code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600127.XSHG,600127.XSHG,34.3554,27.272,3.3524,-17.1376,6.1712,-294.7158,-0.2,1.6241063,-0.44,18.86,102.59,10.71,6.13,2057.1699,6.06672481,96.81,-13.48,-13.48,-512.56,-203.25,99.28,99.2,2.9513,4420704780.1838,-6067949.0,234395792.0,-1025169.625,,579840704.0,234395792.0,6958084.125,240463744.0,594295.39313231,8.71,2.97892237,-0.02568878,-0.44,-0.07,-1.13,-0.002,-6219422.0,46606.3398,-2.57,3.09,-15.8,-336.48,-45.06,-45.06,95.68,-197.6,,20.41369192,-0.00125841,-0.02568878,-0.00437367,1483994624.0,0.25884881,0.02258162,0.93648199,0.15794922,0.43907529999999995,0.31755542,0.59427354,0.6092703,1.55931422
600128.XSHG,600128.XSHG,35.5345,35.5345,5.0204,96.9695,2.9591,13.7237,0.79,1.36356263,2.15,7.7,99.9,3.04,3.16,3.32,0.08367249,105.4,-2.32,-2.32,-1.54,16.0,3282.2,81002.4609,1.5537,3744784396.8388,479313.125,486335648.0,10477708.0,,1305503232.0,486335648.0,17675468.75,485856320.0,-3474453.26586479,-25.39,1.26379934,0.02581847,2.15,0.37,0.07,0.0386,876695.9375,12077129.0,2.58,0.66,83.61,-25758.3105,-24.66,-24.66,336.47,14.41,,0.86927333,0.02970121,0.02581847,0.02154419,2963116288.0,-6.15788485,-0.07448238,1.38009129,0.16412979,1.99184977,0.21536041,,0.55941546,1.26971195
600129.XSHG,600129.XSHG,32.0499,32.0499,1.933,243.5703,2.6806,19.1784,1.91,3.65405503,2.55,23.26,97.1,10.45,6.69,95.88,0.61817992,106.9,5.08,5.08,-27.68,-24.67,368.91,265.05,0.6567,31527561505.7559,39241340.0,1355441152.0,34621972.0,,1652709120.0,1355441152.0,74641384.5,1316199808.0,2623980.72555173,6.2,5.23579944,0.02831616,2.55,0.58,1.81,0.0688,21402608.0,-860455.125,2.83,2.49,-2.1,214.31,2.38,2.38,343.71,-31.4,,0.93780168,0.03019418,0.02831616,0.02554295,6021537280.0,0.33537349,0.01924963,0.62862372,0.22509886,1.00089084,0.52703692,0.22904584,0.72553373,2.64343457
600131.XSHG,600131.XSHG,30.3987,21.8919,3.2554,-8.6117,5.9244,-15.4583,-8.05,2.39073139,-57.9,4.94,134.7,1.04,10.71,54.24,0.96561409,106.41,-58.98,-58.98,-749.53,-738.62,70.62,70.61,9.788,366377159.2838,-25738698.0,74165416.0,-42941772.0,,523687072.0,74165416.0,-33976977.0,99904112.0,-449051.98838526,-18.41,0.20931194,-0.61591904,-57.9,-2.4,-7.77,-0.0852,-41465180.0,-19941192.0,-61.59,18.17,42.02,53.04,-5.42,-5.42,63.96,-738.78,,0.96261172,-0.63984162,-0.61591904,-0.57899995,1750388224.0,-0.00476053,-0.01112789,0.26707998,0.04237084,0.18605156,0.47040945,8.15603947,0.70081663,2.34243167
600132.XSHG,600132.XSHG,94.7132,57.1012,2.1781,57.4317,8.9903,143.6444,3.01,1.9700053,7.6,44.46,90.78,12.03,9.99,97.71,0.94017823,121.58,21.5,21.5,7.44,6.61,71.09,63.24,4.3059,19693807704.542,40841776.0,442955648.0,33681052.0,,1159706624.0,442955648.0,55232243.5,402113856.0,1202590.34511455,25.71,5.9132506,0.09220286,7.6,1.04,2.92,0.0675,31666192.0,,9.22,3.03,,278.88,19.0,19.0,664.95,4.09,,0.97713227,0.09436067,0.09220286,0.07603708,3330453760.0,0.85596091,0.05247096,0.75036559,0.13300159,0.4067376,0.30106879,0.85365248,0.6517871999999999,1.87180714
600135.XSHG,600135.XSHG,22.743000000000002,14.1051,3.0657,-26583.8756,2.3245,286.7479,-0.06,0.07900981,-0.23,18.13,100.64,7.95,10.4,-266.11,4.97966699,98.72,-17.05,-17.05,-159.17,-127.94,-131.06,-179.57,3.3032,2741344347.5038,-971597.1875,151204880.0,-352490.3125,,984196736.0,151204880.0,371691.5674,152176480.0,1274732.17962003,19.17,2.58251715,-0.0064257,-0.23,-0.03,-0.18,-0.0018,-1755284.375,,-0.64,0.0,,-2983.8701,-3.76,-3.76,69.03,-163.09,,-2.66112156,0.00241466,-0.0064257,-0.00233121,1061500928.0,,0.37502797,7.65690989,0.14244442,0.44713235,0.25545195,,0.07282536,0.07854547
600138.XSHG,600138.XSHG,44.6086,35.7547,6.1132,34.0857,2.2578,57.7038,1.67,1.0181319,4.65,22.84,95.08,10.07,6.15,84.73,0.67462605,114.68,-7.97,-7.97,11.58,7.35,-63.91,-17.94,0.9881,19500108026.595,42010636.0,853770048.0,39710364.0,,2641737472.0,853770048.0,55262954.0,811759424.0,2201885.70460934,11.5,4.145363,0.0519822,4.65,0.85,1.35,0.0802,26789646.0,2370212.75,5.2,0.67,4.78,233.81,-47.35,-47.35,-70.71,2.5,,0.89511653,0.05807311,0.0519822,0.04651178,4704077312.0,0.3215083,0.04762699,1.23607787,0.18149575,0.6414645999999999,0.41406499,0.54054862,0.43841541,0.78067559
600141.XSHG,600141.XSHG,44.2411,43.1878,7.7083,15.7707,3.8367,-56.1863,1.72,1.71755416,4.04,14.17,96.48,3.15,2.13,65.74,0.61531318,76.5,0.12,0.12,-51.77,-43.17,36.26,-13.07,1.6531,7604552499.8243,18876578.0,536665664.0,21655062.0,,1218323200.0,536665664.0,50445982.5,517789088.0,2419225.90638445,19.94,2.37727239,0.03979114,4.04,0.69,1.17,0.0777,13324645.0,2477961.25,3.98,4.05,8.63,566.99,-2.29,-2.29,50.99,-42.79,,0.74374608,0.05350098,0.03979114,0.04035112,3198856192.0,0.21630962,0.05404062,0.92381821,0.16776799,0.3239508,0.72773079,2.50795324,0.61913782,1.62562189
600143.XSHG,600143.XSHG,130.4331,61.6222,3.1274,49.2273,4.7263,153.8762,2.0,1.04815557,4.95,15.21,94.25,4.25,5.43,98.51,1.02823525,112.46,-24.75,-24.75,-25.46,-37.44,152.06,170.33,1.9177,16960153659.1764,64146684.0,1115065984.0,55141708.0,,3033541888.0,1115065984.0,101270717.0,1050919296.0,1285123.92155042,15.03,2.79292338,0.05752483,4.95,0.9,1.98,0.0411,56698648.0,-2703.0,5.75,3.24,0.0,261.31,-12.08,-12.08,131.52,-34.88,,0.98504931,0.05839792,0.05752483,0.04945152,6072545280.0,0.17584228,0.05515713,2.59345432,0.18362415,1.50109858,0.23276961,0.21153897,0.50044965,1.00180029
600150.XSHG,600150.XSHG,424.3012,168.1412,2.524,11.1526,3.5349,402.4284,5.04,2.18360941,11.67,16.02,86.02,1.4,4.18,97.58,0.96641664,82.25,22.12,22.12,-38.29,-34.89,-39.16,-38.08,1.4813,87449472010.5059,763123904.0,5458768384.0,636804864.0,,13645096960.0,5458768384.0,552033968.0,4695644672.0,1800632.231777,14.0,2.11731539,0.14034176,11.67,1.48,4.98,0.9405,615418816.0,2969282.75,14.03,-4.21,0.38,100.12,-41.09,-41.09,-2.17,-36.3,,0.97958913,0.14326595,0.14034176,0.11665724,41302052864.0,-0.43657619,0.02762453,1.20164603,0.132167,0.57336649,0.19705974,0.86719824,0.66962666,2.02687866
600151.XSHG,600151.XSHG,94.3165,94.3165,2.3595,1295.7304,7.6107,-73.3344,-1.38,1.36847327,-14.81,20.47,120.4,3.99,28.31,149.91,1.12831538,107.03,-52.14,-52.14,-322.56,-325.53,58.29,42.14,8.4828,2314253294.6907,-23067422.0,113055856.0,-16742303.0,,1493316992.0,113055856.0,-5918206.125,136123280.0,128347.26990519,10.71,0.72565035,-0.15998188,-14.81,-0.59,-1.51,-0.023,-18890598.0,4980534.0,-16.0,8.38,-32.37,-52.48,-50.28,-50.28,68.5,-446.72,,1.17542358,-0.13610572,-0.15998188,-0.14808877,3189212672.0,0.84928755,0.00713798,2.35157841,0.03544946,0.28505711,0.06717465,10.01027009,0.53176002,1.13565694
600153.XSHG,600153.XSHG,156.6426,156.6426,1.078,26.587,3.8713,-382.0738,3.09,4.89383701,2.71,8.67,96.36,2.65,0.33,94.62,0.1742558,131.41,-2.55,-2.55,10.08,-4.98,104.16,83.46,0.4648,61634521717.4092,258937328.0,7108941312.0,192539040.0,4488662584.1426,4944101376.0,7108941312.0,313341752.0,6850003968.0,12298657.25779903,27.1,2.49068311,0.03752094,2.71,0.95,0.73,0.1139,33551044.0,7796799.0,3.75,0.56,2.85,744.0,-0.72,-0.72,378.03,-19.33,0.02435992,0.97465499,0.03849663,0.03752094,0.02708407,24746031104.0,0.62413524,0.09728817,1.36599753,0.28727602,21.6820036,0.3354179,0.56023008,0.80020629,4.00516256
600156.XSHG,600156.XSHG,19.2611,11.5778,2.8939,191.1973,3.2274,68.2675,0.51,0.50233269,1.34,5.95,99.94,2.77,2.96,4.2,0.44800202,148.73,0.58,0.58,53.39,-9.61,510.83,512.1,2.2401,1133461826.0654,114311.4219,190497792.0,2551135.25,,637042624.0,190497792.0,3014432.3125,190383488.0,3494289.59471376,35.33,1.20989035,0.01474399,1.34,0.27,0.19,0.0076,1142913.75,2694385.75,1.47,0.15,98.99,58877.6406,-21.93,-21.93,111.93,-3.91,,1.03190364,0.01428814,0.01474399,0.01339194,936830208.0,1.02417322,0.22450520000000002,1.91260723,0.20334292,1.12863835,0.39160818,,0.32000201,0.47059261
600158.XSHG,600158.XSHG,76.0165,56.7632,5.9342,174.0137,6.6989,-15.1151,0.07,1.34956512,2.57,34.97,89.13,7.38,19.73,146.58,-4.27710482,199.04,-47.97,-47.97,-97.09,-98.52,-97.08,-97.82,6.2355,4167678305.3218,12956139.0,119178672.0,3066186.25,,1448215680.0,119178672.0,-3200445.75,106222536.0,-435303.42706934,-27.77,1.39870934,0.06947301,2.57,0.1,-1.16,0.001,-13114400.0,-4676438.0,6.95,-10.1,-52.91,-255.4,-87.07,-87.07,-93.59,-99.49,,0.93672939,0.0741655,0.06947301,0.02572764,2979660032.0,-2.11157999,-0.02160721,1.64571879,0.03999741,0.50420747,0.04777049,0.19998338,0.51396614,1.0574698
600159.XSHG,600159.XSHG,41.8322,41.8322,8.9013,254.1513,3.3782,-10.8584,1.21,1.61322214,11.27,27.21,85.07,0.38,5.5,99.81,0.99677336,174.64,128.88,128.88,911.35,1584.95,4508.8198,4246.1299,19.7361,3611854843.1129,19824576.0,132739984.0,14953627.0,,1243960576.0,132739984.0,19609773.7969,112915408.0,2433266.86614664,76.68,1.11420676,0.14934894,11.27,0.47,1.21,0.036000000000000004,14905377.0,,14.93,-0.19,,513.45,1532.09,1532.09,655.87,1690.21,,0.9980957,0.14963389,0.14934894,0.11265352,3241637888.0,,0.05095363,2.01074748,0.04094843,1.59263161,0.04327455,4.88529493,0.6162555000000001,1.60590072
600160.XSHG,600160.XSHG,42.985,42.985,2.3480000000000003,-301.3071,2.3448,-59.3926,-3.47,1.49666811,-8.19,7.39,107.54,2.32,10.51,92.34,1.05795724,128.55,-40.82,-40.82,-351.84,-289.94,-547.46,-595.21,0.9017,6015192195.9641,-61391600.0,813963776.0,-66693932.0,,1957309312.0,813963776.0,-33079414.7969,875355392.0,576324.43057437,3.04,1.25726379,-0.08197751,-8.19,-1.48,-3.68,-0.1195,-70559328.0,-5335121.5,-8.2,4.1,8.02,-40.35,-11.56,-11.56,-60.51,-289.17,,1.00361922,-0.08168189,-0.08197751,-0.08193722,4784351744.0,0.19739474,0.00876298,0.75297235,0.17013042,0.3507054,0.46458078,0.6168338000000001,0.59089354,1.44435146
600162.XSHG,600162.XSHG,64.0356,30.1656,4.9122,59.3567,5.8706,38.9828,0.05,3.92918006,6.63,65.87,87.41,11.54,15.71,87.23,-0.11713922,169.51,-76.83,-76.83,-87.98,-91.86,-94.68,-99.43,4.5597,11235005829.9061,21470970.0,170563312.0,11311136.0,,1547894016.0,170563312.0,29906681.0,149092336.0,-243791.16153434,-9.15,1.92585769,0.13290389,6.63,0.2,-0.12,0.0008,-1324977.625,1197558.375,13.29,3.1,4.87,-72.71,-81.99,-81.99,-92.31,-99.42,,0.92095858,0.14431039,0.13290389,0.06631635,5833767424.0,-0.02609582,-0.0036425,1.95845519,0.02923725,6.96765309,0.03165589,25.88754711,0.73466653,2.76884181
600166.XSHG,600166.XSHG,119.9579,71.7065,3.7933,32.9075,3.7534,10.5499,5.98,2.74844563,2.43,10.5,96.87,3.89,2.53,98.97,0.9385269,86.78,-5.06,-5.06,23.14,11.1,640.18,641.2,0.4044,80175900672.0,239099616.0,7635800064.0,185844400.0,,3216783872.0,7635800064.0,267385078.0,7396700672.0,19050314.25967845,29.93,6.65303076,0.02961965,2.43,1.7,5.61,0.2029,174419968.0,-12929921.0,2.96,0.34,-5.35,955.77,63.89,63.89,177.15,11.14,,0.93621915,0.03163751,0.02961965,0.02433856,12051034112.0,6.114322799999999,0.25867909,0.8107249,0.63362198,2.4268245999999998,1.11629724,0.04416856,0.73306985,2.74629881
600168.XSHG,600168.XSHG,26.9984,26.9984,1.1919,47.5989,1.8627,-14.1165,0.34,1.09784782,10.65,26.7,85.15,4.45,6.18,100.0,0.0,256.04,8.91,8.91,-7.05,-3.74,-73.96,-73.68,11.1905,1238701358.9953,6888842.5,46393308.0,4942520.5,,1616864640.0,46393308.0,7766336.8125,39504464.0,-1399667.8459321999,-81.45,0.38611489,0.14848785,10.65,0.15,0.0,0.0113,0.0,,14.85,1.89,,-548.55,-37.39,-37.39,0.34,-3.89,,1.0,0.14848785,0.14848785,0.10653519999999998,3208115968.0,0.03049574,-0.02374785,2.7762837000000005,0.01446123,0.10695411,0.06143819999999999,38.75845893,0.496008,0.98415857
600170.XSHG,600170.XSHG,91.6386,39.9475,2.4981,30.9043,2.4488,6.5534,1.35,3.53952863,0.54,5.08,99.39,,1.96,86.83,0.88287971,99.61,56.15,56.15,-2.69,-7.73,54.67,24.82,0.2708,46226237155.3516,55430928.0,9099653120.0,49244996.0,,4246373632.0,9099653120.0,59824654.0,9044222976.0,-4275691.18551692,-4.31,2.59553252,0.00611104,0.54,0.27,1.14,0.0715,43477408.0,177433.0,0.61,-0.04,0.28,-706.86,-7.06,-7.06,14.12,-9.97,,0.87108016,0.00701548,0.00611104,0.00541174,17809924096.0,-0.07759307,-0.028887599999999996,1.13294984,0.51093161,15.13627774,0.64087978,0.10130624,0.76157263,3.19414915
600171.XSHG,600171.XSHG,39.3504,39.3504,1.9006,-174.2201,2.2712,-76.6967,-1.44,0.13347464,-27.83,0.72,129.23,7.12,23.82,107.61,1.13597331,87.05,-25.24,-25.24,-5342.6401,-1259.28,-741.7,-668.5,8.1745,65876091.5777,-26742492.0,91494568.0,-25467028.0,,1735916672.0,91494568.0,-25788482.5625,118237056.0,-486665.7639625,-20.93,0.03348773,-0.3050672,-27.83,-1.28,-1.61,-0.0384,-28929864.0,-1169499.25,-30.51,-1.02,4.71,71.61,-19.77,-19.77,-91.33,-861.03,,1.12311206,-0.27162668,-0.3050672,-0.2783447,1967171200.0,-0.11398161,-0.08281135,7.00422095,0.04651073,0.38192017,0.11146431,,0.11755685,0.13321748
600177.XSHG,600177.XSHG,292.1315,187.7072,4.2055,14.8897,2.9451,15.5375,9.02,1.94318029,31.69,34.34,88.34,8.85,8.09,33.71,0.22869904,108.93,-4.7,-4.7,52.33,72.55,275.12,254.35,2.7467,100731956466.7969,341891520.0,2933370880.0,929706176.0,,11479393280.0,2933370880.0,1091840816.0,2591479296.0,2131517.23617484,21.23,3.14271837,0.35973345,31.69,2.92,2.17,0.397,212622912.0,713340096.0,35.97,2.65,70.34,182.13,14.44,14.44,360.73,74.98,,1.04054268,0.34571715,0.35973345,0.31694123,32052492288.0,-0.0883837,0.03026687,1.2910677,0.09151772,0.66029412,0.14283075,1.56372584,0.64185648,1.7921766
600178.XSHG,600178.XSHG,55.6344,28.0882,4.9072,39.7932,2.8786,16.0342,1.19,0.90395191,4.98,9.11,101.33,1.15,7.37,-26.66,0.0,71.93,2.96,2.96,-47.28,-47.11,-76.22,-76.22,3.1476,4190371581.9201,-6101628.0,459974944.0,22888968.0,,1932707840.0,459974944.0,,466076576.0,1083330.97211014,13.1,1.13875519,0.04955911,4.98,0.65,0.0,0.0495,0.0,28897578.0,4.96,1.47,126.25,-987.78,9.39,9.39,-75.95,-47.11,,0.99593612,0.04976134,0.04955911,0.04976134,3679782656.0,4.10881086,0.03449793,1.2656117,0.12500057,0.84609961,0.21061005,,0.47477667,0.90395191
600179.XSHG,600179.XSHG,25.584,12.0646,4.9652,-33.6982,3.0744,414.4419,-2.0,1.23149132,-3.83,1.04,103.84,0.5,3.49,100.21,0.99390333,73.2,-5.78,-5.78,-278.33,-336.05,80.69,80.38,1.459,459858264.0925,-16966712.0,442171424.0,-16930542.0,,837858560.0,442171424.0,,459138144.0,203771.461641,1.18,0.24688407,-0.03837134,-3.83,-0.88,-2.0,-0.0431,-16827322.0,,-3.84,0.88,,-30.73,59.58,59.58,81.83,-332.01,,1.00213638,-0.03828954,-0.03837134,-0.03828954,1862648576.0,,0.00508718,0.62909079,0.23738854,0.36492391,0.68881504,,0.55017894,1.22310622
600183.XSHG,600183.XSHG,68.7143,68.6172,1.3013,67.2688,3.5392,-53.1434,1.48,0.85009088,3.68,11.13,98.38,2.14,5.11,34.19,1.09074171,124.46,-33.09,-33.09,-50.31,-52.13,118.25,125.75,1.7424,8410665062.4802,12260225.0,755675200.0,27830224.0,,2261658112.0,755675200.0,52725299.0,743414912.0,3665151.62693697,33.33,2.08486452,0.04680081,3.68,0.67,1.47,0.032,30355586.0,23105986.0,4.68,2.23,64.44,2054.1899,4.53,4.53,117.44,-47.46,,0.98635345,0.04744832,0.04680081,0.03682829,4034154240.0,1.54454457,0.14208682,1.21943772,0.18731936,0.59197022,0.38831778,0.22335206,0.43937242,0.78371533
600186.XSHG,600186.XSHG,41.5252,32.0897,3.4428,-13.7411,2.5682,139.2293,0.46,1.1810027,1.16,13.13,98.99,4.27,6.14,87.28,0.90108471,102.73,26.03,26.03,36.11,15.9,102.02,102.02,1.9199,7108481223.5574,5461839.5,541392320.0,6257748.5,,1616883200.0,541392320.0,,535930496.0,808136.1700554,6.2,2.0157746,0.010415299999999999,1.16,0.18,0.41,0.0059,5638761.5,176922.3125,1.04,1.7,2.83,614.41,-7.62,-7.62,101.55,7.9,,0.90108471,0.01155862,0.010415299999999999,0.01155862,3526426624.0,,0.01757384,0.9530318000000001,0.15352434,0.58860041,0.29749191,,0.54149529,1.1810027
600188.XSHG,600188.XSHG,753.007,55.1096,3.7963,13.209000000000001,2.7816,63.6145,3.11,0.21203343,18.83,46.81,74.04,2.5,17.0,99.94,0.99556935,120.12,-21.04,-21.04,-46.11,-48.35,610.34,612.7,3.0189,207443615511.8086,1150427136.0,4431608832.0,834463488.0,,27273725952.0,4431608832.0,1110920128.0,3281181696.0,1396561.8346248001,23.73,6.28356649,0.25954608,18.83,2.56,3.11,0.16899999999999998,830766272.0,-220419.0,25.95,-0.91,-0.02,91.41,-22.3,-22.3,549.87,-48.5,,0.99924328,0.25974264,0.25954608,0.18829809,33013673984.0,11.15504291,0.18321089999999998,2.72176437,0.13423555,0.45353234,0.29323001,0.07466619,0.17386574,0.21045702
600189.XSHG,600189.XSHG,25.3989,25.3989,2.3307,112.8844,1.9603,-14.8982,-1.21,0.62395386,-8.64,28.82,106.73,8.81,20.23,78.96,0.86272862,72.63,-43.6,-43.6,-1351.21,-555.51,-387.5,-457.26,1.7071,5973556381.8658,-13940702.0,207271216.0,-17911272.0,,1373965696.0,207271216.0,-10405912.1719,221211920.0,-1284030.06364062,-15.73,2.73715781,-0.09025547,-8.64,-0.82,-1.19,-0.0508,-15452567.0,-4766657.0,-9.03,3.5,27.0,233.94,-50.39,-50.39,-8.1,-433.3,,1.059644,-0.08517527,-0.09025547,-0.08641466,2182393856.0,-0.05684341,-0.04034119,0.9474819,0.09497425,0.19899662,0.27182377,,0.37043183,0.58839035
600190.XSHG,600190.XSHG,91.8852,47.5915,3.4582,61.3675,2.6833,4.8681,0.83,0.77818905,15.61,53.56,78.82,0.57,8.2,101.63,0.91633662,93.58,-19.23,-19.23,-41.93,-38.47,34.81,18.77,12.120999999999999,7688443074.5735,30408658.0,143548224.0,22407128.0,,3477766656.0,143548224.0,58663811.5,113139560.0,287196.73958659,18.38,1.24550445,0.20513892,15.61,0.43,0.82,0.016,20532472.0,-961331.0,20.51,20.02,-3.21,86.78,-15.79,-15.79,34.13,-41.03,,0.9841655,0.20843946,0.20513892,0.15609478,6172955136.0,0.06453245,0.0097912,1.64765493,0.02325438,0.04176285,0.0670711,20.29547803,0.43661236,0.7749768
600191.XSHG,600191.XSHG,39.328,39.328,2.8615,-37.0893,2.0274,-146.8209,2.33,0.31525361,111.06,-82.51,199.69,5.43,33.08,-82.57,-0.67616359,100.44,-36.73,-36.73,1425.1,1313.1801,142.18,142.45,27.264,-3139669611.1678,-37934684.0,38051988.0,42260196.0,,1947492352.0,38051988.0,51900149.25,75986672.0,-3031076.95999117,-313.27,-1.22689255,1.20733361,111.06,1.72,-1.57,0.0873,-28574806.0,83876128.0,120.73,15.66,182.57,314.24,58.06,58.06,146.97,1336.74,,1.0000054,1.20732709,1.20733361,1.11059102,2559042048.0,-0.86766435,-0.19492476,1.41764397,0.01486962,0.12706965,0.06693843,,0.23897605,0.31401908
600192.XSHG,600192.XSHG,36.1968,22.018,2.9722,-369.7839,3.383,93.1977,0.58,1.27140572,2.04,17.57,99.73,4.99,9.41,10.84,0.68306011,69.36,-21.04,-21.04,-95.98,-64.51,116.41,116.08,2.7497,5222381329.7717,791850.3125,297232864.0,6060844.0,,1138023936.0,297232864.0,15374148.125,296440992.0,456972.18798382,5.56,2.09029289,0.00235575,2.04,0.23,0.39,0.0212,4139920.75,-91644.1406,0.24,2.71,-1.25,2088.8999,-10.19,-10.19,102.26,-59.59,,0.09582154,0.02458476,0.00235575,0.02039089,2498396928.0,0.22832861,0.01215911,1.45839117,0.11896943,0.77685925,0.17200223,0.48930659,0.5444984,1.19538182
600195.XSHG,600195.XSHG,75.777,39.0543,4.9177,35.4746,6.5835,439.9911,8.42,0.5754918000000001,22.55,46.04,72.65,10.53,7.47,99.32,0.88534488,47.26,4.48,4.48,112.9,101.6,173.2,162.07,4.1057,22344497144.491,132750376.0,485327904.0,109429320.0,,1338214656.0,485327904.0,134682791.6875,352577536.0,-1971750.78397901,-30.79,11.02045616,0.27558709,22.55,5.54,8.43,0.2482,96882688.0,999729.125,27.56,0.21,0.75,-112.55,-1.56,-1.56,222.8,115.23,,1.00072139,0.27538843,0.27558709,0.22547502,2027547392.0,-18.52106175,-0.21675071,1.37668631,0.23936698,0.66490398,0.51686434,,0.33998354,0.51511372
600196.XSHG,600196.XSHG,175.3927,97.1565,2.8680000000000003,26.4336,4.1964,-106.2578,4.22,0.86674734,22.34,32.81,100.11,16.37,12.49,-0.49,0.60798383,123.35,-7.93,-7.93,-21.68,-16.88,85.14,111.02,4.7396,27646717180.2173,-955884.125,842630784.0,188273232.0,,4616601088.0,842630784.0,228749356.5,843586688.0,145578.32778426,3.03,3.35550396,0.20875588,22.34,2.39,2.8,0.1395,114467080.0,176860016.0,20.88,3.81,89.94,-2671.1799,-9.24,-9.24,168.43,-13.67,,0.89457847,0.2333567,0.20875588,0.22343503,8239214592.0,0.37081934,0.00704833,1.32770799,0.10227077,0.81945829,0.32196242,2.6140119,0.43967953,0.78469288
600197.XSHG,600197.XSHG,35.8533,17.503,2.5501,29.9621,3.9502,89.3502,3.91,0.33691136,14.16,38.03,79.72,5.75,1.85,100.25,0.97864761,63.08,26.78,26.78,20.74,-6.23,77.51,69.7,4.5603,9960189937.4136,53115496.0,261903504.0,37085692.0,,959747904.0,261903504.0,52971370.7402,208788016.0,-1358689.72906139,-18.6,7.87033077,0.20204535,14.16,2.83,3.91,0.0824,36293824.0,-199109.7344,20.2,0.0,-0.38,-91.71,98.16,98.16,169.75,-7.6,,0.99872475,0.20230333,0.20204535,0.14160060000000002,1265536384.0,-30.97249654,-0.15930461,2.65109119,0.20695059,1.0935181999999999,0.32441526,,0.24162754,0.3186133
600201.XSHG,600201.XSHG,26.5089,24.7496,3.7966,47.4941,3.7461,31.5415,3.02,0.67001231,16.95,47.55,78.08,7.57,11.87,100.88,0.96596067,38.49,-24.5,-24.5,-42.22,-41.76,197.7,740.46,3.4360000000000004,6375874787.6991,29389066.0,134087800.0,22731352.0,,746201984.0,134087800.0,30379727.625,104698736.0,-2646776.92487756,-52.33,5.14537452,0.21780709,16.95,1.83,3.03,0.0778,21957592.0,-183791.5156,21.78,0.93,-0.63,-238.74,-40.46,-40.46,92.48,-42.85,,1.00248461,0.21726727,0.21780709,0.16952588,1239146880.0,-5.63728614,-0.14233465,1.80436398,0.10820977,0.60788016,0.15421276,0.14217889,0.39780993,0.66060522
600202.XSHG,600202.XSHG,56.3511,35.6785,2.1753,17.1797,5.6905,98.6028,6.98,1.35566309,18.71,30.57,81.45,4.93,4.9,99.0,1.00239883,42.66,13.93,13.93,6.36,15.9,-37.55,-37.55,3.6385,11083922775.1108,67250640.0,362575168.0,67839832.0,,1006243072.0,362575168.0,72940932.8594,295324544.0,-2359453.60118001,-36.67,4.67603157,0.18788164,18.71,2.82,6.99,0.2124,68002568.0,870579.6875,18.79,1.38,1.28,-197.7,-27.68,-27.68,-13.09,15.9,,1.00281844,0.18735359,0.18788164,0.18710557,2370369536.0,-31.00607598,-0.09746735,1.30765536,0.15296145,1.39694058,0.20383143,0.01521458,0.57549111,1.35566309
600206.XSHG,600206.XSHG,23.7293,16.7332,3.4,350.7385,3.2488,-68.2752,-7.81,0.40055591,-67.42,-45.44,167.54,1.25,18.72,100.18,1.00148451,61.71,-59.72,-59.72,-840.58,-1095.59,-452.33,-452.33,2.6596,-4083338971.633,-60689928.0,89862216.0,-60583060.0,,745622400.0,89862216.0,,150552144.0,-1409958.180019,-37.23,-3.91017371,-0.67536647,-67.42,-5.56,-7.82,-0.2785,-60672996.0,,-67.54,3.96,,55.13,-49.62,-49.62,-587.41,-1095.59,,1.00176399,-0.67417723,-0.67536647,-0.67417723,1044285824.0,,-0.11202348,1.46286115,0.08605136,0.16993149,0.20567994,,0.28599781,0.40055591
600208.XSHG,600208.XSHG,300.8092,75.67,1.8483,36.3051,6.5508,44.5513,2.24,2.20034099,17.81,17.84,108.21,3.28,11.0,-41.5,0.99081367,133.35,113.59,113.59,0.47,-8.4,-70.87,-71.06,7.8947,10244327511.6211,-47129044.0,574233600.0,102272800.0,,5165410816.0,574233600.0,163882963.0,621362624.0,79621.73255813,4.17,0.67091076,0.19826400000000002,17.81,0.7,2.23,0.036000000000000004,101333288.0,160978896.0,19.83,8.77,141.77,-50.82,-70.77,-70.77,-73.12,-10.55,,1.00263452,0.19774304,0.19826400000000002,0.17810313,15269284864.0,-0.01541514,0.00237047,1.79118432,0.03760711,1.20948671,0.04724768,3.97376428,0.66171236,1.95606408
