code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600823.XSHG,600823.XSHG,95.2884,66.7462,1.9684,143.5599,7.8223,44.8619,1.82,1.28500771,8.67,45.43,77.64,4.24,3.91,113.92,0.80315532,50.35,-79.87,-79.87,-77.26,-85.54,-33.55,-19.29,7.6754,18695323196.6257,91995016.0,411519328.0,35682752.0,,1562290688.0,411519328.0,109992742.0,319524320.0,-1301494.0920028,-30.14,5.97743545,0.22319366,8.67,1.18,2.67,0.0408,28658792.0,-146510.4688,22.32,7.1,-0.18,-134.81,-3.97,-3.97,1.99,-85.88,,1.13736536,0.19623743,0.22319366,0.08670978,3127649536.0,-0.45156166,-0.07922610000000001,1.53446797,0.13157463,3.9815628,0.1959875,0.44529054,0.50049053,1.00196397
600824.XSHG,600824.XSHG,57.1846,34.8595,1.5284,75.5016,5.2945,-43.5453,1.64,0.80380454,9.12,46.1,87.93,12.68,14.55,94.16,0.99813313,99.23,20.37,20.37,-2.8,1.73,-18.5,-19.83,9.0763,8821111528.8271,23086334.0,191347328.0,17442030.0,,1083016832.0,191347328.0,31412434.0,168260992.0,252753.08020333,7.55,4.52089334,0.12735303,9.12,0.89,1.63,0.034,17409468.0,1282327.5,12.74,3.6,5.23,62.61,-13.14,-13.14,-27.97,3.29,,0.9939148000000001,0.12813274,0.12735303,0.09115377,1951187712.0,0.12847039999999998,0.01664832,0.62155311,0.0980671,0.79045825,0.54538357,2.62361472,0.44494486,0.80162276
600826.XSHG,600826.XSHG,43.6346,22.906999999999996,1.1007,306.0175,3.8464,-67.1389,0.62,0.42579019,1.17,5.92,100.75,2.87,3.36,-71.37,0.41387912,111.26,-18.68,-18.68,-96.82,-95.82,299.09,363.81,2.4312,2535434492.8354,-3215131.75,428282848.0,5010518.5,,1150420608.0,428282848.0,7311383.9688,431497952.0,-582628.44329644,-5.94,1.55219269,0.01049999,1.17,0.4,0.24,0.019,2073749.0,7712097.0,1.05,0.66,171.19,790.72,-0.43,-0.43,255.45,-95.64,,0.99822839,0.01051862,0.01049999,0.01169909,1633453440.0,-0.09305307,-0.05263154,1.34572529,0.26219471,5.88694005,1.04157129,,0.29571262,0.41987495
600827.XSHG,600827.XSHG,76.6116,26.8568,1.764,29.3247,2.5268,2.3627,3.24,3.17156797,2.68,19.97,100.03,17.47,2.05,-0.84,0.22855388,96.17,12.11,12.11,204.99,87.37,-19.07,-17.0,0.3409,112191126397.7969,-1697042.875,5617983488.0,150308432.0,,4881416192.0,5617983488.0,209972427.5,5619680768.0,15205164.61842513,20.74,7.73863574,0.03728855,2.68,1.11,1.22,0.212,34353576.0,211183488.0,3.73,0.13,104.27,-68642.4609,9.43,9.43,-44.58,140.97,,1.03436196,0.03604981,0.03728855,0.02675487,14497532928.0,1.24517312,0.12113953,0.83638725,0.38751307,2.12805665,0.74084784,0.07008605,0.66329339,1.96994425
600830.XSHG,600830.XSHG,94.9989,60.9023,1.6452,139.6505,7.8652,-2731.3281,3.34,1.28521988,6.42,6.57,91.49,1.39,3.33,91.89,0.58115031,114.15,53.17,52.5,97.06,84.37,-9.19,-18.73,6.3226,2561322030.4424,36916580.0,389851136.0,27827276.0,,689143680.0,433672224.0,45147124.5,396755648.0,-2055295.51594835,-50.08,1.76444308,0.09946705,7.14,2.03,2.78,0.053,16171830.0,1860762.75,8.94,1.15,4.63,-528.9,1.65,8.57,9.28,140.79,,0.96520465,0.09263968,0.08941625,0.06416661,1451632000.0,,-0.25607059,0.87888143,0.29874805,3.21581133,0.64713987,,0.52526278,1.10642857
600831.XSHG,600831.XSHG,49.7385,34.7922,0.9035,228.6663,4.5318,7.2129,0.67,0.14784113,11.25,23.37,88.2,2.2,10.28,95.15,0.86510463,94.57,-15.2,-15.2,-17.09,4.24,-8.0,-5.64,16.7381,1641430896.625,8287240.5,70236664.0,7904089.0,,1114569344.0,70236664.0,7309265.5,61949424.0,219320.19035162,15.53,1.28554898,0.1165039,11.25,0.62,0.63,0.035,6837864.0,-104395.3438,11.65,-1.99,-1.2,131.63,-12.51,-12.51,-11.0,0.86,,0.93950584,0.12400551,0.1165039,0.11253509,1276832640.0,,0.06722816,6.105471499999999,0.05500851,0.38298719,0.07089647,,0.1270826,0.14558378
600832.XSHG,600832.XSHG,329.1882,166.7801,0.434,67.5045,6.0437,68.4788,4.01,0.41711307,46.95,45.95,70.7,1.39,8.76,55.05,0.9312925999999999,89.2,-6.49,-6.49,96.82,112.23,45.87,43.74,23.0817,16818313436.046001,107247384.0,366013344.0,171840576.0,,5118511104.0,366013344.0,209150256.0,258765952.0,341903.918029,30.75,2.41793091,0.52773726,46.95,2.6,4.01,0.08,160033856.0,85911504.0,52.77,3.92,44.1,104.94,-0.8,-0.8,42.62,108.33,,0.99156037,0.53222908,0.52773726,0.46949265,6955663360.0,0.79855105,0.06126371,0.71889713,0.05262091,0.25397025,0.29605979,,0.26412317,0.3589231
600834.XSHG,600834.XSHG,62.1551,25.8366,1.1297,50.5742,6.5507,487.7116,2.8,0.1592397,11.37,19.87,88.1,1.43,1.08,100.68,1.00848961,97.0,3.36,3.36,-38.08,-29.83,-27.82,-27.82,7.1419,4564356650.0611,27325570.0,229710944.0,26106748.0,,948836160.0,229710944.0,28613026.375,202385376.0,573994.45870918,15.53,4.14968458,0.11928674,11.37,2.42,2.82,0.0547,26328384.0,,11.93,0.64,,130.56,3.56,3.56,-33.01,-29.83,,1.00960726,0.11815163,0.11928674,0.11365043,1099928576.0,24.1121522,0.23612497,0.42144982,0.20884169,0.22775817,3.64802438,,0.13736563,0.1592397
600835.XSHG,600835.XSHG,253.3837,80.0193,0.5541,42.4591,6.3515,191.1419,4.23,1.04627877,10.43,20.37,90.54,5.18,6.26,76.32,0.64468799,117.04,31.2,31.2,33.3,23.6,-12.32,-20.73,2.8955,50040147513.1479,232304112.0,2456560896.0,256301472.0,,5557396992.0,2456560896.0,290059734.0,2224256768.0,1871674.88935125,19.31,5.14215316,0.12240505,10.43,2.69,4.24,0.19399999999999998,165234480.0,68391352.0,12.24,-0.58,22.47,204.15,6.01,6.01,-12.9,23.9,,0.98794706,0.12389839,0.12240505,0.10433345,9731360768.0,10.75074309,0.11362147,1.62890371,0.25243755,2.02035846,0.36545259999999996,0.0052435,0.42891882,0.75106453
600837.XSHG,600837.XSHG,1601.134,45.50899999999999,1.5471,37.4898,3.0494,4.7892,26.19,5.73382854,58.27,,,,19.3,43.39,0.98132464,,627.82,627.82,9211.7197,4145.3901,0.66,0.98,17.0663,,1189910784.0,3581624576.0,2086938752.0,,9240038400.0,3581624576.0,,846757312.0,149876.88164989,6.7,,0.76358288,58.27,3.52,26.08,0.61,2047964416.0,1464121728.0,76.36,,53.39,20.17,-22.97,14.21,-16.76,4411.9102,,0.99727779,0.76566719,0.76358288,0.58267937,60990005248.0,,0.00463716,,0.05872478,3.88488423,,,0.84849912,5.60062238
600838.XSHG,600838.XSHG,35.5582,28.5917,1.6662,947.9978,6.2467,-51.5929,0.04,0.74853687,0.4,29.95,116.27,12.48,20.44,-5029.3999,-37.27005695,131.57,-18.04,-18.04,80.34,-65.21,-40.17,-40.17,15.8655,1629988418.9220002,-8855123.0,54423652.0,216345.8594,,569733760.0,54423652.0,6806650.7578,63278776.0,-367213.43298994,-23.99,1.63682011,-0.01992727,0.4,0.02,-1.42,0.0005,-8063222.5,7770608.5,-1.99,12.18,4413.4302,147.46,13.25,13.25,-130.58,-65.05,,-6.15966146,0.00323512,-0.01992727,0.00397522,995826240.0,-40.01999355,-0.03064464,0.31780914,0.05465176,0.23228919,0.40218127,,0.42787834,0.74787999
600839.XSHG,600839.XSHG,171.7881,118.4434,1.0374,53.3218,1.8337,71.5002,1.01,1.21436605,2.21,15.91,101.62,11.52,4.51,-59.52,0.42654342,80.99,17.06,17.06,-7.31,24.27,-11.64,-21.92,0.7647,82492313658.7617,-84217616.0,5184934912.0,114518160.0,,10739302400.0,5184934912.0,223254316.0,5269152256.0,-3384841.65056107,-11.21,3.73000248,0.0170662,2.21,0.57,0.52,0.05,48846968.0,172704736.0,1.71,1.58,122.07,690.44,-8.61,-8.61,-39.87,43.6,,0.62542138,0.02728752,0.0170662,0.02208671,22115887104.0,-2.09658372,-0.05111161,1.42398847,0.23444389999999998,1.9366772,0.32134615,0.0040137,0.51440779,1.05934113
600840.XSHG,600840.XSHG,49.383,26.041,2.1023,22.8863,8.7743,14.2162,44.9,3.39405179,35.29,58.23,49.23,0.19,0.62,97.51,0.47749838,40.14,202.1,202.1,238.06,125.19,16521.1602,359305.5312,3.4982,68322926170.0928,595703104.0,1173328640.0,414107008.0,,876875904.0,1173328640.0,615005185.5,577625536.0,6276219.17743282,26.42,24.514070899999997,0.50886765,35.29,17.11,44.9,0.6809999999999999,197735424.0,1365864.75,50.89,0.35,0.22,52.03,775.26,775.26,7391.3999,240.09,,0.97731124,0.52068126,0.50886765,0.35293352,2787090176.0,9.27974552,0.16225328,1.22655555,0.42098697,41.04368252,0.51786336,0.12855388,0.68537943,2.17843171
600846.XSHG,600846.XSHG,39.4053,32.3515,12.068,69.5605,7.5674,22.4782,2.38,2.86622764,6.22,28.36,89.14,3.62,6.05,95.04,0.94099615,219.34,87.55,87.55,143.09,79.88,-51.15,-53.07,4.8969,5296405719.1069,20290510.0,186756192.0,11613377.0,,666927552.0,186756192.0,28559986.0,166465680.0,2490929.48538195,52.56,2.45268327,0.11447323,6.22,0.55,2.1,0.0446,10928143.0,1088074.625,11.45,3.86,5.1,483.75,-19.27,-19.27,-38.62,48.91,,1.00137251,0.11431633,0.11447323,0.062184699999999996,2159433216.0,1.03995493,0.06576579,1.37496692,0.08648389,2.35871914,0.09724526,0.70404202,0.69115623,2.23788285
600851.XSHG,600851.XSHG,130.4828,75.2371,0.5821,-457.2245,6.4579,-62.8589,0.12,0.75200071,1.06,12.54,106.62,4.64,6.02,-511.37,0.44022664,137.95,-12.18,-12.18,119.02,-46.61,-48.23,-69.52,7.9667,6707631533.5152,-35418860.0,534898848.0,5678420.0,,2373190400.0,534898848.0,50152555.125,570317696.0,527246.55078297,12.86,1.72316751,0.01316559,1.06,0.14,0.12,0.002,2499791.75,42461116.0,1.32,8.08,613.05,-194.24,48.02,48.02,-50.34,-67.25,,1.01675227,0.01294867,0.01316559,0.01061588,3892617216.0,3.00868772,0.045278,1.34075158,0.13741368,0.51869331,0.26572979,0.00194161,0.39033557,0.64024654
600855.XSHG,600855.XSHG,42.8957,34.1874,8.2215,593.3189,7.292999999999999,-58.1741,-0.71,0.27996394,-5.66,23.07,107.3,12.46,16.51,135.65,1.04073159,94.43,-9.97,-9.97,-163.08,-160.14,-267.24,-321.77,12.7808,1635360484.5270002,-5174181.5,70886888.0,-4012113.25,,620824640.0,70886888.0,-3210778.7969,76061064.0,-1070800.97901386,-64.8,2.08195325,-0.06266634,-5.66,-0.49,-0.71,-0.013999999999999999,-4175533.0,731960.0,-6.27,0.85,-19.19,887.73,-0.92,-0.92,-819.01,-169.45,,1.16459063,-0.05380975,-0.06266634,-0.05659881,785493376.0,-5.39068998,-0.2789403,3.76677651,0.09024505,0.76944467,0.12046268,,0.20963737,0.26524200000000003
600860.XSHG,600860.XSHG,46.42,13.2506,1.7813,-41.93,3.9935,-539.3437,-0.03,0.87133026,0.48,21.62,99.7,7.98,12.57,51.74,-1.47757313,114.19,12.49,12.49,-127.04,-76.45,-90.37,-102.92,4.4585,5332217601.2231,730845.3125,246633552.0,1186980.0,,1208864896.0,246633552.0,5727415.75,245902704.0,-531125.39794312,-10.0,2.4000599,-0.00653962,0.48,0.05,-0.15,-0.001,-1753849.75,-2343734.75,-0.65,1.75,-165.91,-3373.47,-31.81,-31.81,-114.42,-108.88,,-1.14177268,0.0057276,-0.00653962,0.00481273,2221701888.0,-0.57833565,-0.02434236,1.35607969,0.11101109,0.39496149999999997,0.18825576,0.15001955,0.45588333,0.83784124
600861.XSHG,600861.XSHG,50.1185,32.7432,1.8585,65.069,2.6953,-71.9809,0.81,0.31539068,4.75,20.6,101.74,8.85,12.9,-33.8,0.91768497,120.25,4.91,4.91,35.93,60.04,171.7,208.6,3.2967,7069504834.9127,-5980686.5,343179840.0,16297339.0,,2061740928.0,343179840.0,17737173.8125,349160544.0,2215659.45790342,32.36,2.66955541,0.05146253,4.75,0.63,0.81,0.05,14955823.0,23641590.0,5.15,0.1,133.62,-1856.74,1.96,1.96,9.58,48.25,,0.99817997,0.05155637,0.05146253,0.04748921,2648195584.0,14.32976327,0.18935058,1.31597261,0.12959007,0.61447834,0.45126057,,0.22145443,0.28444634
600863.XSHG,600863.XSHG,145.0253,41.9389,0.9508,46.3386,3.3515,213.5965,3.72,3.86238416,11.81,7.25,105.11,,0.25,-42.62,0.90436492,108.31,0.82,0.82,62.08,53.7,44.87,119.0,2.0452,11762215328.0,-82973408.0,1622374528.0,191589104.0,,6424667136.0,1622374528.0,379203054.5,1705347968.0,1951746.41811258,17.45,0.50835261,0.12944104,11.81,0.85,4.08,0.08,173266464.0,292975264.0,12.94,11.37,150.5,-341.14,-15.6,-15.6,37.71,81.27,,1.07879845,0.1199863,0.12944104,0.11809179,23137906688.0,0.04882324,0.01693583,0.48829843,0.0701176,0.10369467,0.63531124,6.42700021,0.72233149,2.60141703
600864.XSHG,600864.XSHG,81.1372,46.9077,0.9641,27.1921,2.7082,16.145,0.12,0.64284755,-0.58,2.05,123.8,0.07,16.67,-312.0,-8.23692434,137.25,-12.28,-12.28,156.53,97.78,94.34,157.07,15.6339,143441022.2635,-16650077.0,69971232.0,-404894.0312,,3077230848.0,69971232.0,11586388.4688,86621312.0,284893.09675965,33.04,0.02867011,0.07823347,-0.58,-0.01,0.12,0.012,3335081.5,22124170.0,7.82,8.93,414.58,-138.83,-41.02,-41.02,-36.12,117.04,,1.02578483,0.07626694,0.07823347,-0.00578658,5003155968.0,0.06123349,0.01200225,1.12059783,0.01398542,0.09314398,0.09802992,2.28458634,0.384942,0.62586298
600866.XSHG,600866.XSHG,36.4251,29.3483,1.7621,272.6815,4.0942,85.0466,0.47,0.67807387,2.23,17.73,98.09,3.18,8.26,85.55,2.87734997,83.21,1.61,1.61,-62.5,-43.11,105.15,105.52,4.7367,3346999528.3052,3608151.75,188776064.0,4217426.5,,889833344.0,188776064.0,11306966.5,185167920.0,348841.44591099,6.73,2.24165299,0.019113400000000003,2.23,0.29,1.37,0.0081,12135012.0,,1.91,3.76,,352.16,5.97,5.97,342.78,-43.31,,0.855534,0.0223409,0.019113400000000003,0.0223409,1493094400.0,0.21446455,0.02106316,1.0269944,0.12643277,0.32456911,0.38036191,0.77267181,0.40403415,0.67794843
600867.XSHG,600867.XSHG,52.6321,34.4549,2.2946,402.7901,3.9803,979.2432,0.69,0.57363118,5.93,46.28,87.01,8.55,20.08,105.56,1.23384289,113.93,23.57,23.57,-39.75,-55.42,-77.39,-73.47,11.2803,5813607180.7375,16315277.0,125618136.0,7449181.0,,1362647424.0,125618136.0,20747508.0,109302864.0,220026.05228877,9.22,2.74074877,0.12313759,5.93,0.35,0.7,0.0247,9191119.0,-846962.625,12.31,4.21,-5.48,70.98,13.54,13.54,-69.33,-44.88,,1.00079458,0.12303983,0.12313759,0.0593002,2121174784.0,0.19814978,0.01526699,1.42991514,0.05922102,0.18967939,0.19912979999999997,4.00226718,0.35759776,0.5566571
600868.XSHG,600868.XSHG,114.0787,101.98200000000001,1.1127,-20.5471,5.0222,-110.0152,6.67,2.45994777,63.73,38.12,103.73,0.34,6.93,-5.79,0.95632938,125.3,14.9,14.9,1134.4399,1368.3,341.11,527.89,14.7544,9102613552.9465,-8907262.0,238788400.0,152191664.0,,2534071040.0,238788400.0,234202690.25,247695664.0,1340985.30004816,64.06,1.12076213,0.63996362,63.73,1.89,6.62,0.077,145545360.0,161723152.0,64.0,33.67,105.15,-1717.45,14.25,14.25,332.86,1330.59,,0.99353954,0.64412496,0.63996362,0.63734949,8121806848.0,0.04927465,0.02737743,0.69750015,0.0294009,0.04500208,0.16871027,24.0616982,0.68799168,2.20504298
600872.XSHG,600872.XSHG,55.6922,50.8138,1.7009,104.1093,3.9178,-120.0898,0.95,0.50200323,6.52,27.46,90.16,8.36,7.16,110.2,1.09997459,136.14,9.75,9.75,63.87,31.01,20.62,47.05,5.2724,6044588142.790999,21654886.0,220123392.0,14360919.0,,1528099456.0,220123392.0,22701535.5,198468496.0,1189035.81378273,30.08,2.69642449,0.10078025,6.52,0.64,1.12,0.02,15796646.0,529204.0625,10.08,1.39,2.69,305.8,5.97,5.97,31.2,80.72,,1.12895259,0.0892688,0.10078025,0.06524031,2241704960.0,0.7355893,0.09279641,1.0561148,0.09819463,1.29938331,0.34982913,0.70644142,0.31833153,0.46698883
600874.XSHG,600874.XSHG,165.4158,41.331,6.6711,93.9627,5.7647,-33.387,2.02,0.9928959999999999,22.54,60.57,65.52,,6.91,101.68,1.05028022,86.1,16.99,16.99,4.69,3.5,0.02,1.83,17.2978,15100767678.4763,85965000.0,249311008.0,56205000.0,,2986894080.0,249311008.0,122274000.0,163346000.0,632956.45719968,42.0,2.58752595,0.34434901,22.54,0.94,2.11,0.04,59031000.0,-115000.0,34.43,15.13,-0.14,121.79,2.26,2.26,14.82,-0.35,,1.01548361,0.33909854,0.34434901,0.22544131,5835986944.0,0.05769744,0.03674889,0.96851577,0.042719599999999996,0.08095457,0.29947988,18.57303436,0.48819388,0.9538648000000001
600875.XSHG,600875.XSHG,571.8183,159.6781,0.9251,26.2022,4.8214,-11.4705,11.44,2.26712571,18.69,29.65,78.31,0.56,6.27,99.04,0.97088492,80.91,31.29,31.29,27.06,27.7,46.82,46.96,2.3674,52102163432.0662,381132960.0,1757239936.0,328424736.0,,2991392512.0,1757239936.0,370264734.0,1376107008.0,13690.14514353,0.45,5.33327523,0.21353378,18.69,3.39,11.11,0.73,318862624.0,-5902895.5,21.35,-0.83,-1.53,2.05,23.44,23.44,51.82,27.75,,0.97502206,0.21900405,0.21353378,0.18689806,9769262080.0,0.15529579,0.00115498,1.35835645,0.17987438,2.90370407,0.19915058,,0.69379547,2.26579086
600877.XSHG,600877.XSHG,53.9516,33.9914,1.051,-27.3848,6.1036,-19.4479,0.13,2.64570998,0.1,7.11,100.71,1.92,2.32,-382.86,-3.2819646000000002,87.92,2.05,2.05,95.3,101.83,-15.79,17.77,1.4365,7417765988.2538,-7457438.5,1043286336.0,1047651.0,,887951488.0,1043286336.0,28713984.4375,1050743808.0,-2278056.22080157,-11.78,2.29894506,-0.0025073,0.1,0.03,-0.39,0.002,-3438353.5,4841607.0,-0.25,2.57,248.57,1648.08,-0.12,-0.12,-166.69,102.01,,-1.34296293,0.00186699,-0.0025073,0.00100418,3226595584.0,-0.81399661,-0.05255386,0.70821932,0.32333967,1.50393269,0.67335971,0.14345345,0.7248024000000001,2.63375224
600879.XSHG,600879.XSHG,154.26,104.9342,1.0753,55.8923,6.0178,35.6383,4.35,0.72604516,16.4,38.42,82.47,3.33,16.15,99.24,0.95602998,108.3,42.18,42.18,33.87,42.44,128.93,114.92,8.3659,26413432775.085,120504176.0,687491776.0,112718992.0,,2632334592.0,687491776.0,119730487.5,566987584.0,2209235.60310964,49.57,5.878178,0.17367846,16.4,2.5,4.29,0.20199999999999999,107762736.0,-1101663.0,17.37,-0.25,-0.91,282.81,62.49,62.49,93.82,44.47,,0.98330421,0.17662739,0.17367846,0.16395686,4493472768.0,1.13603614,0.18311197,2.20697583,0.15299787,1.21057445,0.20713910000000002,0.23647394,0.41418704,0.70702949
600880.XSHG,600880.XSHG,61.2146,38.8034,0.8856,71.3579,7.4769,94.7835,9.38,0.66427398,27.25,53.14,69.73,5.37,13.58,69.8,0.77555436,109.48,24.64,24.64,66.26,56.09,7.96,8.07,9.0592,10162958564.551,57897264.0,191248752.0,52110828.0,,577316736.0,191248752.0,84091873.5,133351480.0,759182.87951822,24.3,10.90392511,0.43388322,27.25,5.88,8.02,0.2595,40414780.0,25082360.0,43.39,0.6,30.24,80.27,1.76,1.76,10.49,55.98,,1.00038501,0.43371623,0.43388322,0.2724767,932045888.0,1.74834801,0.13101,1.34043425,0.20519242,0.47843382,0.44755505,,0.38059201,0.61444471
600881.XSHG,600881.XSHG,223.831,180.5542,0.5869,45.3934,4.5882,93.89399999999999,5.51,2.36445757,11.87,24.36,90.88,5.51,4.01,70.17,1.00123961,83.11,16.28,16.28,414.14,198.35,-21.85,-21.45,6.2373,33241577321.8438,124515616.0,1364596736.0,162038688.0,,3292186112.0,1364596736.0,222857004.0,1240081024.0,11039.31904014,0.18,3.18235844,0.12651151,11.87,1.57,5.52,0.14,162239552.0,-228684960.0,12.65,3.33,-128.87,1.98,22.98,22.98,-12.05,267.93,,0.97282975,0.13004487,0.12651151,0.11874474,10445579264.0,0.08262435,0.00034542,0.6869034,0.13063868,0.39133938,0.32875596,1.0373306,0.68482494,2.17283984
600883.XSHG,600883.XSHG,68.5127,43.5303,0.6394,283.2811,22.8789,-1205.9265,1.73,0.23848113,39.11,0.8,128.24,2.35,18.49,-79.95,0.99290536,-105.23,-73.29,-73.29,-43.87,-33.22,-20.19,-20.17,62.0746,10477224.9561,-3698417.5,13096531.0,5122601.0,,302407392.0,13096531.0,5478487.6875,16794948.0,-501419.54009806,-262.31,0.02802727,0.35050698,39.11,1.28,1.71,0.022000000000000002,5086258.0,8288843.0,35.05,6.51,179.19,928.87,-40.17,-40.17,-14.03,-12.24,,0.99237381,0.35320055,0.35050698,0.39114182,373822464.0,0.21139228,-0.48104148,5.36026352,0.03503409,0.29319233,0.07839111,3.07901705,0.19104005,0.23615515
600884.XSHG,600884.XSHG,70.4211,42.9843,2.7844,60.6497,4.725,327.7083,1.87,1.15961384,16.96,43.69,90.86,6.26,21.69,48.03,0.50715476,106.23,-40.04,-40.04,73.91,41.32,-13.99,-16.52,3.8988,9609757103.0602,20112598.0,219953248.0,37306892.0,,1854991104.0,219953248.0,56683224.0,199840656.0,302842.08807534,9.7,2.68184936,0.15859099,16.96,1.06,1.28,0.067,18920368.0,14770007.0,15.86,6.73,35.27,106.04,-65.46,-65.46,84.85,32.54,,0.83306261,0.19037104,0.15859099,0.16961283,3583257600.0,-0.15956607,0.01233981,1.06337223,0.0613836,0.22046014,0.12373158,0.29065428,0.48231712,0.93168452
600886.XSHG,600886.XSHG,130.7739,84.4665,1.1976,23.6729,3.1236,15.7555,2.84,2.77514874,9.84,23.48,89.33,0.12,3.43,81.43,0.67176977,100.88,-1.79,-1.79,-18.1,-32.79,-2.76,-6.95,1.9668,41489924075.5967,188467856.0,1767032576.0,173916288.0,,6422619648.0,1767032576.0,399590740.0,1578564736.0,2948898.01380053,21.82,2.29973709,0.13159268,9.84,0.98,2.81,0.1118,116831704.0,44060712.0,13.16,9.52,19.04,204.62,21.34,21.34,13.0,-23.34,,1.00469148,0.1309782,0.13159268,0.0984228,18041159680.0,0.09648154,0.03319168,0.74970233,0.09794451,0.13753187,0.59198707,5.57550212,0.64400187,1.80900336
600887.XSHG,600887.XSHG,157.8662,143.7313,1.2571,-766.3742,3.7472,20.7855,-9.87,1.29760561,-7.79,23.37,107.87,19.34,11.11,107.92,1.31505909,151.99,14.01,14.01,-386.12,-711.48,-423.09,-440.06,0.8154,108024259438.9082,-363931872.0,4622347264.0,-360253440.0,,4707233280.0,4622347264.0,-331989468.5,4986279424.0,-4521507.27349325,-15.44,10.61778187,-0.07890774,-7.79,-3.8,-13.31,-0.5273,-473754560.0,-807111.5625,-7.89,0.11,0.24,196.13,-14.13,-14.13,-326.14,-960.75,,1.08160982,-0.07295398,-0.07890774,-0.07793734,10173900800.0,-2.24367912,-0.13057190000000002,0.91129695,0.45433382,1.04876977,0.99707262,0.02671441,0.53732267,1.16133346
600888.XSHG,600888.XSHG,76.4319,29.4178,0.9114,63.5135,4.6509,231.2391,6.79,1.37579823,13.5,32.05,82.81,3.22,0.29,135.68,0.97089581,85.94,22.52,22.52,-4.41,209.29,24.31,31.44,7.226,9267271124.9957,49703080.0,289150432.0,39035748.0,,617690624.0,289150432.0,49636489.0,239447344.0,577944.96781959,15.28,6.30545531,0.1719765,13.5,2.72,6.33,0.1363,37899644.0,,17.2,4.5,,88.87,2.18,2.18,27.34,217.8,,1.35744065,0.12669173,0.1719765,0.13500152,1469722752.0,0.09733591,0.051844799999999996,1.46344901,0.19673808,0.38314206,0.5413460999999999,2.19878445,0.57972299,1.37938319
600894.XSHG,600894.XSHG,58.858000000000004,18.7237,0.8646,123.6817,3.6093,-13.5257,0.48,1.62572348,0.57,5.84,99.94,1.5,1.4,10.51,0.95000474,92.09,22.32,22.32,401.79,261.61,18.78,20.17,1.0204,8181744157.4531,876297.1875,1400983552.0,7938392.0,,1638301440.0,1400983552.0,47011518.1875,1400107264.0,6015235.95297251,25.27,1.9074339,0.00572904,0.57,0.18,0.46,0.01,7541510.0,7150000.0,0.57,2.76,85.73,40402.3594,-6.11,-6.11,27.62,265.1,,0.96237165,0.00595305,0.00572904,0.0056663,4289398528.0,2.36027047,0.13354651,0.94163162,0.32661539,0.9232098,0.59730643,0.11598733,0.618058,1.61819859
600895.XSHG,600895.XSHG,253.7101,121.5647,3.175,66.8426,9.6685,41.5714,3.66,1.94659272,27.91,39.06,86.45,5.99,1.71,40.59,0.50518515,91.98,2.45,2.45,-33.19,-24.75,4.56,-20.55,21.1352,20580093513.3252,71414144.0,526884096.0,147066080.0,,3115270912.0,526884096.0,226610352.0,455469952.0,-225754.54580374,-10.87,2.50265315,0.26562089,27.91,1.89,2.77,0.081,74295600.0,68537280.0,26.56,9.62,38.96,-80.2,68.85,68.85,-14.48,497.48,,0.79546542,0.33391884,0.26562089,0.27912416,8223310336.0,-0.08959079,-0.01121295,0.79002579,0.06407202,8.3279134,0.1549086,2.3357737999999997,0.62116587,1.63967752
600896.XSHG,600896.XSHG,93.726,67.9609,1.1855,35.1481,7.7009,170.7828,5.95,0.64196313,35.2,39.02,69.86,2.87,2.96,74.02,0.93987151,95.82,27.12,27.12,122.71,114.3,39.79,42.61,11.0051,8312001165.3524,64207268.0,213018992.0,74975976.0,,1308821120.0,213018992.0,87378022.625,148811728.0,386908.99860137,17.02,3.9767602999999996,0.40718905,35.2,3.8,5.95,0.16,70467784.0,22531730.0,40.72,0.3,25.97,56.48,-2.59,-2.59,39.57,123.51,,0.99991728,0.40722273,0.40718905,0.3519685,2090143872.0,0.34690193,0.04641287,6.54915483,0.10191595,0.27134177,0.28942322,5.08468387,0.37381290000000006,0.5969668
600897.XSHG,600897.XSHG,71.5935,22.9125,4.06,44.1732,6.3493,-199.3736,4.17,0.07072702,48.03,57.21,52.45,1.15,5.33,88.44,0.86363155,93.21,23.12,23.12,40.44,38.43,13.01,12.22,17.1615,6451675947.7943,55391776.0,112771824.0,54161356.0,,1284858368.0,112771824.0,61180487.125,59149608.0,623547.46036569,39.59,4.72785539,0.55215629,48.03,4.0,4.14,0.158,46775456.0,8645456.0,55.22,-1.29,13.8,80.59,5.37,5.37,11.28,43.17,,0.99418316,0.55538688,0.55215629,0.48027383,1364609408.0,,0.55976612,6.13107968,0.08264037,0.15048311,0.23063603,,0.05844241,0.06206993
