code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002635.XSHE,002635.XSHE,181.5555,98.78299999999999,2.0516,46.4165,7.0608,783.8668,3.4012,0.20600331,20.8159,39.2002,75.3684,1.5523,12.1693,95.0127,0.95436123,112.4374,-0.0796,-0.0796,9.3909,4.6997,-24.795,-25.2363,9.9356,16809391601.9009,105622296.0,428808832.0,89260240.0,,2705688064.0,428808832.0,114924664.25,323186528.0,622688.45810986,26.3643,5.15717764,0.25252687,20.8159,2.7399,3.2283,0.2308,85186512.0,2663455.75,25.2527,0.8764,2.3959,107.0347,-10.7612,-10.7612,-13.745999999999999,4.7077,,0.97408657,0.25924479,0.25252687,0.20815859,3259416832.0,0.83045667,0.20416586,3.96649643,0.13155999,0.52793478,0.22297296,0.00187665,0.16988584,0.20465359
002640.XSHE,002640.XSHE,228.7554,118.7462,1.9080000000000001,58.0939,5.5225,22.9416,2.82,0.67975838,4.22,47.33,96.08,39.12,2.96,73.16,0.69582048,69.02,63.67,63.67,178.8,184.14,2.0,5.66,2.6796,142512237917.8477,118015424.0,3011033856.0,127137816.0,,4249113600.0,3011033856.0,158544903.5,2893018368.0,-775990.34929722,-5.9,20.04875725,0.05362161,4.22,1.88,2.06,0.0846,88465096.0,43441084.0,5.36,-0.09,26.93,-150.41,44.28,44.28,3.09,171.09,,1.00092276,0.05357218,0.05362161,0.04222397,7108282880.0,0.58042792,-0.06208516,2.36301646,0.42359511,24.54392389,0.54089711,0.24663563,0.40223066,0.67288605
002646.XSHE,002646.XSHE,83.655,83.655,0.675,48.3021,3.2435,-36.5192,4.0362,0.16424195,22.3623,66.0866,73.8718,16.1894,7.2138,91.1735,0.90595755,105.1339,-11.7091,-11.7091,-32.9019,-29.7405,431.8371,365.8662,6.0743,29907414209.8518,118242952.0,452548832.0,101200424.0,,2565956352.0,452548832.0,131480847.0,334305856.0,222527.21620512,4.1135,10.00393362,0.28407834,22.3623,3.2899,3.6265,0.2268,91683288.0,10316367.0,28.4078,0.3957,7.9546,15.7434,11.0682,11.0682,291.9579,-29.6145,,0.99128112,0.28657697,0.28407834,0.22362321,2989565440.0,6.92182591,0.04394502,3.62371694,0.15137613,0.45108365,0.30897453,,0.14169592,0.16508824
002657.XSHE,002657.XSHE,119.1308,84.7478,4.2798,63.3776,4.2459,33.0006,1.2471,0.26908059999999995,15.4283,37.6712,91.4859,3.8026,23.4779,47.208999999999996,0.60770625,84.3278,-2.9919,-2.9919,62.9006,32.6254,-43.0238,-39.0249,8.6728,7943195491.0342,17952452.0,210855920.0,32531444.0,,2861355264.0,210855920.0,39671564.25,192903472.0,-1119199.8195097,-63.2333,2.19647226,0.15950547,15.4283,0.8949,0.7090000000000001,0.10300000000000001,19769562.0,15680221.0,15.9505,0.7797,41.2338,-742.6905,-60.3036,-60.3036,-56.7739,40.5686,,0.88442841,0.18034865,0.15950547,0.15428281,3616342272.0,-1.48645769,-0.17660061,4.31201401,0.05830641,5.31825877,0.09400068,,0.20877089,0.26385644
002663.XSHE,002663.XSHE,98.4104,67.4942,1.0598,95.4567,2.2482,-22.8413,0.1657,0.69384013,3.574,17.6647,96.191,0.5787,11.2711,101.072,0.27551964,104.42200000000001,38.2123,38.2123,74.5833,134.5852,122180.6328,418.6267,3.4116,10611860520.4651,22882176.0,600738240.0,21470168.0,,4509009920.0,600738240.0,34536506.875,577856064.0,-2834115.407446,-46.4273,1.40471461,0.03504054,3.574,0.2815,0.1348,0.0042,5915453.0,-1831984.0,3.5041,1.9804,-8.092,-1218.8809,-29.5266,-29.5266,288.061,-22.2849,,0.92980057,0.03768608,0.03504054,0.03573964,7554460160.0,-0.17208865,-0.09158135,2.3307599999999997,0.07952100000000001,1.64142561,0.10693519,0.08087024,0.40313274,0.6754144
002665.XSHE,002665.XSHE,148.8203,116.3111,5.4108,95.9909,5.1395,-23.2649,1.71,0.47743712,18.99,31.11,69.61,0.29,11.87,126.8,3.63642651,102.92,-56.79,-56.79,-23.2,-42.17,181.12,164.53,16.6286,7943120836.1572,77582080.0,255323712.0,48492336.0,,3087801344.0,255323712.0,64668363.75,177741632.0,213431.65273026,12.44,1.77687111,0.30385772,18.99,1.09,6.13,0.0249,176338816.0,0.0,30.39,1.36,0.0,40.94,1.74,1.74,249.5,-42.51,,1.26800965,0.23963360000000003,0.30385772,0.18992492,4470285312.0,0.30764206,0.02297529,2.17019477,0.05711575,0.42485753,0.11570128,1.88181443,0.30926076,0.44772435
002670.XSHE,002670.XSHE,238.5254,35.5924,1.933,45.3446,2.06,2.5587,0.303,1.20734292,6.1322,14.0271,87.4268,1.2521,24.1351,150.9767,0.97874875,77.8059,226.5484,63.5573,483.8141,396.2203,-86.6589,-86.8032,11.6724,4067315757.4219,72788336.0,289961280.0,35500600.0,,11588385792.0,578918656.0,82244089.0,506130336.0,3029190.17503748,249.1846,0.15907597,0.16486725,12.2432,0.1379,0.3003,0.0375,34746168.0,-24983220.0,8.2577,5.8786,-51.8199,992.6574,7.2458,45.9147,-86.1011,388.2151,,0.99156785,0.08327879,0.08257658,0.06132226,25568385024.0,0.17111538,0.05168375,1.95620027,0.02264197,1.7552327,0.03216818,,0.546769,1.20638029
002672.XSHE,002672.XSHE,167.6717,83.7873,3.8503,31.4102,5.0981,51.799,4.79,1.31456194,22.66,39.26,83.97,2.8,11.75,61.45,0.62045082,113.76,15.17,15.17,247.53,101.01,-8.17,-12.03,6.4068,29487949807.4736,120406288.0,751094016.0,170160736.0,2402701336.6717,3865692928.0,751094016.0,222161198.0,630687744.0,3196313.61246856,71.35,3.60085657,0.20785199,22.66,2.12,3.3,0.1729,105576368.0,35710096.0,20.79,3.49,18.22,445.1,7.92,7.92,-30.15,125.33,0.03338147,0.79669895,0.2608915,0.20785199,0.22655051,8189148672.0,0.62788006,0.12395903,0.79573092,0.0917182,0.53756112,0.27698339,0.87223609,0.52794932,1.11841669
002673.XSHE,002673.XSHE,485.7052,485.7052,0.6684,47.1568,2.7985,-11.2729,1.4553,3.07687442,27.318,,62.8186,,61.8565,45.2962,1.00274324,,-27.6759,-27.6759,-32.5713,-33.5191,-3.7075,-3.927,15.4069,,111847280.0,663273984.0,181193296.0,,12662232064.0,663273984.0,,416659392.0,100738.00317626,7.3769,,0.37181408,27.318,0.3432,1.4534,0.0651,181690352.0,134767328.0,37.1814,,54.5785,43.7462,-19.2701,-19.2701,9.1646,-34.2201,,0.99874702,0.37228054,0.37181408,0.27318016,51414999040.0,,0.00126259,,0.0129004,3.72982187,,,0.75372496,3.06050053
002681.XSHE,002681.XSHE,160.6935,77.4813,1.1497,42.6672,5.6905,481.0961,1.5681,0.41209747,12.7293,27.3009,88.085,3.0992,11.5222,79.7386,0.81465701,149.7064,14.2155,14.2155,-30.5811,-15.8589,-68.9222,-68.9742,7.4821,9681237932.6594,42252112.0,354612416.0,45139512.0,,2889884416.0,354612416.0,58545640.5,312360288.0,195071.49102444,8.8397,2.37326551,0.12290318,12.7293,1.0976,1.285,0.036000000000000004,36773220.0,1330878.625,12.2903,1.5672,2.5116,74.1897,-50.5728,-50.5728,-70.6886,-16.137999999999998,,0.82250292,0.14942582,0.12290318,0.12729253,4079289856.0,1.43071229,0.02635495,2.52706875,0.08692994,0.55151218,0.20033281,0.2812257,0.29157169,0.41157544
002690.XSHE,002690.XSHE,136.9576,66.2378,1.7541,43.7406,6.6014,54.3016,2.0016,0.12701245,26.5046,53.1685,79.1834,18.8913,14.0097,67.8842,0.80064864,136.7784,14.7344,14.7344,17.553,11.7482,-55.1952,-55.141000000000005,14.8705,8210249840.1273,32144806.0,154419440.0,40928308.0,,2076076416.0,154419440.0,46158158.375,122274624.0,133915.53706455,11.8772,3.50927688,0.26519622,26.5046,1.7514,1.5955,0.0608,32769194.0,8806644.0,26.5196,-0.7734,18.5981,57.0567,-40.1792,-40.1792,-51.5764,10.1265,,0.86482264,0.3066481,0.26519622,0.26504634,2339584512.0,-3.20234631,0.06960221,10.13363761,0.06600293,0.71448211,0.07646369,,0.11263032,0.12692604
002698.XSHE,002698.XSHE,94.3473,72.0488,0.3092,85.9092,5.1752,-19139.6992,2.22,0.18789152,18.81,39.46,91.78,9.51,16.62,38.97,0.97165401,58.58,35.94,35.94,56.88,30.31,-3.1,2.15,15.0293,7954570116.8828,16570764.0,201585664.0,37910404.0,,1909993600.0,201585664.0,42313429.875,185014896.0,-391371.88782827,-18.32,3.53139457,0.13231766,18.81,1.71,2.05,0.0585,36835796.0,10102580.0,13.23,-0.1,23.76,-222.83,13.96,13.96,-35.82,32.53,,0.6272821999999999,0.21093802,0.13231766,0.18806101,2252529408.0,-1.74031933,-0.10779860000000001,5.61091947,0.08949302,1.04357345,0.11630114,0.0038644,0.15206719,0.17933872
002701.XSHE,002701.XSHE,178.9971,136.7934,1.5564,15.3317,3.5021,66.0874,8.65,1.89964375,18.91,36.47,79.93,1.84,7.02,80.36,0.85709157,87.99,19.81,19.81,20.94,26.33,34.5,35.28,2.3556,79419072630.75,437088416.0,2177654784.0,411694560.0,7276791186.9971,5111602176.0,2177654784.0,610829204.0,1740566400.0,1567185.69574096,12.88,5.46917161,0.21680607,18.91,2.98,7.43,0.1743,352859936.0,35040352.0,21.68,3.07,6.44,64.18,26.03,26.03,18.53,25.61,0.04776561,0.86804042,0.24976494,0.21680607,0.18905410000000003,14521225216.0,0.10366149,0.02981222,1.45742097,0.14996357,0.73971767,0.38577771,1.52153774,0.64799092,1.84083614
002707.XSHE,002707.XSHE,117.0354,62.7178,1.1382,51.2162,6.3309,60.0844,2.7508,1.13733246,2.645,10.9414,96.516,6.4761,1.2682,99.5806,0.83791893,106.2001,11.4936,11.3659,42.6312,47.7493,844.6441,1074.4038,1.1324,24468358656.0217,78051992.0,2236309760.0,59254224.0,,2019982592.0,2240275200.0,74152880.5,2162223360.0,-1835143.3436647998,-9.6041,5.93533913,0.03503058,2.6496,1.4586,2.7208,0.0595,49650236.0,287239.0625,3.4969,-0.1887,0.3665,-275.1714,27.5494,27.5408,2240.1792,37.3402,,0.99947079,0.03498709,0.03496858,0.02644953,4122487040.0,-7.34318501,-0.10215281,1.25532385,0.54342808,38.45605281,0.86382917,,0.51000875,1.04085276
002714.XSHE,002714.XSHE,325.7599,169.3076,1.2967,12.3676,3.4686,198.6197,11.3312,1.31435003,34.5574,40.4656,66.3051,0.3889,2.7245,97.5041,0.99418422,99.9572,115.7187,115.7187,90.4757,84.814,21.4424,21.4424,4.8902,79630016099.4229,663063616.0,1967844736.0,680036352.0,5119018701.7599,6341484544.0,1967844736.0,,1304781056.0,1058183.37069914,17.5173,5.42571285,0.34116685,34.5574,4.9264,11.2653,0.6578,676081408.0,8299795.0,34.1167,3.3743,1.2205,51.988,15.3652,15.3652,28.0993,84.814,,0.98724633,0.34557419,0.34116685,0.34557419,14676415488.0,0.85610339,0.04135772,0.64525686,0.13408211,0.27650718,0.49691369,0.95959219,0.56791322,1.31435003
002727.XSHE,002727.XSHE,97.9249,37.1287,3.0926,28.39,3.7757,-32.8436,3.8218,1.18353339,5.3614,39.7809,93.8855,26.8377,4.3660000000000005,99.0391,0.99303337,105.5208,22.6603,22.6603,-2.2489,-8.0183,40.2792,39.9754,1.4872,72148395237.6855,110894888.0,1813644160.0,97236072.0,,2595299584.0,1813644160.0,125659444.0,1702749312.0,-1961105.37129266,-10.5887,12.7360609,0.06130565,5.3614,1.6653,3.7941,0.1868,96558664.0,291744.4688,6.1306,0.7548,0.2606,-173.1739,5.8175,5.8175,33.488,-7.9928,,0.99299632,0.06173804,0.06130565,0.05361364,5664890880.0,-0.22606784,-0.06256241,1.79282943,0.32015518,3.69518633,0.44694463,,0.54186239,1.18275027
002736.XSHE,002736.XSHE,1127.5,301.8207,0.3877,23.7152,2.5374,-4.2011,2.1234,2.72634516,39.9923,,48.9364,,46.813,67.6852,0.98199885,,-9.6467,-9.6467,10.0689,23.5235,22.2962,22.2876,9.0409,,916474688.0,2602497280.0,1040797376.0,,49710727168.0,2602497280.0,,1273568128.0,-2127505.08558758,-92.1715,,0.51063613,39.9923,0.5505,2.0848,0.1269,1022061824.0,412454496.0,51.0636,,30.4614,-261.7379,-15.2568,-15.2568,17.8952,23.5152,,0.9814654,0.5202793,0.51063613,0.39992256,185092636672.0,,-0.01771848,,0.01406051,1.92425907,,,0.73142785,2.72339427
002739.XSHE,002739.XSHE,607.1105,218.6126,1.2045,44.4299,5.9803,-25.965,2.14,0.83759692,7.95,33.49,94.13,11.95,10.08,53.71,0.5183321,106.57,9.11,9.11,-31.14,-11.2,-35.61,-35.52,5.4161,92831335389.2021,162611792.0,2771911936.0,220279392.0,,10391911424.0,2771911936.0,373236240.0,2609300224.0,688750.72027319,15.09,4.86235744,0.06478782,7.95,1.22,1.11,0.1875,114177880.0,16974360.0,6.48,2.54,5.61,257.14,2.08,2.08,-48.53,-11.05,,0.5932089,0.10921587,0.06478782,0.07946839,19091836928.0,0.10234394,0.04806337,0.69969446,0.14518833,1.29400648,0.72315505,1.52606677,0.45568829,0.83718251
002797.XSHE,002797.XSHE,557.9761,55.8231,3.9446,105.1782,6.4926,-30.458000000000002,0.7935,2.73121755,18.0989,,78.0787,,76.7068,55.0173,1.01370554,,-3.5982,-3.5982,-45.2005,-37.5534,-44.9187,-50.0824,27.7067,,45259912.0,368457920.0,66686916.0,,9210103808.0,368457920.0,,287687328.0,16714.35825104,2.5311,,0.21921257,18.0989,0.2064,0.7818,0.0313,67600896.0,35510692.0,21.9213,,43.1663,20.6059,-35.7166,-35.7166,-45.6752,-31.3099,,0.98183623,0.22326796,0.21921257,0.18098923,32921567232.0,,0.00039332,,0.01119199,2.6723647999999995,,,0.72024097,2.57450533
300001.XSHE,300001.XSHE,163.1027,138.6412,0.695,63.4572,5.8953,21.6913,2.0286,2.46591666,3.0068,26.7404,96.8848,9.7703,11.4996,80.7903,1.81686163,127.3625,7.6459,7.6459,-38.7949,-29.9378,-70.8466,-55.5371,2.6412,25187696080.2968,29343524.0,941934144.0,28321952.0,,2999218176.0,941934144.0,56156249.5,912590656.0,-2264958.50988975,-39.2194,2.56453142,0.0327177,3.0068,0.2627,1.8787,0.0557,51457068.0,1474398.25,3.2718,2.1058,4.0594,-1258.9519,-68.6385,-68.6385,-50.7359,10.9873,,0.84849705,0.0385596,0.0327177,0.03006787,9821558784.0,-0.09414071,-0.054148699999999994,1.06583198,0.09590475,0.53482337,0.15639724,1.18106236,0.69462911,2.27470634
300002.XSHE,300002.XSHE,162.3784,108.4432,1.1022,31.772,3.2143,77.1792,0.3715,0.35108334,2.6966,43.0007,100.0087,17.1618,24.5744,-0.3627,0.42264023,110.4442,-6.0899,-6.0899,242.0545,444.0647,-88.184,-88.0715,5.6074,27033893180.6523,-54539.6797,628684928.0,16953108.0,,5054679552.0,628684928.0,25147470.75,628739456.0,-544123.64283332,-14.0538,3.95912433,0.0110875,2.6966,0.2446,0.1421,0.0096,7165065.5,7025081.5,1.1087,1.6084,46.7219,161999.3438,-22.2754,-22.2754,-95.9343,24.9688,,0.46359213,0.02391649,0.0110875,0.02696598,6828250624.0,-0.50343003,-0.04981696,1.95702514,0.09207116,1.46921682,0.22133320000000004,,0.2597402,0.35087708
300010.XSHE,300010.XSHE,127.2236,65.4519,1.6157,43.5861,2.356,78.6977,0.4427,0.3623324,7.7998,44.1412,98.3859,20.5172,16.9019,17.0994,0.79124541,91.87100000000001,64.146,64.146,315.913,116.4466,-90.2273,-89.2929,6.3511,13504378237.4813,4938002.0,305935904.0,23862374.0,,5448058368.0,305935904.0,34720864.5,300997920.0,-2085630.49004777,-86.73100000000001,1.82377841,0.060069000000000004,7.7998,0.3184,0.3505,0.0273,18880994.0,13439263.0,6.0069,1.9098,46.5379,-5373.4575,-71.3151,-71.3151,-93.0969,94.3595,,0.63637297,0.09439276,0.060069000000000004,0.07799795,7404615680.0,-0.57994961,-0.13561648,1.85713791,0.04131692,2.57051029,0.10630241,1.41249184,0.26423482,0.35912929
300015.XSHE,300015.XSHE,332.0063,259.3544,0.614,55.8508,11.9739,381.1483,5.4263,0.49841725,13.5296,44.0565,83.4517,11.2174,15.37,97.4591,0.93152108,95.7898,30.8568,30.8568,28.3368,28.7522,82.7506,74.8349,7.7521,52756012882.8218,198159776.0,1197462656.0,162012128.0,,3148180992.0,1197462656.0,205251484.875,999302848.0,478989.91798758,13.2804,11.41670657,0.17534094,13.5296,3.73,5.2621,0.1538,150917712.0,11804461.0,17.5341,0.1608,5.8057,80.2522,30.4945,30.4945,128.1503,31.1727,,1.03264769,0.16979744,0.17534094,0.13529618,4620948480.0,2.53213803,0.10797879,1.17963567,0.25913785,1.43888433,0.78958962,0.27565268,0.31871544,0.46781542
300017.XSHE,300017.XSHE,323.6672,213.386,8.8853,26.8575,4.4099,-10.0379,2.6439,0.21107422,16.6467,35.6884,83.0668,5.8536,13.4586,90.1768,0.90629844,84.553,20.5995,20.5995,-15.3013,-18.837,-41.3173,-41.2303,6.9647,41935973932.6172,198975056.0,1175058944.0,195608944.0,,7584426496.0,1175058944.0,206381755.0,976083840.0,-67380.39445604,-1.8559999999999999,4.57021824,0.18371392,16.6467,2.1931,2.386,0.2445,177280080.0,16899626.0,18.3714,-1.2143,7.659,-10.9606,-4.0092,-4.0092,-42.1451,-18.7291,,0.97835819,0.18777777,0.18371392,0.16646735,9175923712.0,-1.16394472,-0.01370334,4.92851073,0.12805893,1.17022369,0.18547297,,0.1734427,0.20983748
300024.XSHE,300024.XSHE,314.0762,304.7663,0.804,75.755,5.601,-19.5464,1.0369,0.29214739,12.9299,32.6664,86.7468,4.5892,15.44,86.0952,0.87672443,78.0373,27.233,27.233,5.9661,3.4127,-64.5347,-64.3092,14.7454,14729083648.9913,59757688.0,450893984.0,58300312.0,,5677398528.0,450893984.0,63666606.0,391136288.0,-915671.79496308,-63.7823,2.01337847,0.12860081,12.9299,0.81,0.9149,0.0371,51113308.0,-1772354.75,12.8601,-1.2735,-2.5535,-481.2615,-42.754,-42.754,-48.0282,7.0619,,0.83541662,0.15393614,0.12860081,0.12929938,7315606016.0,-0.6455850999999999,-0.17555206,4.76890296,0.06163454,0.88300076,0.08257984,0.82743124,0.22393328,0.28854899
300026.XSHE,300026.XSHE,151.7572,112.8309,0.7469,22.7887,2.5338,-69.0328,2.2103,0.19065913,18.1337,71.2931,79.436,36.8231,11.215,94.9994,0.94656682,119.7468,-14.5068,-14.5068,0.8129,5.0404,-27.0017,-27.3062,4.0548,52253876126.6719,150722816.0,732944384.0,132909776.0,,6184073216.0,732944384.0,160179013.375,582221568.0,595581.77615579,12.3316,7.11873318,0.20564629,18.1337,1.818,2.0978,0.044000000000000004,125807984.0,4480.04,20.5646,0.2077,0.0028,59.9669,-36.5146,-36.5146,-27.6394,5.9128,,0.9500216999999999,0.21646484,0.20564629,0.18133678,7340333568.0,6.39448653,0.0781691,3.43796525,0.09985165,0.67833111,0.19080762,,0.15752148,0.18697389
300027.XSHE,300027.XSHE,242.3547,165.5739,2.4115,50.7846,2.7322,-32.5743,-0.7606,1.00892127,-11.8437,39.5398,116.2351,22.5726,24.6517,172.1971,1.17197411,147.8666,-29.0836,-29.0836,-117.1247,-122.5038,-125.1476,-136.8089,7.3878,21499050050.8132,-88275256.0,543731904.0,-64397716.0,1811171015.3449,9787075584.0,543731904.0,8091998.0,632007168.0,-1239847.64807865,-55.2631,1.14229232,-0.11763138,-11.8437,-0.33299999999999996,-0.8391,-0.0246,-75472456.0,24315326.0,-11.7631,10.9164,-47.4315,340.3931,-59.7791,-59.7791,-121.4861,-126.0631,0.00052985,1.2476561000000002,-0.09428189,-0.11763138,-0.11843652,18820970496.0,0.00993017,-0.03326172,1.54786334,0.02888968,0.64944332,0.07154857,5.34136032,0.47999097,0.92304344
300032.XSHE,300032.XSHE,110.3053,80.7048,0.5397,162.97299999999998,2.3414,6.8039,0.35100000000000003,0.35507226,2.025,15.1054,94.2794,1.3698,7.1083,159.4536,2.50652226,109.0502,-19.8299,-19.8299,-77.0666,-83.7321,179.6743,414.0055,3.4195,9175241396.6455,34747672.0,607414656.0,12300103.0,,4723726336.0,607414656.0,30448692.0,572667008.0,-750186.27039434,-13.6232,1.43441282,0.034633300000000006,2.025,0.1916,0.6556,0.0203,30830482.0,-13710899.0,3.4633,1.4252,-62.918,-238.1441,-37.9982,-37.9982,158.9981,-80.6198,,0.96535673,0.03587617,0.034633300000000006,0.02024993,6396513792.0,1.98330751,-0.04946804,2.55470281,0.09496027,0.68295744,0.14307011,0.00498625,0.26151549,0.35412455
300033.XSHE,300033.XSHE,308.905,151.4761,1.9523,26.3967,11.9787,93.0251,3.6996,0.47006229999999993,38.1525,85.1529,61.0967,7.7372,41.0252,86.7584,0.90292231,119.5299,0.2452,0.2452,-28.7395,-28.7719,-79.0866,-79.0866,17.8114,22838931705.2805,104342864.0,268210848.0,102329096.0,,2578782208.0,268210848.0,109331953.0,163867984.0,430930.67618212,49.6313,6.02456045,0.42929539,38.1525,2.6004,3.3404,0.1903,92395224.0,10798818.0,42.9295,-4.0775,8.9789,127.5762,-50.1642,-50.1642,-74.4137,-28.7719,,0.95737306,0.44840972,0.42929539,0.38152482,3790970624.0,7.24484458,0.10981515,2.73365969,0.07074991,0.70171939,0.08176699,,0.31975671,0.47006229999999993
300039.XSHE,300039.XSHE,83.1644,62.2062,1.0871,28.6588,3.63,-28.4406,4.0387,0.15877154,19.8285,81.4582,75.5952,49.8553,6.1823,104.3365,1.03540167,98.6376,6.1872,6.1872,12.9411,9.121,300.2022,300.2022,5.4577,37258771482.5757,111626816.0,457397440.0,90694928.0,,2291005696.0,457397440.0,102874501.75,345770624.0,856288.81525035,15.5691,14.03474655,0.24054651,19.8285,3.4999,4.1817,0.11,93905680.0,-1601458.5,24.0547,-0.8992,-1.4969,63.7954,50.6302,50.6302,404.0094,9.121,,1.02839657,0.23390443,0.24054651,0.19828473,2654752000.0,2.18377141,0.19577575,6.33040003,0.17229385,1.28123405,0.22284906,,0.13701713,0.15877154
300043.XSHE,300043.XSHE,106.2545,67.3199,0.9149,29.9574,4.428,-398.4703,4.8704,1.34328223,19.592,32.1481,91.574,9.8353,11.6915,36.8216,0.5188326,125.079,112.2631,112.2631,-55.076,-43.0252,42.4637,35.3227,3.8948,20352322349.2266,53343332.0,633080064.0,124032816.0,2227844029.8795,2538182144.0,633080064.0,149068601.0,579736704.0,846988.07921252,14.2156,3.47201639,0.19091159,19.592,2.2585,2.6646,0.0945,64352268.0,67518992.0,19.0912,0.6633,46.6067,168.7114,-16.0027,-16.0027,3138.6897,-46.7683,0.02930402,0.83428361,0.22883296,0.19091159,0.19591964,5861816320.0,0.50590068,0.02707768,0.72572889,0.10800067,0.63501253,0.56593222,2.33369228,0.56699728,1.30945446
300055.XSHE,300055.XSHE,164.2986,111.5994,16.2221,55.8904,2.9404,28.4197,1.8389,0.29636940000000006,26.0298,29.4049,71.7343,1.0025,6.6256,95.102,0.98066068,37.4581,22.7139,22.7139,48.7898,44.8714,60.2845,60.9856,9.3499,11525791917.741001,110792440.0,391968416.0,102028400.0,,5630152704.0,391968416.0,110622893.0,281175968.0,-330535.33170801,-13.8548,1.5818718,0.28501049,26.0298,1.3993,1.8071,0.1177,100055240.0,922677.0,28.500999999999998,-1.499,0.792,-49.0164,-18.8779,-18.8779,68.6068,45.248000000000005,,0.95893998,0.29721411,0.28501049,0.2602975,7286173184.0,-0.61982207,-0.03279337,3.5679244,0.0537962,0.61595314,0.08924444,1.24679101,0.22728263,0.29413423
300058.XSHE,300058.XSHE,172.2333,128.6514,1.8059,28.1397,2.3761,23.9433,1.2745,1.45783099,3.0237,21.486,97.7239,8.3691,7.0936,57.0455,0.62877399,133.8112,28.6003,28.6003,-22.8801,-22.3869,-52.2296,-49.1534,1.3275,63269712308.7539,67023008.0,2944694784.0,89040184.0,,7721055232.0,2944694784.0,194787126.0,2877671680.0,222879.58522264,1.3036,3.45958015,0.034313199999999995,3.0237,0.5115,0.8837,0.0377,55986152.0,34018900.0,3.4313,2.625,28.9546,57.2748,-27.5936,-27.5936,-22.1175,-25.4809,,0.86000172,0.03989899,0.034313199999999995,0.03023749,18288263168.0,-0.16253695,0.00363268,1.28070376,0.16101555,22.15365593,0.3145742,0.09529349999999999,0.57781359,1.36862211
300059.XSHE,300059.XSHE,475.6764,354.2925,2.7365,68.222,3.6775,297.6964,0.7805,1.44956494,18.6684,57.4585,84.6181,14.5688,50.8028,70.8664,0.98377365,82.8648,-10.865,-31.879,-20.0672,-14.3836,-27.5118,-27.5431,20.8038,13690308570.2343,82435176.0,238264288.0,100048136.0,,12940316672.0,535921536.0,110334170.5,453486336.0,234767.287113,46.8695,0.43200818,0.47768189,41.9904,0.341,0.7642,0.0283,98424720.0,31379364.0,21.2372,-1.1178,26.9756,135.468,-11.3133,-11.1015,6.3086,-14.1153,,0.97842015,0.21705567,0.21237164,0.1866843,31689928704.0,0.60701945,0.00595603,1.42665061,0.01691142,0.29508662,0.0203757,,0.59165838,1.44892992
300070.XSHE,300070.XSHE,661.5213,417.3038,8.3786,32.4138,4.1579,16.4906,1.4654,1.0263476,19.9157,25.5381,90.1895,3.2753,7.5084,39.2171,0.38410826,52.7016,77.5191,77.5191,648.1074,851.2233,-84.3585,-83.6241,7.0516,28588569269.4907,109823832.0,1119447808.0,222945728.0,,16747080704.0,1119447808.0,333107844.0,1009624064.0,-2587315.07015016,-152.8936,0.86432637,0.25027605,19.9157,0.6872,0.5449,0.0735,85635296.0,170347136.0,25.0276,4.7405,60.8295,-1558.4633,-80.3167,-80.3167,-83.4541,554.3262,,1.00046588,0.25015951,0.25027605,0.19915688,33076127744.0,-0.7776075,-0.10481715,1.28878418,0.03384458,2.84521018,0.06641437,1.82666314,0.4936807,0.97503835
300072.XSHE,300072.XSHE,654.9474,497.0736,1.2483,35.3855,9.9149,21.5887,6.6558,1.80111724,8.0554,15.6173,90.4391,0.5938,1.6108,99.3859,0.9768849000000001,83.3151,218.2006,218.2006,134.0791,131.9131,2.3003,8.7455,3.0723,86235722268.6914,527933088.0,5521807360.0,444802912.0,277094286.9474,7103316480.0,5521807360.0,684628000.0,4993874432.0,-1348824.01945081,-15.9985,4.43791901,0.09558993,8.0554,2.3446,6.6223,0.3653,434521248.0,-103889.6328,9.559,2.7787,-0.0196,-167.3335,-23.7081,-23.7081,12.618,115.2598,0.05259838,0.9936635,0.09619950000000001,0.09558993,0.08055386,19431567360.0,-0.26240050000000004,-0.07165727,1.90030873,0.28416685,3.6986006000000002,0.3189675,0.13520914,0.63444447,1.73556259
