code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600216.XSHG,600216.XSHG,99.1733,96.4187,0.95,24.2246,1.44,33.6969,0.3429,0.23004878,1.7483,21.3032,97.7032,4.5407,11.1898,85.1117,0.94305928,103.6878,-9.161,-9.161,-57.7644,-67.2738,-43.7171,-46.6904,1.9222,25329756754.1162,27308732.0,1189011840.0,20787656.0,,7037197824.0,1189011840.0,33618182.5,1161703168.0,197647.77076729,1.6485,2.92704213,0.02319643,1.7483,0.23800000000000002,0.28,0.0249,19603992.0,272097.625,2.3196,0.1289,0.848,71.777,-8.9627,-8.9627,-61.5626,-62.902,,0.85959716,0.02698523,0.02319643,0.01748314,8653704192.0,0.96723252,0.01212577,2.59611024,0.13739918,0.34387695,0.33116233,0.14736841,0.18679934,0.22970879999999996
600219.XSHG,600219.XSHG,356.1675,272.8865,1.9356,25.7597,1.131,45.7355,0.9006,0.29807749,8.5266,20.2653,90.7882,2.5595,4.1009,92.54,0.93251522,108.3318,23.1958,23.1958,14.017999999999999,23.6537,-64.199,-66.3371,2.5659,70276882810.4238,319449376.0,3467843072.0,295688352.0,941018835.7925,33805600768.0,3467843072.0,381824616.0,3148393728.0,1567826.41531118,16.1025,1.62187557,0.09705349,8.5266,0.6875,0.8667,0.031,275733888.0,17116906.0,9.7053,1.0561,4.9585,174.8036,4.6873,4.6873,-68.4668,32.2845,0.01004345,0.97498504,0.09954357,0.09705349,0.08526578,43330625536.0,0.31397016,0.05862546,1.70771006,0.08003215,0.15233614,0.2910491,0.25400939,0.21982195,0.28175872
600220.XSHG,600220.XSHG,62.4169,62.4169,1.3325,59.846000000000004,3.138,308.4402,1.7321,1.12941115,6.1854,23.8733,92.3914,1.08,7.1266,97.6192,0.84986678,95.1273,7.3451,7.3451,-28.0913,-32.7925,1287.6099,2927.5945,3.0237,15038432968.3099,47928552.0,629926848.0,38963396.0,,2227217152.0,629926848.0,90954165.0,581998272.0,3105390.20728048,30.7701,3.36150533,0.07846713,6.1854,0.8572,1.6792,0.0192,33113696.0,,7.8467,6.6447,,404.412,73.4828,73.4828,1876.5233,-32.0601,,1.00674316,0.07794156,0.07846713,0.06185384,4473719808.0,0.28686444,0.08628026,1.24587785,0.14080606,0.36488172,0.32632814,1.45972377,0.50215542,1.00865901
600221.XSHG,600221.XSHG,551.2407,387.4357,0.3554,21.7681,1.0831,6.6406,1.455,1.85880557,7.2092,17.5802,93.5435,3.7996,2.2088,73.4147,0.69375007,97.8611,44.1848,44.1848,-41.8051,-33.0421,528.3316,415.1079,1.2214,255577572790.75,938627968.0,14537807872.0,1048059008.0,60282246695.2407,73785180160.0,14537807872.0,1995700016.0,13599179776.0,8847482.89367823,33.5477,1.39543183,0.07748609,7.2092,0.6327,1.2667,0.0497,727091008.0,187850000.0,7.7486,4.9331,14.6927,519.5981,47.35,47.35,197.6225,-42.0467,0.01230985,0.88107343,0.0879451,0.07748609,0.07209196,183153033216.0,0.04152496,0.04459348,0.96897108,0.07937519999999999,0.21563920000000003,0.30914278,2.50046931,0.59713919,1.48224688
600233.XSHG,600233.XSHG,516.0029,60.357,1.3659,37.1165,6.4007,37.4847,3.3468,0.26091816,7.9938,11.704,92.9417,0.5923,3.8307,67.0389,0.87090062,102.3453,6.947,6.947,4.8203,7.0101,-29.486,-29.4877,3.0273,40891304269.7285,246603264.0,3493788672.0,279285120.0,,8484899328.0,3493788672.0,364704655.75,3247185408.0,-419731.5393755,-6.1991,3.8220652000000004,0.09476238,7.9938,2.5544,2.9147,0.099,243229584.0,84476488.0,9.4762,-0.09,22.9649,-87.8264,-35.5684,-35.5684,-36.1748,7.0082,,0.90003824,0.10528706,0.09476238,0.07993761,10698745856.0,-24.79226918,-0.09783096,2.72773517,0.32656058,1.68154223,0.58865582,,0.20692577,0.26091603
600240.XSHG,600240.XSHG,128.4677,128.4677,0.5245,11.1187,2.2745,11.8298,2.2030000000000003,2.3462382,28.7183,32.8863,113.9301,2.4205,6.7323,-36.8412,1.01086605,169.9461,-82.9835,-82.9835,-39.345,-33.5349,-64.0064,-64.0986,4.1811,14367116955.6638,-60856880.0,436872416.0,125462376.0,,5789594112.0,436872416.0,277705144.0,497729312.0,-2798334.46067213,-82.2885,0.74151069,0.37960681,28.7183,0.6455,2.2144,0.0886,126825656.0,226696624.0,37.9607,25.7554,137.2364,590.7230000000001,-71.5277,-71.5277,-69.7282,-33.33,,1.00395159,0.37811266,0.37960681,0.28718309999999997,19375468544.0,-0.11385481,-0.02646098,0.99506753,0.02254771,2.10438631,0.05396305,5.9924689,0.70118944,2.34660214
600251.XSHG,600251.XSHG,64.8279,64.8279,2.2053,69.3886,3.3201,42.0684,1.1376,0.91214038,4.6079,11.3078,109.1819,4.8806,4.776,-198.8525,0.6884746,97.95100000000001,44.571000000000005,44.571000000000005,140.8795,15.1673,-57.6434,-59.6102,4.0484,5325643569.2949,-43244212.0,470970784.0,21701842.0,,2149195520.0,470970784.0,35228505.0898,514214976.0,-620503.79041471,-8.5411,1.35503931,0.04956672,4.6079,0.5766,0.7668,0.0282,14941167.0,66588692.0,4.9567,2.8625,306.1988,93.0204,69.9766,69.9766,-52.1121,49.3889,,1.07346332,0.04617458,0.04956672,0.04607896,3930250240.0,0.02782593,-0.02258547,1.45700089,0.11983226,0.54531452,0.25129439,0.94170707,0.4531657,0.82870757
600256.XSHG,600256.XSHG,222.9548,222.9548,0.3352,90.0811,2.0131,-10.2246,0.7136,2.80635207,4.5368,32.999,93.26299999999999,4.329,4.9118,87.8446,0.79873326,82.3358,77.4903,77.4903,304.9106,210.72099999999998,2450.0798,162.3804,4.462,50230062794.9365,102547808.0,1522169216.0,69057392.0,19657668830.9548,13096516608.0,1522169216.0,304071204.0,1419621376.0,2253312.08024328,33.0047,1.13702595,0.06394437,4.5368,0.1581,0.4956,0.0152,55158436.0,-5213658.5,6.3944,12.307,-4.4661,489.9049,36.1241,36.1241,4495.0718,94.1268,0.00878296,0.83378436,0.07669174,0.06394437,0.04536775,44176707584.0,0.08440155,0.01616421,0.22661549,0.03445638,0.11318154,0.35618032,9.0028724,0.70354252,2.37316478
600259.XSHG,600259.XSHG,150.6597,128.9463,4.8565,160.9893,7.795,33.5062,0.08900000000000001,1.46678779,0.3042,4.1987,99.7528,0.3279,2.0708,38.7132,-0.22829904,74.1294,209.3492,209.3492,105.3097,106.4876,-96.5269,-98.8108,2.8781,6656075288.5078,3918186.75,1585270528.0,4822028.0,,2114995584.0,1585270528.0,30116847.0,1581352320.0,-1151184.14375254,-10.9405,1.34467527,0.00300466,0.3042,0.1028,-0.057,0.0057,-1100864.375,845006.4375,0.3005,1.2613,8.349,-4426.4619,-20.0055,-20.0055,-95.1655,102.6226,,0.47062246,0.00638443,0.00300466,0.00304177,4949949952.0,-0.30096459999999997,-0.06117807,1.66650989,0.32025991,5.35305743,0.39719247,0.24362783,0.57272387,1.34040682
600260.XSHG,600260.XSHG,215.6317,164.0761,3.1844,47.7212,5.0012,25.0634,7.2965,2.46754501,7.0307,12.1892,92.4119,0.9134,-0.0625,93.9848,0.86076667,88.4876,92.4547,92.4547,740.227,632.0856,286.0896,248.0274,1.7565,51311773465.4446,319430560.0,4209609472.0,295964544.0,,4713166336.0,4209609472.0,460680212.0,3890178816.0,-317808.33913688,-1.6279,3.34230034,0.07546053,7.0307,1.9396,6.91,0.3795,254756416.0,-1771203.125,7.5461,2.8698,-0.5211,-21.4537,27.0345,27.0345,252.2706,573.9395,,0.93463715,0.08073778,0.07546053,0.07030689,15352232960.0,-0.01634936,-0.00644131,1.3987207,0.27420177,5.58805329,0.33272871,0.0494371,0.69299796,2.25730758
600266.XSHG,600266.XSHG,232.392,232.392,1.7361,18.256,1.2371,13.8713,0.8436,3.47015234,11.8925,34.3396,87.4924,4.489,5.3253,63.623000000000005,0.80933928,146.221,-13.6189,-13.6189,0.3327,-28.0515,126.0289,56.5727,1.8522,57379609466.25,208994928.0,1670945792.0,198716720.0,,20224724992.0,1670945792.0,403646376.0,1461950848.0,-21538195.6212281,-299.5492,0.67179138,0.19670793,11.8925,0.243,0.8413,0.1029,160829248.0,119693352.0,19.6708,4.4979,36.4375,-2394.9407,-25.7886,-25.7886,132.6711,-38.2968,,1.00060446,0.19658910000000002,0.19670793,0.11892470000000001,85412839424.0,-0.16464497,-0.07678247,2.13294431,0.01956317,8.91143865,0.02246939,15.31603653,0.76321207,3.22318896
600267.XSHG,600267.XSHG,125.8088,125.8088,0.7673,-124.2363,1.8718,-28.116999999999997,0.099,1.97083956,2.0931,28.6101,97.5329,12.0522,9.0791,80.0178,-0.05504403,105.6525,17.8687,17.8687,48.4208,16.9679,-27.8907,-2.3384,1.1971,79169772931.3398,68269128.0,2767196672.0,57919376.0,,8130094592.0,2767196672.0,152206222.0,2698927616.0,760139.13331071,3.4559,3.70355972,0.03381828,2.0931,0.2725,-0.0473,0.0069,-3188115.75,-628554.875,3.3818,2.4172,-0.7367,140.0812,1.0668,1.0668,-28.1803,-53.2407,,1.096867,0.03083171,0.03381828,0.0209307,21376669696.0,0.10628092,0.00721939,0.88645621,0.12944938,0.43930099,0.38002375,1.45697363,0.61967438,1.62932601
600270.XSHG,600270.XSHG,185.4427,185.4427,1.0339,17.8323,2.5534,22.8135,2.52,0.18859654,15.6281,7.4199,100.368,3.5791,4.4911,-2.3408,0.99672707,100.9716,28.5445,28.5445,29.9248,30.6883,-31.9004,-31.9392,3.5522,9051889480.796999,-4488972.5,1219947648.0,190654816.0,,7720583168.0,1219947648.0,182863498.625,1224436736.0,-59389.56242094,-0.9028,0.98651193,0.15640267,15.6281,2.1159,2.5097,0.2107,190030816.0,195292048.0,15.6403,-0.7303,101.8352,245.3426,-15.7835,-15.7835,-45.0196,30.5727,,0.99494443,0.15719739,0.15640267,0.15628115,9175651328.0,-0.41073931,-0.00756897,3.5890059,0.13295488,1.63779065,0.2536883,,0.15857924,0.18846605
600271.XSHG,600271.XSHG,360.8344,357.7275,0.5362,24.059,3.9652,-18.5471,1.9175,0.77080663,5.3084,17.0438,89.5223,1.9841,3.7253,159.895,1.17647203,108.1656,19.1028,19.1028,1.1574,1.6234,-16.1833,-53.0943,1.2770000000000001,137205348218.6719,843468096.0,8050161664.0,427332992.0,,11178268672.0,8050161664.0,523478844.25,7206693888.0,1939820.48678608,8.6949,7.40362701,0.06769009,5.3084,2.2959,5.1951,0.0996,502745312.0,-328918016.0,6.769,-0.0501,-62.3525,82.9852,46.7094,46.7094,-11.1034,-25.3947,,1.03298935,0.06552835,0.06769009,0.05308378,18532179968.0,1.14797065,0.09518118,2.89623504,0.43438827,8.12779577,0.54081267,0.00628921,0.3968185,0.65787574
600276.XSHG,600276.XSHG,1527.5994,1527.2841,0.1297,56.2349,11.8549,332.7318,6.3449,0.12251239,25.4853,86.79899999999999,70.2327,35.8417,19.7076,99.2793,0.99682694,117.7314,18.7649,18.7649,17.2145,18.2326,17.2113,22.9401,13.1752,275097723353.7266,943435712.0,3169364992.0,807720640.0,,13684940800.0,3169364992.0,930909898.0,2225929216.0,399097.18599972,19.2361,17.97738487,0.29923646,25.4853,5.4516,6.2926,0.3458,805157696.0,4953851.5,29.9236,-0.6113,0.5213,64.6213,12.0055,12.0055,28.2878,18.6324,,0.99800636,0.29983422,0.29923646,0.25485252,15302432768.0,1.58585963,0.37691724,8.07868979,0.20711511,1.91157312,0.25809799,,0.10570162,0.11819503
600280.XSHG,600280.XSHG,90.374,90.374,0.5617,31.5177,4.6538,38.3909,10.4784,7.41425436,7.8763,25.9917,88.6183,3.8844,4.6958,104.0984,1.04481607,88.3155,85.3114,85.3114,390.6365,500.6558,318.6898,322.72700000000003,1.1732,64991344791.625,284594624.0,2500465408.0,196943296.0,,1954429312.0,2500465408.0,320506784.0,2215870720.0,1595561.01449014,5.7668,3.97438472,0.11751309,7.8763,1.1949,10.9814,0.171,205769520.0,,11.7513,1.8843,,50.6676,28.7902,28.7902,197.9195,507.9581,,1.07479164,0.10933569,0.11751309,0.07876266,16352555008.0,0.07133219,0.010015000000000001,1.03837164,0.15290977,0.96881282,0.19581978,0.92201681,0.88048174,7.36692087
600282.XSHG,600282.XSHG,207.2164,202.7019,2.1746,14.6305,2.697,32.3039,8.9116,3.12210369,8.0367,15.5812,91.8286,1.4785,2.8618,98.4423,0.97907233,126.1105,39.1453,39.1453,302.9251,405.5598,23.3627,20.1095,0.6849,131695159368.3164,690659200.0,8452183552.0,679279936.0,,11540204544.0,8452183552.0,878932478.0,7761524736.0,2155893.75978057,5.2855,3.70677055,0.07864256,8.0367,1.8474,8.99,0.1664,665064192.0,-25957816.0,7.8643,2.0982,-3.6999,64.6826,-0.633,-0.633,4.3704,390.43800000000005,,0.94742405,0.08300672,0.07864256,0.08036739,35528273920.0,2.1914236000000002,0.01862328,0.47706669,0.2379002,0.3967407,0.74797307,0.00476509,0.67518249,2.07865192
600284.XSHG,600284.XSHG,75.0562,75.0562,0.643,20.4071,1.4369999999999998,18.6346,1.3053,1.00195721,17.4331,11.5881,94.1024,0.096,5.1727,28.6005,0.83917856,243.3917,-12.6693,-12.6693,-14.7678,-4.2053,-48.9674,-48.1882,3.0287,4749738022.0056,24173006.0,409880640.0,71454728.0,,5459142656.0,409880640.0,85324539.875,385707616.0,-92009.17676310001,-1.6848,0.44421554,0.20549198,17.4331,0.6562,1.1435,0.0988,59963276.0,60054176.0,20.5492,0.1964,71.0535,-28.5685,-68.6241,-68.6241,-54.0163,14.527000000000001,,0.99654007,0.20620544,0.20549198,0.17433058,10692417536.0,0.19669705,-0.00131961,2.02170912,0.03833377,3.01699857,0.05224946,,0.4894379,0.95862568
600289.XSHG,600289.XSHG,74.7797,67.0618,4.9237,54.6092,2.327,7.8452,0.5519,0.25993424,4.8388,52.4617,93.8049,14.7319,31.7401,80.2178,0.96011795,92.9996,11.745999999999999,11.745999999999999,34.8601,61.1796,135.991,136.3781,5.4101,19212384596.6602,22687638.0,366217344.0,17720454.0,,3210691584.0,366217344.0,24932102.25,343529696.0,-282421.34766253,-5.7669,4.74846765,0.0625664,4.8388,0.4332,0.5275,0.0282,17013726.0,225261.9375,6.2566,-0.9149,0.7965,-93.0876,17.5969,17.5969,14.9985,61.1167,,0.81014288,0.07722884,0.0625664,0.04838781,4046017792.0,,-0.02528279,3.76482917,0.09051303,0.87490373,0.11644944,,0.20645645,0.26017026
600291.XSHG,600291.XSHG,332.2916,297.5828,3.6834,15.8327,2.7535,-1.2876,18.1068,19.77991449,23.1963,,73.6982,,11.9417,-129.9061,0.05538442,0.6824,43.3266,43.3266,9147.4561,12999.2363,579.8672,81077.2812,0.9927,,-3244188672.0,9488719872.0,2201031424.0,,28036466688.0,9488719872.0,2528173080.0,6993014784.0,-129127946.40120912,-452.2015,,0.2630181,23.1963,0.7685,1.0422,1.9376,121902848.0,5739893760.0,26.3018,0.325,229.8408,1322.6152,-1.5848,-1.5848,23610.2969,3742.3005,,0.99934753,0.26318983,0.2630181,0.23196295,266958569472.0,,-0.17959046,,0.03554379,17.11109806,,,0.89497822,8.52183364
600292.XSHG,600292.XSHG,81.5173,81.5173,0.5994,66.2543,1.6859,-30.921,0.4624,0.69498243,3.9192,21.0466,93.9589,1.2812,10.9528,90.3485,0.83552149,65.5355,-19.533,-19.533,-48.2456,-64.5265,-37.7667,-41.132,2.662,13395016855.9863,38448452.0,636445632.0,24943794.0,,5185071616.0,636445632.0,54112255.0,597997184.0,-1744083.99141796,-22.3386,1.56182281,0.06274339999999999,3.9192,0.2888,0.4274,0.0289,20841076.0,1484306.75,6.2743,1.8158,3.4879,-369.7757,-27.5559,-27.5559,229.2863,-63.2044,,0.93836472,0.06686461,0.06274339999999999,0.03919234,8576527872.0,-0.38859765,-0.04192094,1.15879121,0.07420784,0.17409674,0.1801585,0.52634098,0.39543465,0.65408089
600297.XSHG,600297.XSHG,531.9988,177.9482,0.4628,17.5141,2.2686,11.4436,3.9525,3.21941955,3.3538,10.503,95.8588,2.1252,1.807,99.2526,0.87727548,122.2834,27.0896,27.0896,39.2767,42.2225,24.2733,21.4707,0.3736,344527834386.0195,1358432000.0,32802801664.0,1100131072.0,42873955859.9988,30855667712.0,32802801664.0,1982302880.0,31444371456.0,-13829688.75553436,-22.4291,3.0458594,0.04132699,3.3538,0.9776,3.9299,0.1765,965118016.0,-2790971.25,4.1327,1.8707,-0.2039,-541.6081,-28.2795,-28.2795,27.949,31.8805,0.02361625,0.99048638,0.04172393,0.04132699,0.03353772,113113505792.0,-0.49954052,-0.08944288,1.05775008,0.28999898,2.89183543,0.51373769,0.40496987,0.727215,2.66589072
600298.XSHG,600298.XSHG,200.0869,200.0869,0.5728,28.7364,5.857,159.3268,6.0364,1.1324291000000002,14.8504,37.1726,83.64399999999999,10.1615,8.6172,95.6752,0.89868148,108.2062,19.0944,19.0944,47.8908,41.8138,-1.5939,-2.3426,3.7101,55423430357.7295,243864000.0,1490975360.0,221415936.0,,3646917120.0,1490975360.0,276457414.0,1247111296.0,1769841.73435264,23.750999999999998,7.37452985,0.16710707,14.8504,2.9898,5.7758,0.2524,198982400.0,5288531.5,16.7107,1.4467,2.0748,145.213,5.0832,5.0832,8.9957,41.2423,,0.97750003,0.17095352,0.16710707,0.14850409,7515520512.0,0.53469046,0.09153746,0.95210571,0.19838617,0.43671795,0.55597327,0.96530849,0.5147486,1.06078738
600300.XSHG,600300.XSHG,92.2944,92.2944,0.5034,71.2004,3.3913,13.8857,3.3797,1.91463073,6.9235,29.5715,91.1249,9.0321,6.8792,97.1493,0.94712576,114.8086,32.2688,32.2688,101.09899999999999,138.2563,399.5837,448.11400000000003,1.9218,41093829292.4897,123332144.0,1389643008.0,96211384.0,,3331205376.0,1389643008.0,164947348.0,1266310912.0,-1196580.98778595,-7.9472,4.7750969,0.09018085,6.9235,1.1316,3.3652,0.0547,91124280.0,1987040.375,9.0181,2.7342,1.5652,-89.545,12.2691,12.2691,261.5225,185.8514,,0.98714466,0.09135525,0.09018085,0.06923460000000001,8605862912.0,-1.84248306,-0.02093742,0.94472207,0.16147631,0.60162196,0.30118942,0.15847486,0.61291446,1.58340817
600307.XSHG,600307.XSHG,195.4168,195.4168,0.8215,94.9312,2.0469999999999997,35.9778,1.3445,2.86691244,1.2246,12.585,99.1606,3.3573,5.3227,67.3504,0.76192629,99.0322,2.8277,2.8277,-84.7405,-74.5348,-42.9448,-42.9877,0.5429999999999999,128466842731.8018,85687144.0,10207933440.0,125002632.0,,9565717504.0,10207933440.0,346266776.25,10122246144.0,3289505.93970673,6.2973,3.47818368,0.00841426,1.2246,0.3365,1.0054,0.0203,95242792.0,205044.1875,0.8414,2.1458,0.1612,750.1997,11.9319,11.9319,-60.1383,-74.2221,,0.67511555,0.01246343,0.00841426,0.01224564,36935036928.0,0.35476027,0.02348705,0.33542059999999996,0.27637534,0.42043151,1.21260411,0.20844388,0.7410124,2.86118845
600309.XSHG,600309.XSHG,993.8137,943.2104,2.6039,13.8559,4.7306,249.6104,13.1684,1.6708702000000002,24.0015,38.4843,70.5986,2.7366,3.1128,97.7166,0.81501334,100.4558,87.0505,87.0505,208.2879,195.9362,24.4957,21.4536,2.3632,516576182383.5156,3946563072.0,13423037440.0,3221733632.0,,24886251520.0,13423037440.0,4281918048.0,9476474880.0,981535.28340287,7.2671,8.61131343,0.30423554,24.0015,5.5117,12.9697,0.9751,2625755904.0,32811412.0,30.4236,1.8113,0.8124,24.7168,21.9495,21.9495,23.8203,188.4213,,1.01113675,0.30088466,0.30423554,0.24001525,59988082688.0,0.20679506,0.02778953,0.83732352,0.22376173,0.48189966,0.61879835,0.94818672,0.58514674,1.41049089
600312.XSHG,600312.XSHG,162.6949,136.3845,0.9569,15.8181,1.8999,97.6965,2.8003,1.21586533,9.6309,20.5265,88.7975,3.0033,4.7855,96.1439,0.96755444,52.6937,12.1384,12.1384,-42.5974,-43.9876,138.1843,141.6071,1.7149,54180513751.0723,295694208.0,2639539712.0,254210960.0,,8883530752.0,2639539712.0,322123692.0,2343845376.0,-3115449.87828582,-19.2029,2.80795692,0.11573284,9.6309,1.3848,2.7807,0.1825,245962944.0,6738453.5,11.5733,0.552,2.191,-171.4162,79.0921,79.0921,130.2073,-43.5079,,0.99326162,0.11651799,0.11573284,0.09630882,19295350784.0,-0.83087005,-0.04868196,1.44939316,0.13679667,0.99886751,0.18525697,,0.53960253,1.17203625
600315.XSHG,600315.XSHG,210.51,209.8323,0.376,351.3934,3.8807,-29.6289,1.999,0.48801953,8.2306,67.4165,91.2225,44.9152,13.1695,86.07700000000001,1.36484956,107.6442,-13.9652,-13.9652,-38.6047,-55.9197,-0.2927,-0.2927,4.2897,88431251526.4062,115135520.0,1311715328.0,107962680.0,,5424552960.0,1311715328.0,124547922.0,1196579840.0,1526292.11146346,24.4946,10.95552478,0.13500895,8.2306,1.3593,2.7283,0.1603,147352816.0,24799002.0,13.5009,-0.7022,18.5401,279.0622,-2.1229,-2.1229,72.3273,-55.9197,,1.32397535,0.10197241,0.13500895,0.08230649,8071840768.0,0.79559443,0.1213694,2.73833,0.1625051,6.60417025,0.2289317,,0.32796581,0.48801953
600316.XSHG,600316.XSHG,129.1523,129.1523,1.318,1467.5529,2.5629,-8.5573,-0.5692,1.09820749,-6.8547,5.7278,107.0576,1.0396,8.9277,103.5885,1.00833751,67.5609,-25.0526,-25.0526,-10.8793,-9.4414,-367.514,-393.5584,3.6489999999999996,2413230052.2513,-29735170.0,421318848.0,-28880068.0,,5061586944.0,421318848.0,-18005671.5625,451054016.0,-2960706.99476107,-90.7584,0.22763754,-0.06910063,-6.8547,-0.2719,-0.5761,-0.0401,-29120856.0,621773.625,-6.9101,2.5395,-2.1661,1285.9591,-75.131,-75.131,-330.9038,-8.4422,,1.01422466,-0.06813148,-0.06910063,-0.06854682,10601195520.0,-0.16367797,-0.06902691,1.76414388,0.03974258,0.22011081,0.06853497,,0.5225457,1.09444116
600325.XSHG,600325.XSHG,169.465,153.1362,0.8131,11.4525,1.3896,3.8183,3.2205,7.21571523,12.3491,32.1115,83.7037,2.5793,2.2339,99.6905,0.80420657,94.1875,367.1864,367.1864,1195.259,1137.8419999999999,-36.6464,-34.1294,1.0205,135140062065.0713,685824256.0,4208463104.0,519705440.0,,22707396608.0,4208463104.0,658916350.0,3522638848.0,854403.606225,3.4405,1.15012696,0.16307328,12.3491,0.4494,3.1994,0.3575,417950528.0,463591.3438,16.3073,-0.69,0.0674,21.112,-24.7309,-24.7309,-38.7796,1135.1473,,0.9975790000000001,0.16346904,0.16307328,0.12349055,117500125184.0,0.07060418,0.00152745,2.2111562,0.03581667,6.24193192,0.0382039,12.20795048,0.80674577,4.17453089
600329.XSHG,600329.XSHG,136.7825,100.6501,0.4234,30.9908,3.185,147.4428,3.3548,0.55429659,9.3451,35.1176,94.3751,22.6097,5.7697,53.8866,0.71237098,90.3438,-6.803,-6.803,10.2521,5.4673,6.7925,7.4827,2.323,53488691220.4805,85675024.0,1523130624.0,142338128.0,,4450291712.0,1523130624.0,159486009.2812,1437455616.0,295188.051393,2.6509,7.83052591,0.10337593,9.3451,2.1491,2.3663,0.187,101397552.0,71780016.0,10.3376,0.0325,45.1471,47.1276,4.0171,4.0171,9.5913,3.4358,,0.99033689,0.10438461,0.10337593,0.09345103,6830791680.0,-1.75602917,0.01696138,1.93259013,0.2229801,1.90383073,0.35022736,,0.34849547,0.53490875
600332.XSHG,600332.XSHG,444.8164,293.0746,1.396,24.2491,2.4647,6.6739,3.7541,0.45940949,11.7979,35.6586,87.819,17.6042,5.8041,87.5726,0.96765274,76.3685,0.3621,0.3621,103.7485,56.4556,36.5586,38.9582,2.1919,207797187233.6719,709835264.0,5827407360.0,687513088.0,,18412075008.0,5827407360.0,753583376.0,5117572096.0,1436611.47165702,10.9659,7.78175854,0.13708788,11.7979,2.5806,3.7084,0.4142,665273920.0,59536028.0,13.7088,-0.9779,7.345,90.0249,10.202,10.202,41.7362,59.4076,,0.98556461,0.13909579,0.13708788,0.11797924,26703114240.0,3.18347169,0.07707459,2.69446859,0.21822950000000002,2.83490034,0.28805848,,0.31048954,0.45030436
600335.XSHG,600335.XSHG,131.4974,120.1298,1.1119,18.9667,1.7942,17.6485,4.6954,1.68418399,2.7808,5.7356,97.0167,1.2139,1.1888,91.882,0.93085823,112.4116,-5.0714,-5.0714,11.3717,67.444,114.162,108.1369,0.2637,70890450711.6943,368727680.0,12359727104.0,343698208.0,,7451271680.0,12359727104.0,419400820.0,11991000064.0,-3026772.77133714,-3.2202,3.58130104,0.03019298,2.7808,1.8028,4.4187,0.3302,319934304.0,4449350.5,3.0193,0.1464,1.1087,-107.9422,-6.5244,-6.5244,81.2136,42.8106,,0.92990756,0.0324688,0.03019298,0.02780791,19794608128.0,-0.10833255,-0.03224515,1.47881101,0.62439868,8.13177604,0.83672112,0.01063487,0.62357067,1.65654099
600338.XSHG,600338.XSHG,303.779,73.6567,3.5182,31.7588,25.0256,46.9106,16.9586,0.39818354,44.4426,68.1186,41.0869,5.3982,3.6085,101.0205,0.98223704,101.3258,57.7061,57.7061,98.416,91.17,-13.4607,-13.6898,15.1991,40504783750.8794,350309728.0,594621504.0,264264944.0,,1606500096.0,594621504.0,308679132.0,244311744.0,679914.19302789,34.7353,18.03535554,0.58327513,44.4426,12.1708,16.674,0.4043,259570816.0,-3481792.5,58.3275,-6.406000000000001,-1.0041,58.9603,3.2205,3.2205,-3.608,88.8314,,1.00016472,0.58317907,0.58327513,0.44442547,2245854464.0,149.64626743,0.32305031,1.7940703000000002,0.26476404,0.69386073,0.5197444999999999,,0.28468204,0.3979797
600340.XSHG,600340.XSHG,986.6567,986.6567,0.8932,12.4858,3.7186,5.348,10.6092,7.26178173,25.275,54.8954,65.2902,2.6629,10.9891,96.3556,0.94717336,134.7236,14.200999999999999,14.200999999999999,42.8599,38.5804,108.0119,105.8747,1.6873,793306386396.4844,5015992320.0,14451235840.0,3652542720.0,32971484502.6567,55615307776.0,14451235840.0,5427713056.0,9435243520.0,-1879847.96208639,-12.8346,2.44440418,0.36420452,25.275,1.2077,10.1602,1.2225,3459591168.0,245492432.0,36.4205,1.5362,4.7158,-36.977,85.0905,85.0905,89.9522,35.9427,0.03731206,1.01104501,0.36022582,0.36420452,0.25274951,324539777024.0,0.14482437,-0.00689697,1.49176467,0.044528399999999996,5.2407240999999996,0.04840175,5.40181663,0.82863331,4.83543974
600348.XSHG,600348.XSHG,188.071,188.071,1.1553,22.315,1.3378,9.8785,3.0803,1.8995863000000002,5.8786,18.299,93.0531,0.7329,5.3365,95.7236,0.96367919,103.8326,92.5912,92.5912,2653.0259,6204.7544,6.1683,40.5707,0.8415,138904007759.8066,527325920.0,7590797824.0,446231488.0,8804316988.071,14596125696.0,7590797824.0,655581752.0,7063471616.0,-7374281.27835374,-18.2707,3.36314935,0.07335762,5.8786,1.074,3.1194,0.1766,430024000.0,29517000.0,7.3358,1.3793,5.3581,-263.004,19.0805,19.0805,-43.7956,3805.0647,0.02368999,1.01081735,0.07257258,0.07335762,0.05878585,41301766144.0,-0.19708463,-0.05193241,0.67911716,0.18378870000000003,0.52532136,0.51867732,0.18205552,0.64659805,1.82963904
