code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600812.XSHG,600812.XSHG,90.9263,74.6684,3.247,32.2857,6.1482,15.9786,1.88,3.66635027,2.28,29.27,96.34,5.97,13.1,85.78,1.13602826,83.16,-0.68,-0.68,21.9,27.86,-69.86,-69.78,1.8543,31619700557.2314,39548052.0,1080276736.0,24590022.0,,1683995776.0,1080276736.0,112165792.0,1040728704.0,2891327.32618419,24.34,4.44957347,0.04299629,2.28,0.35,1.9,0.0268,27934960.0,6899838.0,4.3,6.12,14.97,664.76,-12.96,-12.96,-49.08,83.19,,1.00748929,0.04267667,0.04299629,0.02276271,7106231808.0,2.12114653,0.04848511,0.68664992,0.15201822,0.41359883,0.29748056,0.16227584,0.76302551,3.21986328
600814.XSHG,600814.XSHG,21.1371,15.4707,3.7647,27.8302,3.6927,-17.7694,4.64,0.70278644,5.92,20.05,91.58,3.3,7.27,104.62,1.010958,120.28,-10.88,-10.88,-7.74,-9.46,152.25,160.59,1.2728,8688575099.7837,36496548.0,433345408.0,25653414.0,,582552192.0,433345408.0,36790840.375,396848864.0,-2607125.26444713,-12.72,8.82246311,0.08422046,5.92,2.51,4.65,0.0835,25934524.0,,8.42,0.44,,-150.99,-15.29,-15.29,160.23,-7.13,,1.04623656,0.08049848,0.08422046,0.05919854,984824192.0,19.36415273,-0.13698956,0.76144155,0.44002311,1.09258238,1.43248846,,0.40847091,0.69053389
600815.XSHG,600815.XSHG,53.9839,53.9839,5.4934,40.2647,3.0983,-7.7911,0.55,2.11773933,0.96,11.59,99.03,6.84,2.58,67.99,0.54926136,80.83,-46.94,-46.94,-86.65,-83.77,32.53,45.16,1.0898,12279112262.1404,10303659.0,1059457472.0,10191019.0,,1806239104.0,1059457472.0,24638734.0,1049153792.0,3829440.5375544997,19.51,2.20738512,0.00967266,0.96,0.19,0.32,0.013999999999999999,5597533.0,-55890.0586,0.97,0.9,-0.37,2006.36,39.71,39.71,163.15,-84.42,,0.6761991,0.01430445,0.00967266,0.00961909,5562741248.0,3.2101932,0.05503208,1.17669959,0.190456,1.32310744,0.24465396,,0.67529696,2.07973699
600820.XSHG,600820.XSHG,94.1108,94.1108,4.636,30.9806,2.5862,4.6206,1.89,3.07424738,2.17,9.07,99.2,0.25,3.14,31.04,0.87226248,99.53,21.15,21.15,-7.56,19.42,-39.19,-38.81,0.7203,29296432209.791,25992242.0,3230036736.0,70081304.0,,3804108544.0,3230036736.0,128366595.0,3204044544.0,-1298720.03846914,-3.78,1.92529371,0.02281122,2.17,0.47,1.66,0.095,61129292.0,47688848.0,2.28,1.38,56.94,-470.23,-14.65,-14.65,6.61,19.85,,0.8797678,0.02592869,0.02281122,0.02169675,15216604160.0,0.03164877,-0.01070963,1.04400896,0.21227054,2.55144458,0.34710566,0.61797929,0.75000284,3.00004489
600821.XSHG,600821.XSHG,17.6498,17.0659,3.6375,-17.4583,3.1435,-18.1238,0.44,1.06425961,1.47,15.48,101.31,2.37,11.57,-86.06,-0.63321087,118.21,-13.19,-13.19,-59.35,-58.76,102.48,102.48,2.9127,2586916965.4215,-2195835.5,167113504.0,2457554.75,,561974464.0,167113504.0,5307938.1172,169309344.0,3492257.03864689,36.88,2.23100677,0.015282599999999999,1.47,0.21,-0.28,0.0059,-1556150.375,4749764.5,1.53,1.65,186.16,-2807.02,52.29,52.29,102.97,-58.76,,1.00094846,0.01526812,0.015282599999999999,0.0147059,1159528960.0,17.65139684,0.1031498,0.96985001,0.14412189,0.37718161,0.29006479999999996,,0.51534251,1.06331266
600823.XSHG,600823.XSHG,60.2728,45.2326,2.5095,376.4461,4.5506,76.46600000000001,0.67,1.1594725000000001,13.98,37.47,80.4,2.5,5.27,100.08,0.36287082,77.14,-57.55,-57.55,-78.39,-79.25,-28.01,-73.3,23.6557,6149861971.8711,32165472.0,164127616.0,22951442.0,,1687520256.0,164127616.0,33380355.375,131962136.0,184532.4079482,6.78,1.90796751,0.19597843,13.98,0.77,0.67,0.0174,8328408.5,,19.6,0.76,,34.58,820.31,820.31,23.59,-84.43,,1.00080866,0.19582007,0.19597843,0.13983900000000002,3223252992.0,0.0126481,0.00724233,3.19140165,0.05091987,1.7476926,0.07882207,7.45380628,0.47645434,0.9100530000000001
600824.XSHG,600824.XSHG,48.5292,48.5292,1.7009999999999998,46.5044,3.9464,88.8895,2.63,0.70475108,9.08,37.32,88.68,11.58,9.25,95.0,0.94756131,100.9,30.14,30.14,3.24,13.45,171.64,172.35,3.8357,13085280407.5581,39702292.0,350623808.0,31848314.0,,1231766016.0,350623808.0,50221925.0,310921504.0,1794275.06109739,24.83,6.23584653,0.11276318,9.08,1.56,2.49,0.0522,30178230.0,-164836.5938,11.28,2.4,-0.39,219.32,1.23,1.23,121.41,13.33,,0.94606671,0.11919158,0.11276318,0.09083329,2098396800.0,0.92173007,0.100475,0.72092949,0.16709128,1.51236223,0.63525788,0.45504659999999997,0.41299665,0.70356775
600826.XSHG,600826.XSHG,43.1579,24.8147,1.3780000000000001,756.1602,2.6906,132.0256,0.2,0.40585492,0.73,5.42,99.87,1.5,3.81,17.64,0.97026011,101.0,-30.86,-30.86,-34.67,-32.27,173.5,366.86,2.6123,1976881462.0673,490877.6875,364738272.0,2654625.25,,1613059072.0,364738272.0,2594632.4141,364247392.0,102272.26810388,1.21,0.87315963,0.00748393,0.73,0.14,0.19,0.0095,2575677.0,2238797.25,0.75,-0.05,80.44,899.18,-3.62,-3.62,112.38,-48.25,,0.98078422,0.00763056,0.00748393,0.00727816,2264055040.0,-0.02206353,0.00678016,1.41868353,0.16109956,4.4506386,0.79909537,,0.28753540000000005,0.4035785
600827.XSHG,600827.XSHG,56.653999999999996,19.8605,2.5874,40.2053,2.2246,3.9339999999999997,2.41,4.67579806,2.06,19.63,98.22,15.77,1.67,70.68,0.29198421,127.5,2.93,2.93,-6.78,-3.89,378.03,307.38,0.2199,139842923029.9922,126689616.0,7123939328.0,146859600.0,,4756196352.0,7123939328.0,168808719.0,6997249536.0,12277847.85263501,9.76,8.39199157,0.02478899,2.06,0.89,1.79,0.1349,42880684.0,49905672.0,2.48,-0.15,27.84,549.05,14.93,14.93,99.81,1.94,,0.98517358,0.02516206,0.02478899,0.02061494,16663854080.0,4.59917725,0.05841528,0.85569554,0.4275085,2.76415178,0.7111622,0.00698619,0.71458011,2.50360958
600830.XSHG,600830.XSHG,32.1661,20.6212,4.538,75.2983,2.5439,-49.7577,1.08,0.59165447,8.65,22.84,88.45,4.3,12.23,99.31,0.46275077,105.16,-48.97,-48.03,-44.31,-46.22,1060.79,109.32,3.0980000000000003,3786442998.7362,21369226.0,165781216.0,16010251.0,,1432919936.0,185059952.0,20610436.5,163690720.0,1629087.16741519,31.61,1.72969315,0.12890016,9.66,0.73,0.58,0.0303,7408756.0,,11.55,-0.49,,245.22,-25.27,-27.95,543.93,-35.4,,0.99312151,0.11627168,0.11547191,0.08651386,2189083648.0,58.94829677,0.06929899,1.83479539,0.08453763,1.49961509,0.1335127,,0.34542474,0.52770823
600831.XSHG,600831.XSHG,32.5727,29.9778,1.8782,116.1626,2.8187,-19.5482,1.95,1.27688582,10.17,37.45,88.42,8.05,11.34,99.58,0.99993352,105.12,12.04,12.04,-42.18,-42.6,209.2,209.39,3.7960000000000003,8323178781.5616,25725518.0,222247760.0,22594190.0,,1172377216.0,222247760.0,37232240.75,196522240.0,2834389.73684776,41.54,3.11817275,0.11575153,10.17,0.86,1.95,0.068,22592688.0,,11.58,5.13,,358.88,-0.44,-0.44,79.34,-39.86,,0.99576303,0.11624405,0.11575153,0.10166217,2669248768.0,0.22352185,0.06167779,0.52367195,0.08326229,0.11171396,0.55342077,5.25081942,0.56078383,1.27678322
600832.XSHG,600832.XSHG,364.5167,364.5167,1.3665,80.2396,5.5089999999999995,54.7707,1.35,0.46103942,21.36,33.29,83.57,1.27,7.98,62.37,0.60495707,43.81,6.7,6.7,14.77,6.69,-21.09,-20.38,19.6692,14935989816.5232,73719296.0,448662944.0,95845624.0,,7948597248.0,448662944.0,142078238.0,374943648.0,125108.82728101,10.16,1.35791617,0.26264787,21.36,0.9,0.92,0.0268,57982488.0,44121076.0,26.26,5.32,37.33,61.86,16.48,16.48,-22.44,10.55,,0.99701749,0.26343357,0.26264787,0.21362501,10999198720.0,0.6974615,0.01494927,1.34183305,0.04079051,0.31077844,0.12013301,,0.27734761,0.38379117
600834.XSHG,600834.XSHG,48.4065,48.4065,4.3391,65.8208,5.1012,736.1447,1.9,0.3095805,9.15,16.15,88.56,0.76,0.52,100.0,0.99997445,101.51,-2.04,-2.04,-27.58,-22.75,293.38,293.38,5.5142,3314247365.7161,23479850.0,205216560.0,18784360.0,,996658944.0,205216560.0,23735602.2344,181736720.0,256339.46982893,6.05,2.53925403,0.11441499,9.15,1.45,1.9,0.0393,18783880.0,,11.44,0.12,,52.85,-10.33,-10.33,1369.8101,-22.75,,0.99997445,0.11441791,0.11441499,0.09153433,1305205120.0,392.82106137,0.04021601,0.12019018,0.15722936,0.20977144,5.54615428,,0.23639669,0.3095805
600835.XSHG,600835.XSHG,140.4221,44.3457,4.533,21.5749,2.9819999999999998,14.8554,2.95,0.95691044,9.53,20.07,91.41,5.45,6.98,78.72,0.59705453,114.73,1.21,1.21,-1.82,5.41,-7.26,-23.66,1.3405,47053610126.123,201462784.0,2344474880.0,223412464.0,,6425203200.0,2344474880.0,245459600.0,2143012096.0,2694002.30834267,16.14,4.30448707,0.1064108,9.53,2.09,2.88,0.1336,133389424.0,48014656.0,10.64,-0.45,18.76,187.78,-7.28,-7.28,2.65,3.21,,0.97477689,0.10916426,0.1064108,0.09529318,10931293184.0,9.62438275,0.08395249,1.77525757,0.21447370000000002,1.76576928,0.29450764,0.00269976,0.4122193,0.70131478
600837.XSHG,600837.XSHG,1096.7686,500.2179,2.94,32.2598,2.7592,-15.6073,2.55,1.15919558,56.89,,,,23.65,84.24,0.94251786,,-7.11,-7.11,3.17,7.99,53.87,53.3,15.9632,,1119609344.0,1777066496.0,1011031040.0,,40042364928.0,1777066496.0,,500489696.0,11170150.15395903,689.4,,0.71836185,56.89,1.26,2.44,0.1211,952914816.0,152110720.0,71.84,,11.45,1094.23,24.6,24.6,3012.1399,10.93,,0.9605313,0.74787969,0.71836185,0.56893259,86120603648.0,,0.26587538,,0.02063463,1.82655894,,,0.53504315,1.1507372
600838.XSHG,600838.XSHG,23.5318,23.5318,4.0155,1029.5646,4.2779,43.6835,0.19,0.86043969,2.3,39.54,126.64,21.26,31.45,-1158.66,1.07123722,127.24,-13.27,-13.27,-53.78,-43.91,-45.6,-45.6,10.3426,1758874625.6858,-11851523.0,44483424.0,1022838.6875,,550581184.0,44483424.0,6468532.0475,56334944.0,307485.56039892,16.27,1.71783062,0.02463223,2.3,0.1,0.2,0.0026,1095702.875,12947248.0,2.46,12.24,1265.79,-61.05,-37.94,-37.94,-55.68,-43.91,,1.07123563,0.02299422,0.02463223,0.022993700000000002,1023892928.0,0.9904976000000001,0.01528736,0.37582642,0.04344539,0.20071784,0.25311867,,0.4622668,0.85965835
600839.XSHG,600839.XSHG,87.6974,65.005,2.4341,-142.5957,0.9758,11.7171,0.03,1.85399668,0.58,17.37,99.44,10.12,4.13,64.13,-0.48822625,99.54,-14.76,-14.76,-77.15,-79.17,1597.97,104.31,0.3262,105199795367.5391,33966608.0,6056407040.0,35297004.0,,12602624000.0,6056407040.0,132648388.0,6022440448.0,-2697544.32892173,-3.91,3.59477346,0.00747995,0.58,0.12,-0.19,0.0014,-17232924.0,11335015.0,0.75,1.32,21.4,-696.47,-6.3,-6.3,125.12,-97.16,,0.85535153,0.00874488,0.00747995,0.00582804,29264652288.0,0.23310084,-0.01419801,1.14977415,0.20695298,1.75939118,0.34594287,0.19893649,0.56935675,1.32210778
600840.XSHG,600840.XSHG,45.4603,29.1807,2.5734,49.3763,5.489,-12.63,1.78,0.87178575,40.5,64.68,59.86,1.41,11.11,72.05,0.51783744,63.91,-92.39,-92.39,-92.14,-92.38,913.74,484.51,10.1755,4486583069.8088,27844250.0,69365848.0,28095056.0,,1338665984.0,69365848.0,42368897.75,41521600.0,-174568.85287206,-11.44,2.17722187,0.56273767,40.5,1.36,1.77,0.0482,14548672.0,11190527.0,56.27,5.37,28.96,-28.5,190.62,190.62,1106.87,-91.56,,1.01003777,0.55714518,0.56273767,0.40502721,2060691712.0,,-0.01099123,2.00551958,0.03366144,4.12628165,0.04790337,,0.35038031,0.53936217
600844.XSHG,600844.XSHG,54.9739,19.6161,1.5516,-1957.9284,22.3482,140.9375,-6.39,2.57840858,-35.9,-16.21,137.43,2.05,7.54,102.12,0.7952536,127.59,-61.13,-61.13,-366.27,-460.32,35.89,35.1,13.7774,-938912584.3310001,-21679776.0,57921816.0,-20791252.0,,349769632.0,57921816.0,-14515193.2188,79601592.0,890571.41918849,84.52,-0.95415395,-0.37439237,-35.9,-2.17,-6.51,-0.0533,-16534318.0,-5710.8101,-37.44,11.59,0.03,-225.82,-10.12,-10.12,51.93,-579.15,,1.02145348,-0.36652905,-0.37439237,-0.35895373,984026304.0,0.36077854,0.07718986,0.3143323,0.05886206,0.12084409,0.3777899,1.91643055,0.64455259,1.81335555
600846.XSHG,600846.XSHG,24.4719,24.4719,8.5571,104.448,4.4378,-115.6691,-0.87,3.14423206,-2.7,11.45,104.43,3.06,8.03,171.4,0.7536265000000001,91.63,35.46,35.46,-240.81,-61.01,-188.46,-188.38,2.4817,2736777855.2106,-10594261.0,239019904.0,-6445441.5,,713626368.0,239019904.0,-749376.9375,249614160.0,103902.36975216,1.06,1.11820313,-0.02609332,-2.7,-0.27,-0.88,-0.0173,-4857455.5,4357439.0,-2.61,2.27,-70.5,-24.0,8.82,8.82,-272.75,-137.94,,1.009026,-0.025859899999999998,-0.02609332,-0.02696613,2447478272.0,0.02163414,0.0014665,1.31076115,0.09765966,0.9545870999999999,0.12441856,1.13981826,0.70842382,2.42963543
600851.XSHG,600851.XSHG,53.8347,32.924,4.3016,-15.1023,1.6840000000000002,914.7326,-0.61,0.54997657,-16.55,0.36,134.88,9.11,18.63,211.68,0.63563125,137.87,-26.59,-26.59,-46.86,-33.13,93.02,94.81,3.9437,61402460.6799,-59496656.0,170562384.0,-28228310.0,,3414553856.0,170562384.0,-13643178.8125,230059040.0,131283.98222845,4.14,0.01187047,-0.165577,-16.55,-0.6,-0.62,-0.0145,-17942796.0,31255448.0,-16.56,8.48,-111.2,-11.88,82.99,82.99,93.16,-198.22,,1.00480028,-0.16478598,-0.165577,-0.16550138,5172707840.0,-0.02908073,0.00401992,0.95836075,0.03297352,0.22699068,0.14046415,0.00322474,0.33989047,0.5149001
600855.XSHG,600855.XSHG,20.9504,16.6973,10.0051,-87.9131,3.5958,450.7938,-1.17,0.30505013,-12.87,25.44,113.95,12.67,25.67,111.77,0.98289358,94.86,-25.27,-25.27,-11.48,-24.23,34.92,33.65,6.0753,1360599102.4828,-7460633.0,53482668.0,-6881333.0,,615705856.0,53482668.0,-6402068.5781,60943300.0,-1119766.1463838,-43.86,1.71481489,-0.13463489,-12.87,-0.87,-1.16,-0.0231,-6763618.0,260000.0,-13.46,0.51,-3.9,314.44,-55.79,-55.79,14.96,-18.75,,1.07879242,-0.12480148,-0.13463489,-0.12866473,793437888.0,-2.53117336,-0.13199391,3.42156148,0.06740624,0.67965924,0.09260408,,0.22400247,0.28866389
600859.XSHG,600859.XSHG,95.5317,48.2258,2.5383,28.2313,4.2084,-11.7169,4.59,1.55361585,4.04,19.13,95.03,8.33,4.24,92.18,0.83203538,114.77,-0.6,-0.6,-1.94,0.13,39.85,15.32,0.9406,56144937556.1206,145831024.0,2934915840.0,118660512.0,,2453583104.0,2934915840.0,178960384.0,2789084928.0,-416757.99702129,-1.36,9.20039957,0.05405803,4.04,1.93,4.49,0.2568,98729744.0,12824748.0,5.41,0.71,8.11,-27.3,10.52,10.52,-3.12,-5.3,,1.00283304,0.05390532,0.05405803,0.04043064,6102445568.0,0.36622687,-0.01091124,0.40367536,0.48094093,1.3252676,2.07623218,,0.59793445,1.48715666
600860.XSHG,600860.XSHG,20.5092,15.6492,1.3974,-7.8789,2.338,364.8284,-2.22,1.17314547,-14.43,16.41,114.07,7.21,19.0,97.84,0.92314955,101.08,-18.71,-18.71,11.24,9.27,89.9,89.61,2.8254,2364345163.7752,-20274062.0,144079536.0,-20787804.0,,902038784.0,144079536.0,-15566083.6211,164353600.0,-295465.94959214,-4.21,1.22433427,-0.14054773,-14.43,-1.07,-2.16,-0.0466,-19190252.0,24011.5,-14.05,3.58,-0.12,29.89,-29.56,-29.56,90.52,12.61,,0.97720158,-0.14382675,-0.14054773,-0.14428006,1931127168.0,-0.16857729999999999,-0.00588848,1.09166406,0.07460904,0.21898624,0.13235499,0.19927685,0.53289519,1.14084716
600861.XSHG,600861.XSHG,27.9422,18.2551,4.7921,31.2412,1.4422,3.478,1.43,0.30208265,5.89,21.53,94.18,7.45,7.89,73.47,0.69055785,107.48,-8.68,-8.68,32.71,-1.72,-17.16,-27.92,1.7396,10717313975.4019,28961438.0,497785120.0,29315476.0,,2144941184.0,497785120.0,36126134.25,468823680.0,2481547.50617403,13.93,3.9117434999999996,0.07915125,5.89,1.08,1.03,0.0882,20244032.0,10438874.0,7.92,-0.66,26.48,239.42,20.28,20.28,92.6,2.15,,0.99954884,0.07918697,0.07915125,0.05889183,2739779328.0,-22.6410782,0.11656939,2.36669131,0.18168803,0.76324223,0.35839612,,0.21711163,0.27732133
600863.XSHG,600863.XSHG,95.0986,27.5009,2.3648,-12.7668,2.9944,25.4288,-2.8,5.75943557,-2.9,12.28,103.53,,0.18,162.44,1.99805614,103.01,-8.5,-8.5,63.89,54.82,91.28,83.26,1.3315,19263173853.1219,-55438212.0,1568662400.0,-45521836.0,,5298883584.0,1568662400.0,199415817.0,1624100608.0,5295232.56754416,32.1,0.81657579,-0.02234486,-2.9,-0.19,-2.82,-0.0454,-90955184.0,20386662.0,-2.23,14.89,-59.73,-908.34,-9.91,-9.91,93.4,37.86,,1.02702495,-0.02175689,-0.02234486,-0.02901952,23590184960.0,0.06163873,0.02753053,0.42338286,0.0664964,0.094033,0.57367781,7.25929385,0.77537766,3.45191626
600864.XSHG,600864.XSHG,44.1474,27.7302,2.8155,15.4794,2.4226,-22.561,1.0,0.77829448,8.72,20.11,96.88,0.12,11.1,27.7,0.08020118,56.51,14.22,14.22,5.7,-17.53,296.88,508.59,6.9196,4582897962.7739,7110373.0,227891488.0,19881914.0,,1958321280.0,227891488.0,37816278.0,220781104.0,-1139571.61942235,-22.08,1.35724338,0.09690212,8.72,0.6,0.09,0.0317,1594552.875,14972795.0,9.69,5.33,58.33,-707.55,3.95,3.95,7142.6001,-16.96,,0.86026689,0.11264193,0.09690212,0.0872429,3376622080.0,-0.046394,-0.03547141,0.62439652,0.06749097,0.27970442,0.52495192,0.94372562,0.4200354,0.72424316
600866.XSHG,600866.XSHG,31.8915,25.6955,10.4117,75.4444,4.0214,31.3151,2.31,0.71726151,6.74,24.7,97.51,6.29,12.17,34.93,1.01541292,102.24,22.63,22.63,229.68,268.42,181.6,156.32,3.0922,6583168691.3425,6642482.5,266525040.0,17951696.0,,794415232.0,266525040.0,26616881.875,259882560.0,1725594.94485223,20.65,4.82908449,0.07176611,6.74,1.32,2.33,0.0348,18228384.0,12484983.0,7.18,2.85,65.66,828.48,1.99,1.99,347.72,272.89,,1.00586466,0.07134768,0.07176611,0.06735463,1363233280.0,0.61267585,0.09674767,1.09958728,0.19550949,0.40091540000000003,0.51318485,0.4808365,0.41725653,0.71602099
600867.XSHG,600867.XSHG,62.1044,40.6634,3.222,112.3952,4.2392,1827.0032,1.79,0.5036986,20.09,63.76,73.55,16.69,13.03,105.64,1.06663397,110.42,15.23,15.23,37.47,47.47,302.21,353.53,10.9505,7764848169.9922,32206360.0,121782440.0,24472204.0,,1504624000.0,121782440.0,39133934.0,89576080.0,413782.46528982,21.1,3.46252496,0.25086732,20.09,1.11,1.83,0.0696,26102884.0,-1655126.0,25.09,7.1,-5.43,79.79,-28.29,-28.29,271.51,48.99,,1.00215466,0.25032795,0.25086732,0.20095019,2242539264.0,0.14882059,0.03482474,1.66000077,0.0543056,0.1112518,0.17269284,6.10762416,0.32905347,0.49043171
600872.XSHG,600872.XSHG,93.0617,84.91,5.6123,182.2512,6.0396,-239.1723,0.82,0.51152023,5.77,25.9,95.69,6.35,10.71,61.49,0.70741027,109.52,-14.81,-14.81,-72.14,-71.95,-38.98,-19.45,10.0019,5376092757.6179,8940762.0,207571152.0,11975875.0,,1789635072.0,207571152.0,21085245.5,198630384.0,57440.93501844,2.58,2.0855208,0.07323058,5.77,0.46,0.55,0.0173,8471857.0,6259793.0,7.32,3.15,43.05,59.79,-22.23,-22.23,39.92,-69.58,,1.04536204,0.07005284,0.07323058,0.05769528,2577817856.0,-0.49231749,0.00678212,3.11849063,0.08052204,1.25686267,0.13410877,1.85156214,0.30575581,0.44041537
600874.XSHG,600874.XSHG,92.3417,70.3437,1.9532,43.308,2.9356,62.8975,1.21,1.45250531,14.39,48.87,80.5,,8.25,97.06,0.99333456,34.46,11.72,11.72,-30.05,-31.92,-49.41,-48.67,7.779,12933249737.3276,51612000.0,264646000.0,38086000.0,,3264282880.0,264646000.0,100205000.0,213034000.0,-425712.33778643,-14.85,1.65108361,0.19156156,14.39,0.49,1.21,0.0265,37832140.0,-916000.0,19.16,17.77,-1.72,-76.17,-17.4,-17.4,-47.41,-32.05,,0.95336242,0.20093257,0.19156156,0.143913,7833188864.0,0.01697481,-0.00860403,1.19508179,0.03378522,0.13202291,0.12373562,19.02163146,0.58327538,1.39966615
600875.XSHG,600875.XSHG,390.726,210.5232,1.4615,560.969,15.2582,7.3104,13.26,22.09723773,4.46,14.92,94.4,2.13,4.91,107.59,0.94104525,114.11,21.17,21.17,-19.7,-24.57,157.74,154.6,1.3377,107705063749.4736,404384704.0,7218838016.0,322263680.0,,2762865408.0,7218838016.0,438098424.0,6814453248.0,-2222058.34959866,-12.03,1.81478371,0.054565499999999996,4.46,0.56,12.62,0.3612,303264704.0,-10485214.0,5.46,0.86,-2.79,-214.7,-18.2,-18.2,-1.83,-25.03,,1.04797435,0.05206759,0.054565499999999996,0.04464204,59348705280.0,-0.01583824,-0.01534334,1.04708547,0.1216343,3.00289112,0.13455476,0.03828162,0.95344696,20.48085387
600877.XSHG,600877.XSHG,28.3847,20.7218,1.6880000000000002,-129.4122,3.2708,-20.2908,-3.18,3.06968567,-3.55,10.82,103.1,3.24,5.67,89.7,1.04531514,87.66,-6.43,-6.43,54.1,-2099.54,-1224.0601,-1832.09,0.8223,8359252694.7891,-23947832.0,772574208.0,-27463362.0,,872095552.0,772574208.0,-11709777.125,796522048.0,-2700812.68804936,-9.92,2.36402904,-0.03551981,-3.55,-0.79,-3.27,-0.0407,-28707868.0,-3493860.25,-3.55,1.94,13.09,320.12,-13.27,-13.27,89.82,-1434.41,,1.02784017,-0.03455772,-0.03551981,-0.03554786,3536019456.0,0.49006028,-0.02877776,0.77048851,0.21848698,1.52876388,0.38798004,0.07547424,0.75336795,3.05462367
600879.XSHG,600879.XSHG,75.3727,56.3445,6.1759,32.4957,2.6556,-21.9607,1.28,0.92910161,7.96,34.02,89.64,4.67,16.13,98.42,0.0,70.84,-11.29,-11.29,-35.16,-34.85,-62.22,-62.12,3.3162,15243898444.4777,46407276.0,448086368.0,35668760.0,,2896072448.0,448086368.0,59450726.0,401679072.0,-1901180.78888693,-31.98,2.75504063,0.10410630000000001,7.96,0.66,0.0,0.0669,0.0,241336.8594,10.41,2.75,0.51,-308.78,-44.96,-44.96,-56.37,-33.42,,0.98936653,0.10522521,0.10410630000000001,0.07960242,5533093888.0,-0.23769104,-0.05434053,1.60590446,0.08098297,0.78202667,0.11710181,,0.47659076,0.91055092
600880.XSHG,600880.XSHG,60.3838,38.8564,3.2241,28.3401,5.539,47.3246,5.41,0.28696476,33.26,50.54,68.45,3.48,9.35,89.17,0.81006783,41.45,1.49,1.49,21.6,52.59,37.07,39.78,7.4368,9531413976.1807,59508800.0,188591488.0,62733784.0,,1133249792.0,188591488.0,66698043.8008,129082696.0,-792028.45131914,-25.36,6.59118402,0.35378666,33.26,4.42,4.82,0.1521,50818620.0,7212355.0,35.38,-0.02,10.81,-80.37,-14.88,-14.88,9.9,59.96,,0.99979052,0.35386079,0.35378666,0.33264377,1446085248.0,-1.5665403999999998,-0.15287806,2.81753329,0.13041519,0.49757124,0.23555442,,0.21633270000000002,0.27605169
600881.XSHG,600881.XSHG,141.8523,132.6306,1.2931,46.1231,2.2564,6.9591,0.97,1.54015341,5.85,24.81,100.8,5.58,7.41,-11.97,0.77499587,93.92,26.04,26.04,-22.8,-22.21,-19.75,-17.76,2.9981,26976632504.7437,-8671814.0,1087329024.0,63569732.0,,7267420160.0,1087329024.0,193010408.0,1096000896.0,-694146.76762354,-9.06,1.57347697,0.05741817,5.85,0.41,0.84,0.0449,49266280.0,71104264.0,5.74,11.09,98.19,1135.48,154.09,154.09,89.31,-27.98,,0.8621062,0.06660221,0.05741817,0.05846412,17144599552.0,-0.47045702,-0.00996907,1.14033666,0.06342108,0.17633664,0.13180789,3.10117331,0.57611018,1.3591038
600883.XSHG,600883.XSHG,16.9983,13.3498,5.334,-987.966,3.5531,152.1576,-0.01,0.15344877,-0.21,0.34,116.3,1.0,12.59,-32730.7695,0.72799266,84.72,26.58,26.58,-99.69,-101.24,99.53,99.67,27.5958,8079961.365,-3872826.25,23764592.0,-49049.5586,,481252960.0,23764592.0,396771.5898,27637418.0,-143728.02989765,-10.28,0.01456728,0.00045577,-0.21,-0.01,-0.01,-0.0001,-35707.7188,3883657.5,0.05,1.62,32822.3086,63.08,94.53,94.53,100.1,-100.88,,0.91539306,0.0004979,0.00045577,-0.00206398,554664960.0,-6.54426636,-0.03327974,1.80908338,0.04284495,0.41020991,0.1796056,,0.13235376,0.15254346
600884.XSHG,600884.XSHG,58.876000000000005,42.9285,4.6981,67.7044,3.7341,31.245,0.77,1.0221722,3.25,22.63,98.39,5.18,12.68,37.5,0.42749498,113.6,-14.38,-14.38,-43.51,-46.37,-64.02,-28.4,2.4338,9748468484.2381,6949221.5,430776352.0,14015774.0,,2054633728.0,430776352.0,30072216.0,423827136.0,-4652.42951382,-0.06,2.64078438,0.0193072,3.25,0.37,0.38,0.0299,5991673.0,1367863.625,1.93,2.68,7.38,-3.94,-42.35,-42.35,126.36,-42.45,,0.44879354,0.04302023,0.0193072,0.03253608,3691504896.0,0.08269966,-0.00016734,1.40182565,0.11669397,0.49621646,0.21228813,0.49804694,0.44341568,0.79667298
