code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600216.XSHG,600216.XSHG,90.7672,88.9804,1.2423,14.3687,1.1769,27.4669,0.04,0.25131383,-0.46,36.83,100.0,22.92,11.05,0.12,0.78478872,117.53,13.42,13.42,-85.17,-109.77,-101.44,-99.27,1.3753,54146000206.1836,13084.3799,1470160128.0,-6719485.0,,8199613952.0,1470160128.0,-4803900.0,1470147072.0,3800296.98735837,23.46,5.34096829,0.00818192,-0.46,-0.07,-0.07,0.0035,-5273376.0,7737835.5,0.82,-1.09,69.26,1000000.0,-23.52,-23.52,-97.75,-94.89,,1.07662033,0.00759963,0.00818192,-0.00457058,10137862144.0,3.14735821,0.17796599,2.8216036,0.14501678,0.38686412,0.30418128,0.15978595,0.19118907,0.23638289
600219.XSHG,600219.XSHG,245.1542,187.831,0.2087,14.4985,0.7424,-41.4805,1.59,0.33592415,10.45,19.94,88.08,2.09,3.52,97.55,0.99329754,85.75,25.14,25.14,-0.39,9.8,59.61,76.06,1.2774,101955447077.5762,609704128.0,5113111552.0,534461600.0,,35003252736.0,5113111552.0,677627788.0,4503407616.0,629175.84382139,3.02,2.21182691,0.11951432,10.45,1.16,1.61,0.0566,530879392.0,-5054398.5,11.95,1.03,-0.81,25.3,12.02,12.02,42.79,15.09,,0.9776739999999999,0.12224353,0.11951432,0.10452766,46095581184.0,0.01312285,0.01390557,2.13241634,0.11092412,0.2021542,0.32370418,0.055711800000000006,0.24063752,0.31689416
600221.XSHG,600221.XSHG,331.0806,323.7893,0.1214,12.1538,0.6314,-2.7693,-1.36,1.95394273,-4.72,7.89,113.57,3.39,3.24,218.02,1.39370456,124.24,15.33,15.33,-351.4,-325.09,-155.54,-159.0,0.5147,127285976029.7495,-2188491008.0,16132570112.0,-761505024.0,60262421835.0806,73588506624.0,16132570112.0,1356449968.0,18321061888.0,12685400.34971083,26.03,0.68522434,-0.06284014,-4.72,-0.41,-1.83,-0.047,-1061313024.0,444740992.0,-6.28,14.63,-44.31,-191.91,-4.02,-4.02,-159.76,-352.78,0.00860859,1.00994026,-0.06222164,-0.06284014,-0.04720296,185758105600.0,0.06708913,0.03744232,0.61691828,0.08684719,0.22265914,0.43966701,1.97928973,0.60384771,1.52428161
600233.XSHG,600233.XSHG,318.1787,88.0505,0.2144,20.5088,3.2432,-27.3833,5.0,0.45708534,7.3,13.73,90.63,0.17,4.05,94.91,0.95919326,103.41,42.56,42.56,23.0,18.7,53.34,53.97,1.3348,92332766278.3887,629998720.0,6724892160.0,490692320.0,,9992361984.0,6724892160.0,648318386.0,6094893056.0,3193442.97110937,15.11,6.37806251,0.09648089,7.3,3.49,4.85,0.1717,470668768.0,16789166.0,9.65,-0.23,2.53,161.28,25.9,25.9,58.71,17.52,,0.97742041,0.09870971,0.09648089,0.07296657,14476616704.0,9.93044137,0.22658962,1.31117303,0.46453479,1.81414952,1.23697763,,0.30975848,0.44876824
600240.XSHG,600240.XSHG,116.5039,116.5039,0.8293,10.2499,1.4967,-5.0381,11.08,1.55381246,34.55,58.92,67.67,0.68,1.26,71.54,1.00061538,34.06,-6.22,-6.22,10.52,14.2,402.75,401.59,3.1807,139341930517.6758,764662912.0,2364934400.0,817024448.0,,7779427328.0,2364934400.0,1205937584.0,1600271616.0,320443.14775744,1.58,7.01113426,0.45198276,34.55,4.02,11.08,0.574,817527232.0,304246688.0,45.2,5.79,28.46,4.88,498.74,498.74,413.98,14.19,,1.00000994,0.45197826,0.45198276,0.34547447,19874377728.0,-0.00821301,0.00308665,0.85088349,0.11899414,11.96863457,0.43619728,2.45963093,0.60856997,1.55473518
600256.XSHG,600256.XSHG,291.7166,291.7166,0.4869,20.6386,2.0237,41.7689,2.54,2.09140639,10.88,33.02,85.61,2.5,2.96,95.61,1.1246928,64.54,75.72,75.72,304.68,325.14,-42.67,-36.39,2.5406,88320565858.0078,384958016.0,2674759680.0,291132384.0,17377031203.7166,17136163840.0,2674759680.0,633837856.0,2289801728.0,2049081.67648021,22.35,1.86788934,0.15063755,10.88,0.63,2.47,0.05,327434496.0,293279.125,15.06,8.64,0.07,155.28,-19.2,-19.2,-43.57,327.59,0.01709802,1.000739,0.15052631,0.15063755,0.10884431,47283617792.0,0.21251169,0.01982758,0.31410898,0.05656842,0.16862598,0.51281548,4.78554994,0.6375877,1.75928832
600258.XSHG,600258.XSHG,167.8799,107.1205,0.7752,22.9931,2.202,-114.5895,3.52,1.13570554,13.09,95.17,82.69,63.78,11.47,96.99,0.94869159,109.78,0.11,0.11,16.22,28.28,184.75,250.96,1.9913,197753961512.3672,359599584.0,2077902336.0,271952928.0,,7937773056.0,2077902336.0,408821764.0,1718302720.0,3258036.95548908,26.32,11.91547103,0.17868001,13.09,1.64,3.43,0.2703,257999456.0,2675776.25,17.87,1.83,0.72,152.1,7.97,7.97,141.55,28.49,,1.00136182,0.17843701,0.17868001,0.13087859,16596403200.0,0.1202143,0.06316922,0.56404634,0.12520197,0.85299176,1.04926513,28.8289941,0.5217172999999999,1.09081358
600259.XSHG,600259.XSHG,64.133,55.7011,0.4593,283.5958,3.3474,-52.3697,-1.74,1.14881368,-6.6,4.11,113.47,0.62,4.57,183.85,1.71801699,116.81,-50.75,-50.75,-47.81,-11.59,-1802.4301,-1058.35,1.6224,2228940796.2477,-73057528.0,542321344.0,-35781560.0,,2086679552.0,542321344.0,-24732309.75,615378880.0,-896472.47283043,-10.6,0.51984676,-0.07247466,-6.6,-0.85,-3.17,-0.1115,-61473328.0,-4059191.25,-7.25,2.77,10.21,78.7,-9.89,-9.89,-543.83,1.01,,0.98907762,-0.073275,-0.07247466,-0.06597852,4287688192.0,0.19727488,-0.02612142,1.83152824,0.12648339,1.81524003,0.16400336,0.63455373,0.51333225,1.05478996
600260.XSHG,600260.XSHG,136.4533,120.9397,1.8888,13.5333,2.5908,-36.5048,6.07,2.53638182,7.42,15.74,91.56,0.83,1.71,97.56,0.96371323,155.37,3.17,3.17,17.67,8.84,-0.07,2.66,0.8704,68357885183.2598,366713632.0,4342940672.0,322142272.0,,5653562368.0,4342940672.0,551729040.0,3976227072.0,8993951.31035024,28.26,3.59543556,0.08607211,7.42,1.67,6.05,0.4395,310452768.0,5611101.5,8.61,4.05,1.49,334.66,16.79,16.79,8.17,15.81,,0.99443754,0.08655356,0.08607211,0.07417607,19012407296.0,1.09950877,0.09186829,1.31959537,0.22842666,5.13435179,0.26815836,0.09890527,0.70263832,2.36290768
600266.XSHG,600266.XSHG,129.1241,129.1241,0.1989,8.3053,0.6964,8.932,1.2,3.71575091,13.33,32.59,93.65,5.68,5.25,43.1,0.95821129,179.11,9.07,9.07,-18.48,22.29,115.07,116.71,0.958,59392671206.7192,115747512.0,1822420096.0,243020272.0,,23422308352.0,1822420096.0,300034718.0,1706672512.0,156729.92138641,1.11,0.58481325,0.14702442,13.33,0.24,1.13,0.1585,232864768.0,152328064.0,14.7,1.73,56.72,17.48,18.67,18.67,71.88,53.97,,0.99767606,0.14736689,0.14702442,0.1333503,101558353920.0,-0.00143062,0.000259,2.45325075,0.01794456,9.48996112,0.02023101,21.72582892,0.76937097,3.33596708
600267.XSHG,600267.XSHG,110.9396,110.9396,0.5825,744.2024,1.6587,-33.8081,0.06,2.14165338,4.46,41.81,97.8,24.41,11.01,33.93,-0.4975564,89.11,-9.3,-9.3,93.39,93.41,-14.17,-62.43,1.067,104931624092.9834,55214228.0,2509725440.0,112021456.0,8737115790.9396,7855540736.0,2509725440.0,228228580.0,2454511104.0,1354137.22958447,5.99,4.7310355,0.06530678,4.46,0.51,-0.83,0.0042,-55736992.0,29531348.0,6.53,2.61,18.15,272.08,-11.06,-11.06,10.47,-39.24,0.01225892,1.00708745,0.06484718,0.06530678,0.04463494,22179420160.0,0.01882462,0.0104879,0.81568684,0.11315559,0.35170719,0.35471822,1.9868686999999998,0.64581846,1.82341094
600270.XSHG,600270.XSHG,176.6595,176.6595,0.1447,13.0403,2.1590000000000003,13.7874,5.23,0.29306531,24.03,9.78,95.6,2.59,3.34,16.86,1.01382702,106.45,29.1,29.1,-10.33,-2.32,113.22,113.1,2.5693,17613259379.5753,79273624.0,1800946816.0,432812928.0,,8187779072.0,1800946816.0,430468172.0,1721673216.0,1721412.32025375,16.89,1.66386255,0.25080528,24.03,4.17,5.3,0.478,438797440.0,370358144.0,25.08,-2.2,78.77,383.61,21.44,21.44,121.76,-2.38,,0.96073621,0.2610553,0.25080528,0.24032521,10585765888.0,10.31765586,0.1268163,2.71451136,0.1701291,2.00782873,0.28048947,,0.22652939,0.29287393
600271.XSHG,600271.XSHG,549.6281,544.9942,1.0775,40.6155,5.8279,54.1732,2.73,0.74475849,5.62,14.45,90.98,0.95,3.63,134.41,0.88344843,103.63,25.54,25.54,27.82,32.99,90.96,173.33,1.7287,146028833042.0713,911395264.0,10105801728.0,568329088.0,,11727619072.0,10105801728.0,673237850.0,9194406912.0,-30130.01994357,-0.16,7.65370919,0.06624121,5.62,2.93,4.96,0.1485,502089440.0,-264761280.0,6.62,-0.05,-39.05,-1.82,84.7,84.7,79.88,49.08,,0.98722479,0.06709841,0.06624121,0.0562379,19079485440.0,0.11127546,-0.00225253,2.87040208,0.52966846,10.61424905,0.69200413,0.00485788,0.38532836,0.62688486
600276.XSHG,600276.XSHG,2261.0198,2248.436,0.9114,63.6372,13.2442,-191.048,5.74,0.13958094,24.88,86.75,72.39,35.93,22.13,95.7,0.95133056,103.28,22.94,22.94,24.18,23.56,-0.21,1.14,14.8246,338639154368.0,1077650048.0,3903621376.0,971122816.0,,17681735680.0,3903621376.0,1099227742.0,2825971456.0,367880.89739564,21.31,16.87741251,0.29342705,24.88,4.98,5.52,0.2608,923858816.0,56933660.0,29.34,-0.69,5.06,77.19,1.21,1.21,-1.81,26.09,,1.01721523,0.28846112,0.29342705,0.24877485,20064636928.0,34.14057835,0.34906447,7.08498718,0.19455231,1.85482794,0.23765354,,0.11876122,0.13476622
600277.XSHG,600277.XSHG,144.0683,140.6527,0.2194,22.8731,0.9795,-121.6258,1.3,0.95780722,5.2,11.81,95.14,1.55,1.37,84.33,0.71918046,87.46,15.66,15.66,49.69,65.14,32.05,41.14,0.8148,60107658117.7427,247124528.0,5089555968.0,264674688.0,-349295791.9317,16304649216.0,5089555968.0,438293258.0,4842430976.0,7801186.16622247,22.08,1.97771031,0.05677068,5.2,0.89,1.3,0.0691,190348864.0,36719256.0,5.68,2.85,12.53,454.79,25.71,25.71,30.91,65.65,0.01802812,0.98596986,0.05757851,0.05677068,0.05200349,30392549376.0,0.25247113,0.07977794,1.42988341,0.16746065,0.65876848,0.39243551,0.21178959,0.46353137,0.8640419
600280.XSHG,600280.XSHG,50.9861,50.9861,8.7291,76.9804,2.6983,-31.6594,1.61,8.11626496,1.53,23.43,96.63,5.06,6.67,107.22,0.96845221,105.99,-19.68,-19.68,-76.06,-84.42,-23.89,-23.66,0.6265,47056899585.0762,67703632.0,2008403712.0,30693120.0,,1906148352.0,2008403712.0,148748096.0,1940700032.0,6194880.02982201,15.73,2.72911353,0.03487014,1.53,0.18,1.58,0.0264,29724820.0,-1392849.25,3.49,4.26,-2.21,466.52,-5.19,-5.19,-20.59,-84.55,,1.10912793,0.03143924,0.03487014,0.01528235,17242558464.0,0.20907148,0.02059496,0.93991746,0.11647945,0.68133504,0.15534233,0.70953465,0.8894509,8.04575839
600282.XSHG,600282.XSHG,181.6123,159.6968,0.9243,4.2426,1.3271,14.5529,9.75,1.67920943,13.53,23.38,83.67,1.34,3.02,96.91,0.81146863,75.14,33.14,33.14,169.25,124.11,22.62,27.06,0.4297,263104974845.0332,1837659904.0,11253421056.0,1522359296.0,,17914216448.0,11253421056.0,2001329584.0,9415760896.0,7081400.00873254,11.43,6.44240196,0.16868321,13.53,3.74,9.4,0.2898,1235346816.0,14744811.0,16.87,0.93,0.78,69.98,8.53,8.53,32.53,94.24,,1.00111059,0.16849608,0.16868321,0.13527969,40839577600.0,1.51624645,0.05609811,0.81069694,0.27555185,0.55911021,0.63614453,0.09592381,0.56135157,1.27973005
600291.XSHG,600291.XSHG,129.0909,115.60700000000001,0.3537,35.9481,1.0138,-0.6065,0.83,8.93991288,2.15,,98.65,,15.32,-1629.15,0.6877113,,-2.1,-2.1,116.65,-62.73,-64.91,-50.26,0.4747,,-2081300608.0,6003791360.0,129230088.0,,28979503104.0,6003791360.0,138987353.125,5922719744.0,-106909577.25760296,-229.87,,0.01350341,2.15,0.09,0.69,0.0972,88872992.0,2162372352.0,1.35,0.19,1692.61,663.1,-8.59,-8.59,-77.61,-55.34,,0.63459181,0.0212789,0.01350341,0.02152475,142820163584.0,,-0.12123131,,0.04203742,5.13900066,,,0.79709101,3.92831679
600292.XSHG,600292.XSHG,43.3353,43.3353,0.2469,36.8626,0.8898,-42.0441,0.29,0.76650606,2.19,18.1,98.14,2.32,8.34,63.72,0.67229706,80.15,-1.06,-1.06,-6.18,7.78,-30.61,-40.73,1.2977,14104156258.8546,14527387.0,779235136.0,17032316.0,,5231425536.0,779235136.0,41199240.0,764707712.0,3201371.59714154,17.8,1.5733583999999998,0.02539015,2.19,0.19,0.23,0.0182,11450776.0,2957079.0,2.54,2.36,12.97,954.97,9.68,9.68,-51.66,95.22,,0.86773804,0.02926015,0.02539015,0.02185774,8964363264.0,0.31926279,0.03716441,1.10877099,0.08692588,0.20347535,0.21382379999999998,0.36773046,0.41641967,0.71356023
600297.XSHG,600297.XSHG,493.8797,429.7463,0.2294,12.380999999999998,1.3915,-44.8795,2.73,2.38803749,3.0,11.05,97.15,3.34,1.73,78.48,0.66175957,117.73,3.2,3.2,-10.17,-4.22,-12.93,-11.11,0.293,427423857259.3945,1103630592.0,38680891392.0,1160545152.0,44702188749.8797,45395791872.0,38680891392.0,2396570384.0,37577261056.0,-5167048.09190129,-6.6,3.23915998,0.035789800000000004,3.0,0.9,2.11,0.1208,768001856.0,199847328.0,3.58,2.56,14.21,-231.23,-2.0,-2.0,-16.16,-4.01,0.02434553,0.98446767,0.03635447,0.035789800000000004,0.03000306,131955154944.0,-0.071477,-0.0294815,1.11782603,0.29313664,2.83357599,0.52734793,0.37847125,0.65597558,1.90677055
600298.XSHG,600298.XSHG,214.8379,214.8379,0.7536,23.1241,5.3986,-458.3655,5.6,1.07169068,13.91,36.44,84.48,10.94,7.32,95.44,0.91760371,88.76,13.78,13.78,9.81,6.59,-16.77,-18.72,3.4692,61818240952.2153,263330272.0,1696439168.0,236010224.0,,4213513472.0,1696439168.0,304706846.0,1433108864.0,1378198.20381307,17.45,7.29135948,0.16128237,13.91,2.84,5.38,0.2736,216563856.0,137177.7031,16.13,1.7,0.05,112.44,4.06,4.06,-6.84,8.4,,0.99167383,0.16263651,0.16128237,0.13912095,8478287360.0,0.6184689999999999,0.06942671,0.93589543,0.2000922,0.38238828,0.51706497,0.56426574,0.50302304,1.01216572
600300.XSHG,600300.XSHG,52.5008,52.5008,0.2568,60.8024,1.8995,-10.6233,1.71,1.85662131,4.19,26.54,92.81,7.35,5.17,103.64,1.22793639,140.46,17.37,17.37,496.2,1386.87,-14.74,-3.78,1.0574,32237056280.0537,87320184.0,1214659200.0,50882740.0,,3308726528.0,1214659200.0,137381620.0,1127339008.0,-2423679.43663434,-10.48,3.81946468,0.07011065,4.19,0.62,2.26,0.0283,62480768.0,-24112972.0,7.01,4.37,-28.62,-145.72,-20.52,-20.52,-0.04,368.61,,1.01080361,0.0693613,0.07011065,0.04189055,8440202752.0,0.15404891,-0.02479698,0.91474926,0.14391351,0.46787957,0.27539079,0.13104994,0.60798024,1.55089169
600307.XSHG,600307.XSHG,128.3988,128.3988,0.3355,19.5955,1.2515,87.5823,4.62,2.81804777,3.56,9.44,97.22,3.19,1.4,77.52,0.87907017,82.54,29.58,29.58,448.67,276.58,288.22,276.51,0.2872,124871127879.123,368300672.0,13227874304.0,470729312.0,,10307922944.0,13227874304.0,665145899.5,12859574272.0,7199009.87614311,6.99,3.18394344,0.03562646,3.56,1.18,4.14,0.0738,413804096.0,-7087716.5,3.56,1.44,-1.49,250.98,34.79,34.79,284.26,262.82,,0.99196984,0.03591486,0.03562646,0.03558616,39219015680.0,0.3839033,0.03197196,0.43563641,0.33728216,0.59186052,1.16426394,0.20755954,0.73717025,2.80474465
600309.XSHG,600309.XSHG,1133.2483,1133.2483,0.9443,8.5698,3.7636,211.0076,11.98,1.11299211,24.9,37.72,70.59,2.65,3.79,94.47,0.79490634,119.71,22.57,22.57,25.54,27.14,-0.91,-3.99,1.929,620579299873.4062,4837852672.0,16452260864.0,4096271360.0,,34579357696.0,16452260864.0,5293723296.0,11614408704.0,4284295.053865701,29.51,9.11373341,0.3117434,24.9,6.09,11.46,1.2451,3256152064.0,24035242.0,31.17,1.05,0.47,100.36,20.96,20.96,-1.14,27.69,,1.00153079,0.31126691,0.3117434,0.24897924,68092764160.0,1.2076772,0.14487246,0.91806133,0.24161541,0.6032991,0.65456806,0.51126226,0.49217283,0.96917383
600312.XSHG,600312.XSHG,79.6513,79.6513,2.9155,53.2503,0.9346,-82.9888,-1.14,1.22454359,-7.28,8.84,107.6,5.77,6.06,109.78,0.97978652,119.35,-45.61,-45.61,-133.07,-141.1,-150.72,-208.84,1.0668,12690479046.5713,-109173560.0,1435574528.0,-104486320.0,,8830410752.0,1435574528.0,-50601763.5,1544748032.0,350158.03279044,1.94,0.65868568,-0.06981738,-7.28,-0.55,-1.18,-0.0728,-102374288.0,5365604.0,-6.98,3.4,-5.4,-25.55,21.21,21.21,-257.64,-139.87,,1.00787645,-0.06927177,-0.06981738,-0.07278363,19266365440.0,0.90042188,0.00267254,1.36093997,0.07451195,0.48330846,0.10138992,,0.54166702,1.18181985
600315.XSHG,600315.XSHG,191.6399,191.5072,0.4309,39.7798,3.4119,-18.2327,2.96,0.83443942,9.21,62.41,96.39,43.74,12.98,35.7,0.52684304,105.73,8.24,8.24,8.28,45.73,10.26,10.26,2.8183,112643311441.7153,65213340.0,1804892032.0,166143600.0,,5616764928.0,1804892032.0,200614558.0,1739678592.0,1215210.86693921,12.9,10.9324069,0.10177289,9.21,1.63,1.56,0.2473,87531600.0,18508954.0,10.18,0.99,10.13,357.11,-2.98,-2.98,0.8,45.73,,1.00552547,0.10121363,0.10177289,0.09205182,10303614976.0,0.28052073,0.04968857,1.57078742,0.17517076,2.04833133,0.37047816,1.57232196,0.45487434,0.83443942
600316.XSHG,600316.XSHG,67.9107,67.9107,1.3011,155.6719,1.4063,-30.1366,-0.57,0.99183903,-14.76,9.8,116.38,1.96,17.58,108.94,1.0241129999999998,283.97,-65.09,-65.09,8.93,6.99,-34.65,-33.97,3.3805,1875726151.7068,-31343326.0,191400624.0,-28241858.0,,4858627584.0,191400624.0,-16824257.0,222743936.0,2371668.2774986,84.15,0.19413915,-0.1471441,-14.76,-0.29,-0.59,-0.0391,-28922854.0,2567840.75,-14.71,6.24,-8.93,-513.86,-4.7,-4.7,-24.08,9.1,,0.97889089,-0.15031716,-0.1471441,-0.14755364,9661761536.0,1.79540112,0.03353261,1.10444159,0.01981012,0.09419944,0.03722401,,0.49712824,0.98857844
600317.XSHG,600317.XSHG,152.1151,152.1151,0.1076,24.0639,1.3634,48.711000000000006,1.43,0.37812199999999996,14.98,26.28,83.79,,4.39,86.0,0.93640314,84.77,23.5,23.5,83.08,80.37,-15.08,-17.61,3.6338,29745297555.427002,183487136.0,1131860608.0,169576176.0,,11677244416.0,1131860608.0,261739520.0,948373440.0,2172259.12757559,29.19,1.87126076,0.18862642,14.98,1.07,1.43,0.0245,158791664.0,29276294.0,18.86,4.27,13.72,180.09,0.33,0.33,-16.8,81.46,,1.00068079,0.18849809,0.18862642,0.14982072,15895859200.0,0.15081721,0.07832748,1.65694186,0.07120475,0.11188019999999999,0.32326797,1.3249316999999998,0.26539077,0.36126796
600325.XSHG,600325.XSHG,144.868,130.9314,0.8756,6.0520000000000005,1.1334,20.6379,6.1,10.35328994,9.77,24.89,86.32,1.93,3.75,98.03,0.99382339,100.1,177.59,177.59,148.81,177.17,36.04,31.08,0.6493,195163617808.7656,1072987072.0,7841045504.0,766194368.0,,23952351232.0,7841045504.0,1085857506.0,6768058368.0,28314541.20404307,52.31,1.24874025,0.13961712,9.77,0.5,6.08,0.3606,761461888.0,21712156.0,13.96,-0.11,1.98,382.29,393.67,393.67,81.86,401.22,,1.00013483,0.1395983,0.13961712,0.09771584,156288401408.0,0.16848618,0.03099587,1.77719505,0.05017036,12.10086529,0.054013900000000004,6.29659383,0.84674262,5.52497118
600329.XSHG,600329.XSHG,121.0975,89.1085,0.8864,23.6487,2.6207,50.022,3.03,0.49201994,9.43,43.2,93.03,29.09,2.95,67.01,0.96685347,92.59,-0.57,-0.57,-1.45,-0.86,-18.96,-19.18,2.0828,64673870966.1816,104317168.0,1497080320.0,141105792.0,,4744258048.0,1497080320.0,157023618.0,1392763136.0,286555.27117078,2.32,9.21567251,0.10399163,9.43,2.03,2.95,0.1822,136428624.0,46696564.0,10.4,0.09,30.0,33.27,-7.31,-7.31,-21.54,-2.52,,1.00010504,0.10398071,0.10399163,0.09425399,7017813504.0,0.08119153,0.01526294,2.12833892,0.21332575,1.89365232,0.32916531,,0.32396917,0.47922250000000005
600332.XSHG,600332.XSHG,553.4192,364.6294,0.9256,15.7109,2.6518,25.0885,8.43,1.25025669,21.85,26.8,93.08,13.15,2.72,29.37,0.38585109,99.78,36.1,36.1,137.8,152.05,87.04,89.34,2.2425,212545931357.2656,548526016.0,7930818560.0,1732893824.0,,22098774016.0,7930818560.0,1857634524.0,7382292480.0,723775.63993727,5.05,4.41044962,0.23402473,21.85,4.5,3.29,1.0542,668638976.0,1211921664.0,23.4,-0.13,64.89,73.02,14.79,14.79,64.78,154.47,,0.99369364,0.23550994,0.23402473,0.21850126,48191442944.0,-0.04996521,0.0153511,1.62985151,0.16456902,2.74633305,0.19986851,0.11458306,0.54143784,1.18072935
600338.XSHG,600338.XSHG,143.8575,143.8575,0.3421,13.398,6.5792,-32.6887,15.1,0.99634807,55.56,75.38,26.31,4.45,4.15,101.49,1.01923302,122.05,-7.31,-7.31,16.33,15.87,36.85,36.85,5.9894,41544832787.6924,406125184.0,551138688.0,306204992.0,,2186558720.0,551138688.0,325609240.0,145013488.0,2153055.54414864,56.2,9.51742812,0.73205449,55.56,7.32,15.39,0.4689,312094240.0,-2661624.5,73.21,-13.53,-0.67,76.27,-0.67,-0.67,55.92,15.99,,1.00822365,0.72608344,0.73205449,0.5555861,4365132288.0,0.50667676,0.14217247,2.11262842,0.12625933,0.55289926,0.19185474,6.03347272,0.49908535,0.99634807
600339.XSHG,600339.XSHG,297.5818,82.7312,1.1485,139.1451,1.3021,2.5462,0.65,3.22133659,1.1,4.02,97.16,0.11,4.41,97.17,0.97861308,128.11,10.59,10.59,-14.72,-59.48,576.78,604.73,0.5154,53107959637.9414,374701984.0,13210935296.0,145952384.0,,22881208320.0,13210935296.0,-113565472.0,12836233216.0,11315184.52358242,25.49,0.55034562,0.02936512,1.1,0.15,0.63,0.0265,142830912.0,13474496.0,2.94,-3.78,3.49,898.63,61.49,61.49,297.74,-58.44,,1.00606127,0.0291882,0.02936512,0.01104785,96499286016.0,2.09043553,0.04573867,1.22046554,0.1369019,2.41404849,0.15049019,,0.7628873,3.2174035
600340.XSHG,600340.XSHG,723.6664,723.6664,0.2545,6.9986,2.2993,-4.3145,11.7,7.85285725,18.3,40.34,78.11,2.23,6.53,92.31,0.9226004999999999,85.6,76.38,76.38,15.45,27.71,104.89,102.89,1.0002,1028251975637.25,5579677184.0,25489637376.0,4664482304.0,70318658259.6664,69304918016.0,25489637376.0,6287402864.0,19909959680.0,2467109.52562221,7.0,2.65604804,0.2383919,18.3,1.22,10.85,1.5702,4303453696.0,483182496.0,23.84,0.95,7.99,32.0,168.74,168.74,77.64,28.44,0.03498214,1.00534582,0.23712427,0.2383919,0.18299524,387136061440.0,0.059521300000000006,0.00561734,1.54278672,0.06584155,8.78091209,0.07107648,2.6720257000000003,0.82098049,4.58598265
600346.XSHG,600346.XSHG,788.2352,143.42,0.7240000000000001,28.2278,2.9481,3.7991,3.23,2.34972891,5.38,13.87,94.5,0.88,2.43,81.36,0.73183481,95.63,22.49,22.49,365.1,442.38,-27.5,-29.42,2.8262,206216697649.5527,818427584.0,14867822592.0,800613632.0,,28237576192.0,14867822592.0,1680124176.0,14049394688.0,1136425.67406825,6.02,2.19308355,0.06794328,5.38,0.95,2.43,0.1541,585916928.0,149705104.0,6.79,4.53,14.88,109.45,28.34,28.34,-12.96,404.98,,1.0042007,0.06765907,0.06794328,0.05384875,94030479360.0,0.31829455,0.01361501,1.17932292,0.15811706,0.63137767,0.38573679,2.38688006,0.69969765,2.32997708
600348.XSHG,600348.XSHG,133.4775,133.4775,0.3872,7.9868,0.8513,-219.813,2.33,1.41965065,4.73,16.07,94.76,0.4,4.12,84.83,0.83722005,114.71,24.4,24.4,-14.07,-9.06,-24.33,-23.12,0.4407,141056144511.0469,460161184.0,8777607168.0,414762048.0,9399822117.4775,18041921536.0,8777607168.0,701193272.0,8317445632.0,-4102074.75822356,-6.24,3.30895911,0.0611236,4.73,0.98,2.1,0.1601,347247104.0,44466416.0,6.11,1.81,8.2,-118.99,9.18,9.18,-22.94,-9.94,0.02230612,0.98903452,0.06180128,0.0611236,0.04725229,42628554752.0,0.03233285,-0.02226961,0.62138775,0.20590909999999998,0.49196528,0.65899611,0.10142589,0.57676441,1.36275026
600350.XSHG,600350.XSHG,204.4745,204.4745,0.1356,5.4216,0.7263,2836.9165,6.86,0.90587328,182.51,56.3,59.92,0.0,2.94,18.68,0.20577821,127.33,-17.67,-17.67,227.84,289.27,458.27,275.59,3.0867,81223917017.7085,578178432.0,1442698368.0,2633121280.0,,29319542784.0,1442698368.0,3263628352.0,864520000.0,4656058.51127795,65.99,1.48158044,2.13493577,182.51,4.95,1.96,0.3939,541838976.0,2501890048.0,213.49,11.68,80.83,164.66,25.59,25.59,408.3,171.56,,0.99512245,2.14540007,2.13493577,1.82513638,54822481920.0,-0.05491618,0.03733081,1.95411015,0.02631582,0.26916197,0.1206771,26.52146822,0.46519122,0.86982724
600352.XSHG,600352.XSHG,312.6452,312.6452,0.7007,9.4202,1.7488,39.1766,6.1,1.63583516,23.2,45.67,72.95,6.21,10.16,96.39,0.9160806999999999,70.34,38.06,38.06,94.17,92.4,36.88,39.29,1.8661,225445677094.9297,1335177088.0,4936406528.0,1145322752.0,18625602290.1452,19954679808.0,4936406528.0,1489231840.0,3601229568.0,672640.59779723,4.26,4.58232868,0.28206826,23.2,2.34,5.92,0.3325,1049208064.0,29236112.0,28.21,2.11,2.11,15.75,16.66,16.66,38.02,111.28,0.03548688,1.00517717,0.28061546,0.28206826,0.23201548,49198931968.0,0.02132707,0.00719108,2.71304615,0.10033564,0.86579114,0.14875641,4.01092757,0.59440831,1.46553362
