code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000407.XSHE,000407.XSHE,34.0847,33.8565,0.6545,13.5753,2.7718,46.7387,0.42,1.57223798,0.49,8.65,99.83,2.43,2.88,91.19,1.02913827,88.33,84.69,84.69,-85.5,-39.7,-98.99,-97.77,1.3892,5678249483.9861,1142882.0,656445056.0,3209868.5,,1460652416.0,656445056.0,15599278.375,655302208.0,965665.13757563,5.01,1.6501125,0.00180937,0.49,0.1,0.26,0.0105,3303398.5,44870.7383,0.18,2.19,3.58,2879.95,-25.51,-25.51,-99.59,8.79,,0.9476705,0.00190928,0.00180937,0.00488977,3441128704.0,0.50058534,0.01661944,0.86530204,0.19076446,0.85682282,0.39557096,0.09273431,0.57553101,1.35588472
000410.XSHE,000410.XSHE,58.528999999999996,57.5794,0.4584,38.2461,3.8845,-35.2847,2.81,6.35017648,1.83,20.89,98.02,5.62,9.18,96.77,0.88956917,102.95,22.48,22.48,17.49,24.09,212.36,233.62,0.6896,50110751383.2539,47493144.0,2398791424.0,43965224.0,,1608976768.0,2398791424.0,118958453.0,2351298304.0,567435.32916962,1.38,4.48338613,0.01952164,1.83,0.41,2.63,0.0764,39110108.0,-664789.8125,1.95,2.91,-1.35,69.93,102.22,102.22,227.61,37.6,,0.95417601,0.02045916,0.01952164,0.01832807,11176987648.0,0.07687405,0.00347109,1.00258797,0.21461878,1.57403299,0.27531973,0.35833184,0.85604552,5.94664288
000416.XSHE,000416.XSHE,38.2416,38.2278,0.6356,164.5046,5.2322,-57.0059,1.64,0.26905893,6.52,18.73,96.89,7.44,7.62,35.65,0.14204769,113.07,17.23,17.23,201.05,214.33,-11.9,36.68,5.1539,4333280692.334001,7190000.5,231355088.0,15087808.0,,763869376.0,231355088.0,19204164.1875,224165088.0,230747.92873598,3.81,4.51138227,0.08706272,6.52,1.55,0.3,0.0223,2143188.25,12952404.0,8.71,-0.42,64.23,122.73,24.4,24.4,-16.38,301.84,,0.99882001,0.08716558,0.08706272,0.06521494,960521728.0,6.55281353,0.04487193,3.86067879,0.24086398,1.67994166,0.30666654,,0.20473492,0.25744236
000417.XSHE,000417.XSHE,85.1028,84.9162,0.4725,19.0107,5.6969,9.1065,16.35,2.04570814,9.86,17.32,93.65,2.98,6.74,48.69,0.34455632,121.71,28.02,28.02,197.12,199.17,128.03,136.06,1.1128,46394937417.4082,170222800.0,2678691584.0,264140368.0,,1915061632.0,2678691584.0,353060343.5,2508468736.0,3968230.11820385,12.61,9.33310552,0.13025771,9.86,5.59,6.6,0.4698,91011232.0,178697424.0,13.03,0.13,51.11,198.39,41.96,41.96,129.56,255.11,,0.99799417,0.13051951,0.13025771,0.09860798,4971007488.0,2.78674585,0.11050833,1.19240191,0.53886291,2.80995091,0.74601488,0.00477402,0.61475385,1.59574289
000422.XSHE,000422.XSHE,106.9027,106.8465,1.2574,19.666,3.8288,-37.0214,5.09,4.88790844,5.96,18.69,93.5,3.81,3.48,96.42,0.71442744,133.36,37.89,37.89,-32.86,-40.74,-26.69,14.54,0.8603,59968555093.4121,208637760.0,3208590336.0,191245040.0,10425314218.9027,4657883136.0,3208590336.0,360215622.0,2999952640.0,2392200.70608583,7.97,3.22927987,0.06501749999999999,5.96,1.03,4.9,0.2615,136630704.0,-23243.0801,6.5,4.48,-0.01,122.57,-2.12,-2.12,-41.04,-16.95,0.02254529,0.96404701,0.06744225,0.06501749999999999,0.05960407,18570256384.0,0.18417553,0.01838167,0.87054627,0.17278115,0.35900509999999997,0.50603268,1.98728276,0.74917508,2.98684463
000423.XSHE,000423.XSHE,253.2371,253.1449,0.6568,37.0187,8.4066,-46.2636,9.34,0.24063698,38.58,66.04,56.94,14.9,7.24,94.32,0.94722207,93.33,10.72,10.72,60.7,59.69,64.07,65.74,10.0016,46515613826.2964,303317056.0,704355136.0,271737216.0,,3089257472.0,704355136.0,315154375.0,401038112.0,397952.23323775,14.31,12.19556113,0.45612813,38.58,7.33,8.94,0.4111,257395488.0,17959148.0,45.61,-0.91,5.58,33.22,2.48,2.48,65.43,60.99,,0.99900695,0.45658154,0.45612813,0.38579575,3814142976.0,0.38625701,0.13902376,3.93971811,0.18466931,1.75323127,0.26952089,,0.19005193,0.23464708
000425.XSHE,000425.XSHE,490.9364,168.0247,2.6895,14.3727,3.8409,30.3032,8.2,1.10902757,10.48,20.73,87.71,4.18,3.71,99.95,0.99989103,91.64,74.94,74.94,97.53,95.45,7.65,7.65,1.6711,201539207489.4141,1195156736.0,9722103808.0,1018448640.0,,12791520256.0,9722103808.0,1174505430.0,8526947328.0,-2897417.54744339,-14.63,7.47355707,0.12296402,10.48,3.93,8.2,0.4937,1018337664.0,312222.125,12.3,-0.22,0.03,-119.02,54.94,54.94,11.23,92.6,,0.99980421,0.1229881,0.12296402,0.10475599,26966972416.0,-27.74312774,-0.10034584,1.56778543,0.36051892,3.94000587,0.43839939,0.00389287,0.52565979,1.10819143
000428.XSHE,000428.XSHE,39.6847,39.6847,0.5375,28.8055,2.8087,-23.8652,1.4,2.24312726,5.48,49.86,92.08,1.44,27.93,99.82,0.86446834,78.2,44.84,44.84,33.49,17.32,-3.72,-17.47,2.6415,20730119339.8438,32946520.0,415766528.0,22778988.0,,1576548736.0,415766528.0,60443005.0,382820000.0,446493.38396283,4.26,4.36797998,0.07950392,5.48,0.49,1.4,0.0273,19691714.0,108548.3906,7.95,6.6,0.33,53.78,11.99,11.99,140.69,9.78,,1.00151783,0.07938343,0.07950392,0.05478793,4745928192.0,0.11024766,0.00559067,0.90124614,0.08760489,0.19089928,0.34774517,7.41079217,0.66781022,2.01032753
000429.XSHE,000429.XSHE,50.5361,18.7972,0.5131,15.5796,1.2427,-20.7235,1.56,1.4485242,30.0,52.58,82.42,,12.68,52.19,1.12350391,95.28,0.2,0.2,-33.06,-50.08,-7.35,0.91,5.0399,13090034585.7695,43765608.0,248954624.0,74675208.0,4835998484.6611,4747738624.0,248954624.0,130631362.0,205189008.0,2938465.7000798997,59.65,1.20972353,0.46352325,30.0,0.7,1.98,0.0526,83897888.0,71630648.0,46.35,18.79,85.41,339.3,-0.59,-0.59,66.32,-49.21,0.01311059,1.37597556,0.33686881,0.46352325,0.2999551,10820682752.0,0.06122104,0.02445249,0.45313699,0.02300729,0.05853692,0.34420106,30.15294851,0.56123479,1.27912341
000488.XSHE,000488.XSHE,141.2501,55.5033,1.0385,12.1699,1.0739,-7.3917,1.72,1.59915627,5.99,17.85,94.43,4.81,5.59,73.39,0.66524208,103.75,7.62,7.62,-18.72,-4.22,-28.48,-27.29,0.8071,75251658043.3921,234659856.0,4215779072.0,252566848.0,,15507737600.0,4215779072.0,388597472.0,3981119232.0,1664203.20172687,5.58,2.00511613,0.05403446,5.99,0.7,1.23,0.1142,168018096.0,-6862531.5,5.4,1.63,-2.15,100.17,-9.98,-9.98,-39.73,-1.13,,0.71242997,0.07584529,0.05403446,0.05990989,37529825280.0,0.23464648,0.01067423,0.89271422,0.11233143,0.32365008,0.33526033,1.58948547,0.586789,1.42007102
000501.XSHE,000501.XSHE,86.2323,86.2239,0.2584,26.6425,4.6803,15.1889,7.43,3.06731167,4.78,19.47,93.65,10.62,1.19,99.42,0.77229852,121.56,23.35,23.35,31.97,31.2,74.4,60.83,0.7693,69153430167.8965,225524208.0,3551794176.0,169681248.0,,2019486080.0,3551794176.0,238819039.0,3326269952.0,5885044.57319847,14.29,9.01504473,0.06347579,4.78,2.24,7.38,0.2602,131044576.0,-71276.2188,6.35,0.34,-0.03,225.02,19.61,19.61,63.94,29.6,,0.99384437,0.06386894,0.06347579,0.04777339,7670891520.0,2.05125615,0.08979729,0.56171428,0.46302234,1.96054145,1.20290264,0.13048881,0.7367338999999999,2.79843762
000503.XSHE,000503.XSHE,78.1975,59.4017,1.2301,609.6628,6.1082,46.2784,0.17,0.1599824,2.28,58.64,124.77,0.0,79.42,-1059.8199,-9.19342182,93.29,-2.98,-2.98,83.39,86.85,-87.1,-75.76,39.8013,2472627584.1838,-10442887.0,42166228.0,960642.3125,,1294051328.0,42166228.0,577097.8457,52609112.0,-308113.217709,-57.14,1.64966929,0.02419453,2.28,0.06,-0.69,0.0029,-8831590.0,11463079.0,2.42,-0.97,1163.36,230.72,-36.24,-36.24,-83.37,43.35,,1.03536488,0.02336812,0.02419453,0.02278227,1498862592.0,-49.94698409,-0.11763847,5.90263804,0.02813215,0.48531486,0.03566398,0.25844786,0.13664446,0.15827136
000510.XSHE,000510.XSHE,53.9735,53.9671,6.285,95.9232,4.7552,18.236,-1.38,1.0647588,-2.83,5.77,103.06,1.38,4.54,114.87,1.06284358,111.81,-11.8,-11.8,-277.36,-269.85,-131.16,-131.46,2.0548,3269046019.2737,-17363688.0,566559104.0,-16057757.0,,1215527936.0,566559104.0,-3131920.25,583922816.0,-1583754.41858771,-15.09,1.34857134,-0.03034525,-2.83,-0.66,-1.49,-0.0259,-17066884.0,171312.9844,-3.03,2.12,-1.13,492.3,-7.51,-7.51,-140.05,-269.44,,1.13735542,-0.02668053,-0.03034525,-0.0283426,2424080896.0,-0.74418904,-0.07072985,0.85651241,0.2337212,0.48603858,0.56840105,,0.49856132,0.99426177
000511.XSHE,000511.XSHE,39.2643,39.264,0.8653,139.2111,2.529,-15.4752,0.46,1.31471238,10.05,37.74,80.05,3.95,10.66,117.65,1.07000948,100.12,-37.16,-37.16,-15.66,-27.03,140.63,140.63,10.1741,2678904275.6229,14163545.0,70983152.0,7132291.5,,1552581760.0,70983152.0,9916956.25,56819604.0,-4662956.88291727,-257.93,0.74542796,0.17707431,10.05,0.2,0.49,0.0062,7631619.5,-1594252.125,17.71,-2.99,-13.24,-1292.67,-22.38,-22.38,187.08,-27.03,,1.04404992,0.16960329999999998,0.17707431,0.10047865,3593780224.0,-0.11259072,-0.0896962,7.98168494,0.01975167,0.48016000000000003,0.02136435,24.53576568,0.56798088,1.31471238
000513.XSHE,000513.XSHE,77.5383,46.5848,1.2787,18.5777,2.9364,24.8526,4.88,0.40719122,17.74,51.72,80.86,23.28,7.72,92.0,0.86433718,90.11,15.42,15.42,-3.31,-0.78,34.09,40.67,2.7429,38758194356.0566,143426560.0,749385024.0,132948320.0,,2780671744.0,749385024.0,154532150.25,605958464.0,1525759.74286901,15.79,10.05162384,0.19252456,17.74,3.54,4.46,0.4255,114912176.0,848462.1875,19.25,-0.18,0.54,82.48,3.32,3.32,29.23,-0.64,,0.92544718,0.20803409,0.19252456,0.17740989999999998,3855913728.0,3.65959213,0.11002622,2.25577728,0.19434694,0.73445613,0.32306205,0.00331653,0.2788553,0.38668426
000514.XSHE,000514.XSHE,53.1367,53.1367,0.3831,45.4,2.3155,56.5184,0.17,0.96743085,2.54,50.52,104.2,8.88,15.66,-56.86,-0.76516282,192.05,-44.3,-44.3,-97.81,-93.05,-96.82,-92.27,7.2307,3002127181.7624,-2493420.0,59424528.0,1509009.375,,2561167872.0,59424528.0,18960233.125,61917948.0,-15016362.341989402,-1342.75,0.62789271,0.00886132,2.54,0.03,-0.05,0.0057,-1154637.875,3020000.0,0.89,24.53,68.87,32001.0195,-62.35,-62.35,-99.07,-81.8,,0.12008784,0.07379035,0.00886132,0.02539371,4781274112.0,-0.60665106,-0.35940615,3.56363528,0.0124286,0.0645339,0.01847498,44.7369975,0.46433366,0.86683365
000517.XSHE,000517.XSHE,88.1947,12.7353,0.7481,29.5883,4.5031,-30.35,2.74,3.097356,19.82,51.42,73.93,3.16,6.11,92.93,0.92340143,140.41,1843.03,1843.03,2945.98,3712.1799,-66.88,-66.88,5.8675,13723525270.0283,69591152.0,266890816.0,52893936.0,,1958517248.0,266890816.0,74802805.3281,197299664.0,-6639641.99362483,-219.41,1.7101515,0.26033381,19.82,0.7,2.53,0.0498,48842336.0,-110443.4062,26.03,-0.03,-0.15,-841.46,-64.13,-64.13,-67.73,3712.1799,,0.92784911,0.28057775,0.26033381,0.19818567,8024742400.0,-0.26714109,-0.09653141,2.01809236,0.03325849,33.59102644,0.03357235,16.40461394,0.75594017,3.097356
000520.XSHE,000520.XSHE,32.724000000000004,32.4535,0.5551,-31.3955,3.7644,-13.9708,-17.13,8.28957776,-27.86,-9.76,128.49,1.59,3.03,102.52,1.01812353,83.39,7.65,7.65,-254.66,-245.15,-356.52,-356.04,1.4138,-5715026381.7031,-166838960.0,585555968.0,-163124064.0,,970043264.0,585555968.0,-96804903.9375,752394880.0,-1117821.69330225,-6.25,-0.69897801,-0.28378877,-27.86,-2.04,-17.43,-0.2419,-166080448.0,664763.1875,-28.38,11.26,-0.41,21.93,12.58,12.58,-1547.49,-240.64,,1.02112431,-0.27791795,-0.28378877,-0.2785798,8176260608.0,0.03087712,-0.00507612,0.69790398,0.0716166,0.15391778,0.28850146,5.16291449,0.88135855,7.42875858
000522.XSHE,000522.XSHE,67.0747,67.0719,0.6453,30.0916,5.6314,-41.9483,7.36,1.5767555,8.13,33.36,91.93,13.3,9.97,85.39,0.92406148,87.74,12.53,12.53,31.11,28.64,139.11,131.89,1.9488,37460272414.0098,90592304.0,1122909824.0,91241808.0,,1256177792.0,1122909824.0,118753255.0,1032317504.0,196751.13146515,1.18,11.95198963,0.09420415,8.13,2.95,7.34,0.1802,84313040.0,15190453.0,9.42,1.13,14.32,14.57,66.38,66.38,176.45,27.37,,0.99711953,0.09447628,0.09420415,0.0812548,3134228992.0,0.18223835,0.00702698,0.9306254,0.35827306,1.7566071,0.70459039,,0.5992068,1.49505217
000525.XSHE,000525.XSHE,37.6361,37.1228,0.3612,-320.6717,6.3859,-31.6967,0.11,5.37346553,0.3,6.93,99.85,1.36,2.74,38.81,0.06110748,94.74,12.5,12.5,-40.4,12.67,151.64,105.25,0.9647,5756987918.835,1271377.25,830734208.0,2506666.25,,733510720.0,830734208.0,23432939.25,829462848.0,-4787714.67601695,-21.69,1.47599554,0.00154877,0.3,0.07,0.03,0.0024,153176.0625,15236.7598,0.15,2.43,0.47,-14172.8896,-40.33,-40.33,204.64,-11.82,,0.3928008,0.00394288,0.00154877,0.00301741,3900410112.0,-1.83934041,-0.05689821,0.90859232,0.21298637,0.99795929,0.29667088,,0.81194012,4.31745491
000527.XSHE,000527.XSHE,599.0295,552.2869999999999,0.3047,18.5274,3.5225,9.07,4.79,2.26829304,3.09,14.74,97.78,8.23,2.89,60.02,0.75550911,43.5,96.13,96.13,172.0,17.58,40.68,74.37,0.6693,449286407687.1875,676067584.0,30480760832.0,941616960.0,,21604591616.0,30480760832.0,1310854208.0,29804693504.0,211691.20425281,0.42,7.37189001,0.02676592,3.09,1.83,4.79,0.2102,711400192.0,139778000.0,2.68,0.61,12.41,18.76,75.19,75.19,81.41,17.53,,0.72433011,0.03695265,0.02676592,0.03089217,60945891328.0,2.57081877,0.00322331,1.17537215,0.50012823,3.79439638,0.6669710999999999,0.01500151,0.64551189,1.82096928
000528.XSHE,000528.XSHE,239.33900000000003,207.4306,1.4589,13.5632,2.767,19.0896,6.98,1.301137,10.31,20.62,88.15,3.28,3.28,96.57,0.98119362,85.3,71.54,71.54,53.76,56.98,115.13,115.36,1.3414,122420500250.3506,703729216.0,5936978432.0,612006912.0,,9046827008.0,5936978432.0,735100234.5,5233249280.0,-5824874.56574717,-23.48,5.88859854,0.12089335,10.31,3.11,6.88,0.8129,600497280.0,14011998.0,12.09,0.11,1.92,-198.1,64.25,64.25,130.97,56.75,,0.98492805,0.12274333,0.12089335,0.10308389999999999,20789411840.0,-1.20797648,-0.11872341,1.44240839,0.28557703,3.02625772,0.38130487,0.13441237,0.56483487,1.29797827
000532.XSHE,000532.XSHE,44.364,44.0377,15.6692,175.8634,6.4149,155.9269,0.32,0.3505689,3.91,30.28,94.39,4.22,17.54,134.06,0.97567085,96.52,0.72,0.72,-20.73,320.18,136.92,-35.58,17.3115,1555915670.3228,2881634.25,51384268.0,2007093.125,,967527040.0,51384268.0,3349512.5781,48502632.0,-80366.69095517,-6.94,1.27951894,0.02945789,3.91,0.16,0.27,0.0067,1958262.25,-1367962.125,2.95,2.34,-63.64,-123.73,-36.97,-36.97,120.22,145.4,,0.70419357,0.04183209,0.02945789,0.03906046,1216016128.0,0.22081559,-0.01434826,2.91262112,0.04225624,0.23497151,0.15981968,1.33976704,0.20434691,0.25682914
000533.XSHE,000533.XSHE,50.0842,49.2048,0.5765,-169.065,5.2883,-30.4723,0.55,1.25875355,1.06,21.83,99.7,13.29,6.44,16.89,0.8830869,106.74,-17.03,-17.03,-21.51,-96.85,108.97,108.83,1.8343,10786707322.6214,1472697.0,494123104.0,5253611.5,,947069504.0,494123104.0,13904626.75,492650400.0,225981.37916456,2.29,5.042410299999999,0.01618014,1.06,0.23,0.49,0.0076,4639395.5,6522286.0,1.62,1.05,74.82,768.53,-35.64,-35.64,113.83,-96.81,,0.91710932,0.01764255,0.01618014,0.01063219,2139196672.0,0.36338904,0.00949404,1.05315164,0.23098536,5.95408697,0.39813836,,0.55727794,1.25875355
000536.XSHE,000536.XSHE,156.07,24.4533,0.9897,48.2973,6.5985,55.5087,2.96,0.6015252,9.74,16.77,89.12,0.67,4.24,88.08,0.65054256,64.98,60.69,60.69,-24.0,-25.82,-24.19,-24.16,4.5724,17281030937.6331,112129632.0,1030472896.0,100400976.0,,3272104704.0,1030472896.0,137072133.0,918343296.0,330109.90954189,5.0,3.5843317000000003,0.11089713,9.74,2.11,2.57,0.1071,65315108.0,2146855.0,11.09,0.95,1.69,45.95,20.94,20.94,-29.81,-25.91,,0.89767024,0.12353883,0.11089713,0.09743194,4821270016.0,0.33556040000000004,0.03325679,1.60028856,0.21373474,0.45402109999999996,0.46142827,0.14899763,0.3213189,0.47344609
000537.XSHE,000537.XSHE,40.5047,40.5043,0.9121,73.597,6.3997,6.718999999999999,3.82,3.16941149,31.26,56.38,63.47,8.03,7.84,87.66,0.55379094,405.34,-84.05,-84.05,-73.39,-71.58,786.34,1222.52,4.1643,5962224804.4739,38626176.0,105750704.0,33058042.0,,991150080.0,105750704.0,43279281.75,67124528.0,2904196.52165894,111.24,1.98932124,0.39452999,31.26,1.16,2.94,0.0463,18307244.0,3095648.5,39.45,-0.74,7.03,304.54,-42.85,-42.85,208.2,-68.49,,0.94688859,0.41665935,0.39452999,0.31260352,2997115136.0,0.59250181,0.0586419,1.55664385,0.03528416,54.74453574,0.03747262,4.09771556,0.66929863,2.0238761999999997
000538.XSHE,000538.XSHE,388.7892,352.3774,0.145,39.5023,8.508,-61.083,4.98,0.76899068,9.17,26.12,89.6,13.13,2.47,96.1,0.99798053,93.36,15.19,15.19,29.74,33.08,-17.09,-17.02,3.7385,64185693607.8809,255470832.0,2457338880.0,225429440.0,,4639998464.0,2457338880.0,261256565.5,2201868032.0,-1050941.33310162,-16.63,7.82044276,0.10796785,9.17,2.85,4.97,0.3247,224974192.0,9842758.0,10.8,-0.19,3.7,-159.94,-28.04,-28.04,-10.61,34.68,,0.99798532,0.1081858,0.10796785,0.09173722,8207424512.0,-1.51032568,-0.11453487,2.02470105,0.29940438,10.75362193,0.35939977,0.00368203,0.43465837,0.76884202
000540.XSHE,000540.XSHE,145.4192,145.3474,1.2518,27.145,8.3975,-38.0669,5.76,5.99719809,15.72,27.85,87.94,3.49,5.07,57.51,0.52968036,184.29,15.52,15.52,-50.57,-11.41,-68.27,-68.37,4.2529,18949336323.5547,82038248.0,680407040.0,106986040.0,,1986963200.0,680407040.0,145677143.75,598368832.0,-4064492.70005927,-86.87,1.46666033,0.12057231,15.72,0.85,3.2,0.1118,56668404.0,,12.06,0.45,,-720.46,-64.63,-64.63,-77.96,-15.72,,0.5751095,0.20965105,0.12057231,0.15723829,12920057856.0,-0.14346071,-0.05406112,1.7674811999999998,0.05266285,8.73377581,0.05628814,7.85493604,0.84621095,5.50241414
000541.XSHE,000541.XSHE,130.3447,82.0587,0.8331,42.9103,5.038,-45.9232,2.42,0.11149965,13.38,26.23,84.28,3.78,6.12,101.12,0.97865436,101.01,38.66,38.66,143.63,154.28,-33.98,-32.95,6.2045,13617351686.1912,81633288.0,519151808.0,69487928.0,,2878997760.0,519151808.0,80150958.0625,437518528.0,307672.78774565,7.72,4.262413099999999,0.15658894,13.38,2.2,2.43,0.0691,68004664.0,-339861.375,15.66,-0.11,-0.42,49.13,-18.14,-18.14,-20.6,144.58,,1.00699708,0.15550089,0.15658894,0.13384896,3194751744.0,3.13874104,0.12700882,5.54264786,0.16250146,0.78023683,0.31597444,,0.09883516,0.1096749
000543.XSHE,000543.XSHE,63.0775,63.0768,0.9177,32.6678,1.6341,82.0633,0.54,2.0439892,-0.75,-1.08,105.59,0.01,0.54,90342.4219,-2.81005149,114.91,4.33,4.33,-102.14,-114.84,-118.04,-61.77,1.6492,-1050857252.6373,-54395308.0,973015936.0,-7296811.5,,5315397120.0,973015936.0,37874385.5,1027411200.0,-708774.07051011,-4.59,-0.07938933,-0.00089269,-0.75,-0.06,0.53,0.027000000000000003,20504416.0,53526704.0,-0.09,3.9,-88899.7969,82.19,-10.92,-10.92,96.7,-55.18,,14.42617686,-6.188e-05,-0.00089269,-0.00749917,13236757504.0,0.14289171,-0.00564394,0.31214037,0.07350863,0.20068087,0.80156784,3.45982896,0.59843658,1.4902668
000548.XSHE,000548.XSHE,29.4537,23.4696,0.4934,33.6425,2.0792,34.4413,0.92,0.49022269,25.51,73.17,67.89,7.96,27.31,93.7,0.80724836,150.43,13.53,13.53,7.79,9.91,-50.78,-50.24,8.6324,4669362750.0308,20492330.0,63815264.0,16278326.0,,1495601024.0,63815264.0,23042949.125,43322932.0,1254843.40216605,57.92,2.12023935,0.34069203,25.51,0.74,0.92,0.0265,13140652.0,1249022.375,34.07,1.84,5.71,180.36,-60.91,-60.91,-56.23,3.62,,0.99413406,0.34270229999999996,0.34069203,0.25508515,2202280960.0,0.23985954,0.052300599999999996,2.5381609,0.02897689,0.23038494,0.0458152,9.16818516,0.32088543,0.47250561
000554.XSHE,000554.XSHE,52.1661,39.3475,1.8569,631.068,5.9574,100.6714,0.41,0.06519353,0.39,5.65,99.19,3.2,0.69,152.79,1.52876266,117.32,27.52,27.52,65.3,42.15,314.13,314.13,1.5713,5136009913.8917,7321614.0,909028288.0,3589584.0,,875654336.0,909028288.0,4712192.2109,901706688.0,1122033.5142319999,6.44,5.5063605,0.00805433,0.39,0.38,0.63,0.0075,5487622.0,,0.81,-0.01,,799.44,3.9,3.9,-41.55,42.15,,1.5278663000000001,0.00527162,0.00805433,0.00394881,932741312.0,7.17281067,1.0253142,6.06676563,0.97457706,2.35809897,3.15227618,,0.06120346,0.06519353
000562.XSHE,000562.XSHE,230.578,230.5722,0.2499,18.8199,3.1769,-6.4228,4.53,2.30847152,41.66,,,,39.72,63.67,1.00073638,,-13.84,-13.84,-18.45,-19.34,87.49,87.49,7.2643,,285649184.0,812824256.0,338650080.0,,7642211840.0,812824256.0,,,-8490019.09604081,-240.84,,0.55235115,41.66,1.3,4.54,0.2318,338899456.0,155507856.0,55.24,,34.66,-685.32,14.75,14.75,79.7,-19.34,,1.00074124,0.55194203,0.55235115,0.41663383,25284038656.0,,-0.11096422,,0.03214772,0.85781511,,,0.69774566,2.30847152
000563.XSHE,000563.XSHE,37.3825,37.3825,0.512,30.2488,4.8260000000000005,-14.4343,7.5,0.22045019999999999,54.9,,23.31,,14.61,4.36,0.26611958,7.03,205.07,205.07,408.44,282.98,53.09,53.09,12.8961,,3318601.0,103695336.0,56931820.0,,774610368.0,103695336.0,,27590452.0,-2075700.89302357,-74.83,,0.73392771,54.9,5.3,2.0,0.1588,15150672.0,67362544.0,73.39,0.28,88.52,-2338.1799,14.44,14.44,83.6,282.98,,1.00007317,0.73387401,0.73392771,0.54902971,945373376.0,-0.65962495,-0.45440104,1.44190566,0.10968718,2.34406764,0.47029622,,0.18063023,0.22045019999999999
000568.XSHE,000568.XSHE,627.4078,321.902,0.7767,25.9033,12.4267,193.1737,14.98,0.38411951,44.98,70.21,44.64,3.22,4.65,94.79,0.95940096,88.32,42.44,42.44,33.39,34.12,42.41,43.45,10.4778,145412785104.1602,1146504704.0,2071112192.0,931493248.0,,6523534336.0,2071112192.0,1208937741.4375,924607488.0,612060.45376479,18.54,16.15973313,0.58244459,44.98,10.94,14.94,0.6427,893675520.0,59803400.0,58.24,-0.03,4.94,33.49,28.97,28.97,42.83,31.93,,0.99732189,0.58400863,0.58244459,0.44975509,8998464512.0,46.774283700000005,0.15516055,2.21607533,0.23016284,2.48581178,0.37894611,,0.27503914,0.37938482
000571.XSHE,000571.XSHE,56.0881,56.0531,5.1854,40.7663,3.9418,-115.6144,2.16,0.33623132,21.28,43.36,84.95,9.06,15.74,58.5,0.71027356,103.97,22.95,22.95,18.39,13.99,-24.37,-20.03,6.5439,8596589796.5288,29837904.0,198260832.0,42191572.0,,1765770880.0,198260832.0,53355302.75,168422928.0,754183.71585372,21.34,3.83059025,0.25417486,21.28,1.9,2.13,0.0412,29967558.0,20555016.0,25.42,1.19,40.3,141.77,-17.74,-17.74,-25.25,6.32,,0.98801154,0.257259,0.25417486,0.21280841,2244194560.0,4.68601835,0.08841689999999999,1.21234533,0.08834387,0.41995687,0.35134533,0.10240838,0.21318277,0.27094320000000005
000572.XSHE,000572.XSHE,81.574,51.7163,0.2868,21.016,1.3,2.5397,1.34,0.75819325,4.62,13.06,95.55,0.53,4.58,90.34,0.52286066,106.05,22.45,22.45,70.47,46.96,17.27,-14.15,0.7594,39675707888.5371,135141648.0,3037956096.0,140290960.0,,8110830592.0,3037956096.0,131781013.0,2902814464.0,706695.83161871,1.9,3.08314175,0.04448196,4.62,1.1,1.18,0.0508,73352624.0,-7392.7598,4.45,-0.59,0.0,42.66,-5.41,-5.41,89.38,20.95,,0.90330346,0.04924366,0.04448196,0.04617939,12868596736.0,1.01278836,0.01211661,1.86856718,0.23607516,1.25845159,0.36059602,0.0556576,0.36971911,0.5865942
000581.XSHE,000581.XSHE,207.3394,139.1256,0.5762,13.6678,4.7155,1500.7924,6.84,0.61142638,18.86,26.76,85.7,1.99,9.33,68.23,0.95311786,90.05,36.16,36.16,152.88,148.58,-58.66,-59.81,3.5743,43293378218.614,231330080.0,1617839232.0,305182688.0,,4651809792.0,1617839232.0,348806910.0,1386509184.0,-520166.0241726,-6.67,5.89810905,0.21074343,18.86,4.33,6.84,0.5125,290875072.0,109618904.0,21.07,0.6,32.33,-46.62,16.03,16.03,-57.08,154.96,,1.00556348,0.20957745,0.21074343,0.18863598,7340213248.0,1.62908793,-0.04011708,1.57666401,0.22040766,1.47019274,0.38687179,0.00253172,0.36625689,0.57792641
000584.XSHE,000584.XSHE,32.6289,32.4849,0.6271,24.4482,1.9448,96.736,2.0,1.00122733,12.89,22.52,85.28,3.44,3.25,98.53,0.78304474,124.38,17.86,17.86,28.4,19.64,-18.17,-17.52,2.2578,7306255630.1141,47761836.0,324434080.0,41826744.0,,1920057600.0,324434080.0,48571646.8281,276672256.0,3400068.6719453,34.2,2.02959671,0.14828774,12.89,1.18,1.97,0.0814,32752212.0,347762.1562,14.83,0.03,0.72,232.28,30.16,30.16,-7.42,26.8,,0.99248715,0.14941023,0.14828774,0.12892217,3599855872.0,0.90294675,0.06604394,1.29156701,0.09012419,0.22265314,0.16185671,,0.46662931,0.87486869
