code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,104.7834,48.676,1.8152,28.8136,1.9169,14.7407,-0.72,2.70945241,-2.98,20.15,104.8,5.91,9.67,173.63,1.14165496,135.56,58.59,58.59,7.12,-35.79,-141.92,-144.94,2.5446,14041232882.9784,-33445074.0,696835392.0,-20760148.0,,2951811840.0,696835392.0,41515327.875,730280448.0,-530938.70984617,-7.98,1.38628851,-0.04684596,-2.98,-0.22,-0.89,-0.02,-23700926.0,801154.125,-4.68,8.72,-4.16,166.34,-46.26,-46.26,-165.25,-27.1,,1.69472069,-0.02764229,-0.04684596,-0.02979204,10128651264.0,0.1530078,-0.00775182,0.85553221,0.06879844,0.14695134,0.17813129,3.59548236,0.7085680999999999,2.43133355
000402.XSHE,000402.XSHE,197.2564,145.9269,0.6133,91.6875,1.4309,2.0756,0.74,0.78649932,8.73,34.35,87.94,3.56,9.45,124.54,0.3796616,213.82,-61.45,-61.45,-91.15,-88.42,-76.85,-75.57,6.6187,26599077954.4287,93406704.0,774354560.0,67621040.0,,14461990912.0,774354560.0,90695086.5,680947904.0,-1844557.9464794,-46.99,1.03783613,0.09843374,8.73,0.34,0.27,0.051,25673112.0,-17184090.0,9.84,2.03,-22.91,-389.53,-60.8,-60.8,-83.26,-88.0,,1.01629049,0.09685591,0.09843374,0.08732568,25629362176.0,-0.14902193,-0.03258161,2.50881489,0.03021357,0.59685503,0.03969136,5.64550338,0.43572564,0.77218761
000407.XSHE,000407.XSHE,31.3914,29.1507,0.5679,97.9202,4.6571,33.554,3.61,2.67994681,4.59,13.34,93.39,2.38,2.02,101.99,0.8146274,113.82,66.68,66.68,41.63,59.14,261.77,287.6,1.6669,8498494474.1689,42108556.0,637068544.0,29233608.0,,781816384.0,637068544.0,55745010.0,594959936.0,-927034.04663299,-4.57,3.28346965,0.06466745,4.59,1.17,3.6,0.0669,23814498.0,-910956.3125,6.47,2.27,-2.21,-69.11,19.86,19.86,235.58,39.3,,0.99787518,0.06480515,0.06466745,0.0458877,2588266496.0,-0.07915151,-0.01610944,1.47332286,0.24613715,0.92726593,0.37653862,1.18835297,0.69793825,2.31058112
000410.XSHE,000410.XSHE,45.0013,24.9929,1.1753,61.5419,3.4769,-551.7282,0.76,4.63698095,0.74,16.22,99.12,4.54,8.44,75.31,0.56893268,111.0,31.83,31.83,-6.04,-36.19,166.12,177.17,0.7129,23616790288.5442,12746600.0,1456029056.0,10750329.0,,1360530048.0,1456029056.0,49045495.5,1443282432.0,2346311.37534561,7.25,3.20784079,0.00877345,0.74,0.14,0.45,0.0188,6116213.5,27798.4902,0.88,2.21,0.16,828.35,-19.06,-19.06,-32.64,-36.29,,0.75477623,0.01162391,0.00877345,0.00738332,7362207744.0,1.9510371,0.01759292,1.02222108,0.19777071,1.30460563,0.24004866,0.03628883,0.81520082,4.41127914
000416.XSHE,000416.XSHE,21.7004,16.79,0.3925,-2844.9866,3.3706,-5.6275,-1.18,0.23973315,-2.44,16.5,96.35,8.36,4.79,-115.25,1.67594517,113.61,-40.53,-40.53,-328.82,27.6,-142.47,-200.02,3.3519,3066906216.0,6786227.5,185873104.0,-4535410.0,,681790976.0,185873104.0,-7579421.375,179086880.0,647755.72751785,7.56,3.66796179,-0.031163,-2.44,-0.54,-1.17,-0.0144,-7601098.5,-12578591.0,-3.12,-0.91,213.62,207.13,25.9,25.9,-124.98,-179.88,,0.98368638,-0.03167981,-0.031163,-0.02440057,836133632.0,-139.69783387,0.09107373,3.53089277,0.22230071,2.70659923,0.33621228,,0.18459086,0.22637821
000417.XSHE,000417.XSHE,28.4144,17.935,0.5481,27.4989,3.6649,13.9778,3.15,2.35490523,2.84,16.06,95.7,2.95,7.76,117.16,0.77322963,115.04,35.17,35.17,14.83,28.7,-37.22,-47.13,0.6519,24152444588.197002,64708908.0,1503888256.0,42666104.0,,1112467584.0,1503888256.0,61543499.5,1439179392.0,8089560.75740879,15.28,7.87088878,0.03614064,2.84,1.54,4.03,0.0698,32990696.0,-10357425.0,3.61,0.42,-18.75,355.22,38.9,38.9,-46.89,14.14,,0.98408131,0.03672526,0.03614064,0.02837053,3068579072.0,13.43257627,0.11750865,0.92625374,0.49009272,1.56663069,0.84073626,0.01082611,0.63746491,1.7583537
000419.XSHE,000419.XSHE,23.3426,15.4593,2.0797,44.864,3.2514,157.2877,1.54,1.41283194,2.95,22.36,96.82,6.48,10.74,87.19,0.74196048,112.1,24.21,24.21,-14.76,-5.12,-53.38,-56.84,1.3868,10021083262.3413,14235897.0,448170080.0,13222684.0,,845737792.0,448170080.0,20778955.0,433934176.0,-1691015.57760937,-8.81,5.31670453,0.03622709,2.95,0.7,1.34,0.0639,9810709.0,2000000.0,3.62,0.99,12.25,-277.28,-8.32,-8.32,-62.96,-12.61,,0.99442296,0.03643026,0.03622709,0.02950372,1884829824.0,-0.04911121,-0.03798768,1.02288854,0.23777748,0.46802876,0.62960975,0.90532459,0.55129226,1.22862205
000420.XSHE,000420.XSHE,13.8442,11.5112,1.3459999999999999,29.9959,1.1229,-89.97399999999999,-1.39,1.14866242,-4.03,5.77,103.43,1.41,5.08,96.66,0.88253404,45.94,-0.01,-0.01,-187.65,-217.13,39.37,40.41,0.6269,2718755674.2128,-16150652.0,471188160.0,-19011720.0,,1325987584.0,471188160.0,-4527397.0,487338816.0,-1793970.88738319,-5.27,0.99144867,-0.03427644,-4.03,-0.7,-1.35,-0.0458,-16778490.0,,-3.43,2.59,,153.78,-11.57,-11.57,-1.61,-207.12,,0.96658058,-0.03546154,-0.03427644,-0.04034847,2742205184.0,0.02685371,-0.01753692,0.81619366,0.17182819,0.34588425,0.46750654,0.35522711,0.51645204,1.06804731
000421.XSHE,000421.XSHE,15.6499,11.3848,0.4335,18.5722,2.9235,15.1383,0.43,3.77232886,3.6,14.83,99.07,4.56,6.53,29.15,-0.17339988,127.27,-16.53,-16.53,-82.37,29.37,226.93,115.42,0.893,5955977587.9191,3733718.25,401616832.0,14448306.0,,938843392.0,401616832.0,15078441.625,397883136.0,1754360.55402237,6.84,2.01336374,0.00929672,3.6,0.5,-0.47,0.0065,-2505334.5,,0.93,0.56,,735.34,-3.63,-3.63,108.0,-74.42,,0.29148782,0.03189402,0.00929672,0.03597535,2958222336.0,0.18593093,0.01359605,0.77274624,0.1357629,0.31399340000000003,0.31299109,0.44414984,0.68263258,2.15092204
000422.XSHE,000422.XSHE,90.7398,80.5651,0.7453,18.3397,4.6656,14.0579,9.19,3.29720477,16.41,22.92,87.13,1.38,4.53,75.37,0.46090929999999997,126.97,71.37,71.37,176.23,218.19,58.18,28.76,1.5631,40175056261.731,225610032.0,1752838400.0,287684768.0,,3245169152.0,1752838400.0,368304390.0,1527228416.0,4352226.85280592,22.53,4.15982825,0.16762672,16.41,3.12,7.09,0.3167,132596584.0,68212520.0,16.76,3.94,22.79,175.05,13.71,13.71,37.65,162.94,,0.98160093,0.17076871,0.16762672,0.16412509,9657864192.0,0.65251931,0.06158412,0.81556949,0.18149338,0.42276208,0.54131772,1.78696057,0.66398687,1.9760741999999998
000423.XSHE,000423.XSHE,97.9962,75.2897,1.4615,40.3885,8.6571,405167.5312,5.44,0.18365266,16.25,46.26,79.01,18.41,7.39,99.93,0.98030075,97.28,49.58,49.58,33.64,55.17,-21.36,-21.54,6.0497,19880787178.1788,90227944.0,429761952.0,69828048.0,,1332403840.0,429761952.0,84875220.5,339534016.0,-407613.6806439,-9.29,12.66711157,0.20994866,16.25,4.4,5.45,0.1306,68452488.0,,20.99,-1.26,,-44.27,-13.19,-13.19,-30.04,57.01,,0.99932758,0.21008992,0.20994866,0.16248076,1569480704.0,,-0.16848787,4.29370108,0.2738243,1.72916806,0.42218890000000003,,0.15105439999999998,0.17793176
000425.XSHE,000425.XSHE,93.7006,64.7775,1.1520000000000001,925.4507,8.28,51.3279,-1.15,1.80814298,-1.54,5.37,99.45,1.61,2.93,94.43,1.01930199,88.87,26.74,26.74,-17.49,-1231.8199,-376.38,-394.82,2.7155,4690520826.1196,4828925.0,873467584.0,-13441307.0,,1175154048.0,873467584.0,7755894.25,868638656.0,356530.35431479,3.82,1.42983317,0.00561592,-1.54,-0.43,-1.17,-0.0246,-13700751.0,76399.5625,0.56,0.3,1.49,691.81,22.4,22.4,-48.54,-1236.46,,0.95922442,0.00585465,0.00561592,-0.01538844,3280467200.0,0.28435974,0.015868,1.20227106,0.26626317,1.4274748,0.36915014,0.15728289,0.64177239,1.79152111
000428.XSHE,000428.XSHE,37.3104,18.7425,1.3563,23.1822,3.4367,11.4371,2.12,1.44352355,9.31,57.75,87.18,1.15,32.11,102.54,0.98392017,90.06,47.01,47.01,-4.99,-4.62,-35.62,-32.73,5.5009,11998870884.0,26641334.0,207772656.0,19334776.0,,1145992448.0,207772656.0,40613321.5,181131328.0,755752.59001685,13.57,4.42248593,0.1250934,9.31,0.77,2.12,0.0516,19023876.0,-650347.25,12.51,7.04,-2.5,105.84,26.0,26.0,37.84,14.62,,1.00038852,0.12504482,0.1250934,0.09305737,2713150720.0,0.42360683,0.01799271,1.49588171,0.07657984,0.22524906,0.15044944,4.73528274,0.57761563,1.36751187
000429.XSHE,000429.XSHE,63.3587,23.1621,0.2762,13.9598,2.0193,53.2519,3.39,0.72015491,52.18,60.95,64.18,,9.24,58.48,0.99897303,89.25,-8.36,-8.36,-19.09,-30.92,62.83,69.73,5.81,15158819103.35,89079256.0,248709088.0,129772256.0,,3834385152.0,248709088.0,183738220.0,159629824.0,1070494.189679,27.27,2.40188345,0.69176789,52.18,2.14,3.83,0.0913,129638984.0,82969704.0,69.18,12.63,54.47,76.14,-10.03,-10.03,11.57,-25.75,,1.12947423,0.61246894,0.69176789,0.52178333,6311221760.0,0.10914145,0.02738377,0.59879998,0.03940744,0.07967925,0.3470522,12.25733359,0.39244962,0.64595405
000488.XSHE,000488.XSHE,219.1955,85.6438,0.7809999999999999,17.3367,2.4514,76.0193,5.23,1.25151323,13.01,21.44,86.98,4.55,3.37,78.97,0.70562838,93.7,32.03,32.03,206.03,154.36,43.58,66.16,1.3561,88312192356.604,536165024.0,4119038720.0,535835136.0,,10985313280.0,4119038720.0,705376658.0,3582873856.0,2464361.00572189,13.11,3.9218985,0.12985341,13.01,2.41,4.21,0.275,378100480.0,-1293799.375,12.99,0.64,-0.19,100.75,-1.88,-1.88,43.15,171.95,,0.78776889,0.16483694,0.12985341,0.13008742,22517714944.0,0.16488812,0.04683993,0.94230292,0.18292437,0.31203536,0.59081541,1.26412205,0.51214796,1.0498018
000501.XSHE,000501.XSHE,46.6669,39.8207,0.589,26.9876,4.2993,60.4975,5.07,2.60100663,5.16,18.4,93.42,8.75,1.61,95.62,0.54866262,120.07,27.5,27.5,15.42,39.88,5.47,-45.6,0.8179,34839469562.5063,124606312.0,1893449472.0,97787672.0,,1411141248.0,1893449472.0,141184523.0,1768843136.0,3762059.30996004,9.27,8.22766463,0.06772917,5.16,2.3,4.92,0.109,53652440.0,3635436.5,6.77,0.57,2.79,140.89,15.49,15.49,30.65,43.72,,0.98404796,0.0688271,0.06772917,0.05164525,4234429952.0,0.57907208,0.0621841,0.7085604999999999,0.4471557,1.04498156,1.1024708,0.25791745,0.66674584,2.00071295
000503.XSHE,000503.XSHE,54.6784,41.50899999999999,1.9109,3562.2498,4.1604,491.4474,0.13,0.13888882,0.65,70.59,99.6,0.17,66.71,16.37,4.78286119,95.81,8.82,8.82,-66.16,-88.39,107.37,139.81,25.6633,4143723140.2295,233027.6562,58701280.0,381947.5,,1341382528.0,58701280.0,2337186.25,58468252.0,439451.75463718,40.93,2.7191246,0.02705294,0.65,0.02,0.14,0.0022,1826801.875,1355014.625,2.71,1.56,95.16,10311.4502,20.77,20.77,211.27,-55.91,,1.1152732,0.02425678,0.02705294,0.00650663,1523918080.0,,0.13163745,4.84738625,0.03851997,0.48583675,0.06634259,,0.11978044,0.13608019
000504.XSHE,000504.XSHE,19.9096,10.9799,2.3741,629.9021,4.431,-3113.4021,0.07,0.46890877,0.49,24.76,95.65,3.95,11.53,142.29,2.83164402,69.08,68.55,68.55,45.57,-61.21,-88.84,-88.84,5.7588,1621690779.9509,2846650.25,65496396.0,322039.1562,,449322336.0,65496396.0,4196989.7812,62649744.0,288075.3606523,8.76,2.45705697,0.03054045,0.49,0.05,0.2,0.001,911900.25,-846361.0625,3.05,3.35,-42.31,201.48,-49.28,-49.28,323.56,-61.21,,0.99987503,0.03054426,0.03054045,0.0049169,660013504.0,2.61921158,0.02722214,1.06540157,0.09923493,3.08531337,0.29466538,,0.31922254,0.46890877
000507.XSHE,000507.XSHE,21.4243,15.315,0.6207,12.0613,1.8779,66.3798,3.55,0.89439946,7.09,16.99,92.09,0.65,3.6,112.25,0.94030053,24.37,560.1,560.1,695.1,803.77,198.09,200.61,1.8741,9896182836.283,46086648.0,582471040.0,41303216.0,,1175643904.0,582471040.0,51933992.4688,536384384.0,-1252579.49859831,-4.61,4.44391919,0.06658760000000001,7.09,1.71,3.34,0.1198,38837436.0,-7301303.0,6.66,1.87,-17.78,-58.23,122.6,122.6,42.25,804.05,,0.94463074,0.07049061,0.06658760000000001,0.07091033,2226904320.0,-0.26515741,-0.02552711,1.00764924,0.26156087,1.23647121,0.61568193,0.22273711,0.47207253,0.89419964
000510.XSHE,000510.XSHE,26.3167,21.4614,0.6362,31.8051,2.2379,38.1095,1.47,1.37922764,2.78,12.06,96.06,1.64,3.7,102.26,1.01309322,126.09,24.6,24.6,-8.36,5.03,39.04,43.63,1.1273,7639190957.6387,24948802.0,633432064.0,17603004.0,,1240391936.0,633432064.0,38789778.0,608483264.0,507691.08624167,2.11,2.62802585,0.03876689,2.78,0.62,1.48,0.028999999999999998,17833484.0,-392609.6562,3.88,2.27,-1.61,53.55,2.15,2.15,436.33,6.04,,1.00650592,0.03851631,0.03876689,0.02778988,2906817280.0,0.35249104,0.00801761,0.73167703,0.21791258,0.42873791,0.57087011,0.23799326,0.57328181,1.34346687
000511.XSHE,000511.XSHE,44.923,40.1082,0.5157,28.035,3.2597,-46.0742,2.44,0.51316774,17.35,42.19,76.82,3.09,3.52,102.87,1.00987651,41.92,-37.39,-37.39,-54.49,-48.41,-55.52,-55.52,4.849,8147274857.6849,44766092.0,193109152.0,33505776.0,,1378140928.0,193109152.0,43468604.4609,148343056.0,-724546.04004129,-16.86,3.90689443,0.22707005,17.35,1.6,2.46,0.028999999999999998,33836696.0,-916790.5,22.71,-0.03,-2.11,-72.71,-37.92,-37.92,-58.27,-48.41,,1.00760414,0.22535639999999998,0.22707005,0.17350693,2085358336.0,-0.40729102,-0.04602372,2.77735957,0.09260238,1.27837265,0.11085431,0.71656264,0.33913475,0.51316774
000513.XSHE,000513.XSHE,58.4528,27.3364,1.0157,17.314,3.2385,75.4555,2.65,0.51315217,10.65,41.37,82.53,14.66,8.24,125.93,0.89922788,73.75,34.19,34.19,-53.99,-57.89,-11.01,-11.75,2.8625,21698142134.8245,91654064.0,524489792.0,55841240.0,,1998142976.0,524489792.0,72172109.875,432835744.0,580747.46742695,6.47,7.23085246,0.13513958,10.65,1.88,2.58,0.1686,50214000.0,-20774740.0,13.51,-0.12,-28.54,37.04,5.83,5.83,-10.09,-60.36,,0.97382421,0.13877204,0.13513958,0.10646773,3000772352.0,0.29520241,0.03385729,1.88632553,0.17478493,0.56068289,0.3083303,0.22989277,0.33412375,0.50178057
000520.XSHE,000520.XSHE,43.5871,31.416,0.4423,11.0823,3.0521,8.9285,2.62,2.35675958,6.21,18.99,92.72,1.41,1.97,94.95,0.91035676,78.62,27.07,27.07,292.54,144.86,-87.56,-87.09,1.7496,12958698060.772,49686480.0,682395904.0,42401592.0,,1641592320.0,682395904.0,85530887.0,632709440.0,868830.52890029,5.55,2.46134315,0.07478602,6.21,0.84,2.54,0.0589,38600576.0,1347193.625,7.48,4.87,2.57,76.22,5.22,5.22,-87.35,140.05,,0.97523193,0.07668537,0.07478602,0.06213635,5264888832.0,0.18316023,0.01045175,0.80861,0.1296126,0.33134232,0.46677145,3.28123075,0.6882,2.20718413
000522.XSHE,000522.XSHE,41.0422,30.6246,0.2148,31.3794,5.053999999999999,65.9401,4.32,2.66354145,3.92,37.63,94.99,17.49,11.6,94.95,0.91058859,93.12,10.32,10.32,-1.2,7.19,155.76,176.72,1.3594,34444771395.6235,45837256.0,915353984.0,35907944.0,,875361472.0,915353984.0,71606903.0,869516736.0,457714.47028943,2.05,11.20764152,0.05116901,3.92,1.2,4.32,0.07,32697364.0,1000501.9375,5.12,2.55,2.07,40.98,1.11,1.11,9919.6504,6.07,,0.97019736,0.05274082,0.05116901,0.03922848,3073329152.0,0.13232098,0.00854681,0.74837176,0.29783793,1.07771156,0.61660942,,0.7151749,2.51092599
000524.XSHE,000524.XSHE,12.9713,7.5819,1.4206,50.4902,2.1479,-56.0338,-1.03,0.32013487,-9.46,59.13,110.76,18.72,43.56,85.28,0.94325854,98.78,8.84,8.84,14.94,10.95,-134.61,-134.61,3.9991,3793120741.1983,-6904214.5,64148836.0,-6071653.5,,603906368.0,64148836.0,-6832328.875,71053048.0,126251.53101101,2.55,4.75782838,-0.11902609,-9.46,-0.76,-0.97,-0.0225,-5727139.0,-731170.8125,-11.9,1.97,9.03,-23.72,-40.12,-40.12,-129.48,10.95,,0.94315968,-0.1261993,-0.11902609,-0.09464947,797237824.0,0.14894436,0.00847067,0.4230027,0.08046386,0.11646039,1.04168288,,0.24250165,0.32013487
000525.XSHE,000525.XSHE,35.5063,25.8956,0.8907,192.6278,5.8163,-83.9328,0.25,5.46875494,1.36,10.16,98.6,2.01,3.3,75.15,0.24234538,95.02,8.33,8.33,2.41,7.29,-43.84,112.73,1.0681,5188659577.7542,7132039.0,510694848.0,6960449.5,,756161088.0,510694848.0,27053166.0,503562784.0,-5431205.32947591,-37.76,1.23484276,0.01240539,1.36,0.2,0.27,0.0057,1686832.75,-796670.1875,1.24,3.44,-8.39,-2703.8799,-39.28,-39.28,162.45,-21.89,,0.66753288,0.01858394,0.01240539,0.01362937,4201878784.0,-1.12786324,-0.05596569999999999,0.96715752,0.12153964,0.76501862,0.16027015,0.15314589,0.82004216,4.55685675
000527.XSHE,000527.XSHE,208.9632,151.68,0.4615,16.3876,4.9068,18.4078,6.33,4.01666474,3.33,18.75,96.02,9.99,2.86,105.5,0.73125244,49.24,74.62,74.62,47.19,37.62,46.58,40.12,0.5418,231268819200.0,490305376.0,12334337024.0,410708096.0,,5404875264.0,12334337024.0,576247768.0,11844031488.0,1182201.82771093,2.0,10.27384037,0.0388055,3.33,2.06,6.33,0.22,300331296.0,-11665306.0,3.88,0.9,-2.51,50.38,93.32,93.32,128.9,41.87,,1.02989458,0.03767909,0.0388055,0.03329795,22510454784.0,121.66406383,0.01444188,0.89562293,0.54793815,3.59545967,0.80574429,0.0,0.75989487,3.16484251
000528.XSHE,000528.XSHE,91.7037,55.6005,0.7511,15.2996,4.0767,22.7002,5.82,1.47069567,5.67,17.0,93.2,5.2,3.04,98.07,0.99476411,66.43,61.31,61.31,30.35,31.22,25.45,25.25,1.0755,41789766656.0,167215616.0,2458221568.0,139498816.0,,2483951872.0,2458221568.0,182817826.0,2291005952.0,-2491074.08930691,-9.29,6.84527059,0.06903844,5.67,2.69,5.79,0.2951,138768416.0,2496168.5,6.9,0.5,1.46,-136.61,19.94,19.94,34.6,31.84,,0.99535999,0.06936028,0.06903844,0.05674786,6104910848.0,-6.44756795,-0.06308846,1.33348543,0.40266298,3.5092486000000003,0.51227785,0.00015473,0.59312229,1.45774109
000530.XSHE,000530.XSHE,21.7009,9.7996,1.5978,17.1491,1.4071,-41.9771,0.9,0.52237235,4.57,18.2,97.58,4.52,9.69,46.26,0.78795608,84.24,5.37,5.37,-26.89,-15.4,-55.32,-59.5,1.2975,6637498345.4423,8830050.0,364697696.0,16656158.0,,1681492224.0,364697696.0,20830167.125,355867648.0,-1927560.31723396,-11.47,2.63962642,0.04760298,4.57,0.65,0.83,0.0407,13124321.0,8530649.0,4.76,0.48,44.69,-473.72,-12.85,-12.85,-26.73,-13.81,,0.90941949,0.05234436,0.04760298,0.04567114,2514559744.0,-0.24549623,-0.05021176,1.43903137,0.14503441,0.94285725,0.36488192,0.16759828,0.33129762,0.49543354
000531.XSHE,000531.XSHE,20.8686,9.2844,0.6777,-146.9781,2.7513,13.2548,1.4,4.66666475,2.75,13.9,96.53,0.03,4.15,99.77,0.64823305,101.01,50.11,50.11,-77.65,-73.88,-45.48,-3.28,0.8806,8219499896.0251,20542238.0,591330944.0,16235118.0,,1630038272.0,591330944.0,52557381.5,570788736.0,-7579840.02724099,-26.75,1.58995219,0.03473899,2.75,0.33,1.4,0.0395,10524140.0,,3.47,5.41,,-770.03,-3.57,-3.57,-69.64,-69.33,,0.99767122,0.03482008,0.03473899,0.02745521,5169652224.0,-0.04792634,-0.04468868,0.58240802,0.11438505,0.15254993,0.52295927,3.13270481,0.68469087,2.17149116
000532.XSHE,000532.XSHE,32.9886,26.945,1.9265,128.4332,6.2792,-701.3957,-1.66,0.38726614,-47.92,40.69,139.0,11.97,59.49,69.21,0.88551006,183.81,-51.29,-51.29,-183.94,-183.73,-396.22,-10643.6904,17.1355,906289722.8726,-8686181.0,22273034.0,-10672999.0,,657595904.0,22273034.0,-11253751.875,30959214.0,-336021.76006098,-49.77,1.05253957,-0.5966096,-47.92,-1.22,-1.78,-0.0254,-9451048.0,-4602125.0,-59.66,5.82,36.67,127.62,2439.48,2439.48,-692.76,-164.62,,1.05877121,-0.56349247,-0.5966096,-0.47918927,861050496.0,-0.29204714,-0.05448335,2.51090742,0.02586728,0.08164729,0.06023928,4.01194166,0.23628649999999998,0.30939154
000533.XSHE,000533.XSHE,28.4386,16.224,1.0543,24.3058,4.7566,-27.5026,1.1,3.3093411,1.04,26.55,98.7,12.39,8.46,75.83,0.6533038000000001,111.9,30.57,30.57,-57.89,-64.95,-84.76,-84.76,0.8661,16605338066.8298,8128642.5,625436480.0,6515208.5,,597876928.0,625436480.0,36507708.0,617307840.0,-3985630.7218751,-18.12,6.44503152,0.01293307,1.04,0.25,0.72,0.0113,4256410.5,-39828.6289,1.29,4.12,-0.37,-1394.4,-34.32,-34.32,-86.2,-64.95,,0.75456546,0.01713976,0.01293307,0.01041706,2576455680.0,-2.36883293,-0.05728646,1.0579511000000001,0.24275072,2.22823477,0.30743169,0.08343572,0.76794594,3.3093411
000537.XSHE,000537.XSHE,25.9435,21.7889,3.6819,59.3513,5.4773,115.2765,-1.64,4.76742067,-175.8,5.32,314.75,140.33,74.79,122.15,0.89948758,3197.05,-77.48,-77.48,-113.14,-98.29,-118.88,-122.14,2.7292,35036688.5505,-14143059.0,6585843.5,-11578082.0,,655459968.0,6585843.5,,20728902.0,-1235576.97916565,-486.73,0.01202527,-1.87955727,-175.8,-0.4,-2.18,-0.0153,-10414341.0,1764588.875,-187.96,-1.16,-15.24,226.65,-99.25,-99.25,-111.69,-61.25,,1.06912958,-1.75802568,-1.87955727,-1.75802568,2913589248.0,-2.48087144,-0.01419546,1.15368822,0.00226039,1.77735892,0.00254328,1.6036854,0.77503346,3.44510613
000539.XSHE,000539.XSHE,165.4149,46.8048,0.1169,37.7158,1.9188,-168.3552,0.02,1.42784451,0.23,11.23,98.09,,4.31,175.91,0.40467739,79.04,30.22,30.22,-91.01,-97.3,-94.98,-98.1,1.4921,33523025603.1152,57151116.0,2985131520.0,6926743.5,,11815576576.0,2985131520.0,166383621.5,2927980544.0,-874065.19294753,-4.84,1.36380787,0.01127933,0.23,0.03,0.03,0.0008,2803096.5,-23480822.0,1.13,4.49,-72.27,-252.98,8.12,8.12,-86.01,-99.09,,1.03638514,0.01088334,0.01127933,0.00232041,24580460544.0,0.01200913,-0.01132665,1.02890485,0.12144327,0.21445250000000002,0.53149957,1.96296032,0.51931025,1.08034381
000541.XSHE,000541.XSHE,60.4613,34.6183,0.8677,20.9187,2.3827,-160.0722,8.72,0.12893997,52.79,22.1,87.03,3.24,4.37,21.03,0.08850302,93.71,20.36,20.36,31.63,34.64,427.16,422.61,3.7441,9723070199.8306,57068876.0,439957920.0,232248672.0,,2570054400.0,439957920.0,267414596.25,382889024.0,-1358867.64163185,-18.67,3.35597642,0.61217353,52.79,7.72,0.77,0.3316,20554708.0,212261728.0,61.22,-0.89,78.23,-143.96,17.67,17.67,487.2,35.73,,0.99259005,0.61674356,0.61217353,0.52788838,2897240320.0,,-0.2511078,5.56601891,0.15185413,0.61694712,0.24158615,,0.11293015,0.12730695
000543.XSHE,000543.XSHE,48.0811,21.1735,1.3783,184.2959,1.2677,-66.6918,0.48,1.08670536,5.61,8.68,98.04,0.01,0.62,28.7,0.52327678,121.75,21.94,21.94,-51.17,-51.12,152.53,131.22,1.7425,6013478101.9849,13603796.0,692796992.0,38853824.0,,4637465088.0,692796992.0,86117168.0,679193152.0,5464592.06351675,37.93,0.68098378,0.06640012,5.61,0.41,0.45,0.0282,20331304.0,32398002.0,6.64,5.59,68.35,1931.4,-9.77,-9.77,145.27,-63.22,,0.9705302,0.06841633,0.06640012,0.05608255,8830574592.0,0.28118802,0.0626608,0.94192517,0.07845435,0.21205837,0.30448931,1.9772686000000002,0.47483997,0.90418142
000548.XSHE,000548.XSHE,30.0528,22.4437,0.3023,103.1109,2.289,-7.667999999999999,1.11,0.47370042,29.22,68.43,75.38,8.97,24.73,70.35,0.72327733,135.9,9.5,9.5,-38.41,8.68,157.95,203.64,14.1396,3662165862.8521,13178256.0,53516964.0,15637725.0,,1400757504.0,53516964.0,21091596.5,40338708.0,608752.74423257,34.18,1.81054733,0.24631345,29.22,0.79,0.86,0.0293,11310412.0,3692.6599,24.63,4.41,0.02,138.83,9.11,9.11,61.89,4.08,,0.70374367,0.3500045,0.24631345,0.29220127,2022684416.0,0.76943351,0.029416200000000003,1.90944399,0.02645839,0.17738741,0.04983448,1.71630741,0.30747597,0.44399323
000550.XSHE,000550.XSHE,78.0345,22.4049,0.2895,9.6006,2.2544,-44.6912,5.34,0.65955011,9.32,25.7,88.77,8.58,4.77,99.0,0.96500784,111.51,18.28,18.28,42.84,39.94,46.08,46.83,0.8886,54255107953.0366,237137792.0,2111093632.0,196649744.0,,3811938560.0,2111093632.0,226219193.0,1873955840.0,-36114.0584689,-0.13,8.65905672,0.11324841,9.32,3.17,5.24,0.22399999999999998,189768544.0,1940206.0,11.32,-0.63,0.81,-1.19,-6.3,-6.3,110.77,38.39,,0.99810504,0.11346342,0.11324841,0.09315065,6265706496.0,0.62589338,-0.0011485,1.6380376,0.33692827,1.22088586,0.56897071,0.00556781,0.39161868,0.64370599
