code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600258.XSHG,600258.XSHG,62.2929,24.4972,2.3228,80.3738,7.2427,236.3096,1.4,0.77190719,3.04,37.45,93.73,15.67,12.2,97.93,1.14781295,106.55,35.02,35.02,65.46,22.55,-52.64,-48.74,4.5885,15859927919.9019,26573872.0,423496064.0,12857338.0,,1089985280.0,423496064.0,32031112.5,396922176.0,1195255.95850998,17.58,8.86336064,0.07310566,3.04,0.72,1.67,0.0533,14757819.0,4386086.0,7.31,1.16,16.16,280.18,3.17,3.17,-15.05,24.14,,1.1409428999999998,0.06407477,0.07310566,0.03035999,1789380864.0,0.92968941,0.10645758,0.41112719,0.23667184,0.52131444,1.74682986,0.11325823,0.39085898,0.64165599
600260.XSHG,600260.XSHG,37.1722,29.1345,6.9865,49.983999999999995,3.3312,29.9556,2.08,0.56854841,9.71,23.43,85.1,2.09,3.98,100.95,0.99915651,131.1,-5.13,-5.13,18.11,-28.36,-41.71,-42.23,4.9184,5599571761.4144,35604292.0,238991536.0,23198942.0,,1159809792.0,238991536.0,34583159.875,203387248.0,238047.20136849,3.7,3.12084548,0.14897721,9.71,1.29,2.1,0.09,23179374.0,,14.9,-0.29,,24.85,-20.25,-20.25,-23.89,-7.96,,1.00950499,0.14757451,0.14897721,0.09707014,1794248320.0,290.72835,0.01394735,1.99557577,0.1331987,0.62057258,0.18882595,,0.35359572,0.54701946
600262.XSHG,600262.XSHG,24.684,9.5832,16.1259,70.6174,3.8894,44.9807,0.85,1.83857027,1.78,27.91,98.33,6.83,10.12,100.26,2.13668414,113.39,2.42,2.42,147.93,149.61,-55.96,-35.26,3.2355,4948430469.2662,2960253.25,177299552.0,3147958.5,,671841344.0,177299552.0,19033204.375,174339296.0,2392131.74378136,33.3,2.6912729,0.01670283,1.78,0.17,1.07,0.0317,6726193.0,1151.61,1.67,9.07,0.04,1994.67,-14.43,-14.43,-47.37,905.93,,1.00296318,0.01665349,0.01670283,0.01775503,1838695168.0,0.51383303,0.05060392,1.25264475,0.09642683,0.46352378,0.13787431,1.05627118,0.63460975,1.73679976
600263.XSHG,600263.XSHG,59.1385,25.9872,10.9948,82.3886,3.7664,15.5097,1.41,2.34659734,1.69,9.46,97.95,0.34,3.2,103.97,0.58664294,78.77,,,-1.19,2.63,157.61,135.26,1.4018,14297322773.8132,31032376.0,1511344896.0,25570230.0,-79608244.8615,1622694656.0,1511344896.0,40950618.5,1480312576.0,3834343.29888137,15.0,2.6939255,0.01940655,1.69,0.51,0.99,0.0523,15000595.0,-1702389.875,1.94,0.59,-5.7,730.71,35.18,35.18,56.33,-13.17,0.02138676,0.9826239999999999,0.01974972,0.01940655,0.01691886,5307245056.0,3.24308771,0.06154274,1.11096516,0.28477014,4.89259776,0.37654289,0.05084205,0.69424916,2.27063692
600266.XSHG,600266.XSHG,122.6355,39.4718,8.7738,163.466,4.0336,-204.3671,2.34,2.55530618,5.99,26.99,93.55,3.32,3.76,76.16,0.26390917,37.6,43.22,43.22,80.59,177.77,192.49,294.93,6.6306,26275620684.0563,62753524.0,973531712.0,58305068.0,,2079694336.0,973531712.0,107580474.0,910778176.0,-1714212.04584374,-21.59,3.69964831,0.08447912,5.99,0.88,0.8,0.0748,15387242.0,19489578.0,8.45,2.59,23.65,-335.0,148.73,148.73,98.15,265.76,,0.99811414,0.08463874,0.08447912,0.05989026,7102194176.0,-0.46791373,-0.041856300000000006,1.13230361,0.13707478,16.22676177,0.18303989,0.42206949,0.7071758,2.41501828
600267.XSHG,600267.XSHG,44.5686,20.448,4.6336,60.8562,3.5686,-210.6703,2.59,1.21598581,6.17,26.24,94.49,2.96,12.31,103.18,0.91241445,117.64,20.97,20.97,-20.74,35.26,168.35,156.93,2.0081,13936290592.0389,29289880.0,531108640.0,32762552.0,,1290453120.0,531108640.0,44307340.5,501818752.0,1812935.03817034,15.21,4.91990139,0.05632418,6.17,1.16,2.41,0.0718,29893026.0,624378.1875,5.63,3.0,2.2,275.86,-13.07,-13.07,34.59,40.05,,1.05375313,0.05345102,0.05632418,0.061687099999999995,2832636160.0,0.80189908,0.05239324,0.78370438,0.18749624,0.41174693,0.49532113,0.44417796,0.54443391,1.19507105
600268.XSHG,600268.XSHG,28.4793,12.7433,3.4963,54.6081,5.0194,-62.3352,5.27,1.57995734,9.01,25.11,95.88,13.03,5.74,44.35,0.59165806,139.44,34.29,34.29,170.98,75.58,47.23,52.5,2.5804,9705319769.9883,15920084.0,386512128.0,34827400.0,,682867264.0,386512128.0,42771507.625,370592032.0,7035919.67496801,51.84,5.86259722,0.07364902,9.01,2.06,3.48,0.1762,20605912.0,12546155.0,7.36,1.78,34.95,1258.65,30.06,30.06,110.63,123.54,,0.79309504,0.09286279,0.07364902,0.09010687,1655464192.0,7.84346412,0.20602376,1.35662082,0.23347659,2.24784897,0.30121985,0.03454819,0.58750704,1.42428392
600269.XSHG,600269.XSHG,153.7818,73.3464,5.1608,24.0513,3.033,15.3153,6.05,1.04068763,54.81,60.06,50.21,0.09,3.33,69.51,0.5880071,121.65,51.2,51.2,213.55,131.42,31.32,33.76,9.3542,36420869156.6147,301933632.0,606408064.0,332384288.0,,5806736384.0,606408064.0,449811746.0,304474400.0,3555414.76579452,90.16,3.19353872,0.51548217,54.81,2.89,3.74,0.2707,195444320.0,10658902.0,51.55,2.54,2.45,181.09,22.84,22.84,3.12,142.98,,0.71961486,0.71633063,0.51548217,0.54811984,11404549120.0,0.19825632,0.09767351,0.48344471,0.05317247,0.06465089,0.48070523,2.02339685,0.49084038,0.96402056
600270.XSHG,600270.XSHG,140.1686,45.6676,5.7752,28.5743,4.6543,133.1436,8.04,0.61412376,7.34,31.64,84.9,7.72,7.9,136.52,0.52568844,85.09,435.99,435.99,293.51,262.45,408.16,120.34,3.9872,256264660738.4453,1223292160.0,8099388928.0,594112448.0,,3956210944.0,8099388928.0,885312296.0,6876097024.0,7627593.47683394,13.2,42.45653213,0.11096451,7.34,10.67,9.76,0.2842,312318048.0,-324547424.0,11.1,-0.13,-36.22,87.4,1018.01,1018.01,579.45,122.5,,1.00298606,0.11063415,0.11096451,0.07335275,6035930112.0,11.79113335,0.51408338,2.26210222,1.34186261,10.35544085,1.84398709,,0.34455654,0.5256846
600271.XSHG,600271.XSHG,144.6044,47.6124,3.2027,40.9781,6.5984,94.2515,2.58,0.43736869,7.1,36.69,91.25,3.99,22.21,99.52,0.71314481,116.76,33.67,33.67,9.63,9.25,-35.76,-42.81,4.2362,42441036742.3301,101180936.0,1156746752.0,82151152.0,,2514480384.0,1156746752.0,80916832.0,1055565824.0,1310474.7515853997,16.38,12.07471457,0.08908767,7.1,2.43,2.62,0.1875,58585668.0,1870932.5,8.91,-1.79,1.84,187.29,9.71,9.71,-29.99,8.99,,1.01362811,0.08788989999999999,0.08908767,0.07101913,3514868736.0,5.94666433,0.18942686,2.99777166,0.32910098,5.13044578,0.39928357,,0.28461612,0.3978509
600275.XSHG,600275.XSHG,41.4702,15.5747,8.8346,-879.6866,5.9967,10.0801,-1.01,2.72560805,-410.4,-15.51,496.47,0.0,234.75,96.61,-0.38313548,35639.5508,700.46,700.46,-21.6,30.28,-9.37,-9.41,9.9459,-28617765.0923,-7315293.0,1845117.0,-7572330.5,,813989952.0,1845117.0,-4874661.0,9160410.0,12478900.54012836,28047.1406,-0.01060354,-3.96467704,-410.4,-0.31,0.42,-0.0158,2901228.5,,-396.47,146.21,,-7074.2598,1.96,1.96,-5.66,31.88,,0.96605569,-4.10398392,-3.96467704,-4.10398392,2698888192.0,56.14995569,0.27455195,1.13825551,0.00068366,0.00887787,0.00086422,,0.69839807,2.31562847
600277.XSHG,600277.XSHG,18.9963,9.9389,7.6446,68.0736,2.2611,-19.3036,0.76,1.54429798,1.71,15.98,97.16,2.71,6.32,103.28,0.93130542,115.18,24.66,24.66,-38.6,-53.63,28.96,177.2,1.3912,7117513273.2314,12633094.0,445401344.0,7636628.5,,953126720.0,445401344.0,22042952.0,432768256.0,6854509.6548874,29.23,3.13683868,0.02836339,1.71,0.35,0.84,0.0368,7112033.5,,2.84,2.2,,1030.71,32.86,32.86,80.66,-57.74,,1.03282559,0.02746194,0.02836339,0.0171455,2269008384.0,1.77675693,0.09895291,0.98302694,0.1962978,0.7340000000000001,0.36571795,0.1942655,0.57993692,1.38059473
600278.XSHG,600278.XSHG,34.656,11.9939,9.0145,280.0123,3.3588,18.8336,1.62,0.95915246,1.9,6.28,99.96,3.17,1.64,1.82,0.08826606,96.55,6.16,6.16,234.01,208.4,30.28,-23.84,0.5174,11525507339.2953,741224.4375,1835271808.0,34860836.0,,1235438080.0,1835271808.0,44336761.0,1834530560.0,175866.74201545,0.33,5.05490802,0.02311608,1.9,1.49,0.29,0.0536,3077028.75,41683072.0,2.31,0.2,102.39,822.27,-3.34,-3.34,56.61,159.55,,1.04208435,0.02218255,0.02311608,0.01899492,2280062720.0,-1.14310277,0.00583448,1.4397072,0.80492163,3.4862684999999995,1.23728396,,0.45815609999999996,0.84554998
600279.XSHG,600279.XSHG,29.3254,16.3082,9.6567,182.7375,3.8102,14.0023,-0.2,1.38220594,-6.68,30.45,104.88,,15.86,127.67,1.89110101,91.57,44.52,44.52,80.83,76.26,-132.61,-108.95,10.1406,2569881406.3896,-4117296.75,84396760.0,-5633569.0,,826635200.0,84396760.0,2729431.5,88514056.0,-1647050.7133816,-57.23,1.36398848,-0.04738212,-6.68,-0.37,-1.39,-0.0068,-10653648.0,118399.3906,-4.74,7.06,-3.67,1173.11,4.98,4.98,-120.04,92.55,,1.23995226,-0.03821286,-0.04738212,-0.06675101,1884093184.0,-0.27190779,-0.04567597,1.65597329,0.04479437,0.10706683,0.14178302,11.89125951,0.5612557,1.27923182
600280.XSHG,600280.XSHG,24.7179,18.7971,4.0468,48.3029,3.9360000000000004,41.643,-0.58,3.1201532000000003,-0.43,18.78,96.9,3.17,9.01,99.68,-7.79944835,118.14,18.37,18.37,59.42,-124.49,-150.5,-139.0,0.8336,15583823655.865,25718000.0,829809536.0,-3541930.5,,676552448.0,829809536.0,22944807.5,804091520.0,7768613.5660052,23.14,5.86340789,0.03783438,-0.43,-0.14,4.37,-0.0255,27625104.0,5677333.5,3.78,1.39,22.01,746.65,19.44,19.44,580.81,-123.5,,1.21689503,0.03109092,0.03783438,-0.00426837,2657809920.0,1.45214914,0.09692017,0.52573876,0.31221553,0.64159062,0.9160646000000001,0.23993496,0.74544734,2.92846083
600281.XSHG,600281.XSHG,33.126999999999995,12.7928,5.2699,97.4637,2.7547,-72.4107,0.4,1.42460448,1.16,11.42,98.72,1.46,6.55,93.68,0.87993392,111.16,15.57,15.57,-45.26,-43.25,-63.33,-64.79,1.9087,4912513842.0992,5500182.0,430167584.0,4990556.0,,1240674688.0,430167584.0,13569644.375,424667392.0,40979.7950319,0.32,1.66309142,0.01278614,1.16,0.17,0.37,0.0131,4391359.5,,1.28,1.79,,24.68,-6.73,-6.73,-67.0,-44.59,,0.93680035,0.01364873,0.01278614,0.01160142,2953844736.0,0.46678362,0.00079241,0.78420846,0.14562972,0.46370444,0.34440541,0.24099672,0.57997977,1.38083753
600282.XSHG,600282.XSHG,100.9944,42.7284,2.9205,35.4743,2.7847,35.097,3.78,1.67524849,2.76,7.86,96.3,0.66,1.85,93.16,0.8356559000000001,65.05,57.44,57.44,447.21,370.48,-1.34,-1.34,0.7125,38266366130.9741,180062288.0,4868494336.0,134453360.0,,3490188800.0,4868494336.0,242394628.0,4688432128.0,-4272124.39398323,-8.86,4.09845125,0.03898149,2.76,1.4,3.16,0.1436,112356744.0,,3.9,1.01,,-239.62,17.62,17.62,5.46,370.48,,0.98188581,0.03970064,0.03898149,0.02761703,9336786944.0,-0.07899052,-0.07379687,1.15836299,0.52143145,1.5367532,0.8700144000000001,0.22599045,0.62618952,1.6751523999999998
600284.XSHG,600284.XSHG,26.8488,16.6507,9.2188,39.0921,3.6995,-22.506,3.14,1.22608778,9.07,11.99,95.11,0.06,2.54,48.07,0.99029481,73.11,12.23,12.23,84.56,15.76,-22.93,-22.32,3.0702,2997784441.4941,12237687.0,250023728.0,22670762.0,,743649792.0,250023728.0,27784857.0,237786032.0,-1263699.05422199,-13.57,1.83522228,0.10318772,9.07,1.42,3.14,0.0991,22450738.0,13561691.0,10.32,0.93,53.27,-277.25,30.94,30.94,-20.16,14.3,,1.01340038,0.10182325,0.10318772,0.09067444,1633472128.0,0.14886457,-0.03812986,1.03412108,0.15306275,1.99962315,0.29060705,0.26294007,0.54474293,1.19656108
600288.XSHG,600288.XSHG,31.584,16.8072,6.2093,71.4227,3.8272,94.315,3.52,1.59592286,4.37,14.42,96.54,5.69,4.41,66.51,0.82015692,106.26,0.26,0.26,21.14,1.88,341.53,402.07,0.966,12696416458.8547,30422092.0,880472704.0,38498428.0,,1193865088.0,880472704.0,47387934.375,850050624.0,6324735.63564423,22.69,4.94399278,0.04386149,4.37,1.61,3.74,0.0885,31574752.0,8196756.5,4.39,0.19,17.92,656.63,-13.53,-13.53,619.08,31.9,,0.84424275,0.05195365,0.04386149,0.04372473,2568049152.0,5.15953406,0.14536659,1.47077472,0.34285664,2.03240199,0.44161286,0.00132718,0.53510816,1.15103798
600289.XSHG,600289.XSHG,49.4226,22.7767,8.5924,71.8759,4.2529,-321.6015,2.37,0.57976743,8.93,28.34,99.06,5.09,17.52,11.89,0.72746518,57.69,32.72,32.72,-1.93,106.43,0.52,0.18,6.0673,8817286855.1539,2919445.5,311125152.0,27776436.0,,1208080896.0,311125152.0,29849985.0,308205728.0,136489.82506635,2.17,4.62339781,0.05415649,8.93,1.49,1.71,0.115,20206390.0,13930000.0,5.42,1.7,56.74,231.06,39.54,39.54,-45.96,142.52,,0.68625718,0.07891573,0.05415649,0.08927737,1907101056.0,,0.009650200000000001,2.38264011,0.16314036,1.94347612,0.18680434,,0.36653546,0.57862032
600292.XSHG,600292.XSHG,27.2283,16.2437,4.5794,42.855,3.1131,2278.8027,0.56,3.32411876,1.83,10.49,105.2,0.39,4.32,-248.6,-0.60640075,124.74,42.28,42.28,22.51,-14.05,-71.03,-52.16,1.2482,5110874916.3256,-25339680.0,487214016.0,8919242.0,,1191528192.0,487214016.0,35845611.0,512553696.0,1074015.92822149,6.0,1.21344232,0.02445066,1.83,0.21,-0.61,0.0149,-5408635.0,37252388.0,2.45,5.27,365.48,-115.41,-28.61,-28.61,-60.43,47.77,,1.16873507,0.02092062,0.02445066,0.01830662,4211881216.0,0.06002011,0.00968219,0.70541432,0.11567611,0.18074271,0.41450070000000006,3.03434178,0.71710309,2.53485653
600293.XSHG,600293.XSHG,21.2903,11.0132,8.7084,776.3748,2.8334,46.9212,0.42,1.60681032,1.72,14.39,98.85,1.13,6.34,36.19,-0.38870454,229.93,18.41,18.41,150.76,579.18,114.84,241.58,3.8304,2354650952.0183,1887029.375,163631056.0,2811385.0,,759294016.0,163631056.0,14329297.5,161744032.0,495076.15285773,6.44,1.19896735,0.01269681,1.72,0.15,-0.15,0.0091,-1092798.125,190562.9375,1.27,5.57,3.66,558.57,33.36,33.36,69.87,196.84,,0.39850078,0.03186144,0.01269681,0.01718124,1963899136.0,0.35722045,0.00875002,0.81023961,0.08331948,0.17836385,0.18938395,0.98658789,0.61337426,1.58648054
600298.XSHG,600298.XSHG,38.6338,13.1531,2.1497,52.3949,5.9666,779.8039,3.28,0.70403751,13.05,35.44,87.59,15.83,6.56,102.07,0.41816785,123.22,22.72,22.72,161.84,81.59,72.17,68.49,4.6883,9114987328.0765,31918700.0,257194912.0,33569104.0,,805125760.0,257194912.0,35491343.0,225276208.0,1033054.46206853,15.52,6.87466625,0.12405350000000001,13.05,2.6,1.98,0.172,14037520.0,-12770.0898,12.41,1.64,-0.04,125.04,19.67,19.67,41.47,29.39,,1.02027103,0.12158877,0.12405350000000001,0.13052009,1325880704.0,1.05678243,0.07664031,1.0334591999999998,0.19398043,0.33366097,0.54924162,0.38945372,0.39276154,0.64679951
600299.XSHG,600299.XSHG,122.148,52.9308,1.4399,54.4601,10.2492,329.9393,4.97,3.19656428,2.82,12.52,96.9,1.83,4.76,109.05,0.85915228,96.22,330.77,330.77,13.58,-14.98,91.98,80.04,3.8372,33122028597.9072,82093112.0,2645529344.0,74572512.0,,1702064256.0,2645529344.0,132878901.375,2563436288.0,2779046.73597897,12.83,4.91810556,0.031690699999999995,2.82,1.26,4.63,0.1911,64069144.0,1745573.625,3.17,2.18,2.32,413.5,216.17,216.17,67.92,-21.18,,1.11364111,0.02845683,0.031690699999999995,0.02818813,6734712832.0,0.44330667,0.06745057,0.67165294,0.39281992,1.21786018,1.00908214,0.39081940000000004,0.74726998,2.95679125
600302.XSHG,600302.XSHG,32.3519,16.6025,5.7884,32.5511,2.9869,1616.0876,1.55,0.33249411,6.44,22.51,93.1,3.0,9.67,97.26,0.95233092,84.71,17.35,17.35,66.53,166.7,-37.63,-37.73,2.8993,6004913886.018001,18400016.0,266766496.0,17190536.0,,1120008576.0,266766496.0,20102088.0,248366480.0,615622.05348705,7.47,4.03687131,0.07142857,6.44,1.17,1.5,0.0491,16371079.0,654733.75,7.14,0.44,3.46,108.24,23.41,23.41,-41.09,177.32,,1.00718757,0.07091884,0.07142857,0.06444039,1487516800.0,,0.05419345,2.55758799,0.1793368,0.93007294,0.28381384,,0.2470616,0.32812989
600303.XSHG,600303.XSHG,28.0608,14.5755,8.1717,25.8798,2.6708,106.2416,2.31,1.79677744,2.2,13.95,97.4,4.68,4.42,82.71,0.63489006,89.27,44.0,44.0,15.55,-18.63,-21.39,-19.48,0.862,15965867186.5027,29735242.0,1144506624.0,25170372.0,,1271914880.0,1144506624.0,38535287.25,1114771328.0,1506590.51658568,3.69,4.94699788,0.03131697,2.2,0.81,1.76,0.0944,15980419.0,6107236.0,3.13,0.23,16.99,142.18,65.04,65.04,-5.07,-14.37,,0.99702038,0.03141056,0.03131697,0.02199233,3227385088.0,0.48034221,0.02161942,1.34034637,0.35462351,1.72225086,0.52361542,0.2675441,0.60589925,1.53742223
600306.XSHG,600306.XSHG,13.9305,8.5811,6.8131,180.92700000000002,2.9179,-9.3851,0.1,2.01015037,0.05,11.1,99.56,2.75,6.05,80.28,0.96429269,109.4,32.7,32.7,53.96,149.09,-85.81,-71.17,0.8516,4813154104.6119,1927701.875,433617472.0,208493.7031,,571724736.0,433617472.0,6638884.7031,431689792.0,-1302220.44867445,-4.18,3.14296868,0.00439056,0.05,0.01,0.04,0.0028,201048.9531,-23878.5293,0.44,0.98,-0.99,-941.05,26.0,26.0,-30.94,-37.58,,0.79289922,0.00553735,0.00439056,0.00048082,1531403776.0,,-0.01890276,0.72421845,0.28315032,0.82196102,0.62389458,,0.62666619,1.67856823
600307.XSHG,600307.XSHG,81.4195,29.5258,7.4683,21.4348,2.0081,-6.0388,2.7,0.85677826,3.24,12.12,96.01,4.25,2.46,100.29,3.71567337,93.5,41.38,41.38,421.56,826.1,-25.54,-26.48,0.6232,42213408092.9275,138848016.0,3482954496.0,112920160.0,,4156379648.0,3482954496.0,158047468.0,3344106496.0,8279308.19156138,19.35,5.51141945,0.03986501,3.24,1.52,10.31,0.1259,419574432.0,,3.99,0.56,,485.49,-25.23,-25.23,-24.98,803.48,,1.00285139,0.03975166,0.03986501,0.0324208,7659262464.0,8.9123552,0.19244068,0.96370779,0.45473758,0.80323236,1.06520588,0.03267271,0.45733944,0.84277258
600308.XSHG,600308.XSHG,86.4744,62.3511,4.49,22.5801,3.3956,27.6345,4.46,1.7409292,11.18,25.24,85.19,3.82,3.68,98.65,0.74131483,108.85,61.23,61.23,39.02,34.33,26.47,23.79,2.286,30584289053.855,179433504.0,1211738880.0,135510512.0,,3254165248.0,1211738880.0,228411576.0,1032305344.0,6023229.76086988,42.98,3.5289884,0.14848795,11.18,1.64,3.55,0.2627,100455952.0,495128.4375,14.85,3.84,0.27,290.28,8.12,8.12,18.82,47.46,,0.98924358,0.15010252,0.14848795,0.11183145,8666588160.0,0.65954069,0.09623328,0.52006646,0.13981729,0.18761619,0.59497674,1.44609672,0.62451596,1.6632292000000002
600309.XSHG,600309.XSHG,455.2784,176.041,1.1988,63.9172,20.4037,-2031.7764,12.06,0.91576707,30.4,45.05,67.2,3.67,8.93,95.56,0.75548744,148.07,39.07,39.07,86.08,133.33,4.56,9.81,9.7907,47505799393.8706,345929920.0,1054512768.0,320592512.0,,2901275904.0,1054512768.0,357722804.5,708582848.0,534720.15728271,23.09,9.06660795,0.33128724,30.4,6.12,10.12,0.2429,242203616.0,3416723.75,33.13,-0.4,0.94,70.37,-33.85,-33.85,-19.01,110.04,,0.96508099,0.34327403,0.33128724,0.30401956,5239644160.0,0.46082167,0.10410959,1.19658321,0.20125656,0.34040728,0.59500144,1.38342417,0.44628374,0.80597919
600315.XSHG,600315.XSHG,49.5634,28.875999999999998,1.6493,80.40100000000001,6.4731,-2407.0579,-0.94,0.94173572,-0.4,40.42,96.47,15.6,14.02,109.65,-2.97456897,159.63,5.55,5.55,414.33,-41.13,-110.15,-152.36,2.2014,17381000179.0283,15197032.0,430009920.0,-1730769.25,,804925568.0,430009920.0,18255584.75,414812896.0,458667.80480804,5.29,11.52002652,0.02165425,-0.4,-0.11,0.67,-0.0414,5148292.5,-5885488.0,2.17,1.02,-42.46,149.59,-36.62,-36.62,-57.12,-18.81,,0.67183788,0.03223137,0.02165425,-0.00402495,1508763904.0,3.22233786,0.03229881,1.28105588,0.28500809,1.05076639,0.48280919,,0.46649994,0.87441411
600316.XSHG,600316.XSHG,75.5244,32.3676,6.6389,101.5805,5.1102,-108.8376,1.38,1.64448601,3.11,7.89,99.29,1.14,4.93,69.92,0.2306029,148.96,253.03,253.03,-51.91,62.96,-6.99,-3.15,10.9425,5099950485.2188,4603307.0,646381568.0,20120892.0,,1531375744.0,646381568.0,7534347.5625,641778240.0,1809472.35813395,21.14,1.26216907,0.00743005,3.11,0.52,0.31,0.08199999999999999,4639936.0,199337.9688,0.74,0.15,3.03,2968.72,139.77,139.77,-82.47,63.73,,0.72947573,0.01018546,0.00743005,0.03112851,4040623872.0,0.41879757,0.05446226,1.46844397,0.15997073,1.08427528,0.19964447,0.08397546,0.62100509,1.63855802
600319.XSHG,600319.XSHG,26.8255,9.044,6.2099,94.4408,2.5518,37.3163,1.11,1.2003005,3.64,13.78,94.29,1.51,3.35,126.73,0.69512834,76.57,45.11,45.11,741.4,279.79,31.82,81.07,1.6811,6419492909.8431,26590568.0,465855808.0,16935854.0,,1151495936.0,465855808.0,33463685.25,439265216.0,1234694.95059259,7.11,2.63003078,0.04655291,3.64,0.71,1.11,0.0373,11772592.0,,4.66,2.68,,124.56,3.14,3.14,55.48,63.4,,1.03357077,0.04504085,0.04655291,0.03635428,2440843264.0,0.73486032,0.02568843,0.81039293,0.19085855,0.36646693,0.49669777,0.32864103,0.52823842,1.11971494
600320.XSHG,600320.XSHG,524.221,211.3734,5.0628,36.286,9.6222,-246.6364,8.5,2.32155459,9.99,18.0,89.68,0.17,2.51,105.72,1.01805046,173.81,40.29,40.29,29.33,45.21,8.5,10.31,3.3354,86496205824.0,495723296.0,4805344768.0,480072736.0,,6042415616.0,4805344768.0,651817516.0,4309621760.0,-733013.21754645,-8.0,4.40709103,0.09992121,9.99,2.44,8.65,0.1557,488738272.0,-3756547.0,9.99,3.81,-0.8,-77.52,21.53,21.53,4.38,50.64,,1.02403588,0.09757588,0.09992121,0.09990391,19626598400.0,0.10791556,-0.02828738,1.12074629,0.24483839,0.94453727,0.37661882,0.55823279,0.69213131,2.24813786
600321.XSHG,600321.XSHG,24.1198,14.7651,9.0209,77.7626,2.0776,-7.5406,0.76,0.20110771,7.39,8.18,99.71,3.17,3.57,3.92,0.8035654000000001,126.87,126.44,126.44,-90.18,113.74,-8.99,-7.3,6.2922,952018799.6775,337123.0938,116383712.0,8595288.0,,1169762816.0,116383712.0,,116046584.0,-563677.1316529,-11.68,0.67844329,0.00289665,7.39,0.61,0.6,0.039,6906876.0,,0.29,0.9,,-4032.8799,9.86,9.86,-92.83,129.42,,0.03922185,0.07385301,0.00289665,0.07385301,1403240064.0,,-0.05823168,1.82714185,0.08293927,0.12363675,0.27281935,,0.16638447,0.19959376
600323.XSHG,600323.XSHG,29.8801,21.4426,3.7761,35.8933,3.6863,223.9618,2.0,0.6110376000000001,16.78,42.48,72.01,,9.28,97.47,0.91972558,106.8,12.42,12.42,21.82,22.98,-34.66,-34.66,8.3803,4231433434.0822,27878072.0,99610016.0,16717194.0,,863695104.0,99610016.0,33069324.0,71731944.0,1679547.91248031,50.38,3.08262904,0.28759447,16.78,1.24,1.87,0.0789,15375231.0,769218.5625,28.76,4.48,2.69,180.02,-3.79,-3.79,-30.52,22.49,,1.00158668,0.28713888,0.28759447,0.16782644,1372670336.0,0.86528449,0.09860021,0.30713108,0.07256660000000001,0.09191369,0.8362156,0.92157868,0.37079202,0.58929962
600326.XSHG,600326.XSHG,26.154,13.3908,11.3633,148.2653,5.5959,212.2773,0.11,0.83671303,0.69,10.24,102.57,,7.66,-354.61,0.09255752,176.97,-2.2,-2.2,-66.45,-82.08,-55.69,-54.22,5.4468,779923520.4874,-1954093.5,76164408.0,528302.75,,457233344.0,76164408.0,1979377.4609,78118504.0,664215.43343066,22.81,0.93694271,0.00982458,0.69,0.06,0.01,0.0027,48898.3906,2702376.75,0.98,1.88,490.4,-889.0,38.85,38.85,-39.0,-82.5,,1.35789923,0.00723513,0.00982458,0.00693635,832413248.0,1.06817233,0.04630283,1.44042781,0.09149831,0.68599032,0.1531846,0.43879788,0.45071348,0.82054355
600327.XSHG,600327.XSHG,37.6285,17.587,8.8255,46.6081,6.1026,78.9769,2.95,1.6022763999999998,2.62,12.11,94.02,2.64,2.77,118.39,1.15175716,120.3,-0.56,-0.56,12.71,-27.68,89.26,119.81,1.1653,9922555499.1721,48982576.0,819368768.0,21482452.0,,772800832.0,819368768.0,42045424.3125,770386176.0,2393689.34374011,10.99,5.51992449,0.06163705,2.62,1.32,3.94,0.0569,24742568.0,1520898.375,6.16,0.08,3.68,183.88,25.44,25.44,236.89,-24.91,,1.22063466,0.05049591,0.06163705,0.02621829,1797588992.0,0.78034987,0.08789226,1.24157821,0.45581541,2.20377027,0.80094949,0.20828797,0.57009033,1.32607013
600328.XSHG,600328.XSHG,36.0195,16.523,8.3492,96.0506,4.3726,-39.4875,1.45,1.00642077,1.64,66.31,93.98,15.77,20.58,118.66,4.991808,248.03,-8.02,-8.02,-49.98,111.64,-67.96,82.15,4.3580000000000005,11351882209.7256,10309355.0,171194128.0,2804688.0,,853292288.0,171194128.0,20783924.5,160884768.0,1303559.54539193,27.43,6.59547923,0.06334269,1.64,0.16,1.66,0.0341,14000464.0,,6.33,7.07,,455.45,-24.68,-24.68,-0.48,244.18,,1.24817511,0.05074824,0.06334269,0.01638309,1721161088.0,0.27260753,0.05410215,1.24347698,0.09946433,0.18083819,0.33331555,7.82227194,0.5042345,1.01708267
