code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000978.XSHE,000978.XSHE,30.621,13.7016,3.4118,60.0848,7.2628,224.4789,1.17,0.86989093,5.73,36.96,90.5,1.76,15.86,114.71,1.84635767,132.45,13.76,13.76,-25.25,-54.2,-76.61,-75.78,10.360999999999999,3144117932.9978,8081819.5,85068128.0,4872524.5,,455429376.0,85068128.0,10944506.0,76986304.0,1652934.63703949,59.5,3.84240382,0.12082673,5.73,0.59,2.15,0.0278,8996423.0,2196684.5,12.08,4.58,31.18,626.28,2.0,2.0,-57.48,-53.88,,1.45890557,0.08282012,0.12082673,0.05727791,818268480.0,0.68864882,0.13949574,0.481022,0.10396114,0.22747096,0.61654322,1.41708822,0.44342309,0.79669682
000983.XSHE,000983.XSHE,164.832,77.0046,2.6643,16.5066,3.3711,-191.048,3.99,0.96249922,11.21,37.19,84.49,7.18,11.27,98.95,0.95715366,100.81,24.18,24.18,0.27,-2.68,-15.23,-20.12,2.5018,74298843321.0547,309813312.0,1997817856.0,223985920.0,,5499748864.0,1997817856.0,343780386.0,1688004608.0,2176445.7290206,17.96,7.08706229,0.15753494,11.21,2.14,4.26,0.1657,214388944.0,4912786.0,15.75,1.54,1.57,115.79,15.09,15.09,-18.75,-14.57,,1.00515249,0.1567274,0.15753494,0.11211529,10483729408.0,0.24042044,0.07198020000000001,1.67657399,0.19056366,0.40018005,0.49698737,2.00810648,0.47540144,0.90621957
000987.XSHE,000987.XSHE,55.0402,26.3744,0.7783,44.4172,6.813,24.2613,3.89,0.71310916,7.51,,88.83,7.51,5.61,,1.08932298,111.11,13.23,13.23,40.55,41.56,4.72,4.71,3.1102,,,411218176.0,30862740.0,,809140544.0,411218176.0,42589473.5,365289408.0,2189575.06653254,29.31,,0.11166673,7.51,2.34,4.24,0.13,33619492.0,-9376.7002,11.17,-0.75,-0.02,,7.52,7.52,15.16,41.65,,1.00532232,0.11107555,0.11166673,0.07505198,1385242496.0,49.23865761,0.20918977,1.69422983,0.29685645,1.22938743,0.42311094,,0.41588532,0.71199252
000988.XSHE,000988.XSHE,30.2588,17.3095,3.5602,104.9711,4.1433,70.217,1.26,0.99917478,5.58,30.03,93.59,9.19,10.44,87.54,0.38628338,104.41,24.87,24.87,78.43,90.5,181.63,185.61,4.3926,5837204626.5895,12455555.0,194379104.0,10844701.0,,824561216.0,194379104.0,15371920.875,181923552.0,866933.04297655,13.5,3.72619079,0.06401936,5.58,0.71,0.57,0.031,4189127.75,-11528.7695,6.4,0.59,-0.08,210.61,10.88,10.88,148.76,67.15,,0.8745959000000001,0.07319879,0.06401936,0.055791499999999994,1566534016.0,0.30851597,0.03535487,1.54912423,0.12408227,0.42049866,0.19830119,0.69646457,0.47363976,0.89983956
000989.XSHE,000989.XSHE,25.8708,14.6539,14.4839,163.1023,2.5957,28.0765,1.85,0.36156821,6.49,45.18,95.98,30.64,8.9,61.37,0.46598747,102.21,-4.56,-4.56,2075.0601,270.07,194.15,188.96,2.6907,12826486425.8386,11423378.0,283897440.0,18432764.0,,1001319552.0,283897440.0,23766900.5938,272474048.0,2618469.62413433,23.86,9.41399358,0.06491438,6.49,1.45,0.86,0.0746,8589437.0,7005647.5,6.49,1.81,37.64,593.01,37.24,37.24,72.47,281.48,,0.99005913,0.06556616,0.06491438,0.06492755,1362491520.0,196.06355982,0.18756139,2.60904369,0.20836639,0.96886224,0.30174453,0.00359457,0.26508195,0.36069595
000990.XSHE,000990.XSHE,19.8914,14.1213,5.2192,44.8788,2.3795,-82.0616,3.58,1.39839845,7.96,17.27,94.15,1.46,4.35,62.57,0.88869532,123.0,32.66,32.66,-2.39,25.33,498.24,349.71,1.5168,7287226182.2773,24670518.0,421958656.0,33605416.0,,1011148672.0,421958656.0,52940858.5,397288160.0,5456552.85016237,25.72,3.25060209,0.08814605,7.96,1.58,3.48,0.1271,29864976.0,12523473.0,8.81,3.2,31.76,439.95,25.43,25.43,407.33,27.47,,0.94325113,0.09344918,0.08814605,0.07964149,2241808128.0,1.13856334,0.08819537,1.01707763,0.18822247,0.84454133,0.36018876,0.17845804,0.54895842,1.21709051
000993.XSHE,000993.XSHE,21.1118,9.7918,7.7941,34.4772,1.7019,33.148,1.46,0.61220935,16.31,57.12,72.8,,22.52,86.0,1.01923069,104.95,34.15,34.15,176.65,81.98,399.72,358.33,7.11,6285479198.9447,29931242.0,110039904.0,17947980.0,,1325275392.0,110039904.0,40828824.5,80108664.0,3116579.65537048,59.79,3.0150183999999998,0.32686488,16.31,0.87,1.49,0.0482,18293132.0,6036936.5,32.69,5.48,17.35,219.83,52.87,52.87,164.41,85.46,,1.03350531,0.31626821,0.32686488,0.16310429,2084723328.0,0.54956283,0.08663742,0.92393754,0.05278394,0.11971649999999999,0.20800986,3.83951205,0.36429192,0.5730491
000997.XSHE,000997.XSHE,36.6821,18.1774,3.3457,68.775,4.8882,315.936,2.73,0.43893190000000004,13.15,28.6,86.22,2.59,9.84,90.46,0.93948857,111.46,47.56,47.56,33.54,9.46,50.92,52.44,6.6698,4709754254.8192,23015900.0,164676720.0,21647150.0,,777645056.0,164676720.0,26745447.0,141978704.0,1040488.6763999001,23.18,4.25441553,0.15560207,13.15,2.05,2.75,0.06,20337250.0,2926024.5,15.56,0.79,11.5,165.83,19.54,19.54,137.95,8.32,,1.00707672,0.15450865,0.15560207,0.1314524,1107027328.0,0.67655604,0.11587541,3.12844277,0.14875579,1.01581856,0.19516145,0.3997131,0.29753764,0.42356381
001696.XSHE,001696.XSHE,33.478,16.6313,6.0873,29.2287,8.1684,659.3988,8.09,1.44898596,7.2,11.49,91.58,2.45,1.6,97.25,0.8863141999999999,103.12,-0.42,-0.42,-4.24,14.07,18.23,18.41,1.794,5487287095.8127,40217444.0,477570688.0,34387812.0,,542065792.0,477570688.0,38129438.0,437353248.0,552971.61256997,3.88,4.75396285,0.08420276,7.2,3.33,7.32,0.1577,30478406.0,,8.42,-0.68,,46.03,6.7,6.7,14.74,14.54,,0.97234325,0.08659777,0.08420276,0.0720057,1154255360.0,0.83413027,0.03023963,1.05765241,0.41374786,1.36955846,0.80012425,0.09477026,0.5303762,1.12936396
001872.XSHE,001872.XSHE,129.0172,18.7966,1.5699,22.97,6.0803,182.4685,8.63,0.85456999,51.44,64.96,47.57,,5.04,93.18,0.66203105,85.71,1.42,1.42,6.35,3.38,5.59,2.71,7.2335,33767670942.9683,272563712.0,519822528.0,267406576.0,,2850273024.0,519822528.0,313754040.0,247258816.0,2208034.58287168,54.8,7.24070494,0.56295915,51.44,5.78,8.7,0.272,177031456.0,20075118.0,56.3,4.08,6.86,104.52,6.16,6.16,5.8,7.01,,1.00038342,0.56274338,0.56295915,0.51441898,4663588864.0,0.98720031,0.15710141,0.33498424,0.11146406,0.16607422,1.04266006,1.25620868,0.38882407,0.63619014
001914.XSHE,001914.XSHE,21.5954,7.6922,7.2849,35.2477,5.5472,10.7597,0.82,3.53770164,2.4,20.57,96.95,7.68,6.52,97.96,0.33273578,73.38,87.37,87.37,-2.99,-10.67,-74.56,-83.05,1.1552,7695588385.9885,11411124.0,374117088.0,8966695.0,,550187840.0,374117088.0,14782723.0,362705984.0,-4415251.42545593,-25.49,3.99267714,0.03050148,2.4,0.49,0.77,0.02,2983540.25,0.0,3.05,0.84,0.0,-835.58,1.18,1.18,-72.08,-57.43,,0.97957718,0.03113739,0.03050148,0.02396762,1927425664.0,-2.81346888,-0.06923214,1.14831053,0.19410195,1.85271284,0.24120739,0.05720457,0.71454786,2.50321397
002001.XSHE,002001.XSHE,24.901999999999997,8.8452,6.2034,80.5335,3.2312,-13.884,-0.14,2.07371567,-0.56,14.6,99.73,4.57,5.32,-62.44,-1.56733431,95.88,31.82,31.82,-94.04,-115.21,-108.47,-104.31,1.5998,5517307907.3566,1012727.25,377897792.0,-2114596.25,,804105856.0,377897792.0,13998830.6875,376885088.0,-1352560.25307702,-8.91,2.29988607,0.00311381,-0.56,-0.09,0.43,-0.003,3314279.25,163973.2656,0.31,4.13,-10.11,-3325.8201,-3.08,-3.08,-96.68,-107.51,,-0.72547953,-0.00429207,0.00311381,-0.00559568,2398948352.0,0.33411926,-0.02111899,0.75741868,0.15752644,0.43862327,0.32620168,0.19394376,0.66480902,1.98337381
002004.XSHE,002004.XSHE,20.8032,9.0418,6.1244,34.9724,4.4939,-23.723000000000003,6.42,0.21500789999999997,27.54,79.14,69.46,37.25,10.21,92.83,0.98559052,86.76,9.96,9.96,19.61,15.99,255.86,240.59,7.1785,7826861734.6769,30201546.0,98898936.0,27241226.0,,444352736.0,98898936.0,31943030.5625,68697392.0,1436441.3327353,30.22,14.552354699999999,0.32904633,27.54,5.5,6.36,0.21,26848694.0,,32.9,-0.6,,98.94,96.97,95.89,294.57,15.76,,1.00026625,0.32895875,0.32904633,0.27544509,537841600.0,13.15819252,0.31963787,2.95027935,0.18388116,0.98646692,0.38423254,,0.17382227,0.21039332
002007.XSHE,002007.XSHE,53.5916,35.8215,1.0533,66.4323,9.6435,233.4691,4.48,0.37975416,26.5,43.99,68.84,7.1,4.5,105.8,1.06361627,113.52,2.99,2.67,28.4,28.45,-6.2,-5.31,14.6335,3869156082.1101,27496748.0,87955352.0,23378642.0,,564539008.0,88233320.0,27019106.9375,60736576.0,216791.57410599,13.21,5.02682086,0.31262166,26.58,3.11,4.71,0.235,24865904.0,,31.16,1.17,,42.25,1.79,1.3,-6.32,29.91,,1.05802495,0.29454578,0.31163678,0.26496387,769702400.0,4.48942813,0.05662905,2.29821482,0.11463303,0.5147472,0.19486068,,0.26654898,0.36341757
002008.XSHE,002008.XSHE,57.5479,30.4139,1.5547,65.0358,11.3664,-115.0164,6.97,0.99463607,13.75,40.17,86.16,13.62,10.11,95.61,0.96231728,85.07,33.66,33.66,34.16,29.29,30.65,32.46,6.9907,9540566095.6758,32881874.0,237504768.0,32659052.0,,493694464.0,237504768.0,38343901.75,204622896.0,-828916.41647726,-20.08,9.87516186,0.13824913,13.75,3.51,6.85,0.13,31428370.0,-47046.1211,13.82,1.66,-0.14,-145.07,16.29,16.29,48.09,31.1,,0.95475871,0.14480007,0.13824913,0.13750904,966117440.0,-0.80767883,-0.10097391,1.76780313,0.24583426,2.04248265,0.30791912,0.21111004,0.48899128,0.95691372
002010.XSHE,002010.XSHE,21.816,12.5684,1.1922,25.8785,4.3847,-59.9099,5.1,0.22498360000000003,9.05,25.97,87.47,6.87,5.22,100.32,1.06277714,79.89,18.47,18.47,16.29,33.7,46.99,44.62,2.2444,6878590614.1304,33199482.0,264866800.0,23971496.0,,481912544.0,264866800.0,34364986.5,231667312.0,-40115.56314687,-0.33,11.73274666,0.12534407,9.05,4.12,5.63,0.15,25476358.0,,12.53,0.48,,-2.64,2.52,2.52,41.26,32.94,,1.003235,0.12493989,0.12534407,0.09050397,586272832.0,17.151831899999998,-0.00838596,4.17240167,0.45178078,1.73711032,0.61082965,,0.17800638,0.21655445
002012.XSHE,002012.XSHE,11.3757,6.886,5.8798,134.8811,3.2662,-12.8822,0.3,1.51855612,0.66,23.49,99.69,6.07,8.53,19.41,-7.26691932,67.45,41.35,41.35,-199.46,-69.83,-62.26,-24.07,3.5718,2148994092.1806,287510.6875,91485488.0,608108.375,,364467552.0,91485488.0,6588076.4375,91197976.0,819425.17845062,10.19,2.40552497,-0.03323943,0.66,0.07,-1.28,0.0053,-4419074.5,-3328436.25,-3.32,5.58,-224.74,3242.1499,-0.8,-0.8,-194.16,-54.03,,-2.05323606,0.0161888,-0.03323943,0.00664705,893357632.0,0.15079587,0.01762471,0.74557339,0.10240634,0.21665211,0.29312462,1.53366608,0.59202507,1.45113086
002017.XSHE,002017.XSHE,12.5713,6.7165,8.5946,59.6077,2.9587,-84.5383,2.05,0.40321037,6.58,22.4,94.32,4.62,10.61,76.41,0.69520753,97.62,-7.32,-7.32,266.89,674.3,36.12,30.93,2.3357,2848359759.4927,7225248.5,127158920.0,8368906.0,,414168128.0,127158920.0,9277747.8125,119933672.0,-2161959.93784052,-21.37,4.89944917,0.05682062,6.58,1.47,1.42,0.0747,5818126.5,,5.68,-0.14,,-376.16,-1.91,-1.91,3.89,1100.01,,0.76413781,0.07435912,0.05682062,0.06581454,581363264.0,-1.2521768999999998,-0.16255645,2.63289189,0.21872541,0.92169322,0.30698399,,0.28759148,0.40368901
002021.XSHE,002021.XSHE,20.5712,10.8551,2.0125,28.5411,4.2963,-43.8489,1.19,1.39849122,3.26,26.05,95.99,7.3,9.32,82.45,0.92956804,109.54,8.54,8.54,-15.51,4.93,-64.94,-60.34,2.6985,3784434687.5634,5819262.5,145275808.0,4733419.0,,466430656.0,145275808.0,14836618.0,139456544.0,-965525.51930811,-13.67,3.47289276,0.03727786,3.26,0.43,0.99,0.0295,4400035.0,-403691.4375,3.73,5.35,-5.72,-341.31,-18.56,-18.56,-67.68,25.03,,0.76729878,0.04858324,0.03727786,0.03258229,1089706752.0,,-0.03186713,1.28682662,0.13331642,0.62088981,0.18113102,,0.57196675,1.3362673
002022.XSHE,002022.XSHE,32.6782,23.6024,5.8483,43.8186,8.6823,-44.7212,4.55,0.22975113,16.77,57.9,79.65,23.02,13.29,97.67,0.92809319,114.04,20.5,20.5,5.94,3.81,-26.99,-22.0,9.6363,5737061023.1927,20161442.0,99085680.0,16618314.0,,399040992.0,99085680.0,20636833.3999,78924240.0,886818.12969144,29.25,11.81647073,0.20405695,16.77,3.45,4.2,0.11900000000000001,15423344.0,57680.4805,20.41,-0.01,0.28,143.74,10.82,10.82,-23.11,18.81,,0.97950346,0.20832693,0.20405695,0.16771661,485513920.0,3.61704381,0.33512929999999996,3.66714138,0.20408412,0.88078377,0.35214992,0.14382212,0.17810602,0.21670193
002023.XSHE,002023.XSHE,16.9208,7.1482,7.5618,51.6106,3.6168,-105.8124,1.33,0.14723115,19.74,36.01,90.73,6.9,23.47,43.28,0.82725238,144.59,20.08,14.59,-44.63,-6.04,-53.49,-56.28,11.0967,1158572722.3976,3124401.75,32173640.0,6654462.0,,492411456.0,33713876.0,6982798.0312,30589476.0,-433982.69131223,-22.82,2.06752097,0.11771164,20.68,1.19,1.2,0.052000000000000005,5504919.5,662810.25,11.23,-0.7,9.18,-235.03,6.35,-3.46,-72.21,-17.66,,0.52456254,0.21414782,0.11233392,0.19738051,560368064.0,4.12731083,-0.10805915,4.50438644,0.06016381,0.19375399,0.11738466,,0.12127139,0.13800779
002024.XSHE,002024.XSHE,441.1002,180.049,0.6373,61.2421,13.9671,51.8709,10.04,1.75270574,4.11,15.1,93.96,7.48,1.29,100.07,0.8334463,130.94,67.12,67.12,127.42,116.35,62.3,62.32,1.7695,115857230293.2891,463345536.0,7672664064.0,315101536.0,,3293764096.0,7672664064.0,449326507.0,7209318400.0,1599469.72878249,9.2,13.12228071,0.06038919,4.11,3.59,8.82,0.4147,262620208.0,424.47,6.04,-0.18,0.0,152.27,15.09,15.09,65.41,118.36,,1.00073986,0.06034455,0.06038919,0.04106807,8829046784.0,274.84485283,0.12745986,1.4599472,0.86902519,19.99750893,0.95004665,,0.62694007,1.6805342
002025.XSHE,002025.XSHE,36.3024,17.3783,2.3755,28.0103,7.5723,161.4178,4.07,0.17564767,37.94,62.69,58.89,-5.67,35.2,100.34,0.92916013,220.64,-28.19,-28.19,-36.48,-39.59,-36.33,-38.58,10.5417,3447153510.7264,22602598.0,54987296.0,20864464.0,,551561472.0,54987296.0,21364708.875,32384700.0,1692855.74044119,111.76,5.38381333,0.4126867,37.94,3.28,3.94,0.139,19386428.0,89927.1562,41.27,-2.11,0.4,271.89,-38.92,-38.92,-40.96,-41.53,,1.00739977,0.40965535,0.4126867,0.37944154,640281024.0,3.90799423,0.69268536,7.86324863,0.08587994,0.46210176,0.11346732,,0.13856343,0.16085158
002027.XSHE,002027.XSHE,20.2262,8.8635,4.2081,31.5864,3.0406,-20.8148,2.4,0.99401315,1.84,7.18,97.44,2.68,1.46,100.56,1.07726854,90.15,5.65,5.65,-0.39,-28.1,420.41,414.2,0.605,6215038179.7292,22186052.0,865604224.0,15911611.0,,671213632.0,865604224.0,23500296.625,843418176.0,489410.26733736,1.14,4.66439191,0.02568892,1.84,1.26,2.62,0.052000000000000005,17141078.0,50383.2812,2.57,0.17,0.23,44.62,12.11,12.11,472.5,-28.67,,1.00787419,0.02548822,0.02568892,0.01838209,1332443392.0,1.36158021,0.01497045,1.64169911,0.64963677,7.61032137,0.79910073,,0.49625355,0.98512564
002028.XSHE,002028.XSHE,48.6752,24.0396,0.5522,33.9711,7.9127,37.4188,14.21,1.29527915,31.03,58.19,71.71,15.26,14.05,80.3,0.70307764,133.06,33.54,33.54,125.49,159.37,117.54,115.57,6.1819,16489552222.6846,80177472.0,283374336.0,87923928.0,,662134528.0,283374336.0,103492599.25,203196864.0,4116743.02664658,70.71,11.3025107,0.28336813,31.03,6.81,11.2,0.7405,61817348.0,,28.34,1.29,,249.92,31.82,31.82,77.33,136.68,,0.80426188,0.35233316,0.28336813,0.31027484,1458928256.0,3.80594249,0.25148704,1.3083605,0.19423459,1.46023156,0.30789479999999997,,0.54615004,1.20337136
002029.XSHE,002029.XSHE,26.9509,13.8314,0.405,59.5937,7.928,177.313,2.39,0.52009806,10.97,33.5,90.14,14.8,8.9,101.19,0.5917266,166.59,48.37,48.37,540.04,403.64,46.49,50.61,7.0255,2720715096.0,8005516.5,81215376.0,8911990.0,,350959136.0,81215376.0,7679703.7656,73209864.0,-1149155.20470533,-38.13,5.15517777,0.09854848,10.97,1.79,1.57,0.07,5273461.5,,9.85,-0.29,,-386.87,-11.55,-11.55,11.66,341.88,,1.01167036,0.09741165,0.09854848,0.10973279,527763584.0,,-0.17516961,1.89455433,0.1538859,0.56278905,0.24245883,,0.33500691,0.50377503
002030.XSHE,002030.XSHE,12.54,7.1031,3.1832,44.5992,4.5259,-530.5243,3.04,0.16184266,18.08,53.42,86.54,11.68,26.88,63.19,0.5953451999999999,92.44,0.28,0.01,-43.17,-9.17,32.02,27.79,7.2679,2391796014.4174,6044244.5,44773420.0,8117871.0,,271656512.0,44893720.0,9552070.4805,38849476.0,959339.15762328,26.87,7.59451306,0.13159947,18.13,2.57,1.83,0.06,4832935.5,-152085.875,13.12,-0.03,-1.59,199.03,14.67,14.36,10.17,-10.51,,0.61597195,0.21307274,0.13124683,0.18082420000000002,314937376.0,1.98764754,0.27795445,6.85583777,0.14254809,0.53176954,0.19778366,,0.13742694,0.15932208
002031.XSHE,002031.XSHE,23.7007,8.623,2.5536,34.339,4.5315,71.1406,2.42,0.6370451,18.74,45.58,77.69,3.39,13.39,100.99,1.02399017,102.26,0.78,0.78,17.71,16.4,-51.02,-50.95,9.2603,3034541130.0646,14850620.0,66576152.0,12478069.0,,524056416.0,66576152.0,18502557.0,51725532.0,1121682.86791728,39.93,3.53987275,0.22306216,18.74,1.51,2.47,0.07,12777420.0,,22.31,5.7,,179.01,6.73,6.73,-4.79,16.17,,1.00991931,0.22087127,0.22306216,0.18742551,857245824.0,3.37477012,0.07978846,0.98395622,0.07766285,0.25613294,0.21297575,,0.38867429,0.6357891999999999
002032.XSHE,002032.XSHE,46.7861,19.2687,1.1871,45.7743,6.0131,-95.0723,5.46,0.99288031,7.63,24.65,92.34,7.9,4.79,102.62,0.93119321,139.72,20.84,20.84,36.31,61.27,149.47,133.55,2.2505,17178539772.5544,53403712.0,696898176.0,53177252.0,,911789760.0,696898176.0,65168815.375,643494464.0,6119685.83191478,41.08,10.19912295,0.07865467,7.63,3.25,6.56,0.2341,49518296.0,1410583.375,7.87,1.88,2.71,536.14,56.52,56.71,97.35,54.52,,1.05331513,0.07467345,0.07865467,0.07630563,1684315392.0,,0.37062362,1.39094115,0.41375753,1.43369888,0.64855634,,0.4586585,0.84726283
002038.XSHE,002038.XSHE,24.2604,11.9332,3.1213,48.2112,5.6873,-12.7636,3.13,0.08301381,29.96,62.51,75.4,5.83,30.13,72.75,1.14285065,121.15,26.3,26.3,141.2,115.07,-7.51,-7.54,16.8549,2723832670.3819,10718451.0,43574352.0,13054732.0,,427198880.0,43574352.0,13889122.0625,32855900.0,1196078.17993579,66.59,5.88796817,0.32055935,29.96,2.88,3.57,0.1576,14919609.0,3249714.5,32.06,-1.94,22.06,270.72,25.83,25.83,-15.39,115.64,,0.94805529,0.33812305,0.32055935,0.2995967,462609952.0,,0.819442,9.79408102,0.09419242,0.87911062,0.12564,,0.07654633,0.08289135
002039.XSHE,002039.XSHE,15.5684,10.8992,1.0101,-41.0853,3.0532,8.3681,1.05,4.18400223,-0.5,31.0,106.85,,2.4,1358.9301,-12.30488784,135.51,-40.02,-40.02,-100.78,-100.78,96.32,147.77,5.0082,2535375424.0,-5602644.5,81786304.0,-412282.3438,,526637408.0,81786304.0,27323371.6562,87388952.0,3364522.92537464,64.05,0.96081651,-0.00469392,-0.5,-0.02,1.01,0.04,5073088.0,,-0.47,33.91,,-934.92,-5.95,-5.95,96.55,-89.67,,0.93115405,-0.00504097,-0.00469392,-0.00504097,2638771712.0,0.10154673,0.02479967,0.42954564,0.03099408,0.03910202,0.44221866,29.78100335,0.80042331,4.01060458
002040.XSHE,002040.XSHE,16.5226,6.876,4.7789,53.1963,3.1876,-14.7728,0.58,0.05663941,9.21,50.98,86.19,,34.76,100.49,0.99790258,96.09,-26.55,-26.55,-80.23,-81.54,-69.92,-69.92,10.1758,1649566676.5081,4469954.0,32357134.0,2980330.25,,523183392.0,32357134.0,4101853.3438,27887180.0,47767.98471129,2.44,2.98393336,0.13814431,9.21,0.55,0.58,0.012,2974079.25,,13.81,-1.07,,17.66,-23.55,-23.55,-69.72,-81.54,,1.00487832,0.13747367,0.13814431,0.09210736,552816192.0,,0.02663438,6.58851911,0.05853145,0.14526144,0.16573322,,0.05360335,0.05663941
002041.XSHE,002041.XSHE,21.4368,8.8432,4.0178,341.3524,3.2753,-17.7482,-2.77,0.1325762,-190.26,-50.65,291.64,15.13,165.01,100.73,0.88429102,-256.83,27.52,27.52,-16.16,-14.16,-24.94,-3.84,7.7438,-539362141.4488,-20407444.0,10648808.0,-20260484.0,,685561792.0,10648808.0,-20089392.8906,31056252.0,-3460831.84008053,-696.69,-0.69856765,-1.91640642,-190.26,-2.52,-2.71,-0.156,-17916164.0,,-191.64,1.61,,363.54,-51.9,-51.9,-27.36,-11.04,,1.00725353,-1.90260581,-1.91640642,-1.90260581,772097216.0,-13.77510665,-0.85732705,6.03956419,0.01379206,0.06329589,0.02107734,,0.1120784,0.12622556
002045.XSHE,002045.XSHE,30.416,14.7536,2.4279,44.9534,4.8042,-31.261,2.32,0.6974623000000001,6.97,22.13,93.01,3.9,9.09,85.09,0.79984494,95.81,78.76,78.76,9.68,17.61,13.44,12.91,3.5703,4434698869.2634,14015189.0,200393088.0,13962355.0,,625286784.0,200393088.0,20772265.25,186377904.0,1004338.62546687,15.24,4.20835253,0.07006147,6.97,1.32,1.85,0.09,11167719.0,24646.25,7.01,2.15,0.15,217.96,7.0,7.0,-8.44,18.34,,0.85239284,0.08219388,0.07006147,0.06967483,1053785024.0,5.06605195,0.07129076,1.20926523,0.19016506,0.69321371,0.40342290000000003,0.07338367,0.40662773,0.68528269
002046.XSHE,002046.XSHE,13.377,8.4191,4.5476,42.8508,4.4691,-88.2605,3.77,0.2166234,21.09,34.65,79.16,3.57,9.97,99.74,1.12088879,108.04,25.28,25.28,56.27,57.54,21.73,21.73,6.9616,1768800526.6925,10638754.0,51047632.0,10765473.0,,290587680.0,51047632.0,10014534.8594,40408876.0,923536.75217721,24.2,5.00317311,0.20840837,21.09,3.15,4.22,0.11,12066898.0,,20.84,-1.28,,116.12,14.32,14.32,22.39,57.54,,0.99738793,0.20895418,0.20840837,0.21089074,353535744.0,4.07545651,0.19625934,4.21947128,0.14439171,0.96772006,0.20737927,,0.17805298,0.2166234
002047.XSHE,002047.XSHE,17.9987,7.1313,5.527,52.7996,2.5868,-5.7154,0.93,0.52007849,1.51,9.35,98.95,2.71,5.63,110.12,0.96167986,92.99,23.68,23.68,-77.59,-63.75,252.79,25.57,1.083,4072116055.7379,4591837.0,435520416.0,6561314.5,,778687040.0,435520416.0,3916817.7656,430928576.0,-546519.32882079,-2.26,3.56571553,0.01054333,1.51,0.57,0.91,0.03,6309884.0,,1.05,-0.06,,-214.22,9.05,9.05,37.4,-63.1,,1.1012131,0.00957429,0.01054333,0.01506546,1142019328.0,,-0.02707339,2.68843759,0.38135993,2.78912541,0.44586625,,0.31814896,0.466596
002048.XSHE,002048.XSHE,38.1826,18.8987,3.3287,39.2163,4.419,39.9126,10.42,2.74861819,11.77,20.03,91.58,3.63,5.54,65.43,0.68630342,106.44,462.75,462.75,1216.35,812.95,79.67,71.33,2.6072,9770213224.2112,41049260.0,487778976.0,57408684.0,,614823680.0,487778976.0,68050494.5,446729728.0,3422382.09170056,26.79,5.55407616,0.12196933,11.77,3.71,9.94,0.19,39399776.0,18444814.0,12.2,1.09,29.4,318.34,43.53,43.53,70.34,818.98,,0.94826334,0.1286239,0.12196933,0.11769405,1759106816.0,0.78165986,0.11419851,0.98936757,0.27728787,0.81833402,0.53121469,0.36396690000000004,0.65049106,1.86115679
002050.XSHE,002050.XSHE,13.2436,6.4472,2.5385,30.0594,3.2061,88.9886,2.38,0.79608119,7.6,21.46,88.69,4.27,4.35,100.7,1.00692751,104.69,42.26,42.26,107.04,51.12,-37.37,-37.37,2.2024,2654682061.3058,13988861.0,123703736.0,9403813.0,,399081344.0,123703736.0,15634312.25,109714880.0,-170959.71023901,-1.83,3.70360911,0.11308358,7.6,1.3,2.4,0.083,9468958.0,,11.31,1.41,,-16.19,-35.36,-35.36,-33.8,51.12,,1.00699932,0.11229757,0.11308358,0.07601883,716782464.0,0.18396588,-0.00712658,1.76881294,0.17258198,0.84010287,0.22061477,,0.44323232,0.79608119
002051.XSHE,002051.XSHE,34.941,11.034,3.7935,40.3143,4.004,5.6228,2.27,1.10359753,16.62,34.16,80.42,9.28,5.9,100.12,1.00756554,25.94,13.03,13.03,1584.71,1601.8,-53.79,-53.79,3.133,3877919427.7979,22223910.0,113522232.0,18867646.0,,839556672.0,113522232.0,21529971.25,91298320.0,-3136025.47340826,-96.52,2.19576628,0.19553201,16.62,1.06,2.29,0.099,19010390.0,-26680.9199,19.55,-0.59,-0.12,-493.05,-42.3,-42.3,-52.87,1601.8,,1.0,0.19553201,0.19553201,0.16620221,1766089344.0,,-0.11826444,1.74024211,0.06427887,0.74587043,0.07040614,,0.5246239,1.10359753
002053.XSHE,002053.XSHE,26.521,9.988999999999999,4.7398,31.9079,2.6425,35.2989,0.78,0.92950058,2.97,30.64,96.39,11.9,10.22,103.22,1.0321854,115.4,53.34,53.34,-66.33,-67.52,-19.01,-19.01,2.6312,7868177808.0652,9275057.0,256794320.0,7637967.0,,984849216.0,256794320.0,17333541.0,247519264.0,1275228.99275105,13.17,4.14056406,0.03611862,2.97,0.41,0.8,0.040999999999999995,7883798.0,,3.61,3.25,,364.64,50.23,50.23,-15.7,-67.52,,1.03218552,0.03499237,0.03611862,0.02974352,1900267136.0,0.18642706,0.03694525,0.59481897,0.13513591,0.1869433,0.74588543,1.68422573,0.48173117,0.92950058
