code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600086.XSHG,600086.XSHG,40.3363,18.4037,2.6988,303.4376,11.5344,200.5589,1.27,1.2213192,9.66,37.59,89.68,3.8,11.64,100.22,0.0,57.79,43.6,43.6,18.62,11.11,-59.02,-52.32,23.4471,1632550546.947,4480700.0,43430448.0,4196858.0,,521653952.0,43430448.0,9494054.75,38949748.0,-126150.25456199999,-11.72,1.72073012,0.10316956,9.66,0.45,0.0,0.0121,0.0,,10.32,11.57,,-113.56,-46.54,-46.54,-54.86,30.61,,1.00223679,0.1029393,0.10316956,0.096634,948754560.0,,-0.0119139,3.00741394,0.04577627,2.19892274,0.07718375,8.85470187,0.45016979,0.81874323
600087.XSHG,600087.XSHG,80.8403,55.8361,1.9064,38.5501,4.8244,-46.1204,2.8,0.84550718,12.23,20.4,81.68,0.13,1.27,93.06,0.93702281,75.09,-18.52,-18.52,-21.43,-21.49,6.8,7.71,3.7608,8223939647.8165,73857416.0,403134304.0,49300260.0,,1680624128.0,403134304.0,78284487.875,329276896.0,964738.11378363,19.35,2.65510552,0.18320797,12.23,1.37,2.8,0.0935,46195468.0,0.0,18.32,-0.27,0.0,105.6,39.23,39.23,21.4,-21.3,,0.93059874,0.19687107,0.18320797,0.1222924,3097405952.0,0.18472959,0.05504709,1.01181157,0.13015223,0.20929234,1.1669373,3.33456694,0.45740915,0.84300933
600088.XSHG,600088.XSHG,67.4681,28.899,2.093,135.8545,8.7592,29.7149,1.28,0.59617704,9.11,22.33,89.33,3.47,4.88,100.15,0.89199259,122.87,31.04,31.04,64.57,70.74,-50.29,-50.22,9.867,2783341061.7703,13296292.0,124645816.0,11355508.0,,819783488.0,124645816.0,13605788.3438,111349520.0,975229.99070266,52.79,2.15245035,0.10667259,9.11,0.9,1.28,0.0427,10129029.0,,10.67,0.26,,494.85,-57.19,-57.19,-54.05,81.83,,1.00153028,0.1065096,0.10667259,0.0911022,1293103488.0,,0.13901149,1.65915982,0.09639276,0.2532995,0.1587211,,0.3660341,0.57737192
600091.XSHG,600091.XSHG,24.7683,22.5339,2.3452,-50.1783,1.3456,-1.9669,0.08,0.4261665,1.14,0.94,109.38,1.93,6.54,-821.64,1.2395497,105.19,-20.99,-20.99,126.17,119.74,101.62,102.93,3.054,125085295.8427,-12485145.0,133069464.0,1519544.25,,1846048512.0,133069464.0,,145554608.0,1053493.09178311,19.61,0.04755169,0.01393718,1.14,0.06,0.1,0.0046,1883550.625,14339758.0,1.39,1.6,943.69,-208.99,-56.02,-56.02,101.9,26.1,,1.22050592,0.01141918,0.01393718,0.01141918,2630512128.0,5.91206075,0.03326251,0.60651718,0.050586900000000004,0.20089542,0.29189362,0.24898417,0.29821709,0.42494207
600095.XSHG,600095.XSHG,29.0456,20.1619,6.7077,83.7805,4.1801,138.9839,0.32,1.11521513,2.5,18.03,96.89,4.92,5.28,83.86,-0.06789486,79.7,147.0,147.0,1502.13,703.53,-80.32,-85.99,6.3269,2334020081.6077,4028586.75,129452024.0,3230668.25,,748102848.0,129452024.0,7859617.25,125423440.0,-12766.93655401,-0.29,1.54407857,0.03714341,2.5,0.21,-0.03,0.006,-219345.7656,779702.1875,3.71,2.36,16.23,-9.2,19.04,19.04,-74.63,37.98,,1.00086748,0.03711121,0.03714341,0.02495649,1511594112.0,0.01514002,-0.00048569,1.2700029,0.08563941,0.35462285,0.13856429999999997,0.03789512,0.50509013,1.02056992
600096.XSHG,600096.XSHG,151.7871,59.4889,4.2349,26.3999,5.044,981.1184,6.34,2.11678735,12.11,20.23,87.08,1.76,3.25,95.92,0.88514685,111.56,45.96,45.96,7.59,9.53,29.21,33.92,2.8445,37232886252.5356,237706976.0,1840478848.0,222890944.0,4788473303.7871,4512833024.0,1840478848.0,283824816.0,1602771840.0,2343117.36495663,19.32,3.42126411,0.13670473,12.11,2.1,6.63,0.3517,197291216.0,13895182.0,13.67,1.96,5.61,149.62,53.32,53.32,29.44,13.25,0.03016369,1.01525097,0.13465117,0.13670473,0.12110487,10882786304.0,0.27526216,0.05583322,1.37886568,0.16911835,0.3917624,0.6360594,1.86001574,0.58532375,1.41151982
600098.XSHG,600098.XSHG,308.4682,101.8161,4.0325,28.6193,3.7426,-40.3831,5.86,0.40958378,43.04,22.48,82.15,0.27,3.0,29.73,0.23737944,85.76,3.88,3.88,206.41,157.63,95.2,141.0,4.8244,28643504671.1279,227382016.0,1274177280.0,548363456.0,,10057724928.0,1274177280.0,778782604.0,1046795264.0,-209031.29676611,-5.06,2.1214596,0.60086267,43.04,4.23,1.6,0.231,130170208.0,538223552.0,60.09,1.1,70.38,-28.36,-11.33,-11.33,135.42,232.17,,1.00116725,0.60016214,0.60086267,0.43036669,13501791232.0,0.08516765,-0.01872192,3.66017054,0.09437098,0.20465421,0.33123495,2.29275946,0.25508214,0.34242991
600100.XSHG,600100.XSHG,211.3395,129.311,2.3907,90.5566,4.6697,-905.97,4.31,2.90115986,5.36,15.45,97.98,4.83,5.08,33.83,0.31003092,93.07,38.64,38.64,129.44,113.92,612.87,725.68,1.5562,54543492766.6443,71259928.0,3530323200.0,189289376.0,4099960035.3395,4549855232.0,3530323200.0,275809436.0,3459063040.0,-3120789.09279328,-18.68,3.86429335,0.06033526,5.36,1.33,1.8,0.2449,58685560.0,141743024.0,6.03,1.85,67.3,-925.55,48.03,48.03,884.53,108.41,0.03384015,1.0112876,0.05966182,0.06033526,0.05361814,14114739200.0,-0.60649706,-0.06895494,1.20919534,0.25011608,1.78700422,0.34163639,0.29065647,0.67765219,2.10223919
600102.XSHG,600102.XSHG,157.9854,38.2136,3.0652,16.5218,2.9461,-484.1303,3.95,1.77965389,3.22,10.52,94.78,1.87,1.73,109.42,1.0934291,39.52,21.54,21.54,1397.89,486.22,6.42,22.96,0.5599,72991898461.9043,362014880.0,6938393088.0,223540800.0,,5800969216.0,6938393088.0,408290824.0,6576378368.0,395136.31671984,0.9,4.56314605,0.05275211,3.22,1.44,3.95,0.24,244426016.0,4000000.0,5.28,1.12,1.21,17.24,-11.02,-11.02,15.26,549.15,,1.10628471,0.04768403,0.05275211,0.03221795,15995959296.0,0.10500308,0.00612318,0.86060384,0.43375911,0.76936815,1.2107253,0.56920143,0.63734784,1.75746323
600103.XSHG,600103.XSHG,59.9941,42.3742,3.4931,291.2597,3.6081,-289.7835,0.71,0.47713029,4.05,22.01,94.23,5.41,6.89,114.88,0.82507909,124.58,4.88,4.88,41.23,54.34,29.82,35.27,4.5004,7748213131.4536,20323552.0,352031488.0,14259862.0,,1756015360.0,352031488.0,22277378.5,331707936.0,553973.31971776,9.44,3.03926966,0.05141915,4.05,0.57,0.71,0.011000000000000001,11765514.0,-2222393.0,5.14,1.3,-12.56,163.53,6.35,6.35,28.57,67.49,,1.02316142,0.05025517,0.05141915,0.04050735,2549366784.0,0.33364443,0.04189206,2.44379335,0.13808585,0.39209194,0.3050116,1.15831776,0.31119551,0.45179075
600104.XSHG,600104.XSHG,1519.1836,343.3863,1.7919999999999998,66.9229,4.7261,20.6761,3.54,1.24528372,5.49,12.8,100.7,7.04,5.44,-11.59,0.70101252,92.52,2263.6299,2254.1899,541.75,469.06,196.47,145.67,3.4561,324776943540.3535,-178212528.0,25373198336.0,1398253056.0,-4948398916.8164,39005945856.0,25474904064.0,1668650352.0,25653114880.0,1343162.09863953,8.04,4.04250379,0.06195674,5.51,1.7,2.99,0.177,980192896.0,1750253312.0,6.17,0.51,113.83,-1144.99,57.24,56.96,185.77,372.28,0.037261699999999995,1.02242011,0.06035619,0.06170939,0.05488747,80340541440.0,0.98735978,0.04936567,0.92094899,0.31708654,1.60306511,0.79559598,0.00406925,0.51449232,1.05969976
600105.XSHG,600105.XSHG,23.3471,14.7554,13.765999999999998,36.4196,2.3525,-43.5963,0.5,2.17320373,2.43,13.1,111.75,5.73,11.7,-332.25,-3.51390079,146.9,-18.84,-18.84,-244.92,-25.52,-30.27,-54.93,1.4698,3404453041.5371,-30535934.0,259881904.0,6309642.0,,1054321088.0,259881904.0,27338850.5,290417824.0,-2729174.66832977,-24.52,1.04483832,-0.06913723,2.43,0.2,-2.2,0.0183,-22171456.0,12568417.0,-6.91,6.98,136.75,208.67,-52.72,-52.72,-177.34,-37.91,,-1.95495177,0.03536519,-0.06913723,0.02427888,3258353920.0,-0.26042354,-0.02890988,1.07870461,0.07975865,0.51624705,0.12572654,1.12032198,0.67642522,2.09047585
600106.XSHG,600106.XSHG,59.9819,27.0306,4.9944,68.3087,4.9282,32.3708,3.38,2.31544817,43.01,45.24,62.43,0.0,1.25,77.34,0.97084523,110.83,128.38,128.38,-12.23,-9.53,149.91,149.92,21.0572,4294262753.2431,35661892.0,94921808.0,40823916.0,,1217187840.0,94921808.0,49791285.5,59259916.0,520334.70737473,32.88,1.06415488,0.48633469,43.01,1.07,3.28,0.1197,39633704.0,10501876.0,48.63,3.88,22.77,87.52,91.74,91.74,139.32,-9.53,,1.00110399,0.48579837,0.48633469,0.43007942,4035373824.0,0.15961512,0.01107474,0.9932977,0.02352243,0.20522548,0.16146256,42.82230872,0.69837049,2.31532545
600108.XSHG,600108.XSHG,109.8187,92.7812,2.8378,632.8948,6.8482,847.6561,0.39,0.89811397,3.18,19.06,95.11,2.4,5.17,158.29,1.46330776,99.2,5.94,5.94,4.31,-13.12,50.67,159.62,10.6978,3834393715.2809997,9829053.0,201174912.0,6401695.0,,1907669120.0,201174912.0,19116409.4531,191345856.0,69417.26967019,3.79,1.14531593,0.04928763,3.18,0.19,0.59,0.0044,9367650.0,86380.4688,4.93,6.42,1.39,77.56,-48.58,-48.58,59.33,-3.62,,1.59678403,0.03086681,0.04928763,0.03182154,3347891712.0,0.29177062,0.00529315,0.6023611999999999,0.06009003,0.24331637,0.24338293,0.26762541,0.43018789,0.7549645
600110.XSHG,600110.XSHG,103.7454,62.9552,3.8818,193.0765,12.9093,2082.0222,2.03,0.46973915,21.45,35.32,83.07,2.37,12.3,57.41,0.74960101,104.26,-14.25,-14.25,-12.28,-7.13,115.32,628.26,19.465,3516744555.2142,16853272.0,99568080.0,21361300.0,,834732800.0,99568080.0,32302779.25,82714808.0,-26992.8643985,-2.81,2.9010367,0.29483093,21.45,1.76,2.03,0.0479,16012452.0,12502477.0,29.48,2.96,42.59,-16.62,-17.91,-17.91,25.09,40.17,,0.99997077,0.29483955,0.29483093,0.21453964,1212237184.0,0.94754648,-0.00741815,1.42808419,0.08213581,0.30184717,0.19518666,0.18353303,0.31141135,0.45224582
600114.XSHG,600114.XSHG,16.5002,9.088,2.5755,298.6659,2.8102,113.7057,1.6,0.98196583,6.02,18.61,93.49,3.08,4.88,95.43,0.82436754,91.58,39.99,39.99,66.15,78.78,10749.1201,1106.77,2.7482,3347884321.9604,11706031.0,179897056.0,10828095.0,,662110528.0,179897056.0,18189641.75,168191024.0,2102280.66502267,19.28,2.70278959,0.06507072,6.02,0.89,1.53,0.0478,8926330.0,,6.51,3.29,,296.33,7.31,7.31,782.6,42.59,,0.95427583,0.06818859,0.06507072,0.06019051,1238677376.0,8.04716299,0.06016311,0.8835544,0.14523318,0.28931951,0.35822179,,0.4654697,0.87080141
600117.XSHG,600117.XSHG,64.41199999999999,32.2877,4.5417,28.2155,3.1519999999999997,106.84200000000001,2.06,2.3065914,5.33,15.35,94.26,0.92,3.81,97.51,0.75850531,93.75,82.42,82.42,109.89,117.06,-45.89,-39.42,1.6478,16301486241.9155,60997028.0,1061986048.0,56624832.0,2365960176.412,2245050368.0,1061986048.0,107641306.5,1000988992.0,4999858.21249116,30.33,2.34262355,0.05743675,5.33,0.82,2.12,0.0601,42950236.0,,5.74,4.25,,527.98,-15.71,-15.71,-51.82,52.87,0.0231084,0.97509917,0.0589035,0.05743675,0.05331975,6958645248.0,0.49443439,0.06832384,0.52005872,0.15261391,0.26314577,0.53660337,0.33372566,0.67737249,2.09954972
600118.XSHG,600118.XSHG,81.4109,39.8914,2.4176,95.5297,21.7326,143.0185,9.01,1.81806053,15.01,10.56,95.35,0.61,5.69,26.62,0.6871203,1.91,86.14,86.14,238.17,214.62,129.65,121.95,7.3879,2267189343.21,9992738.0,214695952.0,32218658.0,,389002656.0,214695952.0,36616400.5625,204703216.0,-841444.90617691,-31.91,2.11876361,0.17442062,15.01,3.06,6.08,0.1442,22138094.0,27454664.0,17.44,-0.43,73.15,-685.53,-11.05,-11.05,113.85,217.89,,0.9976884,0.17482474,0.17442062,0.15006644,1070052992.0,-3.39679846,-0.10058403,1.54742619,0.20064049,5.81786756,0.21095586,,0.63646409,1.75076004
600120.XSHG,600120.XSHG,51.3056,35.317,10.6059,52.9691,5.1418,-49.5415,1.73,1.42131982,2.71,9.25,96.82,3.37,2.2,74.34,0.40592858,107.83,3.61,3.61,11.37,-6.92,-53.4,-61.8,0.9790000000000001,10429525664.0,35878800.0,1127516288.0,30577650.0,,1343944704.0,1127516288.0,55326754.5,1091637504.0,-30574.58199637,-0.14,3.68014696,0.04348104,2.71,1.08,1.18,0.0359,12412342.0,13146781.0,4.35,0.63,27.24,-4.37,-23.55,-23.55,-39.21,5.29,,1.01573055,0.04280765,0.04348104,0.02711948,2833997056.0,,-0.00105275,1.50935291,0.39785373,2.9874302000000004,0.50133782,,0.52577771,1.10871562
600121.XSHG,600121.XSHG,74.8047,35.4417,10.1121,53.9853,5.4237,35.0664,2.56,0.61380041,4.38,20.24,93.67,1.77,10.61,96.74,0.96659689,86.19,101.31,101.31,-31.01,-29.04,107.02,108.35,2.4821,16561338037.3579,51755056.0,818247936.0,35841096.0,,1444893440.0,818247936.0,56279165.5,766492928.0,1951833.64969451,17.84,7.10765838,0.06325107,4.38,1.59,2.48,0.0569,34643892.0,,6.33,0.34,,282.11,6.29,6.29,73.8,-29.14,,0.96736766,0.06538472,0.06325107,0.04380224,2330069504.0,,0.16494612,1.09639391,0.3511689,0.64779308,0.84311867,,0.3798925,0.61262368
600122.XSHG,600122.XSHG,48.6461,25.6764,2.6299,247.0128,4.5321,11.933,0.29,2.79123408,0.37,12.34,99.92,3.91,6.09,19.61,0.24826373,118.23,18.77,18.77,-7.62,18.72,204.74,2380.8501,1.0353,14182917771.5361,969475.4375,1149345024.0,4273533.5,,1299783680.0,1149345024.0,31416150.125,1148375552.0,322744.99484053,1.37,3.30156965,0.00448218,0.37,0.1,0.1,0.0099,1060963.375,4182097.25,0.45,2.3,84.61,1619.46,1.63,1.63,118.25,14.99,,1.04227228,0.00430039,0.00448218,0.00371823,4295810560.0,0.14142273,0.00524037,1.18110769,0.26755021,2.58403554,0.32879464,,0.69742994,2.30501962
600123.XSHG,600123.XSHG,154.0608,77.6959,1.6547,27.4172,5.939,87.4878,6.0,1.21346163,16.03,42.91,76.64,3.25,13.31,100.27,0.98645922,96.79,6.44,6.44,4.48,0.16,11.81,10.27,5.1016,42846210184.9189,233295616.0,998513408.0,160032160.0,,2862065920.0,998513408.0,251355780.0,765217792.0,456248.52744701,7.04,7.12932393,0.23364295,16.03,2.94,6.0,0.3867,157865200.0,,23.36,1.87,,30.13,56.53,56.53,9.26,-1.59,,1.00273857,0.23300485,0.23364295,0.16027042,6009856000.0,0.44525698,0.02232996,1.14011221,0.16614598,0.42218773,0.51882471,2.38858733,0.52377126,1.09983135
600125.XSHG,600125.XSHG,97.9658,66.2996,1.7319,51.4063,7.9416,75.524,3.32,0.8643715,22.56,46.37,69.76,4.72,3.83,99.14,0.99748182,139.39,62.38,62.38,29.94,29.32,-20.31,-20.09,11.0141,8417018400.9972,54894732.0,181518624.0,40946980.0,,1255105664.0,181518624.0,59686314.0,126623904.0,1044403.19672837,56.37,3.59864199,0.30457681,22.56,1.66,3.31,0.0684,40843868.0,391632.2812,30.46,2.38,0.71,186.39,-25.56,-25.56,-16.1,29.4,,0.99845351,0.30504857,0.30457681,0.22558005,2338942976.0,0.75323097,0.09440142,1.14068175,0.07760712,0.15435674,0.17254460000000002,1.64351745,0.46338771,0.86354278
600126.XSHG,600126.XSHG,57.1124,22.8053,3.2047,21.5181,1.7768,13.1068,2.11,1.61335375,2.29,6.0,96.54,0.08,0.91,99.37,1.01050634,126.15,17.98,17.98,215.85,234.97,59.3,71.54,0.4297,19197682176.0,110588952.0,3199613696.0,73342376.0,,3706264832.0,3199613696.0,144835470.0,3089024512.0,6322938.19998233,11.29,2.10957125,0.03619202,2.29,0.84,2.24,0.1082,74112936.0,5211531.5,3.62,1.05,4.68,326.54,2.68,2.68,36.64,308.82,,1.0404906999999999,0.03478361,0.03619202,0.02292226,9100276736.0,3.16046535,0.06694798,1.10378998,0.35159521,1.23044317,0.55396707,0.04513983,0.59273051,1.45537675
600127.XSHG,600127.XSHG,61.415,44.9456,5.6658,1365.025,8.1599,-2396.4043,0.14,0.96470591,0.25,13.46,103.46,7.83,6.39,-1391.77,2.01834634,102.28,26.96,26.96,-73.06,-76.21,476.76,608.89,6.7075,2894204311.8825,-7441300.0,215022608.0,534663.8125,,785392448.0,215022608.0,,222463920.0,247019.34012614,7.06,1.91482804,0.00273774,0.25,0.03,0.14,0.002,1079136.75,8029975.0,0.27,1.69,1501.87,-203.87,-23.47,-23.47,141.85,-16.77,,1.10101955,0.00248655,0.00273774,0.00248655,1511469568.0,0.4701273,0.02089405,0.9879358,0.14226063,0.40879668,0.32392008,0.28498115,0.4803782999999999,0.92447691
600129.XSHG,600129.XSHG,46.3016,25.1626,2.1635,62.8753,3.8006,-64.1862,2.22,3.35976636,3.34,22.92,95.88,8.66,6.99,99.13,0.63392085,104.42,23.61,23.61,37.62,50.02,177.47,200.16,1.0718,29033888460.1653,52190732.0,1266749056.0,42265608.0,,1645749376.0,1266749056.0,85438935.0,1214558336.0,2724941.60370423,9.96,5.05920778,0.04113812,3.34,0.73,2.19,0.1076,26793050.0,-79049.9531,4.11,2.59,-0.15,241.75,55.96,55.96,86.29,61.79,,0.98979309,0.04156235,0.04113812,0.03336542,5738821120.0,0.37145999,0.03082505,0.63094805,0.22073332,0.82385942,0.53817837,0.29961123,0.71322521,2.48705661
600130.XSHG,600130.XSHG,40.9344,23.3561,5.3357,-470.5023,3.0654,-8.7974,-1.44,1.38595075,-2.02,7.39,102.46,10.91,2.33,126.34,0.83202332,111.43,-51.41,-51.41,-196.54,-194.93,-257.95,-220.71,0.7109,7490840612.1837,-24904964.0,1013645568.0,-20439540.0,,1371775488.0,1013645568.0,-23442437.8125,1038550528.0,-7995672.55865918,-32.29,2.32453745,-0.01896886,-2.02,-0.62,-1.27,-0.0252,-17006174.0,5677264.0,-1.9,-0.37,-28.8,1314.1899,-36.99,-36.99,-420.06,-184.03,,0.9753655000000001,-0.01944795,-0.01896886,-0.02016439,3222508032.0,-7.29567072,-0.17684784,1.34724031,0.31455176,3.00752193,0.41691709999999993,,0.57431433,1.3491511999999999
600131.XSHG,600131.XSHG,47.6398,21.1952,5.9114,46.9484,5.6443,64.9317,5.41,1.36368311,24.61,22.84,98.41,0.39,8.45,6.38,0.99115601,126.08,-7.05,-7.05,1.81,4.74,887.36,884.04,6.4492,4246890458.4523,2959468.75,185940912.0,45766676.0,,845102208.0,185940912.0,57795566.1875,182981440.0,1164905.11726576,29.85,2.1276069,0.24822124,24.61,2.36,5.36,0.0908,45361916.0,43195016.0,24.82,6.14,93.14,1875.2,8.87,8.87,750.21,4.74,,0.99525713,0.24940413,0.24822124,0.24613559,1996087936.0,0.47449549,0.04821593,0.47445066,0.09315267,0.18588085,0.41671105,1.39395903,0.57662075,1.36194855
600132.XSHG,600132.XSHG,141.878,53.5389,2.2944,81.6826,16.8555,-292.3628,5.75,1.67020471,9.06,48.26,89.59,13.75,7.82,100.56,0.93231454,113.43,8.14,8.14,21.72,30.77,91.22,81.49,7.3387,27983528368.1821,60388936.0,579849344.0,52515624.0,,906349696.0,579849344.0,75611163.0,519460384.0,487417.84550485,11.93,12.10247256,0.10414591,9.06,2.3,5.79,0.1307,48961080.0,,10.41,2.68,,114.51,57.93,57.93,82.51,26.24,,1.00563144,0.1035627,0.10414591,0.0905677,2312215808.0,2.43766773,0.04918952,0.77110552,0.25077648,0.61970916,0.55256831,0.14999338,0.60801677,1.55112976
600138.XSHG,600138.XSHG,85.594,56.001000000000005,1.8034,76.5396,4.9575,129.1031,2.01,1.19860157,5.5,21.19,95.89,9.72,4.99,61.25,1.04524105,130.76,7.48,7.48,139.24,125.16,-8.96,4.52,2.9181,10906594308.802,21144276.0,514704768.0,28323790.0,,2223670016.0,514704768.0,40512111.0,493560512.0,751352.46244002,12.49,2.50694815,0.06585458,5.5,0.75,1.97,0.0943,29605188.0,12751391.0,6.59,1.16,36.94,304.15,-36.56,-36.56,-12.87,89.45,,0.98186305,0.06707105,0.06585458,0.05502919999999999,4350546432.0,0.24564679,0.03023742,1.44546854,0.11830807,0.56909922,0.25004825,1.59406328,0.4888757,0.95647124
600143.XSHG,600143.XSHG,255.7616,111.01899999999999,6.3704,76.7734,11.6881,363.3573,10.22,1.55167335,8.21,13.87,90.9,1.91,1.67,99.83,0.83612172,66.23,38.01,38.01,69.68,75.7,88.56,88.62,4.7276,22519433009.7129,147829408.0,1623607296.0,133277064.0,,1392486656.0,1623607296.0,162908978.0,1475777920.0,171637.30821941,2.7,6.42128057,0.09104998,8.21,4.03,8.61,0.2075,111435848.0,,9.11,0.91,,29.7,39.44,39.44,78.3,75.72,,0.9982841,0.09120648,0.09104998,0.08208701,3507000320.0,4.300830599999999,0.02076044,1.35181838,0.46296183,4.18859978,0.5734286999999999,0.01430206,0.60294086,1.51851638
600150.XSHG,600150.XSHG,501.9818,194.3255,0.6774,39.8457,38.9133,12.8785,4.16,1.54178731,14.42,22.93,83.17,,5.47,99.75,0.99977957,117.31,33.58,33.58,70.07,70.59,-82.28,-79.38,4.2122,16026745042.7402,117605488.0,698942208.0,100785872.0,,1378856064.0,698942208.0,115419192.75,581336704.0,115810.71398497,8.32,4.64715527,0.16826211,14.42,0.85,4.15,0.3847,100763656.0,,16.83,-0.36,,49.43,-83.46,-83.46,-78.08,70.98,,0.99748388,0.16868654,0.16826211,0.14419772,3448721664.0,0.39232562,0.0280863,1.48342925,0.20266704,1.88740831,0.26615669,0.44555290000000003,0.60018343,1.50114697
600151.XSHG,600151.XSHG,91.1727,36.3843,2.7079,91.7483,7.4916,-137.0857,4.1,0.78964375,18.82,14.53,98.04,1.81,9.34,9.24,0.3933751,59.27,-62.98,-62.98,-4.45,-4.9,192.95,269.95,6.62,4605862523.0346,6220565.5,316989856.0,59657528.0,,1582465280.0,316989856.0,70587831.25,310769280.0,-556845.1145023,-16.02,1.76973541,0.20988195,18.82,2.41,1.78,0.07200000000000001,23467786.0,60309884.0,20.99,1.03,89.6,-816.15,53.08,53.08,213.31,20.19,,0.98839886,0.21234539,0.20988195,0.18820012,2602571264.0,-0.06415437,-0.04976843,1.75125516,0.12179872,0.91375467,0.22406007,0.44291065,0.3919608,0.64463084
600152.XSHG,600152.XSHG,24.4481,17.452,2.1762,70.7477,3.3147,295.8013,1.05,1.88415019,1.77,8.58,98.46,2.11,3.34,71.81,0.86248654,112.12,2.35,2.35,13.1,-27.01,13.91,48.52,0.9563,4167480583.1025,7474737.5,485720352.0,8599889.0,604196056.4481,928052608.0,485720352.0,19115301.875,478245600.0,-13565315.41165368,-68.28,1.77270707,0.01986611,1.77,0.4,0.98,0.027000000000000003,7417288.5,2174636.5,1.99,1.79,20.89,-4436.8901,-39.46,-39.46,217.83,-18.77,0.01107183,0.92700367,0.02143045,0.01986611,0.01770543,2350913280.0,-1.96091156,-0.2330841,0.88881118,0.20660922,0.52742071,0.43087333,0.22676897,0.60523736,1.53316798
600153.XSHG,600153.XSHG,143.2832,69.4144,2.6107,29.4088,5.5851,36.6865,3.97,3.09109895,2.15,5.66,97.73,2.32,0.33,89.35,0.86715009,122.64,68.57,68.57,23.28,35.66,-46.3,-40.81,0.6178,30342890783.9062,121681280.0,5360934912.0,115002200.0,,3032831488.0,5360934912.0,154723834.0,5239253504.0,-9252769.13891577,-24.73,2.54607821,0.02332303,2.15,1.1,3.52,0.1823,99724168.0,3351991.75,2.33,0.35,2.46,-1089.54,-28.57,-28.57,-46.72,38.39,,0.91815713,0.02540201,0.02332303,0.02145189,11917501440.0,-0.95284606,-0.14921955,1.08763613,0.44983715,4.55551566,0.61932156,0.18156683,0.74551444,2.92949657
600156.XSHG,600156.XSHG,39.0047,21.316999999999997,5.9022,921.1625,7.0377,-44.5595,0.62,0.43628478,1.94,9.84,97.5,2.79,3.75,84.11,1.43983066,147.12,-8.53,-8.53,81.64,36.13,-29.23,-30.84,5.2426,1789456927.5889,4542609.5,181855376.0,3519365.25,,595579136.0,181855376.0,6590515.0,177312768.0,558946.64396224,11.99,2.13696865,0.02584021,1.94,0.41,0.92,0.0085,5067290.0,156571.5156,2.58,0.65,2.9,479.93,2.59,2.59,-10.47,39.24,,0.87007377,0.02969887,0.02584021,0.01935255,837380992.0,0.51267315,0.09016285,1.86595106,0.21717161,0.92172242,0.46837764,,0.28875969,0.40599453
600159.XSHG,600159.XSHG,37.6677,16.8095,4.0395,171.7263,11.8655,-229.0795,0.97,3.03879392,7.09,22.35,88.39,0.95,4.33,99.77,0.96879619,45.09,-65.63,-65.63,-60.45,-60.94,34.87,28.86,11.3918,1012795631.2864,5259910.5,45315240.0,3211322.75,,322365568.0,45315240.0,5814518.6875,40055332.0,-6016283.38456621,-500.1,0.7869147,0.11607376,7.09,0.26,0.98,0.01,3111117.25,,11.61,1.2,,-4308.4302,-25.59,-25.59,22.27,-62.65,,0.99769114,0.11634238,0.11607376,0.07086629,1287046272.0,-1.03213945,-0.23491667,1.61021939,0.03520871,3.02172812,0.03772415,6.20952583,0.74953066,2.9925052000000005
600160.XSHG,600160.XSHG,55.513000000000005,26.6349,2.5674,35.218,3.1966,-38.2413,2.05,1.54644164,3.11,15.97,95.44,1.62,7.05,90.82,0.91309072,94.86,23.2,23.2,-6.15,-17.98,0.37,107.72,1.3386,17795318660.4293,50798652.0,1114296704.0,34608040.0,,1855625216.0,1114296704.0,80412814.0,1063498112.0,927689.65011847,4.62,3.84567945,0.05054274,3.11,0.82,1.78,0.0654,31600280.0,5520950.5,5.05,2.2,9.87,101.38,-0.14,-0.14,1446.8,-12.9,,1.00690378,0.05019619,0.05054274,0.03105819,4627353600.0,0.25560525,0.01858004,0.72486044,0.24080647,0.40715607,0.78734287,0.84446994,0.59898781,1.49368976
600161.XSHG,600161.XSHG,108.8798,47.6161,1.635,106.865,19.2152,-107.3591,4.26,0.54907485,35.48,68.73,58.46,9.83,13.21,100.03,0.68213238,74.06,32.09,32.09,43.76,45.52,128.95,100.04,24.5819,7403002134.3799,44744156.0,107711360.0,38211504.0,,683042560.0,107711360.0,46075154.875,62967204.0,-112011.20983347,-11.32,7.21302648,0.41533640000000005,35.48,3.76,4.26,0.08,26065304.0,-7707.0498,41.53,1.25,-0.02,-27.26,-5.72,-5.72,118.57,-0.86,,1.00010203,0.41529402,0.41533640000000005,0.35475835,1026337856.0,0.14769784,-0.03552556,2.26634387,0.10494727,0.32522699,0.20259956,,0.33448563,0.50259718
