code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002142.XSHE,002142.XSHE,1474.0594,1472.2899,0.4332,10.7486,1.7241,-74.4252,4.1,11.72808198,41.52,,52.48,,33.16,49.08,0.99862917,,21.48,21.48,19.47,20.24,12.03,11.97,4.203,,2174790912.0,9361513472.0,3886797056.0,,97782661120.0,9361513472.0,,4912785920.0,11353392.89331725,178.77,,0.47521451,41.52,0.32,4.11,0.6874,3881468928.0,2266817024.0,47.52,,51.16,769.53,16.03,16.03,18.67,20.05,,1.00398756,0.47332709,0.47521451,0.41518896,1239718559744.0,,0.01465544,,0.00755132,1.46542231,,,0.92112506,11.67830595
002146.XSHE,002146.XSHE,371.76800000000003,332.9001,0.7185,4.0844,0.9096,-132.3599,5.44,5.57887871,13.46,32.77,81.21,4.12,3.99,102.63,0.99534805,122.78,29.66,29.66,32.38,35.62,-10.1,-10.15,0.524,474436554170.4375,2720818944.0,14477770752.0,1949132672.0,,39883685888.0,14477770752.0,2928280128.0,11756951552.0,259571.62156457,0.67,1.94030471,0.18732823,13.46,0.8,5.43,0.4469,1940065408.0,26565664.0,18.73,1.91,1.0,3.55,-18.22,-18.22,-13.89,30.24,,1.02297377,0.18312125,0.18732823,0.13462934,244516519936.0,0.00358881,0.00047158,1.31687972,0.05920979,3.06347883,0.06401326,2.756816,0.83688756,5.13074029
002152.XSHE,002152.XSHE,220.9047,219.4712,1.9849,28.9561,2.4382,29.2065,1.52,0.38559591,12.94,37.62,88.11,12.98,6.42,76.04,0.59318559,103.13,26.1,26.1,20.44,26.87,-10.76,-20.14,3.3995,53928987161.3164,170416000.0,1433519104.0,185454944.0,,9769054208.0,1433519104.0,189677896.0,1263103104.0,785909.82005842,12.11,4.082294999999999,0.15498246,12.94,1.43,1.24,0.055999999999999994,110009200.0,16303638.0,15.5,-2.4,7.27,101.87,5.12,5.12,-7.61,30.76,,0.9913548000000001,0.156334,0.15498246,0.1293704,13210458112.0,4.62185651,0.05044777,2.59710037,0.10851396,1.28115285,0.16516293,0.00055916,0.26050602,0.35227606
002153.XSHE,002153.XSHE,378.8956,172.2865,1.2043,99.0525,4.2139,244.3606,1.34,0.17026427,13.61,47.87,82.27,10.32,18.42,106.68,0.88162135,97.52,25.27,25.27,0.37,-1.29,-23.26,-16.33,10.0689,44063214241.7849,163168304.0,920476608.0,125287056.0,,9246478336.0,920476608.0,58700990.0,757308288.0,-303684.2449286,-12.5,4.11630351,0.16418753,13.61,1.16,1.3,0.106,110455744.0,-22162254.0,16.42,-10.24,-14.49,-70.52,12.93,12.93,-13.82,1.29,,0.98807625,0.16616889,0.16418753,0.13611107,10704559104.0,-4.07600227,-0.07891514,4.6792707,0.08598921,2.90702214,0.13877096,,0.13621116,0.15769035
002155.XSHE,002155.XSHE,92.557,92.5484,1.8903,58.3539,1.8719999999999999,46.3748,0.35,0.41769487,0.59,9.01,99.02,0.31,4.9,97.91,1.02819335,122.14,-4.11,-4.11,-39.55,-50.04,-53.68,-53.12,0.6693,26579674820.4858,28814526.0,2950019328.0,17422192.0,,5006206976.0,2950019328.0,41766982.0,2921204736.0,2433189.34203389,7.63,3.76533614,0.01011516,0.59,0.25,0.37,0.0145,17913382.0,529315.0625,1.01,0.42,1.8,781.58,-22.65,-22.65,-37.9,-57.62,,1.01395923,0.00997591,0.01011516,0.00590579,7059044352.0,1.33244984,0.10970606,0.88951883,0.41790633,1.03727535,1.77167721,,0.29080953,0.41005843
002174.XSHE,002174.XSHE,196.2626,142.4555,8.5181,35.6633,3.6301,24.4746,5.69,0.72460719,32.68,55.49,72.07,8.35,11.77,83.22,1.00864535,93.73,9.11,9.11,60.09,57.25,27.26,27.28,5.582000000000001,50624300952.0886,254813776.0,912313920.0,298115552.0,,5463581184.0,912313920.0,287590003.0,657500160.0,501503.58812359,10.79,5.37123109,0.33547242,32.68,3.39,5.74,0.3356,300692864.0,44165756.0,33.55,-2.04,14.42,38.63,1.7,1.7,27.46,57.11,,0.99954246,0.33562598,0.33547242,0.32676861,9425083392.0,0.20119496,0.02484573,2.0337259999999997,0.09679638,1.26860786,0.15155105,,0.42031479,0.72507424
002176.XSHE,002176.XSHE,47.6065,47.582,1.8274,-2.3203,3.0839,45.38399999999999,-1.88,1.49035908,-9.05,11.85,112.0,5.01,7.02,134.52,1.45542267,110.57,14.02,14.02,-645.17,-832.48,-253.01,-248.14,1.8018,8725263352.8796,-88372504.0,736309120.0,-66632168.0,,3636940288.0,736309120.0,-24856424.0,824681664.0,5421895.3913741,35.06,0.9832221,-0.10304928,-9.05,-0.74,-2.72,-0.0394,-96977968.0,-378175.625,-10.3,5.55,0.58,-292.08,-3.64,-3.64,-260.73,-789.01,,1.15499306,-0.0892207,-0.10304928,-0.09049483,8874152960.0,1.02856486,0.04928527,0.91726417,0.08297233,0.43895843,0.1628531,0.12325950000000001,0.59016485,1.44000527
002179.XSHE,002179.XSHE,415.9227,401.2363,0.6937,38.8318,4.6817,34.2487,3.71,0.94294132,12.38,34.43,84.08,3.74,4.39,114.11,0.90129656,80.84,4.81,4.81,16.19,13.91,-23.39,-24.1,4.5412,79035239074.9414,365493408.0,2295534080.0,284201632.0,-630582220.0773,7927537152.0,2295534080.0,303026978.0,1930040576.0,-166424.11719929997,-3.02,5.31588436,0.13981901,12.38,1.94,3.68,0.2462,256149952.0,4278115.5,13.98,-0.75,1.34,-18.94,-5.94,-5.94,-18.21,11.37,0.03114774,1.00210482,0.13952533,0.13981901,0.12380632,14867749888.0,-0.06885642,-0.0099737,2.01404311,0.15439687,1.27395196,0.18841239,0.09415919,0.46679644,0.87545635
002180.XSHE,002180.XSHE,399.8434,376.8611,1.3442,34.5208,7.1605,-9794.7783,6.08,5.04897973,8.02,36.55,88.0,11.37,6.86,105.83,0.63165685,98.34,10.47,10.47,92.57,245.29,28.13,17.39,1.7493,220998441722.9102,725771200.0,6046469120.0,484668672.0,,9217596416.0,6046469120.0,686573955.9375,5320697856.0,2054032.08009361,13.58,5.90729752,0.11114287,8.02,1.32,5.62,0.3111,306144288.0,-2239760.5,11.11,0.01,-0.33,113.16,7.02,7.02,30.65,80.32,,0.97989398,0.11342337,0.11114287,0.08015731,37411090432.0,0.10922322,0.02913052,0.76959568,0.16162237,1.93024404,0.52179672,2.04517216,0.75361329,3.05866017
002183.XSHE,002183.XSHE,88.5165,88.4194,1.3477,99.5446,1.4726,30.129,0.16,5.74302995,0.03,6.35,100.3,0.8,2.79,-3173.45,0.86806427,112.98,0.77,0.81,-97.4,-90.21,-80.46,-50.53,0.1231,108970000590.6348,-52369744.0,17160630272.0,5155677.0,,8655424512.0,17206556672.0,520934502.0,17258926080.0,7640883.92347032,3.94,2.52401548,0.00010817,0.03,0.01,0.07,0.0045,4475459.0,91168704.0,0.01,3.02,5524.5498,-1291.48,17.55,17.62,-95.59,-80.18,,1.12479776,9.591e-05,0.00010788,0.00029963,43173269504.0,0.1857116,0.01959405,1.14058884,0.39854653,11.58592368,0.49750355,0.1099154,0.79951888,3.98800127
002191.XSHE,002191.XSHE,143.9968,125.0657,1.5364,16.4607,2.0796,288.2396,3.14,0.18414274,23.28,42.59,74.57,3.43,8.51,92.8,0.87596764,77.48,32.76,32.76,27.42,27.28,6.34,0.95,3.6101,43426519545.0249,259257440.0,1019641216.0,237335744.0,,7023688704.0,1019641216.0,277259372.5,760383808.0,1807812.67261646,25.53,5.25737212,0.27341351,23.28,2.95,3.14,0.1418,207898432.0,20696916.0,27.34,-0.21,7.41,100.41,19.24,19.24,7.36,24.76,,0.99784304,0.27400452,0.27341351,0.23276398,8260119040.0,8.77066837,0.21054096,2.58343787,0.12344147,0.60241251,0.33250379,,0.14968675,0.17603718
002195.XSHE,002195.XSHE,177.1521,173.8209,1.8301,23.394000000000002,1.7443,13.5089,0.86,0.11775723,24.57,91.03,90.24,51.25,10.57,31.59,0.5000720000000001,51.48,-65.26,-65.26,-77.43,-79.12,-55.41,-58.22,7.2961,35586970600.8623,38145548.0,390936736.0,96052320.0,,10086864896.0,390936736.0,126862320.0,352791168.0,2020774.15277248,91.57,3.15946292,0.30848744,24.57,0.84,0.48,0.0148,48033076.0,38701216.0,30.85,1.57,32.06,938.47,-21.33,-21.33,-47.04,-81.52,,0.9988868000000001,0.30883123,0.30848744,0.24569786,11263613952.0,0.67246514,0.30421462,12.61186208,0.03470793,5.69556949,0.05510906,,0.10447352,0.11666156
002202.XSHE,002202.XSHE,431.8019,346.14599999999996,0.7799,18.0791,1.5515,96.8532,1.37,2.40304003,4.38,19.12,94.83,5.52,3.94,107.06,1.0352415000000001,124.45,32.65,32.65,-57.46,-55.87,-58.55,-57.49,1.2112,172112302917.0781,465728672.0,9001689088.0,394059968.0,,31377188864.0,9001689088.0,632492880.0,8535960576.0,8310026.78212503,39.86,1.67023567,0.046261000000000004,4.38,0.39,1.38,0.0962,407947232.0,6065044.5,4.63,2.19,1.39,770.47,-12.92,-12.92,-64.19,-54.3,0.01068118,0.95724151,0.0483274,0.046261000000000004,0.04377623,103046717440.0,0.24268943,0.050067099999999996,1.07597139,0.08735542,0.46257347,0.18913914,2.90546642,0.69550523,2.28412848
002203.XSHE,002203.XSHE,175.4945,164.1175,0.1542,16.5385,1.8872,-9.8889,2.1,1.78108017,1.62,5.36,99.72,1.23,1.74,12.65,0.37554282,109.03,-6.06,-6.05,59.53,24.43,-48.27,-48.91,0.4275,59786055530.835,31015106.0,11154114560.0,180769456.0,,8827621376.0,11176740864.0,429364348.0,11145725952.0,8240046.03945742,12.96,2.50102487,0.02174737,1.62,0.77,0.81,0.0899,67886672.0,180040192.0,2.17,1.65,73.44,4662.5098,-10.12,-10.09,-39.57,24.96,,0.98941027,0.02193563,0.02170334,0.01617372,23904622592.0,10.34025766,0.09591315,1.04648798,0.46755563,4.95118508,0.72043955,,0.63071492,1.70793486
002212.XSHE,002212.XSHE,312.7905,301.0442,1.3469,85.3256,3.4979,-1100.4669999999999,-0.39,0.18709687,-1.81,19.13,103.52,8.75,5.62,181.95,1.33171443,105.75,9.17,9.17,-296.56,-304.29,-422.1,-447.5,4.4029,32273401901.9253,-59437776.0,1687057152.0,-30568094.0,,8411842048.0,1687057152.0,-24441483.25,1746494976.0,377918.43805822,7.01,3.23241772,-0.01935235,-1.81,-0.31,-0.48,-0.0284,-40707972.0,-5417956.5,-1.94,0.49,16.59,-198.88,10.35,10.35,-443.12,-320.82,,0.99942982,-0.01936339,-0.01935235,-0.01811918,9984291840.0,3.22196336,0.07517524,2.29222118,0.16897114,2.79599015,0.49427732,,0.15749238,0.18693289
002217.XSHE,002217.XSHE,212.5396,184.1376,3.4281,14.1977,1.6856,33.0043,1.25,1.48455974,2.89,16.18,97.11,0.81,4.76,77.0,0.44823297,89.14,-2.15,-2.15,-68.59,-72.11,-50.76,-48.36,1.137,73621240182.832,131702184.0,4550138368.0,131679880.0,,13327063040.0,4550138368.0,354053876.0,4418436096.0,358952.25753531,1.68,2.37317884,0.03623464,2.89,0.44,0.5,0.0475,59023264.0,18901102.0,3.62,4.02,11.05,57.93,22.02,22.02,-42.81,-69.79,,0.96389277,0.03759198,0.03623464,0.02893975,31022204928.0,0.0457727,0.00431144,1.26623173,0.14667360000000002,0.95259323,0.22676689,0.12716636,0.57040246,1.32776005
002221.XSHE,002221.XSHE,165.3082,152.0627,5.502000000000001,14.7717,1.7708,-19.7552,4.18,1.82006837,3.34,6.1,96.6,0.7,0.46,76.03,0.68198782,102.84,-14.5,-14.5,90.76,80.34,33.47,33.58,0.3388,69176367865.6963,386016064.0,11340388352.0,378235872.0,7601057061.3082,9224185856.0,11340388352.0,658046320.0,10954372096.0,6842477.19339044,9.97,2.66183084,0.04371986,3.34,1.45,2.86,0.2288,257952256.0,99419720.0,4.37,1.33,19.58,293.02,-5.05,-5.05,43.91,80.41,0.03048639,0.97648871,0.04477252,0.04371986,0.03335299,25988265984.0,0.37796831,0.06747269,1.13674331,0.43636572,1.47288167,0.7475455,0.18422589,0.6450634,1.81740474
002223.XSHE,002223.XSHE,298.2369,257.8896,4.1097,39.9012,4.9164,-131.1097,3.01,0.22319219,17.26,42.52,81.85,13.75,6.04,91.11,0.95617333,91.36,10.18,10.18,8.22,12.81,-37.36,-37.38,6.4296,44845780532.7227,191478032.0,1054698496.0,182093680.0,,6144746496.0,1054698496.0,197226650.0,863220480.0,12567.99343063,0.36,5.98156834,0.19278063,17.26,2.45,2.92,0.1791,174113120.0,3700405.0,19.28,-1.23,1.76,1.96,-18.9,-18.9,-39.8,13.55,,0.96747351,0.19926192,0.19278063,0.17264999,7497328128.0,1.35571023,0.00277117,3.94100126,0.14067658,1.56288201,0.26137945,0.16495764,0.18040851,0.22012003
002230.XSHE,002230.XSHE,845.1323,711.413,3.6632,107.1839,7.263,112.4765,1.86,0.68297926,9.69,44.28,99.11,18.11,6.91,8.38,0.16804462,75.74,13.1,13.1,113.39,114.05,81.72,110.27,8.3771,103833681033.8516,20889496.0,2344934144.0,227207744.0,,11550607360.0,2344934144.0,256874251.5,2324044544.0,357684.40910059994,12.89,5.40662647,0.09160837,9.69,1.29,0.39,0.0838,38181040.0,55009888.0,9.16,0.32,22.06,1447.09,3.31,3.31,196.26,108.06,,0.86149252,0.10633682,0.09160837,0.09689302,19204892672.0,1.59844124,0.039493,1.86387909,0.12210087,1.10527798,0.20453404,0.28154527,0.39855908,0.66267375
002233.XSHE,002233.XSHE,141.8807,138.2839,1.9611,8.1823,1.4497,-51.5773,3.85,0.15201293,22.44,33.6,73.21,1.21,4.49,89.92,0.90877129,119.34,5.42,5.42,-9.31,-8.9,28.01,28.07,2.059,52827343316.1484,421169600.0,1572242432.0,352839456.0,,9142112256.0,1572242432.0,461878497.5,1151072896.0,3305482.94141011,29.83,5.01653883,0.29992517,22.44,3.36,3.5,0.2957,320650368.0,47348652.0,29.99,-0.41,10.11,111.35,6.25,6.25,25.01,-8.9,,1.00673042,0.29792004,0.29992517,0.22441797,10530635776.0,4.79233229,0.33775749,3.62114765,0.14930176,0.55004934,0.35290728,,0.13185563,0.15188215
002236.XSHE,002236.XSHE,559.4864,337.3371,3.0206,17.6897,3.6069999999999998,37.2934,4.61,0.95586215,11.13,42.13,92.34,17.79,3.78,73.48,0.94415244,105.02,7.76,7.76,38.72,28.41,-30.41,-30.79,2.1444,236840915244.9102,430372000.0,5621668864.0,625820160.0,,14413519872.0,5621668864.0,496078052.0,5191296512.0,593812.73689019,5.91,8.48279569,0.10369362,11.13,2.26,4.27,0.213,590869632.0,11570624.0,10.37,-1.59,1.98,77.2,-12.96,-12.96,-44.31,32.53,,0.99521878,0.10419178,0.10369362,0.11132284,27920148480.0,0.43151015,0.02459756,1.75175555,0.2013481,3.90872864,0.25669405,0.0473343,0.48375923,0.93708058
002241.XSHE,002241.XSHE,637.0139,542.8963,3.6473,48.7501,3.9517,58.1092,2.94,1.1072217,4.37,16.85,92.31,1.55,2.05,150.43,1.45298723,88.6,50.38,50.38,11.56,12.44,44.14,43.85,1.8117,177912520789.3887,811610752.0,10558606336.0,461220384.0,,15895521280.0,10558606336.0,607395416.0,9746996224.0,1684876.82453341,10.17,5.30947475,0.05187546,4.37,1.43,4.28,0.1421,670147328.0,-248546272.0,5.19,0.64,-46.07,132.24,34.16,34.16,35.62,12.13,,1.01518389,0.05109957,0.05187546,0.04368194,33508497408.0,1.8719901,0.06093746,1.00960878,0.31510235,0.9681917,0.62193892,0.02700035,0.52562715,1.10804646
002242.XSHE,002242.XSHE,213.3895,212.201,0.6844,25.9041,5.6853,546.2831,5.87,0.76169733,10.04,32.35,89.07,13.32,4.6,92.25,0.98744732,162.97,14.98,14.98,17.01,7.38,-13.56,-12.82,2.2819,66900442809.252,225972656.0,2068019968.0,207707088.0,,3539337472.0,2068019968.0,242256689.75,1842047360.0,3492243.12580597,36.03,10.74163899,0.12127447,10.04,3.4,5.68,0.2761,205099808.0,21903864.0,12.13,-0.13,8.94,329.78,-13.41,-13.41,-2.64,6.35,,1.02387071,0.11844706,0.12127447,0.10043766,6228141056.0,69.63007758,0.27715226,1.63113793,0.3320445,3.02569973,0.47422523,,0.43171848,0.75969121
002244.XSHE,002244.XSHE,144.371,125.4147,0.8588,10.5273,0.9071,2.9324,1.55,5.88340108,19.87,45.49,70.79,1.83,2.46,105.04,0.26849252,224.57,74.52,74.52,105.15,99.77,169.85,9.39,0.767,212572585589.3145,1365022592.0,4672951808.0,928554368.0,13979379600.371,21426069504.0,4672951808.0,1473664480.0,3307929088.0,9829735.07422863,30.37,1.84742025,0.27984052,19.87,0.83,1.58,0.0788,249309904.0,-23285432.0,27.98,3.73,-1.79,103.96,34.28,34.28,182.94,93.3,0.03132407,1.00624792,0.27810296,0.27984052,0.19870831,115064553472.0,0.06130164,0.0151554,1.41612199,0.04061157,8.18831899,0.04445199,5.183266099999999,0.81379088,4.37030618
002249.XSHE,002249.XSHE,89.6536,62.0049,1.5496,-3.9746,1.2858,-30.3289,-0.13,1.02023983,-0.64,18.88,99.7,4.46,8.72,100.06,3.59117853,97.68,-6.97,-6.97,-95.4,-139.05,-104.33,-103.0,0.9954,36362298390.0623,5841051.5,1925969280.0,-12359253.0,,7131418624.0,1925969280.0,6036878.5,1920128256.0,-3502261.9381015,-16.3,2.55265311,0.00093281,-0.64,-0.09,-0.64,-0.0037,-44384284.0,-24050886.0,0.09,0.01,-411.99,-5375.5801,-27.57,-27.57,-99.48,-126.1,,0.30774853,0.00303109,0.00093281,-0.00641716,14244903936.0,-0.32224862,-0.04414016,1.73689711,0.13520409,0.87283925,0.23451614,1.0190191,0.49937054,0.99748531
002250.XSHE,002250.XSHE,146.8042,142.4776,0.8287,107.3417,2.5093,22.4952,0.92,0.56553293,8.04,49.18,81.07,1.94,24.58,152.12,1.31940024,105.01,16.22,16.22,706.39,463.94,-29.75,-36.9,3.4210000000000003,44963708387.8125,173064064.0,914268160.0,73547848.0,,6059171328.0,914268160.0,98628775.0,741204096.0,891359.18929005,14.31,4.75968212,0.15072248,8.04,0.81,1.63,0.0591,97039048.0,-27639872.0,15.07,-1.66,-24.3,75.61,-18.58,-18.58,5.88,331.63,,1.2112513999999999,0.12443534,0.15072248,0.0804445,9446788096.0,0.67574953,0.03862753,1.55835229,0.09678085,0.26737256,0.22066416,0.31379188,0.35859985,0.55908912
002252.XSHE,002252.XSHE,428.8124,428.6199,0.9737,69.1243,3.7373,101.2784,1.7,0.02874743,31.21,65.8,62.62,9.97,15.83,100.75,1.01762278,129.26,38.01,38.01,143.08,143.41,-0.4,-0.62,16.5183,40707347705.5781,231259952.0,618652672.0,193099200.0,,11481517056.0,618652672.0,221210419.0,387392704.0,644908.72594236,44.7,3.44649381,0.37097479,31.21,1.65,1.73,0.0388,196502144.0,-10303989.0,37.1,-1.35,-4.49,119.58,-13.17,-13.17,1.38,143.3,,0.9998049000000001,0.37104718,0.37097479,0.31212861,11811234816.0,5.35203868,0.83873314,16.14450822,0.05237832,0.58954291,0.14041118,,0.02791557,0.02871723
002266.XSHE,002266.XSHE,79.7424,65.9932,0.8794,91.1684,2.3866,-139.6138,0.53,0.96846226,8.34,24.12,102.06,2.5,14.67,-20.39,0.09824495,88.78,-0.8,-0.8,-46.9,-48.88,-14.71,-16.51,7.2959,6672435853.2813,-5699501.5,276634976.0,23060024.0,,4589262336.0,276634976.0,42016832.0,282334464.0,-645849.47624702,-18.62,0.85268654,0.09773379,8.34,0.29,0.07,0.0089,2265531.0,25472518.0,9.77,5.09,91.14,903.62,-16.78,-16.78,-23.74,-56.78,,0.96732172,0.10103546,0.09773379,0.08335903,7825191936.0,-0.03816857,-0.01591555,0.83211252,0.03535185,0.46525917,0.1108903,0.75749509,0.41352722,0.70510893
002268.XSHE,002268.XSHE,237.6683,229.605,2.6393,142.6199,5.2109,-270.3785,0.44,0.27490137,4.65,30.28,97.87,13.42,8.2,52.37,0.93222881,110.38,-2.71,-2.71,6.21,-8.36,604.49,678.21,11.2973,13072255159.7935,9179882.0,431712512.0,20084758.0,,4379046400.0,431712512.0,9817585.5,422532640.0,-92991.60883805,-5.12,2.34708785,0.04006565,4.65,0.36,0.43,0.0225,18723590.0,-759878.1875,4.01,-1.79,-4.34,-240.76,-3.33,-3.33,212.74,-4.54,,0.98678865,0.04060206,0.04006565,0.04652346,5569563648.0,0.018646700000000002,-0.01856433,3.27997195,0.07751281,1.68918347,0.11695301,,0.21375411,0.27186675
002271.XSHE,002271.XSHE,467.1489,311.0513,2.0526,22.404,4.8157,-42.1875,7.38,1.25436508,13.08,36.27,82.5,9.77,4.45,102.28,0.94284013,84.05,35.23,35.23,59.49,30.9,-18.59,-17.55,2.5754,180866154679.5117,872856064.0,4986659840.0,652082624.0,,9399042048.0,4986659840.0,981968696.0,4113803776.0,-1908114.88379285,-17.88,8.63458848,0.17265068,13.08,3.22,6.98,0.4357,614809664.0,,17.27,2.58,,-102.12,-4.51,-4.51,-8.8,31.11,,1.00880961,0.17114298,0.17265068,0.13076541,20946702336.0,-0.29206149,-0.07719085,1.52044888,0.23806420000000003,1.46190983,0.34749632,0.10982266,0.55128779,1.22859981
002273.XSHE,002273.XSHE,186.9152,181.17700000000002,3.8306,37.3645,4.0526,181.5488,4.91,0.42931704,22.31,30.22,81.45,1.15,5.43,72.83,0.71937347,78.47,25.75,25.75,37.0,34.36,99.94,98.38,6.224,27758286872.6484,170346960.0,918540288.0,204924656.0,,4332383232.0,918540288.0,237738437.25,748193344.0,533103.76211614,10.85,4.52646197,0.25476013,22.31,3.42,3.61,0.17800000000000002,147417360.0,76423032.0,25.48,0.42,32.67,58.5,39.56,39.56,110.85,35.02,,1.0004111,0.25465544,0.25476013,0.22309817,6132446720.0,0.15084954,0.0553565,3.69047552,0.14978366,0.50137954,0.34404816,,0.29353102,0.41549033
002280.XSHE,002280.XSHE,69.0156,55.8879,4.3355,-2.3182,3.0451,-19.4125,-0.19,1.18835316,0.36,17.65,99.0,10.51,3.69,186.48,0.65915228,101.15,-1.52,-1.52,99.29,133.65,132.84,-5258.4302,0.5512,62320224944.272,35416816.0,3530891008.0,12855568.0,,6034803200.0,3530891008.0,66279419.0,3495474176.0,259627.64145663,0.51,5.05584265,-5.819e-05,0.36,0.1,0.16,-0.0046,8473777.0,-30128416.0,-0.01,1.34,-158.63,50.59,4.81,4.81,99.15,17.85,,-0.01081759,0.00537897,-5.819e-05,0.00364088,12326377472.0,0.01248787,0.00284799,1.2259802,0.28645001,4.27457152,0.5492549,0.30078481,0.51041547,1.04254829
002281.XSHE,002281.XSHE,233.1698,218.3085,6.1672,69.6011,5.2949,31.6176,2.81,0.6115235,7.43,20.58,91.75,2.79,2.08,112.33,1.01274311,116.63,15.74,15.74,-8.05,-10.13,40.0,52.13,4.5139,29165188254.1191,116897616.0,1417161728.0,105309264.0,,4430176256.0,1417161728.0,70342018.0,1300264192.0,696575.69777926,11.46,4.09442797,0.07338768,7.43,1.51,2.46,0.1797,106651232.0,2002868.25,7.34,-2.38,1.92,138.94,12.51,12.51,20.51,-1.98,,0.99940444,0.07343141,0.07338768,0.07430998,7123141120.0,-0.29887334,0.06031287,2.35406323,0.19895179999999998,1.32772689,0.25371750000000004,0.09103936,0.37805858,0.6078685
002285.XSHE,002285.XSHE,63.1705,62.3026,0.7553,59.5421,1.1803,-9.5698,0.06,1.29060864,-0.02,8.05,102.54,,6.82,-2553.3401,49.57101707,131.21,-8.02,-8.02,-107.11,-100.37,-100.35,-96.49,0.9251,12648214910.8839,-39899876.0,1571206784.0,-322022.2812,,5436735488.0,1571206784.0,32178716.4688,1611106560.0,6327281.32889205,25.44,1.0246335,-0.00524029,-0.02,0.0,-0.3,0.0015,-15962972.0,-749172.8125,-0.52,1.95,-47.94,-1001.75,-12.36,-12.36,-106.34,-96.05,,-5.2689702,0.00099456,-0.00524029,-0.00020495,12344135680.0,0.86510377,0.05786512,1.51241336,0.12728366,11.19932686,0.16228478,0.35008772,0.55956937,1.2705051
002294.XSHE,002294.XSHE,189.0151,188.9886,0.3883,26.6574,2.9215,32.3849,1.3,0.17034612,4.99,78.22,91.54,32.86,5.53,96.47,1.31700314,106.47,-4.72,-4.72,-73.19,-83.21,-80.56,-72.87,4.2281,94502036382.9609,102245672.0,1208156928.0,60299440.0,,6728140800.0,1208156928.0,107066742.5,1105911168.0,2302400.01842404,36.02,12.04931991,0.09328447,4.99,0.78,1.22,0.0807,79414552.0,1303037.625,9.33,0.09,1.23,425.63,3.48,3.48,-67.18,-76.58,,1.06340618,0.08772233,0.09328447,0.04991027,7842935296.0,0.81342115,0.39037539,4.39563039,0.15404397,1.01295187,0.36435727,0.85148596,0.14213997,0.16569133
002302.XSHE,002302.XSHE,135.5769,133.0749,1.3366,20.3752,1.7017,-25.5323,4.4,2.5402796000000003,5.52,12.96,92.56,0.57,1.88,107.1,0.8937832,35.35,15.98,15.98,118.39,119.2,-11.64,-11.96,0.5921,78745700092.2632,451944608.0,6076057088.0,335214176.0,711394992.7019,7663428608.0,6076057088.0,453106962.0,5624112640.0,1110824.83245246,2.48,3.05950802,0.06833364,5.52,1.38,4.3,0.2428,299608800.0,276637.125,6.83,0.51,0.07,33.32,-11.3,-11.3,-5.21,113.41,0.04148228,0.98388861,0.06945261,0.06833364,0.05516969,25738027008.0,0.1382833,0.00833226,1.34595373,0.23607315,2.83058481,0.27041671,0.12298019999999998,0.70225264,2.35855233
002304.XSHE,002304.XSHE,1403.0059,1162.7627,0.5088,19.1103,3.8472,84.3736,4.41,0.27669143,30.74,73.94,65.19,17.65,8.26,85.87,0.85364486,118.05,-20.61,-20.61,-23.65,-22.94,0.49,0.24,6.0709,377031112578.375,1774914560.0,5099149312.0,1567414528.0,,36260052992.0,5099149312.0,2057059433.0,3324235008.0,1589051.41635913,43.72,8.14376087,0.40502297,30.74,3.42,3.77,1.0382,1338015360.0,262391136.0,40.5,-0.19,12.69,125.61,-0.19,-0.19,0.36,-23.07,,0.99916927,0.40535971,0.40502297,0.30738745,46296928256.0,6.76373034,0.22212568,3.20841159,0.11014012,0.69089297,0.16531768,5.473e-05,0.21679361,0.27680264
002311.XSHE,002311.XSHE,557.7082,548.2275,0.4217,33.7717,6.1145,-97.9136,8.71,0.99475783,5.44,12.09,94.09,2.94,2.03,90.95,0.9010858,95.08,9.85,9.85,11.68,14.83,32.74,33.93,1.1695,174679590566.8711,853894720.0,14448270336.0,786362304.0,,9441789952.0,14448270336.0,999469544.0,13594375168.0,2999465.30325578,11.58,9.56583561,0.06524641,5.44,4.13,8.36,0.4672,708579904.0,94993328.0,6.52,0.42,10.12,195.91,18.53,18.53,32.64,10.13,,1.00407591,0.06498155,0.06524641,0.05442605,18260776960.0,2.09473825,0.18968464,1.13783961,0.79121882,2.62218569,1.65082459,0.06566162,0.48294698,0.93403762
