code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600546.XSHG,600546.XSHG,45.39,25.897,2.3591,476.8515,7.041,-286.7121,1.37,1.80641723,1.14,7.95,98.88,,3.25,106.14,1.03799041,56.33,35.86,35.86,-41.48,1.86,-0.05,-0.98,1.923,6079455166.1429,8568210.0,764711360.0,8744444.0,,644654400.0,764711360.0,4870789.75,756143168.0,-266472.42041511,-1.58,3.36035728,0.011204500000000001,1.14,0.5,1.42,0.03,9076649.0,,1.12,-0.42,,-141.16,-13.13,-13.13,30.83,11.71,,1.06142283,0.01055612,0.011204500000000001,0.01143496,1809169280.0,-19594.58930805,-0.01038646,1.26082988,0.42268646,3.01077668,0.52083022,,0.64367377,1.80641723
600547.XSHG,600547.XSHG,363.76,176.3099,2.7054,186.0271,47.3088,402.2883,8.04,1.0706712999999999,2.67,5.29,96.75,0.17,1.7,84.46,0.81350153,121.82,261.99,261.99,128.38,139.31,21.53,21.38,5.1336,14843894953.4385,91238464.0,2806029312.0,74972584.0,,899254656.0,2806029312.0,112290395.0,2714790912.0,-232238.21676943,-3.01,8.61764984,0.03933888,2.67,4.89,8.25,0.37,60990312.0,19147578.0,3.93,0.15,17.72,-92.59,154.1,154.1,14.44,129.57,,1.02182956,0.03849847,0.03933888,0.02671839,1722499200.0,-0.68914913,-0.10261711,0.99072609,1.62904535,4.27892017,3.91739276,0.00112889,0.4779361,0.91547432
600548.XSHG,600548.XSHG,287.8524,28.7496,2.2252,43.4692,4.1943,127.0792,2.94,1.01284811,71.59,65.3,53.47,,3.3,57.69,0.35303982,99.16,27.84,27.84,17.2,15.15,35.1,36.9,28.6948,17695995745.4121,126104784.0,270995328.0,193995136.0,,7576437760.0,270995328.0,251410802.0,144890528.0,709903.8590671,75.41,1.21809315,0.79453756,71.59,1.39,1.01,0.091,68488008.0,89211184.0,79.45,12.11,40.81,162.05,-5.43,-5.43,19.71,20.21,,0.98498188,0.80665196,0.79453756,0.71586155,14527621120.0,0.23920327,0.02939752,0.3910014,0.018653799999999998,0.03645072,0.30668909,33.92261002,0.47848050000000003,0.91747383
600549.XSHG,600549.XSHG,154.5472,68.7314,1.1032,114.04299999999999,9.0621,-108.301,1.79,2.24473968,5.26,11.65,94.45,1.43,2.69,94.6,0.54330528,113.02,-30.19,-30.19,-70.82,-64.23,-26.73,-38.18,3.742,11716595117.1497,55796576.0,1005716352.0,52871848.0,1542936818.5472,2174483712.0,1005716352.0,80281408.0,949919744.0,35520.90987199,0.55,1.95188208,0.05616206,5.26,0.89,1.7,0.0577,28725554.0,686526.4375,5.62,2.12,1.16,9.84,-24.14,-24.14,-30.01,-67.53,0.02228941,0.95760108,0.0586487,0.05616206,0.05257133,6002716672.0,0.1402011,0.00143399,1.30486872,0.16754353,1.0686016999999999,0.26438886,0.46817184,0.63775011,1.76052513
600550.XSHG,600550.XSHG,418.655,205.141,2.7177,102.3001,16.8523,162.2929,3.73,1.66101971,11.62,20.44,95.9,4.6,4.67,32.28,0.96631291,109.23,9.08,9.08,4.44,1.01,-28.14,-27.94,13.2149,15619160018.9784,31300080.0,764146752.0,88824056.0,,2604983552.0,764146752.0,130890151.5,732846720.0,291660.67610809,15.98,2.3925807,0.12599069,11.62,1.48,3.7,0.1746,85831832.0,64975296.0,12.6,4.44,67.01,390.11,-12.71,-12.71,-28.74,21.92,,0.99294689,0.12688563,0.12599069,0.11623953,6528164352.0,0.50975413,0.03112403,1.1893354999999999,0.11705385,1.09006722,0.18051231,0.57566783,0.60096232,1.50602901
600553.XSHG,600553.XSHG,42.636,25.206999999999997,2.9041,101.626,5.6796,70.1779,3.63,1.48498527,9.79,21.02,96.04,7.04,5.57,38.95,0.72517316,93.53,-2.05,-2.05,105.84,-24.11,26.45,24.16,3.5838,7950137488.3344,14960630.0,378217760.0,37037904.0,,883582336.0,378217760.0,50483402.0,363257120.0,1915451.47200354,21.59,3.97837493,0.03745128,9.79,1.88,3.63,0.071,26858894.0,-795890.875,3.75,3.19,-2.07,545.88,7.07,7.07,-19.49,36.35,,0.36878924,0.10155198,0.03745128,0.09792746,1998337920.0,0.7038173000000001,0.07326018,0.71693707,0.18926617,0.32522601,0.53307713,0.40172142,0.55784138,1.26163181
600555.XSHG,600555.XSHG,67.9558,19.445,3.4502,40.1876,3.3457,-330.9194,1.46,0.48827988,15.03,24.17,98.38,11.59,4.83,8.62,0.75414666,125.13,-15.5,-15.5,-10.4,-13.67,39.21,-6.42,8.5943,4296555506.8423,2882357.0,177763984.0,26711128.0,,2120592896.0,177763984.0,43522403.0,174881632.0,1595880.31255684,61.01,1.38048168,0.16191607,15.03,0.85,1.0,0.07,20144108.0,25900488.0,16.19,5.68,77.5,3762.52,-37.74,-37.74,-0.04,19.73,,0.86120274,0.18801156,0.16191607,0.15026175,3112359680.0,,0.10934964,1.24690092,0.0571155,0.31981842,0.14374817,,0.31865426,0.46768366
600557.XSHG,600557.XSHG,53.2048,35.0334,3.8254,63.716,10.3093,511.6491,5.98,0.88898958,11.88,56.03,82.75,26.42,9.42,97.79,0.97686062,98.49,24.91,24.91,86.33,68.86,66.9,68.16,5.8103,14287603071.7617,43977028.0,254999168.0,30286894.0,,527143328.0,254999168.0,50035400.5,211022144.0,150625.97834035,3.14,14.49141027,0.17415575,11.88,3.13,5.9,0.192,29586074.0,432543.5625,17.42,1.99,0.96,18.22,12.92,12.92,88.25,67.59,,0.98755434,0.17635055,0.17415575,0.11877252,985936000.0,0.27808283,0.01746764,1.26102324,0.25863663,0.70390792,0.48868935,0.40136674,0.46533717,0.87033762
600561.XSHG,600561.XSHG,22.2869,13.2542,2.1212,61.0544,4.6074,-85.27799999999999,1.84,1.16182199,5.66,23.84,93.09,0.22,11.69,102.37,0.85113071,118.96,13.32,13.32,-42.36,-22.02,-56.23,-60.46,3.2833,4271399476.9391,12386925.0,179169440.0,10134891.0,,518214048.0,179169440.0,16005441.875,166782512.0,804910.43387854,10.01,3.95421406,0.06913526,5.66,0.95,1.86,0.05,8626117.0,0.0,6.91,2.18,0.0,144.82,9.17,9.17,-46.36,-28.83,,1.02371932,0.06753341,0.06913526,0.05656596,1080214528.0,0.71983807,0.03191983,0.85466438,0.16586468,0.43756435,0.47230449,0.15427468,0.5202675,1.08449494
600563.XSHG,600563.XSHG,51.6825,28.5115,0.8936,39.6227,6.2341,-58.8021,5.66,0.07654413,29.65,39.94,72.81,1.59,9.48,98.89,0.99689479,75.2,13.71,13.71,29.68,37.85,31.1,31.1,9.3987,6145326670.62,41841460.0,153863968.0,45618820.0,,829026688.0,153863968.0,42734645.5938,112022512.0,271465.06631753,9.12,6.88564525,0.27288544,29.65,5.2,5.64,0.2,45477164.0,,27.29,0.28,,33.53,7.37,7.37,3.16,37.85,,0.99238881,0.27497835,0.27288544,0.29648800000000003,892483776.0,,0.22109406,8.31865094,0.17239974,0.58993352,0.29147656,,0.07110171,0.07654413
600567.XSHG,600567.XSHG,32.6449,28.1194,1.9462,33.368,2.5744,8.2855,0.95,2.3252493999999997,2.8,16.02,97.79,4.68,3.03,83.5,1.89706391,102.79,-7.94,-7.94,-56.78,-64.19,-42.66,-44.17,1.7926,6863177865.8719,9481470.0,428413088.0,11989808.0,,1278480256.0,428413088.0,32908358.5,418931616.0,1836504.6196279,13.99,1.6236568,0.02213161,2.8,0.31,1.83,0.03,22745432.0,,2.21,5.03,,632.31,-8.42,-8.42,-49.78,-64.65,,0.83501499,0.02650444,0.02213161,0.02798656,4226988032.0,0.38650042,0.02033317,0.84389895,0.10135186,0.33834379,0.27554424,1.94129663,0.69754347,2.30626002
600569.XSHG,600569.XSHG,261.7651,130.7278,3.8693,31.6134,3.7389,35.8206,3.21,1.93504191,3.22,9.13,95.22,0.8,2.39,99.12,0.99943872,114.61,54.42,54.42,3.5,0.8,-4.19,-4.19,1.1935,62595813684.4536,327406528.0,6856058368.0,221095536.0,6609345730.7651,7006298624.0,6856058368.0,375769820.0,6528651776.0,809327.12184024,3.09,3.04547464,0.04814783,3.22,1.12,3.21,0.1095,220971440.0,,4.81,0.66,,64.71,24.15,24.15,-2.09,0.8,0.02713614,0.99941193,0.04817616,0.04814783,0.032248200000000005,20553713664.0,0.1618733,0.01563794,0.9175438,0.33356786,0.58383428,0.84506572,0.62918276,0.65912247,1.93360507
600573.XSHG,600573.XSHG,30.375,13.7315,5.7167,68.9228,3.0522,944.3586,2.17,0.21105447,6.48,30.71,90.57,4.03,4.39,97.18,0.97896364,123.6,1.89,1.89,10.41,28.75,78.69,77.57,2.9491,10332145795.9778,31722996.0,336442400.0,21804440.0,,1013684544.0,336442400.0,33145898.625,304719392.0,2419521.05349794,21.84,8.44319481,0.09468757,6.48,1.79,2.17,0.086,21345754.0,133916.8281,9.47,0.15,0.41,231.67,16.17,16.17,76.49,30.69,,0.97592964,0.09702294,0.09468757,0.06480884,1223724672.0,,0.34989958,1.22767954,0.27493309,0.41964114,1.30473836,,0.17164002,0.20720463
600578.XSHG,600578.XSHG,105.6129,24.8036,3.3717,48.6314,6.7048,100.3007,3.28,0.33038666,13.62,22.54,82.75,,4.17,89.35,1.00002316,121.14,3.95,3.95,68.04,76.8,136.93,136.93,6.3599,8634747610.8853,66090844.0,383085504.0,52157908.0,,1606192640.0,383085504.0,74429139.125,316994656.0,525711.84121933,14.49,4.06032741,0.19308769,13.62,2.48,3.28,0.09,52159116.0,7878250.5,19.31,0.12,10.65,84.01,17.65,17.65,84.56,76.8,,1.00002434,0.19308299,0.19308769,0.13615213,2126613632.0,0.83374007,0.10668662,1.21462581,0.18013874,0.40584396,0.8501209000000001,0.37071191,0.24471815,0.32400906
600580.XSHG,600580.XSHG,46.8322,35.093,3.7485,44.6372,5.101,-38.6262,2.77,0.52585381,7.6,15.16,94.57,4.13,4.03,65.02,0.66590536,85.96,28.1,28.1,29.19,99.42,-18.36,-14.8,3.3531,5939145090.9415,21272050.0,391764192.0,29764764.0,,1024550976.0,391764192.0,37418223.25,370492128.0,-268690.13718581,-3.21,3.94016156,0.07086748,7.6,1.95,2.19,0.09,19820516.0,6491291.0,7.09,1.2,19.84,-59.15,1.84,1.84,-26.73,93.83,,0.84862332,0.08350876,0.07086748,0.07597622,1507335424.0,,-0.02606412,1.76283987,0.25990512,1.31861189,0.46031871,,0.32028997,0.47121561
600583.XSHG,600583.XSHG,494.208,247.2882,0.2801,60.3504,14.2385,-165.3081,3.54,0.914732,9.14,19.63,85.72,,2.59,96.56,0.996885,108.23,23.15,23.15,-0.38,-7.6,-68.2,-68.25,8.4681,25998254816.8271,189142048.0,1324414464.0,121034888.0,,3473743872.0,1324414464.0,199984600.75,1135272448.0,597686.40598812,22.3,3.91027587,0.14783598,9.14,1.88,3.54,0.13,120657864.0,6654063.5,14.78,0.31,3.4,156.17,-22.67,-22.67,-39.29,-7.82,,0.99957223,0.14789925,0.14783598,0.09138747,6648700928.0,7.88533751,0.09303477,0.89797942,0.19919898,0.56105137,0.47945456,,0.47753047,0.91398716
600585.XSHG,600585.XSHG,1155.5585,193.8558,0.3937,55.3454,11.5631,-740.9954,6.43,1.73025692,13.92,30.84,83.74,6.6,4.04,90.44,0.88300075,114.76,15.08,15.08,41.97,44.14,-12.29,-7.02,6.582999999999999,142376120369.0781,750866496.0,4616605696.0,642549888.0,,10403182592.0,4616605696.0,972492864.0,3865739008.0,987355.88372395,24.71,5.14096358,0.16291723,13.92,2.41,5.87,0.4,567372032.0,1258124.0,16.29,3.08,0.15,151.95,-3.62,-3.62,-14.59,78.8,,0.90590159,0.17983988,0.16291723,0.13918232,27694442496.0,0.29337358,0.06598406,0.67498195,0.16669791,0.27117445,0.91027673,3.04213757,0.62435848,1.66211251
600586.XSHG,600586.XSHG,104.7989,38.6999,2.2505,59.983999999999995,4.963,10.1945,4.69,0.84705667,17.62,28.01,84.12,3.02,2.4,83.35,0.87008065,138.73,87.05,87.05,341.58,415.8,-2.11,-1.01,8.1899,11390300205.0751,64586492.0,406651200.0,71639304.0,,2202414848.0,406651200.0,102289495.0,342064704.0,110245.16816433,2.84,2.85396153,0.17232282,17.62,2.16,4.33,0.23,62331972.0,5488792.0,17.23,6.1,7.08,17.89,12.53,12.53,-3.3,399.67,,0.90434204,0.19055049,0.17232282,0.17616892,3991048960.0,1.38566309,0.00645944,1.10519902,0.10189081,0.39458371,0.25145626,1.11142829,0.44816144,0.81212413
600589.XSHG,600589.XSHG,57.0577,40.7883,3.4402,44.6934,5.2549,88.5724,3.9,0.50189004,14.34,18.81,85.63,0.82,1.5,100.0,0.99857184,123.35,29.77,29.77,30.34,47.18,-9.86,-9.86,6.0408,5451865566.4894,41636536.0,289838688.0,41572508.0,,1093044992.0,289838688.0,47527036.6016,248202144.0,785419.65637459,15.46,3.32836231,0.14365417,14.34,2.55,3.9,0.12,41513136.0,,14.37,2.03,,107.63,6.81,6.81,-18.5,47.18,,1.0,0.14365417,0.14365417,0.14343326,1638002432.0,7.57111833,0.08223438,1.12066602,0.17694643,0.49305227,0.47774482,,0.33269639,0.49856823
600590.XSHG,600590.XSHG,32.2767,22.7695,2.0476,41.1744,3.6906,554.6876,2.4,1.78097165,3.65,17.51,94.81,5.53,4.12,105.43,1.13226331,110.04,24.6,24.6,46.07,26.73,1.75,1.8,1.7443,8430429707.3183,25001318.0,481463712.0,17595960.0,,1180904576.0,481463712.0,34152684.5,456462400.0,1447613.21175449,9.7,3.07849155,0.04913762,3.65,0.66,2.29,0.11,19923260.0,-1343337.875,4.91,2.17,-5.66,186.89,-5.51,-5.51,13.96,53.84,,0.99764786,0.04925347,0.04913762,0.036546800000000004,2738493696.0,0.80669156,0.02999775,1.20705844,0.17581334,0.85036135,0.27548453,0.26341679999999995,0.56877591,1.31897977
600591.XSHG,600591.XSHG,183.855,106.7003,3.5862,-885.1239999999999,9.5025,69.852,3.91,5.75586322,1.9,16.49,98.0,6.91,3.72,96.52,1.17855515,109.57,16.92,16.92,-35.15,-25.97,194.4,236.93,1.5709,57027292860.939,69331208.0,3458295552.0,65648220.0,,1975161728.0,3458295552.0,115275430.5,3388964352.0,2508697.02057768,13.34,4.3493431,0.02079336,1.9,0.54,3.91,0.071,77370048.0,2578362.5,2.08,1.26,3.59,665.27,14.38,14.38,189.0,-29.67,,1.00107852,0.02077095,0.02079336,0.01898283,13111702528.0,0.37397971,0.04141649,0.38836054,0.26375641,0.43308529,1.25864917,1.00786328,0.84935886,5.63829306
600592.XSHG,600592.XSHG,31.875,14.2641,1.3334,35.3008,4.5862,-52.31399999999999,3.08,0.36496598,15.99,34.71,77.81,3.51,7.58,96.33,1.43260659,116.48,23.25,23.25,32.18,13.24,-18.24,-17.82,5.7196,4604437990.0712,29435046.0,132654512.0,21208928.0,,720052416.0,132654512.0,31246719.125,103219472.0,148354.94901961,3.56,4.72876533,0.22921327,15.99,2.2,4.47,0.1395,30384050.0,971128.5,22.92,0.52,3.18,16.07,-15.23,-15.23,-17.13,15.53,,0.99503246,0.23035758,0.22921327,0.15988094,973708288.0,0.88940472,0.01864263,2.53999066,0.1362364,0.66409487,0.22237176,,0.26050501,0.35227420000000004
600594.XSHG,600594.XSHG,34.0996,22.9536,6.722,-40.1662,6.9921,-628.0655,3.04,1.07685566,6.33,74.53,91.19,52.4,9.24,107.72,0.94231963,157.05,35.89,35.89,162.32,213.66,-70.23,-70.01,3.6074,17283511486.8389,20420318.0,231900064.0,14687216.0,,497982528.0,231900064.0,26349710.5,211479744.0,367730.13050265,5.41,16.89236116,0.08163366,6.33,1.39,2.88,0.08,13840052.0,-1489468.5,8.16,3.19,-7.86,61.41,-3.41,-3.41,-14.48,227.89,,0.99863457,0.08174527,0.08163366,0.06333425,1023155456.0,0.31981089,0.0238768,1.14804689,0.22665184,0.84184949,0.43899334,1.1004232,0.51328752,1.05460111
600595.XSHG,600595.XSHG,209.9932,115.2061,2.4849,40.7252,9.9304,32.7962,5.53,1.41727402,10.71,21.75,83.87,0.63,2.0,100.77,1.01494992,98.95,24.9,24.9,225.45,232.07,-29.29,-31.52,4.4193,22932037680.0,170051392.0,1054346560.0,112910856.0,,2200905216.0,1054346560.0,193974192.0,884295232.0,1179451.86031041,23.49,4.41174784,0.1612876,10.71,2.26,5.57,0.1732,114598864.0,1641.85,16.13,2.39,0.0,145.65,-26.94,-26.94,-29.15,221.72,,1.00766267,0.1600611,0.1612876,0.10709084,5197948416.0,2.83513956,0.08264041,0.88733226,0.20283898,0.49066603,0.42774938,0.26545838,0.57658194,1.36173206
600596.XSHG,600596.XSHG,222.8618,152.8895,1.2202,51.5489,17.3071,429.6388,9.99,1.0820158000000002,13.48,30.66,79.49,2.81,5.91,99.43,0.91279014,116.55,34.13,34.13,74.2,49.8,23.73,19.19,6.7803,30269429713.0359,202494048.0,987261248.0,133094032.0,,1457897728.0,987261248.0,213977430.0,784767232.0,612600.34378734,13.83,10.61640154,0.20497146,13.48,5.04,9.91,0.4272,121486920.0,-133656.7969,20.5,1.05,-0.07,67.42,8.7,8.7,21.7,48.92,,0.99365953,0.20627937,0.20497146,0.13481136,2851194880.0,1.9825509999999997,0.09798716,1.184751,0.34626228,1.13031119,0.69228395,0.18988802,0.48867127,0.95568914
600597.XSHG,600597.XSHG,145.4482,43.1217,2.5291,88.1619,6.4068,-175.2115,1.74,0.78470896,1.66,32.74,98.1,26.86,3.31,81.58,0.76300672,148.72,15.34,15.34,-24.56,-7.73,-32.04,-34.7,1.7931,75698228075.3467,43970320.0,2312102144.0,38426136.0,,2381620992.0,2312102144.0,58024990.0,2268131840.0,141551.95119645,0.89,18.18323161,0.02189679,1.66,0.93,1.3,0.037000000000000005,29319400.0,6657292.0,2.19,0.18,12.35,46.82,11.09,11.09,302.28,-7.24,,0.93926562,0.02331267,0.02189679,0.01661957,4163078912.0,0.4168245,0.01155709,1.27030395,0.55538273,1.36573909,1.14000067,0.10576899,0.42791833,0.74800222
600598.XSHG,600598.XSHG,321.1384,94.7916,8.033999999999999,59.1742,8.4671,869.1843,3.73,1.25947075,11.18,30.71,88.44,5.29,10.19,100.43,1.00501598,104.68,36.42,36.42,7.66,1.66,1.15,0.76,6.2748,38131468856.1836,143535008.0,1241662976.0,138842704.0,,3921336832.0,1241662976.0,179993468.25,1098128000.0,805074.40480704,20.82,4.38383236,0.11559901,11.18,1.52,3.75,0.09,139539136.0,,11.56,2.99,,180.12,-3.89,-3.89,3.63,1.19,,1.00426584,0.11510798,0.11559901,0.11181996,8698204160.0,0.71680066,0.05412341,0.97210904,0.14274935,0.30131933,0.29152714,0.44166687,0.54917851,1.21817304
600600.XSHG,600600.XSHG,536.8932,96.7541,1.1324,76.705,9.5247,-407.7915,6.01,0.90467194,8.31,44.39,90.39,19.9,4.88,91.66,0.82542847,108.24,15.59,15.59,57.79,50.98,18.15,17.97,4.0069,189979935858.2227,411303392.0,4279791360.0,355502272.0,,6138932224.0,4279791360.0,444593405.0,3868487936.0,267327.09425362,3.35,16.9044912,0.09528982,8.31,3.2,5.36,0.2512,293441696.0,-3482873.0,9.53,-0.1,-0.78,34.9,7.61,7.61,18.15,52.43,,0.90886537,0.10484481,0.09528982,0.08306533,11238429696.0,1.70403638,0.02814515,0.9910476,0.38081756,0.86204223,0.8994498,0.04345248,0.45375529,0.83068142
600601.XSHG,600601.XSHG,135.8745,135.8745,1.1983,75.4392,5.1691,-3749.6943,2.08,0.98991483,2.78,7.72,96.73,1.49,2.33,100.83,0.99803228,156.95,4.76,4.76,-0.13,-4.36,21.98,24.87,1.6414,14923934022.5685,63213392.0,1933152128.0,53757548.0,,2651869184.0,1933152128.0,73819327.0,1869938688.0,-2238795.41728156,-15.74,2.8405286,0.03171614,2.78,1.05,2.06,0.03,53651768.0,-1901260.625,3.17,0.58,-3.03,-481.22,-4.97,-4.97,9.22,-0.87,,0.97795029,0.03243124,0.03171614,0.02780823,5253928448.0,-2.05677128,-0.11690555,1.42432912,0.36794413,2.15018591,0.53819501,0.03474759,0.49525979,0.98121715
600602.XSHG,600602.XSHG,95.5949,42.9367,3.6121,-53.3154,3.2831,-39.6129,0.11,0.67250347,-2.24,-12.56,112.47,2.58,7.42,593.63,0.07828848,107.46,117.81,117.81,-3703.6699,-5160.1099,27.01,-12.76,4.8964,-7582477478.2828,-75284016.0,603700416.0,-13506367.0,,3176631808.0,603700416.0,16282470.625,678984448.0,-1589549.86886941,-25.17,-1.47669782,-0.03386145,-2.24,-0.26,-0.04,0.0028,-1057393.0,54841844.0,-3.39,4.8,-432.44,201.84,25.42,25.42,91.05,-7.72,,1.61189909,-0.02100718,-0.03386145,-0.02237263,5134752256.0,-6.54484408,-0.07760138,0.68424565,0.11757148,0.43028548,0.45895734,0.03237549,0.38134665,0.61641408
600604.XSHG,600604.XSHG,54.6057,9.2636,12.8192,-85.3958,8.4969,341.1224,0.03,0.83254605,0.01,5.91,109.58,5.21,8.64,36745.5508,-961.15231746,82.77,-14.88,-14.88,13.61,-90.84,-99.18,-94.01,5.4539,1321471994.3615,-21418654.0,223599328.0,22419.0605,,653763648.0,223599328.0,3444659.6387,245017984.0,-97780.80600664,-2.39,1.11159622,-0.00196502,0.01,0.0,-3.34,0.0003,-21548132.0,20979276.0,-0.2,1.57,-35991.7617,24.93,-15.08,-15.08,-143.84,-18.47,,7.53791164,-0.00026069,-0.00196502,0.00010026,1188805760.0,-1.96915863,-0.00997938,1.34874578,0.18808735,0.85303096,0.31223324,0.01940579,0.45006684,0.81840287
600605.XSHG,600605.XSHG,27.686,11.1428,3.5848,430.9285,11.2928,-40.5324,0.49,1.48420554,0.65,6.64,100.11,0.06,3.3,-13.14,-0.19223649,159.97,-20.43,-20.43,-114.2,49.88,-2.76,-2.76,2.9209,1226832935.3313,-201569.4219,184764000.0,1205797.0,,245165008.0,184764000.0,7042749.5625,184965568.0,1153260.81953848,17.28,2.01437085,-0.00084939,0.65,0.2,-0.09,0.008,-231798.1875,44632.0195,-0.08,2.98,2.91,-15840.29,-44.96,-44.96,-190.46,49.88,,-0.10228259,0.00830438,-0.00084939,0.00652615,609040256.0,-1.61842609,0.08774760000000001,1.4208192,0.30336911,4.91285221,0.35873712,0.00289859,0.59745684,1.48420554
600606.XSHG,600606.XSHG,46.6145,28.4516,2.1585,36.5433,3.6364,11.4762,1.39,1.38357396,14.81,46.96,89.76,18.92,11.82,50.08,0.66816489,603.99,-24.76,-24.76,17.12,55.15,-64.22,-63.64,6.5821,5687330748.6404,12406434.0,121110112.0,17930580.0,,1340386048.0,121110112.0,27951820.75,108703672.0,9467326.81084454,364.39,1.82639878,0.18186594,14.81,0.63,0.94,0.05,11980584.0,9619370.0,18.19,2.62,38.83,3557.1399,-40.91,-40.91,-66.94,65.45,,0.88906274,0.20455917,0.18186594,0.14805188,3113958912.0,37.3902813,0.24882806,1.43195357,0.03889265,6.79255638,0.048025099999999994,0.18680231,0.56955564,1.32318064
600607.XSHG,600607.XSHG,68.6342,38.696,1.9583,54.7785,3.7493,249.2849,1.83,0.4931741,7.47,27.16,95.54,11.93,10.07,45.79,0.45253454,107.93,13.2,13.2,29.39,-8.02,-13.44,-7.94,2.4745,19083545851.1865,31348030.0,702634240.0,52504364.0,,2316227840.0,702634240.0,71106453.0,671286208.0,727815.97564968,7.11,5.92834816,0.08686367,7.47,1.67,1.83,0.0897,23760038.0,29685362.0,8.69,0.38,43.36,159.35,2.53,2.53,-14.89,31.29,,0.89150693,0.09743466,0.08686367,0.07472503,3219032576.0,1.16757712,0.05533098,1.8391039,0.21827497,1.20933087,0.44605425,0.00904754,0.28045840000000005,0.38977372
600611.XSHG,600611.XSHG,246.6043,82.6776,1.6627,58.5472,6.6808,43.8357,1.94,1.44201292,6.59,16.2,101.36,2.01,9.56,-15.43,0.92500717,112.21,-18.63,-18.63,-43.67,29.58,-77.29,-72.37,4.2327,17247978553.093998,-14489298.0,1064689984.0,70143936.0,,4207031552.0,1064689984.0,131313176.0,1079179264.0,537971.91420799,12.46,1.80988655,0.04299696,6.59,0.75,1.81,0.066,64883644.0,60267732.0,4.3,3.51,64.18,-915.62,-43.56,-43.56,-87.85,74.63,,0.48752469,0.08819442,0.04299696,0.06588203,9529867264.0,0.83267518,0.02492397,0.58316237,0.11172139,0.31302705,0.37906108,0.10216360000000001,0.55854251,1.26522369
600616.XSHG,600616.XSHG,107.9132,73.6743,2.6302,77.2391,13.74,-219.55900000000003,4.96,2.09673604,4.61,14.95,94.36,6.08,2.03,98.47,0.61603948,65.73,25.37,25.37,60.77,68.57,554.73,290.08,2.0756,19920242779.4539,75091792.0,1332457728.0,61374768.0,,1149918336.0,1332457728.0,88196273.0,1257366016.0,597833.73835424,4.84,7.12281039,0.05781124,4.61,2.2,4.93,0.1,37809280.0,1939238.625,5.78,0.9,2.54,85.91,32.19,32.19,1642.36,140.14,,1.0101537,0.05723014,0.05781124,0.04606132,2796683008.0,2.51831691,0.03917631,1.20598098,0.47644217,1.9052345000000002,0.68657114,0.03308993,0.58882774,1.43207086
600618.XSHG,600618.XSHG,119.6874,21.0999,10.4814,-162.8909,4.5104,-190.8423,0.2,1.45086519,0.38,10.08,101.03,2.8,5.38,-232.96,-7.82969328,104.47,34.91,34.91,105.82,109.76,-79.88,-78.78,2.5942,13121027197.969,-13466067.0,1301689216.0,4979369.0,,2720362240.0,1301689216.0,46657891.1875,1315155200.0,467679.90295969,4.3,1.9969949,0.0022463,0.38,0.08,-1.46,0.0045,-38986932.0,16390051.0,0.22,3.14,283.55,-415.68,8.52,8.52,-60.08,110.33,,0.50585158,0.00444063,0.0022463,0.00382531,6570385920.0,0.08876652,0.01453897,0.80424433,0.19811458,0.35165111,0.76714693,1.4156921,0.58596614,1.4152614
600620.XSHG,600620.XSHG,30.7964,24.6122,1.9279,80.064,5.8563,-62.4288,-0.67,2.14880594,-15.02,19.08,128.24,0.05,20.7,169.84,1.47247127,568.48,22.09,22.09,40.16,55.46,-123.32,-120.6,30.066,499362254.0832,-7391196.0,26172026.0,-3929716.75,,529783936.0,26172026.0,1487384.7812,33563220.0,2085554.80035374,245.41,0.30086341,-0.20368394,-15.02,-0.24,-1.1,-0.011000000000000001,-5786395.0,2060374.5,-20.37,22.31,-47.34,-868.97,22.23,22.23,-121.55,55.43,,1.22496046,-0.16627798,-0.20368394,-0.15014951,1659763968.0,0.23851037,0.05683957,1.37120921,0.01576852,0.08165508,0.02245102,12.74922853,0.68080767,2.13290731
600621.XSHG,600621.XSHG,58.2255,47.7077,1.1771,57.6677,5.7922,127.5117,2.4,0.75056838,9.42,9.37,102.67,1.16,10.36,-32.94,0.63175886,184.39,-22.64,-22.64,30.56,-14.42,-15.15,-21.33,5.0014,2407351914.4377,-8413937.0,256921232.0,24206866.0,491486978.2255,1096686464.0,256921232.0,27938212.125,263776016.0,-753433.00369398,-17.07,1.30043759,0.13616885,9.42,1.29,1.54,0.0454,15292902.0,40280328.0,13.62,0.93,157.68,521.38,-26.76,-26.76,7.16,-1.03,0.018798500000000003,1.36946501,0.09943215,0.13616885,0.09421902,1851186048.0,-283.81632602,-0.05814319,0.94295025,0.13878736,0.88202866,0.36115851,0.0,0.40757631,0.68798112
