code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,222.145,221.696,0.5808,132.2682,1.0919,32.0086,0.57,1.14970748,2.59,20.35,98.65,6.69,9.39,39.36,0.45445137,118.07,-3.22,-3.22,-71.84,-69.87,1027.04,1002.03,1.453,94847969445.16699,62739816.0,4660833792.0,120776752.0,,20360419328.0,4660833792.0,86636580.0,4598093824.0,1151545.06777136,5.49,2.16792849,0.02534137,2.59,0.28,0.27,0.0166,54887160.0,55372076.0,2.53,-1.56,34.74,407.73,34.02,34.02,749.53,-71.06,,0.74095236,0.03420107,0.02534137,0.02591312,43750506496.0,0.07133678,0.01093668,1.76923949,0.10653211,0.73715421,0.14215428,0.50199056,0.53462433,1.14880174
000488.XSHE,000488.XSHE,165.1754,94.2436,1.4605,9.8085,1.1397,5.8114,2.76,3.46584647,9.47,32.15,89.99,5.64,6.48,83.39,0.83871632,131.44,7.46,7.46,139.41,212.77,36.95,33.55,0.7836,181789857511.1719,566240640.0,5654427648.0,535237600.0,42837700517.1754,19688503296.0,5654427648.0,1154626976.0,5088186880.0,7503423.59484948,21.92,2.09849964,0.10224457,9.47,0.63,2.31,0.2773,448912512.0,11893881.0,10.22,8.41,1.75,218.88,14.19,14.19,33.81,197.94,0.01796016,0.85145928,0.12008157,0.10224457,0.09465814,86628491264.0,0.12066227,0.01851481,0.79721261,0.06527215,0.22633154,0.13278910000000002,1.61480368,0.77272487,3.39995321
000501.XSHE,000501.XSHE,110.5547,94.7448,0.8396,12.5814,2.0037,20.2037,4.83,2.16111631,6.56,24.4,90.74,12.11,1.97,104.95,1.04967155,130.21,-3.44,-3.44,51.48,48.6,1.25,1.25,0.6457,96470187138.1846,366009344.0,3953696256.0,259246992.0,,5516051456.0,3953696256.0,362110874.0,3587686912.0,1440701.73430354,4.03,5.53156237,0.09257728,6.56,1.46,5.06,0.43799999999999994,272124192.0,13085.4199,9.26,0.34,0.0,43.52,-14.69,-14.69,19.92,49.05,,1.04956959,0.08820499,0.09257728,0.06557079,17439952896.0,0.12025352,0.01335774,0.36674733,0.22670338,0.5460145000000001,1.07769711,0.63879292,0.68371173,2.16167317
000503.XSHE,000503.XSHE,433.5019,433.4816,0.7858,3757.259,32.6582,-396.026,-2.19,0.05324203,-88.32,51.96,186.26,26.74,121.87,99.01,0.80971281,116.79,5.83,5.83,-26.37,-26.59,-16.98,-10.65,209.1451,2252263108.4755,-37390380.0,43346096.0,-38282272.0,,1315734400.0,43346096.0,-41748980.6875,80736472.0,44942.74732245,44.95,1.62453192,-0.87089781,-88.32,-2.71,-2.32,-0.0325,-30997646.0,-359640.3125,-87.09,-9.19,0.95,-52.11,-22.64,-22.64,-15.51,-14.58,,0.99964527,-0.87120686,-0.87089781,-0.88317693,1386407424.0,40.03046552,0.27567494,14.5694136,0.03126505,0.59434463,0.04282509,0.05767624,0.05097561,0.053713699999999996
000513.XSHE,000513.XSHE,226.3181,125.0657,1.5183,32.7589,3.7168,248.9021,3.87,0.74476048,8.8,64.1,89.19,39.17,9.13,97.46,0.97227245,87.16,30.48,30.48,15.53,5.93,-27.61,-22.23,3.1048,130682309900.3516,220379952.0,2038725632.0,179504368.0,,5155401216.0,2038725632.0,229715531.25,1818345728.0,749563.02663508,8.32,15.13841512,0.10752002,8.8,2.13,3.77,0.4509,174527152.0,-1176136.375,10.75,0.18,-0.52,76.98,16.79,16.79,-10.16,13.12,,0.9694210999999999,0.11091158,0.10752002,0.08804734,8632496128.0,2.41923397,0.04878777,1.24016857,0.23616873,0.6020964,0.48771999,0.00095633,0.40279134,0.67445665
000517.XSHE,000517.XSHE,140.411,133.8698,0.2487,129.3478,3.96,38.7568,0.43,1.38714508,4.75,23.11,99.89,3.49,7.87,1.62,0.10829632,275.53,212.36,212.36,56.98,48.11,485.79,485.79,9.863999999999999,7472965902.0063,343813.8125,323365024.0,15364558.0,,3545694976.0,323365024.0,46350148.0,323021216.0,1665022.53755221,72.3,0.88290266,0.06497809,4.75,0.18,0.05,0.0048,1663925.125,20667828.0,6.5,7.78,97.56,67998.2812,38.26,38.26,206.92,48.11,,0.99180056,0.06551528,0.06497809,0.04751459,8464088064.0,0.00566327,0.0475333,2.23766994,0.03820435,67.03808845,0.04327453,1.5182988000000002,0.58108958,1.38714508
000528.XSHE,000528.XSHE,80.9049,80.8931,1.2567,-163.7638,0.9149,4.5177,0.01,1.41775387,0.04,26.64,101.72,12.21,13.4,-323.71,-62.13665277,239.44,-16.88,-16.88,-590.81,-95.63,-96.1,-93.41,1.227,40274127727.5156,-25965074.0,1511791616.0,583187.0625,7985552659.9049,8844941312.0,1511791616.0,24823919.0625,1537756672.0,4577283.22813422,24.5,1.88357556,-0.02560399,0.04,0.0,-0.41,0.0009,-36237292.0,-12742817.0,-2.56,1.11,-158.87,-1426.24,-28.56,-28.56,-285.37,-92.58,0.0014667999999999999,-4.82575435,0.005305699999999999,-0.02560399,0.00038576,21381742592.0,0.1580687,0.029539,1.4260583999999998,0.07070479,0.65030479,0.10690553,0.90161694,0.58633211,1.41739802
000540.XSHE,000540.XSHE,321.1955,268.844,1.1104,11.2303,2.3931,150.0327,5.25,2.75142598,14.0,30.71,84.7,2.37,2.61,94.88,0.98889892,65.18,14.38,14.38,-21.66,-9.92,-31.86,-31.23,1.8074,148911761566.3984,741710528.0,4848966656.0,678795008.0,21212253857.1955,13939426304.0,4848966656.0,901614488.0,4107256064.0,2851354.95525426,18.89,2.92737436,0.15793879,14.0,1.3,5.14,0.1462,671259648.0,24129418.0,15.79,2.47,3.09,123.48,-13.1,-13.1,-34.78,-9.21,0.02721863,0.97961741,0.16122498,0.15793879,0.13998756,50868711424.0,0.02955998,0.024799900000000003,1.67980977,0.09532317,1.46032595,0.12204891,1.59206466,0.72597243,2.64926843
000541.XSHE,000541.XSHE,130.9025,100.3109,1.1656,81.7769,2.4445,-139.917,1.9,0.20684299999999997,11.65,24.65,87.36,5.35,3.24,91.08,1.0007532,93.49,12.46,12.46,624.25,6917.8701,-7.62,-8.01,4.2118,20986028408.0319,107606568.0,851360192.0,99213640.0,,5394961408.0,851360192.0,115252097.0,743753600.0,806128.36998629,12.39,3.22733686,0.14263547,11.65,1.57,1.9,0.0779,99288368.0,13827589.0,14.26,-0.34,11.7,98.06,-5.86,-5.86,-5.09,12675.46,,1.02784928,0.13877079999999997,0.14263547,0.11653545,6502583808.0,0.96379079,0.09527093,3.63435963,0.13092645,1.87460426,0.34380646,,0.17033574,0.20530683
000543.XSHE,000543.XSHE,136.0701,136.0701,1.5024,14.1763,1.5699,91.9896,1.93,1.22400252,9.85,6.3,98.9,,0.47,10.47,0.89797739,123.72,-31.68,-31.68,-74.02,-69.53,-65.74,-50.41,1.406,11902523227.5533,20714576.0,1889289344.0,186121728.0,,12317705216.0,1889289344.0,267512934.0,1868574720.0,2432032.33282908,17.52,0.51916067,0.09704943,9.85,0.82,1.87,0.096,167133104.0,162639872.0,9.7,3.68,82.18,1597.5601,-19.43,-19.43,-72.66,-54.07,,0.92647997,0.1047507,0.09704943,0.09851415,22926473216.0,0.0368549,0.03119371,0.46154488,0.08240645,0.14961047,0.71550627,2.39808098,0.46273005,0.86126172
000550.XSHE,000550.XSHE,251.4542,150.7443,0.4515,13.6286,2.3053,33.036,2.41,0.80628142,5.32,21.43,94.92,5.52,8.67,85.98,0.86249573,121.29,-3.01,-3.01,-45.27,-42.67,-29.65,-29.65,1.0769,117205942420.4414,277915392.0,5469245952.0,290952544.0,,11796548608.0,5469245952.0,276774850.0,5191330304.0,4495245.84178238,20.67,5.50059001,0.05174452,5.32,1.4,2.07,0.3371,250945328.0,5088135.0,5.17,-0.85,1.57,406.72,2.39,2.39,10.08,-42.67,,0.87558896,0.05909682,0.05174452,0.05319793,21307885568.0,4.08796211,0.11884221,1.47225063,0.25667708,1.10398189,0.40385819,0.00106102,0.44637643,0.80628142
000552.XSHE,000552.XSHE,83.4744,56.8465,1.7819999999999998,63.5709,1.3549,-14.9821,0.39,0.52051074,4.34,16.63,96.86,3.05,11.61,94.43,0.9569485000000001,121.75,-7.83,-7.83,-73.84,-57.67,-54.19,-54.31,2.8531,9226010624.3291,17394656.0,554781184.0,24063692.0,,6161999360.0,554781184.0,8201483.5,537386496.0,-121713.95767376,-1.83,0.98476775,0.03135408,4.34,0.25,0.37,0.0105,23027714.0,,3.14,-1.84,,-58.41,-36.94,-36.94,-76.02,-57.92,,0.94431888,0.03320286,0.03135408,0.0433751,9368717312.0,52.63096432,-0.00316835,1.14394039,0.05921634,0.16750471,0.15162620000000002,,0.34227929,0.52040219
000559.XSHE,000559.XSHE,330.1497,329.5161,0.8457,40.4828,8.0577,17.6693,5.95,1.94690538,9.72,21.56,92.2,3.11,7.94,73.11,0.86834871,114.27,-1.53,-1.53,4.63,0.87,7.91,9.62,3.216,59507640689.1504,215233920.0,2760094720.0,268206720.0,2718891005.0091,4473989632.0,2760094720.0,322391240.0,2544860928.0,930546.14466076,11.13,4.77932691,0.10364044,9.72,2.11,5.47,0.1105,232896960.0,70823520.0,10.36,1.01,24.06,142.74,7.69,7.69,3.23,4.13,0.04845793,0.97164719,0.10666469,0.10364044,0.09717301,12451050496.0,0.13297979,0.03851287,1.4499719,0.22167565,0.98123296,0.33529056,0.00137059,0.64067368,1.78298588
000563.XSHE,000563.XSHE,180.1757,141.6302,0.718,40.2162,2.3657,137.8794,1.83,0.05880928,64.66,,14.79,,14.85,76.78,0.98514998,,-61.1,-61.1,-36.08,-35.32,-4.52,-4.52,18.1513,,140633184.0,213754144.0,138218288.0,,7616206336.0,213754144.0,,31618692.0,2710474.37899084,228.47,,0.85207918,64.66,1.7,1.8,0.0447,136165744.0,41361904.0,85.21,,22.58,347.26,-38.44,-38.44,-5.74,-35.32,,0.99443096,0.85685102,0.85207918,0.64662273,8064110080.0,107.06261981,1.09032758,3.54884066,0.02650685,2.68133641,0.1375933,,0.05554284,0.05880928
000566.XSHE,000566.XSHE,173.4101,128.3315,1.1179999999999999,88.5768,3.2309,108.5555,2.33,0.95533748,14.92,34.08,89.26,8.43,9.03,62.26,0.56879146,78.45,-13.01,-12.51,-21.04,1.97,-1.97,-5.78,10.6408,13176683183.4785,42373528.0,386639744.0,58879752.0,1405903669.4101,2644088320.0,394716448.0,91685634.0,352342912.0,-219905.32876852,-9.86,2.66404786,0.12880095,15.23,1.18,1.41,0.051,33490300.0,7426039.5,12.62,5.99,10.91,-89.99,2.55,3.13,-20.0,-1.47,0.02336346,0.73176686,0.17241205,0.12616542,0.14916975,4946113536.0,0.03297659,-0.01656533,2.03554122,0.07980335,0.4390754,0.15623727,1.09294846,0.46542102,0.87063098
000568.XSHE,000568.XSHE,421.2366,421.0923,0.3667,26.9256,4.1262,25.2877,4.92,0.29203767,26.1,61.23,68.16,15.0,5.74,92.51,0.96034111,104.73,14.98,14.98,15.88,8.69,-12.89,-12.81,5.6364,125827284618.3384,654254784.0,2054994048.0,536428192.0,,10341803008.0,2054994048.0,692932788.0,1400739200.0,1986208.55469819,40.71,9.4442519,0.34204113,26.1,4.1,4.9,0.3695,515154048.0,48637716.0,34.2,-0.7,6.88,127.88,-7.2,-7.2,-13.77,7.78,,0.99386534,0.34415239,0.34204113,0.26103637,13323160576.0,9.64574429,0.28063185,3.35551723,0.15424223,1.84398398,0.21170865,,0.22377251,0.28828214
000572.XSHE,000572.XSHE,81.9029,81.7763,1.0116,57.0776,1.0997,17.4657,1.22,0.91994841,2.42,15.49,97.77,2.56,7.21,71.21,0.94201467,87.29,18.6,18.6,-31.76,-4.2,57.67,8.61,0.6347,44008908495.3198,63468252.0,2841117440.0,68877832.0,,9736920064.0,2841117440.0,79359275.0,2777649152.0,1972261.28290572,5.69,2.65301857,0.01930458,2.42,0.41,0.87,0.0553,64883928.0,-8621665.0,1.93,-0.34,-9.67,254.51,-26.9,-26.9,10.72,41.93,,0.61538436,0.03136996,0.01930458,0.02424322,16588239872.0,4.57856288,0.02357705,0.91037561,0.17127299,0.9245674,0.46574787,,0.41302274,0.70364348
000581.XSHE,000581.XSHE,243.1571,201.5946,1.8065,17.2089,1.9986,-69.7926,4.43,0.334432,30.34,22.19,89.07,2.78,8.32,33.72,0.89555719,85.1,13.99,13.99,-6.83,-10.9,32.83,32.71,4.2527,40678436308.3079,200295616.0,1833187712.0,556096896.0,,12627731456.0,1833187712.0,594534345.8125,1632892032.0,619801.95197152,8.22,2.43632761,0.31944726,30.34,3.4,4.1,0.5333,498016576.0,385311168.0,31.94,0.03,64.87,75.24,19.56,19.56,32.78,-12.02,,0.98583973,0.32403569,0.31944726,0.30334967,16696620032.0,0.33920273,0.03703942,2.87194479,0.10979394,0.78249354,0.18418797,,0.24369533,0.32221847
000587.XSHE,000587.XSHE,157.5822,82.6714,1.3778,22.0331,1.9568,12.6917,4.27,2.36563737,14.52,25.61,81.2,1.72,1.35,97.88,0.88768778,123.18,16.9,16.9,879.59,861.83,131.84,119.85,1.4856,65690725136.7773,482194080.0,2565041920.0,372415808.0,,8776313856.0,2565041920.0,505611806.0,2082847872.0,6625734.77198034,40.7,2.36065141,0.18877437,14.52,1.55,4.19,0.3167,330588960.0,2020112.0,18.88,0.51,0.41,216.53,-10.64,-10.64,137.9,747.9,,0.98287865,0.19206274,0.18877437,0.14518898,27827372032.0,0.93752386,0.05480525,0.97394125,0.09217694,39.28828497,0.18761388,0.83683053,0.68461575,2.17073563
000592.XSHE,000592.XSHE,146.8153,127.4032,2.2636,549.3158,4.6472,107.6417,0.6,0.10277998,7.83,12.9,96.7,4.48,5.84,40.44,0.79124077,105.04,-17.7,-17.7,-55.81,-46.5,839.91,1559.35,17.1649,3105491212.1666,7949644.0,240735760.0,18838286.0,,3443583232.0,240735760.0,13862345.375,232786112.0,598395.69473963,36.49,0.82411134,0.04550208,7.83,0.5,0.47,0.0097,14905620.0,3004334.25,4.55,-2.41,15.28,1105.13,54.32,54.32,242.9,-37.51,,0.55724404,0.08165557,0.04550208,0.07825296,3768290816.0,4.77920166,0.27056254,11.22559743,0.0638846,1.07228411,0.07573694,0.15828587,0.08616834,0.09429345
000596.XSHE,000596.XSHE,202.2458,154.0534,0.7173,26.3984,3.8921,108.3079,1.68,0.62186361,7.71,74.39,91.18,39.82,10.96,87.28,0.90400038,90.49,14.9,14.9,16.15,19.31,-73.05,-74.7,3.6210000000000004,89383766769.9883,105969472.0,1201556224.0,92695288.0,,5531181056.0,1201556224.0,115256293.0,1095586816.0,-740665.61165188,-12.47,10.20063401,0.10184896,7.71,1.08,1.62,0.1729,83796576.0,16407785.0,10.18,-0.51,13.51,-141.36,-34.82,-34.82,-73.18,12.04,,1.00790635,0.10105003,0.10184896,0.07714603,8762569728.0,-1.2636698999999998,-0.04635671,1.66214001,0.13712373,0.61879533,0.23561526,,0.36877175,0.58421305
000598.XSHE,000598.XSHE,174.3952,174.3952,1.516,20.3006,2.0387,-523.3026,2.9,0.70370097,33.28,46.5,65.93,2.18,5.2,83.17,0.91430424,110.18,-13.08,-13.08,-10.38,-2.39,6.83,8.42,5.79,33668169504.0,246653120.0,724046656.0,240963520.0,3772365542.3952,8676948992.0,724046656.0,311656515.0,477393536.0,2169557.66144645,52.26,2.29087601,0.34065915,33.28,1.65,2.61,0.0819,220313968.0,,34.07,2.09,,153.4,0.64,0.64,10.61,0.1,0.02684569,0.83172168,0.40958311,0.34065915,0.3328011,14696635392.0,0.29992529999999995,0.06285385,0.75995428,0.04926615,0.13324219,0.29435615,2.67049197,0.40959623,0.69375611
000600.XSHE,000600.XSHE,161.7839,98.431,0.4331,7.687,1.48,-24.679000000000002,4.52,1.23280228,33.18,44.78,66.06,0.58,4.36,77.43,0.7363578000000001,124.44,-14.36,-14.36,-7.15,-10.52,-22.28,-23.46,1.7311,90435730977.2812,685495616.0,2019556352.0,670133696.0,10165866049.7839,12761336832.0,2019556352.0,985749568.0,1334060672.0,5825997.98063544,46.67,3.44676127,0.43338922,33.18,2.55,4.45,0.2794,493458176.0,189758336.0,43.34,4.97,21.43,137.5,-19.92,-19.92,-17.81,-9.11,0.04433881,0.98858938,0.43839154,0.43338922,0.33182223,26237886464.0,0.16772216,0.06994021,0.52235738,0.076971,0.14111855,0.76913002,6.40455214,0.51362935,1.05604521
000612.XSHE,000612.XSHE,103.3637,85.8556,5.5171,-538.1191,2.2619,6.332999999999999,2.51,0.69648943,10.54,19.54,85.98,0.17,9.53,92.24,0.87170724,113.08,-9.3,-9.3,606.89,481.35,512.12,512.12,2.3557,22412059656.1748,160860432.0,1146983552.0,120926672.0,,4870445056.0,1146983552.0,209732236.0,986123136.0,2387401.05018339,21.51,2.71245139,0.1315124,10.54,1.44,2.19,0.1005,105412656.0,-10017880.0,13.15,3.08,-5.74,153.41,13.1,13.1,327.45,481.35,,0.86495999,0.15204449,0.1315124,0.10543017,8262658560.0,-0.98914509,0.07274619,1.43401405,0.13881532,0.40421841,0.44393833,1.45596827,0.41054746,0.69648943
000616.XSHE,000616.XSHE,75.8024,75.8012,0.9493,53.8244,1.7279,7.4532,0.2,1.01594665,11.24,42.97,98.98,2.6,13.31,8.87,0.91998103,134.19,-7.94,-7.94,-93.28,-87.59,294.96,337.24,6.6074,3661336643.7722,872367.3125,85206808.0,9576679.0,3980013771.8024,4407547904.0,85206808.0,35021011.5625,84334440.0,-153703.09122978,-13.67,0.41302978,0.11752179,11.24,0.11,0.2,0.0061,8810363.0,9141290.0,11.75,29.55,92.92,-1335.5699,-34.55,-34.55,713.46,-88.7,0.0042566,1.01782257,0.11546393,0.11752179,0.11239335,8864582656.0,-0.00467757,-0.00261408,4.80420036,0.00961205,0.97385469,0.01440873,22.53520593,0.50279121,1.01122763
000620.XSHE,000620.XSHE,172.5988,167.1621,0.44,50.9349,2.9594,17.2356,0.66,5.67216974,3.26,20.98,107.18,11.14,11.25,-211.77,1.28644374,372.06,38.49,38.49,-69.17,-56.34,-53.47,-42.18,3.2207,16640699187.6357,-56974692.0,793169664.0,25873290.0,,6607054336.0,793169664.0,47270456.125,850144320.0,-1300860.02418614,-28.31,0.41927889,0.02237492,3.26,0.07,0.56,0.0204,33284532.0,74721800.0,2.24,2.57,277.74,394.08,-5.91,-5.91,-74.65,-35.16,,0.65965102,0.03391933,0.02237492,0.03262012,39688855552.0,0.02700778,-0.00678702,1.83060824,0.01998469,0.30270806,0.027279900000000003,16.8764906,0.83352866,5.00704202
000623.XSHE,000623.XSHE,224.3252,202.3779,1.1081,12.6601,1.3116,-28.4524,2.75,0.13515551,73.28,70.96,80.6,39.66,9.69,25.31,0.9740249,98.33,5.77,5.77,-54.87,-55.75,30.55,30.67,9.2963,46064156850.7993,125958344.0,649156672.0,475707360.0,,17305341952.0,649156672.0,501693314.5,523198304.0,629959.73235703,21.77,2.34818724,0.7452068000000001,73.28,2.41,2.68,0.5309,463350816.0,357797632.0,74.52,0.63,71.9,112.19,14.33,14.33,30.33,-55.75,,0.97215701,0.76654984,0.7452068000000001,0.73280824,19616901120.0,1.10803277,0.06113442,1.71333145,0.033091699999999995,0.36982938,0.19542909,,0.11783510000000001,0.13357491
000625.XSHE,000625.XSHE,708.7587,514.9035,0.4851,6.8423,1.9261,9.1509,7.63,1.60084613,17.11,17.44,100.46,5.32,7.93,-2.51,0.89540477,121.78,10.83,10.83,5.04,9.19,5.87,5.42,1.0195,287132275944.0879,-76318520.0,16464006144.0,2816517632.0,,36571639808.0,16464006144.0,2976981168.0,16540324864.0,4240326.36376092,18.25,3.00729188,0.16490269,17.11,2.96,6.83,0.6043,2521923328.0,2791277312.0,16.49,-0.39,91.78,-3937.9299,-14.86,-14.86,9.18,8.77,,0.89275222,0.18471272,0.16490269,0.17107122,95478685696.0,0.06032166,0.05101883,1.01572394,0.17243646,1.19505808,0.29848314,,0.6169654,1.61073023
000630.XSHE,000630.XSHE,246.6646,246.6597,0.7983,-27.9003,1.7819,-9.1047,0.97,1.93510635,0.7,3.12,99.35,0.3,0.98,70.36,0.55380819,120.65,-8.47,-8.47,-39.95,-31.16,367.37,253.07,0.2986,73842440842.1953,153334176.0,23667449856.0,166537920.0,,14645110784.0,23667449856.0,451764672.0,23514116096.0,1909668.39414253,1.99,1.78221227,0.00712755,0.7,0.39,0.67,0.0139,92230064.0,15356814.0,0.71,0.99,7.05,307.2,30.42,30.42,982.61,-36.99,,0.77401975,0.00920849,0.00712755,0.00703658,41433022464.0,0.16825999,0.01758434,0.8987507,0.5712219000000001,1.54250213,1.20008449,0.17774549,0.64653525,1.8291366999999998
000631.XSHE,000631.XSHE,134.7616,120.0128,0.9996,38.8233,2.476,3.0319,4.04,1.73023739,10.9,25.09,84.96,0.95,0.85,102.03,1.00253466,87.8,72.23,72.23,261.21,284.64,285.75,286.5,3.7172,42932203386.8574,257434736.0,1711128064.0,186572000.0,,5442359296.0,1711128064.0,260275571.5,1453693312.0,7974140.24823568,62.8,2.88917181,0.14823540000000002,10.9,1.35,4.04,0.0768,187044896.0,-3784972.75,14.82,0.46,-1.5,417.43,294.15,294.15,257.7,285.39,,1.00525426,0.14746061,0.14823540000000002,0.1090345,14859692032.0,0.39734788,0.11410958,1.77068475,0.11515232,142.71021902,0.12951882,0.5324230999999999,0.6337501999999999,1.73037689
000636.XSHE,000636.XSHE,83.7043,70.17,3.045,83.28200000000001,1.8252,-24.3619,1.11,0.43688337,7.87,20.45,100.54,2.35,14.69,-5.16,-0.02719193,75.87,33.44,33.44,41.87,39.2,63.12,66.42,3.6633,13681397342.4194,-3645157.75,669016960.0,52650276.0,,4647351296.0,669016960.0,74053681.75,672662080.0,450629.56183858,5.64,2.05706572,0.09219222,7.87,0.81,-0.03,0.0563,-1431662.5,65323316.0,9.22,0.52,92.52,-1034.79,20.86,20.86,119.92,35.6,,0.87358507,0.10553319,0.09219222,0.07869797,6650928640.0,1.9763389,0.01882615,1.99155466,0.10059001,0.40378246,0.20733968,0.28749649,0.30124768,0.43112231
000651.XSHE,000651.XSHE,1293.9836,1284.5677,1.0031,9.7924,2.8811,10.4365,6.78,2.80744571,13.08,38.15,81.07,20.02,6.38,119.86,1.19894826,64.38,-5.75,-4.16,11.29,9.81,2.95,2.62,1.3065,936282850581.1406,4730395136.0,24542144512.0,3270215936.0,,46001303552.0,24993316864.0,2063839232.0,20262922240.0,4124666.37164446,21.75,5.44063221,0.14854935,13.32,1.9,8.2,0.539,3920819712.0,-1084675584.0,14.59,-7.53,-27.48,112.83,-0.42,-0.4,0.63,10.09,,0.92376033,0.15790652,0.14586778,0.13084362,172090818560.0,14.24466184,0.04232906,1.00800908,0.14523329999999998,1.49079392,0.19740142,,0.73269168,2.74099865
000652.XSHE,000652.XSHE,78.7956,78.2669,1.9669999999999999,29.3396,2.5296,-18.5985,0.95,8.38578347,2.1,5.21,99.0,0.48,1.62,34.76,0.44154942,127.06,128.64,128.64,1542.1801,492.09,845.4,1145.25,0.581,19216343403.4197,36957952.0,3688357632.0,77522656.0,20572746894.7956,3916162304.0,3688357632.0,160605350.0,3651399680.0,-3113560.62045932,-6.65,0.63975714,0.0250753,2.1,0.26,1.1,0.0201,34230084.0,55528724.0,2.51,1.47,52.23,-663.82,54.43,54.43,710.3,99.83,0.00682757,0.86995836,0.02882356,0.0250753,0.0210182,30036934656.0,-0.03002889,-0.00939233,1.32742817,0.12279408,8.3364332,0.1640495,1.38100508,0.86962181,6.66999261
000656.XSHE,000656.XSHE,235.7812,205.6998,14.9653,16.094,1.9864,9.7165,2.85,6.26062061,7.61,24.54,90.55,3.09,3.53,108.87,0.58790356,113.6,27.07,27.07,10.71,20.46,18.98,29.56,0.9077,157512724724.4141,606572416.0,6418611200.0,488613312.0,43826871947.7812,15956954112.0,6418611200.0,674127536.0,5812038656.0,-4050847.88308273,-14.88,1.59049696,0.0867237,7.61,0.5,2.18,0.087,287257504.0,-49926704.0,8.67,1.82,-8.96,-157.46,-4.49,-4.49,11.93,7.59,0.01140093,0.99910561,0.08680133,0.0867237,0.07612446,99033653248.0,-0.00302633,-0.01149677,1.72676096,0.06481242,2.38743986,0.07089106,3.0388306000000003,0.83887345,5.20630075
000661.XSHE,000661.XSHE,176.8317,176.7521,1.1725,41.7599,4.8717,11.4324,3.33,0.40186393,21.19,82.18,75.09,36.24,17.78,99.05,0.67286864,105.37,13.97,13.97,11.79,11.82,-21.18,-24.91,6.7923,52011356656.5044,157626848.0,632895552.0,134101384.0,,4249639680.0,632895552.0,153514920.0,475268736.0,-165796.00115076,-4.63,9.1114847,0.24805731,21.19,2.78,3.26,0.5415,90232616.0,-632472.1875,24.81,-0.89,-0.4,-18.6,-1.52,-1.52,-24.99,15.68,,0.98649739,0.25145257,0.24805731,0.21188549,5708329472.0,0.11037757,-0.02009885,3.09158632,0.11087229,0.89018307,0.15689011,0.07721148,0.25553705,0.3432502
000667.XSHE,000667.XSHE,102.3837,102.3835,1.2017,15.3979,1.6813,12.9011,2.83,1.74797168,13.42,35.48,77.7,2.15,3.06,99.11,1.00333264,123.47,50.56,50.56,543.69,589.68,61.58,64.1,1.7816,44093998458.2983,277084320.0,1242784640.0,166829728.0,,6279535616.0,1242784640.0,316666236.0,965700352.0,1418117.33246058,11.68,2.60546937,0.22295441,13.42,0.99,2.79,0.0663,167385712.0,0.0,22.3,2.99,0.0,52.4,42.13,42.13,82.25,599.46,,0.99114233,0.22494692,0.22295441,0.13423865,16923629568.0,0.044282300000000004,0.01364063,2.1216667,0.07343488,3.47720959,0.0791763,4.02731114,0.62894865,1.69504476
000669.XSHE,000669.XSHE,77.0806,75.8942,0.762,32.583,1.9921,-115.8035,1.23,1.59242122,10.81,37.35,85.35,2.44,7.61,92.94,0.93630877,99.6,-22.13,-22.13,-26.88,-33.24,-42.24,-43.4,3.0446,17883395600.6003,70125512.0,478805792.0,51780504.0,5059338101.0806,4235435520.0,478805792.0,127685676.0,408680256.0,560320.62183795,9.02,1.72005112,0.15667182,10.81,0.5,1.25,0.0981,48482540.0,4889862.5,15.67,10.91,6.48,61.59,-24.38,-24.38,-41.0,-29.78,0.01387968,0.9942089,0.15758441,0.15667182,0.10814511,10397014016.0,0.05280713,0.00700954,0.59087944,0.04605224,0.1153719,0.23842109,3.16348201,0.59262967,1.4547687
000671.XSHE,000671.XSHE,251.5096,201.4866,0.2914,19.7971,2.09,3.3515,0.39,5.73391096,6.58,30.85,90.9,5.65,7.21,92.22,0.29367245,314.74,-33.08,-33.08,-31.79,-22.2,-42.39,-62.41,1.1441,54284245093.6414,160180432.0,1759618944.0,115747992.0,,14521942016.0,1759618944.0,204845670.0,1599438464.0,-333713.61069878,-4.77,0.65007845,0.09023923,6.58,0.15,0.28,0.0115,33991996.0,-1393782.75,9.02,1.77,-0.8,-52.4,-24.56,-24.56,-49.53,-66.36,,0.91416668,0.09871201,0.09023923,0.06578015,83504144384.0,0.09309028,-0.00121672,1.82764278,0.02107223,3.76135917,0.02169265,12.80351842,0.82609316,4.75020505
