code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000931.XSHE,000931.XSHE,58.8467,44.168,5.5172,28.607,7.5625,-73.9743,24.26,2.02340643,64.45,39.83,105.57,23.22,13.37,-8.31,-0.13157585,45.73,-51.93,-51.93,1060.08,1049.65,918.51,976.56,2.5432,10492514886.1992,-14665862.0,263432448.0,169792320.0,,864028352.0,263432448.0,192278904.0,278098304.0,-1633790.88418364,-36.5,4.30283346,0.7285794,64.45,6.92,-3.21,0.2503,-22340568.0,206597312.0,72.86,5.97,117.01,655.56,94.37,94.37,1052.7,1111.02,,1.08707893,0.67021757,0.7285794,0.64453837,2438512896.0,-7.23904203,-0.06106328,1.08671936,0.10802996,0.65407834,0.1597739,,0.6456741,1.82226035
000933.XSHE,000933.XSHE,82.1016,82.0981,1.5575,-27.429000000000002,1.2364,-16.0462,-2.89,6.04742974,-4.35,7.61,104.89,-0.32,2.85,109.01,1.04965802,46.42,-13.4,-13.4,-76.57,-15.55,-101.38,-105.67,0.3614,34901801326.5781,-224184432.0,4586307584.0,-199682560.0,24239712962.1016,10150679552.0,4586307584.0,230231372.5,4810491904.0,-1172633.02105365,-2.1,0.69376519,-0.05027685,-4.35,-0.39,-3.12,-0.1021,-209598400.0,-6400677.0,-5.03,9.5,3.11,42.94,-12.96,-12.96,-291.49,-12.88,0.00667483,1.12126145,-0.04483955,-0.05027685,-0.04353885,50307801088.0,0.01556098,-0.00239746,0.49359724,0.09116494,0.20354964,0.31532102,1.72532317,0.79822854,3.95610189
000937.XSHE,000937.XSHE,183.3911,148.9107,1.1413,-835.7041,1.0091,112.01899999999999,0.01,1.19452635,-2.26,19.29,105.41,2.77,15.34,-2274.99,0.86659957,66.26,-31.93,-31.93,-163.73,-9.24,-91.69,-72.55,1.251,68185952028.5098,-191191936.0,3534782208.0,-79737672.0,,20356571136.0,3534782208.0,109304592.0,3725974016.0,225311.39431282,1.17,1.62093364,-0.02019739,-2.26,-0.19,-0.38,0.0004,-69100632.0,119798536.0,-2.02,2.85,1425.48,-21.61,-1.56,-1.56,-1609.84,106.54,,-8.49510635,0.00237753,-0.02019739,-0.02255802,42065850368.0,6.733e-05,0.00190334,0.83210946,0.08402973,0.25701813,0.25574562,1.28117732,0.51607846,1.06645068
000951.XSHE,000951.XSHE,53.309,53.309,0.8557,16.3703,1.1968,13.1062,2.52,3.03038861,2.45,10.53,97.08,3.46,2.66,92.46,0.76927913,104.21,-17.49,-17.49,-44.73,-38.85,62.12,71.98,0.2427,59613921155.7788,165422496.0,5661341184.0,138478048.0,,5011371008.0,5661341184.0,233185408.0,5495918592.0,9138099.18194122,8.6,3.22067954,0.02921967,2.45,0.78,2.39,0.2683,106528272.0,,2.92,0.96,,294.48,21.03,21.03,43.09,-41.08,,0.9246148999999999,0.03160198,0.02921967,0.02446029,18509733888.0,0.27050381,0.03608904,1.3813241000000003,0.30585751,3.37898994,0.35109343,0.29612314,0.72925753,2.69354691
000960.XSHE,000960.XSHE,126.8645,126.8642,3.5896,-18.1547,1.9246,-18.3077,-3.82,2.34229232,-3.35,1.31,104.02,0.51,1.94,103.14,1.02068713,102.88,25.25,25.25,-445.6,-397.41,16.79,16.96,0.4629,9977357971.8716,-305872032.0,7616304128.0,-255438464.0,12731930302.8645,6595608064.0,7616304128.0,-115805260.0,7922176000.0,348170.08162236,0.58,0.45278819,-0.0398019,-3.35,-1.14,-3.9,-0.2215,-260722752.0,,-3.98,2.37,,-14.44,55.04,55.04,16.24,-395.96,-0.00590422,1.02222997,-0.03893634,-0.0398019,-0.03353838,22035376128.0,-0.18836325,0.00286082,0.73246234,0.34563985,0.80165105,0.85816384,0.15631059,0.70068096,2.34091663
000961.XSHE,000961.XSHE,125.4259,124.9991,1.2233,14.1337,1.3547,-14.2771,3.36,8.18273814,5.5,24.68,92.01,1.58,5.88,98.39,0.98096567,83.01,10.34,10.34,-5.96,-4.55,202.02,120.77,0.5942,137490027725.0664,444868608.0,5570908672.0,306428992.0,30298157373.4259,13438468096.0,5570908672.0,673930528.0,5126040064.0,-553735.05919771,-1.25,1.5414184,0.07997254,5.5,0.35,3.3,0.2622,300596320.0,651132.6875,8.0,3.98,0.14,-15.61,71.41,71.41,203.23,-6.91,0.01560991,0.98529589,0.08116602,0.07997254,0.05500521,89197084672.0,-0.02025566,-0.00091676,1.34742292,0.06245617,2.57808765,0.06795938,2.69892018,0.8493396000000001,5.63744439
000962.XSHE,000962.XSHE,43.2457,43.2455,1.7426,-10.4173,2.2423,29.314,-4.79,1.02688263,-28.49,-7.31,130.19,1.57,9.94,103.65,1.04977887,73.68,-68.87,-68.87,-67.17,-82.62,-53.59,-53.79,3.2209,-2424978211.098,-100139520.0,331734368.0,-94519936.0,,1931643008.0,331734368.0,-76339201.875,431873888.0,1952647.64744777,25.46,-0.61985831,-0.30248083,-28.49,-2.35,-5.02,-0.2146,-99225032.0,-203765.0469,-30.25,6.11,0.21,-84.33,22.09,22.09,-49.19,-82.76,,1.03863634,-0.29122882,-0.30248083,-0.28492657,3912149248.0,0.12496119,0.04263739,1.55061047,0.08479594,0.20901323,0.1640931,1.68544583,0.50624503,1.02529614
000963.XSHE,000963.XSHE,323.4615,323.4615,1.8081,31.2824,12.7332,180.6612,12.52,3.05262815,6.51,23.19,92.07,10.39,3.03,99.8,0.93375958,128.24,12.24,12.24,20.74,37.6,-4.87,-6.21,1.5997,119940042252.7373,410052800.0,5172058624.0,336589184.0,,2775726080.0,5172058624.0,463607564.0,4762006016.0,3777712.72872917,23.63,11.38995202,0.07971202,6.51,3.26,12.2,0.7432,314293376.0,2222458.75,7.97,1.02,0.54,298.0,-0.76,-0.76,-4.73,72.04,,1.0033829,0.07944328,0.07971202,0.06507838,10530337792.0,1.02895886,0.1575765,1.28416367,0.49115790000000004,4.53318046,0.62160031,0.06848441,0.73640674,2.79372369
000969.XSHE,000969.XSHE,81.2754,81.1303,2.0353,-43.111000000000004,2.5776,-46.181999999999995,0.3,1.15158125,1.85,15.43,99.32,2.93,7.48,31.71,0.26166638,100.75,-3.4,-3.4,37.03,38.91,150.11,101.2,2.0116,15581807807.6982,6870976.5,1009838464.0,18637058.0,,4467274240.0,1009838464.0,45815746.0,1002967488.0,2038744.95307122,16.41,1.92406557,0.0180326,1.85,0.23,0.16,0.011000000000000001,4876691.5,11339037.0,1.8,2.39,52.33,2411.5901,5.41,5.41,146.76,50.73,,0.84041605,0.02145675,0.0180326,0.01845548,8098376704.0,0.19052121,0.04563347,1.5575092,0.12469641,0.35451218,0.26787597,0.03508097,0.44837411,0.81282282
000970.XSHE,000970.XSHE,135.1739,135.1739,2.8871,50.8068,3.6026,-91.15700000000001,1.87,0.20167191,9.09,22.47,89.88,3.34,8.62,81.04,0.70176958,96.13,-8.09,-8.09,-21.63,-19.64,16.88,14.68,3.6546,20747147888.2419,93434104.0,923326592.0,83945776.0,,4411164672.0,923326592.0,111338318.5,829892480.0,139131.76571205,2.04,4.01464163,0.10008346,9.09,1.62,1.57,0.0662,58910592.0,-1024388.5,10.01,-0.43,-0.89,20.13,14.09,14.09,-1.79,-24.78,,0.80150068,0.12487009,0.10008346,0.09091667,5167870464.0,5.55538364,0.02485377,5.35909818,0.17866674,1.09938738,0.24206279999999997,,0.14642503,0.17154327
000973.XSHE,000973.XSHE,59.8835,47.8116,5.2202,73.9809,2.9766,72.3876,0.91,1.56814885,3.73,17.73,97.22,1.98,7.28,58.23,0.40049179,109.88,22.14,22.14,49.73,15.18,79.13,128.01,2.0892,14614339913.2383,22955262.0,824271872.0,30735714.0,1876134731.8835,2280528896.0,824271872.0,67431479.0,801316608.0,5408288.37027462,39.29,2.68877505,0.04574331,3.73,0.57,0.61,0.0189,12309401.0,14749665.0,4.57,3.4,37.41,1410.86,47.59,47.59,94.11,1.57,0.01586477,0.9563949,0.04782889,0.04574331,0.03728832,5435315200.0,0.41403344,0.10265901,1.42854417,0.15165116,0.69589179,0.3370422,0.37074041,0.5804238,1.3833573000000001
000975.XSHE,000975.XSHE,113.3335,58.7983,2.3708,41.338,3.1139,50.9001,1.46,0.04700158,42.76,82.27,55.76,0.1,33.53,83.33,0.56121546,194.08,70.2,70.2,63.19,67.81,102.4,105.2,14.1036,13678909924.0876,73555048.0,166268512.0,71098832.0,,4468994048.0,166268512.0,87867023.125,92713464.0,1711651.59134125,116.67,2.94800222,0.53156826,42.76,1.49,1.07,0.05,39901764.0,14828019.0,53.16,-0.24,16.8,263.73,73.9,73.9,98.49,73.6,,1.00127299,0.53089244,0.53156826,0.42761453,4640060928.0,55.81475984,1.13398551,7.91367091,0.03583326,0.32876903,0.12470018,,0.0368674,0.03827863
000983.XSHE,000983.XSHE,187.1813,187.1797,2.0081,181.7976,1.1447,43.957,0.73,1.90144991,3.21,30.03,96.38,8.39,8.32,86.77,0.76320096,81.94,-19.18,-19.18,28.27,19.16,51.94,38.9,0.8739,143851625443.4531,173395136.0,4790263808.0,153546160.0,17725848443.1813,19277664256.0,4790263808.0,467239256.0,4616868352.0,1349913.87143219,5.27,2.85589776,0.04151889,3.21,0.31,0.72,0.0374,117186576.0,,4.15,5.58,,145.72,6.68,6.68,39.7,-13.42,0.01228198,0.995316,0.04171428,0.04151889,0.0320538,50370019328.0,0.03695746,0.00812671,0.88582517,0.09510149,0.23056762,0.32224418,3.23528147,0.617279,1.61286942
000988.XSHE,000988.XSHE,105.8647,105.8647,3.5775,52.2867,3.6609,75.0434,2.09,0.65223193,8.71,25.92,93.56,6.51,10.93,62.15,0.81654961,84.25,11.3,11.3,46.37,74.26,115.79,107.25,4.2532,17552488233.4247,43577876.0,677179328.0,58950696.0,,2955975424.0,677179328.0,75081581.5,633601408.0,909833.9268069001,14.22,3.6249964,0.08222513,8.71,1.23,1.68,0.0673,48136168.0,12103283.0,8.22,0.73,17.26,221.03,16.14,16.14,84.67,71.87,,0.79415688,0.10353764,0.08222513,0.0870533,4842070528.0,1.2502155000000001,0.0510681,1.70493028,0.13985326,0.64769703,0.22396943,0.12187625,0.38952244,0.63806184
000997.XSHE,000997.XSHE,162.7821,158.9663,3.5704,44.9616,7.8966,643.4696,7.25,0.79974706,16.57,42.87,80.55,2.78,10.0,91.53,0.92330031,86.52,133.08,133.08,251.51,198.88,183.52,232.74,5.7992,39335436797.8691,178441056.0,917551616.0,152017104.0,,2145883904.0,917551616.0,196723743.75,739110592.0,738861.46376595,13.11,10.36644921,0.21040851,16.57,4.07,7.06,0.1538,140357440.0,14619630.0,21.04,0.19,7.5,67.4,110.15,110.15,242.91,217.1,,0.99028175,0.21247338,0.21040851,0.1656769,3794494720.0,,0.07295441,1.95295476,0.24181128,5.98392571,0.28498379999999995,,0.43447440000000004,0.76826655
000998.XSHE,000998.XSHE,194.4387,162.3283,2.5881,47.1002,9.4998,266.7633,1.73,0.92943032,11.08,32.22,105.45,10.94,17.6,-49.18,-0.07763772,126.29,12.47,12.47,236.29,289.95,-81.97,-75.87,10.2767,7480706363.7378,-12658771.0,232175856.0,25725584.0,,2139033856.0,232175856.0,42074859.3301,244834624.0,191228.28407559,16.01,1.85103564,0.10258203,11.08,0.64,-0.1,0.0357,-1997275.75,36475840.0,10.26,7.04,141.72,-293.73,-59.34,-59.34,-81.64,641.12,,0.92537498,0.11085455,0.10258203,0.11080215,4041362688.0,0.15982841,0.01954561,1.57225329,0.05744989,0.37345764,0.10561194,0.22240152,0.47071467,0.88934016
000999.XSHE,000999.XSHE,254.1224,253.8218,1.0227,22.9555,3.4401,196.9286,3.98,0.46623061,16.46,60.69,81.3,31.19,9.15,95.12,0.95477801,109.55,3.56,3.56,4.69,6.24,-14.1,-15.02,3.3997,110013500443.0986,338958304.0,1812712192.0,298295936.0,,7641046528.0,1812712192.0,354438515.125,1473753856.0,2172224.86075184,30.45,9.92445365,0.19424976,16.46,2.71,3.93,0.2943,284806400.0,13160610.0,19.43,-0.11,3.69,162.86,-3.73,-3.73,-13.24,7.98,,0.98813356,0.1965825,0.19424976,0.1645578,11085093888.0,0.58444581,0.16027977,2.26602513,0.163527,0.81191246,0.32976873,0.00195466,0.31069169,0.45072970000000007
001696.XSHE,001696.XSHE,138.3193,107.2986,6.4143,37.0921,3.9999,25.9527,3.07,0.77002917,8.95,19.36,91.12,4.31,5.18,85.43,0.86114312,123.36,5.76,5.16,4.55,0.22,10.91,14.23,3.0104,24750972131.3496,116686832.0,1278459264.0,117624304.0,,3871198976.0,1313568256.0,166142082.0,1196881408.0,2082693.16510397,22.53,3.78801829,0.10485064,9.2,1.85,2.96,0.0917,101291360.0,17360440.0,10.2,2.25,12.71,246.88,22.03,22.85,12.11,-5.91,,0.98139895,0.10398238,0.10204819999999999,0.08954564,6534016000.0,0.48820418,0.10818494,2.37489557,0.20103536,2.06712867,0.30728986,0.045512800000000006,0.40753141,0.68785324
002001.XSHE,002001.XSHE,163.1201,160.7399,2.0005,36.6617,2.3918,-41.3236,1.51,0.30929498,10.8,25.86,89.93,5.17,10.14,76.06,0.81289603,93.32,-16.52,-16.52,-71.28,-69.55,30.69,30.79,4.1139,25179429940.8486,98018112.0,973682496.0,105110200.0,,6828055040.0,973682496.0,122638008.0,875664384.0,1287571.53481788,21.57,2.81730513,0.12449552,10.8,1.16,1.23,0.0966,85443664.0,23200998.0,12.45,-0.64,18.0,214.28,1.67,1.67,10.6,-69.53,,0.94065344,0.13235004,0.12449552,0.10795121,8937416704.0,0.36562945,0.09956983,2.65129761,0.10894451,0.35876938,0.19779167,0.12703663,0.23601472,0.30892573
002004.XSHE,002004.XSHE,172.3387,114.0189,2.8614,29.0059,2.3698,-31.4485,2.89,1.21953933,12.61,32.31,89.4,9.75,7.38,73.12,0.85434236,66.06,20.54,20.54,34.11,36.44,18.14,10.6,3.0849,58463968362.6885,191777200.0,1809469696.0,228216352.0,6272388300.3387,7635972608.0,1809469696.0,326514424.0,1617692544.0,-2202296.76475283,-20.98,3.54221919,0.14061508,12.61,1.43,2.69,0.1111,194974896.0,62661516.0,14.06,3.55,23.89,-197.91,19.53,19.53,14.03,31.13,0.02248775,0.97014495,0.14494234,0.14061508,0.12612333,16504898560.0,-0.21269271,-0.04279446,1.29849432,0.10963228,0.83512996,0.25345522,1.88862118,0.53735116,1.16146651
002007.XSHE,002007.XSHE,218.6869,188.245,2.1361,38.8615,6.5017,2735.696,4.63,0.06708053,45.18,60.34,53.75,1.49,13.51,86.37,0.83477209,92.06,43.34,43.34,53.76,49.82,11.45,7.2,15.9431,21663994796.5439,166050800.0,359032064.0,162203392.0,,3594900992.0,359032064.0,181564218.0,192981280.0,489345.18527938,29.81,5.67042001,0.49221783,45.18,4.18,3.91,0.2758,135402864.0,10671181.0,49.22,-2.98,5.55,64.45,20.45,20.45,2.28,44.19,,0.91917577,0.53549914,0.49221783,0.45177968,3820527360.0,,0.47429437,11.17578849,0.09397448,0.47951154,0.14238523,,0.05905638,0.06276293
002008.XSHE,002008.XSHE,214.2573,199.0869,4.1188,27.3616,5.0491,-435.2915,5.68,0.67882451,15.61,39.34,84.63,9.94,12.32,85.24,0.94910016,75.07,3.32,3.32,16.1,11.42,224.82,217.64,3.6825,60696501629.3433,237205008.0,1542869888.0,240796368.0,,4438209536.0,1542869888.0,278379153.1719,1305664896.0,-329877.29275894,-4.58,8.29323904,0.15827065,15.61,3.34,5.39,0.228,228539872.0,6986014.5,15.83,0.01,2.51,-29.8,53.98,53.98,552.59,14.36,,0.87754284,0.18035661,0.15827065,0.15607043,7318793216.0,-0.58537274,-0.02453621,1.84082402,0.21080933,1.20079735,0.33435187,0.25645145,0.39358725,0.64904184
002011.XSHE,002011.XSHE,75.2337,74.9116,2.4371,77.5703,2.0513,-174.2714,0.81,2.06000698,2.03,19.05,98.81,4.88,9.02,53.4,0.68845774,90.31,-9.79,-9.79,-51.6,-33.79,2.07,-30.67,1.2086,28705504456.7642,17896036.0,1506850688.0,30610364.0,3769387283.2337,3697218048.0,1506850688.0,73525454.75,1488954624.0,-628857.83535516,-3.14,2.55100925,0.01675932,2.03,0.28,0.58,0.0348,21073942.0,7357756.0,1.68,2.66,21.96,-264.37,4.8,4.8,249.83,-40.5,0.00952681,0.75356673,0.02223999,0.01675932,0.02031413,11252606976.0,-0.01125203,-0.00626193,0.84709479,0.13391125,0.99477409,0.30259724,0.10165206,0.67143453,2.0435335
002013.XSHE,002013.XSHE,208.0239,85.0519,4.1253,94.7586,4.4953,62.5852,1.99,2.60727502,4.29,17.45,98.49,1.35,10.61,33.36,0.87251576,63.25,-16.19,-16.19,-67.87,-58.85,208.29,227.64,2.9405,34177659721.4971,29500802.0,1958605056.0,83945752.0,5311246283.5239,5314007040.0,1958605056.0,160619480.5,1929104256.0,-1026128.19421268,-10.9,1.9665588,0.03541398,4.29,0.49,1.59,0.0986,73243992.0,,3.54,3.69,,-723.57,74.05,74.05,187.13,-55.62,0.01471885,0.78432981,0.0451519,0.03541398,0.04285997,17379424256.0,-0.08587294,-0.01769182,1.25351011,0.11269677,0.71733096,0.16682207,0.94377304,0.69423567,2.27049308
002022.XSHE,002022.XSHE,98.15700000000001,72.7922,5.6283,37.580999999999996,6.1818,25.663,5.14,0.14982149,26.38,44.53,79.51,14.69,8.68,70.72,0.6984885999999999,115.7,-9.5,-9.5,-24.26,-18.27,47.41,47.29,8.2087,12495954108.9678,57487188.0,280618784.0,74024040.0,,1587845248.0,280618784.0,79289981.375,223131616.0,363237.43433957,12.71,6.84432807,0.28098249999999997,26.38,4.48,3.57,0.1453,51704948.0,21361782.0,28.1,-0.71,26.28,62.02,-6.16,-6.16,35.21,-14.67,,0.96996664,0.28968265,0.28098249999999997,0.26378861,1825738624.0,7.10057837,0.14987513,5.76326713,0.15370151,1.11021629,0.21044313,,0.13029978,0.14982149
002024.XSHE,002024.XSHE,957.5807,650.8106,6.2029,48.5957,3.2061,27.349,2.29,1.88612322,2.06,14.66,101.48,12.63,2.93,-53.14,-0.50003909,113.32,18.76,18.76,1.61,304.32,286.67,304.94,0.7926,492424555432.7031,-496179008.0,33589669888.0,690961984.0,,31061800960.0,33589669888.0,992684992.0,34085849088.0,881385.79459318,2.51,5.63443147,-0.01288881,2.06,0.8,-1.16,0.0921,-345508000.0,63248000.0,-1.29,0.18,6.77,-170.1,14.07,14.07,5.78,311.43,,-0.46364817,0.027798700000000003,-0.01288881,0.02057067,87395606528.0,-0.07422973,0.01498209,1.19692211,0.38434049,3.19225996,0.61983345,0.03429347,0.64458398,1.81360404
002025.XSHE,002025.XSHE,101.2011,101.1504,5.0183,45.9897,5.5186,110786.2969,3.39,0.48959165,15.48,42.43,82.8,4.82,18.74,93.23,0.8434096,108.46,6.16,6.16,16.89,19.58,25.89,24.16,5.9674,19007259294.7888,77045536.0,447967456.0,69356128.0,,2190390784.0,447967456.0,80342001.25,370921952.0,1654037.30482966,37.37,6.15478674,0.17237979,15.48,2.28,3.19,0.1452,58495624.0,,17.24,-0.51,,217.26,-1.05,-1.05,21.39,21.77,,0.93446107,0.18446974,0.17237979,0.15482403,3088207616.0,1.21532639,0.18644157,3.12844162,0.14505743,0.8646222,0.18944154,,0.29072429,0.40988894
002028.XSHE,002028.XSHE,74.9352,56.902,2.2328,16.2884,2.0505,-41.7068,2.41,0.42155511,10.66,32.18,89.48,10.66,9.45,86.94,0.79606641,102.78,8.56,8.56,-29.58,-31.6,64.85,65.51,1.9094,29337160381.896,95901280.0,911658176.0,97183400.0,,3834045696.0,911658176.0,110798497.0938,815756928.0,1843184.53080201,15.15,5.45849121,0.11485101,10.66,1.82,2.13,0.1406,77364440.0,8803581.0,11.49,0.05,7.98,144.02,51.21,51.21,74.46,-31.63,,0.94918191,0.121,0.11485101,0.1066007,5374591488.0,8.13859162,0.08965615,2.90897713,0.16962372,1.51773755,0.20867751,,0.28663496,0.40180684
002029.XSHE,002029.XSHE,68.6148,68.5892,4.4465,27.5605,1.4119,-42.9816,0.89,0.44428623,8.49,37.64,92.77,24.3,14.72,67.64,0.64482053,132.64,32.91,32.91,-5.74,7.61,-41.35,-35.78,2.7472,18520021546.7285,35549492.0,492030336.0,41785940.0,,4901292544.0,492030336.0,11070045.0,456480864.0,517756.46448188,7.22,2.62307301,0.09948387,8.49,0.6,0.55,0.0577,26944432.0,13399588.0,9.95,-8.43,25.5,99.93,-22.88,-22.88,-39.5,10.68,,0.93140803,0.10681019,0.09948387,0.08492554,7060429312.0,2.58808718,0.01645368,2.51238129,0.06968844,1.13497635,0.09327202,,0.30580818,0.44052401
002038.XSHE,002038.XSHE,180.1287,149.126,4.2988,25.1255,5.1503,32.6509,5.85,0.03666986,77.11,70.16,42.74,2.62,9.78,63.9,0.64937184,110.67,-12.41,-12.41,8.84,5.62,12.89,11.68,15.0757,18343091607.0459,149713712.0,261446560.0,201594256.0,,3531887616.0,261446560.0,230197301.25,111732840.0,467437.04610334,32.21,5.01158262,0.87084161,77.11,5.62,3.83,0.4378,130909632.0,77964832.0,87.08,-1.57,33.28,56.24,-5.72,-5.72,12.35,6.14,,0.9717636999999999,0.89614545,0.87084161,0.77107251,3660139520.0,-15.84466162,0.65651158,25.06973565,0.07143076,0.86213554,0.09858516,,0.03504015,0.03631255
002041.XSHE,002041.XSHE,131.912,130.9919,0.8497,33.4567,6.4205,-48.0589,4.35,0.36709684,33.45,52.21,71.35,7.7,14.79,79.19,0.7850403,65.84,93.18,93.18,145.5,147.72,6.56,3.24,8.6798,16909204787.969,92801936.0,323869088.0,112757584.0,,2947582208.0,323869088.0,116618035.1875,231067136.0,607257.73578832,24.73,4.56677588,0.35709053,33.45,2.91,4.27,0.1023,88519248.0,22848650.0,35.71,-0.18,19.5,86.32,16.08,16.08,10.23,53.84,,0.98686575,0.36184307,0.35709053,0.34815791,3702657024.0,-0.24201189,0.10608830000000001,4.49673768,0.08746937,0.58089346,0.10645267,,0.20392778,0.25616745
002048.XSHE,002048.XSHE,60.3194,52.3926,2.3839,15.4985,1.2424,15.7937,2.04,0.93875338,6.85,18.76,94.15,2.81,9.55,60.81,0.43388158,95.2,10.51,10.51,-26.4,-39.04,19.91,29.27,0.6493,43195656329.8896,134666800.0,2302540288.0,157754400.0,,5721360384.0,2302540288.0,227589181.0,2167873536.0,423950.59742307,1.11,4.20229615,0.08996534,6.85,1.59,1.43,0.1837,68446728.0,72482008.0,9.0,0.27,32.73,18.99,-3.96,-3.96,16.97,-50.91,,0.93543283,0.09617509,0.08996534,0.0685132,10279060480.0,0.27820288,0.00561082,1.41835886,0.22400299,1.40559285,0.43648423,0.0289536,0.44339656,0.79661126
002049.XSHE,002049.XSHE,185.2008,146.8059,1.0867,60.4528,6.886,-86.5485,2.93,0.37396841,26.73,47.73,71.75,4.35,16.81,86.31,0.86052131,117.73,9.21,9.21,4.43,-4.41,43.73,43.29,15.5316,13960316171.0709,82617432.0,292485152.0,78194312.0,,2697229824.0,292485152.0,89139977.5,209867712.0,554294.4353396,35.1,3.76997945,0.28246709999999997,26.73,2.15,2.51,0.1294,67287872.0,,28.25,-2.25,,124.25,10.29,10.29,72.28,-4.02,,0.8631358,0.32725684,0.28246709999999997,0.26734455,3703021824.0,0.34201523,0.1020646,4.12418335,0.07898553,0.97716165,0.15162374,,0.27161388,0.37289819
002050.XSHE,002050.XSHE,115.1363,99.544,1.5941,22.1187,2.2963,81.8791,4.76,0.92898415,10.91,26.77,88.53,4.24,9.01,94.8,0.98815481,91.67,-5.82,-5.82,3.91,19.15,82.25,81.91,2.069,43670990536.2085,187169424.0,1631340672.0,177963872.0,,3765912832.0,1631340672.0,213581070.0,1444171264.0,1454808.06019371,10.27,6.03627041,0.11987069999999998,10.91,2.44,4.76,0.1139,175855856.0,8380523.5,11.99,0.99,4.24,89.49,28.72,28.72,67.67,18.49,,0.99047627,0.1210233,0.11987069999999998,0.10909056,7234763776.0,-0.08702173,0.04828723,1.55190351,0.22548638,0.85679461,0.34632524,0.22601813,0.47946986,0.92111829
002051.XSHE,002051.XSHE,147.7229,146.0261,1.4126,18.958,2.741,-9.1767,3.5,2.20976181,12.3,25.52,92.85,3.56,5.14,97.12,1.02371928,181.17,-35.49,-35.49,-61.31,-20.55,40.24,28.66,1.8068,38037788524.8608,106535960.0,1490508928.0,183398512.0,,5862895104.0,1490508928.0,66374968.0,1383972992.0,1734386.74249223,17.19,2.14031119,0.07325953,12.3,1.03,3.47,0.2446,187748592.0,2658027.5,7.33,-2.91,2.42,240.49,19.51,19.51,-34.76,-20.06,,0.99541072,0.07359729,0.07325953,0.12304422,17772083200.0,5.76389267,0.02151353,1.20963107,0.08386799,1.35577753,0.10519749,0.04942167,0.67010651,2.0312812
002056.XSHE,002056.XSHE,69.40100000000001,69.3867,2.3387,19.3275,2.0844,-13.821,2.42,0.44648531,8.38,23.92,90.87,3.26,10.86,92.48,0.91525328,109.01,-1.75,-1.75,-32.59,-29.1,15.78,15.66,1.8629,22708605543.1501,86688992.0,949356416.0,79571408.0,,3334019840.0,949356416.0,86527506.5,862667456.0,1717326.58496165,12.55,4.71070071,0.09166781,8.38,1.67,2.21,0.1934,72827992.0,336434.2188,9.17,-0.76,0.36,137.48,11.54,11.54,13.24,-29.1,,0.92834661,0.09874309,0.09166781,0.08381616,4820642816.0,-0.03544511,0.0801711,3.16442487,0.19693565,0.57612315,0.35403503,0.01057627,0.30838685,0.44589502
002063.XSHE,002063.XSHE,82.6237,70.0677,4.3486,42.0889,4.8712,-96.12,5.1,0.15521379,26.2,75.73,71.59,13.71,30.07,97.6,1.0246565,24.89,48.76,48.76,5.19,-6.54,133.39,121.81,8.8499,23795530267.6001,89279080.0,314215360.0,82314672.0,,1734394368.0,314215360.0,85924186.0,224936272.0,-2110797.28529979,-55.5,11.91167034,0.28503164,26.2,4.13,5.06,0.1856,84344264.0,282235.0938,28.5,-1.77,0.31,-195.34,50.85,50.85,158.71,-7.33,,0.97907581,0.29112316,0.28503164,0.26196896,1997665280.0,-1.18388681,-0.66244272,11.44623647,0.15729129999999997,1.50351819,0.20712150000000001,,0.13178929,0.15179414
002064.XSHE,002064.XSHE,97.2544,77.3369,1.7765,25.1187,2.9586,-113.4101,2.84,0.42784909,13.21,28.31,84.14,1.27,8.23,101.95,1.0088245,58.69,7.93,7.93,-19.76,-21.26,-2.11,-2.11,4.0624,19830695324.4613,111116552.0,700483776.0,92524184.0,1176402161.2544,3287149312.0,700483776.0,117074215.5,589367232.0,559705.09088202,7.77,4.22509231,0.15737015,13.21,1.99,2.86,0.0552,93340664.0,-881311.5,15.74,1.15,-0.81,48.99,35.02,35.02,0.95,-21.26,0.02716748,1.01146239,0.15558676,0.15737015,0.13208612,4693553152.0,0.29158917,0.03870423,1.96392109,0.14924381,0.41565784,0.40002648,0.80999654,0.29964587,0.42784909
