code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600887.XSHG,600887.XSHG,1579.8002,1568.0726,0.607,24.8105,6.8927,43.0244,8.0349,0.79749422,10.6629,38.8,88.2549,22.764,3.8084,92.7464,0.94858388,105.8701,25.0965,24.5565,18.8647,21.3022,97.9925,97.4615,2.1935,759535375784.9609,2320025088.0,19575654400.0,2106241792.0,,27313002496.0,19753066496.0,2542827488.0,17433040896.0,1057136.79917519,8.5313,15.50556644,0.1278288,10.7595,4.2860000000000005,7.6435,0.3455,1997947008.0,72693592.0,12.6681,0.2094,2.906,71.9848,26.7279,26.9452,108.3723,21.1451,,1.00034366,0.12663719,0.12668071,0.1066286,48984690688.0,9.97247495,0.07706206,1.3319792,0.4032498,1.41192969,0.69411095,2.412e-05,0.44241758,0.79345682
600893.XSHG,600893.XSHG,511.3896,442.7182,0.1817,51.5258,2.0092,-219.2774,-0.2239,0.85937468,-1.8083,18.0835,102.5274,1.5444,15.3161,218.4278,2.3260192,89.6729,1.7994,1.7994,72.7255,46.0356,-108.9786,-109.6963,2.2624,50185430792.1943,-70139448.0,2775205632.0,-50182860.0,,29808494592.0,2775205632.0,54718132.0,2845345024.0,-3250694.26705418,-59.9008,0.9663843000000001,-0.01537605,-1.8083,-0.0969,-0.45299999999999996,-0.0256,-116726296.0,10581139.0,-1.5376,3.1287,-32.9517,2370.0945,-70.9624,-70.9624,-105.6341,36.0299,,1.32887929,-0.01157069,-0.01537605,-0.01808257,51931131904.0,0.37369250000000004,-0.07514345,1.12175552,0.05344011,0.1912925,0.09567026,0.63639896,0.42599952,0.74215882
600895.XSHG,600895.XSHG,157.5017,157.5017,0.1845,33.0348,1.8536,312.4794,2.9433,1.18131443,115.477,45.2646,101.5179,2.8276,4.2539,-1.2195,0.78149405,80.0094,-25.1814,-25.1814,-4.056,4.703,238.6746,244.1066,13.3471,9818814887.6083,-3292690.25,216920400.0,250493280.0,,8870220800.0,216920400.0,348700214.0,220213088.0,-1518103.69999315,-110.2266,0.51432169,1.24471893,115.477,1.3158,2.2939,0.1622,195759008.0,272397632.0,124.4719,36.2795,100.887,7261.6577,-61.696999999999996,-61.696999999999996,171.1794,3.8153,,1.00000853,1.24470831,1.24471893,1.15477051,19090804736.0,-0.07544841,-0.02339435,1.36135,0.01136256,4.89735398,0.02714883,6.653622200000001,0.53536685,1.15223557
600900.XSHG,600900.XSHG,3548.6001,1855.9084,0.0881,15.8525,2.8888,513.5511,2.0756,1.15486276,34.7606,47.9797,73.0833,0.0409,1.6472,64.8247,0.95501442,117.5442,3.7499,3.7499,25.5721,4.5658,-37.2845,-37.1358,7.0351,391009170047.3438,2193566720.0,8149471232.0,2832808192.0,127243692508.6001,138244308992.0,8149471232.0,4744292480.0,5955904512.0,1702725.74246694,74.1434,1.31483435,0.41510458,34.7606,0.9494,1.9827,0.1287,2705372672.0,472664960.0,41.5105,16.6937,13.9683,275.4551,-36.8948,-36.8948,-41.6621,4.5862,0.01758174,0.99971585,0.41522257,0.41510458,0.34760638,297382838272.0,0.0817585,0.03796876,0.14304756,0.02740397,0.03304128,0.93070905,5.96785618,0.53513023,1.15113994
600908.XSHG,600908.XSHG,104.2337,45.3642,0.6394,10.1838,1.1233,-2.3798,2.7449,12.77799082,34.5489,,57.3743,,28.5573,89.9533,1.01252821,,14.2597,14.2597,9.5951,12.6267,19.9936,19.213,3.5363,,292088992.0,770035008.0,266039008.0,,10272176128.0,770035008.0,,441801984.0,-35164490.26505637,-475.9946,,0.42625723,34.5489,0.1918,2.773,0.1443,269372000.0,35751000.0,42.6257,,11.0101,-1254.8658,8.2501,8.2501,13.7049,12.0054,,1.01084343,0.42168472,0.42625723,0.3454895,140282314752.0,,-0.02819261,,0.00548918,0.85592922,,,0.92677496,12.65653304
600909.XSHG,600909.XSHG,187.2057,139.6934,0.1914,29.1061,1.5369,-24.5587,1.2869,2.75594257,38.4637,,52.1249,,51.7386,51.7135,0.98680096,,-6.352,-6.352,-8.1894,-3.8173,682.9696,238.1083,9.9074,,103011328.0,415032608.0,159637040.0,,12698263552.0,415032608.0,,216335440.0,10126332.14787044,456.76099999999997,,0.47875070000000003,38.4637,0.3679,1.2775,0.0438,157529984.0,94612712.0,47.8751,,47.4972,1840.2899,7.3436,7.3436,308.2835,-3.9605,,0.99749457,0.47995319,0.47875070000000003,0.38463734,46867316736.0,,0.05548024,,0.00885548,0.77938719,,,0.72905926,2.69084438
600917.XSHG,600917.XSHG,114.9884,114.9884,0.3672,31.3081,3.0417,-73.0694,2.7885,1.08385301,6.6174,14.1287,92.95700000000001,2.8106,3.7297,89.7064,0.97680417,106.1806,14.5142,14.5142,24.6576,13.527999999999999,85.2432,95.1938,1.9399,22839689137.3545,113853600.0,1616545664.0,106972688.0,,4265254144.0,1616545664.0,128855285.5,1502692096.0,1910101.48552259,13.587,2.69000569,0.07843968,6.6174,1.2785,2.7196,0.0689,104491368.0,9952454.0,7.843999999999999,0.1198,7.8416,192.91400000000002,1.0252,1.0252,49.6571,12.7323,,0.99908016,0.0785119,0.07843968,0.06617363,8490572800.0,0.17484572,0.05198176,1.12722067,0.190393,0.51438446,0.65108684,0.12705949,0.49764825,0.99063702
600919.XSHG,600919.XSHG,707.6748,368.3043,0.2275,5.8085,0.7647,-0.4474,2.9205,14.670859099999998,38.5981,,54.015,,26.9255,85.1717,0.99369483,,0.5442,0.5442,11.2919,10.4538,21.3672,22.5815,2.0884,,3317547008.0,8611739648.0,3323972096.0,,116313497600.0,8611739648.0,,4651631104.0,-27581479.26521026,-226.6524,,0.45985007,38.5981,0.1863,2.9263,0.2855,3303013888.0,583555008.0,45.985,,14.9817,-588.3479,4.2456,4.2456,24.2633,10.3218,,1.0166829,0.45230432,0.45985007,0.38598149,1797640421376.0,,-0.01160912,,0.00479058,1.59245075,,,0.93529654,14.45513119
600926.XSHG,600926.XSHG,399.6426,162.1488,0.5066,7.9385,0.9011,1.8755,2.8859,14.70726315,36.4075,,59.3882,,25.1365,76.9698,0.99884369,,28.410999999999998,28.410999999999998,10.5452,16.1743,72.0598,72.0598,2.5199,,1309019008.0,4180696064.0,1522086016.0,,53654441984.0,4180696064.0,,2482841088.0,31059105.51970499,296.9013,,0.40611777,36.4075,0.1816,2.8825,0.4154,1520326016.0,385420000.0,40.6118,,22.6625,948.2324,6.8226,6.8226,120.9929,16.1743,,0.99833186,0.40679637,0.40611777,0.36407478,842764451840.0,,0.0157298,,0.00496069,3.11891008,,,0.93633517,14.70726315
600936.XSHG,600936.XSHG,78.3711,56.0916,0.1519,41.8629,2.167,77.0682,1.284,1.03847555,8.0239,20.6384,96.1693,6.9986,8.9458,47.74,0.80910016,95.3988,15.2089,15.2089,-4.9461,-23.3643,87.9911,88.3618,2.8125,12143808397.843,22540048.0,588408448.0,47213136.0,,3701250304.0,588408448.0,48789270.59,565868416.0,852181.82243844,11.3504,1.60978423,0.0794331,8.0239,0.6327,1.0389,0.0283,38200156.0,15504856.0,7.9433,0.2677,32.8394,296.3012,-45.9994,-45.9994,13.9931,-23.5365,,0.9899376,0.08024051,0.0794331,0.08023871,7543749120.0,0.39302727,0.01738099,0.74823885,0.07799947,0.17277429,0.3001375,2.216328,0.50936192,1.03816231
600939.XSHG,600939.XSHG,100.1604,22.6086,1.8386,26.8646,1.6476,-19.29,0.8753,8.55632921,0.575,5.1281,99.0877,0.0456,2.1539,111.5701,0.95600317,156.5401,0.8125,0.8548,15.2045,9.562000000000001,-69.8044,-67.1111,0.2219,52428149720.1196,93348552.0,10223698944.0,58831692.0,,7031938560.0,10232038400.0,243236302.0,10138690560.0,-9723711.9280841,-9.5262,0.8155220999999999,0.00796133,0.5754,0.0895,0.8441,0.0321,56243284.0,-12578399.0,0.7955,1.5595,-15.0337,-1043.3273,-28.6442,-28.3863,-71.0235,19.7821,,0.97282309,0.00817707,0.00795484,0.00574975,64287834112.0,-0.13146128,-0.01701014,0.99458997,0.15915979,7.52204403,0.20521128,0.67001973,0.89061789,8.14226327
600958.XSHG,600958.XSHG,571.3817,423.89,0.1303,18.165,1.1204,8943.6602,0.8278,3.2858625,23.2821,,80.3376,,68.1918,-49.9412,0.81051161,,-8.6703,-8.6703,-53.2496,-47.9509,-49.9833,-52.8315,5.5222,,-241065568.0,1944336128.0,452682848.0,,52918255616.0,1944336128.0,,1562032256.0,-13701763.68265745,-402.6535,,0.19662439,23.2821,0.1981,0.6963,0.0624,366904704.0,623423680.0,19.6624,,129.1538,3247.6382,-44.0079,-44.0079,-67.9484,-48.339,,0.79201335,0.24825893,0.19662439,0.23282129,225088503808.0,,-0.04547207,,0.0086381,4.06533683,,,0.76490023,3.25351329
600959.XSHG,600959.XSHG,173.25,173.25,0.1743,24.2773,1.2838,-21.6077,1.0105,0.73103949,11.4051,28.4548,90.5539,7.4832,10.9383,82.6259,0.55016784,122.1849,-0.9578,-0.9578,-32.8642,-28.7092,29.8489,54.6058,2.1449,52592559115.1636,174590208.0,1848284288.0,210798000.0,-4044551704.5,22188421120.0,1848284288.0,220076398.2188,1673694080.0,2279049.78932179,21.3628,1.64074254,0.09844317,11.4051,0.6561,0.8637,0.0349,115974280.0,3455126.0,9.8443,0.4747,1.6352,226.1555,-17.7886,-17.7886,40.6921,-33.9802,0.00911856,0.86109416,0.11432335,0.09844317,0.11405064,32054120448.0,1.1824317,0.04002204,0.9541506,0.05766136,0.10562702,0.21603401,0.00101108,0.30778253,0.44463273
600967.XSHG,600967.XSHG,209.0075,118.8136,0.5057,40.5191,2.6729,19.480999999999998,0.7699,1.51987225,3.9543,11.692,95.6222,0.5307,8.3401,98.8554,0.88752229,234.7978,0.3461,0.3461,-4.4733,-12.9736,-70.4342,-70.5159,1.7457,17950419528.5736,67210984.0,1535273600.0,60708884.0,,7933668864.0,1535273600.0,30467300.0,1468062592.0,5794880.38255579,78.8898,0.90200132,0.04426294,3.9543,0.3189,0.6872,0.0357,53880488.0,638630.125,4.4263,-2.444,0.9393,1802.0471,-67.145,-67.145,-65.1522,-13.222000000000001,,0.9995078000000002,0.04428473,0.04426294,0.03954271,19900657664.0,1.86355254,0.10120955,1.31614866,0.07714688,0.7610734,0.10317288,,0.60133632,1.50838011
600970.XSHG,600970.XSHG,118.4124,113.6167,1.6201,11.7935,1.5897,-5.4794,2.3137,3.01374869,3.986,18.2997,95.1037,1.5155,6.9183,97.7662,0.92438524,93.0686,15.2872,15.2872,25.0346,20.4635,-30.1661,-31.7286,0.5877,82262229937.1162,220101104.0,4495277568.0,179183632.0,,8123186176.0,4495277568.0,453794076.0,4275176448.0,-8669569.38748073,-22.837,2.61480328,0.04896087,3.986,0.5858,2.1644,0.1009,165634704.0,-1262116.375,4.8961,5.0868,-0.5606,-466.415,-28.2621,-28.2621,27.695999999999998,18.0904,,0.97762529,0.05008143,0.04896087,0.03986042,31460198400.0,-0.29194406,-0.04398954,1.14603127,0.14288777,2.30368746,0.19593074,0.64941789,0.74179485,2.87288913
600971.XSHG,600971.XSHG,65.2003,65.2003,0.9384,6.3854,0.9567,4.1468,2.8951,1.01960011,13.2604,38.7078,81.3827,1.3409,13.4992,98.5691,1.00297546,129.8448,-3.7093,-3.7093,-1.4649,-30.0202,32.854,33.3192,1.0066,59346127923.2432,285436800.0,1533182592.0,203305456.0,,7300933632.0,1533182592.0,320916814.0,1247745792.0,6426478.19641949,27.3293,4.060171100000001,0.18915510000000002,13.2604,1.4088,2.8944,0.204,203910384.0,4089032.25,18.9155,2.0439,1.4121,146.7955,7.9604,7.9604,-13.5661,-29.0902,,1.00148076,0.18887542,0.18915510000000002,0.13260355,14616656896.0,0.23176521,0.05727504,1.39536951,0.10489284,0.43179173,0.20917332,1.37274709,0.50050588,1.00202565
600977.XSHG,600977.XSHG,245.8839,74.4105,0.7013,24.1763,2.4432,-13.5042,3.2365,0.51306209,17.5827,28.1765,78.7736,1.1672,4.1464,91.6188,0.84603274,114.7072,21.5443,21.5443,21.7304,23.1665,30.9435,32.1507,2.6221,61913947203.4385,466419648.0,2197361152.0,386354336.0,,11405259776.0,2197361152.0,496206678.0,1730941440.0,5630819.1273712,63.0087,3.66766649,0.23087632,17.5827,2.4008,3.1117,0.1821,326868416.0,22375122.0,23.0876,-0.5862,4.3951,296.8416,-4.7831,-4.7831,20.8247,17.9593,,0.99652636,0.23168110000000003,0.23087632,0.17582651,16881018880.0,9.77013938,0.25284668,2.52608553,0.13016757,0.88916838,0.17153769,,0.32437379,0.48010832
600978.XSHG,600978.XSHG,84.6719,84.6719,0.478,10.8967,1.0555,-14.0815,2.2957,1.01434072,12.7863,39.7764,85.2512,12.8583,8.423,99.8201,0.99133865,111.6145,11.2237,11.2237,19.1717,16.4876,285.8356,270.3126,1.0367,57539618353.147,213352256.0,1446576768.0,184963408.0,2591687666.6719,8104521728.0,1446576768.0,263773220.0,1233224448.0,3269886.40747875,19.1395,3.52473306,0.15028611,12.7863,1.1201,2.2806,0.1245,183361376.0,-1641545.5,15.0286,3.4589999999999996,-0.768,129.7701,-42.1745,-42.1745,128.47,15.1408,0.018151900000000002,1.01714132,0.14775343,0.15028611,0.12786284,16324532224.0,0.09286043,0.03368214,1.81311484,0.08861367,0.37685176,0.16094085,0.37592639,0.50353725,1.01424985
600993.XSHG,600993.XSHG,66.253,66.1273,0.321,21.9622,3.0667,53.2723,3.0691,0.2032984,12.8386,47.2438,79.4721,18.104,6.7017,136.8752,1.48497475,94.8238,28.6856,28.6856,-24.1093,-25.6021,-21.9917,-19.0319,3.5596,23455835195.9919,101918016.0,496484928.0,63741916.0,,2333721600.0,496484928.0,73447326.5,394566912.0,-716933.59065205,-9.5671,8.39784924,0.15034124,12.8386,2.2982,4.2526,0.1585,94655136.0,-30862344.0,15.0341,-0.2041,-41.4479,-46.6051,-11.2962,-11.2962,-23.1854,-21.2042,,1.00243898,0.14997545,0.15034124,0.12838641,2793076480.0,0.98421521,-0.10340371,6.1088434000000005,0.17775558,1.48837496,0.23281852,0.01431699,0.16446198,0.19683362
600996.XSHG,600996.XSHG,74.1266,21.1869,0.3534,16.6605,1.7995,-7.5914,1.3037,1.12975083,9.5599,30.0877,91.3488,4.8873,15.1482,91.0386,0.90897799,88.696,42.824,42.824,26.3761,6.7399,-43.2333,-42.913000000000004,2.6987,17392467877.1069,50008872.0,578059072.0,55261668.0,,4308866560.0,578059072.0,59396490.3438,528050208.0,-240534.40299912,-3.0845,1.90719797,0.09366631,9.5599,0.6263,1.1874,0.0529,50231640.0,,9.3666,0.7724,,-35.6537,-29.6182,-29.6182,-42.8498,5.9552,,0.98567605,0.09502748,0.09366631,0.09559865,9119382528.0,1.24167511,-0.00370646,0.60184971,0.06338796,0.16792678,0.2205143,0.49488511,0.52750463,1.11642271
600999.XSHG,600999.XSHG,870.9232,637.4809,0.1,15.8256,1.3878,-102.40100000000001,1.3707,2.62889469,41.2568,,48.906000000000006,,47.3446,61.6334,1.0048974,,-7.1672,-7.1672,-17.3154,-21.589000000000002,-33.5679,-32.383,6.6226,,829587136.0,2622191872.0,1081833344.0,,80168861696.0,2622191872.0,,1282408320.0,17681539.44887249,587.2668,,0.51094032,41.2568,0.3754,1.3648,0.163,1087131520.0,510196480.0,51.093999999999994,,37.9046,1856.2562,-31.5127,-31.5127,-32.0569,-20.5682,,0.99538021,0.51331171,0.51094032,0.41256834,290679816192.0,,0.07315184,,0.00902089,4.27565563,,,0.72420217,2.62584437
601000.XSHG,601000.XSHG,145.7778,137.1166,0.4766,9.8266,1.0031,-30.7569,2.5365,0.39046819,20.705,27.4702,81.0787,0.3631,4.8077,73.3917,0.9667823,98.6324,7.981,7.981,3.2879,-1.0237,-1.5618,3.2722,1.8816,50307490674.2871,346514432.0,1831347840.0,379180992.0,-1069795368.2222,16265888768.0,1831347840.0,485015184.0,1484833408.0,1813218.72915754,14.4335,2.27814532,0.25534711,20.705,1.7177,2.4922,0.0818,366585472.0,79724960.0,25.5347,0.7028,16.8857,76.2817,-47.5691,-47.5691,3.6919999999999997,5.7113,0.02707448,0.99043783,0.25781235,0.25534711,0.20705023,22082652160.0,0.41518945,0.04544229,1.44296648,0.08293152,0.16261145,0.31377328,0.81445552,0.26340871,0.35760498
601001.XSHG,601001.XSHG,84.6892,84.6892,0.4268,11.9981,1.4728,2.2209,2.2027,2.91244236,15.2672,60.3236,78.1519,24.1893,3.1638,95.4988,0.29663051,114.2481,11.5128,11.5128,127.5964,156.9548,122.0893,321.6782,0.8963,166831907743.0566,604233408.0,2765615872.0,422231904.0,2057661716.6892,11918593024.0,2765615872.0,777314176.0,2161382400.0,9770500.35613942,29.9194,5.81990142,0.22914048,15.2672,1.5185,2.2098,0.0746,125246864.0,29481120.0,22.914,5.2285,4.6595,136.9431,29.5262,29.5262,-34.198,587.4784,0.03270183,1.00158313,0.2287783,0.22914048,0.15267193,28665761792.0,0.1875081,0.0494087,1.29420113,0.09647802,0.44853887,0.22607715,2.33717175,0.584222,1.40512968
601006.XSHG,601006.XSHG,1311.251,1311.251,0.1625,9.1793,1.3584,181.3712,4.0376,0.25605907,22.7436,26.1926,75.3596,0.2385,0.5873,85.5366,1.00608842,57.1847,44.3499,44.3499,30.9475,31.206,107.7683,93.9432,2.144,470766851056.7344,4428690432.0,17973276672.0,4087767808.0,,105019654144.0,17973276672.0,5269310144.0,13544587264.0,2237855.7426837003,16.3264,3.57924873,0.29092208,22.7436,3.154,4.0535,0.2756,4112655872.0,770240064.0,29.0922,0.5106,14.8766,66.2587,29.3419,29.3419,96.41799999999999,29.5899,,1.00990509,0.28806873,0.29092208,0.22743587,131526721536.0,0.14336107,0.11070222,1.61897279,0.13665114,0.25000536,0.68736626,0.53613341,0.20153366,0.25240096
601009.XSHG,601009.XSHG,605.6296,605.6296,0.2965,5.7452,0.977,-11.2069,4.32,15.60318348,45.95,,45.98,,26.62,82.76,0.97946125,,9.71,9.71,12.02,16.45,7.14,7.16,2.3375,,3045166080.0,6795948032.0,3122778880.0,,72746508288.0,6795948032.0,,3124613120.0,27932569.50562507,248.92,,0.5402241,45.95,0.26,4.28,0.3646,3058640896.0,568030976.0,54.02,,15.44,555.53,1.44,1.44,3.14,16.64,,0.99778446,0.54142365,0.5402241,0.459506,1193630498816.0,,0.01509236,,0.00569351,1.44154568,,,0.9390545,15.40808107
601012.XSHG,601012.XSHG,380.506,376.9834,1.0626,10.3733,2.7657,32.1848,3.7536,1.35339206,15.4173,21.9145,91.7776,4.6235,4.928,48.5578,0.94582615,92.2789,29.1352,29.1352,10.4762,22.5247,-59.4604,-58.961000000000006,2.2193,76043775345.6689,285318272.0,3470021120.0,534984576.0,1936306492.506,14846943232.0,3470021120.0,626055224.0,3184702720.0,-1883019.28871988,-20.6483,2.18488867,0.16883826,15.4173,1.5807,3.4967,0.2724,506002400.0,269214816.0,16.8838,1.1086,45.8172,-251.1231,-37.0907,-37.0907,-55.4793,23.5696,0.02825026,0.99708486,0.16933188,0.16883826,0.15417329,34804416512.0,0.045194599999999994,-0.03590135,1.45455234,0.09970060000000001,0.32699445,0.17008385,0.43138342,0.57341784,1.34421429
601016.XSHG,601016.XSHG,119.6801,119.6801,0.3459,23.595,1.7577,2038.3478,2.9016,1.87936181,36.8468,59.7692,60.8287,,3.6629,92.8205,0.85475861,57.3508,41.4411,41.4411,97.094,91.4941,65.4926,70.6959,5.5526,36493699879.0142,239171184.0,610577024.0,224978288.0,,7585833984.0,610577024.0,356560852.0,371405824.0,1939555.47325245,38.0175,1.78434154,0.41977601,36.8468,1.1136,2.8426,0.0472,192302128.0,,41.9776,16.1962,,97.0544,13.2412,13.2412,61.6435,97.2133,,0.99470238,0.42201166,0.41977601,0.36846832,20452194304.0,0.06734157,0.01804132,1.06708931,0.02985386,0.04436694,0.16236508,35.29139377,0.62909442,1.69610373
601018.XSHG,601018.XSHG,553.2596,537.6,0.0439,20.1654,1.5299,65.7429,2.037,0.61106955,16.1854,25.3195,84.21700000000001,0.0415,6.7883,78.5733,0.85402212,101.8327,33.2437,33.2437,11.4728,12.825,130.9721,107.7665,2.8442,128797134850.7129,802864000.0,5086875136.0,823329984.0,,40347369472.0,5086875136.0,1140129976.0,4284011008.0,2682066.58661464,29.1707,2.04281254,0.1971106,16.1854,1.3146,1.9128,0.0568,703142016.0,165166000.0,19.7111,2.3261,16.1642,184.8232,-1.8069,-1.8069,91.8636,9.818999999999999,,0.98128209,0.20087047,0.1971106,0.16185378,63048925184.0,0.28782617,0.06536465,0.80133092,0.08068139,0.17781237,0.39865407,1.55660625,0.3600625,0.56265263
601019.XSHG,601019.XSHG,155.4741,19.884,0.9888,11.335,1.8444,21.5549,2.3509,0.51607211,11.1675,30.2563,92.824,8.4109,12.0797,64.3836,0.82230212,91.2656,20.1339,20.1339,-1.9061,2.8459,-48.4226,-48.36,1.6882,55717868113.0945,132147800.0,1841529472.0,205652240.0,,8889527296.0,1841529472.0,190292018.5312,1709381760.0,-1621928.42753945,-13.6934,4.13440236,0.10348586,11.1675,1.5315,1.9226,0.0991,169108272.0,11155441.0,10.3486,-0.8123,5.435,-190.8226,-29.4019,-29.4019,-53.6928,3.3987,,0.92848571,0.1114566,0.10348586,0.11167469,13476643840.0,1.03473706,-0.05497307,3.07327989,0.13664600000000002,1.11949254,0.18562211,,0.34037525,0.51601349
601020.XSHG,601020.XSHG,60.3752,32.624,0.8819,18.6808,3.3819,-19.7348,2.1647,0.64443943,16.4256,35.1507,82.4781,0.1197,10.2578,92.0762,0.87355336,129.8898,257.4658,257.4658,90.289,90.0736,-59.949,-59.6436,5.6241,8241780039.5517,41083684.0,234469872.0,38513004.0,,1919939712.0,234469872.0,50593330.5,193386192.0,1389246.61570395,35.7726,2.64914593,0.19030237,16.4256,1.2686,1.8406,0.0752,33643164.0,3425772.75,19.0302,2.5479,7.6778,204.15900000000002,-32.7787,-32.7787,-44.8353,89.87100000000001,,1.00002152,0.19029827,0.19030237,0.16425566,3111108352.0,1.07019437,0.07041492,0.91856394,0.07536538,0.30676216,0.48268478,4.34061575,0.38287597,0.62041981
601021.XSHG,601021.XSHG,280.9375,245.1644,0.2526,20.9058,2.314,54.9126,3.7110000000000003,0.99275544,11.9342,15.4383,89.766,2.1854,1.7758,65.0387,1.01028217,121.1927,25.6349,25.6349,325.2891,27.1203,423.0381,423.0381,2.4157,49868948260.6487,330579520.0,3230209792.0,385499904.0,4653785944.9375,12312355840.0,3230209792.0,544408272.0,2899630336.0,1943588.44938821,16.9038,2.03252094,0.15730523,11.9342,1.7081,3.7491,0.4204,389463680.0,-18078872.0,15.7305,1.1184,-3.5569,165.1726,26.8051,26.8051,157.5335,27.1203,0.02458695,0.99969944,0.15735252,0.15730523,0.11934206,24535515136.0,0.5687204,0.04467151,1.71275551,0.13165445,0.30306212,0.33537796,1.21938503,0.49818226,0.99275544
601088.XSHG,601088.XSHG,3446.8711,2857.897,0.0993,7.7571,1.1662,-62.8991,3.7822,0.58705509,22.4869,40.1023,72.3908,0.2414,6.9642,99.4623,0.82184721,114.3699,3.1394,3.1394,-0.5745,-0.5687,22.0231,23.9135,1.3751,2525602602833.8125,17387999232.0,62978998272.0,14161999872.0,19657001846.8711,389523996672.0,62978998272.0,18349999872.0,45590999040.0,3426295.77689005,18.7523,4.40265055,0.27753697,22.4869,2.4829,3.7842,0.5849,11639000064.0,34000000.0,27.7537,1.3782,0.1945,67.9204,-4.8814,-4.8814,-3.5056,-4.9203,0.03776202,0.99982838,0.27758461,0.27753697,0.22486861,573655023616.0,0.17905233,0.06413912,1.35005613,0.10978549,0.20709351,0.44007407,1.74962217,0.32097861,0.4727077
601098.XSHG,601098.XSHG,216.0588,216.0588,0.0732,15.1732,1.7285,-46.0891,1.9577,0.3970305,17.6017,46.0539,83.1522,13.4253,14.1215,93.7911,0.8570779000000001,75.5391,-23.3096,-23.3096,-20.7603,-21.7553,-24.1784,-21.5542,2.1907,75407977737.4453,275862592.0,1637385216.0,288207360.0,,14216736768.0,1637385216.0,266569734.0,1361522688.0,-4488882.76202245,-59.2324,3.84587602,0.18081113,17.6017,1.4674,1.8373,0.1465,247016160.0,2824697.25,18.0811,-1.6828,0.9604,-351.5746,-51.8819,-51.8819,-24.6979,-25.3206,,1.00657213,0.17963058,0.18081113,0.17601683,19607490560.0,-4.78490241,-0.17991225,3.17280011,0.08350815,1.22201915,0.09820623,,0.27493339,0.37918363
601099.XSHG,601099.XSHG,154.0487,146.4212,0.2904,71.2561,1.3133,-2.4517,0.0446,3.03242359,1.7419,,86.785,,85.1193,-2862.1243,5.84957123,,112.5425,112.5425,160.0191,106.0939,-78.9268,-82.0709,10.4358,,-164697584.0,338540256.0,5897090.0,,12139853824.0,338540256.0,,293802304.0,-1168818.69774408,-53.1857,,0.1321496,1.7419,0.0124,0.2932,0.0008,34495448.0,209429376.0,13.215,,3639.4758,109.3246,-17.4985,-17.4985,-42.8581,105.5489,,7.77458852,0.01699763,0.1321496,0.01741917,47917260800.0,,-0.00503265,,0.007065100000000001,1.21238277,,,0.74664963,2.94710344
601108.XSHG,601108.XSHG,359.6178,35.9718,2.123,28.3702,1.834,-245.0011,1.7223,1.76747251,38.6159,,56.0361,,55.9049,-19.8934,0.99352603,,-5.6768,-5.6768,-12.7419,-6.556,22.3906,22.108,9.8186,,-81420936.0,931077632.0,359544256.0,,20951144448.0,931077632.0,,521739392.0,9588697.39095428,370.3522,,0.43963922,38.6159,0.6218,1.7124,0.1001,357216576.0,488148672.0,43.9639,,119.2684,-4235.1099,4.8703,4.8703,15.623,-6.6612,,1.0001283,0.43958282,0.43963922,0.38615927,57946095616.0,,0.0932091,,0.016068,11.61062232,,,0.63843738,1.76577243
601111.XSHG,601111.XSHG,1026.9044,668.0198,0.615,12.222000000000001,1.186,-10.9626,3.0144,1.55266201,10.0539,15.8321,89.3171,4.74,3.4553,83.9034,0.81827627,103.181,9.1055,9.1055,69.3419,75.6627,433.02,353.1509,0.8281,500401275903.5156,3376515072.0,31606753280.0,3177720064.0,53958915586.9044,97592901632.0,31606753280.0,3027127040.0,28230238208.0,7048005.41362305,22.899,2.13280765,0.12709777,10.0539,1.3512,2.9824,0.1809,2600252928.0,137848000.0,12.7098,-3.1549,3.4254,214.352,11.4204,11.4204,692.6369,79.2282,0.01924076,0.9982260000000001,0.12732364,0.12709777,0.10053928,234620911616.0,0.16701843,0.0528186,0.26167816,0.13471414,0.19934347,1.72920595,0.23000445,0.58404009,1.40407771
601117.XSHG,601117.XSHG,331.9909,331.9909,0.4298,20.1556,1.1737,11.5407,1.4016,1.9534058999999997,3.1028,13.0123,95.9049,0.5219,5.4526,93.9036,0.81956132,98.7543,41.8851,41.8851,31.1638,18.3184,203.1236,51.163999999999994,0.5272,194125074525.0635,610927936.0,14918583296.0,462897632.0,,30856386560.0,14918583296.0,993493664.0,14307654656.0,-1421070.25166109,-3.1624,2.23064515,0.04348297,3.1028,0.5305,1.3288,0.0811,379372992.0,15159531.0,4.3483,2.2985,2.3301,-77.2239,-26.2407,-26.2407,27.2438,28.9744,,0.99710068,0.04360941,0.04348297,0.03102826,87026425856.0,-0.04758654,-0.00839918,1.43898838,0.1714259,1.77684872,0.21249626,0.42909029,0.64543661,1.82037003
