code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002190.XSHE,002190.XSHE,55.7479,55.7479,2.7745,102.5198,3.5681,-37.1324,0.71,0.39859266,6.78,24.64,93.0,6.84,14.87,70.42,1.11634109,85.55,56.32,56.32,390.31,708.91,-45.71,-38.62,7.5172,3032946395.2716,8618268.0,123090360.0,8351538.0,,2190824192.0,123090360.0,12931770.6875,114472096.0,-135757.46813232,-6.15,1.0741607,0.07001578,6.78,0.3,0.59,0.0327,9323165.0,,7.0,0.56,,-87.82,-56.33,-56.33,235.07,1384.26,,0.70420133,0.09942580000000001,0.07001578,0.06784884,2823549952.0,0.1567724,-0.01196125,4.11115122,0.04359419,0.17504886,0.07813521,1.2937106000000003,0.22408874,0.28880718
002191.XSHE,002191.XSHE,68.5656,68.5656,0.5745,15.0252,2.6115,-31.642,6.36,0.57805457,25.09,42.82,71.95,2.33,9.68,94.85,0.97375139,94.7,-5.03,-5.03,0.72,4.65,23.64,29.37,3.2865,27075736671.0327,177394064.0,632315200.0,158652224.0,256181444.5656,2846371328.0,632315200.0,197796373.0,454921152.0,2824902.15159936,30.63,6.29008499,0.29389149999999997,25.09,3.68,6.32,0.2421,154487824.0,8437999.0,29.39,1.7,4.51,109.19,23.45,23.45,41.93,6.21,0.05394881,0.99356435,0.29579514,0.29389149999999997,0.25090686,4304510464.0,25.61903158,0.13283446,1.16097108,0.14689596,0.71037406,0.37713697,0.0,0.33874677,0.51227997
002194.XSHE,002194.XSHE,46.416000000000004,17.8887,3.8534,142.0718,2.4328,12.6716,0.33,0.16385659,2.75,18.4,98.06,2.67,12.0,59.76,0.52211257,144.1,-9.7,-9.7,-71.27,-58.63,-21.29,-21.29,4.6915,4349595045.824,4593545.5,236391040.0,6498260.5,,1907958144.0,236391040.0,2546400.0,231797488.0,1722254.03673931,33.82,1.95875686,0.01943198,2.75,0.29,0.17,0.0117,3392823.5,,1.94,-2.17,,1740.27,15.33,15.33,-11.59,-58.63,,0.5975678000000001,0.03251845,0.01943198,0.02748945,2220589568.0,25.12874693,0.25570085,5.71375793,0.10645418,0.79057198,0.13384047,0.0,0.14078762,0.16385659
002202.XSHE,002202.XSHE,155.7472,123.0381,0.9073,86.8454,1.2138,-10.1419,0.25,1.32104067,3.67,17.9,113.08,10.85,15.1,-327.54,0.68714924,169.9,-44.05,-44.05,218.15,410.37,-70.18,-71.66,1.4727,17023676354.0057,-124404416.0,951043392.0,34881028.0,1358467835.7472,13356304384.0,951043392.0,74689483.5,1075447808.0,-4697635.37182543,-76.93,0.55810648,0.03050199,3.67,0.11,0.19,0.012,23968472.0,153413136.0,3.05,3.86,403.91,588.12,-82.32,-82.32,-79.58,425.52,0.00369929,0.7637547,0.03993689,0.03050199,0.03667659,30502559744.0,-0.01809492,-0.04267075,2.08140269,0.03117913,0.37021217,0.04501619,3.79021139,0.56212513,1.28375746
002203.XSHE,002203.XSHE,59.5994,55.6556,0.6232,24.8865,2.2274,23.1174,2.24,1.71863797,2.05,5.22,98.56,1.07,1.74,63.62,0.98722362,108.49,-2.26,-2.26,6.26,10.81,-45.98,-45.98,0.5797,15565943827.4753,42807788.0,2981981696.0,61035148.0,,2753194240.0,2981981696.0,89258830.5,2939173888.0,1520418.67298786,3.04,2.07968963,0.02234591,2.05,0.88,2.21,0.0789,60255340.0,23827314.0,2.23,0.74,35.41,211.68,20.12,20.12,-36.52,10.81,,0.99036175,0.02256338,0.02234591,0.02046798,7484743680.0,6.17333845,0.01915145,0.95295987,0.39840799,2.92116134,0.66401998,0.00621066,0.63215922,1.71856734
002216.XSHE,002216.XSHE,78.2102,53.6206,0.8248,50.7973,4.5239,174.1761,3.16,0.64268693,4.9,33.87,93.44,24.78,2.02,95.29,0.98328764,84.4,24.78,24.78,49.36,37.83,20.14,12.97,2.6958,37619660348.3564,72832640.0,1110707456.0,54479440.0,,1734053888.0,1110707456.0,73928925.5,1037874816.0,-770481.52243193,-5.43,13.22236921,0.0655732,4.9,1.83,3.11,0.271,53568960.0,,6.56,-0.23,,-82.74,48.94,48.94,132.32,34.65,,0.95285722,0.06881744,0.0655732,0.04904932,2845152768.0,0.16686988,-0.05423416,1.62544907,0.39038588,1.5287275,0.68091668,,0.39052345,0.64075222
002218.XSHE,002218.XSHE,31.8827,31.2215,1.5186,1516.0523,2.2263,-24.2034,0.26,0.72491121,3.11,23.99,98.63,7.16,8.33,43.27,0.42190519,78.54,3.63,3.63,133.14,-46.42,147.66,147.66,5.9786,2867158489.2852,1639687.25,119514736.0,3718528.0,,1432124544.0,119514736.0,11272614.0469,117875048.0,-636723.05110215,-16.99,1.16065776,0.01371954,3.11,0.16,0.11,0.0076,1568866.25,,1.37,6.26,,-1238.0699,-35.6,-35.6,107.07,-46.42,,0.43270948,0.03170612,0.01371954,0.03111355,2470287616.0,-0.06164905,-0.0195542,1.1972326000000002,0.048380900000000004,0.14290211,0.1166569,,0.42026003,0.72491121
002219.XSHE,002219.XSHE,94.0386,91.2009,1.0737,88.4743,14.2233,79.29899999999999,8.33,0.50078505,30.68,69.56,63.24,24.77,4.27,99.93,0.98238736,88.04,124.46,124.46,201.91,190.03,155.34,145.04,21.9052,11583317770.7305,61217408.0,166522688.0,51090344.0,,678186304.0,166522688.0,64040930.75,105305280.0,687427.22657263,38.82,11.47676855,0.36762203,30.68,5.44,8.33,0.114,50190508.0,,36.76,1.67,,105.6,109.63,109.63,296.33,185.16,,0.99926754,0.36789149,0.36762203,0.30680711,1009283904.0,7.79378407,0.19524360000000002,1.89816458,0.16499093,1.00633349,0.28555275,,0.32805203,0.48821044
002223.XSHE,002223.XSHE,109.8299,99.3413,0.5107,43.1737,8.2896,148.3468,5.71,0.19859601,21.16,38.67,78.58,5.45,10.22,90.75,0.90755756,68.71,11.05,11.05,8.35,15.34,38.28,38.61,8.1461,13997926804.3872,77546544.0,361984160.0,76603168.0,,1388107776.0,361984160.0,79577091.5,284437632.0,190879.16400156,5.79,8.42341942,0.21355076,21.16,4.79,5.19,0.14400000000000002,69521784.0,-244551.4219,21.36,-1.62,-0.29,27.03,17.35,17.35,31.87,15.53,,0.9046874,0.23604922,0.21355076,0.21162022,1661786752.0,15.55826938,0.07660157,4.41607748,0.21782829,1.14537161,0.30226606,,0.16468959,0.19715975
002226.XSHE,002226.XSHE,54.815,20.8896,2.0942,21.0406,2.2571,51.1659,0.88,0.26823103,9.56,44.49,89.54,9.98,21.0,82.61,0.64750619,118.31,-1.71,-1.71,-11.25,-7.59,-76.39,-73.55,3.0987,12152854690.1687,28565198.0,273159232.0,26119988.0,,2739343616.0,273159232.0,38914894.5,244594016.0,-307317.4573025,-6.17,3.59103168,0.10525064,9.56,0.76,0.71,0.0534,16912854.0,184986.2344,10.53,1.59,0.53,-58.97,-50.37,-50.37,-76.65,-0.68,,0.83149376,0.12658019,0.10525064,0.09562184,3384223744.0,0.17186808,-0.02612208,1.82940476,0.08071548,0.37668028,0.27835335,,0.19055478,0.23541406
002230.XSHE,002230.XSHE,244.64700000000002,172.7706,4.2322,118.4831,7.7174,15.2537,2.11,0.12187819999999999,19.16,50.92,90.35,13.1,23.81,40.74,0.65299552,67.37,41.73,41.73,24.89,22.3,33.02,40.37,27.201999999999998,12529116483.22,23739274.0,246054928.0,47137812.0,,3315924480.0,246054928.0,54548735.25,222315648.0,140804.70045866,14.0,3.3841562999999995,0.09963392,19.16,1.69,1.35,0.1028,30780780.0,776143.5,9.96,-1.51,1.33,145.11,42.19,42.19,5.32,24.94,,0.42071759999999997,0.23681901,0.09963392,0.19157435,3702286592.0,1.59675262,0.0891584,8.96795673,0.06646026,1.06981602,0.08685771,0.02484022,0.10435776,0.11651723
002233.XSHE,002233.XSHE,57.6158,22.6466,2.4125,29.9103,1.6604,1090.1898,1.38,0.46535702,5.99,21.38,92.34,3.62,6.86,88.6,0.87617505,100.38,-3.76,-3.76,-1.68,1.29,-2.36,-2.01,1.6272,16961466913.0881,60747716.0,793333376.0,47489300.0,,3511478528.0,793333376.0,81278958.0,732585664.0,-596051.64947354,-4.33,3.30874686,0.08336204,5.99,0.93,1.2,0.0538,41608940.0,5386176.5,8.34,1.6,7.86,-56.53,1.07,1.07,15.21,2.35,,0.96457678,0.08642344,0.08336204,0.05986046,5126251008.0,0.14114946,-0.02126739,1.26253744,0.15475898,0.29753023,0.486992,0.29822527,0.31500062,0.45985536
002236.XSHE,002236.XSHE,472.3215,257.9366,1.0246,54.8829,13.7948,38.6655,8.53,0.31660602,19.58,45.02,81.62,12.12,12.23,84.25,0.99217597,60.77,55.62,55.62,55.37,54.24,71.37,70.73,11.0719,55965366695.1362,228508816.0,1243122304.0,243424576.0,,3429211904.0,1243122304.0,266879451.5,1014613568.0,288441.0199946,10.96,12.40024958,0.18404211,19.58,6.19,8.46,0.2125,241520016.0,278030.1562,18.4,-0.35,0.1,59.62,57.66,57.66,94.24,53.35,,0.84354074,0.21817809,0.18404211,0.19581708,4513245184.0,14.12133946,0.12567595,3.56807087,0.27543868,8.173467599999999,0.32529668,,0.24018929,0.31611728
002237.XSHE,002237.XSHE,71.2388,62.6233,2.2984,24.9269,2.1236,-27.0607,2.67,2.35496022,3.36,9.31,96.73,0.1,2.47,81.34,0.82414673,113.29,32.44,32.44,42.16,40.57,28.05,21.99,0.5878,22990794889.6721,80637856.0,2469473024.0,82926088.0,,3271767552.0,2469473024.0,184049879.0,2388835072.0,1453262.65923963,4.19,2.12467356,0.03966606,3.36,0.79,2.17,0.1847,68343264.0,17316406.0,3.97,3.44,17.47,128.39,-37.43,-37.43,38.44,40.65,,0.98809615,0.04014393,0.03966606,0.03358048,10820859904.0,0.17944941,0.01371406,1.21907316,0.22821412,0.9470334,0.32200603,,0.69764251,2.30734357
002238.XSHE,002238.XSHE,40.5947,40.5947,1.0815,28.4171,2.7098,-121.4218,2.3,0.28542032,14.25,39.61,86.74,7.63,14.81,93.08,0.99669679,87.03,8.46,8.46,16.54,17.91,-12.83,7.8,4.3977,9025059419.0674,30203138.0,227848000.0,32472082.0,,1549847936.0,227848000.0,31871782.7305,197644864.0,744300.46544218,13.26,4.56957319,0.1323618,14.25,1.65,2.2,0.1056,32364820.0,-44765.4805,13.24,-0.25,-0.14,100.04,-4.74,-4.74,-22.36,21.37,,0.92943277,0.14241138,0.1323618,0.14251642,1975033344.0,1.56585832,0.07106231,1.70630039,0.11536413,0.33289544,0.35441194,,0.21528008,0.27434004
002241.XSHE,002241.XSHE,647.2064,504.7508,0.9403,65.7389,12.3983,-49.7274,3.63,0.67305254,11.87,27.08,85.94,1.69,8.26,99.2,0.99655213,132.4,63.57,63.57,61.48,59.16,-42.81,-42.26,8.2173,43406253711.9492,225403136.0,1602889728.0,190322496.0,,5421263872.0,1602889728.0,264142144.0,1377486592.0,281801.25862599,11.38,4.81206633,0.14111178,11.87,2.07,3.61,0.2247,189666288.0,783483.1875,14.11,2.3,0.34,80.91,-41.11,-41.11,-40.11,66.08,,0.99544788,0.14175708,0.14111178,0.11873711,9020294144.0,9.87595766,0.05067576,1.15093544,0.17769817,0.47267479,0.39235737,0.02609295,0.39899256,0.66387292
002249.XSHE,002249.XSHE,59.2871,34.6863,0.7170000000000001,28.7781,2.3769,-97.2573,1.41,0.51016876,4.73,19.19,93.78,3.82,8.1,106.03,1.07430907,86.41,28.64,28.64,7.59,12.88,-39.39,-41.19,1.9387,14938105583.0874,48425700.0,778431744.0,36829204.0,,2651214336.0,778431744.0,41828623.5,730006080.0,304495.37029929,2.32,3.79247049,0.05309797,4.73,0.97,1.58,0.0494,39565948.0,-7092553.0,5.31,-0.49,-15.53,37.28,14.5,14.5,-35.12,15.91,,0.90503049,0.05866982,0.05309797,0.04731205,3938885120.0,0.45611215,0.01401961,2.52249258,0.19762743,1.18791903,0.27026007,,0.32691253,0.48569099
002250.XSHE,002250.XSHE,129.3656,82.4424,0.2345,32.6445,5.3633,-50.6726,4.18,0.6875299,11.87,29.47,86.82,1.26,13.83,101.41,0.99544108,89.94,3.76,3.76,19.84,28.48,7.56,5.67,4.4194,25152071988.6814,112494208.0,853480576.0,101329192.0,,2438020608.0,853480576.0,113901074.0,740986368.0,859109.62030567,13.02,6.14009265,0.13168627,11.87,2.5,4.23,0.1897,100867240.0,-102536.1328,13.17,0.35,-0.09,98.8,42.18,42.18,6.75,26.2,,1.0132108,0.12996927,0.13168627,0.11872466,4096366848.0,0.43651207,0.06701811,1.693397,0.20835062,0.65813863,0.52960883,,0.40483343,0.6802019
002252.XSHE,002252.XSHE,107.6141,107.6141,0.4355,44.1936,10.2041,41.603,2.21,0.43330545,23.73,56.05,71.85,3.34,23.5,99.78,1.00652059,67.75,30.97,30.97,12.77,4.4,-72.99,-72.95,14.9525,5251884031.7126,26380088.0,93699984.0,22230498.0,,1041704000.0,93699984.0,26043729.8125,67319896.0,-853416.51374944,-98.01,3.53349902,0.28153781,23.73,1.65,2.2,0.0458,22375454.0,,28.15,-0.42,,-348.14,-61.34,-61.34,-73.02,5.23,,0.99776264,0.28216912,0.28153781,0.23725189,1486312576.0,-0.09407203,-0.2065629,14.27656775,0.06304191,0.76785119,0.10618237,,0.29913535,0.426809
002254.XSHE,002254.XSHE,44.2854,44.2683,1.2598,85.5009,2.713,-138.907,0.84,0.3025288,3.87,14.26,96.38,2.35,7.12,79.28,0.7491146,71.81,4.38,4.38,199.53,262.7,162.67,224.51,2.7069,5309326179.298,13467829.0,372323008.0,14407849.0,,1748518400.0,372323008.0,16914053.2812,358855168.0,-320320.10267209995,-3.81,2.37569302,0.03803472,3.87,0.65,0.67,0.0342,10793130.0,693371.875,3.8,-0.02,4.08,-105.33,-4.28,-4.28,337.4,161.74,,0.83358788,0.04562773,0.03803472,0.03869718,2234853632.0,-0.05640447,-0.02916816,2.03630296,0.16659839,0.33894848,0.44360552,,0.21761389,0.27814131
002262.XSHE,002262.XSHE,86.2571,72.22399999999999,0.8189,53.3698,11.3418,89.8225,8.19,0.93751721,11.02,41.11,87.0,20.8,4.46,99.47,1.00937517,104.5,8.66,8.66,26.46,27.92,58.9,58.76,4.1127,22297282912.1631,70482632.0,542380992.0,59784752.0,,761130240.0,542380992.0,73281029.5,471898400.0,321583.58032074,5.11,15.12565349,0.12995041,11.02,4.04,8.16,0.1849,60345244.0,,13.0,0.45,,39.36,1.07,1.07,58.67,28.41,,0.99474016,0.13063754,0.12995041,0.11022649,1474136832.0,1.58642378,0.03890408,1.6023341,0.36793124,2.4959327,0.49282302,0.00072012,0.48367735,0.93677344
002267.XSHE,002267.XSHE,99.7517,97.8157,0.3874,27.3717,3.3309,28.2413,6.12,1.45354151,14.27,21.84,83.7,0.14,2.16,97.27,1.00057527,120.36,-0.13,-0.13,17.41,17.79,124.8,122.66,2.6239999999999997,28890066818.1641,215561392.0,1322805248.0,188823248.0,,3208015872.0,1322805248.0,270082904.0,1107243904.0,2606069.07419951,19.65,3.67715078,0.16699671,14.27,2.44,6.1,0.1864,188931872.0,5342733.0,16.7,3.66,2.41,120.6,9.99,9.99,120.11,18.0,,0.99683661,0.16752667,0.16699671,0.14274456,7856644608.0,0.27606204,0.05592183,0.72191024,0.16836771,0.28284651,0.92284302,0.97510892,0.59168118,1.44906663
002269.XSHE,002269.XSHE,93.06299999999999,93.06299999999999,0.4471,12.6087,2.6547,-20.2718,3.29,1.0925502,5.66,44.35,92.03,32.01,2.55,101.85,1.01277612,129.41,-15.72,-15.72,-43.69,-46.99,28.78,28.78,1.0233,98636655972.7676,177343648.0,2224050944.0,125782816.0,,3505585408.0,2224050944.0,196690060.0,2046707200.0,7782480.99083109,32.56,13.44627232,0.07925386,5.66,1.75,3.34,0.1252,127389832.0,-1079025.0,7.93,1.01,-0.62,408.39,-3.93,-3.93,472.9,-46.99,,1.01230568,0.07829044,0.07925386,0.05655573,7335613440.0,,0.18910072,1.0587618,0.30318541,1.07618903,0.54845944,,0.52211421,1.0925502
002273.XSHE,002273.XSHE,82.50200000000001,73.8108,1.3553,51.1988,7.9994,-70.8819,2.18,0.08260887,19.06,36.22,80.23,1.06,15.14,87.39,0.87517229,100.27,32.49,32.49,94.49,126.37,-49.98,-48.98,13.2496,4457949636.9639,24329832.0,123079776.0,23455272.0,,1099703040.0,123079776.0,27799322.2109,98749944.0,184038.95908210002,12.34,3.74921244,0.1976753,19.06,1.97,1.93,0.0928,20527404.0,,19.77,-0.03,,62.41,-29.41,-29.41,-54.06,131.59,,0.87394626,0.22618702,0.1976753,0.19056967,1189036288.0,3.10902357,0.16996563,8.70154883,0.10351221,0.2630597,0.18489432,,0.0751308,0.08123397
002275.XSHE,002275.XSHE,97.2059,85.6379,0.551,27.2065,4.8634,-38.7669,6.94,0.21069503,46.08,69.99,45.6,8.27,6.77,97.9,0.97699534,191.16,1.99,1.99,13.4,13.86,99.98,99.98,7.1393,21865760006.2146,169946800.0,312412640.0,143963200.0,,1998741888.0,312412640.0,174072764.0625,142465856.0,2616424.66667692,81.41,9.03593507,0.55193946,46.08,5.75,6.78,0.2439,140651376.0,2486059.5,55.19,0.15,1.43,149.65,-5.92,-5.92,98.52,13.86,,0.99330543,0.55565936,0.55193946,0.46081106,2419866880.0,4.06313992,0.60393452,5.11966497,0.12910323,0.96321625,0.19386279,,0.17402816,0.21069503
002276.XSHE,002276.XSHE,44.8677,14.6279,2.7348,24.6575,1.9522,-34.8449,1.0,0.64463249,3.12,13.92,97.24,5.07,4.52,78.63,0.97669398,102.06,10.63,10.63,60.21,22.24,-71.23,-70.85,1.1443,10123677966.5267,20086200.0,727275712.0,22678686.0,,2301818112.0,727275712.0,37192296.5,707189504.0,-138426.53365752,-0.85,2.67584243,0.02780452,3.12,0.59,0.96,0.0249,22150136.0,135351.0156,2.78,1.6,0.53,-30.92,-61.64,-61.64,-65.82,23.07,,0.79157446,0.03512559,0.02780452,0.03118307,3783361024.0,0.29605404,-0.00419217,1.89327117,0.19223006,1.23581884,0.26978151,0.0656998,0.39159435,0.64364025
002277.XSHE,002277.XSHE,48.3852,48.3852,3.6876,12.3186,2.0158,6.7422,8.3,1.26993183,10.39,18.36,86.25,1.35,3.25,98.2,0.98412153,125.94,20.0,20.08,8.27,9.35,288.8,302.83,0.792,34405632959.4453,260237952.0,1873945088.0,196625456.0,,2803465984.0,1892012288.0,258458184.5,1631774336.0,4640881.54388725,11.98,5.80919196,0.14008822,10.49,3.54,8.21,0.3503,193503344.0,2279681.5,13.88,-0.35,0.86,86.29,7.4,7.65,262.7,9.37,,0.99064214,0.14006116,0.13875049,0.10392398,5922619392.0,5.7199324,0.07199069,1.13739991,0.31945532,1.8924712,0.5433068,,0.52665095,1.11260603
002281.XSHE,002281.XSHE,52.0717,45.44,2.4964,26.7116,3.4522,-55.1853,4.08,0.70626903,11.98,19.01,94.32,2.59,10.49,40.39,0.4053945,87.63,1.3,1.3,-4.29,127.35,-26.01,-26.01,2.4675,9831316349.4098,29368558.0,517165504.0,61966460.0,,1554217216.0,517165504.0,73782400.625,487796960.0,-441397.90974019,-4.44,3.70725489,0.05678754,11.98,2.4,1.65,0.33799999999999997,25120862.0,,5.68,0.21,,-78.26,-62.66,-62.66,-52.24,127.35,,0.4038785,0.14060551,0.05678754,0.11981939999999999,2651912704.0,0.76438238,-0.02093872,1.95760525,0.19501604,0.91739724,0.25787689,,0.41392595,0.70626903
002283.XSHE,002283.XSHE,29.5929,29.5929,0.6285,51.9868,0.9876,-13.1665,0.96,0.49481679999999995,7.54,21.28,92.16,3.53,7.27,90.16,0.92874421,66.87,14.19,14.19,-26.07,-22.66,183.31,166.56,2.6541,7912504862.0342,29146074.0,371828224.0,28034408.0,,3060739840.0,371828224.0,37822591.5,342682144.0,828672.23426624,6.6,1.73996004,0.07838586,7.54,0.62,0.87,0.0514,26036794.0,,7.84,1.48,,84.14,35.2,35.2,408.11,-18.57,,0.90158121,0.08694265,0.07838586,0.07539613,4547521024.0,2.36934178,0.016493900000000002,1.28935133,0.08176504,0.31105162,0.19896227,,0.32694322,0.48575876
002285.XSHE,002285.XSHE,44.2141,44.2001,1.0849,17.7358,3.1271,112.7906,1.67,0.31174352,6.81,26.47,89.76,,10.66,99.73,0.7472350999999999,112.1,65.98,65.98,542.25,298.17,-76.99,-80.02,2.1456,12164396182.0493,47037112.0,459554080.0,31274856.0,,1542087808.0,459554080.0,44052352.25,412516960.0,-3743.7792143,-0.04,6.04173528,0.10235381,6.81,1.44,1.56,0.0769,23369670.0,,10.24,-0.68,,-0.35,-37.79,-37.79,-73.49,294.47,,0.99725365,0.10263569,0.10235381,0.06805479,2013394432.0,,-0.00035121,3.29308564,0.22824841,2.07289227,0.29609435,,0.23408556,0.30562887
002287.XSHE,002287.XSHE,77.7084,77.7084,0.2592,36.0945,5.9312,269.362,3.38,0.05192462,21.44,51.16,83.74,26.78,7.18,63.6,0.63869486,114.86,56.0,56.0,8.72,68.08,-41.3,-41.34,7.3872,10743267632.5975,34149552.0,209993504.0,45027624.0,,1396686464.0,209993504.0,52901778.25,175843952.0,769289.47676001,28.47,7.32006317,0.16262194,21.44,3.11,2.14,0.1117,28758912.0,,16.26,-0.38,,175.05,-40.17,-40.17,-60.07,68.1,,0.63603322,0.25568153,0.16262194,0.21442389,1467646848.0,3.63335012,0.84244611,22.68545875,0.14308177,1.06930561,0.18374336,,0.04834973,0.050806199999999996
002293.XSHE,002293.XSHE,54.7135,54.7135,0.584,15.1352,2.9108,-31.6389,4.43,0.21822731,13.94,42.32,83.17,19.17,6.95,98.35,0.9974943000000002,114.24,0.17,0.17,-18.33,-19.36,-33.49,-33.49,2.0071,26041661241.9697,103534992.0,615351168.0,85756568.0,,1977896064.0,615351168.0,99275427.0,511816192.0,683311.63849331,6.08,10.80778958,0.17091597,13.94,3.61,4.42,0.611,85541688.0,1638355.5,17.09,-0.97,1.56,36.11,-29.85,-29.85,-27.89,-19.36,,0.99904121,0.17107999999999998,0.17091597,0.13936199999999999,2409527040.0,,0.08661652,4.01689621,0.25538255,1.87227512,0.35491132,,0.17913513,0.21822731
002294.XSHE,002294.XSHE,225.5472,99.0092,2.7245,31.7193,9.0188,-172.9357,7.46,0.12723241,38.29,77.79,55.05,25.6,5.85,99.31,0.99251165,90.72,27.22,27.22,62.44,60.36,0.9,0.89,11.6152,41065752214.5117,237275312.0,527905280.0,202127408.0,,2808866048.0,527905280.0,234595403.0,290629952.0,463947.59996187,19.82,12.97137955,0.44946569,38.29,6.58,7.42,0.4633,200613808.0,,44.95,-0.82,,44.1,9.22,9.22,5.6,60.23,,0.99310598,0.45258583,0.44946569,0.38288575,3165873920.0,7.9461262999999995,0.29310866,7.34085687,0.16674867,1.01069643,0.22777077,,0.11276754,0.12710033
002299.XSHE,002299.XSHE,106.4842,104.8983,0.5806,-69.4075,3.2815,-134.6572,-2.39,1.11648379,-9.42,-1.91,109.51,1.29,1.9,102.33,0.87444959,96.17,5.42,5.42,-234.3,-231.6,14.65,15.58,2.5663,-1856885954.1096,-92470840.0,972191616.0,-91538816.0,,3479750912.0,972191616.0,-54497594.625,1064662464.0,-1650286.22824474,-18.08,-0.26143349,-0.09495965,-9.42,-1.33,-2.44,-0.0863,-80046080.0,151866.625,-9.5,3.69,-0.17,190.04,-18.19,-18.19,15.75,-201.45,,1.02157341,-0.09295431,-0.09495965,-0.09415717,7102708736.0,0.19736809,-0.0485044,0.89455337,0.13687618,0.25330338,0.37572132,0.03027887,0.51008115,1.04115436
002304.XSHE,002304.XSHE,560.304,453.7408,0.3894,8.8955,3.7626,24.2692,14.85,0.51453464,37.27,60.78,50.82,6.71,4.17,98.92,0.98924747,108.79,6.06,6.06,6.39,6.52,77.82,77.69,3.1778,384300842119.7969,3109595136.0,6322817536.0,2356527104.0,,17067063296.0,6322817536.0,3090722136.0,3213222144.0,3596959.94681668,31.87,14.87199416,0.49655076,37.27,9.52,14.69,2.1819,2331188480.0,30004678.0,49.66,-0.83,0.95,64.81,93.15,93.15,76.32,6.53,,0.99879525,0.49714971,0.49655076,0.37270206,25840572416.0,6.15788939,0.22971326,1.94954266,0.24468566,1.98707854,0.38097566,0.00013196,0.33952453,0.51406079
002305.XSHE,002305.XSHE,88.6321,55.0685,0.3735,19.4738,4.2973,13.7389,0.96,2.44341317,10.39,34.33,83.24,5.04,7.82,104.02,1.00755779,177.18,219.73,219.73,89.02,92.42,-95.38,-95.37,3.7852,6621899771.9114,32319856.0,192889584.0,20043430.0,,2068936064.0,192889584.0,29816087.5,160569728.0,-5376909.35959351,-247.07,0.93492283,0.16188804,10.39,0.3,0.97,0.0208,20194914.0,-1093340.75,16.19,-0.65,-3.52,-1474.53,-90.74,-90.74,-94.64,92.4,,1.0050123,0.16108065,0.16188804,0.10391142,7082830336.0,-0.15560123,-0.09504923,2.69327659,0.0272334,36.72337533,0.0272949,18.86928171,0.70789415,2.42341667
002306.XSHE,002306.XSHE,28.4,21.8594,1.7382,-86.8309,2.4977,-12.8481,-5.68,0.92127266,-27.47,60.5,127.69,64.13,14.21,102.82,1.04464838,92.36,-33.31,-33.31,-216.68,-249.71,-139.94,-140.17,2.2931,15197036624.0,-69555392.0,251190688.0,-69013752.0,,1172835072.0,251190688.0,-56456131.125,320746080.0,-880478.25126323,-9.95,6.75464159,-0.27393691,-27.47,-3.11,-5.99,-0.171,-72095104.0,744989.125,-27.39,4.46,-1.1,35.95,-23.63,-23.63,-913.0,-247.94,,1.01718427,-0.26930903,-0.27393691,-0.27474646,2249865728.0,0.27816203,-0.02321715,1.2978497,0.11164697,0.73406922,0.32147998,,0.47870886,0.91831382
002308.XSHE,002308.XSHE,86.4002,86.3905,1.3236,24.1769,4.3189,-120.7568,3.41,0.08422654,31.79,54.86,76.9,15.01,16.65,64.09,0.77399695,116.34,18.19,18.19,2.33,27.38,-44.52,-44.52,7.2976,12246627031.6113,51561476.0,223234176.0,70960016.0,,2117641984.0,223234176.0,78859952.375,171672704.0,-623862.39925995,-24.15,5.33388846,0.23097483,31.79,3.01,2.64,0.1106,54922836.0,,23.1,-0.71,,-104.54,-44.99,-44.99,-47.64,27.38,,0.64094881,0.36036393,0.23097483,0.31787255,2296003584.0,-0.24957134,-0.3022053,12.3811939,0.09722728,4.85946743,0.12378617,,0.07768352,0.08422654
002309.XSHE,002309.XSHE,68.3894,38.4295,2.7960000000000003,52.4654,2.8403,24.601,-2.5,3.99504943,-5.79,9.64,106.64,4.14,5.35,121.76,0.77019989,75.39,15.27,15.27,-262.94,-277.73,-166.93,-174.25,1.0462,15386533801.1021,-106015848.0,1596113408.0,-92477344.0,,2892282880.0,1596113408.0,11934974.0,1702129280.0,-4629764.7212694,-19.84,1.21119421,-0.06429986,-5.79,-0.75,-2.86,-0.1293,-71226040.0,3385981.5,-6.43,6.2,-3.89,298.66,-25.09,-25.09,-213.9,-242.6,,1.1787518,-0.05454911,-0.06429986,-0.05793908,12703605760.0,-0.12027719,-0.03227157,1.12770929,0.12564255,0.56441498,0.17855374,0.69337757,0.77232583,3.3922418
