code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600688.XSHG,600688.XSHG,636.12,430.2645,0.3007,12.3995,2.7718,21.1167,4.61,0.30650659,5.88,24.09,94.38,0.67,3.72,75.39,0.93985707,119.44,-9.35,-9.35,82.63,96.19,-46.95,-47.04,0.8616,423778516911.4453,989112000.0,17591470080.0,1034534976.0,,23224383488.0,17591470080.0,1313972968.0,16602358784.0,1031954.63283475,3.73,14.00519048,0.07022852,5.88,3.33,4.34,0.096,972315008.0,246311008.0,7.02,0.01,18.77,66.37,-13.89,-13.89,-51.89,100.84,,0.94159607,0.07458456,0.07022852,0.058808900000000004,30258675712.0,4.34057689,0.09332098,1.6395408999999999,0.58136946,1.32278763,1.5591158999999999,,0.23247188,0.30288387
600690.XSHG,600690.XSHG,608.5435,548.0434,0.5945,13.4223,2.4281,-10.16,2.01,3.38798572,2.66,29.28,97.57,18.8,7.38,75.38,0.83111732,115.51,50.13,50.13,-10.53,-25.7,-53.42,-70.44,0.5904,1038971192067.9608,862601344.0,35483987968.0,942479808.0,,35710431232.0,35483987968.0,1289558688.0,34621386752.0,295502.15335689,0.51,8.61342305,0.03521734,2.66,0.78,3.1,0.084,783311296.0,387050272.0,3.52,0.41,33.82,20.85,33.65,33.65,-43.96,-40.6,,1.092093,0.03224756,0.03521734,0.02656071,120622333952.0,0.08321797,0.00211779,1.01859819,0.29417428,2.30009562,0.58147764,0.83733372,0.70394846,2.37779002
600694.XSHG,600694.XSHG,123.1856,123.1856,0.9507,18.2641,1.7853,17.3029,1.99,1.5445339,1.85,21.41,96.71,6.05,10.52,97.37,1.09846396,105.47,-8.68,-8.68,564.11,1387.9399,-44.85,-37.74,0.4281,139521847868.3555,214202320.0,6516667392.0,120553104.0,,7070852096.0,6516667392.0,220506938.1875,6302465024.0,4811627.8416396,9.1,7.87013033,0.03305542,1.85,0.69,1.94,0.47,132423240.0,1208857.0,3.31,0.01,0.55,276.71,-0.56,-0.56,-32.36,555.15,,0.97921189,0.03375717,0.03305542,0.0184992,17728022528.0,0.3638215,0.05561732,1.12887292,0.36759133,1.17583164,0.6452730999999999,0.08928609,0.60114829,1.50719748
600699.XSHG,600699.XSHG,234.1789,234.1789,0.9306,43.9397,5.6255,32.2666,3.88,5.44279257,4.01,20.66,95.27,6.02,8.61,95.3,0.65309574,104.38,172.78,172.78,146.5,167.26,55.23,27.59,1.6973,119433252299.3457,273416704.0,5780893184.0,231954624.0,14581898295.5617,4956377600.0,5780893184.0,363135400.0,5507476480.0,1930198.61096902,7.82,4.3251397,0.04802041,4.01,0.85,3.71,0.23,151488576.0,4184116.75,4.8,1.32,1.46,165.32,52.34,52.34,41.61,93.49,0.01858593,0.96756444,0.04963019,0.04802041,0.04012436,27613732864.0,0.10186548,0.01994989,0.92313949,0.20934849,1.27156918,0.53768457,1.92145447,0.82051035,4.57135343
600703.XSHG,600703.XSHG,496.3443,461.5601,0.2117,28.4664,2.9612,10.7527,3.15,0.37220372,31.01,39.26,67.57,1.31,6.14,83.85,0.84640927,50.11,30.32,30.32,24.12,-2.48,3.98,3.98,8.6434,67032418115.9502,553732288.0,1707397376.0,529403840.0,,16761357312.0,1707397376.0,633049296.0,1153665152.0,405757.92303321,11.8,2.91445342,0.32707682,31.01,2.3,2.67,0.13,448092320.0,4717825.0,32.71,-1.6,0.71,36.37,6.7,6.7,19.1,-2.44,,0.84567698,0.38676331,0.32707682,0.31006481,22999996416.0,0.01170534,0.03228198,5.50664568,0.07423468,0.26561299,0.14986983,1.02289398,0.27124524,0.37220372
600704.XSHG,600704.XSHG,298.0224,92.5685,1.7675,20.6428,1.9267,-9.6102,2.66,3.15423966,1.22,3.41,98.79,0.98,0.88,82.01,0.77437655,122.02,17.65,17.67,41.88,0.81,-5.99,13.45,0.1559,170330227534.6211,604328128.0,49950212096.0,610481792.0,18264536423.0224,22852204544.0,50007171072.0,797350408.0,49402843136.0,2332322.29600113,1.39,2.02604753,0.01415968,1.22,0.75,2.47,0.1565,472742784.0,102950736.0,1.41,0.12,13.97,115.02,-0.45,-0.45,-10.93,12.15,0.01995373,0.95979181,0.01473606,0.01414355,0.01220788,84070203392.0,0.41345589,0.01135425,1.08334831,0.59482634,10.47992906,0.8402238000000001,0.04715972,0.7281771,2.67886613
600705.XSHG,600705.XSHG,593.3351,493.4627,0.8695,27.2889,2.7666,-14.386,2.57,4.57860439,32.1,51.91,60.02,14.68,7.6,89.76,0.81007781,612.57,-1.14,19.47,12.34,12.36,-8.95,-6.81,6.956,51808036979.8718,862091840.0,998035776.0,692278464.0,54684528849.3351,25632376832.0,2156352768.0,1027007560.0,1294260864.0,-12092469.5091821,-718.9,0.41838935,0.92673109,69.36,0.55,2.67,0.06,560799424.0,62818928.0,42.89,3.08,6.54,-832.26,1.15,-5.07,-7.38,47.91,0.01453384,0.96296186,0.44542126,0.42892369,0.32104138,123827331072.0,-0.23063359,-0.07306777,0.9021245000000001,0.01741419,0.47164234,0.03546949,33.61390063,0.79299905,3.83089547
600717.XSHG,600717.XSHG,170.65900000000002,170.65900000000002,0.5579,13.837,1.1307,55.7669,2.36,0.88064406,15.78,28.9,83.59,,9.8,85.65,0.69308077,97.56,-12.27,-12.27,8.52,8.8,-0.05,-3.93,1.3824,91889369718.29301,521626688.0,3179563008.0,501781216.0,,19880908800.0,3179563008.0,686792328.0,2657936384.0,4010301.60558239,21.52,2.77002395,0.19063204,15.78,1.52,2.33,0.21,347774912.0,84499904.0,19.06,2.45,13.87,131.2,1.21,1.21,-3.91,7.37,,0.99521378,0.19154884,0.19063204,0.15781452,33172770816.0,0.12414475,0.05148969999999999,1.55751387,0.09584858,0.23025609,0.32997511,2.21784359,0.40068595,0.66857422
600718.XSHG,600718.XSHG,223.7756,220.967,3.8279,9.8635,2.8369999999999997,25.133000000000003,26.69,0.40762791,123.85,32.29,100.22,10.25,21.14,-0.17,0.0114536,117.05,-8.03,-8.03,4160.5098,3538.02,8104.1499,2826.03,2.8552,49945425321.3965,-3401480.0,1546776832.0,1915638784.0,,8126285824.0,1546776832.0,1999503418.0,1550178304.0,-565403.25932828,-8.18,4.40375435,1.26245913,123.85,15.6,0.3,1.59,21940956.0,1956144000.0,126.25,-0.01,97.83,3719.6599,-15.07,-15.07,4694.4102,2609.3101,,0.97656789,1.29275101,1.26245913,1.23847135,11341555712.0,0.20911368,-0.03935081,2.24990527,0.13638136,1.03889581,0.26527157,0.28643425,0.28349459,0.39566288
600720.XSHG,600720.XSHG,58.1441,58.1346,1.5282,18.1715,1.1857,7.2922,4.62,1.23631007,13.77,32.88,85.57,5.72,8.51,91.27,0.90767228,79.82,1.62,1.62,154.24,134.82,31.19,27.9,1.1946,57299128768.2568,251495168.0,1742674176.0,239935744.0,3057349210.1441,5600722944.0,1742674176.0,324925092.0,1491179008.0,6883036.57116832,22.97,4.91281791,0.14431566,13.77,2.14,4.53,0.2865,217783024.0,0.0,14.43,2.83,0.0,159.13,5.66,5.66,35.46,126.71,0.03432422,0.91265908,0.15812658,0.14431566,0.1376825,11663190016.0,0.16335399,0.06601404,0.98055123,0.1494166,0.25844746,0.5035692,0.70812801,0.51979493,1.08244367
600729.XSHG,600729.XSHG,105.6567,96.9405,1.0822,28.1506,2.2832,-6.1425,0.28,1.75464601,0.27,17.16,100.15,12.27,4.33,-46.44,-0.55213788,110.25,-7.71,-7.71,100.68,154.86,-71.88,-79.1,0.3754,125746923774.0098,-11273240.0,7327909376.0,20116238.0,,4752898560.0,7327909376.0,44049765.0,7339182592.0,3923707.77691462,5.66,9.76853223,4.081e-05,0.27,0.16,-0.24,0.03,-11106937.0,11572311.0,0.0,0.27,47.67,-3677.4299,-5.41,-5.41,-99.57,140.3,,0.01232033,0.00331262,4.081e-05,0.00274515,12872652800.0,10.96696073,0.05105647,1.01052109,0.56926179,2.96180717,0.90094982,0.00057656,0.63077556,1.70837956
600736.XSHG,600736.XSHG,109.7555,104.6696,0.6584,26.3401,2.1141,-29.6007,0.55,2.63735622,2.84,26.94,101.99,4.89,3.69,-14.98,0.87078167,165.02,127.96,127.96,417.63,21.5,-84.94,-84.56,1.715,32321966080.7495,-23865948.0,1199776000.0,34030080.0,8835899461.7555,6661480448.0,1199776000.0,231728552.0,1223641856.0,7959854.56477532,72.82,1.58801652,0.13440069,2.84,0.17,0.57,0.0238,29632770.0,185116672.0,13.44,6.03,116.16,-3660.6001,-50.76,-50.76,-34.13,-7.41,0.01530093,1.01183479,0.13282869,0.13440069,0.02836369,20353671168.0,0.04211245,0.06380555,1.66971271,0.05894642,0.71261931,0.08340908,2.16555122,0.67271357,2.05542759
600737.XSHG,600737.XSHG,238.428,153.6935,0.7409,71.3517,3.7158,33.6506,3.85,1.62924831,5.73,13.64,94.04,3.43,3.05,87.66,0.69480943,108.87,49.54,49.54,193.38,150.54,116.31,109.08,2.0245,57316641514.3564,250510480.0,4202099712.0,240812160.0,,6447583232.0,4202099712.0,327489552.0,3951589120.0,4255338.71228202,24.14,3.39115546,0.06637543,5.73,1.47,2.71,0.1158,167318560.0,28405678.0,6.64,0.99,9.94,405.01,51.27,51.27,115.28,142.62,,0.97597804,0.06800914,0.06637543,0.05730758,16901803008.0,0.95486225,0.09705094,1.2030610000000002,0.24861843,1.07265534,0.37765359,,0.6185269,1.6214168
600739.XSHG,600739.XSHG,297.5286,265.4361,1.2586,-239.8346,1.6328,-45.8983,0.6,0.6673373,7.21,22.07,104.77,9.08,3.69,-54.59,0.68805653,90.12,-9.33,-9.33,-19.19,-31.24,-62.89,-75.01,3.4262,50146689154.9102,-108492136.0,2272165376.0,163912800.0,,19639033856.0,2272165376.0,333468172.0,2380657664.0,482278.99578570004,6.32,1.57697076,0.09006737,7.21,0.5,0.62,0.0705,112781272.0,313140096.0,9.01,5.93,157.56,-132.26,10.29,10.29,-60.22,-54.63,,1.0296831,0.08747096,0.09006737,0.07213947,31799377920.0,-2.69322458,0.01179998,0.39973774,0.07145314,0.65738129,0.4894968,,0.38240817,0.61919248
600741.XSHG,600741.XSHG,520.1995,426.228,0.4413,9.8786,1.431,6.617999999999999,3.94,1.62251785,6.48,13.49,95.38,1.06,7.8,60.79,0.64954064,95.85,27.68,27.68,26.24,29.56,-9.85,-14.26,0.4642,425560276079.4531,1457663616.0,31546351616.0,2043390080.0,3054359072.1995,43919298560.0,31546351616.0,2307313784.0,30088687616.0,4065925.68950864,6.7,4.13555122,0.07198903,6.48,2.03,3.73,0.445,1327264896.0,813327808.0,7.2,-0.29,33.92,145.1,6.57,6.57,-0.36,28.18,0.04646696,0.94702635,0.07601587,0.07198903,0.06477421,102902915072.0,0.19737893,0.03585898,1.30091855,0.30656422,2.26231101,0.48863195,0.02167947,0.57319675,1.34299997
600743.XSHG,600743.XSHG,110.9706,110.9706,0.4424,14.2331,1.7548,15.9892,1.97,3.19409794,19.18,29.7,83.75,7.71,4.22,94.53,0.85050472,535.52,-38.7,-38.7,-49.89,-28.24,-45.29,-48.54,1.2572,18526043131.9006,101364104.0,623772480.0,119668048.0,,6684648448.0,623772480.0,104897983.0,522408384.0,21093682.23441483,375.26,0.68912723,0.17054552,19.18,0.47,1.88,0.049,101778240.0,5017496.0,17.05,-0.37,4.68,2309.28,-81.29,-81.29,-62.45,-37.08,,0.9920833,0.17190645,0.17054552,0.19184567,26883342336.0,0.21945955,0.11588762,2.70514754,0.02320294,7.18055724,0.02413763,9.65997122,0.75134604,3.02165372
600748.XSHG,600748.XSHG,154.5744,118.0224,0.5549,28.8611,1.7463,19.6731,1.25,2.62560842,11.34,31.04,84.33,3.55,3.6,93.71,0.51267776,221.91,-8.02,-8.02,-41.28,-37.17,55.68,7.46,1.979,46449878403.0029,234455136.0,1496452224.0,169653360.0,,9704811520.0,1496452224.0,296005212.0,1261997056.0,13391793.97851096,138.33,1.40989037,0.15548905,11.34,0.54,0.99,0.08,86977504.0,-1773205.0,15.55,3.06,-0.71,882.91,12.6,12.6,44.61,-49.1,,0.93002462,0.1671881,0.15548905,0.11337038,32945737728.0,0.22926912,0.08906825,2.19330859,0.04542172,23.31980213,0.04986764,6.00384463,0.70543041,2.39478378
600750.XSHG,600750.XSHG,100.56,100.56,1.3149,25.1056,4.0388,206.1699,2.4,0.14286871,26.67,65.94,69.18,23.36,10.16,98.13,0.98691381,204.19,-60.96,-60.96,-21.03,-29.24,-33.86,-33.81,5.5713,14559150568.8076,68054816.0,220793904.0,58892004.0,,2490041344.0,220793904.0,69508281.4844,152739088.0,1972974.27224375,89.86,5.11608794,0.31558288,26.67,2.07,2.36,0.19,58121332.0,1623957.875,31.56,0.07,2.34,291.53,-43.39,-43.39,-33.69,-28.76,,1.00472564,0.31409856,0.31558288,0.26672840000000003,2845758464.0,144.25254786,0.55775284,4.37001014,0.07758701,0.35584477,0.14263669,,0.12499909,0.14285595
600751.XSHG,600751.XSHG,269.6384,183.32,1.538,79.05199999999999,2.1828,8.36,1.01,0.13439306,73.24,20.94,107.4,6.56,17.36,-8.71,0.36913953,349.9,-25.1,-25.1,144.24,378.0,34.66,66.64,14.9556,3370658279.5659,-11918544.0,160967440.0,117894424.0,,12442565632.0,160967440.0,143501155.0,172885984.0,548707.60814174,91.91,0.23900798,0.35549736,73.24,0.83,0.35,0.0429,43519492.0,69142040.0,35.55,4.11,50.51,-1241.37,-78.58,-78.58,-43.82,343.63,,0.41802176,0.85042789,0.35549736,0.73241162,14102702080.0,-0.35561221,0.08912077,18.17433012,0.01141394,1.26618424,0.01381439,,0.11771761,0.13342397
600754.XSHG,600754.XSHG,294.3739,137.4371,0.3738,43.3265,2.3323,10.9435,2.01,2.43884303,6.97,90.23,91.07,56.64,21.94,88.51,0.92176282,102.79,95.94,95.94,24.19,26.39,57.35,53.45,3.2711,287048337209.959,284095232.0,3181295872.0,221749088.0,,14149304320.0,3181295872.0,395316120.0,2897200640.0,3198105.46936257,29.59,6.38858929,0.09982006,6.97,0.5,1.99,0.2463,204400064.0,33461940.0,9.98,2.34,10.42,331.38,21.42,21.42,59.76,19.83,,0.9892974,0.10089995,0.09982006,0.06970401,44931411968.0,0.10832460000000001,0.03058396,0.64274086,0.07080338,0.46572673,0.31487282,38.23684974,0.68509099,2.17552078
600755.XSHG,600755.XSHG,146.6422,146.6422,1.1313,14.8307,1.7534,-18.7358,1.98,5.38234676,0.8,4.44,99.8,1.85,0.21,14.93,-0.01591623,125.24,53.64,53.64,509.87,483.36,-19.43,-26.43,0.1684,112390128081.3867,51653596.0,25313091584.0,201318080.0,10536109896.6422,10200808448.0,25313091584.0,565468800.0,25261438976.0,-2285828.06071833,-1.32,1.9550914000000001,0.01350799,0.8,0.37,-0.04,0.1,-3204224.75,290275424.0,1.35,0.87,83.93,-648.94,6.38,6.38,27.89,282.83,0.027001999999999998,0.98864024,0.0136632,0.01350799,0.00795312,57485869056.0,0.02634267,-0.0070888999999999995,1.20312215,0.44033589,18.02370368,0.48828113,0.06097525,0.82255101,4.63542275
600757.XSHG,600757.XSHG,104.9807,104.9675,0.9322,27.0442,1.9544,-91.8567,2.01,0.91937709,3.54,12.15,97.96,3.91,4.92,56.27,0.69687894,103.76,15.42,15.42,3.11,16.72,-32.92,-34.1,0.6222,37580028912.9116,63047316.0,3093006592.0,109507112.0,,5473622016.0,3093006592.0,112969545.3125,3029959168.0,2984409.35398193,10.13,3.60931669,0.02827394,3.54,1.05,1.43,0.09,76313200.0,24404162.0,2.83,0.03,21.78,496.94,-26.66,-26.66,-30.21,14.88,,0.78049996,0.03622542,0.02827394,0.03540475,10411951104.0,9.06301506,0.0634436,1.70906705,0.29706311,2.97011,0.37653692,,0.4742943,0.90220499
600759.XSHG,600759.XSHG,189.6819,132.4735,1.82,276.3446,3.6384,-1955.5168,-0.15,1.93020943,-2.88,51.0,115.66,11.62,18.66,340.3,1.50106931,72.12,-4.64,-4.64,52.55,-8.14,-154.49,-151.22,16.4589,15148708704.0,-46504760.0,297033504.0,-8556417.0,5901484077.6819,5386263040.0,297033504.0,47688157.5,343538240.0,-273170.24973564,-17.44,0.98056216,-0.05674519,-2.88,-0.06,-0.25,-0.0035,-12843775.0,29649536.0,-5.67,20.66,-216.96,111.42,-6.63,-6.63,-163.57,12.55,0.0042972999999999996,1.23339698,-0.04600724,-0.05674519,-0.02880624,15449004032.0,0.12164936,-0.00514924,0.76064322,0.01922671,5.868597599999999,0.08812481,16.80942886,0.65135212,1.86822319
600761.XSHG,600761.XSHG,72.6611,72.6611,0.8983,17.7721,1.7216,16.5543,2.62,0.45127666,7.86,22.91,92.13,5.61,8.94,83.73,0.73380092,100.11,15.63,15.63,47.84,61.21,8.07,7.67,1.2468,35695369166.4175,122644704.0,1558069376.0,122439672.0,,4382074368.0,1558069376.0,145837835.3125,1435424640.0,4896780.984079099,22.84,5.677879,0.08423231,7.86,1.97,2.16,0.18,89846344.0,8595067.0,8.42,-0.04,5.87,290.11,3.83,3.83,8.29,62.09,,0.8960196,0.09400721,0.08423231,0.07858422,6286743552.0,3.27300287,0.186807,2.30601433,0.24783409,1.00680513,0.37487018,0.00543067,0.30296592,0.43465010000000004
600765.XSHG,600765.XSHG,114.4443,114.4443,0.5496,-36.6279,3.4242,-351.5839,1.06,2.94775833,3.03,27.88,96.17,2.34,12.82,86.75,0.83109392,76.04,-14.99,-14.99,-60.01,-65.46,177.59,30.79,2.1569,36562310881.4949,50174496.0,1311417216.0,39715740.0,,3913855232.0,1311417216.0,110038632.0,1261242752.0,720558.25927594,6.29,2.65598564,0.04121056,3.03,0.29,0.99,0.05,33007510.0,3869741.5,4.12,3.98,6.69,164.35,-9.65,-9.65,-41.28,-67.0,,0.93441295,0.04410315,0.04121056,0.030284600000000002,13766004736.0,0.11382961,0.00837013,1.07786307,0.09526491,0.45292027,0.15602627,1.49905474,0.71568694,2.51724941
600770.XSHG,600770.XSHG,150.93,128.2441,0.8126,-65.8764,4.3919,63.018,0.25,0.44457955,5.52,22.14,118.55,14.18,17.41,-283.64,-2.62852512,109.51,55.34,55.34,-68.94,60.16,-74.71,-39.28,17.6935,3761359536.9475,-31508534.0,169889776.0,9381073.0,,4779414016.0,169889776.0,26171686.25,201398304.0,220548.96717252,19.59,0.5963579000000001,0.02327605,5.52,0.15,-0.72,0.01,-24658386.0,35462896.0,2.33,8.87,319.24,-105.65,-18.42,-18.42,-91.16,2748.6499,,0.35597205,0.06538730000000001,0.02327605,0.05521858,6307218432.0,-0.57007367,0.02178777,1.55367573,0.02693577,0.10878217,0.08805379,0.29220427,0.24223113,0.3196636
600776.XSHG,600776.XSHG,121.9576,92.8276,1.237,87.6633,4.1339,30.4246,0.59,0.23814449,2.71,12.8,100.0,3.47,9.26,0.13,0.37913951,107.55,18.02,18.02,-18.79,-19.51,-48.9,-47.71,4.0868,7955433180.9452,29370.4902,621518208.0,16856522.0,,2989035008.0,621518208.0,19694478.5,621488832.0,-211527.19690499,-4.15,2.1550107999999994,0.0211872,2.71,0.46,0.22,0.013999999999999999,6390973.5,13138863.0,2.12,-0.36,59.85,-87834.25,-2.07,-2.07,-61.52,-19.42,,0.59988157,0.03531898,0.0211872,0.02712153,3691597824.0,-7.76691979,-0.03671893,4.44761409,0.16836022,3.23105481,0.21766603,0.08302661,0.19031397,0.23504664
600783.XSHG,600783.XSHG,182.368,182.368,1.2974,55.8489,4.9201,38.1565,0.65,0.53898389,51.96,31.0,249.49,5.32,35.88,-133.03,0.82888172,86.66,12.09,12.09,692.72,274.26,-90.39,-91.0,96.4005,1541669804.0,-74342496.0,49731284.0,25839670.0,,3864658176.0,49731284.0,72494360.0,124073776.0,-261328.94471023,-95.83,0.2629734,1.07050081,51.96,0.45,0.58,0.03,21418030.0,127579872.0,107.05,33.4,228.29,64.11,-5.54,-5.54,-84.71,325.12,,0.95262235,1.12374102,1.07050081,0.51958582,5862455296.0,-0.40786999999999995,-0.02385529,2.13904828,0.00848301,0.5890243000000001,0.05118661,0.18650495,0.34077827,0.51694025
600787.XSHG,600787.XSHG,183.6834,155.2957,0.5284,26.6111,2.0369,98.7038,0.23,1.07712926,0.59,4.8,99.78,1.04,2.62,27.36,0.59249053,119.1,-22.56,-22.55,-11.61,3.95,-89.68,-88.61,1.2449,15725589514.4788,7077226.0,3276164352.0,19359992.0,,9242497024.0,3278834176.0,43421498.0,3271756800.0,-8183760.21873495,-45.88,0.82959274,0.00225861,0.59,0.11,0.13,0.0094,11470612.0,322339.5625,0.23,0.54,1.25,-21240.2598,-5.27,-5.25,-91.08,-3.1,,0.28609294,0.00788823,0.00225677,0.00590454,18955794432.0,-0.27691919,-0.15475905,2.71753147,0.17297266,1.63442938,0.26374362,0.10038299,0.51241843,1.05093877
600790.XSHG,600790.XSHG,70.4627,70.4627,0.9304,20.4092,1.5231,146.5522,1.48,0.74738263,33.1,61.39,61.7,1.57,7.42,86.22,0.84494928,32.1,1.41,1.41,11.64,18.25,-48.84,-49.14,8.8875,12349755455.9363,77054520.0,201168848.0,66580148.0,,4635290624.0,201168848.0,88962073.75,124114328.0,-767602.83219819,-26.89,1.52602072,0.42014302,33.1,0.83,1.26,0.06,56256848.0,7465167.5,42.01,-0.2,8.35,-70.19,-0.62,-0.62,-43.2,17.46,,0.94573604,0.44424978,0.42014302,0.33096649,8092783616.0,0.00024576,-0.01564352,0.33844921,0.02485781,0.98115263,0.18711627,,0.42723161,0.74590641
600795.XSHG,600795.XSHG,591.477,591.477,0.1935,14.1991,1.1742,39.568000000000005,2.22,3.42337832,12.24,25.81,87.05,0.05,1.31,75.44,0.63956575,118.73,-6.15,-6.15,-16.57,-28.5,-33.49,-35.52,1.0859,359767282299.0957,1805435520.0,13939065856.0,1705744768.0,137932884175.477,74334044160.0,13939065856.0,3853643008.0,12133630976.0,11743001.53752663,49.83,1.4056721,0.16599631,12.24,0.67,2.04,0.057999999999999996,1090935936.0,508397920.0,16.6,10.48,21.24,384.71,1.35,1.35,-23.0,-26.44,0.01830544,0.96682377,0.17169241,0.16599631,0.12237153,255939690496.0,0.09946996,0.03824614,0.23002811,0.05446231,0.07906625,0.77432854,8.27928377,0.70956422,2.44310192
600801.XSHG,600801.XSHG,110.97,72.0824,1.4831,79.8183,1.1457,93.3265,1.59,1.53671208,6.83,27.48,92.64,8.79,6.42,92.39,0.63627397,118.15,-0.17,-0.17,205.41,126.27,15.63,5.76,0.884,94129823353.5791,252233152.0,3425393920.0,234116560.0,9501326302.97,11076819968.0,3425393920.0,404766552.0,3173160704.0,8135967.469301599,26.36,3.62571659,0.07270224,6.83,0.92,1.55,0.1,148962272.0,-3199349.0,7.27,3.85,-1.17,357.94,2.78,2.78,22.55,327.86,0.01904012,0.91214033,0.0797051,0.07270224,0.06834734,25961715712.0,0.21721836,0.06065534,0.85520476,0.1319402,0.22407721,0.58122683,1.34068464,0.57334018,1.34378773
600804.XSHG,600804.XSHG,311.8361,306.442,0.9894,42.9442,5.1335,100.3672,3.33,2.30572624,8.93,57.19,89.34,30.97,14.58,97.83,0.97737431,112.27,10.84,10.84,10.99,11.91,-7.51,-7.19,3.5424,128414792592.5635,239322448.0,2245406464.0,200534544.0,,6124466176.0,2245406464.0,262743022.0,2006084096.0,3462832.95078401,48.09,6.3790216,0.10535073,8.93,1.01,3.22,0.14,195997312.0,-2767255.5,10.54,0.81,-1.13,451.21,-0.41,-0.41,-0.93,13.12,,0.96694132,0.10895255,0.10535073,0.08930879,20130797568.0,1.13968373,0.0770963,0.36105551,0.11154086,0.20097146,0.50488229,,0.69576634,2.2869473
600805.XSHG,600805.XSHG,74.19800000000001,74.0549,0.6392,102.48299999999999,1.1734,-9.9661,0.13,0.45542905,0.47,16.62,112.89,3.49,17.89,-599.43,4.96372074,47.29,-17.97,-17.97,107.29,101.36,-96.49,-83.91,4.813,6160472156.1954,-47783512.0,370666176.0,1742297.25,,6876347904.0,370666176.0,35613003.25,418449696.0,-1621203.09397035,-32.45,0.63144581,0.02342353,0.47,0.02,0.14,0.0093,8648277.0,56465820.0,2.34,7.46,708.35,251.74,-9.57,-9.57,-83.23,105.9,,1.08917494,0.02150575,0.02342353,0.00470045,9756137472.0,-1.52302496,-0.04177043,0.65032692,0.03799313,0.31618699,0.20578646,0.31061049,0.29517714,0.41879626
600808.XSHG,600808.XSHG,217.9293,168.8874,0.534,-14.8303,1.1308,-19.0584,1.6,2.13051858,2.81,10.33,97.86,1.39,3.07,70.4,0.71451963,94.14,6.31,6.31,122.52,123.62,-59.16,-61.71,0.5024,123859180929.6973,256414592.0,11990240256.0,336448096.0,,21568849920.0,11990240256.0,621206032.0,11733825536.0,8042662.71446999,14.62,1.97771365,0.02839792,2.81,0.55,1.26,0.0398,240398768.0,84083280.0,2.84,2.14,23.09,683.55,1.82,1.82,-57.77,122.91,,0.9349014999999999,0.030375299999999997,0.02839792,0.02806016,62627459072.0,0.19604537,0.04268853,0.68623872,0.1914534,0.34682041,0.58710991,0.54458117,0.65560078,1.90360688
600811.XSHG,600811.XSHG,203.1587,118.5099,0.5825,30.085,1.0512,2.9201,0.31,1.07450791,8.55,1.63,131.86,2.68,10.52,-383.1,0.5437586999999999,154.38,-40.74,-40.74,720.58,800.9,-58.82,-71.77,3.8396,1613517435.2798,-315380992.0,989888000.0,84679840.0,15287309131.1587,19693891584.0,989888000.0,274791698.5,1305268992.0,-5780918.39271443,-118.64,0.03987843,0.08281525,8.55,0.21,0.24,0.021,46045400.0,397358816.0,8.28,19.44,482.68,372.39,-11.02,-11.02,-59.63,871.11,0.00828751,0.99579592,0.08316488,0.08281525,0.08554487,40460902400.0,-0.13405111,-0.05655334,2.4400812000000003,0.0244653,0.44993721,0.04271914,5.34221832,0.51326124,1.05449006
600812.XSHG,600812.XSHG,108.2854,91.5375,0.3271,112.8462,2.0346,-45.1056,0.65,2.04884431,1.71,20.43,99.61,11.96,4.0,19.65,0.32073778,87.7,16.09,16.09,1459.52,1091.6801,124.04,113.28,1.4169,41220842140.2217,7781338.0,2017662336.0,34497972.0,7206092620.2854,5302066176.0,2017662336.0,107425844.5,2009880960.0,-799001.15516857,-4.29,2.54347689,0.00785182,1.71,0.21,0.21,0.022000000000000002,11064803.0,8060993.0,0.79,3.36,20.36,-1111.89,11.51,11.51,53.72,1327.49,0.00879315,0.40004448,0.01962738,0.00785182,0.01709799,16206493696.0,-0.01149173,-0.00793441,0.81708911,0.12449715,0.32744279,0.30632998,1.23321961,0.6728430999999999,2.05663739
600816.XSHG,600816.XSHG,406.7207,260.8861,1.9357,14.4264,5.0813,-46.106,12.16,0.44861412,62.9,,15.06,,14.46,61.67,1.0,,152.03,152.03,162.53,140.29,16.96,16.96,8.943,,764320640.0,1459189760.0,917791680.0,,8004280832.0,1459189760.0,,219783376.0,275359.31940396,7.68,,0.84937982,62.9,8.34,12.16,0.5186,917791680.0,475085696.0,84.94,,38.33,14.65,40.72,40.72,37.67,140.29,,1.0,0.84937982,0.84937982,0.62897349,11595114496.0,,0.03118895,,0.12584522,199.01603664,,,0.30968503,0.44861412
