code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002470.XSHE,002470.XSHE,226.0658,186.7015,0.2376,29.6598,2.0689,42.0492,1.17,0.88569827,1.15,14.04,98.2,6.03,1.6,101.66,1.31527143,111.98,16.13,16.13,23.2,29.66,-77.03,-62.03,1.0198,105055961601.2808,134804160.0,7482618368.0,85893480.0,,12111493120.0,7482618368.0,141646424.0,7347814400.0,2561223.33632517,7.74,5.01743261,0.01706106,1.15,0.41,1.13,0.04,112973240.0,-9486623.0,1.71,0.12,-7.15,429.52,8.5,8.5,-70.87,3.1,,0.96274624,0.01772124,0.01706106,0.01147907,20938190848.0,0.40559635,0.06559702,1.73776602,0.357367,1.69369869,0.57241994,0.13621472,0.42155966,0.72878683
002475.XSHE,002475.XSHE,609.7862,609.1749,0.6713,26.9168,4.2391,63.6626,5.91,1.3411799999999998,8.51,21.95,89.97,1.21,1.81,96.61,0.9434129000000001,74.85,80.08,80.08,115.99,114.6,84.59,68.62,1.9633,221815455261.875,1013690688.0,10105487360.0,860393344.0,,15450055680.0,10105487360.0,1085196248.0,9091796992.0,-111447.87580576,-0.67,6.38452617,0.10416772,8.51,2.71,5.77,0.2,811706176.0,17046576.0,10.42,0.36,1.62,-6.7,52.6,52.6,92.11,107.67,,1.00327041,0.10382816,0.10416772,0.08514119999999999,34742665216.0,0.72001749,-0.00352256,1.27806941,0.29086679,1.13442814,0.45980255,0.17506656,0.55530019,1.24870802
002477.XSHE,002477.XSHE,55.4923,34.881,9.1559,-4.4664,1.4969999999999999,-2.3635,-8.53,4.4664159,-37.31,-13.29,144.35,9.66,9.31,112.39,0.91463309,68.04,-16.07,-16.07,-1078.13,-2323.5601,53.96,58.43,1.1131,-14391959977.89,-480296608.0,1082916480.0,-404018656.0,,6204550144.0,1082916480.0,-238508328.0,1563213056.0,-20355664.30193058,-104.31,-0.59326064,-0.39574663,-37.31,-1.64,-8.75,-0.1148,-369528832.0,1523566.75,-39.57,17.44,-0.36,235.18,-17.62,-17.62,49.22,-695.67,,1.00285269,-0.39462090000000005,-0.39574663,-0.37308386,24259084288.0,-0.35668347,-0.06256504,0.8742247999999999,0.04463963,0.29813095,0.08178768,0.08874572,0.74423803,2.90988592
002482.XSHE,002482.XSHE,83.0131,82.58200000000001,0.6358,11.4454,1.1727,-10.384,2.59,1.56229194,4.62,13.37,95.19,1.74,1.63,90.72,0.90537915,75.79,12.15,12.15,-6.36,5.61,-13.43,-13.03,0.5986,52374803263.6963,188505792.0,3917337600.0,180933648.0,,7266620416.0,3917337600.0,335076784.0,3728831744.0,-3467439.63474238,-7.35,2.85798934,0.04789296,4.62,1.01,2.34,0.12,163813552.0,-1204751.75,4.79,3.25,-0.58,-152.7,4.18,4.18,-23.38,7.96,,0.90286878,0.05304532,0.04789296,0.04618791,18325751808.0,-0.31663979999999997,-0.02602763,1.51960006,0.21376136,48.61417969,0.26072807,0.060111000000000005,0.60347485,1.52190836
002489.XSHE,002489.XSHE,62.4436,53.9183,0.5161,-30.9698,2.0039,-14.6186,-2.19,0.92589393,-22.43,7.66,124.07,20.48,17.49,94.36,0.82599305,236.14,-20.93,-20.93,34.04,16.18,3.81,4.19,1.5179,2386889288.7729,-74996928.0,311604352.0,-69901712.0,,3250448384.0,311604352.0,-87412313.0,386601280.0,-4192939.05626824,-84.02,0.38901903,-0.25279408,-22.43,-1.09,-1.83,-0.03,-57738328.0,-5829438.5,-25.28,-2.55,7.33,349.11,-52.29,-52.29,-13.26,16.58,,0.99107152,-0.25507148,-0.25279408,-0.22432842,6135662080.0,-46.29430964,-0.0907462,1.20427338,0.05078577,0.27287445,0.08987204,,0.47023678,0.88763568
002491.XSHE,002491.XSHE,105.7182,98.5912,1.9478,16.5258,2.1206,42.893,2.42,1.03943441,12.16,30.22,92.17,5.84,4.7,55.86,0.62214045,106.83,-10.7,-10.7,-18.25,-16.53,-38.21,-39.42,2.3996,30166433034.8916,78169232.0,998227456.0,121407416.0,,5029332480.0,998227456.0,196247554.0,920058176.0,154904.31064952,1.64,2.95421667,0.14007339,12.16,1.21,1.53,0.0944,75532464.0,51031300.0,14.01,5.64,36.47,20.95,-19.7,-19.7,-37.7,-17.09,,0.99924317,0.14017948,0.14007339,0.121623,10211313664.0,0.28404448,0.00316022,1.21379677,0.09775701,0.67261638,0.18446813,0.98424912,0.50747444,1.03035158
002493.XSHE,002493.XSHE,663.7119,540.7743,0.0619,29.9613,3.069,4.6518,3.08,3.46888601,3.76,7.2,97.37,0.78,0.27,61.94,0.68523267,111.0,45.62,45.62,102.83,81.58,80.59,37.04,0.8312,179933193978.99802,656968512.0,24990722048.0,938605376.0,,36266799104.0,24990722048.0,1583095104.0,24333752320.0,2577400.2662229,6.85,1.61686082,0.04237423,3.76,0.94,3.02,0.11,643163072.0,374801376.0,4.24,2.09,35.34,260.39,31.46,31.46,67.48,44.81,,0.99847407,0.04243899,0.04237423,0.03755815,111285518336.0,0.51450459,0.02280299,0.85203789,0.22456401,1.27398075,0.60623996,1.13676023,0.67411038,2.06852342
002500.XSHE,002500.XSHE,184.15,184.15,0.6465,126.3666,1.4868,-15.5496,0.05,2.98689225,0.36,,99.52,,24.84,-3110.1001,0.5141932,,5.29,5.29,-96.89,-96.8,-58.37,-74.31,3.4468,,-207717712.0,1370340992.0,4919927.0,,13074722816.0,1370340992.0,,1363773568.0,-4612290.56829317,-61.98,,0.0047925,0.36,0.01,0.02,0.002,2529793.0,210069328.0,0.48,,3145.3101,408.9,-17.03,-17.03,-70.39,-95.93,,0.98331275,0.00487383,0.0047925,0.00359029,50068152320.0,,-0.02295957,,0.02736951,3.57435104,,,0.73886149,2.82938537
002503.XSHE,002503.XSHE,73.2924,47.2768,1.7257,11.5396,1.3247,10.9882,2.43,0.85112691,3.59,8.17,96.04,1.82,0.87,85.65,0.80736699,105.88,-28.27,-28.31,-37.55,-34.05,-50.42,-51.01,0.3495,35241409578.375,170915200.0,4313513984.0,155117840.0,1148072805.2924,6120894976.0,4320865280.0,257136564.0,4149950208.0,-3952336.19930171,-6.72,3.25407255,0.04625974,3.6,1.43,2.28,0.04,125237024.0,17114722.0,4.62,1.33,8.58,-169.49,-23.89,-23.9,-49.6,-25.91,0.03080356,0.9999979999999999,0.04618113,0.04618104,0.03589972,10829939712.0,-1.98961621,-0.06151485,2.02800409,0.39897408,5.25670269,0.48219578,0.02398444,0.43481731,0.76933933
002505.XSHE,002505.XSHE,92.1543,92.1543,0.8653,219.5074,1.7237,-17.2366,0.34,1.71616077,1.25,8.29,103.61,3.73,3.77,124.23,0.08868619,86.6,147.02,147.02,-284.14,69.45,253.47,204.41,0.662,38430226326.8408,-167329856.0,4635732992.0,58058308.0,,6085667840.0,4635732992.0,-3612020.0,4803063296.0,-213941.90687324,-0.43,2.5182702999999997,-0.0296498,1.25,0.38,0.1,0.0033,5148970.0,31515472.0,-2.96,2.83,-23.4,11.78,43.95,43.95,-159.11,49.38,,1.02043402,-0.02905607,-0.0296498,0.01252408,15260564480.0,-0.32119131,-0.00214887,1.02181655,0.30377205,1.61145095,0.62090326,0.41527172,0.60121607,1.50762363
002506.XSHE,002506.XSHE,254.1325,253.3293,0.3338,-209.3682,6.1652,-238.90099999999998,-2.94,3.75358297,-5.6,16.11,106.67,4.68,8.11,128.61,1.05413538,130.49,-30.02,-30.02,-3433.1299,-512.88,-167.31,-171.04,1.9199,34164078766.3574,-141445232.0,2120675200.0,-118850032.0,,4168058880.0,2120675200.0,1576699.0,2262120448.0,2848928.12660257,34.14,1.73947073,-0.05197664,-5.6,-0.61,-3.01,-0.0242,-125284024.0,27787946.0,-5.2,5.26,-25.27,-511.86,-47.79,-47.79,-162.99,-601.88,,1.00222701,-0.05186115,-0.05197664,-0.05604349,19640502272.0,1.14775553,0.04679321,1.01783522,0.10797459,0.85257731,0.1427072,0.17771222,0.78778247,3.71214607
002507.XSHE,002507.XSHE,164.8178,161.8469,0.6361,26.0201,7.0656,25.5348,9.8,0.24118834,45.24,57.26,54.62,7.94,2.99,85.16,0.90363711,129.17,11.01,11.01,53.57,65.18,14.46,14.46,8.9648,27576948396.7548,218544912.0,481609312.0,217903632.0,,2332682496.0,481609312.0,256028359.5625,263064416.0,1762808.10183698,60.33,9.5247356,0.4861518,45.24,7.86,8.85,0.28,196905808.0,13389742.0,48.62,-0.13,5.22,132.94,-13.41,-13.41,5.56,65.18,,0.9123171999999998,0.53287584,0.4861518,0.45244896,2895298048.0,-0.85799388,0.51641305,3.96630578,0.16634188,0.69491332,0.26773004,,0.19432052,0.24118834
002508.XSHE,002508.XSHE,205.7484,202.6072,0.7476,13.604000000000001,3.6854,72.4139,6.5,0.59419344,18.76,53.07,80.86,27.96,3.39,90.19,0.93114586,105.77,5.98,5.98,-3.04,-1.86,-0.66,-1.96,2.7716,100685823149.6523,363115008.0,1897226752.0,355937600.0,,5662468608.0,1897226752.0,371784144.0,1534111744.0,383344.98267278,4.16,11.21252798,0.21178667,18.76,4.05,6.13,0.37,331429824.0,34848140.0,21.18,-1.63,8.66,21.72,-0.39,-0.39,-3.9,-3.14,,0.99797964,0.21221542,0.21178667,0.18760941,8979761152.0,2.9954,0.0237762,2.32956408,0.21127809,2.27567317,0.25149181,,0.36941879,0.58583858
002509.XSHE,002509.XSHE,63.0601,53.5649,1.1268,13.8871,1.1954,-230.1524,0.29,0.83702835,3.82,34.97,96.93,1.92,4.33,87.38,0.99642755,53.45,-59.76,-59.76,-92.2,-90.75,-91.58,-92.08,2.085,14673716891.0977,12879557.0,419608704.0,16011409.0,,5320896000.0,419608704.0,36085016.625,406729152.0,307914.89117489,4.63,1.50709883,0.03586469,3.82,0.17,0.3,0.01,15954209.0,1628317.0,3.59,5.09,11.05,150.76,-66.81,-66.81,-93.25,-91.25,,1.02094558,0.0351289,0.03586469,0.03815795,9736399872.0,0.02060082,0.00439749,2.19414175,0.04309691,0.50415787,0.0604915,,0.45350483,0.82984226
002512.XSHE,002512.XSHE,56.5219,37.5176,3.1522,-18.5194,2.2818,-14.5986,-6.94,1.78865181,-25.1,10.97,110.55,2.62,11.53,42.17,0.99837244,104.21,-28.63,-28.6,-407.72,-466.15,-21.9,-21.32,1.7244,7655525439.4688,-74156888.0,697860096.0,-176372368.0,,2653505536.0,702696320.0,-125768147.2188,776853248.0,-336537.80110775,-2.73,1.08066667,-0.25120679999999995,-25.27,-2.48,-6.86,-0.1625,-176085312.0,-104527472.0,-24.95,7.13,59.44,25.65,-10.09,-10.05,-3.57,-484.88,,0.99685967,-0.25026381,-0.2494779,-0.25099373,7084076544.0,0.04643944,-0.0042933,0.60248134,0.09919378,1.67579852,0.31997411,1.02245411,0.62542676,1.66970483
002517.XSHE,002517.XSHE,82.6567,46.4624,1.8215,7.9074,1.6104,-38.9725,2.39,0.20558241,25.41,67.86,77.9,25.12,5.0,87.48,0.66933777,122.95,-20.89,-20.89,-76.55,-76.22,5.94,-2.38,2.9796,42698902156.8457,139063296.0,629220480.0,159907248.0,,5461943296.0,629220480.0,162811737.875,490157184.0,3665243.82787894,48.15,6.55178072,0.25460829,25.41,2.38,2.11,0.06,107031960.0,15985626.0,25.46,0.61,10.06,217.86,31.89,31.89,4.17,-81.13,,1.00778718,0.25264093,0.25460829,0.25413548,6517144576.0,311.70077693,0.28710822,2.33471024,0.09654849,28.81789825,0.2558335,,0.1619116,0.19319155
002544.XSHE,002544.XSHE,68.1391,61.0618,0.9509,40.8033,3.3049,-87.6153,0.16,2.20295907,0.75,15.92,99.26,4.75,4.57,53.77,-0.25146358,120.25,-9.06,-9.06,-69.43,-67.99,25.79,-39.44,1.1763,17475269459.7473,8163632.5,1097692800.0,8200977.0,,2143247360.0,1097692800.0,41132869.0,1089529216.0,2011138.77006891,12.48,2.6140357000000005,0.01169505,0.75,0.13,-0.1,0.0058,-2062247.0,890466.25,1.17,2.36,5.87,1678.63,-11.68,-11.68,-7.2,-83.56,,0.84559911,0.0138305,0.01169505,0.0074711,6685168640.0,0.32084809,0.03017163,1.41783437,0.16419822,1.86598508,0.19132327,,0.67940265,2.11917736
002555.XSHE,002555.XSHE,217.3742,160.4687,1.4240000000000002,13.3556,3.4961,236.2279,6.85,0.45950766,20.46,79.04,78.76,47.53,2.57,97.26,0.89176717,84.08,61.18,61.18,12.8,9.09,6.64,6.56,2.9944,176442433204.0684,474135616.0,2232318208.0,456699296.0,,6360222720.0,2232318208.0,487151322.5,1758182656.0,1892252.17904909,18.43,19.14081202,0.21725637,20.46,5.07,6.69,0.2,407269440.0,-7063691.0,21.73,-0.01,-1.45,86.75,36.01,36.01,7.96,15.57,,0.99487745,0.218375,0.21725637,0.20458521,9218126848.0,1.53590093,0.14392602,1.57963029,0.24216614,7.657545,0.55827546,0.6170286,0.31003092,0.4493403
002558.XSHE,002558.XSHE,395.9687,83.5426,0.5133,31.9318,4.3167,-20.8996,3.13,0.3272736,32.13,83.01,73.08,14.93,21.52,82.4,0.98097296,112.42,36.24,36.24,-12.71,-20.9,-21.55,-23.19,10.5947,73062779436.0825,236974784.0,880168384.0,282762240.0,,9976159232.0,880168384.0,263786969.0,643193600.0,393240.99187505,17.69,5.62963228,0.32712675,32.13,2.14,3.07,0.14,277382112.0,18712824.0,32.71,-2.7,6.51,65.71,-5.33,-5.33,-9.3,-18.31,,1.0011847,0.32673966,0.32712675,0.32125926,12978250752.0,1.2212131000000002,0.05186756,3.54957695,0.06781872,1.88388051,0.09794427,,0.23131704,0.30092648
002563.XSHE,002563.XSHE,222.7374,151.2036,0.4183,15.9363,2.0807,30.5924,5.81,0.4151403,14.31,39.32,79.52,11.76,2.16,98.24,0.97039917,96.48,17.25,17.25,29.0,27.67,72.97,70.26,1.6201,166388891298.6797,866736064.0,4231660544.0,605589440.0,,10763412480.0,4231660544.0,863697288.0,3364924416.0,168316.43286143,0.89,10.94134152,0.20874238,14.31,4.26,5.65,0.22,587663488.0,15448727.0,20.87,-0.44,1.75,4.33,40.12,40.12,93.23,26.41,,1.00124979,0.20848183,0.20874238,0.14310917,15207357440.0,-1.51572966,0.00843628,2.7200564,0.27826403,4.16810659,0.40056551,0.06209108,0.29222332,0.41287505
002572.XSHE,002572.XSHE,148.487,102.603,1.5930000000000002,14.5171,3.1366,-174.8177,7.05,0.41910895,15.48,38.16,81.13,9.39,7.21,99.86,0.97716489,106.68,20.1,20.1,7.74,15.21,20.18,21.43,2.1163,80820066216.3501,399611968.0,2117926272.0,327910528.0,,5249656320.0,2117926272.0,401418778.25,1718314240.0,1241335.33983528,8.7,11.17265641,0.18918008,15.48,4.62,7.0,0.3496,320422656.0,6278784.0,18.92,0.06,1.57,46.13,21.38,21.38,17.74,14.7,,1.00125075,0.18894376,0.18918008,0.15482622,7233737728.0,1.71508275,0.09290048,1.90681031,0.2927845,0.93008706,0.67351229,0.19377188,0.27428169,0.37794508
002573.XSHE,002573.XSHE,80.8792,80.6764,0.4297,15.2854,1.7486,-418.408,3.13,1.49388082,15.18,28.89,86.18,1.46,5.01,89.02,0.97522864,123.94,-38.86,-38.86,-57.78,-53.12,-36.8,-39.75,1.9134,27981180100.0488,133888936.0,968542080.0,147028480.0,4040919456.8792,5062530048.0,968542080.0,222762058.75,834653184.0,8199252.22891012,68.47,2.33718079,0.15516526,15.18,1.21,3.15,0.1317,143386384.0,-112951.2266,15.52,7.47,-0.08,495.3,-24.57,-24.57,-41.92,-52.83,0.02391734,0.99924222,0.15528293,0.15516526,0.15180392,11972193280.0,0.26446477,0.09597413,1.43849438,0.08089930000000001,0.20197279999999998,0.15924885,0.40003013,0.57714268,1.36486375
002583.XSHE,002583.XSHE,153.4079,87.4383,0.855,47.2149,2.6126,129.8576,2.17,1.49142313,8.37,47.24,95.14,15.92,10.58,54.11,0.72323436,98.86,10.37,10.37,300.52,274.36,10.54,10.54,2.2866,69769385826.1499,71743760.0,1476913280.0,123581120.0,,5784106496.0,1476913280.0,164467786.0,1405169536.0,1405961.92818832,14.6,4.84163815,0.08985664,8.37,0.87,1.57,0.07,89378112.0,2238143.75,8.99,2.16,1.69,300.63,-19.36,-19.36,11.41,274.37,,1.00087551,0.08977804,0.08985664,0.08367527,14410285056.0,0.23740426,0.02500362,1.03154098,0.10249022,1.00237293,0.20502814,1.50175384,0.59861266,1.49135896
002588.XSHE,002588.XSHE,46.1597,30.0114,0.2841,20.2121,1.0734,-643.2953,0.66,0.72911026,1.79,14.76,100.08,6.34,4.19,-3.96,0.6398301,159.06,21.21,21.22,-40.88,-31.63,-74.83,-70.0,0.8207,20116679674.5073,-1058013.375,1362918656.0,24414650.0,,4464504320.0,1364728704.0,31233351.75,1365786752.0,11992875.56360372,40.62,2.64700732,0.01923928,1.79,0.34,0.36,0.02,15621228.0,12951679.0,1.92,0.33,48.45,-52323.3008,-18.15,-18.17,-75.46,-19.44,,0.98095894,0.01958672,0.01921376,0.01788975,7599782400.0,4.61134087,0.17656728,1.42582544,0.17957471,0.62134852,0.32765557,,0.41254840000000004,0.7022679000000001
002589.XSHE,002589.XSHE,98.1071,70.6387,1.1604,8.765,1.156,32.1147,3.01,2.76141672,4.49,20.1,94.29,6.69,4.16,98.61,0.61673183,96.56,44.55,44.55,31.86,34.84,-14.74,-15.68,0.3145,181872408648.4824,516588672.0,9048378368.0,406691200.0,,11306809344.0,9048378368.0,815984928.0,8531789824.0,15270223.60261711,16.56,5.23486553,0.05809993,4.49,1.2,2.98,0.168,250819408.0,599805.125,5.81,3.23,0.11,290.0,8.0,8.0,-18.27,21.54,,1.00346255,0.05789945,0.05809993,0.04494631,34742517760.0,0.6082358,0.06392456,1.33041845,0.26044107,5.79729098,0.32531115,0.09096852,0.67455412,2.07270749
002594.XSHE,002594.XSHE,1331.3337,557.4004,0.9608,47.5121,2.6319999999999997,26.2016,1.93,2.42778222,3.65,17.21,98.39,4.37,2.65,41.64,0.39955071,79.57,20.54,20.54,-11.88,-1.92,108.42,178.21,1.1006,599431108054.2188,560969024.0,34830397440.0,1271790976.0,,59845128192.0,34830397440.0,2191899952.0,34269427712.0,6201998.44897374,23.71,3.12027569,0.03790327,3.65,0.66,0.93,0.36,508144992.0,198816992.0,3.79,2.43,14.76,1471.9,18.42,18.42,80.49,-1.92,,0.98002001,0.03867602,0.03790327,0.03651382,192108380160.0,0.70089286,0.06242799,0.95923529,0.18130598,0.80882843,0.30392391,0.17175368,0.68848249,2.21009228
002601.XSHE,002601.XSHE,251.9706,87.4858,0.3189,9.8728,1.7989,152.9439,4.58,0.59618251,22.98,43.64,74.38,6.04,4.1,94.9,0.93666242,76.85,6.09,6.62,-1.24,-0.08,-15.07,-15.17,2.3238,120648228774.0469,711182912.0,2764624896.0,637894400.0,,14222647296.0,2776065536.0,833380368.0,2064882560.0,2762231.88809739,25.18,5.34468701,0.26943109,23.07,2.86,4.35,0.31,597491712.0,17136412.0,26.83,3.02,2.29,97.87,1.39,1.94,-16.57,3.14,,0.99392255,0.2699614,0.26832072,0.22978362,22573488128.0,3.02903859,0.08334505,1.06559241,0.12297902,0.48346996,0.34294578,0.13061612,0.36994021,0.58715095
002602.XSHE,002602.XSHE,464.38300000000004,254.0075,0.1481,48.9952,3.2415,20.4872,1.19,0.12528592,7.26,34.2,92.24,18.32,4.55,98.6,1.00889067,70.35,181.71,181.71,78.97,75.64,-57.51,-57.36,6.3984,79789247475.9521,180985712.0,2333018880.0,169288544.0,,14351938560.0,2333018880.0,174644475.0,2152033024.0,119429.52374406,2.38,4.94148302,0.07774543,7.26,1.05,1.2,0.12,170793632.0,-230678.875,7.77,-0.38,-0.13,30.64,-7.36,-7.36,-56.61,75.4,,0.98817917,0.07867544,0.07774543,0.07256201,16146822144.0,,0.03089951,3.50443811,0.1444878,2.06811253,0.37090568,,0.11116019999999999,0.12506213
002603.XSHE,002603.XSHE,131.2462,107.6188,1.0961,20.0953,1.7333,122.38600000000001,1.51,0.11599049,10.03,65.68,88.37,38.32,8.7,94.69,0.95181539,92.65,38.17,38.17,-1.4,3.91,-16.61,-17.22,2.7074,73946920207.9072,130952048.0,1125866624.0,112897456.0,,7572688384.0,1125866624.0,132185750.0,994914560.0,-27816.9023894,-0.32,8.75008799,0.12488426,10.03,1.35,1.43,0.09,107457536.0,5356542.0,12.49,-0.54,3.87,-2.79,0.55,0.55,-20.59,3.3,,1.01663638,0.12284064,0.12488426,0.10027605,8450991616.0,1.71582124,-0.00415672,6.75738676,0.13322302,0.44036501,0.23557385,,0.10392905,0.11598305
002624.XSHE,002624.XSHE,327.6481,121.4694,0.9709,18.7886,4.0281,111.4229,6.42,0.7743608000000001,30.68,59.74,81.56,14.0,8.62,49.9,0.7030563,105.59,-4.65,-4.65,83.52,47.53,36.32,26.98,4.1377,110291887868.0625,340497376.0,1846198272.0,566410176.0,,9004507136.0,1846198272.0,723201360.0,1505700992.0,-737947.9101719,-13.1,7.20708153,0.36217509999999997,30.68,3.5,4.77,0.41,398218240.0,316984416.0,36.22,2.21,46.45,-71.01,-0.97,-0.97,65.09,31.62,,0.97986944,0.36961567,0.36217509999999997,0.30679813,15303266304.0,-0.2263244,-0.03838649,2.60252412,0.1206408,5.00524402,0.17951117,0.54656102,0.4115957,0.69951176
002625.XSHE,002625.XSHE,240.2365,56.9592,5.2115,593.54,3.1792,36.5533,0.08,0.102389,7.56,28.21,104.69,8.0,38.19,-27.43,0.57416826,128.9,32.45,32.45,-49.55,-72.29,-58.74,-58.71,59.5298,2327244131.0316,-3869188.5,82497136.0,6237190.0,,7556031488.0,82497136.0,-10043524.0,86366328.0,-9768.12136936,-2.84,0.27939007,0.17170714,7.56,0.07,0.05,0.003,3581196.5,1140684.875,17.17,-29.27,8.09,60.65,-18.45,-18.45,-22.73,-72.78,,1.00441314,0.1709527,0.17170714,0.07560493,8329731072.0,0.09501908,-0.00303304,15.62781112,0.00990394,0.26198041,0.01112802,,0.0928841,0.10239497
002635.XSHE,002635.XSHE,83.3886,41.3457,1.9189,17.6019,1.214,-7.3179,2.79,0.27601877,18.06,30.62,79.4,1.49,5.57,96.34,0.91826246,79.42,29.91,29.91,9.18,6.36,41.4,41.31,2.3434,31783241443.2755,213833088.0,1037989568.0,187418016.0,,6867675648.0,1037989568.0,190029086.0,824156480.0,-96131.26004484,-0.77,3.62673988,0.21822089,18.06,2.2,2.54,0.25,172098928.0,10354589.0,21.82,-3.08,4.66,-3.75,22.35,22.35,412.93,6.75,,1.02046827,0.21384388,0.21822089,0.18055867,8763584512.0,1.83111443,-0.00422818,1.75059,0.11844349,0.60902991,0.34689939,0.00037707,0.21633947,0.27606272
002640.XSHE,002640.XSHE,170.6055,109.27,0.297,15.7391,2.2638,26.6972,4.4,0.67680525,5.47,36.08,93.92,27.7,1.59,92.32,0.9685010000000001,83.0,86.7,86.7,51.32,75.07,32.76,31.7,0.8098,213443277883.7344,359941024.0,5915833344.0,323709088.0,,7552173056.0,5915833344.0,388221169.0,5555892224.0,1833877.95436356,5.29,16.86934942,0.06125828,5.47,2.63,4.3,0.2,313512576.0,2241693.0,6.13,-0.03,0.57,86.92,12.61,12.61,18.29,78.1,,0.92945706,0.06590759,0.06125828,0.0547191,12652727296.0,0.18070687,0.06134033,2.19318571,0.46755401,45.57757306,0.63652155,0.0525715,0.40311892,0.67537564
002642.XSHE,002642.XSHE,45.9798,35.8425,1.3961,-22.9277,1.1051,-19.3776,0.03,0.45087804,0.25,23.58,103.09,6.19,10.78,-227.46,-14.76392801,168.05,0.58,0.58,-78.69,-95.05,107.17,108.72,1.794,11391894861.7011,-14948257.0,483116832.0,1221975.75,,4160431104.0,483116832.0,18418359.75,498065088.0,-3405281.01445966,-32.41,1.88721482,0.01088833,0.25,0.02,-0.43,0.0022,-18041162.0,18827410.0,1.09,2.45,286.49,1047.4399,-29.21,-29.21,129.95,-94.08,,0.80045124,0.01360274,0.01088833,0.00252936,6036353024.0,-0.65991147,-0.08346517,2.35626301,0.08003456,0.90036079,0.13462882,0.89924589,0.31077077,0.45089607
002663.XSHE,002663.XSHE,48.1299,33.4988,0.6047,30.0277,0.9229,-58.4472,0.77,0.7162148,4.75,8.05,100.75,0.5,3.55,-14.7,0.54397668,103.57,4.08,4.08,24.49,9.04,-53.89,-55.41,1.3092,7041324605.2355,-6533190.5,874698688.0,41539876.0,,5338079744.0,874698688.0,67294091.0,881231872.0,350435.66138893,1.93,0.77605036,0.05000213,4.75,0.46,0.44,0.022000000000000002,22596724.0,31844902.0,5.0,2.61,71.66,-258.17,-8.14,-8.14,-57.66,6.93,,0.98417535,0.05080612,0.05000213,0.0474905,9073283072.0,-0.02065483,0.00451553,2.32843403,0.09640377,2.55338336,0.13723067,0.19895535,0.41167057,0.69972795
002665.XSHE,002665.XSHE,72.8613,64.7602,1.1958,-214.9193,0.9912,-4.3984,-0.51,0.25985043,-22.31,25.21,124.83,4.91,19.45,102.46,0.95369353,110.16,-51.75,-51.75,-265.73,-283.59,-201.39,-196.81,11.092,4551581032.4646,-44836852.0,180546656.0,-40288020.0,,7542778368.0,180546656.0,-67023271.25,225383504.0,-335474.34375517,-13.54,0.48150012,-0.24729984,-22.31,-0.43,-0.52,-0.0148,-38422424.0,22272.4805,-24.73,-12.88,-0.05,54.52,-31.84,-31.84,-274.71,-303.12,,1.02029309,-0.24238118,-0.24729984,-0.22314465,9452917760.0,2.71383864,-0.0127965,3.00182238,0.01909957,0.16065312,0.03397529,0.69585411,0.20206874,0.25324079
002670.XSHE,002670.XSHE,199.1202,64.6227,0.7801,-1928.6702,1.6924,-25.6283,-0.67,1.81132361,-31.38,,160.39,,92.75,167.25,0.99233665,,-22.23,-71.23,-135.41,-142.73,-23.65,-24.0,16.474,,-153030096.0,721893.9375,-79514032.0,,11768692736.0,253421680.0,-30989861.0,406451776.0,-4778900.94099708,-131816.5469,,-124.68697038,-11014.6396,-0.26,-0.66,-0.0411,-78904688.0,62352776.0,-35.52,23.88,-68.15,621.82,-21.39,93.88,-19.73,-142.78,,0.98373405,-0.3610547,-0.3551818,-0.31376176,33080254464.0,-0.1611481,-0.04465068,1.5197032,0.00766081,3.75633765,0.01090642,,0.64423814,1.81086907
002672.XSHE,002672.XSHE,99.4439,73.3463,0.5579,19.1333,2.5003,104.4453,2.72,1.29376833,14.74,32.73,88.54,3.43,10.23,70.61,0.85677222,114.03,7.18,7.18,-11.95,-7.91,-30.1,-26.18,2.9139999999999997,26548124806.2964,92916568.0,811125120.0,119546304.0,2662051250.4439,4615358976.0,811125120.0,158784133.0,718208576.0,2419419.32517277,29.66,2.71979228,0.15470637,14.74,1.23,2.61,0.13,102423952.0,3725979.75,15.47,3.35,2.83,258.94,-10.27,-10.27,-32.44,0.54,0.01901169,0.95361549,0.1622314,0.15470637,0.14738331,9761085440.0,0.25683684,0.04675657,0.97820257,0.08309784,0.46597763,0.26035454,0.94216725,0.52716739,1.11491348
