code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600550.XSHG,600550.XSHG,284.3464,284.3464,0.5524,47.4641,3.9233,-20.3005,3.01,2.32481029,10.88,16.28,98.87,2.69,5.38,9.01,0.23725312,107.84,-15.21,-15.21,-22.23,1.81,99.25,77.55,3.8664,24995270092.3115,17381220.0,1535335936.0,167079344.0,,5495308288.0,1535335936.0,293999832.0,1517954688.0,916797.07353128,16.98,1.49173355,0.09088564,10.88,1.01,0.83,0.1229,39640096.0,122158768.0,9.09,6.58,63.3,1499.83,-47.45,-47.45,310.72,-12.08,,0.72307367,0.12569347,0.09088564,0.10882266,16755854336.0,0.09025058,0.02315056,1.25187601,0.09162982,0.35584424,0.18923942,3.68119676,0.67203652,2.04911999
600551.XSHG,600551.XSHG,67.5698,24.045,3.7591,25.5612,2.5092,14.6825,2.68,0.30089086,13.54,23.0,88.92,3.99,7.88,81.14,0.99684367,115.19,20.59,20.59,12.74,29.71,11.15,9.7,3.5089,12431771584.0,59866712.0,540511808.0,73201560.0,,2866230016.0,540511808.0,71366268.3125,480645120.0,1212305.59195006,15.16,3.36980137,0.1137788,13.54,2.01,2.7,0.1713,72970512.0,1632070.5,11.38,-0.45,2.21,136.83,25.66,25.66,34.22,30.22,,0.83351627,0.13650459,0.1137788,0.13543008,3689170432.0,3.99323478,0.09953972,3.28260247,0.1465131,0.82938196,0.21160223,,0.2230692,0.28711593
600555.XSHG,600555.XSHG,74.9513,55.9763,1.0981,662.1122,4.2704,-22.0366,-1.76,0.6038263,-1299.76,86.04,1446.91,46.18,1381.46,102.44,1.11597781,-649.44,-49.05,-49.05,-112.5,-125.47,-1152.23,-1008.4,806.3117,235371112.5445,-36846156.0,2735601.0,-35556148.0,,1781481856.0,2735601.0,-36629628.4375,39581756.0,392438.81536443,1075.22,0.08283964,-9.73484145,-1299.76,-1.27,-2.22,-0.0242,-39679872.0,10215514.0,-973.48,-24.14,-28.4,-79.83,24.7,24.7,-765.54,-127.73,,0.74037003,-13.14861634,-9.73484145,-12.99756361,2841285888.0,9.43468948,0.027754,1.56013885,0.0009628,0.03672599,0.00168427,,0.37300159,0.59490034
600557.XSHG,600557.XSHG,68.7064,50.7648,3.6039999999999996,37.4443,5.4841,369.7191,3.55,0.67381842,12.83,69.55,86.08,40.61,11.15,92.58,0.9147291999999999,99.47,27.61,27.61,2.2,8.64,15.82,16.91,4.793,24163340260.2539,48353436.0,347424000.0,44576948.0,,1288854272.0,347424000.0,60769066.5,299070560.0,-62733.68455958,-1.24,11.32815395,0.13917702,12.83,2.16,3.31,0.1051,40775836.0,,13.92,2.46,,-8.91,-14.8,-14.8,91.03,6.75,,0.92576338,0.15033757,0.13917702,0.12830705,2133034240.0,0.27371081,-0.00510579,1.64012272,0.16287784,0.60531446,0.27775094,0.73729471,0.39576482,0.65498476
600563.XSHG,600563.XSHG,58.1625,58.1625,1.0707,22.0942,5.0861,62.0876,5.64,0.20693528,22.07,38.34,74.03,1.71,9.53,100.0,0.94521688,92.04,23.25,23.25,34.59,31.82,-2.93,-6.27,4.5784,12553396949.8008,85021400.0,327422976.0,72265328.0,,1264517376.0,327422976.0,85711324.8125,242401568.0,1348478.10973762,23.95,8.247354300000001,0.25956798,22.07,4.86,5.64,0.3037,68306408.0,-32876.0,25.96,0.21,-0.04,92.25,0.68,0.68,0.94,38.45,,0.99960152,0.25967145,0.25956798,0.2207094,1522112000.0,18.21557073,0.30447396,3.99772769,0.21511096,0.74463556,0.32516296,,0.169235,0.20370983
600565.XSHG,600565.XSHG,37.872,37.872,2.1412,72.0127,3.5113,8.8595,0.33,3.96089034,0.7,20.55,100.81,7.58,6.76,-353.64,1.81740828,195.78,4.93,4.93,-89.11,-74.65,-96.93,-92.97,2.0654,6033214763.2108,-2391947.0,293587104.0,2045570.625,,1519502976.0,293587104.0,17691730.5,295979040.0,6409069.00713402,82.68,1.03661081,0.00307034,0.7,0.04,0.34,0.0049,3717637.0,3293358.25,0.31,5.8,486.91,-10147.5596,-75.27,-75.27,-97.6,-50.48,,1.33270209,0.00230384,0.00307034,0.00696751,5820134912.0,0.2932535,0.05643921,1.5047688,0.05044335,3.82219652,0.0554266,3.32977963,0.73892309,2.83028867
600569.XSHG,600569.XSHG,96.7049,96.7049,0.9781,21.5741,0.9183,12.7016,0.13,1.96866536,0.21,6.03,99.75,1.35,2.17,86.02,0.86463944,117.91,17.74,17.74,-89.2,-88.11,-61.61,-61.27,0.358,44266053631.0769,18326440.0,7340970496.0,15678385.0,12345148536.7049,10712607744.0,7340970496.0,165764399.0,7322643968.0,933714.72931215,1.23,1.40778421,0.00285432,0.21,0.05,0.13,0.0058,13556150.0,,0.29,1.97,,492.7,-3.25,-3.25,-61.49,-88.96,0.00710435,0.98348888,0.00290224,0.00285432,0.00213574,31443777536.0,0.0501162,0.00435551,1.09878568,0.23346338,0.60271825,0.47346029,0.84517744,0.65930917,1.93521235
600570.XSHG,600570.XSHG,96.2447,96.2447,0.3588,42.8725,9.6217,88.0769,4.04,0.34714291,25.4,78.3,80.27,18.03,38.16,72.69,0.91690093,56.56,47.9,47.9,63.46,20.84,-58.84,-58.28,10.4735,12501883365.6633,31508602.0,159666448.0,40547504.0,,1123436288.0,159666448.0,43369751.4805,128157848.0,-1139368.07707595,-68.68,8.438642999999999,0.20641603,25.4,2.63,3.68,0.0655,37178044.0,1449113.25,20.64,0.01,3.34,-348.03,-55.31,-55.31,-41.35,16.61,,0.76031168,0.2714887,0.20641603,0.25395131,1481504000.0,-1.95002138,-0.30624969,3.26205829,0.10777321,1.8324161,0.20885309999999999,3.45627174,0.24169205,0.31872546
600580.XSHG,600580.XSHG,67.9114,67.9114,1.1855,32.2414,2.8267,9.6061,2.44,0.61509665,8.84,16.02,94.13,5.0,3.67,60.8,0.73890243,130.06,19.15,19.15,16.78,9.32,48.74,58.15,2.3386,11599049361.8372,42533952.0,724035520.0,64007412.0,,2594326784.0,724035520.0,74513177.5,681501568.0,1849712.42373936,17.35,2.85433179,0.07834060000000001,8.84,1.69,2.0,0.1344,47295232.0,14187427.0,7.83,0.63,20.28,295.33,1.33,1.33,22.77,11.96,,0.81078356,0.09662333,0.07834060000000001,0.08840369,4063665408.0,1.27692167,0.08549191,2.13681777,0.17817302,1.42014397,0.26287014,0.29604088,0.36157963,0.56636605
600581.XSHG,600581.XSHG,105.1568,105.1568,1.166,19.3119,3.1103,-84.0123,4.9,2.68084252,2.53,7.9,97.06,2.8,0.8,98.88,0.98875874,25.64,29.97,29.97,-0.03,12.9,310.95,310.95,0.4171,52889469720.0725,196673584.0,6694869504.0,169068624.0,,3549507840.0,6694869504.0,270811904.0,6498195968.0,2010379.48448681,3.16,4.04812434,0.02968594,2.53,1.34,4.84,0.2206,167168080.0,2069931.75,2.97,1.07,1.04,107.49,19.73,19.73,178.76,12.9,,0.99916537,0.02971074,0.02968594,0.02525346,13065179136.0,1.03215635,0.02221652,0.60039125,0.5124208,0.94026341,1.19947069,0.0350955,0.72832308,2.68084252
600582.XSHG,600582.XSHG,227.61,227.61,0.3135,26.6742,6.8803,34.7288,9.59,1.49886286,18.36,38.13,81.5,5.55,13.22,82.69,0.51091811,83.8,27.73,27.73,-12.61,-5.08,21.96,19.13,2.8560000000000003,98448221906.5771,477546464.0,2581909760.0,473986816.0,,5601313792.0,2581909760.0,580766885.0,2104363392.0,2802336.7615201,24.7,9.32297972,0.18464442,18.36,4.64,7.67,0.2994,242168448.0,-811237.875,18.46,0.13,-0.14,133.57,32.57,32.57,2.42,-9.51,,0.82548632,0.22367956,0.18464442,0.18357993,10559737856.0,4.1214109,0.12863762,1.6688497,0.2445051,1.36163677,0.32464736,0.10367783,0.46955939,0.88522519
600583.XSHG,600583.XSHG,303.3763,292.4251,0.5851,359.74800000000005,3.3602,581.4903,-1.46,0.9782888000000001,-5.51,4.23,105.95,0.05,3.82,119.8,1.15400129,49.22,-47.25,-47.25,-145.64,-163.09,-21008.0195,-80661.2578,4.2503,9813071598.8081,-137982896.0,2319875072.0,-127732072.0,,9088232448.0,2319875072.0,-66869002.0,2457857792.0,-260633.34810832,-3.41,0.54758316,-0.05768586,-5.51,-0.72,-1.62,-0.034,-147402976.0,4158898.25,-5.77,2.08,-3.61,57.3,43.18,43.18,-1359.1801,-170.35,,1.16190648,-0.04964759,-0.05768586,-0.05505989,17920696320.0,-0.016359600000000002,-0.0089522,1.55046411,0.12945228,0.29439683,0.40557325,1.04979817,0.49286382,0.97185706
600584.XSHG,600584.XSHG,82.0715,82.0715,0.9840000000000001,39.5121,3.5023,-78.2724,1.86,0.91526716,4.53,24.4,96.47,2.81,16.55,67.46,0.53894573,112.66,33.69,33.69,28.52,77.28,-38.58,-40.18,2.2695,23699297216.6851,34246660.0,971282688.0,43989064.0,,2525021184.0,971282688.0,65802069.0,937036032.0,-1829613.38694294,-15.46,5.02457048,0.03396715,4.53,0.9,1.15,0.0452,23707718.0,-1254955.625,3.4,1.55,-2.47,-438.46,-3.4,-3.4,-60.74,74.75,,0.64990828,0.05226452,0.03396715,0.04528966,4716681216.0,-0.20142433,-0.06851387,1.22133479,0.20592502,0.37340581,0.62168897,0.93283281,0.46466147,0.86797689
600585.XSHG,600585.XSHG,1380.9983,1042.3225,0.3646,18.1826,3.638,-112.6888,6.07,0.65825362,24.24,39.77,69.67,3.85,3.7,93.83,0.95446928,124.4,53.45,53.45,244.26,174.55,-26.47,-26.43,3.658,370438467209.1289,2825355008.0,9314520064.0,2257650176.0,,38630658048.0,9314520064.0,3142463472.0,6489164800.0,1266143.36554615,18.77,5.82282634,0.30413709999999994,24.24,3.64,5.91,0.6273,2154857728.0,7536210.0,30.41,1.41,0.25,61.89,-23.34,-23.34,-27.49,179.7,,0.94077071,0.32328505,0.30413709999999994,0.24237966,63618326528.0,0.31924574,0.06997619,1.08875479,0.14641253,0.27275102,0.64874799,1.92929934,0.39277469,0.64683518
600586.XSHG,600586.XSHG,112.5362,57.3134,9.1001,30.2614,2.6106,8.1035,2.06,0.81520065,9.35,22.71,89.47,2.77,3.95,90.38,0.9671187,108.51,12.85,12.85,25.47,18.87,-56.81,-56.21,3.4769,18006825859.0356,83470648.0,792902976.0,74102424.0,,4390107136.0,792902976.0,128001250.0,709432320.0,1012809.51821751,14.37,2.27811701,0.11571013,9.35,1.06,2.05,0.1015,71665840.0,8276251.5,11.57,4.5,8.96,136.55,-11.6,-11.6,-40.96,19.52,,0.99344381,0.11647375,0.11571013,0.09345711,7904258560.0,0.19076808,0.03243393,1.89404643,0.10031339,0.23499629,0.21664228,1.90862695,0.44458963,0.80047054
600589.XSHG,600589.XSHG,65.8894,65.8894,2.9028,50.9057,3.5660000000000003,-77.0771,1.24,0.50670349,6.76,16.08,91.92,0.78,3.94,101.58,,121.8,1.86,1.86,-6.93,-6.42,-18.0,-18.47,4.0959,5408151126.9802,27175460.0,336327808.0,22739578.0,,1854885376.0,336327808.0,37088434.5,309152352.0,566247.40682159,11.09,1.93762288,0.08080051,6.76,0.8,,0.0378,,,8.08,3.07,,137.29,-29.48,-29.48,-7.08,-6.43,,1.01579994,0.07954373,0.08080051,0.06761135,2791126784.0,1.57189983,0.03985052,1.48566606,0.12049894,0.39729168,0.24811901,0.07439896,0.33543488,0.50474347
600590.XSHG,600590.XSHG,50.358999999999995,50.358999999999995,1.3924,92.8751,2.9713,104.9073,0.0,1.6208268999999997,1.4,16.15,97.91,4.29,5.57,129.25,1.46212878,80.26,52.83,52.83,5.18,-41.91,93.21,-99.52,1.6942,22702219322.9641,29401344.0,1405710208.0,19612070.0,1376997162.359,2105900416.0,1405710208.0,39368769.0,1376308864.0,3750003.20997719,13.43,4.6780132000000005,0.02308043,1.4,0.4,1.69,0.0001,28675372.0,3043048.0,2.31,1.18,13.38,642.31,159.5,159.5,146.61,-99.85,0.01228361,1.42625652,0.01618252,0.02308043,0.01395172,4852961792.0,0.33938408,0.06874489,1.89220808,0.28966027,1.73397518,0.43047553,0.41622791,0.5660586999999999,1.30445924
600594.XSHG,600594.XSHG,67.3762,67.3762,0.5722,34.1377,7.5404,70.4447,3.11,0.69615381,7.63,81.64,93.95,64.92,8.08,66.27,0.65876677,162.63,29.91,29.91,-28.66,8.84,-51.0,-51.08,4.341,30012520087.9424,22225294.0,367620288.0,28066850.0,,904117760.0,367620288.0,38667236.5,345395008.0,2574555.96524523,47.19,19.66543853,0.05846585,7.63,1.82,2.1,0.0776,18489508.0,-732063.4375,5.85,1.4,-2.18,780.48,-19.03,-19.03,-61.04,7.07,,0.64088244,0.0912271,0.05846585,0.07634739,1526155648.0,8.32090944,0.27886374,1.66822532,0.24087994,1.47303986,0.36704312,0.31120793,0.40758479,0.68800531
600595.XSHG,600595.XSHG,178.6036,178.6036,1.0075,255.5074,3.4298,10.5798,1.19,2.48880923,0.4,7.58,99.38,0.21,1.7,41.86,2.55881023,84.1,14.97,14.97,-91.24,-93.39,-76.3,3.0,1.5907,23372858209.5483,19129370.0,3083490560.0,12250488.0,,5908117504.0,3083490560.0,195739008.0,3064361216.0,-1623318.61366876,-9.4,1.23873739,0.00722161,0.4,0.08,0.78,0.0315,31346674.0,3138397.0,0.72,4.87,6.87,-1515.63,10.96,10.96,313.94,-76.04,,0.48731851,0.01481908,0.00722161,0.00397293,18868291584.0,0.13476424,-0.02237088,1.09813742,0.16342182,0.34949617,0.34629299999999996,1.33576975,0.68687586,2.19362158
600596.XSHG,600596.XSHG,88.6336,88.6336,0.9182,52.8656,2.2114,-12.0946,1.07,0.47984885,3.76,16.13,102.59,4.85,11.56,-63.24,-0.7599746000000001,123.45,23.66,23.66,-7638.7798,-15.2,108.1,97.03,2.0393,18428449197.9797,-29600682.0,1142495360.0,42918024.0,,4233502208.0,1142495360.0,47465152.6875,1172096000.0,1294942.34878888,10.05,2.99322584,-0.00971026,3.76,0.71,-0.82,0.0629,-32616608.0,18506756.0,-0.97,0.06,39.54,-387.75,18.37,18.37,-94.04,-15.84,,-0.23703041,0.040966300000000004,-0.00971026,0.03756516,6156718592.0,0.62674861,0.05967888,2.01824029,0.18556888,0.54798395,0.43262168,0.5970996000000001,0.31237687,0.45428499
600597.XSHG,600597.XSHG,109.7456,108.98200000000001,1.3413,56.4606,4.9807,49.13,2.72,1.4114678999999999,3.28,32.12,98.12,25.48,3.53,72.5,0.53387551,109.3,48.18,48.18,883.55,351.86,25.98,-12.89,1.1465,88572735860.3711,51911088.0,2757557248.0,90467360.0,,2686793984.0,2757557248.0,89133656.0,2705646080.0,2727759.08914542,10.86,14.82500661,0.01945444,3.28,1.7,2.11,0.0592,48298308.0,1735642.0,1.95,0.64,2.42,576.68,10.86,10.86,-41.18,846.63,,0.74926633,0.02596465,0.01945444,0.03280707,5974549504.0,0.58301427,0.09105287,1.21288541,0.46155066,1.39412777,0.88744112,0.30310088,0.55029342,1.22367226
600598.XSHG,600598.XSHG,257.2303,257.2303,0.4282,70.1187,4.5004,26.0968,2.05,2.32176786,4.46,20.62,95.56,3.01,8.52,99.59,1.00269952,154.41,70.68,70.68,15.1,14.7,38.39,81.65,2.4986,53151608041.0288,114560448.0,2577672448.0,115030944.0,,5988931584.0,2577672448.0,,2463111936.0,6325561.0976094,63.12,2.75975459,0.04433129,4.46,0.62,2.04,0.0653,115341472.0,-288897.0,4.43,3.71,-0.25,1420.3199,-9.9,-9.9,96.11,9.6,,0.99339837,0.0446259,0.04433129,0.0446259,19259541504.0,1.53101729,0.12261124,1.084386,0.13383872,0.47695770000000004,0.19496074,0.00599066,0.6890408,2.21585599
600600.XSHG,600600.XSHG,459.1991,94.6686,5.4452,30.2008,4.7818,20.3615,-0.05,0.83903746,-0.19,40.42,98.85,17.86,11.77,38.75,7.55532083,122.78,7.85,7.85,50.46,-88.37,-100.94,-100.62,2.3078,143487377041.6797,40794452.0,3549910528.0,-6774682.0,2258808812.1991,9719745536.0,3549910528.0,78707294.0,3509116160.0,-719877.23492972,-9.31,8.07146581,0.01191993,-0.19,-0.04,-0.54,-0.0032,-51184896.0,1520222.0,1.19,-0.75,1.44,-810.32,-44.71,-44.71,-95.22,12.99,0.00702061,0.40193226,0.02965656,0.01191993,-0.00190841,17777115136.0,0.04934699,-0.04102666,1.64478109,0.19968991,0.64414375,0.35877115,0.00506909,0.45324399,0.8289693000000001
600601.XSHG,600601.XSHG,92.1854,92.1854,0.8829,39.6319,2.2322,16.6142,0.61,0.6318377,1.79,6.33,99.52,1.33,3.54,23.05,0.23731648,107.77,-35.26,-35.26,-77.34,-24.48,-82.64,-82.65,1.2451,8876487794.4539,6743823.0,1402288768.0,25088852.0,,4129719552.0,1402288768.0,39190566.75,1395544960.0,-4327303.10555366,-28.45,1.31717548,0.00480915,1.79,0.37,0.14,0.0114,5953998.0,,0.48,0.71,,-5915.25,-26.04,-26.04,-37.02,-24.75,,0.23051537,0.02086262,0.00480915,0.01789136,6739032064.0,-0.8494122,-0.15288095,1.61801283,0.2080846,0.66498636,0.36315536,0.15988267,0.38719396,0.6318377
600602.XSHG,600602.XSHG,87.0324,65.2643,1.057,57.3612,4.0262,10.8792,1.34,0.08978386,17.23,6.52,114.64,1.15,26.0,-78.5,1.02231891,96.4,92.65,92.65,-84.5,-88.27,4.32,4.73,16.583,1135302977.1588,-25485936.0,174126224.0,29996092.0,,2290630656.0,174126224.0,19904250.75,199612160.0,-600361.00091598,-30.01,0.45691528,0.15651926,17.23,1.1,1.46,0.024,30665572.0,52740044.0,15.65,-7.21,162.46,205.02,43.76,43.76,-6.36,-89.45,,0.83951207,0.18644075,0.15651926,0.17226637,2484712192.0,-5.91326187,-0.26922122,7.43803756,0.07007903,2.9359355,0.13534038,0.03071637,0.07811026,0.08472841
600606.XSHG,600606.XSHG,35.7995,35.7995,0.7605,15.719000000000001,1.8446,-9.0275,1.24,1.50241322,22.41,55.79,117.43,29.22,20.17,-66.51,0.87603938,154.0,-50.69,-50.69,-15.13,12.97,-79.51,-80.1,2.8782,6293701692.0012,-19660256.0,112810568.0,25282062.0,,2009460352.0,112810568.0,43800331.0,132470824.0,-9672971.87734831,-306.96,1.26952915,0.26130013,22.41,0.54,1.14,0.0561,22148082.0,49137672.0,26.13,12.62,166.23,1761.36,-79.1,-79.1,-80.39,11.05,,0.99718551,0.26203763,0.26130013,0.22411076,4957508608.0,-0.14258732,-0.11746332,1.72169977,0.0227555,0.25896752,0.0333214,7.11769516,0.59466329,1.46708462
600611.XSHG,600611.XSHG,123.09200000000001,81.3967,0.6343,23.2232,2.2658,19.737000000000002,1.88,0.7799826,15.23,33.19,86.72,2.36,11.39,68.35,0.66669741,89.33,-11.64,-11.64,-20.88,-50.84,-42.17,-48.84,3.5705,26455861547.905,105847248.0,797103424.0,121361504.0,,5768148992.0,797103424.0,169477893.0,691256192.0,2010718.83007788,31.05,2.64415058,0.19589986,15.23,1.23,1.51,0.0639,80911400.0,50305192.0,19.59,1.83,32.48,233.83,-0.25,-0.25,-21.7,-54.24,,1.00835748,0.1942762,0.19589986,0.15225315,10005429248.0,1.8516838,0.05841092,0.89564573,0.07966709,0.38047981,0.22457427,0.09388841,0.42349807,0.73459961
600616.XSHG,600616.XSHG,54.5269,54.5269,1.1874,41.5004,4.9328,120.3301,3.2,0.26156957,10.41,58.31,81.6,18.01,18.86,101.16,1.02646182,117.68,9.8,9.8,23.99,-11.32,55.13,55.13,5.5751,19524845529.9204,61618324.0,334845568.0,34862004.0,,1105384832.0,334845568.0,60627606.2188,273227232.0,2487804.23795213,40.51,14.00112327,0.18522285,10.41,2.73,3.29,0.0795,35784516.0,402727.7188,18.52,-0.08,0.66,220.15,99.13,99.13,105.77,-10.29,,1.01824001,0.18190491,0.18522285,0.10411368,1394519936.0,,0.46916574,2.81619705,0.24011529999999998,0.66087287,0.41122621,,0.20733661,0.26156957
600618.XSHG,600618.XSHG,163.9775,106.3273,4.5676,71.1859,6.2821,51.3816,3.97,1.26848042,6.64,15.97,93.94,1.96,5.75,91.16,1.02888836,80.43,5.2,5.2,1027.2,849.27,210.21,50.3,2.8215,24316467175.2272,92266824.0,1522634112.0,101079608.0,,2620228608.0,1522634112.0,127639231.4297,1430367232.0,-22255.95523425,-0.24,4.09970586,0.06621510000000001,6.64,1.75,4.07,0.0877,103999632.0,8554540.0,6.62,1.74,8.45,-3.96,-5.26,-5.26,1030.58,714.67,,0.99616156,0.06647024,0.06621510000000001,0.0663847,5931271168.0,0.03874394,-0.00110221,0.84995463,0.25671295,0.49697339,0.80190246,,0.5582349,1.26364644
600622.XSHG,600622.XSHG,56.3677,56.3677,6.7721,26.3634,2.75,12.5298,1.1,1.65072286,19.81,15.34,97.78,4.01,7.7,10.08,0.79632811,388.67,35.6,35.6,-81.06,-83.44,-85.45,-86.11,6.7338,1879911496.2996,2719940.5,122549640.0,24279286.0,,2133076352.0,122549640.0,25491668.625,119829704.0,4712112.89922738,216.74,0.34077199999999996,0.20727607,19.81,0.46,0.95,0.0436,19334278.0,22681666.0,20.73,-1.21,84.08,9765.3203,-58.23,-58.23,-84.42,-84.7,,0.94162397,0.22012616,0.20727607,0.19811797,5516625408.0,15.15330372,0.07850069999999999,1.38228801,0.022214599999999998,3.32052482,0.02636903,,0.61333672,1.58622964
600623.XSHG,600623.XSHG,150.32,109.2361,0.1878,51.7289,6.7391,-42.1636,3.57,2.60371231,2.43,14.58,98.51,4.44,7.0,60.91,1.23169976,97.96,28.21,28.21,68.21,627.05,394.48,5658.7598,1.6528,30584760239.3167,31281592.0,2097720192.0,50878792.0,,2645648128.0,2097720192.0,98985039.5938,2066438528.0,3668924.56844062,26.29,3.61804858,0.01588773,2.43,0.58,2.99,0.0841,62667396.0,2046422.5,1.59,2.27,3.98,1763.0601,-13.93,-13.93,232.57,800.5,,0.64899655,0.02448046,0.01588773,0.02425433,8453385728.0,0.44015037,0.09496172,0.67721531,0.24815148,0.54619384,0.61248038,0.22167326,0.68703098,2.19520419
600626.XSHG,600626.XSHG,41.4782,41.4782,1.5416,20.5955,2.3517,-52.3285,2.89,0.54860628,3.36,6.18,99.16,2.6,2.95,19.44,0.75565945,106.39,9.58,9.58,2293.8,662.71,-14.4,-9.85,0.6964,9716084588.9971,13142148.0,1572182016.0,52800504.0,,1920126464.0,1572182016.0,65930619.375,1559039872.0,1753070.3295727002,4.62,3.36459436,0.03489944,3.36,1.82,2.29,0.1063,39899200.0,41726128.0,3.49,-0.11,61.73,553.29,-7.37,-7.37,-10.19,19.05,,0.81174639,0.04299304,0.03489944,0.03358422,2887743232.0,4.31979728,0.07514772,1.91757391,0.54443276,3.79234892,0.85839795,0.0,0.33507719,0.50393394
600628.XSHG,600628.XSHG,60.0401,60.0401,0.9409,30.2243,3.1384,35.6292,2.98,1.61735961,6.27,30.08,90.78,4.4,12.71,105.32,0.96129429,129.22,12.27,12.27,5.61,2.86,70.27,74.42,1.9815,27519684661.08,84364696.0,914883136.0,57383580.0,,1949353728.0,914883136.0,103087774.0,830518464.0,5378705.48974328,35.3,5.45645845,0.08815862,6.27,1.13,2.92,0.1061,55162508.0,-3709859.75,8.82,2.51,-4.63,382.79,32.6,32.6,79.57,7.48,,1.0069185,0.08755288,0.08815862,0.06272231,5043506688.0,47.12637958,0.10437042,0.40785508,0.18139822,0.29642588,0.72671779,,0.61349234,1.58727103
600630.XSHG,600630.XSHG,34.2014,34.2014,1.1862,58.107,2.3944,-53.4373,0.79,0.71095,1.16,17.71,99.13,10.89,5.64,59.6,0.73334204,121.68,44.05,44.05,81.0,14.14,-60.58,-60.39,0.8931,17261498033.0981,8525429.0,974675264.0,11315083.0,,1440535424.0,974675264.0,16640722.0,966149824.0,893965.49040141,3.14,7.02816465,0.01048964,1.16,0.45,0.58,0.0266,8297826.0,1698564.75,1.05,0.24,11.88,358.63,-22.22,-22.22,-20.87,13.19,,0.71480189,0.01467489,0.01048964,0.01160908,2456046336.0,12.22972436,0.03010787,1.62552526,0.39684726,1.86368336,0.5919857,,0.41347387,0.70495384
600631.XSHG,600631.XSHG,168.3471,168.3471,0.5496,27.3802,2.7087,19.594,1.91,1.2029815000000001,4.66,24.5,94.85,9.03,8.11,95.48,0.69820779,110.34,25.71,25.71,71.93,64.32,-24.84,-35.44,1.3107,,181957152.0,,164636432.0,,7248459776.0,3532159488.0,226299240.0,3350202368.0,4011433.07004607,19.12,,,4.66,1.14,1.89,0.1057,114950440.0,228720.3438,5.16,1.01,0.12,371.14,30.83,30.83,-33.39,34.78,,0.95598324,0.05395406,0.05157917,0.0466107,14725105664.0,1.30897582,0.09032301,0.30313897,0.23987329,0.45627172,1.66096905,,0.5077482,1.03148063
600635.XSHG,600635.XSHG,110.8642,110.8642,0.6657,35.2082,3.2027,107.58200000000001,4.89,1.53791199,17.78,6.63,107.91,1.96,8.34,-42.14,0.91091753,123.74,9.51,9.51,20.11,60.06,177.23,258.44,3.1317,6036946285.9642,-72027840.0,910549952.0,161896912.0,,4125159168.0,910549952.0,198178342.0,982577792.0,907290.06229138,11.05,0.63890982,0.14270524,17.78,1.75,4.52,0.0969,147474736.0,201968080.0,14.27,2.99,118.16,-139.65,20.21,20.21,159.64,128.87,,0.76017939,0.18772574,0.14270524,0.17780124,9448823808.0,0.04363082,0.01889412,0.36018689,0.09636649,0.35055019,0.74919884,1.04526891,0.56342091,1.29053563
600637.XSHG,600637.XSHG,86.12700000000001,86.12700000000001,0.518,81.1129,6.6741,-61.7964,4.57,1.21411712,11.1,9.06,112.12,3.84,14.51,-104.65,0.29507446,189.11,-0.28,-0.28,-91.7,-71.16,343.17,330.77,4.0356,4488057771.3858,-60024152.0,495370592.0,54972744.0,,1370380288.0,495370592.0,69100056.75,555394752.0,2108432.64384448,36.66,1.52802502,0.02960345,11.1,1.89,1.28,0.0815,16221053.0,74688832.0,2.96,2.37,130.22,-302.53,1.24,1.24,357.96,-70.84,,0.25567449,0.11578571,0.02960345,0.11097297,2937162496.0,2.49160051,0.11590186,0.62019752,0.16865618,1.64070157,0.53263767,,0.53343396,1.14331928
600639.XSHG,600639.XSHG,99.6629,70.4584,1.1984,18.8191,2.7089999999999996,-16.2035,8.42,1.18618182,35.6,64.42,61.02,0.38,3.09,86.31,0.81424871,40.08,290.43,290.43,56.76,56.34,539.11,504.84,6.7184,57388781096.4785,347293504.0,890853504.0,317126496.0,,4058911232.0,890853504.0,415997854.0,543560000.0,1524815.30922415,17.06,6.81348542,0.44449659,35.6,3.85,7.28,0.3215,258219840.0,48687860.0,44.45,1.53,12.1,43.76,400.83,400.83,602.58,74.63,,0.98413132,0.4516639,0.44449659,0.35598052,8422822912.0,0.11936668,0.03482369,0.95526175,0.10576662,6.58089159,0.26741181,1.21822798,0.5181055999999999,1.07514341
