code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600060.XSHG,600060.XSHG,115.698,98.87700000000001,1.8116,21.0803,2.3321,6.6954,2.75,0.81188895,2.75,16.83,96.95,10.97,1.93,93.91,0.90310672,111.39,51.06,51.06,97.13,66.24,-24.56,-27.6,0.5735,88015550623.0869,159556176.0,5229682176.0,143748832.0,,5178530816.0,5229682176.0,205552088.0,5070126080.0,1955206.31142079,4.33,9.4878065,0.03050973,2.75,1.47,2.61,0.237,129820536.0,,3.05,0.68,,141.78,-2.38,-2.38,8.31,58.64,,0.93908916,0.03248864,0.03050973,0.02748711,9276701696.0,4.40819002,0.05519863,1.93778258,0.5637437,5.25109758,0.66910991,0.00149436,0.44177031,0.79137723
600061.XSHG,600061.XSHG,45.6115,45.6115,1.4195,279.6239,8.3068,-303.69599999999997,0.36,0.70360585,0.59,8.65,99.16,2.36,4.91,88.26,0.8479162,116.3,59.3,59.3,146.61,119.87,-75.53,-75.07,3.3495,2860310736.2587,2768929.5,330671776.0,1966748.0,,551038144.0,330671776.0,4447696.25,327902816.0,-227946.24269525,-3.14,3.05139734,0.00973678,0.59,0.23,0.3,0.0046,1667637.5,450749.5625,0.97,0.4,14.37,-375.49,-8.35,-8.35,-36.77,120.13,,1.02628745,0.00948738,0.00973678,0.00594773,937377344.0,0.30111014,-0.0269115,1.77576581,0.35276271,1.82688617,0.52756539,0.09931791,0.4121491,0.70111159
600062.XSHG,600062.XSHG,148.2979,75.4531,1.2168,30.8784,4.2224,-137.6001,4.91,0.35061122,13.02,36.83,84.38,15.18,5.38,101.79,1.01524488,63.16,9.83,9.83,29.89,22.9,56.58,76.08,2.8746,49786515977.9258,211131552.0,1351792384.0,175945760.0,,3710732800.0,1351792384.0,205076294.25,1140660864.0,-274251.60255014,-3.01,9.97957364,0.15676436,13.02,3.63,5.02,0.3059,178628032.0,781323.75,15.68,-0.17,0.38,-19.26,6.81,6.81,63.75,19.72,,1.02163604,0.15344443,0.15676436,0.13015738,4988841984.0,0.44590690000000005,-0.03182118,2.59315741,0.27096316,1.01733311,0.42912832,,0.25619351,0.34443572
600063.XSHG,600063.XSHG,29.9985,29.9985,1.3407,57.8329,1.5433,-129.3271,0.27,1.38050544,1.63,15.09,97.75,1.19,7.76,104.21,0.74457378,112.5,24.04,24.04,32.71,26.25,-5.06,-16.52,1.7001,7204378452.3696,10720467.0,477427328.0,7785763.0,,2102870400.0,477427328.0,28691686.0,466706848.0,612958.83110614,3.85,1.50521943,0.02245466,1.63,0.17,0.29,0.0148,5797075.0,,2.25,3.85,,171.52,-3.16,-3.16,85.53,9.93,,1.04205753,0.02154839,0.02245466,0.01630774,4786264576.0,0.20056508,0.00685246,0.89164276,0.09974946,0.31547396,0.34695398,2.36774372,0.56064474,1.27606249
600064.XSHG,600064.XSHG,62.9271,62.9271,0.9817,23.4592,1.0665,21.0792,0.86,1.47299764,8.86,24.04,95.38,4.63,3.6,45.53,0.97544033,115.89,60.96,60.96,11.49,34.8,65.42,89.88,2.688,14659989506.7837,28194102.0,609816512.0,54019128.0,,6251044352.0,609816512.0,89402021.5,581622400.0,-323444.77391788,-3.34,0.97781923,0.10125997,8.86,0.36,0.86,0.1528,52692436.0,33555900.0,10.13,4.51,54.19,-72.19,-19.19,-19.19,47.9,31.71,,0.99720891,0.10154338,0.10125997,0.08858259,14992535552.0,0.01456362,-0.00232837,1.38473833,0.04067468,4.30879058,0.08164324,2.05098803,0.58305619,1.39840484
600066.XSHG,600066.XSHG,87.8617,72.3564,1.1137,13.5231,5.0313,-23.781999999999996,6.37,1.38932265,6.01,17.38,93.61,6.09,4.28,94.67,0.94594752,113.03,78.29,78.29,152.79,160.15,-37.58,-37.58,0.895,40970191813.6597,150604224.0,2357318400.0,141560208.0,,2272635392.0,2357318400.0,166479669.0,2206714112.0,3919795.50015878,14.61,7.55750714,0.06371498,6.01,2.59,6.04,0.2714,133908528.0,-407724.2188,6.37,0.31,-0.26,228.68,-20.06,-20.06,-41.39,157.08,,0.94411864,0.0674862,0.06371498,0.06005137,5421125120.0,1.48172264,0.10938576,1.16628168,0.43483933,2.29213692,0.69770204,0.00258539,0.58078155,1.38539138
600067.XSHG,600067.XSHG,74.4329,73.5775,1.7703,18.5017,4.0547,-25.7154,8.13,4.50674506,10.53,22.36,85.82,1.19,1.6,100.03,0.96294108,99.44,218.65,218.65,484.24,567.56,-6.93,10.69,1.3880000000000001,31589207134.2773,200353328.0,1412755200.0,148802608.0,,2169897472.0,1412755200.0,216765698.0,1212401792.0,-7800462.91484654,-41.1,3.02491784,0.14181839999999998,10.53,1.41,8.13,0.2338,143288144.0,1357.66,14.18,1.17,0.0,-289.79,-3.01,-3.01,4.37,481.91,,1.00030012,0.14177585,0.14181839999999998,0.10532795,10442996736.0,-0.43468392,-0.07018060000000001,1.38738022,0.13528255,3.69967848,0.14631874,1.19584154,0.79221506,3.81266828
600068.XSHG,600068.XSHG,304.8039,189.4894,2.36,21.9112,3.2026,41.7658,3.64,3.51191255,4.91,14.95,95.04,0.81,4.24,89.21,0.83645958,102.06,34.8,34.8,26.07,32.53,-26.67,-28.71,1.0691,110551663459.9614,366991552.0,7394760192.0,363315296.0,14805963360.8039,10800987136.0,7394760192.0,612687172.0,7027768832.0,-1380976.37276465,-5.69,2.45439946,0.05081648,4.91,0.83,3.39,0.1403,303898560.0,8784115.0,5.08,2.72,2.14,-114.7,-7.86,-7.86,-28.8,26.33,0.02009978,0.91348554,0.05562921,0.05081648,0.04913145,45042245632.0,0.03321771,-0.01229298,1.24453431,0.16417388,0.95452771,0.32601056,2.29178809,0.76020316,3.17019704
600069.XSHG,600069.XSHG,54.1445,38.9703,1.7926,76.5919,2.6765,-21.2358,0.75,1.26216533,1.89,10.9,98.48,2.65,3.52,57.98,-0.04204442,87.05,96.5,96.5,153.3,253.71,-24.48,-29.47,1.9876,8482017648.7529,11863665.0,778166784.0,14680587.0,,2034314496.0,778166784.0,40592905.0,766303168.0,1071478.41821839,7.46,1.84888524,0.01528198,1.89,0.33,-0.03,0.0276,-617236.8125,28262.7402,1.53,2.59,0.14,489.01,12.07,12.07,73.7,326.56,,0.58119038,0.02629427,0.01528198,0.018865599999999996,4587638784.0,0.3329514,0.02272123,0.95263734,0.16962251,0.40461579999999997,0.40628138,0.64023661,0.55656606,1.25512748
600072.XSHG,600072.XSHG,47.6835,47.6835,0.885,50.4701,3.4802,-71.1863,0.53,0.83860809,1.35,6.75,98.61,0.33,4.95,73.6,1.1543329,66.95,58.75,58.75,-4.75,-24.94,-86.03,-82.87,2.9395,3024758808.0,6220518.0,448112416.0,6050187.5,,1419710592.0,448112416.0,10303432.0,441891904.0,-1737688.10617072,-18.49,1.17753138,0.01799149,1.35,0.24,0.51,0.0202,6983930.5,1841692.125,1.8,0.41,21.79,-1332.03,-15.55,-15.55,-83.77,-9.43,,0.95386398,0.01886169,0.01799149,0.01350149,2568728832.0,-0.2121536,-0.07211291,1.55391964,0.17444909,0.57084798,0.32577577,0.23930003,0.44731006,0.80933272
600073.XSHG,600073.XSHG,35.3549,35.3549,0.9168,-51.983999999999995,4.6610000000000005,37.5989,0.19,1.88999271,-0.13,9.54,102.24,3.12,4.7,2310.0701,8.67392503,104.37,1.6,1.6,-101.86,-126.87,99.58,102.08,1.7762,4497486600.2562,-10546055.0,471434656.0,-602104.0625,,860817984.0,471434656.0,17726275.0312,481980704.0,955286.86705362,7.16,1.96017231,-0.00461713,-0.13,-0.03,-0.69,0.0041,-5222605.5,8369381.0,-0.46,3.86,-1833.28,-320.25,-2.81,-2.81,98.55,34.22,,4.76791884,-0.00096837,-0.00461713,-0.00127717,2294434304.0,0.3036142,0.02355865,0.73182932,0.2054688,0.68247116,0.49078905,0.24314033,0.62482346,1.66541175
600074.XSHG,600074.XSHG,25.7223,25.7223,1.5497,-10.6052,4.2671,-47.7801,-5.17,4.05701027,-8.56,4.76,108.4,2.52,5.02,100.98,0.91693928,91.86,23.66,23.66,-25.62,-6.71,74.77,79.19,1.324,2278022478.8174,-40203888.0,478576128.0,-40962032.0,,791491648.0,478576128.0,-11992107.5,518780032.0,864422.40261108,4.65,0.70372601,-0.09485563,-8.56,-1.26,-6.07,-0.0484,-37559696.0,-5191754.0,-9.49,5.81,13.04,-55.31,-2.94,-2.94,70.0,-6.69,,1.14024536,-0.08318879,-0.09485563,-0.08559147,3237087232.0,0.01391491,0.00909183,2.23950149,0.14784159,0.26423884,0.80934034,4.78087874,0.75549266,3.08985654
600075.XSHG,600075.XSHG,48.6837,48.6837,3.3184,91.6345,2.9916,-13.1912,1.58,1.58908269,3.76,16.99,95.81,5.56,2.89,98.65,0.98541008,158.28,0.15,0.15,258.68,226.28,928.67,1035.41,1.5013,11466507894.8082,28271662.0,674897472.0,25361758.0,,2105526272.0,674897472.0,55322014.5,646625792.0,2944388.16989376,21.24,2.44409897,0.04250484,3.76,0.54,1.55,0.0579,24991732.0,414745.0,4.25,3.95,1.45,507.02,-27.64,-27.64,518.98,221.89,,1.00098499,0.04246301,0.04250484,0.03757868,4691507200.0,0.25897804,0.05543108,0.98929873,0.14385515,0.30167331,0.33661438,0.96209746,0.55120472,1.22818744
600078.XSHG,600078.XSHG,49.5118,38.9618,5.1464,79.9593,3.2148,-42.876999999999995,1.38,2.43882256,4.12,23.64,92.99,6.96,3.37,162.27,1.1108988000000002,86.99,-16.67,-16.67,-25.04,-13.08,299.75,866.8,2.0181,10939324613.562,32452116.0,462746400.0,19075824.0,1670329825.5118,1636719232.0,462746400.0,47084926.625,430294272.0,1750676.52555851,18.73,2.01959704,0.04270199,4.12,0.35,1.38,0.0327,21191310.0,-12691925.0,4.27,5.85,-63.46,267.1,-34.37,-34.37,176.24,10.41,0.01166299,0.98805189,0.04321837,0.04270199,0.04122306,5416587776.0,0.24176724,0.02293179,0.90309796,0.08543135,0.22885102,0.16134151,0.61697731,0.69783202,2.30941773
600079.XSHG,600079.XSHG,80.3582,55.4218,1.2806,34.2861,4.518,22.5653,2.33,0.73275092,12.89,47.39,84.65,18.58,9.35,98.15,0.65477657,102.82,62.95,62.95,277.65,302.8,16.29,8.64,5.2919,23100124026.9658,74806328.0,487447232.0,62829524.0,,2177490432.0,487447232.0,83504708.5,412640928.0,-525886.24386165,-8.67,6.61025987,0.15589971,12.89,1.85,2.32,0.0878,41139300.0,1186555.5,15.59,1.49,1.56,-56.49,37.26,37.26,43.3,386.29,,0.99702586,0.15636476,0.15589971,0.12889503,3494586368.0,-0.1563489,-0.03208519,1.72478353,0.13948639,1.26986749,0.2219623,0.05557002,0.37689613,0.60486882
600082.XSHG,600082.XSHG,36.0533,33.8803,5.0385,67.27199999999999,2.1495,57.5688,0.14,0.61330654,1.04,6.75,98.31,0.76,3.51,106.97,1.02186694,71.48,161.05,161.05,-93.5,-94.41,-93.55,-93.38,3.8194,1442804940.0,3610390.75,213748880.0,2229724.5,,1678407552.0,213748880.0,3991477.0625,210138480.0,-1706001.88584592,-28.78,0.53297574,0.01579051,1.04,0.08,0.14,0.0035,2278481.75,-235187.6719,1.58,0.29,-6.97,-1703.61,-31.05,-31.05,-73.07,-94.26,,0.99998222,0.01579079,0.01579051,0.01043151,2707074304.0,-0.10224134,-0.05979293,5.25091369,0.07895937,3.50308719,0.09517449,3.01016762,0.37999202,0.6128825
600085.XSHG,600085.XSHG,123.5921,123.5921,0.7559,40.5948,4.0983,25.6845,3.22,0.36989214,12.08,46.72,86.15,22.76,8.78,98.09,0.71395096,88.31,38.22,38.22,23.21,23.94,97.9,88.52,3.4644,53609737756.5586,158960448.0,1147468672.0,138669312.0,,4049851904.0,1147468672.0,160723113.0,988508160.0,2260389.87414596,24.35,10.29048405,0.14085346,12.08,2.74,3.21,0.1906,99003088.0,2664476.5,14.09,-0.12,1.64,175.75,50.88,50.88,97.24,23.42,,0.9973713,0.14122469,0.14085346,0.12084802,5209641984.0,7.22985907,0.24087664,3.66827809,0.22025864,1.26000135,0.27908186,,0.22262376,0.28637839
600086.XSHG,600086.XSHG,34.6293,17.5313,3.7097,252.7898,9.1672,34738.3047,0.86,2.94350771,1.6,12.89,97.46,2.07,1.86,99.99,0.93533969,141.03,298.9,298.9,49.41,72.31,-30.41,5224.1299,2.7135,2765776025.1859,5439796.0,214567568.0,3439111.0,,486167424.0,214567568.0,17525803.25,209127776.0,-478775.61487941,-7.73,1.73068393,0.02535237,1.6,0.22,0.86,0.0091,3216737.0,,2.54,5.63,,-304.78,-28.88,-28.88,-27.51,92.13,,0.99986472,0.025355799999999998,0.02535237,0.0160281,1598082688.0,-0.01375648,-0.01491091,4.14072457,0.13426562,61.37794959,0.16894774,4.28038069,0.69578081,2.2871036
600087.XSHG,600087.XSHG,86.1703,44.0818,1.1947,233.5455,1.9459,64.7396,1.86,2.42891387,7.51,18.86,90.57,0.36,1.83,99.94,1.00979319,90.89,32.17,32.17,82.49,65.44,2998.46,3429.25,2.3804,20249928942.0527,101228768.0,1073697152.0,80611896.0,8760954198.1703,4450139648.0,1073697152.0,164164342.0,972468416.0,-771565.71834291,-6.19,1.33171254,0.09428056,7.51,0.55,1.86,0.0506,81401344.0,,9.43,5.86,,-65.68,2.56,2.56,551.09,66.94,0.01126634,0.99940242,0.09433693,0.09428056,0.0750788,15205931008.0,0.07906351,-0.00618142,2.61445782,0.07061042,0.15212920000000002,0.23274414,7.72715676,0.70734182,2.4169557999999998
600088.XSHG,600088.XSHG,48.2929,26.8715,1.7442,40.7129,5.2429,-74.2756,1.04,0.51798474,3.26,8.7,95.95,1.61,2.32,95.42,1.08680668,80.62,5.28,5.28,31.22,76.3,-90.64,-87.86,3.5353,2306046727.0433,10744509.0,265062848.0,8633483.0,-737378447.7071,978981376.0,265062848.0,9213958.125,254318336.0,1171389.66390309,21.34,1.57048228,0.040535699999999994,3.26,0.59,1.0,0.0413,9382927.0,,4.05,-0.77,,526.5,-55.76,-55.76,-90.74,72.74,0.00941178,0.9542219000000001,0.04248037,0.040535699999999994,0.03257146,1468368512.0,,0.11559317,2.07928821,0.18051521,0.63585643,0.26048437,0.0,0.33328628,0.49989416
600089.XSHG,600089.XSHG,288.2991,288.2991,1.1582,17.6814,4.1237,-72.6459,5.8,1.48502125,10.66,22.88,88.65,5.06,4.55,92.56,0.92580282,89.01,25.84,25.84,29.72,33.95,32.67,32.69,1.8511,91349877808.9863,453090144.0,3992564736.0,425468256.0,,8178368512.0,3992564736.0,525991184.0,3539474432.0,-812154.31383452,-5.86,4.85192151,0.11704149,10.66,2.26,5.57,0.228,393899712.0,14205565.0,11.7,0.91,2.9,-51.68,-1.19,-1.19,52.95,33.08,,0.95466667,0.12259932,0.11704149,0.10656515,18827567104.0,0.09519038,-0.02198694,1.38355215,0.21205951,0.85492727,0.37550858,0.63235951,0.5656174,1.30211785
600096.XSHG,600096.XSHG,98.9633,53.2582,2.7199,49.563,2.2105,-19.3077,1.55,2.97043093,6.07,20.86,92.74,3.4,5.93,100.73,0.7492433000000001,90.41,4.2,4.2,227.66,205.67,-37.93,-48.36,1.625,32112796771.9219,111829864.0,1539443712.0,93405344.0,9926362466.9633,6233083392.0,1539443712.0,174199704.0,1427613824.0,1387521.03431648,8.92,1.62952211,0.07240786,6.07,0.48,1.56,0.1182,69983328.0,-362037.3125,7.24,4.1,-0.33,122.79,-6.84,-6.84,-30.08,232.72,0.00946347,1.00399212,0.07211995,0.07240786,0.06067474,19706880000.0,0.07335307,0.01019116,1.58036406,0.07811707,0.14200838,0.29480189,6.42451579,0.68371031,2.16165841
600100.XSHG,600100.XSHG,221.7281,217.9621,1.6488,62.4393,2.9262,15.7154,0.47,1.65671707,1.45,15.08,102.17,7.54,7.52,-116.5,-0.77226152,119.59,28.08,28.08,2811.8899,22.05,-72.73,-62.95,1.3829,44402306499.1963,-64034568.0,2944450048.0,42602340.0,1378526166.7281,9562719232.0,2944450048.0,96294993.0,3008484608.0,-2868595.57072344,-21.6,2.0347988,0.00654238,1.45,0.2,-0.45,0.0357,-32900148.0,83298280.0,0.65,1.4,151.55,993.29,-49.05,-49.05,-83.96,11.99,0.00625334,0.3504692,0.01866749,0.00654238,0.01446869,21821472768.0,-0.18305903,-0.05188523,1.54436972,0.13493361,1.19807546,0.19792243,0.97813272,0.56177485,1.28193187
600102.XSHG,600102.XSHG,82.359,20.8757,9.6148,10.1369,1.3647,-55.21,2.21,1.73353911,1.57,6.92,97.79,0.36,2.99,100.17,1.0004206,62.82,39.47,39.47,133.65,122.63,-50.69,-50.79,0.2687,58117059733.2285,185395616.0,8398418944.0,132190944.0,,6057396736.0,8398418944.0,270024960.0,8213023232.0,281901.01474142,0.28,3.51818474,0.02207506,1.57,0.81,2.22,0.14300000000000002,132246544.0,,2.21,1.01,,12.52,2.47,2.47,-48.06,122.6,,1.00168243,0.02203798,0.02207506,0.01573998,16519047168.0,0.05260438,0.00221926,0.79913689,0.50840819,0.80950406,1.64130262,0.26334309999999994,0.63330831,1.7270868000000001
600103.XSHG,600103.XSHG,41.1995,37.8751,1.5114,-25.2511,2.287,-251.7831,0.63,0.58836124,3.5,13.13,97.05,3.92,4.21,70.24,0.61045427,90.79,59.55,59.55,147.15,166.65,109.87,107.53,2.7882,5513201335.413,12405330.0,419893472.0,14700808.0,,1904592640.0,419893472.0,24775130.5,407488160.0,-1554543.00142016,-15.25,1.85974715,0.03079394,3.5,0.5,0.5,0.0108,8974171.0,524845.75,3.08,1.69,2.97,-516.28,3.55,3.55,108.95,145.89,,0.73213104,0.0420607,0.03079394,0.0350108,2964489728.0,-0.15945624,-0.06042699,1.70269895,0.14164106,0.3819803,0.34443972,0.62781315,0.35753104,0.55649542
600104.XSHG,600104.XSHG,1243.2783,1243.2783,0.1709,14.0604,2.7680000000000002,8.8092,6.56,2.42170971,7.53,18.76,94.59,6.49,4.36,61.68,0.58565451,98.31,130.87,131.1,449.91,422.65,57.67,9.91,0.7094,1175411744035.3594,3396896000.0,62655209472.0,4731754496.0,-24589723972.7217,61606109184.0,62830772224.0,5624786080.0,59433877504.0,6136346.49245906,12.18,6.86679841,0.08749522,7.55,3.06,6.32,0.439,2771173376.0,2085135104.0,8.73,0.19,37.86,224.59,56.98,57.04,87.26,358.96,0.07484338,0.99536514,0.08765701,0.08725074,0.07530951,171173183488.0,0.24680404,0.06963029,1.07448241,0.36705967,2.19128752,0.6227829,0.05300314,0.64009481,1.77850975
600106.XSHG,600106.XSHG,47.2934,47.2934,2.5668,52.0853,3.2912,5.1743,1.95,2.7694171,32.77,91.4,71.81,0.12,3.87,75.99,0.98302703,216.92,5.08,5.08,2.51,-1.77,526.49,526.49,14.4573,7869627875.3796,24272096.0,86100960.0,28216276.0,,1461718528.0,86100960.0,78314380.5,61828860.0,2491755.56148347,136.87,1.42828958,0.37091124,32.77,0.55,1.91,0.0684,27737362.0,7663719.5,37.09,53.86,23.99,485.51,7.24,7.24,243.53,-1.77,,0.99981873,0.37097849,0.37091124,0.32771151,5509826560.0,0.06164323,0.02911078,3.81727218,0.0156268,0.20392602,0.06270576,494.65141309,0.73470703,2.7694171
600107.XSHG,600107.XSHG,35.244,35.2042,3.1710000000000003,225.5118,7.5158,20.413,0.93,2.11564305,4.84,30.27,95.13,22.84,9.54,88.49,0.71480735,96.64,6.76,3.43,45.75,94.66,-59.68,-51.41,9.1552,2998816738.0702,5484429.5,99068936.0,5442922.5,,579526912.0,112522456.0,5747259.6562,107038032.0,2854922.75227359,101.56,1.90810863,0.05611853,5.49,0.35,0.83,0.012,3890641.0,75173.6406,4.94,-0.4,1.21,1834.63,1.84,4.85,-58.78,94.57,,0.89706009,0.05507862,0.04940883,0.04837188,1571617408.0,12.7911782,0.10142108,1.2247649999999999,0.0715966,0.46668063,0.09335866,0.02125634,0.6312545,1.71189731
600108.XSHG,600108.XSHG,81.2912,67.4477,1.4563,63.0694,3.1318,122.2254,0.85,0.74057207,6.82,16.9,93.32,1.46,5.84,98.08,1.01630668,99.03,7.09,7.09,8.38,17.08,-77.22,-77.93,5.7093,5453023099.3134,21568444.0,322664096.0,21990374.0,,2899777280.0,322664096.0,,301095648.0,161519.79802309,4.07,1.13085684,0.06676152,6.82,0.45,0.86,0.0128,22348964.0,-26900.5703,6.68,2.85,-0.12,60.88,-52.7,-52.7,-70.43,16.67,,0.97958971,0.06815253,0.06676152,0.06815253,4822027776.0,0.30001628,0.00683061,0.97670038,0.06691461,0.37081769,0.18723819,0.09866875,0.3986395,0.662896
600109.XSHG,600109.XSHG,143.5347,61.2261,1.1879,28.5716,5.3332,6.3674,3.34,2.87150904,33.62,,,,49.94,80.92,0.99571973,,-5.39,-5.39,-13.53,-13.71,-40.03,-40.0,10.2546,,95710304.0,262192816.0,88149680.0,,2695095040.0,262192816.0,,144505936.0,-1884841.0792166,-103.18,,0.4488562,33.62,0.82,3.32,0.0882,87772376.0,21904440.0,44.89,,18.52,-282.67,-32.52,-32.52,-39.45,-13.7,,0.99496076,0.45112955,0.4488562,0.33620174,10423373824.0,,-0.03500651,,0.02515431,5.52828061,,,0.74143734,2.86753469
600110.XSHG,600110.XSHG,70.9743,60.3002,1.4102,856.5377,3.4827,-89.1775,0.24,1.34393338,2.63,22.19,96.08,2.58,11.07,101.07,0.58728055,86.29,84.72,84.72,-1.87,23.94,-30.5,53.9,8.7532,4535359177.9547,8014595.0,204387520.0,5381024.0,,1546516352.0,204387520.0,14610506.25,196372912.0,-872958.90194623,-30.31,1.36546221,0.03848645,2.63,0.17,0.24,0.0032,3160170.75,-148444.3438,3.85,3.27,-1.87,-773.06,-0.56,-0.56,75.44,196.87,,0.99202548,0.03879583,0.03848645,0.02632756,3321482752.0,-0.05091215,-0.03490638,1.91281502,0.06153502,0.4823059,0.11757911,4.81195879,0.53438977,1.14771913
600111.XSHG,600111.XSHG,330.2861,201.7504,4.1689,125.5654,18.5069,-78.6129,7.29,1.82003936,21.0,40.71,72.42,0.64,9.14,98.04,0.60949728,66.86,161.44,161.44,326.68,296.76,48.32,84.91,10.3287,39871586749.4077,270081088.0,979405248.0,205659536.0,711929850.2861,2703426048.0,979405248.0,300672260.0,709324160.0,81761.95066145,2.76,6.61762952,0.27594840000000004,21.0,3.29,7.12,0.159,125348928.0,184234.3438,27.59,2.57,0.07,10.0,-4.65,-4.65,96.56,262.66,0.07093442,0.98102484,0.28128584,0.27594840000000004,0.20998411,6025055744.0,0.08626666,0.00813,1.27383507,0.16255538,0.58321851,0.29577441,0.89719169,0.55130278,1.22867424
600112.XSHG,600112.XSHG,45.489,41.5344,0.9436,45.0499,4.6485,145.9067,2.63,0.63485372,17.38,44.2,87.05,12.24,14.15,74.98,1.04311398,112.27,1.52,1.52,27.1,41.15,-68.16,-64.81,11.2081,3201312704.8581,9378915.0,72427888.0,12589513.0,,568677440.0,72427888.0,15555349.2422,63048972.0,297627.59067707,18.69,3.50092611,0.15427679,17.38,1.41,2.43,0.0367,13132297.0,1795026.5,15.43,4.21,14.35,144.35,-44.6,-44.6,-3.05,39.24,,0.89327606,0.17270897,0.15427679,0.17382135,914418816.0,1.08914017,0.03915869,1.73926077,0.07920647,0.5215647,0.12857148,0.49673727,0.37809959,0.60797449
600117.XSHG,600117.XSHG,52.3301,52.3301,1.4079,84.3034,2.1526,7.3522,1.23,3.27590771,3.42,17.32,95.99,2.18,4.19,97.27,0.51282082,62.03,43.29,43.29,2229.05,6669.4302,57.86,78.59,0.9208,28481594992.5586,65892008.0,1644433920.0,56248176.0,,2975734784.0,1644433920.0,156334097.0,1578541824.0,245920.81327643,0.78,2.5749947,0.04006972,3.42,0.52,1.18,0.0408,28845236.0,,4.01,5.39,,19.53,17.94,17.94,95.0,932.09,,0.97269223,0.04119465,0.04006972,0.03420519,11060836352.0,0.05520919,0.0015917,0.59631408,0.14867175,0.29784353,0.47152715,1.47248297,0.73096661,2.71701031
600118.XSHG,600118.XSHG,131.7787,64.1496,6.2681,65.267,7.9792,29.0299,1.75,1.02132477,6.94,16.16,92.04,1.35,7.01,92.86,0.90397457,29.31,31.45,31.45,15.47,26.18,-65.16,-64.29,5.2549,6820059808.8828,33598604.0,422033408.0,29285366.0,,1770197888.0,422033408.0,34163427.5,388434784.0,-707900.43260679,-22.1,1.97285827,0.07961124,6.94,0.84,1.62,0.0813,26473226.0,,7.96,-0.48,,-277.65,-56.57,-56.57,-54.96,26.57,,0.92856086,0.08573616,0.07961124,0.06939111,3456943616.0,-3.8583152000000003,-0.05530543,1.78442962,0.12208282,3.45634497,0.14177742,0.00275724,0.48792978,0.95285716
600120.XSHG,600120.XSHG,43.0663,43.0663,0.6361,38.4207,3.795,6.6765,1.72,2.18094549,3.44,15.65,96.01,5.37,3.94,85.42,0.47096883,128.34,17.36,17.36,32.37,31.15,-61.5,-45.19,0.9797,15313838628.3242,39063844.0,978520064.0,33644188.0,,1479828864.0,978520064.0,49364058.0,939456192.0,2416172.11965591,10.63,3.74690354,0.04682266,3.44,0.84,1.34,0.0403,15845364.0,6753063.0,4.68,0.37,14.77,266.37,-36.46,-36.46,-55.7,41.14,,1.00192526,0.04673268,0.04682266,0.03438273,4087065088.0,14.16720608,0.03991031,1.37302293,0.23941876,4.35503811,0.27517814,0.01258764,0.6379238,1.76184974
600121.XSHG,600121.XSHG,62.159,62.159,1.339,54.9458,3.6032,31.035999999999998,2.1,2.28817678,1.82,10.58,97.44,1.53,5.13,101.87,1.07904359,114.15,88.36,88.36,-3.76,-7.02,81.94,-2.34,0.8824,19384830920.6931,46980788.0,1832214656.0,33390410.0,,1786214528.0,1832214656.0,56439034.0,1785233920.0,3436584.47910373,11.66,3.38096244,0.02564153,1.82,0.6,2.13,0.0564,36029708.0,,2.56,0.56,,454.69,-16.89,-16.89,-33.05,-3.88,,1.01866727,0.02517164,0.02564153,0.01822407,5733524480.0,0.41082838,0.05411652,0.99549763,0.31956167,1.19095734,0.5720622,0.44555984,0.68846132,2.20987444
600122.XSHG,600122.XSHG,70.4029,45.2201,1.5151,34.0187,1.8301,-32.2282,1.67,1.56342712,1.47,7.45,98.13,2.46,2.04,93.08,0.90336857,108.51,0.98,0.98,21.35,22.32,-61.9,-62.44,0.6531,21613877462.6416,54319492.0,2901191680.0,42756276.0,,2559278080.0,2901191680.0,85269152.0,2846872320.0,-1404698.71301622,-3.41,3.36934205,0.01903859,1.47,0.66,1.58,0.0922,38624676.0,915104.6875,1.9,0.93,1.57,-182.06,1.73,1.73,-63.77,26.7,,0.94646001,0.02011558,0.01903859,0.01473749,6414865920.0,-0.35013285,-0.02564975,1.59318763,0.45226069,7.68924611,0.5066372,,0.60103947,1.50651374
