code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000410.XSHE,000410.XSHE,109.4215,59.8887,1.1293,95.4174,8.7916,75.567,1.31,3.58138391,1.53,17.8,98.77,5.3,9.77,57.0,0.35161689,113.65,4.18,4.18,-39.26,19.42,12823.2598,889.46,2.0405,19659002677.3804,13557044.0,1104438400.0,16847460.0,,1318889728.0,1104438400.0,36303379.0,1090881280.0,877760.79638909,8.7,3.40337839,0.01230963,1.53,0.3,0.48,0.0473,5923851.5,38182.3203,1.23,1.13,0.16,708.46,-15.21,-15.21,-88.07,19.75,,0.57157496,0.02153633,0.01230963,0.01525432,5776320000.0,0.54953044,0.02154737,1.02782075,0.19120104,1.74734651,0.25151056,0.18094835,0.77167306,3.37968401
000416.XSHE,000416.XSHE,38.7202,25.359,2.7312,-387.2413,6.0319,8.4956,-0.43,0.69001664,-2.0,39.57,103.38,41.81,4.29,796.0,1.9133642,133.58,8.45,8.45,-103.93,-121.39,-269.92,-302.08,3.5144,12366964586.5422,-10570500.0,312533856.0,-6264558.0,,899836352.0,312533856.0,-2490648.25,323104352.0,2316332.48178905,28.7,9.210029400000002,-0.00432198,-2.0,-0.5,-1.86,-0.0052,-11986381.0,9219736.0,-0.43,-0.37,-694.28,-848.48,-17.96,-17.96,-113.76,-119.03,,1.01717527,-0.004249,-0.00432198,-0.02004441,1342771456.0,178.40698909999998,0.20248761,2.22108187,0.23275283,2.40866808,0.31823382,,0.32986629,0.49223955
000417.XSHE,000417.XSHE,33.9496,21.2155,3.0941,56.6957,4.6979,31.1715,3.09,2.07181621,2.98,15.38,96.44,2.78,8.06,83.6,0.68088833,112.8,21.47,21.47,120.28,115.23,2.62,-2.36,0.9790000000000001,17111690679.6462,39578936.0,1112593664.0,33150514.0,,925339136.0,1112593664.0,52183129.0,1073014784.0,5489903.11502116,16.75,6.91796732,0.04254314,2.98,1.38,3.09,0.0918,22571798.0,7754292.0,4.25,0.43,16.38,470.91,15.32,15.32,-1.15,119.76,,0.99978802,0.04255216,0.04254314,0.02979571,2473514240.0,4.08813921,0.12038692,0.95776874,0.44980281,1.37167579,0.77315425,0.02494778,0.62590098,1.67308927
000419.XSHE,000419.XSHE,39.5069,24.1797,1.2976,66.2523,5.7339,28.1601,1.89,1.45497565,3.86,20.41,98.51,6.68,12.01,28.22,0.26327011,115.05,36.17,36.17,111.61,83.67,-64.89,-66.27,3.0213,7364246667.5039,5390082.5,360815616.0,13936869.0,,760909440.0,360815616.0,17143321.75,355425536.0,1124681.79266097,12.31,4.17619394,0.05278936,3.86,0.79,0.54,0.0731,3669161.0,13657143.0,5.28,-0.54,71.51,824.34,-4.04,-4.04,-38.98,116.01,,0.99730401,0.05293207,0.05278936,0.03862601,1763387136.0,-0.16535935,0.04432287,0.99253056,0.20461509,0.34879652,0.55562017,1.11426597,0.56849556,1.31747315
000420.XSHE,000420.XSHE,27.0832,20.4193,3.3311,56.8192,2.2418,-36.1163,1.37,0.84235586,3.44,13.81,96.1,2.17,4.64,102.72,0.97341483,64.14,39.3,39.3,305.92,274.11,-26.58,-26.78,1.4880000000000002,6508017716.785999,18378162.0,471253984.0,16230818.0,,1257878656.0,471253984.0,29888309.875,452875840.0,-63065.45557111,-0.36,2.85999958,0.03910039,3.44,0.7,1.34,0.0428,15799319.0,48055.1992,3.91,2.55,0.27,-9.29,-31.15,-31.51,-24.45,273.56,,1.02985896,0.03796675,0.03910039,0.03444176,2275531008.0,0.04417366,-0.00167839,1.33771078,0.20709627,0.36853726,0.60154261,1.0279116,0.44721533,0.80902267
000421.XSHE,000421.XSHE,27.9589,12.9176,3.1639999999999997,35.1206,6.5798,42.3041,2.07,3.88383546,2.32,18.69,95.66,3.4,4.24,91.75,0.65791376,65.8,19.77,19.77,666.92,1406.74,-72.57,-75.8,2.104,8992621688.3198,20859650.0,481146144.0,11168289.0,,533513248.0,481146144.0,33003707.0,460286496.0,-335331.67787517,-1.95,4.11781596,0.04402634,2.32,0.49,1.71,0.0253,7347771.0,323456.9688,4.4,2.13,1.42,-44.95,69.06,69.06,-63.02,515.75,,0.93169512,0.04725403,0.04402634,0.02321184,2183832832.0,0.03690324,-0.00568102,0.67384835,0.22032187,0.59761022,0.53336407,0.22341181,0.75569863,3.09330554
000422.XSHE,000422.XSHE,72.9498,64.7722,0.6932,30.3447,4.9593,50.9582,4.34,2.22082139,8.84,19.26,90.23,2.06,3.77,94.57,0.66924136,95.92,73.32,73.32,91.96,61.14,-15.61,-18.07,2.1142,19699661967.2267,99909528.0,1022827712.0,90412440.0,,2265525248.0,1022827712.0,141531023.0,922918144.0,800644.0748806,5.71,3.47018254,0.10399652,8.84,1.62,4.02,0.1204,60507744.0,6460986.5,10.4,3.51,6.12,58.46,3.01,3.01,-12.97,43.94,,1.00688034,0.10328588,0.10399652,0.08839459,5676837376.0,0.40923239,0.01712151,1.53420114,0.18017562,0.33159396,0.45090666,2.30546612,0.60091771,1.50574889
000425.XSHE,000425.XSHE,64.2113,33.2071,0.9122,2447.1471,5.5632,-44.0339,0.1,1.94376405,0.17,7.29,99.37,1.46,3.77,98.02,1.74601808,83.68,-8.07,-8.07,234.91,-71.23,-67.21,-68.52,2.349,5024152733.3897,4353285.5,689184192.0,1187585.5,,1165172224.0,689184192.0,13090860.5,684830912.0,-1438235.86600484,-13.4,1.47391687,0.00862678,0.17,0.04,0.18,0.0022,2073545.75,1592152.125,0.86,1.26,35.85,-2121.4099,37.92,37.92,709.48,-71.04,,1.33868185,0.00644423,0.00862678,0.00172318,3408708352.0,-0.81389525,-0.04116314,1.12204,0.20218338,1.44708866,0.29165493,0.20346534,0.65817779,1.92549743
000426.XSHE,000426.XSHE,24.2872,12.8063,2.5493,168.3209,1.8527,-14.8786,0.19,1.02896928,0.87,16.8,105.59,1.28,7.54,-429.56,-8.32811292,56.77,20.18,20.18,-430.83,-62.35,-71.47,-51.7,4.6191,2640045422.5074,-8782700.0,157145568.0,1371284.0,,1371410816.0,157145568.0,20784163.1875,165928272.0,201215.65323814,3.11,0.97049313,-0.05455283,0.87,0.05,-0.87,0.0072,-11420208.0,209964.7812,-5.46,11.92,10.27,-55.64,-16.29,-14.29,78.07,-43.03,,-4.19293399,0.01301066,-0.05455283,0.0087262,2720313344.0,0.0590885,0.00362292,1.03278129,0.05776745,0.10628826,0.24546714,5.55700557,0.49586292,0.98358749
000428.XSHE,000428.XSHE,57.7631,28.0537,3.8555,32.4818,8.6854,42.8231,15.45,1.53031029,74.46,62.8,92.5,4.47,39.91,9.64,0.01836508,95.97,5.76,5.76,-59.09,499.39,389.84,475.31,10.3784,8375101847.0533,10000697.0,133361496.0,99295376.0,,707316672.0,133361496.0,111929801.5,123360800.0,1091539.69159828,47.28,4.85493787,0.07909872,74.46,6.38,0.3,0.2761,1823567.75,548025.8125,7.91,6.14,0.53,630.46,-5.64,-5.64,-61.44,538.59,,0.10167786,0.77793452,0.07909872,0.74455805,1725068800.0,-0.24940719,0.06195095,0.83940891,0.07730793,0.23968383,0.23267337,2.33099516,0.5899776999999999,1.43889176
000488.XSHE,000488.XSHE,138.0434,65.0034,1.1419,36.9899,2.1144,-707.0354,2.68,1.95889963,6.75,17.35,94.4,3.84,3.34,65.38,0.61021983,94.14,5.75,5.75,22.16,16.88,320.71,263.91,1.1359,54129198540.5239,174780144.0,3119838464.0,210661040.0,,8459433472.0,3119838464.0,381544488.0,2945058304.0,2258845.15336629,9.99,2.50021381,0.05602218,6.75,1.0,2.0,0.1189,128549544.0,,5.6,3.66,,178.41,6.67,6.67,171.95,10.42,,0.65376333,0.08569183,0.05602218,0.06752306,21649827840.0,0.10582872,0.02363983,1.11253588,0.14410454,0.23978641,0.46155368,2.22622558,0.60926096,1.55925275
000501.XSHE,000501.XSHE,63.5075,53.5086,0.1845,115.5866,6.3633,22.0272,3.98,2.36136482,4.71,18.78,92.52,7.99,1.44,100.86,0.55597336,127.26,6.46,6.46,38.45,40.4,708.73,1417.38,1.3353,27889451257.1506,111093720.0,1485061248.0,69907328.0,,1182060672.0,1485061248.0,125480502.0,1373967488.0,3557845.49991368,15.21,7.88113968,0.07481854,4.71,2.01,4.02,0.0758,38866612.0,16389.75,7.48,1.03,0.01,203.39,15.76,15.76,856.68,24.94,,1.00877575,0.07416766,0.07481854,0.047073699999999996,3538758656.0,1.79986482,0.09587562,0.70639976,0.41965598,0.94198568,0.95452693,0.12435519999999999,0.66596739,1.99371988
000503.XSHE,000503.XSHE,92.8783,66.4939,2.1006,-89.3176,6.6770000000000005,-38.0624,0.27,0.23830125,6.1,68.17,94.52,2.16,54.59,65.43,1.19851784,85.44,-8.67,-8.67,-95.87,-96.82,109.21,110.21,47.1935,3677265307.1482,2957276.0,53942576.0,3291209.25,,1416462592.0,53942576.0,4967828.4062,50985300.0,-420615.90830299,-72.42,2.10376647,0.08699879,6.1,0.19,0.28,0.005,3944573.0,1735663.0,8.7,0.83,38.4,-1321.02,30.15,30.15,113.88,-96.38,,1.03830472,0.08378927,0.08699879,0.0610132,1747943680.0,-5.08930751,-0.11785317,2.81082952,0.03086059,0.46644583,0.05925958,,0.18964058,0.23402034
000504.XSHE,000504.XSHE,26.6396,9.6429,2.5727,223.1831,5.962999999999999,-55.766999999999996,0.19,0.39709594,2.14,28.58,110.92,8.41,22.99,-303.98,0.97035569,104.75,-9.05,-9.05,0.0,26.43,-92.14,-92.14,11.8572,1110589302.4753,-4242137.5,38858968.0,830176.0625,,446746080.0,38858968.0,3638902.5625,43101108.0,-138799.82790188,-9.52,1.77937098,0.03536179,2.14,0.13,0.18,0.0027,805566.0625,5616260.0,3.54,5.77,402.45,87.16,-54.95,-54.95,-88.22,23.31,,0.98466524,0.0359125,0.03536179,0.02136382,624147136.0,-4.93589833,-0.02084301,1.61862053,0.06225931,0.59715676,0.13725965,,0.28422954,0.39709594
000507.XSHE,000507.XSHE,39.9852,27.1832,2.3233,30.3194,4.0848,15.7036,0.45,1.34311563,5.18,18.28,108.6,3.02,13.41,-162.35,1.0301651,367.45,201.84,201.84,-9.28,-12.31,-95.26,-95.26,14.7951,1613027845.5496,-7587025.5,88240032.0,4570082.0,,1013387776.0,88240032.0,13599597.5469,95827056.0,2385374.24962087,108.09,0.6793170000000001,0.05528128,5.18,0.21,0.46,0.0132,4707939.0,12465047.0,5.53,10.12,266.73,-1257.14,143.09,143.09,-95.01,-16.42,,1.04382907,0.05296008,0.05528128,0.05179148,2374484736.0,0.37541114,0.07007558,1.10559109,0.03716176,0.17836749,0.07052022,3.17153925,0.57321782,1.34311563
000510.XSHE,000510.XSHE,40.0842,32.6857,1.9797,52.4515,3.5582,-13.1866,1.46,1.21935835,3.3,17.05,94.73,2.19,5.14,112.09,1.1674313,107.1,-16.52,-16.52,59.32,47.64,-18.6,-16.59,1.6389,8667619997.7484,26796306.0,508364832.0,16760361.0,,1179021440.0,508364832.0,41430412.5,481568544.0,-2476341.58873138,-19.53,3.35449664,0.05271078,3.3,0.63,1.71,0.0274,19566570.0,,5.27,3.45,,-370.43,-26.89,-26.89,11.84,47.92,,1.12088082,0.04702621,0.05271078,0.03296916,2583880960.0,-0.15369716,-0.07065631,0.58345759,0.19674468,0.48141694,0.74683838,0.5349480999999999,0.54370128,1.19154694
000511.XSHE,000511.XSHE,64.6098,54.4554,7.837000000000001,66.7276,5.3229,124.5995,2.11,0.96437077,10.41,30.6,82.19,2.26,3.97,105.59,1.0325833,72.24,67.49,67.49,327.9,210.91,-15.46,-11.34,6.7184,7443613129.5945,43326584.0,243255328.0,25322298.0,,1213798784.0,243255328.0,41405757.5625,199928752.0,1023016.84422809,27.17,3.12186134,0.17207789,10.41,1.03,2.18,0.075,26147382.0,-1467723.0,17.21,0.15,-3.58,152.56,-22.58,-22.58,-15.0,210.91,,1.02010753,0.16868603,0.17207789,0.10409761,2384350976.0,0.69580917,0.05646645,1.87467343,0.10202161,1.44885233,0.12064387,0.56277124,0.49093111,0.96437077
000513.XSHE,000513.XSHE,67.389,28.0181,1.6631,27.7477,4.4215,37.1687,8.91,0.72127829,33.93,48.06,80.16,14.63,10.88,50.23,0.97883137,82.57,2.03,2.03,220.7,205.44,196.59,210.77,4.2164,18783970866.3428,77556720.0,390844160.0,132610944.0,,1565708544.0,390844160.0,159380622.0,313287456.0,992051.5820171,17.1,7.04836335,0.39415788,33.93,5.12,8.88,0.4253,129803752.0,76497592.0,39.42,1.27,49.54,86.2,-11.52,-11.52,125.3,219.29,,0.99765403,0.39508473,0.39415788,0.33929366,2665011712.0,0.46268351,0.06081431,1.39230722,0.14665758,0.42559962,0.29348092,0.54526398,0.41249469,0.70211226
000515.XSHE,000515.XSHE,19.9938,10.2315,2.8182,137.5673,5.7522,-37.7937,0.29,0.80883043,1.12,14.4,100.3,2.66,10.01,-30.44,-0.36342652,69.7,36.23,36.23,-113.43,-66.13,22.27,-50.61,3.0219,2278417706.0425,-466779.1562,158223456.0,1775468.75,,357081216.0,158223456.0,3953613.8125,158690224.0,207140.18414332,2.62,3.56996144,-0.00295013,1.12,0.27,0.29,0.01,-645252.4375,0.0,-0.3,1.53,0.0,-887.25,-12.41,-12.41,-336.07,-79.72,,-0.30444352,0.00969022,-0.00295013,0.01122127,638219136.0,0.26542055,0.01473127,0.67469739,0.247914,0.35508696,0.90766544,,0.44050370000000005,0.78732197
000518.XSHE,000518.XSHE,45.0946,32.9408,2.5333,-407.3722,4.459,140.3425,-1.85,0.24639850000000002,-41.81,16.52,142.42,12.8,40.42,100.0,0.98643849,87.78,-3.78,-3.78,-2449.72,-4585.4102,-542.34,-581.5,15.9635,745749759.3845,-19148520.0,45142236.0,-18875186.0,,1017301504.0,45142236.0,-16799566.0938,64290756.0,695564.42520306,69.48,0.58883254,-0.42418191,-41.81,-1.51,-1.85,-0.0181,-18619210.0,,-42.42,5.2,,-163.8,-50.43,-50.43,-328.06,-4498.9199,,0.99999781,-0.42418284,-0.42418191,-0.41812696,1266488704.0,44.73956352,0.12587406,2.7738885,0.03564362,0.11038645,0.06539548,,0.19675435,0.24494918
000520.XSHE,000520.XSHE,74.2195,53.4947,12.431,76.1893,6.6523,-26.4733,1.44,2.06038657,3.22,15.62,97.58,1.73,3.62,55.17,0.54076477,55.65,-18.33,-18.33,-14.58,93.05,-72.33,-72.56,3.2545,8388339810.5423,13000997.0,537025600.0,17316766.0,,1203020032.0,537025600.0,47139286.0,524024576.0,-1028819.14303084,-14.22,2.36538569,0.02420927,3.22,0.5,0.82,0.0245,9364297.0,,2.42,4.39,,-587.33,-4.55,-4.55,-70.37,84.59,,0.55173142,0.04387872,0.02420927,0.0322457,3546288384.0,0.24316514,-0.0325863,0.6865760000000001,0.15143314,0.25017009,0.6004658,2.1651509,0.66076644,1.94782156
000522.XSHE,000522.XSHE,39.635,24.0421,2.327,54.0557,5.9909,-63.0524,5.06,3.11776957,4.59,35.4,95.45,16.23,10.85,72.41,0.95388288,91.34,3.23,3.23,17.99,9.26,252.11,165.41,1.4017,25858311168.9946,33201326.0,730460736.0,33500144.0,,708943616.0,730460736.0,65307621.0,697259392.0,-235566.27716387,-1.28,9.32963666,0.06332937,4.59,1.19,5.06,0.07,31955214.0,13058290.0,6.33,2.66,28.48,-28.12,-16.88,-16.88,169.86,17.19,,1.00892098,0.06276939999999999,0.06332937,0.04586166,2771631104.0,-0.14359335,-0.00452646,0.62963331,0.26354905,0.83545512,0.62203676,0.04874443,0.74421434,2.9095228
000524.XSHE,000524.XSHE,16.1265,7.8132,1.8809,75.1663,3.0425,104.772,-1.59,0.46606212,-15.69,84.87,115.75,41.52,50.68,102.94,1.02050136,110.93,2.54,2.54,-30.26,-29.95,-153.31,-154.61,5.2299,5002142907.4805,-9282513.0,58938880.0,-9245825.0,,552696384.0,58938880.0,-7431763.6875,68221392.0,617865.1603947,16.91,6.17329597,-0.1523079,-15.69,-1.12,-1.63,-0.0343,-9435377.0,305655.4062,-15.23,2.69,-3.39,-107.34,-45.56,-45.56,-140.16,-26.69,,0.99553096,-0.15299162,-0.1523079,-0.15687141,810287232.0,0.5645352,0.03868151,0.38522625,0.07273826,0.10285565,0.7059973,,0.31790066,0.46606212
000525.XSHE,000525.XSHE,22.6993,16.0074,0.9042,92.7735,3.719,21.7371,0.33,4.2167992,1.38,9.32,98.68,2.08,3.6,67.63,-0.0172804,143.64,-3.01,-3.01,90.92,-15.57,17.1,139.59,0.7957,4393810814.2083,6208461.5,471438944.0,6487437.0,,737925376.0,471438944.0,20112128.25,465230496.0,-15377091.10947401,-74.04,1.29803646,0.01312183,1.38,0.23,-0.02,0.0073,-112105.5,-22320.7891,1.31,2.32,-0.24,-5622.1499,-39.65,-39.65,161.57,-70.27,,0.67383107,0.01947347,0.01312183,0.01376093,3384967168.0,-2.27787326,-0.13186389,0.95813183,0.1392743,1.26389978,0.19518934,0.18715921,0.78199925,3.58714022
000527.XSHE,000527.XSHE,356.5297,258.1199,0.7607,53.9523,10.157,-452.10400000000004,5.38,2.84796984,4.22,18.54,95.93,9.42,3.05,88.13,0.65360747,47.07,33.43,33.43,181.04,168.16,61.56,62.96,1.5542,130960643159.4727,287231936.0,7063680512.0,298436320.0,-298038555.4703,4581894656.0,7063680512.0,350944224.0,6776448512.0,-65091.21236283,-0.33,8.61179037,0.04603601,4.22,2.15,5.38,0.31,195060208.0,37951692.0,4.6,0.35,11.64,-8.08,67.68,67.68,65.89,177.23,0.06670385,0.99778302,0.04613830000000001,0.04603601,0.04224941,15207133184.0,18.19434228,-0.00218413,1.02167224,0.46449784,2.38326058,0.65149568,0.0,0.69870099,2.31896188
000528.XSHE,000528.XSHE,113.3895,63.0779,0.9909,28.9634,6.0747,-57.3434,5.4,0.89621757,6.98,19.8,91.96,6.1,3.8,90.69,0.98655179,63.0,13.33,13.33,41.48,40.5,30.84,30.15,2.0096,30173848002.1323,122543216.0,1523931776.0,106311216.0,,2026255744.0,1523931776.0,136952220.375,1401388544.0,-1743180.61139231,-12.97,7.88619107,0.08543168,6.98,3.04,5.36,0.2239,104881520.0,7648835.0,8.54,0.12,5.66,-161.3,7.57,7.57,37.87,40.52,,0.96348446,0.08866949,0.08543168,0.06976114,3826162432.0,-9.53380884,-0.1098159,1.69745714,0.39829249,3.18061754,0.50374164,0.00025506,0.47042091,0.88829202
000530.XSHE,000530.XSHE,31.8514,14.3801,1.088,25.8389,2.1924,-31.0672,1.1,0.45980458,5.69,18.21,95.93,4.57,8.16,56.62,0.80165438,84.83,-5.06,-5.06,-0.78,-17.05,-55.91,-56.45,1.9923,6302949189.9924,14097481.0,346125728.0,19687664.0,,1586468992.0,346125728.0,24993351.8438,332028256.0,-1402921.55049356,-12.91,2.76614222,0.06860219,5.69,0.87,1.05,0.0473,15782702.0,9647504.0,6.86,0.03,38.75,-316.97,-11.12,-11.12,-43.57,-13.73,,0.95372673,0.07193066,0.06860219,0.05688009,2278606336.0,-0.33136056,-0.06456091,1.66872169,0.15190238,1.00571148,0.34444514,0.17660897,0.30375468,0.43627537
000531.XSHE,000531.XSHE,26.5722,11.8219,2.4667,18.7566,3.4578,63.4646,4.2,2.91566966,15.78,30.14,76.89,0.05,3.3,98.72,0.55139116,88.73,13.1,13.1,12.42,12.44,28.04,35.37,1.5827,11872771707.0898,91036672.0,393920768.0,62157928.0,,1706213376.0,393920768.0,102772170.0,302884096.0,-1781677.64125435,-12.02,2.87247258,0.23336658,15.78,1.56,4.19,0.1289,34273332.0,891271.5625,23.34,2.68,0.97,-52.0,-8.1,-8.1,-3.3,4.4,,0.99686972,0.23409938,0.23336658,0.15779297,4133293312.0,0.09520959,-0.0195062,0.36353576,0.09530433,0.26814593,0.73149129,3.43397209,0.58720244,1.42249496
000532.XSHE,000532.XSHE,23.8883,13.3979,2.1037,49.5869,5.1072,40.8711,2.97,0.68817493,28.99,30.32,105.97,5.78,26.99,-16.6,1.07304514,154.12,91.99,91.99,127.52,110.94,-51.97,-36.49,13.1769,1386297696.4467,-2727354.75,45722220.0,13253051.0,,626282688.0,45722220.0,17626449.75,48449572.0,553550.02373952,28.92,1.46207748,0.35731224,28.99,1.53,3.01,0.0407,14221122.0,19064464.0,35.73,2.62,116.03,-484.84,13.59,13.59,-33.76,106.84,,0.99433899,0.35934651,0.35731224,0.28986018,948169792.0,0.18487624,0.04108077,2.31766819,0.04822155,0.1481402,0.08925458,2.96632273,0.33948252,0.51396451
000533.XSHE,000533.XSHE,56.8772,23.1315,1.4471,165.0642,11.892999999999999,753.1038,3.8,4.97818796,3.88,29.06,99.39,14.55,8.4,14.18,0.91696193,121.37,51.46,51.46,259.3,415.62,307.33,307.33,2.3647,13919858773.9442,2941725.75,479004096.0,18589930.0,,478240032.0,479004096.0,43303060.25,476062400.0,976275.04422349,11.59,4.86877049,0.04009918,3.88,0.65,3.49,0.0323,17046258.0,16265944.0,4.01,4.71,78.39,1887.59,-40.24,-40.24,656.7,415.62,,0.92561089,0.04332185,0.04009918,0.03880954,2859009024.0,0.26595146,0.02332347,0.92284696,0.167542,1.0380227,0.22594671,0.20911385,0.83272517,4.97818796
000537.XSHE,000537.XSHE,37.3771,26.4821,1.5478,-75.0064,7.1139,144.0255,-1.02,3.82264579,-19.97,20.79,119.86,37.69,12.92,99.54,1.3431674,989.68,190.39,190.39,53.84,53.34,-140.23,73.7,3.2496,607997506.0943,-5807774.0,29244708.0,-5839003.0,,688997760.0,29244708.0,-6397369.4473,35052484.0,2335817.69495671,298.54,0.22539761,-0.19859231,-19.97,-0.23,-1.64,-0.0095,-7842758.5,,-19.86,-1.92,,-1503.26,-97.36,-97.36,-112.79,50.38,,0.99539816,-0.19951042,-0.19859231,-0.19966016,2697444352.0,0.31667653,0.04346946,1.35270868,0.01084164,6.63718874,0.01247921,11.87202595,0.74457392,2.91502649
000538.XSHE,000538.XSHE,159.9789,72.918,0.3539,58.048,14.8115,82.4297,6.61,1.0306461,8.97,27.63,89.36,13.18,3.41,98.03,0.96439053,115.01,12.69,12.69,6.32,4.34,17.31,18.55,4.8523,22726364838.6696,87531232.0,822524992.0,73815872.0,,1223446144.0,822524992.0,88116901.25,734993728.0,704044.3586338001,13.69,9.52273845,0.10763349,8.97,3.23,6.53,0.1489,71187328.0,1000000.0,10.76,-0.14,1.12,128.68,-7.57,-7.57,18.08,4.98,,0.99149643,0.1085566,0.10763349,0.08974301,2386536704.0,3.28260813,0.09683875,1.77779963,0.34465214,3.1884446,0.4099528,0.00335991,0.48735499,0.95066756
000539.XSHE,000539.XSHE,267.0042,75.1748,0.2939,37.8263,3.1759,31.241,2.14,1.1140098999999999,9.63,26.04,84.89,,8.31,102.43,0.84185804,83.0,7.12,7.12,-16.05,-21.74,56.66,57.79,3.0052,59694901380.7031,346497088.0,2292430848.0,220676464.0,,11835563008.0,2292430848.0,387392456.0,1945933696.0,-708611.26492978,-8.25,2.74655458,0.14783654,9.63,1.05,2.13,0.0702,185778256.0,-7592024.5,14.78,2.14,-2.24,-54.6,-3.8,-3.8,36.5,-17.39,,1.00186699,0.14756105,0.14783654,0.09626308,21734467584.0,0.30768835,-0.01911345,0.59233298,0.10547444,0.21047198,0.48506509,1.10112652,0.45544735,0.83636964
000541.XSHE,000541.XSHE,96.7846,55.0405,1.4561,28.7165,4.1179,-40.0074,5.02,0.11021931,37.69,24.21,84.61,3.77,4.22,35.54,0.36816075,98.85,9.05,9.05,134.47,131.12,21.79,22.47,7.5598,7978703852.8367,50734104.0,329562336.0,124215456.0,,2556743680.0,329562336.0,143210087.1562,278828256.0,65862.64804346,1.93,2.81381229,0.43304997,37.69,4.49,1.85,0.3458,45731256.0,91982864.0,43.3,0.14,64.44,12.56,-9.61,-9.61,15.95,131.74,,0.99978603,0.43314265,0.43304997,0.37691035,2835549440.0,16.17838168,0.02286356,6.15713626,0.11622521,0.48717394,0.20400538,,0.09832509,0.10904717
000543.XSHE,000543.XSHE,110.2311,34.553000000000004,3.6635,95.5548,4.423,52.7789,2.42,0.82207349,13.99,14.42,89.13,0.0,0.65,65.2,0.73990149,134.15,1.05,1.05,229.58,256.73,2470.26,626.34,4.9674,8192796181.5868,61735288.0,568155072.0,79493528.0,,3164731392.0,568155072.0,108715499.0,506419808.0,1918307.52104492,37.22,1.56763108,0.16580118,13.99,1.54,2.4,0.0767,58817380.0,32465502.0,16.58,2.47,34.29,342.52,6.52,6.52,1087.96,1835.96,,0.99484081,0.16666102,0.16580118,0.13991520000000002,5226227200.0,1.19031169,0.10257460000000002,0.86907948,0.10871228,0.20759139999999998,0.39317334,0.82013229,0.39445208,0.65139689
000548.XSHE,000548.XSHE,83.369,55.9139,2.523,25.9275,6.8981,15.514000000000001,15.1,0.67665893,56.06,94.19,18.45,1.57,1.25,98.97,0.98289657,98.71,603.35,603.35,10783.3096,8295.8203,34.22,37.27,18.4316,29057446964.6895,251591616.0,308498208.0,172934624.0,,1276068096.0,308498208.0,257844740.5,56906600.0,-1425490.66561585,-38.52,13.8774573,0.82385085,56.06,7.87,15.01,0.3427,169976848.0,2564891.25,82.39,1.18,1.01,-47.24,494.53,494.53,580.8,9039.79,,0.9998225000000001,0.82399711,0.82385085,0.5605693,2093859584.0,-1.22821556,-0.14532034,1.58426861,0.14733472,0.83875044,0.26774673,1.67412676,0.39056654,0.64086822
000550.XSHE,000550.XSHE,141.3081,33.015,1.0256,25.9532,4.8559,154.0646,4.51,0.66953845,7.87,23.04,90.7,7.19,5.36,99.55,0.98754678,108.04,-6.99,-6.99,-39.12,-40.02,70.09,86.52,1.8789,41123415650.0977,165996816.0,1784870400.0,140523280.0,,3296826624.0,1784870400.0,156441013.0,1618873600.0,1200764.97690731,9.51,7.58934306,0.09377446,7.87,2.62,4.48,0.1619,138773312.0,1378446.0,9.38,-0.58,0.83,102.22,-6.69,-6.69,110.69,-37.67,,1.00377514,0.09342178,0.09377446,0.07873024,5418573824.0,1.75269129,0.07997081,1.70151365,0.32939856,1.40424554,0.53816489,0.00737397,0.39156928,0.64357254
000554.XSHE,000554.XSHE,42.9348,32.3841,5.6018,39.3341,4.7514,109.5565,2.25,0.09481579,2.57,8.73,95.48,1.89,2.19,100.0,1.15044093,117.34,14.77,14.77,18.84,12.59,1.39,66.68,1.5999,6209213710.8955,32133634.0,711250176.0,18267024.0,,935673856.0,711250176.0,32122594.8604,679116544.0,1475012.93096427,8.9,6.05508817,0.04517909,2.57,1.8,2.25,0.0437,21015132.0,,4.52,0.0,,197.08,12.55,12.55,36.64,29.22,,0.99995986,0.0451809,0.04517909,0.02568298,1025453888.0,4.62697573,0.70538372,3.1843685,0.69359547,1.63485848,2.93015292,,0.08755152,0.09595229
