code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600811.XSHG,600811.XSHG,152.6691,134.5398,0.5215,14.5046,0.7417,-8.1679,1.21,1.42001329,6.73,5.56,104.34,0.86,2.82,-63.65,1.06944101,98.44,125.64,125.24,157.07,186.23,-32.54,-30.88,1.4431,19107745247.1936,-149262432.0,3436644864.0,231748688.0,20144440024.6691,20907356160.0,3442768384.0,437067505.0,3592030720.0,-4492349.48940014,-19.96,0.3811018,0.06852632,6.74,0.47,1.21,0.0668,247841552.0,384386784.0,6.84,5.88,163.92,459.49,35.3,35.53,-32.53,187.76,0.00940802,1.00427171,0.06811347,0.06840443,0.06731463,50138165248.0,-0.06086063,-0.02346302,1.70199077,0.06866562,4.19965836,0.11875982,2.54523152,0.58300516,1.39811121
600816.XSHG,600816.XSHG,302.9902,258.857,1.235,34.9465,2.1849,-34.0284,-7.34,0.6525995,316.32,,-321.88,,-23.16,53.91,1.00000024,,-118.06,-118.06,-186.92,-186.91,-4780.0698,-4780.0698,11.3227,,-758121728.0,-333337280.0,-1054418240.0,,13867595776.0,-333337280.0,,1072930048.0,4844723.44422974,-440.37,,4.21875223,316.32,-4.28,-7.34,-0.1928,-1054418496.0,-648145600.0,421.88,,46.09,-193.62,-1500.52,-1500.52,-738.21,-186.91,,1.00000027,4.21875107,4.21875223,3.16321727,22917580800.0,,0.16219956,,-0.01454505,-40.66515036,,,0.39489273,0.6525995
600820.XSHG,600820.XSHG,192.1043,192.1043,0.42700000000000005,9.9524,0.9646,-52.0966,2.24,2.60863754,4.74,12.99,93.73,0.06,2.75,106.57,0.95326159,121.4,17.82,17.82,12.14,10.05,-2.75,-1.97,0.5485,121846181225.8887,588189568.0,9379998720.0,444848672.0,6701323936.1043,20971468800.0,9379998720.0,674287272.0,8791809024.0,11226884.256863302,22.99,1.67086408,0.05916130000000001,4.74,0.62,2.15,0.14,424057152.0,-62161788.0,5.92,1.3,-11.26,366.67,14.29,14.29,-9.43,11.48,0.01699347,1.00543544,0.05884147,0.05916130000000001,0.04742524,72924053504.0,0.29812823,0.04151348,1.16478368,0.12862695,2.92377806,0.22435691,1.65114967,0.71242045,2.47729843
600823.XSHG,600823.XSHG,156.0486,156.0486,0.2,6.7681,0.6743,381.5241,0.15,2.4365362999999998,1.06,17.08,102.04,6.86,9.61,-160.01,0.39177803,203.57,51.03,51.03,-78.64,237.0,-98.85,-97.16,0.7266,38123115134.6694,-45543320.0,2232032512.0,23664732.0,,44252925952.0,2232032512.0,58543141.5,2277575936.0,14896259.41709201,104.14,0.37882067,0.00814845,1.06,0.02,0.04,0.009000000000000001,9271322.0,63770364.0,0.81,1.35,224.05,-5104.02,-76.45,-76.45,-99.34,3626.3,,0.63900609,0.01275176,0.00814845,0.01060232,100636311552.0,0.13665499,0.0412274,1.70804177,0.0221792,1.29055763,0.03491032,4.21886018,0.5602688,1.27411656
600827.XSHG,600827.XSHG,158.791,137.3072,0.2851,18.2993,0.98,34.1356,0.68,1.53020755,0.19,21.69,99.29,15.07,5.29,52.79,3.75470091,116.71,4.6,4.6,76.75,134.98,-93.59,-61.11,0.3318,237173271954.3105,77313648.0,10934682624.0,20838430.0,,19820326912.0,10934682624.0,131092902.0,10857369600.0,6918925.91813273,10.05,5.31601848,0.01200326,0.19,0.05,0.48,0.06,78242072.0,18272276.0,1.2,-0.14,12.48,1421.05,-3.04,-3.04,-72.67,132.6,,0.89625424,0.01339269,0.01200326,0.00190572,44614832128.0,0.51445316,0.04431075,0.85171205,0.24509075,0.79043965,0.58243642,0.15771307,0.55574584,1.25096359
600835.XSHG,600835.XSHG,161.0814,127.0244,0.3181,11.6918,1.511,47.1771,3.62,1.89797373,11.53,19.25,88.18,2.72,2.53,88.77,0.57683969,102.07,10.26,10.26,-8.2,-8.16,-7.07,-8.66,0.7786,107826759040.0,662113536.0,5601390080.0,645973248.0,,12904518656.0,5601390080.0,662255048.0,4939276800.0,869401.50195417,2.5,3.25388937,0.1330181,11.53,1.95,3.56,0.37,372623008.0,79887512.0,13.3,-1.49,10.71,21.15,-11.47,-11.47,-3.85,-8.56,,0.99894811,0.13315817,0.1330181,0.11532374,33137807360.0,-0.13501163,0.00692149,1.40652179,0.16903321,3.63746522,0.20058948,,0.61058016,1.5679227
600837.XSHG,600837.XSHG,1107.6136,779.2722,0.9519,18.2749,0.9407,45.597,0.47,3.62019578,12.1,,82.69,,42.97,15.35,0.82222159,,-18.78,-18.78,-71.23,-73.87,-56.86,-57.13,4.4049,,145934672.0,5231988224.0,633062976.0,,130236170240.0,5231988224.0,,4326137344.0,7884604.84937099,166.92,,0.17313704,12.1,0.11,0.44,0.05,520518048.0,753980160.0,17.31,,79.32,5984.25,-0.11,-0.11,-48.56,-73.76,,0.95301452,0.18167303,0.17313704,0.12099855,556485312512.0,,0.02048824,,0.00940184,1.63852584,,,0.76596659,3.27289383
600839.XSHG,600839.XSHG,120.0223,119.9716,0.6516,28.6467,0.9266,-15.8079,0.34,3.91294501,0.58,12.23,100.41,6.84,2.14,-42.04,-0.48350289,103.26,-3.08,-3.08,34.47,83.71,-47.45,-58.86,0.1488,234740198870.7344,-79398232.0,19193802752.0,111327144.0,,21369257984.0,19193802752.0,436583744.0,19271600128.0,12025607.30246778,7.52,3.25795876,0.00982091,0.58,0.16,-0.41,0.0096,-53826996.0,99628944.0,0.98,1.29,52.75,-1817.85,-1.85,-1.85,-35.32,1383.74,,0.99799736,0.00984062,0.00982091,0.00580016,72051310592.0,1.41272956,0.02847835,1.08177198,0.26639075,2.89850346,0.37100111,0.04366237,0.70341605,2.37172711
600848.XSHG,600848.XSHG,233.9511,164.6188,1.6506,51.4241,3.4852,43.9081,2.89,1.1383689,26.76,56.94,69.23,1.45,6.41,86.81,1.01479843,61.52,36.72,36.72,58.57,74.75,116.13,114.07,11.7896,37530696396.5867,202792880.0,659127104.0,176359232.0,,7894725120.0,659127104.0,270459552.0,456334240.0,-584256.19106641,-20.74,2.41569428,0.3533206,26.76,1.14,2.7,0.1708,178969072.0,29142416.0,35.33,5.59,12.48,-67.4,82.61,82.61,111.94,86.36,,0.99695274,0.35440055,0.3533206,0.26756483,15536194560.0,-0.03732340000000001,-0.01788758,2.80506772,0.04242526,5.45720311,0.05731792,7.84550036,0.49184953,0.96792096
600859.XSHG,600859.XSHG,117.6019,46.239,2.3035,8.556000000000001,1.1038,-20.8465,2.21,0.92504866,3.95,21.49,94.77,11.53,3.47,94.99,0.91528561,118.14,0.58,0.58,9.87,7.1,-23.37,-22.79,0.4436,128932516668.3887,313813216.0,5999651840.0,237278976.0,,11308778496.0,5999651840.0,345910453.0,5685838848.0,6533312.23222879,12.81,6.09194157,0.05472302,3.95,1.19,2.06,0.3,217178032.0,3492634.25,5.47,0.26,1.06,244.84,-0.81,-0.81,-20.24,7.74,,0.99380613,0.05506408,0.05472302,0.03954879,21164437504.0,0.37747827,0.07795826,1.33204285,0.28347797,1.34258795,0.62511116,0.14615444,0.46567068,0.87150509
600862.XSHG,600862.XSHG,90.4089,51.3167,4.3628,178.6069,2.4392,-11.3256,2.9,1.0095241,17.66,32.68,82.84,1.71,8.02,85.37,0.85677639,70.54,11.3,11.3,190.91,124.35,27.48,36.5,3.3003,20433573331.2949,107326224.0,625262336.0,110435144.0,,3749904128.0,625262336.0,124233445.625,517936128.0,-8248723.00677793,-119.27,2.72751082,0.19549893,17.66,1.53,2.59,0.076,94618224.0,5740083.5,19.55,-0.24,4.57,-694.85,-8.5,-8.5,-18.86,107.47,,0.97231698,0.20106502,0.19549893,0.1766221,7491656192.0,-1.23639183,-0.19930717,1.61377219,0.08346116,0.58888617,0.12306698,0.59393122,0.49945589,0.99782599
600863.XSHG,600863.XSHG,132.4182,132.4182,0.1527,26.7503,1.2501,31.021,2.27,2.59788491,10.03,23.58,87.02,,0.15,98.52,0.67625856,83.47,4.99,4.99,-4.01,-6.7,-17.81,-14.81,1.0089,84083705169.2241,462888928.0,3565890816.0,357560160.0,,14614198272.0,3565890816.0,730177336.0,3103001856.0,7359889.93529158,27.33,1.95459695,0.13152491,10.03,0.83,2.24,0.04,241803120.0,687225.125,13.15,7.3,0.15,210.54,-0.35,-0.35,-7.89,4.36,,0.99817729,0.13176508,0.13152491,0.10027232,43018436608.0,0.0889599,0.03431119,0.31898274,0.08289215,0.13454887,0.88584429,4.55974564,0.66028063,1.94360579
600867.XSHG,600867.XSHG,303.5155,291.6551,0.5993,34.6648,6.2283,720.4126,3.15,0.12424946,27.61,67.13,70.1,23.35,7.06,94.07,0.96111693,130.98,-18.72,-18.72,-37.55,-36.81,-42.58,-42.6,11.2352,36614638142.2549,163068640.0,545428864.0,150618160.0,,4881297920.0,545428864.0,178215998.0,382360256.0,860232.88260332,47.87,6.67323466,0.32499833,27.61,2.75,3.02,0.07,144761664.0,10103094.0,32.5,0.89,5.83,160.11,-26.69,-26.69,-43.64,-36.65,,1.02259839,0.31781620000000005,0.32499833,0.27614629999999996,5486790144.0,12.80161709,0.43120944,4.2398344,0.09940764,0.48058222,0.22720973,,0.11035457,0.12404331
600869.XSHG,600869.XSHG,100.5367,98.6721,0.2575,49.5341,2.0204,103.2001,1.45,2.78679397,1.73,14.56,98.27,6.22,1.78,74.04,0.94655294,99.95,-4.84,-4.84,76.9,36.1,-55.98,-50.22,0.5802,65244836983.0649,77479952.0,4481101312.0,77346368.0,7478300868.5367,5128342016.0,4481101312.0,194018706.0,4403621376.0,1728852.65297439,3.88,3.43476765,0.02309992,1.73,0.41,1.41,0.034,73212432.0,233068.2812,2.31,1.99,0.22,224.33,-5.68,-5.68,-53.63,95.69,0.01418858,0.98916804,0.02335288,0.02309992,0.01726057,18995415040.0,0.07880880000000001,0.01253423,1.21941662,0.23590436,2.09636866,0.36085452,0.30119571,0.73002209,2.70400696
600872.XSHG,600872.XSHG,219.3939,219.3939,0.3013,37.5469,6.2985,-2637.0298,4.3,0.53300377,16.53,37.12,82.58,7.94,6.35,90.41,0.86947327,115.73,7.15,7.15,4.38,0.77,-13.16,-13.25,5.4235,36767564438.3459,172525888.0,990505536.0,163705808.0,,3845900800.0,990505536.0,203870472.0,817979648.0,936634.14852333,20.75,6.4476325999999995,0.19389042,16.53,2.88,4.17,0.1842,142337824.0,18366270.0,19.39,1.32,9.62,119.11,-2.93,-2.93,-13.65,1.83,,1.00638774,0.19265976,0.19389042,0.16527501,5702490624.0,0.32331149,0.11068242,3.72387698,0.173697,0.8303645000000001,0.28621892,,0.32557521,0.48274505
600874.XSHG,600874.XSHG,110.6102,84.2602,1.2676,21.4648,1.9341,17.9341,2.38,1.34416074,22.4,38.3,74.53,0.17,4.65,87.5,0.9530235,109.0,10.57,10.57,-13.1,-15.0,-25.97,-22.24,4.7492,23849025912.1252,158596992.0,622689984.0,139474000.0,2178332174.6102,6420976128.0,622689984.0,223688000.0,464092992.0,2600366.0662976,46.19,1.69041805,0.28678957,22.4,0.99,2.35,0.09,132922000.0,0.0,28.68,6.81,0.0,181.36,1.27,1.27,-26.38,-13.19,0.02124247,0.98522008,0.29109188,0.28678957,0.22398626,14108359680.0,0.16721489,0.03741546,2.60119014,0.04413624,1.7254526999999997,0.14462698,4.28197147,0.54488149,1.19722982
600875.XSHG,600875.XSHG,247.2643,159.752,0.7391,25.6186,0.8922,6.537999999999999,1.4,2.12233587,7.1,23.18,93.21,4.47,13.4,91.46,0.87876201,140.31,-16.31,-18.48,481.92,217.16,24.75,28.42,0.7997,121344163952.7539,374598048.0,5234864640.0,391836000.0,,28962148352.0,5518192128.0,219022248.0,5143593984.0,9310307.42170281,43.98,1.3823113999999999,0.07791316,7.49,0.45,1.25,0.13,344330592.0,-6558907.0,7.39,-3.45,-1.6,614.55,-44.53,-44.92,-5.44,215.7,,0.99580654,0.07422403,0.07391277,0.07100804,87783522304.0,0.59832261,0.03913725,1.37932266,0.06286137,0.90535843,0.07457678,0.1625333,0.67007307,2.03097413
600879.XSHG,600879.XSHG,167.5071,148.6613,1.0378,30.3246,1.4243,-145.601,1.01,1.10312568,4.34,18.35,94.92,1.91,7.23,97.71,0.89681103,91.43,15.81,15.81,26.68,19.92,-2.28,-4.17,1.2005,55252063715.0098,152907552.0,3011011584.0,130735296.0,,12232717312.0,3011011584.0,204904338.0,2858104064.0,-4024146.09747849,-22.39,2.19197634,0.05141989,4.34,0.53,1.0,0.044000000000000004,117244856.0,0.0,5.14,1.61,0.0,-440.84,-11.31,-11.31,3.12,11.85,,0.98935934,0.05197292,0.05141989,0.04341906,25206505472.0,-1.78501997,-0.05195653,1.5301333000000001,0.11945375,0.79756897,0.1549007,,0.51469999,1.06058105
600881.XSHG,600881.XSHG,119.2351,118.2981,0.5095,16.453,0.8045,-13.0471,0.17,2.55141504,1.32,30.11,101.64,8.78,7.55,-86.53,0.03008829,139.03,13.16,13.16,-71.96,-71.37,-79.05,-88.01,0.6166,106681275721.5469,-58092816.0,3543051264.0,46622408.0,28071551223.2351,19046371328.0,3543051264.0,530415330.0,3601144064.0,-2613462.91941169,-8.8,1.87613455,0.01453833,1.32,0.08,0.01,0.01,1402788.375,54163512.0,1.45,13.08,80.68,536.41,-2.28,-2.28,-80.6,-74.32,0.01071204,0.76725824,0.01894842,0.01453833,0.01315883,56862273536.0,-0.03628171,-0.00824036,0.98548909,0.06230935,0.28533098,0.12270581,1.34730175,0.6650438,1.98546492
600884.XSHG,600884.XSHG,171.3339,125.3939,3.7254,11.5584,1.5873,18.0177,5.55,1.06814422,31.28,20.35,96.72,4.93,5.37,8.54,0.12622594,91.38,-24.99,-24.99,390.6,283.11,84.15,86.35,2.1394,42610874264.3596,68719448.0,2093900416.0,655035776.0,,11949371392.0,2093900416.0,866585308.0,2025180928.0,1107915.57276361,9.07,1.8148582999999998,0.38329613,31.28,2.77,0.78,0.524,82682504.0,647839616.0,38.33,2.94,80.47,276.23,-15.38,-15.38,104.49,356.53,,0.99689089,0.38449156,0.38329613,0.31283043,23478898688.0,-0.04556896,0.01646412,1.35848669,0.08918222,0.63159748,0.18597247,0.75261799,0.49105912,0.96486475
600885.XSHG,600885.XSHG,174.87,174.87,0.2413,25.342,4.0431,71.7165,5.25,0.62304472,17.57,40.41,79.68,5.24,9.87,102.95,0.69956593,97.95,14.56,14.56,16.01,19.82,8.89,10.3,2.6645,68619784959.4521,345029280.0,1698089216.0,298392256.0,,5892988416.0,1698089216.0,317939920.0,1353059968.0,1995579.85786037,20.55,7.99039847,0.19715981,17.57,3.51,4.96,0.3,208745056.0,-30156544.0,19.72,-1.01,-9.0,101.14,-3.48,-3.48,2.21,23.02,,0.99894332,0.19736836,0.19715981,0.17572237,8587780096.0,2.16417157,0.12949685,1.96203131,0.1977332,0.76474905,0.34318012,0.01986117,0.31379375,0.45728779999999997
600886.XSHG,600886.XSHG,516.4164,516.4164,0.1678,13.3275,1.5645,19.3974,5.78,4.09426182,31.21,49.21,66.15,0.01,1.83,95.56,0.51482117,107.21,22.05,22.05,22.52,21.25,249.21,248.35,1.3688,615170882194.7344,4231496960.0,12500932608.0,3901913344.0,128152303748.4164,68793376768.0,12500932608.0,5789047808.0,8269435904.0,13218134.73021969,54.6,2.79224441,0.35363061,31.21,1.79,5.74,0.2984,2008787584.0,168894656.0,35.36,10.89,3.81,161.32,49.01,49.01,213.6,21.77,0.02807921,0.99831525,0.3542274,0.35363061,0.31212978,220314124288.0,0.09699364,0.04505034,0.65016665,0.0567414,0.09014464,0.59976465,18.24860196,0.68774871,2.2025486
600887.XSHG,600887.XSHG,1431.399,1420.8584,0.4795,23.4216,5.4172,-15.7692,6.29,0.70859677,7.42,35.8,92.25,24.15,3.48,87.3,0.9196885,115.15,12.68,12.92,2.39,1.0,16.48,19.05,1.861,761027672639.2188,1658172928.0,21257756672.0,1587006208.0,,26552346624.0,21384583168.0,1866700424.0,19726409728.0,1741582.89384199,11.73,16.80871057,0.08955558,7.47,3.5,5.73,0.26,1459551360.0,95559896.0,8.9,-0.15,5.03,150.34,5.92,6.22,13.09,1.83,,1.00224499,0.08882504,0.08902445,0.07421263,45275791360.0,16.73560162,0.13314324,1.30329053,0.47231826,1.46486859,0.89384157,2.118e-05,0.41354208,0.70515217
600893.XSHG,600893.XSHG,544.2374,471.1551,0.3899,43.6941,2.0836,-5.7869,1.12,0.97060868,5.41,17.77,96.67,0.91,7.96,58.33,0.65157353,92.77,7.62,7.62,37.11,37.22,-29.07,-30.42,2.3253,98362503597.5449,184472528.0,5535312384.0,299538528.0,,29969526784.0,5535312384.0,445164546.0,5350839808.0,-1031312.82856401,-10.14,1.77801658,0.05740295,5.41,0.55,0.75,0.13,195171376.0,104793392.0,5.74,2.33,33.14,-304.26,-0.04,-0.04,-33.45,41.32,,1.00477114,0.05713037,0.05740295,0.05411411,55321477120.0,0.04824806,-0.02213948,1.10547117,0.10005721,0.38756312,0.1710543,0.29200034,0.45826601,0.84592435
600895.XSHG,600895.XSHG,257.2373,257.2373,6.9747,48.4712,2.8909,-83.3608,1.11,1.20921492,40.88,39.27,86.19,2.29,4.58,25.68,0.72722019,103.24,24.2,24.2,20.17,17.24,-9.48,-8.67,20.6457,9289025811.1606,32674000.0,236542544.0,96700824.0,,9113542656.0,236542544.0,170204404.0,203868544.0,177276.18494292,19.28,0.46741051,0.53786157,40.88,0.49,0.79,0.07,70322792.0,94121704.0,53.79,18.17,73.98,139.57,4.59,4.59,-0.4,17.27,,1.00007578,0.53782082,0.53786157,0.40880944,19873378304.0,-0.06138175,0.00423817,1.76957408,0.01190248,3.60140591,0.02782828,9.48047023,0.54141956,1.18064248
600900.XSHG,600900.XSHG,3209.8,1678.7169,0.1507,14.3118,2.3348,373.287,7.08,1.18231753,47.35,68.35,42.61,0.03,0.98,100.67,1.00211767,108.33,10.67,10.67,-0.32,-2.59,65.15,65.2,6.175,1357133842957.078,11394694144.0,19855652864.0,9402628096.0,123040096905.8,137931833344.0,19855652864.0,12819241472.0,8460959232.0,4674459.75567166,75.57,4.51669922,0.58077813,47.35,3.13,7.1,0.4273,9422539776.0,136162256.0,58.08,7.55,1.2,131.68,79.52,79.52,68.76,-2.6,0.04783379,1.01875921,0.5700838,0.58077813,0.47354918,300470272000.0,0.16638029,0.09231098,0.23626414,0.06608192,0.08252882,1.2920664,4.13670202,0.54094677,1.17839674
600908.XSHG,600908.XSHG,108.4877,47.2175,1.9479,9.9895,1.0919,3.2510000000000003,2.73,12.81401057,35.21,,56.16,,27.15,96.37,1.00386349,,7.08,7.08,13.47,13.81,-8.57,-9.0,3.4982,,337145984.0,807928000.0,284460000.0,,10646326272.0,807928000.0,,453752000.0,-12085710.72007651,-162.29,,0.43837570000000003,35.21,0.2,2.75,0.16,285559008.0,16848000.0,43.84,,4.82,-388.9,-0.45,-0.45,-8.87,13.77,,1.01240581,0.43300393,0.43837570000000003,0.35208583,145819205632.0,,-0.00969981,,0.00554061,0.91116994,,,0.92698951,12.69666839
600909.XSHG,600909.XSHG,195.1719,145.6378,1.9659,48.2491,1.5775,-5.4875,0.92,2.66971516,27.96,,70.15,,56.77,-73.42,0.98307842,,-22.14,-22.14,-55.84,-46.88,33.15,30.5,12.1531,,-89262728.0,408966560.0,114332088.0,,12666205184.0,408966560.0,,286909248.0,-6362680.34944279,-303.65,,0.29845296,27.96,0.25,0.91,0.03,112397408.0,209825168.0,29.85,,172.59,1391.1899,3.51,3.51,7.54,-42.64,,1.00396277,0.29727493,0.29845296,0.27956341,45697097728.0,,-0.03759561,,0.00894951,0.78213272,,,0.72282257,2.60779713
600917.XSHG,600917.XSHG,122.4572,122.4572,0.6528,36.2373,3.1636,-169.3762,2.41,1.16761165,6.84,13.92,94.0,3.26,4.05,75.51,0.87176138,114.68,5.75,5.75,-21.84,-20.76,5.76,9.9,2.04,19296086736.1597,83184928.0,1386213120.0,94833712.0,,4246321152.0,1386213120.0,106794595.25,1303028224.0,737636.20813086,6.52,2.20124807,0.07295611,6.84,1.1,2.16,0.06,82672368.0,15444742.0,7.3,-0.24,14.02,108.59,-0.99,-0.99,-3.32,-23.51,,0.91796728,0.07947572,0.07295611,0.06841207,8765975552.0,0.0628267,0.01998579,1.04781906,0.15813564,0.42195353,0.52440547,0.14912646,0.51559058,1.06436942
600919.XSHG,600919.XSHG,755.007,392.93800000000005,0.4247,5.8316,0.7576,-1.2787,2.89,15.19561522,39.19,,59.92,,32.25,61.23,0.97304527,,3.28,3.28,-1.06,13.51,-3.48,-4.2,2.2030000000000003,,2164350976.0,8851511296.0,3468557056.0,,121444270080.0,8851511296.0,,5303477248.0,22230658.36563405,189.62,,0.40083935,39.19,0.18,2.86,0.295,3375063040.0,1324841984.0,40.08,,37.48,775.49,2.85,2.85,-10.06,13.19,,1.00369563,0.39936345,0.40083935,0.39186043,1939338821632.0,,0.00923283,,0.00456419,1.66218079,,,0.93737854,14.96896134
600926.XSHG,600926.XSHG,404.2598,164.0339,0.741,7.6318,0.8815,-1.7859,2.53,14.5800821,31.45,,67.79,,28.76,73.57,0.99932715,,22.25,22.25,11.2,22.86,-6.83,-6.83,2.4262,,1051673984.0,4431996928.0,1394036992.0,,55840038912.0,4431996928.0,,3004332032.0,-87626054.06229028,-799.27,,0.32212681,31.45,0.16,2.53,0.27,1393099008.0,371169984.0,32.21,,25.97,-3368.3101,7.1,7.1,-10.74,22.86,,0.9987309999999999,0.32253611,0.32212681,0.31453925,869992366080.0,,-0.0435099,,0.00509429,3.40043691,,,0.93581551,14.5800821
600936.XSHG,600936.XSHG,72.1883,51.6665,0.2678,42.9906,1.9445,15.4054,1.64,1.18868404,10.21,20.87,95.49,6.67,5.82,43.7,0.76897979,89.82,13.43,13.43,49.34,14.72,71.52,71.51,2.6015,12354520917.2853,26685292.0,591975104.0,60412480.0,,3713552640.0,591975104.0,68742687.5625,565289792.0,601535.58605032,7.34,1.52026333,0.1006556,10.21,0.75,1.26,0.0362,46455976.0,20164860.0,10.07,1.3,33.03,162.73,17.25,17.25,79.03,14.68,,0.9758789000000001,0.10314353,0.1006556,0.10205239999999999,8126566400.0,0.12992169999999997,0.00983995,0.84356727,0.07284443,0.17186899,0.2571682,3.24153605,0.54303543,1.18835356
600939.XSHG,600939.XSHG,92.9024,20.9703,1.1761,26.0196,1.4804,101.7243,0.34,8.51503878,0.38,4.4,99.32,0.04,2.15,101.13,0.51942461,98.75,11.03,11.11,-15.71,-34.78,-70.64,-82.22,0.1976,46608842533.4194,72196976.0,10592918528.0,39982264.0,,8475043840.0,10600526848.0,209126972.0,10528329728.0,3977186.33008475,3.49,0.70439004,0.0070345,0.38,0.06,0.31,0.01,20767772.0,-2710897.75,0.7,1.3,-3.8,511.78,-10.85,-10.84,-54.75,-59.21,,1.04381146,0.00673441,0.00702945,0.00377172,66169081856.0,0.00154766,0.006404300000000001,1.03077542,0.16020363,7.78002796,0.20308341,0.63828284,0.8719184000000001,6.80752114
600958.XSHG,600958.XSHG,682.5808,506.3851,0.7021,37.3288,1.327,28.9008,0.37,3.40236906,8.41,,91.97,,41.84,-175.79,1.0325548,,-5.86,-5.86,-82.12,-78.37,-37.29,-32.62,6.8001,,-286651584.0,2288357376.0,192386976.0,,51986894848.0,2288357376.0,,2104519552.0,23812607.31161997,710.29,,0.08033616,8.41,0.09,0.39,0.03,198650096.0,470484640.0,8.03,,288.53,-5670.3101,-1.91,-1.91,-44.29,-78.45,,1.12739707,0.07125809,0.08033616,0.08407209,227000664064.0,,0.09287286,,0.01008084,4.68475648,,,0.77098346,3.3664976
600959.XSHG,600959.XSHG,180.2422,180.2422,0.2267,28.5122,0.8414,25.4078,1.15,0.45501879,12.14,28.34,91.27,8.49,9.47,71.69,0.6502531,100.83,-7.0,-7.0,-53.53,-46.26,-23.43,-2.84,2.2612,51423524283.2739,158351216.0,1814520960.0,220370512.0,,22134990848.0,1814520960.0,200447350.4375,1656169728.0,2309946.91380456,22.95,1.61293322,0.09314308,12.14,0.69,0.82,0.04,143296608.0,2867763.5,9.31,-1.13,1.3,262.93,-11.92,-11.92,-33.35,-36.17,,0.76518182,0.12172673,0.09314308,0.12144831,31881992192.0,0.962061,0.04271568,0.93600151,0.05691366,0.1049695,0.21921569,0.01553524,0.30572128,0.44034368
600967.XSHG,600967.XSHG,211.035,119.9662,1.3478,38.0899,2.5508,7.0478,0.73,1.26435829,2.94,9.74,96.82,0.68,5.08,94.93,0.84986992,92.8,-23.38,-23.38,-51.73,-50.83,-73.38,-73.57,1.7834,20241575890.4199,66114200.0,2078190592.0,61196132.0,,8335594496.0,2078190592.0,13116289.0,2012076416.0,-1893663.93757052,-19.23,1.07690053,0.03395639,2.94,0.33,0.63,0.036000000000000004,52008752.0,4339261.0,3.4,-2.72,6.23,-604.45,-41.41,-41.41,-74.57,-51.34,,1.01327996,0.03351136,0.03395639,0.02944683,18796142592.0,-0.5567478,-0.03820348,1.40131375,0.11056474,0.96396649,0.14947948,,0.55652632,1.25492526
600970.XSHG,600970.XSHG,103.1567,99.8144,1.0999,8.1216,1.2468,-2.6991,4.49,2.70211682,8.7,19.85,86.6,2.17,7.34,117.62,1.20420967,89.88,-8.07,-8.07,42.85,28.7,-25.56,-22.81,0.5048,81136074301.6421,547753088.0,4087459584.0,355733984.0,,8671352832.0,4087459584.0,111849552.0,3539706624.0,-10907678.57575267,-27.53,2.61490541,0.11124918,8.7,1.14,5.29,0.21,428378304.0,-95633904.0,11.12,-8.66,-20.54,-205.42,-26.8,-26.8,-20.3,33.47,,0.9764466,0.11393268,0.11124918,0.08703058,31028301824.0,-0.26117312,-0.05032888,1.20938725,0.13173327,2.06657988,0.18562509,0.98079398,0.72053408,2.57825387
600971.XSHG,600971.XSHG,65.0003,65.0003,1.0878,7.7221,0.8853,3.9559,3.27,0.98691399,15.55,41.35,79.78,1.71,10.45,96.44,1.00522679,160.77,-17.36,-17.36,0.96,-26.55,-5.91,-5.07,1.0685,62660557111.7285,306351552.0,1515370240.0,235665968.0,,7466242560.0,1515370240.0,349346330.0,1209018752.0,8640723.5228298,37.06,4.25894524,0.20954989,15.55,1.63,3.28,0.2361,236897744.0,8298505.0,20.95,2.09,2.61,183.34,-6.14,-6.14,-7.77,-26.31,,0.99968095,0.20961677,0.20954989,0.15551709,14712693760.0,0.24455018,0.07750685,1.62317905,0.10299747,0.43975801,0.20007669,2.04491897,0.49253055,0.97056199
600977.XSHG,600977.XSHG,267.1677,80.8515,0.9419,17.1748,2.4302,-81.8148,5.91,0.54109881,29.09,19.35,89.73,1.76,5.42,31.51,0.23706820000000003,100.02,8.2,8.2,259.91,306.04,86.52,93.3,2.8946,44558628552.0376,236582512.0,2302771456.0,669970176.0,,11870594048.0,2302771456.0,725096398.0,2066188928.0,1884564.85995273,21.86,2.50057556,0.32575028,29.09,3.9,1.49,0.33799999999999997,158828624.0,481748928.0,32.57,-1.12,64.16,212.82,-4.92,-4.92,54.76,489.18,,0.99904398,0.32606199999999996,0.32575028,0.2909408,17819348992.0,2.07439118,0.08463869,2.65993431,0.12922871,0.94659323,0.17178532,,0.33383686,0.50113376
