code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600325.XSHG,600325.XSHG,82.2765,61.8251,1.0674,16.9598,1.8028,2.8771,3.37,1.69592548,17.58,37.03,73.75,3.55,3.07,103.71,1.05713782,145.14,64.46,64.46,159.28,103.48,-7.24,-8.78,2.9834,23434730374.9883,166138448.0,632857984.0,111259544.0,,4859270144.0,632857984.0,151363665.0,466719552.0,4429809.60285234,57.59,1.86003188,0.2625209,17.58,0.98,3.55,0.1365,117616672.0,,26.25,-1.4,,219.38,-6.97,-6.97,6.75,98.64,,1.03706492,0.25313835,0.2625209,0.17580491,12599101440.0,0.65246586,0.04709007,2.05038839,0.05023041,17.2221419,0.05871961,6.22815646,0.61431618,1.59279719
600326.XSHG,600326.XSHG,14.6832,9.0263,1.058,32.9737,1.5982,31.601,0.33,0.83343009,3.65,21.21,93.95,1.03,9.32,123.18,0.73392097,69.19,4.26,4.26,-42.84,-55.7,592.43,169.5,2.2043,2697553858.7604,7696055.0,127183120.0,4637299.0,,1148428160.0,127183120.0,9884198.75,119487072.0,-1807820.6530188,-20.87,1.40929263,0.0534533,3.65,0.24,0.37,0.0066,3403411.0,-897697.0625,5.35,2.86,-14.37,-344.91,37.23,37.23,19105.5391,2.62,,1.08811525,0.04912467,0.0534533,0.03646159,1914119040.0,0.09326739,-0.03466751,2.23365951,0.06644473,0.23443657,0.12775526,2.69429908,0.40002257,0.6667294
600327.XSHG,600327.XSHG,26.8682,13.9888,0.2284,25.7803,3.6956,32.8243,3.57,1.92541549,3.36,13.67,95.53,3.24,4.52,99.93,0.82568325,116.61,26.24,26.24,26.06,1.05,-38.53,-43.14,0.7268,13097529344.1389,42780796.0,958122112.0,32217776.0,,906260608.0,958122112.0,49329208.5,915341312.0,-3513132.66011859,-9.85,5.67955976,0.04560196,3.36,1.44,3.63,0.0804,26601678.0,911451.0625,4.56,0.68,2.13,-220.64,-11.28,-11.28,-37.04,7.32,,1.02061265,0.04468097,0.04560196,0.03362596,2306081792.0,-0.00462669,-0.06743116,0.90701645,0.41547621,1.75043578,0.84399717,0.12331621,0.60701275,1.54461205
600328.XSHG,600328.XSHG,22.3731,11.380999999999998,0.9189,24.3321,2.353,-87.7618,2.44,1.31717272,7.66,42.0,91.4,11.86,7.74,95.02,0.94177663,71.09,46.84,46.84,15.74,61.24,-30.94,-30.58,2.1852,12242540352.0,25066198.0,291489056.0,22338900.0,,983568640.0,291489056.0,44700843.25,266422864.0,1455831.67246641,11.17,5.47531228,0.08516558,7.66,1.07,2.22,0.0643,21038254.0,-241364.5312,8.52,6.29,-0.92,129.94,17.14,17.14,-27.54,55.09,,0.94105075,0.09050052,0.08516558,0.07663718,2235952896.0,0.55384345,0.02600757,0.85752841,0.13036458,0.31361589,0.36048264,1.4734435,0.56011209,1.27330641
600330.XSHG,600330.XSHG,19.2544,13.7118,1.9555,34.8068,1.1961,25.9634,0.56,0.52189106,1.89,10.24,98.89,2.52,3.96,47.72,0.98536647,44.67,63.42,63.42,-72.45,-77.47,-69.54,-70.81,1.1787,5097081291.5114,5538558.0,497761856.0,9403407.0,,1663050624.0,497761856.0,23125891.25,492223328.0,2149065.32821851,8.31,2.03624551,0.024210299999999997,1.89,0.37,0.58,0.0154,9265802.0,6512407.0,2.42,2.31,56.11,747.11,26.1,26.1,-60.43,-76.73,,1.03830156,0.02331722,0.024210299999999997,0.01889138,2503176192.0,0.58850553,0.04925331,1.96364579,0.19885211,0.56435355,0.45114544,0.58194781,0.33562385,0.50517141
600331.XSHG,600331.XSHG,67.9056,36.6745,3.0692,32.0082,2.4797,87.5707,-3.6,1.73347512,-4.21,31.09,88.25,2.76,6.34,-313.97,-0.58618546,102.06,-21.64,-21.64,-68.93,-111.55,-120.5,-190.44,1.2213,31459596084.6418,118874400.0,1011887936.0,-42585604.0,,3615731712.0,1011887936.0,23694554.0,893013568.0,308111.37133582,2.07,3.76185694,0.12247389,-4.21,-0.51,0.81,-0.2161,24963062.0,5055450.0,12.25,6.08,-13.35,17.6,-29.05,-29.05,-45.92,-156.66,,-3.27322702,-0.03741686,0.12247389,-0.0420853,8362783744.0,0.21756218,0.00440747,1.22567457,0.12099894,0.57181422,0.20446826,1.00638663,0.56764024,1.31288849
600332.XSHG,600332.XSHG,56.8441,14.2644,2.2253,16.5379,1.8277,-246.745,1.69,0.69899935,2.27,18.88,97.51,10.19,4.82,92.61,-0.24546438,118.51,-24.99,-24.99,-57.2,-38.2,-56.96,-53.35,0.5209,43349647726.8281,57164860.0,2296061952.0,52149824.0,,3243767040.0,2296061952.0,69415763.0,2238897152.0,388393.68782673,0.96,8.00134202,0.02532589,2.27,0.97,-0.41,0.0654,-12800924.0,984947.875,2.53,0.33,1.6,38.62,-8.73,-8.73,-61.96,-33.91,,0.9420620999999999,0.02688346,0.02532589,0.02271273,5417797120.0,0.41894467,0.01015528,1.84574331,0.42379991,2.03545563,0.60467717,,0.4012757,0.67021778
600333.XSHG,600333.XSHG,20.0761,9.4273,1.868,20.7336,1.7504,15.5915,1.96,0.79716534,6.1,20.74,94.53,8.45,3.27,98.72,0.95042171,130.12,32.15,32.15,47.29,93.32,98.95,101.2,1.3117,8056617835.569,21231320.0,388457952.0,23702108.0,,1174778880.0,388457952.0,21268592.1562,367226656.0,-2657681.80104199,-13.74,3.85652037,0.05465539,6.1,1.18,1.94,0.0492,22526998.0,,5.47,-0.06,,-251.31,-14.21,-14.21,51.98,88.39,,0.98723454,0.05536211,0.05465539,0.06101589,2089089920.0,-4.28081525,-0.05835638,1.19111674,0.18594602,0.43711852,0.3607247,,0.43765997,0.77828352
600337.XSHG,600337.XSHG,17.6669,10.166,0.4193,16.8518,1.3298,17.4181,2.12,0.67064586,6.22,34.5,91.31,11.85,11.44,100.08,0.9375209000000001,86.49,0.93,0.93,24.58,-3.6,55.48,92.89,0.8855,16758937488.0,42197432.0,485766304.0,30204628.0,,1431832320.0,485766304.0,52701202.0,443568864.0,1646640.26822869,5.99,7.21499648,0.08686776,6.22,1.34,2.15,0.0548,28317470.0,,8.69,2.17,,68.94,22.75,22.75,103.0,-9.86,,1.00084399,0.08679451,0.08686776,0.06217934,2322792192.0,0.79796293,0.03265134,1.26992901,0.20913033,0.48471467,0.46570624,0.21777359999999998,0.38357279,0.62225154
600339.XSHG,600339.XSHG,31.3255,20.7124,2.6718,41.3722,2.5125,-12.1154,4.46,1.83829415,13.45,26.22,88.91,4.15,5.17,68.38,0.79268739,82.66,26.22,26.22,195.09,186.46,494.27,437.39,2.5948,10411330769.2696,44022764.0,397075936.0,53421276.0,,1278499712.0,397075936.0,83840045.0,353053152.0,2633633.77165715,20.78,2.91595284,0.16228399999999998,13.45,1.52,3.43,0.1046,42346372.0,20416310.0,16.23,4.9,31.71,187.4,96.61,96.61,453.01,197.58,,1.00092794,0.16213355,0.16228399999999998,0.13453667,3570472960.0,0.26736333,0.03599514,0.30433546,0.11121102,0.36414651,0.90500823,2.81603496,0.64192431,1.79270543
600343.XSHG,600343.XSHG,13.32,11.6476,2.6284,38.1483,2.8847,-28.0776,1.69,0.94998368,7.51,23.0,90.94,4.71,7.06,100.91,0.88889417,81.19,13.41,13.41,33.34,39.09,88.08,80.15,3.2912,2773467696.0,10926475.0,120585552.0,9053985.0,,514286656.0,120585552.0,13964717.375,109659080.0,-401928.57527469,-4.44,2.9104351000000004,0.09061181,7.51,1.0,1.7,0.0432,8048034.5,,9.06,2.6,,-49.0,62.28,62.28,93.49,41.17,,1.00909457,0.08979516,0.09061181,0.0750835,952939200.0,0.10049246,-0.01220485,1.5996632,0.12654066,0.44758812,0.20037079,0.64622655,0.46031539,0.852934
600348.XSHG,600348.XSHG,98.3164,40.9602,5.332000000000001,14.1801,2.9468,11.9818,8.08,1.28870111,8.04,19.9,89.3,3.32,4.41,99.63,1.02044326,115.41,42.63,42.63,103.95,135.51,49.31,57.7,0.8244,69667635477.3179,374636896.0,3500886272.0,281454944.0,,3801355776.0,3500886272.0,378871205.5,3126249216.0,8108022.94616323,22.77,8.30142583,0.10701202,8.04,3.63,8.13,0.5935,287208800.0,,10.7,0.08,,212.78,12.66,12.66,47.29,136.14,,0.99629968,0.10740946,0.10701202,0.08039534,8392249344.0,1.5533538999999998,0.17363757,1.1087563999999999,0.41715708,1.02034316,0.87105161,0.09094247,0.5470397,1.207699
600350.XSHG,600350.XSHG,191.4002,37.9295,1.0523,14.7629,2.2595,-93.1877,4.64,0.33990499,41.25,64.54,44.9,0.67,4.89,100.7,1.01573376,97.56,18.18,18.18,21.1,30.87,38.92,38.75,5.6035,62056964303.0244,529760320.0,961527168.0,396615584.0,,8492982784.0,961527168.0,535209777.0,431766816.0,1192887.73486153,23.75,5.45684652,0.55457059,41.25,3.45,4.72,0.1177,402855840.0,3474353.0,55.46,0.95,0.66,43.1,32.15,32.15,41.12,30.84,,1.01357041,0.5471456,0.55457059,0.41248505,11372312576.0,0.57674865,0.07929588,0.5771705,0.08454984,0.10737678,0.6556808000000001,,0.25318767,0.3390245
600352.XSHG,600352.XSHG,52.2587,52.2587,3.3762,8.5977,1.7309,8.7653,8.93,1.03989012,17.77,29.87,81.52,2.43,5.34,94.84,0.87884388,112.06,77.04,77.04,189.47,183.25,154.51,151.18,1.2186,44502913753.4026,275326944.0,1489886592.0,264740592.0,,3100575744.0,1489886592.0,327328822.0,1214559616.0,3602048.33318128,12.63,7.13158989,0.19493128,17.77,4.8,8.0,0.3941,232665648.0,15098564.0,19.49,2.48,5.2,68.37,56.49,56.49,155.0,179.52,,1.00037653,0.19485791,0.19493128,0.17769177,6240251392.0,0.97148036,0.05995472,1.28846784,0.23875426,1.33549913,0.39988558,0.17192236,0.50313284,1.01261045
600356.XSHG,600356.XSHG,10.808,4.872,0.5685,23.1134,1.0367,6.794,1.25,0.62704238,4.47,22.31,93.65,7.14,3.94,103.21,1.07546106,105.09,23.5,23.5,3.67,19.32,3.31,2.14,1.0611,6244482466.1993,17761146.0,279896128.0,12511685.0,,1055078784.0,279896128.0,24254700.0,262134992.0,10892938.21599118,42.06,3.65435756,0.0634562,4.47,0.75,1.29,0.0676,13455830.0,,6.35,2.52,,662.86,0.32,0.32,5.65,15.15,,1.03212011,0.06148141,0.0634562,0.04470117,1708777088.0,0.55053344,0.18009972,1.79784719,0.16379909,0.30614628,0.35732078,1.00247282,0.38255326,0.61957292
600358.XSHG,600358.XSHG,14.6448,11.3553,1.0472,273.5797,2.8005,-42.9871,0.03,0.48913891,0.22,55.93,118.61,39.77,26.53,-606.1,-94.2275421,87.96,14.38,14.38,-136.52,-99.51,-97.9,-94.35,10.8745,1746934072.9520001,-5812068.5,31234294.0,67916.1406,,538196544.0,31234294.0,2226573.4531,37046364.0,1234752.79758971,57.89,2.20020379,-0.16046684,0.22,0.01,-1.21,0.0004,-6399571.0,,-16.05,4.06,,-311.12,-30.58,-30.58,-185.16,-98.74,,-5.22671975,0.03070125,-0.16046684,0.00217441,793987392.0,1.6434451,0.07069334,1.34874563,0.03933853,0.15348328,0.10760547,2.9057703,0.32215982,0.47527401
600359.XSHG,600359.XSHG,27.3813,16.2113,7.5897,-244.4139,2.6352,-239.8571,-3.77,1.57163254,-35.31,11.66,134.73,7.43,22.07,98.33,0.74164455,59.32,0.61,0.61,-403.11,-365.4,-578.73,-688.32,2.9523,1543895356.1159,-45979968.0,132409552.0,-46759564.0,,1165090688.0,132409552.0,-35110607.0,178389520.0,-3042744.35777598,-62.92,0.55176885,-0.34716640000000004,-35.31,-1.7,-3.22,-0.1263,-34678976.0,11822.54,-34.72,8.8,-0.03,181.2,-4.27,-4.27,-666.05,-305.9,,0.98307478,-0.35314343,-0.34716640000000004,-0.35314343,2798083584.0,-0.29213364,-0.05101939,1.0890126,0.04732151,0.21222686,0.07978198,0.71810358,0.58361119,1.40160153
600361.XSHG,600361.XSHG,40.9663,31.5231,0.13699999999999998,18.7668,2.3444,5.371,2.18,1.58453375,1.97,21.28,98.06,15.73,2.27,95.46,0.96476609,111.81,16.33,16.33,-24.65,24.9,-39.93,-39.93,0.5054,40794383713.7595,37268948.0,1917029248.0,37737504.0,,1747442688.0,1917029248.0,46140366.5,1879760384.0,-7463253.47426472,-15.95,9.03265145,0.01944099,1.97,0.81,2.11,0.1012,36407864.0,0.0,1.94,0.37,0.0,-820.37,-20.23,-20.23,-63.78,24.9,,0.95459093,0.02036578,0.01944099,0.01968541,4516324352.0,-6.759030999999999,-0.11042069999999998,1.03891108,0.42446669,2.88884866,0.67429806,0.01391613,0.61308305,1.58453375
600362.XSHG,600362.XSHG,396.8981,46.3852,1.7822,8.1766,1.9966,16.5331,7.75,0.5862357,10.19,13.43,88.43,0.32,1.27,88.28,1.00849311,121.65,59.94,59.94,38.31,24.99,20.52,21.07,0.7792,200689741929.9609,1729106816.0,14943390720.0,1522899328.0,,20114225152.0,14943390720.0,1938360380.0,13214283776.0,2608652.31475561,6.93,6.31741421,0.13219368,10.19,4.87,7.82,0.5035,1535833472.0,246314976.0,13.22,-0.14,12.58,59.88,25.71,25.71,14.52,26.92,,1.00852743,0.13107594,0.13219368,0.10191123,31767703552.0,1.85942463,0.08884635,1.70735306,0.47039569,1.55888824,0.78719705,0.02543292,0.36683418,0.57936507
600363.XSHG,600363.XSHG,16.0189,11.3213,1.5492,25.2183,1.9459,-139.4283,1.83,0.95217198,5.1,17.22,95.66,3.19,7.61,67.3,0.73725526,88.7,-18.6,-18.6,-39.71,-42.09,588.0,262.28,1.0827,6513648512.109,16432064.0,378260672.0,19290186.0,,985300800.0,378260672.0,28963340.0,361828608.0,-535658.25644313,-2.27,3.68178388,0.06199930000000001,5.1,1.12,1.73,0.0406,14221791.0,7019834.5,6.2,1.2,28.75,-52.22,54.87,54.87,675.38,-22.36,,0.96049196,0.06454953,0.06199930000000001,0.05099707,1769155584.0,0.30661176,-0.01094674,1.4030022,0.21380860000000002,0.92984352,0.36844462,0.06387606,0.44306718,0.79554871
600366.XSHG,600366.XSHG,17.5325,9.5304,0.4735,16.006,1.2144,11.7754,3.04,0.52798051,18.88,31.25,83.38,1.43,7.97,83.59,0.84291031,77.17,-76.7,-76.7,2.94,-0.77,125.99,158.8,0.4459,9461013000.0,50329400.0,302752416.0,57152904.0,,1543923328.0,302752416.0,68774355.25,252423008.0,3051596.18396491,17.67,4.10248338,0.1887694,18.88,2.41,3.15,0.1175,48174772.0,6820990.5,18.88,2.83,11.33,106.3,-69.18,-69.18,76.64,-1.47,,0.94917096,0.19887819,0.1887694,0.1887777,2306167296.0,0.34574752,0.07019025,1.62213032,0.13127947,0.48724161,0.36701024,0.48044382,0.33052423,0.49370597
600367.XSHG,600367.XSHG,14.3853,7.6049,0.5114,18.8092,1.3305,-20.2127,2.65,0.23663693,11.04,33.47,86.83,12.33,8.81,96.53,1.00272782,94.92,17.98,17.98,238.94,433.81,84.95,89.66,1.4262,9804343359.1797,38584672.0,292929280.0,32339418.0,,1221450112.0,292929280.0,40368434.75,254344608.0,-614521.78230823,-3.02,6.63669322,0.14033907,11.04,2.17,3.0,0.0986,32427634.0,2524753.75,14.03,0.13,6.32,-22.91,2.64,2.64,100.72,532.06,,1.02841847,0.13646106,0.14033907,0.11040009,1477293440.0,-0.53479038,-0.03455271,4.03524771,0.19828781,0.89843384,0.29490571,,0.17318381,0.20945867
600376.XSHG,600376.XSHG,52.475,9.4312,3.1661,10.2007,1.4317,-22.6173,2.5,5.37723569,12.42,37.3,101.08,6.81,9.84,-7.23,0.30120168,145.98,12462.5498,12462.5498,1317.8199,1597.53,-10.06,-8.53,0.6124,26137535817.3792,-7534985.0,700738240.0,87021288.0,,3909892864.0,700738240.0,184111562.0,708273216.0,-21067605.37678161,-157.77,1.10663147,0.14300429,12.42,0.38,0.72,0.11199999999999999,26210958.0,107743560.0,14.3,11.41,103.42,14671.8604,12.0,12.0,-25.77,2027.38,,0.96188519,0.14867085,0.14300429,0.12418516,23619006464.0,-0.17372332,-0.05609195,1.47890582,0.0296684,0.72597533,0.03450724,13.50455246,0.83445993,5.04083233
600377.XSHG,600377.XSHG,255.9176,20.6654,0.4202,15.4316,1.6847,-167.3979,2.77,0.62438811,32.7,57.0,58.19,0.03,2.66,95.35,0.98079129,108.98,1.8,1.8,1.75,11.36,5.19,5.91,4.7283,77404963968.0,567722944.0,1357981824.0,444041824.0,,15628143616.0,1357981824.0,727340008.0,790258944.0,2149185.24768552,40.5,3.08227904,0.44258756,32.7,1.75,2.78,0.086,435512352.0,33302922.0,44.26,9.71,5.59,96.88,7.95,7.95,9.41,11.49,,1.00941057,0.43846139,0.44258756,0.32698657,25112899584.0,0.17822912,0.05798929,0.15477529,0.05407507,0.06382277,1.44962463,5.87529047,0.37768466,0.60690234
600380.XSHG,600380.XSHG,36.7788,13.1062,0.82,7.7025,1.3089,13.3822,-1.23,0.72149057,-3.15,48.38,82.85,19.5,9.73,-318.63,-3.90643552,84.5,33.08,33.08,-120.36,-114.79,-134.27,-191.53,1.2908,37854825786.7844,134169536.0,782447808.0,-24630202.0,,3905541120.0,782447808.0,-30867508.0,648278272.0,2722730.41464974,12.8,6.38055025,-0.05368233,-3.15,-0.41,3.36,-0.0321,96216296.0,-176173152.0,-5.37,1.44,418.38,74.64,3.95,3.95,-151.45,-133.43,,0.9975038,-0.05381667,-0.05368233,-0.0314784,5932846592.0,-0.01662507,0.049395,1.49262726,0.13188405,0.45934537,0.28453655,0.34833081,0.34170873,0.5190844
600382.XSHG,600382.XSHG,18.5568,13.4614,1.0517,12.2289,2.3144,17.5669,5.53,0.87150922,18.7,34.63,75.26,0.74,4.75,98.83,0.9897040000000001,147.67,59.7,59.7,6591.3501,272.06,29.99,29.82,2.2807,8063027816.6931,57594892.0,232833600.0,43542352.0,,820700672.0,232833600.0,67621554.0,175238704.0,6530926.15640077,52.05,5.30641501,0.24736504,18.7,2.79,5.49,0.127,43094040.0,,24.74,4.01,,210.42,51.15,51.15,55.58,279.73,,0.98829426,0.25029492,0.24736504,0.1870106,1519486848.0,0.84591908,0.17343372,1.42342529,0.15323173,1.60619471,0.30099531,0.84489823,0.45988305,0.8514508
600387.XSHG,600387.XSHG,14.9391,12.4934,0.2389,9.8329,1.7631,-74.528,0.64,0.85484181,2.29,8.28,97.97,1.7,1.27,66.89,1.33259006,118.81,16.55,16.55,-74.92,-78.62,-70.43,-67.64,1.2625,2032166296.0629,4981628.5,245430720.0,5621791.5,,886978112.0,245430720.0,15886580.125,240449088.0,-691309.50435135,-4.21,1.26120047,0.02755197,2.29,0.34,0.82,0.0199,7491543.5,1780471.125,2.76,3.44,23.91,-207.31,14.36,14.36,-73.72,-76.65,,0.90791219,0.03034651,0.02755197,0.02290582,1611295232.0,-0.23230593,-0.01425832,0.54546692,0.15231889999999998,0.58725086,0.66748032,,0.44952477,0.81661217
600388.XSHG,600388.XSHG,22.5784,17.3783,8.8803,16.6319,2.1455,178.3638,3.86,2.69829697,4.47,10.8,95.34,1.29,3.35,84.81,0.82936331,118.19,93.48,93.48,0.39,27.66,112.13,112.05,0.7994,10186374938.2979,43957960.0,943182848.0,42177448.0,,1087965312.0,943182848.0,56655322.0,899224896.0,9522111.18833167,22.79,2.59361037,0.05003581,4.47,1.08,3.35,0.2417,34980428.0,3234956.25,5.0,0.51,6.24,489.09,99.27,99.27,82.35,23.39,,0.91049804,0.05495433,0.05003581,0.04471821,3927488512.0,2.00630534,0.07571483,1.22695545,0.2401491,4.54546722,0.27824443,0.06068527,0.72298705,2.60993921
600391.XSHG,600391.XSHG,16.6877,9.1259,0.7506,26.6535,3.2358,-187.2946,2.82,1.59910516,8.24,24.53,92.62,2.64,6.32,96.86,0.86847368,105.15,23.5,23.5,-35.88,-22.21,-19.05,-29.36,2.1884,4925732069.8814,14822092.0,200804400.0,16547578.0,,528303296.0,200804400.0,30679062.5,185982304.0,1589313.06101694,13.21,3.64059521,0.07381358,8.24,1.25,2.74,0.1126,14371136.0,,7.38,7.66,,178.94,3.0,3.0,-34.67,-29.41,,0.96860458,0.0762061,0.07381358,0.08240645,1353001856.0,0.19636895,0.03215961,1.31139986,0.14841399,0.39311512,0.29645998,1.48793845,0.60953242,1.56103227
600393.XSHG,600393.XSHG,11.46,5.4067,1.1444,9.0346,1.8313,19.8602,3.89,2.71223822,9.61,29.47,86.44,2.43,6.52,101.68,1.01870665,108.11,-32.85,-32.85,-50.82,-53.51,-42.3,-42.3,0.7984,7317752111.8977,33672140.0,248311920.0,23873976.0,,627020096.0,248311920.0,34147190.0625,214639776.0,3799008.36431757,17.53,3.14836916,0.13518341,9.61,1.02,3.96,0.0796,24320578.0,,13.52,0.41,,129.3,-34.89,-34.89,-39.15,-53.53,,1.01361081,0.13336816,0.13518341,0.09614511,2324299264.0,0.17888899,0.02565084,1.50584809,0.10683302,8.89444651,0.11358648,1.40194246,0.7302326,2.70689746
600395.XSHG,600395.XSHG,71.4678,32.3315,2.6879,32.8008,4.4213,37.8761,8.61,0.5813491999999999,13.92,22.13,83.61,0.67,2.27,99.95,0.99949558,104.91,65.84,65.84,439.34,441.8,313.14,313.14,2.278,21203210375.4331,157021520.0,958120704.0,133379728.0,,1616459136.0,958120704.0,155736359.25,801099200.0,1551187.04786704,11.57,8.29486091,0.1638849,13.92,5.45,8.6,0.3592,133312448.0,,16.39,-0.14,,70.6,14.44,14.44,318.84,441.8,,0.99949617,0.16396752,0.1638849,0.13920973,2556186368.0,1.51008165,0.11797032,1.71476965,0.37482428,1.14696925,0.68957316,,0.36762861,0.5813491999999999
600396.XSHG,600396.XSHG,16.1104,11.7304,1.1488,21.8492,1.6028,89.6358,-1.42,4.08298428,-0.57,23.4,104.68,0.09,6.14,243.43,5.09488464,117.54,45.61,45.61,-116.37,-107.59,-104.97,-134.96,0.9012,10880635905.8225,-21763114.0,464984448.0,-2631998.75,,1504994816.0,464984448.0,49835984.75,486747552.0,6088529.93032063,21.09,1.93988462,-0.01590737,-0.57,-0.05,-1.32,-0.0423,-13409730.0,14366433.0,-1.59,12.64,-160.69,-450.71,1.05,1.05,-111.83,-180.41,,0.82733966,-0.01922714,-0.01590737,-0.0056604,5608908800.0,0.12587103,0.02390124,0.63668309,0.08290105,0.11880774,0.42508097,6.46318668,0.73167779,2.72686254
600398.XSHG,600398.XSHG,16.3591,12.5494,0.6512,12.7775,0.9179999999999999,7.7717,0.81,0.30653605,7.5,27.42,89.29,5.36,9.26,114.5,1.09997939,140.51,-35.98,-35.98,5.8,60.54,-52.63,-52.42,1.4801,5390781666.8394,21055820.0,196600352.0,14738767.0,,1831645824.0,196600352.0,25361494.25,175544528.0,2654004.62695805,22.08,2.26703583,0.10623799,7.5,0.62,0.91,0.0222,16212340.0,-169392.5156,10.62,3.55,-0.92,206.2,-25.63,-25.63,-51.85,41.47,,1.13582841,0.09353348,0.10623799,0.07496816,2377898752.0,38.51468786,0.07948173,2.66744623,0.08267818,0.27136988,0.13527244,,0.22972085,0.29823065
600399.XSHG,600399.XSHG,18.148,8.113,0.6412,63.3155,1.1425,19.8502,0.69,2.12845823,0.71,6.54,99.21,1.98,1.39,90.28,0.97320214,118.65,25.74,25.74,33.52,72.65,68.87,68.87,0.3266,10154573600.9297,12223087.0,1552687104.0,10962256.0,,1588419584.0,1552687104.0,40994380.25,1540464000.0,6690823.628035501,7.82,2.04345969,0.00846787,0.71,0.22,0.67,0.0211,10668491.0,924858.1875,0.85,1.77,6.83,993.41,5.08,5.08,83.68,72.65,,0.97107115,0.00872013,0.00846787,0.00706018,4969304576.0,15.37144761,0.03591518,0.83683001,0.31245561,0.83334493,0.5507033,,0.6803537,2.12845823
600400.XSHG,600400.XSHG,14.4411,7.6616,0.4828,20.6096,1.162,8.6774,0.99,1.95825115,4.57,16.93,98.41,3.67,4.81,100.83,0.93469778,171.04,-33.78,-33.78,-80.92,-37.56,-5.57,-18.89,1.4223,4910267852.9912,4624954.0,290033536.0,13257451.0,,1332023296.0,290033536.0,14063428.0,285408576.0,-4473625.93297805,-22.27,1.30396008,0.01594627,4.57,0.36,1.0,0.0286,12391710.0,,1.59,3.27,,-1396.86,8.98,8.98,-79.31,-37.59,,1.00830305,0.01581496,0.01594627,0.04571006,3765658112.0,-0.04563603,-0.02654633,2.35003706,0.07702068,0.49732968,0.09329352,2.46968964,0.64627078,1.82702121
600406.XSHG,600406.XSHG,43.4877,25.4743,0.4153,28.1917,4.7112,-36.4365,4.77,0.77505802,16.51,33.71,89.28,6.51,14.43,67.05,0.85725605,69.19,0.24,0.24,41.17,24.26,347.99,366.76,3.8636,9195188097.7886,29254096.0,272773312.0,45046896.0,,965633728.0,272773312.0,41346525.5,243519216.0,-2111916.81807713,-33.67,5.4698568,0.10724691,16.51,2.63,4.16,0.1735,38616724.0,,10.72,-0.84,,-313.95,46.92,46.92,861.57,26.31,,0.67046044,0.15996009,0.10724691,0.16514407,1681065600.0,-35.38452365,-0.12837338,1.84718117,0.16226215,1.59686979,0.20714605,,0.42558236,0.74089362
600408.XSHG,600408.XSHG,37.3032,23.4107,1.9526,12.5361,1.5225,14.275,3.49,1.05602172,3.99,16.83,94.39,2.85,2.35,106.7,1.03954195,120.03,124.37,124.37,25.96,20.69,-16.16,1.03,0.6619,36784539688.6079,122585280.0,2185652992.0,87287752.0,,2691934720.0,2185652992.0,149038308.0,2063067648.0,2434579.354175,4.16,6.96777292,0.05660163,3.99,1.65,3.71,0.1006,90739280.0,,5.66,1.56,,74.09,56.97,56.97,-9.51,32.77,,1.07675802,0.05256672,0.05660163,0.03993669,5279239168.0,0.20546714,0.03510124,1.38942671,0.41400909,0.91780652,0.90982027,0.42385669,0.49009045,0.96113204
600409.XSHG,600409.XSHG,40.5707,23.6336,0.9306,8.7295,1.5818,3.8746,3.13,1.44177603,6.49,19.07,91.88,4.55,4.24,87.74,0.69634078,87.24,86.15,86.15,-10.59,-2.47,-54.6,-61.54,0.7887,29021576210.1299,123539040.0,1521844608.0,98824912.0,,2783905024.0,1521844608.0,159712452.0,1398305664.0,13959885.96885072,37.22,4.47740259,0.08404007,6.49,1.63,2.65,0.0865,68815816.0,4356885.0,8.4,1.24,3.09,458.45,5.97,5.97,-51.28,-10.91,,0.90831578,0.09252296,0.08404007,0.06493758,6481788416.0,1.03625519,0.15315853,1.087639,0.23478776,0.58174517,0.46276341,0.5309781,0.57050356,1.32830803
600410.XSHG,600410.XSHG,33.8637,19.042,0.7944,17.2746,2.61,7.3339,6.07,0.81920189,8.14,21.25,88.85,7.52,1.54,110.13,1.01153071,87.96,55.52,55.52,77.78,58.58,277.96,281.64,1.1981,20412754080.0,107091240.0,960600192.0,78164152.0,,1309020160.0,960600192.0,91500973.5,853508928.0,2460578.78694349,8.67,8.606001199999998,0.10190402,8.14,3.21,6.11,0.1874,79065440.0,-9202211.0,10.19,-0.6,-9.46,77.81,45.9,45.9,288.73,58.0,,1.00669176,0.10122664,0.10190402,0.08137012,2371920896.0,-3.44323473,0.07839331,2.20096962,0.40498829,14.50772709,0.42601883,,0.44811812,0.81198195
