code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600601.XSHG,600601.XSHG,73.721,73.721,1.2813,77.6167,2.6024,97.5616,1.7,1.03006309,2.42,9.46,97.64,2.93,2.86,88.85,0.90187201,71.83,14.78,14.78,-22.35,16.31,216.76,210.12,1.0116,18692346159.2159,46638796.0,1975935104.0,47720168.0,,2854486528.0,1975935104.0,71605417.0,1929296256.0,2038784.26270923,7.61,3.23817,0.023603400000000004,2.42,0.86,1.52,0.0278,43037484.0,,2.36,0.97,,322.27,21.51,21.51,281.04,9.05,,0.88848149,0.02656601,0.023603400000000004,0.02415068,5772503040.0,0.79350085,0.05150801,1.20200146,0.34230127,1.06709926,0.61779974,0.12912032,0.50550277,1.0222561
600606.XSHG,600606.XSHG,36.5253,25.9461,1.8428,23.1307,2.175,-21.3921,3.28,0.93143831,28.32,56.61,75.54,11.77,10.03,65.91,0.78234242,328.29,83.09,83.09,22.18,16.68,171.24,170.62,6.598,10928956434.9526,47220132.0,193056992.0,54669688.0,,1717680256.0,193056992.0,80197361.0,145836848.0,10130046.44446431,191.65,3.33013014,0.36444384,28.32,1.69,2.6,0.138,42770416.0,23138296.0,36.44,4.43,32.3,783.57,90.49,90.49,147.94,11.08,,0.98213644,0.37107252,0.36444384,0.28317901,3281840640.0,1.23250887,0.23655054,1.62977471,0.05882583,12.81657755,0.09058892,2.38758714,0.47661071,0.91062372
600609.XSHG,600609.XSHG,43.7067,43.7067,1.1028,-8.2643,18.9921,-18.3138,-21.62,17.46943677,-3.81,10.55,98.47,5.12,3.04,-45.95,1.20042365,71.12,26.66,26.66,45.98,-334.63,66.49,62.44,1.2374,13036541720.4894,18947670.0,1235691136.0,-47058100.0,,355084736.0,1235691136.0,-32180288.0,1216743424.0,-2513561.75552446,-8.89,2.97954486,-0.03394045,-3.81,-1.05,-21.89,-0.0511,-56489656.0,-60887588.0,-3.39,0.73,147.67,-579.8,27.9,27.9,69.08,-538.27,,1.01713564,-0.03336866,-0.03394045,-0.03808241,4375346688.0,-0.51488806,-0.02732645,0.83588973,0.28242131,3.5355470999999996,0.39932745,0.27140127,0.91884419,11.321978900000001
600611.XSHG,600611.XSHG,174.3147,79.0825,1.6488,56.0939,4.1126,-86.36200000000001,3.31,0.87025014,19.89,27.4,88.33,2.3,7.68,52.49,0.78415806,107.81,-46.19,-46.19,-31.55,-44.72,54.35,36.12,4.1596,21038838503.892,89581056.0,767840832.0,152720608.0,,4539637760.0,767840832.0,195621374.0,678259776.0,2415889.73624111,54.85,2.55691602,0.21905063,19.89,1.72,2.87,0.0877,119757096.0,78614960.0,21.91,3.25,46.06,470.11,-25.3,-25.3,222.55,-44.02,,0.98546881,0.22228063,0.21905063,0.19889618,8228208640.0,3.14026239,0.11417025,0.68662562,0.0933181,0.39171025,0.32251858,,0.44828362,0.81252543
600616.XSHG,600616.XSHG,54.248999999999995,54.248999999999995,0.5197,34.141,5.9581,-28.6198,0.18,0.11159426,1.16,47.77,99.74,26.6,15.94,10.53,-0.30605986,334.7,-89.83,-89.83,-97.17,-93.95,-97.89,-97.89,3.3329,6924054435.6309,370499.9375,144945664.0,1686656.25,,915959936.0,144945664.0,3731182.0156,144575168.0,-1882135.61477837,-70.44,6.80451532,0.00566921,1.16,0.15,-0.05,0.0046,-516217.7812,451227.125,0.57,0.15,12.83,-27558.4297,-55.93,-55.93,-99.13,-92.97,,0.23361472,0.02426734,0.00566921,0.01163647,1017567616.0,,-1.00488435,6.15553862,0.14244328,0.42097734,0.23174619,,0.0998535,0.11093028
600618.XSHG,600618.XSHG,118.9936,77.1585,5.7668,-404.6892,4.435,-692.2806,-0.02,1.38167713,-0.06,6.19,106.11,2.81,5.98,27533.8691,119.54626384,118.38,-26.14,-26.14,-119.68,-104.83,-119.13,-118.83,2.3609999999999998,7056088226.5066,-69632768.0,1139917312.0,-680600.375,,2733612288.0,1139917312.0,37399041.4062,1209550080.0,806640.76771072,8.42,1.09553462,-0.00490186,-0.06,-0.01,-3.03,-0.0006,-81363232.0,64045056.0,-0.49,3.3,-25324.4004,-137.84,-1.6,-1.6,-238.1,-104.77,,22.09468913,-0.00022186,-0.00490186,-0.00059706,6440771584.0,-0.04475892,0.02589182,0.8559228999999999,0.17698459,0.34536272,0.64897626,1.09533406,0.57557685,1.35613929
600620.XSHG,600620.XSHG,25.6359,25.6359,1.679,239.4393,4.6323,-33.4097,-0.32,1.54719585,-11.12,14.85,182.36,-0.43,48.65,615.9,6.17525551,298.24,-86.09,-86.09,-155.71,-134.63,89.71,89.88,5.9138,257396155.512,-14275043.0,17333074.0,-1926584.25,,578995008.0,17333074.0,2366638.0938,31608116.0,-10726.43956968,-1.59,0.1793396,-0.07613776,-11.12,-0.14,-2.13,-0.005,-11897150.0,12955341.0,-7.61,27.03,-558.96,1.93,0.68,0.68,92.49,-117.37,,0.56939041,-0.13371803,-0.07613776,-0.11115075,1435244416.0,-3.50138679,-0.00032115,1.15234441,0.01207674,0.05831225,0.01767696,0.3387574,0.59658791,1.47885467
600621.XSHG,600621.XSHG,53.5612,53.5612,1.4879,73.3928,5.1931,672.6058,1.32,0.60496508,5.35,7.35,106.8,0.8,12.54,-118.39,-0.35245958,113.06,-38.47,-38.47,-190.25,-41.99,-38.32,-39.59,4.9108,1678195960.6251,-15521350.0,228325984.0,12220848.0,335660397.5612,1056714560.0,228325984.0,16254646.3125,243847328.0,75272.75921943,1.77,0.99853094,-0.05837619,5.35,0.72,-0.42,0.0262,-4307355.0,2192549.25,-5.84,1.38,16.72,-25.98,5.43,5.43,-164.88,-31.64,0.0119369,-1.01662689,0.05742145,-0.05837619,0.05352368,1680664960.0,19.31033205,0.00646157,0.62386947,0.13585455,0.62742799,0.58798235,0.0,0.37125206,0.59046251
600622.XSHG,600622.XSHG,53.178999999999995,46.7851,3.3483,19.4383,3.2753,27.9882,9.51,0.90220767,29.72,57.06,62.72,0.78,2.02,94.14,0.87447573,24.11,27.49,27.49,2606.51,708.55,10562.25,5424.4399,5.8869,31683065151.6519,207014256.0,555258752.0,165010960.0,,1689028096.0,555258752.0,218010805.5,348244512.0,3247832.36286415,31.11,10.04571582,0.3961505,29.72,5.42,9.16,0.2914,144298080.0,12951779.0,39.62,-0.34,5.89,83.43,584.16,584.16,31424.3008,755.24,,1.0003318,0.39601909999999996,0.3961505,0.29717849,3153888256.0,4.351603,0.11790645,1.72220863,0.1760553,12.01847949,0.22562691,0.08387380000000001,0.46446170000000003,0.8672799999999999
600624.XSHG,600624.XSHG,35.4819,35.4819,3.4760000000000004,148.784,6.7856,52.0379,1.61,1.23125388,7.17,37.12,97.54,7.96,19.42,29.54,0.49498921,123.23,-2.62,-2.62,-32.94,2.06,37.02,45.18,6.3691,4890250426.9647,3239927.5,131741664.0,9449201.0,,563332608.0,131741664.0,17196377.375,128501736.0,52976.30733203,1.43,4.05104115,0.04722266,7.17,0.78,0.9,0.0242,4677252.5,2981264.0,4.72,4.73,27.18,58.02,-4.52,-4.52,-22.12,9.44,,0.56721873,0.08325299,0.04722266,0.07172523,1207158912.0,0.06088833,0.00291958,1.38410074,0.10913365,0.92554211,0.16127053,0.56382361,0.53334009,1.14288829
600626.XSHG,600626.XSHG,31.5348,31.5348,1.236,40.7751,1.8581,81.43,1.45,0.5693258000000001,2.08,6.73,98.07,2.47,2.16,71.34,0.68677451,101.16,-14.16,-14.16,-54.44,-43.39,95.28,66.9,0.7052,7982109954.1421,22943098.0,1186049024.0,24621304.0,,1889564160.0,1186049024.0,34223408.25,1163105920.0,2402010.00224891,6.39,2.79503205,0.02090874,2.08,0.86,0.99,0.0522,16909284.0,1855688.375,2.09,0.17,5.77,330.15,2.19,2.19,11.95,-42.61,,0.77109734,0.02711556,0.02090874,0.02075909,2855820544.0,4.22177436,0.07839214,1.66497959,0.41530937,2.12791964,0.75183209,0.00361579,0.3383463,0.51136465
600628.XSHG,600628.XSHG,63.7627,51.0159,2.3547,36.8141,3.6489999999999996,-3013.3308,3.37,1.25308979,10.1,31.59,86.49,3.6,9.53,101.09,0.98419049,101.32,6.63,6.63,27.36,27.26,25.53,25.59,2.3637,18502437971.6116,79156944.0,585705536.0,59139836.0,,1779808896.0,585705536.0,100315594.0,506548576.0,276325.9749223,3.01,4.66117132,0.13348082,10.1,1.48,3.39,0.1088,58204864.0,-976492.3125,13.35,3.76,-1.25,22.26,-20.99,-20.99,22.81,31.8,,0.99843449,0.13369011,0.13348082,0.10097196,3969482496.0,1.84983399,0.00804654,0.24603146,0.14755211,0.18251618,1.09333479,,0.5516270000000001,1.23028587
600629.XSHG,600629.XSHG,27.4381,8.033999999999999,2.0675,72.3555,7.6939,-404.5763,1.09,0.57970197,5.31,31.88,93.03,7.29,15.25,78.8,0.81988388,63.29,-47.12,-47.12,-91.0,-92.23,26093.7891,294.96,8.4534,1983578776.1028,4334773.5,62220164.0,3302644.5,,422202368.0,62220164.0,5220765.4688,57885388.0,-182981.17766549,-8.07,3.15386138,0.06966831,5.31,0.53,0.76,0.0144,2707785.0,0.0,6.97,-0.45,0.0,-115.82,61.41,61.41,363.11,-87.16,,0.78801484,0.08840989,0.06966831,0.05307997,628936576.0,-0.25645154,-0.02428556,0.94942611,0.09892915,0.78993482,0.33929587,,0.32870438,0.48965668
600630.XSHG,600630.XSHG,35.6884,35.6884,2.2697,216.42700000000002,2.6152,-94.9692,0.55,1.02727087,1.08,21.1,99.25,10.54,7.99,45.53,0.56279838,82.59,-18.78,-18.78,413.31,-12.77,36.87,37.05,1.0581,14643489391.1416,5195073.5,694004224.0,7512665.5,,1395185024.0,694004224.0,25219029.25,688809152.0,289576.86313292,1.49,5.23528483,0.0149451,1.08,0.27,0.31,0.0175,4228116.0,5176891.0,1.49,1.99,45.37,198.93,-6.37,-6.37,707.59,-13.11,,0.90903111,0.016440700000000003,0.0149451,0.0108251,2797075968.0,-0.10445441,0.00737185,1.25404744,0.24811776,1.15035357,0.39659658,,0.50119874,1.00480647
600631.XSHG,600631.XSHG,149.5195,149.5195,0.89,41.5159,2.6313,39.4987,1.3,1.34491213,4.4,27.65,94.12,7.93,10.66,94.95,0.70234439,115.3,11.99,11.99,5.96,13.6,-44.45,-47.53,1.5515,,129136512.0,,96655728.0,2479490601.5195,6619549184.0,2195296000.0,187266140.0,2066159616.0,1360439.64167606,9.27,,,4.4,0.69,1.23,0.0653,67885608.0,1516416.5,5.95,2.34,1.12,157.52,-30.38,-30.38,-41.9,-1.92,0.02031386,0.96067685,0.06195106,0.05951495,0.04402856,14261904384.0,0.49466921,0.02661644,0.16296823,0.15392727,0.2914133,1.88892838,0.0,0.53585797,1.15451294
600635.XSHG,600635.XSHG,167.3281,167.3281,2.6919,117.0157,6.8444,595.7796,2.64,2.17544668,11.67,14.06,100.37,4.26,5.02,-2.89,0.72022969,103.18,-11.22,-11.22,-15.77,-14.12,54.66,51.05,5.3881,9873355219.4675,-2598708.25,702230080.0,81950440.0,,3121698560.0,702230080.0,119791790.5,704828800.0,-510227.9104061,-12.16,1.16981526,0.11626881,11.67,0.98,2.46,0.0425,59023140.0,84246160.0,11.63,4.27,93.81,3285.3,-30.46,-30.46,21.98,-21.88,,0.90917288,0.12788416,0.11626881,0.11670027,8440097792.0,-0.06900022,-0.01605285,0.38873388,0.08320165,0.27220967,0.42673851,1.70004078,0.63013482,1.70368772
600636.XSHG,600636.XSHG,28.6463,28.6463,4.9503,-34.6331,3.968,-72.1423,1.61,2.06770648,5.63,19.08,94.64,3.18,7.62,91.67,0.36739069,107.06,-36.43,-36.43,170.89,829.81,838.16,214.98,1.2643,9756125379.2288,27424628.0,511327328.0,28809832.0,1052950118.1463,917220224.0,511327328.0,45065844.625,483902688.0,3173804.71559356,17.78,4.04823189,0.05555581,5.63,1.19,1.48,0.0333,10584464.0,982577.5,5.56,2.96,3.28,331.52,-1.99,-1.99,172670.2656,250.67,0.02238627,0.94950217,0.05851047,0.05555581,0.05634323,2409971968.0,11.96363702,0.06090615,0.63592602,0.21217148,0.46214659,0.54129787,0.0,0.61940622,1.62747351
600637.XSHG,600637.XSHG,41.5395,41.5395,2.2939,-3.8595,3.8098,-77.684,-6.98,2.03646021,-12.8,8.08,109.95,3.44,10.19,77.93,0.98998486,135.1,-27.24,-27.24,-5290.8599,-2460.7,-1840.73,-2645.96,1.3593,4940504964.5502,-60840532.0,611448640.0,-78257512.0,,1163887488.0,611448640.0,-62592482.3438,672289152.0,3228015.84414984,21.93,1.45983475,-0.13791298,-12.8,-2.22,-6.87,-0.111,-77473752.0,-23486168.0,-13.79,2.53,30.08,-220.4,-10.11,-10.11,-3168.0,-1404.3101,,1.08012541,-0.12768238,-0.13791298,-0.12798706,3384290560.0,24.17328025,0.06039002,0.6268845000000001,0.18067262,2.11523872,0.43973703,,0.65609111,1.90774707
600638.XSHG,600638.XSHG,69.0232,69.0232,1.1562,39.3722,2.6069999999999998,23.4575,2.61,0.87405536,35.86,54.37,67.72,0.25,9.31,67.42,0.8838232,114.35,104.13,104.26,890.17,7.63,83.62,86.2,16.5787,10173568053.5771,62005324.0,187117312.0,68888352.0,,2910905088.0,192092912.0,97019152.0,130087592.0,2527104.58948985,93.22,1.94706634,0.47699984,36.82,1.39,2.33,0.1216,60885124.0,27249606.0,46.46,2.63,29.63,281.31,207.16,208.19,357.74,10.27,,0.97046505,0.47878547,0.46464457,0.35861996,5225075200.0,0.17494369,0.07537425,2.13960112,0.03676366,13.51143615,0.06787046,11.56216806,0.44289700000000004,0.79500019
600639.XSHG,600639.XSHG,104.0284,73.5447,0.5649,37.8341,3.2348,-91.9019,1.77,0.86054127,29.87,61.68,68.25,1.61,8.75,87.66,0.94352135,107.36,-3.74,-3.74,-16.31,-6.45,-18.08,-12.78,9.0246,12275283255.6147,63185676.0,199015616.0,59445400.0,,3571947776.0,199015616.0,94858403.0,135829936.0,-272659.9363759,-14.25,1.93634806,0.35782736,29.87,0.96,1.74,0.0673,56088004.0,,35.78,11.45,,-44.89,-3.58,-3.58,-17.06,-2.52,,0.98798632,0.36217845,0.35782736,0.29869716,6339399168.0,-0.04187376,-0.01024928,0.86020772,0.03139345,1.34711399,0.12133177,5.11407106,0.43654790000000004,0.77477376
600640.XSHG,600640.XSHG,41.5018,21.3424,3.2081,-85.8223,3.99,-254.852,-0.36,0.10481644,-3.45,8.26,103.94,5.17,8.0,119.59,1.15116634,139.47,62.69,62.69,72.08,61.71,-101.71,-101.71,13.9106,908101517.6432,-4331737.5,109939648.0,-3787600.75,,1040140928.0,109939648.0,-5180815.5469,114271392.0,129417.36094552,4.89,0.7902274,-0.03244841,-3.45,-0.33,-0.42,-0.0094,-4360158.5,764370.75,-3.24,-1.42,-21.1,-123.99,14.81,14.81,-185.19,61.71,,0.98483756,-0.03294798,-0.03244841,-0.03445164,1149164800.0,-16.6530982,0.04926493,8.43485833,0.09566917,0.5925295,0.12862908,,0.09487227,0.10481644
600641.XSHG,600641.XSHG,70.7807,70.7807,0.9431,22.7373,2.8086,10.0827,3.49,0.77134782,19.98,34.7,78.18,2.09,3.4,82.12,0.81402529,165.48,-19.36,-19.36,-52.77,-51.71,60.77,44.6,5.5841,15696779084.3208,98716192.0,452356736.0,90360416.0,,2619380736.0,452356736.0,122705029.25,353640544.0,7393997.89696216,115.69,3.43981895,0.25141288,19.98,2.01,2.86,0.1111,73555664.0,15012123.0,25.14,0.55,12.49,530.16,175.4,175.4,53.86,-52.13,,0.94611285,0.26573245,0.25141288,0.19975477,4563257344.0,0.94362264,0.26923128,2.73118324,0.09913023,4.11477769,0.11405317,1.55154021,0.42598441,0.74211299
600642.XSHG,600642.XSHG,315.2588,315.2588,0.5591,28.9407,2.1768,31.9347,3.57,0.80331367,20.99,17.46,87.76,0.02,2.5,54.8,0.75121468,122.32,27.05,27.05,218.54,351.21,-17.95,-8.62,2.1362,56303454040.9688,394772320.0,3224711168.0,676789376.0,,19291512832.0,3224711168.0,791748304.0,2829938944.0,2494656.33722295,24.39,1.8205988999999998,0.22275122,20.99,2.2,3.57,0.1762,508414112.0,323536000.0,22.28,2.21,44.91,199.22,-10.5,-10.5,-20.7,419.7,,0.99707653,0.22340434,0.22275122,0.20987597,30925787136.0,0.11065542,0.06759874,1.0963198,0.10427257,0.24206139,0.49364295,1.73614502,0.37619981,0.6030774
600643.XSHG,600643.XSHG,94.0184,82.8427,2.7159,3997.512,8.3327,112.7916,3.18,0.91667486,24.58,12.81,97.56,2.27,21.83,8.78,0.69098747,52.8,-6.26,-14.31,7.87,-24.75,670.81,659.37,8.9272,1607701578.5834,3455053.25,125503632.0,34782784.0,,1135287680.0,141501232.0,38557585.625,138046192.0,959151.97435986,71.85,0.74102129,0.30296092,27.71,1.59,2.18,0.0426,24034468.0,34567640.0,26.87,-0.55,87.88,2610.03,25.89,23.15,385.87,-24.16,,0.96661062,0.27799125,0.26870929,0.24581259,2169575424.0,1.09937061,0.08718845,1.14627312,0.06522069999999999,3.76940218,0.13242408,,0.47672354,0.91103576
600649.XSHG,600649.XSHG,257.1568,124.6834,1.0436,21.9087,2.4897,-19.1234,1.54,0.75225156,22.92,32.17,77.16,1.17,4.96,79.7,0.81305321,113.09,40.34,40.34,-6.39,-4.86,-23.88,-25.9,7.6610000000000005,23677831024.7832,168126368.0,736022144.0,168664720.0,,10860826624.0,736022144.0,223593738.0,567895808.0,-1423072.6194011,-49.72,1.25921774,0.26447329999999997,22.92,0.93,1.3,0.071,137133392.0,26531844.0,26.45,1.72,12.58,-217.67,15.53,15.53,-30.72,-8.59,,0.92281736,0.28659333,0.26447329999999997,0.22915713,18803603456.0,-0.12376978,-0.04607366,1.78195352,0.03914261,0.17425847,0.07302159,3.2967400000000002,0.42240719,0.73132346
600650.XSHG,600650.XSHG,66.9655,28.3025,1.0704,23.2389,3.685,84.7171,4.84,0.3843428,24.36,28.41,88.98,8.27,6.78,39.84,0.70787148,95.29,-3.48,-3.48,-5.22,-8.29,68.94,74.99,4.105,11395023658.7982,44191812.0,401092000.0,97709760.0,,1994798208.0,401092000.0,110145409.3125,356900192.0,1857637.26436392,31.01,4.23096811,0.25810029,24.36,3.61,3.75,0.1619,69165952.0,59330144.0,25.81,-0.19,53.49,281.49,6.08,6.08,66.64,-1.5,,0.93332614,0.27653815,0.25810029,0.24360935,2693242624.0,0.47681856,0.17810667,1.38788883,0.14892531,0.5062396,0.47449525,,0.25933216,0.35013287
600651.XSHG,600651.XSHG,39.1089,39.1089,1.7878,85.2498,4.4152,-59.1374,2.18,0.73529465,6.97,26.12,97.05,9.49,10.15,36.31,0.8215733000000001,90.06,-20.01,-20.01,-24.17,-14.31,19.87,10.91,2.8989,7675422845.0107,8664935.0,293852320.0,20494164.0,,970857152.0,293852320.0,29707460.5,285187360.0,531243.34808645,7.07,4.73159346,0.08120699,6.97,1.27,1.92,0.031,16837458.0,15197927.0,8.12,1.99,63.69,239.77,7.13,7.13,33.98,-1.9,,1.00008357,0.0812002,0.08120699,0.06974307,1622164480.0,10.70449631,0.03189944,1.02129134,0.18114829,0.8134905,0.44463001,,0.40150515,0.67085811
600652.XSHG,600652.XSHG,32.5289,32.5289,1.7942,123.9746,3.5871,-4.4683,1.9,1.96737788,6.24,36.76,93.62,1.07,20.9,77.72,0.60484129,38.02,-17.05,-17.05,-45.52,-35.79,191.8,1564.21,1.6041,17213094479.3276,29879498.0,468256128.0,29238758.0,,1862572544.0,468256128.0,57826379.0,438376640.0,-6157022.927246,-42.77,4.72025837,0.08253116,6.24,0.78,1.92,0.0315,17684808.0,8766222.0,8.25,4.14,22.8,-670.3,15.5,15.5,122.84,-8.36,,1.00523707,0.08210119,0.08253116,0.06244181,3646642432.0,-0.26039544,-0.11226084,0.77725927,0.12840747,0.6767711,0.59949623,2.33010722,0.48923631,0.95785256
600653.XSHG,600653.XSHG,68.982,68.982,0.7732,146.6116,3.9724,18.2099,0.96,1.71558788,2.67,10.03,102.64,2.88,7.28,-84.14,-0.05328866,107.97,-8.6,-8.6,354.52,1994.33,2433.1499,500.79,2.4499,6494164528.5458,-17067540.0,647474048.0,17277236.0,,2054935552.0,647474048.0,33878169.75,664541568.0,632297.44820507,6.74,1.29003442,0.03068258,2.67,0.35,-0.05,0.0113,-920680.8125,36933716.0,3.07,2.1,182.08,-255.56,-8.3,-8.3,3957.27,727.65,,0.97940565,0.03132776,0.03068258,0.02668406,5034101760.0,0.16541606,0.01464072,0.94122521,0.12861759,1.0350905000000001,0.32777492,1.51071426,0.59179693,1.44976126
600654.XSHG,600654.XSHG,45.4536,45.4536,2.0007,-252.9222,4.3358,-138.7068,0.36,0.90108301,1.73,20.91,103.82,5.53,15.82,-166.2,0.04326724,75.65,-17.6,-17.6,-49.54,-43.51,113.72,204.34,3.9458,6394781131.575,-11676856.0,305824064.0,5299630.0,,1115654400.0,305824064.0,14426238.0,317500896.0,142689.51717481,2.12,3.10381737,0.01801224,1.73,0.26,0.02,0.005,229300.3594,17185432.0,1.8,2.42,244.6,-55.54,31.69,31.69,504.12,-51.91,,0.78404846,0.02297337,0.01801224,0.01732902,2060295552.0,-0.03642253,0.00686584,1.16921454,0.14843699,1.91261721,0.29795704,0.02552004,0.45849792,0.84671491
600655.XSHG,600655.XSHG,147.4054,147.4054,0.8786,37.1306,4.1625,-35.6965,4.07,1.06990218,7.52,14.99,95.57,3.25,4.22,49.9,0.90988245,105.27,13.75,13.75,171.28,47.14,-11.61,-11.49,1.8407,29662075317.9707,87596008.0,1978790912.0,148810784.0,2737540320.715,3658916352.0,1978790912.0,205606040.0,1891194880.0,1604205.81068532,11.95,3.9826943,0.08655314,7.52,1.96,3.9,0.1771,135400320.0,83674568.0,8.66,1.52,47.66,269.95,-21.42,-21.42,-7.19,50.72,0.03257323,0.97561156,0.08871681,0.08655314,0.07520288,7447740928.0,0.20949517,0.06241212,1.18470287,0.26569008,1.89294753,0.59664143,0.56516678,0.50872135,1.03550463
600660.XSHG,600660.XSHG,209.7127,184.5753,1.1047,776.3215,6.0077,237.1872,3.43,1.68005646,7.92,41.86,90.96,6.89,8.36,84.43,0.80021702,92.7,-4.72,-4.72,-45.67,-52.84,13.85,13.85,3.9083,62264357185.623,134504528.0,1487442816.0,117800864.0,,3490748672.0,1487442816.0,204955872.0,1352938368.0,2660418.27698037,37.51,6.65544343,0.09358994,7.92,1.27,2.75,0.0588,94266256.0,4705156.0,9.36,3.07,2.95,414.8,40.44,40.44,17.75,-52.84,,0.873798,0.10710706,0.09358994,0.0791969,9355403264.0,0.14878895,0.09513322,0.80393458,0.15899291,0.27208294,0.58207129,3.10590795,0.62687355,1.68005646
600662.XSHG,600662.XSHG,52.0665,35.1388,1.1182,58.9183,3.3122,-28.9509,0.67,0.67473451,4.09,37.32,90.11,1.34,21.06,93.03,0.27563403,107.82,-10.16,-10.16,-39.22,-81.67,-67.2,-70.14,4.0519,11644667513.0984,30853910.0,312022176.0,12753019.0,701392707.8165,1669686656.0,312022176.0,40229528.0,281168256.0,2004343.76726131,33.45,4.26493346,0.12533067,4.09,0.46,0.22,0.0129,3515166.0,8252038.0,12.53,2.26,24.88,338.24,6.89,6.89,-20.65,-69.8,0.01750931,1.17914209,0.10628971,0.12533067,0.04087216,2730328064.0,22.26803136,0.0983925,0.97777926,0.11428010000000001,0.47025005,0.30289536,0.0,0.3884667,0.63523388
600663.XSHG,600663.XSHG,448.4309,326.07599999999996,0.4012,40.7752,4.774,-111.4389,10.24,0.79934633,63.44,86.79,22.47,0.72,2.39,99.8,0.54392124,4.11,94.06,94.06,115.98,130.71,3457.23,1998.61,14.6221,235609173754.5059,2104645504.0,2714704128.0,1722204160.0,,11103175680.0,2714704128.0,2105107535.5,610058624.0,-2665878.39984146,-44.04,12.65929315,0.78468728,63.44,9.41,10.43,0.4925,936743424.0,25548342.0,78.47,-0.14,1.21,-56.8,1944.87,1944.87,3652.47,24.93,,1.01006659,0.77686687,0.78468728,0.63439848,18611558400.0,-6.76607874,-0.159217,1.72217102,0.14586119,10.12722633,0.21486667,,0.40342582,0.67623745
600664.XSHG,600664.XSHG,208.9053,136.2924,0.9038,21.9768,3.786,13.1355,4.18,0.88109084,9.51,32.07,89.58,10.41,9.18,92.13,0.99713371,98.69,3.78,3.78,-10.4,2.22,7.41,7.41,2.1114,81363984469.9062,264329504.0,2537074688.0,241231312.0,,5521813504.0,2537074688.0,295086377.5,2272745216.0,2609571.8858207,21.49,7.83586163,0.11301033,9.51,2.34,4.17,0.1939,240539872.0,22386150.0,11.3,0.32,7.8,206.24,-11.46,-11.46,7.93,1.94,,0.99931073,0.11308828,0.11301033,0.09508246,10383540224.0,2.56035515,0.11213164,1.51658946,0.24433619,1.09569859,0.35885912,0.06450774,0.46821475,0.88045833
600667.XSHG,600667.XSHG,30.9419,20.813000000000002,11.0945,162.4041,3.4447,25.0512,1.17,0.90437782,4.69,14.31,95.65,3.55,3.79,84.12,0.83367622,76.72,-23.58,-23.58,-29.34,-3.28,172.39,167.98,5.2045,2189155312.1933,6661485.0,152980800.0,7174527.5,,638435200.0,152980800.0,11734128.75,146319328.0,-698577.71575285,-14.13,1.84735443,0.05083589,4.69,0.64,1.0,0.019,5981233.0,1115430.0,5.08,2.49,14.09,-324.48,23.96,23.96,188.22,16.57,,0.98202299,0.05176649999999999,0.05083589,0.04689822,1185021824.0,-1.43896165,-0.03954601,1.079445,0.12909534,0.34080857,0.26389013,,0.46124604,0.85613485
600673.XSHG,600673.XSHG,58.8329,16.9887,1.9280000000000002,134.7131,3.2189,9.1197,0.37,1.79682349,1.57,12.66,98.6,2.29,4.56,45.67,-0.00018687,87.56,-20.96,-20.96,-86.93,-84.08,-5.42,10.86,2.8517,7657945186.4207,8465681.0,604892992.0,9469026.0,,2234209536.0,604892992.0,52159710.0,596427328.0,794432.6933534,7.73,1.38774089,0.01690107,1.57,0.17,0.0,0.0084,-1769.4399,1757659.125,1.69,5.56,9.48,552.1,57.83,57.83,-46.1,-85.13,,0.55147717,0.03064691,0.01690107,0.01565405,5518281728.0,0.23094952,0.01423196,0.92977249,0.10961619,0.27688559,0.26626031,1.4702462,0.59512582,1.46990328
600674.XSHG,600674.XSHG,106.2761,56.0705,5.7172,39.1644,5.6177,-71.741,2.31,2.30588849,22.78,34.05,94.64,2.02,5.31,23.58,0.84823998,97.38,64.7,64.7,-59.24,-53.01,-33.22,-36.31,15.5954,7734352725.1006,12182562.0,227146928.0,51734652.0,,2142279936.0,227146928.0,98040441.4922,214964368.0,834773.34854712,39.06,1.18906734,0.21730796,22.78,0.79,2.32,0.0685,43883400.0,37178272.0,21.73,20.42,71.96,728.22,19.11,19.11,-35.61,-58.18,,0.95541811,0.22744802,0.21730796,0.22775854,6504553984.0,0.03088557,0.0203372,0.60907113,0.03492121,0.09465864,0.32781443,21.51558863,0.67064918,2.03627627
