code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
300072.XSHE,300072.XSHE,630.2369,478.8474,3.8808,34.0505,9.4888,20.7741,6.6558,1.80111724,8.0554,15.6173,90.4391,0.5938,1.6108,99.3859,0.9768849000000001,83.3151,218.2006,218.2006,134.0791,131.9131,2.3003,8.7455,2.9564,86235722268.6914,527933088.0,5521807360.0,444802912.0,277094262.2369,7103316480.0,5521807360.0,684628000.0,4993874432.0,-1401709.10275261,-15.9985,4.43791901,0.09558993,8.0554,2.3446,6.6223,0.3653,434521248.0,-103889.6328,9.559,2.7787,-0.0196,-167.3335,-23.7081,-23.7081,12.618,115.2598,0.05259838,0.9936635,0.09619950000000001,0.09558993,0.08055386,19431567360.0,-0.26240050000000004,-0.07165727,1.90030873,0.28416685,3.6986006000000002,0.3189675,0.13520914,0.63444447,1.73556259
300085.XSHE,300085.XSHE,120.7968,58.0951,2.9849,148.0033,12.5249,181.4584,0.7067,0.45050497,5.79,36.4142,94.7882,17.8897,13.4746,79.7359,0.54771381,99.2809,35.8962,35.8962,47.3972,43.0316,-64.4999,-77.4427,12.1469,7850548411.0728,11236169.0,215590304.0,12482716.0,,1006471680.0,215590304.0,14976602.4375,204354128.0,-412835.80801964,-23.1315,5.43070102,0.06296744,5.79,0.85,0.7039,0.01,6836956.0,2339000.0,6.2967,0.4104,16.5984,-443.8278,-25.4099,-25.4099,-64.7878,13.5836,,0.9633429,0.06536347,0.06296744,0.05790017,1445586560.0,-5.21560527,-0.11356766,2.09918176,0.1491369,18.980303699999997,0.23875726,,0.30376240000000004,0.43629131
300113.XSHE,300113.XSHE,182.3807,121.3733,1.1809,32.5575,7.1415,115.0153,5.2106,0.2893538,42.7684,80.5338,54.7341,15.6575,19.6584,90.5036,0.79780217,124.4885,12.8101,12.8101,46.073,42.1301,2.6096,5.3969,10.4755,27863209784.3809,156611600.0,345981568.0,147970768.0,,2722669568.0,345981568.0,166631237.5,189369968.0,313006.20008363,16.4998,8.02156222,0.49755372,42.7684,4.2979,4.668,0.1918,118051400.0,15532817.0,49.7554,-1.8537,8.9762,36.4509,-31.0804,-31.0804,5.544,42.3004,,0.99479792,0.50015557,0.49755372,0.42768396,3473539072.0,0.39438359,0.07602692,2.20570462,0.09960492,4.63571133,0.21641028,,0.21616843,0.27578429
300115.XSHE,300115.XSHE,248.3414,246.5601,1.1457,33.2532,6.1978,107.5685,4.9348,0.84760382,11.0606,26.7792,87.8185,1.237,11.5899,93.3622,0.89748158,131.4212,55.2394,55.2394,47.0036,50.169,1.9511,2.4834,3.6578,50412493660.6135,229319760.0,1882524288.0,208219360.0,,4311317504.0,1882524288.0,264642306.0,1653204480.0,894304.30797684,11.7976,6.44465786,0.12184399,11.0606,2.6019,4.6001,0.222,186873040.0,54503.5117,12.1844,1.0103,0.0222,96.8485,-3.6232,-3.6232,14.4057,45.9119,,0.93384435,0.13047569,0.12184399,0.11060647,7822369280.0,4.12630022,0.06325534,1.18723927,0.24065909,0.74697418,0.46405216,0.05802385,0.44884761,0.81438024
300122.XSHE,300122.XSHE,290.4,156.3657,0.4106,863.2751,11.3191,188.5785,2.3641,0.04712118,37.1786,93.8213,58.4692,21.2915,24.0219,95.9998,0.960435,62.3249,12.8856,12.8856,1.0082,1.8903,134.1602,134.1602,62.5234,15221289464.2548,67378264.0,162237040.0,60317452.0,,2581574400.0,162237040.0,67373923.75,94858776.0,-93600.37386808,-16.7542,5.63079677,0.41923275,37.1786,2.2287,2.2705,0.0377,57930992.0,636816.6875,41.9233,-1.7332,0.9073,-40.3417,-6.0659,-6.0659,139.7735,1.8903,,0.96907092,0.43261307,0.41923275,0.37178595,2703221248.0,2.04172381,-0.2234464,30.93573353,0.06001619,0.26536905,0.14670196,,0.0450007,0.04712118
300124.XSHE,300124.XSHE,374.3172,288.11400000000003,0.7501,38.8013,8.3614,-477.6811,3.574,0.58328675,22.7074,46.5688,87.5597,10.7459,23.5706,48.9124,0.83657058,81.4557,37.7286,37.7286,-2.5499,24.6325,-32.3831,-29.1058,9.6617,36411381716.4287,97268936.0,781883584.0,177545808.0,,5248440832.0,781883584.0,188835147.0,684614656.0,12195.9664252,0.5839,4.48043457,0.13462092,22.7074,2.2055,3.0782,0.1036,148529600.0,7988955.5,13.4621,-1.2826,4.0173,4.6933,-35.2105,-35.2105,-53.8831,23.5442,,0.52929695,0.25433912,0.13462092,0.22707448,8126752256.0,6.60409576,0.00158605,2.37005165,0.09621108,1.2097732,0.11983992,,0.35417736,0.54841271
300133.XSHE,300133.XSHE,191.6048,130.2893,1.0677,37.8981,2.989,-28.0212,2.2436,0.66425588,33.044000000000004,28.7489,69.4501,15.1331,10.6202,77.4905,0.77610739,180.1207,-11.6681,-11.6681,-0.9997,18.0862,-26.0899,-27.3568,4.3684,12792394572.7678,135937840.0,444969888.0,147035776.0,,6592254976.0,444969888.0,191912862.0,309032064.0,-2336888.29383041,-100.6268,1.17522017,0.34944801,33.044000000000004,1.3826,1.7774,0.0825,114115552.0,19556008.0,34.9448,3.7054,11.1478,-329.3851,-78.709,-78.709,-8.2714,23.1801,,0.8863829,0.39424047,0.34944801,0.33043983,10885104640.0,-0.330654,-0.10430345,2.4087644,0.04087879,13.41507358,0.05865645,3.59238789,0.39437833,0.6511958999999999
300136.XSHE,300136.XSHE,344.287,253.6118,1.9087,51.9468,16.1155,56.9254,10.0768,0.61940064,28.096999999999998,29.6922,78.0952,0.8384,5.787000000000001,65.3957,0.70101391,125.3414,102.0973,102.0973,89.9193,180.197,11.229000000000001,10.3091,12.4031,21328994971.7578,157350528.0,718336640.0,201831088.0,,2156696320.0,718336640.0,247402993.5,560986112.0,737470.52128724,35.3458,6.1350633000000006,0.21904845,28.096999999999998,6.0795,6.9801,0.2078,141486400.0,,21.9048,0.9452,,161.3604,-20.8982,-20.8982,96.1593,179.5836,,0.65395665,0.33495867,0.21904845,0.28097006,3476572928.0,2.76251412,0.19236761,1.95933214,0.20662205,1.86293792,0.31006152,,0.37964876,0.61199001
300144.XSHE,300144.XSHE,309.5507,244.4101,0.3459,32.4715,4.6442,-69.5515,3.7499,0.15556985,36.3095,61.4615,56.5002,11.1823,5.523,98.552,1.00358379,117.5537,17.1768,17.1768,18.3053,25.9666,73.8016,76.9137,11.2865,41273616562.9336,292117120.0,671536128.0,243831216.0,,6809884672.0,671536128.0,298742257.25,379418976.0,1242154.53170543,57.2582,5.25992363,0.44313722,36.3095,3.1637,3.7447,0.1687,244705056.0,5465541.0,44.3137,0.3475,1.8439,131.6286,-0.7032,-0.7032,69.6582,26.2794,,1.00395961,0.44138949,0.44313722,0.36309471,7846809088.0,1.72111818,0.3708175,2.32417712,0.08558079,0.38028320000000004,0.39472078,1.15919729,0.13214602,0.15226757
300146.XSHE,300146.XSHE,170.4103,101.0816,1.3045,28.7096,3.7213,27.7247,6.1171,0.19891189,39.2017,64.9402,56.0523,14.936,6.1631,91.3665,0.91860912,89.867,12.2169,12.2169,40.7506,31.0123,730.306,970.4525,7.1324,47799545476.9297,323479072.0,736054784.0,288546336.0,,4608334848.0,736054784.0,339340911.0,412575712.0,737216.35801117,17.0679,8.66057583,0.48044419,39.2017,5.32,5.7253,0.1926,265061296.0,30154188.0,48.0444,-1.9977,8.517000000000001,38.8369,85.734,85.734,2324.6406,25.9533,,0.99883586,0.48100415,0.48044419,0.39201747,5519211008.0,2.58237177,0.13792131,3.79722845,0.13336232,1.29018209,0.21709284,,0.16503742,0.19765846
300147.XSHE,300147.XSHE,66.2799,66.1703,0.8601,116.2238,1.9387,17.5399,0.6609999999999999,1.49612495,6.4992,29.3046,99.6373,12.0015,9.9491,5.0082,-0.13629972,110.369,45.4959,45.4959,-92.9118,-12.690999999999999,901.6167,309.3657,3.293,14120561588.5071,1747616.875,481854784.0,31316516.0,,3715248640.0,481854784.0,60704821.75,480107168.0,-507924.06452949,-6.9866,1.59914849,0.00519,6.4992,0.3724,-0.1253,0.0341,-4268432.5,753210.5,0.519,5.3563,2.1585,-1926.3466,-9.9488,-9.9488,109.3,-28.5396,,0.07166668,0.07241861,0.00519,0.06499161,8830050304.0,0.31231243,-0.00658191,0.91088929,0.05456988,0.31254589,0.12940349,2.27506762,0.57924944,1.37670508
300159.XSHE,300159.XSHE,235.4769,129.0409,0.5735,94.1493,4.0664,-203.3565,0.0116,0.33853304,-0.9068,31.9292,110.613,4.7148,34.4465,-707.9747,13.74846983,275.3142,17.2078,17.2078,-18.7811,-150.7749,-100.5484,-99.5321,13.0539,2712453674.4023,-9015950.0,84952136.0,-770370.3125,,5900899328.0,84952136.0,12344409.6875,93968088.0,-422983.35320441,-117.2458,0.34466317,-0.11759975,-0.9068,-0.0097,-0.1821,0.0005,-10591413.0,-974400.0625,-11.76,13.032,-76.5145,1104.7401,-91.7217,-91.7217,-106.2225,-55.1596,,-7.84489251,0.01499061,-0.11759975,-0.00906829,7869868032.0,0.12487960000000001,-0.05058628,3.10131087,0.01079461,0.05735199,0.03835017,17.48415843,0.25019083,0.33367267
300166.XSHE,300166.XSHE,124.7119,95.1534,0.5817,36.3138,3.145,115.648,1.2286,0.21649958,21.1715,50.4981,78.8082,8.0083,19.9963,81.046,0.84230128,73.7191,22.0643,22.0643,66.8829,43.3078,-77.7979,-76.4933,9.4596,11348209420.6975,47623308.0,224725472.0,47577736.0,,4084361984.0,224725472.0,61025997.25,177102160.0,-1132756.3236155,-62.8626,2.29258434,0.24882244,21.1715,0.9622,1.0083,0.0744,40074788.0,8293431.0,24.8822,1.008,14.1139,-296.6367,-62.9589,-62.9589,-70.4513,46.6182,,0.95159885,0.26147829,0.24882244,0.21171492,4949963776.0,-13.9922341,-0.16320231,3.65070047,0.04539942,1.04679098,0.07144265,,0.1748703,0.21193069
300182.XSHE,300182.XSHE,253.0305,135.7916,0.3391,26.0605,2.8117,-47.6696,1.3156,0.38841620000000004,23.8455,43.7935,76.6692,5.1209,10.2208,93.9068,0.95310468,76.6448,30.4303,30.4303,36.5399,11.0205,-65.3729,-65.8372,7.4501,22184899508.6976,118189312.0,506579744.0,120796696.0,1587578285.0305,9161234432.0,506579744.0,149128437.0,388390432.0,-903853.33745798,-45.1464,1.74773517,0.24013173,23.8455,0.9525,1.2742,0.0464,115131896.0,3456558.0,24.0132,4.5936,2.7464,-193.5052,-55.6879,-55.6879,-65.4103,8.6676,0.01311631,0.96653214,0.24844671,0.24013173,0.23845544,12693513216.0,0.0179988,-0.06474643,1.88718945,0.03990855,3.02859201,0.10426661,0.07024185,0.27827434,0.38556802
300199.XSHE,300199.XSHE,137.8432,83.9709,0.6461,44.2131,3.7449,21.4916,2.1539,0.21518741,38.082,76.4556,58.9568,11.7521,15.347999999999999,98.9188,0.99291212,73.5477,23.0094,23.0094,37.7088,33.8583,26.9307,26.9307,15.4259,15751766191.166,84559224.0,206025024.0,78458392.0,,3680789248.0,206025024.0,91423332.5,121465800.0,-76083.42629879,-5.0904,3.52164058,0.41174233,38.082,1.7572,2.1386,0.0854,77902288.0,270000.0,41.1742,2.8831,0.3159,-12.4026,-14.2528,-14.2528,103.5774,33.8583,,0.99234668,0.41491783,0.41174233,0.38081972,4472848896.0,0.05323671,-0.0132409,6.7895937,0.04606125,0.2451274,0.11102639,0.37911635,0.17708166,0.21518741
300202.XSHE,300202.XSHE,92.0969,71.8608,0.3613,29.1181,5.4058,21.6134,0.8181,0.38019317,15.574000000000002,35.8889,112.9909,17.3579,31.7131,-82.9446,0.74872074,76.2665,-10.205,-10.205,-281.263,37.6932,-92.4399,-91.978,10.0149,3307061141.5979,-11970769.0,92147184.0,14351037.0,,1894001024.0,92147184.0,16402094.1719,104117960.0,-1563700.8252201,-156.2848,1.26979727,-0.14776711,15.574000000000002,0.5469,0.5774,0.0277,10744919.0,-1645553.0,-14.7767,2.1377,-11.4019,1203.0305,-80.2804,-80.2804,-107.9464,44.4361,,-0.94346528,0.15662167,-0.14776711,0.15574038,2604400896.0,-0.25840598,-0.20271969,10.17110975,0.03538134,0.28456247,0.04505594,,0.27276894,0.37507883
300244.XSHE,300244.XSHE,163.1047,97.9264,0.6509,58.4431,8.1433,-716.6646,2.7286,1.61244829,7.6854,31.9587,91.4953,9.002,12.0524,84.5255,0.68782028,90.7637,64.3072,64.3072,97.6198,75.3351,-18.5065,-24.968000000000004,3.8535,33370967924.4904,88805616.0,1044190400.0,80250416.0,,2519581184.0,1044190400.0,126690998.0,955384768.0,-1273905.41534311,-19.8987,5.78231817,0.09953498,7.6854,1.3969999999999998,2.6897,0.1016,55197864.0,15127861.0,9.9535,2.0712,14.3988,-233.9717,-14.9399,-14.9399,-17.0273,41.141000000000005,,0.98924256,0.10061737,0.09953498,0.0768542,5771209216.0,0.17262417,-0.06390029,1.4577282,0.18093096,1.96439711,0.43331699,0.82629958,0.56342231,1.29054307
300251.XSHE,300251.XSHE,238.5024,223.7068,0.2061,33.4368,3.3985,54.4706,2.6116,0.28259048,31.0414,38.6773,68.1018,3.0994,6.707999999999999,101.0399,0.96469476,166.1602,34.9625,34.9625,-15.554,-10.062999999999999,18.7281,15.2397,12.6245,23573396948.9546,194415984.0,609489216.0,189193888.0,,7221641216.0,609489216.0,198415096.75,415073216.0,1491753.90486276,58.3746,2.55178984,0.31459037,31.0414,2.0579,2.576,0.0631,182514352.0,-2676545.25,31.459,0.9844,-1.391,183.0029,11.977,11.977,13.9526,-12.987,,0.99648909,0.31569876,0.31459037,0.31041384,9237985280.0,0.17107705,0.17645145,4.07516983,0.06597642,26.47932395,0.17593258,,0.21826667,0.2792086
300253.XSHE,300253.XSHE,126.6444,90.4631,0.6645,24.1953,5.0671,-51.3195,1.1018,0.31222138,12.693,42.6745,101.5864,17.4173,32.3911,-12.4607,1.16107009,82.4429,24.4642,24.4642,-161.9432,2.4048,-68.1658,-54.8148,12.8266,7139038189.8672,-2653814.25,167290496.0,21234160.0,,2616656128.0,167290496.0,21776429.2305,169944320.0,-1012845.3404160999,-76.6757,2.09105031,-0.03593348,12.693,0.6282,1.0077,0.032,24654348.0,-3357515.0,-3.5933,0.2863,-15.7648,4833.4648,-54.8035,-54.8035,-116.2366,21.6821,,-0.28225493,0.12730859,-0.03593348,0.12692986,3414092032.0,-0.89627968,-0.16085455,2.27525974,0.049,0.42205829,0.10683892,,0.23357188,0.3047538
300257.XSHE,300257.XSHE,161.8188,154.5184,0.2399,162.2025,4.8393,-35.175,0.5187,0.48157585,3.7518,26.6495,95.3718,5.1945,14.220999999999998,91.6882,0.93347716,88.3975,53.8691,53.8691,11.1461,1.9527,-18.4261,-24.9532,8.4986,13437400154.1907,23336700.0,504227104.0,18917592.0,,3500689408.0,504227104.0,27034094.375,480890432.0,144933.83789486,4.6513,2.59760724,0.0496556,3.7518,0.3708,0.5094,0.021,17659140.0,1700999.875,4.9656,0.3137,6.6831,100.4984,2.1599,2.1599,14.2535,1.7409999999999999,,0.98371295,0.05047773,0.0496556,0.037518,5172991488.0,3.13861088,0.01402439,1.84595449,0.09747302,0.59841193,0.16921069,0.01639822,0.32327563,0.4777065
300266.XSHE,300266.XSHE,255.7549,202.6202,0.2444,103.7792,8.6461,162.7818,3.4305,0.9942585999999999,28.0047,24.1639,88.6857,2.0988,8.8273,30.5747,0.97786874,95.2971,3.0925,3.0925,177.6443,149.7602,206.1944,201.2991,12.1002,8769786191.9786,41062812.0,362929248.0,101637240.0,,3110170624.0,362929248.0,144351830.0,321866464.0,-719966.06668575,-50.7357,1.44323059,0.36526976,28.0047,1.6792,3.3859,0.198,99387880.0,91504272.0,36.527,2.7688,68.1326,-448.4224,-52.8845,-52.8845,143.4274,151.5128,,0.98707372,0.37005317,0.36526976,0.28004698,6076496896.0,1.10240815,-0.06207505,1.41094996,0.05972672,0.81181242,0.09593215,0.85219164,0.48816388,0.95375033
300273.XSHE,300273.XSHE,104.7805,74.5744,6.5306,132.7805,4.4435,17.7247,1.8305,1.04894674,21.1315,58.0718,79.9015,16.7041,11.8702,69.2319,0.53221343,157.7992,12.3234,12.3234,-0.3044,-12.972000000000001,133.7072,131.0589,11.1066,12808577349.9691,44330176.0,220564496.0,46608508.0,1163351672.7805,2528067584.0,220564496.0,71418600.0,176234336.0,-1861503.73096662,-88.4319,2.55458454,0.19045346,21.1315,0.9726,1.0563,0.0546,24805674.0,-2322904.75,19.0453,3.3492,-3.6278,-439.9922,4033.2881,4033.2881,133.2893,-19.3497,0.01547853,0.65604159,0.29030699,0.19045346,0.21131464,5013957120.0,-0.15058783,-0.07846257,4.73988991,0.043990100000000004,1.43108171,0.07666586,4.95941804,0.49579399,0.98331619
300274.XSHE,300274.XSHE,137.4708,81.7817,0.826,24.4788,2.2901,-175.497,2.1479,0.82642856,10.1289,28.9716,89.9906,7.0074,9.1629,88.4766,0.98171647,55.3938,-8.6888,-8.6888,-3.86,2.9832,-49.7901,-49.6948,2.336,36130634804.8389,124827432.0,1247105280.0,126318248.0,,6084979712.0,1247105280.0,132020244.0,1122277888.0,-4850434.05447047,-53.4673,3.25373967,0.10195388,10.1289,1.1099,2.0629,0.0913,124008704.0,2319793.25,10.1954,-0.7269,1.6442,-534.1719,-55.0267,-55.0267,-56.89,6.5865,,0.90120819,0.11313022,0.10195388,0.10128916,11104340992.0,-2.060562,-0.13284418,1.90598385,0.11230791,1.61585108,0.14183311,0.36150937,0.45201798,0.82487733
300287.XSHE,300287.XSHE,130.7534,94.8202,1.0427,36.4235,2.3887,15.4652,1.274,0.18508984,19.9468,45.1671,78.7877,6.5003,16.7961,95.7436,0.98558923,115.2614,12.0564,12.0564,64.4324,45.0157,73.6063,118.9045,6.2998,15912980359.208,74733632.0,352313536.0,70275208.0,,5576503296.0,352313536.0,79050503.5,277579904.0,-165482.13317244,-6.1415,2.41018597,0.21212251,19.9468,1.0532,1.2576,0.0489,69262488.0,,21.2123,0.2823,,-28.9526,-42.7508,-42.7508,78.9201,36.8579,,0.95743551,0.22155279,0.21212251,0.19946781,6602386944.0,-0.08956295,-0.02109142,3.78917443,0.05336154,1.7305708,0.10102082,0.29816166,0.15538076,0.18396544
300296.XSHE,300296.XSHE,285.7109,140.529,3.5755,37.6232,6.2431,20.1174,3.7754,1.31806067,15.3153,40.1716,82.6728,9.6544,11.4484,95.4551,0.95912892,97.3094,39.6903,39.6903,117.7721,114.4744,-52.8795,-52.757,6.081,45312377391.668,195445760.0,1127970432.0,172752384.0,1060779355.5234,4697424384.0,1127970432.0,220944556.0,932524672.0,-482919.35879259,-12.2322,4.1689519,0.16924801,15.3153,1.8104,3.6271,0.2118,165691808.0,-4538994.5,16.9248,1.4356,-2.2168,-70.5952,-27.9051,-27.9051,-50.8256,110.59,0.02918111,0.93238266,0.18152205,0.16924801,0.15315329,10869009408.0,0.76105993,-0.02235655,1.36233659,0.10377859,1.71813067,0.17284109,0.16919889,0.56781486,1.31382318
300297.XSHE,300297.XSHE,128.2422,68.7865,1.4295,35.6576,3.5655,13.5938,1.5786,0.82414668,17.9463,64.5575,84.7635,7.772,24.3811,71.6115,0.86489911,304.1495,44.6532,44.6532,126.522,204.9018,-66.3565,-68.4541,7.6398,21978671015.7168,51872732.0,340451072.0,61098428.0,,3717751808.0,340451072.0,99797213.0,288578336.0,-4367581.62251399,-164.5195,3.27498325,0.15288199,17.9463,0.9390000000000001,1.4671,0.0484,52843976.0,176105.1875,15.2882,8.0367,0.2431,-1079.774,-53.7118,-53.7118,-71.458,182.7993,,0.71854643,0.21276563,0.15288199,0.17946317,6711078912.0,-0.21970305,-0.18711897,2.28874852,0.05072971,0.62210438,0.08350054,6.50664001,0.4460277,0.80514441
300324.XSHE,300324.XSHE,210.3285,105.9447,0.6772,48.4669,4.3437,11.468,1.9413,0.36126796,18.582,47.096000000000004,79.0485,10.8938,15.7695,94.573,0.84655674,110.2564,174.5903,174.5903,194.9326,162.5424,-51.8788,-46.367,8.2047,27756134244.2593,123477944.0,589352256.0,109513624.0,,5238228992.0,589352256.0,124123263.0,465874336.0,-307117.98930259,-10.9605,3.95577393,0.21464657,18.582,1.5767,1.9007,0.0824,92709496.0,3024499.0,21.4647,-1.0928,2.3165,-52.3135,-43.5925,-43.5925,-51.3098,149.0129,,0.96889468,0.22153757,0.21464657,0.18582032,7016612864.0,-0.10289413,-0.03632268,2.61095439,0.08399384,2.00721178,0.13991477,0.23439825,0.25345331,0.33950095
600000.XSHG,600000.XSHG,3608.5232,3608.5232,0.6279,6.7274,1.0435,-3.273,3.8668,14.48291815,34.5774,,56.5699,,22.5236,79.4289,0.95623674,,0.4006,0.4006,-0.1953,4.3605,16.8022,16.4694,2.2419,,15105000448.0,42360000512.0,14647000064.0,,385271005184.0,42360000512.0,,23963000832.0,-55693141.89523217,-474.4334,,0.43430121,34.5774,0.2494,3.7449,0.669,14005999616.0,3144999936.0,43.4301,,16.5378,-1330.4866,6.2613,6.2613,13.9274,3.8788,,0.96739753,0.44893769,0.43430121,0.34577431,5889663172608.0,,-0.03651084,,0.00719226,1.96438509,,,0.93458523,14.28706588
600006.XSHG,600006.XSHG,111.2,111.2,0.3675,66.2475,1.7093,9.4548,1.0752,2.07352724,-0.1576,11.5625,103.3559,5.111000000000001,6.9322,4735.9038,-10.88720438,108.8834,15.8487,15.8487,-109.0742,-106.0864,90.5726,942.8351,0.6722,44350653840.0,-128724560.0,3835732224.0,-6046409.5,,7398107648.0,3835732224.0,-12267666.0,3964456704.0,-4305059.97426259,-12.4806,2.10945124,-0.00184711,-0.1576,-0.0284,1.0067,0.0352,65828496.0,121639544.0,-0.1847,-0.249,-4475.2388,371.8969,-30.7871,-30.7871,-131.9703,-42.0401,,2.60664879,-0.00070861,-0.00184711,-0.00157634,21024735232.0,-0.82105457,-0.03513141,1.12600075,0.18243903,1.00095337,0.28190632,,0.64812365,1.84190725
600008.XSHG,600008.XSHG,340.8174,340.8174,5.4476,54.983000000000004,4.5035,453.5792,1.0656,2.8815202999999996,6.9677,33.7471,96.6193,0.8011,18.6722,36.7269,0.8061841,108.7696,24.7694,24.7694,15.7735,15.3861,-41.9526,-51.923,4.1245,59706122404.0039,59811788.0,1769222272.0,123273480.0,18177426516.8174,14130978816.0,1769222272.0,337081964.0,1709410432.0,39032.76205877,0.7519,1.39460003,0.06003565,6.9677,0.299,1.0094,0.0218,99381120.0,46404628.0,6.0036,9.8476,28.4944,22.2415,-44.4479,-44.4479,-63.1871,9.3495,0.00951523,0.65221275,0.09204919,0.06003565,0.06967665,42812362752.0,-0.00196197,0.00046382,1.24746777,0.04132503,0.37105064,0.12033902,10.51159617,0.66993228,2.02968133
600009.XSHG,600009.XSHG,728.1976,413.2247,0.9518,24.6342,3.154,-365.273,3.4876,0.18224655,43.7623,45.3529,57.3188,0.1384,3.1007,78.3966,0.95511505,88.3283,15.7695,15.7695,23.1185,23.0639,10.4323,12.9127,10.1004,85951088903.5312,808878528.0,1895161856.0,829365888.0,,23453517824.0,1895161856.0,1014004144.0,1086283264.0,675392.00310591,25.9513,3.10727507,0.54493085,43.7623,3.0377,3.4908,0.4107,792139840.0,223853600.0,54.4931,-0.9378,21.6959,60.8026,10.0771,10.0771,9.1097,23.4602,,1.00092566,0.5444269,0.54493085,0.43762272,27661242368.0,486.69362963,0.11688475,2.70492163,0.06851326,0.19789334,0.16659707,,0.15211624,0.17940696
600010.XSHG,600010.XSHG,973.5661,470.6865,0.2284,116.8518,2.0529,-248.3291,0.4177,1.99700758,1.8484,9.3728,98.4493,4.5653,1.1871,60.2713,0.6385557,70.5284,95.9177,95.9177,116.6052,135.1229,253.1814,231.5677,2.687,99628616850.3721,164835392.0,10629547008.0,196481504.0,29063256909.5661,47626440704.0,10629547008.0,491277384.0,10464711680.0,1110954.30994012,10.1753,0.69997865,0.01686767,1.8484,0.1385,0.2651,0.0061,125464384.0,14460321.0,1.6868,2.0489,5.2873,656.1622,-3.5913,-3.5913,210.2572,135.9138,0.00632006,0.65558627,0.02572914,0.01686767,0.01848447,142330937344.0,0.20301438,0.01142066,0.40628837,0.07468192,0.17329065,0.30483812,0.19566437,0.66538234,1.98848562
600015.XSHG,600015.XSHG,1146.5619,1146.5619,0.3465,5.8068,0.8583,-2.0059,2.9245,14.42323832,27.8305,,63.00899999999999,,34.6825,95.6759,0.98723875,,8.0164,8.0164,1.7175,1.8602,-10.3197,-11.087,1.7575,,5797000192.0,16330999808.0,4544999936.0,,156328001536.0,16330999808.0,,10289999872.0,6531701.43156974,45.8576,,0.36990999,27.8305,0.1912,2.9167,0.42100000000000004,4487000064.0,213000000.0,36.991,,3.5154,129.1875,-0.6026,-0.6026,-8.7462,1.5346,,0.99702923,0.37101218,0.36990999,0.27830506,2399055118336.0,,0.00333924,,0.00680726,1.32117142,,,0.93483768,14.34629174
600016.XSHG,600016.XSHG,2922.4763,2367.0967,0.7121,6.0462,0.8420000000000001,-7.9228,4.0595,15.65963581,40.0397,,51.5223,,24.7371,86.1165,0.97876735,,-9.7299,-9.7299,-1.5582,3.9931,63.1905,63.5829,1.9315,,15141000192.0,36229001216.0,14506000384.0,,366742994944.0,36229001216.0,,18666000384.0,-15020138.99522115,-121.1626,,0.48477739,40.0397,0.2448,4.0592,0.3892,14197999616.0,2072000000.0,48.4777,,11.7848,-289.9148,-6.6984,-6.6984,72.5246,3.597,,0.99891939,0.48530182,0.48477739,0.40039747,5956606885888.0,,-0.00785279,,0.00608215,0.83290803,,,0.93843087,15.2419101
600017.XSHG,600017.XSHG,129.7926,129.7926,0.609,63.6326,1.251,43.1585,1.0368,0.80789531,10.9522,24.0716,85.3018,,3.0368,101.5015,0.83071021,78.0236,5.6586,5.6586,32.5471,31.0546,369.936,296.1258,2.9912,28019111266.4612,171085376.0,1163990400.0,127482608.0,,11587570688.0,1163990400.0,229885144.0,992905024.0,1911157.42459471,21.3107,1.40135535,0.14316768,10.9522,0.64,1.023,0.0349,105901104.0,-4439577.0,14.3168,5.269,-2.6339,144.9885,8.5097,8.5097,427.0616,34.8334,,0.98867567,0.14480753,0.14316768,0.10952204,19994294272.0,0.13716026,0.02950664,0.5313465,0.05821613,0.09739517,0.38549055,3.01904223,0.42045608,0.72549482
600018.XSHG,600018.XSHG,1439.0852,1413.0967,0.0839,20.9747,2.3911,47.4599,1.8335,0.74702873,18.0545,28.2537,82.8383,0.1952,8.5762,73.1937,0.71685744,95.0394,12.4841,12.4841,-5.442,-2.6842,-56.4037,-61.7058,4.4628,225818211933.9961,1371650432.0,7992518144.0,1443011328.0,23170270495.0852,71133782016.0,7992518144.0,2034186912.0,6620867584.0,551466.4657795,9.9294,1.90092385,0.21283085,18.0545,1.2251,1.6614,0.0493,1034433408.0,329404032.0,21.2831,2.0042,17.5776,57.8578,-6.4821,-6.4821,-52.0519,-6.3983,0.018938099999999996,0.90771279,0.23446938,0.21283085,0.18054527,118793928704.0,-0.01205547,0.01665138,0.75885936,0.06728053,0.23453926,0.31580141,0.78766254,0.40120015,0.67000715
