code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600623.XSHG,600623.XSHG,196.9211,86.8198,1.1025,31.8062,1.1837,7.1564,1.4167,1.16563027,2.0123,12.0201,107.0551,5.164,6.4745,-140.8383,-3.45873398,116.7812,-23.8956,-24.145,37.0329,-34.3414,216.1217,271.9408,0.4502,86695749863.041,-512390496.0,7212564992.0,146148144.0,,19398658048.0,7262744064.0,479110432.0,7775134720.0,18997793.02857613,51.8687,2.23503841,0.05819963,2.0263,0.3847,-3.0521,0.1108,-505487552.0,485062720.0,5.7798,1.5875,133.3268,-730.1201,-39.6131,-39.8474,757.5471,54.2528,,1.15379776,0.05009329,0.05779752,0.02012299,38789378048.0,1.42400452,0.19293075,1.14235956,0.18723538,0.610618,0.37061592,0.17533825,0.49989768,0.99959079
600628.XSHG,600628.XSHG,57.0544,46.9047,0.2913,12.727,1.3137,-14.6406,0.65,0.34754678,3.2773,27.6139,97.9745,6.8229999999999995,14.489,37.2487,0.37588951,131.6524,2.4658,2.4658,-80.1415,-86.6411,-51.3576,-51.4837,1.8877,23838908662.6436,17485594.0,863293824.0,28292330.0,,4346544640.0,863293824.0,53360340.0,845808256.0,4172935.48205689,27.5786,4.07086292,0.05621358,3.2773,0.4916,0.2456,0.0435,10634790.0,6458815.0,5.6214,0.7434,13.7589,1361.6027,15.4166,15.4166,-38.9633,-86.6994,,1.0337863,0.0543764,0.05621358,0.03277254,5855984128.0,5.85783009,0.15773034,1.78414319,0.14742079,0.33694263,0.34953513,,0.25776011,0.34727335
600633.XSHG,600633.XSHG,156.3611,154.9613,0.6656,8.8579,2.0034,20.2255,3.0197,0.13504274,76.1021,77.345,73.3304,21.05,30.7059,31.7898,0.31803683,81.8393,-56.3345,-56.3345,117.0028,95.4317,213.2651,288.8672,6.1928,23994607314.0566,82736488.0,310228288.0,236090368.0,,8645897216.0,310228288.0,253299620.0,227491792.0,804557.04525561,40.5512,2.47370565,0.78393872,76.1021,2.5735,0.976,0.1784,75085432.0,160379120.0,78.3939,-2.244,61.6224,152.0507,51.7839,51.7839,147.8001,149.1676,,0.93444591,0.8389343,0.78393872,0.76102141,9699863552.0,0.41287643,0.11936001,10.64579209,0.03198275,7.52439963,0.09960692,,0.10865785,0.12190363
600635.XSHG,600635.XSHG,125.1832,102.5568,0.7341,26.4025,1.7289,7.568,1.6269999999999998,1.71040108,9.0809,14.444,113.8269,4.7032,11.1171,-134.9901,-0.46125127,95.8476,16.1448,16.8808,26.5698,-17.9454,-19.5231,-22.679000000000002,2.6634,18419196180.5156,-179273920.0,1275214336.0,117739696.0,2068407789.1832,8359447040.0,1296560512.0,256501055.0,1475834496.0,645088.42976858,6.3326,0.88792791,0.10236072,9.2329,0.5787,-0.7466,0.0401,-54307584.0,305719648.0,10.0675,9.5403,230.2015,-45.0452,37.8627,39.8179,-8.9326,6.718999999999999,0.0167203,0.98288206,0.10242885,0.10067548,0.09080926,20744022016.0,0.01100526,0.00652055,0.78857784,0.06250285,0.31354853,0.18471761,0.75881287,0.59701896,1.48150642
600637.XSHG,600637.XSHG,459.5779,379.3023,0.3059,22.7825,1.7274,-18.6207,-0.7901,0.24949148,-5.0561,28.0604,104.88600000000001,4.5741,8.7265,775.9926,1.5518448,132.4778,-32.3921,-32.3921,-108.0128,-125.0296,-119.8029,-126.5841,2.4562,95420632072.1953,-166149376.0,3400544256.0,-171933760.0,,28818288640.0,3400544256.0,-57559808.0,3566693632.0,976314.70288827,13.1947,2.69124666,-0.01968228,-5.0561,-0.4802,-0.9988,-0.0804,-266814512.0,99218912.0,-1.9682,-1.063,-463.3971,-270.0538,-33.2046,-33.2046,-106.68,-132.4377,,3.12595507,-0.00629641,-0.01968228,-0.05056066,35455922176.0,0.94175801,0.06759829,3.1821626,0.09590906,1.33322534,0.16730029999999999,,0.18720802,0.23032711
600639.XSHG,600639.XSHG,163.9845,102.7326,0.0912,22.2365,1.8344,-38.2758,2.1233,1.26511011,35.7307,65.4984,55.951,2.923,6.6753,95.6769,0.96330995,93.2558,42.9854,42.9854,109.6082,32.2148,8.7091,8.7205,9.797,34773501828.5894,233858864.0,530906144.0,189696352.0,3821198707.9845,9175421952.0,530906144.0,250399223.5,297047264.0,-2270238.21550871,-70.1224,1.69754413,0.46338059,35.7307,0.9726,2.032,0.1701,182736384.0,11633236.0,46.3381,1.1252,4.7594,-159.1917,57.9799,57.9799,1.4447,32.4123,0.01812954,1.00648848,0.46039333,0.46338059,0.35730676,20484593664.0,-0.06433011,-0.03291875,0.63296897,0.02591734,0.5658368,0.11559956,9.42835572,0.55208187,1.2325507
600640.XSHG,600640.XSHG,108.4534,80.3352,0.2451,117.9709,2.4676,-91.353,1.8353,0.30170931,6.6589,20.1945,96.366,8.4367,7.9947,43.5716,0.385054,107.3246,-1.4895,-1.4895,-41.6069,-16.9303,4.1879,-2.2509,4.2681,26345451274.4912,47408268.0,1304585472.0,86870968.0,,4923645440.0,1304585472.0,101335106.5,1257177216.0,2199247.83134227,18.2829,4.21547431,0.04837046,6.6589,1.4185,0.7676,0.0808,33450014.0,14100656.0,4.837,-0.5726,12.9595,503.1103,8.3273,8.3273,-32.1555,0.5721,,0.57996582,0.08340227,0.04837046,0.06658894,6249700352.0,-1.73546255,0.17986885,3.77641668,0.20874368,1.65908116,0.26584819,,0.21217889999999998,0.26932372
600642.XSHG,600642.XSHG,249.9069,249.9069,0.2015,11.857999999999999,0.9821,29.0419,1.9803,0.83939927,7.4848,6.4243,96.4397,0.0199,1.5143,38.551,0.51069383,109.1978,26.8681,26.8681,-18.3301,-24.6839,17.3569,8.4958,0.7988,52747260082.6982,292323584.0,8210584576.0,614544832.0,,33209980928.0,8210584576.0,843354952.0,7918261248.0,1884475.04431478,5.7358,0.96662388,0.09200224,7.4848,1.1325,1.2401,0.11,313844256.0,460657824.0,9.2002,1.0362,60.7505,161.1034,20.2648,20.2648,29.7187,-24.5849,,0.99619357,0.09235378,0.09200224,0.07484788,54568546304.0,0.07509947,0.02204939,1.02653359,0.15046369,0.34604009,0.63976866,0.95253498,0.391408,0.64313694
600643.XSHG,600643.XSHG,173.7079,153.5844,0.5277,20.9344,2.0313,42.643,3.5505,1.36536738,28.9923,53.0597,62.0592,0.5132,36.5903,91.8161,0.83801897,62.9077,45.2436,-2.1894,66.4333,55.4514,10.2329,10.4381,7.4422,9557919673.6389,322316832.0,180135200.0,246296592.0,,7103731712.0,849524800.0,381020398.0,527207968.0,3047274.07878254,293.8546,0.57060218,1.95747621,136.7287,1.5058,2.9698,0.1717,206401216.0,28563354.0,41.5068,3.5283,8.1366,164.2283,34.1687,-22.1894,17.9373,55.9804,,1.00445571,0.41322656,0.41506777,0.28992278,16750583808.0,0.12039968,0.05487132,0.66854048,0.05071613,1.79582813,0.20324272,27.63471677,0.57591146,1.35799795
600645.XSHG,600645.XSHG,80.819,80.7078,1.5818,228.1401,5.4359,-124.7013,-0.3544,0.95733619,-1.5556,72.0569,89.9974,25.2655,32.7478,358.6986,-1.56776343,107.7862,9.7777,9.7777,1688.9595,56.8976,81.7571,72.5433,8.9513,15609093656.343,21667904.0,216621776.0,-3369819.0,,1614175616.0,216621776.0,10249702.0,194953872.0,438617.15553169,16.3643,5.13880033,0.02685464,-1.5556,-0.1121,0.3534,-0.01,5283079.0,-16320187.0,2.6855,1.943,-270.1705,163.5996,8.7249,8.7249,161.5668,49.4058,,0.96301761,0.02788593,0.02685464,-0.01555623,3037497600.0,0.21317808,0.02490554,0.64529743,0.07131587,0.38095592,0.27927417,2.43335532,0.46858378,0.8817640999999999
600648.XSHG,600648.XSHG,204.817,168.6364,0.124,27.6916,2.0618,24.7898,0.7227,2.05310121,3.3948,14.0954,96.1466,2.9151,4.3939,76.5553,0.75894721,141.9435,-9.6336,-9.6336,-66.3354,-69.385,-57.8595,-61.2431,2.2867,33643746552.6992,93878088.0,2386860032.0,81030200.0,12445391948.817,10593315840.0,2386860032.0,178901208.0,2294885632.0,4015400.4140683,34.4562,1.06815096,0.04841999,3.3948,0.2635,0.6268,0.07,61497644.0,23597144.0,4.842,2.3576,19.2429,876.0535,32.8892,32.8892,-47.6647,-72.321,0.00707801,0.94245914,0.05137622,0.04841999,0.03394845,31497183232.0,0.12699653,0.03934307,1.14887072,0.07578011,2.43461002,0.14500387,1.12082241,0.66367422,1.97330739
600649.XSHG,600649.XSHG,189.4652,181.3173,0.3702,10.7737,0.9933,-59.078,3.9414,0.9130634,49.8304,20.6499,90.2871,1.8324,2.8349,20.5589,0.32308885,250.8133,-19.4008,-19.4008,521.8905,307.6087,538.0585,537.6456,5.8929,30658939556.968998,144207392.0,1484701568.0,739832448.0,2097005164.4652,20352729088.0,1484701568.0,724301336.0,1340494208.0,7248168.45731945,92.4951,0.81173542,0.46342495,49.8304,2.1506,1.2738,0.2924,239031616.0,550893312.0,46.3425,1.5401,78.538,952.2921,369.7325,369.7325,365.0633,357.3555,0.02575186,0.98091366,0.47244214,0.46342495,0.49830381,37769621504.0,0.09564452,0.07884735,2.41355781,0.03930941,71.31771323,0.05491579,1.69044535,0.46113489,0.85575209
600651.XSHG,600651.XSHG,60.6786,60.2955,1.9045,14.7715,1.681,-15.6083,5.9202,2.88444301,8.3841,24.1207,91.8559,6.9527,6.8651,94.5013,1.004191,26.496,34.9785,34.9785,268.5218,269.2132,-34.7459,-34.9137,0.9386,63721998001.4062,215151184.0,2641797120.0,221491744.0,4819009099.1786,4185673216.0,2641797120.0,279785324.0,2426645760.0,-2545026.14114014,-5.8456,4.08105014,0.08507117,8.3841,1.5035,5.757000000000001,0.2307,222420016.0,9589574.0,8.5071,1.9727,4.2121,-71.7768,18.6185,18.6185,-63.6194,320.6788,0.03019646,0.98713394,0.08617997,0.08507117,0.08384131,15614117888.0,-0.05736582,-0.01351266,1.02724627,0.16919285,2.10086536,0.29412804,0.51144794,0.73193018,2.73037181
600655.XSHG,600655.XSHG,146.7506,146.7506,0.3458,20.9571,1.3502,27.9581,2.0222,1.14777563,5.5475,22.3223,98.6275,7.1675,8.2068,18.49,1.1111067,122.7447,10.3192,10.3192,-24.0588,288.8541,39.6917,50.7527,0.8576,79404802547.6426,48821160.0,3557196288.0,197336512.0,,11392881664.0,3557196288.0,351672736.0,3508375296.0,4109911.12927828,16.9553,3.29266179,0.07509997,5.5475,0.8206,1.983,0.1556,219261920.0,217559296.0,7.51,2.4635,82.3961,1235.3904,-18.574,-18.574,45.6099,301.9198,,1.01175807,0.0742272,0.07509997,0.05547529,24115687424.0,0.19749988,0.04740557,1.02232121,0.14750549,1.86490424,0.49632375,1.11596192,0.52757384,1.1167329
600657.XSHG,600657.XSHG,76.21300000000001,76.21300000000001,0.7083,7.5362,0.7887,0.9751,7.4415,6.28530625,11.397,37.1174,89.2534,3.245,2.7941,63.5518,0.67930659,118.1767,-19.6239,-19.6239,2.1976,-8.0665,335.5502,1086.9133,0.5009,212951687848.125,616557248.0,5737246720.0,653873408.0,22251486476.212997,10067141632.0,5737246720.0,1305123776.0,5120689152.0,,157.0641,2.95960446,0.1702625,11.397,0.9375,4.6791,0.4634,444180512.0,354731968.0,17.0263,5.8383,36.5641,1461.5281,67.2848,67.2848,239.5105,-0.3292,0.02694391,1.00687864,0.16909932,0.1702625,0.11396989999999999,71952752640.0,,,1.92697796,0.07973631,20.70741246,0.09193612,4.56399533,0.86008679,6.14728731
600660.XSHG,600660.XSHG,571.4631,456.2803,0.7115,18.1489,3.0076,-115.5548,5.421,0.6683259,18.8986,42.6318,81.1269,7.0238,13.6898,93.0435,0.94084331,105.1105,5.6709,5.6709,-11.5816,3.7777,32.3836,32.7234,3.0534,226633876887.0312,1003310784.0,5316075520.0,1004665728.0,,19005257728.0,5316075520.0,1183546536.0,4312764416.0,2925554.33387202,31.4489,7.14842968,0.1993563,18.8986,3.2212,5.0976,0.4007,945233024.0,-17468914.0,19.9356,1.9793,-1.62,166.6329,13.4563,13.4563,14.0163,3.7544,,0.98281505,0.20284213,0.1993563,0.18898635,31704008704.0,0.85435128,0.13165439,1.55479331,0.16767834,0.47670172,0.35425167,0.56103206,0.40054086,0.66817042
600663.XSHG,600663.XSHG,600.0869,436.3524,0.0753,19.1726,4.1908,-36.5487,11.8083,4.25834353,88.2446,39.3834,103.1448,3.109,11.5027,-2.641,0.89326146,49.9008,-59.763999999999996,-59.763999999999996,65.4031,60.6716,310.8774,437.9064,6.4355,79026480833.2939,-63103620.0,2006593664.0,1770711296.0,24424374008.0869,20204298240.0,2006593664.0,2809890688.0,2069697280.0,-6396656.76095748,-191.2968,0.97347082,1.19656648,88.2446,2.1669,11.208,0.4957,1581708160.0,2372677120.0,119.6566,20.9541,99.29899999999999,6082.9316,18.4105,18.4105,306.6305,64.7775,0.0572418,1.00485295,1.19078765,1.19656648,0.88244637,81180123136.0,-0.44524681,-0.062952,0.98048495,0.024717799999999998,1.52663014,0.05507777,9.5206971,0.75111762,3.01796282
600664.XSHG,600664.XSHG,133.8645,131.1175,0.4209,26.7381,1.8606,-12.3262,1.9686,0.84559533,5.5396,28.6477,93.0397,5.8725,14.7723,95.3863,0.8347041999999999,98.7483,-7.3805,-7.3805,108.319,152.2242,4.9896,-2.0756,1.1354,81870302778.9185,198914256.0,2857831680.0,158312016.0,,7642641408.0,2857831680.0,201533599.5,2658917376.0,1064671.67860458,4.9871,5.96447859,0.07250885,5.5396,1.1545,1.8552,0.0551,132143704.0,,7.2509,-0.245,,71.6498,1.8521,1.8521,-19.9133,201.2243,,0.99368326,0.07296978,0.07250885,0.05539585,13726313472.0,0.26575142,0.02342693,1.66739676,0.20820096,0.80333985,0.31075964,0.02365263,0.44321238,0.79601694
600673.XSHG,600673.XSHG,235.5306,234.4375,1.7805,45.0289,5.4774,28.4987,4.7818,2.00105137,9.6367,24.8254,89.62200000000001,2.367,6.3468,95.0417,1.0407733000000001,19.3799,52.8276,52.8276,196.2417,4970.5757,72.082,70.9501,3.1777,49160499939.9258,205510864.0,1980250112.0,190830752.0,,4810460160.0,1980250112.0,293772708.0,1774739200.0,,10.8692,3.66457087,0.13176793,9.6367,1.4718,4.7839,0.0804,198611552.0,4719604.5,13.1768,3.9157,2.1827,104.7329,0.2162,0.2162,72.9179,411.3186,,1.20672736,0.10919445,0.13176793,0.09636699,13415076864.0,,,0.85069717,0.14761377,0.45959486,0.35819685,0.37944119,0.6414139,1.78873048
600674.XSHG,600674.XSHG,385.1873,385.1873,0.2347,11.7143,1.6528,31.0174,7.66,0.30912852,815.6285,45.2924,102.7355,2.0807,10.4834,-0.3338,0.99090249,153.5411,3.7534,3.7534,17.0408,16.6333,282.9625,285.3204,47.9002,9088993380.9745,-5489336.0,200673696.0,1636752000.0,,22463461376.0,200673696.0,1720252819.0,206163040.0,581192.76496815,111.5582,0.31036556,8.1988387,815.6285,5.6196,7.6314,0.3698,1621861632.0,1650780672.0,819.8839,37.7387,100.3806,-4078.2358,44.7958,44.7958,284.7166,15.9353,,1.00046833,8.19500074,8.1988387,8.15628571,29284800512.0,-0.34308466,0.03281878,0.50296141,0.00685249,0.06012876,0.10420152,11.20384208,0.2329311,0.30366383
600685.XSHG,600685.XSHG,295.9882,172.0085,0.8177,337.1295,2.8421,19.1564,2.6744,3.09293648,4.0674,4.7244,107.6095,0.9935,6.327000000000001,-154.11700000000002,-2.26342444,103.7475,8.6298,8.6298,-599.8955,273.8597,221.273,218.9693,1.3265,32236221808.4106,-519224704.0,6823347200.0,277532576.0,,11946141696.0,6823347200.0,485975720.0,7342571520.0,10306003.42236621,44.7061,0.73002557,-0.07086631,4.0674,0.6258,-6.1123,0.1944,-628174016.0,33441520.0,-7.0866,2.1847,9.9262,-587.502,34.5164,34.5164,-94.8807,325.3373,,-1.43526602,0.04937504,-0.07086631,0.04067396,44157661184.0,0.19989126,0.09470076,1.27825847,0.15452239,0.6724840999999999,0.23070865,1.25255798,0.72946616,2.69639523
600687.XSHG,600687.XSHG,152.4444,110.4424,0.5646,29.8196,2.5806,-49.0476,1.5951,1.09084095,7.5728,25.3907,88.6657,2.9658,2.89,97.1014,0.98827485,148.6433,-43.766999999999996,-43.766999999999996,4.8425,6.2148,-37.6472,-37.0482,1.7688,30753520597.9409,137282768.0,1211212032.0,91722816.0,2538574200.4444,5964078592.0,1211212032.0,218937496.0,1073929344.0,-1280198.60274042,-16.1127,2.47850977,0.10852476,7.5728,0.7364,1.5463,0.063,90647352.0,-5836266.5,10.8525,6.4032,-4.128,-142.1585,-36.0123,-36.0123,-34.1195,9.7497,0.02284638,0.92973371,0.11672671,0.10852476,0.07572812,12408069120.0,-0.06933919999999999,-0.03028544,1.99263338,0.09761487,2.76939718,0.12168344,0.04426358,0.51933874,1.08046716
600688.XSHG,600688.XSHG,631.0283,427.2698,0.1998,10.2747,2.2303,30.5784,7.4869,0.39169748,8.5576,24.3676,90.6609,0.6828,1.0122,84.0914,1.06235117,117.3688,2.3438,2.3438,12.6713,11.4183,33.3581,33.6862,0.6858,581312280605.3125,2227942912.0,23855951872.0,2041501056.0,,28541612032.0,23855951872.0,2570200040.0,21628008448.0,3184768.27633467,8.4242,14.67606874,0.11093999,8.5576,5.3681,7.9593,0.1886,2168791040.0,394238016.0,11.094000000000001,-0.3321,14.8801,90.2033,-4.7692,-4.7692,32.3559,11.753,,0.99892351,0.11105954,0.11093999,0.08557617,39609536512.0,22.70386816,0.18157688,1.81886162,0.60227799,1.85037425,1.20084019,,0.27942572,0.387782
600690.XSHG,600690.XSHG,1041.4364,1041.4364,0.7726,15.0365,3.2766,8.9412,4.2161,3.32544953,4.388999999999999,29.357,97.2477,19.4333,5.5871,56.0201,0.50261562,155.4792,16.9562,16.9562,41.1482,93.0635,-41.7405,-53.3054,0.6539,1221658248235.1953,1145350016.0,41613864960.0,1826439296.0,,44003328000.0,41613864960.0,2423327728.0,40468512768.0,5537402.08084654,13.857999999999999,8.45738771,0.04252662,4.388999999999999,1.2852,3.0832,0.20600000000000002,917996928.0,432769248.0,4.2527,0.9103,21.1671,503.5013,4.4666,4.4666,-48.3468,145.265,,0.86557498,0.04913107,0.04252662,0.04389016,144448651264.0,0.33793042,0.05741284,1.07667503,0.2880876,2.69032998,0.50726549,0.6565395,0.6953705,2.28267579
600694.XSHG,600694.XSHG,97.4558,97.4558,0.3529,13.8936,1.3597,-4.5515,1.7689,1.47540115,1.8846,21.8249,96.3294,5.209,10.2101,89.1094,1.03489513,105.2514,-4.2499,-4.2499,16.1447,-2.4567,-38.4729,-33.5563,0.3638,136181161024.5625,229032736.0,6239715328.0,117591432.0,,7450179584.0,6239715328.0,261214340.0,6010682880.0,7540189.93227333,11.7767,7.5551848,0.04009618,1.8846,0.6617,1.6998,0.43,121694800.0,21155998.0,4.0096,0.0672,8.2311,320.8429,-1.6969,-1.6969,-12.2615,-6.662000000000001,,0.97340552,0.04119165,0.04009618,0.01884564,18024861696.0,0.80730436,0.06949006,1.19468886,0.34617272,1.18710587,0.57947007,0.06513046,0.58667203,1.4193862
600703.XSHG,600703.XSHG,888.2809,888.2809,2.6189,28.0727,4.4933,-67.2147,4.0595,0.27640615,37.2571,50.1244,61.8231,-0.1772,9.747,88.9941,0.88043705,71.1105,18.1531,18.1531,70.9934,17.2382,-8.8203,-8.8144,10.5827,105822911471.2515,805991744.0,2111205504.0,786574080.0,,19772340224.0,2111205504.0,917247028.0,1305213696.0,704083.88541717,29.624000000000002,4.19322171,0.61012109,37.2571,3.1572,3.5737,0.1929,692528960.0,2408877.25,61.0121,0.5484,0.266,77.5969,-4.7249,-4.7249,37.0514,17.2511,,1.42225403,0.4289818,0.61012109,0.37257106,25236660224.0,0.14314735,0.11445603,7.19580835,0.0836563,0.25688149,0.18361639,0.61919762,0.21652306,0.27636177
600704.XSHG,600704.XSHG,265.2916,82.402,0.8924,11.8707,1.4738,16.8059,3.5757,2.71552822,1.1033,1.9184,99.5893,0.7483,0.6659999999999999,30.5273,0.41466049,106.0881,17.5998,17.5771,48.6218,4.0055,17.2811,40.2518,0.0959,160067404618.2559,343252704.0,83437969408.0,922053376.0,10708135312.2916,26363283456.0,83572826112.0,1072404360.0,83229573120.0,10689488.85129094,3.3987,1.86246591,0.02202924,1.1051,1.0587,1.8084,0.1755,382339104.0,683781184.0,2.1994,-0.0622,60.8123,826.1644,21.6751,21.6114,398.8191,-17.3328,0.02282623,1.6346983999999998,0.01345428,0.0219937,0.01103293,85943803904.0,0.36693533,0.04759662,0.96499911,0.97241246,13.43249632,1.63812344,0.01060275,0.69324982,2.25998126
600705.XSHG,600705.XSHG,475.7453,403.7832,0.2866,15.627,1.9729,1.3282,3.3449,8.23201878,33.2308,43.8972,65.1941,11.0428,8.1164,80.0884,0.69661772,400.4016,40.9359,41.2856,47.6378,50.3246,2.3132,-3.5923,4.012,64559761796.6602,1086930176.0,1470703360.0,1037744896.0,13014205915.7453,29139990528.0,3122837248.0,1517788480.0,2035907072.0,-47669469.22656795,-1542.019,0.28359436,0.92215343,70.5611,0.4491,3.0517,0.0883,722911488.0,180004224.0,43.4289,5.1435,13.2633,-2086.4751,-6.7772,-17.8297,-2.211,49.0556,0.01540661,0.99930019,0.43459322,0.43428909,0.33230835,227648258048.0,-0.11654246,-0.11424474,0.82859037,0.01371782,0.48535734,0.02594496,27.327915,0.87199554,6.81222821
600717.XSHG,600717.XSHG,153.0739,153.0739,0.3133,18.5797,0.9762,-19.6348,0.1498,0.97071571,3.265,19.5538,98.1996,,14.3009,31.9199,0.09319623,95.6176,-17.1223,-17.1223,-65.4284,-72.6158,-69.8027,-90.7177,1.0754,67806158014.7539,62431108.0,3467671552.0,113219048.0,,20810665984.0,3467671552.0,283618768.0,3405240576.0,2705152.19483543,11.9414,1.88185775,0.05180827,3.265,0.3078,0.0674,0.013999999999999999,10551589.0,116111872.0,5.1808,2.5386,59.3659,663.2723,-2.2777,-2.2777,-62.0984,-91.6065,,0.9185388000000001,0.05640292,0.05180827,0.03264988,36031500288.0,0.3144401,0.02720536,0.91062341,0.09623999999999999,0.23811485,0.39021979,1.88539858,0.42243129,0.73139578
600718.XSHG,600718.XSHG,195.4733,194.5212,3.8418,18.4672,2.1912,-34.1584,10.64,0.43048094,29.0813,27.4046,97.2065,6.2044,16.5466,8.6519,0.16342977,102.8381,4.461,4.461,470.8401,500.3758,9446.0566,1959.0157,2.7411,80321481658.7681,81876144.0,2930948864.0,852358080.0,,9068906496.0,2930948864.0,950831887.0,2849072640.0,6239113.21891024,41.6104,6.2220368,0.31181191,29.0813,6.9568,1.6594,0.7188,139300688.0,763820416.0,31.1812,0.1533,80.7132,1489.5426,96.5261,96.5261,20842.0098,561.543,,0.96572616,0.32287819,0.31181191,0.29081302,12909194240.0,3.26191519,0.31757513,2.1937167,0.22704352,1.8229578000000002,0.48434931,0.28199007,0.29748474,0.42345659
600729.XSHG,600729.XSHG,122.8122,122.7814,0.9171,20.2851,2.4594,-56.51,2.0917,1.62109166,1.3368,17.4202,99.2463,11.2666,2.7885,42.2084,0.89521826,129.6509,3.3025,3.3025,433.6565,342.9127,163.30700000000002,197.2924,0.3731,150903365721.5703,65285428.0,8662550528.0,115804832.0,,5148366336.0,8662550528.0,163138286.0,8597265408.0,1433532.73113473,2.0324,11.39451992,0.02016477,1.3368,0.8921,2.0905,0.2552,103670600.0,101816432.0,2.0165,0.0977,65.8265,269.6702,17.8989,17.8989,248.2583,344.7081,,1.12933305,0.01785547,0.02016477,0.01336845,13243503616.0,1.09706515,0.02174828,1.01856877,0.6540981,2.8072413,1.08805471,,0.61125345,1.5723701
600737.XSHG,600737.XSHG,150.4025,150.4025,0.5173,20.3222,2.0945,4.939,3.3406,1.36383047,5.949,17.6783,91.5542,3.3587,4.9138,121.5932,0.74602866,153.8121,-1.712,-1.712,27.3946,60.9551,70.9676,52.553999999999995,0.7851,86017685808.2051,410948256.0,4865721344.0,289462336.0,,7308862976.0,4865721344.0,398183128.0,4454773248.0,-3128135.95156713,-9.6693,5.02955412,0.06972818,5.949,1.5969,3.0625,0.1148,215947200.0,-83282936.0,6.9728,1.2375,-24.6421,-114.4863,-18.5694,-18.5694,47.3105,28.8449,,1.00387036,0.06945935,0.06972818,0.05949012,17102447616.0,-1.56799845,-0.04803955,1.25090462,0.28450439,1.14417246,0.45432716,,0.57264231,1.33996015
600739.XSHG,600739.XSHG,263.1101,234.7301,0.3135,18.1936,1.3126,44.0417,1.0641,0.70579856,5.1203,13.0306,102.3067,7.7851,5.3478,-38.8713,1.30777744,94.2094,57.1563,57.1563,-8.3637,25.6277,-47.9933,-41.5542,1.8795,54743256007.6738,-96905632.0,4201131008.0,215111072.0,,21368604672.0,4201131008.0,387853468.0,4298036736.0,697109.76061405,4.3659,1.54137817,0.07969187,5.1203,0.6096,1.4033,0.1395,281317408.0,429611392.0,7.9692,3.298,172.328,-189.2734,23.5165,23.5165,-27.6177,83.6999,,1.34295131,0.05934085,0.07969187,0.05120313,35515785216.0,0.02265847,0.01296489,0.57934974,0.11828912,1.31937888,0.66585939,0.02682214,0.39833501,0.66205448
600741.XSHG,600741.XSHG,703.688,639.8048,0.3345,10.7369,1.7045,25.6256,4.2985,1.77887634,6.2711,15.655,95.7454,1.3982,9.4693,57.9678,0.7588223000000001,151.1121,16.9757,16.9757,19.3955,4.7312,2.6775,9.7186,0.5009,575191136869.2305,1563223040.0,36741689344.0,2304124928.0,,49934278656.0,36741689344.0,2658987276.0,35178467328.0,2420234.64427719,4.6353,4.66222659,0.07899138,6.2711,1.9303,4.3255,0.5511,1748421376.0,960181888.0,7.8991,-0.1027,35.6057,108.9473,3.9323,3.9323,23.1056,7.9969,,1.0762283000000001,0.07339649,0.07899138,0.06271146,123372625920.0,0.10905148,0.02319075,1.18044863,0.29781071,2.26744719,0.46648563,0.02041548,0.59525642,1.47070007
600743.XSHG,600743.XSHG,74.60600000000001,74.60600000000001,0.4812,9.11,1.0190000000000001,4.1045,4.8237,3.63466015,12.7268,34.546,80.8432,1.0116,2.0525,107.7806,0.58709898,58.556000000000004,42.5127,42.5127,26.7032,39.4557,146.9833,100.7211,0.7533,148881013129.7891,825588608.0,4309645312.0,548479424.0,,7741746688.0,4309645312.0,822828292.0,3484056576.0,295296.39936359995,0.5112,4.33385892,0.17705563,12.7268,1.7207,4.4965,0.1472,322011712.0,-65621116.0,17.7056,1.3189,-8.5668,2.6685,143.9648,143.9648,146.5142,-11.6478,,0.99615761,0.17773857,0.17705563,0.12726788,34352990208.0,-0.00863992,0.00082788,2.33827517,0.12545182,3.2817746,0.13722898,1.9372376,0.77464124,3.43736938
