code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600826.XSHG,600826.XSHG,54.6835,54.6835,1.56,105.3534,2.6834,115.4978,0.42,0.34883572,3.18,4.53,101.67,1.81,4.79,-52.66,0.98144737,112.16,-16.71,-16.71,30.23,38.45,60.08,52.5,4.3029,1252414449.046,-4625518.0,276471168.0,8779350.0,,2053510912.0,276471168.0,7573306.855,281096672.0,-256987.5266883,-5.08,0.45209267,0.03152225,3.18,0.32,0.42,0.0206,8616470.0,13340511.0,3.15,-0.44,151.88,303.81,-26.43,-26.43,54.68,35.81,,0.99220139,0.03177001,0.03152225,0.03175503,2770260480.0,-0.1559934,-0.01960654,1.89759819,0.09979969999999999,5.5244253,0.48703959999999996,,0.25873005,0.34903619
600827.XSHG,600827.XSHG,139.3499,100.34700000000001,1.2996,12.5186,1.1037,-36.3365,3.05,1.93855773,3.06,20.05,96.24,12.41,3.21,93.04,0.79201127,113.29,5.66,5.66,-14.92,-17.59,85.61,118.7,0.2782,308214506390.2695,577297280.0,15372295168.0,470766272.0,,15647201280.0,15372295168.0,550250432.0,14794997760.0,5347264.25914841,4.85,7.68162156,0.03985357,3.06,1.19,3.0,0.2206,372852192.0,35343592.0,3.99,-0.46,5.7,129.07,23.74,23.74,85.51,-13.09,,0.98735669,0.0403639,0.03985357,0.03062433,40123625472.0,1.8020169999999998,0.0304432,0.81716897,0.38312328,1.38253942,0.79255605,,0.61002519,1.56426838
600829.XSHG,600829.XSHG,46.3911,46.3911,0.75,18.2242,2.1354,-28.4296,0.33,0.78143451,0.86,40.17,99.5,28.09,9.86,17.36,-1.05293155,89.69,-25.14,-25.14,-97.15,-94.21,-94.64,-94.66,1.2197,31675749335.0156,3970414.0,788542464.0,6777149.0,,2302833920.0,788542464.0,26576715.0,784572032.0,-1894003.90420609,-11.14,7.91804849,0.00503434,0.86,0.17,-0.33,0.0124,-7135874.0,-621.82,0.5,0.47,0.0,-2212.99,-25.39,-25.39,-97.35,-93.84,,0.17357655,0.02900358,0.00503434,0.00859453,4000449024.0,-1.37833826,-0.05175786,1.59285152,0.19711349,0.81998589,0.30247011,0.00857909,0.42435617,0.73718526
600830.XSHG,600830.XSHG,33.4382,33.4382,2.7329,30.4367,2.0083,-143.8585,1.56,0.31206961,10.62,23.44,85.75,2.3,9.85,98.57,0.29180107,85.79,-18.61,-18.89,-12.68,-14.04,-4.9,-6.48,2.5234,5465995101.8174,36620728.0,233190912.0,27287354.0,,1855098112.0,257042416.0,38012208.875,220421680.0,-2486030.32656842,-35.65,2.29492001,0.15704183,11.7,1.16,0.48,0.0575,7962479.0,,14.25,0.34,,-227.0,-43.39,-45.65,7.1,-7.05,,0.98573485,0.14453135,0.14246959,0.10615895,2381780224.0,-2.00033727,-0.15783408,1.56440377,0.10792029,1.83054028,0.33499071,0.20277646,0.22112960000000004,0.28391065
600831.XSHG,600831.XSHG,46.7091,46.7091,4.2594,32.6835,2.9479,-45.8983,2.61,1.54356926,8.41,38.95,92.04,10.9,13.33,94.3,0.98027602,96.91,17.95,17.95,4.79,6.62,67.82,90.16,2.5980000000000003,18913488445.671,38644012.0,485583776.0,40859104.0,,1646126976.0,485583776.0,56427329.2422,446939776.0,3146482.79940512,30.27,4.58326549,0.08157585,8.41,1.01,2.53,0.0735,40053200.0,967893.8125,8.16,3.18,2.36,380.32,12.05,12.05,49.47,7.1,,0.96659401,0.08439515,0.08157585,0.08414429,4126640384.0,0.73477955,0.05924958,0.27299494,0.11767049,0.16529793,0.88803123,1.60915073,0.60109758,1.50687861
600832.XSHG,600832.XSHG,185.7633,185.7633,0.7948,32.7816,2.4015,-21.0621,1.83,0.48877989,19.16,26.36,83.96,1.27,5.7,63.33,0.63158982,96.23,5.59,5.59,2.91,5.79,-21.74,-22.16,5.8657,21025834749.8818,127964696.0,797641664.0,152826656.0,,8637216768.0,797641664.0,215006759.0,669676992.0,-600954.33595418,-14.0,1.69316815,0.24905467,19.16,1.25,1.26,0.044000000000000004,96523760.0,70691688.0,24.91,1.62,34.98,-87.24,-2.36,-2.36,-18.92,15.43,,0.98307975,0.25334127,0.24905467,0.19159814,12418042880.0,-0.04671055,-0.02952668,2.90870799,0.06423248,0.61022278,0.1893653,,0.30446234,0.43773665
600837.XSHG,600837.XSHG,1105.1184,933.0227,1.9235,32.4596,1.8368,-26.5686,2.41,1.1537173,50.98,,,,31.86,38.26,0.93860718,,20.59,20.59,34.34,35.95,134.92,147.46,11.4637,,737423680.0,2925598976.0,1491541120.0,,61924315136.0,2925598976.0,,1003885824.0,2026860.77380795,76.56,,0.65686148,50.98,1.16,2.36,0.1496,1399971200.0,1184289536.0,65.69,,61.44,303.75,30.22,30.22,171.62,36.68,,0.99704494,0.6588083,0.65686148,0.50982419,131338657792.0,,0.03226885,,0.02227523,2.82174538,,,0.52851415,1.12095448
600839.XSHG,600839.XSHG,99.7109,99.57600000000001,0.8623,27.1323,0.7152,7.6626,1.08,2.5671847000000003,1.27,15.84,98.97,7.6,4.55,58.22,0.61365895,98.9,19.37,19.37,104.14,40.66,273.12,18.13,0.1831,205737598172.6055,133503472.0,12988484608.0,164837776.0,,19085189120.0,12988484608.0,338919784.0,12854981632.0,-5643552.66727333,-4.33,3.74912135,0.01285809,1.27,0.3,0.74,0.032,101154176.0,33503704.0,1.29,0.84,14.61,-421.5,-16.33,-16.33,67.31,39.91,,0.72827706,0.0176555,0.01285809,0.01269107,54876217344.0,-0.03406172,-0.01572248,1.36274694,0.23668695,1.59692952,0.31965421,0.15872697,0.65221384,1.87533003
600844.XSHG,600844.XSHG,79.8865,60.0033,1.6191,-39.7361,8.5721,-24.0856,-7.71,2.05192435,-141.66,-49.03,240.4,15.38,56.71,98.44,0.59547356,119.44,-44.32,-44.32,-225.91,-210.82,-5.83,21.33,7.7585,-4464670512.1228,-127848200.0,91059976.0,-128995632.0,,1718534272.0,91059976.0,-112305016.5,218908176.0,-914476.14163123,-80.23,-1.22966392,-1.47519406,-141.66,-3.5,-7.92,-0.096,-76813488.0,-6482941.0,-147.52,19.29,4.99,57.14,-73.56,-73.56,-37.91,-148.5,,1.03432542,-1.42623785,-1.47519406,-1.41660077,3630805504.0,-0.10715667,-0.0382029,0.42342901,0.02507983,0.03223846,0.19650365,5.04775753,0.52667958,1.11273376
600851.XSHG,600851.XSHG,83.649,51.1577,4.03,66.4211,2.9923,-811.9764,1.53,0.39356852,17.6,15.71,118.8,9.28,17.92,-94.09,-0.24509970000000003,138.84,5.16,5.16,221.5,203.51,44.51,42.36,6.3286,3328182862.8015,-39835512.0,211851232.0,37293608.0,,3021198336.0,211851232.0,56051477.5,251686752.0,-475495.02101944,-18.77,0.80753405,0.20134161,17.6,0.88,-0.32,0.0359,-9140652.0,82489976.0,20.13,6.47,194.83,99.85,-47.69,-47.69,22.27,240.35,,1.00744653,0.1998534,0.20134161,0.17603678,4121414912.0,-0.45710115,-0.03615169,1.28111789,0.05140255,0.45192497,0.20845661,,0.26695118,0.36416562
600858.XSHG,600858.XSHG,46.4419,46.217,2.5733,12.8172,1.722,12.6958,4.24,3.30421551,2.85,17.45,96.35,9.36,2.07,95.17,0.90299345,118.35,13.47,13.47,10.72,17.78,-25.69,-26.63,0.3316,69161153219.0264,144779024.0,3963389696.0,112798904.0,,3034294528.0,3963389696.0,208571168.0,3818610688.0,1480609.07174352,1.73,5.78965463,0.03652909,2.85,0.95,3.86,0.2155,101856672.0,,3.65,1.42,,47.49,-3.34,-3.34,-19.43,16.43,,0.95165532,0.03838479,0.03652909,0.02846021,11945644032.0,0.14311632,0.00771626,0.58539888,0.33178535,1.11889377,0.95896106,0.56581567,0.74599157,2.93687698
600859.XSHG,600859.XSHG,91.9983,83.0272,1.4172,13.5038,1.4983,3.1041,3.68,1.32670696,4.02,19.09,94.72,9.5,2.95,95.54,0.93286588,115.73,8.74,8.74,8.43,3.73,79.28,77.69,0.4918,105261496019.6035,291108288.0,5513959936.0,221821040.0,,6338162176.0,5513959936.0,323602296.0,5222851584.0,591903.42432434,0.99,7.26720682,0.05452556,4.02,1.53,3.43,0.4796,206929280.0,9543489.0,5.45,0.34,3.13,18.71,9.36,9.36,67.53,3.74,,0.98667345,0.05526202,0.05452556,0.04022899,14484450304.0,-0.25382338,0.00668453,1.47490009,0.38068134,2.44059014,0.63854883,,0.56241611,1.28527606
600863.XSHG,600863.XSHG,187.9128,85.3897,1.8074,13.3729,1.8334,-13.3403,1.57,2.19950688,11.13,21.15,91.42,,0.22,59.83,0.59153908,105.83,5.51,5.51,51.35,84.76,-58.18,-64.95,1.6804,49297786246.8457,199908640.0,2330864640.0,259505152.0,18871967579.9128,13319472128.0,2330864640.0,601505320.0,2130955904.0,4102646.84644394,33.08,1.37459579,0.14091341,11.13,0.72,1.51,0.0616,153507440.0,128541440.0,14.09,11.47,38.47,385.65,-16.07,-16.07,-50.68,219.73,0.01847711,0.98297954,0.14335335,0.14091341,0.11133429,35863478272.0,0.07093661,0.03419711,0.27149887,0.06499271,0.10647092,0.98122502,6.04003367,0.62860627,1.69256011
600864.XSHG,600864.XSHG,61.3036,61.3036,3.7644,18.2753,1.7919999999999998,13.4283,2.04,0.69496128,16.64,15.71,95.23,0.3,8.47,21.02,0.19113224,47.55,20.86,20.86,465.76,504.66,-68.24,-68.77,5.8927,5976538976.1122,18130126.0,380428960.0,63320212.0,,3524163584.0,380428960.0,93225385.5,362298816.0,-2824537.27221207,-45.52,1.01269531,0.21636084,16.64,1.14,0.4,0.1142,12102534.0,64179800.0,21.64,1.83,74.41,-955.06,5.52,5.52,-69.85,757.16,,0.95428561,0.22672545,0.21636084,0.16644425,5901616128.0,-0.16447457,-0.07283187,1.08299057,0.06446183,0.275266,0.3079583,1.10304892,0.40284771,0.6746147
600866.XSHG,600866.XSHG,24.3274,24.0685,0.9515,-10.4313,1.6975,-12.9924,-3.84,1.25962055,-26.31,-0.81,127.4,2.04,16.38,104.15,0.95631965,115.42,16.88,16.88,-83.56,-146.0,45.71,45.47,2.1626,-189195718.1569,-64001568.0,233574960.0,-61451520.0,,1564252416.0,233574960.0,,297576512.0,-245823.8220684,-2.56,-0.05615009,-0.27366891,-26.31,-1.83,-4.01,-0.1023,-58767296.0,79365.1406,-27.37,7.63,-0.13,9.34,-37.27,-37.27,49.92,-117.01,,1.04020542,-0.26309121,-0.27366891,-0.26309121,3369464320.0,0.05331015,-0.00331277,1.58306388,0.0693211,0.17329329,0.24531214,1.92588197,0.53575635,1.15404131
600867.XSHG,600867.XSHG,119.6143,119.6143,5.0807,139.3852,6.358,-137.7403,3.33,0.22502243,24.29,70.23,71.32,27.58,11.91,99.11,1.02034977,105.99,28.42,28.42,52.56,52.76,190.31,195.78,11.3824,18833357511.5782,76911368.0,268166832.0,65136668.0,,2064672384.0,268166832.0,80851102.5,191255472.0,148710.37548435,6.63,7.46483829,0.28916474,24.29,2.66,3.32,0.0857,66462184.0,633023.25,28.92,1.21,0.82,23.13,-2.8,-2.8,181.07,53.24,,0.99927444,0.28937470000000004,0.28916474,0.24289606,2522942464.0,0.27589211,0.03881531,5.40992937,0.1062913,0.26554040000000007,0.26895537,3.23592827,0.18164106,0.22195771
600869.XSHG,600869.XSHG,76.1343,28.8512,2.5366,-40.3261,2.7669,-10.7581,0.82,2.34814242,0.94,14.23,99.07,7.77,2.54,67.18,1.11095572,108.96,12.66,12.66,-72.5,-70.74,130.24,135.75,0.7518,31287278233.2021,20533706.0,2198684416.0,20707756.0,,3032307200.0,2198684416.0,81506427.0,2178150656.0,591535.69235946,2.05,3.14179027,0.00845984,0.94,0.22,0.78,0.0243,23005400.0,-1933192.0,0.85,2.32,-6.32,219.33,-24.07,-24.07,147.43,-65.97,,0.60854497,0.01390175,0.00845984,0.00941825,9958423552.0,0.79151343,0.00650237,1.21231421,0.22078639,1.83624816,0.27111769,0.00212117,0.69550329,2.28410774
600872.XSHG,600872.XSHG,61.4207,61.4207,2.6384,46.3093,3.1516,-1407.8864,1.96,0.61639371,7.34,27.51,91.76,8.32,8.71,93.78,0.96553492,118.55,28.98,28.98,18.22,20.55,17.14,10.54,3.2847,14150225943.9692,42365564.0,514366624.0,37753224.0,,2230142464.0,514366624.0,52612046.0,472001056.0,-340788.95185239,-4.07,4.09441652,0.0878047,7.34,1.09,1.85,0.0483,36452056.0,2798244.0,8.78,1.45,6.19,-49.41,9.77,9.77,430.26,21.93,,0.99970631,0.08783049999999999,0.0878047,0.0733975,3455981056.0,5.62867552,-0.01707525,1.57291523,0.14883375,0.84789989,0.26953336,,0.35470061,0.54966829
600873.XSHG,600873.XSHG,162.5603,84.0748,0.5534,26.9663,2.0924,7.8449,2.15,1.59910444,7.8,21.89,92.38,6.48,4.68,78.21,0.76618188,92.54,3.15,3.15,-9.57,-3.32,-31.32,-31.32,2.1598,40867038770.918,142231840.0,1866927360.0,145588544.0,,8079822336.0,1866927360.0,232864860.0,1724695552.0,-1886750.22647545,-16.43,1.94602142,0.07632663,7.8,0.76,1.65,0.0468,111547304.0,264440.8125,7.63,2.73,0.15,-215.64,-9.73,-9.73,-46.92,-3.32,,0.78351261,0.09741596,0.07632663,0.07798297,21000302592.0,0.12757946,-0.02373834,0.71871422,0.08890002,0.26679732,0.26854514,0.89151411,0.61525207,1.59910444
600874.XSHG,600874.XSHG,132.1614,100.6774,3.1069,48.886,3.6079,76.0155,1.44,1.70519871,13.38,40.04,81.96,,7.36,98.18,0.93448276,41.81,10.88,10.88,6.69,5.81,-22.45,-24.56,7.8729,16880303185.3335,76038000.0,421585984.0,56405000.0,3204588100.1614,3903442944.0,421585984.0,134840000.0,345548000.0,-155067.96115608,-4.86,1.63953672,0.17919002,13.38,0.55,1.4,0.0379,52709500.0,-494000.0,17.92,13.61,-0.64,-26.95,-7.31,-7.31,-7.47,2.59,0.01716322,0.97544095,0.18370155,0.17919002,0.1337924,10295776256.0,0.06095495,-0.00320603,1.23573726,0.04094747,0.13017281,0.14849424,6.997986,0.62086944,1.637614
600875.XSHG,600875.XSHG,263.9084,219.1304,0.6334,13.7542,1.6339,17.9313,2.98,3.77676742,5.58,18.54,93.92,1.87,8.74,89.68,0.95156889,92.61,-13.34,-13.34,-36.28,-37.36,18.24,29.59,0.7172,154741081827.5391,507314496.0,8346336256.0,465732352.0,,16999534592.0,8346336256.0,576202438.0,7839021568.0,509562.76881085,1.61,1.98380906,0.06327131,5.58,0.6,2.78,0.2367,443176416.0,20769166.0,6.33,0.13,3.67,26.51,-0.4,-0.4,31.0,-36.47,,0.93352552,0.06777674,0.06327131,0.05580081,78002003968.0,0.20799904,0.00220447,1.08663317,0.10700156,0.85358327,0.1296614,0.01850751,0.7820628000000001,3.58847855
600879.XSHG,600879.XSHG,78.7521,78.7521,2.6463,37.7854,2.3128,-44.8037,0.92,1.22327244,4.22,26.84,94.63,2.09,16.07,97.36,0.95213752,84.77,15.52,15.52,11.25,15.2,-72.16,-71.34,2.0636,20436494879.7034,40854664.0,761419328.0,32160346.0,,3570099200.0,761419328.0,66774937.0,720564672.0,-1351618.08498289,-13.98,2.64195153,0.053634900000000006,4.22,0.42,0.89,0.0388,30621072.0,-16013.5898,5.36,3.26,-0.04,-260.54,-43.64,-43.64,-61.31,10.98,,0.9732601999999999,0.05510849,0.053634900000000006,0.04223736,7735378432.0,0.00182004,-0.02555477,1.42430748,0.09843336,0.48796904,0.14827120000000002,0.5385635,0.53847129,1.16671246
600880.XSHG,600880.XSHG,81.7002,53.8707,17.8727,27.7632,3.4842,-47.4643,3.84,0.21243203,28.56,52.81,62.44,3.62,11.26,100.82,0.88908323,90.93,14.02,7.31,19.18,12.8,154.85,110.12,5.8423,17040531832.5684,128762496.0,322676224.0,97907000.0,-472207262.2998,2676271616.0,342850016.0,124772829.25,214087520.0,334998.58035194,8.48,5.36811974,0.39182663,30.34,3.1,3.78,0.1405,87047472.0,-2329366.75,36.88,-0.86,-1.82,21.26,0.25,-3.83,136.52,10.65,0.04626525,0.98996669,0.37250847,0.36877098,0.28556802,3174394880.0,1.1068633999999997,0.05494515,1.84177947,0.10800484,0.58140937,0.41485328,0.0,0.15691908,0.18612578
600881.XSHG,600881.XSHG,91.5156,91.5156,0.6387,26.3696,1.1641,-21.6056,0.74,4.32916656,3.0,29.48,102.46,6.94,11.37,-45.29,0.67303213,109.79,-8.66,-8.66,-58.73,-56.5,172.25,11185.0703,0.8009999999999999,62020658861.5869,-51857096.0,2103821568.0,63031588.0,23997783835.5156,11701475328.0,2103821568.0,322825292.0,2155678720.0,-26852856.81667056,-116.81,1.33217702,0.03965452,3.0,0.14,0.53,0.0314,42422284.0,135283136.0,3.97,9.9,118.16,4738.8999,-37.02,-37.02,121.23,-44.78,0.00834469,0.72863599,0.05442295,0.03965452,0.02996052,46555869184.0,-0.15442668,-0.07050633,1.21517111,0.04518918,0.18158355,0.08532065,4.86723982,0.74865731,2.97863225
600884.XSHG,600884.XSHG,61.7931,61.7931,2.4438,38.7423,1.9235,-1516.7848,0.48,1.26349473,1.43,24.47,101.23,7.67,12.35,-54.3,1.47635782,105.77,8.35,8.35,-40.53,-30.93,-69.96,-72.33,1.6191,19221770957.5835,-9632965.0,785523968.0,11256534.0,,3600253952.0,785523968.0,54025947.5,795156928.0,263813.4744654,2.08,2.49945383,0.01847869,1.43,0.15,0.51,0.0382,16618672.0,24148416.0,1.85,4.62,136.13,-169.23,-29.86,-29.86,-62.55,4.31,,0.81827696,0.02258244,0.01847869,0.01432997,7690388480.0,0.02785196,0.00398565,1.10088583,0.1021436,0.88255307,0.23977759,,0.53185018,1.13606834
600886.XSHG,600886.XSHG,249.183,249.183,0.8340000000000001,16.1379,1.973,10.743,3.73,9.61981323,14.14,32.2,86.85,0.4,2.15,83.53,0.55314928,117.75,3.61,3.61,5132.9902,44160.1914,26.51,27.15,1.035,192269759435.5957,785229632.0,5971110400.0,844520064.0,104407948537.18301,26513004544.0,5971110400.0,1879403088.0,5185880576.0,11729298.45033486,48.95,1.27286821,0.1478004,14.14,0.57,3.7,0.1312,467145664.0,97302840.0,14.78,15.73,10.35,372.21,-0.54,-0.54,22.13,2522.0701,0.01372742,0.93880477,0.15743465,0.1478004,0.14143434,151052369920.0,0.09033066,0.02346842,0.450208,0.03953007,0.08265681,0.44009986,22.18125508,0.8244780999999999,4.69729379
600887.XSHG,600887.XSHG,576.5984,489.2663,1.053,32.1468,4.4956,13.0671,4.83,0.93059339,4.18,32.37,95.4,21.99,5.24,91.74,0.91505824,102.61,14.3,14.3,17.22,16.16,38.67,38.83,1.3268,379520559831.4922,539216448.0,11724453888.0,490468768.0,,13019122688.0,11724453888.0,585902136.25,11185236992.0,1492065.38364016,7.34,15.20838261,0.0459872,4.18,2.19,4.45,0.2604,448807488.0,-41660.6211,4.6,-0.02,-0.01,159.55,29.1,29.1,101.97,18.61,,0.91733515,0.05013129,0.0459872,0.04183297,24954695680.0,1.82249018,0.07208054,1.00424055,0.46982957,1.2423855,1.05544416,0.00058378,0.47828962,0.91677237
600888.XSHG,600888.XSHG,45.6339,44.6517,1.0398,28.2528,1.2406,-3.5949,1.23,1.10679309,6.07,17.39,95.31,3.15,4.26,66.17,0.66416894,53.6,97.36,97.36,15.39,19.06,33.92,34.01,1.7422,13026829065.9863,35155596.0,749098880.0,45450364.0,2098575543.6339,3741691904.0,749098880.0,92455666.5,713943296.0,-3754788.6367106005,-22.87,1.65484998,0.04693051,6.07,0.6,0.81,0.0851,30186720.0,,4.69,5.25,,-487.39,16.55,16.55,1236.73,19.1,0.01461899,0.66173595,0.07092029999999999,0.04693051,0.06067338,7871909376.0,-0.02754053,-0.04148587,1.44970887,0.09516101,0.20401847,0.27089744,1.00269089,0.52467798,1.10383687
600895.XSHG,600895.XSHG,102.9879,102.9879,0.6498,28.5508,1.5651,-195.8488,0.59,1.72679297,12.93,52.78,98.65,2.52,6.57,8.05,0.27997624,79.07,7.71,7.71,2.22,-14.73,-80.06,-82.5,4.499,17720959748.8672,4547628.0,335751424.0,43422460.0,7757240301.9879,6954402816.0,335751424.0,180978816.0,331203808.0,-4778547.23758785,-146.58,0.96743643,0.16748604,12.93,0.24,0.19,0.0249,12157257.0,51686048.0,16.75,37.07,91.46,-10821.7402,-73.65,-73.65,-78.65,-19.5,0.01099602,0.99501833,0.16832458,0.16748604,0.12932919,18317441024.0,-0.13411113,-0.04330994,1.37235659,0.018329599999999998,2.30121446,0.03481601,13.20831254,0.62033983,1.63393443
600900.XSHG,600900.XSHG,1283.7,758.2342,0.3947,12.3016,1.8333,316.8055,0.66,1.06728823,14.46,36.86,96.53,0.04,2.78,18.72,0.99727244,113.36,1.78,1.78,49.26,20.15,-70.96,-70.96,4.9675,126747173186.1211,119406840.0,3438610176.0,497195168.0,,75499954176.0,3438610176.0,1619939728.0,3319203328.0,1696070.56073533,63.32,0.81210697,0.06051287,14.46,0.32,0.66,0.0301,495839040.0,88673320.0,6.05,28.56,13.9,1823.38,-40.17,-40.17,-86.82,20.11,,0.32613038,0.18554808,0.06051287,0.1445919,156072017920.0,0.10708676,0.02702234,0.11551949,0.022032200000000002,0.02570228,0.59507579,5.12241472,0.51624926,1.0671803
600963.XSHG,600963.XSHG,37.1365,30.0165,0.7487,-11.3813,0.7070000000000001,-5.761,-1.87,2.24230872,-6.76,10.52,107.37,4.32,6.17,108.95,1.09868595,66.9,-8.18,-8.18,-1852.05,-1080.25,55.49,55.0,0.5791,15292440913.75,-107131944.0,1453654016.0,-98329616.0,,5255865856.0,1453654016.0,,1560785920.0,1680710.07753769,4.29,0.89775981,-0.07369838,-6.76,-0.58,-2.04,-0.0951,-108033368.0,,-7.37,8.4,,-58.26,-13.34,-13.34,59.56,-1214.1,,1.08951858,-0.06764307,-0.07369838,-0.06764307,17034000384.0,0.01722309,0.00529929,0.95328023,0.08533838,0.16086034,0.19240101,2.89676997,0.6914485,2.24095027
600970.XSHG,600970.XSHG,118.1854,118.1854,0.7759,16.1713,2.6638,-14.8187,5.13,3.40754455,5.2,14.7,94.11,1.08,7.0,91.53,0.95001607,87.19,7.28,7.28,-15.74,-15.68,297.14,316.88,0.5488,64420240520.937004,257931744.0,4382329344.0,227938864.0,,4767590912.0,4382329344.0,295732317.0,4124397568.0,-5277249.79469655,-14.23,3.11689091,0.0591178,5.2,1.09,4.7,0.2164,216545584.0,1141941.25,5.91,0.32,0.41,-241.81,35.68,35.68,589.78,-11.98,,0.91935563,0.06430352,0.0591178,0.05201318,20668108800.0,-0.26420982,-0.03922475,1.19100676,0.21203339999999998,2.69673575,0.24333299,0.05350268,0.76932624,3.33512642
600971.XSHG,600971.XSHG,106.5004,106.5004,2.6703,20.6226,1.5718,-134.5772,1.0,0.87829707,3.94,17.19,94.57,1.15,7.57,98.27,0.91552987,110.36,-25.75,-25.75,-72.94,-73.91,248.62,604.04,1.2553,32476733010.2646,102516560.0,1889280512.0,74505296.0,,7162781184.0,1889280512.0,115608755.0,1786763904.0,2697482.08292899,15.21,2.43415368,0.05429148,3.94,0.56,0.98,0.0695,68211824.0,55279.9609,5.43,0.6,0.05,280.23,-14.01,-14.01,720.77,-75.53,,0.98322371,0.05521783,0.05429148,0.0394358,13342104576.0,0.44648909,0.046491000000000005,0.81536838,0.14160289,0.31090349,0.54986979,0.57972704,0.46314458,0.86269889
600978.XSHG,600978.XSHG,61.898,61.4248,1.3707,18.9728,1.4223,-9.4924,2.16,0.82145946,12.26,32.16,85.3,5.8,5.56,99.6,0.99515941,111.82,31.78,31.78,32.03,35.16,122.37,122.37,1.7514,24861822509.8794,113630368.0,773066624.0,94796784.0,,4444143104.0,773066624.0,155479132.0,659436224.0,478811.69940668,3.83,3.07132247,0.14698651,12.26,1.18,2.15,0.0822,94337912.0,,14.7,5.35,,26.08,-11.91,-11.91,131.92,35.16,,0.99597796,0.14758009,0.14698651,0.12262434,8094826496.0,0.07742085,0.00811834,1.46596939,0.09550132,0.3265099,0.19926238,,0.4509897,0.82145946
600993.XSHG,600993.XSHG,55.6391,55.5212,2.1149,31.0784,4.0881,19.2084,5.31,0.41096989,17.07,41.78,81.43,15.44,6.22,91.46,0.93655482,94.05,10.57,10.57,7.12,7.8,146.69,147.59,3.5204,16795725292.3125,74647472.0,402003968.0,68614256.0,,1501932800.0,402003968.0,79839945.25,327356512.0,201173.40461676,2.78,8.14825032,0.20163558,17.07,3.51,4.85,0.2123,64261012.0,6410830.0,20.16,-0.44,7.86,14.99,-7.94,-7.94,252.83,8.03,,0.99319662,0.20301678,0.20163558,0.17068054,2061267712.0,-2.52412048,0.02001145,3.03324546,0.19502754,1.82458229,0.23888575,,0.27135487,0.37241016
600995.XSHG,600995.XSHG,27.4196,27.4196,1.479,16.8998,2.1777,168.826,4.43,0.97367016,11.93,26.18,86.89,1.8,7.32,94.41,1.00169311,90.3,37.42,37.42,38.39,56.27,822.15,822.15,1.4905,12427409896.5442,62251108.0,474690976.0,56612888.0,,1306979072.0,474690976.0,81289003.0,412439872.0,-222988.17649117,-1.29,4.81767405,0.13908291,11.93,2.24,4.44,0.1183,56708740.0,3770292.75,13.91,3.23,5.72,-9.82,-3.6,-3.6,793.26,56.27,,1.00126403,0.13890732,0.13908291,0.11926262,2579545600.0,0.20223602,-0.00480466,0.51785673,0.18402116,0.28658012,1.15310932,1.22675691,0.49332973,0.97367016
600997.XSHG,600997.XSHG,103.0924,103.0924,1.5094,26.4798,1.5055,-37.788000000000004,1.73,1.87245471,3.13,13.35,96.23,1.38,4.29,96.87,0.83578243,91.13,-14.42,-14.42,-46.84,-41.71,1409.5699,1608.59,0.5626,60657412037.2559,171141344.0,4543626240.0,142227264.0,5700295795.0924,8656072704.0,4543626240.0,276627476.0,4372485120.0,2132832.6128713,4.84,2.824144,0.038996499999999996,3.13,0.67,1.73,0.096,118871048.0,6044201.5,3.9,2.2,3.42,128.48,0.4,0.4,2378.0,-45.39,0.01646042,1.00290281,0.03888363,0.038996499999999996,0.03130259,21478158336.0,0.16328448,0.01714844,1.22414898,0.21154636,0.55424002,0.48485627,0.39154212,0.59698259,1.48128223
600999.XSHG,600999.XSHG,607.8074,607.8074,0.8637,35.2591,2.3036,-1042.2731,2.36,2.49214536,39.84,,51.05,,45.96,16.82,0.99812891,,23.41,23.41,13.13,14.49,43.42,43.42,12.2578,,127342352.0,1543801856.0,615032704.0,,26387445760.0,1543801856.0,,788068288.0,-15338122.59181171,-603.87,,0.48952761,39.84,0.73,2.35,0.132,613881920.0,628391296.0,48.95,,82.98,-7320.9102,42.99,42.99,86.8,14.49,,0.99794627,0.49053503,0.48952761,0.39838837,92143853568.0,,-0.14177514,,0.01675426,4.42348885,,0.05068243,0.71362774,2.49195812
