code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
300015.XSHE,300015.XSHE,654.1031,494.27,0.7745,88.4281,12.4916,379.7459,8.3855,0.99906178,16.8886,50.625,77.42399999999999,12.0604,13.04,104.0129,0.96463678,96.5306,54.1,54.1,61.2183,53.0989,31.8014,31.1302,10.9919,90737554320.0,404639360.0,1792346752.0,302701824.0,,3662337792.0,1792346752.0,426309968.0,1387707392.0,521078.96454779996,19.0164,12.90161802,0.22580715,16.8886,4.9852,9.0465,0.17800000000000002,291997312.0,85326.2109,22.5807,2.0801,0.0219,84.2329,28.7055,28.7055,38.6846,38.303000000000004,,1.04034878,0.21704947,0.22580715,0.16888575,7033036800.0,0.97999445,0.1011183,1.3161424,0.25484678,1.74479052,0.84915672,1.97511209,0.47926651,0.92036814
300017.XSHE,300017.XSHE,321.5317,212.4093,5.9955,38.9113,3.9796,869.9027,2.0473,0.23746056,10.9469,35.5818,89.6408,8.3518,17.4909,84.6869,0.92970333,105.4989,16.1874,16.1874,-50.5601,-55.0486,-32.3307,-28.7554,6.001,48215584670.9985,140373664.0,1355063168.0,148337504.0,,7767803392.0,1355063168.0,151969767.0,1214689408.0,881533.46359337,20.9172,5.02132982,0.11261618,10.9469,1.5818,1.8054,0.0649,137909872.0,8380829.5,11.2616,-1.0174,5.0561,201.9189,6.9423,6.9423,12.1778,-52.6554,,0.92064196,0.12232353,0.11261618,0.10946907,9602154496.0,1.84926993,0.15451836,4.24709278,0.14112074,1.06324813,0.21720685,,0.19103539,0.23614802
300024.XSHE,300024.XSHE,293.6371,284.8663,1.2514,65.5894,4.9504,-74.8997,1.6879,0.38631762,15.0258,32.7728,81.2657,2.1509,10.6514,103.5406,0.98687788,74.0467,82.3014,82.3014,155.7223,15.427,-19.0982,-18.3941,11.9605,21316545258.0996,122245736.0,650434048.0,97733000.0,,5862050816.0,650434048.0,122658796.5,528579584.0,-606081.64675002,-27.3614,2.63205782,0.18128727,15.0258,1.2486,1.679,0.06,96450536.0,-4424968.0,18.1287,0.7062,-3.7479,-145.5822,12.9887,12.9887,-21.090999999999998,17.1595,,0.99872857,0.18151806,0.18128727,0.15025812,8098813440.0,0.04143559,-0.07956501,3.75493591,0.08031226,0.9825036,0.10880923,0.8499492000000001,0.27618399,0.38156657
300026.XSHE,300026.XSHE,121.3455,96.3251,0.8241,27.0317,1.9105,-35.6868,2.6901,0.14569047,17.5592,74.3811,79.5475,40.8242,10.1152,97.365,0.98955877,110.9667,-2.1124,-2.1124,4.3024,0.7390000000000001,14.7684,12.4493,3.5907,70313435413.5938,193339776.0,945313152.0,165989632.0,,6462260224.0,945313152.0,202792583.0,751973376.0,1829910.57146229,23.4897,9.518595,0.21060575,17.5592,2.26,2.6222,0.055999999999999994,164256496.0,3697.0901,21.0606,0.4465,0.0019,114.8504,33.0441,33.0441,9.3868,2.269,,1.00260016,0.21005956,0.21060575,0.17559222,7386955264.0,9.960396099999999,0.2401348,4.24700078,0.12797061,0.87352644,0.25169844,,0.12517943,0.14309155
300027.XSHE,300027.XSHE,276.8957,191.6541,2.4703,33.4274,2.8661,-62.1595,1.8093,1.02633835,15.4189,35.7315,103.6059,18.9218,11.5741,-17.493,0.10335752,78.5544,39.501999999999995,39.501999999999995,-76.0267,-61.29600000000001,-74.9094,-65.6912,7.153,34067753238.9346,-34379760.0,953437568.0,147009504.0,,10224945152.0,953437568.0,281258224.0,987817280.0,234530.10693200002,6.8112,1.70855709,0.11626032,15.4189,0.7479,0.1607,0.06,15194538.0,145226720.0,11.626,8.8861,73.8936,-188.8913,3.3949,3.3949,-83.7766,-46.4435,,0.56400669,0.20613286,0.11626032,0.15418891,19939487744.0,0.02442108,0.00668486,1.63234011,0.04781655,1.15458845,0.11084473,3.38925969,0.48720121,0.95008261
300033.XSHE,300033.XSHE,273.1546,133.9454,2.0186,37.6425,10.1722,283.8652,8.3601,0.32880569,60.1347,92.2477,43.7611,10.3148,28.8514,97.74,0.98515186,85.3558,-21.3354,-21.3354,-45.8392,-47.9685,37.8702,37.8702,19.3768,39054421709.0764,238095456.0,423364704.0,254589168.0,,3169150976.0,423364704.0,222953694.0,185269232.0,,44.0365,9.2739729,0.57569081,60.1347,6.0863,8.236,0.4736,250808992.0,1146525.25,57.5691,-4.8769,0.4707,78.3026,11.0015,11.0015,-0.5618,-47.9685,,1.00051829,0.57539259,0.57569081,0.60134717,4211185664.0,,,3.61338537,0.10053337,1.16978523,0.11307180000000001,,0.24744454,0.32880569
300039.XSHE,300039.XSHE,70.3971,47.2142,1.2802,24.623,2.9760000000000004,-31.0274,2.9462,0.14272427,21.8649,81.0943,74.3512,48.4872,8.4927,99.01700000000001,0.95163413,145.7848,3.6952,3.6952,-0.4669,2.2293,-32.5653,-32.5653,4.4572,25965686201.3145,82125328.0,320191264.0,70009456.0,,2357683712.0,320191264.0,77326601.5,238065936.0,1394867.41234727,30.6675,9.63768682,0.25298307,21.8649,2.5782,2.8037,0.0653,66623388.0,-1122358.125,25.2983,-1.7533,-1.3532,119.5668,-32.7138,-32.7138,-33.435,2.2293,,0.97663832,0.25903455,0.25298307,0.21864886,2694182400.0,5.7538636,0.2918128,6.94327881,0.11884543,0.94553495,0.15370639,,0.12489826,0.14272427
300043.XSHE,300043.XSHE,69.4263,48.2367,1.4236,29.9447,2.7291,45.9113,3.2171,1.45245606,11.1005,31.8799,98.3262,12.0814,11.3315,14.2395,0.9253949,98.4582,3.9014,3.9014,-13.6555,-11.6644,69.9023,71.4067,2.5195,24396766252.0616,12808889.0,765271104.0,84949256.0,2416376617.4263,2627870976.0,765271104.0,129109756.0,752462272.0,1184953.25175245,10.75,3.84958951,0.11550089,11.1005,1.3747,3.1356,0.06,78611608.0,75580608.0,11.5501,5.1167,84.0223,642.2643,13.8847,13.8847,63.6602,-20.8742,0.0230018,0.98261857,0.11754398,0.11550089,0.11100544,6337498112.0,0.04829121,0.022176599999999998,0.81929386,0.12075287,0.75508373,0.50338517,2.07200417,0.58534564,1.41164727
300055.XSHE,300055.XSHE,147.1679,147.1679,1.0225,40.4947,2.5436,-15.0585,1.5754,0.31954817,18.6518,30.576999999999998,76.6939,0.8194,3.7314,96.5019,0.98304695,44.6203,5.4375,5.4375,80.346,56.5594,-12.4526,-13.0998,7.1435,14938720482.2014,113864248.0,488560704.0,91125568.0,,5810545664.0,488560704.0,121911521.75,374696448.0,-938994.59789617,-28.2851,1.95120934,0.23722219,18.6518,1.2038,1.5635,0.1043,89580712.0,-395065.6562,23.7222,0.8023,-0.3348,-121.3637,-24.4457,-24.4457,-7.2743,56.2173,,0.98225109,0.24150871,0.23722219,0.18651841,7656134144.0,0.53882828,-0.07487577,2.42055798,0.06381298,0.7947757,0.13617542,0.82553634,0.2410601,0.31762739
300058.XSHE,300058.XSHE,164.7477,126.9783,2.9406,68.1384,2.6701,40.7728,-0.2969,1.49272259,-0.7507,16.6495,100.056,7.2013,6.3934,5.294,-1.27540514,104.2728,23.8699,23.8699,-132.986,-119.9109,-112.5537,-109.7128,1.0801,64164813420.8115,-2157724.0,3853858304.0,-28932764.0,,7531444736.0,3853858304.0,53987382.0,3856016128.0,-1481646.16586994,-6.3339,3.54163178,-0.012525399999999999,-0.7507,-0.1564,0.5136,-0.01,36900996.0,-46113408.0,-1.2525,2.4585,113.1393,11312.7432,4.9344,4.9344,-120.2363,-116.3805,,1.18433234,-0.01057592,-0.012525399999999999,-0.00750748,18117302272.0,-0.37532557,-0.02305886,1.30645514,0.21271701,30.71912941,0.41141437,0.05747695,0.58429544,1.40555463
300059.XSHE,300059.XSHE,661.7587,531.3882,4.5632,103.9028,4.917,24.969,1.2836,1.85069877,22.8553,79.7256,86.6626,12.4857,57.4543,59.5033,0.92134499,117.6092,29.3449,28.926,67.9805,29.4308,-9.3122,-9.2006,25.9841,27548797534.8823,104247288.0,345545184.0,178640160.0,,14680446976.0,781613504.0,169379598.5,677366208.0,,-1155.4561,0.65835722,0.5207814000000001,51.6981,0.4561,1.1782,0.0418,164589216.0,55086632.0,23.0233,-0.7441,31.4429,-3829.9541,16.4408,20.027,-17.766,29.2487,,1.02715682,0.22414626,0.23023336,0.22855306,41844756480.0,,,1.67124522,0.01867889,0.44377722,0.02150831,,0.64916878,1.85037346
300070.XSHE,300070.XSHE,519.3203,336.9936,1.0222,20.2613,2.8644,176.6506,1.2830000000000001,1.14346398,9.2696,24.6074,88.0861,2.6173,4.6933,96.7796,0.90676937,61.06,192.6997,192.6997,57.563,42.0816,-24.008000000000003,-31.7235,3.4248,61784737776.9141,299136096.0,2510819328.0,232742736.0,,17745227776.0,2510819328.0,431092168.0,2211683328.0,-2898542.38274187,-59.9514,1.70029624,0.12434443,9.2696,0.6667,1.3064,0.066,211043984.0,10434650.0,12.4344,4.8591,3.3759,-503.2064,41.4049,41.4049,-7.1447,22.3209,,1.01008266,0.12310322,0.12434443,0.09269593,36337631232.0,-0.21170367,-0.08096166,0.99206045,0.06909695,4.96034436,0.19795366,1.318794,0.51165706,1.04774116
300072.XSHE,300072.XSHE,587.4452,446.3058,0.6278,23.2291,6.6779,-91.1365,9.9586,1.61926258,15.517999999999999,20.315,85.1983,1.102,2.412,82.2149,0.79112923,79.5282,12.5697,12.5697,53.2457,91.4227,-1.1454,0.7276,2.6099,102605571921.0605,747594496.0,5050729472.0,783772352.0,3300797027.4452,9896494080.0,5050729472.0,1050493312.0,4303135232.0,-1176437.26982342,-13.683,4.41103929,0.14786824,15.517999999999999,3.5609,7.8972,0.44,620065216.0,-752012.5625,14.7868,2.7952,-0.0827,-92.4421,-23.0502,-23.0502,-19.4664,90.1374,0.06268872,0.82132174,0.18003693,0.14786824,0.15518003,23261087744.0,-0.41124747,-0.0517107,2.10233044,0.21713213,2.8276557,0.25347259,0.31515193,0.57454719,1.35043709
300088.XSHE,300088.XSHE,168.5079,165.8536,2.2696,28.6866,3.8656,-2152.074,3.7787,0.78438032,7.5227,12.3437,92.6572,1.113,2.7727,85.0235,0.96356795,58.7326,8.1267,8.1267,44.1995,63.3572,-18.54,-18.833,1.5475,25780549446.1245,153359584.0,2088559232.0,157115728.0,,4288035328.0,2088559232.0,201678394.0,1935199744.0,2908939.86697858,23.4697,3.38005116,0.08575041,7.5227,2.1172,3.6236,0.0687,151391680.0,17604960.0,8.575,1.0201,9.7603,319.6275,-38.9255,-38.9255,-24.3155,68.502,,0.99291239,0.08636252,0.08575041,0.07522685,7627266048.0,1.69459229,0.14679411,1.0314896,0.27382803,0.9305011000000001,0.67722835,0.14480378,0.43780176,0.77873203
300113.XSHE,300113.XSHE,146.3558,97.1165,4.5965,28.635,4.8783,39.6633,5.0551,0.24760032,39.1704,73.8428,60.7544,15.9727,17.9587,96.1905,0.70365054,85.198,-1.5184,-1.5184,-6.6016,4.466,84.105,53.3559,8.0836,37361709170.2573,198568096.0,505962816.0,198187696.0,,3121372928.0,505962816.0,201933349.5,307394720.0,1230494.7431702,35.5935,9.70012081,0.39439856,39.1704,5.3039,4.8705,0.21,139454880.0,253415.9219,39.4399,-0.8892,0.1228,90.6944,48.6868,48.6868,66.0016,-0.2918,,0.96666643,0.40799861,0.39439856,0.39170407,3851674624.0,3.83816112,0.24659679999999998,2.66954021,0.13136178,7.12602327,0.27823198,,0.18960626,0.23396808
300115.XSHE,300115.XSHE,184.9382,184.0751,2.8435,32.3829,4.1644,52.7217,4.3678,1.16964692,8.0787,22.5987,93.1853,0.9438,12.5056,81.0408,0.85723894,104.8621,53.9213,53.9213,9.8963,11.6569,18.7634,22.6635,2.1934,51022092824.4653,153857984.0,2257744640.0,182396624.0,,4595008512.0,2257744640.0,222085083.0,2103886720.0,315592.53523079,2.5851,5.23430086,0.08453115,8.0787,1.9974,3.6512,0.21,156357488.0,-18482.5508,8.4531,1.4276,-0.0097,37.9344,24.4167,24.4167,2.3247,17.7806,,1.00525258,0.08408947,0.08453115,0.08078709,9747642368.0,0.90746836,0.01132724,1.14976171,0.23161956,0.84069403,0.42105688,0.25462328,0.52860309,1.12135458
300122.XSHE,300122.XSHE,531.36,288.651,1.1205,122.9216,18.0887,568.4261,5.1341,0.39773712,25.6385,65.8935,68.5404,21.94,10.5652,104.1721,1.04167937,74.9355,232.0606,232.0606,554.9508,470.8309,29.6143,29.6143,39.5779,37790836005.4307,180425168.0,573513856.0,147040608.0,,2937532416.0,573513856.0,167851198.0,393088704.0,,16.391,9.20403677,0.32591932,25.6385,3.8633,5.3481,0.0919,153169168.0,,32.5919,-0.9325,,52.1019,77.0691,77.0691,45.2893,470.8309,,1.07921582,0.30199643,0.32591932,0.25638545,4105897984.0,,,2.13734067,0.13968049,0.7948739,0.25091047,,0.28455790000000003,0.39773712
300124.XSHE,300124.XSHE,574.8025,424.024,1.0017,53.9954,10.593,-1804.0539999999999,5.9803,0.65957306,25.2412,44.4464,79.8173,7.475,16.0543,73.791,0.88757714,68.391,20.6522,20.6522,15.8072,-4.4196,12.8439,14.9002,12.0294,53007427675.2021,240702288.0,1192614656.0,301029728.0,,5384859136.0,1192614656.0,325306797.75,951912320.0,118742.4918291,5.723,6.06412111,0.25644368,25.2412,3.4662,5.4263,0.18,267187104.0,3024245.25,25.6444,-0.0744,0.9271,28.355999999999998,3.2454,3.2454,-16.3298,-1.8247,,0.9375957,0.27351201,0.25644368,0.25241156,8741155840.0,-1.86716424,0.02033595,2.15016482,0.13643672,1.76060498,0.17196828,,0.38396483,0.62328398
300133.XSHE,300133.XSHE,216.7888,149.4478,1.9469,34.3007,3.1413,-24.9825,0.5022,0.77697488,3.8499,31.9526,93.1637,10.6108,6.7718,76.4589,0.64945548,173.9281,-7.5205,-7.5205,226.0755,281.4006,-77.4094,-74.5612,4.1652,23840100040.6287,51005944.0,746108288.0,28724226.0,,6760136704.0,746108288.0,99632696.0,695102400.0,542279.63030662,15.7564,2.00011269,0.06884354,3.8499,0.2477,0.2818,0.02,18655106.0,358791.2812,6.8844,4.4126,0.5378,230.4832,-42.8815,-42.8815,-65.3167,281.8759,,0.76996724,0.089411,0.06884354,0.03849874,11919378432.0,0.10046685,0.02278632,1.86076402,0.06259624,24.31160372,0.08603197,0.9749714,0.43284486,0.76318601
300134.XSHE,300134.XSHE,125.7162,116.6937,5.3663,-24.5588,2.3617,-5.5711,-4.9566,0.31107039,-70.1012,4.7217,179.3305,2.0725,22.1637,96.6491,0.97899969,120.2487,-25.1612,-25.1612,-5157.1787,-38795.125,-326.6142,-318.7404,7.1104,1892975992.7542,-318043904.0,400909824.0,-281042656.0,,5499515904.0,400909824.0,-326898105.25,718953728.0,-968.91157294,-0.0304,0.26288778,-0.81441676,-70.1012,-3.8391,-4.9062,-0.3622,-275140672.0,-8463774.0,-81.4417,0.542,2.572,0.0383,-7.3658,-7.3658,-328.6371,-77941.9766,,0.9922108000000001,-0.82081022,-0.81441676,-0.70101215,7200699904.0,0.22084879,-7.159999999999999e-05,2.74317421,0.05567651,0.30165776,0.09195053,,0.23625259,0.30933341
300136.XSHE,300136.XSHE,386.254,292.7692,1.6764,43.4833,13.9973,77.923,12.7808,0.85407986,29.8265,45.8552,66.3541,1.4066,7.0716,97.0105,0.98758658,73.1177,43.2418,43.2418,87.5575,72.5979,58.9005,56.4694,11.2411,48147621378.2334,353279616.0,1049992576.0,313175808.0,,2596896000.0,1049992576.0,392562406.0,696712960.0,396633.18145963,14.5907,10.05071437,0.34426258,29.8265,7.2717,12.6869,0.3195,309288224.0,193550.6875,34.4263,2.7044,0.0531,43.3654,47.1053,47.1053,83.6228,70.9618,,0.99260417,0.34682766,0.34426258,0.29826478,4790467584.0,2.76186794,0.06984096,1.55294022,0.21918373,2.35131963,0.32269226,,0.45790344,0.84468981
300144.XSHE,300144.XSHE,287.7616,228.3117,0.6996,26.9548,3.9256,-132.7199,5.6351,0.14724829,43.1912,69.6906,46.4928,9.6634,5.5844,100.3658,1.00621924,121.9935,17.8886,17.8886,18.0514,16.8852,40.4476,41.5502,9.5027,64233870579.335,493175904.0,921700672.0,398093344.0,,7346960896.0,921700672.0,492754527.25,428524736.0,2277732.37138931,71.1124,7.64122675,0.54533338,43.1912,4.8855,5.7246,0.27,400569184.0,6997388.5,54.5333,0.1493,1.4240000000000002,132.9027,27.8206,27.8206,48.5617,18.8891,,1.02290667,0.53312135,0.54533338,0.43191174,8406224896.0,4.15357646,0.61877276,2.52098908,0.10964502,0.53684882,0.42771017,0.7159161999999999,0.12600951,0.14417721
300147.XSHE,300147.XSHE,59.7975,59.7001,1.1775,84.9115,1.7273,-13.0453,0.6311,1.39256072,8.4566,32.8776,97.0939,16.1314,9.7125,23.1531,-0.18553982,131.5523,0.2924,0.2924,68.7089,42.7012,8.8965,-16.3103,2.7091,16904932609.0449,14942772.0,514177792.0,43481808.0,,3799775232.0,514177792.0,96000614.0,499235008.0,345460.72643752,4.0176,1.95961332,0.05378894,8.4566,0.5065,-0.2335,0.033,-8067607.0,3336220.25,5.3789,6.1188,5.1693,138.2454,-19.1031,-19.1031,-41.3044,-7.5036,,0.42853264,0.12551889,0.05378894,0.08456571,8626667520.0,0.14948816,0.00427971,0.82316669,0.05960329,0.33115816,0.16959462,2.47588855,0.55953151,1.27030995
300166.XSHE,300166.XSHE,170.515,130.9677,3.7763,39.3282,3.8801,44.2702,1.3165,0.11491451,22.2991,45.7355,80.0352,8.1033,18.4268,82.5749,0.86415248,122.3783,12.8017,12.8017,19.9049,10.2001,-2.4158,-2.2049,11.0078,11451054801.3854,49986884.0,250375632.0,55831540.0,,4210140160.0,250375632.0,55891403.0,200388752.0,325584.68286497,22.1735,2.44500452,0.23950257,22.2991,1.1968,1.1846,0.05,48246964.0,3835669.75,23.9503,-1.8547,6.3363,111.0633,-22.3715,-22.3715,-8.0202,5.4085,,0.99059125,0.24177739,0.23950257,0.22299111,4683449344.0,19.81541658,0.11729552,5.81202502,0.05345966,1.10715087,0.09169152,,0.10106,0.11242129
300182.XSHE,300182.XSHE,265.221,143.2391,2.9422,21.2158,2.6755,-90.3702,2.6271,0.48229423,24.4179,35.4804,77.9627,2.9533,6.4066,86.1461,0.9702530999999999,61.4322,33.5824,33.5824,15.7154,11.0482,-39.5185,-38.2229,6.1464,36291433210.3721,225410848.0,1022858624.0,249761056.0,1616494697.221,9508819968.0,1022858624.0,298746252.0,797447744.0,-1287855.38592266,-33.3933,2.57773591,0.24696127,24.4179,1.7999,2.5561,0.1,242331440.0,20140208.0,24.6961,3.6257,7.6971,-151.5305,-22.0683,-22.0683,-41.0158,18.4047,0.02547489,0.96539602,0.25581343,0.24696127,0.24417945,14078801920.0,-0.06772601,-0.07474126,1.63906255,0.07265239,6.44169769,0.17373102,0.12122241,0.32460028,0.48060464
300197.XSHE,300197.XSHE,160.6274,103.7766,1.0178,20.9811,2.6586,11.2508,3.5448,1.93880071,9.6993,26.9318,90.6141,1.4881,11.3231,86.0114,0.95200272,68.9246,94.77799999999999,94.77799999999999,72.1298,68.0887,-31.6277,-30.4712,1.9962,51693020914.7852,180153648.0,1919404544.0,186168560.0,,5648239616.0,1919404544.0,281779768.0,1739250944.0,-2882191.08692236,-24.1199,3.18549638,0.10905687,9.6993,1.225,3.3056,0.13,177232976.0,15021434.0,10.9057,3.7682,7.1717,-256.98,-5.4201,-5.4201,-30.0159,71.1755,,0.99938369,0.10912413,0.10905687,0.09699287,16227618816.0,0.00229606,-0.04376049,1.30460387,0.11828011,2.90447801,0.19231484,1.44858545,0.65193663,1.87304008
300199.XSHE,300199.XSHE,146.6533,92.2455,1.3901,44.4779,3.775,37.8047,2.499,0.36376313,17.9334,88.2513,82.2108,40.9356,17.9068,101.8209,0.96963003,87.1565,121.3245,121.3245,155.0249,54.2836,28.6756,28.6756,11.7677,46930014905.2837,94598856.0,531777056.0,95365784.0,,3884844288.0,531777056.0,99922275.0,437178176.0,,30.0746,8.85804983,0.19983377,17.9334,1.8875,2.4231,0.102,92469528.0,-4841365.0,19.9834,1.3192,-5.211,169.06099999999998,125.8155,125.8155,33.9973,54.2836,,1.14379861,0.17471063,0.19983377,0.17933415,5298007552.0,,,3.00426304,0.10037303,0.66183266,0.20463165,4.09396055,0.26673483,0.36376313
300202.XSHE,300202.XSHE,116.7146,87.4863,1.2704,182.3899,6.5376,-55.5569,1.5928,0.42161467,15.5491,51.6533,84.1931,15.6491,16.2177,95.2837,1.07418669,78.6186,-32.9813,-32.9813,-75.3717,-75.2776,9582.6816,3670.9514,17.1818,8710775530.5704,26656594.0,168639280.0,26221874.0,,1755990784.0,168639280.0,32213844.875,141982688.0,231308.08048312,16.0087,3.50354601,0.14954683,15.5491,1.0669,1.6395,0.0498,28167188.0,-1437122.875,14.9547,2.5129,-5.1370000000000005,101.2771,29.8205,29.8205,534.6186,-74.7029,,0.90146682,0.16589277,0.14954683,0.1554909,2486274048.0,0.08513138,0.036967900000000005,8.629208199999999,0.06782811,0.53434954,0.08867226,,0.2937259,0.41588093
300244.XSHE,300244.XSHE,128.0041,79.4641,2.6073,36.6173,5.4425,-14.6393,3.0859,1.69212323,7.7643,34.2053,90.4746,9.4302,12.1621,88.9841,0.64910461,100.0195,40.109,40.109,49.3156,39.2435,-31.7986,-44.983000000000004,2.5623,46397963870.0742,129207720.0,1356455424.0,105319504.0,,2929528576.0,1356455424.0,175425656.0,1227247744.0,-463318.86136559,-4.3722,6.74807931,0.10588873,7.7643,1.6046,3.0655,0.13,68363376.0,14425632.0,10.5889,2.228,9.9348,-45.9003,6.3981,6.3981,-22.5192,30.8583,,0.98918878,0.10704603,0.10588873,0.07764317,6875728896.0,0.31460193,-0.01502882,1.36695586,0.19728169,2.17232357,0.47127348,0.65107675,0.57393192,1.34704278
300251.XSHE,300251.XSHE,364.3542,341.8018,1.5252,44.5508,4.3274,-816.6031,3.1567,0.23971431,44.5899,21.8616,89.5321,3.9013,7.6927,22.9952,0.38131309999999996,75.8443,11.7478,11.7478,-21.4565,-10.8228,5.9881,5.7094,19.4892,11367757523.9517,54431560.0,519987424.0,231862016.0,,7422261760.0,519987424.0,244554170.5,465555840.0,-626149.28037773,-43.8742,1.23942284,0.43059164,44.5899,2.5392,1.225,0.0777,88412024.0,169470688.0,43.0592,1.5089,71.5948,-419.13199999999995,23.8698,23.8698,6.4277,-11.9986,,0.94589984,0.45521907,0.43059164,0.44589928,9171815424.0,-0.49763792,-0.13039906,5.08068082,0.05669406,31.98032326,0.16721306,,0.19075323,0.23571702
300253.XSHE,300253.XSHE,161.2301,119.8825,4.2655,67.9872,6.1531,-315.1857,1.818,0.3846199,16.4587,49.3736,89.4755,13.3725,20.5129,60.9433,0.97759041,79.5807,21.7721,21.7721,161.248,28.2475,-27.9607,-28.4166,13.3256,13282073505.3347,28312026.0,269011648.0,44275684.0,,2531879168.0,269011648.0,46977540.9062,240699600.0,-76570.09953838,-4.5892,3.80980932,0.16690381,16.4587,1.2907,1.7682,0.0289,43283484.0,-6186223.5,16.6904,0.1938,-13.3162,-43.6048,6.3287,6.3287,-50.383,25.3108,,0.96647955,0.17269254,0.16690381,0.16458649,3486283008.0,1.16360164,-0.0129352,1.80387601,0.07716288,0.69818977,0.17238359,,0.27375968,0.37695468
300257.XSHE,300257.XSHE,136.1646,130.018,0.3143,130.0475,4.027,-55.0036,0.9604,0.68011939,5.9012,24.7501,93.6442,3.5557,11.8418,92.1833,0.90674288,95.5151,12.4797,12.4797,14.4642,4.2174,164.6456,126.1728,6.0488,14142208256.6748,36317008.0,571400064.0,33719228.0,,3379184896.0,571400064.0,45732485.5,535083040.0,-386086.61376788,-9.2004,2.49911947,0.06881971,5.9012,0.613,0.9136,0.0375,30574670.0,2256577.0,6.882000000000001,1.1088,5.7279,-144.7568,-2.0008,-2.0008,88.2513,2.6419,,0.99814857,0.06894736,0.06881971,0.05901159,5658876416.0,0.27823098,-0.02306072,1.54786253,0.10097412,0.70197032,0.18098538,0.43348165,0.40285228,0.67462756
300273.XSHE,300273.XSHE,68.5407,48.9232,3.1501,74.4241,2.8482,19.1351,0.8390000000000001,1.09547061,7.1571,49.0614,97.7956,19.9134,11.3567,22.4472,0.14779972,124.4423,-36.8579,-36.8579,-93.3145,-84.2411,87.0028,80.5326,6.1648,13911375272.331999,6250682.0,283550304.0,20294028.0,1616535780.5407,2525164800.0,283550304.0,48247309.5,277299616.0,-3277557.98755867,-79.2262,2.7053101,0.03270979,7.1571,0.3998,0.1261,0.0253,2999451.75,1172582.125,3.2710000000000004,7.1949,4.2109,-3593.946,49.552,49.552,1437.2849,-84.1278,0.01012969,0.33307515,0.09820542,0.03270979,0.07157117,5142247936.0,-0.10271118,-0.08583836,4.19226084,0.05514131,1.85055485,0.10223107,3.22633573,0.50893756,1.03640093
300274.XSHE,300274.XSHE,255.7978,186.7324,1.7644,24.6225,3.6838,-27.8009,5.7584,1.23627949,12.2551,26.8553,88.04799999999999,4.3146,5.8292,88.5257,0.89044349,86.2679,265.2282,265.2282,497.9652,447.1604,59.2575,59.1216,2.8872,83259998996.7539,370549024.0,3100318976.0,379947840.0,,6836773376.0,3100318976.0,435026542.0,2729769984.0,2213603.60093713,18.2638,5.44945861,0.13124829,12.2551,2.6132,5.1011,0.27,338322080.0,8559529.0,13.1248,0.5306,2.0449,152.8097,35.1362,35.1362,40.0945,431.5958,,0.97212893,0.13501119,0.13124829,0.12255121,15278581760.0,1.25589429,0.06707508,1.66515888,0.20291929,1.84893396,0.24512134,0.31363359,0.55252562,1.23476491
300287.XSHE,300287.XSHE,135.9204,100.046,2.9632,30.4014,2.3404,-114.7927,3.0175,0.24468519,27.3645,39.6945,73.8702,3.4746,10.2448,92.1196,0.94407844,67.3397,4.2817,4.2817,-8.628,0.6877,105.7856,103.5772,6.1626,24673059597.3511,162415856.0,621573760.0,170090816.0,,5776313344.0,621573760.0,175184227.25,459157920.0,-49178.54678868,-1.0754,3.43723443,0.2612978,27.3645,2.4011,2.8281,0.12,160579072.0,0.0,26.1298,-0.1811,0.0,-4.1156,20.3909,20.3909,85.8065,2.3287,,0.92119606,0.28365058,0.2612978,0.27364543,7178171904.0,-0.02446684,-0.00476822,3.04999752,0.08659221,3.13343841,0.15582754,0.12805351,0.19529463,0.24269086
300291.XSHE,300291.XSHE,95.7079,70.2775,0.8382,88.2591,1.4957,-7.1294,0.8212,0.11829025,8.8206,24.0036,93.881,4.6147,2.9164,76.9215,0.93750279,74.6755,-23.1417,-23.1417,-46.1927,-42.5048,737.0052,6741.4067,4.2283,14238111606.3215,36295816.0,593165696.0,52320796.0,,6443380736.0,593165696.0,47757119.875,556869888.0,953507.06729081,15.3849,1.97720477,0.07944786,8.8206,0.7219,0.764,0.065,49050892.0,6200461.0,7.9448,0.0964,13.1406,251.4289,20.7866,20.7866,351.9197,-39.8074,,0.99873326,0.07954863,0.07944786,0.08820604,7201131520.0,-56.84572529,0.12043301,6.56195064,0.08237118,80.77286839,0.11995823,,0.10522657,0.11760137
