code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000338.XSHE,000338.XSHE,345.7973,116.5687,0.8214,21.8604,4.1524,34.8528,4.4,2.27497814,6.62,19.66,92.54,4.62,4.39,95.0,0.85151515,91.75,-32.51,-32.51,-60.34,-55.63,409.17,517.8,1.1466,121223219334.3457,460289952.0,6165982720.0,408046144.0,,11715089408.0,6165982720.0,519863792.0,5705692672.0,2054325.70869059,11.52,3.92222435,0.07414397,6.62,1.36,4.23,0.4337,347457472.0,-3119505.5,7.41,0.57,-0.64,154.33,31.31,31.31,219.08,-49.17,,0.94353882,0.07858073,0.07414397,0.06617698,30906753024.0,0.7550207,0.03701505,1.2107082,0.19950277,1.02702236,0.28689166,0.19700409,0.6209536999999999,1.63820027
000400.XSHE,000400.XSHE,81.5554,56.927,3.3832,154.1913,3.7268,-50.3029,2.29,1.02188618,10.97,37.12,88.4,9.12,11.02,89.18,0.62562452,95.79,12.2,12.2,111.87,93.74,667.89,550.05,3.0046,25926921166.2817,81047296.0,698462336.0,76586864.0,,2432950016.0,698462336.0,123263977.0,617415040.0,1410666.07710183,16.47,5.55273757,0.11754254,10.97,1.64,2.21,0.1309,47914620.0,1051748.125,11.75,4.64,1.16,141.95,91.66,91.66,1443.13,53.8,,0.90341948,0.13010849,0.11754254,0.10965067,4669214208.0,37.75788732,0.05144626,1.68565443,0.14958884,0.94673397,0.18556697,,0.47893802,0.91915747
000401.XSHE,000401.XSHE,180.0964,179.9323,0.7347,30.1566,2.9481,-11.2062,5.37,1.52438864,18.73,33.54,85.46,3.05,10.36,67.38,0.89430265,94.28,38.5,38.5,140.52,78.41,1878.64,1993.63,3.5173,63895502707.9688,276987872.0,1905053696.0,356782592.0,,6700819968.0,1905053696.0,499124080.0,1628065792.0,2914288.93272256,27.55,3.990193,0.21027076,18.73,2.4,5.31,0.266,319071616.0,123589200.0,21.03,4.62,30.06,189.49,210.11,210.11,2462.46,85.08,,0.97442223,0.21579019,0.21027076,0.18728217,16013135872.0,0.42727804,0.05636116,1.2805476999999998,0.11896818,0.31283459,0.30401592,2.75567258,0.58154233,1.38972789
000402.XSHE,000402.XSHE,303.7005,293.3895,1.6116,18.3368,2.0433,-48.9536,4.03,1.05508983,49.88,42.1,90.05,2.76,7.18,14.44,0.09270874,74.72,247.31,247.31,839.03,848.0,281.82,274.53,5.082,51053295352.8164,120684488.0,1212667392.0,604898112.0,,15105082368.0,1212667392.0,885439032.0,1091982976.0,-3823794.13314404,-95.76,1.65828656,0.68634766,49.88,2.01,0.38,0.2402,56079344.0,711626944.0,68.63,4.11,85.16,-962.25,315.56,315.56,322.25,774.52,,0.99606289,0.68906057,0.68634766,0.49881618,30786775040.0,-0.1801647,-0.07405375,2.32760192,0.03938923,0.71899804,0.055478599999999996,8.01904105,0.50936458,1.03817326
000407.XSHE,000407.XSHE,41.2013,40.9083,2.8146,22.9957,5.0072,57.1059,1.09,1.53610476,2.42,12.04,96.5,2.84,3.56,91.51,0.69208551,89.71,-28.96,-28.96,-56.04,-62.61,57.68,39.48,3.0765,5448914464.6559,15854750.0,452567648.0,10930400.0,,927683072.0,452567648.0,26241703.0,436712896.0,1159466.86571005,10.56,2.48621818,0.04002083,2.42,0.5,0.9,0.0182,7564771.5,2257384.75,4.0,1.97,13.03,301.31,76.84,76.84,124.57,-61.85,,1.04538418,0.03828337,0.04002083,0.02415197,2191647744.0,0.89518271,0.037795,1.06774249,0.20649653,0.5505495,0.37577637,0.34026926,0.57671896,1.36249635
000410.XSHE,000410.XSHE,45.165,44.3108,1.4917,-62.1806,3.6831,95.073,-1.7,6.26694086,-1.49,16.19,101.14,5.73,8.95,120.76,1.28790038,98.39,-7.97,-7.97,-133.81,-148.39,36.36,19.1,0.7368,20895509952.6377,-14765144.0,1290642944.0,-19263872.0,,1335549440.0,1290642944.0,22203449.0,1305408128.0,-9009773.58023483,-31.53,2.31643962,-0.01383427,-1.49,-0.21,-2.01,-0.0386,-24809948.0,-3089961.0,-1.38,2.67,25.27,2755.99,11.99,11.99,23.12,-157.86,,1.46036639,-0.00947315,-0.01383427,-0.01492579,9020528640.0,-0.05793319,-0.05295088,0.98936019,0.14307842,0.89135834,0.19310979,0.7026125,0.85194339,5.75417089
000416.XSHE,000416.XSHE,41.8583,32.3885,1.4133,67.6698,5.9621,12.9464,0.47,0.29551462,3.67,15.32,99.72,6.24,9.43,5.64,-0.51570689,111.7,-3.71,-3.71,329.24,335.71,-92.05,-94.44,6.8139,2027213321.8577,367004.5312,132324632.0,4852058.5,,740070784.0,132324632.0,5780468.75,131957624.0,-259247.03566659,-8.2,2.13944194,0.04777977,3.67,0.51,-0.36,0.0062,-2502240.0,5955436.5,4.78,-0.55,91.51,-2956.8101,-25.11,-25.11,-91.27,191.88,,0.97154339,0.04917925,0.04777977,0.03666784,947543040.0,-0.29099715,-0.05230405,4.98725578,0.13965026,0.87582706,0.18361188,0.56198802,0.21895813,0.28034109999999995
000417.XSHE,000417.XSHE,46.2933,46.0448,1.5019999999999998,30.4056,5.1806,37.8231,4.01,2.18490989,4.1,18.87,95.62,3.38,9.9,75.13,0.46201762,128.75,12.97,12.97,58.02,53.41,-15.17,-10.86,0.8572,24650991350.4199,57281200.0,1306358784.0,53607488.0,,1212557568.0,1306358784.0,79987745.5,1249077504.0,1834993.6350705002,6.5,7.78872256,0.05786887,4.1,1.66,2.73,0.0757,24767604.0,18316310.0,5.79,0.29,24.02,148.3,-23.63,-23.63,-7.71,87.59,,0.99157199,0.05836073,0.05786887,0.04103581,3164959488.0,3.10657426,0.04350944,0.96912385,0.41275687,1.35683315,0.69855258,0.01158849,0.61688054,1.61015194
000419.XSHE,000419.XSHE,21.412,21.3997,1.0429,55.233999999999995,2.9748,-111.87100000000001,1.49,1.82298028,2.4,22.79,97.55,7.67,10.54,84.21,0.77599954,110.0,14.29,14.29,-22.72,-6.84,-7.77,1.79,1.1422,11672872922.3665,12546679.0,512192736.0,12317689.0,,913993600.0,512192736.0,19310104.0,499646048.0,347789.94357394,1.45,5.06869114,0.02449601,2.4,0.53,1.26,0.0321,9558521.0,,2.45,0.86,,59.35,7.15,7.15,-36.77,0.39,,0.84208188,0.02908982,0.02449601,0.02404893,2302936320.0,0.34713846,0.00536154,0.61055219,0.22240855,0.38059594,0.7518752,0.61948993,0.60311822,1.51964177
000421.XSHE,000421.XSHE,19.7646,15.7965,4.3582,70.1256,3.1611,-7.996,6.2,2.93587777,13.71,8.87,105.28,3.84,5.47,-29.02,0.17415081,134.56,-22.7,-22.7,65.55,-42.32,207.24,1697.17,1.1629,2646708338.0121,-15758410.0,298388768.0,40913860.0,,999652992.0,298388768.0,61730142.0,314147168.0,2366102.33531007,15.67,0.93348589,-0.03776437,13.71,1.37,1.18,0.1069,7125182.0,,-3.78,2.49,,-296.76,-30.52,-30.52,-175.69,-38.64,,-0.20754085,0.18196113,-0.03776437,0.13711595,2835295488.0,0.47884346,0.02547613,1.03385727,0.10524080000000001,0.30256243,0.19815824,0.53127188,0.64742546,1.8362797
000422.XSHE,000422.XSHE,85.0991,75.556,3.4277,-1903.6392,4.254,-702.6689,2.79,3.76592035,5.6,14.7,94.25,1.93,2.98,93.36,0.40754048,95.17,-2.46,-2.46,-58.72,-59.51,39.26,5.03,1.165,31872700463.2466,124601664.0,2168210944.0,121326560.0,,3268605952.0,2168210944.0,216087564.0,2043609344.0,-3689715.80922654,-14.48,2.95059407,0.05864188,5.6,1.07,2.46,0.1034,49445484.0,2546312.5,5.86,3.81,1.91,-252.0,9.44,9.44,8.63,-70.6,,0.95270127,0.06155328,0.05864188,0.05595699,10802129920.0,-0.07077579,-0.04167923,0.54999942,0.20072069,0.30963476,0.79406572,1.37097652,0.69741098,2.30481253
000423.XSHE,000423.XSHE,125.4413,96.3637,3.5319,39.8761,9.2599,26.66,5.64,0.29458985,16.74,41.97,81.04,16.08,6.03,98.02,0.95785337,109.04,30.23,30.23,47.25,51.9,10.94,9.14,7.0691,21466954557.4893,96969688.0,511483296.0,85597344.0,,1507836160.0,511483296.0,95499634.0,414513600.0,1048434.67493338,25.71,11.0783665,0.19480528,16.74,4.59,5.58,0.1582,81989704.0,2669958.75,19.48,-0.67,2.7,135.63,28.01,28.01,8.88,49.95,,1.00721803,0.19340925,0.19480528,0.1673512,1937736448.0,16.75378172,0.30592442,3.2622787,0.26395917,1.62774261,0.37223885,,0.22185696,0.28511076
000425.XSHE,000425.XSHE,262.9225,106.6796,0.9729,214.3539,3.997,254.3633,1.74,2.28331583,1.35,12.53,98.59,1.3,8.33,102.29,1.30705837,80.37,11.75,11.75,16.06,12.72,218.48,354.75,7.8649,15180619533.1234,17062186.0,1211541888.0,16305812.0,,1320217984.0,1211541888.0,23674660.8125,1194479744.0,778589.08007156,16.9,3.59959974,0.01378433,1.35,0.39,1.69,0.0402,21312648.0,-361886.6562,1.38,0.58,-2.17,1199.78,64.87,64.87,206.55,50.99,,1.00122351,0.01376749,0.01378433,0.01345873,4217307648.0,18.86617679,0.07066008,1.05192503,0.28727852,1.27765672,0.39875984,,0.68695238,2.19440242
000426.XSHE,000426.XSHE,38.6767,20.3937,5.8074,-164.8109,3.2155,367.0257,10.5,0.29348670000000004,261.93,-15.26,185.35,2.03,22.12,-32.64,-0.19786526,151.89,-19.38,-19.38,3029.8401,18955.9707,1113.5699,1157.84,12.2079,-728460282.766,-40743760.0,47736584.0,125034520.0,,1220804480.0,47736584.0,142817124.5781,88480344.0,164132.97677482,13.3,-0.46286105,3.02162987,261.93,6.34,-2.08,0.3276,-24739988.0,184986048.0,302.16,37.65,148.17,-15.58,-66.54,-66.54,825.68,128184.5469,,1.15537111,2.61528944,3.02162987,2.6192599,1573820672.0,0.00010028,0.01798253,1.9596397,0.03033165,0.07703105,0.11590772,2.58818834,0.22430518,0.28916679999999995
000428.XSHE,000428.XSHE,37.4948,20.4593,2.67,40.0709,3.0172,-434.8262,2.54,1.85987312,11.98,48.85,86.7,1.29,22.55,98.05,0.78737539,78.22,75.19,75.19,133.46,-56.34,-1.45,-24.49,3.5416,16558928623.5652,45096460.0,338975008.0,40626144.0,,1304748672.0,338975008.0,65021906.0,293878528.0,4432024.42696757,49.02,4.57933125,0.13285868,11.98,1.13,2.57,0.0573,31988026.0,-60687.6992,13.29,5.61,-0.13,368.49,54.35,54.35,12476.3301,-66.36,,0.97916965,0.13568505,0.13285868,0.11984997,3616014592.0,0.56101533,0.07189907,0.86837739,0.09374271,0.16531346,0.34082206,5.05748876,0.63917498,1.77142625
000429.XSHE,000429.XSHE,63.233000000000004,23.3531,2.145,17.1094,1.8008,114.9692,3.15,1.1847511999999998,52.47,55.47,72.1,,8.98,46.87,0.84993352,105.02,-2.67,-2.67,-20.12,-22.07,-3.74,1.54,6.9046,13186108585.2207,66322984.0,237716032.0,124736768.0,,3933851392.0,237716032.0,173332267.0,171393040.0,2455635.18737618,65.32,1.6291461,0.59415813,52.47,1.56,3.07,0.0865,106017960.0,74917936.0,59.42,13.39,52.94,234.12,1.54,1.54,-11.17,-20.3,,0.99812802,0.59527246,0.59415813,0.52473015,8093877248.0,0.06926622,0.03732601,0.76670997,0.02936986,0.06540633,0.23588782,25.81367574,0.51397198,1.05749447
000488.XSHE,000488.XSHE,170.7374,66.997,5.3132,27.8131,1.4036,6.4324,0.06,1.11958667,0.19,9.64,100.04,5.05,5.93,-11.81,-0.42538865,69.6,-30.22,-30.22,-100.97,-98.99,102.63,104.03,1.1952,27709683408.6235,-1244535.75,2874448384.0,5388248.5,,14027164672.0,2874448384.0,103592217.0,2875693056.0,-872935.6970531,-5.19,0.99814963,-0.00180096,0.19,0.02,-0.02,0.0038,-2292099.75,-3932216.5,-0.18,3.24,-37.3,11975.7695,-7.88,-7.88,98.35,-98.33,,-0.49106274,0.00366746,-0.00180096,0.00187453,27761051648.0,0.0055284999999999996,-0.01085219,1.24164382,0.10354249,0.20711619,0.25256028,1.71876386,0.49471782,0.97909216
000501.XSHE,000501.XSHE,63.9133,63.9071,1.726,28.4174,4.5296,73.3701,4.39,2.58974933,4.92,18.87,96.31,12.36,2.65,59.74,0.34034093,121.63,20.41,20.41,71.81,89.51,-15.6,-19.53,0.8936,31655902796.6797,61874216.0,1677578240.0,82467224.0,,1558284544.0,1677578240.0,123752124.0,1615704064.0,1452625.6137355,5.53,6.07310713,0.06178139,4.92,1.58,2.03,0.1194,28066972.0,41768908.0,6.18,1.2,40.33,150.05,-21.29,-21.29,-18.01,122.05,,1.00064679,0.06174146,0.06178139,0.0491585,5212472320.0,0.17685764,0.02540704,0.53523901,0.32183926,0.91889887,1.02954322,0.42780505,0.70104689,2.34500659
000503.XSHE,000503.XSHE,49.0607,37.2683,3.6797,811.4825,3.8015,90.7618,0.09,0.2595315,4.3,88.82,110.39,6.5,71.86,-183.89,-2.92007378,103.0,-3.01,-3.01,145.16,420.6,1071.83,46.15,16.4954,6522627420.629001,-7627401.0,73436472.0,3158463.0,,1318858752.0,73436472.0,4998869.9375,81063872.0,274440.52260576,18.33,3.94402539,0.06371884,4.3,0.19,-0.71,0.0016,-9222945.0,12306687.0,6.37,1.16,296.7,-176.52,2.35,2.35,126.66,508.24,,1.12810997,0.05648282,0.06371884,0.04300946,1653799552.0,7.19656185,0.04019889,3.57947893,0.0444047,0.73779049,0.06223003,0.64089632,0.20252799,0.25396253
000504.XSHE,000504.XSHE,27.9793,16.849,12.0129,-16.5591,10.4904,97.7443,-2.88,1.09135575,-54.02,29.71,168.17,12.93,50.92,126.18,1.26178353,442.92,-79.89,-79.89,41.62,39.34,-114.3,-114.3,23.0976,429141862.9558,-9846283.0,14444358.0,-7803464.5,,266714864.0,14444358.0,,24290642.0,2578961.48841052,499.56,0.76935319,-0.65101294,-54.02,-1.36,-3.64,-0.025,-9846283.0,442818.25,-65.1,26.95,-5.67,-732.84,-68.98,-68.98,-158.13,39.34,,1.20503707,-0.54024308,-0.65101294,-0.54024308,557795648.0,48.34969067,0.24789521,0.82172232,0.02589543,0.81884877,0.06070206,,0.52184129,1.09135575
000507.XSHE,000507.XSHE,24.3223,17.3868,6.6283,1112.7946,2.1596,-18.6389,-0.93,0.53973689,-7.81,0.96,116.52,1.82,10.44,216.99,1.3944535,89.18,-77.73,-77.73,-140.84,-220.36,55.38,55.33,3.5687,130430942.3646,-22449530.0,135865568.0,-10611233.0,,1126390144.0,135865568.0,-5067572.875,158315104.0,1036207.67954805,18.55,0.07520883,-0.09401524,-7.81,-0.61,-1.3,-0.0308,-14796871.0,9676096.0,-9.4,3.89,-93.53,-112.26,291.4,291.4,46.65,-221.76,,1.23463324,-0.07614831,-0.09401524,-0.07810097,1734250368.0,0.67441421,0.04146175,0.86733228,0.07834253,0.42854549,0.28458969,0.40004873,0.35050319,0.53965342
000510.XSHE,000510.XSHE,39.2313,39.2267,2.4419999999999997,-56.2746,3.7594,204.8188,-0.93,1.7146461,-1.91,7.09,102.36,1.77,4.29,109.87,1.1802385,121.54,-5.86,-5.86,79.63,85.16,77.94,77.92,2.2823,3645811030.1436,-12155544.0,514218752.0,-9811095.0,,1074041472.0,514218752.0,3145006.75,526374304.0,-66200.62237459999,-0.51,1.27325607,-0.02551332,-1.91,-0.34,-1.1,-0.016,-11579432.0,-963885.25,-2.55,2.76,8.71,21.37,40.4,40.4,70.42,85.2,,1.18578016,-0.02151606,-0.02551332,-0.01907961,2863376128.0,0.18538141,-0.00145145,0.70069141,0.17958477,0.37286002,0.42575722,0.10047194,0.62490381,1.66598283
000511.XSHE,000511.XSHE,51.852,51.8506,2.0011,87.8296,3.6079,37.8009,2.08,0.45504617,24.07,48.89,65.76,3.24,5.0,103.11,1.00631037,137.82,-36.36,-36.36,-6.38,-11.73,222.41,222.41,13.3128,6008458895.5493,42078108.0,122897504.0,29576730.0,,1437177856.0,122897504.0,40345451.4375,80819400.0,3302572.78541475,139.34,2.87326572,0.33402612,24.07,1.4,2.09,0.0256,29763370.0,-1027131.8125,33.4,-0.38,-2.52,406.97,1.26,1.26,192.79,-11.73,,1.00592524,0.33205859,0.33402612,0.24066176,2091160192.0,0.36063462,0.26184962,9.91941566,0.05877001,0.86715439,0.06922245,7.56168825,0.31273657,0.45504617
000513.XSHE,000513.XSHE,90.0662,46.6242,2.6384,37.7111,4.6108,2377.1343,6.89,0.43328388,20.93,55.3,79.91,22.16,9.41,83.78,0.75444175,81.67,14.47,14.47,636.14,888.17,13.43,12.35,4.1709,36998668878.3525,134430432.0,669053696.0,140019440.0,,2025362688.0,669053696.0,163541547.0,534623232.0,567191.28657145,7.64,12.88377942,0.23859732,20.93,4.93,5.55,0.4285,105636512.0,25203990.0,23.86,0.46,15.71,38.0,23.75,23.75,12.96,1280.72,,0.99486928,0.23982781,0.23859732,0.20927982,2871724800.0,0.60703695,0.06035805,2.20406202,0.23297974,0.76612578,0.42030474,0.33673099,0.29472257,0.41788175
000514.XSHE,000514.XSHE,87.9271,31.4216,3.1422,78.2675,4.3469999999999995,73.1336,2.04,0.57578365,33.5,50.83,68.5,0.67,2.93,81.63,0.80250827,91.98,41.09,41.09,9.4,-8.83,112.21,88.26,20.5106,6824148957.9871,42287520.0,134254352.0,44975776.0,,2132168704.0,134254352.0,63184271.5,91966832.0,1339529.57028372,87.73,2.06992342,0.38570479999999996,33.5,1.4,1.8,0.0646,36093432.0,9495028.0,38.57,8.48,18.33,278.52,54.71,54.71,107.29,-17.51,,0.99960388,0.38585764,0.38570479999999996,0.33500423,3296812288.0,0.14566139,0.10113047,2.40418775,0.04072247,0.13509376,0.09018318,8.21388525,0.35326354,0.54622488
000520.XSHE,000520.XSHE,34.6807,24.9966,3.8425,2012.7881,2.4612,50.8901,-2.25,3.19543922,-6.64,5.28,112.0,1.92,3.1,252.3,1.92587376,69.11,-34.31,-34.31,-162.05,-170.16,62.23,57.39,1.42,2366848713.5701,-53770292.0,448266784.0,-29750168.0,,1527613952.0,448266784.0,18256504.0,502037088.0,-289837.73295391,-2.24,0.38859794,-0.07064327,-6.64,-0.5,-3.97,-0.0482,-57295068.0,22103258.0,-7.06,8.83,-103.71,18.69,-16.05,-16.05,70.14,-181.78,,1.48585263,-0.04754393,-0.07064327,-0.0663671,6090739200.0,0.04378952,-0.00220283,0.72782681,0.07359809,0.20942233,0.25040832,4.95082311,0.74919071,2.9870932
000522.XSHE,000522.XSHE,37.2429,37.241,5.7262,52.7864,4.3509,64.3602,2.8,2.25146988,4.29,36.2,96.49,17.91,11.66,72.2,0.89765439,131.35,-3.11,-3.11,-13.55,-10.54,-22.23,-28.06,1.4469999999999998,22569594203.6694,21860784.0,623469440.0,26723862.0,1257480225.2429,912483712.0,623469440.0,45889585.0,601608704.0,1884398.00341268,11.26,7.94793217,0.0501482,4.29,0.95,2.8,0.0496,23988792.0,9405084.0,5.01,2.5,31.06,321.03,-16.58,-16.58,-24.41,-16.35,0.02073313,1.0326636999999999,0.04856198,0.0501482,0.04286315,2839681280.0,0.39536901,0.0364158,0.75084416,0.21955613,0.87390711,0.47270909,0.0,0.6786669,2.11203517
000525.XSHE,000525.XSHE,39.5977,31.0604,3.5669999999999997,-1224.4486,6.3658,-120.2971,2.25,5.32971432,4.13,7.78,98.38,1.95,2.32,33.99,0.36673564,97.92,-26.4,-26.4,-73.81,-36.47,594.74,1254.7,1.1632,6559777508.1018,13643131.0,843159040.0,34859184.0,,778322240.0,843159040.0,59046269.0,829515904.0,3273169.24602962,15.37,1.60243659,0.02012263,4.13,0.88,2.06,0.05,12784105.0,3323448.75,2.01,2.24,8.28,950.0,17.32,17.32,541.34,-49.33,,0.42264682,0.04761099,0.02012263,0.04134355,4093626880.0,0.92410259,0.03909444,0.95346143,0.20596871,1.15077642,0.28043413,0.10172603,0.80986978,4.25955284
000527.XSHE,000527.XSHE,351.7579,351.4533,1.9341,28.9981,4.0386,-482.1232,18.16,3.39841075,7.4,23.78,91.52,11.84,2.47,99.51,0.81580475,54.41,3.2,3.2,38.88,31.89,324.84,411.24,0.8349,382303441654.0195,1363064832.0,16076679168.0,1189877888.0,898593183.7579,8598892544.0,16076679168.0,1425831936.0,14713614336.0,4744496.95307999,10.38,13.50946526,0.08613308,7.4,4.6,18.16,0.5069,970708032.0,21669030.0,8.61,0.35,1.58,122.44,82.19,82.19,367.18,50.66,0.14200993,1.01096497,0.08519888,0.08613308,0.07401267,28298932224.0,26.1932089,0.08471629,0.92188581,0.56810197,3.0079854,0.88860399,0.0,0.69614074,2.29099731
000528.XSHE,000528.XSHE,110.2024,110.1997,1.9741,32.2036,3.0638,403.3198,6.83,1.08834783,7.87,20.87,90.67,6.52,3.9,97.79,0.97798966,91.08,-11.96,-11.96,-3.51,-3.56,44.31,43.98,1.2754,58026739295.9561,259416768.0,2780389888.0,218925456.0,,3610130688.0,2780389888.0,274695466.0,2520973312.0,2646826.99696859,10.49,7.71134655,0.09377455,7.87,2.95,6.71,0.3353,214106832.0,1313044.5,9.38,0.34,0.49,112.44,25.89,25.89,45.03,-4.3,,0.98280586,0.09541513,0.09377455,0.07873912,7524851712.0,5.55584658,0.07451022,1.32118599,0.36949431,2.80038707,0.54850388,0.03117603,0.52023893,1.08437093
000532.XSHE,000532.XSHE,44.7087,40.5997,18.5834,197.0039,7.7347,51.1445,4.3,0.28347624,64.28,17.93,100.91,2.77,14.17,-1.4,0.15782189,60.99,-26.71,-26.71,487.53,622.47,84.78,88.74,23.9408,1036987807.2899,-523693.875,57835348.0,37179072.0,,784804032.0,57835348.0,38624868.3438,58359044.0,-49727.18589209,-3.84,1.09310616,0.63878187,64.28,3.95,1.03,0.0713,5867671.5,37467868.0,63.88,1.92,99.88,424.53,166.09,166.09,44.73,363.76,,0.98482265,0.6486263000000001,0.63878187,0.6428434000000001,948661568.0,-0.62895659,-0.013568200000000002,3.45299746,0.06096521,0.24429792,0.15535847,1.11662956,0.17272392,0.20878657
000533.XSHE,000533.XSHE,46.8028,32.3882,2.0779,70.8073,6.8042,-55.214,3.31,2.77303297,3.78,27.54,95.77,15.17,4.41,91.33,0.91120024,145.23,-11.72,-11.72,-18.55,-7.6,154.54,154.54,1.7438,16309687346.6719,25047450.0,592218112.0,22368934.0,,687853760.0,592218112.0,47352871.0,567170688.0,1560797.24311038,12.33,6.28432895,0.04676897,3.78,0.86,3.01,0.0389,20382578.0,2649980.75,4.68,3.36,9.66,291.65,0.24,0.24,206.38,-7.6,,1.0098851,0.04631118,0.04676897,0.03777145,2595294976.0,2.53131694,0.03829721,1.11284983,0.22818913,2.28294094,0.28260992,0.01631266,0.73496122,2.77303297
000537.XSHE,000537.XSHE,43.9912,43.9912,3.1587,-88.7317,10.3746,-51.7955,-1.42,5.44330144,-13.06,27.31,105.78,19.82,8.61,67.04,0.79228482,821.85,1404.76,1404.76,-344.58,-745.32,28.95,34.37,2.4621,2145199802.6098,-4541522.5,78549976.0,-10259522.0,,662502592.0,78549976.0,-7322650.625,83091496.0,9239099.56265008,517.43,0.7221411999999999,-0.08444868,-13.06,-0.35,-1.91,-0.0119,-8128463.5,,-8.44,-0.7,,-8949.4004,6493.5801,6493.5801,54.55,-395.83,,0.97923353,-0.08623957,-0.08444868,-0.13061140000000002,2970609920.0,1.58016454,0.17609191,1.29074779,0.02644237,37.69132118,0.02965076,4.31703129,0.77698102,3.48392225
000538.XSHE,000538.XSHE,232.8997,211.0688,0.9019,43.7202,7.1864,10.9317,4.71,0.73417058,7.58,34.27,91.56,20.98,3.49,97.36,0.99681584,113.74,27.0,27.0,32.91,34.79,35.29,34.77,3.5581,69548804451.5625,171353296.0,2029436928.0,153741136.0,-275476548.6003,3291327744.0,2029436928.0,170568921.0,1858083712.0,2538042.89958243,29.13,12.26467524,0.08694777,7.58,2.81,4.72,0.2862,153251600.0,5101725.5,8.69,-0.27,2.9,344.97,33.26,33.26,32.06,34.44,0.05130884,1.00257853,0.08672415,0.08694777,0.07575556,5670660096.0,34.46360213,0.248435,2.06492404,0.35788372,8.84569305,0.41653481,0.00501134,0.41958649,0.72290958
000540.XSHE,000540.XSHE,83.6366,37.0534,5.0887,34.8858,9.7446,-1272.3947,8.21,2.5965577,16.88,39.54,78.05,6.84,3.09,97.75,0.98318613,112.73,51.62,51.62,33.46,18.08,14.37,14.33,6.8416,15784691011.886002,87612168.0,399208160.0,67376768.0,,899411392.0,399208160.0,89248507.3438,311595968.0,449470.22586262,9.42,5.04626993,0.22021319,16.88,2.19,8.05,0.1183,66243904.0,298736.4375,22.02,-0.09,0.33,42.91,21.16,21.16,8.67,17.83,,0.98085563,0.22451132,0.22021319,0.16877603,3127991808.0,0.04680002,0.01686821,2.14611864,0.12762443,6.03889648,0.13956142,3.52421428,0.71246362,2.47782091
000541.XSHE,000541.XSHE,79.3615,49.8989,2.7228,58.6037,3.1503,-61.6248,1.2,0.10822423,9.36,26.58,88.14,6.44,7.58,96.55,0.85436591,111.33,-17.05,-17.05,-83.4,-85.29,-25.88,-23.22,4.8253,9700806033.5953,43301108.0,364966368.0,34166560.0,,2561211392.0,364966368.0,44113829.4375,321665248.0,800841.22800239,17.41,3.42319602,0.12253707,9.36,1.19,1.13,0.0316,29190744.0,,12.25,-0.2,,146.78,-2.64,-2.64,-8.9,-86.66,,0.99717049,0.12288477,0.12253707,0.09361564,2833844736.0,,0.23311893,5.76205558,0.12878841,0.51841814,0.23232537,,0.09620612,0.10644698
000543.XSHE,000543.XSHE,60.2174,60.2165,1.1942,384.6481,1.6174,-68.517,0.65,1.39087053,5.13,8.79,97.17,0.01,0.54,39.31,0.43195242,91.74,-4.71,-4.71,-23.28,-12.8,153.53,149.83,2.1599,5802719740.5773,18655988.0,660150144.0,33880472.0,,4677117952.0,660150144.0,81877595.0,641494144.0,3139303.67741902,28.64,0.58879065,0.05345924,5.13,0.36,0.42,0.028999999999999998,14634752.0,16635136.0,5.35,5.21,35.05,1013.3,-7.62,-7.62,135.66,3.01,,0.74360455,0.07189203,0.05345924,0.05132237,9855319040.0,0.1999851,0.03650702,0.83001352,0.06698415,0.13442871,0.33918492,3.72856825,0.52542196,1.10713502
000548.XSHE,000548.XSHE,44.3304,35.3233,2.6248,87.9298,3.4596,37.3557,1.4,0.50733612,34.63,62.91,72.18,6.76,23.38,59.17,0.59150207,70.59,12.8,12.8,218.77,216.0,121.52,398.46,19.602,3480510588.318,15391311.0,55325236.0,19156922.0,,1409522688.0,55325236.0,26509756.4688,39933924.0,-75041.58789662,-6.01,1.66935355,0.46915523,34.63,0.92,0.86,0.037000000000000005,11331359.0,10564812.0,46.92,0.9,40.62,-21.61,-11.92,-11.92,111.15,284.07,,0.99792112,0.47013258,0.46915523,0.34626009999999996,2084945152.0,-0.26560698,-0.00492525,1.94493059,0.02653558,0.168269,0.04611042,1.36434981,0.32395212,0.47918519
