code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600611.XSHG,600611.XSHG,93.304,61.6989,0.1271,17.5106,1.7393,56.1488,2.85,0.87667378,24.91,21.82,96.4,2.62,8.54,11.77,0.47609058,117.08,-37.63,-37.63,-23.47,3.12,84.33,94.87,3.2,14651930796.6772,24149478.0,671490880.0,167288400.0,,5685747712.0,671490880.0,229815668.0,647341440.0,2808533.4562305002,39.02,1.41039915,0.21376278,24.91,1.64,1.46,0.0987,79644432.0,119390288.0,21.38,3.68,58.21,1085.11,3.63,3.63,47.27,8.3,,0.69978989,0.30546709,0.21376278,0.24912982,10388499456.0,0.60504409,0.05572214,0.88296525,0.06463791,0.31445709,0.17086717,0.14667191,0.45268826,0.82711228
600616.XSHG,600616.XSHG,47.1572,47.1572,0.4513,36.4962,4.2564,741.4941,0.26,0.1854395,1.77,48.67,101.43,24.09,21.93,-76.53,-0.21421792,116.57,4.12,4.12,53.52,341.07,-95.64,-95.72,4.7996,8463180037.1196,-2487504.75,173889056.0,3078407.25,,1115890176.0,173889056.0,2880796.1719,176376560.0,-204826.41099882,-5.55,6.40498976,-0.00952945,1.77,0.23,-0.06,0.0069,-659450.0,830437.375,-0.95,-0.21,25.55,388.3,-45.27,-45.27,-101.77,248.62,,-0.50979073,0.01869287,-0.00952945,0.01770328,1321341696.0,,-0.04701369,3.69763457,0.13160037,0.35918505,0.22889624,,0.15548713,0.18411456
600618.XSHG,600618.XSHG,146.7472,95.1547,0.5941,59.1738,5.4799,380.6737,2.41,1.21401145,4.47,14.51,95.82,1.99,5.79,93.17,1.01449932,96.87,4.14,4.14,37.77,39.72,-37.29,-37.13,2.5007,20558284648.1279,59197696.0,1416835584.0,63383952.0,,2687162624.0,1416835584.0,92798170.0469,1357637888.0,872311.88495973,9.03,3.46205557,0.04447112,4.47,1.07,2.43,0.0551,64302976.0,3810576.0,4.45,2.07,6.0,216.24,-6.95,-6.95,-37.5,38.25,,0.99171376,0.0448427,0.04447112,0.04473628,5938172928.0,0.19829964,0.03937524,0.85844088,0.23859789999999997,0.47666287,0.76764357,0.01651277,0.54747653,1.20983013
600622.XSHG,600622.XSHG,44.1273,44.1273,3.0648,21.5248,2.2381,12.1427,0.09,1.78801738,1.52,5.27,109.04,7.79,6.65,-216.86,-0.55305523,200.71,-38.95,-38.95,-104.26,-78.17,-90.15,-91.71,5.9894,828867367.7201,-14223265.0,157280336.0,2392012.0,,2055542528.0,157280336.0,5344933.75,171503600.0,-798577.02126376,-22.41,0.14851793,-0.00362462,1.52,0.04,-0.07,0.0036,-1322914.75,13653184.0,-0.36,-0.77,208.17,247.76,28.34,28.34,-102.24,-82.57,,-0.08691865,0.04170126,-0.00362462,0.01520859,5580924416.0,-4.08909042,-0.00999581,1.34183076,0.02818177,4.36625858,0.03344316,,0.63168417,1.71506139
600623.XSHG,600623.XSHG,113.3182,82.3472,0.4046,71.0951,5.1951,-29.0407,2.3,3.43467862,0.42,12.08,99.16,4.73,2.74,135.49,4.31827823,99.56,19.35,19.35,584.8,6070.7202,360.04,57.66,1.1555,33628440629.8521,23329452.0,2783811328.0,11680799.0,,2527284224.0,2783811328.0,86684241.5,2760481792.0,80381.95159917,0.33,3.35638228,0.00578168,0.42,0.12,2.28,0.0573,50440940.0,-7234351.5,0.58,2.5,-42.01,39.04,11.89,11.89,297.94,182.22,,0.93474596,0.00618529,0.00578168,0.00419597,10019252224.0,0.26951315,0.0012158,0.75196594,0.27784622,0.74699837,0.54377574,0.14161966,0.74775725,2.96443449
600628.XSHG,600628.XSHG,47.2238,47.2238,0.2255,22.9655,2.3268,27.1125,3.25,1.53519829,9.57,30.48,87.27,4.82,8.49,100.1,0.95629499,95.27,5.51,5.51,4.76,0.54,23.61,24.65,1.4599,21159601924.7747,88345832.0,694212672.0,66470464.0,,2068789888.0,694212672.0,109855878.0,605866816.0,-256751.80376747,-1.75,4.08121593,0.1266637,9.57,1.28,3.18,0.1219,63565372.0,-414288.0312,12.67,3.11,-0.47,-13.72,-25.81,-25.81,22.28,0.28,,0.99631114,0.12713267,0.1266637,0.09574942,5184631808.0,7.99688183,-0.00389134,0.46688779,0.13389816,0.22832951,0.47835315,,0.60097648,1.50611805
600635.XSHG,600635.XSHG,86.8491,86.8491,0.301,16.2156,2.0817,8.2002,6.97,1.43330045,56.19,5.64,107.38,3.33,4.7,-9.97,0.12417954,100.41,-0.91,-0.91,764.56,615.14,664.82,461.74,2.392,4792083549.9181,-62718308.0,849660224.0,477389248.0,,5054476800.0,849660224.0,669896624.0,912378496.0,302800.38069888,3.1,0.43429426,0.73710993,56.19,4.58,1.52,0.1656,59281976.0,689011264.0,73.71,4.78,109.49,-41.93,-23.67,-23.67,817.69,398.46,,0.99522536,0.74064626,0.73710993,0.561859,11034185728.0,-0.32108746,0.00439786,0.60859961,0.07700253,0.32353678,0.36581398,1.24922683,0.54192571,1.18305201
600637.XSHG,600637.XSHG,85.9853,85.9853,0.1295,91.6797,6.5485,-126.5928,0.7,1.6142218000000002,1.8,7.87,104.69,1.86,8.21,-254.09,0.90981411,84.62,10.36,10.36,-56.31,-64.98,-23.65,-31.22,4.1081,4632254230.2405,-27601618.0,588596480.0,10573151.0,,1394802048.0,588596480.0,23979763.1875,616198080.0,-369445.50616192,-5.4,1.31809093,0.01959164,1.8,0.3,0.74,0.013000000000000001,9619602.0,39133188.0,1.96,2.23,360.25,115.09,13.24,13.24,129.61,-67.57,,1.06156241,0.01845548,0.01959164,0.01796333,3514366208.0,-1.78208387,-0.01498746,0.73423573,0.16748297,2.03303408,0.38879784,,0.60311416,1.51961637
600639.XSHG,600639.XSHG,82.2939,58.1791,0.1968,12.2476,2.1045,-67.9594,4.46,0.97718518,23.43,65.94,78.13,0.33,2.05,90.13,0.95863174,29.23,253.34,253.34,48.49,73.4,12.32,14.23,3.4985,50444186270.8789,167277840.0,765001280.0,179208320.0,,4305100288.0,765001280.0,211249473.0,597723456.0,-446054.8862906,-4.8,6.20760365,0.24085193,23.43,2.17,4.44,0.18600000000000003,171794784.0,,24.09,3.35,,-21.94,47.53,47.53,-11.48,70.27,,0.99270857,0.24262098,0.24085193,0.23425885,8126193152.0,-0.04405313,-0.00960657,1.11722722,0.09414018,5.6853185999999996,0.25208626,2.35772617,0.4702193,0.88757348
600640.XSHG,600640.XSHG,38.4112,19.7531,1.1766,-2320.75,3.7682,149.6113,0.0,0.06108915,0.01,3.9,115.47,5.3,12.99,17144.9902,-1346.67819359,95.34,-35.21,-35.21,106.82,100.09,100.27,100.27,15.5629,248390772.0739,-9852349.0,63689940.0,7267.9702,,1019350848.0,63689940.0,-316339.2642,73542288.0,-208994.72527034,-12.6,0.22964653,0.00811008,0.01,0.0,-0.96,0.0,-9787617.0,10368880.0,0.81,-0.41,-18043.8496,81.48,35.74,35.74,122.85,100.09,,-8.98863029,-0.00090226,0.00811008,0.00011411,1081622144.0,,-0.1289156,13.56822234,0.05888372,0.38537302,0.0753807,,0.05757211,0.06108915
600641.XSHG,600641.XSHG,55.8668,55.8668,0.6915,29.244,1.9018,-8.2856,0.98,1.19378152,13.21,42.95,86.34,4.65,10.82,84.0,0.89835472,114.16,-19.47,-19.47,-59.56,-51.72,-46.67,-47.42,3.9317,9129513322.9715,29031190.0,212561424.0,28084274.0,,3189420288.0,212561424.0,45031326.0,183530224.0,-6836516.19445569,-179.68,1.36336141,0.14051983,13.21,0.42,0.86,0.0357,25229640.0,837906.0625,14.05,4.93,2.42,-1315.6,-32.38,-32.38,-58.32,-51.65,,0.86424512,0.16259257,0.14051983,0.1321231,6696326656.0,-0.29515782,-0.10890917,2.8648101,0.03174299,2.00779627,0.03373111,1.6521047999999998,0.52370599,1.09954351
600642.XSHG,600642.XSHG,205.7017,205.7017,0.0912,16.7212,1.1366,21.8499,1.52,0.57779612,7.74,9.31,94.8,0.03,2.13,58.56,0.69909129,119.58,22.57,22.57,0.61,-15.91,-49.34,-42.58,0.9803,45738787351.7607,255459760.0,4912866304.0,380244064.0,,24070510592.0,4912866304.0,485721544.0,4657406464.0,2621509.10978174,10.98,1.32471914,0.08392876,7.74,1.1,1.46,0.0582,265825312.0,156871024.0,8.39,1.01,35.96,211.09,-22.01,-22.01,-49.71,-1.52,,0.94515972,0.0887985,0.08392876,0.07739760000000001,34527158272.0,0.14263704,0.05156996,1.37908552,0.14228991,0.31425819,0.63674486,0.84996696,0.30285283,0.43441736
600643.XSHG,600643.XSHG,75.2311,74.9853,1.0433,53.7285,5.7206,475.7745,3.12,0.56999682,34.18,13.0,87.1,3.26,24.5,37.65,0.61398712,102.0,3.67,-15.0,109.38,69.68,44.55,44.54,15.2925,939787680.0,15291930.0,72291360.0,40529876.0,,1324219392.0,118569440.0,44742808.1719,103277512.0,-886328.05098466,-92.24,0.45316812,0.56176639,56.06,2.02,1.92,0.0494,24884822.0,25318926.0,34.25,3.48,62.34,-436.04,17.0,-12.86,40.93,64.86,,0.99994485,0.34252583,0.34250694,0.34182396,2073816832.0,-0.3369357,-0.08895366,1.75966486,0.0571745,1.79929831,0.13306656,2.78256042,0.36145788,0.56606741
600644.XSHG,600644.XSHG,41.2344,41.2344,0.8556,50.3121,5.4015,36.3454,4.36,3.60368381,6.6,23.07,95.23,2.28,9.39,62.68,0.65455933,103.19,15.65,15.65,9.63,12.9,-19.63,22.24,1.8676,12476035839.4438,25773570.0,540790464.0,35666640.0,,1100115712.0,540790464.0,73047975.5,515016896.0,1478659.40772799,11.27,3.23957204,0.07792339,6.6,0.93,3.09,0.1011,23345932.0,16366656.0,7.79,5.9,39.8,236.57,-12.32,-12.32,-15.71,12.79,,1.02477122,0.07603979,0.07792339,0.06595279,3851137024.0,0.05808376,0.02216327,0.52293673,0.14042358,0.19971805,0.78105316,2.8831812,0.71434002,2.50066541
600648.XSHG,600648.XSHG,121.4959,15.3005,0.4466,20.7924,2.688,43.1985,1.27,4.66242002,4.48,19.69,93.99,2.58,3.87,90.72,0.63574893,98.34,-14.23,-14.23,-52.1,-55.31,-6.24,-26.7,1.317,38959001763.2563,118873952.0,1978618624.0,88688816.0,,5102404608.0,1978618624.0,196401760.0,1859744768.0,-4049680.19323829,-24.87,1.48833664,0.06494867,4.48,0.35,1.23,0.0577,56383820.0,9634697.0,6.49,3.3,7.35,-413.9,1.55,1.55,5.29,-67.74,,0.98077978,0.06622146,0.06494867,0.0448236,26176202752.0,-0.14144532,-0.02334746,1.04102468,0.07558845,2.05281627,0.10831065,1.56012832,0.80507464,4.13016974
600649.XSHG,600649.XSHG,157.8791,157.8791,0.1304,16.9239,1.3062,-13.1344,0.53,1.10133816,17.46,28.41,88.53,1.0,7.22,51.66,0.92208383,559.46,-48.46,-48.46,-55.95,-60.19,-86.24,-86.63,5.7348,11338488213.6619,45781780.0,399102016.0,69676064.0,5983914293.8791,13086540800.0,399102016.0,99195349.0,353320256.0,3489943.27872722,138.06,0.42951894,0.21658639,17.46,0.27,0.52,0.0283,64247172.0,40658288.0,21.66,2.65,45.87,1203.51,9.07,9.07,-86.4,-61.21,0.00514291,0.97530701,0.22206996,0.21658639,0.17458209,26398109696.0,0.096073,0.04139175,1.98842952,0.01511858,0.37212805,0.02611231,10.41393902,0.50426224,1.01719546
600650.XSHG,600650.XSHG,49.4794,35.0332,0.1028,17.1575,2.4884,47.8916,4.33,0.50041469,23.16,31.02,85.64,8.75,5.86,53.12,0.80826412,96.72,-1.58,-1.58,10.34,6.13,56.23,56.71,2.6532,13930841986.6981,64468196.0,449092256.0,104012376.0,,2237680128.0,449092256.0,119591741.75,384624064.0,4000632.45432515,44.08,4.30934455,0.25276385,23.16,3.28,4.14,0.1593,84069472.0,49046088.0,25.28,-0.39,40.42,307.05,-1.24,-1.24,71.33,4.71,,0.93539207,0.27022236,0.25276385,0.23160581,3232705536.0,3.99918556,0.19893856,1.16444144,0.13892149,0.48969467,0.4176348,,0.30779954,0.44466824
600651.XSHG,600651.XSHG,54.5677,54.5677,0.9837,37.4824,4.8892,42.7801,2.31,0.69926883,7.08,22.71,98.09,9.22,9.26,23.13,0.08864269,91.09,38.02,38.02,34.18,34.42,-54.09,-62.8,3.1029,11058539943.9478,9302227.0,486945856.0,34468360.0,,1224901632.0,486945856.0,46251583.5,477643616.0,-384222.57522481,-4.31,5.51451824,0.07821937,7.08,1.69,0.27,0.042,3055368.25,28786366.0,7.82,1.24,71.58,-225.39,10.06,10.06,-19.64,15.02,,0.94704366,0.0825932,0.07821937,0.07078479,2005350144.0,-7.7114865,-0.02686422,1.38059167,0.24282336,1.96352936,0.46523531,,0.38918323,0.63715209
600653.XSHG,600653.XSHG,59.3769,59.3769,0.2062,40.2371,3.2854,243.1205,7.28,2.47798734,5.52,5.64,99.66,0.93,2.84,5.58,-0.05478294,69.84,56.64,56.64,174.17,177.69,668.75,5813.9902,0.6203,14818167109.053001,8805842.0,2627334656.0,144954208.0,,2278575360.0,2627334656.0,193373919.0,2618529024.0,-2823490.22587451,-6.38,2.19300972,0.05874622,5.52,2.07,-0.46,0.0723,-7941018.0,145540128.0,5.87,1.35,92.21,-1903.85,4.28,4.28,519.8,245.94,,0.97786306,0.06007612,0.05874622,0.05517158,6757000192.0,0.02998732,-0.03743506,0.94634493,0.38883152,1.64604283,0.72546302,0.26218825,0.66278296,1.9654493999999998
600654.XSHG,600654.XSHG,44.321000000000005,44.321000000000005,0.3306,32.5051,3.5855,20.054000000000002,2.87,0.50242404,11.6,15.76,99.79,2.52,12.65,1.73,0.33870865,87.22,3.2,3.2,288.18,330.0,178.81,186.71,3.6653,4956485778.2228,673937.6875,314497824.0,36467684.0,,1277457920.0,314497824.0,39870856.75,313823872.0,-71230.14622562,-1.0,2.61071623,0.12231704,11.6,2.01,1.03,0.0456,12351920.0,37794508.0,12.23,0.31,97.2,-468.44,-4.9,-4.9,149.46,334.56,,0.98937695,0.12363038,0.12231704,0.11595528,1898515712.0,-7.62638885,-0.00508325,1.56156692,0.16565458,2.05994903,0.33414679,0.00148842,0.32712808,0.48616693
600655.XSHG,600655.XSHG,153.7935,153.7935,0.2668,20.3215,3.1284,73.3495,5.04,1.02689656,6.48,12.18,95.39,2.32,3.22,57.44,0.94021922,110.47,38.13,38.13,31.02,27.98,5.43,7.16,0.986,47237095342.9082,178598624.0,3878250752.0,251482560.0,2624150815.1031,5123476992.0,3878250752.0,360329652.0,3699652096.0,5581473.96560555,22.13,4.64396354,0.07383913,6.48,2.37,4.9,0.1691,236448736.0,107768048.0,7.38,1.27,34.66,480.63,-27.08,-27.08,5.74,24.62,0.04364848,0.92096358,0.08017595,0.07383913,0.06484433,10171719680.0,0.38879508,0.17003827,1.94240895,0.38127779,4.17211361,0.68749731,0.32445606,0.49630179,0.98531577
600657.XSHG,600657.XSHG,83.0722,27.0884,1.0782,16.5814,1.4256,7.2735,1.5,1.35716477,20.44,50.91,76.24,3.89,12.35,73.24,0.69366835,208.14,-50.85,-50.85,-3.74,-3.56,-2.44,-5.78,2.1066,23394428676.442,109202696.0,459525216.0,93907712.0,,6350694400.0,459525216.0,152897861.25,350322528.0,91066.22042994,1.65,1.64067639,0.28125227,20.44,0.67,1.12,0.0574,65140808.0,20039814.0,28.13,0.83,13.44,6.93,-21.1,-21.1,-0.73,-0.86,,0.86685514,0.3244513,0.28125227,0.20435813,14259014656.0,-0.00681012,0.0009566,2.52554756,0.032227,4.19621709,0.03746465,11.15052372,0.55461895,1.24526851
600660.XSHG,600660.XSHG,183.07299999999998,170.2825,0.1577,10.6991,3.3222,221.5037,7.44,1.0764681999999999,16.29,36.74,81.35,7.32,8.12,98.4,0.99120803,105.75,13.64,13.64,-10.6,-14.08,-2.33,-2.33,1.9733,89155044538.9678,452682624.0,2426647808.0,395229920.0,,5510633984.0,2426647808.0,512519972.0,1973965184.0,1901752.78557931,14.35,7.79146402,0.18789779,16.29,3.4,7.38,0.1973,391755072.0,3279155.0,18.79,2.16,0.71,76.91,8.79,8.79,4.05,-14.08,,0.99114082,0.18957729,0.18789779,0.16287074,11442656256.0,0.55528959,0.05869155,0.95679329,0.21207032,0.42319658,0.56160788,0.63314828,0.51841304,1.0764681999999999
600662.XSHG,600662.XSHG,59.9363,31.2406,0.27,63.615,2.1783,-15010.2031,2.0,1.00432727,6.99,23.28,90.29,1.48,8.69,97.59,0.9069749,97.29,-4.39,-4.39,-12.78,-11.54,42.89,52.13,3.8473,20811745504.7241,86826592.0,893975296.0,62511900.0,,2988298240.0,893975296.0,95077528.0,807148736.0,2132743.12020596,14.3,3.6183111000000006,0.10546699,6.99,1.09,2.05,0.0524,56696724.0,7458295.5,10.55,0.68,8.38,147.22,5.33,5.33,67.51,-9.73,,1.05971216,0.09952418,0.10546699,0.06992576,5751784448.0,3.53823211,0.04625633,0.69037751,0.15542573,0.42727424,0.48196957,0.03236897,0.48045719,0.92476921
600664.XSHG,600664.XSHG,151.1272,98.5973,0.5955,12.4318,2.3468,121.4912,5.13,0.9412459000000001,9.33,25.38,89.85,7.45,6.74,93.02,0.99816168,90.3,18.24,18.24,12.85,14.72,9.71,9.74,1.1072,92749344650.2031,370892096.0,3654426624.0,340798112.0,,6476529664.0,3654426624.0,392333831.0,3283534592.0,922929.36363299,3.82,7.39750136,0.10956512,9.33,2.76,5.13,0.2106,340171616.0,29505578.0,10.96,-0.17,7.4,37.61,-9.0,-9.0,6.32,14.78,,1.00421971,0.10910473,0.10956512,0.09325625,12537928704.0,0.345623,0.02301114,1.54070866,0.29146972,1.50724581,0.41474035,0.02531057,0.48344501,0.9359023000000001
600667.XSHG,600667.XSHG,37.3647,29.3947,0.7823,27.7888,3.7097,11.525,3.14,3.42355174,6.73,15.1,91.77,0.63,3.7,93.62,0.57810914,108.28,244.37,244.37,1690.0601,1625.15,33.09,39.49,1.018,11802532362.1661,64357128.0,781624640.0,52598148.0,,1561151616.0,781624640.0,90617212.0,717267520.0,6584436.27033572,31.48,2.35605522,0.08767786,6.73,1.07,3.05,0.0667,30407470.0,,8.77,2.8,,382.28,4.58,4.58,30.56,989.7,,0.9969691999999999,0.08794439999999999,0.08767786,0.06729336,5009446400.0,0.31159286,0.07134700000000001,0.89168391,0.15603014,0.30437485,0.41120177,1.51899815,0.68835843,2.20881471
600673.XSHG,600673.XSHG,112.8665,112.1218,0.1985,34.8227,4.7864,22.3502,4.41,1.62017923,9.71,20.23,87.91,1.78,2.91,96.01,0.73157078,42.28,29.47,29.47,56.03,38.39,41.84,42.75,2.5198,27401839286.5122,163711104.0,1354515072.0,131553608.0,,3163469568.0,1354515072.0,211651308.0,1190803968.0,-740421.99738023,-6.17,3.92352571,0.12013496,9.71,2.02,4.17,0.1229,96240776.0,-986495.9375,12.01,3.04,-0.58,-51.05,17.98,17.98,38.85,35.28,,0.95427671,0.12589111,0.12013496,0.09712229,6983983616.0,-0.00837372,-0.02187371,2.49132471,0.19394591,0.52228123,0.4184481,1.45531097,0.54703941,1.2076975
600674.XSHG,600674.XSHG,113.9097,66.8425,0.187,30.2073,1.8969,18.7083,0.68,1.08389782,21.83,34.16,102.7,1.35,7.55,-12.1,,138.88,8.5,8.5,321.88,346.47,-55.27,-47.77,9.8896,6824498980.0759,-5393026.5,199780416.0,43602452.0,7651402808.9097,6287333376.0,199780416.0,98157038.0625,205173440.0,1063671.81732592,60.65,0.53332065,0.22082102,21.83,0.35,,0.0435,,49508744.0,22.08,26.81,111.04,-2246.6499,-35.41,-35.41,-54.23,290.95,0.00784527,0.98944892,0.22317577,0.22082102,0.21825188,12796239872.0,0.41867687,0.01861488,1.17065957,0.01561243,0.04377229,0.1703812,28.98938087,0.50865774,1.03524119
600675.XSHG,600675.XSHG,76.9455,76.9455,0.1519,11.9662,1.8071,-18.1107,-2.43,4.62105473,-61.77,32.65,159.59,7.98,25.85,89.45,0.98675244,438.18,-59.61,-59.61,-359.28,-216.49,-176.54,-180.1,2.727,5721766495.4034,-104420592.0,175245520.0,-108250608.0,,4970410496.0,175245520.0,-32779650.0,279666112.0,-2088505.25688924,-91.7,0.23214881,-0.67871475,-61.77,-0.44,-2.47,-0.0742,-106816552.0,-14521130.0,-67.87,47.91,12.44,153.9,-72.58,-72.58,-164.83,-152.62,,1.01891813,-0.66611314,-0.67871475,-0.61770828,24646977536.0,-0.01772444,-0.00816713,1.86731559,0.00711022,1.12967963,0.00841812,48.92406432,0.79833592,3.95874095
600676.XSHG,600676.XSHG,42.5672,42.5672,0.1739,23.5739,2.142,-84.1247,2.64,1.23884023,4.52,12.76,95.87,0.58,6.1,68.47,0.58808599,101.64,44.69,44.69,-13.29,0.5,13.16,10.17,0.6814,20796825737.522,67316592.0,1629845248.0,73654888.0,,2537026560.0,1629845248.0,113619812.0,1562528640.0,2834984.32667786,7.4,4.16026275,0.04804871,4.52,1.47,2.15,0.0726,43315408.0,10995365.0,4.8,0.94,11.18,179.27,-1.35,-1.35,0.27,5.83,,0.79655422,0.0603207,0.04804871,0.04519134,4998921216.0,0.67274087,0.04901808,1.00057566,0.32603939,0.89759513,0.73788883,0.04030687,0.49248519,0.97038584
600683.XSHG,600683.XSHG,54.1508,30.9489,3.8122,18.7959,2.9342,-20.1463,-0.25,3.65513728,-3.97,38.87,98.15,3.33,6.62,-164.33,1.02907044,93.82,206.36,206.36,-102.64,-110.04,-107.47,-103.13,2.3026,10423585391.0085,4949620.0,268165312.0,-10637024.0,,2282307328.0,268165312.0,13410575.0,263215696.0,-9062612.60954258,-183.0,1.15458637,-0.01307634,-3.97,-0.12,-0.59,-0.0062,-10946247.0,-8456241.0,-1.31,6.12,280.75,-9914.8604,-65.08,-65.08,-101.75,-104.3,,1.16422309,-0.01123182,-0.01307634,-0.03966592,9027982336.0,-0.19129419,-0.07274998,1.70881218,0.02970379,3.63292019,0.03609974,14.326168099999999,0.74719633,2.95563844
600685.XSHG,600685.XSHG,105.4653,71.908,0.4476,16.7459,2.7198,8.3446,2.29,2.21023959,4.21,12.99,96.54,-0.81,4.28,69.78,0.78687151,104.51,59.96,59.96,-35.09,-48.43,-45.28,-49.4,1.3014,29033278827.957996,77324240.0,2235048448.0,94172376.0,,3969470464.0,2235048448.0,42835284.0,2157724160.0,5443961.6419773,25.69,2.31524626,0.04118905,4.21,0.75,1.92,0.1789,74101560.0,14735293.0,4.12,-3.04,13.3,742.52,27.84,27.84,-48.84,-51.41,,0.83083187,0.04957568,0.04118905,0.04213438,12540039168.0,0.67965752,0.06699078,1.41606242,0.17823297,1.75059878,0.21636478,0.50919644,0.68345625,2.15912129
600686.XSHG,600686.XSHG,33.1063,33.1063,0.4606,13.0993,1.8512,-18.1467,3.74,5.30793594,2.84,10.82,97.15,5.06,3.25,90.54,0.41725944,86.02,11.31,11.31,4.7,15.14,37.2,43.59,0.1901,49617270869.3555,130741688.0,4585699840.0,130135448.0,,3085929984.0,4585699840.0,131674283.0,4454958080.0,-12410102.35534552,-8.96,3.94468705,0.0292747,2.84,1.05,3.06,0.1502,54300244.0,3503326.25,2.93,-0.28,2.43,-314.25,18.72,18.72,22.65,16.76,,0.92963048,0.03149069,0.0292747,0.02837854,12578252800.0,-0.74204939,-0.04328261,1.17421582,0.36457367,3.53043106,0.43408107,0.04890447,0.75466152,3.07600087
600690.XSHG,600690.XSHG,273.0842,273.0842,0.2255,11.9777,3.6985,12.6051,13.31,3.71553221,5.93,23.87,93.7,11.61,5.09,89.3,0.65525534,101.23,14.36,14.36,52.29,17.39,78.98,87.65,0.4114,513594448132.0898,1355948672.0,21516314624.0,1276713856.0,,10206643200.0,21516314624.0,1577507812.0,20160364544.0,8670964.87222207,11.01,13.64458151,0.06846694,5.93,3.68,11.18,0.7434,836573568.0,117207568.0,6.85,0.27,7.72,174.63,30.57,30.57,88.74,8.17,,0.97015507,0.07057319,0.06846694,0.05933701,37640908800.0,2.79842207,0.08631189,1.16536932,0.57162049,5.3283372,0.70816338,0.00549431,0.72884177,2.68788338
600693.XSHG,600693.XSHG,33.3956,29.0401,2.2496,9.9297,3.3613,15.5341,27.9,0.54499461,54.55,21.21,94.97,10.08,3.28,6.97,0.05909232,106.13,11.59,11.59,9.88,3069.48,447.95,448.11,1.6116,9429366283.2224,22344928.0,444571744.0,242505136.0,,1013660608.0,444571744.0,326773769.5,422226816.0,-410660.96314106,-3.08,6.06341027,0.03845692,54.55,16.34,1.65,0.7064,14330190.0,-5248067.5,3.85,1.35,-1.64,-61.38,-31.95,-31.95,-69.77,3033.4299,,0.05329556,0.72157827,0.03845692,0.54548032,1555125888.0,-4.46747401,-0.02532807,1.32788574,0.28587508,1.0720263,0.71444219,,0.348181,0.53416822
600694.XSHG,600694.XSHG,128.4725,128.4725,0.0683,51.9536,3.6851,12.9404,2.34,2.48166056,1.31,19.77,97.83,7.24,8.73,109.15,1.05854926,108.95,25.8,25.8,9.5,65.24,-38.73,-42.68,0.4602,133577424573.873,146660560.0,6756571648.0,88617352.0,,3798423040.0,6756571648.0,167390758.0,6609911296.0,1962522.84973848,3.73,10.72887844,0.02170636,1.31,0.69,2.72,0.2741,93805832.0,-0.01,2.17,0.49,0.0,171.91,-23.11,-23.11,-28.52,44.14,,1.09152366,0.01988629,0.02170636,0.01311573,12450269184.0,0.34579769,0.02914178,0.72899968,0.54268478,1.46926703,1.19262575,0.10918929,0.69491242,2.27774699
600702.XSHG,600702.XSHG,71.8449,71.8449,0.2478,74.74,3.7539999999999996,-522.8852,1.22,0.58002538,8.49,47.62,89.73,13.34,13.18,93.13,0.96639322,102.47,52.75,52.75,30.63,160.63,-36.48,-36.48,7.6052,12994365495.4167,28015308.0,272876224.0,23155212.0,,1913837568.0,272876224.0,34802649.5,244860912.0,-3907806.84549141,-102.89,4.29720368,0.10643804,8.49,0.76,1.18,0.0686,22377040.0,1029102.625,10.64,1.73,3.42,-1002.15,1.51,1.51,-40.42,160.63,,0.96550884,0.11024036,0.10643804,0.0848561,3023911936.0,-1788.25308106,-0.25291639,1.69894109,0.09023947,0.41099893,0.144709,,0.36709878,0.58002538
600703.XSHG,600703.XSHG,193.0646,131.4147,0.3664,28.5495,3.7216,19.385,5.76,0.53757143,96.39,33.6,77.72,0.5,9.47,17.51,0.20700401,88.79,107.78,107.78,34.95,519.47,160.48,78.22,15.8564,14905837761.4802,98853776.0,443626144.0,427599136.0,1002679329.0646,5449179648.0,443626144.0,567332674.0,344772384.0,2708064.26724073,117.85,1.80941713,0.22932032,96.39,5.77,1.73,0.2036,88514736.0,2878716.0,22.93,0.62,0.51,528.89,60.81,60.81,16.85,326.03,0.08493686,0.18019346,1.27263396,0.22932032,0.96387272,8237922304.0,0.63448615,0.18747923,11.42808681,0.053851699999999995,0.2029861,0.11669761,3.89876001,0.33852503,0.51177298
