code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600270.XSHG,600270.XSHG,94.4417,34.507,0.4732,15.5349,2.2522,-39.2061,1.46,0.32311848,4.46,18.71,93.96,5.13,6.56,94.13,1.08177585,112.7,-22.49,-22.49,-37.11,-35.43,-70.93,-69.14,1.1637,27206630568.8711,87856528.0,1454122496.0,64874216.0,,4623659008.0,1454122496.0,89690716.0,1366265984.0,-98915.65510233,-0.64,4.47403368,0.06162712,4.46,0.98,1.46,0.0775,70179360.0,1756854.0,6.16,-0.25,1.88,-10.63,-78.01,-78.01,-77.03,-30.06,,0.96010371,0.06418798,0.06162712,0.044614,6081007104.0,0.36616828,-0.00641011,3.05427922,0.23912527,1.95787605,0.41668404,,0.23965571,0.31519368
600271.XSHG,600271.XSHG,181.7251,117.1232,0.6687,35.7972,6.912999999999999,275.1912,4.31,0.37387238,15.4,27.82,83.26,3.19,6.84,96.18,0.7212924,119.99,33.63,33.63,40.36,59.5,16.91,9.07,3.5761,28418376284.7402,170981392.0,1021508864.0,157336592.0,,3150606592.0,1021508864.0,174959889.0,850527488.0,55980.88063347,1.0,6.78460061,0.16846917,15.4,3.72,4.14,0.384,113485688.0,1111348.0,16.85,-0.28,0.63,5.95,-39.67,-39.67,23.47,45.44,,0.9680131999999999,0.17403603,0.16846917,0.15402372,4188658688.0,-0.05737006,0.00980021,3.21968173,0.24387493,2.21331017,0.31764344,,0.24782448,0.32947692
600277.XSHG,600277.XSHG,19.118,10.9621,1.8657,65.6477,2.1636,37.6923,0.34,1.37007908,1.57,10.96,98.21,2.12,3.7,100.89,0.42197901,97.15,30.83,30.83,28.41,25.11,-50.63,-72.18,1.0649,5062770879.7013,8264420.5,461931648.0,7245079.0,,994398208.0,461931648.0,22439547.125,453667232.0,146675.82882748,0.61,2.29602875,0.017891,1.57,0.32,0.35,0.0172,3057271.25,,1.79,3.08,,33.93,0.99,0.99,-47.89,-14.12,,1.00889618,0.01773324,0.017891,0.01568431,2205011968.0,0.62947714,0.0023163,0.94105433,0.20949167,0.76176441,0.40752681,0.00850943,0.54902826,1.2174337
600278.XSHG,600278.XSHG,25.76,10.2031,0.8633,21.709,1.736,207.9797,1.01,0.72652264,1.2,8.47,98.38,3.92,2.12,97.89,0.38550111,101.52,3.49,3.49,-9.25,-15.17,-69.5,-67.84,0.4203,11422694941.8767,21848528.0,1348606208.0,16213686.0,,1671539584.0,1348606208.0,32552225.0,1326757632.0,-2385353.08439581,-4.56,4.11943984,0.01675258,1.2,0.57,0.4,0.0489,6250394.0,744108.5625,1.68,0.76,3.33,-281.24,-15.02,-15.02,-61.12,-8.4,,1.01224843,0.01654987,0.01675258,0.01202255,2772875776.0,-0.66293656,-0.05579287,1.54264339,0.48635652,2.35951395,0.87785794,,0.39718190000000003,0.65887525
600281.XSHG,600281.XSHG,37.4289,17.918,1.7097,56.2301,2.8341,83.5298,1.4,1.64480332,2.13,10.18,97.44,0.63,4.72,102.74,0.98500339,84.77,19.84,19.84,3.99,20.29,100.03,73.61,1.1418,8962231206.2695,22506928.0,880376320.0,18731966.0,,1424506368.0,880376320.0,38985650.25,857869376.0,1938809.12229873,8.24,2.48843367,0.02577451,2.13,0.54,1.4,0.0375,18451050.0,184344.7969,2.58,1.94,0.84,322.42,6.95,6.95,585.61,19.78,,1.03577359,0.02488431,0.02577451,0.02127723,3601555200.0,1.01426243,0.03333297,0.76291876,0.24444338,0.6467457,0.56145321,0.09131757,0.60447465,1.52828298
600282.XSHG,600282.XSHG,109.3435,52.1484,0.9032,10.9337,2.4601,-41.8703,4.61,1.74645481,3.07,6.31,95.95,0.66,0.61,100.04,0.99958707,61.05,31.22,31.22,-22.96,-13.08,-29.81,-29.81,0.4635,42035601835.772,269868928.0,6661743616.0,204626464.0,,4538324480.0,6661743616.0,317080240.0,6391874560.0,-5020665.708402201,-8.24,3.37247911,0.04051025,3.07,1.75,4.61,0.2186,204541968.0,,4.05,0.71,,-203.42,12.65,12.65,20.91,-13.08,,1.0004178,0.04049334,0.04051025,0.03071665,12464303104.0,-1.77248808,-0.06926301,1.10059666,0.53446579,1.99860188,0.79320434,0.04678596,0.63589425,1.74645481
600284.XSHG,600284.XSHG,26.9392,18.9477,1.2535,31.5744,3.1967,28.2295,3.62,3.83664731,17.91,21.93,87.19,0.04,4.8,58.86,0.97517781,71.32,237.88,237.88,-39.06,-48.18,61.96,76.1,2.7311,3664927264.9208,21410354.0,167119344.0,29938210.0,,907600896.0,167119344.0,40130639.5,145708992.0,-5601375.65681318,-90.29,0.88507486,0.21604896,17.91,0.78,3.51,0.1332,29195078.0,14695606.0,21.6,2.25,40.4,-704.78,-48.69,-48.69,30.31,-47.3,,0.99264093,0.21765066,0.21604896,0.17914270000000002,4140810496.0,5.10251216,-0.04667083,0.31180179,0.04035909,1.47589301,0.17276374,0.92635833,0.78081564,3.56236933
600287.XSHG,600287.XSHG,28.6538,17.01,0.6433,47.7678,3.3091,28.0968,0.68,2.70360667,0.59,8.65,98.33,3.96,1.7,172.13,0.66318911,102.55,13.53,13.53,-53.29,-50.17,-83.49,-80.81,0.5201,10688828610.2168,20686496.0,1235702784.0,7336657.0,,1194713216.0,1235702784.0,23325515.0,1215016192.0,-7977789.17710742,-18.5,2.95397496,0.00807642,0.59,0.2,0.54,0.0139,4865591.0,-10706444.0,0.81,0.92,-89.09,-1105.04,-21.56,-21.56,-77.38,-45.26,,0.83042182,0.00972568,0.00807642,0.00593723,3618456064.0,-9.68142763,-0.09431444,1.03886112,0.34150001,2.04408645,0.49593590000000004,,0.66982794,2.02872367
600288.XSHG,600288.XSHG,28.6608,19.5508,2.3332,42.4226,3.06,160.0988,0.74,1.23710447,1.26,11.53,98.98,4.71,4.2,63.49,0.84577553,100.43,-3.51,-3.51,8.94,15.1,-86.19,-82.23,0.8408,7867459344.1937,6949012.5,682346880.0,8619971.0,,1294985984.0,682346880.0,19004403.25,675397824.0,-3774443.85625249,-15.85,3.20639126,0.01059553,1.26,0.34,0.78,0.0205,7290560.5,280817.375,1.06,1.18,2.57,-1556.75,-33.85,-33.85,-87.19,0.87,,0.66054625,0.01604056,0.01059553,0.01263283,2453680384.0,-0.49560967,-0.09336247,1.68506036,0.27809118,1.80256303,0.38201364,0.13417397,0.47222716,0.89475449
600289.XSHG,600289.XSHG,39.3914,22.451999999999998,5.1925,30.5852,2.9373,-19.0002,1.3,0.69825735,9.42,56.53,90.11,7.95,29.75,95.7,1.08540819,152.2,10.99,10.99,11.92,15.05,-77.02,-73.61,4.3206,9215760992.6758,16130190.0,163024256.0,15355014.0,,1341853312.0,163024256.0,28364031.0,146894064.0,-2126331.56757028,-51.38,4.04507571,0.09955077,9.42,0.68,1.25,0.059000000000000004,16666458.0,99000.0,9.96,7.06,0.59,-519.27,-38.14,-38.14,-76.17,27.01,,0.96287016,0.10338961,0.09955077,0.09418852,2278266624.0,,-0.0894468,2.17920509,0.07155627,1.58595681,0.07988891,,0.4110201,0.69785078
600290.XSHG,600290.XSHG,53.538000000000004,23.3949,0.4943,67.4369,15.3888,426.0383,5.05,1.63401052,10.25,26.47,86.91,4.02,3.85,94.88,0.93419578,103.09,48.24,48.24,10.69,28.84,-15.08,-15.29,6.8293,4481767298.4606,22161632.0,169314976.0,17362746.0,,374106912.0,169314976.0,26383996.5,147153344.0,-1548670.82798086,-48.97,4.75477701,0.13088997,10.25,1.93,4.76,0.0705,16220204.0,,13.09,1.79,,-374.13,-30.1,-30.1,-30.08,33.08,,0.94877798,0.13795637,0.13088997,0.10254702,942582016.0,-737.86824,-0.14585112,1.32592802,0.17962891,2.28685105,0.22464781,,0.60310416,1.51955261
600291.XSHG,600291.XSHG,43.808,41.2453,0.9799,134.4174,1.5366,-157.1099,-0.16,0.30829409999999996,-9.94,,109.95,10.33,18.36,-1006.22,1.0010763,156.81,-2.81,-2.81,12.91,15.4,-1.75,12.36,8.4406,,52638892.0,52638892.0,-5231339.0,,2873292032.0,52638892.0,,,191468.35639834,15.93,,-0.09947414,-9.94,-0.12,-0.16,-0.0327,-5236969.5,,-9.95,6.57,,15.93,-63.89,-63.89,65.42,13.73,,1.00093083,-0.09938163,-0.09947414,-0.09938163,3752248576.0,0.04584774,0.00954296,0.60401246,0.01402863,0.11542846,0.18175768,,0.23424797,0.30590577
600292.XSHG,600292.XSHG,20.2038,13.0633,0.9925,61.2486,2.2893,17.1217,-0.32,3.22663791,-0.04,11.14,98.72,0.43,2.69,353.49,12.07075544,101.46,-19.27,-19.27,-95.74,-100.53,-101.43,-136.48,0.8862,6307067510.856999,7254338.0,566164032.0,-242151.0,,1216454912.0,566164032.0,35044699.5,558909696.0,2915640.59299455,10.4,1.50660093,0.00395533,-0.04,-0.01,-0.32,-0.0089,-2922945.5,-5014973.5,0.4,5.83,-244.37,812.02,-11.07,-11.07,-85.58,-112.24,,1.09119683,0.00362476,0.00395533,-0.0004277,4186289408.0,0.05822203,0.01983512,0.75305231,0.13524245,0.23638572,0.42303895,2.26203506,0.7094193,2.44138477
600293.XSHG,600293.XSHG,19.8433,11.4966,1.7857,290.3235,2.6477,-26.7589,0.08,1.5354905,0.34,14.18,99.62,2.05,3.09,110.91,1.07512921,63.5,13.38,13.38,3.88,-6.34,-55.3,-54.55,2.5162,2731701734.6305,733949.0625,192644688.0,661743.3125,,762619904.0,192644688.0,,191910736.0,-98756.60869214,-1.02,1.42373022,0.00380986,0.34,0.03,0.09,0.0019,711459.5625,,0.38,7.77,,-267.0,34.72,34.72,143.43,-13.56,,1.10911444,0.00343505,0.00380986,0.00343505,1918693376.0,-0.0062104,-0.0016951,0.9382578000000001,0.10040410000000001,0.22145925,0.22955171,1.52182432,0.60253171,1.51592372
600295.XSHG,600295.XSHG,186.4824,34.6944,5.1314,32.3604,5.5574,23.2465,3.55,2.41533504,12.47,38.09,87.81,9.7,4.16,92.19,0.50863811,106.76,96.66,96.66,115.84,146.85,-48.41,-63.1,2.4412,69924742248.7573,223836672.0,1835776896.0,228994512.0,,5653912064.0,1835776896.0,366677149.0,1611940224.0,-708912.90175203,-7.2,4.94774529,0.12925713,12.47,1.65,3.38,0.1188,116475336.0,13450586.0,12.93,6.75,5.54,-59.06,-29.64,-29.64,-43.28,85.87,,0.97726959,0.13226353,0.12925713,0.12473984,14132647936.0,0.08879963,-0.01559192,1.00513386,0.12989617,0.33797118,0.28334057,1.76291281,0.59993965,1.49962288
600298.XSHG,600298.XSHG,34.1421,22.0821,0.9544,36.249,4.3454,179.4913,3.04,0.90206068,11.4,30.22,89.63,10.97,5.19,106.9,0.63277366,104.72,33.46,33.46,3.46,23.55,95.48,236.77,3.008,8952739104.7398,30727862.0,296252128.0,33776036.0,,893863360.0,296252128.0,36887960.0,265524256.0,-1593012.9063078002,-18.36,5.47752427,0.09419498,11.4,2.09,2.64,0.0906,21372586.0,-2822400.0,9.42,2.75,-9.82,-177.0,-6.71,-6.71,46.22,16.7,,0.97084082,0.09702412,0.09419498,0.11401112,1634449920.0,-0.00671943,-0.07344017,0.94239759,0.18125494,0.33635547,0.59568765,0.97618144,0.45311062,0.8285233
600300.XSHG,600300.XSHG,46.284,15.8954,0.7569,53.2657,2.1163,77.0408,2.33,0.84840394,4.54,21.78,95.13,10.27,4.38,84.21,0.89885499,132.88,-17.01,-17.01,-5.64,2.58,541.55,466.02,1.5330000000000001,17220426890.4185,38472916.0,790653184.0,35893792.0,,1671506560.0,790653184.0,62329031.0,752180288.0,-2854558.44066017,-16.71,5.83831517,0.05952901,4.54,1.21,2.15,0.0529,32263314.0,8593881.0,5.95,2.11,18.81,-343.41,33.6,33.6,2456.73,3.75,,1.03024905,0.05778118,0.05952901,0.04539764,2949554176.0,-11.82891845,-0.10337672,1.14504938,0.26805854,0.8513966999999999,0.54334539,0.01167896,0.43330201,0.76460827
600302.XSHG,600302.XSHG,17.6119,9.3148,0.9331,20.3403,1.4606,-187.3031,0.34,0.33348673,1.77,18.52,97.69,6.82,7.52,87.28,0.89112534,97.12,-35.85,-35.85,-88.05,-90.49,-86.13,-87.57,1.6029,4884258682.0055,6102566.5,263728864.0,4657445.0,,1221507200.0,263728864.0,10870338.25,257626304.0,-2876519.11786511,-19.21,3.00823344,0.02646251,1.77,0.29,0.34,0.012,4150367.25,876360.5,2.65,1.47,12.53,-830.16,-8.33,-8.33,-79.48,-91.46,,0.99808661,0.02651324,0.02646251,0.01765997,1623630208.0,,-0.12598377,2.62043683,0.16243161,0.94033258,0.25027939,,0.24766907,0.32920229999999995
600303.XSHG,600303.XSHG,17.538,13.8497,1.4139,15.9902,1.421,6.9854,2.59,2.16130043,2.57,10.94,96.76,2.31,3.48,96.78,0.89753521,71.53,64.59,64.59,7.03,16.55,470.16,243.87,0.3776,14848879284.5336,44039512.0,1357301632.0,34832376.0,,1432081280.0,1357301632.0,53613346.5,1313262080.0,2836380.64186577,3.67,3.58016412,0.03244637,2.57,0.83,2.51,0.1457,31263284.0,,3.24,0.6,,112.95,37.27,37.27,565.43,14.03,,0.96781228,0.03352548,0.03244637,0.02566296,4147541504.0,0.54739889,0.01831897,1.19913087,0.3272545,1.71308471,0.47258349,0.20061955,0.65471565,1.89616357
600307.XSHG,600307.XSHG,116.0141,44.1857,1.3046,14.5852,2.4993,15.1099,2.03,1.01133896,1.42,6.48,98.23,2.08,1.96,100.22,0.9554915999999999,74.3,75.75,75.75,23.04,32.46,-62.95,-63.68,0.4568,46285213914.1577,126436048.0,7142779904.0,101300256.0,,4916476416.0,7142779904.0,146436402.0,7016344064.0,3337399.87581907,5.42,4.72895081,0.01770124,1.42,1.05,2.03,0.1106,96791544.0,,1.77,0.28,,306.23,-15.21,-15.21,-60.42,33.32,,1.00217416,0.01766284,0.01770124,0.01418219,9787628544.0,4.89579367,0.07948539,1.15857273,0.72977636,1.8984808999999998,1.29624848,0.01497085,0.49768461,0.99078114
600308.XSHG,600308.XSHG,93.8183,59.2335,0.8541,21.2235,2.5723,17.1378,3.14,1.53898802,8.36,22.46,90.43,3.2,5.31,100.67,0.78850765,99.2,4.0,4.0,-37.22,-29.17,4.56,-1.96,1.5411,32532077506.5488,138584224.0,1448445184.0,121050168.0,,3906830848.0,1448445184.0,185549617.0,1309860992.0,1741764.27084695,11.28,3.41725304,0.09277427,8.36,1.3,2.66,0.2053,95448984.0,-4205782.0,9.28,3.31,-3.06,117.91,-5.1,-5.1,14.48,-32.5,,0.97615521,0.09504049,0.09277427,0.08357249,9519949824.0,0.17297464,0.02911205,0.85573429,0.15214841,0.24729515,0.46262626,1.54043615,0.58961639,1.43674469
600309.XSHG,600309.XSHG,309.3802,153.1573,1.0789,20.1228,8.5089,44.3157,9.95,1.1314492,21.95,37.54,71.38,2.58,6.28,97.39,0.89477356,88.0,13.73,13.73,19.89,17.59,-4.73,-1.68,3.8476,73769294801.3291,562323264.0,1965085056.0,431409120.0,,4021950720.0,1965085056.0,558177642.0,1402761856.0,81709.81524181,1.29,9.06717881,0.28583781,21.95,5.49,10.21,0.2262,386013472.0,-627631.625,28.58,-0.98,-0.11,4.5,1.39,1.39,-12.66,17.53,,0.97283131,0.29382053,0.28583781,0.21953712,8135859712.0,0.48948096,0.00614486,1.39404962,0.24153379,0.63218697,0.43072933,0.40699653,0.50565139,1.02286403
600310.XSHG,600310.XSHG,25.7384,9.9698,1.1649,27.4889,4.0884,21.3191,1.1,2.41585458,0.64,18.99,98.18,0.4,6.37,107.49,4.92586551,116.75,12.54,12.54,-42.49,-68.34,-94.42,-79.71,2.5444,4581568059.3395,4390505.5,241262144.0,1541902.125,,890577024.0,241262144.0,27921786.125,236871648.0,1119705.36449683,11.95,1.77450091,0.01737309,0.64,0.06,1.09,0.0489,7595202.5,-199035.625,1.74,9.88,-4.87,656.4,-18.47,-18.47,-85.96,10.25,,1.02620276,0.01692949,0.01737309,0.00639098,2581891072.0,0.03442594,0.01703966,0.95363393,0.09344397,0.14216134,0.48473954,5.97314601,0.65506793,1.89912158
600312.XSHG,600312.XSHG,52.0446,32.9802,3.0064,31.9958,4.1204,-2640.8188,1.12,1.58949951,4.81,21.15,100.44,4.23,14.26,-8.81,1.02600338,102.6,-2.56,-2.56,-53.77,-47.02,-67.49,-65.99,2.9887,6320283826.8049,-1310166.75,298831392.0,14361326.0,,1311054464.0,298831392.0,24081618.125,300141536.0,-2283178.28768484,-39.76,1.87168513,0.05053592,4.81,0.44,1.14,0.0397,14734769.0,16411887.0,5.05,3.08,110.36,9069.6201,-50.16,-50.16,-16.97,-48.04,,1.01550322,0.04976441,0.05053592,0.04805829,3376787968.0,-1.61302193,-0.05752296,1.23514024,0.08849575,1.13041302,0.1190213,,0.6117451,1.57562753
600315.XSHG,600315.XSHG,63.528,35.9255,0.0915,45.865,7.0029,43.0802,3.0,0.82437948,5.55,46.55,93.32,25.36,12.4,80.54,0.8771097,98.62,10.6,10.6,35.64,31.82,-25.07,-19.89,2.7487,24491621460.9902,35157696.0,526135808.0,29217114.0,,928975424.0,526135808.0,47348730.25,490978112.0,1505284.22402327,18.18,14.75319024,0.08172736,5.55,1.86,2.95,0.1488,25626614.0,7841991.0,8.17,0.7,17.97,272.0,9.43,9.43,-23.51,29.49,,0.98510077,0.08296345,0.08172736,0.05553151,1660089856.0,26.96818671,0.13079717,1.50158601,0.31693213,1.44225799,0.48195154,,0.44040654,0.7870116
600316.XSHG,600316.XSHG,67.4201,33.5171,1.9897,40.5665,3.4727,212.1199,2.53,1.17494633,12.1,15.12,90.12,0.03,4.73,63.72,1.01033668,24.01,31.74,31.74,3142.1499,2489.52,-27.16,-27.2,3.5896,5973009109.3512,39022192.0,395040288.0,47808792.0,,1945365120.0,395040288.0,61920661.375,356018112.0,-1194114.32440949,-20.38,1.41324292,0.15483517,12.1,1.17,2.52,0.1919,48302976.0,22143938.0,15.48,0.17,36.16,-206.31,-14.92,-14.92,-15.21,2748.24,,0.99878923,0.15502287,0.15483517,0.12102257,4226456064.0,-0.305386,-0.03529334,1.55454416,0.09346845,0.70692551,0.12933868,,0.53971715,1.17257722
600317.XSHG,600317.XSHG,38.2618,25.5344,0.9901,19.1301,1.8792,569.4827,3.32,0.60193368,17.9,34.85,77.43,,5.03,95.88,1.00013423,76.11,37.47,37.47,21.39,30.09,66.06,66.06,3.2345,12951821828.115,83871408.0,371644832.0,66514044.0,,2036102784.0,371644832.0,103388522.0,287773408.0,898632.18734248,9.25,3.97087879,0.23540843,17.9,2.05,3.32,0.1907,66522972.0,3616915.25,23.54,4.28,4.13,41.0,34.2,34.2,112.03,30.09,,1.00013617,0.23537638,0.23540843,0.17897207,3261701632.0,0.15153382,0.02805427,0.39418919,0.11394201,0.13957173,0.99076239,1.13161999,0.37575443,0.60193368
600319.XSHG,600319.XSHG,19.3775,8.1697,1.7684,107.45200000000001,1.8349,55.5259,0.28,1.60268786,0.73,9.58,100.05,1.8,3.62,-5.84,1.13700677,111.61,35.21,35.21,-34.58,-57.48,-63.95,-58.1,0.9297,5134579223.7488,-270057.1875,535968608.0,3898873.0,,1194369920.0,535968608.0,27233080.6875,536238688.0,3059858.61777108,11.06,1.76315365,0.01121089,0.73,0.14,0.41,0.0097,4433045.0,6278743.0,1.12,4.22,135.79,-21955.5,-0.1,-0.1,-28.58,-40.58,,1.2994808,0.00862721,0.01121089,0.00727444,2912156416.0,0.36448832,0.03451675,0.86720941,0.18404527,0.41224989,0.43186648,0.59158832,0.58986752,1.43823657
600320.XSHG,600320.XSHG,406.6926,193.0212,0.7611,19.5787,3.6802,46.0003,4.62,1.75721818,10.21,14.14,90.27,0.17,3.13,79.32,1.00667168,103.98,13.75,13.75,28.06,15.98,4.75,5.14,1.8805,72739578895.0952,500780448.0,5144241664.0,525252960.0,,11794485248.0,5144241664.0,685161544.0,4643461120.0,-2515053.48502724,-19.88,2.26099364,0.12360508,10.21,1.71,4.66,0.1637,528757280.0,135073920.0,12.36,1.05,21.4,-204.25,-20.65,-20.65,31.01,16.06,,1.00716587,0.12272564,0.12360508,0.10210503,32171509760.0,-0.04303617,-0.05019642,1.37012306,0.15990054,0.80872532,0.24637271,1.15452296,0.63338726,1.72767392
600321.XSHG,600321.XSHG,17.082,10.4569,2.2764,28.0413,1.4992,36.8282,1.0,0.40491868,11.53,22.04,94.73,3.59,6.15,45.66,1.00779878,116.0,6.99,6.99,96.84,1.32,-27.25,-28.16,3.4421,2203587326.4156,5264441.0,99981272.0,11530397.0,,1170754176.0,99981272.0,,94716832.0,-1012174.17507678,-17.29,1.34255937,0.05265427,11.53,0.71,1.0,0.0508,11620320.0,,5.27,6.7,,-328.43,-31.83,-31.83,-48.52,3.19,,0.45657066,0.11532557,0.05265427,0.11532557,1641333248.0,,-0.03674188,1.50761768,0.06091467,0.12309448,0.14092719,,0.2867054,0.40194527
600322.XSHG,600322.XSHG,62.5826,35.9205,0.6943,70.0893,1.7235,6.1635,1.08,1.2836087,11.12,33.87,85.94,3.8,5.15,94.54,0.90846871,108.45,23.72,23.72,422.15,644.73,30.13,36.86,3.0194,12653705875.5161,52544816.0,373596288.0,41531460.0,,3953529600.0,373596288.0,67379834.0,321051488.0,-10415450.74430722,-174.47,1.45688525,0.13540461,11.12,0.49,1.03,0.0359,37730032.0,-1958155.375,13.54,3.16,-3.52,-1240.51,-55.67,-55.67,-4.17,503.15,,0.91013937,0.14877349,0.13540461,0.11116668,8685451264.0,-0.42392985,-0.13775081,2.53894817,0.04301403,2.42828663,0.04604256,6.10824949,0.54481008,1.19688529
600323.XSHG,600323.XSHG,24.1522,17.3321,1.2504,25.3738,2.7771,68.2503,2.58,0.56557956,25.4,49.29,65.83,,8.8,100.36,0.98169521,98.84,11.28,11.28,1.86,12.47,19.97,21.72,5.7329,4553846008.1845,31573434.0,92388840.0,23464676.0,,941626304.0,92388840.0,36754075.0,60815404.0,1160042.19861137,30.33,3.13035024,0.34174511,25.4,1.64,2.57,0.1109,23035160.0,,34.17,5.73,,88.74,-17.22,-17.22,-2.48,11.21,,1.00358531,0.34052422,0.34174511,0.25397739,1454740096.0,0.42271938,0.05460304,0.57852622,0.06350883,0.10371367,0.53461507,4.57625305,0.35271853,0.54492296
600325.XSHG,600325.XSHG,110.9548,83.3749,0.6547,25.8194,2.4302,16.8445,6.07,3.78151225,17.63,49.25,77.12,3.75,10.09,98.61,1.00447797,183.29,102.31,102.31,133.7,116.59,-51.79,-51.15,4.421,33504048464.0,155633424.0,680285248.0,119947088.0,,2358022912.0,680285248.0,153052960.5,524651840.0,2405322.30837455,39.23,3.29883351,0.22877671,17.63,1.24,5.98,0.1935,120484208.0,,22.88,-0.7,,171.48,-49.28,-49.28,-48.79,120.81,,0.98606315,0.23201021,0.22877671,0.17631881,10156332032.0,0.10658217,0.03422307,1.60264192,0.06698139,19.57664629,0.08167959,7.53075351,0.76782729,3.30713872
600326.XSHG,600326.XSHG,24.5328,9.9164,2.7496,55.1875,2.6797,16.4486,0.12,0.89249114,0.72,17.2,98.9,0.59,8.74,-333.55,1.09835557,156.72,-17.68,-17.68,-101.05,-81.8,-98.69,-96.68,3.7119,1594037453.1066,1018933.625,92676592.0,669709.75,,1143790848.0,92676592.0,3767705.8125,91657664.0,-3060393.18528472,-81.01,0.81292803,-0.00038597,0.72,0.03,0.08,0.0049,735579.4375,-1054704.0,-0.04,4.4,345.26,-7368.4902,-79.16,-79.16,-100.82,-72.15,,0.11709419,-0.00329624,-0.00038597,0.00722631,1960859264.0,-0.15355351,-0.09188951,2.02395488,0.04726326,0.16806970000000002,0.08525888,2.99717942,0.41668896,0.71435124
600327.XSHG,600327.XSHG,35.9003,18.6913,1.2016,35.0478,5.1226,102.3792,6.43,1.73867895,4.85,15.3,94.46,2.99,5.15,85.95,0.8787156999999999,120.29,16.59,16.59,37.69,71.23,171.02,183.42,1.0264,16522695911.5774,59801384.0,1079914752.0,52411236.0,,889685824.0,1079914752.0,76760866.0,1020113344.0,5121601.01033934,17.03,7.59240575,0.06426182,4.85,2.5,6.42,0.1414,46054576.0,9595907.0,6.43,0.67,13.79,307.46,24.21,24.21,42.14,66.47,,0.99741627,0.06442829,0.06426182,0.04853275,2176213504.0,1.56741885,0.14291726,0.98326134,0.49623566,2.17556809,0.96497165,0.11151411,0.59117711,1.44604711
600328.XSHG,600328.XSHG,36.7019,18.67,2.3537,43.8269,3.94,-1271.3773,3.58,1.07952788,13.0,44.95,86.14,10.49,10.88,98.43,1.03149392,62.37,18.82,18.82,194.27,315.68,10.68,15.37,3.9428,11185325825.8493,34499288.0,248839280.0,32346436.0,,934116736.0,248839280.0,49781667.75,214339984.0,109423.03251981,1.61,5.73213183,0.13767089,13.0,1.67,3.59,0.0927,33365152.0,-241364.5312,13.77,5.92,-0.69,11.64,-0.73,-0.73,-3.07,285.18,,0.97737087,0.14085839,0.13767089,0.12998927,1951337856.0,0.07078902,0.00394804,0.8594400999999999,0.12752239999999998,0.26672265,0.40930572,1.5192523,0.52129421,1.08896574
600330.XSHG,600330.XSHG,33.2682,23.6917,1.5347,39.0372,2.0866,12.8803,1.91,0.56408528,7.82,11.21,98.93,3.09,5.78,13.17,0.74835434,109.06,85.4,85.4,-3.9,8.04,367.87,349.74,2.3098,4424936408.3378,4238893.0,394731168.0,30866314.0,,1648417536.0,394731168.0,37935015.875,390492288.0,-1696668.29388495,-14.3,1.73112798,0.07714826,7.82,1.17,1.42,0.0633,23098940.0,26213930.0,7.71,1.46,81.46,-1331.6,2.7,2.7,188.62,9.09,,0.94628172,0.0815278,0.07714826,0.07819579,2556100096.0,-0.11031368,-0.06218595,1.83432292,0.15442712,0.44294399999999995,0.31815286,0.59919151,0.35510444,0.5506386999999999
600331.XSHG,600331.XSHG,122.7564,66.2984,3.4136,23.5864,4.3293,21.1464,3.63,1.06815955,14.57,28.49,83.9,2.23,6.86,100.75,0.5987395000000001,87.81,24.42,24.42,-28.18,-28.58,410.85,227.68,2.1022,40633475165.4004,229655472.0,1426236416.0,207749472.0,,4789433344.0,1426236416.0,270458606.0,1196580992.0,-1365622.57079625,-11.75,4.79192237,0.16068852,14.57,2.53,3.67,0.239,124387816.0,-475657.7812,16.07,2.98,-0.21,-73.0,33.68,33.68,390.1,-21.1,,1.00538887,0.15982724,0.16068852,0.14566272,8479577088.0,-0.15168243,-0.04542883,1.70505103,0.16819664,0.77017882,0.28039378,0.68803008,0.43518016,0.77047606
600332.XSHG,600332.XSHG,95.9295,24.0725,1.0298,25.8624,3.136,-198.2593,3.65,0.64180439,4.82,18.47,96.52,9.01,5.16,56.86,0.93732892,102.69,-20.36,-20.36,27.78,44.42,4.12,-6.11,0.8215,46464016832.6416,87451848.0,2515648000.0,121154832.0,,3299492096.0,2515648000.0,164440165.0,2428196352.0,-965544.68774887,-3.68,8.72188638,0.06076108,4.82,2.1,3.65,0.1401,113561928.0,65401640.0,6.08,0.42,42.52,-105.91,-21.96,-21.96,21.85,45.96,,0.99377697,0.06114157,0.06076108,0.04816049,5327289856.0,-0.68768274,-0.04567725,1.93499787,0.4722191,2.18447587,0.68131651,,0.38064341,0.61457876
