code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000823.XSHE,000823.XSHE,57.5209,57.5058,5.5013,31.6152,3.2344,-27.6137,3.51,0.72695493,8.16,22.16,91.05,2.86,7.58,98.96,0.82865666,73.26,11.66,11.66,20.9,22.97,41.48,50.59,1.7467,19989228954.1995,80749928.0,902041024.0,73624456.0,,2079696768.0,902041024.0,94443819.5,821291072.0,733273.21838515,4.68,5.92710343,0.08951913,8.16,2.17,3.48,0.1397,61009396.0,0.0,8.95,1.42,0.0,52.23,4.76,4.76,25.85,18.99,,0.98955771,0.09046378,0.08951913,0.08161985,3372512256.0,0.28360078,0.03262533,1.9794928,0.26746857,0.65970022,0.50271449,0.52278114,0.38333904,0.62163659
000825.XSHE,000825.XSHE,219.8752,219.8597,0.1709,12.1808,0.9435,11.9255,1.83,1.78692075,1.62,8.94,98.28,1.36,3.84,103.75,1.02354529,89.77,7.66,7.66,102.97,136.33,0.78,5.24,0.2285,223140778323.8828,428547040.0,24959819776.0,404366592.0,,23619039232.0,24959819776.0,724157271.0,24531273728.0,7866527.39766745,6.93,3.49428086,0.01717134,1.62,0.64,1.85,0.07200000000000001,413887520.0,46476.1484,1.72,1.25,0.01,403.61,2.76,2.76,1.63,125.49,,1.03756461,0.01654966,0.01717134,0.016200700000000002,63858855936.0,0.15794388,0.04298365,1.0051665,0.39085918,0.82755851,1.10109921,0.76679188,0.63013682,1.70370252
000826.XSHE,000826.XSHE,97.5482,94.2564,0.7725,32.4172,6.0456,46.7234,7.24,1.3283791999999999,19.2,36.55,77.02,0.56,4.34,98.44,0.97208584,88.27,76.37,76.37,81.9,54.96,59.87,59.1,6.0648,21324860210.8679,134104784.0,583443520.0,112021984.0,,1691254400.0,583443520.0,156047622.0,449338752.0,1024617.13720446,17.13,5.63611346,0.2298505,19.2,3.01,7.18,0.2659,108894984.0,,22.98,3.4,,74.53,49.02,49.02,64.11,62.99,,0.98442512,0.23348703,0.2298505,0.19200142,3783610880.0,0.21692559,0.0477689,1.03995982,0.15420283,1.25637374,0.35577446,1.27169945,0.5530052,1.23716248
000830.XSHE,000830.XSHE,81.2998,81.258,0.9777,20.9485,1.6189,14.6968,2.82,1.61416235,5.75,13.71,92.46,1.1,3.12,94.88,0.91371759,95.99,21.91,21.91,81.62,74.13,31.53,31.09,0.831,33443074660.7327,183932000.0,2439319808.0,140160944.0,,5023973376.0,2439319808.0,237772744.0,2255387648.0,-2162120.62465997,-7.21,2.54700626,0.07572203,5.75,1.09,2.59,0.106,128067520.0,778242.0625,7.57,1.8,0.4,-95.57,-6.08,-6.08,43.81,73.84,,0.95281638,0.07947179,0.07572203,0.05745903,13130346496.0,0.14454891,-0.02168417,0.8022083999999999,0.18577726,0.38249583,0.71671794,0.87035915,0.61737694,1.61353823
000837.XSHE,000837.XSHE,32.5005,32.495,2.1911,24.5513,2.9845,-23.7578,2.44,0.79815937,6.84,24.89,92.78,5.76,8.09,95.84,1.01513025,80.66,-14.65,-14.65,-24.56,-8.69,-13.63,-3.51,2.0233,9432588954.2944,27366894.0,378971040.0,25904656.0,,1165307136.0,378971040.0,33873777.25,351604128.0,2002088.35402194,17.17,4.57565197,0.06848642,6.84,1.26,2.37,0.0777,26296600.0,-1412526.875,6.85,1.4,-4.95,237.76,-3.74,-3.74,-29.45,-4.21,,0.90889559,0.07535125,0.06848642,0.06835524,2061474304.0,1.79392024,0.07260797,1.5548488,0.18383496,0.70290262,0.28372949,,0.43472145,0.7690394
000839.XSHE,000839.XSHE,126.3752,126.3332,0.6786,86.4076,2.1778,67.5101,0.95,0.86468554,10.92,15.14,124.92,6.23,10.23,-199.3,-1.03549159,138.5,-22.31,-22.31,-95.19,-28.16,184.22,177.69,7.132999999999999,8956010276.6913,-147424240.0,591546240.0,64598744.0,3725494622.3752,5945840640.0,591546240.0,185135266.0,738970432.0,3303179.78055149,70.57,0.81689625,0.00679949,10.92,0.58,-1.16,0.035,-66891456.0,151446448.0,0.68,18.79,204.74,-283.16,67.96,67.96,-81.61,-34.94,0.01851111,0.05437576,0.12504632,0.00679949,0.10920319999999999,10963461120.0,-0.02327901,0.08319482,1.76805367,0.05395616,0.18548666,0.15986038,1.39516375,0.45766751,0.84388739
000848.XSHE,000848.XSHE,52.7375,52.717,1.0406,27.6922,6.9631,-29.3908,5.18,0.55088545,8.21,29.51,87.77,14.01,2.81,100.28,1.00906764,132.84,-2.1,-2.1,28.68,31.74,330.68,371.51,2.7222,12754813243.2473,52851356.0,432220032.0,35472956.0,,726692736.0,432220032.0,50476588.5,379368672.0,1747934.8344834,21.33,11.41115013,0.12187348,8.21,3.41,5.17,0.1,35794612.0,-175196.0,12.19,-0.52,-0.33,174.42,173.3,173.3,519.13,34.18,,0.99947465,0.12193754,0.12187348,0.08207152,1117750016.0,7.44625079,0.2357243,1.53685078,0.38668757,2.37022242,0.75180609,,0.34986116,0.53813296
000850.XSHE,000850.XSHE,64.6411,64.6219,2.3147,10.0178,2.0033,59.5287,0.89,1.26797964,3.64,4.58,99.96,1.22,3.15,0.67,13.02625978,178.25,20.79,20.79,-10.74,-41.25,-77.77,-72.77,2.6992,2989567763.3196,233132.0625,652744064.0,23740188.0,,3354230016.0,652744064.0,47185590.0,652510912.0,-2513321.91083061,-24.89,0.40151954,0.04896762,3.64,0.33,9.39,0.031,309245856.0,31730190.0,4.9,1.88,90.81,-69687.4922,10.09,10.09,-75.29,-24.26,,0.9147414,0.05353165,0.04896762,0.03636983,7445634560.0,0.82413729,-0.03970859,0.82010234,0.08766802,0.37364078,0.38268157,1.88321592,0.54950381,1.21977459
000852.XSHE,000852.XSHE,64.9849,21.1145,16.712,62.231,6.622000000000001,443.0145,0.51,0.69505036,1.85,27.1,99.43,8.16,16.25,21.11,-0.05074712,127.75,13.52,13.52,-94.19,-68.87,-78.45,-85.35,4.101,11699132603.0814,2480845.0,431702304.0,7979192.0,,1161158656.0,431702304.0,16911116.5,429221472.0,2779041.34700385,41.83,6.16098154,0.00574666,1.85,0.41,-0.04,0.0134,-404921.0312,,0.57,1.19,,7279.6099,18.32,18.32,-94.26,-79.13,,0.21107066,0.02722622,0.00574666,0.01848309,1898907264.0,25.93867346,0.24479304,1.45095632,0.22734249,0.58872387,0.40888225,,0.38851218,0.63535556
000860.XSHE,000860.XSHE,70.9996,70.9946,1.2967,23.1391,2.5663,19.8136,0.61,2.57122364,1.06,23.77,98.4,8.27,6.04,99.13,0.92514538,128.91,43.88,43.88,33.61,-40.27,15.3,13.9,0.9366,46908733597.1304,31621904.0,1973442688.0,20837940.0,,2993849344.0,1973442688.0,80032560.0,1941820800.0,381049.34046675,1.37,4.53975948,0.01695556,1.06,0.21,0.68,0.0397,19278124.0,1838925.5,1.7,2.44,5.76,85.56,3.42,3.42,26.56,-47.58,,1.04891582,0.01616485,0.01695556,0.01055918,10332867584.0,0.87561033,0.00368637,1.00737037,0.19098693,0.892692,0.27422118,0.12971509,0.71025954,2.45136508
000861.XSHE,000861.XSHE,87.6096,26.5467,0.519,21.8564,6.3486,83.6334,6.69,1.57877619,20.69,46.87,73.06,4.37,7.3,97.63,0.95364014,73.03,9.08,9.08,12.65,18.76,-35.31,-35.61,4.6832,20465451319.2151,117646872.0,436642880.0,90325560.0,,1400856320.0,436642880.0,135604785.0,318996000.0,-99769.99522762,-2.0,5.71735796,0.268838,20.69,2.6,6.45,0.1814,86138080.0,-260668.0938,26.88,3.46,-0.22,-7.43,-22.23,-22.23,-36.96,18.08,,0.97411135,0.27598283,0.268838,0.2068637,3579529472.0,0.0781553,-0.00401199,1.1514607,0.12198332,0.79308458,0.22584523,2.13898823,0.60864792,1.55524383
000869.XSHE,000869.XSHE,504.9761,334.0611,0.6644,26.4772,10.072000000000001,196.044,13.74,0.42802901,39.77,78.23,47.99,17.23,3.08,98.5,0.90050522,192.06,14.27,14.27,17.77,17.07,64.87,66.36,8.3778,126253262044.8633,839302784.0,1613872640.0,641767104.0,,5149960192.0,1613872640.0,839063860.0,774569920.0,629370.1048804,19.69,17.30458166,0.52005515,39.77,9.24,12.34,1.2204,577914624.0,0.0,52.01,-0.81,0.0,37.87,21.93,21.93,61.67,18.54,,0.98495481,0.527999,0.52005515,0.39765659999999997,7295944192.0,5.27978733,0.14809842,2.28351449,0.22120134,1.00295867,0.34777643,,0.29413385,0.41669917
000875.XSHE,000875.XSHE,28.7811,22.6381,1.6528,212.7244,1.2008,3.0589999999999997,3.6,5.90019682,7.25,22.07,96.41,0.0,2.35,50.58,0.42946673,111.56,66.73,66.73,228.84,558.34,258.92,233.98,0.6315,32550753697.7402,52955072.0,1474886912.0,106924064.0,11432022668.7811,2966967296.0,1474886912.0,313393910.25,1421931904.0,14334113.76754072,27.97,1.90263632,0.05370335,7.25,0.64,1.95,0.1009,45920328.0,26251294.0,5.37,14.15,25.07,779.06,36.98,36.98,215.51,1641.85,0.02075753,0.75646614,0.0709924,0.05370335,0.07249645,17108237312.0,0.0720773,0.02917359,0.6394852,0.08620917,0.11566781,0.57393698,8.0363302,0.82657668,4.76623724
000876.XSHE,000876.XSHE,298.3579,142.7794,1.6648,29.065,2.4891,89.6538,7.97,1.03163325,16.83,9.29,101.2,4.7,2.73,-7.06,0.55300012,109.84,29.91,29.91,128.37,129.79,14.28,20.37,3.1176,25142986244.2769,-32598286.0,2706457088.0,455558176.0,3558905538.3579,6182486016.0,2706457088.0,534925571.5,2739055360.0,538271.84912207,5.93,2.26984594,0.16567931,16.83,4.11,5.52,0.44,251923728.0,481002208.0,16.57,2.7,104.13,-492.66,8.99,8.99,15.25,136.98,0.05434095,0.9706829,0.17068325,0.16567931,0.16832270000000002,11076957184.0,0.02846993,0.03281206,0.89900029,0.24433218,1.95993044,1.15880375,0.5836100000000001,0.44186062,0.79166716
000877.XSHE,000877.XSHE,109.866,75.4226,2.656,9.7207,1.7965,21.2248,3.39,2.19636381,11.28,24.65,98.75,6.67,9.54,13.94,0.60411935,102.59,11.16,11.16,270.26,260.37,-70.53,-74.56,1.3272,46783430687.2056,23661658.0,1897907968.0,214092624.0,6850067149.866,5401712640.0,1897907968.0,254454524.0,1874246272.0,1460891.23043791,8.46,3.04985685,0.01325232,11.28,1.43,2.89,0.3898,129337496.0,1490027.5,1.33,4.47,0.88,678.32,-37.14,-37.14,-96.8,494.53,0.02090322,0.14821808,0.08941095,0.01325232,0.11280453,15339549696.0,0.28018173,0.01615062,0.70275164,0.12372645,0.2510036,0.45271122,2.0727875,0.64785716,1.83975671
000878.XSHE,000878.XSHE,242.9124,215.5197,0.4301,39.0573,3.5204,-64.9316,-2.61,3.24907573,-1.27,13.41,100.78,0.9,3.03,-296.64,2.06144882,93.28,-6.11,-6.11,-124.48,-143.33,-141.95,-179.51,0.6892,126317107483.0,-73151008.0,9419620352.0,-119383640.0,,8142888448.0,9419620352.0,180295672.0,9492771840.0,-2974412.97400177,-7.67,4.13315062,-0.00667103,-1.27,-0.38,-3.48,-0.13,-246103264.0,10312435.0,-0.67,1.65,41.82,987.71,2.27,2.27,-120.0,-184.97,,-2.54824715,0.00261789,-0.00667103,-0.01267393,30561941504.0,-0.17276933,-0.03222803,0.93401408,0.30821407,1.26065738,0.50735425,0.27219219,0.73356114,2.75320639
000886.XSHE,000886.XSHE,35.9934,34.6212,1.5069,16.6211,1.4585,10.4361,0.66,0.17504905,22.4,46.86,95.76,7.03,36.78,16.12,0.56537653,100.9,98.9,98.9,52.6,46.53,-23.21,-23.21,3.8981,3369111833.0027,3050079.75,71897392.0,16102545.0,,2479464192.0,71897392.0,16878131.125,68847312.0,842411.87319571,42.17,1.15719384,0.263313,22.4,0.55,0.37,0.016,9104001.0,15881438.0,26.33,-2.84,83.93,994.11,-7.94,-7.94,-30.25,50.26,,1.0004475,0.26319522,0.263313,0.22396563,2911449856.0,,0.07019046,4.68959217,0.0246947,0.29108282,0.03549023,,0.14837473,0.17422538
000887.XSHE,000887.XSHE,69.6464,69.6464,0.3596,20.8679,5.1186,48.9405,6.33,1.06858224,12.57,29.74,86.23,4.18,8.25,94.93,0.90681108,83.79,14.19,14.19,-5.97,-0.9,-11.59,-11.19,2.4545,21317378689.0594,98692888.0,716791488.0,90071736.0,,1468057856.0,716791488.0,125973425.0,618098624.0,710602.81190484,6.9,7.295412299999999,0.14166321,12.57,3.14,6.19,0.14,81678048.0,2850092.0,14.17,3.07,2.74,50.15,-8.82,-8.82,-13.85,-0.23,,0.97666777,0.14504749,0.14166321,0.12565961,2922025216.0,0.43859113,0.03403854,1.64118463,0.24530639999999998,0.96284956,0.37541933,0.0865605,0.49758892,0.99040195
000893.XSHE,000893.XSHE,31.524,31.3484,0.6476,-16.7638,10.2455,-73.5361,-32.02,11.39525398,-6.81,-4.56,106.36,0.23,1.51,94.01,1.0291521000000001,124.22,6.05,6.05,-218.03,-227.17,-2881.48,-2552.2,0.4689,-7845144139.6364,-109363184.0,1720426368.0,-117175760.0,,316233984.0,1720426368.0,-131185653.5625,1829789568.0,32093673.22082171,58.81,-2.05241194,-0.06817994,-6.81,-2.35,-32.9,-0.5287,-120591680.0,-7935387.5,-6.82,-0.86,6.82,-925.1,-14.6,-14.6,-2766.8999,-225.5,,1.00831501,-0.0676177,-0.06817994,-0.06810856,3822402304.0,4.75424123,0.28855459,0.9128702,0.45009034,2.76496987,0.57632626,0.12244053,0.91726826,11.08725974
000897.XSHE,000897.XSHE,55.3107,55.3026,5.1817,-18.5608,3.1253,18.135,-9.61,3.69910642,-50.7,14.18,160.09,8.79,7.75,88.14,0.87135014,42.58,-70.18,-70.18,-544.42,-572.12,-284.81,-283.03,3.7518,5063580096.8162,-214565856.0,357093088.0,-181038608.0,5405418519.3107,2302408704.0,357093088.0,-172586600.0,571658944.0,-7409029.86184336,-114.76,0.57222468,-0.67903751,-50.7,-2.11,-8.49,-0.1104,-157748016.0,-27913742.0,-67.9,19.84,11.47,190.99,-15.2,-15.2,-452.69,-555.37,-0.02309622,0.99607315,-0.6817145,-0.67903751,-0.50697875,8848936960.0,-0.19691871,-0.06259786,1.85395197,0.04035435,6.48075948,0.04544266,3.28398911,0.73980951,2.84333869
000898.XSHE,000898.XSHE,322.6724,274.2448,0.175,-15.036,0.6358,-24.6315,-4.59,0.99866009,-11.85,-4.81,116.9,2.36,4.73,104.51,0.99510992,94.7,-15.46,-15.46,-251.28,-323.1,-11054.5498,-12652.6299,0.3568,-99600670354.3359,-3500000000.0,20707000320.0,-2454000128.0,,52304998400.0,20707000320.0,-3033000128.0,24206999552.0,-1751001.97865781,-2.73,-0.9671095,-0.165403,-11.85,-2.37,-4.7,-0.3296,-2441999872.0,75000000.0,-16.54,1.53,-2.24,16.14,-11.44,-11.44,-4723.9399,-347.47,,1.02269334,-0.16173274,-0.165403,-0.11851065,102987997184.0,0.0478355,-0.01114772,0.77027944,0.20106227,0.38656984,0.73004516,0.60524372,0.4921253,0.96898959
000900.XSHE,000900.XSHE,60.3938,60.3877,2.131,7.212999999999999,1.2226,18.3592,4.31,0.41808136,43.32,67.78,42.29,0.15,5.64,98.8,0.9916956,86.88,3.92,3.92,7.2,6.34,1.45,1.66,3.1711,32297021929.0576,275001344.0,476497824.0,206417712.0,,4952939008.0,476497824.0,281708594.5,201496480.0,5921158.37948361,75.05,4.60192351,0.58461567,43.32,3.01,4.26,0.52,204703536.0,3566761.75,58.46,0.7,1.28,130.04,1.23,1.23,2.39,6.89,,1.00076518,0.58416868,0.58461567,0.43319759999999996,7018157056.0,0.4387528,0.1731542,2.56397997,0.06789501,0.5972316,0.17446472,,0.29426791,0.41696827
000905.XSHE,000905.XSHE,32.5503,32.5503,0.6738,22.3929,1.8674,-49.236000000000004,2.09,0.72347617,5.76,11.18,94.75,0.25,4.71,77.37,0.37428915,98.37,100.94,100.94,0.09,23.12,8.05,8.54,1.345,8644565848.7671,40610364.0,773216960.0,44509824.0,,1888695936.0,773216960.0,49082311.75,732606592.0,1112322.87673755,4.68,2.73784432,0.05611511,5.76,1.44,0.96,0.0681,16659544.0,2778787.5,5.61,-0.44,5.29,89.16,19.29,19.29,-15.09,22.86,,0.82669063,0.06787921,0.05611511,0.05756447,3157435136.0,2.44704924,0.02853734,1.25289899,0.24488768,0.89540041,0.50143514,0.03983699,0.4018259,0.67175408
000910.XSHE,000910.XSHE,30.5422,30.5422,0.6944,18.8912,1.3613,-28.5907,2.07,2.69298436,3.53,25.09,97.6,10.11,7.62,61.44,0.63429017,98.95,-3.01,-3.01,-9.89,-43.58,9.86,35.83,0.4419,45339436755.7373,43451656.0,1807072000.0,63757816.0,,2807128064.0,1807072000.0,137726530.5,1763620352.0,-54809.452009,-0.09,5.12357572,0.02598909,3.53,0.72,1.8,0.08800000000000001,40440956.0,3512497.25,2.6,3.71,4.97,-3.85,2.25,2.25,-3.73,-26.87,,0.66405994,0.03913666,0.02598909,0.03528239,8849178624.0,0.05594683,-0.00027706,0.99678579,0.20420788,0.66694158,0.36359599,0.21699039,0.6827810000000001,2.15239595
000911.XSHE,000911.XSHE,35.2567,35.2567,1.4231,-298.9052,2.5855,6.3303,-3.71,2.94411503,-8.0,15.27,108.0,3.6,13.34,101.37,0.89349685,143.35,-18.63,-18.63,-326.5,-248.02,31.05,26.58,0.8693,11178270680.7019,-58559724.0,732041280.0,-58542380.0,,1494236160.0,732041280.0,-14802260.75,790601024.0,-16116349.58539901,-77.62,2.02914355,-0.08022556,-8.0,-1.15,-3.76,-0.18,-52307432.0,-168694.5156,-8.02,5.87,0.29,970.31,-46.48,-46.48,43.97,-211.49,,1.01660498,-0.07891517,-0.08022556,-0.07997142,5508861440.0,-17.68487007,-0.14153483,0.73761739,0.13288432,0.30786092,0.24912307,,0.72875767,2.68674064
000917.XSHE,000917.XSHE,125.9773,98.8159,5.7551,12.5073,4.3963,-13.3168,7.93,2.51884225,37.07,37.99,78.81,5.01,9.28,57.79,0.83365631,79.95,-50.04,-50.04,382.7,614.19,-3.66,12.95,3.6010000000000004,28692288550.2371,160019824.0,755258944.0,280009280.0,5559283823.3836,3930754560.0,755258944.0,316054289.25,595239104.0,-2684157.67881984,-44.77,2.57363549,0.352673,37.07,2.52,8.21,0.56,233431504.0,106339608.0,35.27,5.19,38.41,-211.31,27.64,27.64,-5.2,1306.7,0.03422197,0.96198294,0.36661045,0.352673,0.37074606,11148544000.0,-0.05661737,-0.04684854,1.96032329,0.06774507,0.19665979,0.18245412,9.63260729,0.64741996,1.83623522
000919.XSHE,000919.XSHE,49.1904,24.916999999999998,1.7246,29.7759,2.3944,71.7036,1.94,0.30812527,8.2,25.1,88.48,5.54,8.45,107.99,0.80375446,121.58,6.0,6.0,-32.09,-35.96,48.99,74.73,2.1794,14843539431.9921,68100072.0,591376064.0,48465488.0,,2325262080.0,591376064.0,59487590.75,523276000.0,1983895.10243438,16.5,5.01763067,0.10619064,8.2,1.66,1.91,0.0784,38954352.0,-5301463.0,10.62,-0.6,-8.41,143.3,15.98,15.98,44.83,-41.92,,0.99580737,0.10663774,0.10619064,0.08195375,2958276608.0,4.68757873,0.15416488,3.51293998,0.19990560000000002,1.20740979,0.27359426,0.03547798,0.2139808,0.27223357
000925.XSHE,000925.XSHE,30.7365,13.3671,2.1353,103.2079,2.9973,145.2313,-0.72,1.78038182,-1.46,18.38,103.32,1.84,4.88,185.29,2.08408681,71.36,42.52,42.52,-332.28,-200.27,-1438.4399,-1257.3101,2.2373,9360571266.035,-16926886.0,509280288.0,-7431106.0,,1028100672.0,509280288.0,18382729.625,526207168.0,6342659.48806592,38.28,3.2800206,-0.03330121,-1.46,-0.27,-1.51,-0.0246,-15487070.0,-32760.1504,-3.33,5.4,0.36,-1151.72,49.12,49.12,-778.87,-218.37,,1.85647853,-0.01793784,-0.03330121,-0.01459139,2853814784.0,1.17643336,0.10678077,1.44840253,0.17845597,7.89665828,0.23775226,0.82514945,0.63974511,1.77581252
000926.XSHE,000926.XSHE,66.819,49.5603,1.6961,12.7878,1.1856,-15.8683,2.86,2.56045647,10.77,34.65,85.38,6.96,2.57,98.33,1.01902569,143.45,-33.93,-33.93,-9.81,-8.65,11.49,14.65,1.4036,49235662980.9863,207688848.0,1420942592.0,153105824.0,,7480208896.0,1420942592.0,246845036.0,1213253760.0,2313003.89762346,10.88,2.2471544,0.14616273,10.77,0.73,2.81,0.2231,156018768.0,,14.62,2.51,,74.42,26.29,26.29,6.7,5.44,,0.98332539,0.14864126,0.14616273,0.10774948,21910226944.0,0.01192827,0.01071049,1.95511852,0.06485294,0.68174553,0.07360027,4.46896551,0.65859736,1.92909286
000927.XSHE,000927.XSHE,116.4477,116.4475,0.2549,96.9189,3.1765,33.3051,1.72,1.44630341,3.23,1.48,115.47,5.64,8.91,-472.6,0.76182803,40.98,12.95,12.95,341.44,5329.9902,1474.11,1256.38,1.0888,2924979590.9756,-305671840.0,1976337536.0,63766312.0,,3696248832.0,1976337536.0,71191615.375,2282009344.0,-4636515.90954118,-27.32,0.32505722,0.02560949,3.23,0.7,1.34,0.04,48578964.0,356284800.0,2.56,0.33,550.85,176.63,-17.97,-17.97,558.25,13745.8604,,0.7825221,0.03272685,0.02560949,0.03226489,8998352896.0,-0.54117274,-0.10182969,0.73778384,0.21963325,0.74838577,0.58313801,0.0127661,0.58923051,1.43445539
000930.XSHE,000930.XSHE,62.4938,62.4938,1.2126,17.6002,2.3428,-62.8321,3.16,1.30305868,4.29,8.09,106.13,3.77,4.75,-79.74,1.10184625,110.48,10.27,10.27,49.32,38.12,-12.07,-4.27,0.8444,15115908217.2656,-114459504.0,1868468224.0,80104432.0,,2938706432.0,1868468224.0,183540156.0,1982927744.0,-5145097.05367921,-17.21,2.33365111,-0.06140797,4.29,1.23,3.27,0.0885,88262768.0,-279350.0,-6.14,2.14,-0.19,280.92,-2.78,-2.78,-1517.74,47.32,,-0.79933839,0.0768235,-0.06140797,0.04287171,6477364224.0,-0.44612182,-0.09086401,0.58694917,0.28846119,0.4523834,1.08965204,0.21720714,0.54631142,1.2041549999999999
000931.XSHE,000931.XSHE,49.8712,37.4314,7.8873,119.7743,6.8073,-119.28299999999999,6.2,4.45670281,4.69,19.7,94.44,4.65,3.28,95.17,0.99197778,92.64,24.95,24.95,504.31,69.87,187.72,376.98,1.5065,18437660016.4517,51991304.0,935921792.0,43920524.0,,915729408.0,935921792.0,67863823.0,883930432.0,1750298.66971652,9.33,4.3998447,0.05667019,4.69,1.07,6.06,0.0661,43568184.0,1047561.75,5.67,1.41,1.92,167.89,11.33,11.33,181.62,74.23,,0.97084517,0.05837201,0.05667019,0.04692756,4190525184.0,3.33706708,0.02665494,1.13669487,0.22334236,4.04249326,0.25593877,,0.78147622,3.57616098
000933.XSHE,000933.XSHE,180.264,180.2533,0.6992,15.3998,3.1907,68.3769,5.03,4.31298984,3.83,11.22,95.46,0.83,1.75,82.36,1.00635475,74.03,23.82,23.82,6.88,16.93,-12.77,-13.79,0.562,80320788609.8232,325127584.0,7158715392.0,274269312.0,,7170508800.0,7158715392.0,643764576.0,6833587712.0,3280319.03859543,8.26,2.54684659,0.05431847,3.83,0.89,4.97,0.1662,276012224.0,63722908.0,5.43,3.48,16.14,181.87,3.46,3.46,70.21,7.71,,0.98503061,0.05514395,0.05431847,0.03831264,31537348608.0,0.20702847,0.02426755,0.60300827,0.22699167,0.60792921,0.67076257,0.82009914,0.77263445,3.39820263
000936.XSHE,000936.XSHE,40.9163,40.9162,2.7267,52.8115,2.3172,87.8527,0.09,0.92242971,0.99,7.12,97.81,0.98,1.1,297.62,1.34268927,113.82,-19.05,-19.05,-95.32,-91.67,1102.5601,127.32,1.22,4900336161.8761,15103878.0,688249472.0,6784642.0,,1924707840.0,688249472.0,19684436.0,673145600.0,-1591529.27442021,-9.46,1.36575097,0.00705751,0.99,0.21,0.51,0.0021,9109666.0,-10246548.0,0.71,2.12,-201.91,-431.14,-9.55,-9.55,141.71,-97.91,,0.9571450999999999,0.0073735,0.00705751,0.00985782,3588015872.0,0.19464515,-0.03915059,1.13148781,0.19181896,1.06601378,0.38732209,,0.46357317,0.86418721
000937.XSHE,000937.XSHE,455.6382,310.4533,0.539,15.8855,3.307,12.6175,5.23,1.59096527,7.38,23.81,90.18,1.41,9.28,98.32,0.96068943,63.58,13.35,13.35,15.31,17.85,-18.2,-15.9,1.311,230236053941.0918,949767552.0,9669721088.0,713325056.0,,15826198528.0,9669721088.0,1158557440.0,8719953920.0,2782495.04263536,13.11,6.09957362,0.09911324,7.38,1.95,5.1,0.3036,685283840.0,8629821.0,9.91,1.99,0.89,133.49,4.65,4.65,-18.83,17.38,,0.99214188,0.09989825,0.09911324,0.07376894,37746253824.0,0.3968821,0.05783795,1.22936634,0.25617697,0.80003835,0.56905335,0.45500942,0.58072135,1.38504867
000939.XSHE,000939.XSHE,99.0474,98.7845,1.0019,13.127,3.9296,-35.3884,4.93,2.49564246,17.54,43.17,79.61,0.4,9.83,97.14,0.85576915,156.78,-34.58,-34.58,-23.72,-18.57,242.75,409.4,3.6865,34623095560.582,163492720.0,802017536.0,140657232.0,4404106899.0474,3149594112.0,802017536.0,245959638.0,638524800.0,4102896.29147409,50.67,3.66769802,0.2008245,17.54,1.56,4.8,0.1312,120370120.0,-2427954.5,20.08,9.68,-1.44,248.56,58.77,58.77,184.39,-18.5,0.03174729,0.95699008,0.20985013,0.2008245,0.17537925,9440007168.0,0.3757557,0.06460326,1.17368357,0.08495942,0.28175471,0.29088628,2.67719879,0.66635681,1.99721387
000950.XSHE,000950.XSHE,33.7124,29.8699,1.3237,20.0355,1.3832,-10.5688,1.6,0.89132259,5.17,16.49,93.65,2.39,4.88,100.1,1.01821627,141.23,68.51,68.51,224.07,196.87,-29.24,-29.46,1.1676,12121957663.4268,46686592.0,735109632.0,37998124.0,,2553776896.0,735109632.0,62531136.0,688423040.0,1626470.92442107,7.46,2.56487046,0.0635097,5.17,0.84,1.6,0.0645,38690308.0,,6.35,2.16,,117.45,8.76,8.76,-27.94,199.81,,1.00104052,0.06344369,0.0635097,0.05169042,4726148096.0,0.11609931,0.02524073,1.85448923,0.15554096,1.41653726,0.45208463,2.1103456,0.45964947,0.85065045
000951.XSHE,000951.XSHE,56.8322,56.8322,1.5702,15.6841,1.5474,19.4107,-0.54,3.86235831,-1.1,6.74,100.9,2.53,2.3,103.6,1.34312926,224.05,-13.75,-13.75,-12.24,-14.69,-139.53,-125.25,0.2181,35812772456.8037,-47858192.0,5313467904.0,-58563948.0,,4279518208.0,5313467904.0,58822665.0,5361326080.0,18820805.68764215,20.13,1.91103054,-0.00900696,-1.1,-0.3,-2.1,-0.0479,-78658952.0,,-0.9,1.98,,-2234.99,14.26,14.26,-128.64,45.54,,1.03602687,-0.00869375,-0.00900696,-0.01102179,18740031488.0,0.57242004,0.07396887,1.2846242,0.2835357,2.44995349,0.34081674,0.34307954,0.77163762,3.37900497
