code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600628.XSHG,600628.XSHG,35.6837,35.6837,0.2662,15.5622,1.6252,-278.0816,3.92,1.22906841,11.95,36.11,85.79,4.74,11.59,99.57,0.97142984,99.5,4.12,4.12,17.01,30.0,73.1,76.35,1.1305,26101667332.7051,102730808.0,722837632.0,86410144.0,,2237815296.0,722837632.0,133878400.0,620106816.0,1174640.05527488,5.8,5.28749744,0.14233693,11.95,1.65,3.9,0.159,83941392.0,155683.7969,14.23,4.25,0.15,40.8,-14.02,-14.02,58.24,30.38,,0.99724983,0.14272946,0.14233693,0.11954295,4936487936.0,-42.68922913,0.0155319,0.35611662,0.14642751,0.24350133,0.7535744000000001,,0.54667861,1.20594063
600633.XSHG,600633.XSHG,63.0419,22.3059,1.2879,30.4002,6.8081,-100.4226,7.93,1.11140097,25.29,50.79,76.63,9.69,9.77,92.3,0.77899242,66.77,0.08,0.08,5.01,7.52,95.61,100.64,4.6924,18581725807.5894,85507864.0,365854016.0,92520808.0,,1463694720.0,365854016.0,94484456.9766,280346176.0,481578.84984923,8.3,7.45403658,0.23416420000000002,25.29,4.57,7.67,0.1733,72073008.0,162048.0156,23.42,0.5,0.17,35.51,24.92,24.92,82.38,0.85,,0.92476972,0.25321352,0.23416420000000002,0.25288996,2492840704.0,116.56042045,0.02949985,1.21603506,0.14676189,0.73522237,0.29443351,,0.41284063,0.70311514
600635.XSHG,600635.XSHG,73.1967,73.1967,0.1573,17.3627,1.9781,27.1138,1.11,1.51312761,5.38,8.63,102.75,2.55,4.05,-46.37,0.72608563,101.54,-3.31,-3.31,8.56,8.97,-7.77,-16.8,2.0413,9288911255.3386,-29609212.0,1076351232.0,57860272.0,2207278813.1967,4524126208.0,1076351232.0,112593667.0,1105960448.0,-1189109.54662802,-8.09,0.90206525,0.05942962,5.38,0.57,1.1,0.0256,42011512.0,93576360.0,5.94,4.53,146.56,293.96,18.87,18.87,699.24,7.59,0.01454308,1.00182551,0.05932133,0.05942962,0.05375594,10297382912.0,-0.02061113,-0.01507622,0.75479328,0.10452668,0.37203039,0.57814849,0.62942722,0.56065281,1.27610425
600636.XSHG,600636.XSHG,55.7648,55.7648,0.9682,17.0756,3.4398,29.1708,5.38,0.81641459,12.44,25.78,85.65,1.88,7.42,101.52,0.79085087,101.74,-29.73,-29.73,-64.59,-64.51,15.57,16.86,1.5897,23100687277.6825,128627600.0,896070080.0,111471272.0,,2045889408.0,896070080.0,140117412.0,767442496.0,1048581.09281832,6.53,6.86678391,0.14491056,12.44,3.22,5.61,0.2436,88157152.0,1222416.375,14.49,1.5,0.96,45.46,12.43,12.43,22.09,-61.9,,1.02487171,0.14139385,0.14491056,0.12440017,3364120320.0,23.38573853,0.04435787,1.35553625,0.26636089,0.81448302,0.50374672,,0.39185011,0.64433146
600637.XSHG,600637.XSHG,179.2001,114.0563,0.78,40.3068,6.2975,26.1035,5.2,0.17395263,25.31,41.06,73.63,3.24,7.71,91.37,0.98235557,88.48,86.94,86.94,76.13,80.23,31.13,28.25,10.9409,23418874641.8267,150408000.0,570357376.0,144376416.0,,2922446592.0,570357376.0,160517793.5,419949344.0,1024241.37123301,32.18,6.85274806,0.284265,25.31,4.36,5.11,0.1294,141828976.0,11724630.0,28.43,-0.72,7.12,122.03,64.72,64.72,28.73,81.05,,0.98497214,0.28860207,0.284265,0.25313325,3417442816.0,26.54777206,0.37079921,4.29686409,0.16689595,2.45464648,0.2778252,,0.144844,0.16937729
600639.XSHG,600639.XSHG,59.6306,42.1569,0.1322,15.6665,1.4753,15.744000000000002,1.94,1.12826694,31.35,63.02,64.73,0.54,4.84,86.96,0.85670769,89.12,-48.98,-48.98,-55.17,-48.01,-23.99,-1.14,3.2545,16673559474.7131,93304992.0,264575680.0,82954680.0,,4549755904.0,264575680.0,136479450.0,171270688.0,-951356.04912958,-21.44,1.81350305,0.35265899,31.35,0.92,1.74,0.0853,71067912.0,,35.27,11.03,,-60.8,-55.19,-55.19,-58.27,-47.6,,0.86958088,0.40555053,0.35265899,0.31353857,9194117120.0,-0.03679343,-0.0122148,0.9516083000000001,0.02877663,2.07044894,0.09064997,11.49719752,0.50514488,1.02079349
600641.XSHG,600641.XSHG,33.9393,33.9393,0.5878,34.6555,1.4168,-6.3137,0.06,1.70401492,1.19,49.42,96.86,11.34,19.98,100.46,0.0,472.97,-87.59,-87.59,-98.3,-99.12,-95.15,-96.43,4.9309,1928022783.925,1226003.125,39013008.0,463932.9375,2149957705.9393,2606451712.0,39013008.0,3824131.4375,37787004.0,1699764.31709083,147.87,0.28533378,0.03128085,1.19,0.01,0.0,0.0018,0.0,-5643.1699,3.13,6.67,-0.46,4705.4399,-82.35,-82.35,-97.02,-97.31,0.00071327,1.0,0.03128085,0.03128085,0.01189175,6757078528.0,0.04464246,0.01389882,2.62108517,0.00577365,1.29346664,0.0060207,21.28812928,0.61426348,1.5924433
600642.XSHG,600642.XSHG,210.4304,210.4304,0.1071,15.434000000000001,1.1251,49.2262,2.22,0.59516214,9.69,12.6,91.29,0.02,1.54,75.34,0.64754663,120.7,6.41,6.41,-5.48,-13.44,54.68,17.51,0.9054,84458403325.0098,583862016.0,6703047680.0,649695104.0,,25318801408.0,6703047680.0,866534440.0,6119185408.0,7920352.01694583,24.86,2.29932697,0.11561097,9.69,1.81,2.22,0.08900000000000001,420707872.0,191083824.0,11.56,1.37,24.66,285.46,12.02,12.02,70.15,-12.2,,1.0000038,0.11561053,0.11561097,0.09692533,36731793408.0,0.3945373,0.14603384,1.45231785,0.18248626,0.39985422,0.75609766,0.72403269,0.31071151,0.45077138
600643.XSHG,600643.XSHG,88.771,65.6733,0.3756,55.3767,2.2071,9.9248,2.65,0.0605913,44.54,42.61,54.42,3.07,17.1,81.16,0.78908012,84.82,36.06,-3.49,123.09,77.27,92.23,92.03,16.4451,2972722484.9817,73530536.0,69765840.0,71847432.0,,4025523968.0,161323360.0,93422338.5,87792832.0,-12055674.25302162,-1533.98,0.69631461,1.29862982,102.98,2.31,2.09,0.065,56693380.0,17069468.0,56.16,1.75,18.84,-1455.4399,17.59,-10.49,91.57,77.44,,1.00001219,0.56159812,0.56160497,0.44536285,4269223168.0,-16.226280199999998,-4.39145596,12.94087603,0.03778752,5.45288011,0.06275504,,0.057082799999999996,0.0605385
600644.XSHG,600644.XSHG,26.0858,26.0858,0.5535,90.4462,3.3896,-67.2704,5.12,3.58791698,7.82,37.47,88.72,2.05,13.61,81.53,1.14916175,105.07,-31.98,-31.98,0.32,-19.34,165.49,231.18,1.6003,13782189470.1182,41499780.0,367819296.0,28770378.0,,1070186624.0,367819296.0,83124444.0,326319520.0,33161.29107916,0.24,3.5972207000000003,0.11493084,7.82,0.77,4.35,0.1192,33061818.0,,11.49,8.76,,2.08,13.26,13.26,199.06,17.9,,0.83051125,0.13838565,0.11493084,0.07821878,3831343872.0,0.02462013,0.00031329,0.42827035,0.09600268,0.29098331,0.55910373,3.95922735,0.72067588,2.58007067
600649.XSHG,600649.XSHG,155.9487,155.9487,0.1468,9.5427,1.1875,60.7354,7.95,1.04457573,165.75,17.66,93.25,0.6,4.72,3.34,0.04659893,123.86,69.36,69.36,96.55,102.82,422.91,425.93,3.1577,10944344394.3975,41844616.0,619725056.0,1027205888.0,7870978237.9487,14262294528.0,619725056.0,1260309834.0,577880448.0,-7372419.881409599,-185.52,0.38948103,2.01627416,165.75,3.7,0.37,0.4445,47866700.0,1207691008.0,201.63,1.41,96.49,-2747.5901,-68.97,-68.97,502.22,110.04,0.05370847,0.99838318,2.0195394,2.01627416,1.65751873,28099813376.0,-0.26556657,-0.08308710000000001,2.0221786,0.02205442,0.59960117,0.03953448,6.55736793,0.49244163,0.9702168
600651.XSHG,600651.XSHG,39.7617,39.7617,0.41600000000000004,24.2719,3.2295,90.2676,6.8,0.72238704,19.63,20.99,95.87,5.91,9.08,19.76,0.91383205,93.54,0.05,0.05,88.65,15.75,58.74,79.34,2.0128,9291583755.0015,18261528.0,442667168.0,86907856.0,,1355824768.0,442667168.0,99257111.0,424405632.0,-481750.63329384,-4.33,4.11957515,0.20199548,19.63,4.02,6.59,0.133,79419184.0,71155240.0,20.2,1.55,77.01,-104.89,-20.47,-20.47,71.78,17.76,,0.96770037,0.20873763,0.20199548,0.19632777,2255471360.0,1.90526449,-0.02129194,1.25003876,0.19626371,1.32319237,0.40427707,,0.39887296,0.66354189
600653.XSHG,600653.XSHG,38.0711,38.0711,0.0977,42.9443,2.2443,-6.9815,0.04,2.71775122,0.36,4.79,100.38,0.99,2.53,-71.65,-0.16132322,51.36,18.35,18.35,-53.33,-43.5,-24.66,104.59,0.3483,14282396074.4167,-11184287.0,2981711104.0,10652828.0,,2161715968.0,2981711104.0,61783478.0,2992895232.0,-5188003.51647908,-6.62,2.10903225,0.00389744,0.36,0.16,-0.1,0.0004,-1718548.5,22805338.0,0.39,1.55,146.11,1765.99,2.3,2.3,-44.26,-69.19,,0.74452562,0.0052347999999999995,0.00389744,0.00357272,6772014080.0,-0.17242704,-0.042841699999999996,0.91821885,0.44029901,1.84179733,0.81821894,0.22156439,0.68078681,2.13270287
600654.XSHG,600654.XSHG,32.6179,32.6179,0.1843,30.0846,2.4912,55.5621,1.34,0.52967218,3.88,13.34,99.48,1.99,9.54,12.27,0.56519855,75.77,49.73,49.73,27.49,46.93,-49.42,-53.51,2.195,6605240245.1532,2579315.0,495145440.0,19217236.0,,1366136320.0,495145440.0,23497812.75,492566144.0,-952295.73921323,-6.27,3.20695636,0.03970373,3.88,0.91,0.84,0.0231,10861554.0,17079808.0,3.97,0.5,81.28,-1204.27,35.7,35.7,-41.36,45.61,,0.93549658,0.04244134,0.03970373,0.03881130000000001,2059660160.0,-2.41145718,-0.04478849,1.62717277,0.24040152,2.53315089,0.45220133,0.00091899,0.33671761,0.50765347
600655.XSHG,600655.XSHG,99.1752,99.1752,0.1524,12.8853,1.9255,-44.9224,2.74,1.05645392,2.47,7.12,97.85,1.57,1.61,71.37,1.10017843,104.31,12.27,12.27,-42.57,-38.25,-8.57,-9.1,0.5747,42516135375.5112,128302384.0,5971367424.0,147294624.0,600567144.4848,5773873664.0,5971367424.0,238569272.0,5843065344.0,8865323.94637533,14.72,3.75532549,0.026046499999999997,2.47,1.25,3.13,0.0985,162050368.0,27230824.0,2.6,0.98,15.15,685.27,89.49,89.49,-6.42,-37.6,0.02748846,0.86519841,0.03010465,0.026046499999999997,0.02466682,11321558016.0,0.37408594,0.15848419,2.12289467,0.52743336,6.64360028,0.89531774,0.1913096,0.49001068,0.96082538
600657.XSHG,600657.XSHG,57.1598,57.1598,0.0439,11.9384,0.9362,494.9135,0.14,1.32108986,9.44,50.68,92.39,3.78,26.46,63.82,0.15603046,88.04,-41.79,-41.79,-70.33,-66.74,-89.88,-96.81,1.8659,17181360175.1396,25815172.0,339016576.0,32017818.0,,6744894464.0,339016576.0,55021350.0,313201408.0,-8060605.741183099,-135.91,1.15063624,0.11393898,9.44,0.21,0.08,0.0057,4995755.0,12812031.0,11.39,4.3,31.67,-1784.77,-83.2,-83.2,-90.91,-90.61,,0.95495236,0.11931379,0.11393898,0.09444322,14932051968.0,-0.098972,-0.05627626,2.67993199,0.02270395,2.04174329,0.02643601,16.69397753,0.54829424,1.21383041
600660.XSHG,600660.XSHG,149.2225,146.2581,0.1025,10.2837,2.4228,26.3275,6.06,1.0832819,14.76,38.48,81.91,7.32,9.08,99.37,1.00468693,104.05,7.83,7.83,4.79,-2.25,9.75,9.75,1.5064,100692187248.8711,473465344.0,2616740864.0,386327360.0,,6162774528.0,2616740864.0,542562408.0,2143275392.0,4671432.24977938,26.64,7.84523808,0.18259179,14.76,3.09,6.09,0.1929,388138048.0,4330055.0,18.26,2.53,0.91,147.23,15.92,15.92,11.39,-2.25,,1.00279122,0.18208355,0.18259179,0.14763684,12834816000.0,1.16121251,0.10447819,0.91956098,0.20387833,0.45276751,0.49105317,0.26774348,0.51983928,1.08263599
600662.XSHG,600662.XSHG,42.6612,22.2363,0.3136,19.7297,1.5198,108.5261,1.65,0.98356478,6.0,19.47,94.34,1.46,9.1,71.67,0.69251338,98.27,4.25,4.25,24.72,21.34,-22.58,-23.68,1.1403,17227703354.0332,50117156.0,884833280.0,53084716.0,795729895.6612,3128322048.0,884833280.0,85096629.0,834716096.0,559856.19656887,2.7,2.87472387,0.07933575,6.0,0.89,1.27,0.0454,36761876.0,20081758.0,7.93,1.71,28.72,47.66,-11.3,-11.3,298.09,31.81,0.01813712,1.00394514,0.07902399,0.07933575,0.05999403,5992820224.0,2.19262379,0.00833798,0.74490309,0.14764889,0.41957959,0.42511272,0.02456023,0.47798834,0.91566601
600664.XSHG,600664.XSHG,122.3354,67.2062,1.0977,66.96600000000001,1.6537,-18.8112,-0.4,1.04809252,0.1,31.7,92.44,14.43,9.03,461.9,52.811387100000005,90.37,-8.45,-8.45,-27.93,-98.82,101.64,90.38,0.9364,144797309750.5078,345427712.0,4567738368.0,4652423.0,,8041085952.0,4567738368.0,70553988.0,4222310400.0,4770640.05657913,12.78,9.16756392,0.07553113,0.1,0.03,3.57,-0.0143,245700912.0,-421293.375,7.55,-0.09,-0.56,168.96,72.27,72.27,200.58,-107.42,,4.61338017,0.01637219,0.07553113,0.00101854,15794524160.0,0.94989742,0.07527218,1.55856352,0.28919759,1.33669213,0.41370117,0.02476921,0.49089407,0.96422775
600673.XSHG,600673.XSHG,75.134,74.6932,0.6932,32.3637,3.0599,46.2683,0.65,1.42167158,2.47,16.68,96.24,1.77,5.44,99.0,0.48345396,162.01,-11.22,-11.22,-71.55,-72.89,-52.19,-51.78,1.6212,17002105255.709,38286028.0,1019310848.0,25142156.0,,3294479360.0,1019310848.0,92794745.0,981024832.0,5282271.16637226,38.94,2.48847378,0.03271255,2.47,0.36,0.49,0.0195,12155075.0,-4941777.0,3.27,5.31,-12.78,1036.61,2.66,2.66,-48.72,-77.35,,0.8622440999999998,0.03793884,0.03271255,0.02466584,6832342528.0,0.20327612,0.11218019,2.21556868,0.14918907,0.36824906,0.37562594,1.58656867,0.51781115,1.07387626
600674.XSHG,600674.XSHG,137.6919,89.2601,1.6135,45.4669,1.6877,-864.4841,0.17,0.83016109,10.31,56.37,69.11,1.05,5.46,227.05,0.0,104.9,-2.56,-2.56,-57.45,-68.11,336.01,162.39,12.0093,16988871450.8899,93111448.0,301381440.0,31083818.0,4204312720.6919,8415301120.0,301381440.0,97344345.0,208270000.0,886424.63970382,40.5,1.12007012,0.13607318,10.31,0.22,0.0,0.011000000000000001,0.0,-52101512.0,13.61,18.69,-127.05,131.08,12.92,12.92,346.51,-84.47,0.00658012,1.0,0.13607318,0.13607318,0.10313779999999999,15167685632.0,0.025928899999999998,0.01807561,3.00574024,0.01986997,0.06710036,0.11578464,31.42855408,0.44518229,0.80239375
600675.XSHG,600675.XSHG,64.7247,64.7247,0.2056,8.7503,1.2475,-3.4997,2.28,3.47677227,17.0,53.4,97.83,3.02,6.45,9.23,0.75497156,136.17,29.42,29.42,5.62,-0.6,-76.73,-78.52,1.3541,44168349383.689,17920652.0,827122624.0,140578720.0,,6075181568.0,827122624.0,373101732.0,809201920.0,9084580.19229016,71.09,1.82606442,0.23429103,17.0,0.58,2.07,0.0826,106132936.0,175866768.0,23.43,21.64,90.62,3281.1101,-62.57,-62.57,-76.61,-10.81,,0.99853053,0.23463582,0.23429103,0.16996116,24187727872.0,0.08356348,0.03246351,1.79139847,0.03419596,5.47076749,0.04089545,12.79145792,0.74883201,2.98139974
600676.XSHG,600676.XSHG,38.4619,32.6203,0.1463,19.6669,1.4032,9.1153,2.88,1.02820414,3.79,11.76,95.93,0.52,5.95,79.91,0.71587842,98.45,4.97,4.97,-1.34,0.99,20.74,81.83,0.5797,21716229419.7773,75232008.0,1846618112.0,69896472.0,,3211121408.0,1846618112.0,106992660.0,1771386112.0,2302609.35509131,4.8,3.5495042999999997,0.0444896,3.79,1.23,2.04,0.0819,50037376.0,6923295.5,4.45,0.7,7.35,117.72,14.46,14.46,37.76,7.21,,0.87267297,0.05098084,0.0444896,0.03785107,6118102016.0,0.47846798,0.03046554,1.11679963,0.30182859,0.91773492,0.63368469,0.038510699999999995,0.47514419,0.90528518
600683.XSHG,600683.XSHG,29.8533,29.8533,0.2705,-33.2504,1.7619999999999998,-31.668000000000003,-3.56,6.90891135,-98.24,33.13,168.74,6.6,24.35,67.51,1.11206599,497.41,-90.85,-90.85,-140.26,-148.46,-172.87,-454.08,3.6363,2327043323.8242,-48279708.0,70239760.0,-69004344.0,,2420508672.0,70239760.0,-27132924.5,118519464.0,2090721.62213921,88.86,0.16473389,-1.14617749,-98.24,-0.5,-4.45,-0.0829,-76737384.0,-32227518.0,-114.62,63.19,45.06,-129.28,-77.12,-77.12,-270.57,-141.67,,1.12574263,-1.01815234,-1.14617749,-0.98241144,14126074880.0,0.03783115,0.00533207,1.47016601,0.00497235,0.96002436,0.00568485,70.22151506,0.82864959,4.83599433
600685.XSHG,600685.XSHG,87.5233,59.6749,0.2549,20.6984,2.0898,-6.7252,1.91,1.57650819,4.35,3.76,99.02,0.59,3.64,18.65,0.82271432,91.28,5.91,5.91,-85.42,-53.21,-26.43,-27.47,1.042,6962257584.9012,18167368.0,1851664256.0,80526120.0,,4282339328.0,1851664256.0,68149716.0,1833496832.0,-4356207.21859815,-20.59,0.63962875,0.01416381,4.35,0.71,1.6,0.1235,66249992.0,8059245.0,1.42,-1.58,8.28,-2098.6499,-15.54,-15.54,160.01,-54.6,,0.26929987,0.05259492,0.01416381,0.04348851,10884841472.0,-1.03951885,-0.05774623,1.67276264,0.17011403,1.47211923,0.21673115,0.67122633,0.60657775,1.5417981
600690.XSHG,600690.XSHG,278.7162,278.7162,0.4272,10.2329,3.279,14.9217,7.18,3.10786887,4.62,23.96,95.5,13.91,5.13,84.53,0.70012932,93.19,6.58,6.58,15.65,13.36,24.14,42.97,0.3725,447778300652.6562,841404160.0,18688577536.0,863378880.0,,12493807616.0,18688577536.0,1001368910.0,17847173120.0,5646955.33342356,8.42,11.10302966,0.05212871,4.62,2.16,6.99,0.2312,604476864.0,132807288.0,5.21,0.03,13.34,187.06,11.04,11.04,38.96,5.74,,0.97877326,0.05325923,0.05212871,0.04619821,40329379840.0,0.81366884,0.05654268,1.2381546,0.46339858,4.00379131,0.59018254,,0.69020576,2.22794932
600694.XSHG,600694.XSHG,114.6678,114.6678,0.9574,21.1281,2.9703,13.8094,10.93,2.1537437,4.94,21.3,93.76,5.64,7.97,100.27,0.96072639,112.24,1.21,1.21,173.79,203.89,1111.51,1050.75,0.3758,189414910130.5938,554709376.0,8892719104.0,439550880.0,,4211933952.0,8892719104.0,570563926.0,8338009600.0,1569580.42782862,2.02,14.89572962,0.0631678,4.94,3.39,11.28,1.3932,422288128.0,7024134.5,6.32,0.19,1.27,32.45,15.87,15.87,1949.99,191.34,,1.0153893,0.06221043,0.0631678,0.04942818,12716054528.0,0.34971627,0.0211639,0.78833194,0.69933005,2.05484041,1.44922826,0.03832941,0.66877036,2.01905358
600702.XSHG,600702.XSHG,119.5391,119.5391,1.1051,37.1764,5.3964,-807.4613,3.41,0.48587684,19.13,63.6,77.14,15.02,11.91,94.41,1.00997857,135.95,42.3,42.3,227.07,220.72,-33.51,-33.51,7.4906,24696099209.0959,88749224.0,388303456.0,74263176.0,,2215145728.0,388303456.0,107761328.0,299554240.0,1312926.59180613,40.42,7.50314339,0.24463935,19.13,2.21,3.44,0.2202,75004216.0,6245075.5,24.46,3.54,6.64,176.84,-19.11,-19.11,-36.09,220.72,,1.01050073,0.24209715,0.24463935,0.19125036,3291433728.0,921.15964024,0.14582162,2.03051894,0.11797396,0.62246473,0.17770826,,0.32699671,0.48587684
600703.XSHG,600703.XSHG,206.0608,98.58,1.0390000000000001,21.845,3.6165,-58.5522,4.84,0.84043305,31.11,31.19,76.04,0.56,5.54,62.39,0.68030733,33.13,93.97,93.97,117.69,-37.4,30.89,36.6,8.5906,26838453502.1073,206128800.0,860482624.0,267660160.0,,5945992704.0,860482624.0,337064264.5,654353856.0,-1180598.8552526,-28.27,2.50018862,0.25736874,31.11,2.55,3.27,0.1864,182091168.0,15332531.0,25.74,0.78,4.64,-118.02,68.6,68.6,87.27,-8.47,,0.67031123,0.38395409,0.25736874,0.31105818,10734571520.0,0.00781541,-0.05080321,4.48079227,0.08015994,0.23008996,0.20258429,3.96103578,0.44608938,0.80534547
600704.XSHG,600704.XSHG,48.3005,41.2152,0.4877,10.5352,1.3738,-6.1149,5.21,5.53678042,2.77,10.66,96.05,2.41,1.49,98.63,0.68207136,109.2,11.49,11.38,-19.6,-24.84,97.0,52.86,0.1276,96787619048.4961,361481088.0,9079514112.0,253488736.0,,4328456704.0,9153024000.0,437500888.0,8791542784.0,-23205842.25998339,-12.34,4.03669337,0.04038573,2.79,1.09,5.01,0.2727,172897408.0,5201717.5,4.01,0.78,1.42,-310.07,-14.85,-14.65,93.4,-27.8,,1.00050301,0.04004124,0.04006138,0.02769453,23976955904.0,-0.66230079,-0.05704526,1.12604767,0.38174254,7.667080499999999,0.45559516,0.17655249,0.81947432,4.53937767
600707.XSHG,600707.XSHG,34.4066,28.0342,1.1315,-6.5708,0.9396,-6.8162,-0.83,1.248918,-84.47,-12.49,204.64,11.63,61.1,123.88,1.15176797,196.27,-54.97,-54.97,-64.85,-35.72,92.87,92.74,11.113,-491911946.3456,-41211388.0,39384464.0,-33267600.0,,4119196160.0,39384464.0,,80595856.0,1171847.11317676,102.37,-0.05659068,-1.04638692,-84.47,-0.38,-1.04,-0.0412,-38316556.0,,-104.64,18.57,,-97.84,-57.44,-57.44,91.34,-24.19,,1.23878452,-0.8446884,-1.04638692,-0.8446884,8692454400.0,0.11930771,0.00881631,2.15396972,0.00453088,0.03516679,0.02934291,80.57673856,0.52611823,1.11023087
600710.XSHG,600710.XSHG,27.1587,27.1587,0.3992,112.62,1.2898,-17.4412,-0.55,0.61976369,-2.91,9.93,107.14,7.85,6.06,247.74,2.26626245,50.2,-38.33,-38.33,-153.22,-127.41,-144.08,-142.83,1.6119999999999999,4011868199.4556,-28844228.0,404014912.0,-11766105.0,,2110910464.0,404014912.0,-11178706.2266,432859136.0,-1365260.73459217,-9.18,1.17446749,-0.06464017,-2.91,-0.35,-1.26,-0.0219,-26665082.0,2728634.25,-6.46,0.11,-23.44,128.55,-16.03,-16.03,-200.29,-127.31,,2.24300844,-0.02881852,-0.06464017,-0.02912295,3415904000.0,-0.29071498,-0.02841294,1.75465266,0.11827467,0.7150022,0.19753873,0.21983594,0.38203461,0.61821359
600717.XSHG,600717.XSHG,99.9837,99.9837,0.0829,10.4705,0.8954,-98.4504,2.2,0.71727018,11.67,24.96,88.24,,9.22,85.5,0.75588683,104.65,1.13,1.13,12.29,11.2,34.34,51.81,0.7839,70644474705.416,332935680.0,2830307584.0,330293760.0,,14871038976.0,2830307584.0,452874136.0,2497371904.0,2946126.8322218,10.41,3.07148789,0.13968312,11.67,1.44,2.23,0.1471,249664704.0,62410540.0,13.97,2.24,16.03,88.47,-23.69,-23.69,59.04,11.3,,1.01525182,0.13758471,0.13968312,0.11669889,23000082432.0,0.13716582,0.03623608,1.11969165,0.12305641,0.26131775,0.46596244,1.25110108,0.35343541,0.54663588
600718.XSHG,600718.XSHG,104.3455,104.3455,0.1362,23.5475,2.2056,14.8387,1.18,0.56199754,3.75,30.4,99.75,10.59,16.79,4.01,0.2538375,99.1,19.33,19.33,242.12,66.79,-73.73,-68.86,1.7531,37654464858.6987,3070597.0,1238633728.0,46459660.0,,4841439744.0,1238633728.0,91739549.0,1235563136.0,-6379359.20859226,-53.74,5.02043509,0.05281846,3.75,0.6,0.25,0.0451,11793204.0,62352124.0,5.28,1.22,81.35,-21678.4395,-40.61,-40.61,-37.63,88.99,,0.85359513,0.06187764,0.05281846,0.0375088,7500239360.0,-1.65217494,-0.25036010000000003,2.23797875,0.16514589,0.90610362,0.29134858,,0.35449534,0.54917545
600720.XSHG,600720.XSHG,49.4373,49.4271,1.1067,44.0491,1.7587,145.4662,4.1,2.27188354,8.41,21.09,95.33,4.63,5.48,52.92,0.93779525,77.0,23.7,23.7,-68.41,-46.83,218.34,230.21,1.3019999999999998,29248289791.1338,64712244.0,1386832128.0,116669544.0,,3138108160.0,1386832128.0,198046061.5,1322119936.0,3345843.77640086,11.93,3.07084797,0.06083211,8.41,1.22,3.92,0.2404,109412144.0,19651684.0,6.08,5.46,16.07,255.61,195.5,195.5,181.19,-44.72,,0.68988423,0.08817728,0.06083211,0.08412665,9524499456.0,0.17448108,0.025900299999999998,0.66421039,0.14560683,0.28220890000000004,0.52191311,2.1179778,0.67052254,2.03510881
600723.XSHG,600723.XSHG,52.08,25.144000000000002,0.3848,14.1207,2.186,10.2659,5.31,1.10822321,5.48,20.78,92.57,4.44,7.74,99.59,0.68117814,116.31,2.69,2.69,17.87,18.94,64.53,105.78,0.4423,68233984268.1348,243911792.0,3283637248.0,179947712.0,,2955471360.0,3283637248.0,248064475.0,3039725312.0,-790958.65114653,-1.25,12.19403405,0.07428098,5.48,3.2,5.28,0.1871,122576448.0,,7.43,0.1,,-16.89,3.14,3.14,56.04,23.14,,0.9958886,0.07458764,0.07428098,0.05480134,5595685888.0,-1.41851505,-0.01560219,1.66124147,0.58681586,6.36024279,0.75620703,,0.47183037,0.89333112
600724.XSHG,600724.XSHG,95.0969,95.0772,0.0653,16.5554,2.8612,39.5603,3.3,5.03824451,13.06,32.11,82.7,2.4,3.98,96.76,0.91979982,84.92,5.47,5.47,-41.75,-44.96,-68.72,-66.44,2.4126,28180653083.502003,151797072.0,877628544.0,114585784.0,,4044123392.0,877628544.0,179282202.0,725831488.0,-1121884.6349933,-12.16,1.35553473,0.17296278,13.06,0.56,3.15,0.0762,105395984.0,,17.3,2.55,,-70.28,-52.61,-52.61,-65.36,-36.63,,0.96761243,0.17875213,0.17296278,0.13056296,20789325824.0,-0.01046381,-0.00637124,1.42189944,0.04221534,1.0312259,0.05058033,5.56809358,0.80547113,4.1406258000000005
600725.XSHG,600725.XSHG,27.669,27.669,0.4565,-17.2395,1.1809,7.794,-7.13,4.97408225,-10.71,7.31,110.42,3.99,5.1,99.11,0.96565721,80.45,-13.55,-13.55,-586.74,-900.22,-1461.48,-11048.8799,0.3258,12290459864.113998,-175256272.0,1681321472.0,-180129312.0,6863644699.669001,3009332480.0,1681321472.0,-33803426.25,1856577664.0,-3763068.47539793,-6.19,0.82945707,-0.10423722,-10.71,-1.24,-7.06,-0.2849,-173943168.0,,-10.42,8.51,,59.41,-16.59,-16.59,-6149.8599,-5434.27,-0.00307299,0.99108258,-0.10517511,-0.10423722,-0.10713556,14817475584.0,0.03850918,-0.00881767,0.6814647,0.11346882,0.28129735,0.35321542,2.27183269,0.79690655,3.9238413999999997
