code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600748.XSHG,600748.XSHG,138.626,105.8453,0.7667,24.8646,1.5977,23.4709,1.54,2.27067485,12.07,45.27,82.89,2.87,6.74,95.86,0.89485302,171.04,89.04,89.04,54.67,83.28,-73.23,-67.23,1.9687,40591211911.2524,153442400.0,896647040.0,108199400.0,,9574952960.0,896647040.0,230874532.0,743204672.0,-3299107.58906742,-51.01,1.38071,0.17018451,12.07,0.38,1.43,0.0733,96822560.0,-846948.625,17.02,7.9,-0.53,-298.05,-83.52,-83.52,-78.55,57.26,,0.95328004,0.17852520000000002,0.17018451,0.12067112,29398796288.0,0.22496663,-0.02307031,2.51269257,0.03049945,27.16859328,0.03376863,12.00124338,0.67430799,2.07038545
600750.XSHG,600750.XSHG,91.11,91.11,1.801,22.1779,3.8905,-40.6149,4.47,0.18057315,22.38,73.88,74.09,41.44,4.94,98.22,0.97613368,89.54,-22.8,-22.8,61.71,64.43,-25.14,-25.86,3.7105,35508166453.3792,124504640.0,480619488.0,107544000.0,,2462105088.0,480619488.0,126713300.0195,356114848.0,1271987.34742224,24.11,12.21617866,0.26220968,22.38,3.85,4.36,0.3585,104977320.0,1518439.0,26.22,-0.01,1.2,93.08,-32.64,-32.64,-28.71,68.72,,0.99417162,0.26374689,0.26220968,0.22376121,2906650880.0,121.35829649,0.26069484,3.59967241,0.16535164,0.74537022,0.30109106,,0.15294086,0.18055513
600754.XSHG,600754.XSHG,297.1084,165.166,1.3508,45.8142,3.8362,-7.3174,2.01,3.88170286,9.29,80.02,105.4,52.9,24.34,-49.18,0.02745939,100.59,92.3,92.3,-17.37,4.76,-4.97,-5.29,4.6411,139878958972.8721,-94321792.0,1748050048.0,162468240.0,,9281668096.0,1748050048.0,284911816.0,1842371840.0,775192.57352279,13.18,3.42471312,0.09234721,9.29,0.48,0.05,0.2046,4461279.0,255749344.0,9.23,5.33,133.36,-244.18,20.58,20.58,-24.6,7.09,,0.84174675,0.10970902,0.09234721,0.09294256,40843993088.0,0.43031165,0.00729719,0.60947344,0.04279822,0.25746102,0.20638213,41.62990711,0.77275314,3.40050125
600755.XSHG,600755.XSHG,131.1602,131.1602,3.0669999999999997,14.5611,1.6588,4.3583,4.59,4.63255573,3.79,10.67,95.99,2.07,0.24,79.02,0.35696259,104.13,63.51,63.51,446.97,433.49,21.6,86.63,0.1852,180882184410.16602,679939200.0,16952407040.0,642617792.0,6675184998.1602,10120628224.0,16952407040.0,1064351536.0,16272467968.0,-29411860.27774257,-22.76,3.65589898,0.05062483,3.79,1.45,2.79,0.2268,229390512.0,178273424.0,5.06,1.2,20.72,-567.35,-19.36,-19.36,14.29,196.75,0.04772199,0.99737951,0.05075784,0.05062483,0.03790717,49476800512.0,-0.01863035,-0.09801933,1.25672349,0.34263345,13.20768874,0.38142329999999997,0.08741203,0.79544695,3.88870823
600757.XSHG,600757.XSHG,109.714,109.7001,4.1765,27.5408,2.1346,-76.7152,2.73,1.04228779,4.43,12.5,95.98,3.47,3.81,89.33,1.02928962,53.57,192.77,192.77,207.58,123.72,1027.83,771.88,0.7901,37934947200.0,121977320.0,3034795776.0,134520816.0,,5238041088.0,3034795776.0,137087953.1875,2912818432.0,-4570143.44774514,-16.52,3.58039787,0.04479142,4.43,1.34,2.73,0.1144,138460880.0,13955485.0,4.48,0.02,10.22,-411.07,-53.51,-53.51,376.84,113.6,,0.99550279,0.04499376,0.04479142,0.04432615,10595176448.0,-6.71155156,-0.09359642,1.59978713,0.28643183,2.90854037,0.36259035,,0.50562021,1.02273641
600759.XSHG,600759.XSHG,187.6448,131.0507,1.3823,296.0033,3.6995,93.7058,0.02,1.74875966,0.32,48.2,122.78,11.49,11.49,420.85,-44.53704548,99.26,-26.42,-26.42,-127.7,-63.94,-98.64,-97.99,15.9839,11640098901.0467,-55010680.0,241495824.0,761105.0,,5280708096.0,241495824.0,64703542.0,296506496.0,318478.24250054,24.75,0.81891396,-0.14382129,0.32,0.01,-0.66,0.0005,-33897368.0,20278438.0,-14.38,32.21,-155.14,-108.63,-18.36,-18.36,-122.53,-54.0,,2.65715081,-0.05412613,-0.14382129,0.00315163,14214068224.0,0.04581076,0.00668962,0.7110699,0.01698992,5.94750384,0.08019201,19.98089285,0.62848718,1.6916973000000002
600761.XSHG,600761.XSHG,59.8313,59.8313,1.1247,15.0699,1.4919,23.3351,2.27,0.44781642,6.93,21.92,92.28,5.99,7.54,93.64,0.85109256,76.98,1.68,1.68,9.24,3.71,-10.14,-12.01,1.0478,32185437029.7834,113416664.0,1468313728.0,101747984.0,,4277166592.0,1468313728.0,120972909.5312,1354897024.0,2159495.55718594,8.8,5.25195182,0.08188279,6.93,1.72,2.12,0.1507,86596952.0,6812959.0,8.19,-0.01,5.62,113.92,12.88,12.88,56.08,-0.47,,0.99263019,0.08249073,0.08188279,0.06929581,6128281088.0,4.512731099999999,0.06979873,2.27802179,0.23959634,0.87171453,0.36765284,0.0056897,0.30206092,0.43278984
600765.XSHG,600765.XSHG,111.1767,111.1767,1.538,-38.4648,3.4019,96.7337,1.42,2.8331087999999998,2.72,22.45,96.51,1.99,10.61,94.82,1.30297902,68.22,2.37,2.37,17.67,63.58,105.36,111.03,1.8826,27274838546.1064,42421480.0,1214914816.0,33062666.0,,3885587712.0,1214914816.0,97297786.0,1172493312.0,-2230010.77731717,-20.41,2.06118306,0.03264047,2.72,0.25,1.32,0.0597,43079960.0,-2766088.25,3.26,4.33,-6.18,-584.43,-8.53,-8.53,109.53,31.21,,0.88632712,0.03682666,0.03264047,0.02721398,13232613376.0,-0.06065519,-0.0265245,1.0859675,0.09181216,0.41651843,0.15000836,1.32519969,0.70636281,2.40556297
600770.XSHG,600770.XSHG,158.6,134.7612,6.3422,-65.2718,4.7171,-230.8374,0.54,0.52927767,1.68,17.56,111.86,2.23,22.02,-342.98,-4.67886652,40.27,131.97,131.97,-148.31,-89.39,101.82,106.68,21.5682,5281416803.2147,-35675912.0,300764064.0,5062521.0,,4656699904.0,300764064.0,25416895.5,336439968.0,-360715.06808556,-19.02,0.82057521,-0.11812643,1.68,0.08,-0.71,0.0139,-23686860.0,147728.5938,-11.81,4.99,1.42,160.36,72.74,72.74,87.74,22.64,,-3.41564179,0.03458396,-0.11812643,0.0168322,6436237312.0,-0.51683391,-0.03214847,1.31316085,0.0467298,0.1816035,0.14868397,,0.27648725,0.38214563
600773.XSHG,600773.XSHG,117.6222,111.8047,5.0616,186.8724,4.7205,-36.259,0.46,3.40595278,3.07,17.16,96.06,0.67,3.58,78.18,1.12061987,29.91,1856.79,1856.79,130.79,10.53,-57.51,-57.53,10.9518,5650868670.3921,12960312.0,329304704.0,10111593.0,,2675425280.0,329304704.0,24225417.5,316344384.0,-1344032.53793581,-48.01,0.50513078,0.0502584,3.07,0.09,0.45,0.0156,11331252.0,3590017.75,5.03,2.32,21.66,-1219.79,-39.79,-39.79,-42.36,4.74,,0.99836573,0.05034067,0.0502584,0.03070589,11186941952.0,-0.01116165,-0.01857343,2.52692294,0.02943653,1.99912756,0.03113732,12.57655844,0.76084396,3.1813697999999997
600776.XSHG,600776.XSHG,97.5912,74.2812,1.5873,61.643,3.3656,-22.0495,0.57,0.24057218,2.68,12.58,100.19,3.15,8.68,-4.65,0.31521508,94.0,11.95,11.95,22.61,-41.31,-77.7,-76.52,2.6878,7650178537.924,-1173457.25,608122304.0,16277389.0,,3014548480.0,608122304.0,26471927.375,609295808.0,-2496429.96039393,-40.06,2.05084496,0.028071199999999998,2.68,0.44,0.17,0.0134,5130878.5,18244182.0,2.81,0.2,72.24,20761.6895,-45.7,-45.7,-70.61,-40.53,,0.67597693,0.04152686,0.028071199999999998,0.02676664,3730256896.0,-7.68002404,-0.34040352,4.33215425,0.16302424,3.02067939,0.20678613,0.03762105,0.19186567,0.23741805
600780.XSHG,600780.XSHG,58.9302,58.9302,0.7986,20.9135,1.2718,9.7357,1.12,1.09563743,3.77,17.03,94.48,,6.31,102.69,1.08160132,108.01,-17.46,-17.46,-63.72,-66.02,-44.8,-43.27,1.0894,21219790665.4968,68801792.0,1246024064.0,46949976.0,,4685767680.0,1246024064.0,100694290.0,1177222272.0,7179958.55356696,33.96,2.17361042,0.05461735,3.77,0.51,1.1,0.0451,50781156.0,-747257.1875,5.46,2.7,-1.12,614.98,-17.75,-17.75,-53.87,-63.01,,1.01573189,0.05377142,0.05461735,0.03767983,9762462720.0,0.28714959999999995,0.08334486,1.14080081,0.12763419,0.22478862,0.50402132,1.83400412,0.52002191,1.08342856
600783.XSHG,600783.XSHG,167.6297,167.6297,2.7315,87.5687,5.0332,-167.9458,1.19,0.49085217,119.12,27.4,169.1,6.75,50.72,-57.16,0.9560677,109.47,-2.92,-2.92,-52.4,-41.5,745.98,835.93,88.3996,975505417.6188,-24600004.0,35602388.0,42408800.0,,3554112256.0,35602388.0,56620306.125,60202392.0,-90758.18322522,-42.73,0.18668413,1.20818132,119.12,0.8,1.19,0.0545,40545684.0,67614144.0,120.82,38.15,157.11,61.84,-30.46,-30.46,-65.16,-44.6,,0.99947747,1.20881296,1.20818132,1.19117852,5225433088.0,-0.05439578,-0.00910284,5.24772857,0.00681329,0.37409601,0.03459599,1.06779665,0.3198435,0.47024987
600787.XSHG,600787.XSHG,166.085,140.417,1.0494,19.0217,1.8835,25.000999999999998,2.61,0.89144284,7.56,5.32,100.39,0.92,2.95,-3.89,-0.01909449,112.02,-11.46,-11.45,-135.81,839.34,-12.62,-11.87,0.9561,15720644429.1808,-11478338.0,2955008256.0,223798464.0,,8937771008.0,2958340864.0,342426244.0,2969819392.0,-12745460.85696281,-71.64,0.93236507,-0.0035594999999999997,7.57,1.4,-0.05,0.1042,-4273318.5,959993.5,-0.36,1.61,0.33,18441.9609,-41.79,-41.79,91.58,925.49,,-0.03567613,0.09966011,-0.00355549,0.07564999,16861039616.0,-0.34032203,-0.26716625,3.15437657,0.17545424,1.46232223,0.28352952,0.10070164,0.46991578,0.88649268
600790.XSHG,600790.XSHG,62.7149,62.7149,2.2744,21.5009,1.7044,32.245,2.14,0.90648925,40.99,66.01,58.8,1.65,7.57,76.91,0.88572248,83.24,-0.53,-0.53,-5.53,-5.0,18.4,17.5,7.942,13099180079.4386,81763848.0,198442352.0,81346536.0,,3793440768.0,198442352.0,107512894.125,116678504.0,611337.07311536,19.32,1.81332265,0.51375001,40.99,1.14,1.92,0.0766,72050456.0,20185906.0,51.38,0.6,18.99,46.89,4.01,4.01,19.77,-4.54,,0.95894895,0.53574281,0.51375001,0.40992528,7223855104.0,0.71012823,0.01117648,0.31921109999999997,0.02747042,0.93875016,0.18680849,,0.47487305,0.90430147
600795.XSHG,600795.XSHG,579.6867,579.6867,0.4768,12.9156,1.2268,38.9752,3.55,3.48271638,19.69,33.27,79.33,0.05,0.94,85.19,0.64887591,116.56,1.43,1.43,16.77,16.44,5509.6001,369.1,1.0583,451000418211.7383,2802644736.0,13555768320.0,2668644608.0,127030062147.6867,72081063936.0,13555768320.0,4736113472.0,10753124352.0,10597384.43311127,45.32,1.77912242,0.23685764,19.69,1.06,3.38,0.0925,1731619200.0,408142784.0,23.69,10.67,12.41,219.19,2.53,2.53,401.87,7.37,0.02318551,0.97598384,0.24268603,0.23685764,0.19686414,253496000512.0,0.09390478,0.0338625,0.21262128,0.05347527,0.07701051,0.74934163,8.77589382,0.71565207,2.51681824
600797.XSHG,600797.XSHG,103.1041,92.6891,5.1016,46.3619,5.0557,-52.6239,-0.69,0.89046409,-2.21,21.23,102.36,4.88,16.46,139.2,1.06064585,101.84,-27.92,-27.92,42.68,21.29,-106.9,-106.76,2.0594,14389847225.0845,-15999064.0,677807232.0,-15000613.0,,2139222528.0,677807232.0,-3386382.25,693806336.0,-2784343.58479335,-42.35,3.63819775,-0.02216595,-2.21,-0.36,-0.78,-0.0154,-15910338.0,974821.0625,-2.22,1.2,-8.48,1794.34,-65.11,-65.11,-106.4,40.25,,1.30721831,-0.01695658,-0.02216595,-0.02213109,3955213056.0,-5.95513504,-0.15808301,1.37959694,0.1713706,7.31224214,0.27732422,0.04264033,0.45913848,0.84890211
600801.XSHG,600801.XSHG,97.7914,63.522,1.0196,-157.1908,1.0429,-165.96200000000002,-1.43,1.54212966,-5.96,17.46,109.42,9.65,8.63,121.92,1.12161444,121.3,-13.89,-13.89,-5801.8101,-529.25,-494.96,-526.3,0.7591,41994890367.5684,-226588544.0,2405205760.0,-143295616.0,7689064737.7914,10712687616.0,2405205760.0,-13209108.0,2631794432.0,3247646.00399728,13.2,1.66061691,-0.09414519,-5.96,-0.56,-1.69,-0.0911,-160722432.0,150000.0,-9.41,7.18,-0.08,-140.16,-29.04,-29.04,-2445.1699,-577.53,-0.0006458,1.21843648,-0.07726721,-0.09414519,-0.05957728,25288728576.0,0.07993636,0.02178862,0.74601335,0.09510979,0.15618327,0.47079030000000005,1.67218192,0.57638489,1.36063344
600803.XSHG,600803.XSHG,129.0393,70.6231,1.3726,17.021,2.9939999999999998,17.1423,1.06,1.86550214,5.92,26.01,93.43,3.61,8.5,84.78,0.66216928,98.2,-14.52,-14.52,-37.83,-41.07,-81.56,-84.99,2.3526,26681064893.347,67396608.0,1025800256.0,60679928.0,2770412513.0393,4989944320.0,1025800256.0,141805428.0,958403648.0,-738710.23087154,-9.29,2.04766236,0.07194186,5.92,0.5,0.94,0.0462,40180384.0,6401362.5,7.19,6.07,8.05,-141.44,-33.77,-33.77,-80.21,-51.09,0.01312207,0.92829567,0.07749886,0.07194186,0.05915375,13030011904.0,-0.00802276,-0.01185595,1.42425628,0.07872596,0.20282069,0.18147038,1.07913328,0.61704219,1.61125387
600804.XSHG,600804.XSHG,260.4845,253.1679,1.824,35.5922,4.7597,45.1905,3.32,2.26815563,8.69,58.21,89.61,32.71,14.11,98.14,1.00135541,109.48,18.0,18.0,8.17,7.98,54.66,55.63,3.1571,123990129384.2822,221245984.0,2130048640.0,185130048.0,,5752427008.0,2130048640.0,237506937.0,1908802560.0,3292641.43412146,40.27,6.63814307,0.10223439999999999,8.69,0.99,3.31,0.1327,185380976.0,-3481744.0,10.22,0.57,-1.54,387.66,-1.97,-1.97,230.86,8.96,,0.96596498,0.10583655,0.10223439999999999,0.08691353,18678435840.0,0.93852016,0.06635319999999999,0.36122849,0.11403785,0.20592206,0.52658149,,0.69202841,2.24705299
600805.XSHG,600805.XSHG,70.1988,70.0634,1.3299,336.6129,1.1203,46.861000000000004,0.5,0.55962283,8.48,14.72,123.59,3.61,22.88,-247.53,0.8960009,114.26,-11.26,-11.26,-78.73,-77.99,238.01,292.25,4.0834,5225501176.3934,-83756648.0,354993280.0,30093722.0,,6858691072.0,354993280.0,72210217.5,438749920.0,1171044.87562385,23.16,0.50182961,0.08235956,8.48,0.29,0.43,0.0371,26964002.0,112993736.0,8.24,10.81,333.93,-98.15,-12.58,-12.58,390.93,-77.54,,0.86405339,0.09531768,0.08235956,0.08477265,10412899328.0,0.76314913,0.02312918,0.61865052,0.03409168,0.29190552,0.1665968,0.31710925,0.34132749,0.51820511
600808.XSHG,600808.XSHG,189.4368,146.8067,0.5324,-4.157,1.0441,19.7767,-1.9,2.23860974,-4.26,8.54,105.2,1.53,4.35,127.28,1.02586355,113.34,-21.47,-21.47,38.84,41.29,83.06,84.38,0.4448,78788075311.4248,-479876352.0,9225769984.0,-392851872.0,,20385656832.0,9225769984.0,-156279574.0,9705646080.0,12591957.42315551,25.86,1.2916052,-0.0489809,-4.26,-0.64,-2.2,-0.0452,-403012416.0,27989818.0,-4.9,2.39,-7.42,-497.08,-11.14,-11.14,80.06,41.53,,1.19854645,-0.04086692,-0.0489809,-0.04258201,61000122368.0,0.26767026,0.05873227,0.68292718,0.15124183,0.27736654,0.47476483,0.80238674,0.66580964,1.99230616
600809.XSHG,600809.XSHG,180.9623,180.9623,0.8573,30.1609,4.0724,66.5403,6.44,0.52095844,20.89,70.03,71.96,19.23,6.35,100.83,0.9578095,74.86,2.45,2.45,27.44,36.04,87.09,89.72,4.3462,102996070548.9805,412380992.0,1470742144.0,307260800.0,,4803827712.0,1470742144.0,404816482.75,1058361088.0,268631.58348554,3.31,14.18064466,0.28049852,20.89,4.4,6.44,0.3404,294297312.0,160000.0,28.05,-0.28,0.04,11.79,39.67,39.67,67.46,36.87,,1.00869691,0.27808008,0.28049852,0.20891548,7263144448.0,48.43615681,0.01976654,1.94488978,0.20249386,0.97489989,0.30768112,,0.33860217,0.51194935
600811.XSHG,600811.XSHG,194.5866,113.5094,1.6561,31.4616,1.0190000000000001,-61.2987,2.22,0.95130491,15.31,2.24,112.88,0.75,5.71,-81.94,1.02962239,98.28,20.66,20.66,-7.39,-8.84,389.98,38.0,3.0094,3292944807.6196,-189376256.0,1470064640.0,225077840.0,5794788786.5866,10826105856.0,1470064640.0,357747325.0,1659440896.0,-2504786.57811317,-33.15,0.15830381,0.15638796,15.31,1.07,2.22,0.1393,231745184.0,419276672.0,15.64,8.61,181.42,257.37,-14.47,-14.47,-44.75,-9.34,0.01956286,0.99479994,0.15720544,0.15638796,0.15310744,20801425408.0,-0.1704413,-0.04886038,0.66249946,0.07067134,2.68279804,0.34867338,0.41750193,0.47954981,0.92141345
600812.XSHG,600812.XSHG,104.6977,88.5047,0.6587,176.9075,1.9869,31.3295,0.26,2.08345152,0.62,17.59,99.54,7.55,5.71,56.25,0.93395801,61.16,0.38,0.38,1.34,8.48,-57.13,-55.52,1.3235,37812076741.4482,9939638.0,2149634816.0,13376263.0,4031679706.6977,5282804224.0,2149634816.0,82876972.0,2139695232.0,95624.22051431,0.47,2.31560491,0.00755228,0.62,0.08,0.24,0.0085,12492868.0,6295000.5,0.76,3.03,35.62,100.72,29.05,29.05,199.38,-20.9,0.00772956,0.91870146,0.0082206,0.00755228,0.00622257,16329243648.0,0.0463533,0.00090632,0.81174737,0.13164326,0.36373679999999997,0.31709737,1.24565656,0.67648203,2.09101823
600816.XSHG,600816.XSHG,296.9875,190.4991,2.0528,13.9793,4.7159,14.9077,9.65,0.50899527,59.72,,20.34,,13.58,101.21,1.00041935,,133.52,133.52,195.54,195.45,19.58,19.58,8.3964,,820746240.0,1018391168.0,608183296.0,,6297640960.0,1018391168.0,,207140064.0,1848911.8315408002,53.92,,0.79660066,59.72,6.52,9.65,0.3436,608438336.0,-9495191.0,79.66,,-1.17,66.9,-1.45,-1.45,4.69,195.45,,1.00041924,0.79626683,0.79660066,0.59720009,9503110144.0,,0.17130211,,0.10716399,127.65030932,,,0.33730741,0.50899527
600820.XSHG,600820.XSHG,271.3355,271.3355,0.9898,18.0196,1.6411,9.9039,1.9,2.64302363,6.44,12.75,98.81,0.08,6.09,14.11,0.94292866,182.89,5.02,5.02,7.18,8.81,-41.46,-41.36,1.0033,64160415360.0,59650448.0,5032189440.0,324193248.0,8406784125.3355,17245845504.0,5032189440.0,566431576.0,4972539392.0,-2792543.05966424,-15.06,1.03165373,0.08098287,6.44,0.52,1.82,0.1019,305691104.0,347870688.0,8.1,2.86,82.3,-1270.26,-53.17,-53.17,-36.86,8.52,0.01599424,0.96415058,0.08399401,0.08098287,0.0644239,62191812608.0,0.03455051,-0.01685838,1.14689941,0.08091402,2.18193025,0.15988281,3.22975824,0.72269913,2.60619111
600823.XSHG,600823.XSHG,189.2809,174.2809,0.5258,9.2525,0.9699,9.961,1.29,2.12294701,11.32,32.19,85.54,2.35,6.49,98.41,0.85783647,110.0,26.21,26.21,-19.23,-19.04,-80.41,-77.05,1.2151,84468764887.9102,379446752.0,2624068608.0,297066336.0,3446999937.2809,24963536896.0,2624068608.0,393614414.5,2244621824.0,2763328.88649145,19.93,1.26373182,0.14787115,11.32,0.45,1.3,0.1322,254834336.0,8577262.0,14.79,0.31,2.22,137.84,-40.76,-40.76,-81.44,0.03,0.01059213,1.0063284,0.14694124,0.14787115,0.11320830000000001,66840735744.0,0.01558813,0.01248998,1.44493675,0.03925852,4.72537169,0.06575057,2.19663578,0.62652214,1.67753476
600825.XSHG,600825.XSHG,82.4417,82.4417,0.9496,177.2656,3.2101,-10.7442,0.35,0.53676227,1.77,35.16,97.57,29.66,6.95,76.41,-0.99469041,75.47,3.67,3.67,-64.68,-68.2,-67.41,-60.1,5.2027,11809611631.3085,8148758.5,335882016.0,5948109.0,,2580877056.0,335882016.0,-5822511.0,327733248.0,227680.44734202,5.59,2.98269371,0.02881064,1.77,0.14,-0.23,0.0085,-5916527.0,1528217.625,2.88,-4.91,14.33,230.35,-28.98,-28.98,-71.49,-56.04,,0.9074083000000001,0.03175047,0.02881064,0.01770892,3959377920.0,,0.01361651,1.55819832,0.08483202,0.93236827,0.15637128,,0.34816097,0.53412109
600826.XSHG,600826.XSHG,112.4377,112.4377,1.2456,10.1639,3.1501,26.6878,19.19,0.34555888,105.54,5.5,99.05,2.82,2.53,0.68,0.01588643,95.77,30.9,30.9,863.05,824.32,4260.7598,4203.4399,4.4213,3485719424.0,6005138.5,633767168.0,668874880.0,,3769775616.0,633767168.0,883651760.0,627761984.0,-100685.83015035,-1.79,0.68909131,1.40255601,105.54,13.96,0.31,1.5858,10626036.0,882888832.0,140.26,-0.81,99.34,-188.52,-21.55,-21.55,7686.4502,829.72,,1.0001168,1.40239222,1.40255601,1.05539528,5058428928.0,-1.34752264,-0.00878505,2.30075425,0.12528933,21.06396018,0.32512475,,0.25475364,0.34183817
600827.XSHG,600827.XSHG,214.7952,192.3844,0.7458,23.7781,1.4094,-6.5662,2.67,1.44942769,3.65,21.09,95.94,12.82,3.57,86.92,0.74988403,117.1,-2.14,-2.14,-39.08,-41.58,724.93,308.0,0.4392,298190493088.6328,574611008.0,14138951680.0,515381024.0,,19553019904.0,14138951680.0,603038712.0,13564340224.0,2649812.10560739,4.03,7.16062502,0.0448319,3.65,1.23,2.54,0.2358,386476000.0,59265000.0,4.48,-0.41,8.96,99.05,9.87,9.87,867.16,-47.81,,0.9588155999999999,0.04675758,0.0448319,0.03645115,41643081728.0,1.17343182,0.02576574,0.88244819,0.33952703,1.14263581,0.81432043,0.07517668,0.53046179,1.12975203
600831.XSHG,600831.XSHG,70.6552,70.6552,2.4976,51.0856,3.6108,112.1763,2.59,1.74968523,8.39,41.0,91.55,11.93,16.78,100.64,1.10379082,94.29,2.1,2.1,6.97,2.51,42.23,51.48,2.9462,22447650880.0,46244552.0,547503680.0,45948496.0,1180883494.6552,2006419712.0,547503680.0,,501259168.0,812650.76485938,10.49,4.13386215,0.08495426,8.39,0.85,2.63,0.0887,50717528.0,268216.5312,8.5,3.42,0.58,124.16,-12.98,-12.98,81.03,11.31,,1.01228053,0.08392363,0.08495426,0.08392363,5430188544.0,0.22581211,0.01677041,0.39546592,0.10082591,0.15405407,0.57426475,1.16084822,0.63050644,1.70640709
600835.XSHG,600835.XSHG,199.8433,157.5909,1.1162,10.4535,2.4823,28.9502,2.67,2.35816401,9.85,21.08,90.15,3.85,7.65,86.72,0.57870442,128.76,-9.06,-9.06,29.75,27.12,-22.62,1.77,1.0563,79584583115.4829,372037056.0,3775359744.0,371691232.0,,10836235264.0,3775359744.0,359738232.0,3403322880.0,1596946.34761686,8.45,2.61373564,0.11219335,9.85,1.23,2.62,0.2145,215099360.0,51533212.0,11.22,-1.84,12.01,85.78,-16.88,-16.88,62.71,54.26,,0.9872873999999999,0.11363799,0.11219335,0.09845187,30448596992.0,1.43825169,0.01627234,1.34029396,0.12399125,2.54026031,0.14681531,,0.64411384,1.80988713
600837.XSHG,600837.XSHG,1823.0195,1282.6028,1.208,13.5125,1.7671,2.7761,1.62,4.11593584,37.16,,55.25,,36.25,57.81,0.90672875,,-34.29,-34.29,-57.55,-55.38,-62.24,-63.26,5.1564,,1349142784.0,5233632768.0,1944677888.0,,118846742528.0,5233632768.0,,2891798272.0,-1937287.96179073,-67.48,,0.44745870000000004,37.16,0.34,1.63,0.1525,1763295360.0,992691648.0,44.75,,42.54,-261.77,-53.47,-53.47,-61.85,-57.23,,1.00345128,0.44591970000000003,0.44745870000000004,0.37157324,564771028992.0,,-0.00791998,,0.00926682,4.56812341,,6.07377688,0.78956655,3.75209536
600839.XSHG,600839.XSHG,229.4273,229.1169,5.3416,-12.9113,1.8608,-5.5482,1.77,2.97428843,2.2,14.42,98.93,7.6,4.43,40.18,0.0529154,108.86,12.22,12.22,457.27,188.74,121.29,114.6,0.3449,222184985444.3457,164118224.0,15408112640.0,338638016.0,,18160087040.0,15408112640.0,446677100.0,15243994112.0,1698321.70754232,2.53,4.05216057,0.02226017,2.2,0.61,0.15,0.0468,17919166.0,178869040.0,2.23,0.25,43.8,237.42,-18.43,-18.43,135.34,1148.64,,0.83980676,0.0265063,0.02226017,0.0219779,54831239168.0,0.06007095,0.01062528,1.11906407,0.28100975,2.73769277,0.39110827,0.02318883,0.66880043,2.01932712
600850.XSHG,600850.XSHG,115.2168,115.2168,1.6644,34.5433,7.1636,-832.7988,3.69,1.70246617,5.24,18.5,93.67,4.13,6.92,96.39,0.9668363999999999,123.95,22.14,22.14,73.48,84.8,-56.94,-50.9,1.8357,21931840576.0,75066416.0,1185504896.0,62140052.0,,1917619968.0,1185504896.0,81673344.25,1110438528.0,-3514692.53601397,-34.16,4.52434557,0.06334613,5.24,1.29,3.55,0.1937,60079264.0,30732.6191,6.33,0.32,0.04,-539.46,-50.15,-50.15,-46.79,78.12,,0.96427343,0.06569312,0.06334613,0.05241653,4847516672.0,,-0.13821363,1.55955627,0.24455922,36.1263282,0.25944782,,0.60441184,1.5278817
600851.XSHG,600851.XSHG,176.4717,107.9257,1.8333,115.666,4.2204,-161.69799999999998,0.22,0.27083941,2.14,21.97,109.59,9.91,19.6,-403.78,2.13345782,119.61,9.51,9.51,-37.21,-49.19,-84.97,-68.21,16.5051,4396537836.9916,-19188900.0,200115520.0,4291071.0,,4405019136.0,200115520.0,7186194.125,219304416.0,-226138.15780568,-19.94,0.79395436,0.0233737,2.14,0.07,0.21,0.0078,9154819.0,23866340.0,2.34,1.22,502.2,207.97,-25.34,-25.34,170.56,-33.91,,0.98424524,0.02374784,0.0233737,0.02144297,5537519616.0,-0.10148402,-0.03523794,2.35285545,0.03613811,0.55680832,0.19037029,0.13961386,0.20451403,0.2570932
600859.XSHG,600859.XSHG,95.9781,95.9781,1.3555,15.4097,1.3608,-74.003,2.52,0.82577637,3.95,21.44,94.66,11.02,3.91,94.8,0.79618727,110.49,-5.02,-5.02,-14.47,-17.16,219.91,222.5,0.562,101482508194.4287,252591296.0,4733325824.0,186760384.0,,7619015680.0,4733325824.0,278919603.0,4480734720.0,-2500777.72849153,-5.07,7.36477048,0.05619386,3.95,1.35,2.0,0.4046,148696240.0,13392576.0,5.62,0.26,5.03,-95.02,8.22,8.22,9.79,-17.02,,0.99822057,0.05629404,0.05619386,0.03945648,13779452928.0,0.01362137,-0.0389615,1.9265883000000001,0.34350608,2.2105661,0.66133936,,0.44707419,0.80856085
