code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600201.XSHG,600201.XSHG,226.1371,215.891,0.55,25.1145,4.9651,-16.7241,6.3755,0.24126765,53.9861,76.143,38.9737,5.109,10.0959,96.8192,0.97887676,60.5564,20.923000000000002,20.923000000000002,12.663,13.2628,61.0441,58.0461,11.3213,42436644137.9932,340117024.0,557328256.0,300879552.0,,5089462784.0,557328256.0,340210356.0,217211232.0,258863.61832322,10.5034,6.78605964,0.62855608,53.9861,5.0411,6.337000000000001,0.3295,294524000.0,8927523.0,62.8556,-1.9881,2.5413,17.2113,-3.2724,-3.2724,63.2025,11.402999999999999,,0.99721393,0.63031217,0.62855608,0.53986057,6253502976.0,0.82352507,0.05028922,4.04774267,0.08912257,0.86707754,0.13677763,0.01940404,0.18614208,0.22871570000000002
600208.XSHG,600208.XSHG,372.3516,372.3008,0.2519,9.9845,1.1409,-6.0535,2.412,2.94198365,26.3219,35.1127,90.0033,2.0239,3.9256,30.4281,1.0268187,115.9862,94.316,94.316,138.3613,102.0207,-50.5692,-50.4959,1.965,104833919563.9062,298465504.0,2985640960.0,785878016.0,,33816838144.0,2985640960.0,1435442304.0,2687175424.0,-8147381.19800869,-101.6094,0.79859618,0.32965383,26.3219,0.6143,2.4703,0.0916,806954240.0,685201792.0,32.9654,15.2247,69.8552,-1016.4291,-63.4786,-63.4786,-49.7163,107.07799999999999,,1.00340498,0.32853517,0.32965383,0.2632192,131272753152.0,0.00604353,-0.03112885,2.29295669,0.022743799999999998,6.42158703,0.03449485,17.9032296,0.74239262,2.88187567
600216.XSHG,600216.XSHG,161.0634,157.8928,2.8169,23.1921,2.0697,40.4891,6.1753,0.25944981,24.3286,58.4937,72.5893,19.914,7.0451,98.633,1.01173175,91.2397,61.6805,61.6805,1836.1118,2149.855,326.3009,282.3967,2.5064,112448292753.3066,526942656.0,1922400128.0,467692128.0,,8279308800.0,1922400128.0,577019588.0,1395457536.0,-925842.71629284,-7.7569,10.91909543,0.27777551,24.3286,4.6556,6.2793,0.4819,473178976.0,216535.0469,27.7776,2.225,0.0405,-28.299,8.3483,8.3483,216.1901,1838.0565,,0.99953202,0.27790557,0.27777551,0.24328553,10298315776.0,-1.32349214,-0.07385777,2.79314093,0.18667131,0.56956361,0.38468021,0.18858568,0.19605218,0.24386181
600219.XSHG,600219.XSHG,290.4846,222.562,0.4823,17.9062,0.8811,554.8881,0.9052,0.33611802,7.336,19.1545,91.0806,2.2015,4.2136,96.4631,0.79939018,73.9341,31.6251,31.6251,27.1552,13.2455,-0.6759999999999999,2.56,1.5992,87431710643.3926,407131776.0,4564552192.0,334853632.0,,34947747840.0,4564552192.0,488174224.0,4157420288.0,1107551.65885064,7.0484,1.89947864,0.09375758,7.336,0.7274,0.8147,0.0322,267678704.0,12199387.0,9.3758,1.4484,2.8904,79.0227,-10.3023,-10.3023,-27.0889,3.8053,,1.01398378,0.09246458,0.09375758,0.07335958,46029320192.0,0.34821135,0.02903258,2.11907977,0.09916619,0.17941011,0.29450116,0.08295775,0.24075029,0.31708974
600233.XSHG,600233.XSHG,436.5363,121.0303,0.2686,29.5158,4.6914,294.0732,3.3509,0.39894588,5.9912,12.3085,92.7765,0.1923,4.3649,89.5065,0.93369803,110.4931,52.8826,52.8826,23.0792,14.5828,-17.7302,-17.9463,1.9997,65744567518.7373,385835616.0,5341395456.0,320012704.0,,9811691520.0,5341395456.0,438546549.0,4955559936.0,-898911.2088129999,-7.3465,4.81710741,0.07653466,5.9912,2.303,3.1727,0.1117,298795232.0,23461506.0,7.6535,0.14,5.4426,-101.7033,-24.9295,-24.9295,-21.0673,12.9963,,0.94834199,0.08070365,0.07653466,0.05991182,13648142336.0,0.27365811,-0.10228395,1.61097852,0.39136428,1.60445912,0.94037991,,0.28109694,0.39100812
600240.XSHG,600240.XSHG,111.0918,111.0918,0.2553,10.7333,1.6279,-7.7057,2.3672,1.97599534,41.1429,39.9636,115.1483,1.844,6.8572,-29.1042,0.62643691,137.4672,-9.5874,-9.5874,25.4014,29.5285,82.8112,78.9469,2.9083,15785130989.9644,-59833900.0,394987712.0,162509504.0,,6962402816.0,394987712.0,341546108.0,454821632.0,-1200899.25406565,-33.7757,0.76152727,0.52651104,41.1429,0.7816,1.4786,0.1144,101801952.0,267799280.0,52.6511,34.4215,130.2619,222.9673,-25.9066,-25.9066,320.9067,29.1744,,1.01157686,0.52048546,0.52651104,0.41142926,20728254464.0,-0.02514087,-0.00969138,1.06389269,0.01905552,1.94351809,0.06242043,13.82874204,0.66411049,1.97716959
600256.XSHG,600256.XSHG,319.3387,319.3387,2.2648,27.6451,2.7111,71.2945,4.4648,2.534923,15.3389,36.6832,78.163,1.7747,2.2265,102.512,1.03373316,100.0417,196.0477,196.0477,1986.1777,18651.0879,84.4432,30.1159,3.0915,121438603590.9375,722907712.0,3310469120.0,507788544.0,18765173951.3387,14840896512.0,3310469120.0,994706928.0,2587561472.0,2975734.80619616,28.7049,2.66584788,0.21566937,15.3389,1.1239,4.4218,0.1015,524917856.0,-16706280.0,21.5669,8.7454,-2.369,131.4507,-5.1186,-5.1186,16.1641,1650.8031,0.02790102,1.01244091,0.21301922,0.21566937,0.15338870000000002,45553463296.0,0.09065439,0.03094067,0.27226101,0.07267217,0.22867173,0.73474988,4.39181306,0.67420924,2.06945488
600259.XSHG,600259.XSHG,97.0294,84.2724,1.0404,435.6452,4.959,-40.7694,0.1796,1.02875594,0.3492,5.2826,104.5398,0.7085,4.5305,-363.1193,-10.94631343,159.2664,-62.0351,-62.0351,84.87299999999999,-56.4126,-81.6704,-71.4465,2.1506,3179315100.4459,-27322670.0,601846656.0,2101796.75,,2140178560.0,601846656.0,25397769.25,629169344.0,-516974.62927897,-8.3346,0.76553412,0.01471424,0.3492,0.0494,-1.1767,0.0116,-23006926.0,-299213.375,1.4714,2.9697,-3.9766,183.5902,-59.3126,-59.3126,-85.5141,104.2575,,1.17692767,0.01250224,0.01471424,0.00349225,4153067776.0,-0.08160187,-0.02492027,1.95440117,0.14491617,1.98123862,0.19039527,0.57889309,0.48467526,0.94052396
600260.XSHG,600260.XSHG,230.872,196.3963,1.7165,23.9058,4.6152,-177.6231,6.2539,2.82892433,8.6686,14.5476,90.8906,0.6393,1.8825,92.8892,0.88947458,109.5727,12.2199,12.2199,283.2151,320.5219,31.5467,37.9887,1.4853,54098033191.5117,338748800.0,3718691328.0,322359296.0,,5440252416.0,3718691328.0,470273292.0,3379942400.0,472470.74927258,2.9333,2.7612623,0.09292611,8.6686,1.6873,5.909,0.4281,286730400.0,6814733.0,9.2926,2.8395,1.8687,32.2009,-3.3718,-3.3718,54.468,292.6123,,0.94757913,0.09806686,0.09292611,0.08668622,19591776256.0,0.10131978,0.00770802,1.33126276,0.18980879,4.33086337,0.22189565,0.10757773,0.72231957,2.60126227
600266.XSHG,600266.XSHG,166.1062,166.1062,0.4055,11.3175,0.8601,-10.6641,0.5655,3.69533268,7.3576,37.7158,92.1801,3.9723,5.3887,77.6679,0.94341559,199.8928,-31.7925,-31.7925,10.3478,28.5248,-89.1897,-88.2348,1.2464,57922481669.9209,120095432.0,1535761664.0,112994520.0,,22266726400.0,1535761664.0,238699516.0,1415666176.0,-5116326.94026053,-55.3376,0.59521113,0.10150456,7.3576,0.1156,0.5261,0.0731,106600792.0,35996972.0,10.1505,5.4743,23.2799,-707.6485,-77.9396,-77.9396,-85.5708,11.2443,,1.00814865,0.10068412,0.10150456,0.07357556,97314177024.0,-0.01962842,-0.01132422,2.66487518,0.01578148,8.45047753,0.0180419,29.15129856,0.77118725,3.37038554
600267.XSHG,600267.XSHG,162.4025,162.4025,1.4480000000000002,926.6858,2.4284,-24.6325,0.1604,2.03966018,4.6253,35.1835,95.8919,18.335,8.1862,76.373,-0.05284164,92.3052,3.0572,3.0572,9.0069,62.4865,148.4549,27.6168,1.5242,99277019561.41699,115917384.0,2821692672.0,130511768.0,8892830370.4025,8008293376.0,2821692672.0,238908238.0,2705775104.0,1757761.74897009,10.1168,4.56508103,0.05257931,4.6253,0.6017,-0.1025,0.0112,-6896455.5,7386371.0,5.2579,3.0879,4.8666,246.2658,17.8052,17.8052,370.3312,57.9466,0.01274198,0.97749818,0.05378968,0.05257931,0.04625301,21747044352.0,0.11631587,0.02077808,0.85720325,0.12975063,0.4094177,0.40990831,1.59603408,0.63175251,1.71556527
600270.XSHG,600270.XSHG,194.7691,194.7691,1.2175,14.2658,2.3239,14.5552,2.4529,0.21189941,13.6876,8.5754,99.023,3.4602,3.8755,7.1196,1.0013041,87.01,21.5652,21.5652,6.6264,6.4705,-46.8556,-46.7332,3.0105,12717596977.3156,14489474.0,1483032448.0,202991136.0,,8386528256.0,1483032448.0,198313626.5938,1468542976.0,-1143659.74592938,-15.0199,1.25142587,0.13734399,13.6876,2.0066,2.4545,0.2243,203255856.0,189085552.0,13.7344,-0.3506,92.9104,-1537.3199,-24.7775,-24.7775,-56.3402,6.4563,,1.00084381,0.13722820000000002,0.13734399,0.13687572,10162485248.0,-6.65079476,-0.12542509999999998,3.7750597000000004,0.14593206,1.54110647,0.22536509999999998,,0.17475617,0.21176307
600271.XSHG,600271.XSHG,483.7826,479.6171,1.2263,38.3294,4.8745,66.4016,0.9818,0.6911520999999999,5.4397,19.6883,91.7519,4.4115,6.3358,119.6734,0.61713589,108.0026,-0.2882,-0.2882,-41.7289,-41.6248,-61.0122,-76.6936,1.6268,107721208093.5215,451280640.0,5471331328.0,297621632.0,,12609904640.0,5471331328.0,391684169.0,5020050432.0,-2172710.43584707,-19.2114,5.44764074,0.06801905,5.4397,1.5156,1.7818,0.0543,183672992.0,-122243280.0,6.8019,0.2667,-32.4172,-232.9192,-40.9198,-40.9198,-63.4634,-74.4169,,0.98690328,0.0689217,0.06801905,0.05439657,19773919232.0,-0.39110797,-0.14672215,3.19616079,0.27669433,5.71834747,0.34826437,0.00955823,0.36229609,0.56812591
600276.XSHG,600276.XSHG,2694.9812,2679.9824,0.4927,80.3452,16.8142,-174.067,5.9782,0.11632093,25.2306,86.4692,71.41199999999999,36.2634,20.5828,94.9346,0.92893661,95.2533,21.7003,21.7003,23.0037,20.4842,7.0988,6.8141,18.5561,333522789577.6113,1102674816.0,3857128192.0,973175936.0,,16995015680.0,3857128192.0,1137876534.0,2754453248.0,183896.62673138,12.8489,17.64461795,0.30244114,25.2306,5.2687,5.6921,0.3352,904018752.0,55739132.0,30.2441,-0.6127,4.7988,44.9451,2.3244,2.3244,15.1007,16.9495,,1.00434259,0.30113344,0.30244114,0.25230583,18902239232.0,17.97008987,0.25985315,8.21505869,0.20405668,1.92530629,0.25234182,,0.10089932,0.11222249999999999
600277.XSHG,600277.XSHG,152.0112,148.4073,0.6314,27.3983,1.0478,-18.9936,0.9303,0.91370908,4.9507,11.8389,94.39399999999999,1.7036,1.063,103.0454,0.82772034,93.6127,44.4971,44.4971,50.0608,33.0885,-39.8358,-44.0004,0.8946,47930609068.3228,226964816.0,4048569600.0,200432432.0,-44162983.9888,15975314432.0,4048569600.0,338041574.0,3821604864.0,2281046.66045251,8.5646,1.63969937,0.05451597,4.9507,0.6862,1.1505,0.049,165902000.0,-11167903.0,5.4516,2.9093,-5.0704,152.7746,4.3798,4.3798,-36.1958,33.0912,0.01420489,1.00206406,0.05440367,0.05451597,0.04950697,29231339520.0,0.15397517,0.02615751,1.48101445,0.13850099,0.53412325,0.32863703,0.19681941,0.45348675,0.8297818000000001
600280.XSHG,600280.XSHG,106.1061,106.1061,1.6162,45.6892,5.655,4981.6499,2.1282,8.45617913,1.9037,23.1131,95.6491,5.5965,6.9766,112.0673,1.17031332,114.3077,9.1034,9.1034,-10.5827,-14.2722,224.9122,218.5541,1.2295,48959249853.1648,92162944.0,2118246784.0,40324644.0,,1891030272.0,2118246784.0,163084172.0,2026083840.0,-3007254.00345812,-15.0638,2.75709541,0.04163446,1.9037,0.2277,2.5268,0.0346,47192468.0,-3990876.0,4.1634,3.8166,-4.8528,-346.2216,7.1578,7.1578,-8.4058,-14.4217,,1.07238819,0.03882406,0.04163446,0.0190368,17757546496.0,-0.12844715,-0.02011078,0.93692653,0.11928713,0.70985982,0.15759195,0.62525841,0.89350843,8.39040905
600282.XSHG,600282.XSHG,195.7586,172.0834,0.9249,5.3496,1.5788,-11.4558,8.3314,1.89452847,11.9734,19.8317,86.5232,1.2903,2.674,97.6646,0.81091389,77.6591,21.9008,21.9008,103.3848,125.4692,-4.5903,-12.6394,0.496,205633132899.5703,1397401728.0,10368911360.0,1241515520.0,,16611848192.0,10368911360.0,1552054808.0,8971509760.0,1741915.14254473,3.2886,5.07487989,0.13813403,11.9734,3.173,8.3222,0.2286,1006762176.0,-2923367.5,13.8134,1.1692,-0.2043,24.4021,-1.5198,-1.5198,-1.4254,83.6216,,1.00103648,0.13799101,0.13813403,0.11973441,40519802880.0,0.39751049,0.01426282,0.74401702,0.25589738,0.50760351,0.61041463,0.09455704,0.59003132,1.43921088
600284.XSHG,600284.XSHG,57.7302,57.7302,0.2836,15.3476,1.0549,7.0251,1.3322,0.98752782,13.2231,7.0503,95.6638,0.1321,3.7764,26.9201,0.62888176,212.0309,38.1174,38.1174,0.5367,4.7628,-53.3479,-52.3837,1.689,3991291990.0565,24547780.0,566116608.0,74857976.0,,5741539840.0,566116608.0,88668355.5,541568832.0,-1538192.58122224,-15.6858,0.35810087,0.14990379999999998,13.2231,0.6707,0.8563,0.1057,47076816.0,60315252.0,14.9904,-0.445,66.1442,-361.7442,-64.0614,-64.0614,-59.3219,7.0033,,0.93064297,0.16107552,0.14990379999999998,0.13223067,11145719808.0,-0.22042376,-0.01643176,2.20365819,0.05079229,4.35909392,0.06690559,,0.48486590000000007,0.94124218
600291.XSHG,600291.XSHG,167.7854,150.2597,0.9278,34.1922,1.3063,-0.8899,1.6937,9.79392266,5.6069,,94.4879,,13.1903,-595.7211,0.57671413,,-30.7823,-30.7823,-85.4928,-83.2696,220.4981,333.0353,0.614,,-2181288448.0,6567701504.0,368241952.0,,29347272704.0,6567701504.0,415781082.75,6205681664.0,-441499532.35227406,-1127.9011,,0.05512128,5.6069,0.1933,1.6846,0.1953,212370336.0,2543308544.0,5.5121,0.7555,694.5906,3396.0286,-16.2567,-16.2567,4723.001,-89.9186,,0.98869555,0.05575152,0.05512128,0.05606862,155138883584.0,,-0.58888809,,0.04233434,7.263783999999999,,,0.81083219,4.28631314
600292.XSHG,600292.XSHG,57.7024,57.7024,0.6577,52.1544,1.1876,136.5974,0.4897,0.76538963,3.4547,19.980999999999998,94.8526,1.1203,10.7449,87.7871,0.91514518,49.8086,11.085,11.085,0.0113,0.6747,105.1794,52.82,1.7236,14196274155.4706,36571544.0,710488640.0,24545452.0,,5260221952.0,710488640.0,57240055.0,673917056.0,-2824272.6717417003,-22.9374,1.57525615,0.05760367,3.4547,0.2718,0.4594,0.0307,22462652.0,2475469.5,5.7604,2.193,5.9422,-445.6123,-34.1966,-34.1966,25.7309,8.9171,,0.98241432,0.05863480000000001,0.05760367,0.03454728,9012041728.0,-0.31282154,-0.04343687,1.12008981,0.0788377,0.18427399,0.19368507,0.47421220000000003,0.41631185,0.71324363
600297.XSHG,600297.XSHG,605.9366,177.9482,0.8405,15.0337,1.7679,-21.193,3.1094,2.19258128,3.377,10.4791,95.9575,2.8525,1.7354,96.3733,0.8102114,119.6212,20.3213,20.3213,21.3203,21.1538,18.4904,14.3375,0.36200000000000004,413597146213.1133,1595507584.0,39468765184.0,1332850688.0,41062988909.9366,45674795008.0,39468765184.0,2175054976.0,37873254400.0,-18279016.77473283,-28.0625,3.29032853,0.04183779,3.377,1.0215,3.0066,0.1371,1079890816.0,1546512.375,4.1838,1.3162,0.0934,-694.1944,-18.7545,-18.7545,5.9705,15.0576,0.02311746,0.99742484,0.041945800000000005,0.04183779,0.03376976,125700866048.0,-0.6987121999999999,-0.13840395,1.14007585,0.3139896,3.13075337,0.57744717,0.3948152,0.63663901,1.75208395
600298.XSHG,600298.XSHG,314.6341,314.6341,0.7399,34.515,8.3047,-427.7399,7.0038,0.94079027,17.3934,36.7307,82.5592,9.4345,6.3531,94.6702,0.93090018,101.0278,14.9043,14.9043,28.4753,26.0294,15.0978,17.6926,5.2551,59882877108.3184,284341120.0,1630322176.0,283568896.0,,4333942784.0,1630322176.0,340255998.0,1345981056.0,-377776.04581525,-7.2907,7.32998552,0.18013659,17.3934,3.5015,6.6661,0.3366,263974336.0,392055.5312,18.0137,2.4478,0.1305,-41.8023,2.3487,2.3487,0.0707,30.2409,,0.97779768,0.18422685,0.18013659,0.17393427,8169576448.0,0.02990163,-0.03098868,1.2439168,0.19956018,0.36747728,0.53350634,1.18958491,0.46950214,0.88502176
600300.XSHG,600300.XSHG,64.7064,64.7064,0.3467,131.6617,2.3822,-11.2798,1.7918,1.73697428,3.9048,24.2849,93.0447,8.2463,5.5675,125.2837,1.20360252,125.1117,9.9761,9.9761,-31.851999999999997,-37.9741,375.8523,411.782,1.3522,37113998987.3467,106296392.0,1528274688.0,59676000.0,,3302878464.0,1528274688.0,113006814.0,1421978240.0,-1415410.20387948,-5.9928,4.57739455,0.05574677,3.9048,0.7311,2.6185,0.0294,71826184.0,-31768040.0,5.5747,1.8427,-37.4426,-86.1611,24.1683,24.1683,312.2255,-46.2931,,1.00414688,0.05551655,0.05574677,0.03904795,8108105728.0,0.94810044,-0.01905968,0.89531838,0.18848727,0.58904335,0.38327971,0.11298008,0.59264484,1.45486038
600307.XSHG,600307.XSHG,145.9362,145.9362,0.3121,45.5344,1.4997,-22.323,1.2701,3.1540526,1.2355,9.8788,98.9277,4.1824,1.7009999999999998,81.5752,0.96785056,76.8648,7.6089,7.6089,-43.0831,-44.6567,146.9029,150.3942,0.3501,96947498371.7373,105234408.0,9813691392.0,121252016.0,,9679161344.0,9813691392.0,347120299.5,9708456960.0,2545894.27677888,3.7859,2.40142705,0.01249703,1.2355,0.3023,1.2143,0.0196,117353832.0,1758994.625,1.2497,2.2226,1.3635,353.0577,-6.7721,-6.7721,1332.6812,-45.0595,,0.95069197,0.0131452,0.01249703,0.01235539,40370786304.0,0.1872961,0.01210552,0.43526015,0.24308893,0.42183311,0.8071741,0.25976487,0.76024343,3.17089713
600312.XSHG,600312.XSHG,100.6836,100.6836,0.2908,20.2981,1.1675,82.1547,-0.36200000000000004,1.10900955,-3.5186,14.464,102.9579,6.7118,7.233,128.7409,0.807033,83.8521,-19.6379,-19.6379,-120.7704,-139.0469,-123.456,-119.041,1.1612,17131350143.7843,-35033428.0,1184413056.0,-41674276.0,,9128558592.0,1184413056.0,-836293.0,1219446528.0,-5524508.94067676,-46.9623,0.9062732,-0.02366144,-3.5186,-0.2186,-0.3807,-0.0236,-33632516.0,5572357.0,-2.3661,2.2269,-20.4773,1587.705,-60.4924,-60.4924,-113.7646,-131.1899,,1.02986034,-0.02297539,-0.02366144,-0.03518559,18903074816.0,-16.43706653,-0.05690588,1.41398251,0.06265716,0.39417173,0.08598633,,0.51708605,1.07076228
600315.XSHG,600315.XSHG,289.6429,289.4423,0.5824,67.4186,5.1706,-32.2649,2.745,0.79155088,8.0998,66.72399999999999,93.5854,43.9757,13.8066,65.4821,0.99891499,104.7086,10.327,10.327,48.6377,35.9153,71.919,71.919,4.3474,124126478164.3594,119329808.0,1860297344.0,150679440.0,,5601755648.0,1860297344.0,203000860.0,1740967424.0,938210.14440704,14.6077,12.36833112,0.09796072,8.0998,1.5344,2.7421,0.2243,150515952.0,42530212.0,9.7961,1.1164,23.3384,227.7268,-28.2759,-28.2759,85.1614,35.9153,,1.00001809,0.09795895,0.09796072,0.0809975,10035830784.0,0.36006841,0.06128582,1.66137361,0.18536556,6.48424077,0.4117041,1.7531324000000001,0.44182437,0.79155088
600316.XSHG,600316.XSHG,85.5518,85.5518,0.5484,209.9704,1.7387,-564.2955,-0.4251,0.94114814,-10.443,6.7309,111.2222,0.491,11.1555,100.7448,1.0219770000000001,159.859,-52.3297,-52.3297,22.0354,27.3751,-117.7623,-117.7104,3.6328,1351859549.2657,-22539150.0,200843808.0,-20974106.0,,4950899712.0,200843808.0,-10155948.25,223382960.0,305583.85566756,13.0167,0.14089833,-0.11301389999999999,-10.443,-0.2191,-0.4357,-0.0292,-21435054.0,-451006.6875,-11.3014,6.0826,2.0159,-115.9904,-83.521,-83.521,-130.923,27.3102,,1.01455501,-0.11139258,-0.11301389999999999,-0.10442994,9594574848.0,0.16195404,0.00562986,1.12840917,0.02093306,0.10174293,0.03967132,,0.48398967,0.93794571
600317.XSHG,600317.XSHG,192.8949,192.8949,0.0456,34.3952,1.7543,-136.8509,1.7692,0.39271090000000003,17.7014,30.9224,79.234,,4.3822,91.5521,0.96817849,88.4315,15.6293,15.6293,14.9479,14.4895,49.3672,49.7044,4.8579,34883724148.801,234262848.0,1128105344.0,199690832.0,,11505344512.0,1128105344.0,307852216.0,893842432.0,1706929.13256908,29.1868,2.20455225,0.22747111,17.7014,1.2423,1.7742,0.0298,193336368.0,22315452.0,22.7471,4.6071,8.7211,140.5506,14.6534,14.6534,48.1562,15.3493,,1.0028610999999998,0.22682215,0.22747111,0.17701435,15823496192.0,0.13690961,0.07624973,1.87334643,0.07129305,0.10971698,0.34225848,2.00021025,0.27289492,0.37531703
600325.XSHG,600325.XSHG,181.7513,164.2385,1.6187,10.1973,1.5648,-3.9226,4.8287,10.58057823,35.4607,27.0422,97.5566,6.6133,9.0264,6.4747,1.01360342,326.9787,-62.25899999999999,-62.25899999999999,-12.3161,8.3744,-21.0047,-22.7783,1.0508,42951563402.5195,38809624.0,1588316160.0,563227584.0,,23472531456.0,1588316160.0,634912408.0,1549506560.0,967422.90649422,11.0702,0.28056354,0.37900251,35.4607,0.3848,4.7311,0.2751,570889408.0,563121216.0,37.9003,2.2358,93.9473,453.0587,-77.8669,-77.8669,-42.9349,38.4985,,1.0042957000000001,0.37738139,0.37900251,0.35460672,153090326528.0,0.15031,0.00135653,1.95998497,0.01037503,2.57996964,0.01117845,35.01777297,0.84667529,5.52210559
600329.XSHG,600329.XSHG,154.3128,113.5497,2.0616,29.9233,3.445,24.8651,3.8061,0.45992194,10.7803,44.614,91.5313,30.7477,5.1146,68.8131,0.96881402,91.8738,8.998,8.998,32.3372,30.6316,52.2397,48.7176,2.6502,72059056904.1328,136783936.0,1615166976.0,174119792.0,,4760696832.0,1615166976.0,198834576.4414,1478383104.0,1156702.34752504,11.0511,10.45610975,0.12285384,10.7803,2.577,3.7034,0.2255,168689696.0,61372068.0,12.2854,0.0036,30.875,130.4934,15.7267,15.7267,53.8661,29.6172,,0.99825589,0.12306849,0.12285384,0.10780297,6891574272.0,1.38555564,0.08376549,2.15957887,0.23436836,2.05769692,0.3749647,,0.30920039,0.4475978
600332.XSHG,600332.XSHG,695.8385,458.4647,1.8479,28.0336,3.5188,-7310.6406,4.6844,0.43729735,13.4092,38.5511,85.3897,16.3977,7.1328,88.2874,0.94159278,80.1549,30.6597,30.6597,93.5308,84.0217,57.1266,57.1473,3.0823,266357089181.0156,1009456512.0,6909195264.0,926469504.0,,20189587456.0,6909195264.0,1085407336.0,5899738624.0,1152890.77979176,11.610999999999999,9.23660377,0.16301891,13.4092,3.2421,4.5145,0.5568,872356992.0,95582768.0,16.3019,-0.8390000000000001,8.3597,79.4711,38.536,38.536,58.4975,86.76299999999999,,0.98509106,0.16548613,0.16301891,0.13409224,28837124096.0,0.77777463,0.0927693,2.79281458,0.23959377,3.37343252,0.31480547,,0.29987509999999995,0.42831661
600338.XSHG,600338.XSHG,187.0866,45.3625,1.6480000000000001,18.137,10.0103,-41.1926,12.5247,1.1422923,40.324,71.1182,53.0524,4.513,4.8241,100.6848,1.0075777,97.5261,-3.6784,-3.6784,-28.0815,-26.7285,-22.6615,-22.6765,7.6507,39461981562.2583,260502336.0,554878784.0,223749120.0,,1868932608.0,554878784.0,308731072.0,294376480.0,1226539.28082286,41.3548,9.85613254,0.46635405,40.324,6.1817,12.6196,0.3426,225444624.0,-1732369.75,46.6354,9.0111,-0.6696,88.0871,-20.0524,-20.0524,-31.3077,-26.8495,,1.00015287,0.46628277,0.46635405,0.40323964,4003799808.0,1.82081863,0.10748633,1.90750061,0.13858804,0.58451443,0.21440335,4.85534211,0.53321031,1.1422923
600340.XSHG,600340.XSHG,872.5958,872.5958,0.6006,9.3697,3.2114,-40.5072,6.0238,7.86639606,24.0026,59.9811,65.8511,1.8309,18.4655,95.4704,0.94771883,158.5266,21.4793,21.4793,23.4542,29.6508,-11.8432,-10.402999999999999,1.4232,568902209382.3828,3238920192.0,9484691456.0,2276576256.0,60241872744.5958,70162636800.0,9484691456.0,3774842784.0,6245771264.0,-11005550.74263675,-101.2516,1.51454544,0.36065576,24.0026,0.6059,5.6833,0.7739,2157554176.0,198967856.0,36.0656,4.0302,5.8648,-296.5,-67.0047,-67.0047,0.3211,30.3258,0.021583599999999998,1.00828845,0.35769106,0.36065576,0.24002639,375625711616.0,-0.07853679,-0.03143882,1.54640588,0.02525038,3.40095257,0.02728372,10.45728339,0.81321128,4.35364292
600346.XSHG,600346.XSHG,878.6802,159.8766,2.1758,40.5329,3.2235,15.3822,8.072000000000001,2.65550562,9.5322,15.478,90.3741,1.1592,3.0795,96.0754,0.76010017,82.8296,32.9699,32.9699,63.9316,67.8424,73.1737,78.714,3.4923,179303852702.9854,1115104640.0,11584433152.0,1104250240.0,,20401082368.0,11584433152.0,1270588480.0,10469328896.0,875594.9629977,6.6414,2.42290357,0.10018760000000002,9.5322,2.3573,6.1399,0.2428,839340800.0,14126063.0,10.0188,0.9490000000000001,1.2171,68.9951,93.4777,93.4777,55.0789,68.4746,,0.99996669,0.10019094,0.10018760000000002,0.09532191,74003709952.0,0.40807122,0.01435317,0.59514976,0.15653855,0.48775096,0.47497272,1.02517323,0.72432357,2.62744058
600348.XSHG,600348.XSHG,179.41299999999998,179.41299999999998,1.21,10.4695,1.1816,-41.9625,3.266,1.62202686,6.8179,18.0898,91.8515,0.929,3.2895,94.5576,0.8981304,117.6597,5.9136,5.9136,25.0387,22.837,20.3771,4.9709,0.6281,145436267140.9717,655112704.0,8039683584.0,548137280.0,8780881331.413,16367028224.0,8039683584.0,839927472.0,7384570880.0,5281940.18080815,11.7871,3.47972598,0.08660402,6.8179,1.3088,3.2109,0.2082,492298752.0,30694890.0,8.6604,1.8298,4.4304,144.6543,39.4639,39.4639,-28.0267,17.9246,0.02896974,1.00497991,0.08617488,0.08660402,0.06817896,41795321856.0,0.36102153,0.03726749,0.57550702,0.19235846,0.44412808,0.63453682,0.14817657,0.60840047,1.55362924
