code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002120.XSHE,002120.XSHE,591.707,47.3662,2.6294,42.4271,13.4847,109.3811,11.1636,0.64063276,19.3177,33.1775,74.116,1.371,5.9126,95.8764,0.95573554,110.0395,43.6091,43.6091,54.6478,43.3297,66.595,68.1326,6.8411,80230032031.3584,625927872.0,2418205952.0,467140672.0,,4409022464.0,2418205952.0,651924750.0,1792278016.0,1545830.99750859,37.8247,11.11200723,0.27615951,19.3177,6.7684,10.6301,0.4622,446462944.0,14705172.0,27.616,-0.0382,2.2525,146.1317,27.826999999999998,27.826999999999998,76.4958,44.5752,,1.0229173,0.26997247,0.27615951,0.19317655,7220120576.0,39.59842168,0.32538135,1.19408255,0.33492598,1.02340276,0.73140207,,0.3893423,0.6375786
002122.XSHE,002122.XSHE,128.5416,119.4018,0.4789,-53.3165,2.8491,-178.9169,0.4188,0.43014298,3.1691,21.6353,98.3017,4.4110000000000005,13.356,50.2818,0.35762633,11.0759,7.2255,7.2255,30.6182,14.7566,8.9326,13.6623,5.622999999999999,13679439894.6807,10738174.0,632274112.0,20037332.0,,4731769856.0,632274112.0,28677440.875,621535936.0,-709492.60956622,-14.424000000000001,2.05014282,0.01618183,3.1691,0.2995,0.1591,0.0159,7165877.5,,1.6182,1.158,,-849.3,4.5432,4.5432,-13.2945,50.9568,,0.47908613,0.03377645,0.01618183,0.03169089,6672432640.0,-0.0614971,-0.046993900000000005,2.31508678,0.09475916,0.32346036,0.17984596,,0.29084785,0.41013463
002123.XSHE,002123.XSHE,95.9817,65.2766,1.3907,36.381,1.8683,65.5023,2.2304,0.3266808,19.2906,32.811,92.3509,11.4085,13.7517,35.3215,0.2366303,125.7479,-3.3278,-3.3278,38.1311,58.4301,191.9366,186.2255,3.4732,20101932117.3589,46863060.0,612658304.0,118185624.0,,5153291264.0,612658304.0,135630591.5,565795264.0,556803.69929334,8.7231,2.94249735,0.19749956,19.2906,1.7255,0.5433,0.1333,27966300.0,74136688.0,19.75,0.4823,55.878,114.0407,5.5111,5.5111,154.3876,51.7271,,0.91199487,0.21655775,0.19749956,0.19290626,6831588864.0,0.56525321,0.03184355,2.01031834,0.08968021,1.28154755,0.19196021,,0.24566726,0.32567492
002127.XSHE,002127.XSHE,237.3534,149.3861,0.9953,66.6889,14.1769,-6304.7441,7.0508,0.27572706,62.8688,82.99600000000001,31.105999999999998,2.9674,7.3432,91.4827,0.90319106,72.5879,56.0635,56.0635,66.1447,65.5169,338.4118,341.6338,38.6723,15082207478.9077,125195688.0,181722096.0,114246472.0,,1702287360.0,181722096.0,133147059.0,56526416.0,380978.88825493,49.7609,6.96986395,0.74600487,62.8688,5.4597,6.3805,0.0741,103186392.0,1402792.5,74.6005,-2.0387,1.025,72.2282,159.33700000000002,159.33700000000002,363.8929,65.8176,,0.99060122,0.75308293,0.74600487,0.62868784,2163917056.0,,0.19588558,3.06871299,0.08397831,41.30756906,0.12827959,,0.21333066,0.2711821
002128.XSHE,002128.XSHE,214.4305,208.3745,2.0642,14.0404,2.1003,32.8306,3.3962,0.47166663,19.2241,39.0522,76.1438,0.3274,2.0435,99.8401,0.99287721,76.5871,81.1652,81.1652,236.1143,247.6593,-50.8138,-50.4135,3.0336,70839126788.3789,432742656.0,1813959936.0,348717056.0,,10268507136.0,1813959936.0,452263356.0,1381217280.0,1640764.37917622,19.3957,4.69632785,0.23937601,19.2241,2.3393,3.3737,0.2133,346233216.0,1475835.75,23.9376,1.0379,0.3405,81.3023,-16.3883,-16.3883,-46.1984,246.2171,,1.00180585,0.23894451,0.23937601,0.19224077,15083939840.0,0.97008884,0.07306298,1.37194008,0.1202577,0.26466534,0.2985967,0.32562409999999997,0.31924240000000004,0.46895164
002131.XSHE,002131.XSHE,172.1541,98.4623,0.9202,27.8958,2.2533,80.4668,2.2264,0.58579072,7.1414,16.9677,93.9557,4.0707,4.5612,80.8698,0.8370344000000001,99.4937,47.6417,47.6417,-12.1367,20.809,15.1644,12.5239,1.9413,42084584875.6738,149915696.0,2480276480.0,177127152.0,,7740066304.0,2480276480.0,201072099.0,2330360832.0,942075.13735074,6.5389,3.44517249,0.06393039,7.1414,1.504,1.9543,0.0301,148261520.0,8649353.0,6.393,0.6327,4.6658,108.1822,18.2225,18.2225,-11.9116,21.4779,,0.85535515,0.07474134,0.06393039,0.07141428,12215523328.0,0.24360989,0.03623811,1.40418694,0.203043,3.00442512,0.45928442,0.07623466,0.36637456,0.57821947
002142.XSHE,002142.XSHE,808.1153,717.0953,0.3345,9.5782,1.6678,-23.1569,4.5882,16.61375566,41.0101,,54.3207,,33.9966,84.7122,0.9963721,,-1.4676,-1.4676,6.3303,14.2301,2.1419,1.9947,3.3791,,2279400960.0,5882580992.0,2412450048.0,,53381586944.0,5882580992.0,,3195457024.0,-39523153.06170431,-542.9465,,0.45679337,41.0101,0.2597,4.5833,0.617,2403697920.0,392336000.0,45.6793,,14.5809,-1401.2131,-8.5621,-8.5621,-6.0498,14.1162,,0.99864948,0.45741111,0.45679337,0.41010061,938528538624.0,,-0.03608357,,0.00626788,1.7323536,,,0.9431219999999999,16.58150238
002146.XSHE,002146.XSHE,461.775,413.155,2.1772,10.1941,1.9558,-280.0227,5.1391,6.2034519,15.9654,28.6288,84.6781,3.1187,3.6588,70.4089,0.7879615,199.1069,13.148,13.148,14.7,34.0248,153.4641,167.7935,1.4143,237785014583.1016,1272607744.0,8305797632.0,1326049920.0,,25316395008.0,8305797632.0,1797514532.0,7033189888.0,-14437802.56644763,-80.2694,1.38419946,0.18469656,15.9654,0.8073,4.3779,0.2821,1044876288.0,-38887708.0,18.4697,-0.1197,-2.1515,-523.8862,62.5381,62.5381,98.4848,26.3214,,0.84873667,0.21761350000000002,0.18469656,0.15965353,171785224192.0,-0.12560264,-0.04551833,1.51269859,0.0483499,4.85095115,0.05176006,3.88932687,0.85262765,5.7855327
002147.XSHE,002147.XSHE,241.1233,70.73100000000001,0.696,15.0426,3.5979,-11.5549,0.1998,1.09051928,2.0129,35.966,99.0079,4.3749,9.7144,71.4076,1.16960491,114.8977,132.3757,132.3757,108.9308,125.0537,-47.0008,-33.5856,5.5597,19447118675.3416,5364354.5,540708416.0,10884101.0,,7420343296.0,540708416.0,84982734.5,535344032.0,-4646396.80547912,-207.2013,1.25502118,0.01084046,2.0129,0.0707,0.1721,0.0105,12730098.0,,1.084,14.3276,,-20885.1699,29.5038,29.5038,-86.1838,135.8006,,0.78025699,0.01389344,0.01084046,0.02012934,15495450624.0,-0.12237711,-0.13874175,2.39446794,0.03489466,0.26165229999999995,0.05659122,11.67119533,0.52112765,1.08823912
002152.XSHE,002152.XSHE,200.62599999999998,161.4578,0.9404,19.6733,2.3301,68.863,3.0654,0.32109574,40.2224,38.2057,99.1146,22.6102,14.4908,1.8332,-0.00808112,137.6144,-18.3979,-18.3979,147.1888,45.1253,-2.0614,1.3126,4.6866,26340552424.2847,6104482.0,689440384.0,277309472.0,,9184630784.0,689440384.0,324268033.0,683335872.0,-159012.73451186,-4.6272,2.20436291,0.53765563,40.2224,2.3198,-0.0256,0.1103,-2240970.5,286335232.0,53.7656,-1.2661,85.9873,-522.6011,-17.9735,-17.9735,22.3155,50.8364,,1.11316698,0.48299639,0.53765563,0.40222399999999997,11949281280.0,-2.02315203,-0.01153928,3.20323969,0.05769723,0.72244432,0.08155702,0.01286534,0.23136546,0.3010084
002153.XSHE,002153.XSHE,254.5358,115.5929,1.1761,64.342,5.0148,-33.1166,2.3669,0.19328641,18.0094,46.443999999999996,84.5798,8.9992,22.9978,81.1766,0.96875403,122.2532,8.0567,8.0567,10.1751,0.8948,95.448,90.6356,8.9816,31194846207.6289,103571944.0,671665792.0,120962816.0,,5157602816.0,671665792.0,112348511.5,568093824.0,248501.78527303,9.4173,5.08169157,0.22033413,18.0094,1.9689,2.3169999999999997,0.1122,117183216.0,8980169.0,22.0334,-2.269,7.0384,61.0712,22.4528,22.4528,209.3323,1.6257,,1.15990878,0.18995815,0.22033413,0.18009376,6138673664.0,1.60540282,0.06447302,5.02783546,0.10941546,1.97014533,0.19397766,0.58014305,0.15981806,0.19021839
002155.XSHE,002155.XSHE,125.0121,103.6004,1.2024,48.4299,2.8224,90.5204,2.1766,0.47646382,3.0412,10.9724,95.1573,0.2835,4.8045,111.1796,1.15776592,100.3954,76.2905,76.2905,188.0008,74.0901,45.0712,43.61600000000001,1.535,33933971564.3457,149769536.0,3092666368.0,94055448.0,,4487468544.0,3092666368.0,144267023.0,2942896896.0,955535.66246822,3.8625,5.14317621,0.04975433,3.0412,1.4396,2.4702,0.0798,108894192.0,4104010.75,4.9754,0.309,3.0466,79.7582,124.0882,124.0882,121.6935,75.2593,,1.14226137,0.04355774,0.04975433,0.03041241,6597862912.0,0.25745632,0.05660246,1.59520997,0.46873759,1.39423045,1.60695343,,0.31986031,0.47028619
002174.XSHE,002174.XSHE,215.3288,137.1981,0.909,31.0761,7.0988,106.9175,4.4839,0.92990957,16.8996,49.9233,83.9069,8.1427,17.811,88.9962,0.92406305,120.0436,37.895,37.895,40.2163,10.4439,-34.6762,-35.1474,6.7419,39534654012.3633,127442688.0,791907840.0,133829024.0,,3041487616.0,791907840.0,201767748.0,664465152.0,665536.69738916,18.0967,6.74400635,0.21207981,16.8996,2.3695,4.1519,0.1551,123666456.0,-17228338.0,21.208000000000002,7.3958,-12.030999999999999,112.4499,-10.7993,-10.7993,-3.148,7.5863,,1.17281783,0.18082928,0.21207981,0.16899571,5862191104.0,0.62555875,0.050806199999999996,1.08298487,0.13508735,1.16827133,0.31732222,,0.48116876,0.92740908
002176.XSHE,002176.XSHE,250.2017,235.1283,14.8014,164.1794,6.6384,-6514.2935,0.4435,1.06166979,2.4663,23.6636,96.6329,5.1674,10.6786,103.8865,1.45206301,63.7812,-10.9085,-10.9085,-53.7484,-76.5367,-64.2821,-63.136,9.3229,15804978877.1404,22489038.0,667902528.0,16472226.0,,3857219328.0,667902528.0,38602824.5,645413504.0,-902926.60139113,-33.8244,2.01115984,0.05329458,2.4663,0.2142,0.6344,0.0114,23918710.0,-772004.125,5.3295,2.5386,-3.5662,-1004.5507,89.229,89.229,-20.1074,-76.2018,,1.64431267,0.03241146,0.05329458,0.02466262,7858638848.0,-0.33725516,-0.05645841,1.13872445,0.08498959,0.47796462,0.17369658,0.87773202,0.50917463,1.03738449
002179.XSHE,002179.XSHE,269.7357,266.8228,0.6959,34.6337,5.9927,87.68700000000001,5.8659,0.87068075,17.4419,38.1661,82.1628,4.2935,12.5151,89.3953,0.81974085,93.8615,4.5403,4.5403,1.9322,11.5428,42.3788,40.3914,4.5838,61460791231.4785,287241568.0,1610350336.0,280875616.0,,5017141760.0,1610350336.0,340128116.0,1323108736.0,1187805.74887775,19.8959,6.87776839,0.17884194,17.4419,3.1805,5.2365,0.3261,230245216.0,756601.75,17.8842,1.1682,0.2355,111.5415,13.2152,13.2152,31.8678,11.7277,,0.89630743,0.19953192,0.17884194,0.17441895,8936153088.0,1.16517047,0.08175368,1.91064145,0.18020622,1.1734666999999999,0.23378347,0.18146429999999997,0.43855687,0.7811243
002183.XSHE,002183.XSHE,186.8241,186.6289,1.5535,34.6505,3.2923,-21.6611,2.5467,6.22376002,0.9645,6.912999999999999,98.7542,0.5678,3.5513,101.0952,0.88661798,125.0764,14.2335,13.817,-1.5315,-6.6586,-19.0667,-22.2857,0.3003,101868702448.70699,185505232.0,14735816704.0,143625808.0,,8160689152.0,14890863616.0,471069272.0,14705358848.0,1462391.74097773,1.8541,2.34609828,0.01179593,0.9747,0.3289,2.2452,0.0682,127341224.0,-28682628.0,1.1673,1.9312,-15.6312,147.2789,-4.2522,-4.4468,-20.2804,-0.997,,0.94728455,0.0123227,0.0116731,0.00964523,43420475392.0,0.07890286,0.00774849,1.09462322,0.34294566,9.31228624,0.42678370000000004,0.03218604,0.81205443,4.32068771
002190.XSHE,002190.XSHE,99.3797,99.3797,2.112,106.1505,5.6365,104.2581,-0.1246,2.43447615,-5.3605,22.4493,104.4479,4.5876,21.0936,-1096.4442,-0.03654041,205.7284,-49.6588,-49.6588,-89.1021,-124.6604,-2651.929,-144.0609,4.9493,6094659014.5251,-12075525.0,271485472.0,-14553028.0,,4343808000.0,271485472.0,-3725232.5,283560992.0,-1712726.60816822,-62.6959,0.70571408,0.02151062,-5.3605,-0.1664,0.0298,-0.0064,531773.625,-1206232.5,2.1511,-1.7778,-109.5246,1409.5475,-9.5585,-9.5585,310.4635,-105.5499,,5.30249137,0.0040567,0.02151062,-0.05360518,8636158976.0,-0.02015125,-0.03965431,1.94108344,0.0314359,0.11077511,0.06170598,3.78295219,0.4970209,0.98815405
002191.XSHE,002191.XSHE,129.4293,129.0841,0.7305,24.8077,2.844,-144.8756,2.7414,0.34733991,23.1382,45.8577,74.1976,3.3878,13.0825,93.2986,0.78811273,95.2468,-0.1159,-0.1159,15.6161,17.2896,-20.4915,-27.4506,4.4668,30682954406.0889,172641104.0,669090560.0,154815344.0,,4788596736.0,669090560.0,189448080.5,496449472.0,2068402.65323977,40.0113,4.81728139,0.26250799,23.1382,2.4544,2.6248,0.0976,122011944.0,3000520.75,26.2508,0.6586,1.6215,155.0685,-11.1211,-11.1211,-20.5909,11.4737,,0.94920144,0.27655667,0.26250799,0.23138175,6369350656.0,8.85646567,0.16935711,1.40421612,0.10504847,0.3976854,0.3083205,,0.24818133,0.33010796
002194.XSHE,002194.XSHE,44.7218,41.3037,1.0029,-11.0562,2.5363,13.5064,-5.8301,0.38333541,-23.3135,-3.4876,123.8869,1.3473,12.8161,100.9437,1.31201192,89.8777,-4.3133,-4.3133,-7490.7441,-1514.1254,17.613,17.613,2.875,-1584028564.0933,-108491624.0,454188704.0,-105887160.0,,1763272704.0,454188704.0,-104413658.25,562680320.0,-789812.81190956,-7.7769,-0.64940557,-0.23886905,-23.3135,-4.3778,-7.6492,-0.1875,-138925216.0,,-23.8869,0.6746,,32.5572,34.6109,34.6109,14.7239,-1514.1254,,1.00943663,-0.236636,-0.23886905,-0.23313473,2439197696.0,-2.45843677,-0.05225707,2.71525516,0.18620414,0.99302745,0.25442562,,0.27710949999999995,0.38333541
002195.XSHE,002195.XSHE,253.6365,144.5891,3.3369,29.6339,3.6018,-508.8655,3.5235,0.11308918,37.5629,91.8081,53.1439,17.6172,12.4956,95.4227,0.96519221,105.314,53.9468,53.9468,140.4712,75.2084,15.5751,16.1543,12.6111,59269604006.792,302494592.0,645581440.0,242499296.0,,7198861312.0,645581440.0,295960220.0,343086848.0,-4585595.56093018,-180.1592,7.41311706,0.48624372,37.5629,3.0826,3.3877,0.0741,234058432.0,11205690.0,48.6244,-3.2598,3.5349,-384.4943,53.5286,53.5286,42.0453,75.8025,,0.99023722,0.49103761,0.48624372,0.37562929,7995233792.0,-14.95382082,-1.46046549,7.54212938,0.08074579,9.99797495,0.12521683,,0.09960589,0.11062478
002202.XSHE,002202.XSHE,453.4159,357.6094,0.8727,16.8821,2.375,-29.1928,4.6754,2.11977724,15.6544,31.776999999999997,85.9224,4.559,7.612,79.0752,0.93668964,76.6119,-9.8235,-9.8235,-7.5517,-12.5963,370.42400000000004,427.1808,1.7911,198785184129.5898,880641216.0,6255630848.0,979283328.0,15785934789.4159,21315835904.0,6255630848.0,1322872064.0,5374989312.0,1525572.42441827,11.0575,3.06040216,0.18487978,15.6544,1.545,4.5035,0.3481,917284544.0,180560384.0,18.488,3.3441,16.213,78.5472,74.5485,74.5485,521.2976,-11.7934,0.03226132,1.03848948,0.17802759,0.18487978,0.1565443,64953942016.0,0.14973257,0.01585126,1.23672641,0.09630872,0.35435065,0.20106034,2.81747606,0.6718314999999999,2.04721524
002217.XSHE,002217.XSHE,357.2531,200.77700000000002,1.6705,33.3001,3.8113,24.1957,3.2669,0.76325219,8.1835,17.5247,91.6691,0.9093,5.769,88.8283,0.90881247,67.8684,14.6331,14.6331,23.2732,25.7941,46.825,46.5554,2.7431,64797150976.25,308034752.0,3697475584.0,302582080.0,1582115237.2531,9399234560.0,3697475584.0,388331676.0,3389441024.0,1196030.4464796002,11.5561,3.91437843,0.08396143,8.1835,1.879,2.9613,0.09699999999999999,274990368.0,1254295.5,8.3961,1.1239,0.3617,138.7134,54.2695,54.2695,88.2539,26.0897,0.02964625,0.89523472,0.09378706,0.08396143,0.08183477,16553624576.0,0.58509642,0.05972355,1.79833405,0.22336350000000002,1.44463237,0.3682637,0.11378895,0.43219477,0.7611673000000001
002221.XSHE,002221.XSHE,196.9841,152.1955,0.3673,24.9333,2.7442,18.3158,3.9104,2.32023589,3.2574,6.6303,96.3984,0.7326,0.3041,88.9844,0.84310421,106.61,60.7248,60.7248,182.6522,186.6059,27.5934,25.5323,0.7785,56296043263.835,305804832.0,8490723328.0,276580320.0,8966949316.9841,7031445504.0,8490723328.0,504714112.0,8184918016.0,1393354.12108772,3.2326,2.41558357,0.039532300000000006,3.2574,1.2059,3.367,0.1672,233186032.0,29852978.0,3.9532,1.8968,8.6867,89.7529,44.6329,44.6329,4.6092,181.4076,0.02603236,0.97671112,0.04047492,0.039532300000000006,0.03257441,23305359360.0,0.14515335,0.01686556,1.2518869,0.36432493,0.99186309,0.6268559,0.31274872,0.69829062,2.31444784
002223.XSHE,002223.XSHE,210.3197,179.4013,1.1841,37.0951,4.1684,-18.2324,4.189,0.21099751,22.9095,42.0596,76.3983,9.7574,6.1739999999999995,87.9665,0.91392041,79.7543,36.766,36.766,29.0279,15.6304,14.7833,14.3577,6.861000000000001,40354384826.6836,226448640.0,959457152.0,219806992.0,,5353174528.0,959457152.0,257596253.8125,733008512.0,298266.28394389,6.5382,6.28790934,0.26020659,22.9095,3.4432,3.9619,0.2119,200886096.0,10472573.0,26.0207,0.0178,4.0682,27.7022,6.3859,6.3859,16.3168,12.417,,0.96982115,0.26830368,0.26020659,0.22909516,6417774592.0,5.24415897,0.05892473,4.68921251,0.14949998,1.74678494,0.23600351,,0.16588307,0.19887267
002230.XSHE,002230.XSHE,778.3628,660.0639,6.7453,231.9195,9.5239,-637.731,0.4263,0.40796964,2.9210000000000003,48.9568,98.5726,19.8061,23.1301,36.9878,0.63961453,72.5553,50.2789,50.2789,-43.9345,-80.5216,-43.7407,-54.9883,19.652,61007139312.4985,17787850.0,1246142336.0,36400064.0,,8352015360.0,1246142336.0,46118760.0,1228354432.0,-317940.15109088,-19.8591,5.22042716,0.07074936,2.9210000000000003,0.3269,0.298,0.024,23282010.0,-2915400.25,7.0749,-0.1583,-6.0622,-1391.2461,45.5399,45.5399,93.0566,-82.041,,1.83326715,0.03859195,0.07074936,0.029210200000000002,11686235136.0,0.31207222,-0.07422209,2.65649254,0.10663334,1.07401863,0.19521749,0.74046908,0.28531174,0.39921143
002233.XSHE,002233.XSHE,123.1941,110.6528,1.8062,18.8157,2.5651,-61.2974,3.7082,0.36153494,16.4595,28.5696,79.3477,1.8558,4.2619,94.0327,0.93901564,114.3583,16.7828,16.7828,111.396,107.4167,28.7241,28.7883,3.0254,30376035250.0835,219581680.0,1063229312.0,175002768.0,,4809853440.0,1063229312.0,235245694.25,843647616.0,1311752.56568774,15.199000000000002,4.64025864,0.22277648,16.4595,2.6707,3.485,0.1954,164330336.0,17280804.0,22.2776,0.1627,7.4003,73.5946,17.038,17.038,29.4781,107.7746,,1.01432993,0.2196292,0.22277648,0.16459551,6546194432.0,0.52620376,0.09306938,1.50008064,0.16241945,0.58649302,0.57361166,0.56618511,0.26524434,0.36099665
002236.XSHE,002236.XSHE,685.8457,402.6675,2.4834,32.6833,7.5614,172.9783,7.9110000000000005,0.86210319,14.6138,39.2831,86.0801,11.2789,11.2091,81.2657,0.97400935,77.4573,52.068999999999996,52.068999999999996,106.8432,41.9108,154.988,142.7021,4.3287,189189481850.8535,670389632.0,4816052736.0,703807680.0,,9178394624.0,4816052736.0,863713612.0,4145662976.0,674819.16397696,9.61,11.13011144,0.20931929,14.6138,4.4146,7.79,0.2402,685515264.0,-6707186.0,20.9319,0.8052,-0.8131,69.0377,81.833,81.833,823.8186,40.7809,,1.22202634,0.17128869,0.20931929,0.14613787,16997986304.0,1.12149981,0.05918747,1.92963758,0.28333078,4.52588159,0.34082955,0.07729689,0.46003044,0.8519563
002241.XSHE,002241.XSHE,654.862,548.9085,1.5901,34.5376,4.7834,66.5483,3.3697,0.81548374,7.6838,21.980999999999998,91.9181,2.0911,8.9678,84.8059,0.8618513000000001,104.1868,41.2741,41.2741,55.4765,55.8687,45.376999999999995,40.3202,2.8827,119752796770.0195,440302816.0,5448013824.0,418614208.0,,13681465344.0,5448013824.0,625446472.0,5007710720.0,1763804.55250302,21.2013,4.81982447,0.08190954,7.6838,1.7312,2.8965,0.1293,360783200.0,5941454.5,8.191,1.9504,1.1444,262.3305,20.3735,20.3735,40.6992,51.5542,,0.85950233,0.09529879,0.08190954,0.07683795,24845883392.0,1.9817641,0.10345803,1.25982321,0.21927229,0.71861687,0.43897615,0.2434833,0.44934675,0.81602495
002242.XSHE,002242.XSHE,146.9807,146.5277,0.7523,21.1417,3.8617,66.583,6.0907,0.34183273,12.7687,33.5887,87.9863,13.3316,7.122000000000001,79.6734,0.84968052,107.7892,6.9662,6.9662,16.253,-4.2942,61.9332,65.0861,2.0207,59900932028.0,214249008.0,1783365632.0,227712544.0,,3883565056.0,1783365632.0,270463442.125,1569116672.0,318204.50408496,2.6226,11.55360812,0.15185938,12.7687,4.4975,5.2384,0.2931,193482912.0,19921802.0,15.1859,0.0872,7.4084,21.8297,20.0557,20.0557,58.8603,-2.7573,,1.00710926,0.15078739,0.15185938,0.12768696,5184608256.0,-25.06203623,0.03594801,2.64333632,0.34397307,2.8024263,0.52174325,,0.25094342,0.33501263
002244.XSHE,002244.XSHE,227.7577,197.8526,1.9787,13.8454,1.6818,9.4484,3.6615,2.67070263,22.015,44.1471,69.4899,0.7174,1.2804,100.1238,0.56562555,102.3328,1.4679,1.4679,143.1264,211.1262,115.9597,13.8026,1.4236,165575539487.2441,1144293376.0,3750541824.0,825681792.0,,15913532416.0,3750541824.0,1190106288.0,2606248448.0,6698133.36672185,40.6755,3.17921601,0.30361067,22.015,1.6028,3.4904,0.1575,467026720.0,-5588868.5,30.3611,1.2592,-0.489,133.3182,208.1438,208.1438,110.406,68.5649,,0.99634797,0.30472353,0.30361067,0.22015,52080619520.0,0.19635161,0.04218066,1.60794545,0.07201416,15.21120873,0.08072028,0.78846158,0.69444424,2.2727252
002249.XSHE,002249.XSHE,200.9559,115.2907,3.8819,44.0905,2.307,-181.1187,1.0917,0.73538765,4.5985,19.8804,95.0255,3.4507,9.4882,87.7168,0.80418113,98.0202,33.2648,33.2648,-28.4573,-22.0361,90.1714,89.5072,2.5848,43681104807.8638,109298504.0,2197194496.0,101037536.0,,9033156608.0,2197194496.0,153094864.0,2087895808.0,-246927.34814728,-2.2584,2.82948624,0.04831961,4.5985,0.6648,0.9343,0.0401,81252480.0,-3130916.5,4.832,1.2967,-2.5127,-45.4,24.1992,24.1992,91.963,-23.3295,,0.85204141,0.0567104,0.04831961,0.04598479,15437821952.0,0.1248172,-0.00774771,1.30887886,0.14232542,0.89206638,0.30398901,0.16132851,0.41486849,0.70901747
002250.XSHE,002250.XSHE,119.4414,87.5101,1.3139,64.1307,2.1579,12.0073,1.5639,0.54513988,8.4092,32.21,89.5459,0.887,20.9225,100.9922,0.95914236,89.7274,28.5467,28.5467,13.8771,-35.5243,9.4215,5.6064,3.6589,35335282213.5605,114684928.0,1097028352.0,92251040.0,,5587507200.0,1097028352.0,99858914.0,982343360.0,1288201.66020273,14.0256,4.10639433,0.10743655,8.4092,1.1578,1.5992,0.0935,88481880.0,1139470.25,10.7437,-1.2488,1.0034,134.1629,30.5512,30.5512,18.1279,-38.2086,,1.03788977,0.10351441,0.10743655,0.08409176,8604941312.0,0.36848800000000004,0.05099187,2.87495462,0.12748819,0.34292374,0.2859244,1.35253745,0.35066292,0.54003221
002251.XSHE,002251.XSHE,115.7631,92.7093,0.9068,68.658,1.8409,-70.2612,0.8932,1.31766411,1.4468,22.0753,98.7192,18.1074,1.6454,79.62100000000001,0.77659925,113.6334,15.1463,15.1124,35.5498,18.6603,-62.5262,-62.8993,0.7102,87347785250.9668,50862216.0,3956810752.0,57451768.0,,6541513216.0,3971006464.0,83576446.0,3920144384.0,2639444.45915783,7.7221,5.890873,0.01275397,1.452,0.3941,0.7078,0.0652,44617000.0,-397158.9688,1.2708,0.496,-0.6217,600.7412,-16.3251,-16.3512,-76.4599,18.9356,,0.78999235,0.01608671,0.01270838,0.01446781,14827646976.0,1.07317195,0.03687489,0.68584164,0.26781097,0.96179213,0.78281414,0.23059469,0.55882999,1.26669984
002254.XSHE,002254.XSHE,78.0035,77.9635,1.3261,89.8388,3.7916,52.0056,1.6521,0.22958235,8.4209,18.7417,90.9121,3.3727,5.8776,87.8312,0.85361885,85.8803,1.3324,1.3324,155.7827,161.4288,14.3996,20.8175,4.6416,7828722624.2188,37961536.0,417716800.0,35175676.0,,2225304064.0,417716800.0,42382984.6875,379755264.0,1238284.91871587,23.1235,2.90209415,0.09647886,8.4209,1.3131,1.4716,0.0552,30026620.0,2339304.0,9.6479,-0.2006,5.4124,254.4432,-0.8963,-0.8963,12.3595,135.0773,,0.93243594,0.10346969,0.09647886,0.08420939,2697611520.0,3.07531106,0.20450772,4.03093719,0.15484691,0.44904907,0.25275227,,0.17508364,0.21224410000000002
002261.XSHE,002261.XSHE,105.2259,87.9897,0.7082,49.5892,2.6892,2168.1995,1.5509,0.1034978,23.0441,65.5367,80.184,16.1951,27.3639,85.975,0.83384894,104.0281,-5.2353,-5.2353,-21.7402,-1.2965,-15.0997,-13.6803,9.6637,16789920953.4419,50766812.0,256191136.0,59037024.0,,3915376384.0,256191136.0,57864625.5703,205424320.0,425116.97723194,17.4609,3.88624396,0.20897088,23.0441,1.3685,1.2686,0.0542,49227960.0,2769673.75,20.8971,-0.4621,4.6905,88.1153,-13.0291,-13.0291,-27.392,-1.2109999999999999,,0.90665495,0.23048557,0.20897088,0.23044132,4320346624.0,0.49888997,0.11046081,5.13245825,0.05929875,1.2221282,0.1963175,0.02881124,0.09373554,0.10343067
002266.XSHE,002266.XSHE,96.5615,78.5665,0.5825,120.98100000000001,3.2447,55.1494,1.0705,1.15330678,15.3324,26.3313,99.5752,5.9696,13.8561,2.5131,0.65583936,85.9991,-25.5708,-25.5708,-13.5992,-10.2881,41.0364,61.9011,8.6003,7286542466.9995,1175411.75,276725504.0,42428652.0,,3540785920.0,276725504.0,65224052.0,275550080.0,-738955.12801769,-25.7853,1.04496327,0.16940889,15.3324,0.6143,0.9367,0.0161,27826380.0,43793788.0,16.9409,6.6679,93.6321,-6070.606,6.7606,6.7606,51.047,6.7979,,1.0022994,0.16902024,0.16940889,0.15332397,6973012992.0,-0.06939067,-0.0207896,0.86694999,0.03968521,0.49632061,0.12346759,3.55636221,0.49221575,0.96934039
