code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600605.XSHG,600605.XSHG,31.9738,12.8685,10.6365,530.8227,13.1062,-62.9178,0.51,1.53328487,0.37,2.62,100.1,0.02,1.78,-27.84,0.27664173,102.21,42.62,42.62,280.57,88.6,76.81,76.81,3.2125,879558023.6611,-342103.4688,335709184.0,1240006.125,,243959216.0,335709184.0,5567577.0049,336051264.0,-704529.0061109,-6.71,1.42319119,0.00051678,0.37,0.2,0.14,0.0084,343037.4375,515592.7188,0.05,1.29,41.96,6584.6899,69.36,69.36,-83.23,88.6,,0.14119206,0.00366015,0.00051678,0.00369369,618018176.0,-2.45799376,-0.06022171,1.41076518,0.54320277,8.76874203,0.63851877,0.00152953,0.60525562,1.53328487
600606.XSHG,600606.XSHG,46.8273,28.5815,3.6705,38.8394,3.7041,133.5552,3.92,0.97606424,24.45,46.02,75.43,10.35,9.12,75.42,0.91885275,368.44,202.46,202.46,30.75,19.32,575.04,505.15,6.2599,9431871989.4994,50360108.0,204951584.0,50114524.0,,1322455424.0,204951584.0,70935898.0,154591472.0,8641824.38745677,197.45,3.68951984,0.32510913,24.45,1.94,3.71,0.1371,46047868.0,16271523.0,32.51,2.03,24.37,803.56,-28.73,-28.73,416.88,43.49,,0.99784615,0.32581088,0.32510913,0.24451884,2556395520.0,2.87024696,0.32795215,1.75933134,0.08017209,11.38957802,0.10411104,1.0395687,0.48268747,0.93306744
600607.XSHG,600607.XSHG,79.0802,44.5854,3.8739999999999997,67.3395,4.3995,-715.443,2.01,0.50840666,8.85,25.69,95.05,9.58,9.87,44.96,0.3940027,114.2,7.97,7.97,34.47,-9.9,40.74,31.75,2.938,17604846854.2991,33922664.0,685280128.0,60656168.0,,2273560832.0,685280128.0,77181853.125,651357440.0,645101.70528152,7.44,5.523231099999999,0.10464962,8.85,1.94,2.01,0.0974,23898694.0,37791636.0,10.46,0.25,50.09,150.39,0.48,0.48,26.51,39.61,,0.95058032,0.11009024,0.10464962,0.08851295,3187418112.0,1.4048673999999999,0.05582356,1.80264594,0.21499537,1.17538781,0.43833407,0.00909271,0.28670773,0.40194984
600616.XSHG,600616.XSHG,120.1594,82.035,1.6338,102.221,16.0767,458.4337,1.26,2.26605948,0.93,15.81,99.52,9.68,3.43,105.93,0.00935805,149.61,1.7,1.7,-94.6,-83.77,-89.83,-86.19,2.4375,15936523932.0948,4790617.0,1008002752.0,9373992.0,,1093208320.0,1008002752.0,15927134.5,1003212096.0,-716642.85379586,-8.54,5.71838164,0.00438598,0.93,0.33,0.01,0.0266,87722.2891,-369537.375,0.44,1.13,-8.17,-1797.5,-37.71,-37.71,-96.38,-77.04,,0.97755954,0.00448666,0.00438598,0.00929957,2786894080.0,-1.53196774,-0.0508426,1.16872054,0.36169396,1.43266385,0.52472564,0.05891693,0.60773233,1.54927986
600620.XSHG,600620.XSHG,31.7568,25.3797,8.2387,95.09,6.0591,21.7526,3.35,2.13595411,78.69,19.83,143.8,10.73,25.44,-37.28,-0.3574893,622.02,-8.46,-8.46,727.15,556.86,1691.72,1314.21,32.5061,424602417.2864,-9378709.0,21412124.0,16848956.0,,528429664.0,21412124.0,30239169.0,30790834.0,1388855.94328165,205.98,0.25765997,1.15514425,78.69,1.02,-1.18,0.0536,-6023321.5,34112800.0,115.51,23.72,135.58,-470.27,-34.13,-34.13,1650.63,649.48,,0.9830728000000001,1.17503429,1.15514425,0.78688859,1647917696.0,-0.35816016,0.03939803,1.38217615,0.01299344,0.0657903,0.01851586,16.07751131,0.6793349,2.11851846
600621.XSHG,600621.XSHG,61.5797,47.3769,4.0965,59.0221,6.2767,37.1535,3.05,0.84882371,8.13,8.85,106.25,1.65,9.86,-65.43,1.07253297,86.04,12.64,12.64,19.15,0.22,-19.58,-11.25,4.9686,3104596842.6203,-21931250.0,350801888.0,28529342.0,,1081553920.0,350801888.0,35846753.0,372733120.0,77564.46464577,1.36,1.62177256,0.09306766,8.13,1.59,3.09,0.0578,30598660.0,54579560.0,9.31,0.66,162.82,-21.78,22.51,22.51,-13.94,28.93,,0.97398214,0.09555377,0.09306766,0.08132608,1914323200.0,-14.28872867,0.00573556,0.94307748,0.18325113,1.17840651,0.44932782,,0.43502024,0.76997487
600622.XSHG,600622.XSHG,51.7551,41.8312,4.0441,36.0063,6.5387,-47.2379,10.85,0.831343,21.61,38.77,80.69,0.9,8.17,63.72,1.02457666,38.04,118.82,118.82,292.42,243.59,267.28,251.7,6.0335,15754301963.9336,78458992.0,406352896.0,87811768.0,,851339456.0,406352896.0,123802587.0,327893920.0,214108.21245482,2.73,10.43773739,0.30214803,21.61,5.78,12.22,0.2393,89969888.0,44319736.0,30.21,0.16,35.99,14.12,193.16,193.16,328.1,246.02,,0.99709564,0.30302813,0.30214803,0.21609731,1509359872.0,1.37181152,0.016840200000000003,1.57369857,0.26922201,6.56297285,0.40429357,,0.43595988,0.77292359
600624.XSHG,600624.XSHG,27.8195,20.1744,3.2737,275.1467,5.6063,33.6796,1.4,1.07538687,8.87,40.6,92.77,5.69,18.73,72.64,0.33975456,113.7,3.42,3.42,49.96,22.27,41.79,49.03,6.4292,4456979162.0923,7936915.5,109777816.0,9739227.0,,531564864.0,109777816.0,17469893.375,101840904.0,1761584.78958138,44.64,4.18420614,0.07030583,8.87,0.93,0.67,0.02,3308946.75,-218894.5156,7.03,5.96,-2.0,617.45,-10.72,-10.72,0.12,2.43,,0.70635027,0.09953395,0.07030583,0.08871762,1065191104.0,4.22106013,0.09183657,1.22069078,0.10305927,0.52163249,0.17188152,0.14949529,0.50096764,1.003878
600626.XSHG,600626.XSHG,45.8817,31.6249,5.4609,31.6763,2.8441,1098.4792,4.77,0.61163664,6.98,7.33,99.0,2.09,3.29,12.49,0.37211901,98.07,-0.75,-0.75,110.8,102.16,162.65,165.33,0.9232,8377643388.0017,11394381.0,1142925440.0,79827016.0,,1811552768.0,1142925440.0,96593827.5,1131531008.0,513755.30363833,2.06,2.99387135,0.07801904,6.98,2.91,1.85,0.1614,29705150.0,77775568.0,7.8,0.47,85.27,206.87,1.71,1.71,151.96,119.62,,0.97757554,0.07980871,0.07801904,0.06984447,2798264320.0,0.3504443,0.02388942,1.4816306000000001,0.40844084,1.76804017,0.84374298,0.04201413,0.35261554,0.5446772
600628.XSHG,600628.XSHG,115.8791,86.9197,2.1102,89.8515,7.4378,-144.4664,2.53,1.3524857,9.19,38.67,87.84,4.92,13.86,99.11,0.99996744,102.99,-10.24,-10.24,93.8,-15.73,10.15,10.15,5.8314,16277397596.2925,51198424.0,420930912.0,38700584.0,,1557980416.0,420930912.0,75119300.0,369732480.0,311493.24545319,8.58,4.44115555,0.12262692,9.19,1.05,2.53,0.0728,38699324.0,419036.1562,12.26,5.57,0.81,70.5,-18.27,-18.27,4.93,-15.73,,0.99921453,0.12272331,0.12262692,0.09194047,3665126656.0,0.20422617,0.01713007,0.12634465,0.11484758,0.1379237,1.98174813,1.65009629,0.57491771,1.3524857
600630.XSHG,600630.XSHG,40.4468,28.2792,14.5328,-64.8358,3.1475,-23.436,0.59,1.44730613,0.95,13.27,105.37,5.7,7.45,-543.06,-3.84227279,113.45,-12.62,-12.62,-9019.5898,46.3,34.11,35.2,1.1328,10623863000.7222,-42954100.0,800592512.0,7630097.5,,1329054592.0,800592512.0,28437026.5,843546624.0,1666428.18748329,8.42,3.33151622,-0.02674425,0.95,0.24,-2.29,0.0177,-29316916.0,21542858.0,-2.67,2.56,272.36,-156.92,-11.73,-11.73,-178.27,7.54,,-2.70698136,0.00987973,-0.02674425,0.00953056,3188897280.0,0.65528942,0.03624053,1.21036414,0.25105622,1.19911722,0.38238982,0.02952383,0.58322436,1.39937258
600631.XSHG,600631.XSHG,260.7233,159.0281,1.4576,79.5181,7.0208,-49.3125,1.7,1.45450823,4.99,26.8929,94.72,8.1,11.61,,0.99712422,,-16.36,,128.66,160.29,-40.0,-43.12,3.2341,,,,89450360.0,2410591056.7233,4103308800.0,1793056128.0,139081112.0,1698392320.0,366953.53678456,,,,,1.07,2.38,0.0585,89193120.0,23330764.0,6.65,1.22,19.91,,-26.6,,-43.65,180.63,0.02080221,1.01710387,0.065361,0.06647893,0.04988709,9504761856.0,4.55040239,0.01771252,0.39734859,0.18864819,0.54514102,0.92896903,0.38905999,0.56828921,1.31636536
600635.XSHG,600635.XSHG,234.8924,182.827,7.9741,181.9407,11.8647,-27.7363,5.48,2.34251309,24.54,11.87,100.6,3.14,6.08,-2.08,0.16755866,97.43,-3.51,-3.51,256.78,207.48,252.76,294.78,9.4697,7391060352.4214,-3727666.5,622667264.0,152812064.0,,2744971264.0,622667264.0,206738970.0,626394944.0,353261.8073612,13.33,1.00114603,0.27580303,24.54,2.07,1.33,0.0848,25604984.0,175461200.0,27.58,4.38,97.78,-2226.02,-14.78,-14.78,242.03,208.72,,0.95702948,0.28818656,0.27580303,0.24541528,7382599680.0,-0.11609491,0.01789245,0.81253227,0.08434255,0.31151296,0.32713618,1.91195537,0.62818365,1.68949981
600636.XSHG,600636.XSHG,39.4893,27.0389,4.0207,35.4211,5.1804,298.6282,4.25,1.77909654,6.44,16.61,92.42,2.43,4.1,83.73,0.60691211,97.32,22.21,22.21,5.63,9.27,74.74,61.85,1.5107,12061041801.2754,55012684.0,726131328.0,46779752.0,,943021952.0,726131328.0,77419119.0,671118592.0,2545760.20782615,13.84,5.24576109,0.08349034,6.44,2.07,3.73,0.1026,28391198.0,5612263.0,8.35,1.61,8.54,182.74,16.29,16.29,456.13,10.82,,0.92267669,0.09048710000000001,0.08349034,0.06442327,2299197696.0,0.95621431,0.07412777,0.7567837,0.31581944,0.65551001,0.81432657,0.27787278,0.58984738,1.43811683
600637.XSHG,600637.XSHG,63.0889,36.4428,5.0285,-22.2628,2.6487,-8.0254,0.21,1.31425003,0.94,7.91,107.64,5.93,6.04,-595.59,0.48830949,132.79,-15.42,-15.42,112.42,526.04,91.31,65.68,1.4608,7384906467.4614,-71334784.0,933616512.0,8769973.0,,2552902912.0,933616512.0,47345215.75,1004951296.0,833486.2508823001,5.63,1.29940703,0.00913324,0.94,0.15,0.18,0.0079,4282461.0,79861728.0,0.91,3.79,666.78,-73.71,3.01,3.01,40.56,198.62,,0.71192973,0.01282885,0.00913324,0.00939355,5683289600.0,-1971.14421763,0.01679784,0.9284631999999999,0.16427396,2.54745882,0.32122798,,0.55080546,1.22620681
600639.XSHG,600639.XSHG,186.6094,50.1545,5.4622,157.0893,6.9064,-272.2688,2.0,0.73726333,19.59,38.93,78.65,0.64,6.91,87.95,0.86854502,57.05,80.33,80.33,197.3,232.17,4.9,3.43,22.4094,11610606621.2566,63682736.0,298243168.0,58437648.0,,2992201984.0,298243168.0,89850901.0,234560432.0,-105139.64151797,-6.58,2.32944746,0.24027803,19.59,1.16,1.87,0.0646,50755728.0,7978542.5,24.03,5.85,11.02,-30.81,86.88,86.88,12.7,216.78,,0.9897360999999999,0.24276979,0.24027803,0.1959396,4984274944.0,0.10680511,-0.00984906,0.49681359999999997,0.05983682,1.49034452,0.35067069,1.53740988,0.39967156,0.66575484
600640.XSHG,600640.XSHG,61.7309,31.7453,4.0471,123.9464,5.2823,31.1852,1.93,0.09919694,38.62,7.74,189.85,10.56,42.17,-446.9,1.02529547,159.75,-26.56,-26.56,531.01,675.55,-37.42,-36.13,22.2226,434238569.399,-50408908.0,56103176.0,21665694.0,,1168087424.0,56103176.0,9445912.125,106512088.0,-1034730.61620324,-113.85,0.33818893,0.20116284,38.62,1.73,1.93,0.0553,22213738.0,61694784.0,20.12,-3.27,546.95,126.71,31.47,31.47,-69.69,691.87,,1.00054265,0.20105373,0.20116284,0.38617589,1284011776.0,-68.32910572,-0.55100491,8.42280467,0.04369366,0.24421423,0.05947348,,0.09028289,0.09924282
600641.XSHG,600641.XSHG,119.2667,58.9838,3.326,39.7595,5.1806,19.5702,11.81,0.55778175,670.51,35.85,109.03,25.05,19.45,-1.14,-0.01504645,981.23,-90.55,-90.55,306.95,288.23,923.65,927.27,29.3407,1387882931.1277,-3494027.25,38713612.0,259579696.0,,2349783296.0,38713612.0,304995184.625,42207636.0,3032542.81154657,934.25,0.38192564,7.93198713,670.51,6.79,-0.18,0.5816,-3905752.5,310569888.0,793.2,-5.24,101.15,-10351.4199,-75.56,-75.56,929.31,289.57,,1.00016384,7.93068774,7.93198713,6.70512728,3633908736.0,-3.38306442,0.28165583,3.04091311,0.01065344,4.68008731,0.01095454,4.83207804,0.35337302,0.5464866999999999
600642.XSHG,600642.XSHG,536.0267,258.7084,2.7193,29.4117,4.3175,43.2469,4.35,0.50466793,37.32,27.29,78.12,0.13,3.58,49.98,0.78589835,123.37,-4.78,-4.78,9.29,9.91,-4.6,4.44,6.1611,50930428356.9385,408339360.0,1866267008.0,696437504.0,,17070724096.0,1866267008.0,823468364.0,1457927680.0,926267.51913476,26.6,2.18246277,0.43716987,37.32,2.99,4.34,0.1896,547329088.0,408486336.0,43.72,0.34,49.99,121.59,-13.03,-13.03,-9.7,-7.98,,0.99854277,0.43780786,0.43716987,0.37317142,23336218624.0,0.67899315,0.07924419,0.86468279,0.07997298,0.32989381,0.45785724,0.98468956,0.26848802,0.36703159
600648.XSHG,600648.XSHG,115.6329,17.4435,4.1341,-696.0189,10.3383,102.6913,-0.79,3.18825995,-7.86,25.55,113.04,4.75,13.34,169.58,1.63538994,117.96,9.08,9.08,-194.55,-179.76,30.18,28.05,23.4195,2867566350.3726,-14634715.0,112233520.0,-8826125.0,,1138980608.0,112233520.0,16062010.4688,126868232.0,-173750.65938368,-17.9,0.60947034,-0.07296562,-7.86,-0.19,-1.29,-0.0119,-14434156.0,6445527.0,-7.3,22.0,-74.69,137.29,14.22,14.22,34.19,-178.27,,0.94890547,-0.07689451,-0.07296562,-0.07864072,4705013760.0,0.01513102,-0.00563407,1.89820993,0.02385403,0.13625748,0.04089914,25.18935095,0.75792194,3.13089892
600650.XSHG,600650.XSHG,97.1385,29.8945,3.0574,31.674,6.4437,-289.8358,5.98,0.46675175,28.14,29.59,87.43,7.88,7.0,42.44,0.7028689,100.25,3.52,3.52,48.51,22.21,28.38,29.46,6.6419,11746426159.4532,49914340.0,396972832.0,111701536.0,,1688826496.0,396972832.0,116443617.875,347058496.0,1770360.69504059,43.32,4.90978584,0.28401994,28.14,4.65,5.09,0.1672,78511536.0,62833860.0,28.4,-0.3,53.42,344.53,1.67,1.67,26.98,22.84,,0.9585777,0.29629308,0.28401994,0.28138333,2392451840.0,2.68653272,0.24440586,0.9583321,0.16592720000000002,0.44579185,0.62883931,,0.29410222,0.4166357
600652.XSHG,600652.XSHG,36.0299,36.0299,3.3086,141.5643,4.159,33.6573,0.24,1.97732484,2.38,29.16,96.31,1.5,18.36,78.08,0.24376058,47.58,-17.08,-17.08,-51.71,-49.49,-70.33,-84.54,2.3686,10332319199.6932,13057542.0,354331936.0,8423682.0,,1303837440.0,354331936.0,30654096.0,341274368.0,-8563346.42753908,-87.08,3.4249053,0.04844964,2.38,0.29,0.24,0.0052,2053361.625,4109713.75,4.85,3.93,24.57,-2362.8999,-3.53,-3.53,-60.03,247.98,,1.02649559,0.04719908,0.04844964,0.02377342,3016818944.0,-0.86342989,-0.18011666,1.26618702,0.11745217,0.43921351,0.19904067,1.11542259,0.56781051,1.3137999
600653.XSHG,600653.XSHG,105.5105,105.5105,4.5019,170.524,7.827999999999999,80.7245,0.62,1.15845106,1.48,8.61,100.25,1.99,3.96,-10.92,0.73987717,62.76,29.34,29.34,213.35,168.33,13933.3398,406.1,4.2410000000000005,6584289633.1322,-1882512.0,764725888.0,11294518.0,,1431389056.0,764725888.0,33213921.5,766608384.0,1422744.03759623,19.63,2.20002694,0.02269965,1.48,0.37,0.62,0.0057,8356556.0,19241520.0,2.27,2.09,111.61,-7974.1602,25.94,25.94,655.07,158.16,,1.00694484,0.02254309,0.02269965,0.01476937,2992822272.0,1.03188295,0.09613887,0.82795683,0.25551998,2.83045529,0.65307301,0.21055279,0.52172601,1.09085172
600654.XSHG,600654.XSHG,52.853,46.4024,5.1158,409.9934,4.2418,-87.2929,0.53,0.83371052,2.06,14.0,106.82,4.68,12.37,-324.01,0.90012562,91.25,7.1,7.1,-52.75,-46.96,-36.12,-43.04,3.6558,5373460288.0,-26163356.0,383818592.0,7903438.0,,1333386496.0,383818592.0,18251698.6406,409981952.0,508183.86230338,7.0,2.26518263,0.01972637,2.06,0.34,0.57,0.0087,7114087.0,33734704.0,1.97,2.65,417.77,-102.66,12.78,12.78,-44.24,-58.09,,0.93764136,0.02103829,0.01972637,0.020591599999999998,2372197376.0,1.18527672,0.02585556,1.31159773,0.16179876,2.20901424,0.2878447,0.01827356,0.43791081,0.7790771
600655.XSHG,600655.XSHG,235.0167,201.9037,2.5002,67.8047,9.2479,42.1218,4.18,1.36115992,8.8,17.69,96.17,4.59,5.04,42.24,0.89127547,108.58,4.19,4.19,89.46,128.82,4.72,3.91,4.9418,22276034391.5491,48259376.0,1259244416.0,110838064.0,,2635370752.0,1259244416.0,143917986.5,1210985088.0,-1047316.99156074,-19.55,3.65512149,0.08807454,8.8,1.86,3.95,0.1731,98787248.0,62647996.0,8.81,2.36,54.84,-510.03,-15.15,-15.15,2.97,147.77,,0.97075928,0.09072748,0.08807454,0.0880195,6094471680.0,-0.47721274,-0.07115635,1.24817848,0.20662077,1.15522371,0.37240087,0.72356226,0.56758007,1.312567
600660.XSHG,600660.XSHG,375.3596,172.9208,0.9498,51.0529,12.6786,-486.2291,8.6,1.86033987,21.97,39.92,77.5,7.12,5.64,97.71,0.99198573,104.33,22.59,22.59,25.12,28.89,60.25,60.25,8.3804,46629434656.0762,262781584.0,1168072064.0,256584176.0,,2960571392.0,1168072064.0,323078385.0,905290496.0,790035.56319912,25.39,5.50639039,0.2286493,21.97,3.1,8.53,0.2562,254527840.0,4297293.0,22.86,4.63,1.6,112.85,5.73,5.73,52.65,28.89,,0.99306296,0.23024653,0.2286493,0.21966468,8468239872.0,0.24109735,0.05384264,0.84588433,0.13793564,0.28704812,0.52985387,4.13463219,0.65039124,1.86033987
600661.XSHG,600661.XSHG,21.3101,12.1445,6.9248,119.7232,5.6832,-300.0431,1.56,1.53232476,4.42,16.79,98.42,2.62,7.98,24.51,0.08258961,92.84,2.23,2.23,-42.4,-32.87,118.98,220.94,3.7760000000000002,2321979221.0132,2180803.25,138295360.0,6116623.5,,508618688.0,138295360.0,14434303.75,136114560.0,66410.61459656,1.02,2.14365637,0.03786513,4.42,0.58,0.13,0.0341,505169.5312,3055768.0,3.79,4.0,34.35,64.89,25.34,25.34,56.5,-19.52,,0.58860573,0.06433021,0.03786513,0.044228699999999996,1083186304.0,-0.2835959,0.0024631,0.65523773,0.12767458,0.70096654,0.37197995,,0.53044204,1.12966268
600662.XSHG,600662.XSHG,87.29899999999999,58.9166,3.6672,51.0274,6.3637,41.129,3.87,1.25775951,17.87,34.66,86.48,1.38,16.6,69.2,0.46367718,136.57,2.93,2.93,75.35,47.16,38.99,36.93,6.3349,11035030787.2592,43048972.0,318379424.0,56884688.0,,1472008064.0,318379424.0,64260141.25,275330464.0,2805538.00040149,76.93,3.45120118,0.2405223,17.87,1.81,1.96,0.0833,26376132.0,33528378.0,24.05,0.64,53.89,568.94,-11.04,-11.04,36.34,47.96,,1.23087635,0.19540736,0.2405223,0.17866949,3197446400.0,6.40071376,0.14194694,0.94016787,0.09957303,0.42772829,0.20155325,,0.53963006,1.17216627
600663.XSHG,600663.XSHG,576.3673,89.6013,1.7128,83.8845,7.9184,-88.0703,2.28,0.67310662,30.68,52.35,61.88,0.48,5.21,102.04,0.90938662,224.8,42.43,42.43,-46.94,-48.94,1.08,0.25,17.1005,30505337504.4414,222106912.0,582718976.0,178763008.0,,8246245376.0,582718976.0,197487518.0,360612032.0,1588742.87419712,157.14,2.32056387,0.37318248,30.68,1.41,2.28,0.0871,162564688.0,-4646399.0,37.32,-3.46,-2.13,412.28,37.32,37.32,5.45,-17.04,,0.99909149,0.37352183,0.37318248,0.30677396,13145657344.0,33.20438901,0.18689989,2.32366938,0.04432787,15.23673927,0.05149568,,0.37270190000000003,0.59413845
600665.XSHG,600665.XSHG,109.2395,47.5042,3.4497,146.9361,7.9479999999999995,-210.4784,2.03,1.57137167,9.5,33.31,83.38,2.38,6.62,111.97,1.18443956,146.77,-8.83,-8.83,368.85,-15.2,163.75,154.04,13.0074,8907911927.8917,44443752.0,267424544.0,25402500.0,,1431994368.0,267424544.0,43273136.0,222980784.0,472479.63490485,19.3,2.48011123,0.1474874,9.5,0.73,2.16,0.0392,30087726.0,,14.75,1.34,,116.13,217.73,217.73,1374.53,-5.25,,0.99366121,0.14842826,0.1474874,0.09498941,3591738880.0,0.07422322,0.02389794,2.29035368,0.07445545,2.29386878,0.08077378,3.99318004,0.60130889,1.50820741
600667.XSHG,600667.XSHG,39.8692,25.6251,2.6547,189.6957,7.0235,-45.6849,1.69,1.19174527,3.48,15.34,95.16,2.16,6.19,102.68,0.73363323,66.3,12.21,12.21,56.12,67.08,143.69,128.73,3.2126,5465745630.0481,17231296.0,356306752.0,12390153.0,,633708480.0,356306752.0,22697013.5,339075456.0,269322.42314575,3.01,4.17166784,0.04836085,3.48,0.94,1.61,0.0257,9089828.0,,4.84,1.66,,62.31,24.47,24.47,123.66,55.72,,1.02676882,0.04710003,0.04836085,0.03477384,1310206336.0,10.5865325,0.01587244,1.1868370000000001,0.27194705,0.81760743,0.44662287,,0.5163293,1.06752228
600674.XSHG,600674.XSHG,53.1423,30.7579,4.3101,85.0226,6.0287,-37.5586,4.95,0.31664697,50.44,32.02,88.12,2.53,6.96,21.88,0.97056977,110.62,-4.54,-4.54,24.93,10.92,342.28,370.04,15.7473,2783029098.5067,10322692.0,86915336.0,43839148.0,,933209024.0,86915336.0,50112029.75,76592648.0,655713.36257789,40.09,2.29560435,0.50918162,50.44,3.67,4.95,0.1103,42548952.0,,50.92,3.38,,337.57,-7.27,-7.27,438.85,13.48,,0.93811676,0.54276999,0.50918162,0.5043890999999999,1212329600.0,0.5255464,0.12484251,1.93529408,0.07169283,0.22761036,0.3266133,2.36956316,0.23023492,0.29909763
600675.XSHG,600675.XSHG,307.2778,196.1425,1.1735,52.0081,11.1263,-51.2192,9.57,2.00850055,35.7,58.15,68.24,1.68,5.94,59.29,0.44184046,43.96,194.62,194.62,223.16,97.04,100.0,142.33,9.713,56556657989.6689,308940736.0,972599424.0,347190944.0,,3256156160.0,972599424.0,542865044.0,663658688.0,-1038564.78544156,-32.81,6.42463746,0.53292593,35.7,4.12,5.96,0.2717,153403008.0,209382688.0,53.29,2.25,40.19,-103.3,37.35,37.35,103.8,62.99,,0.99481142,0.53570549,0.53292593,0.35697219,8803089408.0,-0.24600046,-0.05753231,1.75101072,0.11048387,5.54363991,0.14022368,3.45942981,0.63011217,1.70352203
600676.XSHG,600676.XSHG,45.5454,33.5107,3.3044,33.2387,4.0329,53.8474,2.2,0.81849767,7.56,17.91,92.88,0.53,7.65,87.06,0.89608529,98.92,15.8,15.8,19.75,24.06,55.92,53.06,1.8780000000000001,6020027784.5511,23920948.0,336126624.0,25397154.0,,1197200128.0,336126624.0,31253391.375,312205696.0,679505.30405036,9.21,2.83755159,0.07538749,7.56,1.24,2.04,0.0632,22758016.0,1418793.0,7.54,1.12,5.16,129.38,11.42,11.42,33.1,20.34,,0.92227743,0.08174058,0.07538749,0.07555829,2121557120.0,-0.45004449,0.03348094,1.21565896,0.15843393,0.85011946,0.40225593,0.85888826,0.43569746,0.77209903
600677.XSHG,600677.XSHG,105.4515,90.5172,3.6216,78.7015,16.8609,75.7056,97.98,3.41599371,53.09,12.38,95.78,1.03,4.51,7.0,0.03551531,94.24,28.15,28.15,236.73,933.18,8434.0498,10009.4004,3.4917,10296961499.3453,35069160.0,831741632.0,441593824.0,,760390784.0,831741632.0,517686424.0,796672448.0,-454215.21768513,-5.76,3.55457451,0.07197414,53.09,16.87,3.68,1.2804,15683343.0,24794730.0,7.2,1.97,4.95,-136.58,47.47,47.47,544.67,819.86,,0.11942192,0.60268785,0.07197414,0.53092668,2896819712.0,-4.8263292,-0.0224195,0.91849526,0.28712233,1.55252822,0.45424843,0.04284986,0.73750842,2.809646
600680.XSHG,600680.XSHG,38.2681,9.542,4.7916,24.5587,4.746,221.9604,1.92,0.81048419,5.57,18.51,94.69,1.86,8.28,110.69,0.92985784,83.71,102.66,102.66,31.52,33.72,236.21,242.95,3.7783,5064970437.3499,14528938.0,273634272.0,15245795.0,,824686720.0,273634272.0,19826904.75,259105328.0,-766571.1502235,-10.72,3.42643379,0.04797063,5.57,1.01,1.78,0.0504,14176422.0,-1402529.0,4.8,2.45,-10.69,-201.91,162.03,162.03,217.77,85.24,,1.00006461,0.04796753,0.04797063,0.05571596,1478204672.0,-844.85609889,-0.04488816,1.7649838,0.18511257,3.17945792,0.23730834,,0.44210252,0.79244397
600683.XSHG,600683.XSHG,32.0073,25.4052,3.7551,142.8001,6.8688,33.2011,0.88,1.53466045,2.61,7.5,100.21,2.19,2.32,-5.26,0.21288881,210.62,-11.22,-11.22,861.67,-33.65,-45.63,-45.63,4.6425,1171313760.0,-322072.4688,156175168.0,4075733.0,,465978464.0,156175168.0,10763591.875,156497248.0,2750229.23959963,56.36,0.99171664,0.03441163,2.61,0.37,0.19,0.0173,867677.9375,5696314.5,3.44,2.97,92.97,-27331.5605,70.39,70.39,-24.35,-33.65,,0.87709733,0.03923354,0.03441163,0.02609719,1181097216.0,0.6953188,0.12309483,0.97259524,0.13222889,2.36738028,0.27007721,0.8181054,0.60546982,1.53466045
600685.XSHG,600685.XSHG,401.4309,130.3504,1.8488,60.1422,22.3013,10.9125,19.22,3.78702531,26.03,21.48,80.13,0.39,3.59,53.97,0.96105913,140.01,54.57,54.57,887.0,732.04,110.32,102.69,9.3879,27172354764.2856,251356816.0,1265007232.0,329294336.0,,1879632640.0,1265007232.0,418839664.0,1013650368.0,1142782.27865771,36.26,3.12454735,0.31516149,26.03,3.82,19.53,0.6296,316471328.0,147324736.0,31.52,-3.71,31.63,182.51,10.25,10.25,306.38,724.16,,0.85607145,0.36814859,0.31516149,0.26031024,8696413184.0,0.44349109,0.06729689,1.19399096,0.1454631,1.36000336,0.18260854,0.80960381,0.78386119,3.6266559000000003
600686.XSHG,600686.XSHG,86.454,49.1343,1.9549,45.0357,8.2711,47.0673,5.2,4.20602131,3.28,12.29,96.9,5.17,2.76,86.37,0.46088049,77.67,25.4,25.4,5.62,24.58,42.33,38.19,0.7593,40159503913.7488,101273096.0,3267656960.0,107335600.0,,1773385088.0,3267656960.0,119665925.25,3166383872.0,3091777.18370952,8.18,6.50908986,0.03180246,3.28,1.84,4.78,0.1825,49468884.0,2646433.75,3.18,0.07,2.26,263.94,22.18,22.18,25.52,47.64,,0.88628836,0.03588275,0.03180246,0.03284788,6169757184.0,182.11940103,0.06079934,1.06704913,0.52962489,4.43147062,0.69686757,,0.71256807,2.47908477
