code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600038.XSHG,600038.XSHG,258.0729,258.0729,1.0895,56.7787,3.7938,586.9590000000001,1.0294,1.93375579,3.4224,12.7824,95.5253,1.0626,8.0851,99.7975,0.9897003000000001,167.6535,-14.5929,-14.5929,27.2424,27.9821,-47.2561,-47.5718,2.1215,26688458722.677998,93426752.0,2087906688.0,71456064.0,,7153926144.0,2087906688.0,96772721.5,1994479872.0,2125046.87706321,26.2664,1.29741296,0.04464963,3.4224,0.3538,1.0252,0.1205,70720088.0,-202493.9688,4.465,0.1512,-0.2163,587.0021,-51.0421,-51.0421,-41.1337,27.6046,,0.99581244,0.04483739,0.04464963,0.03422378,20570519552.0,0.83550128,0.04087602,1.34533534,0.10149995,0.88452968,0.12188329,0.04119939,0.65222438,1.87541696
600039.XSHG,600039.XSHG,136.4919,136.4919,1.3672,13.3137,1.4379,26.029,0.9477,5.21993434,2.4759,11.4418,96.9665,0.0567,2.5476,100.876,0.86376272,143.3173,-40.2118,-40.2118,-16.4042,-12.9146,-79.4986,-80.5333,0.4996,47455542975.7302,125816104.0,4147559168.0,102691424.0,22768979144.4919,10688863232.0,4147559168.0,435700210.0,4021743104.0,912219.83286062,3.002,0.777597,0.02950778,2.4759,0.165,0.9197,0.0303,88701024.0,-3430842.25,2.9508,7.4978,-2.7508,98.9624,-38.1096,-38.1096,-80.5055,-17.4781,0.0106315,0.98125261,0.03007154,0.02950778,0.02475948,61028454400.0,0.03812496,0.00247341,1.10883111,0.06796107,1.70156209,0.14245705,5.77099003,0.82485448,4.70953675
600048.XSHG,600048.XSHG,1251.0656,1238.184,0.6147,9.6622,1.3678,6.9918,2.0951,4.29132551,14.0755,38.3191,79.9875,3.0126,3.4987,97.5008,0.72453419,230.6356,-5.0945,-5.1406,0.7029,1.1459,-63.763000000000005,-64.3905,0.812,686055542632.2656,3584726272.0,17903749120.0,2521276416.0,,120935956480.0,17912457216.0,4195685728.0,14327731200.0,-10991568.00910942,-76.8061,1.33798768,0.20439038,14.0824,0.5142,2.0235,0.1595,1826750976.0,74628056.0,20.4291,2.8978,2.0298,-383.6045,-73.5109,-73.5193,-60.4997,38.7325,,0.9953058000000001,0.20525452,0.20429102,0.14075547,512751763456.0,-0.09523398,-0.03509601,1.81299944,0.03493397,5.75132803,0.03746528,8.86296692,0.7641433000000001,3.23986211
600053.XSHG,600053.XSHG,150.9589,150.9589,0.5244,23.1258,8.4249,-64.9738,2.9893,1.21040674,37.0445,94.6186,66.7708,2.227,60.2572,77.5217,0.99011587,146.2612,-40.452,-40.452,68.3055,78.6751,-84.6091,-84.5092,9.7772,13950563199.6218,48993172.0,147439968.0,54618444.0,,2036626304.0,147439968.0,61208774.5,98446792.0,-883501.28638681,-90.4588,3.14646929,0.42239917,37.0445,1.2584,2.9516,0.1263,54078588.0,13285350.0,42.2399,-1.3501,21.0213,-272.2265,-76.4115,-76.4115,-84.37200000000001,82.9179,,0.98542997,0.42864453,0.42239917,0.37044531,4433719808.0,-0.15646881,-0.05563921,1.42592964,0.03325424,3.2277588,0.05969859,29.7443086,0.54065062,1.17699225
600056.XSHG,600056.XSHG,264.7707,250.8073,0.3323,25.8982,3.8136,46.7608,4.6748,1.65686603,5.7175,13.3714,92.6785,3.3804,1.9103,99.9001,0.87411412,81.7218,23.0482,23.0482,30.1428,30.9669,51.5964,63.0568,0.9816,88184626099.3433,482855488.0,6595018240.0,377070144.0,,8074128384.0,6595018240.0,496599300.0,6112162816.0,-2471724.93953554,-9.9233,4.39849947,0.07321519,5.7175,1.9058,4.6732,0.3086,329602336.0,,7.3215,0.2011,,-135.5354,-8.346,-8.346,79.4925,29.0473,,0.99900055,0.07328843,0.07321519,0.057175,20048797696.0,-0.32994189,-0.05465206,1.6507616999999999,0.32894832,4.81202017,0.39752229,8.227e-05,0.59727618,1.48309127
600058.XSHG,600058.XSHG,153.71200000000002,153.71200000000002,2.2504,-124.5889,3.0677,129.5773,0.185,4.25020511,0.0524,3.2678,102.8704,0.7322,1.6118,-1672.55,-1.35159669,123.1886,68.8623,68.8448,-100.7232,-96.288,354.7964,1093.7253,0.3394,36516076787.0647,-320786688.0,11174513664.0,5856235.5,,5158614528.0,11175673856.0,115546498.5,11496460288.0,-7556806.2192071,-10.3948,1.38032751,-8.402e-05,0.0524,0.0227,-0.1581,0.0086,-7915268.5,319847840.0,-0.0084,0.8623,1667.6549,362.101,-14.1452,-14.1402,97.4768,-94.2696,,-0.04895072,0.00171618,-8.401e-05,0.00052402,26454646784.0,-3.16489472,-0.05454405,1.07607046,0.42244653,9.15014121,0.49601172,0.02312813,0.80500155,4.12824638
600059.XSHG,600059.XSHG,72.4438,72.4438,0.4289,58.6118,1.8685,496.0157,1.6119999999999999,0.11274255,10.7397,32.8993,85.7188,11.1294,3.7856,99.0393,0.98177836,86.178,2.2195,2.2195,3.9503,3.2036,139.0561,141.2264,4.6797,19436059783.25,84369368.0,590774272.0,63447408.0,,3988706560.0,590774272.0,82791791.25,506404896.0,40473.15193178,0.4963,4.38249359,0.14488445,10.7397,1.4096,1.5865,0.0783,62291292.0,1224640.125,14.4884,-0.4056,1.4376,3.4752,42.5228,42.5228,163.4308,2.3819999999999997,,1.00476895,0.14419679,0.14488445,0.10739704,4434931712.0,4.3495878,0.00657074,6.45909588,0.13320933,0.46482968,0.20922559,0.00653112,0.10061602,0.11187215
600060.XSHG,600060.XSHG,189.4681,189.4681,1.0385,12.6714,1.4622,-23.456,2.0143,0.57352127,3.9981,14.3987,96.8675,7.1196,3.5294,62.408,0.8695695,124.1262,-5.9814,-5.9814,-56.7977,-49.7579,-58.6289,-56.6118,0.6033,96507658819.3853,209954720.0,6702525952.0,267975728.0,,13945911296.0,6702525952.0,347113889.0,6492571648.0,-625342.60823883,-1.7677,4.45130028,0.03777605,3.9981,1.2079,1.7474,0.2053,233023520.0,43240264.0,3.7776,0.1595,12.853,-56.4324,-31.3054,-31.3054,-59.5053,-49.5316,,0.75261005,0.05019339,0.03777605,0.039981300000000004,21680779264.0,4.21374495,-0.01531797,2.54836247,0.30914599,5.58323061,0.34498681,0.00113291,0.35676153,0.55463338
600061.XSHG,600061.XSHG,587.3701,312.01599999999996,0.7118,25.3829,2.2402,74.6213,2.0996,4.34225726,29.4687,3.7013,81.9656,,0.3348,44.7426,0.74490985,115.2184,-22.1566,-3.1662,-18.1391,-24.6462,41.5786,26.4839,6.7444,805616528.138,388157248.0,217657728.0,634259840.0,,29489100800.0,2152317952.0,905808420.0,1764160768.0,-2418987.91651745,-652.7869999999999,0.00557665,3.95550798,291.4024,0.4663,1.7495,0.1535,472466400.0,472789632.0,40.0009,1.7783,54.4982,-366.0479,-4.8116,184.1621,50.9389,-30.4023,,0.99240808,0.40306922,0.40000915,0.29468687,144462528512.0,0.23061460000000003,-0.012358,1.27491327,0.0148988,9.61208924,0.0178703,24.16182529,0.79587023,3.89884474
600062.XSHG,600062.XSHG,183.0882,144.47899999999998,0.3651,23.8814,2.6729,24.4949,3.4516,0.32461124,15.972999999999999,54.9645,80.5832,22.6991,10.606,98.2409,0.94426367,92.0202,6.1654,6.1654,42.1125,31.9624,104.2631,108.3856,3.2791,83988697473.4629,296699232.0,1528053504.0,244075504.0,,7283128320.0,1528053504.0,299539498.0,1231354240.0,1651900.8813058,19.7927,8.81312131,0.19470204,15.972999999999999,2.7468,3.3873,0.3242,230471632.0,815912.6875,19.4702,-0.1618,0.2702,101.9361,13.4783,13.4783,141.7473,28.7535,,0.98511073,0.19764483,0.19470204,0.15972968,9529960448.0,1.6462858,0.13460888,2.39243466,0.16034206,0.64094132,0.31656063,,0.23576511,0.30849822
600064.XSHG,600064.XSHG,115.87100000000001,115.87100000000001,0.7851,15.262,1.1526,23.7108,1.0178,1.57872574,15.4543,41.5186,87.2977,9.1719,6.1155,70.3671,0.91473625,106.8641,-65.0035,-65.087,-67.7007,-64.6151,414.2269,429.4609,2.991,29935378599.9639,92107432.0,721011264.0,112062720.0,,10961428480.0,725125376.0,175447266.0,633017984.0,-5557306.62365148,-89.3094,1.09570144,0.18101886,15.5424,0.4276,1.0146,0.1331,102507832.0,38409204.0,17.9992,6.144,29.3434,-699.1083,58.1821,61.1465,527.5522,-61.9355,,0.99710456,0.18051449,0.17999183,0.15454254,27320743936.0,-0.20797979,-0.03936172,0.90854677,0.026541200000000004,1.92287904,0.05693431,,0.5987873,1.49244366
600066.XSHG,600066.XSHG,501.2358,430.9488,0.5698,12.5894,4.2891,-245.8505,2.3011,1.10653646,8.4625,24.0231,91.8561,6.1107,10.1875,76.9685,0.8703886000000001,141.2248,-24.5442,-24.5442,-3.1378,-17.1358,-81.4483,-82.1085,1.449,92932371055.5864,315044320.0,3868458752.0,327368736.0,,14006725632.0,3868458752.0,430272606.0,3553414400.0,-6651034.07612009,-86.1774,3.16229172,0.10060844,8.4625,1.0144,2.0735,0.1428,284938016.0,74155320.0,10.0608,0.5417,18.1169,-1058.1802,-72.7406,-72.7406,-79.4671,-16.4631,,0.95085381,0.10580853,0.10060844,0.08462511,29387665408.0,-3.51397034,-0.21674465,1.53554831,0.13163546,0.88759128,0.18117272,,0.5233808,1.09811102
600068.XSHG,600068.XSHG,536.4566,536.4566,2.3591,15.345,2.4122,12.4865,1.921,2.79000791,4.2511,11.2573,96.4531,0.9179999999999999,4.2821,68.5091,0.74743535,108.2222,37.8648,37.8648,-7.4357,33.1649,-45.0665,-35.2328,0.5031,260997009928.9355,822344832.0,23184689152.0,985608448.0,38207291672.4566,50340249600.0,23184689152.0,1534136000.0,22362345472.0,-11068810.30018369,-25.6115,1.63456216,0.03471124,4.2511,0.634,1.896,0.1621,736678592.0,-17575550.0,3.4711,1.4397,-1.4642,-722.0738,-37.2156,-37.2156,-44.8092,15.5865,0.0144876,0.67044876,0.05177314,0.03471124,0.04251118,159673958400.0,-0.1213443,-0.05431021,1.60710473,0.14520019,1.68295771,0.21349329,1.2217712,0.68473095,2.17189429
600073.XSHG,600073.XSHG,89.2718,89.2718,0.9316,28.5076,2.6031,9.3522,5.5773,1.84388202,4.7146,15.3514,94.7079,7.5157,2.5664,94.5512,0.59266813,68.3807,76.5716,76.5716,78.065,64.1405,4990.166,643.3167,0.5388,96872612337.8418,333947104.0,6310343680.0,297510528.0,,5486643712.0,6310343680.0,338686735.0,5976396800.0,912843.90562372,1.2914,8.20246912,0.05447563,4.7146,2.5457,5.3202,0.1971,176325008.0,9812852.0,5.4476,-0.2299,2.7783,24.4024,53.7666,53.7666,1573.3844,44.1994,,0.9732955,0.05597029,0.05447563,0.04714649,11810177024.0,0.12539963,0.01288698,1.39096704,0.53431406,2.30423373,0.84023388,0.11288719,0.53543082,1.15253206
600079.XSHG,600079.XSHG,235.347,193.5325,0.3415,26.7123,2.7328,44.4885,1.9482,1.49997202,8.1445,39.1471,90.1024,15.147,9.8084,96.6011,0.71886649,100.6331,24.1584,24.1584,33.1052,30.4511,-0.5207,-5.5854,1.8133,130341463433.8701,329542432.0,3329530624.0,271172800.0,6577524483.346999,12313064448.0,3329530624.0,435990200.0,2999988224.0,-1391937.65728939,-9.8389,4.70785845,0.10117422,8.1445,1.0022,1.9215,0.1537,194937040.0,7320243.5,10.1174,2.8488,2.1458,-99.40700000000001,-6.3535,-6.3535,7.428999999999999,32.6431,0.02056551,0.98746912,0.10245811,0.10117422,0.08144475,27685935104.0,0.12869123,-0.02130951,1.08935281,0.12026072,0.71221664,0.28001862,1.51482416,0.55525922,1.24850079
600085.XSHG,600085.XSHG,456.2882,456.2882,0.3926,47.2994,5.8848,62.4869,3.7024,0.62164151,13.6583,46.0214,83.6504,19.9699,8.508,98.2708,0.579973,85.9568,11.8739,11.8739,14.2719,13.5558,81.8166,67.8997,3.6562,168788859983.3516,599640832.0,3667616768.0,500935648.0,,12569538560.0,3667616768.0,613397011.5,3067975936.0,629139.76509138,7.8271,9.59346996,0.16414833,13.6583,2.8911,3.6599,0.2143,290529152.0,2392299.0,16.4148,0.0874,0.3921,47.8735,14.8188,14.8188,84.125,12.0108,,0.98662884,0.16637292,0.16414833,0.13658342,17594140672.0,0.63703815,0.05713271,3.5004656,0.20845672,2.43661242,0.26444853,0.06398572,0.28558374,0.39974424
600086.XSHG,600086.XSHG,142.29,111.3915,0.4673,52.8829,4.5761,9.7075,4.3323,2.83897766,6.0306,15.8598,92.4732,0.5682,0.8069,101.6056,1.00583789,89.0431,8.1438,8.0024,6.8887,16.8099,322.1363,340.9222,2.1056,34955377536.7207,166109008.0,2204023808.0,133090560.0,,3162235904.0,2206909440.0,294650046.0,2040800256.0,-6771055.48850915,-43.7134,2.89505272,0.07417919,6.0385,1.2421,4.3569,0.0986,133867528.0,-2616305.0,7.4082,5.9434,-1.6003,-580.0127,35.548,35.3707,1901.9565,15.8896,,1.00005216,0.07407833,0.0740822,0.06030631,12074176512.0,-0.28460754,-0.10810815,1.94693678,0.18277929,8.75289282,0.20584237,1.43547683,0.73809925,2.81824028
600089.XSHG,600089.XSHG,381.5333,377.608,0.9977,16.9506,1.4671,43.2985,2.6154,2.1053968999999997,9.6644,23.0294,89.7103,4.0914,4.6026,93.6571,0.74280903,80.9808,-6.2262,-6.2262,29.2152,23.3823,71.7293,45.0125,0.9641,188093927101.4082,840420608.0,8167556608.0,789347776.0,,28181649408.0,8167556608.0,1067848624.0,7327136256.0,-3612535.8893362,-16.8753,2.40294118,0.10602425,9.6644,1.03,2.4958,0.1898,586334656.0,25538466.0,10.6024,2.0877,2.846,-164.0015,-40.7169,-40.7169,68.2816,10.9222,,0.96503108,0.10986616,0.10602425,0.0966443,78276542464.0,0.00347496,-0.02751384,1.22602154,0.10434233,0.41783151,0.18053232,1.73751467,0.63997327,1.77757144
600094.XSHG,600094.XSHG,186.887,136.8692,0.1854,19.2225,1.7519999999999998,41.1451,2.6008,4.05746883,29.5446,32.5303,106.7777,5.9637,11.8279,-15.954,-0.36069078,518.0162,-46.9882,-46.9882,114.1456,128.7287,-30.0954,512.1611,2.3384,28360003103.8308,-59088216.0,871802688.0,257571008.0,19763809962.887,11435744256.0,871802688.0,512974536.0,930890944.0,1297721.128566,27.819000000000003,0.51358005,0.42924094,29.5446,0.47100000000000003,-0.8678,0.1125,-92903488.0,433301632.0,42.9241,16.358,116.9931,-410.4493,-53.6077,-53.6077,-7.5731,90.1222,0.01480248,1.01039009,0.42482695,0.42924094,0.29544645,55220219904.0,0.00380116,0.00553911,1.882872,0.01578774,2.03954315,0.01885109,19.208671399999997,0.79290656,3.82873853
600098.XSHG,600098.XSHG,201.1933,201.1933,0.2403,37.6758,1.3503,-13.960999999999999,0.2129,1.06346931,0.7603,9.4064,97.7076,1.3887,2.7518,128.9781,0.81393701,116.1265,-11.5199,-11.9912,-75.6727,-84.6676,109.9878,109.9841,0.9394,43687926908.8989,107040296.0,4644489728.0,35501020.0,,18717396992.0,4669362688.0,210444880.0,4562322432.0,1945695.50392661,8.4285,1.2535065,0.01677949,0.7644,0.1012,0.1921,0.0117,28895594.0,-29108144.0,1.669,2.7296,-35.0738,365.7136,-22.0341,-22.3533,126.4099,-80.818,,0.93904242,0.01777354,0.01669011,0.00760297,34852573184.0,0.15271473,0.02426133,0.66079008,0.13397469,0.29607981,0.6442429000000001,1.09172758,0.46295512,0.86204173
600104.XSHG,600104.XSHG,3687.3003,3479.6687,0.1489,11.4035,1.8791,13.1293,4.0552,1.69376583,5.8731,13.1826,97.3829,6.3766,4.1277,39.9926,0.70893116,93.3706,6.0088,5.7166,3.5043,1.3671,-1.3072,-7.357,0.4804,2546461003085.625,5136921088.0,193168343040.0,11527762944.0,-54375998616.6997,261945655296.0,196281827328.0,12882193272.0,191144919040.0,-1376217.64999084,-2.627,4.06154965,0.06592954,5.9677,1.8935,4.0117,0.7071,8172390400.0,7598578176.0,6.4884,0.0191,59.1574,-98.7854,-12.6988,-13.1368,-3.6011,4.1122,0.04199185,0.99150015,0.06543997,0.06488374,0.05873067,626967838720.0,0.10346547,-0.01390197,1.17976953,0.31306522,4.04148222,0.55616065,0.03274482,0.5822024,1.39350348
600108.XSHG,600108.XSHG,86.8324,86.8324,0.8056,106.60700000000001,1.8558,27.1238,0.4153,0.67142907,5.3875,29.6019,93.1359,3.4587,11.8807,112.3763,1.11321525,94.7717,-6.6056,-6.6056,51.2674,41.0549,-10.2081,-7.7299,4.251,11026654740.9088,25568678.0,372498208.0,20068410.0,,4732863488.0,372498208.0,48858686.75,346929536.0,74287.0482518,1.7317,1.39936404,0.05285496,5.3875,0.256,0.4764,0.01,22340460.0,-5880299.5,5.2855,7.0083,-25.8444,25.2282,-37.8428,-37.8428,297.8653,44.4712,,0.8653196,0.06108143,0.05285496,0.05387519,7879761408.0,0.01792216,0.0020498,1.7722627,0.04727278,0.28084868,0.12669202,0.62919966,0.39936459,0.66490354
600109.XSHG,600109.XSHG,331.4698,331.4698,0.7732,26.1535,1.8723,-2.7931,1.6165,1.44005442,27.2445,,66.3137,,65.1312,74.0693,0.91361118,,-5.5102,-5.5102,-19.0076,-10.2352,0.8574,0.2558,7.189,,285908928.0,1039880512.0,283309984.0,,17909108736.0,1039880512.0,,689583488.0,-11335129.95929698,-361.3158,,0.33686279999999996,27.2445,0.6187,1.4643,0.0945,258835168.0,64388132.0,33.6863,,16.6808,-1314.1433,-14.4874,-14.4874,-0.6979,-9.8814,,0.90750066,0.37119840000000004,0.33686279999999996,0.27244475,43620921344.0,,-0.14612945,,0.02383903,8.43413044,,,0.58943763,1.43568354
600111.XSHG,600111.XSHG,506.0861,506.0861,3.7018,319.0159,6.0727,18.6255,0.8935,0.97611239,5.0875,16.8032,94.3837,0.8340000000000001,6.7701,84.9256,0.67245664,68.7031,142.9356,142.9356,783.1602,968.3292,73.1764,31.7925,8.0998,32413855209.3486,108340376.0,1929028736.0,98139336.0,,9850338304.0,1929028736.0,165963376.0,1820688384.0,-107325.28133814,-2.8157,1.79871532,0.05531407,5.0875,0.5834,0.7919,0.0205,65994448.0,-1637944.5,5.5314,1.9902,-1.2839,-50.1344,24.6059,24.6059,122.40299999999999,1018.6977,,0.83641637,0.06613222,0.05531407,0.050875,18020558848.0,0.00176516,-0.00664803,2.21260763,0.107046,0.72114416,0.1492937,,0.45338331,0.82943553
600115.XSHG,600115.XSHG,992.4764,672.8621,0.5888,21.0092,2.0086,104.1423,5.792000000000001,3.12643662,12.1617,12.4389,97.8114,5.3758,2.5432,14.895999999999999,0.39142091,103.4561,4.2577,4.2577,-3.2507,5.4045,229.7956,228.9113,0.9968,305200856618.9609,537000000.0,24536000512.0,2984000000.0,103693000160.4764,53283000320.0,24536000512.0,4112000000.0,23999000576.0,2599558.08880202,10.5152,1.45347585,0.09704108,12.1617,1.4208,2.4007,0.1948,1168000000.0,1844000000.0,9.7041,2.0664,51.1512,480.4469,5.9779,5.9779,151.9529,8.3013,0.02583012,0.66047156,0.14692696,0.09704108,0.12161721,209979998208.0,0.06147472,0.0164649,0.23624147,0.11684923,0.16511663,1.51372693,0.45000931,0.74624728,2.94084419
600118.XSHG,600118.XSHG,324.2385,324.2385,1.3356,81.2084,6.7391,180.4488,1.1849,1.07791066,5.4724,13.2966,94.3191,1.7607,5.9676,85.4663,0.8236214,29.2422,13.1078,13.1078,-4.4601,0.5507,-68.6219,-64.6253,5.0136,14907465815.3203,63691508.0,1121148672.0,61353520.0,,5865239040.0,1121148672.0,66286110.0,1057457216.0,-1136881.07312591,-32.8788,1.33202395,0.05692979,5.4724,0.5565,1.0294,0.0492,50532072.0,135251.4844,5.693,-0.7346,0.1815,-578.7594,-63.468999999999994,-63.468999999999994,-68.6541,2.8334,,0.85647788,0.06646966,0.05692979,0.0547238,11191589888.0,-0.68089245,-0.06920696,1.76581766,0.10017778,1.76893275,0.12969388,0.19031481,0.47592446,0.90812179
600120.XSHG,600120.XSHG,180.8638,135.9218,2.2287,24.2689,1.9893,-36.0403,3.5369,0.71641324,27.1341,5.7407,99.9349,2.7548,2.9835,0.1847,0.05202268,153.2449,-39.0673,-39.0673,36.5627,36.4165,35.8352,20.037,4.5679,4791132180.9009,543682.5625,834590272.0,226458272.0,,6586310656.0,834590272.0,304394009.0,834046592.0,-2729.6382685,-0.0592,0.43077256,0.35289291,27.1341,2.0228,0.185,0.4456,11780966.0,293977312.0,35.2893,1.1995,99.8621,-90.8053,-26.554000000000002,-26.554000000000002,19.9309,59.4071,,1.00046807,0.35272781,0.35289291,0.27134066,11122185216.0,-0.10607983,-0.00010884,1.3166875,0.07503834,8.89913033,0.17749311,0.008787600000000001,0.40782229,0.68868222
600122.XSHG,600122.XSHG,122.9181,122.7318,0.7654,24.7472,1.5357,38.1814,1.2494,1.50489918,1.8806,8.7317,98.4953,3.0180000000000002,2.051,58.9149,0.74819663,116.6021,-3.4781,-3.4781,74.428,104.1793,-40.8944,-31.3629,0.6042,41131288133.9761,70880128.0,4710570496.0,88585472.0,,8541941248.0,4710570496.0,205835776.0,4639690752.0,917827.01996615,2.395,1.99138394,0.02414106,1.8806,0.4456,0.8108,0.0885,66279352.0,42838016.0,2.4141,1.8156,35.6066,159.1667,-14.1205,-14.1205,-38.6651,95.2284,,0.94521488,0.02554028,0.02414106,0.01880568,20654624768.0,0.43669867,0.009314,1.45291846,0.22806372,6.13878404,0.32830452,0.01511889,0.58643927,1.41802462
600125.XSHG,600125.XSHG,130.03,130.03,3.9927,47.0513,2.5893,-40.7369,1.7446,0.52371667,4.2907,8.0692,94.4693,0.5901,1.2209999999999999,94.6129,0.96001567,106.3739,46.6523,46.6523,66.3905,67.6341,79.5008,81.2572,1.8685,16403212436.9801,112429488.0,2032817792.0,87222976.0,,5121360384.0,2032817792.0,124496015.5,1920388224.0,-1533957.90104212,-9.812000000000001,2.1050186,0.05638752,4.2907,1.1402,1.6561,0.0676,83735424.0,2196068.75,5.6388,0.2787,1.8481,-177.4094,31.7286,31.7286,77.0879,65.1451,,0.96460919,0.05845634,0.05638752,0.04290742,7792431104.0,-0.13881613,-0.07467438,2.47014968,0.26087081,0.79935301,0.45613421,0.04280856,0.34277759,0.52155492
600126.XSHG,600126.XSHG,202.1118,72.1195,1.8539,24.6135,1.3531,7.4584,1.3888,0.64881663,3.3035,7.5249,96.6514,0.0598,2.5785,96.5029,0.96822253,114.5318,45.3062,45.3062,92.1319,83.7858,3.7022,5.0522,0.9343,47600853719.9177,211825744.0,6325778944.0,208971168.0,,15102987264.0,6325778944.0,251209133.0,6113953280.0,1437463.41554806,4.5928,1.9198557,0.03376703,3.3035,0.83,1.3592,0.0796,202330592.0,1777052.0,3.3767,0.5012,0.8096,137.1544,12.126,12.126,-8.7913,86.1629,,0.97312483,0.03469959,0.03376703,0.03303485,24793974784.0,-0.2708855,0.02997922,1.07496324,0.25513372,0.62020738,0.6621566,0.13019993,0.39086063,0.64166038
600138.XSHG,600138.XSHG,147.5186,147.5186,0.512,30.0407,2.8862,126.9628,1.6862,0.81055801,5.803999999999999,26.8314,91.475,11.513,5.6584,108.6619,0.75673597,115.3675,-14.0354,-14.0354,8.6896,5.2639,20.7799,93.2742,1.476,54777334116.1472,174040256.0,2041538432.0,118491832.0,,6828155392.0,2041538432.0,177414954.0,1867498240.0,7755.38387297,0.055999999999999994,4.96635377,0.08133701,5.803999999999999,1.0782,1.7448,0.1197,89667032.0,-7987615.0,8.1337,0.8449,-4.9871,0.6574,-21.2492,-21.2492,26.1354,9.5407,,1.0367484,0.07845396,0.08133701,0.05804046,11029688320.0,0.65730965,0.0002723,1.09562479,0.18509484,0.80244695,0.51977553,0.31494376,0.38092941,0.6153247
600141.XSHG,600141.XSHG,70.852,70.852,3.3362,59.7886,1.4553,-31.6995,0.535,2.5747011000000004,2.286,13.634,97.3649,3.0571,2.5102,82.3336,0.29150632,74.8444,27.5825,27.5825,210.9504,236.1532,73.8718,34.6261,0.4609,52431143575.5542,101334432.0,3845617152.0,87909928.0,9890981814.852,6738342400.0,3845617152.0,258825068.0,3744282624.0,2385421.19150576,4.3949,2.38608152,0.03014799,2.286,0.4055,0.4343,0.0616,25626300.0,14603181.0,3.0148,3.5299,11.865,166.7862,-2.0147,-2.0147,69.5207,109.33200000000001,0.01505655,0.94198544,0.03200473,0.03014799,0.02285977,21973743616.0,0.13295632,0.01109336,0.41691677,0.17500965,0.32889453,0.88082377,0.73358137,0.6933457,2.26100127
600143.XSHG,600143.XSHG,154.0417,145.15200000000002,0.4132,25.0251,1.6196,8.7755,1.3082,1.32880669,2.3669,13.0746,98.2921,2.6121,6.8613,57.8448,0.58164805,92.8597,44.5025,44.5025,-65.4545,-48.9457,8.7408,5.4204,0.7839,70459471605.5156,92038640.0,5389034496.0,127554840.0,,9857960960.0,5389034496.0,224657978.0,5296995840.0,-7431331.64024484,-21.2419,3.0825527999999998,0.01768638,2.3669,0.5917,0.7635,0.0468,74192024.0,3273880.5,1.7686,1.2163,2.0576,-1243.7548,-2.3769,-2.3769,308.9034,-48.9188,,0.59902376,0.02952534,0.01768638,0.02366933,22857506816.0,-0.26258074,-0.08805961,1.54435068,0.23576651,1.05989469,0.39070368,0.18096589999999999,0.56872108,1.31868506
600150.XSHG,600150.XSHG,315.7267,315.7267,0.8076,-11.2982,2.1215,31.8038,-0.4823,2.40471879,-3.3442,10.5596,104.0104,1.8934,7.6249,119.4222,0.68723646,113.4296,-29.7951,-29.7951,-234.9653,-319.5346,93.9609,96.6854,1.6016,43384961873.9167,-164768464.0,4108580096.0,-137398880.0,,16715954176.0,4108580096.0,54618637.5625,4273348608.0,-1223345.67694875,-9.4009,0.82631284,-0.0346622,-3.3442,-0.2617,-0.633,-0.0522,-94425520.0,22356026.0,-3.4662,4.6875,-16.2034,234.4156,0.9433,0.9433,93.0066,-162.16899999999998,,1.0321879999999999,-0.03358129,-0.0346622,-0.03344194,52504281088.0,-0.02623785,-0.01079243,2.62118061,0.07825229,0.37449477,0.10853058,5.11889455,0.6816268,2.14096811
600151.XSHG,600151.XSHG,111.4414,107.9017,0.5877,369.4416,1.8877,12.4832,-2.0828,1.19165738,-12.607000000000001,12.5656,113.1069,4.4531,15.4927,104.4806,1.00535394,112.4704,34.7917,34.7917,-426.6331,-402.7864,-204.3719,-215.612,1.95,12971214759.1661,-135300208.0,1032279744.0,-130139664.0,,6131981824.0,1032279744.0,-95044461.6875,1167580032.0,-3163291.81402448,-34.1498,0.97941475,-0.12912911,-12.607000000000001,-0.9624,-2.1701,-0.0876,-130836424.0,2002842.125,-12.9129,3.3376,-1.5466,260.5478,-45.615,-45.615,-192.2879,-370.9331,,1.02934022,-0.12544842,-0.12912911,-0.12607015,13243842560.0,0.01437959,-0.04956813,1.3039058000000001,0.07794413,0.27181327,0.16491822,2.05542177,0.53699379,1.15979816
