code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,220.4817,220.2808,0.5805,26.2617,3.4369,19.9577,6.82,1.96952024,19.98,34.41,83.0,3.39,8.84,69.66,0.92762226,99.3,57.27,57.27,150.79,109.4,29.42,32.48,3.6983,79522762721.9238,392881728.0,2311036416.0,461755232.0,8283940988.4817,7054017536.0,2311036416.0,655902488.0,1918154624.0,3977625.84948215,37.95,4.03899435,0.22563987,19.98,2.59,6.84,0.3523,428334432.0,128580208.0,22.56,3.98,22.8,223.22,21.31,21.31,30.18,131.03,0.03844792,0.92462462,0.24403403,0.22563987,0.19980439,19688753152.0,0.27200734,0.06941132,1.5447321000000003,0.11737851,0.34654183,0.2746482,3.66129772,0.64172355,1.79114052
000402.XSHE,000402.XSHE,296.2568,286.1986,1.2388,18.3083,1.9671,7.9627,1.38,1.56678623,15.62,41.67,84.25,3.12,4.64,72.84,0.70420905,145.16,-26.24,-26.24,-18.46,-15.88,-65.65,-65.26,5.3838,55448689103.9648,209642464.0,1330662144.0,207786640.0,,15551051776.0,1330662144.0,368006264.0,1121019648.0,-2058797.16800249,-45.84,1.41637591,0.21675329999999998,15.62,0.59,0.98,0.08,146325232.0,78782944.0,21.68,6.03,27.37,-290.94,9.73,9.73,-65.35,-15.53,,1.00217875,0.21628207,0.21675329999999998,0.15615282,39148285952.0,-0.07227128,-0.02584763,2.84955753,0.0339903,0.79480304,0.04398603,8.66955837,0.6027655,1.51740452
000407.XSHE,000407.XSHE,42.7494,42.4454,1.1942,23.6112,4.5734,-56.1856,12.73,1.22754723,30.42,9.2,105.98,4.7,6.11,-16.68,-0.19547275,110.5,-2.94,-2.94,11.33,1.37,921.63,1128.47,3.2189,3377118854.7854,-21937544.0,367078144.0,111668280.0,,1046710848.0,367078144.0,143397055.0,389015680.0,-3089378.85969775,-35.98,1.53915258,0.35808567,30.42,5.09,-2.48,0.22,-21828106.0,153382976.0,35.81,3.24,116.63,602.02,-18.89,-18.89,625.73,1.71,,0.99948708,0.35826944,0.35808567,0.30420847,2194141696.0,-1.80817298,-0.11509984,1.25993676,0.1672992,0.44727503,0.30293758,0.55539085,0.5229520000000001,1.09622518
000410.XSHE,000410.XSHE,62.1837,61.0634,2.5852,-153.9889,5.0569999999999995,49.6884,1.71,6.45456935,1.95,18.9,98.03,6.69,6.29,66.45,0.13151364,123.86,-5.71,-5.71,231.2,405.94,264.57,199.83,1.031,30684343521.48,32048376.0,1623510272.0,31703110.0,,1367252480.0,1623510272.0,97422703.0,1591462016.0,-2856440.61701124,-10.94,3.29791649,0.01899782,1.95,0.35,0.34,0.057999999999999996,4169391.5,-1205215.125,1.9,3.03,-2.5,-554.24,25.79,25.79,272.74,287.68,,0.63951104,0.0297068,0.01899782,0.01952751,9304160256.0,-0.13701005,-0.0223795,1.01530176,0.17449294,1.15440731,0.23231323,0.68353509,0.85304934,5.80500521
000416.XSHE,000416.XSHE,45.4218,35.1591,0.6556,64.6198,6.4754,103.6109,-0.09,0.33793252,0.46,14.99,97.81,5.85,6.61,339.3,1.58267558,115.53,-4.46,-4.46,150.66,111.44,-86.38,-118.82,7.4755,2151494280.7489,3143972.75,143528640.0,660628.125,,740731456.0,143528640.0,11114.1562,140384672.0,382014.24193461,12.09,2.20040063,0.00638126,0.46,0.07,0.15,-0.0012,1045560.0,-2228078.75,0.64,-0.64,-240.46,551.91,8.47,8.47,-85.51,93.13,,0.98845213,0.00645581,0.00638126,0.00460276,977773888.0,3.84289053,0.07320112,3.1374193,0.14679124,0.95827124,0.2597732,0.49944120000000003,0.24243077,0.32001136
000417.XSHE,000417.XSHE,66.4416,66.0851,0.4423,37.0902,7.0099,42.3222,5.89,2.33231031,5.54,17.38,93.2,2.19,7.7,86.28,0.73774758,139.35,18.54,18.54,68.2,59.07,32.95,49.28,1.1861,22368918743.2251,87484816.0,1287049472.0,71272784.0,,1229600640.0,1287049472.0,104540088.25,1199564672.0,2857210.55204692,14.75,6.502177,0.07907526,5.54,2.16,5.71,0.1131,52581324.0,14288954.0,7.91,0.24,14.09,216.99,-1.48,-1.48,34.63,98.27,,1.00368679,0.0787848,0.07907526,0.05537688,3440219904.0,11.86173059,0.08587531,0.9639239,0.37411837,1.35066388,0.61046103,0.01155161,0.64258084,1.79783526
000419.XSHE,000419.XSHE,25.3083,25.2937,0.8684,51.122,3.3922,25.0811,1.29,2.24022908,1.28,23.28,98.13,6.82,11.86,77.35,0.99856598,117.86,30.11,30.11,-8.76,-26.03,-55.43,-46.7,1.1872,13228930043.9484,10253604.0,568252992.0,7258623.0,,788061824.0,568252992.0,23269423.0,557644928.0,3071806.48023587,13.68,5.37885201,0.01866788,1.28,0.3,0.98,0.0273,7248214.0,0.0,1.87,1.76,0.0,758.19,-0.84,-0.84,-50.77,27.09,,0.80020427,0.02332889,0.01866788,0.01277358,2459433728.0,0.29793977,0.046514,0.5877106,0.23105034,0.40893048,0.6855435999999999,0.5275658000000001,0.67957591,2.12086394
000421.XSHE,000421.XSHE,22.4726,17.9608,1.4164,95.9225,3.5204,-24.9054,2.1,2.66843734,3.09,13.89,97.48,3.33,3.17,60.18,0.85546774,65.52,-0.93,-0.93,124.03,-36.21,-63.62,-64.61,1.3258,6691014959.3036,12129692.0,481714528.0,14884054.0,,1006062400.0,481714528.0,26135573.0,469584832.0,1237667.59700444,5.77,2.46948195,0.01474454,3.09,0.54,2.02,0.0378,12732828.0,-5027034.5,1.47,1.24,-24.94,229.3,61.44,61.44,163.03,-26.35,,0.35241802,0.04183819999999999,0.01474454,0.03089808,2709481216.0,0.14844374,0.01632811,1.07609492,0.17778847,0.51128826,0.33611168,0.32252466,0.6286881999999999,1.6931543000000002
000422.XSHE,000422.XSHE,109.1265,109.1108,0.7605,724.2738,5.2531,50.7038,3.24,4.11184788,5.64,15.44,94.65,3.44,3.84,81.42,0.40233701,98.78,38.6,38.6,64.74,92.65,3.47,17.88,1.3771,34361567383.5872,119123528.0,2225490176.0,125542456.0,,3260204544.0,2225490176.0,240768506.0,2106366464.0,3004807.14595864,14.73,2.91149306,0.05400745,5.64,1.11,2.48,0.12,50510376.0,1069522.875,5.4,4.24,0.73,275.26,2.64,2.64,-5.47,41.94,,0.82147386,0.06574457,0.05400745,0.05641115,11802043392.0,0.44720730000000003,0.038388,0.55227005,0.18856821,0.31136632,0.70032543,1.46589629,0.72375932,2.62003158
000423.XSHE,000423.XSHE,167.6257,128.7696,2.6629,48.5191,7.4636,11.8101,6.52,0.1985201,39.44,69.67,64.29,27.07,7.03,76.88,0.67828196,193.89,-20.0,-20.0,126.78,120.62,41.08,45.71,8.6977,21333082746.8477,105616336.0,306201856.0,120756672.0,,2298031872.0,306201856.0,134515701.5,196848640.0,1029323.39157935,56.35,7.77475969,0.44828389,39.44,5.16,4.42,0.1846,81907072.0,0.0,44.83,-0.93,0.0,163.37,-40.13,-40.13,37.76,131.35,,0.99919252,0.44864616,0.44828389,0.39436950000000004,2743889664.0,19.49180135,0.38698672,4.98119416,0.11159408,0.99583259,0.14061644,,0.16249116,0.19401725
000425.XSHE,000425.XSHE,295.7986,120.01899999999999,1.2552,162.5813,7.5055,12.7616,16.28,3.13853133,8.46,20.73,90.52,4.75,5.35,301.82,0.88579293,217.93,38.21,38.21,-13.68,-17.23,2513.6799,1836.27,7.1625,104414655419.7363,1528441216.0,5036886528.0,426181376.0,,3982677504.0,5036886528.0,527841336.0,4559482880.0,9945815.34789634,58.41,6.38549035,0.09478642,8.46,4.14,14.49,0.49,377508448.0,358200.2188,9.48,0.43,0.07,192.48,315.74,315.74,2758.8,-18.21,,0.9427877,0.10053846,0.09478642,0.08461207,16351861760.0,13.47149045,0.23784578,1.03717396,0.30803138,2.48975633,0.40048164,0.05434651,0.75643893,3.10574601
000426.XSHE,000426.XSHE,56.7589,29.9281,4.6863,-126.0432,4.8036,368.2021,-1.78,0.35976136,-577.38,-250.44,722.13,2.31,179.0,101.28,1.00262287,2296.3101,-88.66,-88.66,-280.61,-14747.2002,-117.1,-117.02,19.7179,-927318159.0699,-23036070.0,3702755.75,-21378846.0,,1199425664.0,3702755.75,-15840405.5,26738826.0,225047.22730801,344.97,-0.57082587,-6.19718165,-577.38,-1.34,-1.8,-0.06,-21434920.0,89420.0391,-619.72,186.48,-0.39,-55.45,-92.24,-92.24,-115.91,-6530.0601,,1.00884617,-6.14284104,-6.19718165,-5.773766200000001,1624520192.0,0.009371899999999999,0.03004845,1.61361937,0.00227929,0.00590641,0.00813015,10.97417793,0.2616739,0.35441507
000428.XSHE,000428.XSHE,45.956,25.0763,1.2055,42.9006,3.6684,-5097.6479,1.25,1.85744501,5.93,53.88,93.14,1.6,30.54,125.98,1.13897691,113.61,59.09,59.09,682.48,7205.7998,-59.04,-50.82,3.952,15108931622.3989,19225894.0,280418176.0,16639851.0,,1315858304.0,280418176.0,40277774.375,261192288.0,1432475.63242974,23.48,4.14765616,0.07073245,5.93,0.46,1.52,0.03,18952406.0,608773.1875,7.07,8.92,3.99,342.41,-17.27,-17.27,-55.96,669.61,,1.29973621,0.05442062,0.07073245,0.05933942,3642763776.0,0.22057270000000004,0.02829116,0.8080149999999999,0.07697951,0.13135578,0.29689724,6.7803371,0.6387746999999999,1.76835556
000429.XSHE,000429.XSHE,66.6272,24.6066,0.8695,18.9632,1.8503,9.0268,2.52,1.49924714,45.08,48.63,80.77,,11.95,37.26,0.89259736,96.86,-5.43,-5.43,-24.1,-22.12,-19.69,-17.58,7.377999999999999,10806068646.9458,42726044.0,222209920.0,100177872.0,4213657604.7522,4012529408.0,222209920.0,146011048.0,179483872.0,2793167.34963449,83.75,1.14820569,0.51414792,45.08,1.14,2.51,0.07,89418504.0,71522720.0,51.41,14.11,62.37,435.57,-6.52,-6.52,-19.11,-16.9,0.01679183,0.9963582000000001,0.51602719,0.51414792,0.45082538,9411265536.0,0.2374496,0.0344712,0.99804243,0.02361106,0.06185315,0.14407392,25.82315541,0.57364611,1.34546948
000488.XSHE,000488.XSHE,171.356,67.2398,1.2545,64.2049,1.3581,-26.285,2.44,1.0222765,8.4,21.0,90.12,5.24,4.35,89.53,0.77498894,108.74,6.83,6.83,-4.21,-10.03,91.48,103.28,1.2314,86524956672.0,406920896.0,4120236032.0,346054880.0,,14443293696.0,4120236032.0,529837064.0,3713315072.0,7901941.93266867,32.86,3.16454355,0.09770171,8.4,1.24,2.15,0.14,268188704.0,-4366801.0,9.77,1.83,-0.96,332.75,8.4,8.4,123.2,-5.72,,0.8856563000000001,0.11031561,0.09770171,0.08398909,27342002176.0,0.50792787,0.10497525,1.26489795,0.15069255,0.30183331,0.40030754,1.43880232,0.47175435,0.89305866
000501.XSHE,000501.XSHE,72.7902,72.7831,0.5282,31.0149,5.4365,1592.1219,2.17,3.08434611,2.28,19.5,97.29,12.02,2.16,84.65,0.58333563,121.1,25.71,25.71,3.61,21.72,-49.5,-50.63,0.9672,35629062144.0,49605176.0,1827131392.0,41645212.0,,1459575296.0,1827131392.0,78930642.0,1777526144.0,4904912.63291749,19.54,6.37452032,0.02790695,2.28,0.77,1.77,0.06,24293136.0,1384481.75,2.79,1.11,2.36,719.74,8.91,8.91,-50.8,48.66,,0.8701389,0.03207183,0.02790695,0.02279267,5589293056.0,0.85881716,0.08645375,0.55395824,0.32689848,1.02700909,0.90803635,0.32006317,0.73886227,2.82939686
000503.XSHE,000503.XSHE,88.6838,67.3675,11.6617,1348.4709,6.8492,86.2922,0.25,0.23843479,5.99,49.94,97.28,11.59,33.99,39.99,-0.24508201,96.06,6.73,6.73,-4.12,6.9,9.86,168.97,29.4557,2895216286.625,1578995.875,57973896.0,3469746.75,,1321277696.0,57973896.0,5024490.0,56394900.0,411815.14668483,63.0,1.77620045,0.06870583,5.99,0.21,-0.07,0.0043,-850372.5,2404148.5,6.87,1.86,60.88,2312.95,-21.06,-21.06,-14.88,19.91,,1.0087207,0.06811184,0.06870583,0.05985016,1630005376.0,1.31792186,0.11829627,3.87663837,0.03556669,0.60250086,0.0493527,0.18126989999999998,0.18940286,0.23365844
000504.XSHE,000504.XSHE,25.1129,15.1228,2.9968,-14.7927,9.584,-432.5876,-1.77,1.12662651,-21.93,32.07,121.21,6.93,37.58,96.71,0.96713354,126.24,-47.67,-47.67,-13.17,-20.54,39.95,39.95,24.7005,685300231.6387,-4532172.5,21368888.0,-4686190.5,,262028672.0,21368888.0,,25901062.0,846699.67172419,99.5,1.22981798,-0.21878378,-21.93,-0.84,-1.71,-0.015,-4532172.0,-142993.3906,-21.88,5.93,3.05,-469.16,47.94,47.94,50.28,-20.54,,0.99764745,-0.21929969,-0.21878378,-0.21929969,557237120.0,14.186860000000001,0.07202736,0.8119900999999999,0.03834793,1.25467742,0.08960139,,0.52977168,1.12662651
000507.XSHE,000507.XSHE,31.5673,22.5658,2.602,155.6355,2.7887,-13.3044,1.28,0.39215596,16.47,15.66,101.84,3.13,7.73,-11.27,1.29854661,139.36,-58.5,-58.5,417.92,493.01,236.03,235.94,5.6572,1372345419.9081,-1608162.25,87633808.0,14433937.0,,1132141824.0,87633808.0,18511187.5,89241968.0,-5905.10873741,-0.21,0.87075025,0.13100809,16.47,0.87,1.66,0.0418,18743140.0,13088900.0,13.1,4.83,91.69,11.59,-35.5,-35.5,189.88,493.96,,0.80422218,0.16290037,0.13100809,0.16470739999999998,1576049408.0,-0.43501777,-0.00041993,0.91864026,0.05560346,0.38006617,0.25948021,1.00970956,0.28165846,0.39209544
000510.XSHE,000510.XSHE,56.2275,56.2208,1.7745,-61.0215,5.3437,-350.1758,0.67,1.66824679,1.29,10.26,98.81,2.04,3.62,91.48,0.89304196,132.59,1.08,1.08,-80.96,-75.63,173.19,171.87,3.2597,5728165022.5049,6658118.5,558300672.0,7180316.0,,1082877440.0,558300672.0,22188485.6406,551642496.0,1620137.16627487,16.32,2.0182137,0.01178056,1.29,0.25,0.61,0.0115,6412323.5,-81021.8125,1.18,2.67,-1.11,1368.2,8.57,8.57,150.13,-76.21,,0.90367249,0.01303632,0.01178056,0.01286102,2838235136.0,1.51361643,0.05189613,0.71072144,0.19670698,0.41210466,0.46518789,0.09580063,0.61846799,1.62101222
000511.XSHE,000511.XSHE,60.9751,60.9735,1.5123,69.89699999999999,4.1044,19.1616,3.31,0.4742338,21.59,41.7,69.08,2.12,2.39,104.9,1.05568467,103.37,123.07,123.07,139.22,139.49,63.69,63.69,11.8816,9349615217.4597,69333664.0,224211392.0,48414688.0,,1485592576.0,224211392.0,65941381.3438,154877728.0,1708513.49955747,46.46,4.26901486,0.30712209,21.59,2.26,3.5,0.04,51110644.0,-473395.5625,30.71,-0.07,-0.72,150.25,82.44,82.44,67.74,139.49,,1.04181098,0.29479637,0.30712209,0.21593322,2190110720.0,0.22168782,0.14786954,8.03588853,0.10237446,1.63533999,0.11897268,3.59587858,0.32168155,0.4742338
000513.XSHE,000513.XSHE,116.2778,69.8595,0.9976,33.391,5.7678,102.5507,5.13,0.44157536,16.47,51.52,81.14,22.61,8.26,100.17,0.91696142,86.27,41.68,41.68,45913.8711,4336.6201,-21.05,-22.38,4.9336,34582515916.8713,126609904.0,671244480.0,110551704.0,,2089388928.0,671244480.0,127349198.6875,544634624.0,1207835.01383526,20.92,11.60646442,0.18845574,16.47,3.78,5.11,0.33,101371648.0,-110026.3828,18.85,0.14,-0.09,110.93,0.33,0.33,-20.76,1437.29,,1.00083073,0.18829931,0.18845574,0.16469663,2979590912.0,1.38495624,0.15776691,2.19988949,0.22528075,0.78837684,0.39212958,0.24800119,0.29876647,0.42605847
000514.XSHE,000514.XSHE,83.4262,29.8132,3.8631,71.4773,4.0758,157.4519,1.17,0.58575634,37.03,55.72,70.02,1.74,8.17,66.84,0.68274897,240.08,-28.88,-28.88,26.25,22.3,-48.64,-41.63,20.6826,3475353206.0574,18698392.0,62371736.0,23099134.0,,2155267840.0,62371736.0,39525949.5,43673340.0,-45361.82231343,-6.07,1.03610805,0.4498048,37.03,0.69,0.78,0.0377,15770910.0,9356713.0,44.98,18.52,33.45,-20.24,-53.54,-53.54,-45.82,22.43,,1.00289245,0.44850751,0.4498048,0.37034618,3354238208.0,-0.04003584,-0.00315635,2.74663846,0.0185949,0.06345384,0.0389284,22.18756116,0.35744934,0.55629756
000520.XSHE,000520.XSHE,37.582,37.2714,1.4146,-13.1882,3.0483,55.5603,-8.58,4.16854416,-25.68,-7.85,127.18,2.58,3.98,106.52,1.05387343,69.52,-41.25,-41.25,-359.59,-385.13,-69.76,-68.11,2.0459,-3372146690.2327,-116739688.0,429572832.0,-110306408.0,,1333371008.0,429572832.0,-69530328.0625,546312512.0,-3333474.47071711,-29.16,-0.52098013,-0.26755387,-25.68,-1.72,-9.02,-0.16399999999999998,-116248992.0,1805819.0,-26.76,9.33,-1.65,107.31,1.04,1.04,-81.68,-410.67,,1.04870897,-0.2551269,-0.26755387,-0.25678162,6472697344.0,0.05537767,-0.02437647,0.75450109,0.06636689999999999,0.17023145,0.21459926,4.73819201,0.79400074,3.85438594
000522.XSHE,000522.XSHE,61.3522,61.3491,4.6649,78.6396,7.0787,669.9973,1.32,2.23305671,2.11,35.63,102.02,19.82,13.89,-87.63,-0.46400084,96.11,15.77,15.77,-304.53,184.89,-46.71,-52.62,2.3015,24059636518.3792,-13625815.0,675263424.0,14240331.0,,922989952.0,675263424.0,32173295.375,688889216.0,1546099.54800113,14.05,8.41708254,-0.01130021,2.11,0.5,1.32,0.0235,-6607525.5,5995198.0,-1.13,2.46,38.56,-696.15,8.31,8.31,-124.41,209.61,,-0.49074547,0.02302662,-0.01130021,0.02108856,2858429440.0,0.57348812,0.04901037,0.76945101,0.23623582,0.96032457,0.49958616,,0.67709892,2.09692368
000525.XSHE,000525.XSHE,47.1642,46.5206,1.7093,-1452.1762,7.5749,-23.4363,0.1,4.63685877,0.06,7.33,100.04,1.32,1.93,-17.77,1.88399791,78.06,1.32,1.32,99.47,104.93,-98.52,-95.72,1.3811,5962290429.4618,-293333.9688,813409344.0,514615.75,,774659712.0,813409344.0,32530517.25,813702720.0,-523462.28897042,-3.04,1.62825937,-9.069e-05,0.06,0.01,0.16,0.0021,969535.0,219569.4531,-0.01,3.8,13.3,8416.5801,-3.53,-3.53,-100.43,-2.27,,-0.04469707,0.00202889,-9.069e-05,0.00063267,3661757184.0,-0.32446159,-0.00855138,0.94084226,0.22213634,1.09950354,0.31723613,0.10493761,0.78844594,3.72692365
000527.XSHE,000527.XSHE,471.3681,470.9599,0.9766,34.8359,5.1858,17.4778,5.85,1.96039474,4.76,21.46,94.59,13.42,2.74,98.44,0.79519558,77.6,16.18,16.18,36.96,31.2,-57.0,-57.74,1.0804,230823634783.6328,582004288.0,10755994624.0,511648032.0,-1860079208.6319,12084359168.0,10755994624.0,660738472.0,10173989888.0,1545037.25500865,6.77,7.71894112,0.056208900000000006,4.76,1.92,5.85,0.19,406860256.0,22578370.0,5.62,0.65,3.82,125.13,-33.1,-33.1,-56.34,52.85,0.05318184,1.0226134,0.05496594,0.056208900000000006,0.04756864,29903536128.0,15.32199308,0.04087065,1.10523344,0.35968972,1.99207997,0.54819261,0.0,0.59588862,1.47456532
000528.XSHE,000528.XSHE,133.7382,133.735,2.1104,25.8765,3.5224,14.3051,5.31,1.2448635000000001,8.59,21.39,90.01,5.89,5.13,98.36,0.9584079,119.12,14.03,14.03,794.87,846.52,-9.69,-9.87,1.4986,49217932731.9141,229950336.0,2300978688.0,197704448.0,,3811266304.0,2300978688.0,231954526.625,2071028352.0,4208137.35450485,24.46,5.76469991,0.09803164,8.59,2.46,5.13,0.3,189481504.0,-4381626.0,9.8,-0.08,-1.87,244.74,-17.24,-17.24,-13.49,799.43,,0.96483298,0.10160478,0.09803164,0.08592189,8537813504.0,5.40552706,0.11906973,1.21042571,0.26950444,2.35032421,0.413433,0.0655613,0.55360163,1.24015146
000532.XSHE,000532.XSHE,41.6408,38.0759,2.155,139.7516,7.2307,194.3094,0.96,0.29518990000000006,15.3,25.37,100.9,5.41,18.19,-4.2,-0.09269111,105.11,18.12,18.12,746.32,596.37,-81.14,-77.39,21.4894,1162208364.2456,-412177.3125,45810340.0,7010162.5,,774063616.0,45810340.0,10612780.25,46222516.0,244282.79196613,22.2,1.23107573,0.18748614,15.3,0.74,-0.11,0.016,-649779.75,9000981.0,18.75,1.76,91.78,-2467.8999,-20.79,-20.79,-76.75,459.36,,0.87581123,0.21407141,0.18748614,0.15302577,944059200.0,0.91978606,0.05983762,2.86074713,0.04852486,0.19251595,0.13942068,1.55030488,0.18006878,0.21961449
000533.XSHE,000533.XSHE,63.2672,43.7818,2.0199,60.7239,8.5475,-153.126,7.33,2.62260284,7.04,30.09,91.36,13.8,6.43,99.36,0.9940758,113.22,10.02,10.02,290.67,267.42,133.95,133.95,2.2992,22377107925.3154,64234048.0,743672576.0,52333176.0,,740186944.0,743672576.0,77604964.0,679438528.0,405295.03138314,3.45,8.34529709,0.08601556,7.04,1.98,7.29,0.0909,52023144.0,-266635.5312,8.6,1.74,-0.41,39.92,25.57,25.57,130.95,267.42,,0.98952292,0.08692629,0.08601556,0.07037126,2681403392.0,1.84743846,0.01320918,1.13970604,0.27734453,2.89516706,0.3404844,0.01346423,0.72395537,2.62260284
000537.XSHE,000537.XSHE,57.732,57.732,0.5996,-110.1569,12.5067,34.306999999999995,8.49,4.964608,23.77,41.4,70.86,3.6,2.44,99.79,0.65990467,155.8,-60.1,-60.1,-6.83,-7.04,654.33,718.36,4.0473,9903193680.2018,69714288.0,239207568.0,56871596.0,,719374208.0,239207568.0,69243879.0,169493280.0,1441949.8760521999,34.8,3.28891365,0.29143847,23.77,1.9,8.48,0.07,37529832.0,0.0,29.14,-0.26,0.0,119.41,204.53,204.53,1150.95,-7.01,,0.9979283999999999,0.29204347,0.29143847,0.23774999,3011083520.0,0.37791682,0.03632513,1.29897514,0.07944236,115.45393657,0.08891741,1.50887363,0.76109129,3.18569865
000538.XSHE,000538.XSHE,310.978,281.8283,0.4232,54.468,9.1865,19.3852,4.36,0.65399261,8.3,27.82,90.18,15.28,2.87,99.84,0.98438264,92.43,27.6,27.6,31.04,35.13,-5.08,-5.58,4.49,48909122724.9238,172605552.0,1758056192.0,145935056.0,481677737.47800004,3437262592.0,1758056192.0,163217935.0,1585450752.0,-1067422.86395763,-18.88,8.65473157,0.09788392,8.3,2.58,4.34,0.27,143655936.0,-520109.2188,9.79,-0.55,-0.3,-192.31,-13.37,-13.37,-2.48,36.03,0.04716883,0.99540251,0.09833602,0.09788392,0.08300932,5651142656.0,-12.74133492,-0.14993814,2.16324598,0.31109747,7.84787543,0.37040822,0.00526772,0.39175791,0.64408225
000540.XSHE,000540.XSHE,103.3897,54.4974,1.9414,23.590999999999998,9.6159,51.5722,20.94,3.45150402,65.75,33.84,85.91,7.32,6.89,15.85,0.14826984,194.56,226.35,226.35,271.86,1927.12,199.99,199.71,6.9039,10402378146.1053,43322304.0,307398880.0,202123648.0,,1116054272.0,307398880.0,274658086.75,264076592.0,-2181255.69548393,-73.36,2.15499118,0.14128884,65.75,5.08,3.1,0.35,29968840.0,109725.0234,14.13,0.43,0.04,-520.56,-23.0,-23.0,-50.6,1875.9399,,0.15889551,0.8891934000000001,0.14128884,0.6575289000000001,4827109376.0,-0.13839104,-0.06076961,2.20387682,0.06368177,4.64378251,0.06738788,7.71663802,0.76879455,3.32515672
000541.XSHE,000541.XSHE,101.3792,63.7426,3.1261,62.615,3.9278,-2454.2192,2.48,0.11162929,11.84,20.15,87.91,3.07,4.6,90.08,0.91425693,86.98,29.5,29.5,62.75,83.58,96.17,104.52,5.7161,11402520472.1332,68430752.0,565881920.0,67025968.0,,2626248448.0,565881920.0,74792855.0,497451136.0,987810.79600044,17.7,3.91251876,0.12733699999999998,11.84,2.33,2.4,0.06,61278956.0,3626955.75,12.73,-0.21,4.77,146.34,55.05,55.05,61.12,72.1,,0.94856063,0.13424234,0.12733699999999998,0.11844515,2914368256.0,169533.30190797,0.34757603,5.60215467,0.19416967,0.83163218,0.35058978,,0.09886177,0.10970768
000543.XSHE,000543.XSHE,69.6481,69.6471,0.4455,81.7158,1.7166,14.5967,1.21,1.32543591,6.25,1.34,102.31,0.0,0.27,-30.25,0.17636527,107.85,48.78,48.78,-87.98,742.91,13.53,-18.41,2.2213,1427466831.0773,-24642818.0,1065273728.0,66534852.0,,5381460480.0,1065273728.0,115036602.0,1089916544.0,3888306.74455193,25.42,0.13267406,0.00284835,6.25,0.63,0.29,0.06,11734437.0,27677088.0,0.28,3.15,33.98,-1098.95,53.17,53.17,-93.75,1378.49,,0.03724976,0.07646618,0.00284835,0.06245799,10759200768.0,0.24995066,0.05035817,0.60947553,0.09901049,0.22612851,0.60643193,1.8182189999999998,0.49982712,0.9993086999999999
000548.XSHE,000548.XSHE,49.2726,39.2614,1.0374,59.0616,3.7343,64.2239,0.3,0.50113238,10.94,70.02,74.48,9.03,31.05,159.85,1.49783189,87.14,-2.35,-2.35,-27.12,-63.72,-90.06,-93.08,21.9126,3726561129.0193,13581806.0,53221384.0,5824651.0,,1400871168.0,53221384.0,8491944.0,39639576.0,71141.45840318,6.59,1.80716646,0.27891907,10.94,0.29,0.66,0.008,8724348.0,1262653.125,27.89,-0.01,14.86,25.81,-0.53,-0.53,-64.75,-70.86,,1.74714547,0.15964273,0.27891907,0.10944193,2062101760.0,0.11511991,0.00530121,1.95814037,0.02580929,0.17278379,0.04295698,1.75484865,0.32065853,0.4720138
000550.XSHE,000550.XSHE,187.8354,112.2756,0.3604,20.5259,4.1189,11.9452,7.66,0.60367169,12.29,28.03,85.78,7.77,4.84,98.77,0.9769783999999999,114.62,30.94,30.94,212.86,224.09,30.1,34.52,2.0023,77827678335.3296,394694432.0,2776584960.0,341299008.0,,4685083648.0,2776584960.0,382497808.0,2381890560.0,3287092.36216693,22.24,10.46346587,0.14283471,12.29,4.71,7.59,0.39,333441760.0,1898272.5,14.28,-0.62,0.47,156.43,8.27,8.27,25.81,214.89,,0.99246843,0.14391864,0.14283471,0.12292043,7438040064.0,4.22643739,0.22427975,1.77309986,0.37329524,1.40131172,0.61245304,0.00391597,0.37011849,0.58760022
000554.XSHE,000554.XSHE,36.4922,27.5248,2.0067,348.3619,4.1599,-177.859,0.59,0.03150038,0.74,5.7,100.53,3.31,1.24,-51.72,1.02360509,117.55,-4.93,-4.93,-93.79,-82.42,-71.43,-71.43,1.3382,3930907375.663,-3628191.5,689632896.0,5126713.0,,877247168.0,689632896.0,7495127.25,693261056.0,-384598.74729671,-2.04,4.34411639,0.00400572,0.74,0.57,0.6,0.01,5247729.5,,0.4,0.07,,386.83,-16.55,-16.55,-89.81,-82.42,,0.39380858,0.01017173,0.00400572,0.00743397,904880768.0,-0.77867227,-0.50789057,14.58450987,0.76212571,1.48052844,3.13968583,,0.03053841,0.03150038
