code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002275.XSHE,002275.XSHE,106.354,95.7124,1.5799,25.0984,5.272,-32.4615,2.17,0.16902065,22.78,71.68,73.95,32.82,12.96,95.9,0.95058206,157.66,-23.38,-23.38,-30.06,-29.33,-57.05,-57.05,7.6065,16012550539.853,58194292.0,223389376.0,50878044.0,,2371448320.0,223389376.0,59368006.625,165195088.0,367735.31196882,17.51,5.77596636,0.26897363,22.78,1.83,2.06,0.0862,48363756.0,1891559.0,26.9,-0.59,3.12,67.21,-50.5,-50.5,-57.98,-29.33,,0.99022038,0.27163007,0.26897363,0.22775499,2772272128.0,1.00127431,0.09757436,5.61433245,0.08057989,0.88410872,0.13760626,,0.14458312,0.16902065
002277.XSHE,002277.XSHE,66.9157,66.9157,5.3498,20.9802,2.1785,12.2283,4.9,1.57440539,7.52,16.87,89.72,2.05,4.06,97.47,0.98954425,116.93,5.35,5.61,-15.78,-19.03,432.7,294.34,1.0892,32408570467.272003,199379280.0,1921076992.0,145885648.0,,3672155648.0,1939640320.0,205258073.375,1740260992.0,-5947809.54586476,-20.72,3.77526303,0.10763247,7.59,1.77,4.74,0.2633,144360304.0,7390970.0,10.66,0.04,3.61,-199.62,15.27,15.94,318.32,-18.34,,1.01082833,0.10546041,0.10660237,0.07521273,8584453632.0,-0.35057272,-0.08102152,0.91773574,0.22594802,1.88055293,0.50385379,0.35674163,0.57223187,1.33771508
002281.XSHE,002281.XSHE,75.7911,58.798,4.1537,49.5931,3.1096,15.3926,1.69,0.48856203,5.78,25.96,93.79,5.19,12.26,91.37,0.95404353,110.55,25.35,25.35,21.48,26.46,200.42,200.42,2.9394,18663486522.5977,44664908.0,718932480.0,41569252.0,,2542291968.0,718932480.0,46717473.0,674267520.0,-172546.92276445,-1.82,4.93174292,0.06212671,5.78,1.13,1.61,0.1981,39658876.0,,6.21,-0.3,,-29.28,28.35,28.35,2693.3401,26.46,,0.91372989,0.06799242,0.06212671,0.057820800000000006,3784359168.0,-1.2635007,-0.01052883,2.65908167,0.1899747,1.20027785,0.23139012,,0.32821074,0.48856203
002285.XSHE,002285.XSHE,230.2994,194.6074,1.5311,57.5611,7.3141,88.0415,2.45,1.14877254,6.55,25.52,90.03,,8.66,100.35,0.94070837,94.25,31.52,31.52,5.91,0.71,-71.19,-71.33,6.5699,21000891010.9424,82035992.0,822918912.0,53863592.0,,2155373056.0,822918912.0,87832743.5,740882944.0,-875113.93598143,-24.49,4.62494968,0.10140204,6.55,1.24,2.47,0.0659,50669932.0,1409667.875,10.14,0.74,1.72,-245.67,-25.82,-25.82,-65.94,12.9,,1.02072838,0.09934282,0.10140204,0.06545431,4540782592.0,-1.98878454,-0.08448789,1.55934263,0.18122843,3.92582338,0.22867729,,0.52533005,1.10672699
002293.XSHE,002293.XSHE,111.3079,110.9984,5.8989,26.7877,4.9232,-51.8378,4.68,0.22615692,16.77,47.78,80.55,21.51,6.35,98.38,0.97239629,115.49,7.32,7.32,23.54,19.78,-2.62,-4.29,3.9619,33703769563.2422,137202176.0,705394944.0,118284080.0,,2605733888.0,705394944.0,135230613.0,568192768.0,1281806.45464359,20.23,10.59686967,0.19597026,16.77,3.76,4.63,0.4139,115019000.0,1034260.25,19.6,-0.6,0.74,103.99,-19.97,-19.97,8.43,17.65,,0.99120228,0.19770966,0.19597026,0.1676849,3180540160.0,98.45415413,0.24821433,4.11649635,0.22178464,1.80432722,0.29950406,,0.18072603,0.2205929
002294.XSHE,002294.XSHE,281.9013,123.749,6.2941,25.5876,7.7519,-157.2991,7.97,0.14892828,40.13,77.49,53.39,22.69,6.56,98.31,0.99336454,87.94,20.3,20.3,24.08,22.81,7.87,7.79,9.3507,60677033941.9863,364967648.0,783030528.0,314258304.0,,4103391232.0,783030528.0,370059099.125,418062848.0,685694.38942414,24.69,12.87405051,0.47202516,40.13,6.74,7.93,0.4796,312173056.0,4642460.5,47.2,-0.15,1.25,52.96,-12.96,-12.96,9.45,23.38,,0.99556645,0.47412723,0.47202516,0.40133595,4713126912.0,18.70959054,0.31701957,4.54804797,0.16613822,0.93280135,0.29886749,0.0,0.12936967,0.14859311
002299.XSHE,002299.XSHE,164.5243,133.2625,3.0512,-5363.297,3.0344,-48.343999999999994,-6.32,2.20591851,-15.33,-4.69,115.62,1.88,1.51,101.9,0.90650666,94.97,12.16,12.16,-70.9,-69.05,-201.96,-287.62,2.4964,-6681086828.3928,-222524560.0,1424538752.0,-218358912.0,,3423222016.0,1424538752.0,-125126961.6904,1647063296.0,-593978.51680922,-6.86,-0.66757404,-0.15599047,-15.33,-2.18,-6.42,-0.214,-197943808.0,310095.0625,-15.6,6.55,-0.14,43.92,-21.86,-21.86,-96.24,-68.5,,1.01761512,-0.15329024,-0.15599047,-0.15328394,10008008704.0,0.22311885,-0.01484086,0.38218784,0.14233988,0.22696836,0.67227721,0.22724777,0.65795181,1.92356424
002304.XSHE,002304.XSHE,998.2289,813.591,1.7813,21.0898,5.0418,-49.3198,10.69,0.42121551,35.58,60.01,52.82,6.13,5.52,99.34,0.99338877,111.87,10.41,10.41,11.3,11.27,324.27,324.41,6.5405,375643555281.4902,2953331200.0,6259682816.0,2227135232.0,,21956241408.0,6259682816.0,2940698216.0,3306351360.0,2602414.75203776,41.5,12.03881284,0.47471185,35.58,7.43,10.62,2.069,2212411136.0,18214286.0,47.47,-0.51,0.61,87.96,164.47,164.47,349.61,11.28,,0.99954473,0.47492807,0.47471185,0.35579043,31202707456.0,10.46753283,0.28095118,2.03291117,0.20061345,0.97768546,0.34432564,0.00010170000000000002,0.29633538,0.42113155
002311.XSHE,002311.XSHE,184.0224,181.4213,0.9728,33.9006,4.3082,1427.1398,0.29,0.93212055,0.45,9.58,99.27,3.48,4.43,131.92,0.64456627,127.85,15.93,15.93,71.11,50.62,445.56,1234.79,0.853,33760937510.332,25862006.0,3524106240.0,15874543.0,,4505150976.0,3524106240.0,47758513.5,3498244096.0,137743.9268994,0.72,3.90742978,0.00466619,0.45,0.19,0.23,0.0116,10232195.0,-9417844.0,0.47,0.8,-48.04,98.01,-26.87,-26.87,-15.01,53.41,,0.83878715,0.00556302,0.00466619,0.00450456,8640190464.0,0.21819077,0.00613004,1.4770604999999999,0.40787368,1.38271685,0.72951415,,0.47858195,0.91784698
002315.XSHE,002315.XSHE,67.68,34.7486,4.1468,54.2358,3.8274,-68.0284,1.27,0.15562457,21.38,63.18,102.23,38.91,30.71,-8.27,-0.26704906,80.83,-15.01,-15.01,67.01,29.35,-9.61,-8.74,13.7881,6807732979.4431,-2400914.5,107751392.0,23035202.0,,1871700992.0,107751392.0,23258653.5,110152304.0,-525759.21748746,-33.02,3.14951172,0.24145581,21.38,1.07,-0.33,0.1983,-6151529.0,28418116.0,24.15,-5.35,97.93,1482.08,-7.23,-7.23,335.6,30.56,,0.89656911,0.26931088,0.24145581,0.21378102,2161520128.0,-3.16897233,-0.12277795,6.9158422999999996,0.04984982,4.16032139,0.05904744,,0.13408111,0.15484258
002317.XSHE,002317.XSHE,93.3863,59.9194,3.5062,39.2035,5.0927,41.1255,3.44,0.19174313,20.15,62.43,79.92,31.01,9.69,84.09,0.93714525,92.58,21.68,21.68,18.78,31.88,21.16,16.28,6.8335,20351886428.7659,65466616.0,325995296.0,65688276.0,,1973000960.0,325995296.0,78017163.6406,260528688.0,310035.99316718,8.88,8.68877428,0.21277078,20.15,2.83,3.26,0.1756,61559456.0,3895654.75,21.28,0.05,5.0,44.23,-7.49,-7.49,42.44,26.64,,0.89097312,0.23880718,0.21277078,0.20150069,2342319616.0,-5.98604766,0.07839600000000001,4.59367657,0.13917627,0.69775521,0.21704891,,0.15767224,0.18718632
002327.XSHE,002327.XSHE,76.726,40.2355,6.4957,20.3519,3.4316,52.5287,4.56,0.23780283,21.84,51.31,72.98,20.8,3.53,95.98,0.96115592,113.78,2.26,2.26,-1.35,0.44,-23.84,-23.84,3.8751,23729481645.0298,124957496.0,462472832.0,101014736.0,,2265663232.0,462472832.0,124571325.5,337515328.0,-110783.5444295,-1.84,8.46138419,0.28056199,21.84,3.61,4.38,0.2353,97090912.0,4794794.5,28.06,-1.21,3.68,-6.8,-31.01,-31.01,-23.35,0.44,,0.99664353,0.28150685,0.28056199,0.21842307,2804444416.0,1.61888386,-0.01577631,3.80079549,0.16490711,1.07615273,0.23531326,,0.19211688,0.23780283
002332.XSHE,002332.XSHE,53.8217,49.1452,2.8551,89.1568,4.5838,-3005.2954,0.96,1.31163896,2.16,39.67,97.68,19.39,12.83,81.89,0.92975286,104.32,0.46,0.46,73.13,161.49,12.29,-23.96,2.1763,22280156216.4111,13054934.0,561637440.0,12120152.0,,1240032000.0,561637440.0,31216886.75,548582528.0,-1827510.57810271,-17.51,7.82506575,0.02897324,2.16,0.43,0.92,0.0229,11268746.0,3217521.5,2.9,2.72,20.18,-753.43,-9.48,-9.48,-46.36,45.57,,1.02066507,0.02838663,0.02897324,0.02158003,2847280384.0,-0.54430371,-0.06119759,1.03738337,0.19725399999999998,0.56865912,0.37278517,0.3351287,0.56448546,1.2961346000000002
002342.XSHE,002342.XSHE,57.888000000000005,49.8247,4.6719,170.842,2.4266,-53.4475,0.39,0.65205259,2.77,19.93,98.18,8.61,4.5,56.96,0.63681206,73.81,3.41,3.41,-4.71,21.52,165.51,165.51,3.6996,6662324865.2161,6088593.5,334286240.0,9262692.0,,2391314176.0,334286240.0,25284186.25,328197664.0,1366340.50809911,23.66,1.68641833,0.01871044,2.77,0.23,0.25,0.0096,5898594.0,166048.4531,1.87,4.37,1.55,1299.0601,-28.19,-28.19,136.2,21.52,,0.58510955,0.03197767,0.01871044,0.02770886,3950576640.0,0.2320251,0.05072572,1.58055853,0.08461708,0.22754884,0.17395028,1.05733421,0.39469240000000005,0.65205259
002344.XSHE,002344.XSHE,160.496,158.0479,3.8157,19.3232,3.4817,-20.9711,3.59,0.79952107,38.42,69.94,57.57,10.56,5.38,82.28,0.77940971,103.3,-21.07,-21.27,-44.92,-37.91,17.1,14.41,6.9207,31384339556.3379,191385760.0,448732320.0,173303728.0,,4979101696.0,451059040.0,230577865.875,259673280.0,-222870.32393514,-7.97,3.57776113,0.44001787,38.62,1.99,2.9,0.1493,135074608.0,6064482.5,43.77,-0.45,2.61,-18.69,-15.66,-15.23,25.75,-38.74,,0.84882952,0.51570792,0.4377481,0.38421518,8772061184.0,-0.07963434,-0.00943058,1.07763274,0.05141996,0.72242957,0.14068145,0.12975449,0.43239091,0.76177586
002371.XSHE,002371.XSHE,79.0337,75.7223,0.8370000000000001,187.342,4.3118,-4918.6274,0.11,1.07807407,5.53,52.49,101.33,9.57,37.03,-16.64,-1.10543462,115.95,-28.27,-28.27,-279.77,22.1,-56.53,-64.95,8.633,6159072236.868,-1555043.5,117338008.0,6489500.5,,1971113344.0,117338008.0,12679305.25,118893048.0,-620427.14181814,-41.79,1.56037388,-0.01325268,5.53,0.17,-0.39,0.0059,-7173718.5,,-1.33,2.84,,3153.27,-70.45,-70.45,-167.47,17.66,,-0.16639652,0.0796452,-0.01325268,0.05530604,3947177216.0,-0.0288962,-0.02481431,1.72677039,0.02972707,0.19220441,0.0784355,,0.50062706,1.00251147
002385.XSHE,002385.XSHE,325.6707,200.7339,5.8155,44.1528,5.5942,86.51899999999999,1.71,0.62448061,2.96,23.49,97.47,12.3,7.11,72.29,0.76622635,83.2,-13.24,-13.24,-49.81,-39.22,-73.21,-71.51,1.8181,81909582597.7295,88345544.0,3486998016.0,103334416.0,,6444113920.0,3486998016.0,149741802.0,3398652416.0,-2099723.03890231,-19.61,8.04332229,0.0271769,2.96,1.0,1.33,0.0611,79177552.0,6420262.0,2.72,0.79,5.25,-774.03,-33.59,-33.59,-77.89,-36.35,,0.77547243,0.03504561,0.0271769,0.02963421,10183550976.0,0.02135267,-0.18286663,1.67639403,0.34241475,1.18437552,0.67057634,,0.36720365,0.58028724
002390.XSHE,002390.XSHE,137.8752,80.8713,2.0078,80.3061,5.7449,144.2556,1.37,1.22093675,4.0,18.3,95.45,6.47,4.03,84.23,0.93292319,92.87,657.95,657.95,909.7,458.75,-45.22,-43.46,4.2862,15611083432.3633,38857024.0,853064704.0,34152044.0,,2492054528.0,853064704.0,67438913.0,814207680.0,-431312.38036656,-6.97,2.8597527,0.04560104,4.0,0.64,1.32,0.066,31861234.0,43618.3594,4.56,2.5,0.09,-153.04,-7.18,-7.18,-45.59,438.83,,0.84321556,0.05407994,0.04560104,0.04003453,5458892800.0,4.2533176,-0.02004399,1.15970113,0.15627065,0.97354674,0.25254858,0.0,0.54348714,1.1905188999999998
002392.XSHE,002392.XSHE,65.3215,30.588,4.4999,33.9196,2.213,-28.1191,1.69,0.39918898,11.65,34.75,89.91,12.23,10.62,79.71,0.81334129,45.57,3.98,3.98,-28.76,-17.1,683.63,709.05,3.4407,14972343856.0,43488552.0,430858816.0,50192912.0,,2984241152.0,430858816.0,54898276.6562,387370272.0,-352848.92496969,-5.35,3.58660464,0.11453819,11.65,1.22,1.38,0.0836,40823968.0,5861239.0,11.45,0.08,10.74,-53.0,-6.24,-6.24,1574.41,-17.05,,0.90450246,0.12663115,0.11453819,0.11649503,4174517504.0,-1.29044584,-0.0193641,2.32543877,0.10321164,1.16424455,0.15675911,0.0,0.28512905,0.39885390000000004
002393.XSHE,002393.XSHE,60.4291,60.2069,2.8841,81.0791,2.0836,-19.765,1.6,0.09984637,20.21,56.92,76.82,20.76,12.15,98.96,1.00245299,88.28,-17.22,-17.22,-29.19,-28.12,412.27,412.25,8.33,13213534054.2949,53802056.0,232142208.0,46915720.0,,2956829952.0,232142208.0,54006243.9375,178340144.0,1216012.68189446,31.65,4.06313614,0.23470848,20.21,1.44,1.6,0.2571,47030804.0,683687.4375,23.47,-0.16,1.26,136.58,61.98,61.98,510.96,-28.12,,1.00217608,0.23419884,0.23470848,0.20209905,3252052992.0,1.88263073,0.24890526,7.46680967,0.07138328,1.07756116,0.15154589999999998,0.70002755,0.09078049,0.09984442
002396.XSHE,002396.XSHE,99.7888,99.7888,0.6191,44.9806,4.7516,-63.8921,-0.49,0.5079657,-2.89,41.11,114.12,27.54,29.03,611.33,0.82643503,164.18,-2.37,-2.37,-55.75,-190.29,-109.07,-109.88,2.7492,20314786349.6094,-69797120.0,494156800.0,-14279892.0,,2376155648.0,494156800.0,-13620859.5,563953920.0,-3299724.75637466,-66.63,5.87003388,-0.13800722,-2.89,-0.39,-0.55,-0.0296,-11801403.0,1599907.625,-13.8,-0.45,-14.01,471.76,-64.02,-64.02,-168.12,-209.42,,5.97320479,-0.02310439,-0.13800722,-0.02889749,3460761344.0,-12.31151524,-0.30359013,2.39399149,0.14278846,1.19631295,0.19462519,,0.31340089,0.45645398
002400.XSHE,002400.XSHE,207.1806,184.6128,2.2435,47.9852,9.8202,-67.473,3.34,1.52069478,4.01,15.94,94.96,6.85,2.91,97.24,0.99077208,127.3,33.65,33.65,-3.47,-0.8,-65.84,-60.26,3.0636,26916102723.12,85167096.0,1688588672.0,67770840.0,,2366543360.0,1688588672.0,91641812.5,1603421568.0,535254.66370693,6.57,4.74234472,0.05065726,4.01,1.29,3.27,0.1137,67145456.0,372171.875,5.07,0.24,0.42,130.21,-26.2,-26.2,-66.2,10.67,,0.9766746999999999,0.05186707,0.05065726,0.04013461,5675695104.0,0.20405652,0.03351142,1.67047171,0.29751222,57.58568313,0.37152294,,0.58303903,1.39830598
002405.XSHE,002405.XSHE,178.9161,170.4786,3.6961,150.7294,7.3005,275.3952,1.23,0.19215583,10.57,80.48,90.16,5.88,65.12,68.26,0.86136293,82.67,43.85,43.85,24.37,17.22,-46.72,-33.26,15.5946,23305381344.5801,28486580.0,289579776.0,30621564.0,,2692497920.0,289579776.0,38781622.75,261093184.0,98716.29937966,6.1,7.3513961,0.11287555,10.57,0.97,1.07,0.0441,26376280.0,4199898.0,11.29,-1.02,10.06,62.0,-15.82,-15.82,100.79,4.09,,0.78324429,0.14411283,0.11287555,0.10574483,3170198016.0,11.89586957,0.03697285,3.9549358,0.09134438,1.91338708,0.16434649999999998,0.46894796,0.15068462,0.17741893
002408.XSHE,002408.XSHE,88.8324,87.1808,3.1702,31.1404,2.5389,19.7188,1.71,0.76095802,7.25,15.09,91.92,1.85,3.89,90.61,0.86280989,126.35,-17.12,-17.12,-19.94,-18.22,673.11,783.93,1.7722,13728908214.3447,73469504.0,909801728.0,65954432.0,,3784823296.0,909801728.0,98052035.0,836332224.0,1599191.6920003,15.61,2.07244646,0.08147835,7.25,1.0,1.54,0.113,56906136.0,659634.75,8.15,1.86,0.81,193.36,-25.43,-25.43,1070.9399,-18.24,,0.91420849,0.08912447,0.08147835,0.07249319,6624493568.0,0.24161362,0.05002694,1.46077646,0.13733906,0.34829558,0.39778228,,0.42866228,0.75027823
002410.XSHE,002410.XSHE,229.627,145.6892,5.7599,38.3172,8.9981,172.90599999999998,2.52,0.07192001,36.74,95.49,96.34,42.04,53.48,9.7,0.94850393,97.4,-16.61,-16.76,-79.99,3.91,-58.12,-58.53,13.3473,18885234106.9537,7251774.5,197771856.0,72793744.0,,2866094848.0,198122240.0,62549223.375,190870464.0,-647681.956876,-75.2,6.14899548,0.05302609,36.81,2.33,2.45,0.0948,69045152.0,3235293.0,5.29,-6.15,4.33,-2050.8799,-69.75,-69.81,-93.1,4.67,,0.14033889,0.37717494,0.05293231,0.36741834,3071271424.0,-2.67763283,-0.72486485,13.13896235,0.06450822,0.50372109,0.09896826,0.27948312,0.06680508,0.07158749
002415.XSHE,002415.XSHE,1352.5782,1047.2166,3.3039,26.9257,9.4629,58.1843,6.79,0.34302159,24.41,44.23,78.07,9.98,9.85,76.32,0.95521801,79.72,65.26,65.26,47.17,51.4,-46.59,-46.58,7.1465,189655882878.0938,940516096.0,4287946752.0,1046539328.0,-4943964727.4218,15956581376.0,4287946752.0,1222178589.0,3347430656.0,-1930003.03949461,-60.88,8.85502866,0.22871191,24.41,4.9,6.5,0.2567,999673216.0,40188448.0,22.87,-0.24,3.26,-277.56,-34.67,-34.67,-42.51,52.14,0.07151126,0.79582861,0.2873884,0.22871191,0.24406537,21417873408.0,-5.60259802,-0.47799676,3.96918802,0.20020413,2.58945792,0.22465226,0.25006996,0.25498762,0.34225956
002419.XSHE,002419.XSHE,85.3813,85.3813,1.4281,16.5215,1.9136,-16.9366,3.42,1.34135797,3.26,22.5,95.7,15.41,1.81,90.63,0.8972346,115.33,10.49,10.49,-10.22,-12.0,-13.59,-13.63,0.489,109326205440.0,209054048.0,4858942464.0,158547376.0,,4726580736.0,4858942464.0,229394992.5,4649888256.0,-203296.64244777,-0.36,9.87723224,0.04590115,3.26,1.41,3.06,0.1968,142254192.0,13976986.0,4.59,-0.03,6.06,-8.3,-2.13,-2.13,-5.49,-11.99,,0.96688166,0.04747339,0.04590115,0.03263002,11068506112.0,0.21103829,-0.00273698,1.07331148,0.43898809999999994,2.65841681,0.71842669,0.0,0.57297031,1.34175755
002422.XSHE,002422.XSHE,225.72,110.5378,6.8755,23.0354,2.0985,-26.8281,1.9,0.94879465,10.74,41.37,87.6,12.77,11.61,95.82,0.9507476999999999,102.09,-2.46,-2.46,-7.34,-11.26,33.7,16.89,2.8301,78298938407.2314,234756992.0,1892650240.0,203199296.0,4340181857.72,11164835840.0,1892650240.0,315484616.0,1657893248.0,273449.40486532,3.26,3.63485679,0.12435876,10.74,0.95,1.78,0.28600000000000003,193191264.0,610638.0,12.44,3.72,0.25,26.29,-7.09,-7.09,52.1,-9.66,0.01894624,0.96070335,0.12944553,0.12435876,0.10736231,21541134336.0,0.19081855,0.00594846,1.27338806,0.08786214,0.31338635,0.21873981,0.9618197,0.48169699,0.92937323
002424.XSHE,002424.XSHE,198.8851,95.4884,3.7993,60.4799,8.5636,-771.0809,4.0,0.45920276,25.1,59.56,70.66,16.44,8.28,98.84,0.98637195,84.42,8.86,8.86,25.54,23.72,-30.22,-30.18,12.3866,22662399460.1331,111651880.0,380496960.0,95495984.0,,2443403264.0,380496960.0,115495617.75,268845088.0,-263920.92545926,-13.8,6.37824242,0.29512452,25.1,2.68,3.98,0.2014,94194560.0,642103.5,29.51,0.66,0.57,-47.01,-32.45,-32.45,-30.05,24.05,,0.99404208,0.29689339,0.29512452,0.250977,3553079040.0,-0.25175055,-0.04730205,2.43997551,0.10708936,0.68728209,0.14569722,,0.31231388,0.45415176
002428.XSHE,002428.XSHE,90.7184,87.9409,2.536,74.4736,5.8249,-88.9211,1.84,0.30816869,19.88,38.56,81.39,0.25,15.33,77.43,0.75331486,86.86,24.96,24.96,-21.69,-6.09,45.39,45.97,15.5021,5654112229.5278,27293214.0,146631536.0,29156892.0,,1654457088.0,146631536.0,38002497.0,119338328.0,217505.55793639997,13.46,2.6415631,0.18613468,19.88,1.4,1.41,0.0439,21964320.0,,18.61,1.88,,72.3,22.43,22.43,27.41,-10.74,,0.77426951,0.24040037,0.18613468,0.19884462,2140441856.0,2.64061615,0.04060159,1.51537774,0.06850526,0.19398016,0.20978079,,0.22704881,0.29374275
002430.XSHE,002430.XSHE,67.457,65.6371,1.4122,47.428000000000004,1.8946,-16.7123,0.88,1.56569735,2.35,17.09,97.18,2.18,8.62,88.3,0.76267987,43.03,11.72,11.72,123.19,17.71,-47.38,-41.03,1.1088,24444048704.6484,40291688.0,1430312960.0,33681020.0,2362301193.4570003,3985282816.0,1430312960.0,84437451.0,1390021248.0,1151724.61207068,5.43,2.55001386,0.02800266,2.35,0.35,0.72,0.0375,25687836.0,-239115.875,2.8,2.71,-0.52,192.82,-17.67,-17.67,-43.74,27.82,0.01246231,0.87778817,0.03190139,0.02800266,0.02354801,9585849344.0,0.1164376,0.01387215,1.27291354,0.14921087,0.35872354,0.33128669,1.51062051,0.58425353,1.40531213
002437.XSHE,002437.XSHE,198.9278,190.26,1.504,39.6563,6.4728,252.5076,4.06,1.16810232,24.58,63.14,72.31,15.21,16.29,91.36,0.88280474,107.82,72.84,72.84,97.82,91.97,-13.12,-13.96,9.3474,33312093902.624,146064912.0,527590976.0,129667560.0,,3360864512.0,527590976.0,174346310.0,381526048.0,334254.62672475,12.6,4.73433297,0.28013768,24.58,2.17,3.71,0.1712,114471136.0,1733201.125,28.01,2.74,1.08,45.52,-1.2,-1.2,-4.64,85.84,,0.92447547,0.30302338,0.28013768,0.24577289,7036280320.0,3.07426985,0.01809116,0.33873349,0.07498152,0.34603302,0.47986872,0.0,0.5223521,1.09359238
002440.XSHE,002440.XSHE,147.7242,110.7027,6.587000000000001,11.4513,2.6263,-160.9328,5.7,0.23504413,25.63,42.18,69.91,2.43,8.12,97.29,0.95586142,46.16,-7.72,-7.72,-9.65,-6.53,-17.77,-16.24,2.8223,55995463486.0918,399507456.0,1327535872.0,340304224.0,,6402345984.0,1327535872.0,415805163.5,928028352.0,97018.24246428,1.08,7.15726377,0.30525288,25.63,4.36,5.53,0.4366,325283680.0,5726702.0,30.53,0.39,1.39,3.59,-5.28,-5.28,-17.89,1.03,,0.98686322,0.3093163,0.30525288,0.25634277,7823585280.0,2.4215246,0.01008412,3.37419774,0.16968382,0.65125051,0.28305144,,0.18166088,0.22198729
002444.XSHE,002444.XSHE,122.2884,109.0783,2.198,24.2986,3.2329,1125.2913,2.2,0.35893425,13.59,24.79,85.52,5.21,5.85,87.85,0.97817091,109.87,17.43,17.43,-6.05,-6.01,-3.95,-5.08,4.1311,15722843498.4253,91836704.0,634241344.0,86202048.0,,4056573184.0,634241344.0,101634533.0,542404672.0,870375.22033442,16.78,2.86543616,0.16480839,13.59,1.58,2.14,0.0856,84320336.0,12691592.0,16.48,-0.46,12.14,115.9,-8.63,-8.63,-23.69,-5.09,,0.99990778,0.16482359,0.16480839,0.13591364,5487068160.0,0.00682588,0.07440558,2.55155868,0.11558838,1.05263392,0.19143479,0.25752481,0.26070295,0.35263627
002450.XSHE,002450.XSHE,396.0692,394.2723,5.9661,36.4409,7.9281,28.1007,5.92,1.12703089,19.39,37.88,77.15,1.75,7.46,99.77,1.00482936,90.91,22.86,22.86,32.08,39.78,-2.58,-1.89,7.218,56833422638.0713,342850400.0,1500354304.0,290986528.0,725520532.0692,5137469440.0,1500354304.0,412466296.0,1157503872.0,351356.40723307,9.28,5.21720213,0.22851296,19.39,2.67,5.91,0.3073,292391808.0,,22.85,4.59,,40.59,-3.55,-3.55,-3.13,40.24,0.0415269,0.99770104,0.22903951,0.22851296,0.19394521,10893467648.0,0.08579804,0.02417677,2.12173278,0.13772973,0.44404863,0.21923843,0.60856083,0.52838994,1.12039571
002463.XSHE,002463.XSHE,85.3821,85.337,2.459,-124.1397,2.6757,-44.5718,-1.03,0.75911431,-3.96,7.68,106.18,4.68,7.0,122.2,1.17162494,87.55,4.64,4.64,-293.81,-238.88,-746.56,-746.56,2.565,6391237857.7847,-51414432.0,832192448.0,-32946902.0,,3190971904.0,832192448.0,-34629161.0,883606912.0,-840923.30249036,-8.63,1.1385915,-0.05855039,-3.96,-0.6,-1.2,-0.0197,-38601412.0,2689233.0,-5.85,0.89,-6.39,139.65,10.33,10.33,-97.48,-238.88,,1.15811543,-0.05055661,-0.05855039,-0.03959048,5613284352.0,-0.05481115,-0.02964102,1.77260027,0.14825411,0.32109593,0.35708546,0.47250385,0.43153211,0.75911431
002465.XSHE,002465.XSHE,240.2027,220.7238,3.8492,53.7745,5.0405,272.6228,0.47,0.59582253,4.65,45.99,99.42,8.81,31.67,9.23,0.27151099,134.01,34.5,34.5,660.45,-11.51,-92.53,-91.22,7.7829,23753746094.4448,2984316.0,516498048.0,24012358.0,,5374578688.0,516498048.0,54160284.5,513513728.0,-1067053.12803187,-49.62,2.85062462,0.01465458,4.65,0.29,0.13,0.0233,6519619.0,4584743.5,1.47,4.23,14.18,-8588.54,-61.24,-61.24,-97.55,20.52,,0.23412170000000002,0.06259384,0.01465458,0.046490699999999996,8332821504.0,-0.13886551,-0.08664233,2.5779777999999998,0.06198357,0.58763318,0.10372801,0.0,0.35501094,0.5504139
002466.XSHE,002466.XSHE,101.3045,64.6139,3.2661,62.6363,3.5308,-68.0045,1.02,0.61072973,14.7,35.77,74.32,1.32,9.07,96.41,0.70196704,114.09,29.08,29.08,256.19,370.44,-75.81,-71.92,6.7403,12796007414.6359,91866320.0,357730144.0,52591136.0,,4565839872.0,357730144.0,92876185.75,265863840.0,1153085.08240081,32.65,2.02528359,0.26236206,14.7,0.85,1.27,0.1151,36917244.0,1988495.875,26.24,-0.67,2.09,127.16,-31.49,-31.49,-48.51,2137.46,,0.98493845,0.26637406,0.26236206,0.14701343,6318131200.0,0.29661938,0.06666282,1.22374723,0.05661961,0.36567884,0.1992479,0.01617667,0.27734334,0.38378297
