code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000422.XSHE,000422.XSHE,127.9677,110.6953,1.9497,14.7636,2.3648,18.7592,3.58,3.3477735,6.72,18.38,92.83,3.5,2.88,90.21,0.53307637,114.92,42.09,42.09,56.59,60.13,118.51,299.99,0.6694,83797447550.4365,327007808.0,4559164928.0,306238688.0,13589389375.9677,7082544640.0,4559164928.0,551141460.0,4232157184.0,3957640.52416964,11.11,3.31354568,0.07165144,6.72,1.18,3.06,0.3046,163248608.0,-337069.5938,7.17,4.14,-0.09,154.87,-11.95,-11.95,70.77,34.59,0.02477227,0.90112259,0.07951354,0.07165144,0.06716991,25289359360.0,0.16077149999999998,0.02781652,0.84154204,0.18027997,0.35188284,0.4892643,1.30513584,0.71993972,2.5706599999999997
000423.XSHE,000423.XSHE,258.0115,257.9175,0.5581,28.03,6.8692,2107.7942,9.28,0.20300636,47.14,75.3,47.81,15.98,6.25,93.69,0.92704622,88.02,1.35,1.35,23.76,23.84,36.06,36.98,9.3201,53751633704.8457,372581728.0,713833088.0,336526944.0,,3810732544.0,713833088.0,394921686.0,341251360.0,-23422.56597056,-0.85,11.75351304,0.5570046999999999,47.14,7.65,8.69,0.5094,311976032.0,25026686.0,55.7,-0.38,6.29,-1.62,-20.33,-20.33,37.09,23.92,,0.99986449,0.55708019,0.5570046999999999,0.47143646,4573239808.0,2.36079844,-0.00792555,5.1750625999999995,0.15608914,1.51397763,0.19981785,,0.16673242,0.20009468
000425.XSHE,000425.XSHE,297.8623,149.2887,1.9017,9.6056,1.9383,72.9206,4.78,1.40069025,9.27,20.7,89.28,4.6,3.91,99.21,0.99270457,77.81,-17.83,-17.83,-28.35,-27.28,35.32,35.34,0.9535,165357408718.5742,856511104.0,7988280320.0,740628544.0,,15901757440.0,7988280320.0,915478132.0,7131769344.0,-4840173.01052093,-18.05,4.33455571,0.1072239,9.27,2.03,4.74,0.3591,735225344.0,23516.9902,10.72,0.65,0.0,-168.32,3.23,3.23,38.3,-27.27,,0.99215924,0.10807126,0.1072239,0.09271439,38148640768.0,-0.19652623,-0.06480481,1.61018988,0.20939882,3.11971726,0.2612018,0.03614843,0.5831632,1.39902042
000426.XSHE,000426.XSHE,65.6118,62.7104,2.6736,31.9165,4.2046,53.9265,0.74,0.93641118,3.63,41.78,91.87,5.36,17.75,104.52,1.88963183,88.33,-1.65,-1.65,184.14,197.81,-97.22,-94.96,17.3114,7362423254.3291,14320221.0,176218848.0,6399589.5,,1621481216.0,176218848.0,29585357.5,161898624.0,-49641.43177048,-1.85,2.37107442,0.08126384,3.63,0.2,0.77,0.0292,12092868.0,,8.13,9.01,,-22.74,20.74,20.74,213.33,278.12,,1.04518761,0.07775049,0.08126384,0.03631615,3105100032.0,0.07927677,-0.00219535,0.47896158,0.05675142,0.29662436,0.38035744,2.61102973,0.47780069,0.91497757
000428.XSHE,000428.XSHE,39.8285,39.8285,1.7079,34.3073,2.6048,-115.4793,1.18,2.56837788,6.13,56.12,93.17,2.13,34.18,97.5,0.68934707,81.9,-4.18,-4.18,-18.02,7.14,-47.25,-59.28,2.5735,22356796044.2498,27227942.0,398374848.0,24406472.0,,1769198080.0,398374848.0,56162524.0,371146912.0,410296.90989639,4.1,3.92478904,0.06802568,6.13,0.44,1.11,0.0249,16824530.0,-128223.4766,6.8,7.09,-0.46,60.02,8.21,8.21,-50.95,-9.0,,0.97040728,0.07010013,0.06802568,0.06126509,5696305152.0,0.10223051,0.00416121,0.62068596,0.06993566,0.16123136,0.30881685,9.29867828,0.689413,2.21971008
000488.XSHE,000488.XSHE,97.9472,38.5257,0.3672,25.2291,0.7232,3445.71,0.11,2.30932331,-0.56,13.72,103.53,4.88,6.12,529.73,3.80354345,54.1,12.73,12.73,-175.64,-110.54,46.57,162.66,0.5357,65201670102.2832,-167955952.0,4752308224.0,-26631232.0,,14961588224.0,4752308224.0,232918283.0,4920264192.0,-2876236.42883581,-5.93,1.41006853,-0.03625799,-0.56,-0.06,-0.75,0.0075,-101293048.0,-4353188.0,-3.63,5.57,13.73,167.73,7.94,7.94,21.76,-93.47,,5.43457058,-0.00667173,-0.03625799,-0.00560385,46240071680.0,0.02792016,-0.00900681,0.85220603,0.10277467,0.21125214,0.27451202,1.3072108,0.67643674,2.09058577
000501.XSHE,000501.XSHE,68.4278,68.4212,0.6429,19.9979,3.1519999999999997,-77.6757,6.79,3.27961347,4.56,20.45,94.0,11.93,1.47,98.57,0.76977683,116.07,12.74,12.74,6.68,7.58,130.13,152.06,0.5189,81891252591.1621,240324496.0,4004462080.0,182547536.0,,2386085888.0,4004462080.0,260118774.0,3764137472.0,4886600.84274123,8.35,8.61475885,0.060059100000000004,4.56,1.9,6.67,0.2817,140520864.0,179909.9062,6.01,0.41,0.07,139.14,13.14,13.14,92.45,8.25,,0.98643439,0.06088505,0.060059100000000004,0.04558603,9505925120.0,4.49701836,0.04696446,0.50769659,0.42125959,1.05623689,1.14606229,0.06902149,0.74898956,2.98389876
000503.XSHE,000503.XSHE,54.4686,41.3764,0.8029,285.5793,4.377,-73.5615,0.26,0.11725452,4.05,54.03,146.94,1.71,96.9,-1139.6801,-12.35821477,81.52,-23.15,-23.15,4.73,36.48,-91.99,-76.61,35.5794,1750900678.9618,-15211860.0,32406084.0,1311104.5,,1270394752.0,32406084.0,291752.3242,47617944.0,-557018.60001259,-93.62,1.23624112,0.03296998,4.05,0.09,-1.31,0.0036,-16202911.0,16280288.0,3.3,-3.22,1219.72,199.45,-48.69,-48.69,203.49,48.98,,0.80046853,0.04118835,0.03296998,0.04045859,1416310016.0,-28.38998347,-0.20792911,7.46767648,0.02288064,0.39584313,0.03057794,0.26842611,0.10302492,0.11485818
000506.XSHE,000506.XSHE,78.0375,28.2658,0.9698,34.6519,6.3184,-12.732999999999999,2.61,3.42092105,14.49,42.03,79.35,2.16,6.79,99.71,1.03773635,78.33,47.76,47.76,5.27,2.58,24.94,35.43,5.5937,8846301988.1914,43464392.0,210475904.0,30502474.0,,1312452352.0,210475904.0,55213067.0,167011504.0,-140713.23677349,-5.22,1.59750116,0.20650531,14.49,0.53,2.6,0.040999999999999995,31653526.0,,20.65,5.52,,-25.26,-37.52,-37.52,-0.87,6.7,,0.99709783,0.20710637,0.20650531,0.14492145,5537587200.0,-0.02586772,-0.00259895,1.38488822,0.03800859,1.79718812,0.04562097,7.20832108,0.76299197,3.21926704
000510.XSHE,000510.XSHE,36.3682,36.3645,0.9967,-22.7422,3.7282,-13.4677,-5.95,1.18252027,-12.57,-5.09,113.12,1.22,4.48,104.38,1.01003254,123.88,-14.11,-14.11,-271.4,-280.94,36.19,37.48,1.4505,-2476897177.2924,-63832008.0,486620256.0,-61170932.0,,1056805696.0,486620256.0,-50547052.0605,550452288.0,-279121.66255281,-2.09,-1.12058772,-0.13121699,-12.57,-2.68,-6.14,-0.0982,-61784632.0,-20835.4102,-13.12,2.18,0.03,15.9,-24.82,-24.82,34.62,-278.94,,1.04413418,-0.12567062,-0.13121699,-0.12570568,2210355456.0,0.74597078,-0.00879993,0.60399612,0.22015475,0.35777891,0.75116773,0.06844410000000001,0.52188425,1.09154379
000511.XSHE,000511.XSHE,37.8785,37.8782,1.7762,126.33200000000001,2.3935,-46.6793,0.26,1.19378315,5.83,24.87,89.54,1.32,6.08,106.11,1.00020163,54.87,0.42,0.42,-43.55,-41.76,772.99,772.99,8.0511,1772736246.3006,7455021.0,71280104.0,4153550.5,,1582564992.0,71280104.0,6963631.5312,63825080.0,540523.85858153,28.72,0.51060948,0.09954744,5.83,0.12,0.26,0.0036,4154388.0,-359269.0312,9.95,-0.09,-5.11,274.64,-33.71,-33.71,520.39,-41.76,,1.01001007,0.09856084,0.09954744,0.05827083,3471804416.0,0.0280493,0.01083729,2.73906881,0.02053114,0.50065653,0.02315836,4.16386203,0.54416643,1.19378315
000513.XSHE,000513.XSHE,69.8791,41.9832,0.764,19.9173,2.4856,45.7335,4.04,0.48356255,13.66,60.43,85.07,35.85,8.22,94.46,0.89934215,99.61,19.15,19.15,-3.93,-8.28,41.04,49.38,2.1135,53955694442.0801,133286632.0,892862720.0,121941800.0,,3123917312.0,892862720.0,136212877.5,759576064.0,1917310.98112246,15.01,11.84569355,0.15523737,13.66,2.66,3.78,0.3966,109667400.0,5319035.0,15.52,-0.55,3.77,100.52,-0.69,-0.69,59.24,-6.78,,0.98233547,0.15802888,0.15523737,0.13657396,4554878464.0,4.86451587,0.09362936,1.93038856,0.19602339,0.83112104,0.34016994,0.0033961,0.31416009,0.45806623
000514.XSHE,000514.XSHE,40.7311,40.7311,1.0482,23.5394,1.6215,156.8176,0.67,1.06848078,9.46,56.33,87.63,10.65,14.74,70.33,1.4300549999999999,212.08,62.67,62.67,2174.28,505.99,-94.58,-84.28,4.3437,5445299153.5641,11955922.0,96667832.0,9144507.0,,2864845568.0,96667832.0,30718256.0,84711904.0,-3370264.93638937,-142.01,0.98136011,0.12388735,9.46,0.17,0.52,0.0242,13077148.0,20000.0,12.39,14.19,0.12,-1148.17,-84.26,-84.26,-93.27,322.51,,0.70450653,0.17584983,0.12388735,0.09459721,5548726784.0,-0.12883957,-0.05114779,2.3533286,0.01742162,0.10922159,0.02559992,25.429524,0.48369316,0.93683277
000517.XSHE,000517.XSHE,72.1689,10.540999999999999,2.7223,17.4484,3.0424,23.4403,2.64,3.41297816,22.25,55.27,65.83,1.02,7.15,101.1,1.01536388,310.45,4.02,4.02,36.4,16.76,-37.41,-37.41,4.4056,15343551696.0402,94862608.0,277610848.0,61757852.0,,2372131584.0,277610848.0,93917225.1875,182748240.0,6585782.00658356,171.21,1.46573466,0.34139303,22.25,0.59,2.68,0.0582,62706692.0,-88196.7969,34.14,0.03,-0.09,501.03,-54.25,-54.25,-35.38,16.76,,1.01008043,0.33798599,0.34139303,0.22246196,10468164608.0,0.42603322,0.05870636,1.48880273,0.02651953,30.21741626,0.02671418,8.98678884,0.77339568,3.41297816
000518.XSHE,000518.XSHE,49.6246,49.6236,0.9088,-709.3544,6.9831,50.7617,0.03,0.07160225,3.08,46.52,97.41,16.96,25.14,91.25,0.032123700000000005,101.42,-5.37,-5.37,-60.75,-47.12,113.38,101.72,20.6002,2662916660.2835,1484041.5,57242404.0,1762803.25,,917525184.0,57242404.0,1343645.1719,55758364.0,-277778.84659812,-24.08,2.74978687,0.02592556,3.08,0.18,0.01,0.0002,56627.7617,,2.59,-0.49,,-928.86,-19.14,-19.14,112.2,-83.86,,0.91254789,0.02841008,0.02592556,0.03079541,968408384.0,-6.12781839,-0.27090792,10.36990359,0.05910978,0.25658220000000004,0.11280351,,0.05254313,0.05545702
000522.XSHE,000522.XSHE,85.5554,85.5525,11.2317,31.554000000000002,6.0578,117.8596,6.8,1.29213757,8.44,36.64,91.46,15.39,10.43,87.04,0.92381843,82.38,8.09,8.09,12.58,12.29,90.28,85.4,2.1994,44472615891.4922,103635848.0,1213772288.0,102459744.0,,1509515136.0,1213772288.0,131845863.0,1110136320.0,714566.16554447,5.04,13.20537682,0.09811925,8.44,3.15,6.8,0.2017,94654200.0,15458577.0,9.81,1.05,12.98,58.99,26.91,26.91,113.78,11.89,,1.00027676,0.09809211,0.09811925,0.0844143,3367765760.0,0.42884462,0.03289922,1.08875805,0.36040876,1.86598332,0.66527908,,0.5517755,1.23102484
000525.XSHE,000525.XSHE,67.3624,36.7083,0.568,51.7002,2.3895,14.9063,2.24,1.753798,4.63,11.77,95.37,1.06,2.88,80.8,0.88900518,116.68,67.86,67.86,4923.0601,2473.25,1.58,-7.49,1.0603,16412524034.1626,64609088.0,1394436992.0,64502688.0,,2979829760.0,1394436992.0,115774361.0,1329827968.0,-2823222.1330393995,-13.64,2.07126633,0.04634662,4.63,0.83,2.06,0.1228,57343224.0,18356.7598,4.63,2.57,0.02,-294.35,-37.98,-37.98,43.14,9231.7002,,0.80825397,0.05734166,0.04634662,0.04625715,7923908096.0,-0.24045147,-0.03846602,0.95623926,0.17597844,0.73666733,0.32797444,0.24222881,0.62394443,1.65918147
000527.XSHE,000527.XSHE,474.824,474.824,0.6656,12.3072,2.4646,-18.5547,4.27,1.77153435,6.16,20.43,93.09,7.98,4.99,92.74,0.73445173,62.05,-41.78,-41.78,58.49,16.16,14.92,6.35,0.5908,362524883444.0625,1226568192.0,17744732160.0,1093743872.0,,26127202304.0,17744732160.0,1305607698.0,16518164480.0,-4889335.54945118,-13.08,5.75843223,0.07286676,6.16,1.79,3.94,0.2573,803302080.0,66432992.0,7.29,-0.1,5.02,-189.27,58.01,58.01,24.79,22.39,,0.97759025,0.07453712,0.07286676,0.06163767,62955483136.0,-1.26098004,-0.0630378,1.20981288,0.28186158,1.58674771,0.41461213,0.09692668,0.58498928,1.40957621
000528.XSHE,000528.XSHE,142.9058,140.9987,1.2977,16.6328,1.5622,10.413,1.57,1.75059792,4.28,15.26,95.67,4.47,4.57,80.63,0.89784215,166.32,-42.31,-42.31,-76.97,-76.04,49.51,50.87,0.93,52268250025.5615,148388816.0,3425180160.0,146663696.0,5209625774.9058,9532898304.0,3425180160.0,204102556.0,3276791296.0,2254751.08148428,9.41,1.99971781,0.04826697,4.28,0.6,1.4,0.1312,131680848.0,16934244.0,4.83,0.59,9.2,217.14,-4.51,-4.51,82.12,-75.8,0.01053688,0.89831864,0.05373034,0.04826697,0.04281926,26137812992.0,0.12239765,0.01940492,1.70268104,0.1310431,1.47189959,0.18586707,0.64765036,0.63528321,1.74185365
000533.XSHE,000533.XSHE,31.9157,31.3557,0.4313,39.879,3.1115,-27.901,1.48,0.9478878000000001,3.17,24.09,101.78,18.19,6.67,-52.79,0.84653806,101.17,-4.19,-4.19,70.36,185.47,348.52,342.43,1.5943,11404832026.7991,-8432630.0,473425984.0,14997556.0,,1037031616.0,473425984.0,18830472.3125,481858624.0,-4028677.68289368,-27.16,5.67603055,0.02876991,3.17,0.71,1.25,0.0218,12696002.0,22053052.0,2.88,0.6,138.06,1524.77,0.31,0.31,129.98,186.16,,0.85267823,0.03374064,0.02876991,0.03167878,2009297152.0,-43.03384407,-0.13224584,1.21948587,0.23561771,6.26844793,0.4017485,,0.48388339999999996,0.93754667
000537.XSHE,000537.XSHE,37.2233,37.2229,2.0957,10.5293,3.7783,24.3565,10.34,1.52617287,26.07,60.71,64.59,1.83,1.29,100.01,0.65490899,80.03,436.57,436.57,381.64,347.48,-36.97,-35.93,1.9115,34448434854.5859,200947648.0,567426048.0,147929392.0,,1505359104.0,567426048.0,200966455.5781,366478368.0,5185132.407871599,34.01,11.44882102,0.35413892,26.07,4.94,10.34,0.1889,96880288.0,,35.41,0.01,,96.05,-36.77,-36.77,-38.54,307.77,,1.0001114,0.35409947,0.35413892,0.2607025,3008906752.0,1.02875087,0.12836824,2.14913673,0.18858213,322.04391904,0.20063797,0.82542724,0.49969894,0.99879658
000538.XSHE,000538.XSHE,365.0453,365.0342,0.2377,28.6087,6.3655,-74.8314,5.1,0.67508523,10.37,28.32,87.86,13.14,2.67,98.53,0.9888482,104.84,14.03,14.03,28.7,28.87,-17.42,-17.42,3.1315,79355970483.1016,340175680.0,2802117632.0,290513152.0,,5845794816.0,2802117632.0,343832028.125,2461941760.0,-372071.70845067,-4.85,8.10399416,0.12185574,10.37,3.08,5.04,0.4184,287273408.0,1278436.0,12.19,-0.05,0.37,-39.93,-21.52,-21.52,-12.58,28.87,,0.98896071,0.12321595,0.12185574,0.10367629,9792204800.0,-0.5470974000000001,-0.03441686,2.13889935,0.28615799,2.73952531,0.34910966,0.00332816,0.40301544,0.67508523
000539.XSHE,000539.XSHE,149.6636,106.3926,0.1346,37.1942,1.484,-92.1003,0.57,2.58162797,1.62,10.2,98.92,0.01,2.93,44.49,0.80299689,113.94,42.26,42.26,688.31,409.89,226.63,199.35,0.9479,40117645688.2202,42597812.0,3933102592.0,63841448.0,19343449621.6636,13393864704.0,3933102592.0,317011284.0,3890504704.0,5160141.06008327,19.64,1.00638251,0.02398631,1.62,0.16,0.5,0.021,51264484.0,51742792.0,2.4,5.63,54.04,1812.97,-4.53,-4.53,435.5,362.1,0.0089432,0.98537798,0.02434224,0.02398631,0.01623183,39863218176.0,0.1161316,0.02917659,0.46802683,0.09866495,0.27143035,0.56649099,2.04627138,0.66400438,1.97622957
000540.XSHE,000540.XSHE,107.9318,107.876,1.2265,19.0505,4.973,31.3035,6.45,6.92528039,19.58,30.87,88.77,6.43,6.05,39.64,0.3507264,120.93,7.17,7.17,-0.19,33.42,-28.74,-28.39,3.194,22509954156.9167,81882656.0,729185408.0,142739424.0,,2599812608.0,729185408.0,206170102.4688,647302720.0,-2533682.02759444,-37.5,1.21571532,0.11229333,19.58,0.78,2.25,0.1123,50062484.0,,11.23,-0.06,,-333.97,-45.01,-45.01,-61.54,40.6,,0.39636703,0.28330643,0.11229333,0.19575189,18515810304.0,-0.07014701,-0.01718176,1.19277524,0.03938177,0.24505847,0.05076766,6.66932562,0.85958956,6.12197861
000541.XSHE,000541.XSHE,94.5293,59.5203,0.5298,33.6468,3.3201,89.5705,2.02,0.14225944,11.36,25.64,86.12,4.37,6.68,100.8,1.01609661,103.21,-5.34,-5.34,-16.8,-19.65,-23.41,-22.1,4.2329,12600650115.4058,68234936.0,491445024.0,55836116.0,,2893581312.0,491445024.0,65548921.5,423210080.0,1638710.93006054,31.52,3.81997282,0.13762163,11.36,1.73,2.01,0.0582,56734888.0,-601474.0,13.76,-0.44,-0.89,227.02,-8.61,-8.61,-25.96,-15.84,,0.99906808,0.13775,0.13762163,0.1136162,3298622976.0,6.85304317,0.38244514,4.79775361,0.1489849,0.79200887,0.26879197,,0.12279112,0.13997934
000543.XSHE,000543.XSHE,45.3756,45.3753,0.7541,96.8839,1.2121,-54.093,1.32,2.74466162,4.0,9.02,97.58,0.0,0.45,52.96,0.77257189,119.22,61.23,61.23,8339.6396,960.65,199.42,230.27,0.7897,14150908076.8765,37892844.0,1568836736.0,62800152.0,,5192648704.0,1568836736.0,164255080.0,1530943872.0,986771.59261975,2.85,0.91363595,0.04561962,4.0,0.42,1.32,0.0626,48517632.0,33676884.0,4.56,5.91,47.07,118.16,-1.59,-1.59,163.96,132.17,,1.00029597,0.04560612,0.04561962,0.04002976,15488563200.0,0.08382395,0.00434885,0.47081367,0.10129001,0.20013013,0.83547632,4.0699315,0.66474303,1.98278664
000550.XSHE,000550.XSHE,203.6322,121.8263,0.1089,11.3181,2.6148,164.3353,6.3,0.61968942,10.66,24.14,87.74,6.07,3.78,97.0,0.94225572,111.82,-4.94,-4.94,-16.28,-14.97,22.82,21.62,1.1823,108484183932.3047,550879616.0,4493959680.0,479190784.0,,7906311168.0,4493959680.0,513755884.0,3943080192.0,3667575.52155525,16.62,8.52040116,0.12390430000000001,10.66,3.9,5.98,0.5514,451520256.0,5941323.0,12.39,-1.21,1.05,135.57,8.35,8.35,107.08,-13.1,,0.98046326,0.12637322,0.12390430000000001,0.10662997,12732285952.0,4.69176378,0.15475350000000002,1.90115224,0.3529578,2.0198353,0.51228238,0.00181351,0.37903443,0.61039525
000554.XSHE,000554.XSHE,31.4439,23.7173,0.5784,294.3819,3.5476,-80.7922,0.57,0.05604534,0.53,4.68,99.28,2.95,0.91,100.21,1.00214264,126.4,6.09,6.09,-5.76,41.06,2859.95,2859.95,0.8009999999999999,4513136942.9391,6900001.0,964345536.0,5063624.0,,886335616.0,964345536.0,6638060.5469,957445568.0,1618647.22150567,5.28,4.82167278,0.00715511,0.53,0.54,0.57,0.0105,5074473.5,,0.72,-0.03,,737.63,-2.32,-2.32,-15.29,41.06,,1.00210093,0.00714011,0.00715511,0.00525084,936010624.0,8.64315522,1.02459177,6.00491239,1.0302719999999999,3.02531803,3.85141904,,0.05307096,0.05604534
000559.XSHE,000559.XSHE,94.9585,94.7766,0.4362,22.1172,2.7284,23.089000000000002,2.35,1.19119426,5.48,17.31,94.1,2.36,6.93,91.5,0.82314037,114.78,-15.63,-15.63,-29.58,-26.74,-24.77,-23.51,1.2123,31848108004.2847,108523696.0,1839867648.0,100865712.0,,4212623872.0,1839867648.0,145893566.0,1731344000.0,90664.054955,0.47,3.56729291,0.05913511,5.48,1.14,2.12,0.0576,83026640.0,277084.2188,5.91,1.48,0.23,7.93,-6.72,-6.72,32.59,-28.2,,0.91733966,0.06446371,0.05913511,0.05482227,8927808512.0,7.66734843,0.00182587,1.28731521,0.20608279,0.88018894,0.30456172,0.01314574,0.52814581,1.11929875
000562.XSHE,000562.XSHE,251.3271,251.3208,1.7849,43.0996,3.3768,-6.6832,3.79,2.13359954,30.65,,,,54.18,10.28,0.99531117,,10.87,10.87,-19.23,-18.44,899.43,899.43,10.2916,,37430712.0,901184000.0,276190016.0,,7442704384.0,901184000.0,,,-822029.29096174,-22.93,,0.40238637,30.65,1.24,3.78,0.18899999999999997,274895008.0,317811840.0,40.24,,87.24,-551.95,87.88,87.88,2087.3999,-18.44,,0.9954363000000002,0.40423116,0.40238637,0.30647461,23322454016.0,,-0.01301017,,0.03864019,0.97693636,,,0.68087821,2.13359954
000563.XSHE,000563.XSHE,83.0601,51.4681,3.0577,63.3906,2.8106,22.7304,3.88,0.36780896,41.11,,,,39.32,85.43,1.00012283,,-21.17,-21.17,-41.12,-40.97,-24.23,-24.23,29.4053,,38278296.0,81739528.0,33606636.0,,884795328.0,81739528.0,,36925176.0,981394.85985013,99.72,,0.54825802,41.11,2.77,3.88,0.0938,33610764.0,6213499.5,54.83,,13.87,212.95,-3.84,-3.84,-12.75,-40.97,,1.00012283,0.54819069,0.54825802,0.41114302,1210230912.0,10.12248548,0.25047887,1.52898764,0.06754044,1.51989196,0.16889045,,0.26890376,0.36780896
000568.XSHE,000568.XSHE,607.749,607.7431,0.6769,18.4041,7.1666,25.9498,16.53,0.54603948,42.67,68.42,44.12,3.52,3.28,98.65,0.95214845,100.71,54.12,54.12,50.31,46.23,44.45,44.13,6.3647,218395898503.4531,1783598208.0,3191989248.0,1362121856.0,,8604985344.0,3191989248.0,1797966721.0,1408391040.0,993491.36685547,18.92,16.50072715,0.56805537,42.67,10.59,16.58,0.9276,1296942208.0,29628390.0,56.81,-0.31,1.64,33.85,14.01,14.01,45.0,44.33,,1.00293443,0.56639333,0.56805537,0.42673134,13235531776.0,70.1080022,0.13039357,2.08064484,0.24116819,3.24292465,0.3319368,,0.34985719,0.53812363
000571.XSHE,000571.XSHE,40.1891,40.1641,0.6788,27.6279,3.1769,43.9449,2.05,0.83449448,13.94,44.22,88.77,7.94,17.65,59.09,0.87152283,104.1,11.29,11.29,-15.82,-27.12,-37.0,-31.05,3.6287,9756633854.9341,24766788.0,220638480.0,30748248.0,,1419245824.0,220638480.0,53743338.0,195871680.0,-1065520.29653364,-19.41,3.88434558,0.19226746,13.94,1.21,2.07,0.0361,26797800.0,17654812.0,19.23,5.36,42.13,-172.9,-36.47,-36.47,-45.96,-12.58,,1.01219349,0.18995129,0.19226746,0.13936031,2511783168.0,-0.1894055,-0.03919527,0.6275894000000001,0.08784137,0.27688277,0.36010769,0.93439409,0.43496488,0.76980144
000572.XSHE,000572.XSHE,57.7267,57.6156,0.2192,21.1178,0.8851,-3.978,0.33,0.68667177,3.8,15.8,96.35,1.04,6.8,84.61,0.05698997,149.88,-34.52,-34.52,-53.08,-46.17,516.62,151.93,0.5679,31431150203.4314,72682520.0,1989313280.0,75522424.0,,8518459392.0,1989313280.0,85155824.5625,1916630784.0,4857229.13019613,14.09,2.41832835,0.03187034,3.8,0.58,0.07,0.0132,4304021.0,-9282436.0,3.19,-0.04,-10.81,385.78,-37.38,-37.38,3040.9299,-74.09,,0.73801344,0.04318395,0.03187034,0.03796407,12997056512.0,4.8887267,0.06260705,1.57255349,0.15305875,0.74385387,0.28794214,,0.34458553,0.52575207
000581.XSHE,000581.XSHE,220.9075,132.8454,0.4364,19.0273,2.6832,8.3418,3.72,0.24087975,19.33,28.29,82.11,2.4,7.04,81.05,0.9494348,91.72,-17.15,-17.15,-13.32,-15.11,-27.97,-29.19,3.9303,37919949817.2539,239846128.0,1340401152.0,259056592.0,,8521201152.0,1340401152.0,300085161.5,1100555008.0,615168.24575473,10.14,3.60992906,0.22048819,19.33,2.81,3.7,0.3633,245957344.0,55696480.0,22.05,0.31,18.82,56.66,-7.12,-7.12,-14.12,-15.0,,0.9986674999999999,0.22078238,0.22048819,0.19326796,10504347648.0,3.91978785,0.0685251,3.47508195,0.12760442,0.95865296,0.20420648,,0.18879287,0.2327308
000594.XSHE,000594.XSHE,38.9874,33.6035,12.3313,-1101.6589,1.261,-6.9251,0.51,0.41278686,7.68,-0.56,107.96,,1.62,-64.58,-1.14714563,75.87,-55.67,-55.67,1217.25,2576.1399,164.16,178.32,3.1339,-107367196.6171,-15268472.0,191727136.0,14724141.0,,3205456640.0,191727136.0,24500087.125,206995616.0,-739102.32432529,-15.03,-0.02395658,0.12334395,7.68,0.33,-0.55,0.0106,-16890734.0,38916856.0,12.33,0.45,164.61,188.73,-32.18,-32.18,212.67,1873.5699,,1.0002487,0.12331328,0.12334395,0.07679738,4481741824.0,-136.17868909,-0.02257777,1.81892269,0.0427796,0.19899928,0.08259831,,0.28477439,0.39816022
000597.XSHE,000597.XSHE,27.773000000000003,27.539,2.0261,-5.8206,1.7504,-10.2439,-4.74,2.71227471,-7.34,18.65,106.67,11.18,10.72,102.4,1.00351957,60.15,-27.53,-27.53,-576.3,-995.55,69.27,70.59,0.7982,19798050625.4479,-70785520.0,1061557696.0,-77948208.0,,1671407744.0,1061557696.0,-37954771.0,1132343168.0,-1016321.14899838,-2.66,3.31354172,-0.0666808,-7.34,-1.32,-4.81,-0.2306,-78222552.0,,-6.67,2.94,,39.88,258.42,258.42,80.3,-1011.65,,1.02398679,-0.06511881,-0.0666808,-0.07342814,5974891008.0,0.00263661,-0.00655894,0.85597308,0.1776698,0.73421968,0.38709083,0.01736878,0.7202614,2.57476574
000598.XSHE,000598.XSHE,94.8236,55.123999999999995,1.6201,14.664000000000001,2.5696,-5.1741,5.18,0.903116,39.79,56.1,53.65,1.88,5.09,99.52,0.99564887,75.9,9.1,9.1,41.38,43.27,57.21,57.32,4.8417,27474958993.5012,227014864.0,489749728.0,194884688.0,,3806665728.0,489749728.0,225190157.5,262734864.0,1181219.85551689,22.87,3.79306438,0.46359724,39.79,2.72,5.15,0.16899999999999998,194036720.0,31750.0996,46.36,-0.6,0.01,49.34,1.31,1.31,77.15,43.29,,0.99536178,0.46575753,0.46359724,0.3979271,7243472896.0,0.24955081,0.03259057,1.2018591,0.06761256,0.15554313,0.21582439,4.42986058,0.47446953,0.90283923
