code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600198.XSHG,600198.XSHG,116.8794,115.3011,1.4140000000000001,-7.0546,5.7117,644.3714,-8.6041,4.59806585,-17.2741,16.9242,120.0269,5.4936,24.6338,115.1523,1.17981464,122.10600000000001,-13.7049,-13.7049,33.543,31.129,9.2238,3.6457,1.9653,17127241716.983,-202671664.0,1011997120.0,-174812992.0,5753495604.8794,2357331456.0,1011997120.0,-110622122.875,1214668800.0,-959293.95537029,-11.0793,1.45560657,-0.18039147,-17.2741,-1.4689,-9.6385,-0.2087,-206246928.0,478496.4375,-18.0391,6.4606,-0.2719,55.3218,-22.6194,-22.6194,1.4491,26.273000000000003,-0.01206718,1.0372298,-0.17391659,-0.18039147,-0.1727406,11766394880.0,-0.02425111,-0.01191635,0.93603108,0.08600741,1.36348989,0.15380462,1.15359149,0.79965555,3.9914042999999997
600200.XSHG,600200.XSHG,84.9667,83.3208,0.6022,74.9957,2.8559,-13.3435,1.1919,0.6036537,6.7423,34.2377,92.8068,14.8562,8.6508,84.2218,0.81472846,108.6949,-55.8399,-55.8399,276.4679,-29.3564,-6.7802,-13.3248,2.2511,19373507976.668,40703208.0,565853056.0,38151624.0,,2988037376.0,565853056.0,56526805.0,525149856.0,326024.22775252,4.8955,4.04967665,0.07861645,6.7423,0.7931,1.0444,0.049,31083214.0,3080998.25,7.8616,1.4488,6.3751,68.0566,-30.8333,-30.8333,-16.5377,-37.0337,,0.92047667,0.08540841,0.07861645,0.0674232,4783964160.0,0.28257591,0.01542446,1.66872089,0.11828121,0.94738658,0.22091103,0.2364842,0.37540554,0.60103889
600201.XSHG,600201.XSHG,263.9015,251.9443,0.9404,31.3412,6.292000000000001,-146.9503,7.3292,0.27384686,51.6395,80.7809,39.2395,7.5962,11.84,97.4348,0.97195598,73.02199999999999,38.3691,38.3691,49.2598,46.8947,144.1277,143.4793,14.5893,46135437134.8604,347014272.0,571118144.0,294922656.0,,4196267008.0,571118144.0,350074127.0,224103888.0,871279.66062887,40.26,8.63176945,0.6244775,51.6395,5.9835,7.1139,0.48,286651840.0,8533658.0,62.4477,-1.0639,2.3961,66.2601,95.0448,95.0448,148.6745,46.6982,,1.00140417,0.62360186,0.6244775,0.51639518,5344841216.0,3.60189488,0.20018907,3.88629474,0.10685409,1.6081067,0.14653673,0.02350501,0.21489398,0.27371333
600208.XSHG,600208.XSHG,416.2082,416.1515,0.9717,6.0545,1.3417,14.1111,4.1521,3.0630417000000003,24.3139,22.1069,93.5182,1.2717,2.3726,24.1981,0.6785521,83.2359,14.5287,14.5287,85.4182,191.9254,1188.3577,1231.5563,2.9226,115706896693.3242,339258080.0,5233972224.0,1272580352.0,,31862458368.0,5233972224.0,1796522568.0,4894714368.0,-4134447.18664644,-32.8773,0.91193467,0.20469164,24.3139,1.0107,2.8558,0.146,863512064.0,729584384.0,20.4692,7.5377,52.0387,-507.2218,104.8989,104.8989,186.5337,226.8486,,0.76415719,0.26786588,0.20469164,0.24313854,126880686080.0,-0.02452042,-0.01811011,2.00365873,0.04125113,22.96502726,0.05899119,7.05761117,0.74887859,2.98213743
600216.XSHG,600216.XSHG,139.1441,136.405,4.2429,78.8374,1.9892,19.5849,0.5922,0.26932909,2.8088,26.5641,100.1426,13.3993,10.7791,-3.6659,-0.15370628,97.1472,7.6998,7.6998,-77.5837,-81.1963,-41.4849,-37.5801,2.6634,38068530111.457,-2043949.25,1433081856.0,40253052.0,,7585419776.0,1433081856.0,65372804.0,1435125888.0,573845.42860514,5.5717,4.02214139,0.03761337,2.8088,0.4396,-0.0887,0.04,-6187147.0,55065748.0,3.7613,0.6711,98.7636,-3906.5161,10.5595,10.5595,-34.8081,-80.6099,,0.96678175,0.03890575,0.03761337,0.02808845,9464741888.0,0.79921488,0.04248722,2.55875717,0.15141267,0.41737094,0.33409704,0.11499903,0.19856038,0.24775461
600219.XSHG,600219.XSHG,335.815,257.293,0.6253,20.4924,1.0344,16.8202,1.8008,0.36490922,13.5752,24.4804,84.04799999999999,2.1,3.5392,94.8287,0.93403644,116.2268,17.6107,17.6107,30.7718,32.5511,23.4135,27.428,2.1992,108333188918.5547,705923584.0,4425303040.0,600741888.0,2296227003.315,34339833856.0,4425303040.0,792939832.0,3719379200.0,1262407.82847088,9.5798,2.34555752,0.16572973,13.5752,1.328,1.7428,0.06,561114816.0,27480680.0,16.573,1.0964,3.6916,60.053999999999995,8.3063,8.3063,22.3735,34.1087,0.01953892,0.98520242,0.16821897,0.16572973,0.13575158,46186541056.0,0.40976559,0.03578509,1.90652802,0.09581369,0.17068060000000002,0.29276905,0.16584357,0.25649693,0.34498438
600220.XSHG,600220.XSHG,59.5636,59.5636,0.4866,59.4438,2.9311,-147.0999,2.1430000000000002,1.09974913,8.1639,25.5081,89.7113,0.4732,8.5151,100.5315,0.87281039,162.9729,12.2394,12.2394,-3.2849,-8.6394,26.7614,26.1414,2.7961,15432102057.4612,62245540.0,604988288.0,49390544.0,,2276566272.0,604988288.0,98974540.0,542742720.0,2838114.08108701,27.9424,3.42068371,0.1054384,8.1639,1.0994,2.144,0.0241,43108580.0,43454.25,10.5438,6.1254,0.0702,271.58299999999997,-3.9589999999999996,-3.9589999999999996,29.0529,-8.6781,,1.03024274,0.10234326,0.1054384,0.08163884,4511408640.0,0.26560612,0.07564216,1.29542903,0.13410186,0.35550851,0.30379393,1.55325282,0.49537568,0.98167233
600221.XSHG,600221.XSHG,531.0734,519.3777,0.2293,21.3049,0.9973,28.9917,2.6222,1.89334704,11.6092,22.0253,88.4401,3.7761,2.0892,79.0901,0.76664298,107.9092,40.9633,40.9633,-0.1352,5.3972,471.566,415.8447,0.9647,366857350835.1562,1925446016.0,16656180224.0,1933641984.0,45295024659.0734,79380832256.0,16656180224.0,3171396992.0,14730733568.0,6786910.68379414,21.6397,1.85578908,0.1358644,11.6092,1.0108,2.4138,0.19699999999999998,1482413056.0,287305984.0,13.5864,4.4242,11.8015,187.1955,19.0713,19.0713,566.2139,-6.9088,0.01936849,0.92954841,0.14616172,0.1358644,0.11609156,197682675712.0,0.24869242,0.03046739,0.84184044,0.08425716,0.25053157,0.32439984,2.21884914,0.59844311,1.49030732
600233.XSHG,600233.XSHG,508.0209,140.8495,0.4803,34.9355,5.7201,-63.5803,4.2192,0.31383373,7.843999999999999,13.2333,90.7072,0.2397,3.7894,88.98,0.96349555,110.2806,17.3122,17.3122,10.9653,12.9201,-11.6519,-11.6518,2.7777,61613412393.0015,432664960.0,4655937024.0,365211328.0,,8842045440.0,4655937024.0,471350828.0,4223271936.0,818989.66810412,8.9362,5.3038586,0.10031941,7.843999999999999,3.2248,4.0641,0.1295,351879488.0,34415892.0,10.0319,-0.32,7.0778,96.1631,-1.3009,-1.3009,-10.4747,12.9503,,0.96057859,0.10443644,0.10031941,0.07843992,11616714752.0,25.10920806,0.14995077,2.22005936,0.40079636,1.99621529,0.7707265,,0.23885151,0.31380407
600240.XSHG,600240.XSHG,126.4737,126.4737,0.4675,10.049,1.9672,-4.8138,1.006,2.00686423,17.7259,46.4099,108.3724,2.4129,6.8792,-32.9172,0.94681668,175.4985,-40.1406,-40.1406,-84.8094,-87.7509,-90.8368,-90.911,2.6007,17163345106.8387,-30962790.0,369820768.0,65553940.0,,6428125696.0,369820768.0,234650350.0,400783552.0,26190.05541323,0.8957,0.88789835,0.24345984,17.7259,0.3341,0.9597,0.0457,62067564.0,120999296.0,24.346,38.0151,128.6368,-10.6979,-85.3358,-85.3358,-90.689,-87.8566,,0.95719664,0.25434673,0.24345984,0.17725868,19330304000.0,0.11841814,0.00025673,1.38030688,0.01913166,1.86129173,0.05549036,17.25640376,0.66745861,2.0071446
600251.XSHG,600251.XSHG,59.7265,59.7265,0.6535,56.6375,3.0095,17.1219,0.7181,1.10137059,4.0603,16.7463,116.7493,5.8531,7.2735,-362.2174,0.82684137,107.5331,22.0334,22.0334,180.6652,81.08800000000001,-40.5139,-36.2273,3.6007,5324449295.6052,-53253904.0,317947808.0,12909579.0,,2321283840.0,317947808.0,29868712.0,371201728.0,-16709.12786659,-0.3139,1.18135291,0.04599998,4.0603,0.306,0.5422,0.018000000000000002,10674174.0,66176316.0,4.6,4.7701,450.1119,1.874,-32.491,-32.491,-37.3488,569.837,,0.99478996,0.0462409,0.04599998,0.04060282,4507077632.0,0.04976737,-0.00045657,1.34142961,0.07054412,0.34329348,0.13968437,1.48078059,0.48496913,0.94163131
600256.XSHG,600256.XSHG,214.0784,214.0784,0.4914,74.0452,1.9171,209.0229,1.2439,2.83594386,7.1451,34.9466,87.9684,3.1017,3.9692,106.0073,1.04473608,69.6139,94.8624,94.8624,21067.2715,65.0564,107.76100000000001,74.1533,3.5833,70172995735.3799,241596144.0,2008006272.0,143474352.0,19808691542.0784,13226786816.0,2008006272.0,496192592.0,1766410240.0,3495408.19248798,37.2654,1.56305291,0.11979504,7.1451,0.3222,1.3479,0.0265,149892832.0,-1046959.8125,11.9795,13.3609,-0.4594,309.7282,31.9174,31.9174,147.1375,43.0261,0.01415029,1.05547914,0.11349825,0.11979504,0.07145115,44894830592.0,0.10173518,0.02362923,0.25760808,0.04472689,0.1385681,0.42744755,6.97464106,0.7053829,2.39423575
600259.XSHG,600259.XSHG,113.3569,98.4533,0.9455,74.2193,5.8403,29.2045,2.1067,1.45892314,3.1682,8.7407,99.5617,0.6256,2.3439,10.7615,0.17737317,134.6416,53.8412,53.8412,134.0459,328.4227,231.3734,219.0188,1.89,11622347093.3174,5827636.5,1329681536.0,42126760.0,,2126869888.0,1329681536.0,78437449.0,1323853824.0,2784650.52796906,23.7395,2.34390736,0.00643168,3.1682,0.8441,0.3891,0.13,7472157.0,2724448.75,0.6432,1.8263,5.031000000000001,5416.5933,20.7615,20.7615,121.1481,333.4668,,0.15792503,0.04072615,0.00643168,0.03168184,4958535168.0,0.78100866,0.11147482,1.63841442,0.26816015,4.59939135,0.33346755,0.27195001,0.57106889,1.33137677
600260.XSHG,600260.XSHG,215.4191,163.9143,1.0165,36.5733,4.8038,45.3307,3.9418,2.64116537,5.0112,13.03,94.281,0.8234,2.4972,98.5342,0.91255004,129.1865,103.115,103.115,291.8365,287.3346,-36.2243,-35.5547,1.5183,49078952937.2461,215410880.0,3766611968.0,188753424.0,4624366567.4191,4904906240.0,3766611968.0,350138970.0,3551201024.0,-3792009.93765984,-21.6872,2.93029094,0.05743204,5.0112,1.176,3.9165,0.24,172246944.0,913330.5625,5.7432,3.4918,0.4178,-379.2155,-10.5235,-10.5235,-31.9006,378.7384,0.0344799,0.98951957,0.05804033,0.05743204,0.05011226,16748832768.0,-0.44550032,-0.06896964,1.40703647,0.22488803,5.12678715,0.26836911,0.09417585,0.70714934,2.41470997
600266.XSHG,600266.XSHG,230.0415,230.0415,1.0779,18.5362,1.2063,6.0426,1.1515,3.99291774,7.6255,30.0319,90.3734,2.1277,6.2403,96.9479,0.89926866,123.8059,-12.8376,-12.8376,-34.8879,-14.6816,21.2061,35.1455,1.9040000000000001,94857282572.0142,304061984.0,3158550784.0,240856768.0,,20342018048.0,3158550784.0,383864200.0,2854488832.0,-30137677.84627859,-219.4968,0.98309362,0.09837101,7.6255,0.2648,1.1443,0.14,216594944.0,-1235435.875,9.8371,2.2235,-0.3939,-2280.0996,89.0277,89.0277,-5.4698,-12.7751,,0.990675,0.09929695,0.09837101,0.07625547,96488554496.0,-0.16775348,-0.09104704,2.43986449,0.03273498,16.91153445,0.03705964,12.2042552,0.78917684,3.74331259
600270.XSHG,600270.XSHG,162.3529,162.3529,0.5602,12.9677,2.063,10.0677,4.3523,0.22574704,20.8187,8.3672,98.2796,2.5709,3.4748,7.4639,0.73525125,105.6606,23.9589,23.9589,61.0994,48.692,-23.8785,-23.9152,2.8565,13556062285.1569,27873514.0,1620143232.0,337292224.0,,7874757632.0,1620143232.0,371784090.25,1592269696.0,1858291.59935188,18.6218,1.40457657,0.2286331,20.8187,3.503,3.1991,0.3727,247994528.0,342544832.0,22.8633,-0.1024,91.726,1082.3861,16.1388,16.1388,-26.4942,48.7292,,0.99189939,0.23050029,0.2286331,0.20818667,9651351552.0,-9.35145042,0.16981876,3.51894376,0.16786698,2.05228197,0.27051246,,0.18407726,0.22560622
600271.XSHG,600271.XSHG,410.3862,406.8527,3.2079,23.9405,4.3527,-18.1655,5.5760000000000005,0.76029898,10.6063,16.8015,91.0682,2.8476,4.3526,71.1566,0.37995385,109.0936,27.6047,27.6047,50.9628,46.2563,72.6549,191.6161,1.3789,116876651419.7021,621325824.0,6956322304.0,737811456.0,,11603408896.0,6956322304.0,875722968.5,6334996480.0,1756814.47399007,10.3643,6.11706005,0.12468915,10.6063,3.9205,2.8886,0.3,280334304.0,184419328.0,12.4689,0.0365,21.1204,116.0377,-13.5878,-13.5878,59.1764,65.6198,,0.99335403,0.12552338,0.12468915,0.10606344,19106670592.0,0.47625551,0.09608785,2.93468851,0.3640782,6.98700566,0.45048822,0.00725695,0.39270383,0.64664296
600276.XSHG,600276.XSHG,1949.5648,1949.1671,0.6383,65.2437,13.5117,-74.3998,5.3712,0.10750431,21.2442,86.4894,76.1063,40.501999999999995,20.207,96.2534,0.95404694,116.3664,24.6758,24.6758,24.1939,26.5865,0.5919,-0.9517,15.1179,321872429672.8418,889211072.0,3721524480.0,790607040.0,,14984432640.0,3721524480.0,920931339.25,2832313344.0,464347.51746718,24.3254,19.4654422,0.24819878,21.2442,4.8999,5.3708,0.27,754276224.0,34466764.0,24.8199,-0.0777,3.7309,101.8066,17.2049,17.2049,0.1552,22.8019,,0.99984336,0.24823766,0.24819878,0.21244171,16535582720.0,24.71019504,0.58361582,9.21929666,0.22506159,2.15453873,0.2817804,,0.09380678,0.10351742
600277.XSHG,600277.XSHG,164.8842,125.7933,0.293,51.0807,1.1646,3.0277,0.8569,0.90334289,3.8317,9.9301,95.5476,1.3708,0.9526,91.6374,0.79497911,88.8162,112.64200000000001,112.64200000000001,620.5052,149.9599,53.8271,41.1018,1.0181,47642014986.4087,213615728.0,4797737472.0,183836176.0,-6095835.1158,15451142144.0,4797737472.0,350230476.0,4584121856.0,3133804.67449348,10.77,1.68697896,0.05295216,3.8317,0.6542,1.0348,0.0442,146145920.0,40434836.0,5.2952,2.4412,17.3458,241.8899,10.9198,10.9198,62.7761,99.4844,0.01480375,1.08983244,0.04858743,0.05295216,0.03831726,28241025024.0,0.14352539,0.04040028,1.57324373,0.16988539,0.81624595,0.35875377,0.07289444,0.45288313,0.82776301
600280.XSHG,600280.XSHG,92.3261,92.3261,0.6117,29.7198,4.6881,-57.7945,1.5171,7.10792729,1.4784,23.4191,96.1217,5.8744,5.944,140.2228,1.57334629,90.8162,52.2206,52.2206,122.9935,392.2865,-84.7272,-84.889,1.099,47646178792.9478,78904264.0,2034500864.0,30078820.0,,1982238336.0,2034500864.0,111886128.0,1955596544.0,-763875.6705591999,-3.4665,2.98156672,0.03922806,1.4784,0.1861,2.4199,0.03,47324400.0,905249.875,3.9228,2.7336,1.6087,-89.3813,-18.6351,-18.6351,-72.8389,415.5977,,1.41831554,0.0276582,0.03922806,0.01478437,15980249088.0,-0.028317400000000003,-0.00503826,1.03690696,0.12731346,0.79687584,0.16366855,1.03471685,0.87595696,7.06171913
600282.XSHG,600282.XSHG,210.3082,184.8734,2.2167,9.6793,2.0202,8.2675,9.2684,2.2852748,8.5976,15.3933,90.8701,1.641,2.4482,93.4712,0.89722528,67.9616,48.658,48.658,1327.6094,958.3195,28.0068,27.1857,0.6265,155680583940.6104,923353024.0,10113528832.0,869524352.0,,14213741568.0,10113528832.0,1091427648.0,9190175744.0,6676346.3711144,13.8833,4.09639197,0.09726211,8.5976,2.365,8.6236,0.1593,780159232.0,60310092.0,9.7262,1.0242,6.1052,152.0643,19.6558,19.6558,47.9857,921.7612,,0.99576453,0.09767581,0.09726211,0.08597636,38004318208.0,4.64774271,0.05901875,0.60333018,0.26611526,0.48061294,0.71439335,0.00397348,0.62599675,1.6737732
600284.XSHG,600284.XSHG,68.0565,68.0565,0.6597,19.4643,1.2678,-4.6947,1.2934,0.9549496,10.8536,11.0279,92.3013,0.6839,3.3578,58.1752,0.71102839,100.3761,131.6584,131.6584,-28.7407,-17.0568,-8.5725,-13.8239,2.2739,7690571436.9977,53688572.0,697374080.0,75690424.0,,5617213952.0,697374080.0,87009844.0,643685504.0,2934714.86672805,28.6398,0.71583921,0.11328761,10.8536,0.6969,1.0087,0.0996,53818040.0,25315270.0,11.3288,-0.7568,27.4308,372.0092,20.3728,20.3728,-19.6421,-16.2229,,0.8560603000000001,0.13233601,0.11328761,0.10853633,10743434240.0,0.040236,0.03896173,2.39243149,0.06491165,5.26014281,0.08109019,,0.47714913,0.91259125
600291.XSHG,600291.XSHG,311.1954,278.6902,4.0883,12.5275,2.4321,-2.0985,1.0423,16.32160391,2.8682,,97.2412,,14.4334,-1510.0732,0.67454461,0.7979,-0.9267,-0.9267,213.479,546.5478,-43.8829,-44.9146,0.9711,,-2895258112.0,6784171008.0,194581680.0,,29457932288.0,6784171008.0,213982393.5,6597006848.0,-66346097.77367175,-304.3349,,0.02758836,2.8682,0.0792,1.0443,0.1199,131254024.0,3082422272.0,2.7588,0.32799999999999996,1607.692,713.1178,10.6559,10.6559,138.3058,301.8886,,0.97618772,0.02826132,0.02758836,0.02868172,238302068736.0,,-0.09886129,,0.02846879,12.19530449,,,0.8763841,7.08957243
600292.XSHG,600292.XSHG,73.553,73.553,1.1459,56.0159,1.5006,-56.8329,1.2915,0.75037785,8.0059,22.6711,90.3859,1.2028,9.2124,90.5263,0.96360137,57.9792,1.757,1.757,11.8606,12.0711,285.6655,728.275,2.3915,17609493380.283,74676024.0,776737472.0,62185088.0,,5219270144.0,776737472.0,94605193.0,702061440.0,-1253707.75141781,-11.872,1.97921012,0.10118971,8.0059,0.7013,1.2308,0.08,59921636.0,3921821.0,10.119,1.5596,4.7542,-123.4854,-0.9174,-0.9174,291.0809,14.4844,,0.95280568,0.10620183,0.10118971,0.08005934,8897232896.0,0.11124554,-0.02507202,1.06474284,0.08730102,0.19720244,0.21795853,0.421187,0.41338277,0.70468909
600297.XSHG,600297.XSHG,655.7028,219.326,0.9694,17.6898,2.5803,59.2933,3.4854,3.19953059,2.5591,9.264,96.8336,2.5087,1.5318,102.0519,0.92386252,126.7989,16.433,16.433,48.7196,54.3699,-11.3877,-12.2333,0.4153,387690081486.4375,1325119872.0,41849102336.0,1070965376.0,42955138175.7028,32720801792.0,41849102336.0,1919300464.0,40523980800.0,6246539.06642955,9.7872,3.30724457,0.03145440000000001,2.5591,0.9269,3.8089999999999997,0.1242,989424768.0,-8781507.0,3.1454,1.4835,-0.6763,309.0946,11.6572,11.6572,-13.6354,45.1468,0.02249745,1.01375564,0.03102759,0.03145440000000001,0.02559112,117224497152.0,0.21324142,0.04846975,1.14736453,0.35699963,3.51332433,0.62680271,0.42845034,0.72087065,2.58256812
600298.XSHG,600298.XSHG,291.5598,291.5598,1.7787,38.1699,8.1017,352.5007,5.4348,1.08800325,15.7013,37.5696,84.2545,10.8786,7.8455,91.8641,0.87967745,128.6366,13.2883,13.2883,60.4299,52.2218,-9.7285,-8.336,5.2606,47825765500.8472,200438832.0,1272991104.0,199875552.0,,3838698240.0,1272991104.0,242655782.0,1072552256.0,1183900.21837353,27.1155,6.16778138,0.15876761,15.7013,2.6179,5.0129,0.23,175826016.0,1670926.5,15.8768,1.9219,0.7658,172.21099999999998,-14.6202,-14.6202,-18.8811,54.9015,,0.92629963,0.17139985,0.15876761,0.15701253,7754127872.0,0.52100932,0.08815833,0.95782294,0.16416948,0.31813915,0.46421076,1.13792809,0.50494778,1.01998891
600300.XSHG,600300.XSHG,76.4104,76.4104,0.5419,94.3491,2.7922,-519.0291,0.2073,1.84023353,-0.3187,21.5927,102.0973,9.69,7.4183,-374.0126,-1.20580384,99.6728,16.1903,16.1903,-69.9631,-124.6746,-192.3189,-43.8407,1.642,21402050374.0608,-20788178.0,991170688.0,-3159270.5,,3297521152.0,991170688.0,42975888.5,1011958912.0,-1385390.56802257,-10.6801,2.5682157,0.00704699,-0.3187,-0.0373,0.1394,0.003,3809460.5,21013810.0,0.7047,3.7751,378.0721,509.2233,-4.2275,-4.2275,-67.202,-64.1023,,1.25667135,0.00560766,0.00704699,-0.00318741,8333431808.0,0.16084122,-0.02102068,0.91193503,0.11893908,0.42424626,0.23636703,0.20909893,0.60430214,1.5271807
600307.XSHG,600307.XSHG,183.5164,183.5164,0.5471,62.0694,1.8592,78.9776,3.2337,2.72210578,2.3318,14.3004,97.7754,3.0499,3.7632,92.059,1.27592452,86.3076,20.5035,20.5035,-38.3199,16.8802,107.6799,146.4912,0.4844,159207473735.5781,247666576.0,11133078528.0,259605376.0,,9835381760.0,11133078528.0,227058843.0,10885411840.0,8074980.23159923,13.3107,4.33757383,0.02255692,2.3318,0.7051,3.4118,0.0501,331236864.0,-1913991.125,2.2557,-0.377,-0.7114,598.3413,9.062999999999999,9.062999999999999,192.3758,40.0704,,0.93345579,0.02416496,0.02255692,0.02331838,36704268288.0,0.68788766,0.05515269,0.35776107,0.30331836,0.47374407,1.26459884,0.19494807,0.73203714,2.73186016
600309.XSHG,600309.XSHG,1098.2529,1042.3318,1.9303,12.2162,4.5832,338.4955,13.1194,1.50508456,23.7604,39.3387,70.4381,2.5256,4.1435,99.916,0.85558183,122.8015,71.8627,71.8627,156.0642,157.6571,7.1843,10.652000000000001,2.2818,571725760467.0469,4296350720.0,14533417984.0,3453191680.0,,26687174656.0,14533417984.0,4566938384.0,10237067264.0,3808706.20867838,28.7814,9.11073231,0.29946696,23.7604,5.6268,13.1396,1.08,2954488064.0,23900430.0,29.9467,1.837,0.5558,97.3599,8.2722,8.2722,6.5751,160.5331,,1.0121669,0.29586718,0.29946696,0.23760355,62752997376.0,0.65170735,0.11598023,0.85433692,0.23159719,0.54076333,0.61332008,0.81509372,0.57472673,1.35142911
600312.XSHG,600312.XSHG,140.0343,140.0343,0.5335,17.9038,1.6141,285.2824,1.3037,1.21387956,5.8389,20.3675,93.0334,5.2635,5.8269,93.1722,1.02999089,92.2638,-7.3713,-7.3713,-68.6416,-71.066,-57.5439,-54.6304,1.4993,37647960180.417,128772912.0,1848433024.0,107927992.0,,8990729216.0,1848433024.0,167277410.0,1719660160.0,-3995324.63815628,-30.2679,1.92846068,0.07399579,5.8389,0.5561,1.2897,0.0828,111164848.0,6064062.5,7.3996,1.5726,4.3876,-434.4722,-29.9714,-29.9714,-55.226000000000006,-68.6764,,0.98962897,0.07477124,0.07399579,0.05838891,19522285568.0,-16.6841115,-0.05312439,1.38058398,0.09468323,0.68205203,0.12751217,,0.53946324,1.17137944
600315.XSHG,600315.XSHG,251.9924,251.1812,1.2614,297.3529,4.5597,-59.0279,1.5691,0.45534891,6.9136,68.4993,92.3242,46.6257,13.9141,91.5357,0.99780981,106.2436,1.6822,1.6822,22.6307,40.6674,-20.4225,-20.4225,5.1136,85122720909.4336,95385440.0,1242680192.0,85913984.0,,5526518272.0,1242680192.0,96679349.5,1147294720.0,358151.21248807,7.2626,10.58343813,0.08370791,6.9136,1.0663,1.5656,0.13,85725816.0,5981325.5,8.3708,-0.6057,5.7399,94.6176,-5.263,-5.263,-41.2614,40.6674,,0.99823825,0.08385564,0.08370791,0.06913604,8043012096.0,1.15747582,0.03586394,2.88025718,0.15450433,6.616650900000001,0.21924128,,0.31287956,0.45534891
600316.XSHG,600316.XSHG,105.3441,105.3441,0.3679,-135.7394,2.1505,59.6369,-0.5642,1.24498118,-8.0272,8.8641,111.4842,1.5397,11.3164,141.4015,1.33628833,135.47299999999998,-51.0673,-51.0673,-606.7439,-6458.7544,9.6634,9.7601,3.5052,3029000980.3867,-39243464.0,341715552.0,-27430188.0,,4915457536.0,341715552.0,-2490734.5938,380959040.0,1043049.19788448,32.1551,0.27501303,-0.08221529,-8.0272,-0.2514,-0.7435,-0.0388,-36654640.0,11014420.0,-8.2215,7.3928,-39.687,-279.9933,-37.6663,-37.6663,9.1528,-8234.7324,,1.01228787,-0.0812173,-0.08221529,-0.08027199,11014027264.0,0.10915351,0.01801719,1.6056306,0.03102549,0.17888147,0.05259422,,0.55370934,1.24069218
600325.XSHG,600325.XSHG,150.4002,135.9084,1.2782,9.9966,1.2175,47.2015,2.411,8.95800577,4.7559,14.5852,93.8055,1.6868,2.0114,95.8997,1.07675872,119.6297,110.1939,110.1939,-12.8664,-2.9883,0.3537,100.9006,0.8204,83709726451.2202,355521856.0,5739360768.0,272956288.0,,22797479936.0,5739360768.0,372752129.75,5383839232.0,30296955.64355031,79.3933,0.62722196,0.06402176,4.7559,0.2128,2.3842,0.14,293908064.0,11922112.0,6.4022,0.0354,3.2159,1281.6844,105.5062,105.5062,-15.2995,736.9844,,0.99115587,0.06459303,0.06402176,0.04755866,133461090304.0,0.17697301,0.04117585,2.12901291,0.043004,6.87119764,0.04563499,7.647264,0.82918254,4.85420347
600329.XSHG,600329.XSHG,124.17299999999999,91.3715,0.3336,28.7626,2.8366,-94.9715,1.8912,0.51628719,6.375,39.3818,94.7234,27.0208,5.8273,71.0005,0.93459131,98.9385,-13.5605,-13.5605,1.4119,-7.8354,-41.5016,-42.9575,2.1849,51437764502.6997,68919744.0,1306130304.0,83265512.0,,4528443904.0,1306130304.0,96929341.3438,1237210624.0,-405503.01120813,-3.8551,7.57719725,0.07370456,6.375,1.2228,1.7947,0.11,77819224.0,27348016.0,7.3705,-0.0107,28.1737,-73.0596,-14.247,-14.247,-38.8602,-10.5271,,0.99174199,0.07431828,0.07370456,0.06374977,6788494848.0,0.14228333,-0.02227938,2.04860502,0.19240352,1.65026327,0.30025994,,0.33292372,0.49907893
600335.XSHG,600335.XSHG,118.2138,118.2138,0.4864,16.0806,1.5785,8.422,2.0728,2.20139457,1.328,4.0822,98.8479,1.1224,1.0718,64.4077,0.65213314,109.7371,-7.2813,-7.2813,40.0789,47.6753,-53.6466,-54.8275,0.2417,48971368702.6738,138206800.0,11996317696.0,159315712.0,,7616642048.0,11996317696.0,276439412.0,11858110464.0,-25898539.00520461,-25.5209,2.03177272,0.01607432,1.328,0.7259,1.4023,0.1491,103895056.0,54625832.0,1.6074,0.5156,25.456999999999997,-2215.2056,-2.9403,-2.9403,-48.3268,37.4308,,0.89864715,0.01788724,0.01607432,0.01328038,24102778880.0,-1.34475675,-0.18570539,1.34755583,0.49771513,7.69325937,0.63003261,0.01070839,0.68399324,2.16448899
600338.XSHG,600338.XSHG,272.1734,65.9933,1.8102,26.5433,18.8101,260.2102,16.6676,0.79209332,42.266999999999996,76.0002,48.13399999999999,5.0247,7.2756,104.4279,1.04897641,100.0247,44.72,44.72,49.5162,37.7704,-3.7497,-3.6367,12.4586,45735630412.2461,312120992.0,601783040.0,254355904.0,,1446955648.0,601783040.0,325662210.0,289662048.0,683397.21442051,30.9086,17.6375732,0.54310359,42.266999999999996,10.5129,17.4809,0.39,266813344.0,14709523.0,54.3104,4.4494,4.9214,59.5931,1.2044,1.2044,-5.7658,37.126,,1.09349344,0.49666835,0.54310359,0.42267044,2593079552.0,5.34727795,0.16228834,1.31140305,0.23207273,0.68668685,0.41982875,0.36762796,0.44199334,0.79209332
