code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002366.XSHE,002366.XSHE,221.9667,98.3504,1.3006,172.8442,14.8054,49.9722,7.65,1.78451432,44.4,68.09,47.84,0.99,8.05,99.53,0.98955782,75.57,343.96,343.96,18963.25,11113.9697,18.66,26.97,37.5986,17296213243.6714,132502688.0,254019888.0,112779528.0,,1630923264.0,254019888.0,149792861.0,121517200.0,140646.71525702,12.29,3.98071235,0.52162328,44.4,2.61,7.62,0.2586,111601864.0,,52.16,6.56,,23.56,13.66,13.66,49.95,8556.4697,,0.99532392,0.52407389,0.52162328,0.44397913,4345004544.0,0.11660025,0.01150256,0.99731209,0.05846251,0.18512241,0.13232904,8.88698791,0.624644,1.66413778
002368.XSHE,002368.XSHE,137.1886,119.712,2.1632,66.7333,6.5193,129.1728,0.77,1.3459906000000001,1.06,15.09,98.98,1.29,12.11,67.44,1.30850966,73.36,38.96,38.96,-15.42,19.45,-91.34,-88.24,2.659,17752642992.9521,12036093.0,1176450816.0,12442771.0,16522409.1886,2189456896.0,1176450816.0,21917420.25,1164414720.0,-3659545.6255350998,-42.67,3.47695747,0.00825892,1.06,0.23,0.75,0.0398,16281486.0,-2319883.75,0.83,0.35,-13.0,-4171.1899,-49.06,-49.06,-92.81,32.7,0.0084095,0.54445061,0.01516927,0.00825892,0.01057653,5105798144.0,-6.96821052,-0.17214994,1.18515866,0.23041467,15.37929604,0.34693531,0.0,0.5711822,1.33199288
002371.XSHE,002371.XSHE,126.792,122.4143,4.0973,322.2975,6.7459,157.4468,0.03,1.1995098999999998,3.28,43.29,105.26,7.64,38.52,-84.54,-3.01103007,119.14,51.88,51.88,-502.48,-9.88,-60.96,179.45,12.2717,7714808725.3982,-9368765.0,178212256.0,5848467.0,,2029265024.0,178212256.0,15322584.5,187581024.0,-90849.07578266,-6.46,1.80571707,-0.05257082,3.28,0.14,-0.94,0.0018,-17609910.0,,-5.26,2.38,,122.95,-46.3,-46.3,-696.23,-70.35,,-0.84535941,0.06218754,-0.05257082,0.03281742,4272434944.0,0.00511003,-0.00513512,1.53399984,0.04171211,0.17391279,0.10698093,,0.52503311,1.10540997
002375.XSHE,002375.XSHE,146.4616,119.6075,0.9022,30.7075,2.1,-40.6977,1.5,1.37686597,5.46,16.6,93.97,1.92,3.78,95.82,0.98636077,124.12,-29.44,-29.44,-50.99,-49.95,581.37,638.62,1.7919999999999998,31632935229.3281,114861112.0,1905598464.0,104002904.0,,7318909952.0,1905598464.0,133645889.0,1790737408.0,-6923767.67779906,-53.22,1.85720597,0.06260297,5.46,0.59,1.47,0.0783,102584384.0,4435007.0,6.26,0.72,3.7,-882.86,35.73,35.73,418.17,-47.59,,0.99518312,0.06290598,0.06260297,0.05457755,17032540160.0,-1.00923454,-0.1043962,1.66609845,0.11187987,3.77717863,0.13038298,0.00833676,0.57029839,1.3271963
002384.XSHE,002384.XSHE,157.4451,102.4975,0.972,416.5954,5.8335,42.2585,0.68,1.5653142,1.56,16.6,98.11,3.56,8.15,77.44,0.94195482,88.48,17.83,17.83,218.21,35.28,170.67,174.51,3.7998,16517051374.7635,18811636.0,995003072.0,15506818.0,,2750090752.0,995003072.0,45254689.0,976191488.0,-274033.42693899,-4.34,2.36359027,0.02068296,1.56,0.22,0.54,0.0216,14606722.0,1767969.0,2.07,2.11,7.28,-229.35,-28.87,-28.87,173.09,49.72,,0.84721267,0.02441294,0.02068296,0.01558469,6988119552.0,-5.07714357,-0.01018049,1.10732193,0.14238495,0.59260399,0.21317858,,0.60646194,1.54105043
002385.XSHE,002385.XSHE,327.2334,190.0996,0.6539,44.1394,3.8321,-151.7169,1.58,0.46570442,4.33,27.41,95.52,12.64,8.89,83.47,0.92705184,85.12,-5.93,-6.03,77.79,37.35,-58.89,-55.84,2.0592,89811937051.3887,147099072.0,3276612096.0,141927088.0,,9409311744.0,3280077568.0,200822794.0,3132978432.0,-1641418.56719001,-16.39,6.65869077,0.05142151,4.33,1.04,1.51,0.0503,131573768.0,21389274.0,5.14,0.75,12.14,-365.15,-26.16,-26.25,-54.65,35.21,,0.95607181,0.05372732,0.05136718,0.04326943,13487927296.0,-0.08210309,-0.13169345,1.99658316,0.24318618,0.94681337,0.48244521,,0.30239011,0.43346590000000007
002390.XSHE,002390.XSHE,183.6173,78.9629,1.681,99.286,2.9852,10.9563,1.0,0.63964521,2.78,18.66,95.95,5.59,6.64,105.03,1.43905226,103.57,36.08,36.08,21.17,-5.56,-3.53,0.5,4.0917,21662249916.9419,46969132.0,1160892288.0,32254534.0,,6318452224.0,1160892288.0,66585651.0,1113923200.0,95822.56435033,1.52,2.10608979,0.04060378,2.78,0.38,1.06,0.0256,46415960.0,167486.5625,4.06,1.88,0.37,37.46,-11.41,-11.41,73.83,31.95,,1.05405117,0.03852164,0.04060378,0.02778426,10285530112.0,1.4755923999999998,0.00443517,1.4637841,0.11286655,0.80667448,0.20681233,0.08832583,0.38569503,0.62785596
002392.XSHE,002392.XSHE,63.8832,34.1206,5.8419,-95.3056,2.2144,211.2862,1.02,0.64533284,7.08,35.88,92.76,12.81,11.64,97.74,0.81183413,56.34,-3.38,-3.38,-40.19,-41.32,115.49,115.46,3.6492,14936333513.4412,30129298.0,416285760.0,29452652.0,,2887844608.0,416285760.0,36362087.125,386156480.0,-792055.73192024,-12.15,3.14476066,0.07090433,7.08,0.62,0.83,0.0245,23910668.0,-612835.1875,7.09,1.33,-1.99,-167.94,3.63,3.63,116.16,-41.3,,0.95747006,0.07405383,0.07090433,0.07075104,4749593088.0,0.20913239,-0.02717825,2.62572752,0.08764662,1.00438507,0.12133938,0.0074929,0.39198059999999996,0.64468439
002396.XSHE,002396.XSHE,102.2694,99.8941,2.5554,38.941,4.0092,-66.0227,-0.39,0.50098772,-2.66,37.3,112.22,23.55,25.61,287.66,0.86008292,134.49,44.36,44.36,-24.95,-32.86,-107.99,-108.15,2.1595,26608604370.9438,-87182320.0,713367424.0,-18972544.0,,3301800192.0,713367424.0,-31608582.375,800549760.0,-5556769.46755705,-79.66,5.77597826,-0.1194471,-2.66,-0.38,-0.63,-0.0188,-16317961.0,1972650.375,-11.94,-0.18,-6.51,651.84,-63.29,-63.29,-142.54,2.75,,2.81151988,-0.04248489,-0.1194471,-0.02659575,4606770176.0,-1.30700228,-0.43547931,2.6638571,0.15485197,1.60107288,0.21564964,,0.28327224,0.39522989
002399.XSHE,002399.XSHE,217.7614,217.7614,0.4667,36.8871,2.7783,-48.0719,2.3,0.38844123,28.61,36.87,81.02,1.09,16.69,56.42,0.64243349,99.09,-9.37,-9.37,-3.12,3.86,22.88,21.06,9.7962,24751499252.2349,127424360.0,671318144.0,192069104.0,,8375894016.0,671318144.0,217887860.5,543893760.0,263163.15216249,8.54,2.13335257,0.33484788,28.61,1.62,1.45,0.2448,123391624.0,97365096.0,33.48,-1.18,43.11,44.97,-0.6,-0.6,43.05,5.7,,0.99539215,0.33639795,0.33484788,0.28610742,11602160640.0,-0.24094991,0.01776257,7.02886213,0.05786148,0.79146997,0.11122161,4.07901503,0.27807466,0.38518478
002400.XSHE,002400.XSHE,172.4213,160.8291,1.016,29.6149,6.9436,-491.2773,4.14,2.03421445,5.67,18.99,93.3,7.37,3.51,93.25,0.92482444,122.12,12.28,12.28,51.36,58.7,-52.87,-46.66,1.7530000000000001,36003787745.2551,127094064.0,1895934080.0,107551120.0,,2787185920.0,1895934080.0,152176519.0,1768840064.0,619837.03287403,5.64,4.51893879,0.06829046,5.67,1.37,3.99,0.114,99465904.0,2380153.0,6.83,0.84,1.75,84.09,-45.63,-45.63,-57.87,50.42,,0.94998166,0.07188609,0.06829046,0.05672725,7967310336.0,0.33505559999999995,0.02063138,1.2639218,0.23796413,61.26556437,0.36451908,,0.65017226,1.85854992
002405.XSHE,002405.XSHE,258.5769,242.0793,4.9263,194.7757,10.1021,80.1859,1.29,0.27908231,5.42,78.36,100.01,7.15,72.79,-0.15,1.74654597,117.94,11.83,11.83,-90.44,-42.63,-66.8,-14.65,16.7864,25374994273.8076,-36936.9102,323825856.0,17566136.0,,3005711104.0,323825856.0,18299141.0,323862784.0,178070.35057986,14.22,6.80116512,0.00964836,5.42,0.47,1.19,0.0465,30680064.0,3161324.0,0.96,-2.21,12.41,-124658.1797,-37.58,-37.58,-95.14,8.51,,0.12269907,0.07863431,0.00964836,0.05424563,3730977536.0,8.21017442,0.06348684,3.06759164,0.08679384,2.33730573,0.14996033,,0.19439048,0.24129614
002408.XSHE,002408.XSHE,99.9443,92.2924,1.3894,52.4006,1.8116,670.9866,0.72,0.42081450000000004,4.0,12.76,95.69,2.14,4.8,90.88,0.89095451,107.41,11.34,11.34,-40.11,-38.58,111.68,133.86,2.2948,12925941479.8584,43685400.0,1013004800.0,40511936.0,,5641722880.0,1013004800.0,57457992.5,969319424.0,608226.11538486,6.0,1.61740895,0.04382803,4.0,0.51,0.65,0.0494,36094292.0,712605.6875,4.38,0.93,1.48,139.15,-5.91,-5.91,263.13,-37.17,,0.92363746,0.04745155,0.04382803,0.03999185,7991758336.0,0.8247304,0.02586716,1.102157,0.12675619,0.40847954,0.42983530000000003,,0.29405737,0.41654571
002410.XSHE,002410.XSHE,173.2772,134.0792,2.6511,59.1323,6.6299,-52.4721,1.55,0.06714139,18.04,94.38,94.84,36.43,53.58,25.37,0.96419755,94.99,21.31,20.53,41.79,-40.44,-67.31,-66.17,9.6118,22497070009.9457,12392774.0,238366928.0,43353456.0,,2807679744.0,240350128.0,41463952.5,227957360.0,-822883.25709528,-59.82,7.51214792,0.0623805,18.19,1.43,1.51,0.038,41801296.0,2476672.5,6.19,-3.07,5.07,-1150.5601,-63.42,-63.64,-85.1,-39.83,,0.30442471,0.20322193,0.06186578,0.18037626,2994758656.0,-51.6807277,-0.76217516,9.03232801,0.08025693,0.63733874,0.14364162,0.13634138,0.06246878,0.06663115
002414.XSHE,002414.XSHE,148.08,114.7315,1.1848,244.7823,6.0016,113.7521,-0.47,0.31187156,-10.33,46.55,115.68,6.72,51.86,111.67,1.13474153,81.68,44.56,44.56,-91.92,-32.53,-149.56,-149.56,22.1803,5327069075.4911,-17948680.0,114437576.0,-11819222.0,,2565351424.0,114437576.0,-16525550.7188,132386256.0,-812954.66309721,-105.19,1.58288784,-0.15684254,-10.33,-0.35,-0.53,-0.0197,-13411762.0,,-15.68,-0.4,,670.7,-56.63,-56.63,-260.83,-32.53,,1.11666186,-0.14045661,-0.15684254,-0.10328095,3365411584.0,-0.23524449,-0.15046659,4.84186202,0.03400404,0.16125892,0.06288639,,0.23773026,0.31187156
002415.XSHE,002415.XSHE,1595.3656,1230.2698,0.6205,25.447,8.3495,44.0578,7.4,0.66977649,20.0,38.86,81.88,9.41,10.21,80.3,0.98026146,99.96,33.4,33.4,13.21,25.45,28.86,27.95,5.693,285562255626.2812,1331640704.0,7348488192.0,1469683712.0,3286204395.3656,19160653824.0,7348488192.0,1570777608.0,6016847360.0,1147021.70795705,24.9,8.93545459,0.18352127,20.0,4.66,7.29,0.2397,1440674304.0,16963150.0,18.35,-1.19,1.02,137.42,41.33,41.33,27.2,25.94,0.06768817,0.81324789,0.22566462,0.18352127,0.1999981,31958335488.0,-0.09412767,0.14298832,3.05302335,0.22993964,2.73592236,0.26398539,0.11167904,0.40044894,0.66791466
002422.XSHE,002422.XSHE,226.08,145.2409,1.5348,34.9117,2.0445,24.7821,1.87,1.09157554,10.82,41.98,88.59,12.01,13.92,91.92,0.87962651,107.96,5.9,5.9,-2.56,6.75,362.21,119.94,2.8709,84141685835.7715,228619232.0,2004327936.0,216916064.0,5849314458.08,11350753280.0,2004327936.0,325050156.0,1775708672.0,2362582.1464702003,26.65,3.55946589,0.11442075,10.82,0.94,1.71,0.1446,190805120.0,717470.0,11.44,3.81,0.29,233.63,3.06,3.06,358.96,1.12,0.01687793,0.92205428,0.12409329,0.11442075,0.10822384,23638851584.0,0.28330359,0.04346747,1.24219152,0.08478956,0.33685835,0.20943009999999998,0.08644362,0.51982637,1.08257998
002424.XSHE,002424.XSHE,269.257,139.601,2.0319,62.6129,10.1469,125.4975,4.19,0.39637540000000004,26.96,62.9,69.13,18.0,8.75,98.76,0.97588711,77.95,11.85,11.85,17.01,20.16,-36.5,-36.86,13.8493,26770041382.2092,131399368.0,425596832.0,114746240.0,,2802166016.0,425596832.0,135339398.5,294197440.0,-494879.06973094,-31.31,6.86635277,0.30874141,26.96,2.96,4.14,0.0804,111979376.0,,30.87,0.54,,-101.41,-35.39,-35.39,-34.16,19.7,,0.9875683000000001,0.31262791,0.30874141,0.26961253,3898727936.0,-2.31104308,-0.12151584,2.77641166,0.10916300000000001,0.70652982,0.14480109,,0.28126146,0.39132654
002426.XSHE,002426.XSHE,301.6556,173.0604,2.1303,73.0793,5.8501,89.9008,3.77,1.26497432,5.9,12.33,92.98,1.85,3.6,99.01,0.95894403,102.92,438.35,438.35,337.28,329.85,153.91,166.39,3.4921,42061686605.6562,239405392.0,3411329024.0,201346624.0,,5561828864.0,3411329024.0,272943156.0,3171923456.0,-594198.82334176,-5.25,3.45955108,0.06993795,5.9,1.72,3.77,0.1655,193080144.0,-824046.375,6.99,0.91,-0.34,-74.87,33.59,33.59,148.82,324.68,,0.98674224,0.07087762,0.06993795,0.05902293,12158134272.0,0.31617004,-0.02717331,1.08011399,0.28057998,1.95316209,0.54294945,0.24924814,0.54254253,1.18599566
002428.XSHE,002428.XSHE,102.5398,100.8547,2.8755,465.7413,6.5477,-97.3711,-0.65,0.25187554,-5.86,11.51,106.59,0.53,16.43,109.33,1.14577817,109.37,12.32,12.32,-139.74,-133.08,-31.87,-32.86,24.3982,1895709008.0971,-10845800.0,164701040.0,-9645477.0,,1665598336.0,164701040.0,-4907037.5938,175546848.0,1261961.78245321,78.57,0.91802575,-0.06585144,-5.86,-0.45,-0.69,-0.0159,-11051577.0,,-6.59,3.04,,-1193.1,133.7,133.7,1.31,-136.11,,1.09330799,-0.06023137,-0.06585144,-0.05856355,2064984576.0,4.73621481,0.32400045,1.62362192,0.07975897,0.16446677,0.27564185,,0.19340881,0.23978543
002431.XSHE,002431.XSHE,159.8693,104.9101,9.4726,-63.2843,3.9197,78.1304,-1.9,1.81834903,-19.26,5.72,120.04,1.69,19.3,104.39,0.98961733,265.26,-22.41,-22.41,-244.82,-166.68,67.82,68.71,3.7372,2430987464.1119,-85190536.0,424997824.0,-81836376.0,2708316583.8693,4328476160.0,424997824.0,-36636136.7969,510188352.0,-935598.20647246,-35.19,0.20698446,-0.20056421,-19.26,-0.68,-1.97,-0.1417,-80986696.0,-48816.6992,-20.06,10.58,0.06,175.58,-69.49,-69.49,67.57,-111.54,-0.00435227,1.04454747,-0.19201062,-0.20056421,-0.19255716,11744782336.0,-0.01730462,-0.02016818,2.22970894,0.0361861,0.85916988,0.04503682,3.48692804,0.63145535,1.71337565
002437.XSHE,002437.XSHE,179.1607,173.5132,0.7717,25.4323,5.2931,87.1498,4.73,1.26412644,26.89,60.5,72.12,8.44,19.32,90.02,0.96491073,111.39,16.83,16.83,17.83,27.85,-6.19,-0.49,6.4678,36116866016.0,171859376.0,596972992.0,153569008.0,,3638563840.0,596972992.0,201017050.0,439477344.0,-69364.23899823,-2.02,4.4320599000000005,0.26766592,26.89,2.01,4.25,0.225,148180384.0,2293666.25,28.25,3.97,1.2,-7.23,-18.21,-18.21,3.65,31.66,,0.90507952,0.29573747,0.26766592,0.25724616,8149002240.0,0.49583027,-0.00275524,0.52143294,0.07325719,0.37795596,0.34673326,3.35570988,0.55349579,1.23962052
002439.XSHE,002439.XSHE,187.2571,120.4452,3.4293,75.2761,9.5112,44.4005,-0.29,0.43684745,-2.54,72.29,128.32,46.42,50.54,-2895.73,1.34802258,112.18,21.73,21.73,-13.37,53.21,-102.79,-102.73,11.8887,16658299615.7715,-65251584.0,230437120.0,-5842391.0,,2017273472.0,230437120.0,-1229334.0,295688704.0,-1152903.75305443,-93.69,5.77044483,-0.29035279,-2.54,-0.2,-0.43,-0.0061,-7875675.0,-1656476.125,-29.04,-1.51,-73.51,330.86,-66.5,-66.5,-132.61,46.71,,-29.6924297,0.00977868,-0.29035279,-0.02535352,2886831104.0,-3.06151561,-0.24827495,2.285788,0.07982355,1.35851745,0.12462098,,0.30121532,0.43105596
002440.XSHE,002440.XSHE,132.8444,106.7458,4.6011,29.0711,2.3116,45.003,0.96,0.22470721,6.06,22.13,93.36,3.64,9.99,89.38,0.95466398,55.88,-31.45,-31.45,-84.48,-83.79,12.54,7.29,3.2367,20137792193.7568,60405688.0,909977088.0,55161352.0,,6239659520.0,909977088.0,69564514.5,849571392.0,1062573.96991233,15.51,2.6497211,0.06912206,6.06,0.73,0.87,0.0757,52660556.0,2493804.0,6.91,0.22,3.69,233.68,-18.63,-18.63,105.04,-82.66,,0.93067788,0.07427066,0.06912206,0.060618399999999996,7599966720.0,3.78123079,0.1037685,3.07402928,0.11973435,0.34927865,0.22105236,,0.17898854,0.2180098
002444.XSHE,002444.XSHE,185.1577,160.3884,2.0367,37.0647,3.6753,13.3658,2.32,0.30370683,15.54,30.76,84.19,4.55,9.03,76.99,0.97403765,96.36,10.18,10.18,37.96,25.98,72.0,74.47,5.7129,21494708212.4198,110488416.0,698787648.0,108593248.0,,5241294848.0,698787648.0,147902796.0,588299200.0,443360.91982139,11.75,3.15912974,0.20636308,15.54,1.76,2.31,0.0991,105773912.0,33715552.0,20.64,0.63,23.49,74.3,-5.19,-5.19,78.67,22.66,,1.00486772,0.20536342,0.20636308,0.15540236,6803996672.0,1.16387438,0.05253189,3.18937331,0.10270253,0.99464316,0.16061686,0.38860189,0.22967412,0.29815189
002450.XSHE,002450.XSHE,591.5633,526.5555,2.003,39.0367,6.2451,9.6709,4.25,1.00609285,19.86,38.82,76.26,2.44,7.44,99.84,0.99900669,99.9,33.81,33.81,39.01,37.04,4.42,4.32,7.4255,77934986666.6895,476587136.0,2007598848.0,398764448.0,-3284457512.4367,9651224576.0,2007598848.0,564948368.0,1531011712.0,376563.35080936,11.1,4.0327839999999995,0.23739162,19.86,2.12,4.24,0.2477,398368352.0,,23.74,4.36,,46.74,-10.55,-10.55,12.62,36.15,0.03483651,0.99839314,0.23777368,0.23739162,0.19862755,19325356032.0,0.35153657,0.02302646,1.86263878,0.10388418,0.58651842,0.13742945,0.17186677,0.50059272,1.00237357
002456.XSHE,002456.XSHE,331.3418,263.1719,2.76,65.3691,5.4592,-44.5245,2.05,1.55851978,2.97,11.79,97.95,0.87,7.28,58.91,0.60046814,128.76,6.5,6.5,-19.69,30.09,-6.1,-6.5,1.7667,49634962675.8843,86138272.0,4209920512.0,125221832.0,,6399909376.0,4209920512.0,205044652.0,4123782144.0,1679761.03603365,13.22,3.10770704,0.02056958,2.97,0.78,1.23,0.121,75191720.0,458033.5312,2.06,1.4,0.31,646.14,-19.91,-19.91,-41.91,29.53,,0.59219402,0.03473453,0.02056958,0.02974446,15971570688.0,0.79409772,0.05814821,1.24826895,0.26358838,1.08714075,0.41596977,0.170913,0.59929371,1.49559334
002461.XSHE,002461.XSHE,80.8032,80.8032,0.5228,93.2452,2.3989,-42.0324,0.32,0.79313844,2.02,39.91,99.89,15.88,15.21,3.86,-0.22142881,119.17,-9.46,-9.46,-74.1,-3.19,25.63,26.07,2.3379,23174565792.3567,660347.0,580670656.0,11733121.0,,3439279360.0,580670656.0,15533032.125,580010304.0,-2747462.08859586,-38.23,3.77571672,0.00113721,2.02,0.19,-0.08,0.0159,-2598051.0,,0.11,-0.27,,-33619.25,-9.83,-9.83,105.19,47.74,,0.03857057,0.02948399,0.00113721,0.02020615,6137792512.0,-0.45318029,-0.08226891,0.95425068,0.09460578,0.15749298,0.4500449,,0.43965528,0.78461579
002463.XSHE,002463.XSHE,90.0698,90.0327,1.215,161.4824,2.7752,127.0849,0.53,0.66521467,1.91,12.68,98.47,3.99,6.16,59.93,0.58849641,90.3,9.02,9.02,130.34,152.48,-39.2,-39.2,2.6091,11503651722.623999,13877652.0,907228032.0,17291956.0,,3245487360.0,907228032.0,29022641.0,893350336.0,-711421.62027013,-7.06,2.12855853,0.01629723,1.91,0.32,0.31,0.0103,10176254.0,907648.0,1.63,0.65,3.92,-461.73,2.84,2.84,-13.87,152.48,,0.63848864,0.02552469,0.01629723,0.01906021,5404432896.0,-0.06008240000000001,-0.02968004,1.31407895,0.16786739,0.3275814,0.45618256,,0.39947684,0.66521467
002466.XSHE,002466.XSHE,387.2983,244.4665,3.7589,77.0893,11.5952,-203.1575,8.76,1.02814261,45.02,69.79,38.13,0.87,4.22,98.99,0.83822338,85.75,110.77,110.77,399.56,545.38,34.75,52.37,17.1133,52621231900.542,466516288.0,753993856.0,339412992.0,,4377168384.0,753993856.0,488916812.0,287477568.0,1063605.65507422,54.63,6.66768545,0.62184261,45.02,4.41,8.77,1.0874,284503904.0,2349224.75,62.18,2.34,0.5,88.3,34.65,34.65,169.96,854.97,,0.99491591,0.62502027,0.62184261,0.45015352,7891978752.0,0.27410378,0.11719912,1.12826138,0.09553927,0.48264989999999997,0.38076645,5.98942282,0.44536491,0.80298724
002470.XSHE,002470.XSHE,265.9399,229.4561,0.4994,22.4314,3.1999,-168.2376,4.9,0.45829647,8.78,15.57,89.74,2.62,2.58,100.65,0.99098325,114.05,11.04,11.04,19.74,23.49,4031.48,2930.8501,1.4605,72250920956.9844,476140896.0,4640393216.0,407344864.0,,8560455168.0,4640393216.0,470487077.0,4164252416.0,-346317.90201116,-1.98,5.80736076,0.10169859,8.78,3.37,4.89,0.2578,403671936.0,-4219428.0,10.17,-0.06,-0.89,-19.34,206.75,206.75,2538.4399,22.21,,0.99754745,0.10194862,0.10169859,0.0877824,12441266176.0,-0.01473918,-0.02373209,1.88787702,0.37298400000000004,1.32684711,0.71697318,0.07525519,0.31193053,0.45334164
002475.XSHE,002475.XSHE,345.3196,342.3479,0.4964,30.6897,6.1392,138.7139,3.54,0.94136498,9.41,23.32,90.48,2.02,10.36,86.7,0.88096794,122.41,15.77,15.77,17.32,22.79,-54.68,-53.22,3.3124,48892330777.7734,199660480.0,2096583680.0,197202672.0,,6099189760.0,2096583680.0,246451767.0,1896923136.0,1310367.93195559,21.58,4.25124346,0.09737269999999999,9.41,1.71,3.08,0.1585,173729232.0,4489538.5,9.74,0.77,1.95,226.63,-33.53,-33.53,-52.66,30.6,,0.8865151,0.10983761,0.09737269999999999,0.09405905,11500712960.0,4.73775216,0.08377188,1.28302556,0.18230032,0.75061843,0.31420484,0.08446848,0.46966855,0.88561324
002477.XSHE,002477.XSHE,169.2986,102.6764,3.2057,40.7559,3.8692,16.7336,2.41,1.42192845,8.57,22.38,91.84,2.61,6.29,91.41,0.97007664,99.66,148.89,148.89,201.15,211.45,-27.27,-6.48,3.9362,25516450409.552002,93078896.0,1140145280.0,97720312.0,3404491801.2986,4820664320.0,1140145280.0,159075921.75,1047066368.0,-1268778.17631249,-18.84,2.27405319,0.08163775,8.57,0.91,2.13,0.1025,94796192.0,,8.16,5.02,,-230.77,-18.78,-18.78,-7.37,221.79,0.01681267,0.91405797,0.08931354,0.08163775,0.08570865,11220691968.0,0.19703842,-0.03356272,1.56650001,0.10161096,0.68083419,0.18789682,0.78755057,0.57037732,1.32762369
002479.XSHE,002479.XSHE,86.2447,79.05199999999999,0.6201,44.0804,3.248,116.06200000000001,1.6,0.64119257,8.01,17.91,91.5,0.22,5.43,84.85,0.80198883,101.44,-19.24,-19.24,42.93,45.66,5.52,35.08,3.1715,11837583737.2273,56188312.0,660948288.0,52912328.0,,3123743232.0,660948288.0,81364410.0,604759936.0,1269425.75119037,16.56,2.41440336,0.08939537,8.01,1.07,1.54,0.0554,42435096.0,2897409.0,8.94,2.29,4.38,194.85,6.83,6.83,20.55,47.81,,0.89229194,0.10018624,0.08939537,0.08005517,4902902272.0,0.37905379,0.06153539,1.02374268,0.13480756,0.28550605,0.48857969,,0.36287872,0.56955991
002482.XSHE,002482.XSHE,115.2556,97.3025,0.5283,45.0962,2.0,23.4002,0.79,1.29936298,2.77,16.58,96.62,1.9,3.72,101.58,1.04233193,63.65,-9.17,-9.17,-46.42,-45.15,37.73,128.13,1.4681,26190410918.2031,53409020.0,1579638784.0,43681168.0,,6016243200.0,1579638784.0,86821053.0,1526229760.0,-5111785.63232328,-37.3,1.92790982,0.03314162,2.77,0.32,0.78,0.0731,45530276.0,-1057226.375,3.31,2.17,-2.01,-1103.11,-33.59,-33.59,38.56,-33.81,,0.99573797,0.03328348,0.03314162,0.02765263,13584873472.0,-0.36042623,-0.07784261,1.92153622,0.11627924,3.72435845,0.13150659,,0.5571366,1.25803263
002489.XSHE,002489.XSHE,161.4396,138.8602,1.3872,35.323,4.8002,-23.2442,5.17,0.60796421,9.99,32.23,83.37,7.22,6.0,114.53,1.28594373,81.25,3.8,3.8,-19.66,-29.6,43.31,34.3,4.4837,52889357053.6108,272862784.0,1640997760.0,163923664.0,,3551185920.0,1640997760.0,241410043.25,1368135040.0,2859138.40015743,28.13,9.38494576,0.14670237,9.99,2.86,6.31,0.0794,210796608.0,-32124544.0,14.67,0.19,-13.48,169.16,26.04,26.04,76.58,-25.85,,1.01049974,0.14517804,0.14670237,0.09989268,5635552768.0,78.98735286,0.22144767,1.6124301,0.29118666,1.58894967,0.48986133,,0.36986023,0.58694951
002498.XSHE,002498.XSHE,152.3673,152.2839,0.9265,43.1036,3.734,152.6507,1.35,0.54602944,7.62,11.34,99.26,3.51,5.52,7.94,0.65999715,85.76,-23.88,-23.88,11.84,8.28,-45.34,-45.34,3.8687,8407964549.6152,5478276.0,741443072.0,56478268.0,,4196587520.0,741443072.0,68474900.4375,735964800.0,244683.71751601,5.03,1.29586975,0.090238,7.62,0.89,0.89,0.017,37275496.0,61428068.0,9.02,-0.07,89.02,680.54,-34.14,-34.14,-41.29,8.27,,0.96955784,0.09307129,0.090238,0.07617344,6488279040.0,0.35691258,0.01626825,2.18571148,0.11427423,1.68156355,0.15368469,,0.35320479,0.54608447
002500.XSHE,002500.XSHE,401.67900000000003,353.3627,2.1201,39.726,3.3986,29.208000000000002,0.41,2.56500394,16.92,,77.32,,64.12,158.26,0.81269821,,-61.67,-61.67,-86.73,-86.8,-69.89,-74.13,12.4049,,132873528.0,373114784.0,63123496.0,,13030791168.0,373114784.0,,288504736.0,-10795222.48237421,-1162.17,,0.22676685,16.92,0.14,0.41,0.018000000000000002,51300352.0,-48263464.0,22.68,,-57.48,-3263.4099,-62.16,-62.16,-72.45,-89.34,,1.0077460999999999,0.22502379,0.22676685,0.16917983,44797259776.0,,-0.13650288,,0.00832896,1.12092714,,,0.70911629,2.4378002999999997
