code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600801.XSHG,600801.XSHG,119.5313,71.0839,1.9016,28.9708,1.6012,17.3171,1.97,1.81309106,5.5,23.93,94.37,7.05,5.35,85.02,0.75839081,104.71,-2.32,-2.32,-59.95,-55.33,56.46,59.33,0.9582,79652830821.8809,187271792.0,3328576256.0,183088800.0,10298112167.5313,8120779264.0,3328576256.0,372330580.0,3141304576.0,3208999.05774399,11.52,3.67808578,0.05626669999999999,5.5,0.84,1.88,0.16,138852864.0,16200.0,5.63,4.57,0.01,204.82,8.56,8.56,70.89,-59.74,0.0207587,0.8502603999999999,0.06617584,0.05626669999999999,0.05500514,21656055808.0,0.17277992,0.02833897,0.68621251,0.15370187,0.26766131,0.60355801,0.98528918,0.62501114,1.66674596
600804.XSHG,600804.XSHG,93.6959,93.6959,0.8514,45.9851,2.5126,-30.958000000000002,1.33,1.00713655,7.52,31.25,97.84,13.17,8.49,24.35,0.88908565,109.94,18.89,18.89,2.16,6.78,-14.54,-10.65,3.6333,19972242000.0,13809514.0,639111744.0,48071760.0,,3818704640.0,639111744.0,83266402.0,625302272.0,1845395.24213525,27.05,2.6472147999999995,0.08035989,7.52,0.64,1.16,0.04,42739912.0,37549432.0,8.04,4.15,66.2,1252.08,4.44,4.44,-14.91,24.72,,0.90547405,0.08874897,0.08035989,0.07521652,7544624640.0,0.31990729,0.04640625,1.35341975,0.08471087,0.35834587,0.20718229,,0.49385091,0.97570252
600805.XSHG,600805.XSHG,99.3419,99.1444,2.8752,12.1008,2.7101,46.9553,5.69,1.41806132,40.84,29.36,96.34,1.53,9.67,7.85,0.88536475,113.68,-12.88,-12.88,-31.01,-31.69,-30.78,-33.53,4.559,16350803248.0693,20360192.0,556907456.0,227420720.0,,4267981056.0,556907456.0,327997510.0,536547296.0,3179684.42598761,56.72,1.72730826,0.46299648,40.84,2.38,5.65,0.29,201350288.0,237486000.0,46.3,12.34,91.59,1551.4399,-11.57,-11.57,-29.29,-30.5,,0.99439732,0.46560511,0.46299648,0.40836358,9466059776.0,0.22531475,0.06076782,0.93290052,0.05883202,0.46642786,0.16075767,3.72312573,0.54912805,1.21792457
600809.XSHG,600809.XSHG,316.6407,316.6407,1.0153,23.94,8.9137,31.7797,13.98,0.59903769,23.66,75.8,67.76,21.98,8.21,102.2,1.35180067,106.05,114.6,114.6,225.39,304.5,-8.01,55.12,4.8872,108797730946.66801,462781344.0,1435326208.0,339545728.0,,3534892288.0,1435326208.0,443991083.0,972544896.0,1102522.21965322,24.32,19.3896157,0.32242242,23.66,6.24,14.06,0.5273,458998144.0,,32.24,-0.61,,75.44,-10.38,-10.38,-15.41,833.39,,1.02202078,0.3154754,0.32242242,0.23656346,5611133952.0,,0.168142,2.1927446,0.25579967,2.42314257,0.31527150000000004,,0.37002171,0.58735634
600810.XSHG,600810.XSHG,26.581,26.581,1.2631,-8.2629,1.1693,11.6785,-1.67,3.03195442,-0.97,2.98,101.24,0.79,1.79,137.2,1.16028088,45.67,-7.45,-7.45,-431.22,-80.8,41.2,39.19,0.1555,12508471217.3405,-51975020.0,4197473536.0,-40665912.0,,2490233600.0,4197473536.0,20627502.0,4249448704.0,-14314898.948705802,-9.07,1.27243041,-0.01107303,-0.97,-0.41,-1.93,-0.09,-47183880.0,5496253.0,-1.11,1.39,-14.51,732.09,1.72,1.72,28.62,-239.56,,1.22688519,-0.00902532,-0.01107303,-0.00968819,9830377472.0,-0.51524767,-0.05183881,0.58336267,0.42699007,1.13757615,1.06533705,0.14146526,0.74667978,2.94757252
600811.XSHG,600811.XSHG,99.3416,99.3416,0.5281,17.5147,1.3691,18.8939,2.98,1.01301709,15.55,6.95,111.6,6.24,3.78,-73.59,1.28044732,126.21,37.43,37.43,-65.42,-67.67,-7.86,1.47,1.9131,7686447142.6542,-128297616.0,1105963648.0,171932640.0,,7211332096.0,1105963648.0,267785534.0,1234261248.0,-65640.69430889,-0.59,0.52784431,0.16604282,15.55,1.22,3.07,0.1281,220150688.0,311934944.0,16.6,8.45,178.93,5.08,7.27,7.27,-0.96,-60.67,,1.05335617,0.15763218,0.16604282,0.15545958,14561958912.0,-0.20147962,-0.00088712,1.14946881,0.07594882,4.18738486,0.16298193,1.39929977,0.50478283,1.01931609
600815.XSHG,600815.XSHG,59.552,58.356,1.5895,15.4218,1.2098,81.6753,1.3,1.89246475,2.58,7.77,102.31,2.69,3.88,-75.81,-0.71826628,103.9,-15.46,-15.46,-36.9,-29.34,55.54,62.69,0.6748,15218576072.722,-45255864.0,1958632704.0,50574748.0,,4014801408.0,1958632704.0,117874165.0,2003888640.0,-3651680.12489701,-11.1,1.3222018,0.02606603,2.58,0.43,-0.91,0.06,-36326136.0,96309640.0,2.61,2.97,161.34,480.52,-6.34,-6.34,66.64,-27.64,,0.85525298,0.03047757,0.02606603,0.02582146,11510025216.0,-0.13786069,-0.02901379,1.60671602,0.17016754,1.55905392,0.21264121,,0.65119091,1.86689777
600816.XSHG,600816.XSHG,56.6729,56.6405,1.0254,52.6292,8.9875,167.3757,-3.41,0.50837709,-12.74,,141.06,105.92,0.95,1539.99,3.87744173,3.21,-29.78,-29.78,-106.83,-122.74,-237.19,-228.99,11.9235,,-94084920.0,206879072.0,-22747514.0,,630573504.0,206879072.0,,282074880.0,4785605.43892223,151.93,,-0.042224300000000006,-12.74,-2.47,-13.75,-0.0481,-88202160.0,64562940.0,-4.89,0.32,-1056.77,-288.27,117.02,117.02,-137.03,-123.06,,1.42980912,-0.02953142,-0.042224300000000006,-0.10995561,951142656.0,5.16280724,0.84603952,3.08606493,0.21750583,4.51705133,0.27393508,,0.33703579,0.50837709
600820.XSHG,600820.XSHG,111.9444,63.2295,0.5782,23.7983,1.0513,28.6256,2.5,3.13329327,6.5,11.27,99.98,0.18,5.37,0.31,0.8991899999999999,144.27,7.99,7.99,85.31,50.11,-39.93,-39.79,0.7743,47058640288.3828,978421.6875,4175566848.0,271378464.0,16423026111.9444,10776006656.0,4175566848.0,564464060.0,4174588416.0,8603884.58955442,23.07,1.06609634,0.06988611,6.5,0.61,2.32,0.2,244020800.0,290835712.0,6.99,5.86,91.0,98439.8438,-28.74,-28.74,-33.39,50.96,0.02001465,0.91302953,0.0765431,0.06988611,0.06499201,44141076480.0,0.10987913,0.02886722,0.94646794,0.09459595,1.59261034,0.21777163,2.70197307,0.7558735,3.09623694
600824.XSHG,600824.XSHG,32.8651,32.8651,0.3835,21.9755,2.1216,-33.9911,0.24,0.51872176,0.81,25.66,98.67,10.68,10.23,71.42,0.25570779,118.17,10.94,10.94,-25.36,39.09,-90.25,-91.7,1.2618,14142028150.144,7344273.5,551131264.0,4458641.5,,1557389952.0,551131264.0,17932870.0,543786944.0,-5493784.81343651,-32.76,5.99005929,0.01364955,0.81,0.19,0.07,0.0051,1140109.375,178418.9219,1.37,1.39,1.74,-2458.4299,-24.69,-24.69,-87.28,19.21,,0.73159539,0.01865724,0.01364955,0.00808998,2360916224.0,-2.40085344,-0.22470177,1.37521428,0.23343957,3.36001725,0.56799488,0.12204203,0.34034513,0.51594421
600825.XSHG,600825.XSHG,50.3636,50.3636,0.3261,32.8421,2.0059,-297.8679,0.52,1.27714333,3.37,31.28,97.73,26.37,6.85,41.51,-0.66869951,75.82,-13.06,-13.06,-69.87,-39.46,-65.32,-66.19,2.7110000000000003,12774708238.1851,9253175.0,408398592.0,13773188.0,,2524178176.0,408398592.0,1419607.0,399145408.0,-1290135.29268512,-15.91,2.2291082,0.01970101,3.37,0.25,-0.36,0.013000000000000001,-9210124.0,-1207309.625,1.97,-5.11,-5.42,-702.2,-2.24,-2.24,-72.25,-38.77,,0.36097383,0.0545774,0.01970101,0.03372487,5730860544.0,0.15061693,-0.02026264,0.7642199000000001,0.07126305,0.93360664,0.21301993,0.70553907,0.5595464,1.27038669
600826.XSHG,600826.XSHG,53.8001,53.8001,1.0073,108.4223,2.6039,-291.0967,0.28,0.35026763,1.46,3.07,101.08,1.82,3.93,-66.6,0.80826927,96.49,10.9,10.9,-69.16,-67.4,-9.24,-8.92,4.0564,1153690845.953,-4074261.25,375795072.0,5484183.5,,2064850688.0,375795072.0,194318.25,379869344.0,220013.61238733,3.15,0.41372339,0.01499265,1.46,0.2,0.22,0.0135,4432697.0,9708424.0,1.5,-1.58,158.69,-290.53,27.5,27.5,-5.76,-65.89,,0.9209323,0.01627986,0.01499265,0.01459355,2788556032.0,0.09715168,0.01635577,1.73674079,0.13476332,7.32735454,0.72272504,,0.25952685,0.35048789
600827.XSHG,600827.XSHG,133.4934,96.1297,0.3177,10.9924,1.1288,13.2604,1.57,1.95091686,1.98,22.43,97.55,15.81,3.89,76.36,0.70716019,124.09,2.93,2.93,-26.24,-35.23,-53.7,-50.67,0.275,254575878218.2422,277892192.0,11349793792.0,225041264.0,,14665537536.0,11349793792.0,296937088.0,11071901696.0,13500937.47899207,15.88,6.74581395,0.02841117,1.98,0.61,1.35,0.11,159140224.0,44568728.0,2.84,-0.59,12.25,648.56,3.73,3.73,-46.35,-23.56,,0.88604751,0.03206506,0.02841117,0.01982778,37738348544.0,3.78123755,0.07811297,0.80313571,0.30074961,1.00125512,0.62995819,,0.61138905,1.57326746
600829.XSHG,600829.XSHG,52.248000000000005,52.248000000000005,0.2939,16.8212,2.5727,45.3826,0.3,0.85240545,0.08,40.52,99.84,30.2,8.7,8.77,-5.15111798,70.7,1.12,1.12,-98.55,-99.3,-99.35,-94.29,1.3342,36808456587.3535,1449720.25,908402176.0,706297.0625,,2182564096.0,908402176.0,21359874.0625,906952448.0,1492383.98331837,8.58,9.40512643,0.00188554,0.08,0.02,-0.18,0.0105,-3638219.5,263109.4688,0.19,0.53,1.59,5378.5601,-13.47,-13.47,-98.58,-94.05,,0.10365153,0.01819116,0.00188554,0.00077752,3913658880.0,1.29232306,0.04504322,1.5491344999999999,0.23211072,0.97418775,0.35208817,0.0112363,0.44232133,0.79314728
600830.XSHG,600830.XSHG,28.7586,28.7586,0.7549,23.6011,1.7604,159.4177,1.72,0.32753767,12.1,23.39,83.54,3.11,9.68,100.77,0.37266134,94.47,-24.63,-26.35,0.53,-65.47,-1.53,-0.16,2.2817,5355442746.1721,42142720.0,228962928.0,30984896.0,,1799116160.0,255979248.0,41263615.6875,213836528.0,-1006015.65318204,-12.64,2.2943521000000002,0.18405914,13.53,1.34,0.71,0.061,11546873.0,0.0,16.46,-0.22,0.0,-68.65,-28.52,-30.19,9.16,-67.3,,1.00767361,0.16337963,0.16463335,0.12104456,2334185216.0,-1.16968447,-0.05407078,1.76958852,0.10966535,1.75922784,0.2808452,0.11402094,0.22923162,0.29740662
600831.XSHG,600831.XSHG,45.1878,45.1878,9.7955,32.2387,2.8863,120.068,1.4,1.53136101,5.62,44.75,94.46,12.74,20.7,95.38,0.95954763,121.83,11.22,11.22,-6.15,-35.11,-39.47,-46.0,2.6211,19393747840.0,24021448.0,433379840.0,24347300.0,,1603017856.0,433379840.0,36503149.75,409358400.0,6684020.52993256,69.69,4.8478546,0.06114917,5.62,0.62,1.5,0.0387,23362394.0,2479367.75,6.11,2.61,9.84,1257.36,-0.6,-0.6,-35.94,-42.15,,1.05222421,0.05811419999999999,0.06114917,0.05618005,4000480512.0,1.534751,0.12598161,0.26347564,0.10833195,0.14848038,0.83502169,1.78364652,0.59929364,1.49559315
600832.XSHG,600832.XSHG,175.5671,175.5671,0.1656,36.2904,2.3725,-72.321,1.23,0.52564216,14.2,28.59,85.2,0.67,7.3,77.25,0.61853461,154.95,49.37,49.37,3.6,3.97,-30.65,-39.27,5.5056,22354344547.4675,115744416.0,781893824.0,111017064.0,,8474855936.0,781893824.0,180996860.0,666149376.0,1000139.95279005,22.46,1.80792444,0.18604955,14.2,0.89,0.91,0.028999999999999998,68667896.0,29726574.0,18.6,3.99,19.84,151.71,1.48,1.48,-27.34,-1.0,,0.9709219000000001,0.19162154,0.18604955,0.14198483,12364645376.0,0.19160237,0.04514168,2.72177581,0.06323625,0.58125169,0.18247245,,0.31458969,0.45898007
600835.XSHG,600835.XSHG,76.1941,60.0846,0.2033,9.6748,1.4751,4.7368,3.93,3.12519818,8.11,19.31,93.21,4.25,8.51,32.2,-0.06308778,159.03,-1.79,-1.79,29.27,15.31,-0.97,-8.82,0.5369,94661030772.0352,149158384.0,4902176768.0,397642208.0,,7074987520.0,4902176768.0,395001632.0,4569552896.0,9971101.14458632,15.5,4.07702954,0.08267360000000001,8.11,1.85,-0.44,0.22,-25086364.0,64602336.0,8.27,-1.39,13.94,509.35,22.64,22.64,-8.54,12.94,,0.87481859,0.09450371,0.08267360000000001,0.08111544,23218137088.0,1.47739287,0.04706263,1.2014093000000001,0.21113566,2.68131736,0.26587813,0.04808904,0.69528188,2.28172135
600837.XSHG,600837.XSHG,1038.0253,876.3778,1.9417,34.3248,1.7690000000000001,15.5781,0.72,1.00077448,24.84,,73.31,,50.44,17.88,0.78694902,,7.47,7.47,-25.13,-17.11,-56.61,-57.52,11.3463,,100970856.0,1830311808.0,454627104.0,,59227004928.0,1830311808.0,,1344193152.0,464995.13896426,26.37,,0.26559332,24.84,0.39,0.62,0.04,357768352.0,379620416.0,26.56,,67.24,478.04,-30.6,-30.6,-64.33,-16.0,,0.86102055,0.30846339,0.26559332,0.24838779,116828676096.0,,0.00837956,,0.01566663,2.00754311,,,0.49304398,0.97255763
600839.XSHG,600839.XSHG,93.2481,93.12200000000001,0.4365,28.0842,0.6936,-3.8212,0.4,2.63437369,0.31,15.8,100.54,9.89,3.38,-81.51,-0.09342608,100.76,3.15,3.15,-155.75,94.74,-38.24,27.84,0.1771,214786130874.4609,-72828608.0,13594058752.0,42695828.0,,18118420480.0,13594058752.0,238583156.0,13666887680.0,-7820547.52648354,-5.36,4.01215354,-0.00457089,0.31,0.08,-0.03,0.0115,-3988904.0,10691699.0,-0.46,1.1,11.97,1001.33,10.2,10.2,64.4,23.03,,-0.69545275,0.00657253,-0.00457089,0.00314077,53533876224.0,-0.05767191,-0.02059133,1.37621846,0.25393377,1.73962727,0.34216194,0.22102425,0.6615522,1.95466563
600844.XSHG,600844.XSHG,82.0666,61.6408,0.8612,295.7523,8.1523,54.3316,-9.01,1.88373583,-35.4,8.76,123.79,12.71,9.64,97.67,0.42023811,174.32,0.49,0.49,70.24,62.3,-2128.3701,-3179.23,7.446000000000001,3016583306.9775,-81922072.0,344358816.0,-121888744.0,,1847529984.0,344358816.0,-61643410.0,426280896.0,394797.16706148,9.41,0.80574887,-0.28284929,-35.4,-3.18,-4.86,-0.122,-51222296.0,-15479570.0,-28.28,6.46,18.46,-39.55,6.77,6.77,-1045.5699,61.25,,1.16126985,-0.24356896,-0.28284929,-0.35395854,3743825664.0,-0.03287442,0.01708576,0.43601993,0.09198046,0.11856401,0.70199694,2.18026239,0.50651282,1.02639508
600851.XSHG,600851.XSHG,69.5265,42.5207,0.5875,843.8661,2.4844,-92.2085,0.34,0.45925945,4.29,20.17,98.18,6.29,8.67,39.57,0.54783922,108.52,-8.41,-8.41,-4.15,4.38,-60.3,-77.73,5.5911,8149740488.7468,7365424.0,404052576.0,17332410.0,,3028805888.0,404052576.0,31223220.625,396687136.0,386094.67184214,6.64,1.88910827,0.04543432,4.29,0.4,0.34,0.0079,9495374.0,10992432.0,4.54,3.12,59.06,364.46,34.3,34.3,-62.64,34.53,,0.98628771,0.046066,0.04543432,0.04289642,4314067456.0,0.03273513,0.02088587,1.1357909,0.09365931,0.80335408,0.37181186,,0.29792344,0.42434605
600858.XSHG,600858.XSHG,43.9976,43.7846,1.0148,12.6969,1.7021,7.6861,6.09,3.41259592,3.7,19.85,95.62,13.32,-1.57,95.82,0.93294128,100.18,37.21,37.21,313.22,272.51,515.8,486.64,0.325,81390708200.9355,179684992.0,4100287488.0,151800576.0,,2921495808.0,4100287488.0,247859332.0,3920602368.0,7987030.46447634,8.57,6.931197,0.04382254,3.7,1.32,5.65,0.2937,141621024.0,,4.38,1.47,,195.57,38.72,38.72,416.81,217.67,,0.95817875,0.04573524,0.04382254,0.03702193,11742662656.0,0.33313754,0.03983715,0.55571448,0.34917868,1.13807981,1.03880437,0.52285342,0.75120672,3.01940091
600859.XSHG,600859.XSHG,93.5254,84.4054,0.5095,13.7924,1.6223,4.4433,2.85,0.94496356,3.95,19.83,94.93,10.38,2.68,99.66,1.00048868,125.81,8.46,8.46,7.54,12.0,-3.62,-3.58,0.5255,82348241838.6934,210452512.0,4152710144.0,164099312.0,,5967934976.0,4152710144.0,232856586.0,3942257664.0,11638786.17270526,26.21,7.21366311,0.0508704,3.95,1.5,2.85,0.355,164179504.0,797517.625,5.09,0.52,0.38,517.23,3.85,3.85,-11.37,19.83,,1.00038263,0.05085094,0.0508704,0.039516199999999994,11415592960.0,20.23910693,0.19981468,1.2230357,0.36377525,1.88756828,0.63052004,,0.47721205,0.91282136
600863.XSHG,600863.XSHG,194.8821,43.2566,1.5209,29.165,2.0343,140.1006,3.87,2.48660105,15.94,28.23,81.51,0.0,0.18,81.59,0.6799621,100.91,38.75,38.75,88.99,69.94,-8.04,-14.89,2.1837,93281277296.9971,610884928.0,3304331520.0,526866400.0,19752723682.8821,12363452416.0,3304331520.0,1023793504.0,2693446400.0,9316593.42466073,54.95,2.57791905,0.22480567,15.94,1.46,3.81,0.14,358249184.0,131947480.0,22.48,8.33,17.62,297.21,19.27,19.27,6.34,66.86,0.03203092,0.99216797,0.22658025,0.22480567,0.1594472,36184719360.0,0.16768532,0.07621917,0.34143138,0.09131842,0.15583742,1.13196951,5.27386684,0.65832394,1.92674879
600864.XSHG,600864.XSHG,45.2948,45.2948,2.9528,16.1582,1.6887,15.3347,7.7,0.89368733,55.3,28.37,98.0,0.53,14.22,2.55,-0.02864967,168.91,4.13,4.13,-7.42,-9.25,1309.0699,2157.8799,4.6472,10228343073.772,7208231.0,360533760.0,199381360.0,,2784551936.0,360533760.0,282953353.3901,353325504.0,8737831.66514937,109.78,1.97394394,0.75728706,55.3,4.23,-0.22,0.3658,-5712211.0,265819344.0,75.73,0.0,93.94,5490.6401,218.9,218.9,1119.47,-7.51,,0.9649058,0.78483005,0.75728706,0.55301717,5181678592.0,0.34623854,0.16510529,0.99448554,0.06957856,0.25718373,0.26310686,1.40050577,0.4626159000000001,0.8608663000000001
600866.XSHG,600866.XSHG,27.2445,26.9545,2.2162,-21.5131,1.7074,-4.8981,-2.81,1.00894284,-13.75,-1.85,119.85,3.96,13.17,144.55,1.3294998,85.67,1.93,1.93,-452.18,-2586.05,-38.72,-61.89,2.8747,-544852771.8218,-58452616.0,294515008.0,-40493912.0,,1741844864.0,294515008.0,-26997374.6406,352967616.0,-1910990.38397801,-17.68,-0.16255465,-0.19249753,-13.75,-1.22,-3.32,-0.0827,-53836648.0,1759204.0,-19.25,4.56,-4.35,89.07,31.18,31.18,-20.47,-1205.28,,1.40197914,-0.13730413,-0.19249753,-0.13749354,3351812864.0,0.06850107,-0.03233851,2.3811802,0.08786738,0.29789741,0.25846058,1.46012257,0.48032757,0.92428905
600867.XSHG,600867.XSHG,104.1677,104.1677,0.9183,119.3015,5.127999999999999,-37.702,2.73,0.15694675,19.55,61.17,77.32,27.13,9.47,98.3,0.98305699,98.67,26.44,26.44,-84.42,-84.31,62.7,61.11,11.0431,17271958725.5435,64045776.0,282359968.0,55200340.0,,2062912512.0,282359968.0,68307261.75,218314208.0,492090.22713392,18.15,7.25186575,0.22896974,19.55,2.36,2.71,0.0705,54265080.0,606110.125,22.9,1.12,0.93,80.04,25.81,25.81,121.98,-84.48,,0.99230467,0.23074539999999996,0.22896974,0.19549634,2381726208.0,0.55717361,0.16078325,6.49457862,0.11855266,0.27299665,0.27990394,1.34972468,0.13385826,0.15454544
600869.XSHG,600869.XSHG,82.3716,31.2148,0.9799,-116.2786,3.0938,17.4114,-5.28,2.59761576,-5.89,16.87,97.19,8.79,1.92,-38.39,-0.93388858,127.23,-23.88,-23.88,-248.97,-233.86,-13419.2598,-13877.7002,0.8427,41379074918.6484,68993368.0,2452819968.0,-144466416.0,,2663749888.0,2452819968.0,-118438264.0,2383826432.0,2047238.09599346,6.88,4.31941388,-0.07787839,-5.89,-1.51,4.93,-0.15,134915536.0,-260015040.0,-7.79,2.5,144.68,244.42,-4.94,-4.94,-1446.12,-233.88,,1.06290585,-0.07326932,-0.07787839,-0.05889809,9579789312.0,1.73634141,0.02438307,1.21997749,0.25604112,2.54500316,0.30056102,,0.72194063,2.59635456
600872.XSHG,600872.XSHG,48.2762,48.2762,2.0768,38.2795,2.4783,-62.7341,1.62,0.58997567,6.51,29.76,93.11,9.07,10.02,89.91,0.92975229,111.37,24.5,24.5,21.28,24.98,12.68,8.11,2.7510000000000003,14259219842.1465,32995480.0,479140448.0,31187182.0,,2156197632.0,479140448.0,46742880.5,446144960.0,691771.19276168,6.97,4.34151287,0.07824153,6.51,0.95,1.53,0.0387,28996354.0,4493204.0,7.82,2.1,12.24,101.21,17.49,17.49,11.82,16.96,,1.02154091,0.07659168,0.07824153,0.06508985,3284389632.0,0.58788237,0.02960142,1.82197048,0.14588417,0.88820823,0.2602566,0.31735323,0.34350127,0.52323219
600873.XSHG,600873.XSHG,147.3281,87.4506,0.34,23.9823,2.7960000000000003,-60.4255,2.14,1.91692497,7.09,23.23,90.0,4.17,4.51,101.12,1.02553521,90.1,-3.64,-3.64,29.57,5.55,-12.47,-12.47,1.925,37491345994.0063,161340432.0,1613919360.0,114476288.0,,5269305344.0,1613919360.0,227526856.0,1452578944.0,2388335.56652009,21.8,2.43922823,0.09644365,7.09,0.77,2.2,0.04,117399464.0,-5688157.0,9.64,4.21,-3.57,218.09,-18.39,-18.39,35.81,5.55,,0.97555924,0.09885986,0.09644365,0.07093061,15370167296.0,0.22662954,0.03483553,0.780609,0.10500337,0.27612356,0.33908838,1.66666808,0.65717326,1.91692497
600874.XSHG,600874.XSHG,135.1585,102.9605,5.7765,53.4597,3.6446,21.4906,2.24,1.69716865,20.04,47.85,73.49,,5.44,98.07,0.96180879,68.75,10.29,10.29,-1.22,-0.38,29.0,32.29,8.3636,19970866763.1531,110664000.0,417364000.0,83658000.0,3701382183.1585,3859938048.0,417364000.0,176794000.0,306700000.0,991547.01257555,32.11,1.96682925,0.26460356,20.04,0.84,2.19,0.06,80463000.0,-228000.0,26.46,15.32,-0.2,121.1,8.44,8.44,24.39,-0.3,0.02242344,0.97868682,0.27036592,0.26460356,0.20044374,10153838592.0,-0.10578875,0.021293,1.75402212,0.04110406,0.12799738,0.13416324,9.83810574,0.61985433,1.63057042
600875.XSHG,600875.XSHG,292.7639,243.0899,0.6452,11.2471,1.9169999999999998,-15.2109,3.87,4.09421973,6.16,19.81,93.55,1.97,8.21,91.6,0.9513148000000001,84.77,-6.23,-6.23,-29.76,-20.11,14.96,16.88,0.6885,191908919109.20898,624597632.0,9687477248.0,596979392.0,,16092680192.0,9687477248.0,682333333.0,9062879232.0,46444.65958248,0.14,2.44100125,0.06720119999999999,6.16,0.75,3.79,0.29,567915328.0,26412450.0,6.72,0.0,3.87,2.18,-6.68,-6.68,8.63,-21.51,,0.95472629,0.07038792,0.06720119999999999,0.06162382,78618935296.0,0.09266189999999999,0.00021747,1.07139698,0.12322066,1.00245601,0.14922564,0.01695385,0.79530789,3.88538506
600879.XSHG,600879.XSHG,69.8306,69.8306,1.5268,34.0124,2.0699,126.5727,3.22,1.17130939,8.55,23.46,93.15,1.32,12.66,69.53,0.66365186,130.23,-1.34,-1.34,56.59,105.61,323.62,309.49,1.8802,31696835542.5498,92490024.0,1351101312.0,115514144.0,,3619042816.0,1351101312.0,162511222.0,1258611328.0,7288285.74321314,37.67,4.13497498,0.07811726,8.55,1.53,2.25,0.1353,76661176.0,13054305.0,7.81,2.18,9.81,550.27,78.92,78.92,269.72,114.43,,0.79346777,0.09845045,0.07811726,0.08549629,7665544704.0,0.7297602,0.12577415,1.45798569,0.17625639999999998,0.85733615,0.26579774,0.29010097,0.52788185,1.11811385
600880.XSHG,600880.XSHG,63.4888,41.8626,1.3691,22.2157,3.0059,-18.6102,1.88,0.24698324,11.23,39.98,85.04,6.9,17.36,83.44,0.94840209,139.47,10.2,8.12,-65.36,-66.81,-48.58,-41.95,4.6811,13414900560.6418,51170780.0,335540288.0,38416828.0,,2578364672.0,342007808.0,58159513.0,290837024.0,-4259070.82496499,-80.59,4.27811086,0.15930862,11.45,1.21,1.63,0.0669,36434600.0,2283680.5,15.63,-0.93,3.72,-528.43,-4.98,-6.77,-43.8,-63.07,,0.87166377,0.17930770000000001,0.15629602,0.11232734,3135706624.0,-4.26753873,-0.48516593,1.51894655,0.10906882,0.56862018,0.44331471,,0.17774044,0.21616100000000002
600881.XSHG,600881.XSHG,94.3577,94.3577,0.6402,21.7402,1.1764,-34.2154,0.75,3.2871056000000003,3.42,27.53,96.91,4.69,8.25,62.29,0.51273083,113.44,-22.33,-22.33,-84.73,-80.51,-61.89,-73.28,0.9043,93475277997.354,104962416.0,3395396864.0,116179088.0,19690975614.3577,11568901120.0,3395396864.0,502785448.0,3290434560.0,-9956743.94901538,-27.67,2.46411527,0.03418376,3.42,0.31,0.74,0.03,59568600.0,11105025.0,3.42,9.85,6.59,-895.08,31.31,31.31,-67.07,-84.39,0.01665772,0.68884552,0.04962471,0.03418376,0.03421664,37934620672.0,0.039744999999999996,-0.03563322,0.99128976,0.08950655,0.33611797,0.18346033,1.34049341,0.69503045,2.27901649
600884.XSHG,600884.XSHG,41.5378,41.5378,0.5087,26.824,1.4022,-39.0617,0.39,1.25753915,0.85,19.89,99.6,6.29,9.23,20.99,1.13545383,120.11,38.67,38.67,-12.85,-52.07,-87.83,-84.15,1.1659,21291798174.1523,4301644.0,1070477568.0,9090123.0,,3418316032.0,1070477568.0,58153613.0,1066175936.0,1657620.390901,6.43,2.98060687,0.01734934,0.85,0.13,0.34,0.028999999999999998,10321415.0,14270437.0,1.73,3.52,69.62,1600.64,27.37,27.37,-75.31,-37.61,,0.90609763,0.01914732,0.01734934,0.00849165,7143443968.0,0.15736666,0.01848363,1.18713105,0.14985455,1.14186305,0.33869981,,0.52147507,1.08975528
600886.XSHG,600886.XSHG,213.3299,213.3299,0.5214,37.0635,1.7836,28.1024,4.95,9.27533335,18.16,35.34,80.47,0.15,2.63,107.13,0.54932999,134.2,-12.43,-12.43,103.21,142.94,441.07,586.11,0.9641,211552021669.9004,1307479168.0,5986191872.0,1087014144.0,105794351317.3299,25044768768.0,5986191872.0,1945605800.0,4816867328.0,14321376.41899784,51.04,1.55568714,0.20176778,18.16,0.82,5.1,0.1648,597129472.0,38495800.0,20.18,12.11,3.15,233.67,5.51,5.51,376.79,194.92,0.01514981,0.98965696,0.20387649,0.20176778,0.18158692,135986225152.0,0.10402549,0.02753865,0.4850746,0.04402058,0.11004586,0.47905701,20.49624113,0.81582862,4.42972564
