code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600160.XSHG,600160.XSHG,162.9809,162.9809,1.9105,27.7898,6.6512,189.0941,8.54,0.87366934,14.58,28.25,84.5,0.15,7.9,93.94,1.14609585,150.72,50.58,50.58,173.12,143.46,26.71,28.93,2.9707,40681988800.0,223215680.0,1440070400.0,209930448.0,,2595661824.0,1440070400.0,242384244.5,1216854784.0,2534638.95553686,28.69,8.5890602,0.16560673,14.58,4.25,10.26,0.327,240600416.0,15269658.0,16.56,0.33,6.43,185.07,-2.88,-2.88,33.22,132.79,,1.00369355,0.16499729999999999,0.16560673,0.14577791,4736488960.0,0.91674657,0.19296173,0.98146253,0.30403753,0.56688338,0.92947996,0.51770558,0.45198612,0.82477126
600161.XSHG,600161.XSHG,112.01100000000001,106.0967,0.7029,41.6813,10.5881,-71.7715,5.44,1.06907671,21.44,57.38,74.54,11.18,17.58,102.28,0.89036456,78.03,42.15,42.15,158.95,173.71,-23.05,-6.59,9.35,16420378902.7815,72859600.0,286169024.0,61356692.0,,1215227648.0,286169024.0,76431120.0,213309424.0,-137564.80865001,-5.38,6.99871063,0.25082178,21.44,2.7,5.5,0.1,54629824.0,-1082178.0,25.08,1.82,-1.52,-21.15,-8.75,-8.75,-15.67,234.47,,1.00765554,0.24891619,0.25082178,0.21440717,2346200576.0,0.15977066,-0.01362435,1.1964536,0.12197125,0.41468548,0.25253082,0.5637959,0.48204443,0.93066754
600162.XSHG,600162.XSHG,39.5423,18.6274,3.2264,28.0445,3.1523,76.7393,-1.33,4.28462552,-35.24,81.32,128.51,29.51,52.31,121.97,0.83035856,1214.35,-76.64,-76.64,-117.19,-130.76,-136.12,-143.64,2.0604,5427464298.8319,-19030250.0,66742060.0,-23517626.0,,1590614016.0,66742060.0,-98655.5,85772312.0,10191087.21533948,603.79,0.77921578,-0.26591505,-35.24,-0.36,-1.5,-0.0226,-19528062.0,1282532.375,-26.59,23.23,-8.22,-2117.5701,-81.78,-81.78,-118.89,-130.9,,1.13747211,-0.2337772,-0.26591505,-0.3523659,6965290496.0,0.20847629,0.07497736,2.12635926,0.00958209,1.82567593,0.01116212,205.38824837,0.77163709,3.37899479
600163.XSHG,600163.XSHG,44.223,41.4645,4.8104,-14.2685,2.5272,-30.5047,-3.47,1.76121948,-12.47,3.3,112.45,4.81,6.48,101.27,1.16820084,109.9,49.82,49.82,-86.03,-85.07,-258.81,-259.38,2.4959,1610354568.731,-60756060.0,487986240.0,-60837984.0,,1817391616.0,487986240.0,-43124231.3125,548742272.0,-954057.21926638,-8.65,0.32869028,-0.12471284,-12.47,-1.26,-4.01,-0.085,-71070984.0,-102090.1172,-12.47,3.46,0.17,69.44,-5.71,-5.71,-361.22,-88.59,,1.01435427,-0.12294802,-0.12471284,-0.12467152,4899307008.0,0.03018635,-0.01368995,1.00790745,0.09960312,0.24737771,0.24724965,2.19726499,0.62905134,1.69579062
600166.XSHG,600166.XSHG,237.3381,135.6292,2.0803,12.3101,2.9804,20.6054,6.8,1.83058217,3.7,11.29,95.6,3.13,3.21,100.0,0.95967414,68.92,-4.73,-4.73,44.21,80.25,-29.67,-29.67,0.4326,134711091656.1943,525371616.0,11931894784.0,441709632.0,,7963197952.0,11931894784.0,537331738.0,11406523392.0,-3966556.93776044,-7.89,5.97640564,0.04225859,3.7,2.03,6.52,0.419,423897312.0,-21146602.0,4.23,0.1,-4.02,-179.19,-27.01,-27.01,-29.96,80.25,,0.95970542,0.04403287,0.04225859,0.03701924,22540486656.0,-0.18218909,-0.06458095,1.31715917,0.52935391,3.05001548,0.83479647,0.15466307,0.64671577,1.83058217
600168.XSHG,600168.XSHG,38.0712,38.0712,0.6693,34.3128,2.3728,-44.4679,1.81,0.94213497,24.02,10.8,117.14,2.86,3.07,-60.99,0.53876105,20.73,-23.14,-23.14,-191.85,-18.46,188.44,188.13,7.7389,1304036778.2301,-20699758.0,120744144.0,29000482.0,,1773664896.0,120744144.0,50608036.0,141443904.0,577347.00338643,18.2,0.39693192,-0.16912151,24.02,0.88,0.98,0.0651,15624330.0,279327.0,-16.91,13.81,0.82,-106.19,87.85,87.85,26.18,-18.27,,-0.60170262,0.28107159,-0.16912151,0.24018127,3285290752.0,0.02562498,0.01454083,1.6988314999999998,0.03675296,0.04858455,0.15934555,9.879432300000001,0.46011935,0.85226125
600169.XSHG,600169.XSHG,205.9554,124.2771,4.7267,30.391,3.9287,-148.3596,5.01,2.41331652,7.37,15.43,92.05,2.14,3.75,103.32,1.0,80.59,26.7,26.7,42.89,34.63,-10.01,-10.01,2.1592,36666701276.877,188816176.0,2376325376.0,175047184.0,,3584904704.0,2376325376.0,201174661.0,2187509248.0,634560.03054078,5.5,2.99652319,0.07945721,7.37,1.46,5.01,0.24,175047184.0,,7.95,0.78,,69.22,-8.83,-8.83,-12.01,34.63,,1.03317178,0.07690609,0.07945721,0.07366297,12236414976.0,0.60092535,0.01510616,1.29256298,0.19420111,1.70009153,0.22508263,0.18411532,0.70702978,2.41331652
600170.XSHG,600170.XSHG,168.9179,57.1331,2.4273,31.4141,2.2591,-8.0997,4.06,4.89489768,1.94,5.84,99.16,0.16,2.43,35.46,0.33858102,93.45,5.79,5.79,-10.61,26.48,-14.97,-10.27,0.3509,95488470421.9688,137570592.0,16350765056.0,317718272.0,,8228440576.0,16350765056.0,379302695.0,16213194752.0,2217183.61835135,2.29,2.1300765999999998,0.00876986,1.94,0.74,1.47,0.29,107573376.0,5823304.5,0.88,-0.05,1.5,272.24,-20.31,-20.31,-67.85,36.58,,0.36963697,0.023725599999999996,0.00876986,0.0194314,44828655616.0,0.54592318,0.01023278,1.03255051,0.36473913,4.66902951,0.47601502,0.15915628,0.81644682,4.44801335
600171.XSHG,600171.XSHG,55.3196,55.3196,2.1339,-46.4864,3.2817,103.3522,0.29,0.13311748,4.21,23.29,96.21,4.0,15.46,82.09,0.68515201,84.89,9.91,9.91,328.51,310.06,-5.14,-24.26,9.4575,3729136442.1119,6063867.0,160117488.0,6747699.0,,1699034624.0,160117488.0,7319429.7656,154053632.0,152078.57846083,5.25,1.938796,0.04462508,4.21,0.35,0.27,0.006999999999999999,4623199.5,1081388.75,4.46,-0.04,14.64,138.74,16.21,16.21,-20.56,192.06,,0.96730052,0.04613363,0.04462508,0.04214217,1923428992.0,0.28259451,0.03749168,6.26506698,0.08324585,1.2460034,0.19192979,,0.11666376,0.13207174
600176.XSHG,600176.XSHG,117.2336,117.2336,1.1047,1789.1982,8.787,-14.8805,2.94,9.3627679,8.89,31.87,89.78,2.88,9.1,97.63,0.38383552,55.96,28.32,28.32,195.41,209.02,-27.03,-38.31,2.7974,34807303290.9814,111856712.0,1092165120.0,97109512.0,,2875632128.0,1092165120.0,217133078.0,980543744.0,3314748.89964455,35.58,2.26504406,0.10239372,8.89,0.63,2.83,0.0904,37274080.0,209449.2969,10.24,9.39,0.18,347.41,-25.44,-25.44,-11.6,168.13,,0.97611772,0.10489894,0.10239372,0.08891468,15367163904.0,0.10780058,0.03110907,0.56383287,0.07107135,0.10943062,0.23181488,5.51198796,0.81287168,4.34392569
600177.XSHG,600177.XSHG,249.3805,180.1993,0.7161,10.6058,2.0235,41.0381,2.14,2.61174703,11.3,25.78,102.48,11.61,10.29,-19.02,0.18261005,142.0,-6.5,-6.5,-31.35,-24.08,-37.42,-37.0,2.1305,66238112463.7598,-63683320.0,2569360384.0,290432512.0,,13442257920.0,2569360384.0,437521496.0,2633043712.0,-225058.13220554,-2.18,1.45162288,0.12634563,11.3,0.66,0.44,0.1148,53035896.0,388310784.0,12.63,4.0,115.99,88.13,-20.44,-20.44,-29.27,-23.03,,0.96966592,0.1302981,0.12634563,0.11303689,45630386176.0,0.10415364,-0.00174366,1.06434089,0.0563081,0.64954722,0.09369704,2.47388666,0.70540992,2.39454766
600178.XSHG,600178.XSHG,54.1096,54.1096,1.6765,23.0776,2.4019,-25.3037,0.29,0.57655073,1.74,13.55,100.68,2.21,11.45,-39.06,1.00094951,70.5,-28.29,-28.29,-53.68,-53.74,-88.06,-88.06,2.4105,5061364308.0457,-2536249.5,373532416.0,6493332.0,,2252790272.0,373532416.0,,376068672.0,-158715.23702529998,-2.3,1.42507887,0.017403000000000002,1.74,0.18,0.29,0.0141,6499497.5,9036835.0,1.74,0.26,139.17,338.61,-41.36,-41.36,-88.37,-53.74,,1.00111707,0.01738358,0.017403000000000002,0.01738358,3551638016.0,0.08578281,-0.00661203,1.90005267,0.10517187,0.72956964,0.19500585,0.61935366,0.3657039,0.57655073
600183.XSHG,600183.XSHG,107.5694,107.553,1.6656,20.2325,4.0673,-486.4398,4.93,1.06224634,9.25,16.01,90.38,1.86,3.73,88.93,0.92134915,106.96,35.91,35.91,58.31,34.21,-34.79,-34.72,1.9607,22830420170.2278,137176240.0,1426009984.0,131853224.0,,2775540992.0,1426009984.0,165364865.0,1288833792.0,505376.56182844,3.81,4.17594489,0.10770518,9.25,2.44,4.91,0.1273,121482856.0,16412407.0,10.77,0.78,10.64,39.63,-3.4,-3.4,-28.45,34.49,,0.99564911,0.10817584,0.10770518,0.09246304,5467126784.0,0.25982505,0.02019741,1.49329051,0.26083353,1.03363394,0.44105886,0.41825244,0.49232182,0.96975177
600188.XSHG,600188.XSHG,1340.7559,98.1301,1.9957,18.7104,3.9499,-94.1332,11.53,1.03597262,39.37,45.8,45.55,5.81,10.29,99.61,0.99891186,86.63,63.38,63.38,239.42,227.42,589.76,591.26,4.3094,428201413666.9922,5091078144.0,9349376000.0,3680708864.0,,34056982528.0,9349376000.0,2681964800.0,4258297856.0,177437.22567873,2.54,6.1858808,0.54607787,39.37,5.53,11.52,0.75,3676703744.0,14409472.0,54.61,-25.98,0.28,4.67,9.1,9.1,577.51,227.35,,0.99894842,0.54665272,0.54607787,0.39368498,69222383616.0,0.01778452,0.00676517,2.28131883,0.13506289999999999,0.57666603,0.35784374,4.17730085,0.50800621,1.032546
600190.XSHG,600190.XSHG,73.2478,48.9533,0.3871,31.8603,1.946,291.7773,1.17,0.59446591,25.21,52.37,67.25,0.6,10.73,97.45,0.97548324,96.55,-5.37,-5.37,-21.19,-21.03,-45.09,-45.87,8.3551,9328115720.4679,58341212.0,178119456.0,44896316.0,,3781033472.0,178119456.0,68238868.0,119778248.0,961985.55273429,39.56,1.54987514,0.33773418,25.21,0.75,1.17,0.027999999999999997,43795604.0,1815814.75,33.77,4.7,3.03,120.78,-29.3,-29.3,-44.84,-22.45,,1.00486132,0.33610029,0.33773418,0.25205734,6018624000.0,0.55161892,0.03149072,0.75540388,0.02959471,0.05147783,0.15702901,7.83602867,0.37177776,0.59179337
600191.XSHG,600191.XSHG,35.303000000000004,35.303000000000004,0.8312,-174.0528,1.838,78.3296,-0.89,0.29174149,-33.82,-16.8,159.11,5.77,28.85,174.8,0.99009923,121.27,311.86,311.86,-197.75,-202.17,-214.46,-223.59,25.3728,-860994114.4996,-30292734.0,51249652.0,-17330368.0,,1926942464.0,51249652.0,,81542384.0,729485.11389804,50.25,-0.34615618,-0.33646921,-33.82,-0.7,-0.88,-0.04,-17158784.0,13048804.0,-33.65,7.55,-75.29,-85.01,93.48,93.48,-214.51,-200.94,,0.99501234,-0.33815582,-0.33646921,-0.33815582,2487299584.0,0.08697608,0.04595821,2.07381085,0.02060454,0.17993088,0.09251014,1.57035543,0.22528737,0.29080120000000004
600195.XSHG,600195.XSHG,90.59700000000001,90.59700000000001,0.5111,32.7372,6.2163,503.6934,4.25,0.8930054000000001,9.99,35.16,90.44,12.43,11.12,76.61,0.77325326,74.29,16.2,16.2,-2.21,12.37,-16.26,-13.83,3.5177,23251074999.2546,63187648.0,661293376.0,66053520.0,,1621390208.0,661293376.0,88612093.5,598105728.0,-1488626.06729012,-20.39,7.95486846,0.10899553,9.99,2.36,3.58,0.1556,51076100.0,8890374.0,10.9,0.93,10.78,-213.44,-11.27,-11.27,-32.91,28.43,,0.87394107,0.12471726,0.10899553,0.09988535,2922873600.0,-2.20308153,-0.10362411,1.33916197,0.22624768,0.91000195,0.39094381,,0.44527529,0.80269597
600196.XSHG,600196.XSHG,241.477,140.8285,0.9746,23.6967,3.0385,25.3329,2.4,0.74223468,18.46,35.5,98.87,17.21,13.11,5.51,0.58702681,127.48,13.48,13.48,-91.29,-88.93,-24.41,-15.62,5.4786,40245285568.0,12812987.0,1133670016.0,209240624.0,,8510495744.0,1133670016.0,264098210.0,1120856960.0,130570.85083262,2.78,2.79304103,0.19036646,18.46,1.5,1.58,0.1,122829856.0,202999760.0,19.04,2.8,87.38,246.08,1.07,1.07,-27.99,-90.04,,0.92891114,0.20493506,0.19036646,0.18456925,14409127936.0,0.25560045,0.00534528,1.57018483,0.07867721,0.89526105,0.25387244,2.92567147,0.40936778,0.69310095
600197.XSHG,600197.XSHG,62.622,62.622,0.8376,52.61,6.1987,-78.88,2.09,0.46213806,8.56,39.04,85.0,4.58,4.08,97.12,0.94719277,99.65,44.76,44.76,7.31,20.18,-42.91,-48.32,6.136,9990203810.6003,38386628.0,255896608.0,21891964.0,,1058220160.0,255896608.0,41739476.25,217509984.0,670173.59547105,16.4,6.55054508,0.15319048,8.56,1.46,2.07,0.0475,20735910.0,814294.9375,15.32,0.87,2.06,109.33,-9.6,-9.6,-40.43,13.8,,0.99182723,0.15445279,0.15319048,0.08555004,1525095040.0,2.07614972,0.0898905,2.17972948,0.16779059999999998,1.11170899,0.32053624,0.57690598,0.30612834,0.44118874
600198.XSHG,600198.XSHG,82.5733,82.2623,3.6639,181.2694,15.5388,-286.731,1.65,5.80293059,4.71,19.45,99.2,6.2,9.33,14.83,-0.47603315,105.36,17.55,17.55,-27.03,6.31,-34.26,-74.32,2.2804,16048483800.7126,6561624.5,825114816.0,38889292.0,,713796096.0,825114816.0,67288708.5,818553216.0,-1406248.30869234,-14.07,4.22609896,0.00795238,4.71,1.04,-3.53,0.0198,-18512592.0,0.0,0.8,2.79,0.0,-1769.66,-18.6,-18.6,-87.11,-64.24,,0.14828133,0.05363034,0.00795238,0.04713198,3797469952.0,-0.38567304,-0.03765592,1.05020118,0.21728014,2.03475094,0.27890675,0.22569269,0.81203371,4.32010432
600202.XSHG,600202.XSHG,46.9976,46.9976,1.3279,174.5007,4.2949,-59.8792,2.0,2.13516418,5.74,21.39,93.32,7.97,3.72,98.84,0.99057403,75.39,49.04,49.04,-52.3,-71.48,-30.72,-30.72,4.0792,8062963350.0879,25173706.0,376950144.0,21642326.0,,1094262016.0,376950144.0,35774855.0,351776448.0,-124127.66675441,-1.55,2.35024465,0.06692711,5.74,0.67,1.98,0.0565,21438326.0,54478.8281,6.69,2.73,0.21,-23.17,-7.81,-7.81,-31.23,-71.48,,0.99057648,0.06756380000000001,0.06692711,0.05741429,3430691072.0,0.33520745,-0.00249685,1.07338797,0.10987586,1.44005328,0.15712791,0.22019769,0.68103744,2.13516418
600208.XSHG,600208.XSHG,267.9678,267.8982,0.473,24.7246,3.391,9.8831,3.79,2.85499272,15.05,23.61,92.08,1.33,4.91,40.99,0.71372706,99.18,-5.0,-5.0,-29.7,-27.41,114.39,109.06,4.0381,40695408906.1133,136486448.0,1723651328.0,259462368.0,10301663499.9678,7422621184.0,1723651328.0,396543236.0,1587164800.0,-4028972.13794008,-62.64,1.48566045,0.19689161,15.05,0.99,2.76,0.05,185185312.0,202886016.0,19.69,3.69,60.94,-791.02,34.16,34.16,85.01,-23.02,0.0226988,1.01929516,0.19316447,0.19689161,0.15053066,27392133120.0,-0.14867528,-0.05406416,1.74580685,0.06292505,3.26390701,0.07687458,3.65731303,0.7290236,2.69035842
600210.XSHG,600210.XSHG,95.6866,95.6866,2.9629,15.5973,2.8011,43.261,6.04,1.71203811,12.61,25.62,86.58,3.41,5.09,90.4,0.83237866,129.32,11.27,11.27,-22.5,-29.42,21.68,17.81,1.6309,45901183747.4233,240396592.0,1791615232.0,225950896.0,,3845587968.0,1791615232.0,316292236.0,1551218688.0,4016031.01247744,21.45,4.73500261,0.14214613,12.61,2.37,5.7,0.14,188076704.0,14274571.0,14.21,2.81,5.37,159.85,15.26,15.26,13.94,-33.51,,0.95771192,0.14842264,0.14214613,0.12611575,9694014464.0,0.44834679,0.06570662,1.09288265,0.18481665,0.47501022,0.40239341,0.56995006,0.60330284,1.52081464
600216.XSHG,600216.XSHG,144.6043,144.5781,1.0948,10.7165,4.1192,98.4452,8.58,0.23841348,23.75,39.39,71.59,7.11,4.21,101.9,1.0210914,100.44,-1.33,-1.33,-32.27,-30.95,0.64,0.94,3.0327,47447652958.2344,342209344.0,1204560896.0,286025184.0,,3517657856.0,1204560896.0,318820622.0,862351552.0,1962753.11400457,23.56,10.89598312,0.284109,23.75,6.89,8.76,0.635,292057856.0,17260.2695,28.41,-1.41,0.01,82.94,3.1,3.1,-0.46,-31.02,,1.01909873,0.27878457,0.284109,0.23745183,4354600448.0,3.62056928,0.33911825,3.67773029,0.27661801,1.08967227,0.44867297,,0.19219735,0.23792611
600219.XSHG,600219.XSHG,205.794,88.1752,2.6252,25.3109,1.4327,10.8654,1.47,0.21430975,11.58,15.8,87.34,2.44,1.68,96.91,0.81582927,60.86,4.51,4.51,-18.02,-14.73,24.63,25.18,2.3792,34623160789.1648,277476160.0,2191339264.0,253830048.0,,15431441408.0,2191339264.0,291533548.5,1913863040.0,290725.29886477,2.73,1.87052062,0.12915871,11.58,1.38,1.45,0.11,207081984.0,5554405.0,12.92,0.24,1.94,21.56,-6.17,-6.17,37.0,-13.3,,0.98854523,0.13065534,0.12915871,0.11583330000000001,18509905920.0,4.24462983,0.01943486,2.38057488,0.11838738,0.20719273,0.31049184,,0.16631441,0.19949296
600220.XSHG,600220.XSHG,103.2554,78.925,10.9589,147.9283,3.6162,-279.4589,-0.05,0.76804243,-1.04,13.26,100.52,2.11,8.83,390.36,0.02118815,123.6,25.69,25.69,-107.99,-124.94,-160.03,-107.37,3.5163,11043243036.0582,-4316636.0,832823744.0,-8674248.0,,3263885824.0,832823744.0,23662236.0,837140352.0,981108.4206648001,12.16,2.02370918,-0.00396614,-1.04,-0.15,-0.01,-0.0007,-183791.2344,1013542.0,-0.4,2.97,-91.66,-2346.8401,19.76,19.76,-115.05,-104.65,,2.98702618,-0.00132779,-0.00396614,-0.01041547,5456931840.0,0.33073959,0.04619362,0.55907796,0.15261758,0.21615031,0.86958426,0.66447526,0.40188266,0.67191268
600221.XSHG,600221.XSHG,327.564,265.6084,0.6468,18.5516,2.9019,4.8106,11.48,4.81581061,22.89,36.57,79.68,5.57,1.99,80.55,0.77948485,95.15,32.97,32.97,687.06,674.13,333.22,302.35,1.6437,222418415157.6836,1235694976.0,6081991168.0,1392358016.0,,12128022528.0,6081991168.0,1872755008.0,4846295040.0,5803278.29346175,31.26,3.3452602,0.23400297,22.89,2.14,10.17,0.306,1085321984.0,187508000.0,23.4,5.57,12.22,153.84,21.9,21.9,538.76,597.86,,0.92775501,0.25222496,0.23400297,0.22893128,66487627776.0,0.13775714,0.03496981,0.66004662,0.09147553,0.19016699,0.31919808,6.04783862,0.81758978,4.482149099999999
600223.XSHG,600223.XSHG,86.6838,29.3518,8.7815,19.1343,11.7596,809.4697,7.76,12.03003587,17.19,36.8,76.04,4.1,2.63,97.93,1.0263566,180.98,-29.3,-29.3,-0.98,-6.17,88.87,81.59,3.3714,11608846504.9248,75576344.0,315457792.0,54236124.0,,786949504.0,315457792.0,75716906.375,239881424.0,-2297992.84974915,-63.15,1.2024062,0.24685673,17.19,0.59,7.84,0.055,55665604.0,2296535.25,24.69,-0.46,2.98,-263.57,-4.73,-4.73,72.56,-2.72,,1.00901804,0.24465047,0.24685673,0.17192831,9654679552.0,-0.13802485,-0.02246333,1.28547344,0.03267408,37.64089835,0.03296541,5.61724757,0.91849029,11.26848592
600226.XSHG,600226.XSHG,45.6648,45.6648,1.7241,31.0779,3.6933,53.3382,2.74,0.75485541,8.21,14.92,97.76,5.08,6.69,26.04,0.95950519,95.59,15.66,15.66,13.18,19.86,-4.13,3.96,2.6462,5683228553.8614,8529583.0,380913440.0,31281786.0,,1314269440.0,380913440.0,33809767.625,372383840.0,1015279.98113937,12.17,2.52859047,0.08445209,8.21,1.39,2.46,0.08,30015036.0,23639354.0,8.45,0.28,72.17,543.55,-11.91,-11.91,-10.57,27.91,,0.98206315,0.08599456,0.08445209,0.08212308,2247587584.0,0.13004580000000002,0.04967498,1.42790588,0.16947657,0.45312894,0.35007935,0.44645355,0.41525324,0.71014207
600227.XSHG,600227.XSHG,62.4408,57.1705,3.802,71.9263,1.8917,-4.9719,0.56,1.67956534,6.32,24.84,92.4,6.24,12.35,99.56,0.89850623,129.39,24.54,24.54,-43.3,-44.26,-24.66,-25.7,5.4738,8049538371.3669,24619944.0,324055488.0,20474794.0,,3871345920.0,324055488.0,19797175.0,299435552.0,1033680.03447308,19.92,0.85494128,0.07497684,6.32,0.22,0.56,0.019,18396730.0,,7.5,-1.52,,262.16,21.68,21.68,-14.71,-46.87,,0.98255256,0.07630823,0.07497684,0.06318299,9415311360.0,0.06363771,0.01164217,3.79720264,0.03441793,1.16851483,0.09046719,18.69958781,0.58882441,1.4320511
600230.XSHG,600230.XSHG,35.1394,35.1394,0.6872,35.4849,2.9399,11.6281,1.99,2.35369118,1.31,13.84,97.24,0.39,6.37,99.77,2.54781328,100.71,141.3,141.3,645.42,2900.7,-34.83,40.89,1.4111,9771490959.571999,19520096.0,706032576.0,9244774.0,,1506031104.0,706032576.0,47347101.0,686512512.0,3070591.94293098,15.28,2.26227795,0.02764759,1.31,0.22,1.99,0.0909,23553958.0,,2.76,3.93,,552.76,20.77,20.77,-20.3,11832.3896,,0.99767265,0.02771208,0.02764759,0.01309398,4319314944.0,0.17590188,0.03835331,1.49007051,0.16345939,0.34382962,0.40636078,2.19993481,0.6513264,1.86801178
600231.XSHG,600231.XSHG,84.8222,39.3018,4.4035,15.6054,2.3680000000000003,92.4509,5.21,1.06494724,4.56,9.84,93.66,1.19,2.19,101.6,1.01769754,83.8,63.67,63.67,-18.47,-22.97,-17.99,-17.99,0.6986,39213261489.9961,252689856.0,3985087488.0,181816032.0,,3582015744.0,3985087488.0,260621851.0,3732397568.0,8185292.16266038,17.42,5.30147252,0.06348484,4.56,2.42,5.31,0.23,185033728.0,302769.125,6.35,0.3,0.12,274.76,17.97,17.97,-11.52,-22.97,,1.01725056,0.06240826,0.06348484,0.0456241,7396673536.0,4.48819147,0.18200701,0.94644782,0.53876752,1.15917425,1.16673206,0.02810906,0.51572613,1.06494724
600236.XSHG,600236.XSHG,118.3553,58.5322,0.6254,30.0849,3.7035,21.6545,11.15,4.2902277,35.35,46.99,69.36,,4.15,77.7,0.52590014,127.38,26.51,26.51,107.4,152.78,227.08,185.4,3.4363,62118466551.6504,405016288.0,1321950720.0,467295008.0,,4431211008.0,1321950720.0,666640664.0,916934464.0,7097392.96498577,63.54,3.42403839,0.31454229,35.35,2.62,8.16,0.147,245750512.0,10793098.0,31.45,11.0,2.07,207.4,28.4,28.4,160.69,49.49,,0.79773707,0.39429319,0.31454229,0.35348898,18141872128.0,0.09613136,0.06126722,0.77329865,0.07286738,0.10453271,0.55981784,15.20299107,0.75574679,3.09411166
600239.XSHG,600239.XSHG,108.946,82.8186,1.8412,70.0242,3.7086,-5.7514,0.26,2.60594064,16.23,65.23,78.14,14.79,28.37,100.34,0.99336824,66.02,-78.34,-78.32,-78.85,-81.21,-34.55,-38.95,5.7943,3071035341.9648,10290758.0,47080104.0,7641184.0,,3573576960.0,47080104.0,7490030.25,36789344.0,-7472262.35368889,-1729.12,0.27349082,0.21857976,16.23,0.07,0.26,0.0121,7590509.5,0.0,21.86,-5.87,0.0,-7910.7202,-27.57,-27.57,-47.36,-83.56,,1.00339833,0.21783947,0.21857976,0.16230177,11229025280.0,-0.1564925,-0.10633905,4.53557575,0.00419272,1.90087024,0.00421254,314.87283462,0.68175535,2.1422368
600240.XSHG,600240.XSHG,43.086000000000006,43.086000000000006,0.7047,27.1968,1.9753,-641.7811,0.49,2.57455724,6.42,33.35,90.15,6.03,5.82,104.44,1.04902643,197.11,-21.55,-21.55,-58.88,-54.72,-85.01,-85.01,2.2734,5545196559.0879,16384261.0,166272768.0,10670958.0,,2187898112.0,166272768.0,19094333.25,149888512.0,-26043289.19253004,-674.86,0.71059244,0.09853845,6.42,0.15,0.51,0.017,11194117.0,,9.85,2.05,,-6848.6499,-78.17,-78.17,-81.39,-55.86,,1.04444168,0.09434558,0.09853845,0.06417742,7803624448.0,-0.30186831,-0.19981408,3.08320978,0.02130712,4.75704779,0.022512200000000003,27.52970142,0.71963049,2.56672194
600246.XSHG,600246.XSHG,70.0877,70.0877,0.4398,15.1831,2.2486,5.1602,11.39,2.3140642999999996,21.67,30.47,83.19,2.41,1.81,63.03,0.42135868,61.73,100.27,100.27,317.5,426.69,26270.9297,3861.6799,2.1324,54374859446.6553,299995872.0,1784537600.0,386652928.0,,3476341760.0,1784537600.0,497694028.0,1484541696.0,5323665.75854073,20.91,5.08698807,0.26067110000000004,21.67,3.68,5.43,0.2809,162919568.0,165181504.0,26.07,1.22,34.7,124.38,583.43,583.43,41007.8008,301.6,,0.97730012,0.26672574,0.26067110000000004,0.21666841,10689008640.0,0.15304115,0.0517317,2.08795445,0.16695071,35.33175872,0.19728317,1.51964142,0.67477412,2.07478633
600251.XSHG,600251.XSHG,96.5359,96.5359,0.787,154.9664,11.7455,-375.6891,0.13,1.4968327,-0.13,11.22,123.23,11.52,11.19,-5529.0098,-2.85707524,160.7,114.22,114.22,100.35,98.04,-101.49,-92.73,13.4436,1595763191.5781,-33037892.0,142224880.0,-178669.4062,,852765504.0,142224880.0,12064472.2188,175262768.0,92261.64920253,6.26,0.76608474,0.00026354,-0.13,-0.01,0.06,0.0029,510471.9375,33075376.0,0.03,8.06,5535.2798,-26.96,-30.77,-30.77,-99.7,111.56,,0.06272856,0.00420135,0.00026354,-0.00125625,2083011328.0,0.31239190000000006,0.00723966,1.00436599,0.06827849999999999,0.21958768,0.14961514,2.05420107,0.59060931,1.44265438
600252.XSHG,600252.XSHG,178.9374,171.0702,0.9486,81.3748,16.1889,130.096,3.14,1.21866666,19.61,66.99,72.09,20.68,12.33,119.15,1.21594865,245.15,46.66,44.09,177.0,41.07,-58.43,-57.86,22.8006,11621997191.9485,49280516.0,173488544.0,34633696.0,,1114893824.0,176578752.0,52123537.0,127298232.0,437202.47962704,45.09,4.72074883,0.28180602,19.96,1.44,3.86,0.063,42112796.0,-390399.0938,27.69,6.1,-0.94,158.75,-22.66,-24.01,-55.15,41.52,,1.1820734,0.23422766,0.27687429,0.19613739,2461896960.0,0.52810188,0.05807846,1.87817172,0.07172467,0.36308111,0.10530663,7.5777708,0.54714034,1.20818961
