code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000501.XSHE,000501.XSHE,191.4023,191.0948,6.0178,27.1415,2.0997,-32.2845,-2.39,1.55664435,-17.41,29.75,117.57,40.11,4.0,100.97,1.00739169,249.32,-72.8,-72.8,-156.44,-176.23,-155.25,-155.25,1.3386,38421093984.0,-226946464.0,1291465344.0,-224853696.0,,9285026816.0,1291465344.0,-212072699.1797,1518411776.0,-1010408.76754072,-14.97,1.6185132,-0.17402493,-17.41,-0.95,-2.41,-0.2924,-226515744.0,348784.2188,-17.4,0.98,-0.16,85.22,-73.51,-73.51,-148.59,-176.23,,0.99992846,-0.17403738,-0.17402493,-0.17410742,23738511360.0,0.17730011,-0.01338048,0.53209367,0.05440381,0.20136531,0.18784274,1.6071203,0.6088623000000001,1.55664435
000513.XSHE,000513.XSHE,456.8041,292.0908,2.805,34.8849,4.3357,66.19,3.51,0.41296136,18.47,64.86,77.69,31.17,5.82,102.49,0.87023908,95.58,-3.94,-3.94,19.83,4.97,61.37,51.83,4.9215,162456547530.6836,558727552.0,2504726272.0,462615968.0,,12783214592.0,2504726272.0,522761918.0,1945998592.0,794315.65940578,14.49,9.24201539,0.22109396,18.47,2.6,3.53,0.4268,402586496.0,-11822405.0,22.11,-0.89,-2.17,64.94,19.85,19.85,40.21,1.68,,1.01586715,0.21764062,0.22109396,0.18469722,17578043392.0,1.23521699,0.07567459,2.81522018,0.14249176,0.80774335,0.20256713,,0.27277372,0.37508784
000519.XSHE,000519.XSHE,152.903,152.7859,8.3813,75.4383,1.8754,20.3025,0.24,0.31939856,2.2,16.29,97.69,1.63,7.19,78.42,0.76091056,96.94,-13.85,-13.85,-71.06,-72.51,169.26,169.27,2.9541,14762346002.1504,20942714.0,906221312.0,19922846.0,,8215677440.0,906221312.0,20833851.5,885278592.0,-299114.0267785,-5.05,1.36187111,0.02981562,2.2,0.18,0.18,0.0143,15159504.0,814906.875,2.98,-0.65,3.05,-218.38,-53.29,-53.29,310.97,-72.5,,1.0117008,0.02947079,0.02981562,0.02198453,10839752704.0,-0.18160737,-0.01742916,3.17284086,0.08360166,0.41930315,0.12640774,0.06261701,0.24207891,0.31939856
000528.XSHE,000528.XSHE,102.4289,101.5067,2.3308,11.6066,0.9954,70.1577,1.63,1.8769654999999998,3.72,21.04,95.12,7.41,3.38,96.45,0.7066609,131.09,-7.93,-7.93,-40.86,-47.46,26.91,25.22,0.5451,94255390643.4766,218619136.0,4479818752.0,166790368.0,,10990377984.0,4479818752.0,356135828.0,4261199616.0,-8167700.97443824,-18.68,3.06813672,0.05053257,3.72,0.55,1.13,0.1149,117864232.0,20620826.0,5.05,2.89,9.1,-382.68,-9.65,-9.65,19.11,-44.28,,0.99874533,0.05059605,0.05053257,0.0372315,30720727040.0,-0.16850621,-0.04240212,1.44813132,0.14582398,1.58589774,0.20336149,0.95210523,0.64224873,1.79523835
000537.XSHE,000537.XSHE,143.7866,39.5818,3.2905,4.6326,1.0508,-15.1756,3.84,3.76496289,14.22,30.43,82.32,1.03,1.66,99.21,0.99224558,28.5,42.2,42.2,7.12,-6.69,-21.63,-21.63,0.5966,114419255022.6855,664676928.0,3760080640.0,534561920.0,,14242296832.0,3760080640.0,763999544.0,3095403776.0,-18293475.3951918,-69.95,1.68600765,0.17701037,14.22,0.78,3.81,0.287,530416704.0,,17.7,2.5,,-395.73,-62.04,-62.04,-16.56,-6.69,,0.99341521,0.17818367,0.17701037,0.14216767,67864018944.0,-0.21549085,-0.04905394,1.43410616,0.05540610000000001,2.40376513,0.0632864,3.03812708,0.79013474,3.76496289
000538.XSHE,000538.XSHE,1370.7815,646.1854,1.2911,39.0649,3.8784,17.4675,3.33,0.31182034,16.57,28.64,83.74,10.36,1.37,83.4,0.82201732,107.31,10.53,10.53,-30.13,-34.37,101.9,99.75,4.5088,221769444418.1562,1258773632.0,7743346688.0,1283367296.0,,39339544576.0,7743346688.0,1483074186.0,6484573184.0,359817.21821334,6.37,4.30156235,0.19543616,16.57,2.54,2.74,1.0037,1054950144.0,255725232.0,19.54,-0.34,16.94,39.18,-3.43,-3.43,99.99,-34.48,,1.00270877,0.1949082,0.19543616,0.16573806,51555557376.0,0.66064901,0.04037576,4.56301776,0.15019422,3.91503413,0.16601638,0.00065153,0.23694852,0.31052756
000543.XSHE,000543.XSHE,98.3819,77.7032,1.3114,12.9785,0.7396,11.4726,0.97,1.12597894,4.83,7.52,96.91,0.02,0.22,50.95,0.79254461,124.9,-15.39,-15.39,-19.45,-24.33,-1.63,62.23,0.6364,26141029227.7767,107363224.0,3476200704.0,167856848.0,9293299698.3819,18362374144.0,3476200704.0,327800244.0,3368837376.0,8063210.24914247,22.82,0.77701187,0.06139831,4.83,0.5,0.98,0.057999999999999996,133034040.0,102081464.0,6.14,3.37,48.45,738.87,-21.84,-21.84,-8.36,-10.75,0.01103487,1.01295356,0.06061315,0.06139831,0.04828744,33643024384.0,0.21035311,0.05191362,0.54217448,0.10332605,0.21512602,0.74004763,1.41521135,0.45419966,0.83217182
000547.XSHE,000547.XSHE,291.9124,219.1426,8.7914,41.99100000000001,3.773,-40.7157,1.57,0.35167791,17.99,41.89,77.08,3.4,8.75,110.81,0.89419867,73.79,1.81,1.81,19.76,22.22,-65.21,-66.48,7.2025,32166318468.9258,175965296.0,767875840.0,138161056.0,,8225657856.0,767875840.0,162078869.25,591910592.0,-878317.20481829,-33.39,2.92520348,0.20778361,17.99,1.26,1.57,0.0767,123543432.0,-18620316.0,20.78,0.43,-11.73,-145.71,-54.5,-54.5,-63.82,19.29,,1.0047093,0.20680968,0.20778361,0.17992629999999998,10996267008.0,-4.21359257,-0.09253983,2.21104582,0.06983059,1.09865382,0.12766312,,0.25195906,0.33682524
000553.XSHE,000553.XSHE,231.1993,44.2843,3.0365,-217.2477,1.0289,-46.1692,-0.07,1.12355269,-0.25,29.85,101.18,18.53,4.8,-58.44,-1.00634465,75.86,-0.08,-0.08,-67.92,-104.56,96.77,96.77,0.8390000000000001,202449950644.8203,-79841000.0,6782242816.0,-16707000.0,8369680375.1993,22500143104.0,6782242816.0,548252008.0,6862084096.0,-1663967.01134783,-5.67,4.23710606,0.0198023,-0.25,-0.04,0.07,-0.0068,16813000.0,194490000.0,1.98,6.07,142.35,481.84,-6.85,-6.85,130.24,-104.56,0.01561627,0.98296153,0.02014555,0.0198023,-0.00246334,47780241408.0,-0.00104482,-0.01521782,1.95062404,0.1419466,0.97923195,0.24539027,0.24829673,0.52909101,1.12355269
000559.XSHE,000559.XSHE,147.8447,147.8441,0.9116,36.413000000000004,2.8835,20.6424,1.75,1.22322936,5.03,18.71,98.02,4.95,5.02,34.99,0.82728891,126.42,-30.92,-30.92,-57.52,-58.91,-24.45,-23.65,1.5157,34555999635.168,36578472.0,1846926848.0,92825400.0,,5540968960.0,1846926848.0,119369268.0,1810348416.0,956177.09516645,7.65,2.87612313,0.05628474,5.03,0.77,1.46,0.0334,76793424.0,46917268.0,5.63,0.8,44.88,386.47,-36.91,-36.91,-21.31,-58.59,,0.99435377,0.05660434,0.05628474,0.05025938,12014784512.0,0.11861078,0.02183654,1.44677952,0.15372118,0.59276552,0.25837429,0.43507104,0.53882082,1.16835451
000563.XSHE,000563.XSHE,174.813,174.813,2.8425,27.2417,1.5178,685.9528,1.91,0.25077599,51.45,,30.12,,27.69,93.4,1.01546633,,-25.59,-25.59,-17.23,-13.01,71.92,71.92,9.4333,,262123376.0,408946784.0,210413216.0,,11103154176.0,408946784.0,,123164160.0,-1312826.27351824,-56.12,,0.69882595,51.45,1.47,1.94,0.0531,213667536.0,21577432.0,69.88,,7.69,-87.55,-11.14,-11.14,76.27,-13.01,,1.01825311,0.68629886,0.69882595,0.51452469,13887558656.0,,-0.08242305,,0.02944699,6.01169402,,,0.20049633,0.25077599
000564.XSHE,000564.XSHE,320.818,107.1148,17.4526,-24.3667,1.0809,-4.0894,-0.7,0.74185707,-39.25,36.44,142.24,23.26,30.89,110.43,1.00600738,135.68,-66.33,-66.33,-229.1,-62.76,81.95,81.47,6.7436,19824315438.4937,-229812256.0,544026240.0,-213513520.0,,30278871040.0,544026240.0,-97341886.5,773838464.0,845616.81009352,49.87,0.37906449,-0.3822685,-39.25,-0.41,-0.72,-0.0348,-214796176.0,-459473.0,-38.23,20.36,0.22,-118.05,-50.3,-46.94,80.47,-85.54,,0.9993079,-0.38253325,-0.3822685,-0.39246916,52298002432.0,-0.35732636,0.01232061,1.64143528,0.01040243,0.13677044,0.01867172,4.6292965,0.42103198,0.72721111
000568.XSHE,000568.XSHE,1779.6743,1774.0279999999998,1.2721,36.8114,8.4425,158.4132,8.43,0.40386573,48.59,86.85,36.19,13.67,4.57,98.93,0.99273982,76.28,-14.79,-14.79,12.74,11.06,109.05,101.62,11.7082,308531793132.9648,2266905600.0,3552467456.0,1726281344.0,,21241937920.0,3552467456.0,2241532088.0,1285561856.0,-177720.49924207,-8.9,10.36894726,0.64990791,48.59,5.88,8.47,1.1655,1713748224.0,38469804.0,64.99,-1.4,1.68,-13.95,-18.15,-18.15,116.16,12.72,,1.00757863,0.64501955,0.64990791,0.48593868,29755363328.0,0.02918763,-0.03715127,3.8186911,0.11938915,1.61586692,0.20900237,,0.28611403,0.40078391
000581.XSHE,000581.XSHE,228.5273,189.4651,2.0368,10.7348,1.4153,-13.2912,3.21,0.35227859999999994,19.98,18.81,90.42,1.8,4.78,44.83,0.89423538,99.11,22.11,22.11,-20.92,-20.86,0.36,1.61,2.4609,52143365047.5342,265621680.0,2772108800.0,553797568.0,,17737728000.0,2772108800.0,578240726.0,2506487040.0,1396790.68028376,11.51,2.18989589,0.21481055,19.98,2.32,2.89,0.5451,495225376.0,360478592.0,21.48,-0.52,60.84,120.17,12.46,12.46,-4.4,-20.2,,1.00495384,0.21375166,0.21481055,0.19977483,23810887680.0,0.27607089,0.05255993,2.30562953,0.11642190000000001,0.96802653,0.21497281,,0.25505807,0.34238653
000596.XSHE,000596.XSHE,910.2066,693.3186,0.7112,46.6551,10.3134,33.2517,6.87,0.55628494,19.23,77.32,74.46,30.15,5.92,99.83,1.00742095,134.58,-10.55,-10.55,-18.97,-20.69,67.56,78.92,9.075,253715417294.9258,838146816.0,3281368576.0,630931520.0,,10063086592.0,3281368576.0,827112879.0,2443221760.0,1793730.07492812,49.76,16.48273687,0.26007831,19.23,4.31,6.86,1.2645,635613632.0,8566396.0,26.01,-0.38,1.02,194.79,48.2,48.2,77.04,-18.71,,1.0164322000000001,0.25587374,0.26007831,0.19227694,15392796672.0,7.62903787,0.30633276,2.34192118,0.21317559,1.96003952,0.27272656,,0.34624706,0.52962981
000598.XSHE,000598.XSHE,147.2206,147.2206,0.8055,13.6107,1.3099,39.6076,2.3,1.18074589,26.93,44.51,68.67,2.03,5.85,99.91,0.96185303,75.96,2.58,2.58,-0.18,0.75,75.95,76.6,3.0275,43785338516.54,308212064.0,983719168.0,264886672.0,5627575347.2206,12263895040.0,983719168.0,347778024.0,675507072.0,-98802.67003557,-1.48,1.69385472,0.31148158,26.93,1.03,2.24,0.0875,254782048.0,,31.15,3.99,,-4.72,-36.7,-36.7,61.48,0.14,0.01695249,0.99328933,0.31358595,0.31148158,0.26927062,25849524224.0,0.08591722,-0.00107067,0.88614555,0.038055599999999995,0.11402229,0.18349588,4.1214428,0.52556589,1.10777433
000600.XSHE,000600.XSHE,102.48100000000001,62.3505,2.2642,14.1683,0.88,15.5643,3.4,1.5622633,12.84,23.61,84.82,0.32,3.77,95.54,0.76913844,92.49,-2.79,-2.79,31.17,29.34,98.08,125.93,0.7399,93407109868.1445,600622528.0,3956251904.0,508154656.0,,14401906688.0,3956251904.0,766918248.0,3355629312.0,4942686.06007777,12.8,2.83640793,0.15883036,12.84,1.56,3.35,0.2215,390841280.0,20068794.0,15.88,3.49,3.19,84.33,4.55,4.55,105.59,26.76,,0.99951909,0.15890678,0.15883036,0.12844345,32931479552.0,0.08774529,0.02733638,0.7241515000000001,0.12013587,0.21523071,0.58664972,2.43342797,0.56267059,1.28660568
000623.XSHE,000623.XSHE,217.4884,213.5182,3.7625,20.0035,0.9998,94.287,1.47,0.15079369,69.86,62.7,95.47,38.56,12.0,6.62,1.17604807,111.71,-43.05,-43.05,-53.62,-49.2,37.05,34.59,7.9539,29361615822.8749,21200384.0,468287328.0,327146464.0,,22738223104.0,468287328.0,335505927.0,447086944.0,239670.56267929,11.13,1.12334148,0.68580022,69.86,1.26,1.72,0.2823,384739968.0,293367712.0,68.58,3.25,91.59,245.87,-35.83,-35.83,20.34,-49.07,,1.00268646,0.68396278,0.68580022,0.6986020000000001,26137747456.0,0.04406448,0.0153332,6.01758347,0.01791613,0.22286847,0.07413748,,0.13006181,0.14950697
000625.XSHE,000625.XSHE,625.3048,507.8638,1.3386,774.7469,1.3994,41.2451,1.42,1.13472874,5.39,8.72,110.02,5.62,3.49,-167.67,-2.87589981,183.82,-27.76,-27.76,133.79,129.65,3462.8101,4166.6201,0.9453,100838755016.2617,-1158902016.0,11564077056.0,623569984.0,,44580851712.0,11564077056.0,663490054.0,12722979840.0,6645310.12780056,35.93,1.05830262,0.05974244,5.39,0.65,-4.04,0.1314,-1793324800.0,1793148416.0,5.97,-0.24,259.43,-358.56,-54.61,-54.61,69.08,130.1,,0.99953731,0.05977009,0.05974244,0.05392302,95283478528.0,0.78643524,0.0819552,1.08036656,0.12136498,0.43969371,0.25039123,0.00523916,0.53212405,1.13731858
000627.XSHE,000627.XSHE,301.3784,262.4909,1.2407,16.4604,1.4565,5.2989,1.81,8.62243904,4.27,,98.06,,1.63,-308.81,0.27457278,,-22.32,-22.32,-58.71,13.78,-28.21,-49.42,0.6678,,-2442562816.0,17613172736.0,751878592.0,,34282317824.0,17613172736.0,,17271158784.0,16930893.2705956,28.97,,0.01941805,4.27,0.36,0.97,0.0778,206445392.0,2784576256.0,1.94,,352.05,-208.9,127.72,127.72,-72.12,16.7,,0.43240604,0.04490698,0.01941805,0.04268842,216963170304.0,-0.00334002,0.0279318,3.39481113,0.08118047,37.91768839,0.44913741,,0.84199012,5.32871923
000629.XSHE,000629.XSHE,198.4231,172.4277,1.2656,26.9503,2.1073,14.7327,0.75,0.31025487,3.06,11.54,96.11,2.36,1.36,118.86,0.87054654,64.17,-37.6,-37.6,-89.09,-89.84,320.81,688.06,1.706,29255165056.5732,98712304.0,2535109632.0,77476248.0,,9724296192.0,2535109632.0,82987170.6211,2436397312.0,-9579.7108107,-0.07,2.3134674,0.03309072,3.06,0.61,0.72,0.0082,67446680.0,,3.31,0.0,,-1.93,-8.77,-8.77,37.78,-90.64,,1.01008206,0.03276043,0.03309072,0.0305613,12645592064.0,-0.0006818,-0.00065068,2.93679175,0.20047378,0.58546239,0.42576035,0.13376851,0.23101298,0.30041206
000630.XSHE,000630.XSHE,237.8997,237.8974,1.4959,37.6082,1.3153,25.1676,0.32,1.62390971,0.02,5.6,97.0,0.26,0.96,2582.21,-2.00969784,109.29,-12.55,-12.55,-93.05,-98.43,-97.59,-63.7,0.2642,113499027571.123,608271360.0,20267683840.0,5032771.5,,19819712512.0,20267683840.0,232822401.5,19659411456.0,6768082.40223283,7.94,2.2993402,0.00141596,0.02,0.01,-0.06,0.0055,-10114350.0,6581286.0,0.14,1.03,27.94,264.71,-12.55,-12.55,-91.5,-79.33,,1.21829072,0.00116225,0.00141596,0.00024832,49361563648.0,0.32329696,0.05450318,1.10185623,0.41059647,1.18147395,0.81066141,0.25199154,0.59847884,1.49052874
000636.XSHE,000636.XSHE,302.2307,302.2307,4.9262,98.6472,5.3036,43.3117,2.21,0.23331476,17.94,24.98,86.4,2.12,6.57,65.77,0.65912344,93.85,-18.05,-18.05,-23.15,-20.85,1122.61,956.45,9.6271,17447358617.8735,94983328.0,698453120.0,125318936.0,,5764059648.0,698453120.0,130539824.0,603469760.0,729893.41781367,31.58,2.45957903,0.20701834,17.94,1.78,1.47,0.1392,82600648.0,4541449.5,20.7,-1.99,3.14,232.25,-22.9,-22.9,544.14,-20.67,,1.00117422,0.20677554,0.20701834,0.17942355,7093636096.0,0.15089057,0.16591466,3.32757662,0.09846193,0.33593781,0.20180783,,0.18743227,0.23066665
000651.XSHE,000651.XSHE,3548.6797,3521.7798,2.0186,17.241,3.3565,-31.9581,1.4,1.41959609,7.55,17.49,90.6,4.34,3.08,103.63,0.90603052,127.45,-49.01,-49.7,-72.36,-72.31,-39.54,-39.59,1.9669999999999999,356717890868.4727,1964914560.0,20395534336.0,1577853568.0,,114858287104.0,20908681216.0,1398665472.0,18943766528.0,-3317533.13928816,-57.72,1.2962473,0.08952623,7.74,0.57,1.28,0.259,1429583488.0,-127444800.0,8.73,-2.38,-6.72,-599.15,-52.3,-52.69,-44.42,-72.53,,0.96295812,0.09068831,0.08732905,0.07546404,275192774656.0,-9.83551019,-0.07342688,1.27333643,0.07597831,1.10989066,0.1033757,0.00567426,0.58262611,1.3959332
000656.XSHE,000656.XSHE,494.9917,486.4826,1.0792,8.5048,1.8875,8.9731,1.39,9.22918731,6.63,25.07,91.99,4.61,6.0,94.55,0.81186739,301.33,18.96,18.96,93.58,125.03,-70.16,-76.59,0.7175,191205019271.1914,610725376.0,7626845696.0,505652000.0,73407216750.9917,54415163392.0,7626845696.0,830262784.0,7016120320.0,-11990517.03163425,-77.82,0.5842915,0.08987703,6.63,0.16,1.44,0.0743,410522368.0,76312576.0,8.99,2.42,11.81,-971.83,-68.96,-68.96,-70.1,57.13,0.00508494,1.06128053,0.08468734,0.08987703,0.06629897,327242514432.0,-0.06239604,-0.02175444,1.56350595,0.0233064,1.76686002,0.02571089,11.67774746,0.83371609,5.01381112
000661.XSHE,000661.XSHE,1841.4773,1547.1349,1.8717,94.3181,21.8587,124.3707,6.49,0.52628751,34.49,88.9,57.89,37.4,5.95,101.95,0.94896386,96.24,-6.43,-6.43,11.51,11.44,0.54,1.5,25.3661,147657207244.7871,699356544.0,1660935936.0,572840768.0,,9380415488.0,1660935936.0,671918361.0,961579392.0,183194.1001555,20.31,10.6070984,0.42199236,34.49,4.3,6.51,2.6807,543605184.0,6544963.5,42.2,-0.85,0.95,48.24,-13.94,-13.94,-0.21,48.59,,1.02178911,0.41299359999999996,0.42199236,0.34489035,13920603136.0,1.66312877,0.07430261,2.64426374,0.11931494,1.09165032,0.16946367,1.09230843,0.32614874,0.48400704
000671.XSHE,000671.XSHE,302.5352,296.7417,1.217,7.2978,1.4054,34.2512,1.6,9.94347164,6.65,25.71,95.9,6.83,5.57,38.08,0.83178513,200.09,11.76,11.76,39.36,48.83,-75.28,-75.47,0.4899,172639321708.9922,275189760.0,6714870784.0,446591104.0,,53666643968.0,6714870784.0,923271280.0,6439681024.0,4205119.90553139,18.95,0.5303800000000001,0.11068672,6.65,0.14,1.37,0.1059,371467840.0,417882208.0,11.07,2.99,57.83,462.3,-76.86,-76.86,-73.31,40.74,,1.02848837,0.10762078,0.11068672,0.06650777,325501190144.0,0.06689033,0.00468004,1.51733763,0.02062933,1.62589459,0.02330837,12.5889612,0.83512607,5.06524183
000681.XSHE,000681.XSHE,140.8161,132.8967,3.0741,73.8476,4.5284,-99.0206,0.94,0.33598601,26.31,67.43,78.87,12.13,22.12,68.08,1.03435919,81.92,-32.54,-32.54,-45.15,-47.93,594.48,583.81,21.055999999999997,7454913027.1796,23366214.0,110557808.0,29089862.0,,3111335680.0,110557808.0,37544951.0,87191592.0,-171578.51847684,-21.85,1.79371748,0.32304722,26.31,0.7,0.97,0.0417,30089366.0,13604845.0,32.3,2.92,39.64,-103.4,-19.04,-19.04,332.59,-49.28,,1.0406658000000002,0.31042359,0.32304722,0.26311902,4156124416.0,-0.06881593,-0.02312527,1.02743054,0.02660118,38.37556578,0.16548989,5.64716257,0.25138535,0.33580073
000685.XSHE,000685.XSHE,132.465,112.54,1.6435,13.9025,0.9867,-25.0142,1.67,0.44366584,56.17,18.39,101.85,3.99,6.9,-3.17,1.01804519,97.88,-4.48,-4.48,-31.64,-32.25,-31.71,-27.89,6.017,7084737554.9424,-7137434.5,385249472.0,216390064.0,2942644564.465,13763060736.0,385249472.0,257960783.0,392386912.0,-240634.89133908,-8.27,0.35928046,0.58583093,56.17,1.11,1.66,0.1507,220294864.0,232518912.0,58.58,8.46,103.17,446.6,-52.82,-54.37,-32.99,-29.62,0.01449616,1.00135874,0.58503602,0.58583093,0.56168815,19719239680.0,0.14457562,-0.005351699999999999,0.76978994,0.01953673,0.21498187,0.14592848,1.32691312,0.30204917,0.43276565
000686.XSHE,000686.XSHE,267.7478,267.7478,5.3262,34.6388,1.7074,8.6044,2.12,3.54726873,19.05,,75.67,,30.07,-30.98,0.97779117,,-20.64,-20.64,-42.47,-40.94,117.01,139.86,3.5704,,-134366528.0,1806046720.0,344119712.0,,16485783552.0,1806046720.0,,1366567552.0,2767243.83331373,41.02,,0.24333765,19.05,0.49,2.14,0.1426,336477216.0,571719104.0,24.33,,131.8,-551.42,4.9,4.9,171.21,-41.22,,1.0131339,0.24018311,0.24333765,0.19053755,72942157824.0,,0.01312382,,0.02475998,2.68652434,,,0.77398824,3.42454892
000690.XSHE,000690.XSHE,119.6738,114.6267,0.892,15.6032,1.3025,-20.7921,1.28,0.98411995,10.68,31.98,81.66,0.17,4.72,138.18,1.43586086,129.08,31.38,31.38,-52.73,-48.61,-69.97,-69.97,2.0279,36772439381.4771,210883136.0,1149857408.0,122809872.0,,9624315904.0,1149857408.0,237798468.0,938974208.0,5009210.93827495,52.13,1.92581364,0.13285461,10.68,0.64,1.84,0.0564,176337888.0,-61279772.0,13.29,7.41,-40.15,284.27,-37.16,-37.16,-70.63,-48.62,,1.00100386,0.13272137,0.13285461,0.10680444,19094495232.0,0.27675437,0.06330094,1.3878403,0.06021931,0.11859371,0.22974587,7.02163561,0.49596385,0.98398467
000703.XSHE,000703.XSHE,375.5278,338.9644,0.69,10.5215,1.6307,21.4541,3.42,2.55570356,4.68,8.69,95.79,0.75,0.98,72.92,0.82666984,130.92,-14.32,-14.32,63.33,65.19,-31.67,-17.84,0.4911,164002321578.3691,795259712.0,18872535040.0,882468480.0,43973437367.5278,30084988928.0,18872535040.0,1480998000.0,18077276160.0,1447813.97757632,2.88,1.78563548,0.05816705,4.68,1.0,3.08,0.2856,729510080.0,251000256.0,5.82,2.07,23.01,68.37,8.36,8.36,-22.0,82.88,0.0181718,1.00650583,0.05779107,0.05816705,0.0467594,91845353472.0,0.18819368,0.00880329,0.76311689,0.20548165,0.48664778,0.60077335,0.88564818,0.67243864,2.05286313
000708.XSHE,000708.XSHE,934.7310000000001,141.4918,1.6281,17.2016,3.9622,84.1688,4.99,1.86723574,7.49,17.28,90.53,1.39,1.91,100.5,0.96640551,72.44,-2.73,-2.73,5.21,3.82,6.2,-24.91,1.2958,298053697583.1094,1633360000.0,17248477184.0,1292508928.0,,26592092160.0,17248477184.0,1695724336.0,15615117312.0,-466973.37262107,-2.53,3.91220642,0.09411573,7.49,1.74,4.82,0.4351,1249087744.0,-61874472.0,9.41,0.41,-3.81,-26.72,10.59,10.59,10.65,3.82,,0.99881795,0.09422711,0.09411573,0.07493467,76185575424.0,-0.01864347,-0.00880145,0.83174782,0.22640083,0.53410853,0.51871511,0.60179538,0.65095629,1.86497094
000709.XSHE,000709.XSHE,242.1043,242.0652,0.8036,10.0076,0.4988,-28.6921,0.4,2.70361823,0.99,11.43,98.8,1.28,2.35,76.87,0.97088455,117.99,-19.61,-19.61,-42.07,-46.8,-71.19,-70.44,0.2092,269551175647.4531,283366432.0,23582779392.0,233962896.0,72359686130.1043,59143233536.0,23582779392.0,1552354336.0,23299414016.0,20946341.56179993,21.5,1.26569449,0.01560236,0.99,0.11,0.4,0.0216,227150960.0,81785304.0,1.56,5.02,22.18,1789.63,-13.3,-13.3,-62.22,-37.94,0.01060585,0.99808063,0.01563236,0.01560236,0.00992092,212967014400.0,0.27938929,0.03296759,0.53581242,0.11073442,0.19208019,0.34285446,0.46355194,0.72228927,2.60086877
000712.XSHE,000712.XSHE,147.84,131.3395,5.8058,537.8083,4.3323,27.5582,1.35,5.86454804,17.01,,80.85,,79.98,-169.11,0.40659896,,-15.86,-15.86,-49.18,-40.11,238.07,184.96,10.2893,,-186984816.0,437415328.0,74409432.0,,5332497408.0,437415328.0,,353664544.0,4015030.40248566,135.7,,0.19146744,17.01,0.28,0.9,0.0511,30254798.0,268492960.0,19.15,,242.83,-317.45,50.69,50.69,246.24,-48.5,,0.75745784,0.25277636,0.19146744,0.17011162,25345411072.0,,0.02965995,,0.01725817,4.27217376,,,0.78960695,3.75300935
000717.XSHE,000717.XSHE,112.7498,112.7498,5.4201,6.3002,1.4074,-36.8004,4.54,1.130407,5.92,11.82,93.35,0.59,0.85,96.41,0.96448841,99.31,-5.66,-5.66,6.85,-8.37,-30.44,-30.44,0.3919,74151940874.6211,417431968.0,6273430016.0,371533952.0,,8374158336.0,6273430016.0,464275686.0,5855997952.0,-329993.41426961,-0.59,4.15641376,0.06900746,5.92,2.12,4.38,0.1536,358340192.0,2030582.625,6.9,0.5,0.47,-8.91,-16.27,-16.27,-9.56,-8.37,,0.99990613,0.06901393,0.06900746,0.05922342,17840365568.0,0.61688425,-0.00393048,0.63166205,0.35164246,0.61201821,1.10361203,0.02644681,0.53060612,1.130407
000718.XSHE,000718.XSHE,106.8192,80.5792,0.8055,8.1609,1.3969,-6.431,3.13,1.07097074,33.42,69.63,51.99,3.11,9.59,100.75,1.02643323,39.39,21.48,21.48,50.38,43.07,-36.79,-38.53,2.6301,53986264763.29099,372266464.0,775330560.0,259110864.0,,8769460224.0,775330560.0,382171120.0,403064064.0,-2637043.86168137,-36.33,3.02589016,0.48823092,33.42,1.45,3.19,0.0861,265960000.0,3660696.25,48.82,1.64,0.99,-75.67,-44.37,-44.37,-40.86,42.59,,1.02451241,0.47654954,0.48823092,0.33419406,17841448960.0,-0.25586479999999995,-0.03105018,2.06783889,0.043456699999999994,0.84414234,0.05273551,8.24822432,0.50847831,1.03449808
000723.XSHE,000723.XSHE,293.5072,270.2164,3.5398,56.1362,3.6193,-534.3925,-0.72,1.30909078,-2.55,15.37,101.79,5.87,6.79,59.76,0.94786396,39.92,-48.51,-48.51,-110.34,-113.34,-138.81,-145.01,2.4466,34158433330.3054,-39816040.0,2222409472.0,-56677412.0,,9222884352.0,2222409472.0,2220371.0,2262225408.0,-520508.00417067,-6.87,1.72178072,-0.0262003,-2.55,-0.29,-0.66,-0.0144,-53722476.0,-1538378.375,-2.62,3.1,2.31,383.7,-32.46,-32.46,-124.78,-115.74,,0.87398875,-0.02997784,-0.0262003,-0.02550269,19839014912.0,-0.01819632,-0.01439063,0.71935704,0.11202217,0.24608826,0.33524887,0.43760442,0.5351138000000001,1.15106404
