code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600723.XSHG,600723.XSHG,65.0507,31.4061,0.7005,41.4185,2.9577,35.4552,4.33,1.1963993999999998,5.03,21.24,93.42,5.75,7.83,100.03,0.69478929,115.85,21.65,21.65,56.0,47.27,-48.5,-41.81,1.399,56276709527.3232,174420304.0,2649562624.0,133196296.0,,2666149888.0,2649562624.0,176531827.5,2475142144.0,4376250.95040032,10.74,10.6233142,0.06582985,5.03,2.6,4.3,0.14,92543360.0,,6.58,0.08,,163.21,-45.87,-45.87,-52.3,77.6,,1.00028821,0.06581088,0.06582985,0.05027105,5297472000.0,10.78191624,0.10818828,1.53887169,0.50015604,4.94937679,0.66112084,,0.49671274,0.98693696
600725.XSHG,600725.XSHG,35.1254,35.1254,0.5928,22.3629,1.3708,-65.0675,0.55,4.26490941,1.09,11.5,98.81,2.53,2.74,98.0,0.50697952,97.74,41.41,41.41,-15.73,-16.62,158.32,475.53,0.3994,28160140160.0,29253480.0,2448707840.0,26796970.0,8084629187.1254,3188963584.0,2448707840.0,148863284.75,2419454208.0,7626179.91132801,10.94,1.99473558,0.0119465,1.09,0.19,0.53,0.023,13585515.0,,1.19,4.86,,915.7,4.34,4.34,19.49,-25.43,0.01361948,0.98001569,0.01219011,0.0119465,0.01094331,14117229568.0,0.10091607,0.02451191,0.86962916,0.17345527,0.42763379999999995,0.52592274,1.97785529,0.77410834,3.42690185
600736.XSHG,600736.XSHG,47.922,47.922,0.518,14.0468,1.5884,-111.1512,1.95,3.75333595,14.72,39.55,81.82,7.7,5.5,94.68,0.58286553,77.91,-31.36,-31.36,48.39,61.77,-8.28,-23.5,1.0799,25315252103.656002,116337552.0,640082240.0,94189704.0,9027692271.921999,3724131584.0,640082240.0,130620449.5,523744672.0,-7785539.35790914,-58.29,1.68227922,0.18393324,14.72,0.62,1.84,0.055,54899932.0,1394850.75,18.39,1.21,1.14,-320.7,-26.13,-26.13,-17.66,19.15,0.01097873,0.95816474,0.19196411,0.18393324,0.14715250000000002,15048186880.0,-0.06557084,-0.03294744,2.12518478,0.04253551,0.59837348,0.050861300000000005,7.35714312,0.75251953,3.04072353
600737.XSHG,600737.XSHG,65.2637,52.2837,0.5163,-23.7693,2.193,21.3892,0.16,1.85852321,0.47,17.07,109.38,11.47,8.28,-1976.11,0.38850037,103.27,10.04,10.04,-98.45,-95.71,-92.56,-90.97,1.7175,13886069484.8662,-76334840.0,813478016.0,3863775.25,,3039787264.0,813478016.0,50354403.45,889812864.0,-4786968.13920763,-38.4,1.6201881999999999,0.00166852,0.47,0.05,0.05,0.006,1501078.125,77692136.0,0.17,5.72,2011.25,409.27,-30.29,-30.29,-97.25,-94.78,,0.35136951,0.00474861,0.00166852,0.0047497,8570652160.0,-1.37504212,-0.05648579,0.84258362,0.09491437,0.2703227,0.1776065,,0.64532606,1.81949086
600739.XSHG,600739.XSHG,172.0899,172.0899,1.2690000000000001,7.1271,1.8162,240.9993,17.48,0.42185595,58.73,17.09,90.96,4.51,3.19,11.76,0.11373929,102.28,99.62,99.62,371.34,283.51,403.56,465.4,2.1688,46644747503.8271,246794368.0,2729359104.0,1602922240.0,,10081447936.0,2729359104.0,2100586122.0,2482564864.0,1602113.26948088,10.1,3.31313428,0.76818512,58.73,12.37,2.09,1.1195,182315232.0,1849858688.0,76.82,0.05,88.12,111.72,29.26,29.26,500.94,320.31,,0.99874992,0.76914661,0.76818512,0.58728888,14078737408.0,0.31790445,0.06897361,1.8422637,0.19386391,3.40360511,0.63504012,0.26515712,0.2839239,0.39649959
600741.XSHG,600741.XSHG,222.1552,126.6404,0.5343,7.6613,1.3835,11.0304,4.66,1.18321297,9.83,16.32,91.82,1.23,6.76,73.69,0.55011316,96.78,21.11,21.11,21.84,21.27,-3.21,-4.39,0.4305,219447817495.1562,1099813632.0,13446557696.0,1321279744.0,,22206715904.0,13446557696.0,1480992995.0,12346744832.0,6029265.67202689,9.96,5.32568207,0.10958596,9.83,3.27,4.59,0.28600000000000003,726853376.0,373740352.0,10.96,-0.09,25.04,121.79,3.38,3.38,-0.09,15.24,,0.98725943,0.11100016,0.10958596,0.09826156,41205579776.0,1.02880055,0.07050067,1.57445643,0.32632856,3.10628877,0.49714718,0.00444371,0.46107503,0.85554586
600743.XSHG,600743.XSHG,43.7503,23.5951,1.0538,9.9204,1.93,-4.2984,5.56,3.1995887,18.98,46.86,74.63,2.37,1.18,100.27,1.0373936,114.27,37.2,37.2,19.46,29.01,-9.0,56.96,1.8305,29296503499.667004,158640768.0,625192128.0,118646392.0,,2434712064.0,625192128.0,159707456.375,466551392.0,4822369.34229823,33.75,3.02411787,0.25327482,18.98,1.24,5.58,0.1,123083008.0,-295341.9375,25.33,0.24,-0.19,132.99,-3.07,-3.07,-13.8,32.71,,1.00081762,0.25306791,0.25327482,0.18977589,9687619584.0,0.13553964,0.02908904,1.56107262,0.06453516,7.25784663,0.07040892,4.71038346,0.74867799,2.97895904
600747.XSHG,600747.XSHG,53.2164,53.2164,1.3638,-37.5731,7.1731,-34.0952,-2.59,2.1412196,-8.53,16.38,109.66,2.57,19.13,117.06,1.58555487,41.42,9.86,10.31,23.89,29.23,-11.46,-99.48,9.1658,2496192625.7069,-14725006.0,152392720.0,-13006074.0,,875232384.0,152392720.0,5380178.1875,167117728.0,-687139.90234861,-24.0,1.01315645,-0.0939575,-8.53,-0.52,-2.74,-0.018000000000000002,-20621844.0,406566.5938,-9.4,11.78,-3.23,248.33,48.27,48.27,-25.58,0.31,,1.1382905,-0.08254264,-0.0939575,-0.08534577,2463778048.0,-0.24686955,-0.02301924,0.96568531,0.06185327,0.32786935,0.10659163,0.57220419,0.64476,1.81499858
600748.XSHG,600748.XSHG,59.5854,59.5854,0.2804,13.5159,1.3194,2.9285,3.37,3.17599159,13.34,38.4,80.02,3.1,3.7,100.37,1.04635358,84.12,1.4,1.4,-8.54,-16.14,-4.46,7.54,1.7482,35448642535.0024,184402960.0,923141696.0,123133352.0,,6010549248.0,923141696.0,215526948.0,738738688.0,-18425500.59007878,-118.93,1.74164734,0.19754768,13.34,0.61,3.26,0.12,128841024.0,-2038471.5,19.75,3.45,-1.11,-595.38,12.81,12.81,2.54,30.29,,0.99262208,0.199016,0.19754768,0.1333851,20353513472.0,0.02624722,-0.0765456,1.67065271,0.045355400000000004,31.07440049,0.05321649999999999,6.80023496,0.7046923,2.38629843
600750.XSHG,600750.XSHG,86.9975,82.7272,0.3244,40.5572,4.8999,24.6355,2.28,0.47957673,5.68,31.17,93.51,18.44,4.96,101.67,1.06461497,53.24,23.62,23.62,-37.7,-33.67,13.32,21.86,3.4363,20546208758.7704,42751240.0,659166144.0,37465248.0,,1822316160.0,659166144.0,41206466.6875,616414912.0,646731.70584137,8.54,7.68426495,0.06296732,5.68,1.53,2.27,0.13,39886064.0,-1245316.375,6.3,-0.13,-2.96,131.61,86.82,86.82,16.72,-29.59,,0.98703558,0.06379437,0.06296732,0.05683734,2673802752.0,45.85539849,0.06607741,1.88132768,0.24652759,1.46130393,0.41313356,,0.31845532,0.46725521
600754.XSHG,600754.XSHG,105.1449,77.9541,0.0847,34.2898,2.583,-95.8351,2.01,0.26197954,14.31,86.92,85.73,47.19,19.49,81.49,0.97979196,101.3,7.81,7.81,-26.83,-31.14,-27.0,-28.83,5.189,51773995650.4502,84987856.0,595651136.0,85209640.0,,4151291904.0,595651136.0,107161349.25,510663264.0,1388408.75330384,24.51,9.92273998,0.17673629999999999,14.31,1.57,2.02,0.1374,83487720.0,20285324.0,17.67,0.48,19.45,171.77,15.12,15.12,-19.49,-30.27,,1.00941819,0.17508729,0.17673629999999999,0.14305293,5217711616.0,0.42784399999999995,0.13689179,1.01707628,0.11415946,0.50913595,0.72663839,0.51341618,0.20438455,0.25688862
600755.XSHG,600755.XSHG,53.3665,53.3665,0.2029,9.5777,1.158,9.1072,0.64,4.19693822,0.53,2.79,100.09,1.81,0.13,-12.72,-0.52892442,115.24,67.54,67.54,1144.0699,342.8,-61.54,-78.48,0.1174,37849456962.1738,-11587112.0,13566113792.0,72209584.0,,5180941824.0,13566113792.0,165534246.0,13577700352.0,-10212662.83667393,-4.02,1.54342907,0.00621438,0.53,0.3,-0.82,0.02,-38193412.0,95892056.0,0.62,0.55,105.23,4703.6201,19.08,19.08,-69.61,67.66,,0.92510897,0.00671745,0.00621438,0.00532279,24522964992.0,-0.44770815,-0.02817772,1.20287377,0.55320039,12.94095825,0.6217626,0.07669111,0.7887310000000001,3.73330242
600759.XSHG,600759.XSHG,84.6762,84.39200000000001,0.8889,36.895,4.3064,70.6824,0.04,1.10191633,0.57,10.8,99.16,0.14,4.43,103.16,9.07817011,152.82,24.57,24.57,-82.07,-88.05,-98.39,-98.51,6.2364,2318499458.5462,1800635.125,214675872.0,1220584.75,,2028494080.0,214675872.0,11160180.625,212875232.0,-1353313.05404688,-53.38,0.55265981,0.008271500000000001,0.57,0.03,0.56,0.0007,11080676.0,-24943.0293,0.83,4.39,-1.43,-6364.0498,-49.29,-49.29,-98.24,-92.02,,1.01727403,0.00813105,0.008271500000000001,0.00568571,4195165696.0,-0.13859301,-0.05288914,1.83968967,0.0511722,14.58336625,0.10106698,4.70309455,0.51646872,1.06811841
600761.XSHG,600761.XSHG,42.2349,42.2349,0.3922,10.8511,1.5879,-28.8771,3.06,0.66662,5.62,16.49,94.43,4.33,6.2,82.38,0.71368712,85.51,18.96,18.96,-14.16,-1.37,-34.22,-34.63,0.6677,26418081429.156002,89284488.0,1602066816.0,90095256.0,,2792478464.0,1602066816.0,110159304.0,1512782336.0,953483.36655736,2.51,5.78636047,0.05793674,5.62,2.0,2.45,0.19,64299824.0,3534034.75,5.79,0.11,3.26,45.1,-13.22,-13.22,-41.8,1.32,,0.85642464,0.06764955,0.05793674,0.05623689,4565578240.0,0.4653032999999999,0.0227118,1.80822404,0.35090119,1.24153148,0.54617293,0.08746784,0.38836256,0.63495553
600765.XSHG,600765.XSHG,64.1075,64.1075,0.3398,34.6602,2.2326,-241.4832,0.41,1.91667286,0.82,17.63,98.3,2.13,10.18,105.45,0.63421051,63.35,24.42,24.42,-72.68,-73.03,-86.41,-83.85,1.2132,22132286853.0061,21327068.0,1255376512.0,10256082.0,,3575114752.0,1255376512.0,59699958.0,1234049408.0,-3089594.0359117994,-15.78,2.43783764,0.01120143,0.82,0.11,0.23,0.02,6504515.0,-7265060.5,1.12,3.14,-35.92,-928.71,-17.68,-17.68,-84.23,-70.3,,0.69528477,0.01611056,0.01120143,0.00816973,9078654976.0,-0.06924971,-0.03598886,1.36738846,0.13827781,0.76726552,0.19188328,0.49754827,0.60620656,1.5394024
600770.XSHG,600770.XSHG,115.3202,104.3896,0.7287,22.448,3.2325,8.5757,5.66,0.60442758,67.57,29.7,78.88,0.66,5.42,25.94,0.64633264,105.66,42.9,42.9,714.05,519.76,107.89,132.79,10.0301,13556403305.0396,96397664.0,456444544.0,308429888.0,,4950369792.0,456444544.0,380289838.0,360046880.0,-1557729.40927457,-39.36,1.9075619,0.81178124,67.57,4.6,5.64,0.28,199348304.0,274135424.0,81.18,1.9,73.77,-186.35,82.31,82.31,101.16,561.65,,0.9970619000000001,0.81417337,0.81178124,0.67572259,7106664960.0,-0.01766359,-0.08330847,4.30263672,0.06422767,0.77305696,0.12084808,0.64493563,0.30341875,0.43558270000000004
600773.XSHG,600773.XSHG,61.0247,20.4365,2.8812,28.3885,5.9545,92.0852,11.78,7.93055376,14.34,26.85,80.92,0.1,0.76,100.18,0.60850619,50.87,1399.38,1399.38,803.64,850.71,158.21,56.35,3.3879,35061203058.1299,249188032.0,1305817600.0,187262832.0,,1218876672.0,1305817600.0,269563652.0,1056629504.0,4588972.51840256,21.45,3.75125828,0.19046315,14.34,1.95,11.77,0.2,113950592.0,-477899.0312,19.05,1.59,-0.19,112.38,270.19,270.19,150.4,446.46,,0.99986119,0.19048959,0.19046315,0.14340658,9346518016.0,0.08001827,0.03445534,2.40279092,0.13971167,178.59675692,0.14607222,4.61038026,0.86959032,6.66814107
600776.XSHG,600776.XSHG,64.8096,49.3296,0.34,40.6311,2.6197,-36.1905,0.72,0.24584071,1.85,6.76,100.73,1.9,5.34,-34.92,0.31634969,116.03,41.03,41.03,-28.81,-29.87,-66.6,-64.56,2.0606,6431979492.0156,-6976440.0,951476224.0,17566066.0,,2602855168.0,951476224.0,16534035.75,958452672.0,-74233.61567392,-0.51,2.00307337,0.01310218,1.85,0.55,0.23,0.0141,5557019.5,19442856.0,1.31,-0.36,97.33,68.96,15.21,15.21,-75.12,-42.5,,0.62406662,0.02099485,0.01310218,0.01846191,3211055360.0,-4.19750853,-0.00791031,3.09804259,0.29631262,2.77309887,0.51930833,,0.18940819,0.23366655
600779.XSHG,600779.XSHG,103.6205,62.6381,0.6663,31.2673,6.6465,73.4455,3.52,0.37252777,13.76,67.18,82.1,37.98,9.55,86.78,0.83661313,98.95,88.39,88.39,259.48,3629.98,57.48,47.53,5.2459,26819339600.8711,71447656.0,399216128.0,54936704.0,,1562726912.0,399216128.0,81886062.4375,327768480.0,588214.00002739,15.27,12.51191488,0.17896986,13.76,2.62,3.0,0.111,45960768.0,0.0,17.9,-0.11,0.0,85.31,66.06,66.06,92.11,3564.05,,0.86782625,0.20622776,0.17896986,0.13761143,2143504000.0,0.59527069,0.10494736,4.1483859,0.18624464,2.61800515,0.2273656,,0.27094755,0.37164341
600780.XSHG,600780.XSHG,84.6119,64.423,0.9203,62.9202,2.7375,23.0366,3.69,1.11772435,8.26,16.6,89.49,,4.63,93.95,0.91917404,115.76,16.46,16.46,58.1,77.42,-40.35,-40.46,3.1108,22315079322.4028,141327280.0,1344281856.0,111016112.0,,3098944256.0,1344281856.0,169251776.0,1202954496.0,2623699.77668927,16.51,3.40497018,0.1050624,8.26,1.76,3.36,0.0978,102043128.0,-93808.1484,10.51,1.4,-0.06,157.08,-36.92,-36.92,-42.1,75.35,,0.93888624,0.11190109,0.1050624,0.08258395,6553678336.0,0.26252176,0.06425856,0.92348154,0.20511868,0.36620942,0.6547385,0.03121684,0.52714425,1.11480993
600782.XSHG,600782.XSHG,65.9093,65.9093,0.4788,17.6481,0.7536,12.082,0.98,2.26552052,0.88,4.76,99.02,0.78,1.58,102.44,0.92827254,58.68,14.65,14.65,184.55,185.6,2.01,1.37,0.1654,48053189648.8496,98649232.0,10095207424.0,88970112.0,,8812950528.0,10095207424.0,238726495.0,9996558336.0,621113.72610843,0.41,1.67858072,0.00906645,0.88,0.31,0.95,0.06,82588512.0,-7121517.0,0.91,1.41,-7.4,41.5,-3.76,-3.76,-16.25,232.14,,0.95042861,0.00953933,0.00906645,0.0088131,28627273728.0,0.02705887,0.00206604,0.94348453,0.35264299,0.83813831,0.76246956,0.29745175,0.69214842,2.24831878
600783.XSHG,600783.XSHG,133.3147,72.4563,0.5367,19.8809,4.9025,-58.4127,7.15,0.3149471,308.46,25.42,96.19,5.24,16.85,1.04,0.99576502,87.57,3.12,3.12,14.68,8.16,1.98,1.39,59.0809,1553268870.3419,2327344.5,61104204.0,188483328.0,,2801033216.0,61104204.0,231254078.0,58776856.0,-218402.70125646,-47.65,0.42468391,3.65160368,308.46,5.27,7.14,0.25,187685104.0,220800992.0,365.16,11.97,98.6,-1251.05,-5.08,-5.08,14.7,8.14,,0.99637524,3.664888,3.65160368,3.08462128,3657470464.0,-0.1884109,-0.033997,1.17712023,0.01670668,0.56934614,0.11639517,2.96240302,0.23416103,0.30575755
600787.XSHG,600787.XSHG,67.1242,37.0879,1.4241,18.453,1.6059,99.4008,2.09,1.50726211,1.54,4.74,98.37,0.7,1.07,83.96,0.86810597,115.22,22.41,22.41,39.69,52.06,-13.31,-12.75,0.3083,27625481919.7998,95156512.0,5828161024.0,89504096.0,,4228733440.0,5828161024.0,128605298.0,5733004288.0,-3163654.053785,-3.64,2.62381107,0.0191157,1.54,0.85,1.86,0.1037,77699040.0,16252870.0,1.91,0.26,14.34,-223.17,-12.41,-12.41,-17.18,52.77,,0.98300196,0.01944625,0.0191157,0.01535718,10528761856.0,-0.20586976,-0.03370743,1.21041321,0.55354667,3.52746585,0.82254494,,0.59836365,1.4898145
600789.XSHG,600789.XSHG,29.8348,20.8701,0.6144,31.5448,1.7395,33.3632,0.68,1.05446297,2.45,17.85,97.55,7.35,5.19,83.93,0.86595683,110.37,0.72,0.72,-47.4,-44.43,-9.71,-9.72,1.2837,9158049224.5153,12575419.0,513055968.0,12556552.0,,1746294144.0,513055968.0,26494377.25,500480544.0,-344671.85138705,-2.0,2.57619824,0.02584485,2.45,0.36,0.64,0.02,10873432.0,684436.25,2.58,2.24,4.57,-81.77,-4.68,-4.68,198.35,-45.17,,0.88502966,0.02920224,0.02584485,0.02447404,3554869760.0,0.11105248,-0.00568581,1.12094603,0.14432483,0.42489340000000003,0.28236302,0.05456951,0.50876002,1.03566494
600790.XSHG,600790.XSHG,37.6216,31.5585,0.8991,49.581,2.7408,21.9715,1.94,1.76085593,29.32,54.06,68.14,0.56,5.25,81.45,0.95160587,25.71,-4.49,-4.49,14.09,20.43,8.62,-4.42,10.3351,4925093609.5926,29022250.0,91104208.0,26707166.0,,1372949760.0,91104208.0,41742825.0,62081964.0,-105745.59915525,-4.37,1.29950924,0.39238411,29.32,0.69,1.86,0.043,25414696.0,6725593.0,39.24,6.71,18.88,-13.71,5.43,5.43,6.44,16.86,,1.0032723,0.39110431,0.39238411,0.29314964,3789964288.0,0.06773661,-0.00164596,0.30226571,0.02403828,1.67314409,0.12754432,0.78851404,0.63774071,1.76045373
600797.XSHG,600797.XSHG,44.8791,43.3352,0.7358,35.1282,2.4188,37.1036,0.15,1.49168935,0.3,12.76,100.55,3.19,8.22,-105.42,0.29071101,100.39,5.47,5.47,-56.84,-67.2,-82.16,-87.17,0.7436,19230683317.1094,-8219038.5,1507106816.0,4450891.0,,1950861440.0,1507106816.0,26824090.75,1515325952.0,-1274078.64643669,-3.79,4.07549625,0.00325499,0.3,0.09,0.07,0.0,1293923.0,13124655.0,0.33,1.26,168.33,695.7,-0.84,-0.84,-81.36,-77.39,,0.62918582,0.00517334,0.00325499,0.00295327,4718611456.0,-1.32643172,-0.020659200000000003,1.13051513,0.31939625,4.08020357,0.49021777,0.03265097,0.58656035,1.41873243
600801.XSHG,600801.XSHG,115.6031,59.2291,1.1392,8.33,1.5219,-59.2307,6.39,2.24757775,12.03,28.52,86.28,5.65,4.13,90.46,0.83718509,102.8,67.62,67.62,1367.83,1253.01,-17.74,-17.82,0.951,97185290192.2041,467549312.0,3407618816.0,409831360.0,9963014483.6031,6633896960.0,3407618816.0,647991664.0,2940069632.0,2913610.63328901,9.88,4.9110584,0.1372187,12.03,2.09,6.05,0.45,343104704.0,39721.0,13.72,3.85,0.01,72.04,-2.28,-2.28,-23.88,2861.5801,0.0397825,0.90470543,0.15167224,0.1372187,0.12026913,19789072384.0,0.10889511,0.0256038,0.71067531,0.172197,0.28733386,0.76156989,2.15819602,0.66476969,1.98302378
600804.XSHG,600804.XSHG,91.0188,91.0188,0.7402,53.9061,2.6182,-36.7044,1.13,0.55639253,8.38,27.2,90.65,5.98,9.94,89.18,0.78495097,120.96,27.42,27.42,27.35,16.16,-24.99,-32.33,4.3241,14621531443.7229,50287148.0,537556288.0,45021492.0,,3652456448.0,537556288.0,55706650.3125,487269152.0,3209005.30176791,54.33,2.61721499,0.09352144,8.38,0.86,1.01,0.03,35339664.0,-14110.6201,9.35,-0.13,-0.03,580.82,-3.38,-3.38,-22.83,35.34,,0.8915165,0.10490152,0.09352144,0.08375214,5586675712.0,24.49212488,0.15100658,1.49774768,0.09622114,0.50443691,0.18806426,,0.34622005,0.52956665
600805.XSHG,600805.XSHG,82.8913,82.7264,0.7751,8.0443,2.8089,55.4502,10.4,1.87277493,52.08,34.64,86.09,0.83,8.8,23.83,0.87846919,122.24,9.16,9.16,33.62,38.33,-11.89,-16.86,3.3097,22143594669.0332,88909592.0,639249280.0,332936032.0,,3562603776.0,639249280.0,430256988.0,550339648.0,4227961.18865083,54.82,2.43624845,0.58468459,52.08,3.66,10.43,0.41,292474048.0,284849632.0,58.47,8.95,76.35,394.18,-2.37,-2.37,-9.02,36.77,,1.00185369,0.58360277,0.58468459,0.52082348,9089218560.0,0.11796038,0.06341335,0.84597646,0.07033049999999999,0.51211419,0.20594205,4.38486096,0.60804072,1.55128535
600806.XSHG,600806.XSHG,32.9801,24.2306,0.3488,28.9396,2.3217,-20.6166,2.15,0.71797661,6.74,22.99,91.79,6.77,7.64,91.39,0.80363675,125.56,22.26,22.26,-32.61,-40.83,54.08,49.95,1.819,10888957007.1127,38901624.0,473638848.0,31924508.0,,1478697728.0,473638848.0,43512415.375,434737216.0,572585.97549463,3.99,4.3579984000000005,0.08801493,6.74,1.28,1.83,0.06,25655708.0,2785670.5,8.8,0.2,6.54,48.54,-10.02,-10.02,130.21,-45.21,,0.97939017,0.08986708,0.08801493,0.06740264,2498614272.0,0.91367013,0.01851518,1.72239467,0.18956061,0.89818702,0.29218977,,0.40819288,0.68973971
600808.XSHG,600808.XSHG,196.3674,152.1777,0.1358,51.4293,0.7218,2.7951,0.05,2.0388551,0.21,3.19,99.86,0.33,1.52,33.82,-0.0900211,114.93,36.47,36.47,191.7,76.79,-79.66,-92.84,0.2376,73992903286.9238,32777084.0,23195267072.0,49067476.0,,29024405504.0,23195267072.0,322737788.0,23162490880.0,-4734049.47401371,-4.01,0.87576997,0.00303236,0.21,0.06,-0.02,0.0019,-4417108.0,37559224.0,0.3,0.97,38.75,-2836.1699,2.44,2.44,-75.17,381.0,,0.72568368,0.00417862,0.00303236,0.00211541,84488970240.0,0.01944515,-0.01676049,1.17609824,0.27453604,0.69977226,0.53498023,0.51603411,0.65647105,1.91096292
600809.XSHG,600809.XSHG,278.63,278.63,0.1815,41.8957,11.5246,48.7201,2.04,0.63547403,12.55,78.04,78.74,18.73,12.6,101.14,0.65179792,181.48,-14.62,-14.62,-57.34,-67.28,-56.35,-67.94,6.6536,52196159337.46,142224672.0,668838528.0,83943072.0,,2590287616.0,668838528.0,139866318.875,526613856.0,743764.14732204,30.98,12.64849969,0.21264426,12.55,2.07,2.29,0.11,54713920.0,0.0,21.26,-0.11,0.0,145.71,-34.58,-34.58,-54.13,-75.91,,1.01138747,0.21025004,0.21264426,0.12550574,4126668032.0,,0.13488522,2.12932447,0.16207713,1.55867921,0.20444697,,0.37230531,0.59313121
600810.XSHG,600810.XSHG,37.5938,37.5938,2.3213,26.7903,1.3722,-20.3974,-0.44,2.11102239,-0.5,2.23,100.63,0.54,1.02,272.9,0.66692969,41.29,42.1,42.1,-128.51,-314.71,-126.52,-113.72,0.2544,10113859737.0652,-28361924.0,4535363072.0,-22492422.0,,2831935232.0,4535363072.0,41798380.0,4563724800.0,5646754.15385405,4.68,1.17392492,-0.00192917,-0.5,-0.27,-0.55,-0.0272,-15000864.0,19612436.0,-0.19,1.15,-188.71,-748.48,22.61,22.61,-108.21,-168.62,,0.84187814,-0.00229151,-0.00192917,-0.00495934,8615422976.0,1.01978478,0.036705,0.59106199,0.52642373,1.27597701,1.41382036,0.07988785,0.67129473,2.0422388
600811.XSHG,600811.XSHG,95.6746,95.6746,0.8435,11.1723,1.4836,11.7146,8.78,0.91017337,66.09,16.58,117.99,19.02,3.41,-27.25,1.02073696,123.55,99.29,99.29,531.32,484.51,349.72,243.99,2.2889,13342823115.5621,-144735104.0,804754112.0,531867264.0,,6564119552.0,804754112.0,625896832.375,949489216.0,2675612.74878346,31.81,1.07310964,0.65980494,66.09,4.17,8.78,0.3258,542896576.0,675715840.0,65.98,11.78,127.23,-176.87,-21.29,-21.29,343.29,445.77,,0.99975442,0.65996701,0.65980494,0.66090655,12433793024.0,0.01647974,0.04361199,1.27134936,0.06472314,2.5809387000000004,0.12522085,1.21057503,0.47207429,0.89420583
600812.XSHG,600812.XSHG,82.0805,82.0805,0.3979,315.216,7.9317,42.3992,0.44,9.7389,0.31,9.28,99.76,3.94,3.76,57.33,0.34468383,40.62,11.45,11.45,-67.19,-72.57,34.84,27.5,0.5893,32017551585.5859,8346082.5,3450167296.0,10613798.0,,1205763840.0,3450167296.0,50101089.5,3441821184.0,-742417.91505416,-1.77,2.83744115,0.00403159,0.31,0.1,0.35,0.004,3658404.5,5563581.0,0.4,1.03,38.22,-730.14,1.14,1.14,118.22,-86.8,,0.95551723,0.00421928,0.00403159,0.00307631,11283952640.0,0.0890948,-0.00604653,0.76269632,0.30575875,1.35931383,0.75112355,0.94130538,0.89314355,8.35834451
600815.XSHG,600815.XSHG,65.2617,65.2617,0.6421,10.3968,1.6799,49.5648,1.86,1.82751187,3.09,13.39,96.63,4.31,3.29,90.17,0.95241327,92.13,-0.07,-0.07,-37.79,-33.64,-66.74,-66.63,0.5237,31022840605.9929,77967528.0,2316866304.0,71572896.0,,3938913024.0,2316866304.0,133851167.0,2238898688.0,-4038719.46179732,-11.38,2.81038478,0.03492157,3.09,0.65,1.77,0.09,68166976.0,2941090.5,3.49,2.04,3.4,-338.06,-34.17,-34.17,-67.47,-33.07,,0.93566943,0.03732255,0.03492157,0.03089211,11038645248.0,-0.20939306,-0.03712446,1.34362747,0.20988683,2.10215654,0.27034657,0.19932724,0.64317054,1.80245957
600816.XSHG,600816.XSHG,68.9339,68.8944,0.315,60.9069,16.1673,-78.0051,8.83,0.66470849,46.46,,44.87,31.03,,86.67,0.99593495,7.43,20.7,20.7,0.05,5.19,13.23,10.15,18.0208,,39608064.0,77357144.0,35939500.0,,458219040.0,77357144.0,,31712918.0,-2211656.12820111,-197.08,,0.59004536,46.46,5.0,8.77,0.0794,35793404.0,647226.6875,59.0,-0.31,1.42,-384.92,-10.68,-10.68,-7.24,4.72,,0.99882402,0.59074006,0.59004536,0.46459187,741636288.0,,-0.53792796,1.28998125,0.10430604,11.18326265,0.21158784,,0.38215131,0.61851921
600820.XSHG,600820.XSHG,58.9018,58.9018,0.3707,11.8602,1.2823,-26.2229,1.87,3.57216002,3.07,11.81,99.28,0.14,4.82,19.42,0.77998254,92.99,-15.85,-15.85,6.19,-8.57,-43.59,-44.84,0.4547,33258373090.8108,20234008.0,2816119552.0,86585456.0,6219103112.4018,4626320384.0,2816119552.0,172431656.0,2795885568.0,9647100.23970256,20.18,1.58110291,0.02979308,3.07,0.42,1.49,0.11,67535144.0,63666868.0,2.98,2.42,61.12,2808.3,0.52,0.52,-49.5,-10.57,0.0158925,0.8054220999999999,0.03699064,0.02979308,0.03074637,21034919936.0,0.24162511,0.0346301,1.26309428,0.13387831,1.59864415,0.20700966,1.18221227,0.7800648,3.54679296
