code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,248.8605,248.6414,0.4032,20.4507,3.4391,26.1514,7.34,2.46420137,17.21,32.87,82.55,3.05,7.14,82.41,0.89476127,90.86,71.77,71.77,65.73,57.83,1973.3,1599.02,2.7734,109014806152.2686,578598336.0,3316544256.0,570774208.0,15119476056.8605,8296117760.0,3316544256.0,826118856.0,2737945856.0,3421894.28132549,25.68,4.17241181,0.20258073,17.21,2.27,7.32,0.4222,510706656.0,93269632.0,20.26,3.74,13.28,147.18,162.42,162.42,8492.8604,56.98,0.03592287,0.95698815,0.21168573,0.20258073,0.17209908,26127527936.0,0.26295984,0.04775698,1.25748366,0.12693678,0.33250404,0.42079504,4.41610298,0.68247596,2.14936795
000402.XSHE,000402.XSHE,197.97099999999998,197.929,0.591,17.7068,1.2373,13.5272,2.61,1.91516461,32.07,52.57,69.2,1.68,6.6,68.71,0.58733023,148.98,6.31,6.31,-54.64,-31.65,349.63,337.67,2.9518,67775437247.5146,397079744.0,1289241728.0,413451168.0,,16435731456.0,1289241728.0,578516683.0625,892161984.0,-29564415.8675232,-453.98,1.43962803,0.29282934,32.07,0.91,1.54,0.1666,242832368.0,-19551960.0,29.28,0.05,-3.38,-1473.99,86.71,86.71,199.58,-30.67,,0.65327094,0.44825098,0.29282934,0.32069329,47078436864.0,-0.40883582,-0.19100458,2.49972201,0.02738497,0.82412216,0.0336409,14.41063201,0.65088619,1.86439554
000407.XSHE,000407.XSHE,34.4592,34.2281,1.2625,16.6746,3.3665,-37.2801,1.03,1.38056139,2.22,10.63,98.48,3.81,3.82,56.47,0.63065744,104.4,13.33,13.33,-56.12,4.31,113.59,117.35,2.1274,5452309044.2987,7811274.5,512917120.0,11369383.0,,1148332672.0,512917120.0,23214206.75,505105824.0,-468434.55886521,-3.15,2.12858237,0.01540255,2.22,0.45,0.7,0.0209,7170186.0,88956.6406,1.54,1.83,0.64,-206.65,44.31,44.31,-3.57,14.91,,0.57108879,0.026970499999999998,0.01540255,0.02216612,2561474304.0,0.86085679,-0.01142269,1.05601214,0.20024293,0.65123222,0.37301714,0.23125871,0.55169078,1.23060311
000410.XSHE,000410.XSHE,66.8747,65.7897,0.8216,28.2971,4.5078,55.9217,9.28,5.71852382,5.55,17.69,99.5,6.35,7.27,7.57,0.06326679,88.71,86.12,86.12,174.03,792.16,276.34,335.65,0.847,42494272819.5337,12105831.0,2402163456.0,133337136.0,,1587700224.0,2402163456.0,234087780.0,2390057728.0,588398.52076043,1.64,4.21933903,0.00550251,5.55,1.32,0.59,0.2418,8435813.0,1112088.0,0.55,3.09,0.7,325.04,22.65,22.65,-66.84,725.74,,0.08267479,0.06655604,0.00550251,0.055507100000000004,10071310336.0,0.09843354,0.00463824,1.06224602,0.23851548,1.74065844,0.31379465,0.53608068,0.8423540999999999,5.34333212
000416.XSHE,000416.XSHE,42.6029,42.5876,1.0771,2177.9063,6.0513,-62.4355,-0.51,0.30671729,-1.85,16.59,98.99,7.79,7.08,-38.47,-0.21486153,111.36,14.03,14.03,-206.2,-157.52,-158.15,-222.46,6.3741,2503249727.5038,1523910.25,150889072.0,-2790966.75,,734004800.0,150889072.0,-6401950.75,149365168.0,-1160571.18898075,-32.77,2.63516037,-0.04449836,-1.85,-0.29,0.08,-0.0068,599671.375,-8238227.0,-4.45,-1.62,207.97,-3244.53,-23.54,-23.54,-200.35,-209.44,,1.69496768,-0.02625322,-0.04449836,-0.01849681,949942080.0,0.27019973,-0.22897249,4.55602653,0.15884029,1.04165554,0.20558593,0.43577773,0.22731628,0.29419058
000417.XSHE,000417.XSHE,90.1399,89.9423,0.1771,38.3184,8.2748,23.1189,4.41,2.08190422,4.21,17.49,95.09,3.44,8.22,89.41,0.76813653,120.31,17.76,17.76,11.99,20.93,-26.58,-24.29,1.3869,26906624602.7681,75539024.0,1538400512.0,64827184.0,,1436900864.0,1538400512.0,85631018.0,1462861440.0,173720.84907959,1.02,7.26265546,0.05503219,4.21,1.72,4.57,0.1002,49796128.0,9122524.0,5.5,0.07,10.8,20.73,-26.48,-26.48,-27.91,32.25,,1.00202067,0.05492121,0.05503219,0.04213934,3704791552.0,1.88782009,0.00690473,1.05605407,0.41524617,1.57258195,0.65256222,0.008837200000000002,0.61215069,1.57832092
000422.XSHE,000422.XSHE,95.6755,95.6251,2.1565,20.9579,3.8994,422.1578,6.57,4.65734004,9.01,22.33,90.25,4.95,2.81,88.9,0.57482278,109.19,24.17,24.17,104.85,100.04,-24.8,-7.75,0.9935,60117213086.1201,262574784.0,2692217344.0,242699888.0,10012403903.6755,4156104704.0,2692217344.0,383424796.0,2429642752.0,828696.00744029,2.95,3.85778095,0.09674462,9.01,1.61,5.82,0.2905,139509424.0,-2117239.5,9.67,3.27,-0.72,30.2,15.7,15.7,-16.18,180.86,0.02787456,0.88182733,0.10970925,0.09674462,0.0901487,15583366144.0,0.22581979,0.00693831,1.02307652,0.17276225,0.32455514,0.49179337,2.01815709,0.73329866,2.7495124
000423.XSHE,000423.XSHE,326.3567,326.2379,0.6408,60.6144,12.1086,63.3622,5.26,0.2192581,23.16,52.93,72.78,17.6,7.76,99.8,0.97959458,86.43,18.76,18.76,65.75,64.38,-17.31,-17.31,13.5323,32152866454.1821,165346144.0,607460160.0,140706928.0,,2770621952.0,607460160.0,159555720.5,442114016.0,376662.55349626,20.24,9.56481932,0.27187376,23.16,4.29,5.25,0.2111,137835744.0,,27.19,-1.01,,74.34,-4.51,-4.51,-17.39,66.63,,0.99681151,0.2727434,0.27187376,0.23163153,3361575936.0,12.19644788,0.20801339,3.79247511,0.18070696,1.66532606,0.29305493,,0.17579671,0.2132929
000425.XSHE,000425.XSHE,310.3717,126.1974,1.3619,13.8237,5.5663,52.29,16.77,2.37617661,11.1,20.12,87.94,1.88,5.4,94.23,0.93514365,98.54,49.36,49.36,35.97,50.44,76.17,73.46,1.2572,158988640661.7188,952751360.0,7902019584.0,876978560.0,,5585722880.0,7902019584.0,1010368230.3125,6949268480.0,5976904.85145827,23.48,8.441146400000001,0.12357559,11.1,4.88,15.69,1.0109,820100928.0,23745420.0,12.36,-0.01,2.35,194.71,49.16,49.16,69.22,47.13,,0.96582076,0.12794879,0.12357559,0.11098157,18834958336.0,29.03971212,0.14001276,1.13181704,0.41954006,3.52359752,0.52981552,0.01108942,0.70343856,2.37198233
000426.XSHE,000426.XSHE,45.4528,24.9333,4.2186,-73.1963,3.9845,84.9788,-1.74,0.38356636,-36.07,-12.23,152.04,2.14,15.58,151.65,0.98104319,114.37,17.59,17.59,-114.72,-116.2,-152.27,-154.15,12.6325,-686491790.4649,-29213440.0,56131792.0,-20249500.0,,1157926016.0,56131792.0,-10883692.0,85345232.0,662816.88922139,53.67,-0.43027429,-0.37826072,-36.07,-1.25,-1.73,-0.0526,-19865634.0,7980987.5,-37.83,14.93,-41.43,-103.13,-66.96,-66.96,-7.84,-116.06,,1.10217881,-0.3431936,-0.37826072,-0.36074922,1595474816.0,0.34217747,0.06885378,1.43922176,0.03518187,0.09413669,0.12108551,1.82554936,0.27424359,0.37787279
000428.XSHE,000428.XSHE,56.5739,52.8431,0.6034,37.599000000000004,4.2034,112.18,4.81,2.0712493000000003,18.46,54.68,90.35,1.61,29.78,47.59,0.37621972,96.76,6.78,6.78,-20.9,64.47,244.14,253.4,4.1569,19791834679.4207,34923884.0,361957472.0,66817284.0,,1499976960.0,361957472.0,103689093.0,327033568.0,2484225.76815197,38.83,4.61596737,0.09841622,18.46,1.57,1.91,0.1144,25137980.0,698602.75,9.84,8.37,0.95,402.42,26.09,26.09,43.86,99.77,,0.48539401,0.20275533,0.09841622,0.18459982,4287689472.0,0.19857953,0.05041494,0.70181779,0.08441784,0.15272211,0.33688086,5.73015375,0.65016655,1.85850338
000429.XSHE,000429.XSHE,65.2444,24.1986,1.0413,18.4343,1.7585,-305.3578,2.89,1.56742638,46.82,42.53,86.13,,8.55,24.95,0.72442036,98.85,6.26,6.26,-8.38,-5.18,-20.94,-17.45,6.7532,10743256657.8853,35033276.0,252604208.0,118276576.0,5153950831.3694,4144598272.0,252604208.0,182197056.0,217570928.0,2349818.71153128,60.69,1.07863718,0.51225721,46.82,1.2,2.3,0.0855,85681960.0,94365048.0,51.23,16.54,67.21,437.62,1.67,1.67,-24.94,-1.15,0.0196502,0.92159147,0.5558398,0.51225721,0.46822884,9960028160.0,0.08429355,0.02636306,0.88478855,0.0253618,0.06605243,0.23203213,25.32202628,0.58387688,1.40313482
000488.XSHE,000488.XSHE,156.5093,61.4495,2.7511,12.1671,1.2057,-25.4672,2.82,1.10463949,10.15,23.58,88.67,5.51,5.07,93.65,-0.19547339,103.12,12.06,12.06,175.62,139.24,63.96,55.3,0.9551,100431929638.5688,482731712.0,4259199744.0,432374752.0,,14692281344.0,4259199744.0,575453964.0,3776467968.0,3410023.20772959,12.53,3.45939383,0.11670899,10.15,1.47,-0.64,0.1793,-84517760.0,14355169.0,11.67,1.41,2.78,110.56,8.72,8.72,77.36,147.1,,0.96433612,0.12102522,0.11670899,0.10151549,29031655424.0,0.22787037,0.03721922,1.34140852,0.14670881,0.32180112,0.41326666,1.29730006,0.49392203,0.97598009
000501.XSHE,000501.XSHE,95.6164,95.6071,0.27699999999999997,34.7073,6.0360000000000005,-1001.2806,4.57,2.69545272,3.94,20.12,94.87,11.66,1.72,97.04,0.75960119,106.62,36.69,36.69,14.23,9.44,-30.21,-30.53,1.028,46137215774.0479,117653760.0,2293102080.0,90252728.0,,1737383680.0,2293102080.0,137240978.0,2175448320.0,958298.09946178,4.0,7.68025314,0.05162936,3.94,1.48,4.43,0.1395,68556080.0,737635.0,5.16,0.7,0.61,77.88,-20.36,-20.36,-30.7,16.82,,0.97648725,0.05287254,0.05162936,0.03935836,6007251968.0,0.71826417,0.02145945,0.52946002,0.38172231,1.26406482,1.11518567,0.19775611,0.71078562,2.45764268
000503.XSHE,000503.XSHE,79.3211,60.2552,4.522,894.4371,6.1726,229.1038,0.13,0.207023,6.83,73.69,91.05,,71.44,101.23,-0.16753611,103.7,-44.81,-44.81,-22.34,-12.34,438.53,22.44,37.5392,2986613943.0288,3625524.25,40529432.0,2768782.0,,1310431232.0,40529432.0,4598741.9375,36903908.0,428586.75329456,83.88,1.89449984,0.0896592,6.83,0.17,-0.04,0.0022,-463870.9688,8312.0703,8.97,2.51,0.23,937.68,-6.75,-6.75,553.22,36.77,,1.01458624,0.08837021,0.0896592,0.06831534,1576465664.0,11.41093838,0.12778786,4.39404099,0.02570905,0.43762829,0.03530202,0.44576036,0.16875371,0.20301289
000510.XSHE,000510.XSHE,53.608000000000004,53.6017,0.8515,66.1607,4.7323,-77.193,1.08,1.31183395,1.84,9.92,98.33,1.05,4.04,90.2,0.90903809,106.59,34.48,34.48,192.63,229.38,34.36,30.67,1.9584,6859715923.4775,11550809.0,691503616.0,12702273.0,,1174123648.0,691503616.0,29009626.2188,679952832.0,1807328.40082271,14.01,2.57865296,0.01758268,1.84,0.48,1.02,0.02,11546850.0,607676.4375,1.76,2.34,4.75,838.79,7.65,7.65,25.43,224.89,,0.94945862,0.01851864,0.01758268,0.01836906,2660193536.0,5.54646897,0.06519697,0.72046591,0.25994485,0.49182070000000006,0.6561456999999999,,0.55863229,1.26568443
000511.XSHE,000511.XSHE,43.4217,43.4208,0.498,44.3311,2.8285,-104.852,0.7,1.15139843,10.22,25.48,85.98,3.13,1.72,99.13,0.98213731,110.47,-14.43,-14.43,-63.77,-63.65,9.97,9.97,7.4637,2679514258.4209,14741084.0,105161472.0,10749667.0,,1535126528.0,105161472.0,14936088.9883,90420392.0,-504879.13279213,-20.85,0.81131788,0.1414115,10.22,0.32,0.69,0.0093,10557649.0,129957.3281,14.14,0.06,0.87,-148.72,-6.9,-6.9,-0.22,-63.65,,1.0,0.1414115,0.1414115,0.10222058,3302668800.0,0.00027089,-0.01240293,7.65056177,0.03184136,0.70373144,0.03476145,10.63597944,0.53518605,1.15139843
000513.XSHE,000513.XSHE,127.5153,76.6109,0.1403,26.8338,5.4431,57.3709,4.97,0.39652075,18.38,52.71,78.29,22.46,7.94,99.83,0.9256450999999999,96.8,0.66,0.66,-12.22,-11.58,-7.61,-9.29,4.7073,35500051132.5146,146224720.0,673497472.0,123800424.0,,2445198592.0,673497472.0,145965604.875,527272768.0,1046410.92642347,19.81,10.52124606,0.20807003,18.38,3.77,4.96,0.3884,114595256.0,-6090085.5,20.81,-0.07,-4.16,91.25,3.73,3.73,-6.08,-12.41,,0.95675284,0.21747522,0.20807003,0.18381721,3374129920.0,1.92787156,0.14364185,2.5102717999999995,0.19960627,0.84932155,0.33868637,0.33222596,0.27530985,0.37990009999999996
000514.XSHE,000514.XSHE,67.9898,67.704,0.9949,46.2015,3.1436,152.8252,1.52,0.76297839,17.27,33.03,80.17,0.13,2.26,91.21,0.73875223,43.62,86.61,86.61,3.71,-3.82,99.13,48.99,11.5186,8274888800.1016,49672416.0,250526464.0,43258184.0,,2263845120.0,250526464.0,67763337.0,200854048.0,-4013488.17041238,-108.92,2.11415979,0.21436598,17.27,1.16,1.49,0.0468,31957080.0,4031938.25,21.44,5.31,7.4,-549.35,134.81,134.81,123.55,-20.19,,0.98613623,0.21737969,0.21436598,0.17266912,3914031872.0,-0.29925414,-0.16536083,3.02689588,0.06400726,0.26448792,0.11268097,5.44493174,0.4216079000000001,0.72893094
000520.XSHE,000520.XSHE,34.8157,34.5279,0.6108,-10.8499,3.4092,-8.4907,3.85,5.65232368,6.28,19.11,95.68,1.59,2.51,58.99,0.46790675,70.39,50.85,50.85,143.09,161.95,185.18,180.53,1.7133,12256331285.5332,27728246.0,641356928.0,40255192.0,,1123280768.0,641356928.0,98942347.0,613628736.0,2036400.32854889,11.05,1.77742081,0.04249914,6.28,0.58,1.88,0.0572,18835676.0,-471128.625,4.25,8.1,-1.0,255.69,17.91,17.91,158.17,158.72,,0.57990196,0.07328677,0.04249914,0.06276566,6895570944.0,0.15826382,0.012282600000000001,0.57883226,0.09300998,0.21564270000000002,0.3959188,4.29729577,0.8371011,5.1387776
000522.XSHE,000522.XSHE,72.7033,72.7003,7.3468,41.2446,7.1108,32.7516,5.97,2.04362449,7.78,38.16,93.53,16.32,12.94,75.07,0.8231229,116.63,28.73,28.73,109.75,133.73,-11.94,-13.01,2.2546,30626839772.5745,51899040.0,802590144.0,62460432.0,1108435600.7033,1087331712.0,802590144.0,82485057.0,750691072.0,1581196.33149022,14.32,9.64079631,0.08171244,7.78,2.04,5.97,0.1231,51412612.0,13682560.0,8.17,1.66,19.79,221.5,-19.57,-19.57,-18.72,148.16,0.03679575,0.94861639,0.08613855,0.08171244,0.07782357,3176795648.0,0.81033717,0.05501803,0.87411686,0.25264141,1.22038462,0.47385689,0.0,0.65772689,1.92164352
000525.XSHE,000525.XSHE,46.6037,45.9682,0.8381,-548.104,7.7547,-32.499,0.36,5.14289475,0.4,4.04,102.91,1.66,2.29,-349.77,0.27470218,86.73,1.83,1.83,-254.36,-90.19,53.78,185.79,1.3003,3468829292.0462,-24954612.0,858621120.0,3421300.25,,746298816.0,858621120.0,29121272.75,883575744.0,4207947.55227849,22.84,0.90404045,-0.03050133,0.4,0.09,0.16,0.0077,939838.625,-1234478.875,-3.05,2.56,-17.3,-785.85,16.27,16.27,-1313.0699,-84.56,,-3.67074039,0.00830931,-0.03050133,0.00398464,3837028864.0,2.81491222,0.06344971,0.89863369,0.22377239,1.09681609,0.31768459,,0.80550084,4.14141081
000527.XSHE,000527.XSHE,458.36699999999996,458.36699999999996,0.6225,18.0857,4.1549,8.6903,11.3,2.54048215,5.98,18.5,93.52,8.76,2.29,93.76,0.78323561,63.67,46.07,46.07,16.99,17.99,75.31,83.16,0.7465,434453512192.0,1520941824.0,23483973632.0,1403992064.0,-3479263861.633,14513444864.0,23483973632.0,1766316224.0,21963032576.0,11079071.25799343,21.62,10.21290433,0.06898127,5.98,3.78,11.3,0.3708,1099656576.0,99012472.0,6.9,0.61,6.1,333.89,51.11,51.11,440.08,19.86,0.11489002,0.99859827,0.0690781,0.06898127,0.05978511,42539663360.0,71.56751219,0.18119749,1.10848323,0.55204888,4.07235989,0.75808471,0.0,0.65882563,1.93105226
000528.XSHE,000528.XSHE,148.6919,148.6883,0.8538,10.5155,3.088,11.6058,11.36,1.54965008,11.28,22.45,86.83,4.99,3.4,96.99,0.9849039,120.53,68.94,68.94,141.36,141.93,35.86,35.89,1.1136,105452502783.6914,618411456.0,4697216000.0,529639296.0,,4834131968.0,4697216000.0,634654260.0,4078804480.0,3079090.33941173,9.75,8.576180699999998,0.13397411,11.28,4.54,11.21,0.8131,521643808.0,10893867.0,13.4,-0.06,1.71,74.03,35.72,35.72,34.81,142.53,,0.98702767,0.13573491,0.13397411,0.112756,12295974912.0,1.02239435,0.06135693,1.29339451,0.38201249,3.58396755,0.52541462,0.0895441,0.60685249,1.54357452
000532.XSHE,000532.XSHE,28.404,28.1951,1.089,728.6263,4.5169,-54.162,-0.04,0.34665438,-0.64,29.78,90.55,5.66,16.45,348.0,0.75597313,107.18,11.61,11.61,-95.82,-101.1,-185.83,-123.23,12.0065,1922302141.4429998,6102899.5,64550104.0,-409971.375,,859619200.0,64550104.0,2718821.6875,58447204.0,-124358.88725155,-5.47,1.78385703,0.02395178,-0.64,-0.04,-0.05,-0.0006,-309927.3438,-4556810.0,2.4,1.5,-259.84,-57.88,26.52,26.52,-19.03,-100.89,,0.88161538,0.02716806,0.02395178,-0.00635121,1077609984.0,-0.08733736,-0.01620385,2.68951187,0.05990117,0.28058905,0.21276231,1.16933115,0.20229098,0.25358994
000533.XSHE,000533.XSHE,71.2231,69.9726,1.1466,20.4068,7.0432,421.2346,2.18,1.83810349,3.91,26.41,101.72,14.2,8.28,-34.3,0.42344638,106.06,-5.26,-5.26,-41.84,-1.96,-86.85,-86.69,2.6124,14817994256.1467,-9660987.0,561075136.0,21930916.0,,1022961792.0,561075136.0,46053969.5,570736128.0,-68609.85530575,-0.87,5.14208227,0.02871215,3.91,0.79,0.92,0.0318,9286567.0,25770662.0,2.87,3.19,91.49,50.58,-5.79,-5.79,58.16,-1.89,,0.57194974,0.05020049,0.02871215,0.03908731,2881710848.0,6.48745995,-0.00262898,1.147744,0.19470209,2.02168163,0.26529086,,0.64501585,1.81702699
000537.XSHE,000537.XSHE,56.9117,56.9117,2.0619,29.1325,9.459,43.4705,3.86,2.43449435,6.9,21.52,92.85,2.11,4.16,87.77,0.17300675,41.84,533.2,533.2,710.74,434.7,-70.48,-69.78,2.7125,10703600611.6821,35567660.0,497379200.0,34338192.0,,939361920.0,497379200.0,40447471.0234,461811520.0,-1179177.26200704,-13.49,4.45219481,0.08145292,6.9,1.45,1.01,0.0444,5940739.0,,8.15,-0.02,,-188.68,-24.99,-24.99,-74.16,474.95,,0.99974523,0.08147368,0.08145292,0.06903825,2404117760.0,-1.56601495,-0.04581582,1.74071953,0.20688637,254.39600448,0.22098085,0.42271309,0.60926954,1.55930923
000538.XSHE,000538.XSHE,460.7847,417.6302,0.2195,59.9442,11.7439,-53.4927,6.88,0.73129517,11.06,32.09,87.17,15.96,2.27,101.3,1.02484082,93.43,16.73,16.73,72.02,70.36,54.61,57.66,5.6736,76018538419.708,303885312.0,2368916736.0,261911504.0,,3949924096.0,2368916736.0,294161114.5,2065031424.0,-72230.57994185,-1.4,11.14763637,0.12813635,11.06,3.92,7.0,0.4941,268417600.0,-340972.9375,12.81,-0.25,-0.11,-10.95,11.05,11.05,48.43,72.62,,1.01182703,0.1266386,0.12813635,0.11056172,6819251712.0,0.68948053,-0.01159949,2.08771387,0.34738661,9.6642456,0.42276102,0.00415509,0.42076869,0.72642601
000540.XSHE,000540.XSHE,94.5408,94.4941,3.3036,18.1989,6.994,4.9371,4.88,5.46327846,17.83,45.83,74.72,3.03,7.51,101.56,1.0345971999999999,500.94,-11.12,-11.12,2.04,-6.1,-47.61,-46.84,5.1091,16260953948.876999,89701872.0,354810240.0,63267312.0,,1389849856.0,354810240.0,94975158.5,265108368.0,7055619.26570307,188.0,1.85314492,0.25281647,17.83,0.79,4.96,0.0705,65456184.0,0.0,25.28,1.88,0.0,743.62,-39.76,-39.76,-45.96,-4.61,,1.01564086,0.24892310000000004,0.25281647,0.17831309,8774788096.0,0.21745311,0.09032491,2.47366111,0.04043519,4.9934451,0.04198543,19.07741563,0.84160876,5.31347934
000541.XSHE,000541.XSHE,168.8022,106.2499,11.7267,76.0999,6.6836,-360.9367,2.04,0.13260260000000001,12.0,27.06,85.11,4.08,7.54,102.27,0.93467061,113.6,23.28,23.28,49.87,58.07,97.63,92.23,9.4206,12175415992.0253,66988052.0,449941472.0,54006992.0,,2570182912.0,449941472.0,64087691.75,382953408.0,238048.27143513,8.93,4.19106542,0.14896238,12.0,1.82,1.94,0.0543,50478748.0,36299.0391,14.9,-0.31,0.06,59.99,20.17,20.17,100.87,71.96,,1.02327799,0.14557372,0.14896238,0.12003115,2905088512.0,1.20664997,0.11998328,4.84854526,0.15488047,0.70207353,0.28605342,,0.11528241,0.13030419
000543.XSHE,000543.XSHE,58.7487,58.748000000000005,0.4623,31.5915,1.5529,-14.6939,2.76,1.63519556,10.52,-4.0,109.65,0.02,0.5,-85.68,0.86433919,130.34,9.68,9.68,-21.19,36.89,63.17,134.02,1.6027,-3051200512.0,-73634736.0,762800128.0,80220840.0,,5138724352.0,762800128.0,118830564.5,836434816.0,2466376.03899532,19.0,-0.26942461,0.05017852,10.52,0.7,1.76,0.1409,69338016.0,111910920.0,5.02,4.31,130.22,-196.78,-18.21,-18.21,-5.6,83.36,,0.44540018,0.11265941,0.05017852,0.10516626,11324876800.0,0.14114898,0.0234227,0.65397387,0.06735615,0.15301426,0.45201849,3.66056425,0.54624461,1.20383047
000548.XSHE,000548.XSHE,33.4475,26.6519,1.0814,44.1474,2.4064,-410.1927,2.6,0.41897841,65.04,74.61,66.37,7.41,23.46,42.24,0.36987108,97.34,6.16,6.16,7.02,-36.95,149.44,179.62,14.8023,4237808043.7076,19100546.0,56799464.0,36941796.0,,1463107456.0,56799464.0,45982559.0,37698916.0,222439.43114903,13.1,2.07180503,0.79338002,65.04,1.79,1.0,0.0716,13663702.0,25963012.0,79.34,1.34,57.41,38.95,1.05,1.05,123.42,-37.62,,0.99650239,0.7961647,0.79338002,0.65038987,2045466624.0,10.1178414,0.01277569,2.07837346,0.02776846,0.19966382,0.04700622,,0.28470728,0.39802902
000550.XSHE,000550.XSHE,258.1873,154.4278,0.1961,15.5034,5.1228,11.5398,10.13,0.78256247,13.6,25.91,83.94,4.8,3.85,100.43,0.98312133,109.15,60.26,60.26,110.1,113.02,11.94,10.67,1.9287,106493797248.04199,660163520.0,4110142720.0,558834624.0,,5581920768.0,4110142720.0,634422790.0,3449979392.0,3175901.07362155,19.95,10.80389485,0.16113812,13.6,5.96,10.17,0.6341,549402240.0,2137150.5,16.11,-0.56,0.33,124.21,15.27,15.27,13.7,118.98,,1.00758646,0.15992486,0.16113812,0.13596477,9856982016.0,3.99935951,0.19180479,1.69551683,0.4169778,1.88473299,0.59679464,0.00240945,0.43370897,0.76587642
000554.XSHE,000554.XSHE,35.7229,26.9449,2.509,472.4242,4.0512,-195.578,0.32,0.0310225,0.35,6.65,100.19,3.52,1.09,-46.83,-0.29819773,114.92,-3.09,-3.09,-105.73,-84.32,11.42,11.42,1.1575,5326187023.5827,-1553304.125,800930368.0,2813689.5,,881790208.0,800930368.0,3164166.375,802483648.0,-561925.36945483,-2.51,5.85845369,-0.00193937,0.35,0.31,-0.1,0.0059,-839035.8125,,-0.19,-0.02,,1292.3199,12.36,12.36,-135.07,-84.32,,-0.46828637,0.00414143,-0.00193937,0.00351303,909145536.0,-1.24728375,-0.73380939,16.57177559,0.88097047,1.86152134,3.16276643,,0.03008906,0.0310225
000559.XSHE,000559.XSHE,176.6071,102.5221,3.1021,47.7406,4.8037,49.7198,3.74,0.97392199,5.5,16.29,93.97,2.64,5.47,91.17,0.74464153,111.43,54.81,54.81,175.82,152.63,-2.18,-11.91,2.4231,35463339291.0234,131313504.0,2177000448.0,119731640.0,,3910271488.0,2177000448.0,164454292.0,2045686784.0,1247105.00429277,10.12,4.73422144,0.06031855,5.5,1.77,3.28,0.0829,89157152.0,,6.03,0.94,,167.73,10.97,10.97,-9.43,143.03,,0.91167506,0.06616233,0.06031855,0.05499845,7490849280.0,115.12442714,0.06151174,1.34090538,0.29062131,1.00057359,0.45478109,0.00438986,0.47799359999999996,0.91568528
000562.XSHE,000562.XSHE,240.222,240.2159,0.2734,17.6511,3.8981,7.1132,4.75,2.61958184,40.64,100.0,,,40.083,75.36,1.00060457,,10.73,10.73,42.85,50.72,-25.93,-25.93,7.2413,76511846400.0,312341216.0,765118464.0,310965536.0,,6564338176.0,765118464.0,,,-13869893.54141959,-435.47,3.22017377,0.5420140999999999,40.64,1.18,4.75,0.2128,311153536.0,102363784.0,54.2,,24.7,-1066.74,-18.9,-18.9,-24.68,50.72,,1.00060479,0.54168649,0.5420140999999999,0.40642796,23760160768.0,,-0.19375949,,0.03220174,0.83988394,,,0.72372495,2.61958184
000563.XSHE,000563.XSHE,37.275,37.275,0.7593,66.456,6.4839,-397.0576,2.38,0.82475595,25.07,,,,18.77,50.67,0.9607589,19.95,-50.47,-50.47,372.83,194.78,-5.74,-5.74,28.1458,,11339624.0,55884780.0,14011510.0,,574887040.0,55884780.0,,33503636.0,340966.12957014,22.74,,0.40048729,25.07,1.29,2.29,0.0391,13461683.0,-7622995.0,40.05,,-34.06,112.08,64.41,64.41,49.52,194.78,,1.00012012,0.40043919,0.40048729,0.25072139,1049028544.0,6.42178154,0.02680532,1.13632427,0.05327289,1.21912835,0.10895545,,0.45198151,0.82475595
000568.XSHE,000568.XSHE,502.6233,257.8792,0.5972,26.9649,11.785,84.1676,7.89,0.60051227,38.11,66.06,60.75,7.13,9.9,82.63,0.95505666,110.44,8.4,8.4,12.74,17.0,-45.28,-46.5,10.8842,65871410534.5234,391391776.0,997145216.0,380038304.0,,4334276096.0,997145216.0,472215942.125,605753472.0,692367.75577354,34.9,9.55292088,0.47447658,38.11,5.66,7.88,0.2606,362958112.0,81730272.0,47.45,-0.15,17.25,88.91,-31.42,-31.42,-47.68,13.36,,0.99882067,0.4750367999999999,0.47447658,0.38112634,6895420928.0,67.62947007,0.1358768,1.49461461,0.14460977,1.28968562,0.26116616,,0.3714269,0.59090487
000571.XSHE,000571.XSHE,46.2248,46.196000000000005,1.236,30.6536,3.4948,-797.515,3.27,0.28920571,30.23,47.42,77.75,3.8,16.81,59.41,0.63688724,119.64,6.18,6.18,80.97,88.21,66.34,51.27,5.8412,9657608420.0454,45315504.0,203661088.0,61567256.0,,1677932928.0,203661088.0,78019185.75,158345584.0,435438.50816361,9.88,4.68712844,0.36714422,30.23,2.98,2.97,0.0587,39211400.0,29457492.0,36.71,0.86,38.62,44.42,26.3,26.3,75.66,61.66,,0.98030049,0.37452213,0.36714422,0.30230250000000003,2060453120.0,4.72503009,0.05261959,1.49152891,0.09884286,0.48987896,0.36802625,0.10738902,0.18564859,0.22797111
