code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600535.XSHG,600535.XSHG,98.0392,42.8556,2.3163,49.3789,5.7618,-54.8956,2.72,0.74950176,7.09,38.09,90.81,19.08,8.82,103.23,1.04059745,103.96,10.17,10.17,2.7,-10.19,430.92,130.34,3.7926,25055268127.251,60469760.0,657791232.0,46645792.0,,1978547456.0,657791232.0,71862601.0,597321472.0,834721.29661046,12.44,7.70016337,0.09278815,7.09,1.38,2.82,0.096,48539492.0,565469.875,9.28,2.02,0.97,135.33,2.83,2.83,248.76,-7.26,,1.04198745,0.0890492,0.09278815,0.07091276,3253861888.0,0.40789624,0.06416882,1.48170488,0.20215708,0.8053543000000001,0.42983523,0.53287378,0.39193867,0.644571
600536.XSHG,600536.XSHG,29.5845,14.1884,2.8706,45.8263,5.7335,-109.024,3.71,2.09217266,9.02,35.31,93.52,5.74,19.08,61.85,0.38077042,84.62,30.08,30.08,30.72,61.87,152.79,159.81,1.8788,14322781733.0475,26272598.0,405629600.0,36568408.0,,818676928.0,405629600.0,49512083.5,379356992.0,-1604738.59718526,-11.7,7.54536164,0.07079536,9.02,2.02,2.69,0.11900000000000001,13924168.0,2444096.25,7.08,1.73,5.75,-180.7,23.37,23.37,194.32,66.51,,0.67606768,0.10471638,0.07079536,0.09015222,1898223360.0,-0.28056451,-0.04397716,1.78387054,0.21368908,1.12734493,0.29270033,0.11243153,0.56871416,1.31864776
600540.XSHG,600540.XSHG,22.5,11.4104,9.6578,75.6307,3.8317,35.8096,1.51,0.59160457,5.49,12.68,94.18,0.56,2.74,96.83,0.83549541,69.78,54.04,54.04,649.36,614.04,-46.77,-52.75,2.9693,2363534812.0844,10844498.0,186398640.0,10238784.0,,622518720.0,186398640.0,11845398.25,175554144.0,3903639.11111111,47.12,2.4368615,0.05817906,5.49,1.11,1.45,0.0495,8554457.0,,5.82,0.35,,809.92,-24.56,-24.56,-46.56,547.09,,0.9682795,0.06008499,0.05817906,0.0549295,969909376.0,244.07350456,0.25283317,1.9349783999999999,0.1921815,0.7029972,0.27767509,,0.35816816,0.5580404999999999
600546.XSHG,600546.XSHG,48.99,27.951,7.2793,569.5149,7.7036,-135.2196,1.4,1.6777566000000002,0.99,7.22,99.26,,1.42,93.25,0.9730860999999998,41.18,26.03,26.03,-50.24,0.4,138.64,146.39,2.2696,6355362188.4374,6549308.0,880244096.0,8749196.0,,635937280.0,880244096.0,7911999.625,873694784.0,-30260.90935309,-0.17,3.73211418,0.00744033,0.99,0.48,1.35,0.0294,8513721.0,,0.74,0.1,,-22.64,108.96,108.96,16.77,14.7,,0.93254257,0.00797854,0.00744033,0.00993951,1702885248.0,56573.29208603,-0.00138946,1.28277465,0.51691334,3.49593764,0.64314614,,0.62655306,1.6777566000000002
600547.XSHG,600547.XSHG,289.616,140.3733,2.6898,178.7639,40.82,-781.6263,6.75,0.73535136,5.59,13.43,92.79,0.24,4.27,84.02,0.81122287,105.13,60.13,60.13,34.28,34.75,8.83,12.09,5.7293,14831009341.8115,79662360.0,1104319360.0,61691456.0,,824282112.0,1104319360.0,98593740.75,1024656960.0,164370.38161367,4.31,11.01849876,0.08734688,5.59,4.57,6.9,0.3059,50045520.0,16796490.0,8.73,0.34,17.71,59.76,-41.26,-41.26,12.82,63.04,,1.01732901,0.08585903,0.08734688,0.05586378,1346009984.0,0.77450348,0.09124352,0.85297817,0.8204392,1.67058099,3.05758849,0.00313788,0.38761072,0.63294823
600549.XSHG,600549.XSHG,203.7546,90.6153,4.4551,102.6034,12.1638,343.1532,2.88,2.26171402,5.44,12.97,93.93,1.1,2.41,91.8,0.6027365,116.27,23.88,23.88,-21.46,-28.61,56.13,66.59,4.4634,17194933237.2125,80445720.0,1325746560.0,72160528.0,1609908907.7546,2122752128.0,1325746560.0,112821699.0,1245300864.0,-772349.27450546,-11.87,2.90880765,0.06086874,5.44,1.16,2.55,0.0935,43493784.0,,6.09,1.9,,-195.62,60.86,60.86,69.84,-25.35,0.03185732,0.92086374,0.06609961,0.06086874,0.05443011,5911333888.0,-0.79186069,-0.04153789,1.27316368,0.22427198,1.42702192,0.34861209,0.25364309,0.64090135,1.78475001
600550.XSHG,600550.XSHG,463.33099999999996,227.0322,5.0557,185.7759,20.3614,-75.697,5.53,1.2806265,14.12,18.22,90.95,2.07,3.08,58.11,0.96006212,82.85,-18.36,-18.36,60.38,71.08,76.06,87.1,16.5135,15949224182.2917,79263856.0,875369088.0,123606560.0,,2521579264.0,875369088.0,159161213.0,796105216.0,207409.80706356,10.98,2.93416654,0.15433554,14.12,2.35,5.48,0.1642,118669976.0,55836696.0,15.43,2.6,40.93,121.24,44.53,44.53,137.12,150.62,,0.99041894,0.15582854,0.15433554,0.14120508,5435691520.0,0.49509919,0.03297724,1.27305231,0.16104098,1.4456886999999998,0.26936015,0.48888577,0.53610704,1.1556696000000002
600553.XSHG,600553.XSHG,37.278,22.0393,3.7856,107.2426,5.151,91.4413,2.98,1.53547391,8.29,21.8,95.01,7.04,5.21,56.28,0.73564509,90.07,4.8,4.8,47.04,16.37,232.29,211.58,3.1127,7700613592.8999,17623822.0,353239168.0,29290396.0,671614171.528,846544384.0,353239168.0,44797985.375,335615328.0,772767.26472268,8.16,3.9333592000000004,0.0498083,8.29,1.5,2.98,0.0572,21547336.0,-29581.4395,4.98,3.82,-0.09,163.46,118.72,118.72,162.63,21.16,0.02953056,0.56183888,0.08865228,0.0498083,0.08291945,1957770240.0,0.28091241,0.02592382,0.68060684,0.18042933,0.30071306,0.52632441,0.43439083,0.56759769,1.31266107
600557.XSHG,600557.XSHG,38.0006,24.379,1.6929,53.2077,7.8169,-306.5075,3.6,0.93371081,8.04,55.07,89.91,26.91,13.94,85.85,0.87270481,120.32,3.78,3.78,39.69,51.18,-1.36,-1.13,4.3939,12435849177.1655,22791020.0,225818944.0,18147080.0,,495870464.0,225818944.0,32095964.0,203027920.0,1058181.53282039,17.81,13.09338604,0.10446749,8.04,1.92,3.2,0.1142,15837044.0,799717.875,10.45,2.46,3.01,176.44,2.39,2.39,-5.1,51.2,,0.88866763,0.11755519,0.10446749,0.08036119,949780992.0,0.90328845,0.08858911,1.17896757,0.23775896,0.61743356,0.46841435,0.44350255,0.47791076,0.91538132
600561.XSHG,600561.XSHG,21.3211,12.6798,3.0896,49.974,4.7935,87.2546,4.67,1.2200021,14.11,28.44,91.94,0.22,10.48,40.1,0.24914167,111.3,17.46,17.46,67.57,204.95,-12.21,-8.88,3.2356,4667476419.1677,13226172.0,164116608.0,23154208.0,,510663744.0,164116608.0,35516418.5,150890432.0,2487641.97979657,32.32,4.43125709,0.14070783,14.11,2.12,1.25,0.1164,5768678.0,9866320.0,14.07,1.54,29.91,401.02,-15.53,-15.53,-51.82,207.93,,0.70012955,0.20097399,0.14070783,0.14108388,1053307520.0,0.67259605,0.09774232,0.92750868,0.15581072,0.41421486,0.40006621,0.06811591,0.51518077,1.06262444
600563.XSHG,600563.XSHG,44.055,24.3037,1.1383,37.3632,5.6235,-89.3283,4.35,0.10035036,24.28,41.33,71.6,1.68,9.91,100.07,1.00067491,79.13,14.68,14.68,28.64,28.04,24.5,24.5,8.2914,5922872290.2427,40701340.0,143306848.0,34795956.0,,783407808.0,143306848.0,40405344.3125,102605504.0,709399.01903322,21.81,6.87089738,0.28401532,24.28,3.97,4.35,0.1546,34819440.0,,28.4,-0.19,,76.79,12.7,12.7,32.65,28.04,,1.00067936,0.2838225,0.28401532,0.24280735,862023104.0,,0.39753828,6.62949675,0.16624479,0.56618778,0.27496635,,0.09119855,0.10035036
600565.XSHG,600565.XSHG,28.624000000000002,13.0554,4.4934,28.5025,6.6333,17.4385,18.02,2.59670213,59.35,28.78,88.52,7.03,4.52,14.14,0.11151653,183.68,1.36,1.36,872.73,686.64,2271.6001,1392.59,4.0026,4875602418.0842,19444350.0,169409392.0,100544096.0,,580714304.0,169409392.0,139316223.75,149965040.0,1333848.07389936,22.54,2.86590528,0.8116283000000001,59.35,6.28,2.78,0.4542,11212329.0,118053112.0,81.16,1.06,85.84,196.36,54.41,54.41,2660.6899,670.01,,0.99983339,0.81176354,0.8116283000000001,0.59349777,1701243392.0,0.01029211,0.03407325,1.64812833,0.09957975,1.48078392,0.10882561,1.45881629,0.65865305,1.92957043
600567.XSHG,600567.XSHG,30.81,26.5388,2.5482,25.791999999999998,2.5419,15.1562,1.74,1.97166642,4.47,14.48,95.96,3.5,3.05,75.69,0.93175018,102.51,28.09,28.09,-14.53,7.04,54.42,56.74,1.6582,6773804022.6562,18880568.0,467804160.0,20911324.0,,1222366592.0,467804160.0,42235816.5,448923584.0,6020532.13941289,39.65,1.87525284,0.04035998,4.47,0.65,1.6,0.0496,19484130.0,,4.04,3.7,,982.45,9.64,9.64,103.47,8.6,,0.7569167,0.05332157,0.04035998,0.04470102,3612208384.0,1.01137386,0.07761711,0.77907608,0.12950642,0.35844968,0.36055066,1.80644714,0.66160127,1.95509406
600569.XSHG,600569.XSHG,240.3718,120.0438,3.1741,29.0911,3.5453,23.6643,3.39,1.79417354,4.18,11.24,93.9,0.94,2.9,99.74,0.99748741,117.77,26.06,26.06,17.91,18.98,15.23,15.23,1.2317,62072272533.1328,337141536.0,5522444288.0,230760720.0,,6785203200.0,5522444288.0,387828876.0,5185302528.0,1149914.87769026,5.01,3.27563395,0.06104933,4.18,1.32,3.38,0.1143,230180912.0,,6.1,0.9,,81.99,11.94,11.94,12.64,18.99,,0.99742334,0.06120704,0.06104933,0.04178598,18949697536.0,0.24219887,0.02272245,0.79366103,0.29142651,0.46266254,0.85480233,0.82009929,0.64193607,1.79279735
600573.XSHG,600573.XSHG,24.8,11.2113,3.6064,63.5143,2.5467,-318.2406,1.23,0.21858544,4.21,28.92,93.76,6.56,3.64,94.88,0.89360292,113.66,3.09,3.09,5.89,-2.86,193.54,181.85,2.4225,8375573509.4556,18085276.0,289611808.0,12202525.0,,993591488.0,289611808.0,19719455.875,271526528.0,2342687.00755356,20.06,6.9423315,0.06232406,4.21,1.0,1.12,0.0482,10904212.0,-35492.1602,6.23,0.23,-0.19,321.25,38.82,38.82,189.72,-0.24,,0.94693343,0.06581673,0.06232406,0.04213407,1206449664.0,,0.27294527,1.13623124,0.24005296,0.35272981,1.19745491,,0.17643355,0.21423109
600578.XSHG,600578.XSHG,97.4139,22.878,5.0159,50.0809,6.0542,228.385,1.38,0.29142332,6.76,17.73,87.75,,4.69,100.33,1.01000814,137.74,4.44,4.44,129.14,87.28,-69.51,-69.51,5.9181,5773286705.0219,39881324.0,325622496.0,22013890.0,,1609033728.0,325622496.0,39170038.3125,285741184.0,674582.11261557,20.18,2.77836534,0.12308039,6.76,1.05,1.39,0.0384,22234208.0,,12.31,-0.18,,164.77,-35.79,-35.79,-63.12,87.28,,1.00827273,0.12207053,0.12308039,0.06760556,2077943680.0,1.86290718,0.14014135,1.2892506000000001,0.15670420000000002,0.33278362,0.65106769,0.2239837,0.22566057,0.29142332
600580.XSHG,600580.XSHG,38.3044,28.7028,2.5422,41.2845,4.2893,55.2749,3.32,0.61616333,9.48,18.5,91.8,3.65,3.99,80.41,0.7835581,97.87,30.62,30.62,22.84,35.38,110.68,105.88,2.9223,7116963616.0,31553256.0,384700736.0,36457044.0,,1000526080.0,384700736.0,43518312.75,353147488.0,2032516.92127121,20.24,4.58929239,0.09849681,9.48,2.43,3.23,0.1039,28566212.0,6338541.0,9.85,1.11,16.15,246.74,38.44,38.44,107.99,33.89,,0.96567833,0.10199754,0.09849681,0.09476728,1550775808.0,,0.14148913,1.66671001,0.24806986,1.29958288,0.41947219999999996,,0.35482219,0.54996034
600581.XSHG,600581.XSHG,105.1214,49.2786,6.9155,46.4716,4.2278,49.3132,3.83,2.65410031,2.88,13.34,96.78,4.36,2.95,96.09,1.00255477,14.1,46.88,46.88,-1.32,-12.44,139.69,139.69,0.9506,44021857071.8584,106094136.0,3299989248.0,94928296.0,,2486426112.0,3299989248.0,170599780.0,3193895168.0,-1994004.97084321,-6.35,4.84520727,0.03354389,2.88,1.04,3.84,0.161,95170816.0,4600329.5,3.35,1.82,4.17,-197.57,23.69,23.69,100.79,-12.44,,1.00257963,0.03345758,0.03354389,0.02876624,9085649920.0,-0.05004072,-0.03176322,0.86826235,0.36320894,0.63088216,0.95121113,0.91040135,0.72633487,2.65410031
600583.XSHG,600583.XSHG,497.3443,248.8575,1.7602,59.9834,14.8452,-10381.7314,11.88,0.85559679,22.22,21.57,81.47,,1.49,65.09,0.56691471,77.82,43.71,43.71,14.79,26.1,505.37,505.57,8.9016,36941227372.3896,317346272.0,1712620672.0,380587904.0,,3352708864.0,1712620672.0,491885954.0,1395274368.0,365720.60089963,10.62,5.93993455,0.18830151,22.22,6.69,6.74,0.4001,215760880.0,,18.83,0.25,,57.32,89.16,89.16,219.17,26.0,,0.66147581,0.28466878,0.18830151,0.22222545,6219130368.0,5.14227992,0.06345509999999999,0.95953109,0.27537945,0.71797069,0.64342549,,0.46090391,0.85495688
600584.XSHG,600584.XSHG,55.5535,30.6336,10.9263,51.7373,3.7201,8.1416,2.41,1.5439344,6.3,22.56,90.98,1.9,10.14,100.7,0.99412253,106.26,25.96,25.96,59.99,40.19,161.9,171.15,2.5976,12897228996.4469,51558516.0,571685696.0,35997112.0,,1572142720.0,571685696.0,74565610.0,520127168.0,5307078.94205603,51.57,3.32596733,0.09018682,6.3,0.96,2.42,0.0955,35785540.0,,9.02,4.09,,571.83,29.14,29.14,167.67,39.88,,1.00703625,0.08955668,0.09018682,0.06296661,3877737728.0,2.87231222,0.1278745,0.72013745,0.14742763,0.3102386,0.36845243,0.30493158,0.59457222,1.46653043
600585.XSHG,600585.XSHG,1373.4495,230.40900000000002,0.8291,75.7155,14.6874,-298.8371,8.03,1.70252671,15.29,32.51,81.65,6.67,3.5,87.82,0.77443622,114.79,4.82,4.82,43.37,36.53,162.25,214.46,8.1036,155716620911.5078,878978560.0,4789807104.0,732562432.0,,9739966464.0,4789807104.0,1159069952.0,3910828544.0,381583.29822852,10.94,6.06830396,0.18384323,15.29,2.98,6.81,0.4268,567322880.0,1595119.0,18.38,3.3,0.16,59.62,34.35,34.35,153.77,55.74,,0.87981758,0.20895608,0.18384323,0.15294195,25660649472.0,0.21978672,0.03291852,0.63131869,0.18665962,0.29376426,1.06842782,2.70751099,0.6204318,1.63457267
600586.XSHG,600586.XSHG,91.1974,32.3614,4.598,75.5394,4.4411,-86.8822,9.34,2.35016199,20.25,28.88,82.08,3.54,3.77,77.53,0.85748538,101.45,98.05,98.05,609.06,306.94,153.57,195.4,8.3639,10436253935.4495,64768660.0,361366144.0,73184968.0,,845150400.0,361366144.0,95076492.0,296597504.0,1377601.24664109,34.77,3.95081672,0.20054109,20.25,2.85,8.59,0.3059,62755040.0,7700096.5,20.05,3.19,9.22,193.97,34.37,34.37,87.9,276.72,,0.8675218000000001,0.23116547,0.20054109,0.20252303,2641543424.0,0.74811267,0.06993663,0.28367262,0.13680114,0.34240589,0.80343747,0.8204594999999999,0.68005425,2.12553036
600588.XSHG,600588.XSHG,98.1228,59.4869,2.1461,41.3254,7.5755,-53.3719,7.55,0.25898799,31.13,90.86,91.24,42.9,36.08,24.53,0.99365822,109.02,13.7,13.7,203.29,136.03,106.26,99.24,8.447000000000001,29124194815.1616,28063712.0,320539232.0,99771288.0,,1311619072.0,320539232.0,113360728.0,292475520.0,822573.56853632,25.18,17.68237104,0.28745039,31.13,6.16,7.5,0.4444,99138560.0,64075416.0,28.74,-0.33,56.01,287.61,55.64,55.64,268.14,134.97,,0.80537749,0.35691386,0.28745039,0.31126077,1647075200.0,4.96448078,0.24060741,2.44113627,0.19461117,0.5262024000000001,0.41588053,,0.20366775,0.25575726
600589.XSHG,600589.XSHG,44.8641,19.4642,1.7849,39.2377,4.2963,374.7235,4.49,0.55015522,17.0,25.21,81.17,1.17,1.58,100.12,1.0013665,87.93,19.98,19.98,45.57,51.94,95.43,95.43,5.1095,6840735268.3716,51087000.0,271350080.0,46120600.0,,1051472448.0,271350080.0,58013089.5,220263088.0,-1144418.32972178,-18.92,4.20718368,0.18826971,17.0,2.91,4.5,0.1297,46183624.0,,18.83,2.58,,-100.5,48.71,48.71,81.84,51.94,,1.00121807,0.18804066,0.18826971,0.16996715,1625965440.0,-3.3909160000000003,-0.0893715,1.04234519,0.16688552,0.45397704,0.4563185,,0.35332423,0.54636999
600591.XSHG,600591.XSHG,208.9458,121.2618,2.5295,1764.8356,11.2592,133.1534,-2.91,5.3579644,-2.3,12.19,102.77,7.61,3.71,102.84,0.71963948,109.87,26.35,26.35,-437.92,-1592.89,27.45,27.67,1.865,36855477999.1628,-83642936.0,3023419136.0,-69540832.0,,1909446656.0,3023419136.0,-46348446.0,3107062016.0,748951.81149792,5.18,3.10948244,-0.02672415,-2.3,-0.6,-2.91,-0.0522,-50044328.0,2844613.5,-2.67,1.16,-3.5,-187.09,18.3,18.3,39.32,-1606.14,,0.99346757,-0.02689988,-0.02672415,-0.02300072,11852608512.0,0.15124734,0.01573849,0.3793788,0.2550847,0.40820319,1.26012654,1.13100589,0.83890072,5.20735252
600592.XSHG,600592.XSHG,34.575,15.4723,11.2653,39.5226,5.1955,-108.3182,3.81,0.39223602,16.58,35.61,77.23,3.71,7.66,93.82,0.94893226,97.84,10.02,10.02,13.08,16.73,8.19,8.67,6.4958,5572264290.708,35622796.0,156480320.0,25940758.0,,691245248.0,156480320.0,37831784.0938,120857520.0,1137421.92717906,25.13,5.85155911,0.23447478,16.58,2.77,3.68,0.1698,24616022.0,1067891.875,23.45,-0.09,2.81,110.4,12.45,12.45,17.49,18.61,,0.9663529000000001,0.24263887,0.23447478,0.16577649,952270016.0,4.71857765,0.15066144,2.44570087,0.16432348,0.82889814,0.25911344,,0.27410792,0.37761526
600594.XSHG,600594.XSHG,24.114,14.8463,2.3853,-25.3715,5.0971,17.2383,10.76,1.29329314,20.55,78.97,90.65,54.83,8.19,36.75,0.43087035,45.99,56.43,56.43,47.68,345.2,863.64,800.89,2.7278,18960444589.0869,22453566.0,240096800.0,49331512.0,,483296544.0,240096800.0,72500961.0,217643232.0,-1953824.14256976,-19.62,17.31322907,0.09219267,20.55,4.66,4.7,0.4037,21255486.0,-318399.0312,9.22,4.75,-0.52,-209.83,26.26,26.26,315.64,440.38,,0.36232837,0.25444509,0.09219267,0.20546509999999998,1095142016.0,-2.55145246,-0.07700395,1.08340154,0.21923805,0.85364823,0.40528833,1.28738058,0.5586905,1.26598348
600595.XSHG,600595.XSHG,272.301,149.3893,9.2368,62.7258,13.6093,28.5252,10.41,1.3517181999999999,11.07,22.02,83.45,0.44,1.58,98.15,1.02715432,59.83,102.12,102.12,239.27,221.91,-0.98,1.2,5.9957,31775952852.5757,238765152.0,1443049600.0,159686976.0,,2087994240.0,1443049600.0,277021900.0,1204284416.0,-762572.19734658,-14.39,6.63024425,0.16633192,11.07,3.67,10.28,0.5057,164023168.0,1260072.0,16.63,2.34,0.52,-86.97,2.24,2.24,-1.77,227.02,,0.98669425,0.16857494,0.16633192,0.11065938,4792576512.0,-0.31603557,-0.0767768,0.91018206,0.301101,0.66172618,0.65639787,0.25680759,0.56432738,1.29530153
600596.XSHG,600596.XSHG,155.2376,106.4973,1.6181,39.5933,13.3231,289.4325,8.41,1.01334245,11.84,28.2,81.57,2.96,5.2,100.91,0.96072523,102.38,22.86,22.86,80.88,45.58,29.3,29.78,5.1138,25611361614.5049,167337456.0,908204288.0,107570728.0,,1249847168.0,908204288.0,171447262.0,740866816.0,821319.14195681,14.04,10.53720446,0.18307798,11.84,4.46,8.45,0.3585,103345912.0,-1065256.125,18.31,0.62,-0.64,76.19,28.26,28.26,39.62,48.32,,1.00263626,0.18259661,0.18307798,0.11844332,2430565120.0,1.36665917,0.10798481,1.22873082,0.37365972,1.01134101,0.7414284000000001,0.19935371,0.48577919,0.94468986
600598.XSHG,600598.XSHG,255.4398,75.3991,15.8928,47.2108,6.9910000000000005,40.8273,3.62,1.5929198,10.62,32.55,89.28,3.81,13.61,99.24,0.99678825,113.28,-8.16,-8.16,1.24,2.92,-0.45,0.54,5.3368,42052611641.5288,138511040.0,1291938944.0,137260832.0,,3785427712.0,1291938944.0,170033836.25,1153427968.0,2929274.52987715,57.92,4.37788914,0.10721175,10.62,1.39,3.59,0.0844,136819984.0,,10.72,2.36,,540.21,6.16,6.16,4.81,3.33,,0.99242703,0.10802986,0.10721175,0.10624405,9605682176.0,1.73767661,0.12856023,0.956958,0.13449737,0.31105783,0.25141364,0.43603671,0.60591789,1.53754217
600600.XSHG,600600.XSHG,516.7466,93.1234,1.6069,88.0448,9.7349,221.1829,5.24,0.97615609,7.57,41.48,91.3,18.56,2.55,93.31,0.85512222,109.44,17.72,17.72,58.02,75.05,197.04,215.77,4.0301,164968610244.7246,345817632.0,3977063936.0,300880032.0,,5783425024.0,3977063936.0,370598849.0,3631246336.0,1104188.06401606,14.35,15.04492811,0.08678734,7.57,2.81,4.84,0.2129,257289200.0,-658835.0,8.68,0.0,-0.18,165.0,39.23,39.23,117.92,96.27,,0.93134131,0.09318532,0.08678734,0.07565381,10965064704.0,2.7966875,0.11011678,0.96965296,0.36270319,0.81894507,0.8400054,0.04434766,0.47255892,0.89594646
600601.XSHG,600601.XSHG,130.3497,130.3497,1.7904,72.1808,5.0592,23.6294,1.69,0.91126866,2.17,7.96,97.2,2.41,1.84,98.75,0.93718212,105.26,6.36,6.36,-2.3,-2.04,-3.85,-6.22,1.5915,16192776668.9612,56861160.0,2034268416.0,44071784.0,,2600127232.0,2034268416.0,69821679.0,1977407232.0,1271876.7348143999,8.15,3.27260128,0.02759416,2.17,0.9,1.61,0.0349,41303288.0,-727231.25,2.76,0.6,-1.26,291.57,16.66,16.66,-1.33,-2.91,,0.97484347,0.02830625,0.02759416,0.02166468,4947983360.0,3.04661567,0.07061282,1.50525513,0.41113081,2.35199067,0.59646676,0.03342616,0.47450774,0.9029775
600602.XSHG,600602.XSHG,92.4279,41.5142,3.1919,-51.5792,3.1778,-16.6876,0.13,0.72377637,-3.84,-6.44,130.39,2.72,5.89,836.83,11.19393192,86.15,63.48,63.48,-50027.1719,-11273.79,-56.35,-30.33,5.68,-3099958015.3836,-146294416.0,481359936.0,-18504710.0,,3190929408.0,481359936.0,320977.8125,627654336.0,-1152323.97836481,-22.13,-0.58533486,-0.47434199,-3.84,-0.33,-7.13,0.0031,-207140464.0,-82034824.0,-47.43,3.7,469.26,72.8,-11.1,-11.1,-1921.8,10.86,,13.06087844,-0.03631777,-0.47434199,-0.03844256,5296041984.0,1.38062747,-0.05059439,0.71394716,0.09089051,0.32932902,0.32581218,0.04294015,0.39748787,0.65971765
600604.XSHG,600604.XSHG,46.7321,7.9279,3.7781,-73.1255,7.2314,541.4066,0.44,0.83164638,1.04,8.93,103.2,3.44,7.96,-297.43,-3.02600749,39.78,22.92,22.92,107.45,39.01,133.18,115.99,4.4921,2351365524.3561,-8423674.0,263310800.0,2746209.0,,657792448.0,263310800.0,4763125.6953,271734464.0,-294186.06431651,-5.22,1.96728122,0.00380655,1.04,0.24,-1.33,0.0049,-8310049.0,9425980.0,0.38,0.73,332.82,163.21,49.48,49.48,116.75,56.18,,0.3539036,0.0107559,0.00380655,0.01042953,1195236096.0,-5.66572973,-0.02558023,1.33503373,0.22030024,0.99048636,0.36979009,0.01702607,0.44965475,0.81704128
600605.XSHG,600605.XSHG,25.0191,10.0694,2.2825,415.3627,10.2554,-49.2325,0.51,1.53328487,0.37,2.62,100.1,0.02,1.78,-27.84,0.27664173,102.21,42.62,42.62,280.57,88.6,76.81,76.81,2.5137,879558023.6611,-342103.4688,335709184.0,1240006.125,,243959216.0,335709184.0,5567577.0049,336051264.0,-900370.90981057,-6.71,1.42319119,0.00051678,0.37,0.2,0.14,0.0084,343037.4375,515592.7188,0.05,1.29,41.96,6584.6899,69.36,69.36,-83.23,88.6,,0.14119206,0.00366015,0.00051678,0.00369369,618018176.0,-2.45799376,-0.06022171,1.41076518,0.54320277,8.76874203,0.63851877,0.00152953,0.60525562,1.53328487
600606.XSHG,600606.XSHG,47.2176,28.8197,3.2766,39.1631,3.735,134.6682,3.92,0.97606424,24.45,46.02,75.43,10.35,9.12,75.42,0.91885275,368.44,202.46,202.46,30.75,19.32,575.04,505.15,6.312,9431871989.4994,50360108.0,204951584.0,50114524.0,,1322455424.0,204951584.0,70935898.0,154591472.0,8570391.05710436,197.45,3.68951984,0.32510913,24.45,1.94,3.71,0.1371,46047868.0,16271523.0,32.51,2.03,24.37,803.56,-28.73,-28.73,416.88,43.49,,0.99784615,0.32581088,0.32510913,0.24451884,2556395520.0,2.87024696,0.32795215,1.75933134,0.08017209,11.38957802,0.10411104,1.0395687,0.48268747,0.93306744
600607.XSHG,600607.XSHG,64.3676,36.2904,2.6933,54.8112,3.5810000000000004,-582.3373,2.01,0.50840666,8.85,25.69,95.05,9.58,9.87,44.96,0.3940027,114.2,7.97,7.97,34.47,-9.9,40.74,31.75,2.3914,17604846854.2991,33922664.0,685280128.0,60656168.0,,2273560832.0,685280128.0,77181853.125,651357440.0,792553.58917124,7.44,5.523231099999999,0.10464962,8.85,1.94,2.01,0.0974,23898694.0,37791636.0,10.46,0.25,50.09,150.39,0.48,0.48,26.51,39.61,,0.95058032,0.11009024,0.10464962,0.08851295,3187418112.0,1.4048673999999999,0.05582356,1.80264594,0.21499537,1.17538781,0.43833407,0.00909271,0.28670773,0.40194984
600620.XSHG,600620.XSHG,32.4291,25.916999999999998,3.3445,97.103,6.1874,22.2131,3.35,2.13595411,78.69,19.83,143.8,10.73,25.44,-37.28,-0.3574893,622.02,-8.46,-8.46,727.15,556.86,1691.72,1314.21,33.1942,424602417.2864,-9378709.0,21412124.0,16848956.0,,528429664.0,21412124.0,30239169.0,30790834.0,1360063.02827377,205.98,0.25765997,1.15514425,78.69,1.02,-1.18,0.0536,-6023321.5,34112800.0,115.51,23.72,135.58,-470.27,-34.13,-34.13,1650.63,649.48,,0.9830728000000001,1.17503429,1.15514425,0.78688859,1647917696.0,-0.35816016,0.03939803,1.38217615,0.01299344,0.0657903,0.01851586,16.07751131,0.6793349,2.11851846
600621.XSHG,600621.XSHG,59.2737,45.6028,2.0709,56.8119,6.0416,35.7623,3.05,0.84882371,8.13,8.85,106.25,1.65,9.86,-65.43,1.07253297,86.04,12.64,12.64,19.15,0.22,-19.58,-11.25,4.7826,3104596842.6203,-21931250.0,350801888.0,28529342.0,,1081553920.0,350801888.0,35846753.0,372733120.0,80582.05312736,1.36,1.62177256,0.09306766,8.13,1.59,3.09,0.0578,30598660.0,54579560.0,9.31,0.66,162.82,-21.78,22.51,22.51,-13.94,28.93,,0.97398214,0.09555377,0.09306766,0.08132608,1914323200.0,-14.28872867,0.00573556,0.94307748,0.18325113,1.17840651,0.44932782,,0.43502024,0.76997487
