code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600231.XSHG,600231.XSHG,81.9278,37.9607,4.5191,13.7402,2.2228,37.8438,3.85,1.16768466,4.18,8.04,97.53,1.29,2.8,100.29,1.00111652,91.84,27.01,27.01,-30.87,60.04,-22.71,-22.71,0.6372,27045042948.8008,83173728.0,3363811328.0,140522320.0,,3717916416.0,3363811328.0,78054171.0,3280637696.0,-2401936.24995658,-5.85,3.35576826,0.02471666,4.18,1.82,3.85,0.1748,140679216.0,-31545.0508,2.47,-0.14,-0.04,-236.6,-15.59,-15.59,-67.14,60.04,,1.00252233,0.02465447,0.02471666,0.04177473,8059270144.0,-0.07266418,-0.04532811,0.98072018,0.41738411,0.95881273,0.83041588,0.03265226,0.53867831,1.16768466
600236.XSHG,600236.XSHG,144.8085,71.6145,1.8684,36.809,4.5312,26.4944,11.15,4.2902277,35.35,46.99,69.36,,4.15,77.7,0.52590014,127.38,26.51,26.51,107.4,152.78,227.08,185.4,4.2044,62118466551.6504,405016288.0,1321950720.0,467295008.0,,4431211008.0,1321950720.0,666640664.0,916934464.0,5800861.60172895,63.54,3.42403839,0.31454229,35.35,2.62,8.16,0.147,245750512.0,10793098.0,31.45,11.0,2.07,207.4,28.4,28.4,160.69,49.49,,0.79773707,0.39429319,0.31454229,0.35348898,18141872128.0,0.09613136,0.06126722,0.77329865,0.07286738,0.10453271,0.55981784,15.20299107,0.75574679,3.09411166
600239.XSHG,600239.XSHG,112.3031,85.3706,3.6772,72.1819,3.8228,-5.9287,0.26,2.60594064,16.23,65.23,78.14,14.79,28.37,100.34,0.99336824,66.02,-78.34,-78.32,-78.85,-81.21,-34.55,-38.95,5.9728,3071035341.9648,10290758.0,47080104.0,7641184.0,,3573576960.0,47080104.0,7490030.25,36789344.0,-7248892.36140945,-1729.12,0.27349082,0.21857976,16.23,0.07,0.26,0.0121,7590509.5,0.0,21.86,-5.87,0.0,-7910.7202,-27.57,-27.57,-47.36,-83.56,,1.00339833,0.21783947,0.21857976,0.16230177,11229025280.0,-0.1564925,-0.10633905,4.53557575,0.00419272,1.90087024,0.00421254,314.87283462,0.68175535,2.1422368
600240.XSHG,600240.XSHG,47.73,47.73,4.2761,30.1282,2.1882,-710.9551,0.49,2.57455724,6.42,33.35,90.15,6.03,5.82,104.44,1.04902643,197.11,-21.55,-21.55,-58.88,-54.72,-85.01,-85.01,2.5184,5545196559.0879,16384261.0,166272768.0,10670958.0,,2187898112.0,166272768.0,19094333.25,149888512.0,-23509346.96756181,-674.86,0.71059244,0.09853845,6.42,0.15,0.51,0.017,11194117.0,,9.85,2.05,,-6848.6499,-78.17,-78.17,-81.39,-55.86,,1.04444168,0.09434558,0.09853845,0.06417742,7803624448.0,-0.30186831,-0.19981408,3.08320978,0.02130712,4.75704779,0.022512200000000003,27.52970142,0.71963049,2.56672194
600246.XSHG,600246.XSHG,74.8332,74.8332,1.4603,18.0928,2.3446,7.66,2.19,2.58491395,11.54,53.07,82.69,5.31,8.99,95.28,0.29273299,144.57,29.16,29.16,-17.48,-6.21,-62.78,-79.78,2.0971,66191063780.6523,215895680.0,1247240704.0,143895280.0,,3625922816.0,1247240704.0,253384348.0,1031344960.0,4195867.37029916,25.17,5.57344397,0.14899618,11.54,1.28,1.34,0.0568,42122896.0,-30061582.0,14.9,2.15,-13.27,145.44,-30.11,-30.11,-60.05,-40.99,,0.8201487,0.18166971,0.14899618,0.11537089999999998,11876151296.0,0.15614931,0.03805836,1.95038254,0.10502061,25.03792914,0.12324385,3.52996218,0.69468875,2.27534593
600251.XSHG,600251.XSHG,94.2184,94.2184,2.3619,151.2463,11.4635,-366.6704,0.13,1.4968327,-0.13,11.22,123.23,11.52,11.19,-5529.0098,-2.85707524,160.7,114.22,114.22,100.35,98.04,-101.49,-92.73,13.1208,1595763191.5781,-33037892.0,142224880.0,-178669.4062,,852765504.0,142224880.0,12064472.2188,175262768.0,94531.01612856,6.26,0.76608474,0.00026354,-0.13,-0.01,0.06,0.0029,510471.9375,33075376.0,0.03,8.06,5535.2798,-26.96,-30.77,-30.77,-99.7,111.56,,0.06272856,0.00420135,0.00026354,-0.00125625,2083011328.0,0.31239190000000006,0.00723966,1.00436599,0.06827849999999999,0.21958768,0.14961514,2.05420107,0.59060931,1.44265438
600252.XSHG,600252.XSHG,178.1732,170.3396,0.7866,81.0273,16.1198,129.5404,3.14,1.21866666,19.61,66.99,72.09,20.68,12.33,119.15,1.21594865,245.15,46.66,44.09,177.0,41.07,-58.43,-57.86,22.7032,11621997191.9485,49280516.0,173488544.0,34633696.0,,1114893824.0,176578752.0,52123537.0,127298232.0,439077.65531446,45.09,4.72074883,0.28180602,19.96,1.44,3.86,0.063,42112796.0,-390399.0938,27.69,6.1,-0.94,158.75,-22.66,-24.01,-55.15,41.52,,1.1820734,0.23422766,0.27687429,0.19613739,2461896960.0,0.52810188,0.05807846,1.87817172,0.07172467,0.36308111,0.10530663,7.5777708,0.54714034,1.20818961
600256.XSHG,600256.XSHG,458.9761,266.5252,0.7949,66.675,12.1015,-632.7135,5.32,1.9724479,22.66,31.54,75.35,-1.27,3.89,87.44,0.85631639,97.49,-4.28,-4.28,9.04,19.5,18.19,16.96,12.112,28069639980.2314,219415760.0,889969536.0,201628448.0,7102437290.9761,5055114752.0,889969536.0,259835160.0,670553792.0,-252611.14642691,-13.03,2.21323725,0.25293718,22.66,1.59,4.58,0.1621,172657744.0,5690625.5,25.29,1.0,2.27,-52.84,-18.59,-18.59,-6.6,12.02,0.02312165,0.89704347,0.28196758,0.25293718,0.22655657,12682616832.0,0.18282368,-0.01520058,0.90616243,0.07017239,0.83569714,0.35192713,5.5709799,0.60141394,1.50886834
600258.XSHG,600258.XSHG,54.7724,54.7724,3.6512,29.2707,5.3342,272.6966,3.35,0.62981036,6.86,38.63,92.6,15.43,12.67,80.55,0.7464655,121.09,15.12,15.12,-19.44,-12.19,-23.06,-18.3,2.3766,22468768655.179,43018300.0,581640384.0,39916784.0,,1265169536.0,581640384.0,58884339.0,538622080.0,1793025.68766569,16.88,11.75226234,0.08212380000000001,6.86,2.11,2.96,0.1456,29796502.0,4748215.0,8.21,0.94,8.89,228.29,-10.14,-10.14,-24.76,-2.49,,0.8944408000000001,0.0918158,0.08212380000000001,0.06862794,1911867520.0,0.81645703,0.15186118,0.6047644,0.3042263,0.68038596,1.90659178,0.35577498,0.33825459999999996,0.5111551999999999
600260.XSHG,600260.XSHG,38.6232,38.6232,2.8835,70.4554,2.611,269.2758,0.56,1.22328199,2.83,25.28,95.35,9.24,3.79,99.86,0.96568879,127.75,21.52,21.52,-35.07,-52.13,-74.58,-73.75,2.5619,7734913316.0127,14218098.0,305969664.0,8660479.0,,1498958464.0,305969664.0,23072276.0,291751584.0,2705791.37547655,34.16,2.33788877,0.04646898,2.83,0.26,0.56,0.02,8363327.5,0.0,4.65,2.89,0.0,735.02,-38.15,-38.15,-68.62,-53.86,,0.99863565,0.04653247,0.04646898,0.02830503,3308503552.0,0.29944176,0.05775282,2.16319797,0.09247977,0.58894659,0.11775428,2.64636192,0.54693759,1.20720154
600261.XSHG,600261.XSHG,83.4227,66.0127,1.3334,45.9288,7.4717,-64.3851,3.33,1.32087772,5.51,15.33,104.29,6.36,10.04,-61.4,0.85813873,87.6,22.63,22.63,-163.29,23.71,-27.64,-23.8,3.8436,9632651809.9805,-26940384.0,628353024.0,34641436.0,,1190730368.0,628353024.0,50640597.0,655293440.0,781170.21866955,10.37,3.61382005,-0.02165355,5.51,1.32,2.7,0.1465,29727158.0,13334311.0,-2.17,1.08,30.39,-241.89,9.82,9.82,-177.38,44.67,,-0.31009861,0.06982795,-0.02165355,0.05513053,2665504000.0,0.73055009,0.04418802,1.19862986,0.23573516,0.96891006,0.39306128,0.19222653,0.55328134,1.23854541
600266.XSHG,600266.XSHG,134.536,134.536,3.7833,11.2006,2.5843,21.587,7.52,2.38491348,20.62,36.47,76.31,3.14,3.16,87.67,0.66200178,77.81,112.71,112.71,19.14,36.28,19.65,-18.41,2.8956,102607392628.6562,666581312.0,2813473792.0,580241728.0,3617149158.536,5535464960.0,2813473792.0,790778054.0,2146892416.0,5424594.34278358,25.94,5.71596284,0.26989617,20.62,3.26,7.66,0.4238,384121056.0,92764464.0,26.99,1.08,12.2,109.48,102.9,102.9,20.1,-21.03,0.08268034,0.9987370999999999,0.27023745,0.26989617,0.20623676,17951025152.0,0.42463074,0.05878133,1.45854605,0.15673054,40.49224102,0.18178004,0.22546602,0.69163519,2.24291199
600268.XSHG,600268.XSHG,87.6322,73.2515,0.8903,65.6885,4.9011,7.6519,6.66,1.85949491,8.57,28.91,96.3,11.62,9.09,41.14,0.91479643,99.97,61.87,61.87,14.55,58.27,281.02,294.43,3.6885,28738858199.0354,36803704.0,994080192.0,85238120.0,,1901081728.0,994080192.0,112818697.5,957276480.0,5705351.81979236,50.3,5.499346599999999,0.03936612,8.57,1.91,5.72,0.2859,77975528.0,2329376.75,3.94,2.35,2.6,1358.48,103.07,103.07,184.12,82.19,,0.43749127,0.0899815,0.03936612,0.08574572,5225867776.0,4.4585323,0.15037735,1.31496197,0.19022299,2.48598068,0.24322020000000003,0.29734209,0.63621705,1.74889176
600269.XSHG,600269.XSHG,129.8486,129.8486,0.6111,10.3383,1.3895,13.7985,3.65,0.92141649,30.53,40.95,70.15,0.09,3.37,78.83,0.71485441,92.43,19.16,19.16,-10.53,-25.56,50.14,44.61,3.2645,50245307611.3203,366291328.0,1226991616.0,374568288.0,2548967177.8486,9978021888.0,1226991616.0,506964736.0,860700288.0,5808810.95883385,61.47,2.70299017,0.29922891,30.53,2.12,2.91,0.1439,267761792.0,860023.3125,29.92,3.45,0.19,205.92,31.93,31.93,21.68,-27.17,0.0389319,0.79018631,0.37868146,0.29922891,0.30527371,18588786688.0,0.80411128,0.08759569,0.44522545,0.06600708,0.10256064,0.41693657,1.24211121,0.46322366,0.86297323
600270.XSHG,600270.XSHG,92.9024,33.9446,4.135,20.8246,1.7972,-115.708,0.55,0.18741347,3.09,7.8,102.18,3.78,6.09,-63.4,0.36097478,102.96,24.23,24.23,-70.62,-74.7,-77.69,-77.91,2.7347,7225983075.8983,-20241776.0,926408064.0,28636638.0,,5173249536.0,926408064.0,25241657.75,946649856.0,784780.26651736,7.87,1.1764751,0.0349154,3.09,0.47,0.2,0.0313,10337104.0,52587688.0,3.49,-0.72,164.71,-360.19,7.36,7.36,-75.08,-75.03,,1.01310964,0.0344636,0.0349154,0.03091147,6142062080.0,1.71953965,0.07525498,3.35740983,0.15083014,2.53250718,0.38252239,,0.15773409,0.18727349999999998
600271.XSHG,600271.XSHG,229.0955,229.0955,1.5185,25.2341,5.4684,45.3903,4.18,0.39074482,7.85,23.66,91.8,3.14,10.21,78.88,0.64959342,129.97,-1.0,-1.0,29.24,35.2,-49.82,-47.31,2.4239,61898950896.8018,214566240.0,2616185600.0,205487440.0,,4862157824.0,2616185600.0,262728224.0,2401619456.0,2788503.4264080003,24.42,9.52416125,0.08244288,7.85,3.23,3.25,0.1858,133483288.0,1119641.5,8.24,-0.35,0.41,297.73,-2.71,-2.71,-50.82,61.86,,0.7929359,0.10397168,0.08244288,0.07854467,6499149824.0,13.52718976,0.39024839,3.36229286,0.40254274,3.28199888,0.49011988,,0.25187791,0.33668020000000004
600277.XSHG,600277.XSHG,147.6468,42.6766,4.0955,44.9685,2.6863,56.0037,3.7,1.21614357,9.95,18.24,88.39,2.74,1.41,98.29,0.83782262,17.9,0.22,0.22,92.01,83.63,187.22,155.28,1.8588,42615732344.603,271152576.0,2336388864.0,232572016.0,,6304796160.0,2336388864.0,323534888.0,2065236480.0,-82938.11041691,-0.52,3.28088389,0.119055,9.95,1.8,3.61,0.221,194854096.0,7006206.5,11.91,2.04,2.54,-4.52,25.22,25.22,202.06,216.58,,1.00825853,0.11807984,0.119055,0.09954337,12989101056.0,0.00145398,-0.00183199,0.8461770000000001,0.17987302,0.53047753,0.68052263,1.13827401,0.51460874,1.06019366
600278.XSHG,600278.XSHG,37.856,37.856,0.8063,37.9874,2.3213,-2218.4514,0.29,0.70970998,0.65,7.38,100.26,4.23,2.44,-27.47,-0.55749662,112.71,1.11,1.11,-95.65,-58.95,-79.22,-87.88,0.6357,10425276749.1837,-3621488.5,1412639104.0,9124727.0,,1857327872.0,1412639104.0,13945307.5625,1416260608.0,517273.73523183,1.39,3.45811969,0.00063199,0.65,0.3,-0.31,0.0146,-5087004.5,4514263.0,0.06,0.05,34.24,-540.71,-14.3,-14.3,-98.22,-74.74,,0.067719,0.00933254,0.00063199,0.00645935,3014724096.0,-0.86377855,0.01691894,1.35112657,0.4685799,1.91586939,1.04931122,0.04302263,0.38391448,0.62315127
600281.XSHG,600281.XSHG,67.2323,67.2323,0.9535,-42.8808,6.3214,252.1584,-0.32,2.4629687999999996,-0.36,6.52,102.0,1.27,4.74,535.97,4.60413013,73.64,8.11,8.11,68.26,94.26,-431.78,-2203.3899,2.0539,5054072812.0949,-15505752.0,775164544.0,-2800805.5,,1173264640.0,775164544.0,16022170.1484,790670336.0,810287.974058,7.03,1.33254839,-0.01959226,-0.36,-0.07,-1.21,-0.006999999999999999,-12895273.0,,-1.96,2.44,,-351.34,-10.57,-10.57,-990.8,93.03,,5.24958728,-0.00373215,-0.01959226,-0.00361318,3792787456.0,0.81366694,0.02079674,0.65584465,0.20437859,0.6151454000000001,0.47152527,0.0483006,0.69065901,2.23267857
600282.XSHG,600282.XSHG,148.0537,64.3594,0.5806,16.1155,1.4594,19.9745,11.0,2.47040262,7.87,21.11,92.11,1.9,5.56,87.46,0.34872785,133.75,41.84,41.84,72.48,70.06,5598.21,5603.0498,0.4926,215650244105.1562,806073600.0,10215548928.0,803978880.0,,10152383488.0,10215548928.0,1429617624.0,9409474560.0,5694064.30643542,8.25,6.12389838,0.08805337,7.87,3.25,3.83,0.2076,280369824.0,93439864.0,8.81,4.97,10.14,104.58,52.4,52.4,5351.9102,70.39,,0.97599405,0.09021916,0.08805337,0.07870149,35214536704.0,0.5120458999999999,0.03363746,0.83716001,0.29009466,0.65548083,0.60167727,0.27147471,0.71169905,2.46859786
600284.XSHG,600284.XSHG,74.0786,74.0786,1.7468,33.9426,3.0627,12.860999999999999,-0.05,3.85466774,-9.98,16.13,132.21,0.21,8.53,192.3,0.07225948,20.55,-25.66,-25.66,-221.0,-178.29,-104.85,-100.51,7.9261,3270995045.4922,-65318364.0,202789536.0,-20240924.0,,4041216256.0,202789536.0,41579802.0,268107904.0,-1877092.11178428,-68.57,0.2423766,-0.16882743,-9.98,-0.15,-0.06,-0.0036,-1462598.625,31081928.0,-16.88,37.25,-91.51,212.88,2.9,2.9,-106.48,-105.16,,1.00794392,-0.16749685,-0.16882743,-0.09981247,13495506944.0,-0.0184435,-0.01470786,1.04168288,0.01502645,2.22573977,0.09098534,25.62146238,0.70055093,2.33946647
600287.XSHG,600287.XSHG,53.1581,53.1581,4.0978,79.286,6.2082,20.8432,-0.17,4.41251507,-1.28,6.7,101.25,4.12,2.54,212.29,0.35311223,104.23,31.3,31.3,-53.46,-317.12,-1542.03,70.31,1.0319,9235917791.4729,-17219270.0,1378495232.0,-17708350.0,,1195695488.0,1378495232.0,10735105.0,1395714560.0,1377936.98088127,5.31,1.85686813,-0.0069992000000000006,-1.28,-0.36,-0.74,-0.0033,-6253035.0,7570907.0,-0.7,1.37,-93.34,-425.39,0.76,0.76,-480.89,-113.71,,1.18952569,-0.00588403,-0.0069992000000000006,-0.01284615,4973922304.0,0.14907122,0.01938701,1.08855597,0.2771445,1.85374951,0.39022881,0.39400956,0.7596071,3.15985694
600288.XSHG,600288.XSHG,51.8918,51.8918,3.1202,47.9571,4.477,64.9372,1.77,1.12414774,3.27,13.93,96.86,4.23,4.96,82.73,0.58623245,111.6,32.86,32.86,643.59,924.92,132.56,90.4,1.3771,14821901003.7554,33426408.0,1064027328.0,34781012.0,,1526680832.0,1064027328.0,49519800.0,1030600960.0,-278813.03058327,-1.36,5.23805744,0.03521334,3.27,1.25,1.77,0.0465,20389758.0,4041546.0,3.52,0.86,10.0,-43.28,24.38,24.38,233.3,651.63,,0.92736727,0.0379713,0.03521334,0.03268808,2829656064.0,0.07508753,-0.0111039,1.77297765,0.37602709,2.26255528,0.49571034,0.08834356,0.46047128,0.85346939
600289.XSHG,600289.XSHG,73.7168,73.7168,1.3717,86.7591,4.9933,37.2529,0.25,0.67398061,1.47,39.24,98.73,8.99,25.05,57.54,0.62405712,102.58,1.33,1.33,12.94,-59.54,-90.84,-90.84,7.8426,9847619966.1859,3184101.5,250958704.0,3699697.0,,1476322688.0,250958704.0,10165879.5,247774608.0,170627.50327213,5.01,3.9847363,0.01642907,1.47,0.15,0.16,0.006999999999999999,2308822.25,938915.75,1.64,1.85,16.97,395.03,10.65,10.65,-91.24,-55.99,,0.74512452,0.02204875,0.01642907,0.01474225,2471335424.0,,0.01264116,1.22350878,0.10154781,0.58039979,0.20614200000000002,,0.40262154,0.67398061
600290.XSHG,600290.XSHG,82.2992,64.2029,2.7056,70.5426,4.5805,-60.5933,4.74,1.69012362,9.12,26.02,89.48,7.63,5.34,95.75,0.77144949,77.45,27.41,27.41,33.55,90.77,62.49,56.65,4.8024,12417105584.2112,50204908.0,477213888.0,43505500.0,,944252416.0,477213888.0,57675981.0,427008960.0,797137.64451368,13.75,5.0755555999999995,0.09933148,9.12,1.83,3.87,0.1501,33562296.0,,9.93,1.1,,130.67,0.2,0.2,47.25,89.74,,0.9040065999999999,0.10987915,0.09933148,0.09116562,2446452480.0,21.88879932,0.04367181,1.3313495000000002,0.19506362,4.90041126,0.23955338,,0.61403193,1.5908881000000001
600291.XSHG,600291.XSHG,46.8864,46.8864,2.5173,14.8707,2.3076,-888.7983,-0.96,1.06601607,-0.85,,112.49,2.38,7.14,3508.3899,11.49925281,121.54,35.31,35.31,-103.6,-107.36,-104.24,-133.87,5.8495,,257252160.0,292310528.0,-2485318.0,,2395623680.0,292310528.0,93414804.0,0.0,1198900.44916292,19.23,,-0.00499939,-0.85,-0.06,-1.4,-0.0508,-28579300.0,35058380.0,-0.5,29.45,478.12,21.85,26.04,26.04,-102.16,-158.42,,-0.19930129,0.02508457,-0.00499939,-0.00850232,4561557504.0,0.47768854,0.02595284,1.30758072,0.0640813,0.39705959999999996,0.23196124,,0.47482325,0.90412095
600292.XSHG,600292.XSHG,59.9759,59.9759,2.0811,228.6986,6.4643,-12.8239,-0.37,4.24170566,-0.15,6.02,102.26,0.99,4.04,-3044.23,2.24311115,138.26,12.09,12.09,-139.06,-104.48,-117.6,-186.05,1.8423,5075418639.9193,-19012790.0,843092800.0,-1269547.875,,1217494400.0,843092800.0,22274274.5,862105536.0,-2430173.77072318,-17.29,0.98495785,-0.00777541,-0.15,-0.02,-0.31,-0.0101,-2847737.0,12457399.0,-0.78,2.57,1994.61,766.6,4.58,4.58,-194.12,-124.39,,-10.49614004,0.00074079,-0.00777541,-0.00150582,5152929792.0,-0.07393447,-0.03703576,0.79042392,0.16361426,0.33437859999999997,0.46104557,1.90684399,0.76372781,3.23240565
600293.XSHG,600293.XSHG,46.5079,46.5079,2.7004,101.6824,6.3984,156.4032,1.14,1.82128895,3.32,12.99,96.62,0.82,5.04,102.0,1.02660622,89.78,17.75,17.75,18.3,48.47,39.52,37.83,5.0234,3198855615.1566,8329176.5,246255248.0,8165533.5,,737801152.0,246255248.0,,237926064.0,297057.59514597,5.61,1.55160366,0.03382335,3.32,0.39,1.16,0.0239,8382787.5,,3.38,3.48,,165.87,0.89,0.89,-9.44,49.26,,1.0200407,0.03315882,0.03382335,0.03315882,2061644800.0,0.18223424,0.01043592,1.09806357,0.11944601,0.29131299,0.25111885,1.97186457,0.64212987,1.79430963
600295.XSHG,600295.XSHG,248.4024,71.0546,13.4328,32.5203,5.6556,-36.5231,3.87,3.98815638,10.88,34.01,88.53,7.68,7.48,97.05,0.55710642,124.5,39.73,39.73,175.31,88.9,-13.09,-13.92,2.3428,91459430642.7598,308350976.0,2689192448.0,292509888.0,,8026217472.0,2689192448.0,462291848.0,2380841472.0,1694975.28159663,15.66,3.58062424,0.11847205,10.88,1.19,3.79,0.16,162959136.0,10243171.0,11.85,5.38,3.22,136.54,3.79,3.79,-7.35,63.56,,1.0027412,0.11814818,0.11847205,0.10877239,25542873088.0,0.26237972,0.02403632,1.13590706,0.10528152,0.30535138,0.23039463,3.96164806,0.68577472,2.18242986
600298.XSHG,600298.XSHG,106.5348,94.4743,0.6706,37.3812,7.6043,160.3679,5.61,0.95818366,14.32,30.94,86.82,10.43,4.98,78.04,0.72172544,126.13,20.51,20.51,-0.9,0.52,18.84,14.87,5.0707,18537975077.1053,78995608.0,599158848.0,85816240.0,,1547305984.0,599158848.0,113559416.0,520163232.0,1924404.23680179,34.22,6.31898904,0.13500467,14.32,2.94,4.4,0.258,61935764.0,,13.5,2.06,,259.53,16.48,16.48,4.85,43.83,,0.79905684,0.16895502,0.13500467,0.14322786,2933693184.0,0.54216829,0.14787789,1.04390743,0.20423364,0.36715575,0.61723623,1.03563006,0.47257403,0.89600067
600300.XSHG,600300.XSHG,97.9792,94.1116,0.5906,110.2331,4.096,-36.7717,2.37,0.94482387,5.36,27.28,96.26,14.9,5.14,62.07,0.66451827,98.99,55.47,55.47,-79.07,-65.99,-2.71,34.93,2.3563,30229645304.8889,41423100.0,1108124800.0,59378720.0,,2874383104.0,1108124800.0,77968897.5,1066701760.0,1821541.99936491,16.11,5.88757107,0.04238631,5.36,1.17,1.67,0.03,39458244.0,5546221.5,4.24,1.01,8.31,430.85,-5.11,-5.11,232.86,-66.49,,0.70384764,0.06022086,0.04238631,0.05358487,5134484992.0,1.4786249,0.07896689,1.12277026,0.21582005,0.71918634,0.48502452,0.00491448,0.44018088,0.7862912
600307.XSHG,600307.XSHG,252.2322,107.7149,2.2248,26.8494,2.3601,11.639000000000001,0.98,1.80154037,1.02,8.08,98.8,3.3,2.44,95.22,0.91912123,74.28,-6.2,-6.2,47.65,128.33,-75.69,-75.62,0.6382,83568221173.1621,124309448.0,10342601728.0,105777080.0,,11211785216.0,10342601728.0,191834794.0,10218292224.0,-579175.42668298,-1.41,2.74302334,0.01181911,1.02,0.36,0.91,0.051,97221960.0,,1.18,0.59,,-117.52,9.61,9.61,-77.42,123.77,,0.93639862,0.01262188,0.01181911,0.01022732,30465734656.0,0.29238143,-0.00758736,0.88379175,0.33948309,0.86528681,0.76327375,0.39619474,0.63198701,1.71729551
600308.XSHG,600308.XSHG,64.9943,64.9943,1.2839,6.9949,1.0736,-4.8859,1.03,1.39110516,3.69,13.86,96.84,3.38,4.41,81.32,0.84334246,96.34,9.07,9.07,-55.31,-43.3,12.9,17.69,0.9644,23121360533.1863,52746140.0,1668207872.0,61512572.0,,6381445120.0,1668207872.0,107424575.75,1615461760.0,162906.31428889,0.63,1.56191605,0.03148417,3.69,0.43,0.86,0.095,51876164.0,-224007.2188,3.15,2.55,-0.35,20.07,-9.34,-9.34,-3.07,-43.84,,0.80971726,0.03888291,0.03148417,0.03687345,14803203072.0,0.45828866,0.00125722,0.75549051,0.11269236,0.23634328,0.41311685,1.57617917,0.56891457,1.31972583
600309.XSHG,600309.XSHG,446.439,446.439,0.8627,29.175,7.2633,81.3344,9.59,0.94162858,23.18,25.85,84.91,2.64,6.83,60.53,0.49423385,113.24,48.17,48.17,98.65,154.71,56.89,54.71,4.7344,70416704706.3428,410937280.0,2724050432.0,631470144.0,,7155219456.0,2724050432.0,699347938.0,2313113088.0,439272.77419231,7.2,5.4405570999999995,0.22063432,23.18,5.2,5.33,0.3376,312093920.0,190081760.0,22.06,0.75,28.0,47.72,17.14,17.14,60.48,177.55,,0.8852941999999999,0.24922147,0.22063432,0.23181294,12942921728.0,0.21865064,0.03388365,1.28976228,0.21046642,0.39305402,0.56743188,1.0014962,0.44717127,0.80887844
600311.XSHG,600311.XSHG,118.2771,118.2771,6.4593,-326.6266,13.3305,3452.2126,0.72,0.5854491,7.24,37.92,87.09,0.4,23.83,99.55,0.99199766,104.18,372.87,372.87,144.82,134.93,674.65,674.65,43.141000000000005,3309407168.1976,11265013.0,87273400.0,6319650.5,,887265408.0,87273400.0,11999892.625,76008384.0,215914.93268217,29.26,2.35257977,0.12907728,7.24,0.45,0.71,0.009000000000000001,6269078.5,,12.91,0.78,,226.7,2.39,2.39,128.16,134.93,,0.99553077,0.12965675,0.12907728,0.07241210000000001,1406714112.0,8.28695336,0.04916326,0.14857479999999998,0.06204061,0.23338772,1.14217022,,0.36926390000000003,0.5854491
600312.XSHG,600312.XSHG,114.3277,114.3277,3.6995,1826.4663,4.2655,504.5749,-1.45,0.75458063,-7.5,15.13,101.86,9.77,6.2,25.36,1.00200083,65.48,7.32,7.32,-994.48,-412.23,-4380.21,-4920.1201,5.5846,7940974508.0643,-9761099.0,524849600.0,-39347696.0,,2686274304.0,524849600.0,-34568005.5,534610688.0,-1536816.7421529,-33.48,1.68641774,-0.07403857,-7.5,-0.83,-1.46,-0.0477,-39426424.0,-29098014.0,-7.4,0.75,75.61,1800.01,14.46,14.46,-3694.9299,-404.56,,1.00977409,-0.07332191,-0.07403857,-0.07496947,4708782592.0,-0.46727071,-0.08687268,1.7917134999999997,0.11146185,1.24702292,0.16127327,0.44930961,0.4295183,0.7529045999999999
600316.XSHG,600316.XSHG,237.7235,187.1251,1.1435,143.9679,5.114,13.302,0.61,0.42942475,5.68,9.95,95.06,0.07,6.65,76.96,0.82590722,47.0,-11.37,-11.37,-64.33,-61.98,21.01,20.9,15.8116,4812834648.5412,23916240.0,483701984.0,27487630.0,,4650900992.0,483701984.0,22804525.25,459785760.0,-175336.93047565,-8.62,0.72405347,0.06271606,5.68,0.45,0.5,0.0619,22702232.0,6419645.0,6.27,-1.71,20.66,-174.28,84.64,84.64,7.83,-61.63,,0.97613983,0.06424906,0.06271606,0.05682761,6647070720.0,2.37888736,-0.02088084,2.6532449000000002,0.07276919,0.59832108,0.09664053,,0.30030816,0.42920062
600320.XSHG,600320.XSHG,351.6626,204.0626,0.7301,-50.6107,2.3033,-53.6921,-1.52,1.94474266,-5.49,4.9,107.28,0.42,7.6,108.54,1.04938335,124.13,-25.17,-25.17,16.15,-21.45,13.55,15.47,2.0546,21168539803.9978,-314289312.0,4320110080.0,-237028864.0,,15594704896.0,4320110080.0,-270837476.0,4634399232.0,2327190.4986607996,18.94,0.46742954,-0.06966468,-5.49,-0.52,-1.62,-0.053,-248734144.0,13330233.0,-6.97,0.43,-4.6,-260.39,13.35,13.35,9.4,-32.16,,1.03935033,-0.06702714,-0.06966468,-0.05486639,45287124992.0,0.12467899,0.02756211,1.05808199,0.09539378,0.30028973,0.1887203,1.36842673,0.65564816,1.90400654
