code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600699.XSHG,600699.XSHG,159.0362,60.705,1.1549,48.4286,6.5553,-3020.0029,3.56,1.53244904,4.87,18.04,94.13,3.35,7.58,90.11,0.89370327,109.02,19.11,19.11,27.72,27.65,18.95,19.06,2.3828,31734932815.6631,103326960.0,1759142528.0,85640192.0,1235637656.0362,2477027840.0,1759142528.0,128634103.0,1655815552.0,909933.64779984,8.23,5.12280988,0.05892841,4.87,1.4,3.2,0.1338,76536920.0,336514.9375,5.89,0.79,0.29,140.05,8.37,8.37,9.53,35.5,0.034488099999999994,0.90402988,0.06518414,0.05892841,0.04868292,6194829312.0,0.29460057,0.03892419,1.04663794,0.28396949,0.84406941,0.63221565,0.15138497,0.60014587,1.50091216
600702.XSHG,600702.XSHG,48.4363,48.4363,1.579,-805.9995,2.1534,69.1641,0.11,0.55445914,0.64,49.09,100.83,22.68,14.73,-144.76,0.8885238999999999,103.18,29.2,29.2,106.0,108.3,-69.74,-69.74,3.4734,18757681778.3051,-3155277.25,382108000.0,2431826.25,,2249276928.0,382108000.0,15365590.2031,385263296.0,-681940.67489294,-8.64,5.36484184,0.00476182,0.64,0.07,0.1,0.0072,2160735.75,4974805.5,0.48,3.45,228.24,1046.84,9.48,9.48,-87.03,108.3,,0.83478319,0.00570425,0.00476182,0.00636424,3496409088.0,-10.53552632,-0.02648531,1.88538238,0.10928584,0.63512394,0.16283744,,0.35668943,0.55445914
600703.XSHG,600703.XSHG,355.1338,321.4375,1.2276,28.6619,3.3649,14.9354,4.17,0.63443722,32.21,42.05,67.78,1.26,6.39,83.89,0.84335016,56.04,29.62,29.62,71.68,43.39,93.38,92.03,8.3861,56954031421.0474,436429056.0,1354435968.0,436248992.0,,10672916480.0,1354435968.0,545467340.0,918006976.0,453632.93767479,11.89,3.27910552,0.32250099,32.21,2.59,3.51,0.2745,367910656.0,377912.125,32.25,1.86,0.07,36.91,64.67,64.67,162.19,44.6,,0.83966519,0.38408284,0.32250099,0.32208905,17368770560.0,0.18943008,0.02405972,2.83553559,0.07798111,0.2592723,0.16231981,2.86899467,0.38551114,0.62736878
600718.XSHG,600718.XSHG,182.7888,182.7888,1.9076,51.1632,3.4259,88.7566,1.99,0.64733155,6.14,31.11,97.98,8.78,18.68,23.33,0.69152589,105.9,-6.48,-6.48,-60.44,-22.73,299.8,286.49,2.4299,50730087452.8809,32931556.0,1630668160.0,100164800.0,,5512069120.0,1630668160.0,160849094.0,1597736576.0,-476511.15671494,-5.34,5.65813679,0.02627803,6.14,1.12,1.29,0.0869,69266552.0,9919198.0,2.63,1.21,7.03,-264.49,1.02,1.02,131.06,-22.31,,0.30361361,0.08655091,0.02627803,0.06142562,8965864448.0,-0.48437351,-0.02521889,1.74334566,0.18187517,0.90644803,0.31238708,0.03916534,0.38521613,0.62658786
600720.XSHG,600720.XSHG,56.0482,56.0389,2.1295,9.1405,1.2689,-36.5768,8.09,1.43454435,18.07,33.15,82.16,4.19,6.66,86.38,0.90932001,93.8,20.12,20.12,76.47,78.73,456.83,504.1,0.8908,68846474784.9707,370402592.0,2076816640.0,375200384.0,,4955585024.0,2076816640.0,500326544.0,1706414080.0,7412661.131612101,20.01,6.096808,0.18662117,18.07,3.32,8.04,0.4421,341177216.0,17175358.0,18.66,3.44,4.01,112.17,190.86,190.86,418.18,87.11,,0.9038642,0.20647036,0.18662117,0.18066129999999997,11292216320.0,0.19125132,0.06556580000000001,0.62703116,0.18391577,0.30079094,0.75038997,1.32669363,0.56115036,1.27868481
600723.XSHG,600723.XSHG,47.3395,47.2544,1.3218,20.3908,1.6597,-31.5886,2.36,1.07386161,4.08,21.76,94.26,6.27,8.66,93.57,0.50876741,113.13,-2.51,-2.51,-18.36,-27.15,-0.24,-0.53,0.3985,60645790497.7407,160010048.0,2787030784.0,113737584.0,,3160939776.0,2787030784.0,171276141.3438,2627020800.0,2759291.98282836,4.69,9.74392426,0.05741237,4.08,1.82,2.02,0.10300000000000001,57865976.0,,5.74,0.01,,81.63,-13.91,-13.91,-4.83,-36.52,,0.93570343,0.06135744,0.05741237,0.04080959,6223959552.0,7.58705814,0.04264533,1.42004916,0.44779063,3.03453673,0.64504801,,0.49213367,0.96902195
600724.XSHG,600724.XSHG,76.5978,76.582,0.3754,10.4379,1.8163,-12.7568,7.47,3.28886954,20.39,45.68,72.76,1.69,1.6,98.48,0.7446027,35.29,186.08,186.08,245.64,206.35,22.66,20.48,1.0678,91832149093.5059,547659072.0,2010336000.0,409949024.0,,5266802688.0,2010336000.0,598019612.0,1462676992.0,-2821410.07431463,-10.75,4.79880939,0.27242166,20.39,2.11,7.36,0.2145,305249152.0,,27.24,2.08,,-39.46,19.42,19.42,23.92,181.03,,0.98477343,0.27663384,0.27242166,0.20392065,19136444416.0,-0.04843945,-0.01558179,1.65642992,0.10505274,3.03841246,0.12599212,2.95719551,0.72477632,2.63340826
600729.XSHG,600729.XSHG,89.3143,81.7968,1.9053,11.745,1.965,-84.7197,2.47,1.2174438,1.87,19.86,97.79,14.27,2.87,98.34,0.98308408,107.8,-14.73,-14.73,-36.5,-34.27,-63.59,-63.76,0.3046,121504747147.9297,135058688.0,6118063616.0,114715160.0,,4571185152.0,6118063616.0,127889087.0,5983005184.0,1443642.40916187,2.11,12.02454948,0.02244472,1.87,1.11,2.45,0.2799,112774648.0,2259514.75,2.24,-0.15,1.65,95.47,-32.24,-32.24,-62.94,-34.51,,0.99982793,0.02244858,0.02244472,0.01875024,10104723456.0,,0.02330117,1.17384256,0.60546572,2.57455591,0.94189215,0.0,0.54761903,1.21052607
600736.XSHG,600736.XSHG,49.7204,49.7204,4.2164,24.1417,1.4651,3.5755,1.19,5.25013009,8.09,45.67,90.44,7.96,5.18,79.8,0.52422049,96.42,8.4,8.4,-20.34,-17.97,236.49,126.22,1.3044,30519595196.2129,63881088.0,668263552.0,54032524.0,12794147097.7204,4139246848.0,668263552.0,141689522.0,604382464.0,3359207.93224993,24.99,1.3900264999999998,0.10467422,8.09,0.25,0.83,0.0383,28324956.0,6068884.0,10.47,9.22,7.58,261.46,-19.29,-19.29,1833.9,-30.7,0.00805024,0.87377039,0.11979603,0.10467422,0.08085511,21956124672.0,0.01636494,0.00937432,1.5307828,0.03043632,0.4318242,0.03851852,16.64364858,0.8114765,4.30437704
600737.XSHG,600737.XSHG,139.5276,89.9411,5.529,388.6188,2.3245,-175.00400000000002,0.79,1.01675279,2.51,11.19,100.8,4.14,5.89,-24.46,0.69472544,132.89,-37.07,-37.07,1122.41,687.73,207.7,216.64,1.3784,20192063123.7726,-14413138.0,1804473984.0,45349780.0,,6035182080.0,1804473984.0,85647900.0,1818887168.0,8533200.12044513,65.98,1.66349779,0.02653203,2.51,0.37,0.53,0.0231,31505646.0,62289488.0,2.65,1.48,105.7,-8260.6396,-10.59,-10.59,207.21,494.51,,0.81242639,0.03265776,0.02653203,0.02513186,12138316800.0,5.73220641,0.19508286,1.10630921,0.14865933,0.45345049,0.27907269,,0.5027990999999999,1.01125942
600739.XSHG,600739.XSHG,230.8981,220.4006,1.7324,29.5246,1.8692,81.2715,1.34,0.52264273,7.65,14.62,98.78,6.14,4.54,14.33,0.83047214,97.31,3.55,3.55,-34.58,-35.75,-22.42,-26.46,2.1835,36255185661.8054,30376986.0,2479834880.0,189688416.0,3744727922.8981,12178231296.0,2479834880.0,237422554.0,2449457920.0,-1296158.11329027,-12.07,1.99230519,0.08665012,7.65,1.04,1.38,0.1122,157530944.0,184501008.0,8.67,1.03,87.03,-985.22,21.91,21.91,-20.02,-34.59,0.01511085,1.01359398,0.085488,0.08665012,0.07649236,18197606400.0,-0.05862489,-0.04971953,1.67186971,0.13627259,1.02474337,0.52788336,0.17285752,0.33077837,0.4942733
600741.XSHG,600741.XSHG,317.4753,317.4753,0.3524,7.8713,1.6248,26.9384,5.92,1.82153322,8.88,14.97,94.41,1.18,7.69,56.47,0.72042177,102.67,8.78,8.78,1.8,3.53,2.59,3.27,0.4367,274702971233.4805,1025712512.0,18350231552.0,1629885056.0,3522208309.4753,23555016704.0,18350231552.0,1849568354.0,17324519424.0,9928720.55246822,17.18,4.64447508,0.0980419,8.88,2.8,5.99,0.4498,1174204672.0,773379072.0,9.8,0.18,42.58,307.31,0.42,0.42,-0.07,35.1,0.06195308,0.99047341,0.09898489,0.0980419,0.08882095,59146182656.0,0.36639721,0.08856478,1.32490882,0.31025217,2.94565686,0.49017025,0.07446442,0.60174913,1.5109801999999999
600743.XSHG,600743.XSHG,75.9782,75.9782,4.744,11.4592,2.2095,44.2813,5.14,4.28817955,5.63,16.19,92.75,0.89,1.5,95.15,0.94293892,39.02,349.09,349.09,92.46,104.17,215.34,209.64,1.0947,53475295109.2632,239441488.0,3302982912.0,186108496.0,,3656497664.0,3302982912.0,252858327.875,3063541504.0,-23407259.00318307,-53.84,2.90593871,0.07520932,5.63,0.97,5.07,0.0979,175488944.0,8973618.0,7.52,0.04,3.57,-742.75,534.48,534.48,163.2,82.86,,0.98715172,0.07618821,0.07520932,0.05634558,18402072576.0,-0.55760785,-0.12060848,1.50342558,0.17948972,36.09486028,0.18818604,1.10941397,0.80129971,4.03270473
600747.XSHG,600747.XSHG,94.1563,68.4363,1.7617,688.5035,4.56,8.2728,-1.91,0.26173918,-6.79,0.16,106.89,0.62,2.85,102.22,1.01363158,117.3,649.34,649.34,-618.15,-623.58,-19.82,-23.87,13.1527,61958173.3351,-26695412.0,387238592.0,-26283232.0,,2080163328.0,387238592.0,-15974329.4844,413933984.0,-1444909.23155417,-35.13,0.02364265,-0.06745449,-6.79,-1.38,-1.91,-0.0182,-26641514.0,574432.0625,-6.75,2.62,-2.2,509.63,1898.38,1898.38,-19.1,-560.21,,1.00017008,-0.06744301,-0.06745449,-0.06787348,2620610560.0,,-0.25173101,3.99808538,0.14776655,3.83110833,0.17921457,,0.20622949,0.25980997
600748.XSHG,600748.XSHG,95.445,95.445,1.0595,11.5331,1.6873,-79.6298,0.79,2.05480672,16.18,42.44,92.15,5.78,11.79,101.91,0.72701582,152.2,-73.93,-73.93,-93.12,-77.59,-91.98,-93.08,4.1505,13643176172.9285,25224854.0,321469760.0,52028144.0,7148110275.445,7605298176.0,321469760.0,44382494.0,296244896.0,-7520862.00738839,-223.3,0.70953191,0.06292005,16.18,0.27,0.67,0.0409,37825284.0,-4997962.0,6.29,6.11,-20.19,-2845.72,24.94,24.94,-97.51,-79.25,0.00313749,0.81716403,0.07699806,0.06292005,0.1618446,19228418048.0,-0.21996912,-0.06175869,2.04213503,0.01671847,12.25654777,0.01898588,17.97602528,0.60447614,1.52829246
600750.XSHG,600750.XSHG,56.58,56.58,1.3431,36.6957,2.9686,71.9288,2.12,0.6643715,6.3,50.58,92.23,35.9,4.62,96.95,0.94595665,100.61,6.73,6.73,48.54,39.92,-19.15,-21.51,1.97,34885074201.1201,53582356.0,689700928.0,43423216.0,,1961079040.0,689700928.0,64726192.0,636118592.0,1914607.36115676,15.71,10.80926934,0.07830762,6.3,1.38,2.06,0.1406,41076480.0,426482.9688,7.83,1.37,0.77,202.17,-1.36,-1.36,-13.26,38.99,,0.9772213,0.08013295,0.07830762,0.06295949,3227329536.0,0.27148769,0.0855506,2.63659786,0.21370638,0.93047771,0.34589419,,0.39235240000000005,0.6456907
600754.XSHG,600754.XSHG,117.8732,87.3908,0.624,29.7901,2.8307,137.3239,2.14,0.62547295,12.5,90.09,89.1,50.3,21.1,68.97,0.95124742,101.88,11.24,11.24,19.87,19.65,-6.59,-7.12,4.1364,65407632113.6953,79143912.0,726025472.0,90769192.0,,4191847680.0,726025472.0,133865490.0,646881600.0,1318619.13232391,21.41,9.62393166,0.15161079,12.5,1.33,2.06,0.1487,86343960.0,30929390.0,15.16,2.63,26.95,196.39,13.0,13.0,-1.25,20.84,,0.95922067,0.15805622,0.15161079,0.12502205,6796352512.0,0.85854323,0.05967732,0.34972671,0.10682575,0.26074547,0.89315357,0.0,0.38322094,0.62132615
600755.XSHG,600755.XSHG,98.8695,98.8695,1.8316,8.8122,1.3988,-7.1149,3.73,4.73722995,1.52,6.23,98.39,1.85,0.3,81.51,0.83452015,94.4,9.88,9.88,-18.19,-10.84,-16.71,-15.26,0.1874,90487998710.31401,234245392.0,14524558336.0,221338752.0,11431848583.6195,6690519552.0,14524558336.0,448654920.0,14290313216.0,-38302749.85098121,-26.07,2.69026428,0.01831276,1.52,0.69,3.23,0.1605,184711648.0,31739314.0,1.83,1.11,11.04,-1616.67,14.68,14.68,-26.13,30.62,0.0247598,0.92548805,0.01978713,0.01831276,0.01523893,33635356672.0,-5.05111096,-0.14054543,1.15384167,0.43182412,12.89554959,0.48141016,0.02449896,0.80108672,4.02731618
600757.XSHG,600757.XSHG,117.6027,50.7859,3.8357,30.8229,2.5263,44.8745,2.45,0.50782622,9.2,23.47,97.78,9.06,9.48,24.09,0.37825475,107.53,36.97,36.97,-55.25,15.48,24.74,16.73,2.4831,29057199005.2537,27459216.0,1238057088.0,113843720.0,,4748013056.0,1238057088.0,109737516.0156,1210597888.0,1137800.75473999,10.81,4.08566849,0.03564749,9.2,1.66,0.94,0.0927,43061928.0,16674410.0,3.56,-0.34,14.63,487.3,21.79,21.79,-51.3,13.22,,0.38720502,0.09206361,0.03564749,0.09195353,7111981568.0,14.20870924,0.05660331,2.15406313,0.17408047,1.23048658,0.24674205,,0.33239238,0.49788585
600759.XSHG,600759.XSHG,136.5312,136.0729,0.9433,437.8155,6.0554,-203.5893,1.56,3.20903941,10.58,19.24,104.65,0.83,9.38,-22.6,-1.39139061,104.34,-23.53,-23.53,150.4,76.63,234.8,235.21,11.1686,6450762496.0608,-15580050.0,335278720.0,35475700.0,,2416733184.0,335278720.0,99614496.0,350858784.0,-1599705.57091296,-65.14,0.6683253,0.20565621,10.58,0.44,-2.2,0.0287,-49360556.0,84532200.0,20.57,9.15,122.63,1401.86,1827.36,1827.36,362.87,90.94,,1.00028596,0.20559742,0.20565621,0.10580958,9652129792.0,1.63954942,-0.03018628,0.57675684,0.03473624,2.97466408,0.10422447,4.76480923,0.74961659,2.99387481
600761.XSHG,600761.XSHG,74.9433,74.9433,1.8568,11.8448,2.0609,88.0391,4.35,0.48825692,8.92,20.37,90.28,4.69,4.92,95.47,0.89613952,78.85,2.16,2.16,9.85,9.04,-26.31,-28.16,1.0992,38382739552.5488,183063120.0,1884277760.0,168080256.0,,3778647552.0,1884277760.0,189187828.75,1701214592.0,2612010.15082529,10.39,6.91065821,0.1015437,8.92,3.02,4.14,0.256,150623360.0,8273424.5,10.15,-0.14,4.31,106.93,10.93,10.93,15.2,11.06,,0.99782721,0.10176482,0.1015437,0.08920142,5554136576.0,2.38247016,0.1102528,2.06799989,0.33925665,1.14641651,0.54118813,0.00668022,0.3196697,0.46987424
600765.XSHG,600765.XSHG,202.981,202.981,3.2309,131.3426,5.9319,-202.2641,1.69,2.46382012,3.17,20.8,96.27,1.85,8.28,91.46,0.95546367,68.2,5.78,5.78,-0.13,1.75,128.34,54.79,3.0964,35624188645.3125,63865388.0,1712701440.0,54224580.0,4575143554.981,4312228352.0,1712701440.0,128466448.0,1648835968.0,306044.42357041,3.63,2.79556412,0.03613277,3.17,0.42,1.52,0.0742,51809616.0,-1980748.0,3.61,3.42,-2.84,97.27,22.53,22.53,74.27,9.06,0.014747,0.88627864,0.04076908,0.03613277,0.03166026,12743112704.0,0.0713909,0.00736829,1.44187185,0.13440213,0.72589701,0.21061701,0.93466339,0.66160322,1.95511083
600770.XSHG,600770.XSHG,131.82,112.0064,2.1024,-22.514,3.736,17.7062,0.32,0.50242012,25.48,27.13,110.52,2.13,19.03,-22.88,0.23686284,74.54,84.99,84.99,166.11,136.56,510.12,294.16,27.3832,4042534825.3491,-15672346.0,149006080.0,37972148.0,,4447116288.0,149006080.0,93552442.0,164678432.0,1108876.16354384,98.1,0.64994338,0.45528032,25.48,0.67,0.3,0.0073,8994191.0,83511888.0,45.53,16.82,121.92,-932.68,-6.94,-6.94,706.71,110.74,,0.99040318,0.4596919,0.45528032,0.25483623,6219826176.0,0.36572622,0.08245683,3.42114729,0.02395663,0.0991193,0.05267439,0.35656097,0.2850096,0.39862015
600773.XSHG,600773.XSHG,70.9844,66.5375,1.5622,128.3086,5.6295,48.5962,2.0,5.47676456,19.14,29.82,110.12,1.67,6.15,-45.79,0.23790311,114.19,-30.96,-30.96,-91.14,-11.42,86.62,88.28,9.1845,3881335853.3987,-13166207.0,130158816.0,24907470.0,,1278578560.0,130158816.0,59230014.75,143325024.0,6968797.18243473,380.06,0.47423211,0.02499035,19.14,0.29,0.47,0.0435,5925564.5,16418921.0,2.5,23.41,57.1,-3757.1599,-67.9,-67.9,-86.41,-10.68,,0.11311877,0.22092132,0.02499035,0.19136214,8184464384.0,0.14069454,0.07163105,2.37797944,0.01590316,21.13953904,0.01719793,40.73310708,0.8437798000000001,5.40122126
600776.XSHG,600776.XSHG,124.7208,94.9308,1.4003,71.4409,4.5698,-27.8599,1.39,0.21444259999999998,3.32,10.19,98.19,2.21,5.53,48.22,0.62205505,78.7,-9.21,-9.21,103.46,-20.69,61.31,62.39,3.6684,11796212204.1606,20914860.0,1157626368.0,38386712.0,,2900578048.0,1157626368.0,42035884.375,1136711552.0,-1432574.23537106,-15.43,3.38403359,0.03016174,3.32,1.1,0.87,0.0305,23878648.0,14001162.0,3.02,-0.12,32.28,-854.28,92.41,92.41,142.66,8.09,,0.80502604,0.03746679,0.03016174,0.03315985,3485843712.0,-30.59175967,-0.30528329,5.02218445,0.33209359,5.294206900000001,0.40142269,0.0,0.16789783,0.20177550000000002
600780.XSHG,600780.XSHG,62.1404,62.1404,0.8256,13.1867,1.5443,-38.6569,2.69,1.01732391,7.52,20.97,89.65,,7.51,106.56,1.00962937,132.88,-2.91,-2.91,19.6,41.26,-42.45,-42.87,0.9559,31093370157.552998,153411200.0,1482754944.0,111515552.0,,4089338624.0,1482754944.0,182683532.0,1329343744.0,8687807.10428784,36.41,3.79977165,0.10216291,7.52,1.38,2.79,0.0946,112589376.0,-1928635.0,10.22,2.61,-1.34,351.91,-13.99,-13.99,-40.64,31.2,,1.05220119,0.09709446,0.10216291,0.07520835,8182957568.0,0.53429534,0.13187935,0.69898417,0.18120037,0.29755395,0.79573014,0.38264024,0.50026154,1.0010466999999998
600783.XSHG,600783.XSHG,129.0719,129.0719,0.8478,46.0958,3.94,115.8574,4.54,0.46574732,246.07,31.98,126.35,5.68,17.55,-8.39,0.97739333,84.13,4.71,4.71,1.29,7.25,95.07,90.17,54.1806,1930504524.4466,-15908612.0,60365996.0,148540960.0,1366537929.0719,3396982016.0,60365996.0,208530060.0,76274608.0,-437295.61783958,-93.5,0.39216112,3.1406574000000003,246.07,3.03,4.54,0.195,145182944.0,205497536.0,314.07,31.4,108.4,354.79,25.5,25.5,125.09,6.39,0.04589813,1.00006026,3.14046815,3.1406574000000003,2.46067273,4922733056.0,0.00647615,-0.03699331,1.58915598,0.012262700000000001,0.57948527,0.09677073,1.36577979,0.3099398,0.44914895
600787.XSHG,600787.XSHG,168.3145,152.0586,2.4609,30.944000000000003,2.855,37.4881,5.61,1.06785228,5.27,3.53,98.8,0.44,1.33,17.03,0.16511279,98.16,-18.37,-18.4,292.2,241.95,309.16,318.56,0.6513,21976928103.4796,74820112.0,6225758720.0,328733280.0,,5991956480.0,6231852544.0,470674324.0,6157032448.0,3480857.48895184,9.41,1.78139023,0.06893761,5.28,2.54,0.94,0.3502,54278068.0,354368800.0,6.89,0.5,80.66,783.05,10.39,10.4,306.35,252.66,,0.97693244,0.07049637,0.06887019,0.05275049,12336953344.0,0.0440564,0.09233713,1.78734461,0.50513708,3.35741104,0.82966528,0.03230109,0.51430825,1.05891905
600790.XSHG,600790.XSHG,66.1217,50.8015,2.1503,22.0862,2.0515,520.6079,2.81,1.25909829,43.11,62.55,61.15,1.06,7.43,67.87,0.76341218,25.89,22.59,22.59,-27.28,-49.29,-7.3,-5.91,8.7769,13342289136.4604,82860856.0,213305984.0,91962840.0,,3230710528.0,213305984.0,124142979.5,130445128.0,-1878633.10573536,-58.23,1.83047951,0.55615231,43.11,1.22,2.15,0.1142,70205552.0,35769752.0,55.62,0.97,29.3,-149.91,6.45,6.45,-5.6,-48.8,,0.97170878,0.57234464,0.55615231,0.43113108,7288958464.0,-4.51093486,-0.03060888,0.35923351,0.02926426,0.94708345,0.14962412,,0.55676651,1.25614719
600795.XSHG,600795.XSHG,430.7503,384.8787,0.7589,7.0607,1.1053,53.1803,3.82,4.53241357,14.62,29.13,84.1,0.04,1.37,84.7,0.60977967,118.02,0.88,0.88,13.05,-0.01,7.46,2.79,0.6565,465739934614.0625,2542753024.0,15988326400.0,2338162944.0,129972659374.7503,56920133632.0,15988326400.0,4752777152.0,13445573632.0,15590292.08176537,42.0,1.99416617,0.18487032,14.62,1.0,3.62,0.0873,1425764224.0,413014240.0,18.49,10.95,13.76,264.1,5.97,5.97,9.81,-9.37,0.02538119,0.98454332,0.18777266,0.18487032,0.14624188,233551216640.0,0.11875682,0.03802005,0.22564882,0.06845747,0.11530487,0.90563709,6.5113311,0.75628417,3.10313901
600797.XSHG,600797.XSHG,66.8874,66.8874,3.5881,44672.1953,3.7267,-239.6447,0.0,1.67547695,0.07,15.59,100.93,2.94,11.26,-181.01,-8.87996917,98.11,15.55,15.55,29.04,-70.3,104.67,99.71,1.252,19614385331.1768,-11723090.0,1258138880.0,934203.1875,,1936968832.0,1258138880.0,36307990.1875,1269862016.0,-2072853.73075528,-11.02,3.96721974,0.00193461,0.07,0.02,-0.46,-0.0001,-8295695.5,14157099.0,0.19,2.37,218.59,1182.6899,31.29,31.29,109.36,-100.78,,0.37581466,0.00514778,0.00193461,0.00074253,4944113664.0,-0.85671318,-0.04610612,1.14053436,0.25447208,4.64148604,0.39070527,0.14834664,0.60822731,1.55250044
600801.XSHG,600801.XSHG,115.6779,68.7923,2.3093,8.7057,1.2772,132.0234,4.2,1.6901793999999999,10.93,31.65,87.82,6.94,6.77,85.27,0.7145265000000001,124.39,5.68,5.68,17.21,21.12,177.41,196.16,0.6957,132351235870.4028,509468192.0,4181713664.0,456871488.0,10137875450.6779,10265367552.0,4181713664.0,768281792.0,3672245504.0,9191317.99228578,25.43,5.17531978,0.12262659,10.93,1.78,3.64,0.2513,326446784.0,3321087.0,12.26,4.09,0.56,208.69,35.52,35.52,290.02,14.25,0.03758112,0.85829153,0.14287289,0.12262659,0.10925461,25573537792.0,0.21097286,0.06945522,0.75504654,0.16351721,0.28279852,0.68946222,1.12299398,0.59859415,1.49124424
600803.XSHG,600803.XSHG,138.4042,49.5358,1.2062,21.3073,3.3351,-3600.502,5.48,0.96671681,18.78,33.18,78.13,2.53,4.65,98.1,0.85600361,77.58,10.77,10.77,-13.5,-13.52,21.86,23.32,2.7642,44676818384.6787,294509088.0,1346498432.0,252876336.0,2711788858.4042,4660702208.0,1346498432.0,339701968.0,1051989248.0,1781619.27541035,18.31,5.15156063,0.21904882,18.78,2.91,5.36,0.2246,216463056.0,439786.0312,21.9,2.93,0.15,83.73,9.24,9.24,22.19,-16.65,0.04527063,0.98250819,0.2229486,0.21904882,0.18780292,8672482304.0,0.17611812,0.06146489,1.11128454,0.15526102,0.285234,0.53167739,1.65276437,0.46258726,0.86076725
600804.XSHG,600804.XSHG,228.625,220.6373,1.8648,47.6323,4.9723,-110.0173,2.7,1.8273835999999999,7.17,56.38,90.92,29.01,12.18,97.1,0.96040483,123.47,22.22,22.22,42.33,42.21,-28.53,-28.51,3.5173,96252139889.4102,154937792.0,1707203584.0,122426856.0,,4612939776.0,1707203584.0,186538810.0,1552265856.0,3779596.31711318,50.62,7.42500526,0.08928029,7.17,0.96,2.59,0.0885,117579344.0,-2518155.75,8.93,1.58,-1.58,557.71,3.36,3.36,-25.01,42.69,,0.95521985,0.0934657,0.08928029,0.07171193,12963241984.0,1.01579354,0.10348251,0.38199245,0.13169573,0.25936593,0.64532818,,0.64415227,1.81019092
600805.XSHG,600805.XSHG,89.5141,89.3361,2.0241,7.7922,1.4852,13.5004,4.15,0.82848922,41.55,10.77,115.36,2.23,10.64,-35.64,0.76403639,103.59,20.65,20.65,-49.4,-37.88,4.39,1.33,4.2069,6744671257.5527,-96167408.0,626246144.0,260187648.0,,6545055744.0,626246144.0,327932452.0,722413568.0,1478019.58908195,21.13,0.58454164,0.35293461,41.55,2.38,3.33,0.29100000000000004,198792832.0,317191360.0,35.29,9.28,117.55,-137.58,74.36,74.36,0.9,-38.27,,0.81913355,0.43086333,0.35293461,0.41547186,11538393088.0,-0.41698417,0.02649602,0.8845286,0.05427499,0.45662489,0.17392182,1.63734829,0.43275851,0.76291754
600809.XSHG,600809.XSHG,140.35399999999998,140.35399999999998,0.7117,41.9255,3.6065,-20.4822,0.44,0.39364992,2.61,61.92,94.05,22.87,15.79,108.77,0.89147888,137.07,-41.52,-41.52,-88.96,-92.16,-94.49,-94.82,3.2472,45966573181.5088,44189204.0,742354240.0,19401126.0,,3940140288.0,742354240.0,40660890.0,698165056.0,855481.05973665,16.17,8.400192,0.05952576,2.61,0.34,0.43,0.0205,17295694.0,,5.95,0.0,,271.72,-52.33,-52.33,-90.18,-92.42,,1.08766014,0.05472828,0.05952576,0.02613459,5472086016.0,,0.07837758,2.38912025,0.13566202,0.95088164,0.20282889,,0.27995644,0.38880487
600811.XSHG,600811.XSHG,119.5099,119.5099,2.3256,12.0506,1.334,52.8647,2.87,0.91778155,10.29,2.38,106.29,0.37,2.98,-60.41,1.01584471,112.28,11.57,11.57,22.05,20.43,12.8,12.94,1.6997,5504102961.6216,-145494112.0,2312648192.0,238012048.0,6598684631.5099,9467962368.0,2312648192.0,361968638.5,2458142464.0,507131.59748173,2.62,0.31114466,0.10451067,10.29,1.36,2.74,0.152,241783280.0,387190528.0,10.45,5.24,160.76,-41.66,221.27,221.27,19.75,23.29,0.02309657,1.00353902,0.10414211,0.10451067,0.10291753,17689851904.0,-0.00999895,0.00737145,0.66317971,0.13073304,5.17833567,0.56673742,0.91114155,0.46477995,0.86839049
600812.XSHG,600812.XSHG,108.9378,68.709,2.1832,681.5969,2.1074,161.0814,0.08,1.95275461,0.13,14.71,100.0,7.26,4.36,-0.75,0.34647795,81.1,-17.53,-17.53,457.15,76.0,-41.07,-39.96,0.9505,38807746051.3589,-67367.2891,2638188032.0,3428014.0,5400988764.9378,5220644352.0,2638188032.0,83119257.5,2638255616.0,-408511.72873263,-1.69,2.53396355,0.00228006,0.13,0.02,0.03,0.0024,1187731.25,6082601.0,0.23,2.81,67.5,66059.3125,-10.28,-10.28,17.15,21.15,0.00775043,0.66757295,0.00341545,0.00228006,0.00129938,15315037184.0,0.08177071,-0.00440862,0.76674492,0.17226129,0.44439365,0.43068709,0.6761633,0.65911648,1.93355315
