code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600547.XSHG,600547.XSHG,48.816,22.8825,4.317,44.2877,7.5048,-64.2534,4.06,1.01240396,4.04,12.68,93.73,0.33,4.74,105.69,0.84517152,92.55,27.08,27.08,0.11,-9.11,-31.57,-13.79,1.5007,9829117492.2422,48608080.0,775166976.0,31329016.0,,743151936.0,775166976.0,52188470.5,726558912.0,-755136.15558863,-4.76,7.01235197,0.06235408,4.04,2.26,4.15,0.16,26478392.0,-273259.2812,6.24,0.8,-0.59,-75.84,12.4,12.4,-32.72,3.79,,1.05095609,0.05933081,0.06235408,0.04041583,1401686272.0,-0.07667693,-0.05597693,0.81588208,0.55302459,1.16405387,1.71937424,0.00443233,0.46981578,0.88613688
600548.XSHG,600548.XSHG,128.4432,12.8284,3.112,21.0278,1.9928,3133.0325,2.6,0.54675322,79.47,74.57,41.05,,3.94,66.66,1.0419014000000002,94.49,-16.92,-16.92,39.52,64.92,25.61,25.99,15.8103,15807446371.1484,124973088.0,211981312.0,168470160.0,,6476507648.0,211981312.0,205423122.0,87008224.0,1944092.97498994,117.8,1.58066079,0.86667142,79.47,1.71,2.76,0.076,175529296.0,58745056.0,86.67,8.47,31.33,199.81,20.64,20.64,27.91,66.5,,0.97994282,0.88441019,0.86667142,0.79474062,10000530432.0,0.19437804,0.07085810000000001,0.30468842,0.02119701,0.04588613,0.30856253,15.68338201,0.35238354,0.54412385
600549.XSHG,600549.XSHG,91.152,29.3965,2.0634,33.1722,8.8549,45.1512,9.51,3.99496651,10.26,22.29,86.58,0.97,3.42,98.59,0.63164821,84.59,68.91,68.91,134.03,132.1,46.22,42.1,2.1723,32110631517.9346,193350496.0,1440584576.0,147798688.0,,1477465088.0,1440584576.0,228385120.0,1247234048.0,512348.3827135,3.24,5.74444884,0.13438113,10.26,2.82,9.51,0.1946,93356776.0,,13.44,2.24,,24.15,34.61,34.61,88.42,108.37,,0.98715755,0.13612936,0.13438113,0.10259633,5589854208.0,0.17336742,0.01135631,1.03672968,0.25771416,1.78548199,0.42550409,0.48859142,0.73568813,2.78340883
600550.XSHG,600550.XSHG,79.7525,31.6795,2.3709,40.2921,4.5765,20.5217,4.15,1.42202778,12.55,17.73,91.9,2.44,4.55,57.41,0.7541332,95.13,41.11,41.11,93.89,111.72,21.7,48.12,2.4301,12420666358.9958,56709572.0,700545216.0,87933808.0,,1934983168.0,700545216.0,115653902.0,643835648.0,-1418302.73079022,-16.15,2.81451059,0.13158676,12.55,1.75,3.88,0.2074,66313804.0,35472900.0,13.16,2.41,35.91,-199.46,-34.67,-34.67,9.43,161.94,,0.93321517,0.14100366,0.13158676,0.12552196,4413082112.0,-0.13495686,-0.04564515,1.18904104,0.15874285,1.54401101,0.25429745,0.2602634,0.56153469,1.2806823
600553.XSHG,600553.XSHG,13.984000000000002,6.8522,4.0142,36.4641,2.3657,20.6006,3.24,1.96332158,7.46,19.26,98.15,8.25,5.42,23.23,0.72287334,92.58,47.64,47.64,-7.3,31.88,14.36,6.24,1.6077,7427252686.0239,7139101.0,385630976.0,28783474.0,,713948224.0,385630976.0,43300021.375,378491872.0,6581309.9717028,23.87,3.71860344,0.017845,7.46,1.45,3.54,0.0502,20806806.0,-257517.7969,1.78,3.26,-0.84,1289.14,14.41,14.41,-42.49,14.15,,0.22396549,0.07967743,0.017845,0.07463994,1997323136.0,0.54256141,0.07930229,0.6969375,0.1930739,0.31317006,0.56550409,0.57956793,0.58104495,1.62551637
600556.XSHG,600556.XSHG,9.8395,7.3319,7.1687,-23.2911,1.0671,-13.2611,0.05,1.04750027,1.16,65.82,96.43,1.98,23.15,128.91,1.52669081,25.46,-71.79,-71.79,-96.65,-98.26,100.52,100.71,4.652,1983304554.1644,1076757.125,30132248.0,350484.0312,,973649600.0,30132248.0,11931444.8125,29055490.0,252421.27569023,8.24,1.02257717,0.02967601,1.16,0.02,0.06,0.001,535080.75,-182552.25,2.97,36.82,-21.86,230.66,19.72,19.72,101.32,-97.44,,1.07055548,0.0277202,0.02967601,0.01163153,1939515776.0,0.01700133,0.00257147,0.47869520000000004,0.01553596,0.03088321,0.07396035,10.971822900000001,0.49799343,0.99200586
600557.XSHG,600557.XSHG,19.2422,12.3447,3.93,30.7226,4.1286,-118.6148,3.91,1.05344208,8.79,58.28,88.25,31.22,11.83,101.13,0.99213382,152.41,-1.33,-1.33,38.87,35.43,49.43,51.71,2.1637,11897584804.2393,23985244.0,204145248.0,17936016.0,,475980896.0,204145248.0,28210652.5,180160000.0,-471837.13911397,-4.45,12.30417947,0.1167491,8.79,1.83,3.89,0.1146,17794928.0,-151469.3906,11.67,2.2,-0.64,-37.85,-6.18,-6.18,41.13,38.75,,1.00495025,0.11617401,0.1167491,0.08785909,966954752.0,-0.08519677,-0.0184922,1.15825715,0.21112182,0.65709745,0.41065936,0.56886286,0.50775264,1.03149901
600561.XSHG,600561.XSHG,13.335,6.9673,3.7348,26.7008,3.0975,15.7176,2.83,1.21490382,8.22,27.19,87.1,0.19,10.07,94.3,1.30222755,117.99,63.22,63.22,39.22,19.58,71.17,71.07,2.3275,4299081025.8812,20676756.0,158112576.0,12996641.0,,495259456.0,158112576.0,24295091.0,137714544.0,4215321.17279327,35.55,4.22190275,0.13591014,8.22,1.32,3.99,0.0646,16924584.0,4680557.0,13.59,1.5,21.35,271.86,13.17,13.17,55.94,17.45,,0.98009329,0.13867061,0.13591014,0.08219865,1018280448.0,1.05639139,0.10747429,0.93171068,0.1552741,0.39159419,0.40607758,0.18884657,0.51363158,1.05605453
600563.XSHG,600563.XSHG,33.9975,14.1656,1.6642,32.7343,4.4414,53.055,4.42,0.09652561,24.46,40.66,76.07,1.63,14.17,99.75,0.83473771,83.47,28.65,28.65,20.9,27.83,21.77,21.77,7.0097,5501569262.8738,32376890.0,135306672.0,33092196.0,,765466112.0,135306672.0,31702678.8125,102929784.0,619590.59192946,15.57,6.55453408,0.23928524,24.46,4.02,3.69,0.15,27623304.0,,23.93,-0.56,,65.06,8.28,8.28,2.33,27.83,,0.99751054,0.23988242,0.23928524,0.24457179999999998,839353216.0,11.39667962,0.28509087,7.50400482,0.1612035,0.50513756,0.2529387,,0.08802859,0.09652561
600565.XSHG,600565.XSHG,12.4,3.906,10.466,44.1547,3.0234,-113.5709,1.59,1.12286749,6.43,23.03,93.76,8.67,5.87,88.85,0.59204695,114.02,68.6,68.6,144.84,185.9,-26.7,-31.21,2.3181,3356768149.6829,9099122.0,145756320.0,9369126.0,,418137632.0,145756320.0,12494609.5625,136657200.0,1250513.50621234,10.64,3.8203231,0.062605,6.43,1.1,1.36,0.0406,5546962.5,25951.1504,6.26,1.55,0.25,170.42,-12.79,-12.79,-35.44,101.74,,0.89100208,0.07026358,0.062605,0.06427938,878660800.0,,0.0336712,1.14120123,0.16588463,1.18341814,0.27734077,,0.52411936,1.10136735
600567.XSHG,600567.XSHG,15.7431,13.5144,6.2901,20.6646,1.3616,49.1632,2.94,0.99495518,7.19,15.47,95.39,3.73,3.15,61.74,0.86966059,124.87,26.3,26.3,62.05,41.87,71.38,71.52,0.9655,7199524762.0315,21436066.0,465386208.0,33478670.0,,1166867584.0,465386208.0,46035902.375,443950144.0,4629039.97497916,15.66,3.10694262,0.04713519,7.19,1.49,2.56,0.08,29115080.0,,4.71,2.43,,339.97,27.43,27.43,-0.7,41.86,,0.63180984,0.07460344,0.04713519,0.07193739,2317237760.0,1.20232302,0.06334955,0.7969883000000001,0.20083662,0.4084939,0.5769233,0.34315559,0.49644034,0.98586191
600569.XSHG,600569.XSHG,65.3908,30.9339,2.9085,16.1294,1.0446,9.7484,3.57,1.16600511,4.94,12.36,92.86,0.76,3.06,95.46,0.96514276,116.4,30.62,30.62,228.26,172.12,13.09,13.1,0.424,54878303550.8496,316810656.0,4439992320.0,219340384.0,,6259997184.0,4439992320.0,368065024.0,4123181824.0,9670528.26079679,14.24,4.04731536,0.07183112,4.94,1.69,3.44,0.1087,211694784.0,2119000.0,7.18,0.82,0.64,199.6,1.35,1.35,11.54,172.13,,0.960996,0.07474654,0.07183112,0.04940107,13559186432.0,0.65051863,0.08663478,0.77115816,0.32745271,0.64339109,0.98982276,0.38035263,0.53832055,1.16600511
600572.XSHG,600572.XSHG,13.3633,6.4072,6.7664,24.9437,2.4702,-16.899,2.84,1.15386493,7.44,53.03,94.95,36.15,8.32,55.73,0.87737507,98.02,0.15,0.15,24.5,142.42,172.21,160.0,1.6206,11383276993.3271,10841077.0,214657312.0,15961339.0,,603297664.0,214657312.0,23958925.25,203816240.0,184857.14158937,1.15,9.27340786,0.05086578,7.44,1.34,2.63,0.1103,14004081.0,77634.3906,5.09,2.1,0.4,22.79,43.55,43.55,111.47,139.08,,0.56124762,0.09062983,0.05086578,0.0743573,1227518208.0,2.42958943,0.00395742,1.08941347,0.17487098,0.54661369,0.33314592,0.24792988,0.50852243,1.03468086
600573.XSHG,600573.XSHG,16.6,5.0617,17.785,49.9081,1.7309,204.5139,1.72,0.22676747,5.13,32.65,91.29,6.2,4.71,99.67,0.96679949,114.82,13.74,13.74,33.91,29.18,34.81,35.55,1.7134,10780856022.2371,28745610.0,330194656.0,16935614.0,,978984768.0,330194656.0,29601196.3125,301449056.0,5500503.96998339,27.65,9.01056321,0.08738401,5.13,1.4,1.72,0.07,16373343.0,108123.8906,8.74,0.23,0.37,317.64,17.54,17.54,69.27,28.07,,1.00041953,0.08734737,0.08738401,0.05128979,1196468608.0,,0.41983969,1.05719199,0.27597436,0.35137048,1.43611457,,0.1817715,0.22215247
600580.XSHG,600580.XSHG,23.6183,12.3286,3.3698,32.0819,2.8551,11.6741,1.87,0.54184855,4.88,17.74,92.35,4.25,3.7,108.28,0.85086151,77.5,46.15,46.15,32.25,12.77,-44.57,-41.15,2.2886,5425387514.6415,23389006.0,305827936.0,14925577.0,,914551936.0,305827936.0,26499091.5,282438912.0,-1068264.80106335,-8.25,3.98111345,0.07026788,4.88,1.19,1.84,0.05,12699599.0,-1899124.75,7.03,1.6,-8.79,-107.87,3.84,3.84,-30.33,9.79,,0.99483424,0.07063276,0.07026788,0.04880384,1362781440.0,6.01032941,-0.05628946,1.9937538000000001,0.22441452,1.00704872,0.34260963,,0.32890787,0.49010835
600583.XSHG,600583.XSHG,288.1296,114.3298,1.9608,41.0867,10.6173,-3917.7909999999997,4.97,0.69483226,12.18,22.03,81.72,,1.73,100.22,1.88097682,106.7,5.45,5.45,17.59,-1.06,-44.52,-44.53,6.3156,23692476888.2227,197007088.0,1075464192.0,130987328.0,,2715432448.0,1075464192.0,194583268.375,878914496.0,1215384.37595233,32.56,5.14935491,0.18275803,12.18,3.08,9.36,0.17,246384128.0,,18.28,-0.18,,177.75,-9.75,-9.75,-29.92,-1.06,,0.99989288,0.1827776,0.18275803,0.12179608,4601057280.0,23.69386641,0.1857147,1.07464941,0.23374284,0.71581183,0.53788697,,0.40982422,0.69441046
600584.XSHG,600584.XSHG,34.3503,20.423,8.2041,42.9469,4.3327,-41.2804,4.87,2.38248419,6.85,24.01,90.56,2.06,6.44,100.08,0.95997903,86.64,41.32,41.32,74.4,73.3,53.86,48.11,1.8699,13839033754.3243,54436064.0,576386240.0,39505892.0,,864732032.0,576386240.0,86148190.0,521950176.0,5119905.4693477005,30.51,5.02576258,0.09446359,6.85,1.46,4.9,0.1288,37924828.0,,9.45,5.51,,323.08,27.0,27.0,68.96,80.04,,1.00104702,0.09436479,0.09446359,0.06854066,2753618688.0,1.86114438,0.09310792,0.47652321,0.20931956,0.42624713,0.70273125,0.35390251,0.68596518,2.18436054
600585.XSHG,600585.XSHG,361.00800000000004,57.5,1.8606,32.4192,5.5969,139.1584,5.53,2.09749747,11.11,27.27,87.0,7.41,3.03,84.98,1.06818027,104.19,49.8,49.8,152.07,164.77,-16.92,-19.01,2.3862,109393272615.1934,521417536.0,4011487744.0,445786656.0,,7868477440.0,4011487744.0,743277936.0,3490070272.0,2043689.25060125,18.39,5.11242314,0.13206510000000002,11.11,2.14,7.58,0.27,476180512.0,8360001.0,13.21,3.23,1.36,141.5,-12.22,-12.22,-13.74,191.65,,0.86337531,0.15296372,0.13206510000000002,0.11112751,21397538816.0,0.19206698,0.05453358,0.66249466,0.18747426,0.26973064,1.0003333,2.53569165,0.63227185,1.71940016
600586.XSHG,600586.XSHG,13.75,6.4597,6.3191,29.7027,2.1209,-8.2917,2.11,2.02253299,6.39,21.75,92.22,3.22,2.36,98.98,0.87671266,113.56,56.37,56.37,264.03,62.59,-22.77,-25.37,1.9789,4728546396.0,16924064.0,217404432.0,13889074.0,,680863936.0,217404432.0,31758621.0,200480368.0,2704000.0,17.1,2.37369735,0.0729946,6.39,0.68,1.9,0.0606,12176727.0,-1054713.625,7.3,6.74,-6.17,219.69,19.15,19.15,55.27,158.85,,0.92812899,0.07864704,0.0729946,0.06388588,1992059520.0,0.12607057,0.0283558,0.43181796,0.10913551,0.24631343,0.45711404,1.23324546,0.65821102,1.92578201
600588.XSHG,600588.XSHG,81.6117,30.6044,1.1485,55.7968,6.7883,-204.4481,2.34,0.17033555,11.02,88.21,105.63,53.94,38.78,-40.81,0.2724606,120.78,10.43,10.43,249.92,142.78,-39.1,-34.48,7.5227,20608795648.9823,-13143647.0,233633328.0,25742082.0,,1216953856.0,233633328.0,28578712.0,246776976.0,84511.20162804,2.95,14.49550009,0.043083699999999996,11.02,1.82,0.59,0.124,7013703.0,23209436.0,4.31,-1.55,72.06,-52.47,-17.13,-17.13,-66.87,130.42,,0.31250901,0.13786388,0.043083699999999996,0.11018155,1421737472.0,9.62645595,0.03367994,3.91614981,0.16432944,2.46811899,0.30929558,,0.14403764,0.16827566
600589.XSHG,600589.XSHG,22.8231,9.9018,1.8875,27.0908,2.3561,-515.0325,4.07,0.74973019,12.65,20.55,85.77,1.0,1.93,99.81,1.00416195,114.65,48.88,48.88,58.49,59.46,-6.95,-6.95,3.1014,4589857783.1969,31775726.0,223350752.0,28246886.0,,707579008.0,223350752.0,37794390.5,191575024.0,1371691.53991605,14.02,3.70726145,0.14301976,12.65,2.31,4.09,0.1,28364448.0,,14.3,2.67,,98.52,-1.24,-1.24,-8.98,59.46,,1.00339243,0.14253621,0.14301976,0.12646873,1238072320.0,1.64157914,0.05901347,0.88988714,0.18040202,0.40510334,0.52328866,0.28175935,0.42848332,0.74973019
600590.XSHG,600590.XSHG,20.7718,12.5698,8.4082,36.1234,2.5782,21.1696,1.68,1.04765474,3.59,16.35,95.83,6.57,3.41,99.69,0.89624957,96.81,113.01,113.01,75.41,39.11,11.09,30.6,1.6392,6317874541.0054,16098394.0,386414336.0,13884425.0,,866583040.0,386414336.0,21759870.25,370315936.0,-698212.36662695,-3.75,3.69325135,0.04191506,3.59,0.79,1.55,0.07,12443910.0,98185.1328,4.19,1.45,0.61,-90.09,-5.8,-5.8,12.63,45.72,,1.00297389,0.04179078,0.04191506,0.03593144,1710653824.0,0.39469182,-0.01718236,1.28689361,0.22588693,1.06211577,0.43328909,0.44738699,0.49341995,0.97402174
600591.XSHG,600591.XSHG,46.8289,16.887,10.5868,-49.1566,2.5119,18.9489,4.48,4.60801798,2.41,16.53,97.47,6.84,3.26,144.44,1.89059388,103.41,26.01,26.01,-38.55,-30.56,1425.97,2088.0,0.6365,48851607722.7041,108456384.0,2955330048.0,71081656.0,5631474362.8289,1949027328.0,2955330048.0,120508933.5,2880662784.0,9033154.94424456,14.31,4.59807293,0.02547643,2.41,0.7,7.34,0.0758,134386544.0,2422552.0,2.55,1.54,3.23,390.03,23.5,23.5,601.26,-18.65,0.01578711,1.00270007,0.02540783,0.02547643,0.02405202,10624365568.0,0.29152165,0.04924147,0.46179831,0.27816532,0.49441106,1.2568529,1.10491402,0.80857324,4.40762299
600592.XSHG,600592.XSHG,21.27,9.217,4.7835,28.8166,3.4842,3177.2246,3.01,0.36291839,17.4,38.59,78.75,3.4,13.03,82.05,1.14612149,146.66,-2.62,-2.62,-3.32,-0.53,-15.72,-15.63,4.2654,4153530936.5034,22876606.0,107632312.0,18729798.0,,632910464.0,107632312.0,28082113.5781,84755712.0,1418048.77060972,28.02,4.860979,0.21372049,17.4,2.2,3.57,0.1208,21466624.0,126623.4297,21.37,0.19,0.45,131.85,-24.32,-24.32,-29.1,-1.92,,0.82503465,0.25904425,0.21372049,0.1740165,854463872.0,3.87532372,0.13613829,2.80207482,0.12596473,0.68300092,0.18015498,,0.25928934,0.35005485
600594.XSHG,600594.XSHG,12.2288,7.529,4.5059,20.9505,2.1065,18.6904,0.77,0.98874821,2.74,76.55,95.29,57.62,9.75,108.52,0.91815481,86.52,6.14,6.14,-18.66,-46.45,-57.74,-50.57,1.6124,13063289865.5837,8037035.0,170650416.0,4682547.5,,583528512.0,170650416.0,12739116.0,162613376.0,-3246186.75458655,-23.26,11.28560205,0.04228884,2.74,0.42,0.74,0.04,4299303.5,-820427.5625,4.23,3.13,-11.08,-493.93,11.19,11.19,-51.85,-58.28,,0.97440354,0.04339972,0.04228884,0.02743941,1157518208.0,-2.86850618,-0.06915973,1.27304902,0.14742785,0.62867069,0.23810737,,0.49587957,0.9836531
600595.XSHG,600595.XSHG,22.5884,15.4859,4.7956,19.9723,2.3719,22.9602,3.78,2.65119491,4.03,13.94,93.84,1.06,1.61,99.58,0.94940778,90.01,26.93,26.93,132.5,114.96,-31.45,-30.39,0.8182,11767740820.8118,52032088.0,844170816.0,34002184.0,,1044346304.0,844170816.0,70840862.0,792138752.0,-9142790.50452261,-24.46,3.29703057,0.06189662,4.03,1.06,3.45,0.1547,32281938.0,219230.5,6.19,2.2,0.42,-396.91,18.24,18.24,-26.14,191.39,,1.0,0.06189662,0.06189662,0.040278800000000003,3569193728.0,-0.49481689,-0.08179544,0.52807991,0.23651583,0.41919251,0.73070053,0.45987083,0.70739992,2.41763422
600596.XSHG,600596.XSHG,67.8824,38.3347,0.8398,24.1912,7.3959,39.4219,9.33,1.28402797,12.07,31.34,84.37,2.79,11.56,100.88,0.94200206,110.59,16.64,16.64,88.32,112.5,20.24,18.71,2.4324,23067142704.3091,115054272.0,736028800.0,88849368.0,,992954944.0,736028800.0,120048250.5,620974528.0,1786352.14848246,16.48,10.62273301,0.15783007,12.07,4.23,9.5,0.2871,83696288.0,1113210.75,15.78,0.81,0.98,105.4,-0.43,-0.43,26.37,99.11,,1.01855738,0.15495452,0.15783007,0.12071453,2171488512.0,1.85220016,0.10289216,1.10861986,0.33895128,1.0906483999999999,0.62166127,0.20701223,0.54273077,1.18689538
600597.XSHG,600597.XSHG,75.954,19.5955,10.0125,52.1108,3.5512,-284.5787,1.99,0.7494812,2.08,32.19,96.74,25.01,3.44,102.57,1.12206727,119.8,11.24,11.24,23.27,-16.29,-27.25,-25.47,1.0498,64530166429.7314,65369072.0,2004665088.0,41644088.0,,2254424576.0,2004665088.0,65222227.0,1939296128.0,2124468.32218154,8.05,16.72868447,0.03347588,2.08,1.08,2.21,0.04,46727468.0,1738858.0,3.35,0.07,2.73,246.85,4.89,4.89,24.26,-16.66,,1.05297135,0.03179183,0.03347588,0.02077359,3857456128.0,1.29552557,0.10066045,1.31910785,0.51968578,1.28101919,1.06061355,0.08028788,0.41556702,0.71106018
600598.XSHG,600598.XSHG,109.8244,32.4173,6.9888,20.8134,2.9846,-25.8861,3.8,1.07351194,15.01,32.79,85.35,1.82,13.47,99.4,0.99278529,86.63,-14.0,-14.0,18.51,18.35,2.4,2.89,2.267,29844793589.7744,133324128.0,910179712.0,136578752.0,,3806437376.0,910179712.0,149921456.25,776855552.0,-437109.74236105,-5.27,3.84765255,0.1464811,15.01,1.76,3.75,0.08,135593376.0,,14.65,1.73,,-36.01,-35.3,-35.3,-2.55,17.82,,0.99398214,0.14736794,0.1464811,0.15005691,7756623872.0,0.15816836,-0.01215267,0.98674994,0.11734225,0.29070523,0.25397221,0.50030754,0.50926625,1.03776481
600600.XSHG,600600.XSHG,255.62599999999998,46.0666,3.6677,62.9443,4.9392,175.9298,4.26,0.90336473,6.36,43.01,92.94,18.57,5.93,83.55,0.79944467,110.9,12.66,12.66,7.94,24.55,36.99,51.9,2.2616,159247980230.1416,261508528.0,3702580480.0,235460528.0,,5781490176.0,3702580480.0,307965940.0,3441072128.0,1649117.08638449,11.39,15.22914734,0.06980586,6.36,2.25,3.72,0.1648,188237664.0,-3046706.0,6.98,-0.14,-0.97,161.2,9.6,9.6,18.33,28.99,,0.82576802,0.08453447,0.06980586,0.06359363,10456788992.0,2.76556526,0.09016691,0.9092237,0.35408389,0.71208302,0.90390365,0.01534194,0.44710649999999996,0.80866665
600601.XSHG,600601.XSHG,57.0981,57.0981,3.9348,31.215,2.2123,119.7345,2.94,1.55904692,3.05,8.2,96.67,2.02,2.06,100.48,1.03215848,194.96,-7.52,-7.52,-0.48,-5.35,24.94,22.3,0.7455,15131932755.226002,61391444.0,1845357696.0,56209256.0,,1909164288.0,1845357696.0,76612153.0,1783966336.0,-4023176.20042218,-12.45,3.12099935,0.03326805,3.05,1.27,3.12,0.035,58016860.0,,3.33,0.84,,-374.18,-3.51,-3.51,6.85,-8.29,,1.00477534,0.03310993,0.03326805,0.03045982,4848425472.0,-2.20819631,-0.07815424,1.23625489,0.38060969,2.91377254,0.52815168,0.05519334,0.60622999,1.53955369
600602.XSHG,600602.XSHG,38.8138,17.4333,9.1394,12.7327,1.3409,-28.962,0.12,0.40715761,0.1,4.68,109.06,1.56,8.77,-2529.8,11.39179786,86.3,-67.53,-67.53,100.21,100.09,264.06,4.81,2.1587,1297128520.7416,-25105080.0,277164224.0,266918.25,,2938978560.0,277164224.0,10287741.6875,302269312.0,767399.4140499,10.75,0.31502799,0.00204666,0.1,0.01,0.11,0.0029,3040678.75,25511002.0,0.2,3.35,2570.71,-118.64,-5.87,-5.87,24.04,102.34,,0.57161922,0.00358045,0.00204666,0.00096303,4117502464.0,0.85372608,0.02527373,1.15430433,0.06731368,0.4489142,0.21081023,0.08705918,0.28622297,0.40099775
600604.XSHG,600604.XSHG,19.4859,3.3057,3.0223,414.5331,2.9236,-65.8863,0.03,0.77713761,0.09,9.23,100.87,1.85,7.29,-168.42,-1.66910461,80.39,8.32,8.32,-24.32,-71.85,-87.61,-88.52,1.758,2424705964.0662,-2272301.0,262698384.0,244844.5625,,675025664.0,262698384.0,3480094.0625,264970688.0,-143466.41027135,-1.06,2.03245415,-0.00193602,0.09,0.02,-0.06,0.0004,-408671.1875,1763711.625,-0.19,0.81,130.72,123.03,22.63,22.63,96.22,-66.51,,-0.37695154,0.00513599,-0.00193602,0.00093204,1192994176.0,-0.47565776,-0.00539719,1.30360329,0.22020089,0.58434838,0.39214382,0.01712142,0.43417522,0.76733158
600605.XSHG,600605.XSHG,13.1431,3.3182,6.7123,406.7859,3.85,-147.2735,0.24,1.12617867,0.35,11.4,99.49,0.03,9.27,113.67,12.4763184,122.53,56.36,56.36,103.95,-51.71,22.36,22.36,1.3759,2647093226.6223,1176185.25,232201168.0,804491.8125,,341379040.0,232201168.0,2834542.4688,231024976.0,991504.15148032,5.61,3.64697367,0.00475918,0.35,0.12,2.94,0.004,10037096.0,-71098.2578,0.48,0.78,-6.87,1107.9399,-1.36,-1.36,1250.2,-51.71,,1.06796475,0.00445631,0.00475918,0.00346463,725832832.0,22.054576,0.03389598,1.64892075,0.31990998,4.60486981,0.36676312,0.00243028,0.52967264,1.12617867
600606.XSHG,600606.XSHG,25.9741,15.8535,7.3314,23.1105,2.199,-37.4387,0.91,1.07425258,7.18,37.39,97.37,16.27,23.75,24.92,0.82783944,262.03,304.51,304.51,201.84,89.3,-72.48,-68.47,7.4608,6018578465.7532,4239739.0,160967600.0,11557206.0,,1266932096.0,160967600.0,24193935.0,156727872.0,-1863297.35350236,-30.07,2.37345056,0.1168319,7.18,0.46,0.81,0.035,9567511.0,14566411.0,11.68,4.46,85.62,-1141.52,137.55,137.55,-63.1,44.71,,1.1054339,0.10568872,0.1168319,0.07179834,2535792640.0,-0.24405994,-0.03814246,1.98900505,0.06347822,3.62615854,0.08016071,2.57265059,0.5003803,1.00152224
600607.XSHG,600607.XSHG,31.0068,17.4816,6.2422,28.3974,2.3424,35.8897,1.96,0.65224821,7.08,25.35,94.71,8.82,10.51,60.1,0.50031283,121.21,-5.2,-5.2,1.65,-1.15,-38.02,0.36,1.6448,14937777728.7854,31529698.0,589261440.0,41728112.0,,1757933184.0,589261440.0,54120577.125,558084416.0,1304279.33208374,6.86,4.88875629,0.08002252,7.08,1.38,1.59,0.07,20877110.0,15638653.0,8.0,0.28,29.81,128.26,-7.16,-7.16,-11.58,4.01,,0.89887315,0.08902538,0.08002252,0.07081426,3055537408.0,1.54098947,0.04683989,1.80755841,0.19285034,1.02302572,0.41509527,0.08026939,0.28256872,0.49114455
600612.XSHG,600612.XSHG,30.0373,4.6848,4.5142,54.4794,5.4121,23.127,3.78,1.95731102,2.53,10.06,98.01,2.42,3.82,68.82,0.77187492,103.6,36.71,36.71,35.49,34.36,-13.73,25.59,0.7123,10653892624.8688,21054080.0,1059035008.0,26779712.0,,718459648.0,1059035008.0,40788893.0,1037980928.0,-1799636.57859681,-5.1,5.90319066,0.02658995,2.53,1.5,3.78,0.08199999999999999,20670588.0,7105604.5,2.66,0.96,23.23,-256.75,-15.3,-15.3,-26.97,41.64,,0.92050783,0.02888617,0.02658995,0.025286900000000005,1804768512.0,,-0.04976137,1.18945116,0.58679825,2.84537671,0.81961581,,0.60191043,1.51199722
600616.XSHG,600616.XSHG,66.3856,45.3227,3.7577,37.0146,9.4676,66.9176,2.28,2.14181233,3.43,16.05,95.79,7.31,2.59,94.17,0.43738329,107.8,28.84,28.84,142.97,-1.92,-36.97,-62.71,1.3835,17057788190.7551,44787540.0,1062790592.0,36408016.0,,1010176448.0,1062790592.0,56321500.0,1018003072.0,1492764.63775947,9.32,6.79054569,0.04508164,3.43,1.5,2.29,0.04,15924258.0,3124805.0,4.51,0.82,6.57,221.26,7.23,7.23,-41.5,-54.36,,1.00742264,0.04474948,0.04508164,0.034257,2511990784.0,2.71298671,0.06598557,1.22443704,0.42308698,2.01797721,0.60284376,0.06948844,0.59785819,1.4866851
600619.XSHG,600619.XSHG,25.4796,7.1811,1.9559,158.0691,1.9235,-53.2052,-0.31,1.48710399,-0.23,12.21,100.28,3.08,8.14,84.55,2.11277806,130.87,44.91,44.91,-145.28,-846.81,-109.65,-129.47,0.7149,8921637211.2333,-2020862.25,730682816.0,-1679954.375,,1751564032.0,730682816.0,6930208.375,732703680.0,-316970.25120909,-1.11,2.39735167,-0.00519613,-0.23,-0.04,-0.27,-0.01,-3549370.75,-1775862.125,-0.52,1.28,74.3,399.64,-37.21,-37.21,-119.31,-51.85,,1.58856595,-0.00327096,-0.00519613,-0.00229916,3721455360.0,0.38302695,-0.00409986,0.90441782,0.1963433,0.48010779,0.4232827,,0.52933359,1.12464705
