code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600741.XSHG,600741.XSHG,640.003,640.003,0.6498,9.1939,1.3442,77.7956,3.97,1.62614141,6.56,14.28,96.59,1.4,5.42,46.74,0.58280829,107.36,-11.62,-11.62,-33.44,-36.62,8.0,10.95,0.4197,507947250979.08203,1213450752.0,35570536448.0,2332971520.0,,57318842368.0,35570536448.0,2591947438.0,34357084160.0,399931.73111736,0.72,3.76970313,0.06703169,6.56,1.74,2.92,0.5853,1359675136.0,949346688.0,6.7,-0.01,36.57,21.09,-7.3,-7.3,7.42,-36.61,,0.91837038,0.07298983,0.06703169,0.06558719,134744629248.0,0.18976227,0.00330584,1.21422901,0.26398482,1.74101721,0.44252882,0.14496988,0.5746113,1.35079118
600743.XSHG,600743.XSHG,62.4063,62.4063,0.3012,8.2072,0.8249,1.5233,0.13,5.52193012,-0.41,34.54,101.39,20.7,9.19,49.09,1.06358923,330.62,3.89,3.89,-152.74,23.37,-100.58,-97.82,0.9106,20140253533.5234,-8094837.0,583099392.0,-2382628.25,,8569123840.0,583099392.0,-31596403.25,591194240.0,-44002909.48180478,-470.94,0.38806611,-0.01447402,-0.41,0.0,-0.03,0.0043,-2534137.75,-744954.125,-1.45,-2.59,4.52,33923.5781,-84.53,-84.53,-101.38,2506.51,,0.51180113,-0.02828055,-0.01447402,-0.00408614,51899027456.0,-0.14797228,-0.06337559999999999,1.91898748,0.01123527,0.44052575,0.01226495,18.34747814,0.83488857,5.05651516
600748.XSHG,600748.XSHG,177.078,177.078,1.0805,25.8046,1.745,-6.3344,1.59,2.56101933,12.36,27.42,83.68,0.95,5.78,98.94,0.73431643,90.51,31.88,31.88,45.29,30.05,-51.93,-56.99,1.9494,47654257898.9941,283597536.0,1737937920.0,214875584.0,9280802737.078001,11559882752.0,1737937920.0,345446160.0,1454340352.0,-5507594.61855492,-56.12,1.26913578,0.16503393,12.36,0.57,1.57,0.0865,157786672.0,-69674.6484,16.5,3.38,-0.02,-343.89,-55.83,-55.83,-51.92,21.83,0.01334222,1.00060015,0.16493494,0.16503393,0.12363824,37548589056.0,-0.0950136,-0.03752684,1.81899151,0.04628504,1.92853274,0.05487365,5.99313733,0.69213531,2.24818061
600750.XSHG,600750.XSHG,69.384,69.384,0.6464,14.4169,2.0526,23.9298,3.83,0.19105124,24.27,66.34,72.83,32.97,2.51,94.33,0.90779516,111.35,16.72,16.72,15.85,12.37,11.85,8.93,3.787,35643590545.6777,145974720.0,537286592.0,130418664.0,,3730584320.0,537286592.0,151854905.5,391311872.0,1197904.13903742,15.47,8.14449279,0.2896446,24.27,3.18,3.57,0.3025,118393432.0,-762925.0,28.96,-0.54,-0.49,56.94,15.87,15.87,12.44,9.5,,1.00568844,0.28800629,0.2896446,0.24273575,4376403968.0,0.92659007,0.12869752,5.16741573,0.12276897,0.52381785,0.19828805,,0.14756856,0.17311488
600751.XSHG,600751.XSHG,97.7077,86.7165,1.5959,59.4546,0.7209,-18.6708,0.39,7.44297273,0.1,6.53,100.04,1.23,3.9,-12.45,0.02334927,108.96,4.51,4.51,31215.0195,201.73,-35.43,216.36,0.0288,510940690136.8008,-29911000.0,78245126144.0,77390000.0,29964016577.7077,18139353088.0,78245126144.0,923453024.0,78275035136.0,60367686.56745977,7.54,4.29319253,0.00327778,0.1,0.06,0.01,0.0181,1807000.0,285140992.0,0.33,0.87,118.73,-19719.8008,-24.68,-24.68,-50.88,202.13,0.01671989,1.06793084,0.00306928,0.00327778,0.00098907,119011827712.0,0.41705820000000005,0.05847371,1.02315783,0.65745672,31.37361217,0.88916104,0.04728522,0.84758364,5.56097443
600754.XSHG,600754.XSHG,235.2692,159.276,0.2786,20.5045,1.8090000000000002,-8.7977,2.31,1.9662273000000001,9.73,88.35,99.51,55.94,28.13,3.7,0.21805868,101.78,2.66,2.66,67.55,18.53,35.57,40.29,1.5914,294839613250.2715,16350144.0,3337177344.0,324860704.0,,14029187072.0,3337177344.0,540711920.0,3320827136.0,222040.66229921,1.57,7.44524667,0.12983087,9.73,0.81,0.55,0.3083,70838696.0,417278976.0,12.98,2.95,94.32,319.5,-10.79,-10.79,71.86,28.18,,0.97932712,0.13257151,0.12983087,0.09734595,39601053696.0,0.017562,0.00204284,1.14458631,0.08426991,0.52010059,0.32519984,35.2704539,0.64573703,1.82276182
600755.XSHG,600755.XSHG,147.6632,147.6632,1.4148,6.09,1.1469,-35.2402,3.32,2.81445909,1.87,4.02,98.7,0.9,0.12,52.23,0.51782755,107.95,42.74,42.74,25.64,49.01,121.79,88.96,0.0667,200024586765.5137,645450496.0,49757360128.0,929414592.0,17930770003.6632,26423128064.0,49757360128.0,1597105312.0,49111908352.0,-31016459.95007303,-9.2,2.11789193,0.02089689,1.87,1.09,2.02,0.4355,481276480.0,352210880.0,2.09,0.73,28.5,-709.58,-19.07,-19.07,96.15,41.68,0.03274581,0.84146697,0.02483388,0.02089689,0.01867894,94445133824.0,0.91848072,-0.06733099999999999,1.26889661,0.52683879,22.93800315,0.62828087,0.07845124,0.7202276999999999,2.57433569
600757.XSHG,600757.XSHG,85.1982,85.1875,0.6445,10.7564,1.2308,15.208,3.5,0.46873109999999996,14.79,30.63,89.2,8.0,8.87,72.32,0.93599794,149.04,-26.12,-26.12,36.72,39.83,108.87,142.07,0.8699,49217000128.6201,173550784.0,1606823424.0,237708112.0,,7075650048.0,1606823424.0,239083381.5625,1433272704.0,-4125663.6737214997,-21.88,4.76890651,0.15104990000000001,14.79,2.3,3.27,0.1963,222494304.0,65561688.0,15.1,-0.06,27.32,-202.53,-40.0,-40.0,80.01,33.2,,1.01141713,0.14934481,0.15104990000000001,0.14793667,10320395264.0,-4.0500074,-0.10832871,2.65493424,0.15569398,1.92521683,0.19741017,,0.31440128,0.45857913
600759.XSHG,600759.XSHG,74.9221,74.7459,4.8528,207.1894,1.4338,1881.8608,0.13,1.74642461,1.83,68.95,96.27,10.32,7.49,84.81,0.36148091,107.21,-29.74,-29.74,-81.77,-89.59,119.6,113.93,2.4331,40233490404.8477,21793714.0,583516928.0,10688525.0,,5432961024.0,583516928.0,154608197.0,561723200.0,2242421.18685414,28.79,2.76346954,0.04395536,1.83,0.07,0.07,0.003,3863697.75,3854983.5,4.4,22.09,15.0,770.9,-15.33,-15.33,151.48,-83.14,,0.99810984,0.0440386,0.04395536,0.01831742,14559049728.0,0.05039479,0.01840952,0.54531551,0.04007933,8.54544852,0.21396569,9.92608154,0.62683272,1.67976333
600760.XSHG,600760.XSHG,415.7756,118.3212,1.7279,43.1386,5.1513,86.2299,2.49,2.40182495,3.9,8.92,94.92,0.04,3.06,108.94,0.96854224,54.48,191.27,191.27,1337.27,1027.7,-53.95,-53.95,1.77,45355703929.6934,258166368.0,5084720128.0,198349008.0,,8412334080.0,5084720128.0,231525618.0,4826553344.0,436465.08873026,3.57,1.63161286,0.04667386,3.9,0.71,2.41,0.1416,192109392.0,-28761180.0,4.67,-0.11,-12.14,70.29,-40.58,-40.58,-52.03,989.37,,1.00149305,0.04660428,0.04667386,0.03900883,27798079488.0,0.1899961,0.00936108,1.1678794,0.18291624,1.563161,0.23671286,0.09716951,0.69737715,2.30444312
600765.XSHG,600765.XSHG,70.4871,70.4871,1.0956,21.0174,1.6438,-235.6974,0.69,1.76314336,3.13,25.12,95.91,2.29,9.02,91.93,0.70648404,72.89,13.15,13.15,69.4,67.42,-33.59,-76.23,1.2624,30164846186.6565,49143672.0,1200829824.0,37576144.0,,4658532352.0,1200829824.0,92506514.0,1151686144.0,-482028.80569073,-2.83,2.4687005,0.04424773,3.13,0.31,0.62,0.0379,26546946.0,488752.4688,4.42,3.25,0.91,-69.14,-25.83,-25.83,9.86,8.18,,0.99397561,0.04451591,0.04424773,0.03129181,12218916864.0,0.01172067,-0.00449406,1.48510401,0.09827629,0.46031938,0.14371402,1.74414431,0.6187441999999999,1.62291113
600770.XSHG,600770.XSHG,80.08,80.08,3.0598,108.9625,2.3481,-44.1217,0.67,0.35356804,35.12,22.33,130.4,3.83,36.15,-56.92,0.18357648,131.2,-15.44,-15.44,2085.47,2195.23,190.87,173.03,17.7666,2600120554.1563,-35403640.0,116440688.0,40899248.0,,4608532992.0,116440688.0,69574607.0,151844320.0,178029.22919604,12.24,0.44719104,0.5339369,35.12,0.7,0.22,0.0176,7508140.0,96417072.0,53.39,6.33,155.01,-40.27,14.32,14.32,285.32,620.99,,0.99952265,0.5341918999999999,0.5339369,0.35124533,5814339584.0,0.24374362,0.01182327,2.17023975,0.02002647,0.09753752,0.04953015,,0.20738494,0.26164649
600773.XSHG,600773.XSHG,55.9009,50.8843,1.2973,51.4055,1.6835,-3.5328,0.77,2.49668908,7.85,41.03,87.41,5.98,8.3,92.12,0.90426144,102.89,1.28,1.28,46.64,20.27,-17.63,-24.21,4.7333,13172929914.0059,40424372.0,321056064.0,25219056.0,,3326912000.0,321056064.0,59076694.0,280631680.0,-8519827.63625872,-148.34,1.13094976,0.13769535,7.85,0.21,0.69,0.0312,22804620.0,3783559.0,13.77,4.73,8.62,-1178.17,-13.08,-13.08,30.22,21.48,,1.00744298,0.13667806,0.13769535,0.07855032,11647670272.0,-0.20704884,-0.057238300000000006,3.66536095,0.02756397,0.28261493,0.03309722,25.22729284,0.71437104,2.5010455
600777.XSHG,600777.XSHG,156.4114,93.1784,1.2897,44.3297,1.0876,-49.5304,-1.12,0.76906544,-12.86,47.87,66.36,,7.81,-209.1,1.00152841,81.62,30.97,30.97,-282.9,-291.3,-225.04,-225.04,3.0791,60593829329.5801,425856832.0,1265799680.0,-162804464.0,,14381579264.0,1265799680.0,-200357766.5,839942848.0,3257762.99976996,40.26,2.38164981,-0.16115044,-12.86,-0.65,-1.12,-0.0239,-163053296.0,-629841024.0,-16.11,0.26,309.26,119.65,3.74,3.74,-189.05,-291.3,,1.0015934000000002,-0.16089407,-0.16115044,-0.12861787,25441955840.0,0.20908276,0.04606998,0.87144039,0.04975245,1.46381199,0.53149958,4.03037958,0.43472977,0.76906544
600779.XSHG,600779.XSHG,234.0134,234.0134,0.8568,36.3839,11.2756,67.0068,11.12,0.65583535,23.51,82.58,68.49,29.81,5.91,99.59,0.99588475,108.54,24.25,24.25,39.78,41.16,87.3,87.3,7.7991,76781701835.6084,292977472.0,929785664.0,218559008.0,,2075391744.0,929785664.0,289220848.5,636808192.0,1052745.19719813,26.5,22.34295013,0.31604899,23.51,6.59,11.07,0.4474,217659584.0,,31.6,-0.53,,84.09,36.66,36.66,84.8,41.16,,0.99891603,0.31639196,0.31604899,0.23506386,3436506880.0,7.72655469,0.18099605,2.02101702,0.27056127,1.78913649,0.34646054,,0.39607523,0.65583535
600782.XSHG,600782.XSHG,163.9003,163.9003,1.0981,2.8334,0.8588,-15.4703,3.87,1.10985187,5.56,8.92,93.98,0.59,0.47,94.45,0.97084809,59.27,8.0,8.0,-18.68,-13.96,-61.67,-61.7,0.2828,120460668237.9961,813194176.0,13504559104.0,750948608.0,,20266924032.0,13504559104.0,869356265.5,12691364864.0,2187321.93918653,2.65,2.85753345,0.06373251,5.56,1.79,3.77,0.235,729057024.0,23645356.0,6.37,0.06,2.75,44.09,-16.51,-16.51,-41.2,-13.85,,0.99961913,0.0637568,0.06373251,0.05560704,42155470848.0,1.40815161,0.01637855,1.35991457,0.32035128,1.33873013,0.45913801,,0.51923384,1.08001327
600787.XSHG,600787.XSHG,126.4886,126.4886,0.7254,26.2356,1.1538,29.5881,0.26,0.81159716,0.23,3.23,99.74,0.9,0.99,86.37,0.71984982,113.84,38.46,38.48,91.79,119.37,-94.25,-92.91,0.3092,32064832209.8262,25617504.0,9927192576.0,22506796.0,1923955142.4886,11500971008.0,9930673152.0,90793880.0,9905055744.0,-5478945.28653437,-6.98,1.5688056000000001,0.00197737,0.23,0.1,0.15,0.013000000000000001,16201513.0,-7380352.5,0.2,0.62,-24.88,-2705.28,-7.36,-7.35,-95.35,17.96,0.00593481,0.66180701,0.00298679,0.00197668,0.00226639,20439009280.0,-0.2393867,-0.07753649,1.51886813,0.48586862,3.5466290999999996,0.97899663,0.02003867,0.43730291,0.7771551
600795.XSHG,600795.XSHG,493.225,493.225,0.2357,34.0502,0.9753,34.7318,2.71,4.73294021,8.93,21.76,90.67,0.35,2.52,81.62,0.3519835,106.97,7.8,7.8,11.03,15.2,246.65,212.26,0.7301,622042382325.332,2668034304.0,28586506240.0,2553579520.0,189423460333.225,117797199872.0,28586506240.0,5584303744.0,25918472192.0,20534006.15676491,35.43,1.66512349,0.10690029,8.93,0.79,1.71,0.0722,898817856.0,323815008.0,10.69,8.1,9.91,379.6,64.0,64.0,319.92,5.92,0.01764941,0.93487962,0.11434658,0.10690029,0.08932814,373571321856.0,0.07349409,0.03959699,0.40030647,0.07652222,0.10427539,0.8102315,5.89272058,0.68467282,2.17130908
600801.XSHG,600801.XSHG,398.8032,259.04900000000004,2.8537,7.0435,2.4946,14.8149,5.88,0.79957133,18.37,36.55,78.28,6.76,4.73,95.82,0.8842299000000001,114.01,32.53,32.53,85.6,88.63,-43.17,-42.89,1.3784,218412933373.6797,1297763968.0,5975730176.0,1097903360.0,1449719790.8032,19390015488.0,5975730176.0,1445503224.0,4677966336.0,3272113.74864384,21.84,6.51016868,0.22610779,18.37,3.29,5.65,0.675,970798976.0,4723835.0,22.61,1.53,0.35,100.55,-29.08,-29.08,-45.9,90.6,0.05457088,0.99765206,0.22663993,0.22610779,0.18372706,33549504512.0,0.40437722,0.09215936,1.09006078,0.17811679,0.37778199,0.56123129,0.5224306,0.42204759999999997,0.73024635
600804.XSHG,600804.XSHG,119.6101,119.6019,2.6436,35.0555,1.7211,-6.1575,0.74,2.28140721,3.04,45.96,100.45,23.65,11.52,-16.01,0.36581095,76.93,-9.16,-9.16,-61.12,-45.96,34.78,32.21,1.7857,73541775523.2012,-7257375.0,1600125696.0,48713364.0,,7020663808.0,1600125696.0,117319655.75,1607383168.0,-1096358.98830881,-8.2,3.21487152,0.02745038,3.04,0.21,0.26,0.036000000000000004,17819882.0,50008524.0,2.74,4.5,110.3,1806.9301,-1.68,-1.68,33.36,-43.34,,0.96882695,0.02833362,0.02745038,0.03044346,22875494400.0,0.05442822,-0.00827102,0.37536621,0.06994934,0.16492762,0.41813164,0.55426395,0.69309232,2.25830919
600808.XSHG,600808.XSHG,257.2028,199.3229,0.4457,5.5804,0.9111,18.6606,0.3,1.56629564,0.95,5.51,100.19,1.17,2.2,-13.52,0.33199256,91.6,-3.23,-3.23,-91.71,-89.66,-74.79,-76.73,0.3161,97623089991.8398,-33045276.0,17717438464.0,168498992.0,,32143753216.0,17717438464.0,380272544.0,17750484992.0,-8901235.47326899,-12.92,1.27842914,0.00833369,0.95,0.22,0.2,0.0109,55940412.0,169485184.0,0.83,0.77,69.36,6928.1401,-5.93,-5.93,-87.11,-94.09,,0.60429046,0.01379087,0.00833369,0.00951035,76361752576.0,-0.35522786,-0.05177581,0.97745131,0.2320198,0.56603483,0.46553652,0.22240195,0.57905951,1.37563274
600809.XSHG,600809.XSHG,520.3024,516.9114,0.7472,31.9523,7.2177,24.6149,13.18,0.77988966,23.25,71.94,68.19,20.74,3.86,99.97,0.9297226999999999,139.56,20.12,20.12,20.84,22.66,360.27,332.36,5.1711,291904380072.0312,1290570240.0,4057608704.0,943560832.0,,7432747008.0,4057608704.0,1355159696.0,2767038464.0,4815321.28123257,61.75,22.50734218,0.31810121,23.25,7.61,13.18,1.0134,877249920.0,160000.0,31.81,1.58,0.01,194.13,64.51,64.51,389.96,22.58,,0.99981598,0.31815976,0.31810121,0.23254111,12969295872.0,68.56346841,0.45252443,1.86267926,0.31286268,2.61189779,0.39615177,,0.42689659999999996,0.74488589
600811.XSHG,600811.XSHG,142.6397,125.7014,1.8528,21.6154,0.6859,-54.1334,0.82,1.4484934999999999,7.75,2.51,117.27,1.17,5.96,-217.55,1.26278338,149.65,3.64,4.03,-3.83,-6.67,271.87,244.73,0.9790000000000001,4549549357.434,-313465344.0,1812569472.0,140643904.0,,21133651968.0,1814584832.0,386992281.25,2128050176.0,6510537.34458803,51.23,0.08876003,0.08009537,7.76,0.28,0.86,0.0459,177602784.0,457016992.0,8.0,13.39,317.18,-296.26,-73.19,-73.21,529.1,2.53,,1.00757006,0.07940531,0.08000641,0.07750748,51256733696.0,0.11054421,0.03082889,1.53415213,0.03540188,1.85596337,0.06301511,4.58757049,0.58769023,1.42536093
600816.XSHG,600816.XSHG,301.8964,257.9225,1.3442,-11.7166,2.3563,-36.9128,2.51,1.33833296,59.01,,19.94,,15.93,3.49,1.00071329,,-66.75,-66.75,-69.96,-70.46,116.79,116.81,-35.2538,,14751751.0,528560928.0,311884672.0,,13521802240.0,528560928.0,,105379176.0,-1467772.52903738,-83.83,,0.80062999,59.01,1.0,2.51,0.0571,312107136.0,408429984.0,80.06,,96.51,-3003.8101,149.15,149.15,116.95,-70.44,,1.0,0.80062999,0.80062999,0.5900638000000001,30669264896.0,,-0.02584144,,0.01723422,55.35624081,,,0.55910905,1.26813448
600820.XSHG,600820.XSHG,204.9951,204.9951,0.42100000000000004,10.2127,1.0032,14.3766,2.01,2.66326086,6.35,12.57,95.66,0.11,3.83,53.13,0.93688747,149.87,13.58,13.58,12.9,8.84,-39.95,-40.39,0.5386,83849931501.5625,289385056.0,6670639104.0,423850432.0,9467633964.9951,22188238848.0,6670639104.0,664923208.0,6381253632.0,-11651521.47308684,-35.81,1.07222342,0.0817221,6.35,0.54,1.92,0.1325,397100160.0,231131104.0,8.17,1.8,42.43,-825.37,-51.68,-51.68,-38.51,7.34,0.01556566,1.00077921,0.08165847,0.0817221,0.06353969999999999,78201921536.0,-0.04663018,-0.04264145,1.14215758,0.08530019,2.09185152,0.15559277,2.71313248,0.71626993,2.52447637
600823.XSHG,600823.XSHG,173.304,173.304,0.3017,7.1706,0.7216,-11.8129,1.1,2.75454136,11.14,31.31,84.76,3.85,6.01,100.59,0.7350715999999999,82.96,19.25,19.25,-17.21,-18.56,-83.97,-71.75,0.8179,99753269553.5391,485565280.0,3185987584.0,354818528.0,,45226958848.0,3185987584.0,541026200.0,2700422400.0,-14976810.89416535,-81.47,0.89561023,0.15209528,11.14,0.32,1.09,0.0699,260817024.0,-1020347.5625,15.21,1.83,-0.21,-534.54,-49.38,-49.38,-86.02,5.25,,1.0038793,0.15150753,0.15209528,0.11136846,111380226048.0,-0.09501286,-0.03923527,1.71334124,0.02860461,1.89283899,0.04269224,3.46104658,0.5939409000000001,1.46269555
600827.XSHG,600827.XSHG,173.778,150.2665,0.3192,19.4852,0.9842,5.092,1.93,1.41379434,3.37,20.03,96.13,11.21,4.6,79.19,0.66202595,115.86,5.04,5.04,7.67,1.64,444.04,91.5,0.3539,285254017289.791,551434688.0,14241338368.0,480121216.0,,21313124352.0,14241338368.0,643816572.0,13689903104.0,5435780.1831276,6.63,6.1640416,0.04831071,3.37,1.05,1.87,0.1842,317852704.0,128316208.0,4.83,-0.37,18.43,171.3,12.53,12.53,271.48,6.39,,0.98801912,0.04889653,0.04831071,0.03371321,46277107712.0,-0.30054128,0.03783927,0.89044303,0.30774046,0.99228316,0.73846931,0.1488318,0.53944563,1.17129628
600835.XSHG,600835.XSHG,159.2405,125.5727,0.3709,12.5994,1.5041,-28.4586,2.14,1.82137049,8.41,17.08,92.28,3.28,3.43,80.08,0.61168832,118.83,7.16,7.16,-9.81,-9.18,-10.24,-0.78,0.74,72879293882.4585,329298336.0,4266937600.0,358725696.0,,13486743552.0,4266937600.0,368725264.0,3937639168.0,-9730755.0565318,-36.31,2.16968705,0.09616848,8.41,1.07,2.01,0.22899999999999998,219428320.0,81241184.0,9.62,-1.0,19.76,-470.56,-19.85,-19.85,8.56,-1.93,,0.99786013,0.09637471,0.09616848,0.084071,33589772288.0,-6.47825522,-0.07707944,1.4362786,0.12703086,2.8096342,0.15104255,,0.5984866,1.49057693
600837.XSHG,600837.XSHG,1390.5555,978.3387,1.2318,19.1827,1.1338,56.2263,3.14,3.88952989,41.18,,49.71,,26.86,5.36,0.8492873,,74.48,74.48,117.27,105.79,144.25,132.23,4.9638,,285281216.0,9953728512.0,4099170816.0,,134986948608.0,9953728512.0,,4948080128.0,13953716.34864838,194.94,,0.50289184,41.18,0.69,2.9,0.3278,3481373696.0,4701230592.0,50.29,,88.39,6801.5098,31.18,31.18,134.33,117.66,,0.94118355,0.53431857,0.50289184,0.41182265,612032577536.0,,0.04067413,,0.016263399999999997,1.56943467,,,0.77944482,3.53401292
600839.XSHG,600839.XSHG,146.7966,146.7344,1.9808,45.9012,1.1176,9.8812,0.37,3.65822714,0.81,12.27,99.01,6.51,1.96,78.42,0.06541516,99.8,5.85,5.85,13.95,9.31,-13.14,-59.37,0.1737,246262133547.1172,199222672.0,20070262784.0,162597168.0,,21615409152.0,20070262784.0,343914416.0,19871041536.0,-16499536.76284403,-12.07,3.53487845,0.01246789,0.81,0.23,0.08,0.0104,10636319.0,-31311198.0,1.25,0.45,-12.33,-1215.76,-21.44,-21.44,22.66,-6.63,,0.9849985000000001,0.01265778,0.01246789,0.0081014,69666365440.0,-0.72738065,-0.05040641,1.05279618,0.28809114,2.73862911,0.41737346,0.01430696,0.6897295999999999,2.22299536
600848.XSHG,600848.XSHG,363.9738,256.1086,1.0894,81.4755,5.3807,41.1236,1.14,1.18208089,17.0,56.09,75.04,1.82,6.95,99.23,0.9933017,88.56,58.81,58.81,15.77,12.34,-26.19,-19.32,17.3832,24900924925.6608,110809720.0,443945888.0,75482984.0,,8145422848.0,443945888.0,154354016.0,333136160.0,-1155183.41393042,-94.71,1.52762694,0.25053179,17.0,0.47,1.09,0.0698,74977376.0,177692.2188,25.05,9.61,0.16,-379.44,-29.51,-29.51,-22.05,17.11,,0.99596565,0.25154662,0.25053179,0.17002744,16300396544.0,-0.00891729,-0.05155829,2.78438001,0.02723528,2.86205375,0.041014,10.72767549,0.50029296,1.00117254
600859.XSHG,600859.XSHG,131.4192,66.7254,1.1043,11.4255,1.1729,18.72,3.66,0.8592264000000001,5.68,20.91,93.44,9.87,3.56,84.38,0.96787649,113.06,0.21,0.21,-7.61,-11.93,87.83,89.66,0.4917,149823664463.1621,470195296.0,7165168128.0,407279968.0,,11912466432.0,7165168128.0,560156308.75,6694972928.0,-674643.07210164,-1.24,6.9557877999999995,0.07763250000000001,5.68,1.88,3.58,0.5194,394196704.0,83628656.0,7.76,0.04,15.01,-18.86,-4.63,-4.63,93.93,-11.27,,0.99820112,0.07777239999999999,0.07763250000000001,0.05684165,21539424256.0,0.05092188,-0.00920966,1.12263415,0.33265365,1.47368434,0.78610296,0.12058841,0.44694597,0.80814153
600862.XSHG,600862.XSHG,123.8421,123.8421,1.1106,33.5073,3.1576,-16.8095,2.96,0.93770131,17.92,31.28,78.42,1.49,7.26,92.76,0.87292851,82.5,-3.56,-3.56,160.53,73.25,31.05,59.04,4.7132,21373199061.1755,147419616.0,683286400.0,122447920.0,,3965337088.0,683286400.0,160781870.0,535866784.0,-610029.11569623,-11.06,2.79641697,0.21967014,17.92,1.6,2.77,0.08199999999999999,106888280.0,2678006.75,21.97,0.27,1.69,-51.25,7.49,7.49,1.62,134.57,,0.94445894,0.23258834,0.21967014,0.17920439,7643065856.0,-0.1187578,-0.02054183,1.6444846999999998,0.08939952,0.6677347,0.13209143,0.53240295,0.48118502,0.92746939
600863.XSHG,600863.XSHG,166.6858,166.6858,0.2773,17.464000000000002,1.4602,40.4134,1.31,1.90497512,7.25,18.11,91.83,,0.18,89.22,0.77600703,85.0,13.64,13.64,196.08,611.64,-15.24,-27.86,1.1805,56923047931.8867,256924848.0,3143183104.0,227914080.0,,17188907008.0,3143183104.0,484883144.0,2886258432.0,4004706.57292231,21.24,1.31015109,0.09239954,7.25,0.53,1.32,0.0304,176862928.0,24846058.0,9.24,6.26,8.63,259.81,-18.0,-18.0,-22.93,3586.1299,,1.00856266,0.09161507,0.09239954,0.07251060000000001,43447697408.0,0.06709619,0.02542111,0.37668046,0.07234407,0.12254755,0.75531438,4.58886468,0.60437708,1.52765923
600867.XSHG,600867.XSHG,283.9448,272.7423,1.1459,33.8662,6.1846,148.4001,5.63,0.19982859,38.27,75.02,56.47,21.94,5.27,97.45,0.98896832,97.11,-0.7,-0.7,0.05,0.07,78.93,81.21,10.5639,53585523266.1987,310925312.0,714283200.0,273388544.0,,5007656960.0,714283200.0,325533500.5,403357856.0,1376624.89565269,54.72,8.92142719,0.44664646,38.27,4.77,5.56,0.1345,270372608.0,7589560.0,44.66,0.91,2.38,125.72,4.41,4.41,74.99,-0.06,,0.99992849,0.44667840000000003,0.44664646,0.38274531,6006384640.0,16.4051788,0.39138356,2.73379901,0.11892066,0.65571541,0.27176719,,0.16627762,0.19944005
600869.XSHG,600869.XSHG,107.1947,107.1947,0.6024,66.5766,2.173,28.4313,1.63,2.67917465,2.81,19.18,97.88,8.77,3.24,59.88,0.82725865,120.35,-15.28,-15.28,1.83,0.69,155.37,154.46,0.6309,55512839984.7129,61476576.0,2894308608.0,81322832.0,7319128139.1947,5058320384.0,2894308608.0,167597104.0,2832832256.0,6857743.09053123,25.4,3.03771723,0.03554001,2.81,0.44,1.37,0.0359,67275016.0,1041476.0625,3.55,2.24,1.01,1195.76,-40.49,-40.49,164.51,13.11,0.0123383,1.00197489,0.03546996,0.03554001,0.0280975,18274525184.0,0.32980399,0.05562215,1.07470558,0.15837941,0.97307276,0.24884966,0.49868323,0.72320379,2.61276567
600872.XSHG,600872.XSHG,287.9047,287.9047,1.1917,45.9171,7.9895,310.9117,5.25,0.57219996,17.27,39.38,81.85,10.14,5.34,89.58,0.84352153,114.78,6.72,6.72,17.51,13.77,49.48,55.62,6.7839,48480841550.48,223440144.0,1231103104.0,212552592.0,,3850313984.0,1231103104.0,266659662.0,1007662912.0,1340164.04932722,31.34,8.20006217,0.20322179,17.27,3.57,4.97,0.2377,179292688.0,22075926.0,20.32,1.4,8.85,172.68,22.87,22.87,46.16,11.53,,1.0030244000000001,0.20260902,0.20322179,0.17265215,5912252928.0,6.80996059,0.18712463,1.78977322,0.20822910000000003,0.89730522,0.34646629,,0.34875685,0.53552482
600874.XSHG,600874.XSHG,112.6083,85.7823,0.6491,23.2146,2.0076,-105.398,1.61,1.64297144,16.44,33.19,81.0,0.17,5.73,88.21,0.97169947,100.94,20.22,20.22,-12.29,-13.83,13.56,11.15,4.4209,19669521115.1011,112576000.0,592633984.0,97454000.0,3244273936.6083,6569235968.0,592633984.0,168496000.0,480057984.0,1837617.73659973,34.92,1.22679577,0.21909982,16.44,0.61,1.64,0.0654,94696000.0,,21.91,6.9,,183.81,-17.35,-17.35,5.72,-14.7,0.01458908,1.01739457,0.21535383,0.21909982,0.16444214,16033248256.0,0.1322418,0.02186504,1.61632696,0.03696281,1.73432868,0.1380003,6.13747883,0.59027414,1.44065639
