code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600831.XSHG,600831.XSHG,86.9386,86.9386,2.1431,68.1537,4.6397,-127.7968,0.54,1.75451518,1.77,31.2,98.65,10.66,15.17,75.55,0.93520111,103.2,12.02,12.02,-35.38,-36.06,-79.82,-77.51,3.5398,16401998148.2811,7081861.5,525705056.0,9279063.0,,1925716352.0,525705056.0,28680327.9766,518623168.0,1114500.2280199,18.43,3.14617466,0.01502947,1.77,0.18,0.46,0.018000000000000002,8677790.0,819207.6875,1.5,3.67,8.74,1368.1899,-24.44,-24.44,-82.24,-15.47,,0.84286287,0.01783145,0.01502947,0.017650700000000002,5213314560.0,0.32913505,0.0294723,0.32316733,0.10083893,0.15165244,0.62421354,1.03680896,0.63061571,1.70720785
600835.XSHG,600835.XSHG,304.2649,239.935,0.7966,17.5336,3.8166,31.2348,14.36,2.40933609,27.35,22.0,88.31,3.62,6.69,39.94,0.21103988,119.2,-9.47,-9.47,140.75,144.21,97.82,160.68,1.5246,108323511296.0,575419456.0,4923795968.0,1346804224.0,,10150002688.0,4923795968.0,1346134768.0,4348376576.0,3103776.97537851,19.18,3.68979287,0.30032953,27.35,4.52,3.82,1.04,284229408.0,903341824.0,30.03,-1.92,62.7,164.12,-13.29,-13.29,133.97,280.88,,1.0264065,0.29260292,0.30032953,0.27352966,29357613056.0,1.45442342,0.04916647,1.31584126,0.16771786,3.18709076,0.20136225,,0.65426335,1.8923749
600837.XSHG,600837.XSHG,1823.0195,1282.6028,1.2255,13.185,1.7668,1.1573,0.88,4.5177100999999995,15.93,,77.97,,46.35,217.05,1.18705336,,7.05,7.05,-61.21,-64.85,-88.39,-84.96,5.421,,2305874432.0,4789411328.0,763060992.0,,111846006784.0,4789411328.0,,3734167808.0,-7650555.12841204,-291.21,,0.22032841,15.93,0.13,0.88,0.03,905794112.0,-1250631168.0,22.03,,-117.72,-604.85,-65.99,-65.99,-87.2,-56.06,,0.99329264,0.22181621,0.22032841,0.15932249999999998,578107539456.0,,-0.02991263,,0.00828464,4.27129857,,4.31458971,0.80653086,4.16878159
600839.XSHG,600839.XSHG,288.0536,287.6639,1.7706,-236.2361,2.1216,-12.6324,-2.22,2.88559924,-1.43,11.94,101.63,6.72,3.65,173.89,1.63756605,110.65,14.63,14.63,-90.17,-31.1,-993.03,-46.14,0.4493,192287554745.0088,-263063664.0,16104485888.0,-230492048.0,16416002823.0536,19277236224.0,16104485888.0,208810488.0,16367549440.0,7155114.408070401,12.8,3.28949257,-0.01674202,-1.43,-0.38,-2.75,-0.0659,-377445952.0,-6557892.5,-1.67,2.24,4.33,-783.48,-0.22,-0.22,-4390.1001,-128.37,0.00614883,1.78225354,-0.00939373,-0.01674202,-0.01431229,58455080960.0,0.56452136,0.0526077,1.30905067,0.2755019,2.78452145,0.34987513,0.09262059,0.67022134,2.03233712
600850.XSHG,600850.XSHG,166.6639,166.6639,1.1717,63.8349,10.9831,-7081.3594,4.99,1.56496585,6.21,16.7,93.12,3.98,6.47,96.21,0.87488565,128.39,6.8,6.8,-11.11,-4.53,12.51,4.97,2.8861,21611972788.9429,89078360.0,1294130048.0,80374856.0,,1660020992.0,1294130048.0,95342261.5,1205051648.0,-237819.28342937,-3.06,5.3564162,0.06831567,6.21,2.02,4.75,0.2296,70318808.0,-669000.0625,6.83,0.21,-0.72,-44.5,-8.78,-8.78,3.74,-5.72,,0.95487406,0.07154417,0.06831567,0.06210725,4034782208.0,-4.76115247,-0.01669047,1.66470038,0.32074347,38.76196215,0.32846943,0.00745606,0.58857234,1.43056096
600851.XSHG,600851.XSHG,168.7465,103.2012,1.7389,57.0661,4.2778,-176.5186,0.68,0.27173015,10.16,24.26,96.91,7.19,13.77,28.77,0.8596812,107.27,0.75,0.75,-78.5,-67.68,-65.5,-64.67,15.3952,8365543661.645,10654566.0,344828672.0,35029448.0,,4178344448.0,344828672.0,36151942.9375,334174112.0,228378.6074954,11.18,1.59336079,0.10642393,10.16,0.6,0.69,0.0245,30114158.0,26043460.0,10.64,-0.26,70.32,361.7,34.59,34.59,-45.02,-71.15,,0.99085395,0.10740628,0.10642393,0.10158508,5250250752.0,0.01683111,0.03595285,2.29602232,0.06567851,0.96869353,0.31595694,,0.20416289999999998,0.25653855
600859.XSHG,600859.XSHG,117.3117,117.3117,1.8732,15.5922,1.6230000000000002,17.9959,1.88,0.85700194,3.59,21.87,95.37,12.78,3.26,93.05,0.77401001,95.06,-5.39,-5.39,0.27,28.94,-41.03,-41.39,0.6636,85237452771.0386,180330720.0,3897459968.0,140038240.0,,7233052672.0,3897459968.0,199904888.5,3717129216.0,3213377.85993295,9.67,6.34798749,0.05252157,3.59,1.03,1.46,0.301,108391000.0,24370022.0,5.25,0.16,12.58,209.04,-4.31,-4.31,-32.12,28.17,,1.0562681,0.04972372,0.05252157,0.03593064,13427476480.0,-0.02119147,0.06085583,1.93522685,0.29026005,1.85455085,0.52080176,,0.46132449999999997,0.85640518
600863.XSHG,600863.XSHG,285.1603,285.1603,0.7069,33.213,2.6992,-82.5865,4.42,2.32654949,21.02,28.34,80.07,0.0,0.23,76.88,0.64123087,107.61,-13.6,-13.6,-11.37,-10.88,5.86,-1.0,2.3847,95676261307.459,673002112.0,3376014848.0,709744896.0,20026152757.1603,14173632512.0,3376014848.0,1101027936.0,2703012608.0,4280571.48968064,36.16,2.46890437,0.2586214,21.02,1.82,4.41,0.08,455110336.0,200107584.0,25.86,6.68,22.86,181.37,3.36,3.36,7.38,-13.73,0.03231968,0.99737007,0.25930335,0.2586214,0.21023157,38752518144.0,0.10389865,0.04966251,0.21838642,0.0871173,0.15456866,1.3074775,4.19627594,0.63425261,1.73412748
600867.XSHG,600867.XSHG,294.9753,293.8755,0.7334,65.6169,12.6599,-411.5239,5.62,0.45444809999999997,27.49,74.8,68.41,31.26,9.42,97.56,1.00084241,91.03,22.83,22.83,87.37,80.11,-10.12,-9.92,17.757,34295607517.622997,144817408.0,458497408.0,126029048.0,,2351142912.0,458497408.0,158999038.0,313680000.0,287813.07707347,18.52,10.05734592,0.32275096,27.49,3.86,5.6,0.11,126135216.0,3163079.5,32.28,2.3,2.13,58.62,20.14,20.14,-8.31,80.29,,0.99688091,0.32376079999999996,0.32275096,0.27487407,3410005760.0,0.81213403,0.08017822,2.274543,0.13445649,0.40750408,0.2714394,2.45804617,0.31051648,0.45036096
600869.XSHG,600869.XSHG,194.0485,194.0485,0.9071,80.0944,6.0524,-225.0106,2.75,2.42581171,3.01,17.63,96.39,7.97,2.98,94.35,0.957585,139.36,-1.76,-1.76,23.82,8.58,20.48,10.88,1.6595,55310884652.8193,113200520.0,3137316352.0,94443568.0,,3356220416.0,3137316352.0,206554346.0,3024115968.0,1659683.28825567,10.27,4.96785977,0.03569074,3.01,0.83,2.83,0.0885,90437744.0,-1227364.625,3.57,2.76,-1.02,284.5,-1.25,-1.25,24.11,-0.05,,0.93326415,0.03824292,0.03569074,0.030103300000000003,11133745152.0,0.3893308,0.04140894,1.12201598,0.28178446,1.56983095,0.40582464,0.06030587,0.69855427,2.31734638
600872.XSHG,600872.XSHG,131.6841,131.6841,4.6249,53.3877,5.4067,-121.4473,2.73,0.69393703,10.14,34.52,88.8,7.89,11.99,90.24,0.8672646,115.12,16.29,16.29,39.78,21.95,28.29,31.64,4.8216,24435668857.7971,79310824.0,707869888.0,71765088.0,,2711182080.0,707869888.0,103547155.0,628559104.0,1138612.32362597,21.18,5.55190982,0.11779947,10.14,1.64,2.59,0.0823,62239320.0,4075876.0,11.78,2.21,4.64,189.05,6.53,6.53,23.1,17.87,,0.94873156,0.12416523,0.11779947,0.10138175,4401308672.0,0.33194911,0.08871356,3.19534501,0.16083168,0.56637444,0.31661495,0.19109658,0.38400544,0.62339098
600873.XSHG,600873.XSHG,274.7672,274.7672,2.909,44.8573,3.3165,-50.0957,0.55,1.22282067,1.92,19.35,99.08,7.13,5.64,34.52,0.09416975,99.84,-0.18,-0.18,-76.43,-63.27,-68.51,-70.97,2.4085,51480041334.8877,24478296.0,2660467200.0,50992912.0,6187786234.7672,8514221568.0,2660467200.0,212677380.0,2635988736.0,3553721.48371691,36.7,2.76104351,0.01074502,1.92,0.27,0.06,0.01,4801990.0,4108479.25,1.07,5.33,5.79,3989.03,-13.16,-13.16,-81.77,-67.23,0.01454061,0.40309192,0.0266565,0.01074502,0.0191669,18645139456.0,0.47984259999999995,0.09638279999999999,0.63667989,0.14268958,0.22420783,0.54777698,0.25325108,0.54335434,1.18988181
600874.XSHG,600874.XSHG,160.5632,122.3132,1.1413,42.1917,3.6513,28.1293,3.36,1.26360959,28.67,50.33,62.54,0.13,4.31,99.59,0.94880309,73.31,13.58,13.58,32.78,33.5,34.75,31.86,8.0769,26794686374.8169,199406000.0,532380000.0,152607008.0,3159211104.5632,4578244096.0,532380000.0,237159008.0,332974016.0,1224053.81599917,36.92,2.6438224999999997,0.37372929,28.67,1.48,3.35,0.1,144794000.0,-440000.0,37.37,6.94,-0.22,98.56,4.63,4.63,24.87,31.6,0.03301847,0.99365256,0.37611667,0.37372929,0.28665053,10134828032.0,0.0864845,0.03537029,1.58214977,0.05252975,1.15624186,0.17859982,2.52363732,0.54826623,1.21369325
600875.XSHG,600875.XSHG,328.5682,280.7642,1.3227,75.5416,1.4376,50.6662,0.34,2.63217083,0.99,15.19,99.74,2.16,9.27,21.59,0.85116495,112.96,-17.85,-17.85,-71.97,-70.4,6.34,28.07,0.8986,118419070756.248,20057820.0,7795857408.0,76895248.0,,23779012608.0,7795857408.0,-73674783.0,7775799808.0,2454031.71501143,10.34,1.41077478,0.00930381,0.99,0.09,0.29,0.0332,65450540.0,52473360.0,0.93,-2.14,56.48,4019.96,-25.89,-25.89,-51.41,-68.94,,0.78072387,0.0119169,0.00930381,0.0098636,83939033088.0,0.38180067,0.01340287,1.24059486,0.09287523,0.95699853,0.10873126,0.03708833,0.71671086,2.52996276
600879.XSHG,600879.XSHG,187.9483,187.9483,2.5477,72.1879,3.5076,-883.5743,0.86,1.04281582,5.47,26.63,93.64,1.79,14.29,92.53,0.86432286,85.36,33.93,33.93,106.81,39.85,-11.23,-9.92,3.6655,23512325882.3788,56117360.0,882926272.0,48327140.0,,5529519104.0,882926272.0,88096895.0,826808896.0,-1415091.1683673,-30.12,2.11494773,0.06330225,5.47,0.44,0.78,0.044000000000000004,41770252.0,-226138.4531,6.33,3.11,-0.37,-473.94,-9.94,-9.94,-0.34,39.1,,0.92161919,0.06868591,0.06330225,0.05473519,11117213696.0,-0.36989149,-0.04759816,1.57794782,0.07941974,0.51797032,0.11110803,0.46312855,0.50261651,1.01052099
600881.XSHG,600881.XSHG,197.5959,143.9996,1.5967,266.2404,1.6841,59.6007,-0.09,3.56356329,-1.11,21.56,107.31,8.71,10.58,2231.48,0.95530195,110.52,-26.5,-26.5,-148.02,-181.52,-131.52,-105.36,1.6826,75484355065.875,-256092288.0,3501129728.0,-38859864.0,33866321469.5959,14528336896.0,3501129728.0,237426358.0,3757222144.0,926322.12824491,5.23,1.33983059,-0.01774722,-1.11,-0.07,-0.32,0.0,-37122904.0,193956976.0,-1.77,7.11,-1690.0601,-71.47,14.72,14.72,-153.21,-125.03,0.00475643,5.41420032,-0.0032779000000000003,-0.01774722,-0.01109924,56338731008.0,0.02670314,0.0043778,0.91850779,0.06214428,0.27206062,0.10977491,0.68551088,0.74212518,2.87785115
600884.XSHG,600884.XSHG,135.5832,135.5832,3.8596,15.699000000000002,3.1471,-111.2495,1.18,1.11255533,5.27,21.55,96.76,5.64,9.31,49.56,1.1387486999999998,66.5,32.64,32.64,103.85,106.99,-77.46,-80.75,3.4299,25881037400.5278,38903884.0,1200976256.0,63347244.0,,4506000896.0,1200976256.0,101346217.0,1162072448.0,308090.2803371,3.48,2.78317547,0.06417558,5.27,0.67,1.55,0.134,72136592.0,38169456.0,6.42,1.9,48.62,107.37,16.85,16.85,-77.08,71.85,,0.98176571,0.06536751,0.06417558,0.05274646,9299103744.0,0.03733052,0.008715,1.63943457,0.12914968,1.5288761,0.26937826,0.21228087,0.51543708,1.06371547
600885.XSHG,600885.XSHG,160.7089,160.7089,0.3287,33.3801,5.6547,-94.5713,4.62,0.55022707,16.68,37.85,80.25,6.1,12.93,97.46,0.69176064,85.44,-6.83,-6.83,-0.24,-9.94,-16.31,-19.23,3.8778,40603816596.7041,211864480.0,1072756096.0,178894480.0,,3782315776.0,1072756096.0,193495984.0,860891584.0,486219.017677,7.28,7.59506596,0.19627404,16.68,3.41,4.46,0.24,123752160.0,-1310308.25,19.63,-2.23,-0.6,36.88,-3.82,-3.82,-11.61,-9.53,,0.96860435,0.20263593,0.19627404,0.16676156,5346078208.0,5.15890339,0.04996906,2.08520059,0.20066225,0.87171565,0.33851492,0.02455237,0.29250642,0.41344041
600886.XSHG,600886.XSHG,623.6355,623.6355,2.2901,11.357000000000001,2.4289,-35.205999999999996,8.47,5.07722256,41.16,58.39,61.59,0.02,2.4,87.36,0.53469586,111.33,-13.26,-13.26,-23.42,-21.58,72.15,70.44,1.9602,552605913895.9219,3635509760.0,9464050688.0,3895117824.0,114562554351.6355,48209055744.0,9464050688.0,5648219776.0,5828540928.0,11307107.88286458,74.51,3.09461585,0.39658702,41.16,2.2,8.46,0.3074,2082703360.0,117809952.0,39.66,15.71,2.83,193.96,29.18,29.18,79.78,-20.55,0.03450989,0.90185914,0.43974386,0.39658702,0.41156984,178570117120.0,0.10661458,0.05409218,0.53669001,0.05299907,0.07857288,0.56286249,24.19139324,0.73002728,2.70407821
600887.XSHG,600887.XSHG,930.3403,912.9916,1.0539,22.0276,4.8185,130.2843,5.12,1.03124623,6.24,35.03,93.95,23.23,5.3,85.42,0.8648988999999999,117.92,7.74,8.1,-29.84,-22.76,-28.05,-28.27,1.5973,547272345954.2812,952061696.0,15622962176.0,981415168.0,,19468515328.0,15728369664.0,1202421696.0,14776308736.0,3576772.215221,21.3,13.89740313,0.06192904,6.28,2.5,4.45,0.16,848824896.0,15453300.0,6.15,0.56,1.39,349.52,3.76,4.03,-39.4,-22.93,,0.86808049,0.07086210000000001,0.061514,0.06239777,39379468288.0,2.23283041,0.16712486,1.11911525,0.39940533,1.11243363,0.78382036,0.07209964,0.50561762,1.0227258
600893.XSHG,600893.XSHG,893.6824,626.0549,1.1731,90.5533,6.1961,115.7297,0.97,2.20057548,3.2,19.48,96.8,0.97,9.51,81.53,0.68753372,86.91,-4.94,-4.94,-43.09,-38.76,-65.41,-66.47,3.6101,89611229392.4512,147041024.0,4600165888.0,147104768.0,,17378648064.0,4600165888.0,417740218.0,4453125120.0,42000.74336481,0.82,1.82439621,0.03244438,3.2,0.31,0.7,0.07,101139488.0,2208490.25,3.24,5.16,1.22,25.53,-13.48,-13.48,-69.78,-39.22,,0.82752227,0.03920665,0.03244438,0.03197814,49118294016.0,0.23427854,0.0011825999999999998,1.05181164,0.09365484,0.44386090000000006,0.15753941,1.76470824,0.64618783,1.82635863
600894.XSHG,600894.XSHG,179.5569,179.5569,4.3594,8.2663,2.8615,11.2199,30.31,0.46635192,122.36,23.94,90.49,2.76,9.8,6.67,0.12480015,110.86,8.59,8.59,5.96,714.32,563.13,576.57,3.7758,32450447794.6301,128896216.0,1355490688.0,1658645248.0,,6461028864.0,1355490688.0,1938608760.0,1226594432.0,10549289.00945856,139.74,3.45682315,0.17167504,122.36,19.74,3.8,1.9196,206999184.0,103807712.0,17.17,0.54,5.37,1469.55,-1.32,-1.32,-12.61,740.24,,0.12048779999999999,1.42483345,0.17167504,1.22364931,9387361280.0,3.77255959,0.64729413,2.21022087,0.14439528,1.71853099,0.2545085,0.09533732,0.31173107,0.45292046
600895.XSHG,600895.XSHG,423.4117,423.4117,1.7379,66.6525,5.8261,93.6119,0.82,1.35775996,13.32,48.69,87.23,2.51,4.87,75.02,0.85102836,84.62,26.58,26.58,80.63,47.29,-10.04,-15.27,14.6548,24371075339.499,63942920.0,500535552.0,66674544.0,,7634873344.0,500535552.0,143447248.0,436592640.0,240646.81480617,20.36,1.39244334,0.16990977,13.32,0.38,0.78,0.04,56741928.0,21102956.0,16.99,11.63,24.76,159.35,97.52,97.52,-22.37,49.79,,0.99777754,0.17028823,0.16990977,0.13320641,17502382080.0,-0.03572481,0.01032608,1.48935019,0.02859814,1.58891007,0.06049213,4.18819889,0.5637809,1.29242599
600900.XSHG,600900.XSHG,2324.8501,1373.2032,0.8047,19.5799,2.6260000000000003,-230.4005,4.93,0.62460183,50.93,69.92,42.63,0.01,1.59,85.64,1.00210742,103.39,-22.84,-22.84,-31.08,-29.11,29.56,29.57,9.3976,589389579680.6719,4836067328.0,8429485056.0,4293075712.0,,88534704128.0,8429485056.0,6400996672.0,3593417728.0,2524179.82471904,69.62,4.09775999,0.59947553,50.93,2.98,4.95,0.2602,4302123008.0,217202640.0,59.95,8.95,3.85,121.35,35.8,35.8,31.6,-29.11,,0.89490205,0.66987837,0.59947553,0.50929276,143832137728.0,0.16933447,0.10612318,0.36442915,0.05860641,0.0701056,1.13950293,5.04438432,0.38445812,0.62458484
600917.XSHG,600917.XSHG,214.4168,21.4968,2.1014,58.7029,6.3243,158.3257,1.87,1.20630087,4.95,13.35,94.62,3.68,3.41,95.92,0.89746465,128.4,4.54,4.54,-14.48,-13.8,-47.57,-50.03,3.6102,18237491484.3274,73456432.0,1366104192.0,67645160.0,,3668288512.0,1366104192.0,76330494.5625,1292647808.0,621941.88068092,9.76,2.35076344,0.05430666,4.95,0.88,1.81,0.04,60709140.0,732119.875,5.43,-0.02,0.96,181.54,-6.28,-6.28,-50.15,-24.33,,0.96877777,0.05605688,0.05430666,0.04951684,7758114304.0,0.07972224,0.03260647,1.5381788,0.17608714,0.64758543,0.43443666,0.1718449,0.52716751,1.11491388
600958.XSHG,600958.XSHG,1247.5477,236.2,4.6343,18.2791,3.8851,2.7573,0.1,4.87341968,3.99,,88.82,,70.78,427.21,0.26519026,,-33.06,-33.06,-87.1,-94.17,-99.12,-99.16,9.0082,,505328032.0,880570880.0,35123628.0,,32450801664.0,880570880.0,,782121920.0,-19312800.73252771,-2736.1399,,0.11180128,3.99,0.02,0.03,0.01,9314444.0,-406879072.0,11.18,,-343.98,-4767.9199,-87.2,-87.2,-98.07,-94.42,,0.83230163,0.13432784,0.11180128,0.03988734,188940943360.0,,-0.15396268,,0.00466056,2.12597285,,0.48192486,0.82824895,4.82238125
600967.XSHG,600967.XSHG,156.4196,146.9526,3.0868,-252.0273,6.9807,-25.6099,-1.71,0.37092785,-16.72,16.62,118.29,8.56,21.69,111.71,1.09610287,45.02,-43.92,-43.92,-76.49,-59.6,-802.99,-478.16,8.0698,3605632863.0278,-39690200.0,216945408.0,-36271384.0,,2357597440.0,216945408.0,-39665906.625,256635616.0,-658780.24909329,-47.5,1.13073621,-0.16988836,-16.72,-1.12,-1.76,-0.047,-39757168.0,2833698.75,-16.99,-1.91,-7.98,259.63,-57.03,-57.03,-320.87,-76.88,,1.03733079,-0.16377453,-0.16988836,-0.1671913,3188748032.0,,-0.12398012,2.64465897,0.06803467,0.42127798,0.09869635,,0.26065105,0.35254133
600970.XSHG,600970.XSHG,145.7204,136.2248,1.7604,298.0969,2.3634,7.1433,2.14,4.18972439,2.13,11.04,96.85,1.41,6.44,109.65,1.13346405,111.96,-2.78,-2.78,-23.63,-40.21,-34.15,-35.12,0.687,54333378536.0996,155215584.0,4921501696.0,104775840.0,,5433091584.0,4921501696.0,115412588.0,4766286336.0,7002542.28207363,20.73,2.00904001,0.02840596,2.13,0.39,2.33,0.1,118759648.0,-15415583.0,2.84,-0.53,-10.89,657.42,1.53,1.53,-29.96,-39.5,,0.9875958,0.02876274,0.02840596,0.0212894,27044448256.0,0.42072115,0.04721653,1.19256287,0.18197826,2.70623084,0.21630547,0.33123784,0.79910509,3.9777272000000004
600971.XSHG,600971.XSHG,60.6002,60.6002,0.9778,-6.5496,0.9825,-101.7819,-5.64,1.09478378,-33.63,-0.89,135.01,2.11,26.43,104.02,1.04120536,50.44,-45.41,-45.41,-5135.2202,-34645.5391,5.8,6.09,1.4248,-941991421.0192,-370553952.0,1058417344.0,-355934272.0,,6357048832.0,1058417344.0,-320480690.125,1428971264.0,-7602909.74344508,-43.53,-0.07185381,-0.35002157,-33.63,-2.73,-5.87,-0.36,-370600672.0,85050.0,-35.0,3.38,-0.02,124.34,-20.01,-20.01,2.35,-9077.9199,,1.03996673,-0.33656996,-0.35002157,-0.33628915,13109832704.0,-0.13150289,-0.06822932,0.99433762,0.08073462,0.20439870000000002,0.27851298,0.77633572,0.51509306,1.06225138
600993.XSHG,600993.XSHG,90.3489,90.1775,2.3488,43.6618,5.1693,-27.0185,2.41,0.24677369,9.07,40.14,86.73,19.01,6.96,120.86,1.31909915,103.24,23.45,23.45,-20.83,-15.98,-42.26,-40.5,5.1964,17291289290.9961,57176200.0,430774528.0,39057540.0,,1851105152.0,430774528.0,47259780.9297,373598336.0,91467.15139327,1.92,7.57586467,0.10314361,9.07,1.72,2.99,0.1,51520768.0,-12744558.0,10.31,-0.01,-26.94,14.45,4.46,4.46,-42.8,-15.69,,0.93919572,0.10982121,0.10314361,0.09066817,2282417920.0,8.83131672,0.01916001,3.96034256,0.18873604,1.8698993999999998,0.26007024,,0.18897189,0.23300288
600997.XSHG,600997.XSHG,69.5102,69.5102,0.8406,-16.8694,1.0473,37.3916,-3.04,1.93631777,-10.65,1.9,111.36,1.7,6.39,101.77,0.77473727,89.11,-30.84,-30.84,-654.29,-622.13,-86.13,-73.92,0.6009,4727445572.6784,-282733248.0,2488129280.0,-264983456.0,9500671149.5102,8241200640.0,2488129280.0,-173873342.0,2770862592.0,3982403.01433249,11.13,0.22412246,-0.11191539,-10.65,-1.23,-3.05,-0.17,-205292560.0,4273296.5,-11.19,4.18,-1.54,-97.91,-14.51,-14.51,-96.25,-846.94,-0.00970906,1.00230192,-0.11165837,-0.11191539,-0.10649907,21093136384.0,0.05914640000000001,0.02153898,1.1389131000000001,0.11795919,0.36383191,0.32182793,0.91879192,0.60929465,1.55947365
600998.XSHG,600998.XSHG,301.7321,262.0511,0.49200000000000005,47.1241,3.6422,35.4235,1.43,2.28314465,1.01,6.88,99.06,2.37,2.24,78.7,0.78832534,114.07,17.23,17.23,31.45,40.25,-6.99,-5.51,0.6434,86422791417.7041,118567600.0,12561452032.0,127012504.0,,9682757632.0,12561452032.0,284675064.0,12442884096.0,-1592240.39471488,-3.82,2.79922265,0.01002549,1.01,0.43,1.15,0.08,100127176.0,7367139.5,1.0,1.07,4.89,-405.19,5.13,5.13,-35.78,43.79,,0.83590911,0.01199352,0.01002549,0.01011129,30873853952.0,-0.10615545,-0.02267131,1.31863603,0.40686375,4.65871854,0.48911339,,0.68637678,2.18853937
600999.XSHG,600999.XSHG,1294.0526,1070.1306,1.1887,12.7485,2.8264,1.5852,3.25,5.48801929,45.57,,45.99,,35.7,151.26,0.99587689,,10.87,10.87,19.15,28.06,-67.87,-67.35,5.4867,,2739227648.0,3291697152.0,1500163712.0,,45854486528.0,3291697152.0,,1513832576.0,-7626676.93890969,-299.82,,0.54010572,45.57,0.45,3.19,0.2615,1493978368.0,-961363328.0,54.01,,-53.09,-360.3,-67.57,-67.57,-70.79,29.96,,0.98175726,0.55014181,0.54010572,0.45574172,297118564352.0,,-0.03927868,,0.01107873,8.40062573,,0.38974037,0.84566939,5.47959628
601001.XSHG,601001.XSHG,95.7356,95.7356,0.8651,-6.1576,1.5641,6.9802,-6.74,2.68430276,-22.07,34.48,121.81,37.04,10.41,109.44,1.12157583,60.83,-20.16,-20.16,-397.03,-161.48,-21.8,-3.66,1.2574,60630575671.2158,-383455488.0,1758427392.0,-388003424.0,10224300991.7356,11280070656.0,1758427392.0,-272863408.0,2141882880.0,-4897288.77951033,-26.66,2.1879987,-0.20975136,-22.07,-1.47,-6.85,-0.26,-435175264.0,14622933.0,-20.98,4.41,-4.17,122.27,-10.75,-10.75,-54.04,-69.65,-0.01196537,1.05270581,-0.19924974,-0.20975136,-0.22065365,27710517248.0,0.05727754,-0.02853513,1.98153849,0.06345704,0.34435479999999996,0.14924036,3.93428928,0.59293179,1.45659075
601002.XSHG,601002.XSHG,94.6472,88.1733,2.6362,-1567.2443,4.2162,-54.6582,0.47,0.68215507,2.08,18.43,97.1,5.49,7.06,94.49,0.97543558,128.61,-26.79,-26.79,-68.26,-72.79,209.57,213.44,4.08,9461956848.8372,14865520.0,513399712.0,10670513.0,,2458154496.0,513399712.0,22520539.5,498534176.0,-986074.41618276,-18.18,2.37171913,0.03108474,2.08,0.24,0.46,0.013000000000000001,10408398.0,1093373.875,3.11,1.32,6.95,-627.82,-13.12,-13.12,263.32,-72.41,,1.01440652,0.03064327,0.03108474,0.02078403,3989492992.0,-0.12459148,-0.06094615,3.46116182,0.12868796,0.39035327,0.21772961,,0.38384285,0.62296262
601005.XSHG,601005.XSHG,143.2835,61.4254,2.5526,-9.1473,2.1151,-53.9138,-13.72,5.63193352,-45.14,-26.79,145.48,1.7,3.02,99.03,0.98908258,69.42,-33.75,-33.75,-56.85,-56.4,28.76,28.76,1.4909,-59126548754.6836,-986140992.0,2207037952.0,-996297024.0,,6793497088.0,2207037952.0,-687918016.0,3210784000.0,-4757931.13028173,-30.89,-1.3155148,-0.45479326,-45.14,-2.18,-13.57,-0.225,-985420032.0,,-45.48,13.95,,69.13,-1.1,-1.1,27.95,-56.4,,1.00796227,-0.45120068,-0.45479326,-0.45141817,44945559552.0,-0.09424383,-0.01786884,0.42530179,0.04910469,0.07650853,0.18996667,3.64955921,0.8488505999999999,5.61596841
601006.XSHG,601006.XSHG,1351.3914,1351.3914,0.4067,9.5107,1.5383,-36.168,4.48,0.2280425,29.99,36.83,65.13,0.29,1.17,89.95,1.00096422,113.46,-9.62,-9.62,-3.36,-3.28,6.14,6.14,2.5123,472782441189.5156,4476513792.0,12836883456.0,3849492224.0,,88058028032.0,12836883456.0,4995868992.0,8360369664.0,3529184.69531926,37.15,4.37388903,0.38821978,29.99,3.61,4.48,0.26,3853203968.0,507018176.0,38.82,0.15,10.19,106.54,-6.23,-6.23,3.93,-3.3,,1.00136747,0.38768962,0.38821978,0.29987748,108092006400.0,1.41002235,0.23806109,1.11000892,0.11875886,0.21101318,0.7121495,0.13839803,0.18534187,0.22750878
601009.XSHG,601009.XSHG,624.3848,550.7371,2.9819,9.422,1.4099,8.5691,3.65,16.38259316,28.6,,64.25,,28.87,99.42,0.99019623,,38.79,38.79,27.78,24.77,-10.14,-10.22,2.9641,,2024536960.0,5689632768.0,1627128960.0,,44659175424.0,5689632768.0,,3655450112.0,29015036.61596917,318.41,,0.35752449,28.6,0.22,3.65,0.47,1611176960.0,-15710000.0,35.75,,-0.77,894.85,-2.76,-2.76,-16.03,24.53,,0.99891328,0.35791344,0.35752449,0.28598137,770196635648.0,,0.02496983,,0.00738725,1.33038235,,,0.94201587,16.24610059
