code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,285.2145,284.6381,1.0788,144.6638,1.3988,19.6144,0.19,1.1732964,1.01,20.94,101.17,6.39,10.01,-78.33,-0.61827683,117.99,11.14,11.14,169.16,682.19,-66.85,-67.06,1.8184,82747125264.3179,-46409304.0,3951629568.0,40039660.0,,20408963072.0,3951629568.0,131581550.0,3998039040.0,3652607.68499586,26.36,1.86651509,0.01274018,1.01,0.09,-0.12,0.005,-24755594.0,96753776.0,1.27,1.83,163.3,-2244.76,-15.22,-15.22,-57.38,319.34,,0.84973417,0.01499314,0.01274018,0.01013244,44332417024.0,0.33079471,0.04354625,1.74772156,0.08913634,0.60752584,0.12249321,0.78974207,0.53963789,1.1722032
000426.XSHE,000426.XSHE,179.7498,110.4045,4.3245,352.2887,2.4875,96.0038,2.65,0.59181678,27.72,61.97,62.17,0.18,18.15,100.04,0.99786584,56.58,46.54,46.54,2889.55,4754.4302,170.26,170.26,27.5547,16404347725.0576,100149568.0,264714336.0,73366656.0,,2804089088.0,264714336.0,115253866.0,164564784.0,45801.19658036,3.11,3.67629625,0.37833073,27.72,1.64,2.65,0.0615,73210080.0,0.0,37.83,5.72,0.0,8.22,59.09,59.09,152.78,4751.7598,,1.00036543,0.37819253,0.37833073,0.27715407,4462194176.0,0.04740393,0.00496516,0.90527388,0.0593238,0.20231081,0.33407022,5.96059475,0.37158963,0.59131684
000488.XSHE,000488.XSHE,243.7934,139.1939,2.0797,11.8118,1.6083,265.7046,2.31,2.68783508,7.65,30.88,92.79,4.78,5.61,71.5,0.71639649,100.9,18.49,18.49,10.03,7.05,-20.88,-17.1,1.0803,195626630684.6865,456535904.0,6335059456.0,484364672.0,,22564859904.0,6335059456.0,1063889920.0,5878523904.0,21629547.07798767,83.24,2.37741735,0.07455684,7.65,0.58,1.57,0.2633,346997152.0,15786089.0,7.46,6.71,2.47,1155.03,6.19,6.19,-22.56,10.86,,0.73973087,0.10078914,0.07455684,0.07645779,82285355008.0,0.61825867,0.088297,0.7657432,0.07698891,0.21987912,0.1771211,1.58395039,0.72577307,2.64661493
000501.XSHE,000501.XSHE,143.0464,122.5901,1.1135,15.026,2.4929,25.2433,3.39,2.07703615,4.88,22.05,93.73,12.71,2.27,95.75,0.95078219,117.27,1.37,1.37,53.51,63.34,-25.9,-26.45,0.8328,86856551529.12599,246965248.0,3939072768.0,192091104.0,,5738129408.0,3939072768.0,267625063.0,3692107520.0,3430654.28571252,12.46,4.9192588,0.06276041,4.88,1.09,3.25,0.33,182636800.0,252549.5625,6.28,0.25,0.1,198.71,-0.37,-0.37,-32.46,62.42,,0.958483,0.06547889,0.06276041,0.04876556,17656430592.0,0.27650286,0.04117556,0.39350506,0.22309564,0.54801485,1.00090899,0.62145938,0.67501198,2.07703615
000503.XSHE,000503.XSHE,382.8983,382.8803,0.6426,1095.614,29.4596,-2556.2314,-2.24,0.06182892,-69.0,5.79,160.16,0.54,64.93,106.77,1.00525177,105.7,26.55,26.55,51.58,41.18,13.23,-0.75,176.1476,278726730.4436,-28959740.0,48139332.0,-33216610.0,,1284333056.0,48139332.0,-29719647.25,77099072.0,106488.13433406,84.7,0.20424113,-0.56642464,-69.0,-2.41,-2.54,-0.0328,-33391056.0,1692437.0,-56.64,-5.4,-6.24,-140.8,11.06,11.06,27.77,44.27,,1.00534823,-0.56341139,-0.56642464,-0.69000978,1364694400.0,72.97296768,0.50738419,12.11606762,0.03527481,0.64325604,0.05007411,0.02239066,0.05888603,0.06257056
000513.XSHE,000513.XSHE,232.1205,128.582,1.1119,31.2846,3.6827,11.7103,3.75,0.57138092,11.62,65.43,88.27,41.98,9.08,85.33,0.7714498000000001,106.31,9.5,9.5,28.24,33.26,25.57,14.96,3.1125,126904787451.4238,227547904.0,1939550464.0,225406448.0,,6809295872.0,1939550464.0,273384744.5,1712002560.0,2478041.75558578,29.66,12.18988656,0.11712981,11.62,2.37,3.17,0.53,173889760.0,-368748.5,11.71,0.35,-0.14,252.78,-4.86,-4.86,3.64,33.05,,0.85188041,0.13749560000000002,0.11712981,0.11621582,10410661888.0,5.57502072,0.15971836,1.70352895,0.18630424,0.57867602,0.32684711,0.00104393,0.34593055,0.52888964
000517.XSHE,000517.XSHE,182.1204,173.6361,0.6201,167.2933,5.1328,33.8469,0.07,1.55881627,1.34,22.28,105.59,2.2,9.19,-333.43,-3.0108546,430.95,127.87,127.87,-27.78,14.47,-84.04,-84.04,11.9353,4067213055.9071,-10199915.0,182549952.0,2452024.25,,3548146944.0,182549952.0,28345025.0,192749872.0,1354536.04525747,135.13,0.44797751,0.01274587,1.34,0.03,-0.21,0.0008,-7382688.5,12526672.0,1.27,13.85,409.5,-2418.54,-43.55,-43.55,-88.93,14.47,,0.76061457,0.01675733,0.01274587,0.01343207,9079056384.0,0.09985555,0.04460183,2.04120681,0.02010671,34.99135174,0.02262183,2.66088073,0.60919428,1.55881627
000519.XSHE,000519.XSHE,243.2199,101.0109,8.4344,404.1641,2.9384,-580.2485,0.4,0.19861739,4.77,23.67,93.87,3.97,12.04,95.14,0.95057331,71.42,-7.88,-7.88,-72.22,-75.43,-14.82,-14.91,17.2997,8302537702.921,21513406.0,350762048.0,16738344.0,,4239821824.0,350762048.0,26657799.5,329248640.0,236885.21097321,16.43,1.63402037,0.06379329,4.77,0.33,0.38,0.0162,15911023.0,862860.0,6.38,1.15,3.82,267.81,-6.64,-6.64,0.36,-75.28,,0.98951041,0.06446955,0.06379329,0.04771994,5081049088.0,1.34695529,0.06848946,3.48324983,0.06903339,0.22137103,0.12976775,0.17180587,0.16556171,0.19841098
000528.XSHE,000528.XSHE,103.9724,103.9581,1.5829,2040.4447,1.1776,393.4062,-0.11,1.32523192,-0.73,24.7,101.03,11.24,12.4,-980.01,2.55994905,303.05,2.93,2.93,85.43,84.1,-1858.52,-1080.53,1.5673,34544300279.8125,-14463156.0,1398554624.0,-10255483.0,7937562872.9724,8830920704.0,1398554624.0,27437330.0,1413017728.0,3714897.0659497003,27.62,1.68248312,-0.01299736,-0.73,-0.05,-0.3,-0.0086,-26253514.0,-3714365.25,-1.3,1.86,-251.68,-2670.5601,-7.49,-7.49,53.04,84.89,0.00170001,-12.31696387,0.00105524,-0.01299736,-0.00733292,20531736576.0,0.11744855,0.03301024,1.45833445,0.06811672,0.61293345,0.10575653,0.94956391,0.5698893,1.32498267
000538.XSHE,000538.XSHE,798.4412,798.4356,0.2358,26.7168,5.263999999999999,314.6554,6.62,0.49937246,16.66,32.63,81.49,11.15,1.94,95.44,0.96256048,114.93,13.41,13.41,10.77,10.08,27.12,26.83,3.5744,190404703965.8555,1080011136.0,5835265024.0,971865408.0,,15264930816.0,5835265024.0,1149741746.0,4755254272.0,877730.9533693001,12.01,8.33666951,0.19253169,16.66,4.39,6.37,0.93,935479232.0,43462296.0,19.25,0.31,3.84,64.89,10.48,10.48,31.21,9.57,,0.99282815,0.19392247,0.19253169,0.16655035,22839420928.0,0.80088519,0.09252326,3.66068674,0.25549094,3.68709249,0.28492397,0.00155173,0.33164109999999997,0.49620209
000540.XSHE,000540.XSHE,307.2152,258.1147,0.3844,11.2027,2.1715,4.783,2.68,3.69303013,9.94,24.7,87.96,2.55,3.71,100.37,0.9840903,98.38,21.64,21.64,-12.62,-23.27,-44.24,-46.09,1.6653,94004488023.6328,458087488.0,3805849600.0,378483968.0,28598017883.7152,14666690560.0,3805849600.0,585360000.0,3347762176.0,3541399.24302034,28.59,1.40538419,0.12082432,9.94,0.64,2.7,0.0798,372462400.0,1751700.25,12.08,3.39,0.38,237.5,-21.51,-21.51,-39.96,-24.16,0.01182361,1.00751169,0.11992349,0.12082432,0.09944796,66888818688.0,0.38572587,0.02083354,2.05860426,0.05689814,1.15590146,0.07670863,4.65946842,0.78073031,3.56059384
000541.XSHE,000541.XSHE,129.6303,99.3464,0.5315,12.0346,2.5976,-73.1436,1.41,0.21439497,9.04,23.81,89.0,8.48,5.68,96.76,0.99048152,93.31,15.73,15.73,45.21,356.22,-25.3,-26.19,3.8506,19512551329.374,90173920.0,819510784.0,74111016.0,,5074253312.0,819510784.0,87509868.5,729336896.0,250100.53437022,3.96,3.17104122,0.11608857,9.04,1.17,1.41,0.0575,73405592.0,4961918.0,11.61,-0.69,5.32,35.95,-3.74,-3.74,-21.66,372.81,,1.02086423,0.11371597,0.11608857,0.09043324,6153357824.0,0.58305711,0.03004399,3.32567999,0.13318107,1.8419802,0.34104237,,0.1753684,0.21266272
000543.XSHE,000543.XSHE,131.7731,131.7731,0.3818,13.4414,1.4351,468.0306,2.85,1.17876951,11.92,12.35,90.79,0.0,0.27,64.29,0.70010394,98.62,5.2,5.2,-19.64,-12.74,93.4,47.75,1.3409,37293042828.7163,278141408.0,3019679488.0,359953088.0,,12878741504.0,3019679488.0,508511216.0,2741538048.0,2111650.37617698,9.21,1.57338902,0.13940356,11.92,1.54,2.82,0.1419,252004576.0,142812640.0,13.94,2.51,33.01,100.04,59.83,59.83,129.58,8.79,,0.97301295,0.14327,0.13940356,0.11920242,23702366208.0,0.12631739,0.02570846,0.43269324,0.12739992,0.24291754,1.19931112,1.62144272,0.45664743,0.84042565
000547.XSHE,000547.XSHE,221.8784,139.8736,1.4803,99.2062,4.3587,-1074.6392,0.98,0.25991808,12.48,34.93,87.67,2.4,19.29,102.04,0.92149467,96.33,0.58,0.58,-37.11,-35.93,-5.37,21.87,13.4312,14716380224.8938,60155204.0,421310624.0,52575896.0,,5301649920.0,421310624.0,62716974.5,369376864.0,219042.37368939,11.54,2.22142576,0.13788818,12.48,0.78,0.93,0.04,48448408.0,6160000.0,13.79,0.89,10.45,80.79,10.41,10.41,-10.07,-27.48,,0.98539852,0.13993139,0.13788818,0.12479129,6624745472.0,0.77114532,0.03673263,4.3825957,0.0635965,1.8306178,0.11315233,,0.19972019,0.24956296
000552.XSHE,000552.XSHE,91.9362,62.608999999999995,0.8340000000000001,68.3089,1.4822,-28.7188,0.71,0.49670787,6.19,19.27,94.73,5.18,4.75,77.48,0.78982449,146.53,8.06,8.06,-13.53,8.19,82.41,83.05,3.0865,13668965475.4297,37348356.0,709339136.0,43895372.0,,6203622912.0,709339136.0,53233119.5,671990784.0,2160560.84014771,28.0,1.47223845,0.05290104,6.19,0.47,0.56,0.0192,34669640.0,,5.29,0.71,,531.84,27.86,27.86,115.73,8.1,,0.77844792,0.06795707,0.05290104,0.06188207,9284477952.0,39.08944358,0.06447357,1.18025683,0.07640054,0.21765556,0.19559955,,0.33182862,0.49662199
000555.XSHE,000555.XSHE,208.5829,191.8816,0.3553,71.0445,4.6618,-30.6911,1.32,1.20713401,2.22,17.72,98.08,6.61,6.44,72.95,0.94967637,110.61,15.4,15.4,-46.04,-45.39,-35.42,-34.04,2.7245,33890314657.3188,36712428.0,1912546048.0,42488588.0,,3382233600.0,1912546048.0,62215191.5,1875833728.0,516517.12332592,5.63,4.57322114,0.02314587,2.22,0.56,1.22,0.0478,40350408.0,7555114.5,2.31,0.62,15.01,293.46,-1.14,-1.14,-24.84,-36.24,,0.8796564,0.026312400000000003,0.02314587,0.02221572,7410600448.0,10.13911039,0.02674449,1.3544431000000001,0.25808247,14.86581839,0.35431461,,0.54359524,1.19103752
000559.XSHE,000559.XSHE,289.77,289.2133,0.3813,34.7527,6.6618,-18.0195,4.92,1.56191952,7.45,21.65,92.83,3.48,7.07,83.64,0.92185253,9.57,1.05,1.05,10.1,1.93,50.12,52.86,2.6866,65148560874.4922,215895136.0,3009171456.0,224322544.0,,4723857920.0,3009171456.0,280399962.0,2793276416.0,1143641.19323746,11.01,5.65636919,0.08251779,7.45,1.99,4.82,0.092,206792304.0,32415042.0,8.25,0.74,12.56,153.5,22.64,22.64,54.91,2.05,,0.96202283,0.08577529,0.08251779,0.07454628,11517734912.0,0.69021768,0.04877817,1.20107998,0.26126417,1.02531695,0.42077783,0.00763049,0.58986229,1.4382053
000563.XSHE,000563.XSHE,196.5553,182.0145,2.7364,38.9846,2.5433,117.6169,0.89,0.29508817,35.18,,52.31,,32.32,54.41,1.0209006999999999,,-4.33,-4.33,27.38,25.63,-51.19,-51.19,19.4039,,49773924.0,191807280.0,67468744.0,,7566099968.0,191807280.0,,100340824.0,3772048.2332657008,386.54,,0.4768664000000001,35.18,0.76,0.91,0.0218,68878888.0,41552164.0,47.69,,45.42,1489.5699,-10.27,-10.27,-49.78,25.63,,0.99989068,0.47691854,0.4768664000000001,0.35175278,9798766592.0,3689.33836513,0.33207648,0.6737073,0.01957464,2.36417481,0.12756772,,0.2278518,0.29508817
000568.XSHE,000568.XSHE,524.3022,524.1225,0.5193,31.6847,4.9459,69.2807,3.79,0.23891136,24.81,69.68,74.63,20.87,7.63,81.91,1.0083205,114.89,22.3,22.3,25.11,22.99,-25.47,-23.97,6.7501,112278352302.3027,408806464.0,1611342592.0,399825920.0,,10739467264.0,1611342592.0,490786537.5,1202536192.0,500930.90489533,16.3,8.459735,0.31565232,24.81,3.01,3.87,0.281,403152672.0,99817576.0,31.57,-0.52,20.0,64.25,-21.59,-21.59,-27.64,30.74,,1.01910561,0.30973465,0.31565232,0.24813216,13272088576.0,2.86379012,0.10370253,3.90361146,0.12140837,1.5106553999999999,0.16860704,,0.19082306,0.23582367
000572.XSHE,000572.XSHE,103.6121,103.4505,2.4518,39.7334,1.3849,-16.9668,0.46,0.92846537,-0.53,13.69,101.1,4.32,6.45,-333.39,-0.28532011,75.9,50.28,50.28,80.09,86.59,-121.36,-62.12,0.7487,38243331435.791,-30860906.0,2793523200.0,-14712722.0,,9721622528.0,2793523200.0,7166286.125,2824384000.0,-7046677.30124217,-26.14,2.29444519,-0.009838799999999998,-0.53,-0.09,0.06,0.0209,4197835.5,3375994.25,-0.98,-0.07,36.47,2365.8401,-1.68,-1.68,-150.11,141.55,,-2.96919631,0.00331362,-0.009838799999999998,-0.00526673,16667790336.0,-3.62428503,-0.10511133,0.85952797,0.16760009,0.93922462,0.4792949000000001,,0.416742,0.7145071
000581.XSHE,000581.XSHE,239.7267,198.7505,0.5171,15.6559,1.9143,621.7065,2.97,0.27172879,24.94,20.92,94.69,2.65,11.54,20.08,0.80887188,96.53,37.22,37.22,38.06,46.47,-31.71,-31.96,3.9102,31859003180.5078,80939232.0,1522896896.0,379762176.0,,12985110528.0,1522896896.0,402232006.5,1441957632.0,231602.50418322,3.65,1.94405194,0.25920874,24.94,2.3,2.49,0.36,307178944.0,313808992.0,25.92,-0.06,77.84,68.6,-16.93,-16.93,-32.59,47.7,,0.97921902,0.26470967,0.25920874,0.24936828,16387938304.0,-0.71760063,0.01631623,3.3957987999999997,0.09292791,0.62187281,0.16075462,,0.20764217,0.26205607
000587.XSHE,000587.XSHE,167.4576,90.8535,1.0778,19.0798,2.0264,21.6941,2.58,2.5493954,12.14,15.37,85.29,0.57,1.75,90.64,0.85575767,98.72,-24.2,-24.2,340.34,370.88,-39.56,-37.4,1.6355,28504238765.045,272839072.0,1854537344.0,225085664.0,,9001399296.0,1854537344.0,271711224.0,1581698304.0,532484.22420372,4.81,0.9479591,0.1489846,12.14,0.78,2.36,0.2,192618784.0,3458447.5,14.9,-1.58,1.15,32.68,-27.7,-27.7,-42.94,337.93,,0.917904,0.16230957,0.1489846,0.12137025,30069059584.0,0.33191606,0.00423248,1.00777078,0.06167593,29.44839954,0.13953487,1.77727542,0.70064244,2.34048714
000592.XSHE,000592.XSHE,132.5202,131.254,0.6056,473.2547,4.1923,105.8398,0.04,0.12114594,-0.01,14.16,100.14,7.0,6.36,-12.37,-83.78760766,111.43,2.67,2.67,265.74,98.85,-100.08,-92.63,15.3948,2989886686.501,-289206.2812,211150192.0,-14999.4004,,3486040064.0,211150192.0,1289740.9746,211439392.0,177486.79470765,11.14,0.7727831000000001,0.01013224,-0.01,0.0,0.04,0.0007,1256763.875,2428630.0,1.01,-0.5,103.88,-8132.8101,-12.29,-12.29,-80.47,1157.0699,,0.91507251,0.01107261,0.01013224,-7.104e-05,3868985600.0,3.29910306,0.06142018,9.5316046,0.05457508,0.92873638,0.06488428,0.18312516,0.0989783,0.10985118
000596.XSHE,000596.XSHE,258.0446,196.55599999999998,0.5760000000000001,32.3605,4.8122,100.8594,2.87,0.6041947,10.53,74.03,88.7,35.76,11.53,77.51,0.83388095,124.97,12.23,12.23,32.76,28.09,65.97,73.91,4.492,108122734443.6914,164987936.0,1460525952.0,153843600.0,,5700571136.0,1460525952.0,211386153.5,1295538048.0,3397608.93639852,60.03,12.09370839,0.12859744,10.53,1.74,2.43,0.3,128287248.0,22831978.0,12.86,-0.1,10.73,531.39,21.55,21.55,53.48,26.04,,0.88238311,0.14573879,0.12859744,0.10533438,8940411904.0,9.72556185,0.27061037,1.70762883,0.16336227,0.76682623,0.27697975,,0.36238163,0.56833622
000598.XSHE,000598.XSHE,178.8745,178.8745,0.6347,20.4612,1.9964,-37.988,3.32,0.82854668,37.13,46.98,61.96,2.71,6.27,86.58,0.97645379,121.35,-1.99,-1.99,13.43,-3.06,19.81,18.12,5.8488,36529687262.6221,295749728.0,777558272.0,288693216.0,3664094842.8745,9039663104.0,777558272.0,359203078.0,481808544.0,2862024.19088063,65.84,2.23177701,0.380357,37.13,1.86,3.24,0.09,281895584.0,,38.04,2.26,,173.1,7.39,7.39,19.91,-1.4,0.02737522,0.86579054,0.43931757,0.380357,0.37128178,16367982592.0,0.44594017,0.06985819,0.8566587,0.04750483,0.14511529999999997,0.26655795,2.61994072,0.44772283,0.81068502
000600.XSHE,000600.XSHE,167.5171,101.9191,0.7171,8.6577,1.4669999999999999,-183.6913,4.36,1.24978073,28.01,35.38,74.64,0.62,4.35,73.51,0.77214593,113.38,-4.97,-4.97,-27.59,-25.25,-6.24,-2.59,1.8152,79351937463.7793,568691072.0,2242847232.0,628302208.0,9245367159.5171,13389585408.0,2242847232.0,863182720.0,1674156288.0,4686234.56404334,35.0,2.86871898,0.34253407,28.01,2.33,4.34,0.273,485140992.0,199560496.0,34.25,4.0,25.8,138.04,11.06,11.06,-12.23,-25.82,0.03675145,0.99311886,0.34490742,0.34253407,0.28013598,27661105152.0,0.12285426,0.05500637,0.6974347,0.08108307,0.15757875,0.5622428,4.96671525,0.51594178,1.06586719
000612.XSHE,000612.XSHE,131.738,109.5246,0.6665,-335.9738,2.9169,-1701.368,-1.05,0.45259177,-8.96,7.17,100.32,0.25,3.81,2.57,-0.14837932,124.67,-53.47,-53.47,120.82,-68.6,-140.65,-140.65,3.5064,3935109879.9524,-1773063.5,548829824.0,-49161912.0,,4516389888.0,548829824.0,-49947884.0,550602880.0,-1686364.0626382,-40.48,0.59982129,0.01590212,-8.96,-0.66,0.16,-0.042,7294611.0,10500623.0,1.59,3.45,-15.25,12529.6299,-52.15,-52.15,-94.21,-68.6,,-0.1267307,-0.12547965,0.01590212,-0.08957588,6560470528.0,-0.16669594,-0.10868368,0.97410181,0.08365708,,0.61638228,2.07689115,0.31157535,0.45259177
000616.XSHE,000616.XSHE,74.3722,74.3714,0.3451,54.4105,1.7069,6.7665,-0.68,1.04216,-49.43,30.31,157.92,4.45,30.09,158.52,0.96803275,104.61,-69.94,-69.94,-16.94,-21.26,-423.23,-443.01,7.4258,1898005740.8374,-36266988.0,62619788.0,-30954804.0,3856522826.3722,4376593408.0,62619788.0,8274682.0,98886776.0,118475.62662599,14.07,0.21283959,-0.36859087,-49.43,-0.35,-0.69,-0.0209,-29965264.0,13185905.0,-36.86,49.75,-57.63,-24.3,-26.51,-26.51,-330.5,-16.14,0.0010005,1.00883449,-0.36536307,-0.36859087,-0.49432943,8917540864.0,0.00246754,0.00194041,5.26358902,0.00702209,0.72195452,0.01051965,29.28486095,0.50921521,1.03755296
000620.XSHE,000620.XSHE,155.3389,150.4459,0.2393,46.4397,2.6433,-21.3752,0.9,5.7480797,4.57,21.96,102.02,7.96,8.61,-40.1,0.94960928,181.72,5.36,5.36,1127.13,49.04,106.16,35.81,2.8669,25616414123.0742,-23509790.0,1166503424.0,53339584.0,,6659280896.0,1166503424.0,110767991.5,1190013184.0,4783079.74999691,63.69,0.63344748,0.03969652,4.57,0.13,0.87,0.03,50651764.0,69815912.0,3.97,4.47,119.09,-3160.3799,47.07,47.07,160.92,-7.66,,0.7898634,0.05025745,0.03969652,0.04572604,40439681024.0,0.06864365,0.02199495,1.76462142,0.02884551,0.41637523,0.0411782,12.19309273,0.83532806,5.07267987
000623.XSHE,000623.XSHE,265.1116,244.4761,0.6423,14.2748,1.5030000000000001,-24.9314,2.55,0.08154296,69.69,73.82,85.49,47.23,9.34,20.03,0.94972137,84.27,25.6,25.6,28.05,23.72,-6.53,-6.62,10.4248,47098048007.5342,92594216.0,638012032.0,444655552.0,,17890209792.0,638012032.0,465825736.75,545417856.0,281017.50062189,11.68,2.43671566,0.71676687,69.69,2.28,2.43,0.5007,422298880.0,364711648.0,71.68,0.55,78.89,80.46,-1.72,-1.72,-5.47,23.82,,0.98916192,0.72462037,0.71676687,0.69693913,19328495616.0,-2.51001541,0.05179844,2.55073916,0.03300888,0.36724845,0.24340631,,0.07441275,0.08039517
000625.XSHE,000625.XSHE,780.4304,611.1432,0.5796,7.1264,1.9021,12.5245,5.93,1.58264979,12.62,18.4,100.83,7.55,7.61,-6.64,0.98980626,107.98,18.27,18.27,41.2,36.83,-20.21,-20.21,1.0799,327616264363.043,-148627152.0,17805232128.0,2247376896.0,,38820335616.0,17805232128.0,2164800597.0,17953859584.0,2398430.01530793,10.51,3.25603202,0.12405181,12.62,2.29,5.87,0.48,2224467712.0,2357398272.0,12.41,-0.41,105.38,-1259.4,8.15,8.15,-18.64,35.81,,0.98731958,0.12564505,0.12405181,0.12622003,100618256384.0,0.29558513,0.03028917,1.05537167,0.17695827,1.19301216,0.30677079,0.00183354,0.61418199,1.59189558
000627.XSHE,000627.XSHE,328.8098,104.4962,0.4546,28.6946,2.4371,2.9148,0.1,6.92655123,1.35,,98.73,,10.55,-11072.8301,0.27650185,3.19,3035.79,3035.79,238.93,315.88,-54.92,-65.55,3.6944,,-4615331840.0,2965404928.0,40142824.0,,19756318720.0,2965404928.0,,2927770368.0,-4640522.50550302,-51.45,,0.01269123,1.35,0.04,0.08,0.003,11099565.0,,1.27,,,33.06,-9.54,2323.79,-60.12,167.58,,0.90290786,0.01405596,0.01269123,0.01353705,113209253888.0,,-0.01632746,,0.02619402,5.8534843,,,0.82548848,4.7302808
000630.XSHE,000630.XSHE,349.4809,317.4083,1.0265,-46.4048,2.103,98.6309,0.35,1.86877817,0.37,3.17,99.59,0.26,0.94,77.02,0.48990717,124.52,4.22,4.22,195.36,189.37,-48.44,-63.29,0.4183,73337200500.4023,95568728.0,23134763008.0,85870432.0,,14811580416.0,23134763008.0,366609008.0,23039193088.0,7483577.65464019,11.3,1.79256885,0.00493073,0.37,0.21,0.3,0.005,42068540.0,18502494.0,0.49,1.05,14.91,2736.6399,-2.25,-2.25,-32.38,159.65,,0.91931417,0.00536349,0.00493073,0.00371175,40911790080.0,0.63702436,0.10020484,0.91369025,0.56547912,1.53149612,1.19899177,0.18845333,0.63796303,1.76214887
000631.XSHE,000631.XSHE,120.4097,107.2317,0.3451,32.4241,2.1933,1.9912,0.83,1.96165631,6.9,34.64,86.26,2.6,1.84,140.4,1.01697596,160.03,-13.48,-13.48,58.91,113.54,-75.65,-75.65,3.4181,22821556543.8076,90509336.0,658820928.0,45436732.0,,5521814016.0,658820928.0,70697040.0,568311552.0,6741138.31530077,123.2,1.40086992,0.10005743,6.9,0.29,0.85,0.02,46208064.0,-24589410.0,10.01,0.95,-38.14,896.81,-61.5,-61.5,-74.01,113.94,,1.02257168,0.09784882,0.10005743,0.06896674,16290989056.0,0.15606295,0.07537239,1.9088168999999997,0.04044082,55.85003572,0.04507004,1.52155199,0.661051,1.9502965
000636.XSHE,000636.XSHE,96.4166,87.5114,2.3361,76.064,2.1424,-13.4749,0.66,0.43188935,4.58,22.2,100.18,2.63,14.77,-2.88,-0.53058988,65.78,44.63,44.63,10064.3799,628.08,-39.65,-40.49,3.8585,15387899626.4304,-1223032.25,693148608.0,31777078.0,,4563386368.0,693148608.0,50138026.5,694371648.0,182984.45946937,2.55,2.36481135,0.05843472,4.58,0.48,-0.37,0.03,-16860596.0,41726976.0,5.84,1.1,98.19,-1442.54,3.61,3.61,-34.33,699.35,,0.95308968,0.06131083,0.05843472,0.04584454,6507030528.0,1.10286752,0.00907715,1.83146487,0.10652303,0.41321945,0.24030032,0.28371061,0.2986991,0.42592145
000651.XSHE,000651.XSHE,1650.7166,1638.3333,0.7282,11.9541,3.3184,12.6838,10.2,2.6302868999999998,14.42,31.79,83.48,13.76,3.77,97.15,0.96781427,52.03,5.04,5.84,15.39,14.13,48.51,48.85,1.6399,1056886891339.922,5565390336.0,33245890560.0,4856452608.0,,50863693824.0,33679454208.0,5214077600.0,28114063360.0,1640131.83457527,8.14,5.81641951,0.16965522,14.61,2.75,9.93,0.8,4700144128.0,74948920.0,16.75,-1.53,1.31,48.65,34.75,35.46,54.71,14.05,,0.98458683,0.17009288,0.16747121,0.1441963,181707472896.0,6.40119145,0.0206918,1.06909981,0.18534986,2.01379257,0.24150149,,0.72007924,2.57243958
000652.XSHE,000652.XSHE,90.6002,89.9923,5.7551,37.2875,2.741,-14.7172,1.22,8.12150527,1.23,3.55,100.07,0.37,1.11,-4.75,0.79537484,126.12,9.63,9.63,18.09,4.47,-37.6,32.0,0.6515,13940097553.5562,-2872688.5,3926788096.0,48371276.0,19865391786.6002,4115769344.0,3926788096.0,128535152.0,3929660928.0,-7839843.80593658,-18.09,0.45025936,0.01167129,1.23,0.16,1.2,0.0266,38473296.0,48703368.0,1.17,1.73,80.49,24725.6699,6.46,6.46,-50.45,-39.48,0.00539053,0.75743525,0.01540896,0.01167129,0.01231828,30960150528.0,-0.07401984,-0.02645959,1.44812778,0.12683362,8.88917955,0.16926755,1.57718299,0.86706236,6.522324
000656.XSHE,000656.XSHE,309.381,212.7082,1.0713,21.0362,1.8604,3.3626,2.09,4.17215325,5.08,18.31,93.43,2.8,2.53,107.09,0.80205964,94.35,79.5,79.5,24.84,26.01,-15.29,-9.11,1.0457,149251350373.1055,535177088.0,8151357440.0,413916032.0,36239418901.381004,21634422784.0,8151357440.0,554537328.0,7616180224.0,10211081.57852598,38.76,1.44898602,0.06450722,5.08,0.41,2.03,0.08,331985344.0,-9355696.0,6.45,0.67,-1.87,590.29,27.0,27.0,-5.54,1.69,0.00870671,1.05215351,0.061309699999999995,0.06450722,0.05077879,103003996160.0,0.09394977,0.03882428,2.10095418,0.07913632,3.09162025,0.08649337,2.40465375,0.78996519,3.76111589
