code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601066.XSHG,601066.XSHG,2026.2921,106.0,30.0559,65.6297,4.7591,-30.7446,1.02,3.12598121,19.3,,73.08,,52.57,-41.52,0.99610118,,-19.79,-19.79,-56.97,-58.63,-30.8,-29.93,18.5776,,-285851200.0,2548293120.0,491882080.0,,48753205248.0,2548293120.0,,1862178432.0,667155.8036908001,53.05,,0.26924476,19.3,0.24,1.02,0.06,489964320.0,941910656.0,26.92,,136.82,-472.92,1.38,1.38,-26.25,-58.19,,0.99663272,0.27015444,0.26924476,0.19302414,200305164288.0,,0.00892006,,0.01272205,5.54483341,,,0.75660539,3.10855392
601088.XSHG,601088.XSHG,4117.1514,3413.645,0.2245,9.2176,1.2829,10.1428,3.91,0.61783759,22.79,41.63,70.73,0.27,7.31,101.21,0.83610765,117.88,7.56,7.56,11.71,9.53,9.71,8.44,1.5817,2776887548618.437,19522000896.0,66703998976.0,15198999552.0,-29647996394.8486,401549000704.0,66703998976.0,20219999488.0,47182000128.0,8715977.49404917,53.8,4.62944973,0.29576938,22.79,2.55,4.04,0.619,12707999744.0,141000000.0,29.58,1.4,0.73,183.82,3.58,3.58,2.51,8.53,0.04242516,1.02286395,0.28915808,0.29576938,0.22785740000000002,599831019520.0,0.62973451,0.18097961,1.86019557,0.11120465,0.27862175,0.27038398,1.37036089,0.3305631,0.49379279
601098.XSHG,601098.XSHG,235.0964,235.0964,0.7291,18.9918,1.7446,-48.5032,1.8,0.47501137,13.79,41.38,88.06,13.32,12.27,83.54,0.84934035,92.84,-3.63,-3.63,-14.4,-15.1,-32.64,-37.31,2.4552,80610254803.9404,232639888.0,1948048640.0,268654912.0,,13809417216.0,1948048640.0,252110933.0,1715408768.0,171822.87408847,2.07,4.02345392,0.14392324,13.79,1.34,1.76,0.13,228179456.0,32294888.0,14.39,-1.35,11.6,17.36,-22.81,-22.81,-31.1,-20.69,,1.00675128,0.14295809,0.14392324,0.13790976,20035088384.0,-2.66348761,0.00648845,2.84370141,0.09723185,1.50423939,0.11357345,,0.31073839,0.45082794
601100.XSHG,601100.XSHG,298.998,298.998,1.2855,36.2399,6.7444,170.5837,5.95,0.56942242,25.73,38.65,71.4,3.8,5.32,92.89,0.77724238,98.17,49.19,49.19,117.61,123.21,-16.71,-16.54,7.6109,38492292204.4526,284792128.0,995919552.0,256237248.0,,4462543872.0,995919552.0,259165472.0,711127424.0,599067.42012618,17.99,5.50917711,0.29109673,25.73,3.72,4.63,0.29,199158448.0,968415.9375,29.11,-4.76,0.32,62.9,-16.56,-16.56,-16.28,123.31,,0.94555217,0.30785899,0.29109673,0.25728709,6986940416.0,0.46538964,0.07095555,2.18258712,0.14254015,0.49451479,0.23530449,0.64156492,0.36130218,0.5656856
601106.XSHG,601106.XSHG,264.0246,251.713,0.6915,181.3387,2.4147,-30.0047,0.52,2.14352407,0.91,30.93,102.25,2.53,8.42,-731.95,3.00916568,85.15,-47.77,-47.77,-146.66,-29.75,-12.65,198.39,2.5351,42240098789.8887,-30686332.0,1365667584.0,12375845.0,10382987096.0246,10969965568.0,1365667584.0,141782475.5,1396353920.0,966541.82503175,18.69,1.2276639,-0.00829228,0.91,0.04,0.34,0.0083,37240968.0,1030371.0,-0.83,10.07,24.58,-831.61,-47.5,-47.5,-184.59,160.1,0.00588233,-2.70120822,0.00306984,-0.00829228,0.00906212,34406891520.0,0.04563996,0.01088841,1.36615276,0.03969169,0.21155914,0.05795983,5.4806903,0.68116955,2.13646313
601108.XSHG,601108.XSHG,460.4687,308.7787,5.9583,47.617,2.3511,129.804,0.44,2.15537014,15.42,,86.62,,87.11,-156.3,1.05178519,,-44.52,-44.52,-83.31,-78.7,-63.49,-60.8,14.2344,,-110336472.0,532921056.0,82197856.0,,20094498816.0,532921056.0,,461597056.0,-7402405.04009653,-639.6,,0.13383599999999998,15.42,0.13,0.43,0.02,86454488.0,178479920.0,13.38,,252.83,3089.26,-39.65,-39.65,-71.61,-77.29,,1.01033876,0.13246646,0.13383599999999998,0.15424021,63385874432.0,,-0.07873567,,0.00840757,7.07886842,,,0.68298147,2.15438952
601111.XSHG,601111.XSHG,1448.1241,942.0307,0.7768,24.5478,1.5417,-45.266999999999996,3.78,1.58933539,9.65,22.83,91.21,4.37,2.95,74.23,0.90947876,105.02,12.31,12.31,-37.33,-34.41,418.51,312.81,1.0932,882100350076.1719,3397569024.0,38637772800.0,3728793088.0,48141562536.1241,103288586240.0,38637772800.0,7199157120.0,35240202240.0,7885988.7278486,29.56,3.49236948,0.11936656,9.65,1.5,3.7,0.26,3391258112.0,594651008.0,11.94,6.79,12.99,336.12,18.39,18.39,378.33,-29.95,0.04499380000000001,1.0076379999999998,0.11846175,0.11936656,0.09650642,252579332096.0,0.17181388,0.0764943,0.33354795,0.15297282,0.23358533,1.49023599,0.16073877,0.59106477,1.44537505
601117.XSHG,601117.XSHG,316.6986,316.6986,1.3937,16.7521,1.0714,6.3895,1.85,2.17786813,3.14,9.21,96.53,0.45,2.81,93.86,0.83794678,83.24,46.36,46.36,14.19,21.49,-14.19,-20.91,0.4289,180643517840.0488,680403456.0,19613845504.0,615247360.0,,31745075200.0,19613845504.0,489709088.0,18933440512.0,-5607715.14905325,-9.05,1.87931719,0.03692442,3.14,0.65,1.76,0.11,515544544.0,15580103.0,3.69,-1.2,2.15,-261.02,2.75,2.75,-21.52,21.66,,0.99902817,0.03696034,0.03692442,0.03136801,96121888768.0,-0.19106632,-0.02758688,1.38853969,0.20405181,2.37670942,0.25051455,0.34820305,0.66974152,2.02793092
601127.XSHG,601127.XSHG,165.1183,38.5866,1.5585,58.1475,3.4794,45.5137,-3.83,3.72698087,-4.28,24.13,103.7,10.26,8.38,109.61,1.19303524,101.86,-14.3,-14.3,-169.34,-206.0,-269.84,-1260.91,0.7616,91796755860.1392,-140774816.0,3804258560.0,-162977248.0,1712118052.1183,6367996416.0,3804258560.0,-84697664.0,3945033472.0,-1561531.85823116,-6.78,3.66406375,-0.034119800000000006,-4.28,-0.65,-3.97,-0.21,-194437600.0,2066331.375,-3.41,1.15,-1.61,183.16,-9.35,-9.35,-196.92,-287.56,-0.00727354,1.01068072,-0.03375923,-0.034119800000000006,-0.04284074,25053263872.0,0.16033738,-0.01379897,0.82768896,0.15184682,1.00855553,0.29209235,0.61237426,0.74582162,2.93424567
601128.XSHG,601128.XSHG,179.8886,82.4583,4.0795,12.0488,1.4702,-4.6506,3.44,12.51149778,28.32,,61.08,,33.75,83.49,0.9376215,,21.97,21.97,27.06,29.6,16.73,19.61,3.0994,,498983008.0,1532873984.0,434108000.0,,12832142336.0,1532873984.0,,936329024.0,-22606274.34921329,-265.29,,0.38916769,28.32,0.26,3.42,0.18,407028992.0,80913000.0,38.92,,13.54,-814.98,5.16,5.16,34.55,26.69,,0.99815779,0.38988594,0.38916769,0.28319875,164775165952.0,,-0.02676405,,0.00930282,1.53773322,,,0.9221234,11.84081605
601138.XSHG,601138.XSHG,2991.7161,169.8074,3.7177,18.5554,4.6339999999999995,7.4741,6.85,2.17629244,3.45,8.15,95.81,0.6,1.14,100.51,1.0043267,85.27,59.71,59.71,4.78,5.2,54.36,54.5,0.7064,1018191994736.0,5239540224.0,124931538944.0,4312009216.0,,65174769664.0,124931538944.0,4884941184.0,119691993088.0,-1013884.62228767,-2.43,4.91969881,0.04155438,3.45,2.2,6.88,0.22,4330665984.0,-119480000.0,4.16,-0.26,-2.29,-57.89,53.67,53.67,54.38,3.27,,0.99588507,0.04172608,0.04155438,0.03451498,206962262016.0,-8.89717547,-0.02139296,1.38550637,0.60364405,14.67453536,0.63701851,,0.68508865,2.1754967
601155.XSHG,601155.XSHG,1001.9855,997.217,1.2393,9.5506,3.3973,5.079,28.0,9.16140806,27.54,35.08,77.51,4.6,2.69,63.23,0.6207036,111.72,23.95,23.95,85.81,91.89,427.92,1165.01,1.851,1029217806727.6876,6597710848.0,29339160576.0,8080754176.0,,50956873728.0,29339160576.0,10283806096.0,22741450752.0,8542026.27206602,29.17,3.1158354,0.35161076,27.54,2.58,19.05,3.2659,5015753216.0,3695563008.0,35.16,-0.51,35.42,129.73,224.67,224.67,456.48,82.57,,0.98867403,0.35563871,0.35161076,0.27542554,330318413824.0,0.13929419,0.03063767,1.17176216,0.08882084,13.88987683,0.11103766,1.24276725,0.84573412,5.48231341
601166.XSHG,601166.XSHG,3874.3867,3553.2607,0.5102,6.3941,0.8804,6.8972,3.81,13.38482706,41.55,,54.18,,26.91,71.15,0.92668265,,17.99,17.99,7.85,9.44,6.28,5.89,2.4481,,13468000256.0,41234001920.0,17130999808.0,,460856000512.0,41234001920.0,,22342000640.0,-55904848.95061819,-525.29,,0.45816555,41.55,0.26,3.57,0.81,15875000320.0,5032000000.0,45.82,,26.58,-1608.23,8.36,8.36,5.55,8.98,,0.99799257,0.45908714,0.45816555,0.41545809,6543229059072.0,,-0.03561061,,0.00630178,2.7323571,,,0.9295674999999999,13.19799045
601168.XSHG,601168.XSHG,160.6142,160.6142,1.5638,25.8074,1.3919,-23.3022,0.91,2.08694917,2.7,14.67,95.37,0.36,2.54,132.65,0.81603916,98.17,-14.7,-14.7,247.81,226.89,-51.64,-55.87,0.6283,87655572306.1084,276631360.0,5975158272.0,161173168.0,,13792673792.0,5975158272.0,354547260.0,5698526720.0,-3370603.56346012,-9.06,2.31433984,0.03538983,2.7,0.42,1.14,0.04,131523616.0,-75180136.0,3.54,2.44,-36.05,-195.7,-21.92,-21.92,-55.31,80.05,,1.01396602,0.03490239,0.03538983,0.02697387,37874978816.0,0.12404807,-0.02247986,1.22574606,0.15776004,0.77935204,0.37971588,1.51694147,0.63583674,1.74602135
601169.XSHG,601169.XSHG,1344.6938,1160.5735,0.368,6.7763,0.7927,-781.7987,2.58,12.49732857,34.91,,60.11,,26.53,92.52,0.99374997,,11.65,11.65,2.12,7.36,-21.05,-21.35,2.5537,,5086000128.0,13751000064.0,4800000000.0,,189643997184.0,13751000064.0,,8265999872.0,-19824587.53898806,-193.86,,0.39888009,34.91,0.19,2.58,0.2257,4769999872.0,395000000.0,39.89,,7.19,-524.14,0.74,0.74,-24.84,7.57,,0.99781704,0.39975274,0.39888009,0.34906552,2532692983808.0,,-0.01137748,,0.0054294,0.95360612,,,0.92512165,12.3549869
601179.XSHG,601179.XSHG,225.5388,225.5388,0.5489999999999999,45.1479,1.1666,-10.0268,-0.02,0.69456831,-0.65,22.7,101.75,10.14,10.57,-2228.98,2.315236,110.89,-4.86,-4.52,-100.07,-130.91,-123.94,-103.98,1.6326,57717723642.2734,-45508028.0,2542630912.0,-16942494.0,,20372621312.0,2596425984.0,-7946796.0,2641934080.0,-1447895.88093346,-12.84,1.70760647,-2.268e-05,-0.67,-0.05,-0.2,-0.0006,-39225872.0,9700665.0,0.0,-0.38,475.14,717.58,-22.67,-23.09,-100.04,-105.6,,-0.02824281,0.00078633,-2.221e-05,-0.00652531,33800366080.0,0.15811817,-0.02431955,2.1221537999999995,0.0768165,0.54100143,0.1038854,0.06105515,0.39726628,0.65910742
601186.XSHG,601186.XSHG,1624.1132,1375.7882,2.3529,8.9362,1.1272,-30.8491,2.86,4.25019521,2.91,10.48,96.39,0.53,2.11,103.19,0.93266327,96.51,5.52,5.52,28.7,25.14,-0.3,1.1,0.2286,1895723783716.875,6529235968.0,180889681920.0,5260314112.0,98078606680.1132,200360869888.0,180889681920.0,7646943040.0,174360444928.0,-1077575.75271661,-0.97,2.10766509,0.03437115,2.91,0.6,3.02,0.34,4906101760.0,-336103008.0,3.44,0.73,-5.31,-26.8,2.01,2.01,-5.13,15.77,0.0194068,0.98265141,0.03497797,0.03437115,0.02908023,899442606080.0,0.09286604,-0.00250343,1.19503748,0.20111309,3.73142694,0.25820541,0.43322097,0.77723887,3.48911318
601198.XSHG,601198.XSHG,382.2533,382.2533,1.4951,32.9304,1.9574,-27.1181,1.04,3.31066919,27.5,,66.8,,65.92,-116.08,1.00732499,,-29.79,-29.79,-47.43,-44.73,-32.32,-32.13,11.3313,,-281759072.0,735781376.0,202323328.0,,19564226560.0,735781376.0,,491486880.0,-8662795.19766342,-450.05,,0.33202049,27.5,0.24,1.04,0.07,203805344.0,525659136.0,33.2,,216.56,1175.25,-9.45,-9.45,-31.37,-44.08,,1.00643261,0.32989839,0.33202049,0.27497751,84216537088.0,,-0.05121831,,0.00873678,3.96284197,,,0.76769142,3.30461889
601200.XSHG,601200.XSHG,114.6552,109.7245,1.7151,21.6165,1.9628,37.9595,3.82,1.17370109,39.35,38.81,77.65,,7.23,44.64,0.41921412,126.16,11.23,11.23,101.11,23.9,51.32,65.38,4.3324,24061137767.8828,138537488.0,619972608.0,243975808.0,,7051500544.0,619972608.0,348361664.0,481435136.0,2492140.25285083,46.09,1.73007902,0.50045034,39.35,1.83,1.78,0.3119,102278104.0,-4020949.5,50.04,6.13,-1.3,206.25,-0.57,-0.57,60.24,25.45,,0.99980129,0.5005497999999999,0.50045034,0.39352675,13907536896.0,0.22105531,0.04167668,0.91488491,0.04457817,1.88189328,0.23154466,6.55284411,0.49297276,0.97228056
601211.XSHG,601211.XSHG,1721.0037,1484.4327,0.8456,25.6526,1.5322,-31.6873,1.22,2.39265001,28.79,,63.94,,46.57,11.15,0.95774054,,-3.34,-3.34,-38.64,-37.67,-13.26,-14.08,7.5778,,213623776.0,5326906368.0,1533484288.0,,133876785152.0,5326906368.0,,3406238720.0,2840000.24149244,91.75,,0.36055968,28.79,0.35,1.2,0.1725,1468680064.0,1666472832.0,36.06,,86.95,2287.97,2.13,2.13,-15.83,-34.04,,1.0021417,0.35978912,0.36055968,0.28787521,429568065536.0,,0.01652957,,0.01240061,1.4906105,,,0.6883456,2.20868232
601212.XSHG,601212.XSHG,322.151,90.76799999999999,2.8431,-136.554,3.5077,-20.8942,-1.63,3.61680305,-0.51,4.44,100.04,0.33,0.85,18.46,1.51206869,116.68,-16.44,-16.44,-114.15,-171.78,-39.78,-13.44,0.6642,81679842578.4082,-6615819.0,18396360704.0,-94422144.0,,12605752320.0,18396360704.0,476524488.0,18402977792.0,5930815.38225301,10.39,1.78250384,-0.00189574,-0.51,-0.21,-1.56,-0.0214,-142772768.0,-69481216.0,-0.19,2.79,193.91,-28879.5391,54.59,54.59,-788.38,-257.77,,0.97329241,-0.00194776,-0.00189574,-0.00513265,45823094784.0,0.19987841,0.05751869,1.05146933,0.40146482,2.98488277,0.82457836,0.5888093000000001,0.72490393,2.63509393
601216.XSHG,601216.XSHG,347.6463,347.6463,2.1479,14.4424,2.1716,767.574,2.46,0.37486676,21.58,42.39,82.65,4.22,8.0,70.71,1.00170153,90.15,-1.04,-1.15,-37.88,-38.6,-36.62,-36.55,4.0806,82520504649.9102,338092288.0,1946697472.0,420646784.0,,17510838272.0,1948836096.0,585176104.0,1610743808.0,2569177.68645416,45.88,3.43575938,0.24644508,21.61,1.75,2.46,0.0499,421362528.0,120580544.0,24.62,5.49,25.22,264.18,-10.03,-10.07,-36.61,-38.35,,1.00337917,0.24534557,0.24617464,0.21584513,24018126848.0,0.63650539,0.13725612,0.57876685,0.08114022,0.28112528,0.72556223,1.60488739,0.27093237,0.37161488
601225.XSHG,601225.XSHG,900.0,900.0,0.991,8.1872,1.7764,63.9959,6.04,1.07499461,29.39,48.52,68.74,4.98,8.0,92.41,0.66630309,97.99,7.75,7.75,8.44,10.26,-3.59,-5.89,1.5728,722394757709.5391,4653837312.0,14888597504.0,4375897600.0,11316462468.0,68021338112.0,14888597504.0,5040432753.25,10234760192.0,7216721.92,43.62,5.93372124,0.33857279,29.39,3.7,6.03,0.29,2915674112.0,381225728.0,33.86,0.03,7.57,139.56,9.03,9.03,-5.93,12.5,0.05458514,1.00091089,0.33826467,0.33857279,0.29390932,121743966208.0,0.34797174,0.12089969,1.1483078000000002,0.12229434,0.42814463,0.43358228,1.30651564,0.44127552,0.78979088
601228.XSHG,601228.XSHG,305.3238,71.1488,1.171,35.8351,2.43,-100.1947,1.86,0.66555687,11.65,25.85,86.47,0.43,8.93,87.71,0.81606884,105.98,18.49,18.49,12.72,7.74,-3.99,2.19,3.3518,59633927548.8208,312149024.0,2306921728.0,268747680.0,4873260014.3238,14289002496.0,2306921728.0,412452828.0,1994772608.0,2025838.12074824,26.81,2.6326615,0.15093764,11.65,1.19,1.76,0.037000000000000005,219316608.0,34347048.0,15.09,2.45,9.65,198.15,2.66,2.66,0.35,11.12,0.02009877,0.97842795,0.15426546,0.15093764,0.11649623,22651574272.0,0.31985342,0.07396487,0.73345463,0.10184377,0.19066526,0.6134305,1.03259993,0.36918283,0.58524535
601229.XSHG,601229.XSHG,1335.4137,634.8996,0.7366,7.405,0.945,-29.5748,3.16,11.39775839,41.41,,55.23,,20.29,52.4,0.98377762,,31.53,31.53,37.04,28.05,-1.27,-1.38,3.0428,,2817927936.0,11879895040.0,4918896128.0,,158409506816.0,11879895040.0,,6561358848.0,-1514878.16968002,-17.03,,0.44769219,41.41,0.25,3.12,0.4488,4839099904.0,2458340096.0,44.77,,45.72,-71.79,12.13,12.13,-0.01,27.01,,0.98903252,0.45265669,0.44769219,0.41405215,1958328270848.0,,-0.00112393,,0.00606635,2.22804236,,,0.9191098,11.36244125
601231.XSHG,601231.XSHG,318.12,318.12,0.6331,26.9658,3.3814,-80.4319,4.36,1.1564888,4.12,10.61,95.36,0.7,2.23,95.06,0.95999652,75.22,28.01,28.01,18.74,25.95,87.84,87.83,0.9482,99110447941.7432,433193664.0,9341230080.0,385136928.0,,9057980416.0,9341230080.0,426139452.0,8908036096.0,-378629.30293215,-1.29,5.07444704,0.04647189,4.12,2.15,4.18,0.18,369730112.0,-5220095.0,4.65,-0.32,-1.15,-27.81,41.99,41.99,71.0,25.95,,0.95255244,0.048786699999999995,0.04647189,0.04122979,19531280384.0,-0.12202816,-0.01150063,1.66207869,0.47827024,6.13526005,0.54253873,,0.53623212,1.15625112
601238.XSHG,601238.XSHG,1235.2106,733.8992,0.2481,10.5714,1.6369999999999998,9.0228,3.96,0.60962164,18.08,17.98,99.06,9.51,4.68,4.93,0.87645511,114.83,-3.31,-3.67,-1.14,6.14,-3.17,-2.83,1.6817,289774468726.1367,153095616.0,16116489216.0,2949152768.0,-25871729763.7894,77010640896.0,16308101120.0,3024885376.0,16155004928.0,-1162150.77928123,-8.91,2.35377107,0.19192868,18.3,2.42,3.47,0.29,2584800000.0,2641259264.0,18.97,-0.48,85.12,-937.65,-8.1,-7.96,-3.67,6.03,0.03408755,0.99686261,0.19027057,0.18967362,0.18083974,123110727680.0,-0.13467799,-0.03113879,1.80553616,0.13246694,1.27955056,0.27479493,0.06488579,0.37446032,0.59861965
601288.XSHG,601288.XSHG,13124.3643,11027.0732,0.1275,6.4158,0.8465,36.9482,3.49,12.9205818,36.94,,55.15,,28.9,85.45,0.9991939000000001,,14.99,14.99,12.56,8.46,-1.95,-2.16,2.2393,,58530000896.0,151146004480.0,55828000768.0,,1634868002816.0,151146004480.0,,83356000256.0,25436585.05556006,220.87,,0.44850673,36.94,0.25,3.49,0.17,55782998016.0,8606000128.0,44.85,,12.56,570.37,0.47,0.47,-4.13,8.57,,0.98964947,0.45319757,0.44850673,0.36936471,22700324028416.0,,0.0158477,,0.00665832,1.01270356,,,0.92798049,12.88511225
601311.XSHG,601311.XSHG,124.969,124.969,6.8929,24.0097,2.2435,143.7337,1.6,0.83283868,4.04,16.07,97.86,4.91,2.41,44.69,0.56185913,109.81,13.46,13.46,-29.76,-30.63,-44.92,-42.79,1.3996,37216609484.6016,49520444.0,2315906048.0,93499344.0,,6050912768.0,2315906048.0,145174278.0,2266385664.0,1452127.6590971001,7.84,3.44331993,0.04782881,4.04,0.85,0.93,0.11,52533460.0,1264437.0,4.78,1.48,1.14,366.46,2.35,2.35,-48.81,-28.24,,0.99953394,0.04785112,0.04782881,0.04037268,10808350720.0,0.24616046,0.03814467,1.74251727,0.21427007,0.87923955,0.42653307,0.37045417,0.44016322,0.78623485
601318.XSHG,601318.XSHG,13710.1807,8124.4985,1.0675,12.7651,2.4636,-2142.2158,5.17,11.60687161,13.68,,81.9,,19.51,231.49,0.91137814,,-0.66,-0.66,19.7,25.06,25.26,31.48,1.4035,,94309998592.0,226376007680.0,30962999296.0,,683642978304.0,226376007680.0,,185400999936.0,2090782.0719778999,12.66,,0.18100416,13.68,0.44,5.2,1.5321,28219000832.0,-53334999040.0,18.1,,-130.92,30.39,4.98,4.98,14.97,23.0,,1.00576828,0.17996607,0.18100416,0.13677686,7142960005120.0,,0.00443778,,0.03169218,4.9894429,,,0.90429132,9.44837725
601326.XSHG,601326.XSHG,223.4965,66.1298,1.598,21.3623,1.5882,-24.910999999999998,1.49,0.75613966,10.66,42.84,85.65,,17.46,92.23,1.09503111,115.95,-6.65,-6.65,-14.3,-15.89,-49.08,-45.7,3.1793,73447517384.166,246028784.0,1714461184.0,182744192.0,,15185788928.0,1714461184.0,341378616.0,1468432384.0,4057123.65394109,52.89,2.84390805,0.15484716,10.66,0.71,1.43,0.04,200110576.0,9329220.0,15.48,4.35,3.5,368.56,-1.97,-1.97,-46.42,-13.22,,0.99521594,0.15559152,0.15484716,0.10658987,25826263040.0,0.20310295,0.08521734,0.94358194,0.06638441,0.11101019999999999,0.49365607,6.41075649,0.41200212,0.70068636
601328.XSHG,601328.XSHG,4819.6509,2547.3811,0.3536,6.5925,0.7741,-13.2154,2.46,12.75162979,29.8,,65.97,,33.94,46.48,0.98117391,,21.45,21.45,4.29,7.12,-19.67,-20.05,2.362,,8858000384.0,55966998528.0,16679000064.0,,689085022208.0,55966998528.0,,36919001088.0,10391001.9066288,89.48,,0.34034342,29.8,0.18,2.43,0.23,16364999680.0,6063000064.0,34.03,,31.82,565.38,6.07,6.07,-21.14,7.05,,0.99952768,0.34050424,0.34034342,0.29801491,9391537389568.0,,0.00575481,,0.005959300000000001,0.39089103,,,0.92662699,12.62899607
601333.XSHG,601333.XSHG,268.4661,214.2198,0.5571,24.6152,0.9247,87.1736,1.07,0.18489359,6.1,9.93,91.64,0.0,1.45,106.15,1.05226875,72.02,6.28,6.28,-16.89,-18.83,49.05,48.86,1.3596,50187671799.043,426183008.0,5054146048.0,308437888.0,,28997400576.0,5054146048.0,397025588.0,4631619072.0,4088942.16649515,21.72,1.46041933,0.08471995,6.1,0.9,1.12,0.044000000000000004,324559552.0,1234947.0,8.47,-0.09,0.31,257.58,8.66,8.66,38.16,-18.45,,1.06647915,0.07943891,0.08471995,0.06102671,34365247488.0,10.50452335,0.20450323,1.26529683,0.14707143,0.21761445,0.7687466,,0.15619991,0.18511482
601336.XSHG,601336.XSHG,1640.8815,1096.941,0.8156,20.4014,2.4634,21.5282,2.87,10.30814752,4.78,,93.68,,7.93,-233.16,1.00840778,,3.45,3.45,26.18,5.37,-40.34,-40.34,1.0793,,-5822000128.0,39827001344.0,1903000064.0,,66619998208.0,39827001344.0,,37311000576.0,4008211.47495559,16.51,,0.06317322,4.78,0.25,2.9,0.61,1919000064.0,8337999872.0,6.32,,333.92,-112.97,6.18,6.18,-39.59,5.43,,1.00760916,0.06269616,0.06317322,0.04778166,753255972864.0,,0.00957858,,0.05287313,5.77286599,,,0.91155734,10.30675512
601360.XSHG,601360.XSHG,1783.0049,104.6973,2.5946,704.8053,8.6091,-154.5963,4.89,0.23115217,27.87,68.18,69.25,14.92,4.34,88.21,1.0208645,102.36,8.13,8.13,7.33,0.44,-10.95,-7.58,56.0813,233438511851.918,1052790976.0,3423856128.0,954062976.0,,21024624640.0,3423856128.0,1097463976.0,2371065088.0,222925.92680566,11.61,9.04382205,0.34845184,27.87,3.8,4.86,0.15,973969024.0,135826000.0,34.85,-2.81,11.38,37.75,4.61,4.61,-4.97,6.37,,0.99958775,0.34859554,0.34845184,0.27865159999999994,25811931136.0,3.60432856,0.08302748,3.8112928999999998,0.13264626,7.93205605,0.19449161,,0.18546877,0.2277
601377.XSHG,601377.XSHG,477.4727,477.4727,2.2975,46.4006,1.4372,6.6354,0.12,3.82476317,8.25,,87.74,,73.94,-106.62,0.38275245,,-41.04,-41.04,-82.64,-86.41,-76.71,-87.45,6.6418,,-162944000.0,1267996160.0,104661664.0,,36005994496.0,1267996160.0,,1112553344.0,4448549.59637501,167.51,,0.12258938,8.25,0.06,0.12,0.01,40059508.0,307980864.0,12.26,,201.52,-1303.55,-23.93,-23.93,-73.09,-94.02,,1.01710474,0.12052778,0.12258938,0.08254099,163071754240.0,,0.01671623,,0.00777569,2.39564624,,,0.77920153,3.52901681
601390.XSHG,601390.XSHG,1724.7448,1407.0868,1.0058,9.5417,1.0989,43.1284,2.1,4.25515899,2.11,9.49,97.42,0.4,3.01,91.89,0.78609354,118.58,4.45,4.32,2.43,7.21,-36.23,-45.04,0.2406,1698023812307.5,4632397824.0,178927697920.0,3786747904.0,123144162492.7448,195080077312.0,179664584704.0,6324318848.0,175032188928.0,-2281253.48157877,-2.2,1.85827354,0.02833549,2.12,0.42,1.79,0.168,2976738048.0,461216992.0,2.82,0.71,9.15,-84.94,7.15,7.19,-35.98,4.93,0.0156767,1.00574173,0.02805817,0.02821927,0.02107676,913764188160.0,-0.00338781,-0.0054747,1.09391117,0.1966203,3.38182348,0.26825745,0.38242723,0.78650944,3.68404693
601398.XSHG,601398.XSHG,20136.9531,15233.0898,0.1348,6.7647,0.9233,7.068,3.56,11.43259598,41.91,,47.69,,23.32,92.2,0.99544447,,9.21,9.21,3.93,5.39,-2.6,-3.01,2.6227,,91561000960.0,189604003840.0,79462998016.0,,2280860942336.0,189604003840.0,,90430996480.0,34581696.62735409,367.28,,0.5230532999999999,41.91,0.29,3.56,0.22,79101001728.0,3555000064.0,52.31,,3.58,760.55,-0.34,-0.34,4.51,5.57,,0.9986505999999999,0.52376006,0.5230532999999999,0.41909979,28198135922688.0,,0.02686895,,0.00672399,0.78614166,,,0.919113,11.36293446
601555.XSHG,601555.XSHG,285.0,274.645,1.479,164.8892,1.3954,-8.6629,0.82,3.36222176,17.07,,78.18,,38.79,-80.46,0.96030818,,-14.9,-14.9,-58.73,-56.69,610.18,609.77,8.2339,,-172898960.0,983140544.0,167866144.0,,20709175296.0,983140544.0,,768615360.0,1951098.61052632,56.56,,0.218204,17.07,0.18,0.79,0.05,161203232.0,381684864.0,21.82,,177.61,-321.61,38.17,38.17,630.31,-56.43,,0.99827823,0.21858035,0.218204,0.17074481,89381167104.0,,0.00809738,,0.01099941,1.42262982,,,0.76830494,3.3160177
601600.XSHG,601600.XSHG,748.9976,482.2326,1.061,49.0519,1.2049,11.0584,1.25,2.64787558,2.24,9.44,97.17,1.75,1.53,102.2,0.68077115,117.09,-11.05,-11.05,11.81,-0.14,11.49,18.75,0.452,408651601859.3789,1233774976.0,43289366528.0,969856000.0,79839147756.9976,66649153536.0,43289366528.0,2217484992.0,42065960960.0,2988778.3957299,5.17,2.01380237,0.02892713,2.24,0.48,1.29,0.037000000000000005,660249984.0,19608000.0,2.89,2.33,1.62,181.44,-4.62,-4.62,18.8,6.76,0.01308141,1.03733454,0.02788602,0.02892713,0.02240402,202925375488.0,0.05055333,0.01642684,0.87039581,0.21332653,0.49892432,0.64319944,1.1257941999999999,0.67155831,2.04468046
