code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000937.XSHE,000937.XSHE,277.7774,189.2662,0.5674,12.3426,1.8557,71.8408,2.62,1.54802374,5.63,25.8,93.12,1.86,11.6,87.72,0.9434599,110.99,-32.15,-32.15,-52.91,-48.23,-45.15,-37.22,0.9237,169279539518.9844,451533760.0,6561222656.0,369314080.0,,18141833216.0,6561222656.0,700959424.0,6109689344.0,2610778.80168443,11.05,4.09967669,0.06878044,5.63,0.91,2.3,0.1715,348433024.0,-250002.25,6.88,2.84,-0.05,160.61,-19.32,-19.32,-54.47,-43.51,,0.87670871,0.07845301,0.06878044,0.05628739,41290948608.0,0.15325992,0.03132799,1.24902329,0.15890220000000002,0.51866851,0.36652533,0.75483293,0.56063419,1.27600762
000939.XSHE,000939.XSHE,58.2965,58.1417,0.4239,35.8406,2.3623,-120.9108,0.1,3.29265385,4.94,26.88,91.41,0.54,6.96,99.77,0.16082649,109.93,-13.87,-13.87,-28.56,-42.14,39.12,-73.34,2.4744,12726188945.3895,40659244.0,473444544.0,23386894.0,6908235498.2965,3176497664.0,473444544.0,84721752.0,432785312.0,-2640143.07785734,-32.51,1.12599828,0.08434225,4.94,0.21,0.15,0.0025,3761232.0,-727867.6875,8.43,9.29,-1.79,-378.54,-16.68,-16.68,173.1,-90.07,0.00895913,0.97986355,0.0860755,0.08434225,0.04939732,11302138880.0,0.03799225,-0.01894141,0.94862163,0.04188982,0.15846692,0.12132327,4.16696981,0.71894726,2.55805059
000951.XSHE,000951.XSHE,46.6821,46.6821,0.1576,100.4491,1.2552,-1.8419999999999999,0.65,2.56220471,1.42,8.42,99.82,3.56,2.12,9.99,-0.08684825,181.04,-16.62,-16.62,116.7,207.57,490.03,242.42,0.24100000000000002,37303338926.167,7991638.5,4430325248.0,62997192.0,,4217287680.0,4430325248.0,131381920.0,4422333440.0,7304570.35501958,7.7,2.71366842,0.00180385,1.42,0.45,-0.15,0.0574,-5471196.0,,0.18,1.16,,4266.8701,1.92,1.92,157.69,219.79,,0.09992857,0.01805139,0.00180385,0.01421954,13746461696.0,0.18538641,0.03578407,1.4349418999999999,0.32228841,2.03654588,0.4126583,0.3943403,0.69320922,2.25955039
000959.XSHE,000959.XSHE,73.8665,30.033,0.1796,-20.6851,1.0058,-9.2737,0.57,1.14135441,-0.83,-5.85,113.07,3.29,1.21,1566.52,-2.05740199,123.03,-24.28,-24.28,89.98,90.83,92.78,120.79,0.7311,-13260421108.626999,-296215200.0,2266738688.0,-18909938.0,,7455487488.0,2266738688.0,34131789.78,2562953728.0,1246526.51655152,4.06,-0.84025487,-0.00967918,-0.83,-0.12,0.54,0.0139,38905344.0,274275040.0,-0.97,2.34,-1450.49,-31.08,-15.52,-15.52,91.73,128.9,,1.16029565,-0.00834199,-0.00967918,-0.00834235,15781427200.0,0.06508423,0.011059000000000001,0.75952848,0.14363331,0.25967844,0.61212948,1.40653717,0.52757837,1.11675323
000960.XSHE,000960.XSHE,153.1113,153.1113,0.667,372.4487,2.9865,-75.94800000000001,0.16,2.97332526,0.25,6.6,99.29,1.01,1.07,99.96,0.45155824,105.49,18.21,18.21,-86.91,-94.18,-72.02,-77.48,0.956,29027499919.7639,31030814.0,4398106112.0,10945650.0,14084433365.1113,5234647552.0,4398106112.0,132026182.0,4367075328.0,63621.71278162,0.22,1.40121888,0.00616478,0.25,0.06,0.09,0.0092,4942598.5,-3917468.5,0.62,2.3,-12.62,31.39,55.5,55.5,-33.97,-95.57,0.00676451,0.8733883,0.00705846,0.00616478,0.00248872,20715892736.0,0.3295738,0.00062923,0.90207052,0.21230589,0.82177083,0.38501154,0.34297258,0.74731246,2.95745693
000961.XSHE,000961.XSHE,123.6742,108.9568,0.5178,12.3591,2.0133,5.9761,4.01,5.60362291,8.01,29.86,89.37,2.97,7.1,95.45,0.95431291,106.88,0.82,0.82,4.39,-4.64,-23.21,-26.2,0.9824,91275461265.3906,324971520.0,3056780288.0,244993136.0,,7607129600.0,3056780288.0,447362248.0,2731808768.0,1402434.95606804,5.67,2.17169237,0.10632196,8.01,0.61,3.88,0.21,233800112.0,31353.9297,10.63,3.5,0.01,53.37,-6.63,-6.63,-29.5,5.9,,0.95462551,0.11137557,0.10632196,0.08014745,42029645824.0,0.04752503,0.00503871,1.25094176,0.07272915,1.54413538,0.07948663,1.71662505,0.81900556,4.52503316
000962.XSHE,000962.XSHE,51.5333,51.5331,0.4486,49.4479,2.1062,-13.9277,1.14,0.89105865,6.53,11.73,116.44,1.41,12.74,-330.98,-1.96414137,158.45,-3.71,-3.71,-4322.6602,-23.52,0.57,12.82,2.2919,4751539042.410999,-66605112.0,405075808.0,26447190.0,,2449467648.0,405075808.0,46950300.5,471680928.0,-603435.03927984,-7.68,1.02633225,-0.16191295,6.53,0.57,-2.14,0.0631,-51946020.0,1018091.0625,-16.19,6.62,5.06,46.69,-40.23,-40.23,-347.11,-24.79,,-3.25921978,0.04967844,-0.16191295,0.06528948,4629630464.0,0.04800426,-0.01426361,1.87341991,0.08749636,0.29739052,0.15488393,1.91851603,0.47091508,0.89005577
000968.XSHE,000968.XSHE,53.2242,53.2242,0.4321,-15.1194,1.9638,47.1005,-4.38,2.20219354,-17.43,21.02,118.29,1.36,28.85,134.54,1.44512637,162.96,-42.28,-42.28,-236.61,-235.11,31.25,30.82,1.6069,14335017447.5413,-124711456.0,681970368.0,-118893464.0,,3485765632.0,681970368.0,-62298280.0,806681856.0,4463049.11362994,34.83,1.51623407,-0.18279879999999998,-17.43,-1.32,-6.09,-0.2405,-171816080.0,48087.5781,-18.28,4.46,-0.05,-190.47,-8.41,-8.41,17.77,-345.68,,1.34489586,-0.13592042,-0.18279879999999998,-0.17433817,9454356480.0,0.33142197,0.03979871,0.60020879,0.07213292,0.43070025,0.32177385,1.03962949,0.63130588,1.71227543
000969.XSHE,000969.XSHE,78.4282,78.2656,0.2976,103.8862,2.4397,16.1355,-1.88,0.89469166,-6.24,13.86,107.12,3.13,9.5,145.25,0.71529952,134.5,-40.63,-40.63,-156.41,-155.0,-230.48,-235.17,2.0538,13175990711.0607,-67676840.0,950648704.0,-59320700.0,,4643463168.0,950648704.0,-36880111.0,1018325568.0,8555614.05188866,70.58,1.73088943,-0.07578438,-6.24,-0.78,-1.27,-0.0731,-42432068.0,-4367476.5,-7.58,1.02,9.37,-991.48,11.31,11.31,-232.55,-169.51,,1.54624679,-0.04901183,-0.07578438,-0.06240023,7612265984.0,0.78522864,0.22601753,2.50406793,0.1248838,0.41963207,0.23166579,0.26986715,0.39000247,0.63935094
000970.XSHE,000970.XSHE,142.8966,136.1891,0.6937,16.076,4.4536,10.5071,3.35,0.52943023,12.27,29.31,86.27,2.44,11.2,91.63,0.74496692,109.15,-48.02,-48.02,-65.51,-62.33,-49.56,-50.12,2.4873,32215011525.6501,150877744.0,1099113344.0,134881264.0,,3762313216.0,1099113344.0,179824319.0,948235584.0,1947733.97999845,25.32,5.89909855,0.13693448,12.27,2.47,3.13,0.2,100482080.0,-371224.9688,13.69,1.38,-0.23,184.47,-27.24,-27.24,-54.53,-63.13,,0.91401805,0.14981594,0.13693448,0.12271825,5461005824.0,6.71057868,0.16384635,2.64236928,0.20126573,1.43210228,0.25140552,,0.31105856,0.45150218
000973.XSHE,000973.XSHE,34.8237,29.2732,0.3267,29.2267,1.7809,127.5873,4.77,1.31263611,7.93,22.86,92.22,1.79,6.85,69.39,0.61358824,95.29,6.38,6.38,-70.69,-77.48,521.84,797.93,0.9814,24013859324.0391,81678032.0,1050475008.0,83295840.0,,2145292032.0,1050475008.0,137408324.0,968796992.0,2312253.78443138,7.67,5.12168365,0.10300555,7.93,1.77,2.71,0.0981,51109348.0,26526734.0,10.3,1.88,22.54,98.58,23.53,23.53,603.88,-75.41,,0.91931364,0.11204615,0.10300555,0.07929349999999999,4688665088.0,0.15254158,0.03165923,1.12559683,0.22404565,0.88550562,0.50418283,,0.54245148,1.18556042
000975.XSHE,000975.XSHE,111.0538,63.7253,0.5357,686.315,3.5753,23.5942,0.22,0.70312287,3.31,36.6,94.43,5.06,22.29,98.99,0.55981032,134.75,-1.63,-1.63,-53.68,-86.72,-62.17,-63.98,43.35,2302474720.8083,3501785.75,62909148.0,2079859.625,,993930880.0,62909148.0,1559125.0,59407360.0,4084872.93390869,721.1,1.3884706,0.05566417,3.31,0.14,0.12,0.0033,1164326.875,,5.57,-3.15,,12954.5498,4.52,4.52,-51.37,-87.06,,0.98985093,0.05623491,0.05566417,0.03306132,1658281216.0,,0.68283344,1.3109928,0.03793636,0.09660089,0.07222978,,0.4006259,0.66840704
000979.XSHE,000979.XSHE,76.3118,76.3109,1.0266,7.1224,2.7171,10.4019,4.69,2.49525173,8.66,54.22,85.81,2.04,4.2,107.27,1.75358026,95.81,1970.6801,1970.6801,499.19,288.64,-57.32,-61.05,2.0319,67509609801.5039,176735232.0,1245105280.0,107800128.0,,2521863168.0,1245105280.0,195160342.0,1068369984.0,-312938.32141199,-1.92,7.79091218,0.15378609,8.66,1.32,7.86,0.11,189036176.0,14744644.0,15.38,2.44,8.95,-13.51,-0.48,-0.48,-42.13,326.12,,1.16214539,0.13232947,0.15378609,0.08657913,8665174016.0,0.01552594,-0.0038873000000000007,2.35209851,0.14369074,14.21880908,0.18668245,5.80227085,0.70896572,2.43602089
000983.XSHE,000983.XSHE,340.9598,340.9567,0.2547,18.8342,2.269,-20.0958,-0.68,1.83152226,-1.14,21.54,102.28,9.01,11.51,179.42,1.40936979,-8.47,6.69,6.69,-131.59,-129.41,-131.58,-140.91,1.0918,172090725215.2734,-182395424.0,7989355520.0,-91109840.0,15932652488.9598,17603330048.0,7989355520.0,97680832.0,8171750912.0,3324215.1017337004,14.19,3.81357208,-0.01738109,-1.14,-0.2,-0.82,-0.0339,-128407456.0,43531724.0,-1.74,2.5,-42.82,-621.41,5.75,5.75,-130.37,-134.34,0.003034,1.36597704,-0.01272429,-0.01738109,-0.0114039,45125861376.0,0.25954606,0.04118167,0.92900809,0.17704605,0.38075955,0.52216767,1.27392281,0.60990595,1.56348437
000987.XSHE,000987.XSHE,37.4393,37.3997,0.31,9.8106,1.9091,9.2002,6.63,0.81446498,9.41,,88.74,7.95,2.5,,0.85762547,109.79,-2.83,-2.83,21.85,20.79,95.88,95.86,0.8393,,,1336803712.0,125815648.0,,1962824832.0,1336803712.0,154732784.0,1186219520.0,7074610.37466407,19.81,,0.12700217,9.41,3.65,5.68,0.3505,107902704.0,19192818.0,12.7,-1.47,11.0,,36.01,36.01,97.08,20.79,,0.97348076,0.13046192,0.12700217,0.09411677,3560085760.0,-26.09456087,0.16582666,1.98461906,0.37549761,8.84870202,0.42515889,,0.44865803,0.81375629
000988.XSHE,000988.XSHE,51.6848,51.6848,0.6825,34.4088,1.9754,-118.2879,0.16,0.51248408,1.12,24.56,104.53,7.5,16.35,-266.18,-1.9473914,105.48,-11.5,-11.5,-137.91,-72.91,-73.44,-76.72,2.9461,10716734154.1644,-19747512.0,436349120.0,4876522.0,,2628145920.0,436349120.0,15534541.0,456096640.0,206141.88632018,2.44,2.70007599,-0.02259066,1.12,0.13,-0.36,0.0047,-9496497.0,9890097.0,-2.26,1.86,133.31,-53.95,5.58,5.58,-156.91,25.44,,-1.32869709,0.01700212,-0.02259066,0.01117573,3969049088.0,0.6903756999999999,0.00794569,1.9679122,0.10993795,0.51163589,0.17378271,0.10431983,0.33783994,0.51020885
000997.XSHE,000997.XSHE,67.1511,66.8584,1.7930000000000001,82.2924,4.6667,58.4211,1.68,0.95562048,6.52,30.47,93.84,6.21,12.4,85.57,0.80833456,115.79,130.29,130.29,231.71,84.16,-0.28,-0.74,5.4664,13288990492.5308,26884394.0,436133600.0,28433128.0,,1497313664.0,436133600.0,32187221.6875,409249184.0,1825033.74792643,28.1,4.62644209,0.06232199,6.52,1.03,1.61,0.05,22983480.0,296320.125,6.23,0.18,0.94,455.85,68.89,68.89,37.73,97.29,,0.86508933,0.07204110000000001,0.06232199,0.06519362,2872399616.0,0.18348477,0.08912389999999999,2.6930964,0.15183598,3.0193107999999995,0.17794476,1.53342867,0.47872376,0.91836867
000998.XSHE,000998.XSHE,80.2494,80.2494,0.6835,37.5695,6.9452,77.1762,2.43,1.25766563,19.08,22.68,148.91,23.21,36.24,-256.3,-1.66418986,83.46,9.93,9.93,130.99,158.86,417.82,7212.3599,4.8839,2699110185.4385,-58209604.0,119008384.0,22708558.0,,1528317824.0,119008384.0,33395974.47,177217984.0,-1527538.25147871,-103.0,0.90528664,0.10958404,19.08,0.79,-3.31,0.067,-37791352.0,71251024.0,10.96,8.98,313.73,210.59,-51.88,-51.88,772.47,202.42,,0.57423181,0.1908359,0.10958404,0.19081477,2981497856.0,-0.13919631,-0.0843557,2.18710305,0.03991564,0.26001233,0.06211181,0.65207882,0.48739932,0.95083628
000999.XSHE,000999.XSHE,287.5029,104.335,1.297,28.3512,5.4146,-44.0885,5.28,0.57183849,14.64,64.23,83.35,32.78,13.41,95.76,0.8845835,83.92,27.55,27.55,61.46,60.07,21.38,21.49,4.1721,129138875714.4678,334816224.0,2010569344.0,294347104.0,,5576084480.0,2010569344.0,343111540.0,1675753088.0,1247666.63931272,17.84,14.99450492,0.16657974,14.64,3.59,5.03,0.2793,260374592.0,103911.8203,16.66,-0.32,0.03,107.14,27.61,27.61,19.59,59.22,,0.95792622,0.17389622,0.16657974,0.14639988,8612413440.0,1.70681753,0.11813864,1.53845428,0.23345017,0.97303804,0.48589472,0.03651216,0.35255262,0.54452707
001696.XSHE,001696.XSHE,59.3248,46.6103,0.7319,17.5847,2.0393,-61.5134,3.06,0.55052995,8.82,17.22,91.48,3.68,4.49,88.11,0.99867806,124.74,-11.09,-11.09,-3.39,3.11,-5.3,-7.73,1.3917,17103500645.3599,84627312.0,993234688.0,87622968.0,,2977866496.0,993234688.0,106418482.0,908607360.0,3598661.8260113997,21.49,3.73487249,0.09709447,8.82,1.99,3.05,0.0739,87507136.0,11810285.0,9.71,1.04,12.3,252.27,-7.92,-7.92,-11.72,4.83,,1.00405246,0.09670258,0.09709447,0.0882198,4579406848.0,0.09284499,0.13330286,5.09515404,0.21689156,1.64143119,0.2713846,0.13378775,0.34972656,0.53781465
002001.XSHE,002001.XSHE,130.6703,127.7096,0.6691,15.3698,2.1590000000000003,-22.2612,1.48,0.29455543,9.82,38.71,76.33,2.23,7.26,177.06,1.15720052,92.01,3.34,3.34,-24.99,-60.24,-61.5,-61.5,3.5983,35139061746.8486,214828048.0,907751552.0,89180264.0,,6052329472.0,907751552.0,139231908.0,692923520.0,2611688.12855421,37.6,4.48483988,0.20639048,9.82,1.15,1.72,0.1228,103199448.0,-27476768.0,20.64,1.97,-22.65,158.86,6.98,6.98,-27.65,-60.12,,1.54413844,0.13366061,0.20639048,0.09824303,7835076096.0,1.30338917,0.19142939,3.74313392,0.11585739999999999,0.4462928,0.19410033,0.77189272,0.22753404,0.29455543
002004.XSHE,002004.XSHE,87.3097,49.0303,0.7424,25.4997,2.4471,27.9615,3.08,0.82468514,9.9,30.85,87.31,9.76,6.46,104.43,1.00837873,107.53,384.99,384.99,141.8,96.16,-55.04,-55.55,2.2845,27734896666.1505,114044648.0,899024192.0,89044520.0,,2919669760.0,899024192.0,123147468.0,784979584.0,2507022.79322225,24.35,5.46421396,0.12228276,9.9,1.78,3.48,0.16,89790600.0,-4109493.5,12.23,1.55,-3.76,191.93,-16.5,-16.5,-50.74,76.59,,1.00667051,0.12147248,0.12228276,0.09904574,5075734016.0,2.75483533,0.10152176,1.16234449,0.17712201,1.28548782,0.37963012,0.05951004,0.42477876,0.7384616
002005.XSHE,002005.XSHE,100.427,72.7292,1.8438,59.7334,2.3893,-86.859,-0.21,0.89291781,-1.15,21.38,102.32,7.99,12.46,213.57,2.06912175,80.07,-12.23,-12.23,-137.34,-104.93,-113.34,-114.12,3.5566,15415410415.6958,-16726175.0,721020160.0,-8257039.5,,4304020480.0,721020160.0,13725490.2188,737746368.0,-1314276.17506302,-18.31,1.89804839,-0.02383093,-1.15,-0.1,-0.4,-0.01,-17084820.0,-456406.75,-2.38,2.99,5.83,789.12,11.32,11.32,-178.92,-105.26,,2.19395798,-0.01086207,-0.02383093,-0.01145188,8121716224.0,0.26812064,-0.034572900000000004,1.60987614,0.08877682,0.40925320000000004,0.18921197,1.85233504,0.47006022,0.88700687
002006.XSHE,002006.XSHE,37.05,33.8175,0.9676,-19.0311,3.615,-20.0882,-15.07,1.1647676000000002,-118.67,33.36,234.03,8.73,22.82,102.94,1.00119181,89.41,-68.2,-68.2,-350.11,-378.1,-675.06,-721.5,5.0375,4782595371.9819,-192143824.0,143363168.0,-170134032.0,,1016415488.0,143363168.0,-181560087.0,335506976.0,-917705.39001764,-23.72,2.16388569,-1.33415925,-118.67,-7.52,-15.38,-0.3668,-170336800.0,874524.6875,-133.42,3.56,-0.47,17.7,10.24,10.24,-590.47,-356.52,,1.02469003,-1.30201252,-1.33415925,-1.1867346,2210188544.0,-1.28847528,-0.02848195,1.32640675,0.06486468,0.26972595,0.09482711,,0.54012278,1.1744933000000002
002007.XSHE,002007.XSHE,136.2724,136.2524,0.7439,45.4563,5.2459,-98.2257,2.54,0.05075188,20.54,49.69,89.53,8.32,26.36,50.41,0.65051317,134.29,33.88,33.88,-54.58,-11.58,3.34,8.35,14.0132,14832052759.363998,31243846.0,298491712.0,61296936.0,,2830838784.0,298491712.0,58188927.125,267247872.0,2449898.1762943,111.85,5.00630013,0.11734586,20.54,2.06,1.55,0.113,39874464.0,3782919.5,11.73,-1.27,6.1,1068.54,26.55,26.55,-43.56,4.28,,0.56510803,0.20765209,0.11734586,0.20535557,2962677504.0,,2.53228844,13.59320459,0.10075066,0.37671516,0.16655883,0.0,0.04449983,0.04657229
002008.XSHE,002008.XSHE,146.2155,132.3333,2.9634,23.1452,4.3254,33.8825,12.17,1.0019498,25.73,48.42,79.41,12.21,9.98,68.32,0.67466963,80.25,52.63,52.63,288.46,231.21,246.22,230.26,3.3731,70498507099.1426,299854624.0,1455979136.0,374675040.0,,3554031872.0,1455979136.0,465129874.0,1156124544.0,1422542.80957662,14.29,10.3639308,0.29361772,25.73,5.48,8.36,0.3525,252781872.0,127646672.0,29.36,1.8,29.08,69.37,39.07,39.07,330.3,263.31,,0.97400006,0.30145555,0.29361772,0.25733545,6802294272.0,2.30635129,0.06403356,1.40032736,0.21404236,1.240391,0.33571893,0.07453679,0.47752457,0.91396554
002011.XSHE,002011.XSHE,75.4144,75.1108,0.2867,25.3477,2.3462,-12.2685,1.37,2.06184721,1.43,14.73,99.38,3.92,6.35,45.82,0.92284717,78.75,77.9,77.9,-72.27,-60.0,-68.95,-18.16,0.995,33601858130.1562,14056095.0,2281185280.0,32519274.0,3880398395.4144,3482383616.0,2281185280.0,51066854.5,2267129088.0,-1465807.62623833,-4.85,3.32364507,0.0067157,1.43,0.33,0.94,0.0518,30010320.0,1263665.875,0.67,0.89,4.12,-786.44,6.38,6.38,-89.7,-39.9,0.00734246,0.49942852,0.01344677,0.0067157,0.01425543,10109941760.0,-0.09858345,-0.01667929,0.81797389,0.22563783,1.64385831,0.57525808,0.08493266,0.65554862,1.90316724
002022.XSHE,002022.XSHE,68.8696,61.1595,1.173,28.715999999999998,6.7448,-124.2615,3.84,0.19493747,17.56,50.13,80.84,22.54,9.24,88.44,0.8702226000000001,135.11,3.13,3.13,-4.49,15.32,-52.8,-54.73,6.794,12069470702.2831,46128508.0,240763424.0,42281536.0,,1086411776.0,240763424.0,49388726.5,194634928.0,2240736.28437745,64.1,9.38922986,0.20452535,17.56,3.38,3.67,0.0781,36794348.0,3113718.75,20.45,-1.15,5.97,334.54,-22.26,-22.26,-47.72,8.18,,0.94411629,0.21663153,0.20452535,0.17561445,1285459072.0,9.40891115,0.77528626,4.92172769,0.18729762,1.36635313,0.27049862,,0.15484528,0.18321529999999997
002024.XSHE,002024.XSHE,454.0572,304.1991,0.3529,16.967,1.5955,6.2246,1.14,1.65324675,0.92,15.91,99.62,12.52,2.48,34.32,0.82752637,110.12,-1.28,-1.28,-93.95,-82.97,-59.69,-45.79,0.4616,412477778674.4531,99683000.0,25925693440.0,237328992.0,,29111535616.0,25925693440.0,272896992.0,25826011136.0,5874118.89754281,10.29,5.41583061,0.00415912,0.92,0.33,0.69,0.0439,196396000.0,8145000.0,0.42,-0.07,2.8,2675.6699,2.72,2.72,-85.17,-76.82,,0.37127912,0.01120213,0.00415912,0.0091542,76161499136.0,0.9461103000000001,0.05668837,1.29535208,0.34040419,3.0218973,0.48525334,,0.61776575,1.61619662
002025.XSHE,002025.XSHE,38.412,38.3902,0.4171,25.061,2.5496,-53.526,2.79,0.25193724,15.12,43.81,82.21,3.81,21.88,97.14,0.9319622,41.23,20.71,20.71,23.49,10.62,-11.37,-7.68,3.5147,12252489584.7129,49749540.0,279673344.0,42273620.0,,1785815936.0,279673344.0,47613437.0,229923808.0,-1555831.97820184,-21.37,5.67979037,0.17788445,15.12,1.98,2.71,0.12,39397416.0,,17.79,-1.29,,-120.13,1.3,1.3,-9.52,12.5,,0.97143642,0.18311487,0.17788445,0.15115355,2157208064.0,-0.8932035,-0.16091517,4.63895375,0.12964598,0.54099031,0.19080557,,0.1721633,0.20796772
002028.XSHE,002028.XSHE,66.3037,50.1395,1.6262,26.7034,2.315,-151.4461,3.71,0.45747698,10.95,41.22,88.43,14.13,14.01,89.19,0.75335433,97.49,57.27,57.27,92.86,90.94,64.92,47.13,2.2929,48362803526.3125,135762144.0,1173284864.0,128504960.0,,3032424448.0,1173284864.0,151502372.375,1037522752.0,8192750.94598817,46.3,11.13665747,0.11954024,10.95,3.08,3.45,0.2369,96809768.0,4492616.0,11.95,-0.06,2.95,400.12,60.35,60.35,147.62,73.71,,0.92142448,0.12973417,0.11954024,0.1095258,4342667776.0,17.79495191,0.41458687,2.76051141,0.27017606,2.9857939,0.33395447,,0.30171395,0.43207786
002029.XSHE,002029.XSHE,68.9675,58.2275,1.3543,12.2911,1.6168,3.5616,3.79,0.28137323,16.81,50.05,77.53,15.29,7.67,100.07,0.97670289,108.83,17.37,17.37,70.61,28.82,2.33,1.43,1.9835,48211128631.4915,216449568.0,963259328.0,161926384.0,,4338648064.0,963259328.0,203478248.0,746809728.0,3692938.79737531,26.44,8.70412303,0.22281553,16.81,2.93,3.78,0.3151,158153968.0,-1820438.125,22.28,-1.33,-0.84,117.67,-6.25,-6.25,0.13,28.58,,0.99224809,0.22455627,0.22281553,0.16810259,5538884096.0,8.00228533,0.21220222,3.46937846,0.17390855,3.24822928,0.23888756,,0.21669275,0.27663826
002038.XSHE,002038.XSHE,218.3314,179.4207,0.8102,44.6772,10.7019,-120.1485,6.71,0.03892887,54.48,66.42,40.28,1.64,5.26,94.72,0.95422746,96.22,49.98,49.98,39.15,42.61,0.81,1.41,21.6707,15602736647.9465,140284752.0,234910224.0,127969296.0,,1985433472.0,234910224.0,143995543.0,94625480.0,361929.71766243,33.64,7.57494133,0.62070725,54.48,6.31,6.48,0.3322,122111816.0,5525731.5,62.07,-1.75,3.73,56.33,0.0,0.0,0.03,40.11,,0.98451264,0.6304715999999999,0.62070725,0.54475831,2059783168.0,4.87838373,1.062824,21.23702421,0.11404609,1.16976547,0.17158967,,0.03609588,0.03744758
002041.XSHE,002041.XSHE,71.7376,66.7242,0.6266,27.8726,5.3025,36.2416,-1.04,0.42763307,-49.83,34.64,145.44,53.64,59.93,98.64,0.56511228,-92.16,52.38,52.38,-19.31,-22.39,-137.9,-131.56,6.1271,1444135477.9146,-18943778.0,41689824.0,-20775314.0,,1741701376.0,41689824.0,-25021268.75,60633600.0,-2042180.32716456,-351.41,0.64630995,-0.45439813,-49.83,-0.91,-1.01,-0.0342,-11740385.0,,-45.44,-13.95,,773.35,-74.48,-74.48,-133.67,-29.77,,0.98635077,-0.46068614,-0.45439813,-0.49833058,2234431744.0,-10.09526068,-0.29732511,3.40870638,0.01865791,0.09757682,0.02536701,,0.22051710000000002,0.28290177
002048.XSHE,002048.XSHE,41.5557,36.0357,0.8811,15.1539,1.5588,-12.6353,2.18,0.73105113,5.22,17.37,95.81,4.75,7.95,64.89,0.72212692,76.13,62.74,62.74,22.48,6.58,-0.26,-15.33,0.7170000000000001,25493340475.2334,61468628.0,1467664896.0,76585152.0,,3005680128.0,1467664896.0,87163853.5,1406196224.0,2345777.3486067997,6.64,5.18976564,0.06244016,5.22,1.58,2.08,0.12,55304200.0,30172606.0,6.24,-0.52,31.85,158.59,12.41,12.41,77.53,19.18,,0.96745461,0.06454066,0.06244016,0.05218163,4912233472.0,6.53941501,0.05112914,1.51625709,0.29877751,1.52655931,0.51693057,0.0,0.38812347,0.6343167
002050.XSHE,002050.XSHE,62.8637,60.9843,0.4603,23.1717,2.1721,-8.7615,0.42,0.69252204,1.26,23.24,100.25,5.57,14.79,-14.11,-0.35497673,116.5,-8.42,-8.42,-99.08,-87.04,-84.1,-83.1,1.6429,21004985567.21,-2302703.0,903828992.0,11406433.0,,2930659072.0,903828992.0,30008966.0,906131712.0,2289800.15518387,15.93,4.2563629,0.00075962,1.26,0.23,-0.14,0.0205,-4049018.25,2989266.5,0.08,1.51,18.32,-6251.1499,12.07,12.07,-99.09,-83.63,,0.04207775,0.01805269,0.00075962,0.01262012,4934961152.0,0.16361195,0.07181816,1.9344150000000002,0.18314815,0.87163953,0.29296489,0.53134998,0.40614351,0.68390844
002056.XSHE,002056.XSHE,50.7462,50.7459,1.4997,-23.6352,1.9013,494.3703,1.75,0.48684027,6.73,25.63,92.03,4.28,12.5,95.8,0.93162244,118.38,-8.59,-8.59,-40.78,-37.74,15.44,14.92,1.7473,20174647688.1976,62720444.0,787149760.0,53008328.0,,3029617664.0,787149760.0,68939320.0,724429312.0,4479282.9706417,28.88,4.48872303,0.07968045,6.73,1.18,1.66,0.12,49383748.0,0.0,7.97,0.44,0.0,362.41,-9.8,-9.8,18.31,-35.02,,0.95802101,0.08317192,0.07968045,0.06734211,4494518272.0,0.69104007,0.15516862,2.16735735,0.17513551,0.37348629,0.43798483,,0.32593048,0.48352652
002063.XSHE,002063.XSHE,67.5547,52.0763,0.6453,23.5497,4.9818,383.0542,1.6,0.09057878,11.24,73.57,90.96,12.25,48.45,67.46,0.82978328,69.75,26.92,26.92,4.12,0.62,-77.84,-77.84,8.6633,10996473717.9055,13512496.0,149469536.0,16802662.0,,1062260928.0,149469536.0,17888588.25,135957040.0,-399193.99980620004,-18.04,9.49216301,0.10016038,11.24,1.47,1.33,0.038,13942568.0,1458430.25,10.02,-1.43,7.28,-199.57,-21.3,-21.3,-83.2,0.62,,0.74739994,0.13401176,0.10016038,0.1124153,1158479232.0,-0.67806446,-0.28027341,15.50928301,0.1290222,1.94070309,0.16024760000000002,,0.0830557,0.09057878
