code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000488.XSHE,000488.XSHE,164.9817,94.1492,1.3622,16.1553,1.1546,18.0899,2.75,3.59794876,8.46,30.22,91.86,6.28,6.95,73.58,0.74310746,63.34,5.63,5.63,315.5,230.8,66.5,61.4,0.8170000000000001,161576660126.4863,434969728.0,5346679808.0,452463872.0,38305113892.9817,17258926080.0,5346679808.0,1027381520.0,4911710208.0,-6648617.34769545,-20.52,2.07251332,0.08028625,8.46,0.6,2.01,0.2375,336229280.0,-5704856.5,8.03,8.16,-0.97,-252.18,3.29,3.29,32.81,180.41,0.01809163,0.72618353,0.11055917,0.08028625,0.0846252,77961699328.0,0.09897028,-0.01807002,0.72302812,0.06858085,0.22121392,0.15205045,1.38558588,0.77862301,3.51718137
000501.XSHE,000501.XSHE,90.8337,87.0835,0.95,12.472999999999999,2.2956,34.0723,3.02,3.40354994,3.03,21.8,95.92,13.52,2.41,96.98,0.96565889,117.98,1.42,1.42,0.92,1.15,-32.59,-32.51,0.5154,84713839928.0508,158605536.0,3885956096.0,117601552.0,,3959282944.0,3885956096.0,185580560.0,3727350528.0,3439254.20654331,8.04,4.86112349,0.04144186,3.03,0.7,2.92,0.23,113562984.0,2435693.75,4.14,0.57,1.49,196.97,-5.1,-5.1,-33.35,1.59,,0.9846617,0.042087400000000004,0.04144186,0.03026322,17426802688.0,1.08419883,0.02319656,0.52599907,0.22298732,0.52453854,0.63079508,0.52741551,0.77280504,3.40150507
000503.XSHE,000503.XSHE,209.4256,209.2165,2.3535,-281.1984,16.988,-3240.2263,-4.2,0.04619233,-148.47,-8.05,143.98,5.77,38.89,29.65,0.27533725,108.3,-0.48,-0.48,-707.15,-701.88,-86.74,-107.16,115.4654,-306215148.6554,-16731316.0,38039148.0,-56474876.0,,1238495488.0,38039148.0,-61843340.0898,54770464.0,-353990.80464288,-194.89,-0.2363791,-1.48045945,-148.47,-4.25,-1.23,-0.0588,-15549637.0,-39584100.0,-148.05,-14.21,70.14,443.09,-7.13,-7.13,-88.52,-676.17,,0.99785981,-1.4836347,-1.48045945,-1.48465144,1295440896.0,-31.63689079,-1.30185709,17.68166772,0.02936386,0.35447354,0.03896247,0.04208948,0.04395829,0.04597947
000511.XSHE,000511.XSHE,104.0504,104.0495,4.2203,-37.6123,7.1494,-81.6569,0.76,1.41599696,3.68,-0.37,109.65,0.32,2.06,-162.64,-2.98186168,115.31,8.7,8.7,25.15,-7.81,-30.77,-30.77,6.6202,-110064499.3385,-28710408.0,297471616.0,10960000.0,,1455380480.0,297471616.0,34176318.0,326182048.0,-703099.57630619,-24.59,-0.03130216,0.06042057,3.68,0.31,-2.26,0.01,-32681204.0,46683812.0,6.04,5.55,264.46,254.81,-2.63,-2.63,-7.14,-7.81,,1.01818357,0.05934153,0.06042057,0.03684385,3516194816.0,-0.6848853,-0.03549946,1.43056879,0.08460044,126.742499,0.11174645,0.66988145,0.58609219,1.41599696
000513.XSHE,000513.XSHE,178.6003,103.9364,0.7879,28.6843,4.0796,308.0432,2.98,0.75182906,6.8,60.35,92.08,38.38,9.3,89.93,1.00210565,102.2,21.75,21.75,33.02,15.56,-30.29,-17.73,2.6977,104633533450.4639,137293504.0,1733778560.0,117915312.0,,4809896960.0,1733778560.0,151991796.75,1596484992.0,1997303.56526979,20.57,12.95364208,0.07975135,6.8,1.48,2.77,0.3205,118163600.0,977677.25,7.98,-0.04,0.64,259.82,-2.12,-2.12,-21.95,37.25,,0.90570983,0.08805398,0.07975135,0.0680106,8077537792.0,4.45001494,0.10916713,1.13405787,0.21464196,0.52163083,0.48458205,0.00101836,0.40453429999999996,0.67935781
000519.XSHE,000519.XSHE,139.4853,61.8245,3.8165,61.9006,3.3611,-77.7769,0.89,0.23512987,10.07,38.57,93.65,5.47,15.35,53.97,0.22219132,56.26,-35.91,-35.91,-75.02,-70.98,-45.0,-45.57,9.1196,14349623416.3821,23633030.0,372041056.0,37462640.0,,4189691648.0,372041056.0,47589129.25,348408032.0,-165004.92199006,-6.19,2.77353949,0.09773709,10.07,0.73,0.2,0.0357,8323873.5,12729180.0,9.77,1.02,29.07,-97.39,-2.29,-2.29,-54.86,-71.46,,0.83044656,0.11769222,0.09773709,0.10069491,5173758464.0,-0.56992647,-0.02338841,2.92082667,0.07190924,0.2065745,0.13887560000000002,0.20127676,0.1902035,0.23487813
000525.XSHE,000525.XSHE,83.8055,73.1577,1.4805,37.8352,1.6974,-401.533,1.12,1.07694276,4.72,9.73,95.52,3.67,4.53,67.02,0.84949139,104.99,-44.05,-44.05,-66.48,-60.38,-54.97,-53.91,1.7525,9098182255.4812,41915264.0,935065024.0,44115404.0,,3942789376.0,935065024.0,73070238.0,893149760.0,2932876.08926061,26.29,1.11154866,0.04644776,4.72,0.54,0.96,0.086,37475656.0,1516406.125,4.64,1.13,2.42,586.4,-50.85,-50.85,-52.37,-60.24,,0.69442734,0.06688642,0.04644776,0.04717897,8185140736.0,3.26477748,0.05793748,0.82231763,0.11423933,0.36631182,0.27594005,,0.5182991,1.07597711
000528.XSHE,000528.XSHE,76.7415,76.73100000000001,1.5156,360.0732,0.8619,22.0753,-0.01,1.28910902,-0.08,27.34,105.42,11.57,11.27,295.12,30.58860157,139.77,-33.68,-33.68,-181.02,-108.17,97.93,98.14,1.153,43938797526.5078,-87175032.0,1607124992.0,-1336487.25,7305928452.7415,8906464256.0,1607124992.0,14191456.75,1694300032.0,-612132.15114297,-2.92,2.15551016,-0.04810441,-0.08,-0.01,-0.46,-0.0011,-40881276.0,9865229.0,-4.81,2.72,-33.4,53.89,18.28,18.28,38.04,-106.25,0.00088002,2.61724588,-0.01837978,-0.04810441,-0.0008316,20384407552.0,0.01306874,-0.00409271,1.8409129000000002,0.0788409,0.66199071,0.11695996,0.48712974,0.56307461,1.28872041
000538.XSHE,000538.XSHE,634.2124,634.2080000000001,0.2261,22.8888,4.7213,115.04,7.03,0.46122149,17.16,32.82,81.03,10.79,2.27,94.13,0.96480124,99.33,9.7,9.7,8.82,9.2,27.94,27.82,3.0582,168865449826.9297,975862976.0,5145199616.0,882849216.0,,12904338432.0,5145199616.0,1049812928.0,4169336576.0,-41170.86941773,-0.51,8.97802711,0.19712457,17.16,4.84,6.75,0.85,851774016.0,38382248.0,19.71,0.25,3.7,-2.68,6.45,6.45,30.23,8.89,,0.97831416,0.20149414,0.19712457,0.17158697,18808748032.0,0.48285228,-0.0044223,3.3997217000000006,0.27355354,3.20825041,0.31419836,0.00176472,0.31391827,0.45755229
000539.XSHE,000539.XSHE,307.6666,149.6591,0.3124,9.8604,1.3307,-47.9021,4.04,1.7806119999999999,18.86,31.46,78.56,0.0,3.4,87.35,0.71088939,122.07,-12.58,-12.58,-5.53,-2.23,-5.17,-4.55,1.1828,213180492115.5273,1452538752.0,6776239616.0,1277848704.0,35436160947.6666,29401858048.0,6776239616.0,2059881056.0,5323700736.0,9385887.43341481,42.62,3.02077773,0.24025098,18.86,1.79,4.0,0.18,908409088.0,175459456.0,24.03,5.86,10.55,198.81,-0.98,-0.98,-2.79,4.52,0.03246102,0.97898302,0.24540873,0.24025098,0.18857785,70571393024.0,0.13781027,0.07014226,0.72853261,0.09601964,0.16190252,0.60120354,4.64651391,0.58337421,1.40023569
000540.XSHE,000540.XSHE,333.2166,278.9784,0.8122,12.7827,2.7772,8.996,6.41,3.36423474,16.49,40.29,87.41,6.17,7.54,75.61,0.85125445,92.83,36.05,36.05,63.16,127.4,40.81,41.72,2.1657,169749692615.0566,530588064.0,4213196544.0,694594816.0,15751091933.2166,12958188544.0,4213196544.0,773199404.5,3682608384.0,5659129.4973793,44.76,3.06406586,0.13681318,16.49,1.4,5.49,0.1475,591276928.0,45832712.0,13.68,1.7,6.53,355.4,34.65,34.65,9.53,126.74,0.02341811,0.82141172,0.16655859,0.13681318,0.16486172,55400144896.0,0.48912920000000004,0.04443047,1.50709732,0.07605028,1.24848027,0.09609884,2.33308122,0.76609831,3.27530019
000541.XSHE,000541.XSHE,119.0716,91.24700000000001,2.0192,222.9572,2.3703,-212.0405,-0.42,0.19718264,-4.64,25.91,103.06,13.21,9.28,31.29,-0.71058486,113.75,-9.59,-9.59,-135.3,10.47,-3.39,25.33,4.1392,16690732720.9058,-19733166.0,644181120.0,-29905644.0,,5057740288.0,644181120.0,-71887774.0,663914304.0,345598.23966869,6.39,2.75957584,-0.03458091,-4.64,-0.52,0.44,-0.0157,21250498.0,-2543206.0,-3.46,-1.37,4.03,-208.54,-9.03,-9.03,-134.0,42.17,,0.35325128,-0.09789324,-0.03458091,-0.04642428,6048296448.0,-0.06560778,0.04154326,3.70315979,0.10650621,1.32975423,0.29518838,,0.16377442,0.19584956
000543.XSHE,000543.XSHE,124.2535,120.9481,0.9305,10.7595,1.3642,80.8966,2.37,1.06259306,13.7,19.35,84.98,0.0,0.73,85.42,0.59296094,109.32,-11.03,-11.03,-0.23,-0.62,-14.52,-11.06,1.0998,49796064981.6895,386484320.0,2573440000.0,352602304.0,,13100771328.0,2573440000.0,527461664.0,2186955520.0,2558337.55314253,12.35,2.18603718,0.17413121,13.7,1.59,2.38,0.11599999999999999,209079392.0,61631920.0,17.41,2.91,13.62,82.25,-10.34,-10.34,-14.45,-4.82,,0.99041211,0.17581692,0.17413121,0.13701594,22779148288.0,0.26494543,0.032844599999999995,0.40700949999999997,0.11297349999999999,0.19599389,1.19805232,1.69827305,0.42487879,0.7387639
000547.XSHE,000547.XSHE,213.7295,124.8064,1.6511,81.6725,4.1666,11.2354,1.83,0.2761367,21.86,49.83,75.77,2.53,21.05,192.24,1.92599876,-19.65,274.69,274.69,196.22,146.76,-10.22,-19.29,18.4893,18267747237.3472,175845456.0,366601376.0,80127088.0,,5316517888.0,366601376.0,92039653.875,277782784.0,-1020095.21570058,-59.47,2.71316869,0.24851697,21.86,1.47,4.11,0.05,154324672.0,-228615712.0,24.85,0.16,-249.94,-123.99,109.0,109.0,-30.0,111.73,,0.99603077,0.24950732,0.24851697,0.21856734,6732993536.0,-2.5433310000000002,-0.15392035,4.4424088,0.054448500000000004,1.59174462,0.09522578,,0.21037831,0.26642923
000550.XSHE,000550.XSHE,228.838,137.1861,0.5299,10.2985,1.91,-198.2509,5.86,0.75698822,9.01,28.35,95.85,8.33,12.71,42.98,0.46498866,109.68,1.62,1.62,-14.11,18.16,48.55,48.55,0.9329999999999999,214373569194.9512,313566240.0,7561677824.0,681662592.0,,11981142016.0,7561677824.0,675666640.0,7248111616.0,9426878.64850061,28.53,10.18366612,0.04197912,9.01,3.43,2.72,0.7897,316965376.0,3866310.0,4.2,-0.71,0.53,687.97,51.94,51.94,-24.45,18.16,,0.43505335,0.09649189,0.04197912,0.090147,21050726400.0,8.23413484,0.23785305,1.53498362,0.35921220000000004,1.61341143,0.56176988,0.00086333,0.4308442,0.75698822
000552.XSHE,000552.XSHE,96.6245,65.8018,3.6582,53.7321,1.5783,7.7394,0.24,0.51200326,1.78,18.71,100.66,3.0,10.93,-53.53,-0.36153425,14.71,10.47,10.47,-93.85,-75.11,-63.33,-63.82,3.6505,15619013835.4023,-5528273.0,834795008.0,14879181.0,,6123022336.0,834795008.0,13863554.0,840323328.0,11982347.44208744,138.69,1.68716068,0.00396675,1.78,0.16,-0.09,0.0128,-5379333.5,8839699.0,0.4,0.42,85.59,-20943.0391,27.17,27.17,-92.37,-75.51,,0.32064607,0.01237113,0.00396675,0.01782375,9257573376.0,118.80641591,0.36936329,1.26645877,0.09017428,0.24473491,0.21087014,,0.33859322,0.51192881
000559.XSHE,000559.XSHE,375.8063,375.085,1.4113,48.2077,10.402999999999999,77.5257,5.09,1.95077679,7.42,21.63,94.02,3.44,7.57,71.99,0.8572523000000001,97.14,13.04,13.04,18.95,6.24,73.6,68.64,3.6695,64406819985.5269,178036304.0,2977661696.0,221070880.0,1364108795.4313,4580738560.0,2977661696.0,280089472.0,2799625472.0,955515.29414952,12.06,5.05277203,0.07610057,7.42,1.82,4.64,0.0905,189513520.0,48565460.0,7.61,1.1,19.64,201.69,51.51,51.51,78.11,6.67,0.04098776,0.91630513,0.08305156,0.07610057,0.07424312,12746828800.0,0.13881375,0.04397315,1.44320981,0.2336002,1.02863019,0.35204062,0.00129135,0.64063701,1.78270166
000563.XSHE,000563.XSHE,216.1799,169.93200000000002,3.2518,47.6218,2.8416,12.5954,1.9,0.14236958,48.17,,35.01,,24.37,58.2,0.81485827,,12.89,12.89,6.37,4.6,107.31,107.31,18.7824,,87688464.0,231140032.0,111336368.0,,7654140928.0,231140032.0,,80921320.0,1217357.35206118,113.86,,0.64990345,48.17,1.57,1.54,0.0721,90723360.0,61290444.0,64.99,,40.68,300.12,15.28,15.28,109.19,4.6,,0.99699087,0.6518649999999999,0.64990345,0.48168362,8743858176.0,16.92506205,0.24150144,3.19652112,0.02643456,2.80989284,0.07322025,,0.12462655,0.14236958
000566.XSHE,000566.XSHE,128.5913,116.5661,3.215,56.9244,5.5496,64.4007,5.23,0.93453077,30.83,50.0,69.85,7.95,7.62,89.58,0.83592052,55.36,14.66,16.84,63.02,57.41,110.13,109.38,8.4692,19440611200.0,118639160.0,388812224.0,121337440.0,,2449948928.0,393558464.0,152986802.0,274919328.0,-115888.33593253,-3.83,4.21214508,0.32183863,31.21,2.67,4.49,0.22,101428456.0,6495638.5,31.8,5.22,4.9,-12.56,-13.27,-12.02,98.42,59.83,,0.94488042,0.33650535,0.31795731,0.30830855,4615370752.0,0.02359115,-0.00688191,1.33531245,0.08527126,0.52281144,0.23176321,1.98055684,0.46917619,0.88386417
000568.XSHE,000568.XSHE,343.2714,343.1538,0.5335,35.915,3.4082,-22.3809,3.01,0.22871852,24.67,56.7,75.12,17.91,8.27,80.76,0.92642049,225.18,15.9,15.9,2.21,6.39,-34.24,-37.39,6.1372,74704807494.8071,327867392.0,1317545088.0,325095712.0,,10172463104.0,1317545088.0,397079028.0,989677632.0,3714629.7963146004,96.78,5.98783796,0.30854794,24.67,2.49,3.01,0.215,301175328.0,78658440.0,30.85,-0.68,19.37,388.92,-26.28,-26.28,-33.21,5.31,,1.00131715,0.30814207,0.30854794,0.24674352,12476090368.0,13.47087593,0.55352959,3.9726267999999996,0.10560561,1.34463169,0.15037325,,0.18464339999999999,0.22645723
000572.XSHE,000572.XSHE,90.7839,90.6437,2.8916,54.7123,1.2388,-69.641,-1.12,0.71378355,-5.9,11.8,107.35,3.08,11.38,106.38,0.81836236,64.5,-34.41,-34.41,-759.21,-610.72,-252.6,-229.39,0.7728,21934361442.5464,-136679232.0,1858844160.0,-109713120.0,,9741286400.0,1858844160.0,-118328323.0,1995523456.0,-1903360.45211676,-9.3,1.46499199,-0.07424599,-5.9,-0.73,-1.22,-0.0504,-89785088.0,-1332493.125,-7.42,0.55,1.04,126.42,-22.41,-22.41,-271.71,-349.78,,1.07419658,-0.0691177,-0.07424599,-0.05902223,14972342272.0,-3.4979367,-0.03303243,1.1336445,0.12415186,0.58923812,0.32349459999999997,,0.34938123,0.53699842
000581.XSHE,000581.XSHE,191.8015,159.0171,1.2448,12.0338,1.6771,-19.5498,2.15,0.27810346,23.36,23.13,94.72,3.54,14.68,20.58,0.83370982,129.66,-25.4,-25.4,-35.34,-36.52,-58.46,-59.47,3.2858,25669751525.5759,58600828.0,1109803392.0,259267936.0,,11864108032.0,1109803392.0,276067020.0,1051202560.0,775190.69053246,13.4,1.70624275,0.25763445,23.36,1.7,1.87,0.24,216154224.0,227322752.0,25.76,-0.79,79.82,253.72,-30.99,-30.99,-54.51,-37.85,,1.00397777,0.2566137,0.25763445,0.2336161,15044606976.0,0.89331946,0.04674824,3.06054359,0.07376752,0.77086852,0.13443116,0.07033007,0.21140461,0.2680774
000587.XSHE,000587.XSHE,177.864,93.32,1.0472,118.5551,2.4064,-98.6995,3.43,1.26610981,1.95,5.37,97.44,1.75,0.73,105.13,1.07582269,100.92,-8.28,-8.28,9.16,4.27,23.45,21.2,1.7229,13138057163.8528,62746660.0,2446565632.0,47800892.0,,1523336064.0,2446565632.0,62236451.0,2383819008.0,-908384.39167863,-6.6,3.94808247,0.02564683,1.95,1.43,3.67,0.09,51425284.0,,2.56,0.1,,-257.49,11.5,11.5,26.94,9.75,,1.05133333,0.02439458,0.02564683,0.01953796,3327705856.0,-106.47830866,-0.0895431,1.80362657,0.7352109,36.98455334,0.75239771,,0.54222639,1.18448579
000592.XSHE,000592.XSHE,143.4347,124.3991,4.0814,278.4297,4.578,-75.8839,0.01,0.82864743,-0.63,14.95,103.17,6.54,6.54,1317.02,0.33259114,120.66,3.82,3.82,-114.0,-106.18,-103.71,-99.63,14.4786,3074618395.9734,-6517503.5,205660096.0,-1304487.375,,1452466432.0,205660096.0,8052291.375,212177600.0,-228397.56167613,-15.93,1.27000746,-0.00627667,-0.63,-0.05,-0.04,0.0001,-433860.9375,5226642.0,-0.63,4.16,-1056.17,502.65,-29.7,-29.7,-105.21,-99.44,,2.60849306,-0.00240625,-0.00627667,-0.00634293,2420945152.0,-1.79774905,-0.03382638,2.0631289,0.08495033,0.90394791,0.10804549999999999,0.21725145,0.4000416,0.66678221
000596.XSHE,000596.XSHE,182.2528,138.8245,0.6926,28.5979,3.9564,-768.3888,2.63,0.54661845,9.23,72.3,89.94,35.48,12.67,80.47,0.86458603,108.05,14.31,14.31,3.12,17.12,54.59,54.59,3.5481,94089183376.2715,130911936.0,1301371776.0,120106128.0,,4606571520.0,1301371776.0,156389178.5,1170459904.0,1817878.03618316,25.46,13.20622505,0.10870742,9.23,1.7,2.28,0.24,103842080.0,10556838.0,10.87,-0.48,6.49,253.08,24.44,24.44,34.27,17.12,,0.86956562,0.12501348,0.10870742,0.09229194,7124608512.0,6.36685408,0.13157606,1.89097534,0.18265871,0.74989606,0.27947889,,0.35342812,0.54661845
000598.XSHE,000598.XSHE,175.8883,175.8883,1.0583,21.3267,2.1761,51.0214,1.17,0.7173485,14.79,34.79,85.07,5.54,10.77,83.26,0.60446872,124.46,14.9,14.9,81.05,71.61,-61.51,-67.32,5.7433,26969883357.4146,115702016.0,775219392.0,114634776.0,2618996967.8883,8315088384.0,775219392.0,163414984.0,659517376.0,2568370.86635431,58.27,1.89900156,0.14925067,14.79,0.82,0.85,0.0321,69293136.0,0.0,14.93,3.15,0.0,390.44,-2.28,-2.28,-55.63,52.01,0.01492207,0.83260242,0.17925803,0.14925067,0.14787398,14202138624.0,0.32107342,0.07673560000000001,1.04738976,0.05458469,0.13866853,0.23455900000000002,2.09526289,0.41451861,0.70799617
000600.XSHE,000600.XSHE,167.5171,101.9191,1.2434,7.5859,1.6277,-807.4577,6.6,1.23312515,35.61,46.61,66.6,0.35,6.41,73.94,0.77886355,132.21,-20.7,-20.7,4.36,1.33,12.23,19.36,1.7254,110003025970.3945,788179648.0,2360073472.0,840531968.0,8105034047.5171,12253755392.0,2360073472.0,1191402952.0,1571893760.0,7514170.73038305,53.34,4.40990331,0.44958153,35.61,3.39,6.57,0.36700000000000005,654659712.0,272865792.0,44.96,5.32,25.6,159.7,0.08,0.08,12.56,4.48,0.0577048,0.99542433,0.45164812,0.44958153,0.35614653,24944543744.0,0.21687811,0.09918628,0.7196977,0.09461281,0.16631178,0.67899355,5.33754215,0.50876009,1.03566523
000603.XSHE,000603.XSHE,96.3518,73.8665,4.2084,34.7009,10.720999999999998,-29.8116,7.25,0.23777255,51.6,80.47,27.72,0.12,5.38,99.65,0.63025543,122.58,-6.72,-6.72,-5.77,-11.18,-39.29,-39.21,11.147,15647270710.4839,140554752.0,194448496.0,100336856.0,,998915456.0,194448496.0,140878216.9531,53893744.0,383948.53422185,19.03,12.9038366,0.72926285,51.6,7.7,7.3,0.12,63237848.0,1249322.625,72.93,-0.09,0.89,26.32,-40.55,-40.55,-35.83,-11.99,,1.00531608,0.72540653,0.72926285,0.51600736,1212606080.0,27.19880228,0.17312007,1.54990362,0.16035586,1.50238498,0.62584621,,0.17622426,0.21392262
000616.XSHE,000616.XSHE,79.8071,79.8059,1.7737,126.2495,1.8782,-5.7592,-0.6,0.99316438,-12.25,8.72,110.36,4.08,9.28,121.63,1.08943029,109.11,-60.1,-60.1,70.53,59.55,-133.08,-133.38,5.0553,1816614634.8294,-21576964.0,208327360.0,-25527392.0,,4270972928.0,208327360.0,-20786923.0,229904320.0,-340999.79261823,-13.06,0.21394331,-0.09474394,-12.25,-0.3,-0.65,-0.02,-27810314.0,1839210.125,-9.47,-1.46,-10.37,126.13,125.07,125.07,-113.25,59.37,,1.11263278,-0.08515292,-0.09474394,-0.12253499,8491102720.0,0.10094531,-0.00644867,2.14811598,0.02453478,1.47623108,0.02756254,3.68910825,0.49700609,0.98809565
000620.XSHE,000620.XSHE,143.3898,120.8066,0.5151,43.9089,2.4965,6.7414,1.0,4.4311192,3.23,24.02,104.35,8.08,8.51,-224.18,0.96678313,136.93,40.49,40.49,-112.07,18.06,-39.6,-4.63,3.6910000000000003,26594630901.71,-48150536.0,1107186944.0,35789764.0,,6486115328.0,1107186944.0,29020849.0,1155337472.0,-1556928.02698337,-20.16,0.83271946,-0.00407184,3.23,0.12,0.61,0.03,34600940.0,43642248.0,-0.41,0.68,203.19,463.65,93.31,93.31,-107.83,77.67,,-0.20989560000000002,0.01939936,-0.00407184,0.03232495,31937083392.0,0.03618984,-0.00877167,2.09577957,0.03466775,1.04849479,0.04503373,10.92753606,0.79690956,3.92391528
000623.XSHE,000623.XSHE,232.4645,209.72099999999998,2.3221,8.963,1.3376,189.928,3.37,0.12949316,84.15,70.07,91.18,38.94,21.66,9.96,0.85179324,110.4,15.71,15.71,11.41,16.19,61.13,60.71,9.9567,48218532392.2339,60718868.0,688148032.0,579098432.0,,17583585280.0,688148032.0,615253436.0,627429120.0,767574.53085605,25.93,2.43110286,0.77275424,84.15,2.95,2.89,0.6435,493272128.0,471050432.0,77.28,0.81,77.26,293.87,35.47,35.47,48.9,15.9,,0.87222957,0.88595282,0.77275424,0.84153177,19834015744.0,1.0983152,0.07928869999999999,1.68339003,0.03469535,0.38297215,0.21798758,,0.11346326,0.12798482
000625.XSHE,000625.XSHE,718.0845,521.6785,1.5304,8.1148,2.3093,6.9364,5.46,1.62799544,10.91,18.92,99.69,7.93,7.01,2.73,0.94161009,110.0,20.01,20.01,-12.68,-9.9,-36.32,-36.1,1.1173,284840612046.5254,46339040.0,15055000576.0,1642512896.0,,30872979456.0,15055000576.0,1658078676.0,15008661504.0,2237763.06714437,10.67,3.4951379,0.10390745,10.91,2.04,5.1,0.36,1546606720.0,1517987840.0,10.39,-0.27,89.36,3467.71,1.34,1.34,-39.48,-9.27,,0.92086055,0.11283734,0.10390745,0.10910082,81496244224.0,0.37986166,0.03174238,1.00319899,0.18473245,1.09969327,0.34048503,,0.621173,1.63972729
000629.XSHE,000629.XSHE,272.295,151.1233,1.6328,-5.8267,2.8535,13.7869,-4.51,4.96648508,-17.2,32.16,119.02,13.52,19.81,107.58,1.08228281,59.25,-37.9,-37.9,-617.23,-868.28,-124.45,-113.08,2.1086,85316624511.6826,-504614080.0,2652880128.0,-456393568.0,,10867461120.0,2652880128.0,-121793954.0,3157494272.0,1638552.45964102,16.82,1.46439056,-0.17936895,-17.2,-0.8,-5.05,-0.0514,-493946912.0,28769782.0,-17.94,13.09,-6.13,-88.42,-10.64,-10.64,-170.51,-1034.88,,1.01447472,-0.17680968,-0.17936895,-0.17203701,58260840448.0,0.03059541,0.00941418,0.43097515,0.04553453,0.31236085,0.24218606,10.666379899999999,0.81346891,4.36103538
000630.XSHE,000630.XSHE,267.698,267.6927,1.0015,121.6987,1.8131,-3.4246,-0.55,2.04244459,-0.43,2.36,100.65,0.23,0.94,243.88,1.63140183,125.35,-11.82,-11.82,-585.19,-196.01,-139.71,-138.77,0.2943,52385570617.333,-144783184.0,22197276672.0,-96083472.0,,15616434176.0,22197276672.0,342201344.0,22342057984.0,6487186.05544414,7.82,1.14448849,-0.00538884,-0.43,-0.2,-1.05,-0.01,-156750752.0,25165650.0,-0.54,1.81,-42.39,-1199.45,-14.15,-14.15,-142.58,-220.33,,2.01488112,-0.00267452,-0.00538884,-0.00432862,45772038144.0,0.10557205,0.05758819999999999,1.02624036,0.48495277,1.52195379,0.91565648,0.278677,0.65882148,1.93101713
000631.XSHE,000631.XSHE,117.8289,117.8289,1.2956,20.1514,3.2124,-114.9997,0.58,2.26019466,2.79,19.06,94.2,3.45,1.7,152.51,1.50695298,125.15,185.76,185.76,28.52,-15.01,-56.13,-56.13,1.8736,14512884974.4717,44129364.0,761431552.0,21277650.0,,3667966976.0,761431552.0,29248039.0938,717302208.0,4778022.24003388,73.94,1.21362581,0.05448027,2.79,0.18,0.88,0.01,32064418.0,-2646362.0,5.45,0.04,-9.15,1275.77,-23.36,-23.36,-40.93,-15.01,,1.43364481,0.03800124,0.05448027,0.02794427,11958286336.0,0.23445247,0.06790922,1.56204647,0.06367397,67.02507121,0.07382407,2.61895794,0.69326985,2.26019466
000650.XSHE,000650.XSHE,99.6864,99.6586,1.8057,25.4757,4.1727,65.5458,4.48,0.23165147,17.91,44.47,77.38,14.09,6.79,96.6,0.88779081,82.35,6.72,6.72,39.65,34.39,8.57,8.58,3.9498,28161077242.1426,143254384.0,633260096.0,113441400.0,,2433492992.0,633260096.0,147939665.9062,490005696.0,139874.74528888,2.2,9.51736502,0.23365232,17.91,3.93,4.54,0.08,100712232.0,4708316.5,23.37,-0.06,3.18,9.73,-4.82,-4.82,12.2,32.47,,0.99776348,0.23417606,0.23365232,0.17913872,2958915328.0,26.77477083,0.02653792,3.4210637000000004,0.21401765,1.24741294,0.36583988,,0.17757256,0.21591275
000652.XSHE,000652.XSHE,76.2872,75.7753,2.1157,29.9462,2.4339,19.6304,6.18,7.8712217,6.65,12.15,95.02,0.61,1.88,60.03,0.65930787,121.89,52.24,52.24,-60.89,-63.22,460.44,164.86,0.7901,47432544085.1753,194413952.0,3903913216.0,259484480.0,18378468588.2872,3900586240.0,3903913216.0,430241204.0,3709499392.0,-6520845.98661882,-12.74,1.66012784,0.07788031,6.65,0.93,6.16,0.1163,171080160.0,109624040.0,7.79,2.73,33.85,-255.88,9.0,9.0,683.42,-43.45,0.01963288,0.93884449,0.08295337,0.07788031,0.06646779,28571621376.0,-0.06729591,-0.02016361,1.21419054,0.13663604,16.38119183,0.18583559,1.14312367,0.86348041,6.32495576
000656.XSHE,000656.XSHE,174.3805,152.2345,0.7732,13.7637,1.5224,8.0656,3.65,6.24044543,4.88,31.96,91.71,2.88,5.86,90.9,0.9012492,83.58,14.48,14.48,512.86,133.59,23.21,37.43,0.8989,265159199541.5195,687612864.0,8296595968.0,404693824.0,,15338101760.0,8296595968.0,865321648.0,7608983040.0,10266363.71716001,21.58,2.77500192,0.08725694,4.88,0.42,2.88,0.1068,364729984.0,36322640.0,8.73,1.31,4.8,260.36,82.69,82.69,71.87,90.82,,0.95697246,0.0911802,0.08725694,0.048778300000000004,95552798720.0,0.13424045,0.02231827,1.44406695,0.08682735,3.28128952,0.09494035,2.35513964,0.83948034,5.22976684
