code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600061.XSHG,600061.XSHG,17.8069,13.1791,0.7663,123.2605,3.3442,-498.3487,0.29,0.59992422,0.46,6.66,98.48,1.1,3.65,110.71,0.87716468,126.38,3.2,3.2,-29.47,-69.08,200.14,173.44,1.4512,2432664364.745,5561817.5,365264928.0,1662572.5,,534286880.0,365264928.0,5442312.0312,359703104.0,1076204.39120372,5.25,2.84945448,0.01323685,0.46,0.2,0.27,0.0035,1458349.875,-726861.6875,1.32,0.11,-14.47,344.56,69.05,69.05,71.92,-71.03,,0.96239125,0.01375412,0.01323685,0.00455169,853729856.0,324.50468844,0.05999151,1.69796541,0.42784603,1.59774286,0.67370129,,0.37417333,0.59788656
600063.XSHG,600063.XSHG,20.7965,14.7337,1.9417,17.4782,1.1815,9.3463,1.16,0.95803721,3.93,15.42,95.08,0.88,5.05,97.9,0.97279199,110.5,14.43,14.43,11.28,30.12,-56.22,-58.74,1.0584,8505887181.9248,27125506.0,551613952.0,21695228.0,,1776032768.0,551613952.0,46761409.0,524488448.0,3027320.66758681,11.41,2.45664323,0.05098766,3.93,0.62,1.18,0.0565,21104944.0,1000000.0,5.1,3.45,3.61,232.1,7.19,7.19,-49.61,30.77,,1.01507107,0.05023063,0.05098766,0.03933046,3462402304.0,0.19563197,0.03733326,0.80306026,0.15931538,0.43380291,0.60177881,0.59455326,0.48705184,0.94951481
600064.XSHG,600064.XSHG,44.2227,29.0217,0.8835,18.3534,1.0145,-21.9972,2.15,1.63861678,26.88,19.53,96.44,5.77,4.15,12.69,1.00565676,98.99,60.42,60.42,58.75,40.95,51.84,54.8,3.7819,7596171580.99,13864515.0,388948864.0,104543280.0,,4468813824.0,388948864.0,127916490.0,375084352.0,-15530542.54429821,-176.58,0.65418768,0.28105636,26.88,0.87,2.15,0.3053,105134656.0,95452040.0,28.11,4.8,87.38,-4953.6699,14.45,14.45,51.6,42.43,,1.0006834,0.28086442,0.28105636,0.26878412,11611609088.0,-0.24936397,-0.09615318,1.48045485,0.03349655,2.27904611,0.06186818,6.29439111,0.61514259,1.59836492
600066.XSHG,600066.XSHG,63.6867,46.07899999999999,0.3473,9.5995,3.7352,-13.039000000000001,7.73,1.78113826,5.65,13.39,94.17,3.36,3.73,87.95,1.04028333,94.86,53.69,53.69,107.07,145.42,-43.41,-43.61,0.6883,34018289517.3569,148103120.0,2540574208.0,143448704.0,,1725714304.0,2540574208.0,171313899.75,2392471296.0,3683959.44525856,9.23,7.14272587,0.06521519999999999,5.65,2.67,8.07,0.2751,149227296.0,17580932.0,6.52,0.11,10.44,158.42,46.96,46.96,-50.49,123.42,,0.98387968,0.06628371,0.06521519999999999,0.056463099999999995,4762648064.0,3.47449894,0.0772553,0.86021721,0.53343732,4.25618963,1.01218865,0.00165707,0.63765653,1.75981252
600067.XSHG,600067.XSHG,40.2075,26.1901,0.102,17.7954,2.5071,3288.9683,7.74,5.31554827,8.33,16.71,89.85,1.26,1.55,88.05,0.61268228,81.43,-10.22,-10.22,19.84,21.69,100.0,111.54,0.8822,21451611313.6436,130329104.0,1283758976.0,106982568.0,,1378382848.0,1283758976.0,170647822.0,1153429888.0,-4724537.806063,-14.8,2.94774494,0.11670481,8.33,1.48,6.12,0.1499,65546324.0,19491748.0,11.67,1.76,13.17,-145.76,32.35,32.35,109.16,1.43,,1.01223781,0.11529387,0.11670481,0.08333539999999999,7277295616.0,-0.18312727,-0.03220286,1.32746067,0.17640605,3.24058352,0.20147807,1.01631833,0.81059133,4.279589499999999
600068.XSHG,600068.XSHG,99.4249,46.9133,0.8293,13.0121,2.2664,4.365,4.2,5.36137049,4.08,15.79,96.03,0.92,3.54,80.68,0.96049886,114.61,151.69,151.69,143.28,157.02,-0.31,-2.62,0.6438,76235061657.7441,191745088.0,4828059648.0,196975360.0,,5249225216.0,4828059648.0,457444368.0,4636314624.0,11141427.72976545,22.94,2.64986786,0.04981171,4.08,0.71,4.31,0.1107,189194608.0,48748804.0,4.98,4.55,20.51,577.71,36.08,36.08,35.8,201.48,,1.0119539,0.0492233,0.04981171,0.04079804,28769382400.0,0.17322285,0.04709728,1.03641191,0.16781937,0.61214388,0.33207513,2.19314173,0.81754121,4.480690900000001
600069.XSHG,600069.XSHG,20.3724,15.7017,0.6351,14.6091,1.56,12.5396,2.61,1.47055634,5.45,16.62,92.31,2.87,1.62,106.78,1.10531931,106.27,35.36,35.36,83.36,-48.12,-7.69,-7.86,0.9503,10456554633.6078,48403252.0,629154880.0,34268436.0,,1412229504.0,629154880.0,69531266.0,580751616.0,1465114.05549571,4.74,3.13754454,0.07183229,5.45,1.06,2.89,0.0802,37877564.0,-3209617.0,7.18,3.85,-7.08,61.67,29.48,29.48,-0.67,-42.44,,0.99696175,0.0720512,0.07183229,0.05446741,3332719104.0,0.63192193,0.01554181,0.78694543,0.18878125,0.5871668999999999,0.5106409000000001,0.60687489,0.5762531,1.35989917
600071.XSHG,600071.XSHG,9.5464,6.1359,0.6277,30.8906,1.7615,19.6586,1.12,0.76575591,4.53,15.23,94.02,1.78,5.06,97.78,0.51166673,84.6,0.54,0.54,-35.64,-44.34,30.5,45.42,0.9082,3795947748.1463,14898847.0,249241488.0,11289672.0,,707418112.0,249241488.0,19845777.75,234342640.0,2798965.66281943,10.72,3.3819337,0.05973743,4.53,1.02,1.07,0.0255,5776549.5,,5.97,1.85,,179.34,27.2,27.2,21.54,-40.2,,0.97718171,0.06113237,0.05973743,0.04529612,1122419328.0,,0.06438545,1.33495893,0.22205737,0.53806567,0.44988653,,0.36973818,0.58664215
600074.XSHG,600074.XSHG,25.2594,16.5696,5.193,32.7035,2.4761,-13.6894,21.2,2.56330358,40.31,14.76,102.12,2.55,3.63,-5.2,0.18458692,113.49,0.66,0.66,1755.22,1469.79,1240.66,1037.9,1.3061,7465371955.7648,-10706734.0,505784000.0,203901856.0,,1295640960.0,505784000.0,259845783.0,516490720.0,2598263.04355684,12.98,1.90904737,0.4272275,40.31,4.73,3.99,0.3027,37637616.0,226791568.0,42.72,10.68,110.2,-612.98,14.13,14.13,1489.22,1286.61,,1.04994754,0.40690366,0.4272275,0.40314019,3910522112.0,0.01588596,0.02509887,1.35003947,0.12933925,0.23501979,0.64679664,4.71460483,0.66867824,2.01821423
600075.XSHG,600075.XSHG,30.4821,17.2938,1.4684,11.1708,1.8054,-9.3613,5.57,1.90189537,10.53,24.73,88.32,6.0,2.81,99.86,0.84052884,106.79,-5.52,-5.52,-4.13,0.67,106.51,83.74,0.7338,26213367432.2185,123858136.0,1059982528.0,111601872.0,,2206248448.0,1059982528.0,160819890.0,936124352.0,680687.82393031,1.96,4.83879773,0.11808981,10.53,2.01,5.64,0.2113,93804592.0,,11.81,3.47,,16.75,10.3,10.3,79.37,0.56,,1.00917775,0.11701587,0.11808981,0.10528652,5417330688.0,0.09361312,0.00646162,1.02044225,0.1956651,0.43977387,0.43850008,1.03899136,0.59274252,1.45544906
600078.XSHG,600078.XSHG,56.8607,38.2504,0.9988,27.0993,3.7475,-44.3388,10.16,2.01721785,22.5,36.64,72.89,3.06,1.45,99.99,0.87476431,83.64,64.46,64.46,431.43,426.14,600.01,536.87,2.1711,26879443571.4404,198903648.0,733609280.0,165038960.0,,1607403904.0,733609280.0,231881128.0,534705632.0,-2200520.4097168,-17.06,5.75812724,0.27113022,22.5,3.62,10.16,0.2219,144370192.0,,27.11,4.49,,-62.91,31.76,31.76,606.29,438.59,,0.99987244,0.27116481,0.27113022,0.22496847,4668087808.0,-0.18680546,-0.04088078,0.9535607,0.15715413,0.40886492,0.29425863,0.3184263,0.65566114,1.90411618
600079.XSHG,600079.XSHG,16.7307,13.9855,1.5306,20.5188,1.7278,317.2594,2.91,1.37078808,12.5,51.07,87.13,19.92,11.03,83.6,1.16813323,96.11,52.55,52.55,62.25,49.09,140.66,159.33,1.9097,14100690028.3794,35538136.0,276105152.0,34523764.0,,1202621696.0,276105152.0,57082822.0,240567008.0,4498723.54851149,27.26,5.57349593,0.16293797,12.5,1.39,4.21,0.0715,40328356.0,9449875.0,16.29,5.28,22.23,211.79,27.52,27.52,134.65,57.96,,1.05829444,0.15396279,0.16293797,0.12503846,2529954304.0,2.01697806,0.05670529,1.01457717,0.10913444,0.72941798,0.21106979999999997,0.05921751,0.52464692,1.10369931
600082.XSHG,600082.XSHG,18.7051,11.7799,0.5125,15.1976,1.2429,6.7668,1.17,0.8606548,29.94,61.53,59.47,2.3,6.7,101.19,1.19501551,106.87,-69.65,-69.65,-10.06,-1.86,-19.38,-19.61,2.7298,3632102045.2222,23926424.0,59029776.0,17671312.0,,1508880256.0,59029776.0,27027725.5,35103352.0,-10316718.82132944,-326.91,1.2952891000000002,0.40404029,29.94,0.72,1.4,0.0547,21117492.0,-76015.0625,40.4,5.73,-0.32,-806.54,-8.11,-8.11,-3.77,-5.44,,1.00873324,0.40054226,0.40404029,0.29936268,2804086016.0,0.21306353,-0.14899195,2.06713548,0.02105134,0.89717009,0.02451947,5.72451284,0.46189949,0.85838878
600085.XSHG,600085.XSHG,71.5094,32.005,0.2898,34.6185,2.5980000000000003,-126.1204,2.58,0.35205726,12.13,41.93,84.46,15.93,8.46,98.64,0.71783407,107.1,-0.2,-0.2,-11.45,-19.51,3.68,7.0,2.5789999999999997,33621465416.5444,124625512.0,801847488.0,97272920.0,,3507856896.0,801847488.0,129483894.25,677221952.0,2222382.19453914,19.82,7.50999603,0.15757122,12.13,2.23,2.55,0.1628,69825816.0,1722575.0,15.76,0.39,1.36,127.52,2.87,2.87,0.46,-19.62,,1.00004755,0.15756373,0.15757122,0.12131099999999999,4476895232.0,7.59775297,0.16399888,3.4820452000000004,0.17910794,0.77092873,0.24333467,,0.21645322,0.27624799
600086.XSHG,600086.XSHG,15.3243,6.9918,0.5429999999999999,104.6136,4.2019,161.6612,2.05,2.5182868,4.11,24.93,90.88,9.37,1.44,166.48,0.87697983,144.13,428.63,428.63,407.04,194.79,288.86,1101.6899,2.1016,5118932008.1024,18727278.0,205332208.0,8429622.0,,461537856.0,205332208.0,20966600.25,186604944.0,539599.27052287,4.03,3.70947906,0.05478054,4.11,0.63,2.05,0.021,7392608.5,-7479069.0,5.48,4.73,-66.49,44.15,-34.88,-34.88,274.27,162.77,,0.99994684,0.05478345,0.05478054,0.04105358,1379959808.0,0.01920362,0.00900347,1.48599003,0.14879579,21.50665502,0.19409106,1.29748591,0.66554258,1.98991698
600087.XSHG,600087.XSHG,97.2839,40.0693,0.7991,16.8188,2.2727,10.2464,2.05,1.43814223,12.21,25.53,85.19,1.11,3.29,93.13,0.98121021,102.1,37.87,37.87,10.25,-9.44,-71.52,-71.1,3.8949,17993301029.8612,104401120.0,704790464.0,86088448.0,,4314426368.0,704790464.0,147578102.0,600389312.0,-172869.57502195,-2.39,1.7184892,0.15012313,12.21,0.82,1.96,0.0548,84470864.0,1404234.375,15.01,5.03,1.25,-16.11,-0.92,-0.92,-32.51,-9.12,,0.94383128,0.15905717,0.15012313,0.12214758,10470418432.0,0.05471888,-0.00273188,1.8318127,0.06731254,0.18158664,0.20890559,6.27787941,0.58794136,1.42683906
600088.XSHG,600088.XSHG,23.0575,9.8764,3.5987,42.4999,2.8273,6.568,2.0,0.98330525,6.93,13.28,91.63,1.59,2.87,92.44,0.82779087,105.75,29.08,29.08,5.11,7.49,79.12,77.03,2.4881,3482521207.4149,21958522.0,262238048.0,18160802.0,,841007936.0,262238048.0,19561424.75,240279536.0,4698558.12888705,41.31,2.1197178,0.08373507,6.93,1.14,1.84,0.0691,15033346.0,,8.37,-1.6,,493.37,33.57,33.57,65.64,11.27,,0.92438774,0.09058436,0.08373507,0.06925312,1642917376.0,,0.1350988,1.44282862,0.15961731,0.57325494,0.22664993,,0.48810093,0.95351003
600089.XSHG,600089.XSHG,184.89,147.2762,0.3058,23.6482,4.1298,11.725999999999999,8.98,3.12084529,9.93,22.0,88.53,5.58,3.34,93.62,0.80685402,109.84,39.72,39.72,129.31,119.3,38.84,30.61,1.764,69114124288.0,360484896.0,3141551104.0,312106976.0,,4130852096.0,3141551104.0,425858952.0,2781066240.0,3616156.47253571,21.28,5.17076125,0.12104693,9.93,2.51,8.91,0.2286,251824768.0,19790206.0,12.1,1.3,5.14,185.47,38.17,38.17,46.99,96.28,,0.98756444,0.12257117,0.12104693,0.09934805,13366334464.0,0.36106942,0.07239374,1.34422932,0.2350346,1.47776818,0.3353625,0.69081895,0.69095103,2.23573307
600091.XSHG,600091.XSHG,12.3505,12.3108,0.8008,-27.6481,0.6867,10.6913,-1.86,0.30606703,-123.2,-82.15,259.84,3.48,47.76,129.74,0.91232145,65.43,-84.06,-84.06,-7456.5698,-4761.3599,-80.12,-79.6,2.4935,-2261647868.5085,-44004200.0,27530710.0,-33917076.0,,1798401152.0,27530710.0,,71534912.0,-1556388.4728359,-69.82,-0.96288171,-1.06505099,-123.2,-1.41,-1.7,-0.1004,-30943276.0,14682591.0,-106.51,29.73,-43.29,43.68,-79.19,-79.19,-60.36,-4638.5498,,0.86450878,-1.23197244,-1.06505099,-1.23197244,2348832512.0,-3.65014937,-0.03492203,0.74019308,0.01172102,0.0503936,0.07164394,0.62380297,0.23434251,0.30606703
600095.XSHG,600095.XSHG,11.8856,8.2503,1.4101,42.114,1.7285,-14.3726,0.98,0.7612468000000001,6.5,27.77,95.63,7.26,10.4,49.09,1.1041235,107.49,-41.21,-41.21,-52.28,-51.46,264.77,341.09,2.1624,2639756926.794,4158491.75,95057864.0,6181453.0,,751888960.0,95057864.0,11486176.25,90899376.0,386899.60668108,4.84,2.06983623,0.09174373,6.5,0.45,1.0,0.0186,6825087.5,,9.17,3.17,,110.58,-4.93,-4.93,197.38,-34.37,,1.0295849,0.08910749,0.09174373,0.06502832,1275345792.0,0.07345725,0.00878493,1.55404405,0.07453497,0.25902351,0.12298266,0.05856588,0.41044306,0.69618901
600098.XSHG,600098.XSHG,94.7232,94.7232,0.055,15.9944,1.1667,30.8706,0.93,0.59565553,6.55,14.3,89.92,0.15,2.27,109.69,0.56534897,121.31,12.26,12.26,-41.19,-49.21,-22.55,-25.49,1.1938,30736783744.3704,216631680.0,2149425408.0,140681872.0,,9712148480.0,2149425408.0,231658080.0,1932793856.0,1735559.64727162,7.65,2.11278017,0.09250851,6.55,0.97,0.95,0.038,79534352.0,-17791534.0,9.25,1.59,-9.01,75.89,18.14,18.14,-17.07,-63.58,,1.0068313,0.09188085,0.09250851,0.06545092,14548027392.0,0.21762192,0.03399542,1.39407212,0.14774686,0.34694364,0.59071099,1.12641434,0.33240795,0.49792072
600100.XSHG,600100.XSHG,110.9839,82.9266,0.3722,25.0855,1.5311,6.9245,2.11,1.3916528000000001,4.71,18.08,96.73,5.33,5.79,66.56,0.81284592,81.94,-2.14,-2.14,-33.91,-22.62,170.28,396.91,0.7322,56216286667.0986,101554312.0,3109307904.0,146481056.0,3330021160.9839,8604000256.0,3109307904.0,221815789.0,3007753728.0,-2929876.15506443,-10.46,3.007581,0.04527161,4.71,0.8,1.89,0.1766,119066528.0,39209056.0,4.53,2.23,25.7,-320.19,-6.81,-6.81,160.49,-5.68,0.01795072,0.92251935,0.04907388,0.04527161,0.0471105,18691528704.0,0.45912948,-0.03223477,1.42741356,0.16634851,1.44481216,0.23286759999999998,0.22779929999999998,0.53968445,1.17242296
600102.XSHG,600102.XSHG,70.7383,17.9302,0.9094,5.4824,1.1186,14.4872,5.81,2.01700391,3.25,10.92,95.92,1.38,3.73,100.22,1.00276258,73.34,47.92,47.92,18.08,32.11,32.55,33.1,0.1759,126304781375.2441,472143776.0,11566371840.0,376077216.0,,6348852224.0,11566371840.0,564495816.0,11094227968.0,2639153.40365603,1.61,6.61156656,0.04082039,3.25,1.92,5.87,0.4046,377116160.0,,4.08,0.81,,39.54,10.28,10.28,12.67,32.38,,1.00221289,0.04073026,0.04082039,0.03251471,19103608832.0,0.06979701,0.01463683,1.29008719,0.60545481,1.22052485,1.40004151,0.42226715,0.6676621,2.00898606
600103.XSHG,600103.XSHG,31.112,27.1968,0.5387,74.7037,1.6439,72.6429,0.66,0.47941708,3.46,16.34,96.71,4.79,4.39,88.56,0.50991465,109.05,25.41,25.41,-11.54,-1.04,3.14,9.21,1.8816,7213873202.7253,14530632.0,441485504.0,15263421.0,,1989173888.0,441485504.0,23218237.75,426954880.0,993840.39872955,7.0,2.49054702,0.03932578,3.46,0.51,0.4,0.012,7783042.0,2831128.25,3.93,1.54,17.25,212.79,-2.2,-2.2,18.58,-1.45,,1.05809543,0.03716657,0.03932578,0.03457287,2896501504.0,0.16280863,0.03407849,2.14413598,0.15242026,0.37974589,0.36470487,0.73374146,0.31324953,0.45613295
600104.XSHG,600104.XSHG,408.1291,102.4556,0.2778,10.5081,1.0889,34.8603,1.93,1.8772297999999998,2.72,12.63,101.25,8.14,4.44,-40.78,0.86852362,93.49,12.18,12.16,-56.3,-55.36,-44.61,-41.59,0.3678,361027013421.6797,-358532608.0,28584878080.0,781562368.0,19916728748.1291,42419261440.0,28708651008.0,1106554544.0,29067184128.0,1121164.01387273,1.6,3.20115071,0.02860253,2.73,0.72,1.81,0.1106,678805376.0,1176132352.0,2.85,0.79,133.78,-127.63,-0.76,-0.8,-46.9,-53.44,0.01912672,0.92998483,0.03062331,0.02847921,0.02722393,112780386304.0,0.37494234,0.0065033,0.96476716,0.25455358,1.42593902,0.49853043,0.06974539,0.62387728,1.65870688
600105.XSHG,600105.XSHG,11.728,7.8812,2.4444,30.465999999999998,1.1365,12.9016,1.52,2.9246043999999998,6.41,8.33,107.84,5.51,5.56,-122.78,-0.9142462,152.02,40.48,40.48,-261.11,41.34,63.42,413.34,0.787,3160653870.2518,-29740782.0,379430240.0,24332566.0,,1123020800.0,379430240.0,42074029.1016,409171040.0,-6203985.84077753,-19.18,0.76323681,-0.06358838,6.41,0.6,-2.17,0.0571,-22245956.0,5613427.0,-6.36,4.71,23.18,244.65,17.9,17.9,7.14,0.77,,-0.99609478,0.06383768,-0.06358838,0.06412922,4141118208.0,-0.11226064,-0.02410802,1.16906291,0.09162507,0.83922029,0.13379025,1.4720561,0.72881218,2.68748131
600106.XSHG,600106.XSHG,23.9314,11.9794,3.8906,20.9961,1.845,-63.4604,2.91,2.32635558,42.35,64.55,73.6,0.0,4.53,58.94,1.00485102,231.97,-6.33,-6.33,-13.29,-7.76,92.36,92.36,3.9149,5739098426.5298,23471126.0,88909344.0,37656444.0,2953430675.9314,1297167616.0,88909344.0,83885085.5,65438216.0,8930894.69604858,240.39,1.33012773,0.45020231,42.35,0.85,2.92,0.1004,37839116.0,16556065.0,45.02,49.56,41.58,910.6,-26.42,-26.42,82.61,-7.76,0.0199236,1.00519019,0.44787774,0.45020231,0.42353753,4314697216.0,0.12560767,0.07082907,0.62182689,0.02060616,0.19925702,0.15583354,66.61883646,0.69936068,2.32624494
600108.XSHG,600108.XSHG,54.6211,46.1471,0.8244,87.7068,3.2956,213.5942,0.53,0.79758786,4.27,16.67,95.65,2.7,5.05,103.67,1.56749019,114.17,8.97,8.97,3.66,8.55,2.91,-3.41,4.2748,4391824342.6602,11468559.0,263456768.0,11258607.0,,1964863744.0,263456768.0,22083247.875,251988208.0,1390284.52525213,28.82,1.33620769,0.04218237,4.27,0.34,1.07,0.0061,17647756.0,-355328.7812,4.22,4.18,-3.21,662.15,-10.94,-10.94,2.75,9.07,,1.00460556,0.04198898,0.04218237,0.04273417,3286782720.0,1.55849241,0.05744593,0.86020027,0.08015643,0.32682976,0.24323324,0.09046693,0.40219242,0.67277902
600109.XSHG,600109.XSHG,152.5369,23.6025,4.1994,21.8679,5.9891,14.8814,5.45,2.34817893,52.57,,,,31.75,52.18,0.89786651,,-44.87,-44.87,-46.09,-30.5,-60.74,-60.74,9.3777,,99040144.0,271305280.0,142632544.0,,2549286912.0,271305280.0,,100904160.0,3026727.07297499,170.17,,0.62807883,52.57,1.68,4.9,0.2852,128064984.0,15253520.0,62.81,,8.04,466.16,-54.76,-54.76,-64.9,34.44,,0.89768407,0.69966579,0.62807883,0.52572712,8529839104.0,,0.07719815,,0.03180661,7.15899618,,,0.70113306,2.34597062
600110.XSHG,600110.XSHG,40.3815,27.4473,0.6905,53.1458,3.0394,164.6373,2.07,0.50358539,14.26,33.12,84.65,2.35,5.08,81.57,0.71163037,78.1,56.71,56.71,-25.09,-21.86,13.78,22.64,4.9143,9062140430.9473,42010264.0,273615360.0,39012888.0,,1450015744.0,273615360.0,56563385.0,231605104.0,-1102677.01127476,-16.27,4.27646056,0.19095979,14.26,1.71,2.12,0.0401,27762756.0,10239268.0,19.1,1.85,19.88,-105.99,42.06,42.06,12.61,-28.08,,1.01450832,0.18822891,0.19095979,0.14258296,2119074944.0,-0.28674402,-0.06655278,2.5972322,0.12912019,0.80174427,0.29923361,1.39618357,0.31573173,0.46141513
600111.XSHG,600111.XSHG,91.3918,46.7345,1.0859,19.0719,5.2999,18.2047,6.84,1.39049345,25.85,38.8,74.31,1.83,8.4,95.26,0.72892082,66.76,4.19,4.19,33.53,8100.1899,-4.77,-12.45,3.5442,22556563934.0615,149357552.0,581354752.0,150299232.0,,2157559040.0,581354752.0,173443842.5,431997184.0,-1300612.61617847,-20.45,4.95165871,0.25753891,25.85,3.64,6.49,0.1429,109556240.0,363924.9375,25.75,2.86,0.23,-79.58,-18.26,-18.26,-16.31,762.57,,0.95492834,0.26969449,0.25753891,0.25853273,4555355136.0,0.74135541,-0.04957274,1.24737104,0.12762007,0.43139504,0.20900796,0.17065229999999998,0.52636864,1.11134669
600115.XSHG,600115.XSHG,218.5261,17.7804,0.9369,38.3464,7.6344,7.9882,-5.82,24.54424087,-1.6,1.53,109.54,5.71,4.93,718.38,3.63377708,89.62,-0.86,-0.86,-358.93,-129.89,-179.31,-180.26,0.4882,15639293290.9131,-975217024.0,10221760512.0,-163335008.0,,3516812032.0,10221760512.0,-346431016.0,11196978176.0,-195377.12639179,-0.42,0.21199498,-0.05387898,-1.6,-0.23,-20.41,-0.0348,-593523008.0,424479008.0,-5.39,-2.06,-312.69,4.38,-3.65,-3.65,-493.76,-130.81,,4.05694195,-0.01328069,-0.05387898,-0.01597915,73771999232.0,0.11856242,-0.00060771,0.27003854,0.13855881,0.217178,0.88326691,1.11605146,0.95232867,19.97695338
600117.XSHG,600117.XSHG,46.6968,25.5911,0.4985,10.9673,1.6731,8.58,5.57,2.34296943,13.88,26.34,85.59,3.17,3.09,100.03,0.5313441,57.76,36.13,36.13,114.68,112.98,53.66,49.94,0.6706,53571389740.0996,293081216.0,2033841664.0,282206816.0,,3292991744.0,2033841664.0,391963969.0,1740760448.0,1757390.64759046,4.03,5.44849771,0.14410228,13.88,2.95,5.52,0.204,149948928.0,,14.41,4.87,,28.0,20.67,20.67,56.09,78.4,,1.00034208,0.144053,0.14410228,0.13875555,9832323072.0,0.22230935,0.01254937,0.66015764,0.20685261,0.45264517,0.53636539,0.41186798,0.6650851,1.98583297
600118.XSHG,600118.XSHG,44.0672,21.4518,0.6496,47.7,3.2767,9.4457,2.31,0.91300181,8.52,17.88,88.24,0.64,5.52,102.98,1.01669985,25.28,13.16,13.16,-24.2,-36.61,-4.6,2.47,3.5231,6509232861.8362,42802384.0,364051072.0,31031174.0,,1383398528.0,364051072.0,36747067.5,321248672.0,-2339646.01076182,-28.32,2.49276566,0.11679321,8.52,1.19,2.37,0.1046,31549390.0,-283690.875,11.68,-1.32,-0.68,-240.88,-19.25,-19.25,9.74,-32.37,,1.02299707,0.11416768,0.11679321,0.08523852,2611249408.0,-3.17347624,-0.08396919,1.94681737,0.13941643,3.31952585,0.15558991,0.03540876,0.47021586,0.88756122
600120.XSHG,600120.XSHG,24.2122,18.6124,1.2871,18.0713,2.1625,10.0838,2.79,1.52738374,3.63,8.84,96.99,3.59,1.61,66.99,0.30446361,106.98,-4.95,-4.95,16.62,17.48,45.93,65.75,0.4321,10616272725.9683,36098308.0,1200935808.0,43550568.0,,1343581184.0,1200935808.0,55723757.0,1164837504.0,-4999453.46462178,-10.08,3.47657309,0.03857591,3.63,1.46,1.16,0.0631,13259563.0,10228883.0,3.86,0.15,18.98,-335.33,3.99,3.99,18.99,43.91,,0.85977789,0.0448673,0.03857591,0.03626386,3053660160.0,-0.89333917,-0.0707849,1.79421735,0.39327749,4.36410256,0.48759684,0.30144723,0.56000959,1.27277681
600121.XSHG,600121.XSHG,30.701999999999998,17.6165,0.5765,19.6761,1.9668,8.2078,4.26,1.24473431,5.27,16.36,92.94,0.79,7.17,100.05,1.00929422,88.91,28.95,28.95,-26.61,-19.35,252.09,241.5,0.7566,20027080350.3613,86459440.0,1224149120.0,64528736.0,,1601729408.0,1224149120.0,92891646.0,1137689728.0,6132523.02972599,15.38,5.64981606,0.07062819,5.27,1.84,4.26,0.1035,65128480.0,,7.06,0.53,,217.77,33.15,33.15,240.62,-19.11,,1.00046582,0.07059531,0.07062819,0.05271313,3544731392.0,1.34665502,0.09690197,0.92230939,0.34534327,1.01243537,0.75284383,0.17580072,0.548138,1.21306506
600122.XSHG,600122.XSHG,32.335,24.9756,1.8891,47.0516,2.6024,-13.7226,1.59,1.97635129,1.5,7.32,98.1,1.5,2.54,91.71,0.44268769,69.95,64.4,64.4,48.87,25.87,12.39,3.46,0.3942,17552103948.2545,45547064.0,2397828352.0,36057752.0,,1910286976.0,2397828352.0,77070976.0,2352281088.0,-2186949.18825458,-2.95,4.02027609,0.01971059,1.5,0.82,1.29,0.0613,15962323.0,1715550.75,1.97,1.14,3.45,-155.26,5.64,5.64,27.48,-12.47,,0.95163015,0.02071245,0.01971059,0.01503767,4365895168.0,-2.13124444,-0.02879735,1.48095976,0.54921803,5.58168889,0.66838024,,0.56245242,1.28546567
600123.XSHG,600123.XSHG,111.6696,71.4562,0.3837,12.8846,3.3807,5331.5684,12.2,1.24828254,32.14,51.52,71.59,6.05,13.96,76.02,1.03431326,132.86,35.63,35.63,90.56,135.64,86.71,91.77,2.8051,61021594265.0669,336546560.0,1184425344.0,380618368.0,,3596885504.0,1184425344.0,461869964.0,847878784.0,6318614.68921246,59.57,7.90420481,0.37871657,32.14,5.13,12.34,0.6816,393678624.0,112014944.0,37.87,1.62,25.3,209.66,24.59,24.59,69.01,142.62,,1.01317166,0.37379309999999993,0.37871657,0.32135277,7720143360.0,0.81008934,0.17112614,1.19995549,0.15342012,0.33168576,0.38374124,2.36322075,0.53409084,1.14634115
600125.XSHG,600125.XSHG,56.8404,39.7843,0.9187,18.155,2.4886,8.5096,3.36,0.31765723,26.15,44.48,65.39,2.47,3.47,99.55,0.9983556,103.43,24.81,24.81,33.51,36.73,44.29,44.28,3.3899,12887388826.0901,100266952.0,289734464.0,75757800.0,,2285733632.0,289734464.0,102421764.375,189467504.0,1163021.49863071,22.82,4.27971823,0.34857227,26.15,2.54,3.37,0.0751,75633224.0,726451.9375,34.86,0.59,0.72,65.93,31.18,31.18,43.26,36.82,,1.00267623,0.34764190000000006,0.34857227,0.26147321,3011270400.0,2.76130655,0.09111406,2.58737313,0.09621669,0.2479279,0.16858823,0.37302161,0.24094045,0.31741968
