code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000423.XSHE,000423.XSHE,272.1384,272.0399,0.5841,31.1871,7.0244,-31.3921,3.48,0.14882217,31.32,66.08,67.61,20.26,13.27,84.96,0.84363377,119.8,-24.45,-24.45,-22.3,-25.92,-59.52,-60.14,10.357000000000001,28738313326.249,140874304.0,434901824.0,136222256.0,,3932260864.0,434901824.0,158522055.5,294027520.0,-124602.73282563,-7.8,6.37379346,0.38109835,31.32,3.0,3.01,0.203,114921696.0,24866058.0,38.11,-1.67,15.0,-24.07,-39.08,-39.08,-58.32,-26.5,,0.99960494,0.38124897,0.38109835,0.3132253,4508824064.0,5.16821994,-0.05881262,6.91731968,0.09645571,0.91127717,0.12597485,,0.12787439,0.14662383
000425.XSHE,000425.XSHE,219.2712,110.3772,0.3827,8.0035,1.3522,-24.3915,5.29,1.52230415,8.52,20.97,90.31,4.1,4.56,98.15,0.98138328,81.74,1.84,1.84,-31.24,-29.84,14.67,14.64,0.6979,209136298078.7227,966442304.0,9973118976.0,849242752.0,,16241506304.0,9973118976.0,1026731476.0,9006676992.0,-8643109.28156568,-19.0,5.10989581,0.09687865,8.52,2.15,5.19,0.4117,833432640.0,-259948.9062,9.69,0.42,-0.03,-196.1,24.85,24.85,12.8,-29.84,,0.98121697,0.09873316,0.09687865,0.08515318,40927703040.0,-0.40677559999999996,-0.07677104,1.56110009,0.24367649,3.15059307,0.30288077,0.07194096,0.6031659,1.5199448999999998
000426.XSHE,000426.XSHE,59.6478,57.0312,1.1551,19.6746,3.6143,520.5056,5.14,0.89589317,25.77,56.64,65.83,4.55,9.53,93.24,1.05541672,108.81,468.39,468.39,631.87,622.46,1114.05,613.96,9.5068,17074181284.1689,103016352.0,301450944.0,77694392.0,,1682097664.0,301450944.0,126511682.0,198434592.0,1037618.0770738001,20.53,5.40213789,0.36163878,25.77,2.48,5.07,0.1898,81999960.0,,36.16,5.32,,60.08,71.07,71.07,661.28,673.32,,0.98669983,0.36651347,0.36163878,0.25773478,3160634112.0,0.22357382,0.04186007,0.58274217,0.09537673,0.51359125,0.66003392,3.44202392,0.46779741,0.87898371
000428.XSHE,000428.XSHE,31.3452,31.3452,0.1288,27.5453,2.0223,-14.1055,1.36,2.63289979,6.62,59.84,91.49,2.1,34.71,97.46,0.8428893,91.0,-12.37,-12.37,-26.1,-12.64,1.51,17.23,2.097,22400549699.3599,31843212.0,374340736.0,24775334.0,,1789273344.0,374340736.0,64943866.5,342497504.0,3046978.58889448,25.51,3.81595342,0.08685095,6.62,0.43,1.36,0.0292,20882864.0,668639.3125,8.69,8.62,2.05,299.93,-6.03,-6.03,19.97,-9.88,,0.99510111,0.08727852,0.08685095,0.06618391,5870236672.0,0.21727621,0.02340334,0.68505199,0.06376927,0.1539512,0.25208342,11.34852755,0.69519571,2.28079368
000501.XSHE,000501.XSHE,60.3626,60.3567,1.3123,17.1383,2.6601,14.3785,4.43,3.16556953,3.79,20.77,95.05,12.44,1.77,97.61,0.74810337,106.52,20.65,20.65,9.04,13.26,-30.28,-31.22,0.4386,69798075048.7256,166258816.0,3360523520.0,127266712.0,,2513716480.0,3360523520.0,191881672.0,3194264832.0,4294049.20908109,7.71,7.19783222,0.04946423,3.79,1.33,4.29,0.1937,95208656.0,-33102.8008,4.95,0.64,-0.02,155.9,-16.08,-16.08,-30.88,11.37,,0.97592636,0.05068439,0.04946423,0.0378711,9697096704.0,3.03676174,0.03608329,0.52731632,0.34654945,0.89006775,0.90891406,0.05820803,0.74077641,2.8576732999999996
000503.XSHE,000503.XSHE,66.6027,50.5939,1.7651,744.425,5.4429,-211.3066,0.57,0.11061983,9.9,71.39,68.55,-1.09,32.29,249.56,2.42647808,112.73,287.88,287.88,11.52,-73.26,259.77,116.22,35.3402,3402294025.192,14988360.0,47657852.0,4716906.0,,1247303552.0,47657852.0,3415425.5,32669494.0,403867.77549366,56.44,2.46067947,0.13946485,9.9,0.34,0.93,0.0078,11445469.0,-8341765.0,13.95,-5.44,-138.89,179.46,47.06,47.06,522.09,-58.95,,1.10668193,0.12602071,0.13946485,0.09897437,1382664448.0,26.56979322,0.1987183,8.02653381,0.03446813,0.54883942,0.04513971,0.2804929,0.09789858,0.1085228
000506.XSHE,000506.XSHE,67.0441,66.684,0.3186,46.7102,5.0684,-27.5873,4.51,3.06209934,24.55,50.77,65.2,0.73,7.07,99.35,1.00042349,73.58,-43.8,-43.8,-46.6,-48.83,101.39,94.69,5.7502,11997467743.6942,82245760.0,236310176.0,58013816.0,,1398575104.0,236310176.0,83163207.4688,154064416.0,2122076.25213153,60.21,2.20175604,0.34804155,24.55,1.07,4.49,0.0754,58038384.0,,34.8,0.16,,172.98,-38.19,-38.19,83.4,-48.63,,0.99351641,0.35031284,0.34804155,0.24549859,5449044992.0,0.1406071,0.03512498,1.47765296,0.04336726,2.12427008,0.0526355,8.56944029,0.74333579,2.8961406000000003
000510.XSHE,000510.XSHE,30.9465,30.9433,1.0546,-16.3131,3.2591,-252.16299999999998,-2.74,1.32338015,-4.6,2.75,104.63,1.02,4.18,101.75,1.01189069,126.96,-14.0,-14.0,-3946.8101,-852.68,55.52,55.87,1.2835,1625016624.0,-27388964.0,590915136.0,-27206668.0,,1030050432.0,590915136.0,-16047363.0938,618304128.0,3279322.61961892,17.17,0.71064864,-0.04627012,-4.6,-1.21,-2.86,-0.0433,-27530174.0,47250.1914,-4.63,1.84,-0.18,-370.53,21.43,21.43,57.18,-879.55,,1.01573978,-0.04555312,-0.04627012,-0.04604158,2286666752.0,0.8689264000000001,0.08075938,0.63773741,0.25841769,0.42832786,0.82212075,0.14616503,0.54954064,1.21995611
000511.XSHE,000511.XSHE,45.3849,45.3845,0.9249,124.7852,2.8462,-99.447,0.76,1.2557504,10.65,29.58,91.63,4.89,5.77,59.6,0.66793764,228.3,11.78,11.78,75.8,113.53,188.43,188.85,9.4095,3327665037.6572,9418660.0,112497128.0,11980155.0,,1601591808.0,112497128.0,15609601.9375,103078472.0,4163889.65456408,167.98,0.9233346,0.1405925,10.65,0.34,0.5,0.0104,8001996.5,6397593.0,14.06,-0.17,40.48,2006.42,57.82,57.82,122.9,113.84,,1.00086499,0.140471,0.1405925,0.10649299,3603964416.0,0.16757506,0.09437689,2.69463927,0.03121483,3.93022839,0.03378524,2.82919977,0.5556028000000001,1.25023912
000513.XSHE,000513.XSHE,94.0691,56.5165,0.9619,25.616999999999997,3.2163,-25.1685,3.79,0.5358571999999999,12.58,60.15,85.39,35.67,8.49,94.54,0.86556078,99.72,37.4,37.4,22.65,20.81,2.34,-5.01,2.6302,59676889523.4771,144935632.0,992134464.0,124790136.0,624298718.0691,3092069632.0,992134464.0,147131679.0,847198848.0,2141366.646737,20.3,12.80803239,0.14459992,12.58,2.71,3.67,0.3768,108013448.0,-1473062.375,14.46,-0.62,-0.96,138.98,11.12,11.12,3.5,17.22,0.04240501,0.93579328,0.15452122,0.14459992,0.12577946,4659333120.0,6.55695447,0.12852748,1.63477422,0.21293486,0.88510188,0.40299070000000003,0.00303485,0.33637077,0.50686552
000514.XSHE,000514.XSHE,33.5207,33.5207,0.3767,19.313,1.3226,-6.8926,1.04,1.14026067,22.49,53.45,94.78,19.4,22.47,47.19,1.22509348,406.42,-23.47,-23.47,-78.28,-33.61,120.18,55.4,3.6826,4785405934.7064,4670187.0,89530512.0,20134044.0,1397800401.5207,3034815488.0,89530512.0,25433096.0,84860328.0,995948.27813116,37.29,0.80769846,0.09725554,22.49,0.35,0.98,0.0341,24666086.0,4037151.25,9.73,17.35,40.8,714.85,-7.38,-7.38,-27.29,2.07,0.0054342,0.87988647,0.11053192,0.09725554,0.22488472,5924743168.0,0.01435354,0.01155215,2.83494524,0.01511129,0.10189511,0.02138083,33.79558224,0.48777261,0.95225803
000517.XSHE,000517.XSHE,71.8505,10.4945,2.2893,19.0766,3.0032,12.0758,0.85,3.60986364,8.99,49.07,95.39,5.66,9.43,102.07,1.00584973,525.36,-42.87,-42.87,-87.37,-64.52,-67.08,-67.08,4.8928,11092662065.4126,10412737.0,226057920.0,20329844.0,,2392461568.0,226057920.0,10416371.375,215645184.0,11697598.65887033,371.8,1.00577942,0.04563369,8.99,0.19,0.86,0.0192,20448768.0,-96880.8828,4.56,0.1,-0.95,8071.6401,-18.57,-18.57,-89.12,-64.52,,1.01124045,0.04512644,0.04563369,0.08993201,11028921344.0,0.89142288,0.09731746,1.40384016,0.02049683,1.5360261,0.02093054,8.19143134,0.78307386,3.60986364
000518.XSHE,000518.XSHE,43.4473,43.4464,1.0133,-659.3737,6.1026,43.8841,0.18,0.08545393,8.63,48.8,89.81,9.14,24.03,97.46,0.24413878,106.96,1.89,1.89,43.45,36.6,183.14,560.78,17.9561,2823227722.2616,5894112.5,57853028.0,4991260.0,,922516416.0,57853028.0,6005169.9688,51958916.0,160307.13086542,12.04,2.87101445,0.1018808,8.63,0.51,0.17,0.0013,1218560.125,,10.19,-0.07,,118.17,1.07,1.07,297.17,44.81,,0.97462638,0.10453318,0.1018808,0.08627483,983355456.0,2.63380913,0.11448102,9.08689002,0.05883226,0.26396485,0.1095533,,0.06186879,0.06594897
000522.XSHE,000522.XSHE,101.12799999999999,101.1246,1.9834,31.6469,6.5851,57.5151,8.3,1.25575626,11.17,37.82,89.22,15.18,9.98,82.89,0.89739501,127.18,28.74,28.74,65.05,62.83,27.93,30.44,2.4357,44378943731.499,126533592.0,1173425280.0,131075960.0,,1605441152.0,1173425280.0,165500525.0,1046891712.0,2070634.95186596,17.85,12.55800878,0.12878821,11.17,3.8,7.91,0.2631,117626912.0,24589748.0,12.88,1.09,16.11,165.49,-3.32,-3.32,26.89,64.56,,0.98996671,0.13009348,0.12878821,0.11170371,3533915648.0,1.11342407,0.1085828,1.13276427,0.33204677,1.80426061,0.59799467,,0.54570473,1.20121158
000525.XSHE,000525.XSHE,61.1232,33.3084,1.6526,29.4053,2.1187,16.2014,2.76,1.83172538,4.44,10.32,96.19,1.36,2.12,68.96,0.96088272,66.66,16.09,16.09,568.06,838.47,26.82,26.55,0.9249,19003746100.4346,70077272.0,1841448320.0,81799544.0,,3049533952.0,1841448320.0,147198112.0,1771371008.0,4327579.48413014,14.36,2.28027618,0.03898459,4.44,1.01,2.76,0.1553,78599768.0,1710838.75,3.9,2.48,1.68,377.46,32.06,32.06,11.08,6313.02,,0.70642105,0.05518606,0.03898459,0.04442131,8333966848.0,0.76480052,0.05005561,0.95326334,0.22095700000000001,0.99811884,0.39769708,0.13927613,0.63408374,1.73286574
000528.XSHE,000528.XSHE,95.7581,94.4803,0.4283,17.4878,1.0313,9.4568,1.73,1.68339923,4.12,17.57,95.72,5.54,5.76,84.46,0.86728353,179.6,-18.25,-18.25,-66.54,-65.64,11.56,10.07,0.6613,69718064647.6172,169981376.0,3968017408.0,163620624.0,10048658991.7581,9331841024.0,3968017408.0,260084300.0,3798035968.0,10482383.82616364,25.3,2.79286377,0.044631800000000006,4.12,0.64,1.51,0.1444,141905472.0,7118385.5,4.46,1.48,3.54,590.52,15.85,15.85,7.12,-65.73,0.01389285,0.87993794,0.05072153,0.044631800000000006,0.04123486,24962930688.0,0.21865626,0.06421646,1.61715762,0.15895639,1.63479288,0.23467026,0.38396426,0.62617206,1.67502743
000533.XSHE,000533.XSHE,27.5636,27.0799,0.2443,79.0112,2.7176,-45.2748,2.22,1.12553224,4.83,24.69,95.51,13.79,4.71,70.47,0.82346444,118.37,-20.9,-20.9,-61.45,-66.03,54.53,53.51,1.47,11844360533.6397,21534816.0,479722976.0,23175942.0,,1060207552.0,479722976.0,34413248.5,458188160.0,2018693.30963954,11.6,5.28609868,0.05509037,4.83,1.09,1.84,0.0334,19084564.0,4893296.5,5.51,0.8,16.01,258.38,1.33,1.33,94.03,-66.17,,0.86483851,0.06370018,0.05509037,0.04831109,2240662016.0,0.74296276,0.04713647,1.78953185,0.21409877,6.50325595,0.34249296,,0.52683287,1.11341821
000538.XSHE,000538.XSHE,443.1503,443.1357,0.1354,32.3147,7.1837,-656.0627,7.22,0.61667712,13.26,28.76,84.81,9.78,2.67,98.51,0.98484046,116.38,25.1,25.1,27.35,28.16,49.4,49.4,3.5988,94138951906.9497,497182144.0,3273259776.0,434020512.0,,6168852480.0,3273259776.0,504032450.625,2776077568.0,1347987.55467518,18.25,9.43934063,0.15182116,13.26,4.39,7.12,0.6251,427440960.0,-232069.6875,15.18,-0.02,-0.05,120.15,16.81,16.81,45.54,28.16,,0.98466267,0.15418596,0.15182116,0.13259579999999999,9973043200.0,3.1754162,0.15702713,2.26748686,0.32821073,3.21119463,0.39951568,0.00286658,0.38144728,0.61667712
000539.XSHE,000539.XSHE,154.69899999999998,110.0004,0.2206,46.7593,1.4971,-73.9754,2.27,2.61959287,7.02,10.97,98.61,0.01,3.71,17.03,0.72890597,126.22,5.06,5.06,-32.55,-20.6,328.2,297.02,0.9683,42710349801.2439,54041812.0,3893377280.0,273367936.0,21517025402.698997,13426569216.0,3893377280.0,542116728.0,3839335424.0,7604696.86947605,30.22,1.05467844,0.0698676,7.02,0.68,1.94,0.0834,199259520.0,217979104.0,6.99,5.77,68.69,2176.9099,-1.01,-1.01,188.34,-23.46,0.01548621,0.85715588,0.08151096,0.0698676,0.07021357,40496087040.0,0.112233,0.04345992,0.47232445,0.09614206,0.27342194,0.52518621,2.09831143,0.66844769,2.01611561
000540.XSHE,000540.XSHE,81.2046,81.1706,0.3612,13.8211,3.4594,17.7264,7.61,7.31822489,26.71,32.48,84.24,2.41,4.1,42.5,0.40111896,268.85,96.77,96.77,-25.42,13.26,23.86,23.12,2.1919,21502217015.354,104351096.0,662014080.0,176799184.0,7539190121.2046,2648730624.0,662014080.0,251917737.0,557663040.0,-5555215.32077279,-68.14,1.08448513,0.1576624,26.71,0.92,3.05,0.1382,70917504.0,,15.77,0.96,,-432.3,-9.21,-9.21,27.47,13.47,0.024443400000000004,0.42509335,0.37088889,0.1576624,0.26706257,19827120128.0,-0.09298830000000001,-0.02626026,1.18537113,0.03338932,0.22388377,0.04345443,8.54601546,0.86640865,6.48551737
000541.XSHE,000541.XSHE,67.3252,42.3913,0.4307,21.8365,2.302,17.7996,2.69,0.14742244,13.6,25.37,86.7,4.45,7.46,83.1,1.01309377,101.5,-0.57,-0.57,32.69,47.75,39.54,36.31,3.0191,14534272956.3102,76179984.0,572892096.0,77913672.0,,2971161088.0,572892096.0,86657931.5,496712128.0,1182013.81537136,13.89,4.271880400000001,0.16291117,13.6,2.33,2.74,0.0793,78933856.0,17150540.0,16.29,-0.87,18.71,104.46,16.57,16.57,37.99,54.49,,1.01811526,0.1600125,0.16291117,0.13600061,3402312704.0,2.77223009,0.18457377,4.77670081,0.16838314,0.95420947,0.29532613,,0.12672317,0.14511224
000543.XSHE,000543.XSHE,46.2259,46.2257,0.4254,59.5064,1.1998,10.7361,1.4,3.0395327,3.15,7.96,100.24,0.01,0.38,-6.26,1.03085667,110.9,55.87,55.87,1263.48,1114.63,-18.16,9.99,0.7301,13002582882.1527,-3872863.75,1633490304.0,51398676.0,,5397309440.0,1633490304.0,184632588.0,1637363200.0,6132160.70882588,17.35,0.76002863,0.03782578,3.15,0.32,1.39,0.0689,52984668.0,65660912.0,3.78,7.52,106.21,-7319.25,4.12,4.12,-13.67,137.63,,0.99945514,0.0378464,0.03782578,0.03146555,17108017152.0,0.12148087,0.02420559,0.58698236,0.09548098,0.14182585,0.54972847,4.09269054,0.68451578,2.16973065
000550.XSHE,000550.XSHE,124.7344,74.6244,0.2141,7.6359,1.6832,131.9288,4.81,0.68999903,8.95,24.74,87.84,6.59,4.75,100.78,0.94958854,116.51,-5.93,-5.93,-18.21,-29.9,-21.05,-23.24,0.7356,104590053519.4263,514071072.0,4227568896.0,378336224.0,,7542283264.0,4227568896.0,450324648.0,3713497856.0,1810769.66597838,5.34,8.26427666,0.12100669,8.95,2.98,4.73,0.4233,359263744.0,-2506969.25,12.1,-1.41,-0.49,43.94,-5.93,-5.93,-8.13,-31.19,,1.002856,0.12066208,0.12100669,0.08949262,12655681536.0,3.09267055,0.04417126,1.71758096,0.33404514,1.89853777,0.50176759,0.00188749,0.40403974,0.67796423
000554.XSHE,000554.XSHE,26.2513,19.8007,2.0312,212.5853,2.9744,-31.2767,0.66,0.03908347,0.59,5.29,99.21,3.37,0.87,107.66,1.07744395,132.8,-3.91,-3.91,114.95,39.79,15.69,15.69,0.6756,5254140025.4716,7892755.0,993221184.0,5857869.0,,882577600.0,993221184.0,7512617.6562,985328448.0,-258661.75351418,-0.68,5.72925695,0.00794662,0.59,0.63,0.71,0.0122,6311525.5,,0.79,0.02,,-86.03,2.99,2.99,14.39,39.79,,1.07664041,0.00738095,0.00794662,0.00589785,917071808.0,8.71288747,-0.19685075,6.46993235,1.08303535,3.19609711,5.63905495,,0.0376134,0.03908347
000559.XSHE,000559.XSHE,70.9002,70.7644,0.455,18.9839,1.9964,80.7188,1.89,1.62790964,3.52,15.77,97.45,2.75,7.17,63.2,0.86603604,121.52,2.21,2.21,-46.5,-44.95,-25.07,-22.6,0.8998,33903754929.7412,54744676.0,2149889280.0,75575968.0,,3787763712.0,2149889280.0,129547020.0,2095144704.0,1595965.82485435,5.26,3.54302189,0.03716239,3.52,0.82,1.74,0.0446,65451512.0,25150348.0,3.72,2.0,29.04,206.69,16.85,16.85,-26.57,-44.02,,0.92235559,0.04029074,0.03716239,0.03515342,9569163264.0,0.14093273,0.01957213,1.55260606,0.22466847,1.03873593,0.32250344,,0.60416976,1.52633572
000562.XSHE,000562.XSHE,379.365,279.0829,1.0449,49.2841,2.6136,15.6703,3.34,0.98525533,39.4,,,,41.6,6.95,0.99943592,,25.73,25.73,35.93,33.45,33.18,33.18,13.0017,,34616996.0,933535360.0,367835168.0,,14596826112.0,933535360.0,,,-8079681.82331829,-328.34,,0.53420703,39.4,1.41,3.34,0.1852,367627680.0,458994496.0,53.42,,92.11,-8854.46,3.59,3.59,37.53,33.45,,1.00081815,0.53377032,0.53420703,0.39402382,28978425856.0,,-0.21312985,,0.03221484,1.02421478,,,0.49628647,0.98525533
000563.XSHE,000563.XSHE,84.6797,52.4703,3.2057,48.6462,2.7159,6.1997,3.47,0.05786527,56.09,,,,19.12,83.06,1.0,,127.9,127.9,188.45,163.36,106.48,106.48,24.0638,,77841912.0,123713192.0,69392480.0,,3117918976.0,123713192.0,,30000580.0,-8489071.271868499,-581.06,,0.75749891,56.09,3.08,3.47,0.12,69392480.0,15548144.0,75.75,,16.59,-923.48,51.35,51.35,109.11,163.36,,1.0,0.75749891,0.75749891,0.56091415,3298338304.0,-15.74485793,-3.98434295,10.99612141,0.03750773,2.33187613,0.08010581,,0.05470003,0.05786527
000568.XSHE,000568.XSHE,561.8243,561.2873,0.3357,16.0359,7.6344,23.9003,9.06,0.70742822,37.87,63.82,53.76,6.58,5.44,93.79,0.92467734,210.11,33.96,33.96,34.75,39.11,-44.38,-44.68,5.587000000000001,127677968715.5469,925121152.0,2000594944.0,757611072.0,,7363525632.0,2000594944.0,970180259.0,1075473792.0,2968817.1124214,83.37,10.18723622,0.48258563,37.87,5.88,8.87,0.5117,700545792.0,40322252.0,48.26,-0.81,4.09,180.3,-37.32,-37.32,-46.75,39.15,,0.97879555,0.49304028,0.48258563,0.37869289,12533131264.0,224.19795551,0.32264619,1.71608044,0.15962451,2.06149038,0.22584405,,0.41247518,0.70205577
000571.XSHE,000571.XSHE,37.9073,37.8837,0.7726,24.6695,2.861,20.9441,3.86,0.87239301,18.9,43.47,86.59,6.77,17.2,53.68,0.86153669,143.34,35.54,35.54,1.1,-4.77,87.91,91.8,3.1917,13286313059.1797,40982872.0,305643264.0,57780476.0,,1443350784.0,305643264.0,88433245.0,264660384.0,3171018.0107429,39.33,5.11161268,0.24393850000000003,18.9,2.26,3.78,0.0692,49780000.0,33575288.0,24.39,3.96,43.98,293.3,38.53,38.53,75.76,19.19,,0.97661934,0.24977849,0.24393850000000003,0.18904547,2599240960.0,0.68822618,0.10399320000000001,0.68120205,0.11758943,0.38696498,0.43157866,0.66561422,0.44470302,0.8008380999999999
000572.XSHE,000572.XSHE,42.2672,42.1858,0.5034,20.9055,0.6436,-2.0938,0.57,0.56201561,4.26,14.57,96.5,0.36,5.65,84.32,0.28333906,109.26,-12.1,-12.1,-12.5,-33.41,28.5,71.67,0.429,33177078217.0898,79766512.0,2277081600.0,97048632.0,,8623308800.0,2277081600.0,92586382.0,2197315072.0,-14630916.29263112,-27.16,2.69422221,0.03566282,4.26,0.77,0.42,0.0226,27497668.0,1440650.5,3.57,-0.09,1.52,-775.27,14.47,14.47,28.09,-65.68,,0.8583886000000001,0.04154625,0.03566282,0.04261974,12314158080.0,-4.30016216,-0.16755161,1.62694348,0.18491574,0.7982180999999999,0.38778313,,0.29972411,0.42800857
000581.XSHE,000581.XSHE,170.0335,102.2509,0.1934,16.898,2.0651,7.0588,2.42,0.27560892,16.68,24.01,89.66,4.35,9.87,55.83,0.92552482,150.87,-22.74,-22.74,-44.36,-42.06,-17.44,-19.4,3.2429,30788982925.1843,132533664.0,1282339968.0,213887728.0,,8512009216.0,1282339968.0,220776451.0,1149806336.0,1774593.05576626,23.53,2.85578144,0.18468092,16.68,2.01,2.4,0.2928,197958400.0,104290064.0,18.47,-1.3,43.93,227.67,-4.33,-4.33,-19.87,-43.73,,0.99755818,0.18513298,0.18468092,0.16679487,10781281280.0,6.07270297,0.13296786,2.94799112,0.11894133,0.91554821,0.20124606,,0.2104826,0.26659652
000597.XSHE,000597.XSHE,21.6976,21.5148,1.9654,-4.1978,1.4066,-11.6277,-2.82,2.87327072,-4.84,31.35,104.95,15.83,15.82,109.29,1.03606268,85.38,-18.09,-18.09,-2066.4199,-826.84,41.54,42.72,0.6632,29494569920.4927,-46600344.0,940815616.0,-45569764.0,,1625873664.0,940815616.0,-7710872.25,987416000.0,1987538.21485504,4.58,4.86853515,-0.04953186,-4.84,-0.76,-3.02,-0.1321,-47213132.0,,-4.95,3.71,,-92.54,-11.37,-11.37,34.17,-909.55,,1.09290701,-0.0453212,-0.04953186,-0.04843645,6058202112.0,0.07355855,0.00972961,0.84024774,0.15529618,0.66546426,0.33547308,0.02322384,0.73162435,2.72612091
000598.XSHE,000598.XSHE,80.9807,47.0767,0.6078,12.0966,2.0397,-61.8293,4.4,0.87338307,33.49,52.92,61.65,2.62,5.8,98.67,0.94519393,120.75,5.03,5.03,14.15,15.36,-12.14,-12.18,4.0838,27056929890.0586,196067008.0,511279872.0,171223968.0,2659765740.9807,3995753728.0,511279872.0,230594606.0,315212864.0,4326979.17216073,68.53,3.62531066,0.38580513,33.49,2.33,4.16,0.1484,161839856.0,1187391.125,38.58,6.24,0.6,178.72,4.4,4.4,-13.12,15.37,0.03585337,0.99269833,0.38864288,0.38580513,0.33489284,7463341056.0,0.33408323,0.1010506,2.19782189,0.06850549,0.15883712,0.2264618,5.37533287,0.46461599,0.86781814
000601.XSHE,000601.XSHE,31.9315,28.9511,0.3043,20.6687,1.0258,4.8737,3.54,1.80815986,20.48,43.81,78.45,2.77,5.95,88.4,0.76824962,110.42,-9.74,-9.74,43.31,69.07,800.49,550.77,1.5414,25757300325.4817,126682544.0,587931968.0,120391192.0,3742274623.9315,3363677440.0,587931968.0,209609398.0,461249408.0,7934231.84367381,43.09,2.8644267000000005,0.21569255,20.48,1.38,3.01,0.1172,92490488.0,,21.57,11.28,,199.99,11.99,11.99,337.19,84.56,0.02756149,0.88486396,0.24375786,0.21569255,0.20477062,8992131072.0,0.16058011,0.045012699999999996,0.72516939,0.06538294,0.08497341,0.40340138,8.545875099999998,0.62593103,1.67330369
000608.XSHE,000608.XSHE,37.7956,37.7956,0.1774,17.1414,1.4606,38.2907,2.43,1.49551688,43.58,76.55,84.51,5.84,20.92,30.77,0.94689858,62.72,10.87,10.87,735.48,1092.1,1160.61,778.74,4.9612,11452339756.5613,23178000.0,149606000.0,65196000.0,,3190187008.0,149606000.0,94624000.0,126428000.0,6638814.94364592,167.72,1.62214862,0.50087563,43.58,0.98,2.41,0.0827,61734000.0,51756000.0,50.09,12.89,68.7,1082.5699,44.34,44.34,4711.3198,1949.88,,0.9946375,0.50357606,0.50087563,0.43578466,7059981824.0,0.50772961,0.06484013,1.39598659,0.02119071,6.01406979,0.03327397,16.71797412,0.54813102,1.21303079
000612.XSHE,000612.XSHE,50.4185,50.4176,0.24100000000000002,26.9248,2.0087,-79.1582,0.65,0.98545856,1.09,-0.76,106.15,0.37,2.49,-772.54,-1.89124815,115.42,-10.92,-10.92,-130.5,-90.79,-40.03,-40.03,0.8063,-1141559481.3553,-92342376.0,1502051968.0,16364981.0,,2510066176.0,1502051968.0,46410824.0,1594394368.0,931787.51724832,3.13,-0.22906174,-0.03404494,1.09,0.33,-1.24,0.0341,-30950240.0,41205104.0,-3.4,2.29,344.72,-50.88,-4.55,-4.55,-919.58,-90.79,,-4.27815551,0.00795786,-0.03404494,0.01089508,4983632384.0,0.27016623,0.01899255,0.62035239,0.30139702,0.87518803,1.77209082,0.19888774,0.49633802,0.98545856
000616.XSHE,000616.XSHE,38.7355,38.7355,0.5662,8.2479,1.0236,90.0013,2.88,1.61142653,16.61,52.21,80.77,6.57,5.32,81.94,0.71462447,178.76,57.11,57.11,15.65,28.98,3.21,4.77,1.3463,33056892071.8516,121746752.0,633152512.0,105150768.0,3470875726.7355,3924400896.0,633152512.0,170201408.0,511405728.0,14567028.05204387,89.12,3.29821508,0.22508389,16.61,1.04,2.01,0.0902,75143312.0,20765678.0,22.51,3.42,13.98,463.47,-20.99,-20.99,-6.64,30.9,0.02341419,0.95919177,0.23465995,0.22508389,0.16607494,10022661120.0,0.22600634,0.09252821,2.91237988,0.0631721,2.5890412,0.06570956,6.07699172,0.60844724,1.55393413
000617.XSHE,000617.XSHE,25.1884,25.1883,0.1815,-23.6545,3.4981,81.105,0.12,3.2998148,0.2,11.29,101.79,4.16,3.5,-1467.17,-4.94885816,65.61,-11.24,-11.24,-1284.55,-79.15,103.8,103.8,1.5152,5059511421.3048,-8035048.5,448140960.0,877422.5,666673337.1884,720060736.0,448140960.0,20117498.2188,456176000.0,-5725802.61002322,-32.18,1.63414169,-0.009487700000000002,0.2,0.03,-0.6,0.0031,-4342239.5,3783220.75,-0.95,4.37,690.8,1794.9301,17.06,17.06,82.05,-79.15,0.01499799,-7.76367932,0.00122206,-0.009487700000000002,0.00195792,3096127744.0,-0.69569229,-0.06069854,0.88117227,0.1447424,0.67775681,0.23330054,0.0,0.76743186,3.2998148
