code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600967.XSHG,600967.XSHG,171.4976,97.4906,0.6749,28.3232,1.9411,22.3563,0.99,1.38661617,3.97,9.44,95.97,0.31,4.29,92.03,0.81306263,109.26,6.9,6.9,38.03,44.13,-55.43,-55.94,1.3565,20972062566.0125,89500896.0,2221616896.0,88200920.0,,8901328896.0,2221616896.0,47122273.0,2132115840.0,1715005.46074829,13.24,0.99147296,0.04384323,3.97,0.44,0.81,0.0514,71712872.0,8441535.0,4.38,-2.26,8.68,328.62,-38.98,-38.98,-57.53,43.82,,1.00156214,0.04377485,0.04384323,0.03970123,21152430080.0,-0.17051421,0.02400758,1.406685,0.10502892,1.0700523000000002,0.13562185,,0.57918178,1.37632283
600970.XSHG,600970.XSHG,106.288,106.134,0.4998,7.0402,1.0892,-8.0928,4.22,2.2573168,7.24,16.09,90.28,1.66,4.63,107.05,0.96285121,94.01,36.32,36.32,8.82,13.39,-23.25,-22.47,0.4386,89651730258.2031,541624064.0,5571891200.0,403360416.0,,10213955584.0,5571891200.0,343797984.0,5030266880.0,1472329.49189459,2.81,2.78067352,0.08880612,7.24,1.27,4.08,0.2308,388376064.0,-64830552.0,8.88,-2.91,-12.81,28.89,-11.43,-11.43,-17.53,10.52,,0.97797104,0.09080649,0.08880612,0.07239201,32241012736.0,0.16453537,0.00710449,1.19736353,0.17281998,2.80274322,0.25017462,0.55273406,0.68319991,2.15656481
600971.XSHG,600971.XSHG,63.8403,63.8403,0.2698,5.1047,0.7791,67.9384,2.78,0.86893121,16.2,48.78,77.15,1.33,11.57,102.27,0.98974707,173.95,-8.07,-8.07,-2.31,-4.23,-12.01,-12.81,1.0732,67952564425.5898,318290976.0,1393041536.0,225705520.0,,8296347648.0,1393041536.0,336492082.0,1074750464.0,4521094.93778296,20.72,4.40784737,0.22268343,16.2,1.49,2.77,0.1871,223391376.0,-4473723.5,22.27,1.81,-1.44,90.68,-17.8,-17.8,-13.36,-4.89,,0.99668371,0.22342437,0.22268343,0.16202354,15416269824.0,0.19727984,0.0405381,1.53200492,0.09036178,0.41657886,0.17746389,1.90972342,0.46184464,0.85819953
600977.XSHG,600977.XSHG,247.1908,247.1908,0.2501,23.0891,2.0938,-67.9405,1.64,0.37945086,12.08,20.22,87.46,2.21,5.84,82.49,0.86325401,134.09,-18.13,-18.13,-62.46,-66.02,-36.89,-41.06,2.7955,38120210192.2061,236480032.0,1885272576.0,227657360.0,,12645623808.0,1885272576.0,242213428.0,1648792576.0,-1832517.42183036,-24.03,2.22595599,0.14933069,12.08,1.27,1.68,0.1031,196526128.0,31032564.0,14.93,-2.36,10.82,-191.55,-27.94,-27.94,-46.13,-69.54,,0.98203276,0.15206284,0.14933069,0.12075567,17125320704.0,1.36216716,-0.10111879,3.29251608,0.11008685,0.83357935,0.15413681,,0.26158318,0.35424871
600978.XSHG,600978.XSHG,45.5241,45.5241,0.5842,-628.1588,0.5342,-2.7132,0.05,0.95852125,0.2,36.37,103.65,15.37,11.71,-572.36,-8.7155825,121.51,-44.87,-44.87,-94.25,-98.48,-85.82,-75.49,0.8029,40992468677.7319,-41148732.0,1127095680.0,2291190.75,4098024139.5241,8518184448.0,1127095680.0,135216072.75,1168244352.0,2423127.7269258,9.79,2.45662868,0.00831178,0.2,0.01,-0.24,0.0028,-19969062.0,-2356728.25,0.83,11.36,-32.78,-268.08,-15.8,-15.8,-54.56,-97.28,0.00901828,1.303059,0.00637867,0.00831178,0.00203283,16686473216.0,0.04251393,0.01350475,1.62695109,0.06754547,0.28672509999999996,0.12430625,0.25097069,0.48951559,0.95892368
600985.XSHG,600985.XSHG,197.9068,50.3553,0.3937,5.0636,1.0804,65.8013,5.09,2.07109083,5.93,15.86,94.03,0.44,4.55,90.18,0.91726316,69.72,11.95,11.95,-7.08,-6.14,-9.13,-10.68,0.3784,249738552279.6484,940208384.0,15746441216.0,932989952.0,16329279093.9068,21420216320.0,15746441216.0,1291604688.0,14806233088.0,11116967.17646634,13.97,4.20725393,0.06679817,5.93,1.58,4.8,0.4178,855797312.0,28571502.0,6.68,1.58,2.74,234.0,-16.04,-16.04,-10.05,9.61,0.03176916,1.00888085,0.06621016,0.06679817,0.05925085,59359039488.0,0.24571493,0.05799135,0.40033215,0.26527453,0.53293669,1.45611748,0.50880621,0.63914146,1.7711689999999998
600993.XSHG,600993.XSHG,80.7795,80.6395,1.7907,23.1601,3.2375,-103.5405,3.1,0.29257049,11.65,40.3,89.32,24.85,3.01,75.6,0.80155073,109.38,24.56,24.56,455.39,396.57,-9.91,-9.15,3.1951,26102101880.247997,69183584.0,647694848.0,75426208.0,,2578705664.0,647694848.0,88540573.5,578511296.0,1161371.04919479,14.48,7.88891839,0.14150499,11.65,2.32,2.46,0.1772,60457932.0,14550683.0,14.15,-0.46,15.9,135.6,-2.65,-2.65,-5.77,323.01,,1.00155603,0.14128515,0.14150499,0.11645331,3308704768.0,5.36535966,0.12851383,4.29810829,0.19575479999999998,2.16624895,0.24555614,0.00646494,0.22062985,0.28308738
600996.XSHG,600996.XSHG,86.6583,25.3048,1.0782,37.6555,1.9143,-56.6936,0.44,1.98638181,3.09,27.4,99.33,1.91,11.1,21.68,-0.09582714,69.63,11.57,11.57,62.76,52.51,-78.87,-78.03,2.5482,17733539285.9092,4314537.0,647209472.0,20012216.0,3838145290.6583,4751918080.0,647209472.0,63907760.7578,642894976.0,358964.19814171,4.81,1.26344364,0.03401267,3.09,0.14,-0.04,0.0197,-1917713.5,0.0,3.4,6.8,0.0,720.99,-28.04,-28.04,-76.23,71.93,0.00644105,1.1059851,0.03075328,0.03401267,0.03092077,14035876864.0,0.11754501,0.00335064,0.90044602,0.04611108,0.11848896,0.13490402,3.82629548,0.66144487,1.95372871
600998.XSHG,600998.XSHG,248.0394,221.0634,0.1762,15.6219,1.5777,43.8032,1.53,2.64754901,1.08,7.91,98.68,3.09,1.9,96.52,0.91491759,113.59,17.15,17.15,13.35,21.92,-40.44,-33.78,0.2563,197352727390.4062,330491520.0,24949776384.0,268322256.0,,20421439488.0,24949776384.0,665285216.0,24619284480.0,1141377.2572505,1.13,2.91548853,0.013628200000000002,1.08,0.4,1.36,0.1467,245492752.0,36225268.0,1.36,1.29,10.58,85.66,4.98,4.98,-42.3,17.37,,0.99300601,0.01372418,0.013628200000000002,0.0107545,67691134976.0,0.18731581,0.00598918,1.28571418,0.36858263,4.79436742,0.43915464,0.05574481,0.69831442,2.31470928
600999.XSHG,600999.XSHG,1091.3337,931.6264,0.1573,17.6681,1.5951,10.3265,1.59,3.45847265,30.38,,64.29,,45.46,14.67,0.9957739,,45.04,45.04,0.43,4.73,-4.2,-3.99,6.6425,,228668160.0,4359014400.0,1324463616.0,,83502120960.0,4359014400.0,,2802562560.0,-9584317.4039077,-239.96,,0.35706514,30.38,0.37,1.59,0.1972,1318866304.0,1325568512.0,35.71,,85.02,-4574.1802,11.93,11.93,-6.46,4.41,,0.99830138,0.35767269,0.35706514,0.30384474,371998785536.0,,-0.03625584,,0.01171782,2.97040299,,,0.77553124,3.45496231
601000.XSHG,601000.XSHG,152.2964,143.2478,0.2533,8.6659,0.9168,144.0665,2.27,0.379423,12.42,19.28,87.39,0.35,4.0,80.77,1.23356122,82.22,-5.79,-5.79,10.16,9.65,-28.76,-17.37,1.3253,49363119428.4375,322781248.0,2560327680.0,318000320.0,,17828292608.0,2560327680.0,415901492.0,2237546240.0,968337.62377229,5.76,2.04563557,0.15342556,12.42,1.32,2.39,0.0629,392272864.0,46012300.0,15.34,0.64,11.51,45.69,-12.87,-12.87,-28.46,14.89,,0.98293148,0.15608978,0.15342556,0.12420298,24130945024.0,0.25837325,0.02339877,1.38726527,0.10610143,0.21475101,0.3920546,0.49430169999999996,0.26118552,0.35351974
601001.XSHG,601001.XSHG,69.1238,69.1238,0.1976,10.1788,1.0752,4.9464,3.53,2.29284652,11.69,52.35,82.73,21.47,4.01,94.52,0.62853802,105.46,18.21,18.21,9.72,11.36,7.51,1.52,0.5703,159537948783.4453,526367968.0,3047525376.0,356334720.0,,11311632384.0,3047525376.0,663145208.0,2521157376.0,4999678.21611963,11.34,6.12391305,0.1836414,11.69,1.35,3.56,0.1328,223969920.0,31806286.0,18.36,3.49,5.71,65.66,-0.51,-0.51,-4.66,21.61,,1.0050203000000002,0.18272408,0.1836414,0.11692592,26051635200.0,0.22238946,0.02344618,0.77209726,0.11698019999999999,0.30984742,0.31651890000000005,1.30762581,0.56579952,1.30308361
601003.XSHG,601003.XSHG,120.7076,120.7076,0.1522,4.2518,1.1520000000000001,5.5671,2.11,1.66921801,1.78,6.79,98.3,0.11,0.82,93.61,0.9458708,67.05,3.15,3.15,-84.31,-82.0,-75.21,-75.21,0.2514,83136625688.4492,208018560.0,12243980288.0,218522496.0,,10478108672.0,12243980288.0,251567690.25,12035960832.0,13219483.3989915,13.03,2.97252454,0.01827526,1.78,0.83,1.99,0.0853,206694048.0,282624.1875,1.83,0.24,0.13,767.09,-2.96,-2.96,-78.42,-82.0,,1.00695205,0.01814908,0.01827526,0.01784734,27968356352.0,1.18030344,0.09123325,1.15711814,0.43777976,1.42526203,0.65597266,0.11268728,0.62535844,1.66921801
601005.XSHG,601005.XSHG,154.2918,144.9822,0.1374,15.012,0.8037,-9.9526,0.54,0.39263537,1.8,5.36,98.26,0.6,1.86,96.77,0.96087278,92.77,-8.56,-8.56,-85.59,-85.49,-77.61,-77.61,0.6862,31092174885.2075,100990000.0,5800778752.0,104173000.0,,19198756864.0,5800778752.0,140118000.0,5699788800.0,-6447763.47042599,-17.15,1.16289521,0.01792845,1.8,0.39,0.52,0.0117,100097000.0,2395000.0,1.79,0.62,2.29,-985.08,-6.07,-6.07,-77.66,-85.49,,0.99655037,0.01799052,0.01792845,0.01795845,26736867328.0,-0.24800386,-0.13197431,1.72505006,0.21695806,0.35321597,0.75277059,0.02732369,0.28193696,0.39263537
601006.XSHG,601006.XSHG,1138.7961,1138.7961,0.0855,8.0051,1.0222,-52.5321,3.7,0.25233279,22.53,23.83,77.8,0.24,0.81,84.46,0.91419803,73.41,-3.46,-3.46,-4.8,-1.98,0.34,0.32,1.4258,467201257389.33203,4351796736.0,19605592064.0,4416176128.0,,119869947904.0,19605592064.0,5197689540.0,15253795840.0,5250253.17565986,30.5,3.15715849,0.26243823,22.53,3.01,3.69,0.2723,4037259520.0,781528832.0,26.24,0.23,15.17,137.39,-4.48,-4.48,-14.47,-0.15,,0.99856277,0.26281596,0.26243823,0.22525084,147981565952.0,0.60225079,0.2126867,1.98079269,0.13248672,0.25090362,0.63218622,0.61845717,0.18996705,0.23451768
601009.XSHG,601009.XSHG,737.9521,737.9521,0.3565,5.9572,0.9890000000000001,7.7892,3.62,14.77639335,38.94,,54.63,,27.9,57.26,0.98454174,,16.69,16.69,20.77,15.97,-15.22,-15.41,2.3304,,2025851008.0,7813392896.0,3042899968.0,,85491417088.0,7813392896.0,,4268491008.0,-33966872.69526435,-320.81,,0.45369559,38.94,0.23,3.61,0.3549,2995862016.0,1456500992.0,45.37,,41.17,-1237.3,-1.69,-1.69,-22.1,15.93,,1.00195024,0.45281249,0.45369559,0.38944669,1333559427072.0,,-0.02008378,,0.00585905,1.25178537,,,0.93589228,14.59875178
601012.XSHG,601012.XSHG,807.6954,805.8794,1.5861,18.5632,3.1315,10.0214,6.17,1.07678202,18.11,29.93,77.88,3.32,2.86,104.66,0.90996125,83.09,83.8,83.8,352.31,305.19,6.33,5.46,2.6914,256859220477.5781,1898324608.0,8581998592.0,1554089984.0,-6135205016.3046,26327668736.0,8581998592.0,1844401496.0,6683674112.0,1965457.51779139,18.5,4.74776781,0.21207559999999998,18.11,2.94,5.92,0.3909,1414161664.0,117486144.0,21.21,0.36,6.48,83.63,2.15,2.15,6.77,283.85,0.05500579,1.00339747,0.21135752,0.21207559999999998,0.18108719,54101049344.0,0.18856466,0.05715872,1.60923525,0.15862906,0.61696808,0.24735943,0.41774684,0.51336122,1.05491226
601016.XSHG,601016.XSHG,95.5779,95.5779,0.3472,20.0726,1.3335,72.1329,1.62,2.06312106,22.63,48.12,78.86,,4.01,82.54,0.79862162,107.04,-2.66,-2.66,-13.19,-13.36,-40.84,-41.16,4.0259,27343541890.3379,120140880.0,568236544.0,128608960.0,11350794735.5779,7883458048.0,568236544.0,271850422.0,448095680.0,5164713.73241024,86.87,1.20610436,0.2456916,22.63,0.58,1.44,0.0277,102709896.0,,24.57,22.22,,410.88,-15.84,-15.84,-44.25,-8.32,0.01286497,0.95912112,0.25616326,0.2456916,0.22632997,22670958592.0,0.08704507,0.03338174,1.98209127,0.02506451,0.039190800000000005,0.11553956,37.29108856,0.6522661999999999,1.87576314
601018.XSHG,601018.XSHG,482.1262,468.48,0.0686,14.1499,1.2028,-15.9731,2.2,0.71707939,16.44,27.04,82.93,0.01,7.63,81.57,0.87129936,107.09,7.94,7.94,8.05,5.13,-29.12,-32.88,2.1324,162678155611.0391,1027227008.0,6016203776.0,989164032.0,,43721740288.0,6016203776.0,1350490040.0,4988977152.0,287970.25099708,2.31,2.24495926,0.20691437,16.44,1.37,2.17,0.0661,861857984.0,200310000.0,20.69,1.52,15.91,13.52,4.63,4.63,-30.78,2.47,,0.9885174999999999,0.20931787,0.20691437,0.16441664,72463745024.0,0.03176595,0.00483049,0.77484757,0.08302364,0.19576978,0.37287938,1.56992867,0.39663982,0.65738478
601019.XSHG,601019.XSHG,139.8223,28.6023,0.4443,9.6122,1.3783,69.1245,3.29,0.50830347,16.01,33.33,87.38,9.33,10.78,78.46,0.83423982,80.12,-2.63,-2.63,-20.91,-10.85,-39.01,-39.58,1.5402,69147247316.1914,261788448.0,2074624768.0,332194432.0,,10149106688.0,2074624768.0,334232881.1875,1812836224.0,-850655.69141216,-5.73,4.51777316,0.14075431,16.01,2.23,2.77,0.1576,277129824.0,0.0,14.08,0.03,0.0,-45.43,-14.88,-14.88,-45.58,-12.28,,0.87520231,0.16082489,0.14075431,0.16012266,15305604096.0,0.06852809,-0.02306617,2.89468293,0.13554674,1.02474193,0.18689109,,0.33690254,0.50807397
601021.XSHG,601021.XSHG,390.5324,390.4131,0.4245,21.5847,2.6282,13.267000000000001,5.97,0.97765223,19.56,24.68,79.76,1.43,0.89,78.97,0.99790199,118.56,14.77,14.77,24.73,25.99,127.75,127.82,2.6935,108967560658.7773,893495168.0,4415217152.0,863721280.0,2691200486.5324,14863820800.0,4415217152.0,1160823736.0,3521722112.0,4084363.25516783,36.13,3.70748698,0.25539232,19.56,3.02,5.95,0.9432,861909184.0,-86683.0,25.54,0.67,-0.01,178.52,25.81,25.81,142.33,26.13,0.04534752,0.99666217,0.25624763,0.25539232,0.19562374,29391218688.0,0.43179207,0.10979779,1.14329312,0.15022232,0.41397234,0.41370923,1.14093693,0.49427681,0.97736632
601066.XSHG,601066.XSHG,1720.4366,194.4844,2.7316,36.4364,3.7965,9.2687,2.86,3.45253068,39.72,,47.21,,44.04,26.04,0.99353909,,48.78,48.78,191.71,206.13,78.39,77.07,13.4482,,517975744.0,3791428096.0,1505788544.0,,55637032960.0,3791428096.0,,1789976320.0,-1533132.95138599,-69.57,,0.52788863,39.72,0.61,2.87,0.1949,1496059776.0,1472387200.0,52.79,,74.03,-509.22,35.51,35.51,86.89,202.52,,1.00628464,0.52459176,0.52788863,0.39715603,246619258880.0,,-0.01381101,,0.01537361,8.267036099999999,,,0.7744011,3.43264577
601068.XSHG,601068.XSHG,152.6878,15.2688,1.3751,203.8378,1.7162,-20.0654,0.12,4.18498341,0.86,8.98,98.62,0.39,3.0,84.38,0.17889976,88.4,7.33,7.33,20.2,3.83,4607.9502,128.23,0.4561,66938522355.4277,103146008.0,7454178816.0,63774992.0,,12974734336.0,7454178816.0,288424220.0,7351032832.0,1839053.58831197,3.77,1.28016503,0.01714521,0.86,0.12,0.12,0.0041,11409331.0,16618096.0,1.71,2.23,13.59,272.24,1.19,1.19,190404.8438,-42.21,,1.04547555,0.01639943,0.01714521,0.0085556,52288978944.0,0.32360124,0.00714248,1.2830876,0.14255736,3.56260404,0.17567496,0.80010167,0.75186482,3.03006155
601088.XSHG,601088.XSHG,3514.4958,2913.9663,0.1307,7.6942,1.0131,-18.9348,3.77,0.42120023,24.43,41.84,71.09,0.23,7.57,97.69,0.84450509,113.78,-7.83,-7.83,-7.82,-1.16,6.99,10.2,1.4179,2572490537248.5938,17774000128.0,61483999232.0,15022999552.0,-32146992645.5042,414739005440.0,61483999232.0,18704999616.0,43710001152.0,4471196.02481436,25.56,4.58670557,0.29580053,24.43,2.67,3.72,0.6458,12686999552.0,435000000.0,29.58,0.83,2.39,88.41,3.59,3.59,-1.65,4.42,0.03995096,0.99961525,0.29591439,0.29580053,0.24433999,560858005504.0,0.91976631,0.10754248,1.83293109,0.10962489,0.27015009999999995,0.34890874,1.11301293,0.26052762,0.35231555
601098.XSHG,601098.XSHG,207.438,207.438,0.1362,16.1222,1.5589,-114.2436,1.89,0.54495599,13.42,43.23,83.75,14.89,12.58,118.17,0.87593902,122.39,3.14,3.14,-1.49,0.39,-32.85,-32.72,2.108,86855922245.7202,326388480.0,2009158528.0,269692928.0,,14030464000.0,2009158528.0,245067739.0,1682770176.0,3774596.4511698997,38.97,4.08116406,0.13746797,13.42,1.3,1.79,0.1388,236234560.0,15629860.0,13.75,-1.55,5.66,239.9,-20.43,-20.43,-32.6,6.74,,0.99996188,0.13747321,0.13746797,0.13423178,21282144256.0,4.19370555,0.10797424,2.57872442,0.09440583,1.54120204,0.11148729,,0.34074016,0.51685256
601100.XSHG,601100.XSHG,363.825,363.825,0.4028,35.1724,7.0042,53.4579,4.86,0.54207858,23.7,35.26,74.76,2.96,4.19,89.47,0.76808458,123.66,4.53,4.53,-0.53,-3.73,-28.53,-28.5,7.4483,36707104758.8872,262786960.0,1041041024.0,246689040.0,,5224209920.0,1041041024.0,250301436.0,778254080.0,1038832.06299442,36.31,4.5655789,0.2770152,23.7,3.05,3.74,0.2793,189478048.0,2464568.25,27.7,-4.17,0.84,143.82,-14.95,-14.95,-28.79,-3.76,,0.98185776,0.28213374,0.2770152,0.2369638,8039967232.0,0.25014579,0.13422785,2.60384435,0.12948324,0.46769743,0.20470214,0.70127062,0.35022003,0.53898247
601106.XSHG,601106.XSHG,192.7037,183.7178,0.1197,248.092,1.754,-13.7913,0.04,2.19729129,0.11,11.68,101.6,1.25,3.83,-894.82,-3.99401293,89.07,127.58,127.58,158.08,-73.6,-86.62,-81.86,1.5527,36301668194.5723,-49738512.0,3108019456.0,3266871.5,10785456152.7037,11100433408.0,3108019456.0,175605166.75,3157757952.0,1436937.93660352,8.91,1.03007862,0.00211618,0.11,0.01,-0.12,0.0006,-13047927.0,817376.375,0.21,5.47,14.71,-556.72,1.06,1.06,-40.3,-92.43,0.00755656,1.18326146,0.00178843,0.00211618,0.00105111,35241648128.0,0.08239738,0.01147015,1.31182015,0.08819166,0.46579222,0.12751875,1.67892399,0.68501943,2.1747992000000003
601108.XSHG,601108.XSHG,347.7741,233.2085,0.9848,30.4787,1.7421,12.8245,1.29,2.00561383,25.29,,63.96,,60.76,-4.57,0.99095211,,94.73,94.73,419.13,219.76,-23.88,-23.04,8.4002,,-17026008.0,1039368000.0,262832480.0,,20473602048.0,1039368000.0,,664793984.0,-721958.24123809,-24.16,,0.3603863,25.29,0.43,1.28,0.0732,260454400.0,391277568.0,36.04,,104.94,1474.6801,-4.49,-4.49,-8.37,197.5,,1.00462169,0.35872837,0.3603863,0.25287721,61514678272.0,,-0.00611773,,0.01689626,7.33031209,,,0.66717534,2.00458503
601111.XSHG,601111.XSHG,1241.8717,807.8598,0.2697,17.3421,1.3233,-127.5947,3.95,1.99572966,10.88,24.66,91.32,4.18,2.95,67.71,0.85979488,104.13,-2.26,-2.26,5.35,10.15,1489.4301,769.49,0.9067,931262298575.578,3276058112.0,37764083712.0,4107211008.0,41406036441.8717,101709545472.0,37764083712.0,8079513088.0,34488025088.0,11514884.68959473,37.87,3.2222758,0.12866664,10.88,1.43,3.85,0.2494,3531358976.0,688710976.0,12.87,8.58,14.23,436.5,15.28,15.28,1108.58,4.43,0.05360773,1.00428182,0.12811806,0.12866664,0.10875972,289007632384.0,0.18225283,0.07634894,0.32673194,0.13066812,0.42724123,1.53330247,0.05159146,0.64807309,1.84149944
601117.XSHG,601117.XSHG,304.3661,304.3661,0.3908,11.0612,0.9614,25.1994,2.47,2.06396113,3.67,10.18,95.19,0.37,2.22,116.66,0.91581112,89.36,24.46,24.46,38.31,45.44,-13.38,-13.92,0.3354,248517714324.9375,1173252224.0,24412348416.0,894826816.0,,36826669056.0,24412348416.0,824004464.0,23239096320.0,10567133.16509924,13.17,2.29369866,0.04103227,3.67,0.85,2.4,0.171,819492352.0,17851268.0,4.1,-0.74,1.78,274.13,17.38,17.38,-17.73,55.8,,0.99603215,0.04119572,0.04103227,0.03665468,108348022784.0,0.85915924,0.04496946,1.30027514,0.22531420000000002,2.62107209,0.29022909,0.21480513,0.6601076,1.9421076000000002
601118.XSHG,601118.XSHG,197.2816,197.2816,0.6389,-147.9044,2.0339,-45.232,0.11,0.6056794,0.28,1.71,110.55,2.82,7.73,-1845.8,-16.20390821,98.08,-19.11,-19.11,-182.3,-98.99,-85.81,-83.12,2.9372,5288801497.8235,-326146304.0,3092866304.0,8508848.0,,10055945216.0,3092866304.0,55393800.0,3419012608.0,268222.4989285,1.71,0.33198288,-0.01343347,0.28,0.05,-1.42,0.0025,-137876592.0,97411824.0,-1.34,1.22,551.29,-16.22,-29.07,-29.07,-216.9,-98.71,,-2.35136859,0.00571304,-0.01343347,0.00275112,15930946560.0,0.76153031,0.00900687,1.26238644,0.19414203,1.76118757,0.49386801,0.15515959,0.36877918,0.58423164
601127.XSHG,601127.XSHG,117.2024,116.2064,0.1292,-32.1429,2.3693,-14.4341,-2.77,3.78633737,-4.56,16.01,107.16,8.37,6.83,183.39,1.18811925,102.73,1.74,1.74,-15.63,-8.38,16.84,29.59,0.6683,61963916303.4473,-276248288.0,3870325760.0,-176630000.0,4849808501.2024,7792355328.0,3870325760.0,-61418514.0,4147474688.0,125743.23541076,0.38,2.25808716,-0.03878037,-4.56,-0.67,-4.14,-0.1489,-209857504.0,-6101678.0,-3.88,2.31,4.05,-5.33,31.21,31.21,-0.12,25.17,-0.00398959,0.99638559,-0.03892104,-0.03878037,-0.04563699,27440887808.0,0.13072724,0.00075005,0.88771354,0.14104229,0.75137866,0.32295789,0.93842987,0.71603122,2.52151393
601128.XSHG,601128.XSHG,237.084,222.745,0.6207,13.651,1.4639,10.600999999999999,3.24,9.96283872,32.99,,55.95,,34.35,84.74,0.93951117,,8.69,8.69,23.04,26.62,26.66,26.62,3.7446,,621737024.0,1666148992.0,549688000.0,,17114050560.0,1666148992.0,,932142976.0,-4213042.60744235,-59.95,,0.44054044,32.99,0.31,3.24,0.1884,516438016.0,96903000.0,44.05,,13.21,-160.65,5.2,5.2,53.93,26.28,,1.00039933,0.44036459,0.44054044,0.32991527,178463948800.0,,-0.00619055,,0.00933605,1.73180703,,,0.90410367,9.42792064
601138.XSHG,601138.XSHG,3133.0925,253.8642,2.3025,18.0779,3.8835,47.967,6.03,1.53171364,4.3,8.4,95.3,0.49,0.75,95.2,0.92462124,89.25,-12.44,-12.44,4.28,9.16,80.74,80.75,0.7617,918855143475.172,5174773760.0,109387522048.0,4707067904.0,,80666656768.0,109387522048.0,5231503904.0,104242331648.0,1304328.54369517,3.74,4.50090919,0.0494884,4.3,2.47,5.58,0.2371,4352254976.0,-52611000.0,4.95,-0.19,-0.97,78.97,21.02,21.02,116.35,9.16,,0.99593959,0.04969017,0.0494884,0.04303112,204148785152.0,12.32798425,0.03309452,1.57762614,0.53582255,16.22778255,0.56295498,,0.6048634,1.53077037
601139.XSHG,601139.XSHG,239.6347,238.7134,0.9131,21.6609,2.1657,-20333.0957,2.97,0.92772276,9.87,24.11,88.28,7.22,1.1,98.07,0.92921808,116.41,5.41,5.41,41.07,55.7,-8.42,-9.22,1.7978,82394394075.5977,400506464.0,3417436416.0,337358912.0,,11585504256.0,3417436416.0,459602244.0,3016930048.0,4745535.00898967,33.28,3.77076533,0.11998410000000001,9.87,1.56,2.88,0.1124,313480000.0,5215943.0,12.0,1.5,1.28,283.94,-1.65,-1.65,-3.31,58.29,,1.00402482,0.11950313,0.11998410000000001,0.09871695,21850841088.0,0.38583241,0.11078008,0.75363069,0.15639839,0.33880083,0.65990742,0.07519012,0.46979138,0.88605007
601155.XSHG,601155.XSHG,751.0378,747.4635,0.5777,6.7648,2.5593,6.4373,3.8,13.13641675,10.1,35.39,90.76,6.61,8.1,72.4,0.80455492,306.15,38.29,38.29,-14.69,-17.5,-53.19,-52.24,1.2751,442249160255.0156,1154108288.0,12496444416.0,1262745728.0,,54319108096.0,12496444416.0,1801880672.0,11342336000.0,7935589.8739945,47.69,0.97639254,0.12655378,10.1,0.29,3.39,0.5049,1015948288.0,690971584.0,12.66,1.66,43.35,516.41,-1.86,-1.86,-55.29,95.55,,0.99209313,0.1275624,0.12655378,0.1010484,452941971456.0,-0.08385131,0.01495129,1.08196237,0.0275895,6.16480383,0.03375552,3.46137146,0.88007495,7.33853883
601162.XSHG,601162.XSHG,298.368,135.5047,1.4919,128.2658,2.4747,32.7341,0.21,3.3946032999999995,6.79,,93.77,,74.18,-354.34,0.55741936,,1.34,1.34,26.57,31.84,344.89,-35.53,7.9524,,-147673376.0,647733568.0,43983252.0,,17954732032.0,647733568.0,,607349952.0,202156.68463217,9.31,,0.06234605,6.79,0.08,0.2,0.0049,24517116.0,187860256.0,6.23,,450.77,-40.84,-17.33,-17.33,263.86,-20.1,,0.96901001,0.06433994,0.06234605,0.06790331,58883051520.0,,0.00147372,,0.01100034,5.62491375,,,0.69507813,2.2795284
601166.XSHG,601166.XSHG,4100.8252,3760.9314,0.2787,6.3159,0.8637,1.7912,3.66,12.1433108,41.24,,53.29,,25.54,64.8,0.98182578,,13.25,13.25,15.46,12.42,17.98,17.32,2.2748,,14176000000.0,46698999808.0,19257999360.0,,538676985856.0,46698999808.0,,24885999616.0,-43232518.96000162,-379.64,,0.4670978,41.24,0.28,3.63,0.9161,18908000256.0,7449999872.0,46.71,,34.05,-1250.63,10.43,10.43,26.4,12.32,,0.99707455,0.46846828,0.4670978,0.41238569,6982100058112.0,,-0.02751472,,0.00668839,2.60422718,,,0.92284884,11.96157093
601168.XSHG,601168.XSHG,128.4437,128.4437,0.3576,-6.6498,1.3139,7.193,2.34,3.08122754,3.96,13.16,94.18,0.49,2.07,121.04,0.66910506,109.44,22.13,22.13,61.85,79.1,-34.93,-35.22,0.4187,96034494579.2969,424393056.0,7297454080.0,288657376.0,15884973312.4437,14031335424.0,7297454080.0,569590280.0,6873060864.0,-7491795.18300112,-13.19,2.17501494,0.04689989,3.96,0.67,2.02,0.0939,193142112.0,-27333680.0,4.69,3.0,-7.8,-226.74,2.32,2.32,-35.97,113.84,0.01599465,0.97615904,0.04804534,0.04689989,0.039555900000000005,44153487360.0,-0.018684400000000004,-0.03194572,1.05510528,0.16527469,0.56233001,0.4026696,1.00761104,0.68221451,2.14677712
