code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600798.XSHG,600798.XSHG,44.1671,27.8438,0.8941,189.2987,2.3727,84.8089,0.2,2.41123407,-5.15,27.7,101.74,,3.18,81.89,-0.31499005,76.26,-42.72,-42.72,-104.08,-114.72,39.71,240.03,4.5236,6312032857.0519,-3974377.25,227871216.0,-11731273.0,,2453300736.0,227871216.0,49036691.5,231845600.0,825226.85043919,15.99,0.90928261,-0.02130344,-5.15,-0.17,0.2,0.0042,3695234.25,-880062.875,-2.13,23.65,18.13,-917.07,5.71,5.71,59.19,-96.33,,1.00020604,-0.02129905,-0.02130344,-0.05148203,6941772288.0,0.02462495,0.00812033,0.53899256,0.03282609,0.18819955,0.32123824,18.27002205,0.6465887,1.82956434
600801.XSHG,600801.XSHG,79.267,17.5016,1.9161,18.6324,1.8325,23.6128,2.39,2.02338445,5.87,21.42,92.1,5.37,4.03,89.69,-1.55198915,104.48,7.41,7.41,-1.98,-33.73,-41.02,-39.65,1.1472,41514509984.6667,153086848.0,1938119040.0,113715568.0,,5145934336.0,1938119040.0,221296228.0,1785032192.0,4619446.57795252,18.89,2.98704329,0.07916931,5.87,0.86,-4.13,0.26,-176485328.0,,7.92,2.61,,239.19,3.62,3.62,-22.58,-29.64,,0.89896495,0.08806718,0.07916931,0.05867316,13898194944.0,0.26633045,0.04183715,0.8052465,0.13945113,0.28939069,0.64675372,3.13116946,0.62974085,1.70081088
600802.XSHG,600802.XSHG,24.5163,24.5163,1.3104,-39.74,1.7679,11.202,-2.42,1.44478212,-11.72,12.28,114.89,10.53,10.25,100.02,0.99833817,118.14,2.53,2.53,-140.0,-127.71,-84.51,-85.04,2.1385,3663518845.1367,-44416384.0,298332160.0,-34966308.0,,1393614848.0,298332160.0,-26997784.0,342748544.0,-2238070.48980543,-18.39,1.07840399,-0.14888232,-11.72,-1.02,-2.42,-0.091,-34908200.0,0.0,-14.89,5.84,0.0,123.53,5.53,5.53,-59.44,-126.26,,1.0002315,-0.14884786,-0.14888232,-0.11720596,3397167360.0,0.04198151,-0.02738596,0.84013567,0.08781792,0.29468648,0.33410823,2.61900274,0.58977154,1.43766597
600804.XSHG,600804.XSHG,114.0491,55.4213,3.4422,58.5404,6.3129,-511.1934,1.57,0.39270154,7.46,29.58,92.8,3.79,11.0,90.75,0.56527538,102.32,-19.76,-19.76,-47.25,-48.34,-71.25,-72.76,7.2281,11849995968.156,28844444.0,400608384.0,29878556.0,,1869690112.0,400608384.0,36944882.75,371763936.0,854893.38908118,24.34,4.59454757,0.07440565,7.46,1.16,0.94,0.0243,16889612.0,963081.8125,7.44,1.29,3.03,338.02,-12.39,-12.39,-68.95,-52.11,,0.93775384,0.07934454,0.07440565,0.07458295,2579143168.0,0.80758606,0.13742955,2.64842402,0.15532615,0.58836436,0.32706076,0.59083608,0.27507318,0.37944958
600805.XSHG,600805.XSHG,50.89,39.7246,6.4536,27.9006,3.9084,12.4279,7.93,5.40121236,23.73,26.35,97.64,1.04,10.12,8.35,0.90438434,80.93,1.29,1.29,153.03,329.22,84.17,128.84,2.4165,13303102509.3894,11917999.0,504861568.0,119791088.0,,1863187840.0,504861568.0,199440032.0,492943584.0,853283.79879747,8.6,1.49542027,0.26309832,23.73,1.34,8.65,0.18,108337184.0,120910232.0,26.31,11.24,84.74,364.35,-11.12,-11.12,46.56,1019.86,,0.93091682,0.2826228,0.26309832,0.23727512,8895895552.0,-0.06433817,0.00617452,0.73783279,0.05675219,0.39847608,0.14400732,6.03105305,0.79055645,3.7745564
600806.XSHG,600806.XSHG,55.6998,20.7862,7.3178,21.8215,4.6782,-268.5189,6.36,0.6876034000000001,19.84,37.44,77.21,4.81,10.27,95.79,1.01402901,65.31,-9.33,-9.33,18.58,15.51,-17.91,-17.4,4.0387,13713544262.4302,83486976.0,366280576.0,72676248.0,,1254705408.0,366280576.0,87893027.5625,282793600.0,291012.81175298,4.43,6.61409393,0.23834266,19.84,3.57,6.39,0.17,73695824.0,3813318.0,23.83,0.2,4.38,19.42,-13.81,-13.81,10.77,16.99,,1.00162021,0.23795712,0.23834266,0.19841688,2073382144.0,1.93468988,0.01979946,1.77651013,0.1766585,0.82336732,0.26322128,,0.39485084,0.65248517
600808.XSHG,600808.XSHG,336.5198,260.7907,0.4784,-14.4378,1.291,9.6864,3.13,1.73414989,5.88,10.07,94.37,0.4,1.91,90.3,0.92695456,119.74,-27.51,-27.51,-12.89,6.41,454.89,677.46,0.6535,145062131923.8281,810900032.0,14405376000.0,846773312.0,,26736603136.0,14405376000.0,1120150376.0,13594475520.0,9038313.73547651,21.11,2.01641205,0.06001607,5.88,1.18,3.06,0.1042,784920384.0,53653996.0,6.0,1.54,5.97,375.09,21.13,21.13,832.1,1.99,,0.962734,0.06233919999999999,0.06001607,0.05878176,71940718592.0,0.11347881,0.06728527,1.1507491,0.20023953,0.37057671,0.52957073,1.22580865,0.62835235,1.69072037
600809.XSHG,600809.XSHG,143.9473,143.9473,0.3125,34.8952,8.67,72.8429,8.56,0.37348566,28.75,74.56,61.33,13.54,7.73,101.11,0.77910237,117.41,13.8,13.8,-1.56,-1.1,85.76,82.55,6.6461,45659029831.6523,236812832.0,612379712.0,176043392.0,,1802725376.0,612379712.0,233437959.3125,375566912.0,1614624.61767806,37.95,18.84538072,0.38698531,28.75,7.54,8.61,0.3146,137155824.0,,38.7,-0.13,,98.15,27.08,27.08,72.28,-0.88,,1.01177271,0.38248246,0.38698531,0.28747424,2422823424.0,,0.37481302,3.06265754,0.25275458,1.53937929,0.32244968,,0.25594028,0.34397813
600810.XSHG,600810.XSHG,39.2745,18.48,4.6971,-19.4068,1.5663,-21.486,1.18,1.63365134,1.45,5.47,99.64,0.69,2.92,20.78,1.03751955,44.75,58.75,58.75,192.52,815.57,765.85,2865.6201,0.7971,11037105467.2187,7302019.0,2017752448.0,29258668.0,,2660986880.0,2017752448.0,63827445.5,2010450432.0,-507441.24269776,-0.99,1.63334464,0.01750255,1.45,0.43,1.22,0.067,30356440.0,28013796.0,1.75,1.42,79.71,-272.93,49.19,49.19,903.83,1763.9399,,1.00483916,0.01741826,0.01750255,0.01450062,6757364736.0,0.14100821,-0.00486515,0.76433147,0.29860049,0.97773155,0.77608263,0.34087554,0.60620938,1.53942054
600811.XSHG,600811.XSHG,111.676,83.1517,1.2585,30.1509,2.3117,-104.6977,2.52,0.63634146,34.46,20.88,131.77,30.25,9.33,-92.92,1.15704166,110.39,-34.19,-34.19,140.15,130.1,239.09,215.75,9.3181,6378538403.4663,-97052776.0,305485568.0,105275304.0,,5042231296.0,305485568.0,138182992.375,402538336.0,674498.28353547,24.66,0.78470571,0.33973837,34.46,1.28,2.51,0.0954,121807912.0,200837936.0,33.97,11.04,192.28,-77.61,15.35,15.35,225.23,122.86,,0.99363531,0.34191455,0.33973837,0.34461629,8128573952.0,0.04210725,0.024406,1.01497663,0.03758169,0.20183739,0.13441692,3.30983943,0.37969054,0.61209859
600812.XSHG,600812.XSHG,87.2234,87.2234,2.1294,35.1143,6.2612,11.1683,3.19,4.35362686,4.42,32.52,94.12,6.98,14.22,89.17,0.99418726,89.02,-15.44,-15.44,-48.31,-46.64,88.31,66.07,1.851,34067409265.4656,61576372.0,1047583296.0,46305176.0,,1595957120.0,1047583296.0,122012934.0,986006912.0,5619677.15986388,46.79,4.44693761,0.06612927,4.42,0.63,3.21,0.0445,46036016.0,7699552.5,6.61,5.05,11.15,796.03,-3.03,-3.03,49.15,-42.04,,1.00316665,0.06592052,0.06612927,0.0442019,7660869632.0,2.36972096,0.08082018,0.70878521,0.13674470000000002,0.4006628,0.25620975,0.17541028,0.79167421,3.80017284
600814.XSHG,600814.XSHG,22.8132,22.8132,2.258,37.3862,4.0539,-8.7545,0.62,0.94271084,0.7,18.19,99.06,5.34,10.09,70.13,1.62222779,115.89,-13.7,-13.7,-81.48,-88.0,-89.41,-84.06,1.3837,5682038697.7044,2943447.25,312371552.0,2176673.5,,569733248.0,312371552.0,6409335.5,309428128.0,714891.24726832,5.22,5.16434373,0.0138748,0.7,0.2,0.63,0.011000000000000001,3531060.25,1390645.0,1.39,0.71,33.14,554.08,-20.19,-20.19,-84.65,-81.42,,1.03270205,0.01343543,0.0138748,0.00696822,1100244096.0,3.86433012,0.03074199,0.25241981,0.28391114,0.38230986,2.3586335,,0.48217553,0.93115644
600815.XSHG,600815.XSHG,50.5575,50.5575,1.2915,54.3416,2.6895,17.3418,1.97,2.1633999,2.63,14.11,97.2,7.59,2.28,85.04,0.96512825,83.13,14.24,14.24,-11.54,-2.25,-11.84,-10.76,1.0952,19699544402.5931,39044284.0,1396140672.0,36710400.0,,1914061440.0,1396140672.0,59761845.0,1357096320.0,219419.35883628,0.79,3.293742,0.03231758,2.63,0.64,1.93,0.05,35430244.0,6075607.0,3.23,0.99,13.23,28.41,-0.45,-0.45,22.06,-7.3,,0.98277791,0.03288391,0.03231758,0.0262942,5980900864.0,0.02769088,0.00272774,1.5395678999999998,0.23343317,1.68271157,0.2959663,0.33357721,0.67997103,2.12471722
600816.XSHG,600816.XSHG,69.7059,69.6659,0.7103,217.2768,31.7363,127.3857,7.96,1.48180184,25.57,,89.73,18.91,,-76.4,0.98713372,5.05,167.67,167.67,82.11,48.55,87.08,90.33,43.6156,,-12799691.0,64588580.0,16516742.0,,260898608.0,64588580.0,,48615588.0,-170299.46736844,-18.38,,0.24730361,25.57,2.91,7.72,0.037000000000000005,16304233.0,0.0,24.73,0.18,0.0,92.74,185.34,185.34,75.25,66.57,,0.95338566,0.25939514,0.24730361,0.25572233,586363136.0,,-0.03647364,0.99172983,0.11015116,7.69055132,0.20010534,,0.55505629,1.2474752
600820.XSHG,600820.XSHG,99.0987,99.0987,0.9784,25.4321,2.5901,7.5758,1.83,3.38936879,1.84,10.9,99.52,0.26,6.34,20.66,0.6318869,107.54,18.3,18.3,197.53,161.9,-23.81,-24.75,0.6996,42112093066.9937,18392736.0,3863494912.0,71193088.0,,3918125568.0,3863494912.0,132981490.0,3845102336.0,3297695.84393272,8.46,2.4939007,0.01707139,1.84,0.43,1.19,0.1,44985980.0,47562508.0,1.71,1.14,53.44,1776.77,17.56,17.56,-42.85,168.32,,0.74100062,0.023038299999999998,0.01707139,0.01842712,16886034432.0,0.18248879,0.02520047,1.03014177,0.22879824,3.09402441,0.3729005,0.6013191999999999,0.76796654,3.30972276
600821.XSHG,600821.XSHG,20.2306,20.2306,1.2890000000000001,-20.9816,3.6009,-19.5445,0.03,1.1599605,0.16,15.22,109.62,2.41,16.57,-2224.6499,-44.38239332,120.42,-44.02,-44.02,-8.52,111.14,-16.63,-16.63,4.1062,1728230786.8011,-10927178.0,113549984.0,184504.2344,,562324736.0,113549984.0,5742383.9844,124477160.0,-4815320.86446583,-85.79,1.42356133,-0.07373517,0.16,0.02,-1.46,0.0,-8188739.5,2554550.0,-7.37,4.62,520.08,891.51,11.01,11.01,-254.8,111.14,,-17.04573726,0.00432572,-0.07373517,0.00162487,1214019200.0,-3.66788142,-0.14948237,1.02206008,0.09353228,0.26202716,0.17756532,0.2233224,0.53680738,1.15892904
600823.XSHG,600823.XSHG,189.4023,77.3979,0.7224,271.1239,3.1058,14.3389,0.7,0.98705569,8.72,49.15,99.23,11.27,10.29,5.33,0.76630664,382.64,1179.25,1179.25,162.09,135.7,-14.2,211.14,40.9067,11101812035.8596,1732759.375,225876128.0,19692378.0,,6455153664.0,225876128.0,48490385.0,224143360.0,-2738426.75378841,-229.62,0.88996026,0.14571945,8.72,0.25,0.41,0.0221,15090400.0,,14.57,7.06,,-29932.8496,37.62,37.62,2.33,192.24,,1.01170116,0.14403409,0.14571945,0.0871822,12474503168.0,-0.13046795,-0.08616617,2.90989761,0.01810702,2.43820371,0.02425666,21.02761422,0.48253224,0.93248749
600824.XSHG,600824.XSHG,61.4117,61.4117,3.9716,54.7858,4.8675,289.7814,2.26,0.58425394,7.46,33.64,91.07,11.4,8.99,87.58,0.87707541,98.78,41.42,41.42,1.2,9.84,-30.48,-30.1,4.2625,12639621021.2314,33565112.0,375731904.0,28016916.0,,1263532672.0,375731904.0,44111944.5,342166816.0,1106145.81048853,18.08,6.3177007000000005,0.08916482,7.46,1.4,1.97,0.0385,24572948.0,-63044.6406,8.92,1.54,-0.16,202.38,2.09,2.09,-34.98,10.46,,0.8741084000000001,0.10200659,0.08916482,0.07456624,2000667904.0,0.42555929,0.09215446,0.84645045,0.18780323,2.02114194,0.7967765,0.52138811,0.36844457,0.5833923000000001
600826.XSHG,600826.XSHG,40.634,23.3635,1.0806,549.7717,2.2459,89.665,-0.2,0.38314927,-1.18,4.52,101.5,1.97,4.07,126.7,0.8455216,103.65,-19.86,-19.86,5.82,18.95,-152.69,-139.5,2.7656,1612789799.2744,-5363043.0,356811904.0,-4227720.5,,1814880256.0,356811904.0,-4612978.166,362174944.0,246471.18861798,2.81,0.64303444,-0.014499799999999998,-1.18,-0.16,-0.19,-0.01,-3574629.0,189340.4844,-1.45,-0.11,-4.47,-186.74,-3.37,-3.37,-241.01,1.13,,1.22229494,-0.01186277,-0.014499799999999998,-0.0118486,2508092416.0,0.02532389,0.014447399999999999,1.46867075,0.14226426,4.59671632,0.81678809,,0.27639017,0.38196024
600827.XSHG,600827.XSHG,76.7189,34.5663,2.0172,51.681999999999995,2.7653,5.4879,1.12,4.49236108,1.6,22.14,98.16,18.16,2.12,74.39,0.36834806,129.53,-0.02,-0.02,34.49,-25.54,-52.56,-63.67,0.2972,137672827344.5,114173520.0,6218285056.0,99649608.0,,5100943360.0,6218285056.0,124573052.0,6104111616.0,12222704.13638593,15.08,7.83812687,0.03020768,1.6,0.58,1.3,0.067,36705740.0,73666440.0,3.02,-0.46,48.0,821.3,-0.84,-0.84,-34.9,-31.67,,1.22383242,0.02468286,0.03020768,0.01602526,17564506112.0,5.62658522,0.07523631,0.84047292,0.35402561,2.4869636,0.60494665,0.00826131,0.70958794,2.44338367
600829.XSHG,600829.XSHG,74.8829,33.8293,5.8371,25.413,5.2701,-827.1052,5.8,1.11810442,10.93,47.71,88.43,28.2,7.1,85.89,0.82470973,69.53,13.93,13.93,-2.2,13.68,-0.17,0.43,2.8018,37157844998.9624,90103712.0,778827200.0,85116328.0,,1597016704.0,778827200.0,105833949.75,688723456.0,1983775.40259913,19.07,11.66387638,0.11410385,10.93,2.85,5.08,0.2072,70196264.0,-1236529.75,11.41,0.12,-1.18,164.87,17.32,17.32,-6.38,12.49,,0.84706328,0.13470523,0.11410385,0.10928782,3185720064.0,3.58554456,0.09350447,1.3524040000000002,0.24447446,0.98363451,0.37304732,0.0182204,0.49869518,0.99479437
600830.XSHG,600830.XSHG,37.4362,30.0202,7.2585,92.4153,2.9322,-6.9897,0.85,0.3319663,2.95,13.07,99.6,2.11,6.44,7.41,0.10476671,97.1,-39.54,-36.44,-92.98,-59.9,-59.98,-20.62,4.1777,2703082547.4448,858678.875,206815808.0,6407113.5,,1427103616.0,217397584.0,11659329.7812,216538896.0,3769670.7213899004,68.24,1.46038556,0.00419376,3.1,0.32,0.05,0.024,671252.1875,,0.4,0.03,,16434.8008,17.47,24.75,-95.94,-16.84,,0.07482267,0.05332116,0.00398963,0.02947187,1850937600.0,96.38080648,0.33296567,2.94870142,0.11745268,1.76697149,0.17445218,,0.22898336,0.29698889
600831.XSHG,600831.XSHG,34.8465,32.0705,4.3251,87.9655,2.9539999999999997,-27.3707,2.04,1.3288073,9.28,35.08,89.29,7.07,10.67,103.72,0.99214093,113.42,17.28,17.28,54.11,121.01,6.33,5.92,3.8881,9081702270.5134,27737898.0,258885456.0,24024984.0,,1179732352.0,258885456.0,37975172.25,231147552.0,3618904.12420982,48.71,3.30574611,0.10225569,9.28,0.89,2.03,0.0554,23836170.0,,10.23,4.34,,454.63,16.49,16.49,2.9,92.93,,0.98990468,0.10329852,0.10225569,0.09280160000000001,2747247360.0,0.36923474,0.08044972,0.46854821,0.09423449,0.12595338,0.6597217,4.34329892,0.57057658,1.32870393
600832.XSHG,600832.XSHG,314.4913,314.4913,0.6934,67.0322,4.4524,-48.0531,1.72,0.27979869,27.52,41.4,73.16,0.73,8.39,78.14,0.86913485,89.65,1.74,1.74,58.07,36.38,-20.86,-21.7,17.815,19648264525.7756,127400328.0,474595744.0,130614328.0,,8481181184.0,474595744.0,176248473.0,347195424.0,-126358.86488859,-8.37,1.87886351,0.34280859999999996,27.52,1.18,1.6,0.04,113521464.0,35295184.0,34.28,2.78,21.65,-31.19,3.88,3.88,-15.16,31.53,,0.99785904,0.34354412,0.34280859999999996,0.27521176,10457526272.0,0.33947165,-0.0201072,1.88836784,0.04538317,0.31694601,0.15130223,,0.18898782,0.23302710000000001
600835.XSHG,600835.XSHG,142.0585,112.0234,1.5003,21.1351,2.8402,10.6027,3.22,1.22024521,8.51,18.53,93.18,4.71,7.44,70.03,0.6221143,132.51,5.81,5.81,0.25,7.49,-18.93,-20.23,1.3408,53468761108.3721,196871200.0,2885523968.0,245514448.0,,6797030912.0,2885523968.0,248150882.0,2688652800.0,4734970.04118735,23.31,4.14475013,0.09265476,8.51,2.0,3.11,0.155,152738048.0,70486320.0,9.27,-1.14,25.07,341.67,1.74,1.74,-17.41,11.67,,0.95103421,0.09742527,0.09265476,0.08508488,12900358144.0,23.11311378,0.11020918,1.54252162,0.22367782,1.85713038,0.30820604,0.00215497,0.47311305,0.89794027
600836.XSHG,600836.XSHG,52.9295,52.018,12.5358,655.4624,12.6673,214.31799999999998,1.69,4.04917689,2.49,20.11,95.63,3.3,7.45,99.17,0.87743431,67.47,80.37,80.37,1037.42,2377.3701,149.8,196.86,4.6956,6476471708.2451,14085011.0,322052288.0,8010904.5,,581214528.0,322052288.0,22109137.5,307967264.0,829666.92522943,13.64,2.84913629,0.04417234,2.49,0.36,1.7,0.022000000000000002,7029042.5,140791.7969,4.42,2.45,0.99,311.78,16.4,16.4,97.18,497.35,,1.00161898,0.04410094,0.04417234,0.02487455,2273135104.0,0.71702579,0.02595503,1.04216467,0.14167758,0.80688159,0.19368711,0.20017773,0.74431152,2.91100886
600837.XSHG,600837.XSHG,1164.2367,566.3431,1.3137,27.6398,2.7787,5.9367,2.69,1.40058621,44.58,,,,37.43,97.76,0.97884163,,65.79,65.79,68.29,73.09,-23.42,-23.8,14.3644,,1428474624.0,2546346496.0,1135077120.0,,42193158144.0,2546346496.0,,1083689344.0,14228857.44161229,650.57,,0.57441408,44.58,1.24,2.69,0.13,1111060736.0,30818070.0,57.44,,2.11,1159.6801,8.11,8.11,-12.71,73.27,,1.00103117,0.57382237,0.57441408,0.44576695,100875665408.0,,0.28229465,,0.02524243,2.70442641,,,0.58173106,1.39080623
600838.XSHG,600838.XSHG,30.0261,30.0261,10.3193,217.8941,5.3423,306.7492,-0.15,0.83547601,-2.39,32.61,147.65,26.6,34.02,1971.55,2.38544395,132.51,-52.05,-52.05,83.6,-952.37,-106.68,-107.04,16.769000000000002,1066741796.6259,-15419999.0,32712106.0,-782148.75,,562548864.0,32712106.0,4562292.61,48300468.0,-1146003.63744006,-105.19,1.03353711,-0.05575423,-2.39,-0.08,-0.33,-0.0021,-1865772.0,13764521.0,-5.58,16.34,-1759.88,223.15,9.47,9.47,-105.27,-773.45,,2.33189399,-0.02390942,-0.05575423,-0.02391007,1032127232.0,-2.49853055,-0.07327855,0.42367348,0.03169387,0.15064463,0.17457422,,0.45496171,0.83473347
600839.XSHG,600839.XSHG,98.1375,97.9102,2.4394,-2888.0615,1.0270000000000001,6.2259,0.57,2.21517063,2.7,17.68,98.34,11.86,3.18,49.35,0.02730397,89.48,17.03,17.03,73.49,124.96,118.89,94.86,0.348,149533475471.9883,140659264.0,8457775616.0,228357776.0,,13311766528.0,8457775616.0,299341031.0,8317116416.0,-8130433.08431652,-9.43,4.3369835,0.03164248,2.7,0.69,0.07,0.0281,6235074.0,126965728.0,3.16,0.17,44.55,-567.26,17.14,17.14,152.74,-32.6,,0.93901429,0.03369755,0.03164248,0.02699974,34478682112.0,-0.12428039999999999,-0.03769564,1.34029027,0.24530449,2.52865315,0.38292154,0.24859038,0.61391313,1.59009066
600844.XSHG,600844.XSHG,100.6756,28.1038,0.79,-345.8791,7.8314,18.8075,-0.37,0.59932904,-3.7,11.96,104.73,3.11,5.66,111.93,1.00160378,119.06,-46.31,-46.31,-112.93,-109.53,85.02,82.48,30.8412,1006470744.3302,-3977420.25,84153072.0,-3114838.0,,2172892416.0,84153072.0,3068690.75,88130488.0,-424587.29610559996,-50.8,0.34194667,-0.04722607,-3.7,-0.16,-0.41,-0.0073,-3119833.5,3201.1201,-4.72,7.87,-0.09,1074.71,45.29,45.29,81.67,-112.13,,1.11835947,-0.04222799,-0.04722607,-0.03701395,2943355904.0,2.84276256,-0.05548035,2.49671144,0.02859086,0.17750256,0.06427432,3.09089855,0.2617636,0.35457965
600846.XSHG,600846.XSHG,29.2944,23.4708,2.0626,110.6401,2.762,16.0676,3.0,1.42474994,7.32,22.33,93.43,3.4,6.47,79.2,0.84259863,100.13,8.81,8.81,29.1,55.09,484.98,603.5,2.8903,7572691057.0067,22290112.0,339126336.0,24813710.0,,1221552640.0,339126336.0,29895428.875,316836224.0,1414531.41367181,12.22,2.77119318,0.07666239,7.32,0.96,2.59,0.0698,20907998.0,3708122.75,7.67,0.52,13.18,185.9,41.88,41.88,516.85,14.4,,0.92375091,0.08299033,0.07666239,0.07316952,2732646400.0,0.06696712,0.02742242,2.20066266,0.1241018,1.36066834,0.15327311,1.81745233,0.5529782,1.23702724
600851.XSHG,600851.XSHG,64.5775,39.494,3.0502,-19.209,1.9085,27.1998,0.52,0.54094,5.3,18.38,97.08,4.97,7.19,46.58,0.64033084,92.25,-37.81,-37.81,1000000.0,171.92,1734.87,878.26,6.4165,8799586636.2896,13973364.0,478758816.0,25371622.0,,3604465408.0,478758816.0,44729646.5,464785440.0,2140118.54448105,28.87,1.61910515,0.06357733,5.3,0.47,0.48,0.0147,16246232.0,16464844.0,6.36,3.08,54.89,989.05,81.42,81.42,892.94,178.14,,1.01474677,0.0626534,0.06357733,0.05299458,5434845696.0,0.30484322,0.07550536,1.11548968,0.0880906,0.68234291,0.33671936,0.05233615,0.33678602,0.50780902
600855.XSHG,600855.XSHG,30.6064,24.3929,2.7489,-140.9717,5.19,110.2492,-0.12,0.31274091,-0.28,22.95,102.43,7.74,16.78,-4994.3799,2.7739672000000004,84.01,56.69,56.69,75.77,95.79,93.33,82.16,8.7175,2194255815.3448,-2327111.0,95610272.0,-265637.4688,,622652928.0,95610272.0,404893.9062,97937384.0,-464809.62202709,-14.88,2.71875056,-0.01668389,-0.28,-0.03,-0.12,-0.002,-736869.625,731960.0,-1.67,0.37,1570.91,611.32,17.99,17.99,44.72,88.59,,-34.23469402,0.00048734,-0.01668389,-0.00277834,807082432.0,-1.32000465,-0.07713598,3.28893403,0.11846407,1.0985154,0.16687311,,0.22851382,0.2961995
600858.XSHG,600858.XSHG,46.8287,46.5499,1.2116,35.5203,3.8662,9.0694,2.08,3.10860027,1.94,18.79,97.38,9.49,4.86,99.2,1.06142051,115.26,13.79,13.79,-23.48,-23.89,-36.62,-37.92,0.9703,22674640293.2832,31623630.0,1206739712.0,23466658.0,,1370171776.0,1206739712.0,47306838.0,1175116032.0,9284413.50147489,36.03,4.41534123,0.02620584,1.94,0.48,2.06,0.1066,24907992.0,,2.62,1.28,,1374.85,8.57,8.57,-34.17,-18.79,,0.99196581,0.02641809,0.02620584,0.01944633,5135421952.0,2.1723456000000003,0.11547096,0.90265958,0.23498356,1.36921452,0.41194709999999995,0.53059381,0.73319195,2.74801314
600859.XSHG,600859.XSHG,131.253,66.2585,2.005,36.3826,5.2714,301.2201,2.62,1.58694135,2.79,19.13,96.41,9.65,3.79,96.46,0.81689052,122.61,7.13,7.13,0.83,7.07,-37.56,-38.7,1.2511,49077105013.7065,92222256.0,2565452544.0,71630152.0,,2608895232.0,2565452544.0,116080960.0,2473230336.0,4640884.5530449,23.74,7.48100151,0.03615151,2.79,1.13,2.34,0.16699999999999998,58513992.0,522734.2188,3.62,0.8,0.55,660.5,9.87,9.87,-33.84,13.68,,0.97006097,0.03726726,0.03615151,0.02792106,6560231936.0,4.25384795,0.15415797,0.47431948,0.39106126,1.15842775,1.4255461999999999,,0.60231662,1.5145632
600861.XSHG,600861.XSHG,29.0827,19.0002,4.4141,32.4152,1.4808,3.5413,0.48,0.32884033,2.71,22.33,100.64,9.71,11.4,-17.13,0.1954766,127.7,-1.99,-1.99,-69.8,13.83,-33.25,-31.7,1.8091,7886067774.976,-2244829.0,353160224.0,9572191.0,,2123349248.0,353160224.0,13671271.25,355405056.0,6952887.69367258,57.26,2.84781348,0.00880681,2.71,0.35,0.1,0.0295,1871139.375,5355045.0,0.88,0.16,40.86,-9007.7598,3.02,3.02,-82.95,-3.04,,0.2373395,0.03710639,0.00880681,0.02710439,2769165824.0,20.24524955,0.31310552,2.31127541,0.12753307,0.55876953,0.24031186,,0.23321703,0.30414998
600864.XSHG,600864.XSHG,53.6543,53.6543,0.9064,10.9461,2.3799,39.2355,10.14,0.64767266,144.94,27.51,88.26,0.21,12.25,6.17,0.13930632,67.6,17.13,17.13,10860.2305,7726.3599,934.14,1095.35,8.1448,3902387726.7077,16646770.0,141853424.0,205607088.0,,2389366528.0,141853424.0,273758579.0,125206656.0,-1233968.18426362,-46.67,1.01372311,1.89709288,144.94,5.69,1.41,0.3784,28642366.0,252462352.0,189.71,2.92,93.64,-397.72,-37.75,-37.75,1118.62,11407.71,,0.99813231,1.90064268,1.89709288,1.44943338,3849559808.0,-0.33702902,-0.04534174,0.90849109,0.03684926,0.17575099,0.25319874,1.67029523,0.37931432,0.61112146
600866.XSHG,600866.XSHG,59.9789,48.3261,8.8355,62.4904,6.9435,50.5086,4.35,0.58534914,10.89,34.46,86.52,3.21,17.63,101.4,1.00390358,78.15,27.88,27.88,389.74,328.04,7.72,7.93,5.1745,11546036069.5669,45153848.0,335056192.0,36501896.0,,865699072.0,335056192.0,41142088.25,289902336.0,932179.2689138,16.69,8.41957771,0.13268759,10.89,2.71,4.33,0.0705,36644384.0,-696045.1875,13.27,-1.01,-1.56,123.82,13.12,13.12,18.86,327.72,,0.99840328,0.13289979999999998,0.13268759,0.10894261,1371331968.0,0.37892948,0.11057645,1.22910647,0.24432902,0.50680862,0.61865889,0.29601929,0.36871659999999995,0.58407463
600867.XSHG,600867.XSHG,57.9764,37.9606,6.7263,90.1531,3.7347,-4539.0767,2.98,0.44935634,29.23,53.23,92.38,26.75,13.28,24.05,0.24566048,115.97,18.46,18.46,-29.55,121.51,1704.92,1243.46,9.931000000000001,8025455518.8232,11484227.0,150769408.0,44064056.0,,1588761088.0,150769408.0,55656875.25,139285168.0,797515.76886078,30.67,3.51019696,0.12534557,29.23,1.93,0.71,0.092,10824797.0,7414052.0,12.53,5.25,15.53,402.61,6.62,6.62,513.31,131.0,,0.39580977,0.31668135,0.12534557,0.29226125,2286326272.0,0.18836915,0.06628354,1.96081088,0.06594396,0.14749237,0.20049006,3.82329846,0.30510311,0.43906239
