code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601186.XSHG,601186.XSHG,1899.7779999999998,1435.5482,0.3977,16.494,1.8158,27.9136,3.34,5.66772434,2.28,11.39,97.43,0.55,4.0,91.14,0.85646762,96.0,-5.34,-5.34,-3.61,2.18,46.59,44.86,0.3205,1660866059724.0469,3751966976.0,145817911296.0,3325528064.0,162864301931.778,110913077248.0,145817911296.0,5412841088.0,142065958912.0,4602916.16560812,6.0,2.56215857,0.0275792,2.28,0.53,3.01,0.2556,2848207104.0,269574016.0,2.76,0.89,6.55,233.06,24.55,24.55,47.2,0.0,0.01925082,0.9768398000000001,0.02823308,0.0275792,0.02280603,648229224448.0,0.09977799999999999,0.01627444,1.20005958,0.22494807,3.54802981,0.27192785,0.4375063,0.82889839,4.84447981
601208.XSHG,601208.XSHG,45.6278,45.6278,1.2918,32.1441,2.0722,-107.7674,0.99,0.4328325,6.02,22.74,93.49,3.49,10.25,90.98,0.88757259,71.99,-4.47,-4.47,-36.64,-37.97,-5.02,-7.38,3.248,8516752080.6775,24386610.0,374527360.0,22538080.0,,2288186368.0,374527360.0,34191784.5,350140736.0,1702646.01889165,20.74,2.62760531,0.06511303,6.02,0.69,0.9,0.0356,20004182.0,,6.51,1.97,,318.57,29.87,29.87,-0.91,-39.35,,0.90975437,0.0715721,0.06511303,0.06017739,3241260032.0,0.48848791,0.0815131,1.65399132,0.11554993,0.26093757,0.31578245,0.49764487,0.2940442,0.41651928
601216.XSHG,601216.XSHG,357.9494,357.9494,0.7836,47.5505,5.2586,9.4014,3.59,1.35419841,19.99,36.86,83.06,4.32,6.83,74.1,1.00317291,152.22,-5.91,-5.91,-8.26,-10.35,59.66,59.69,7.614,44358332044.5938,203844992.0,1203427328.0,240611760.0,2100734821.9494,6911498752.0,1203427328.0,364433924.0,999582400.0,2339806.89912753,69.6,2.73136893,0.21766558,19.99,1.67,3.58,0.1182,241375200.0,58099716.0,21.77,7.42,21.12,410.87,7.57,7.57,66.9,-10.6,0.02844551,0.95216311,0.22860114,0.21766558,0.19993875,16240329728.0,0.20639858,0.08977893,1.362536,0.07410116,0.20992952,0.17738603,2.31609686,0.57442377,1.34975522
601225.XSHG,601225.XSHG,460.0,124.66,0.6468,-55.4792,1.371,-38.2449,-1.95,1.50962855,-5.02,31.31,101.75,17.77,10.05,63.51,1.00199949,54.52,-8.06,-8.06,-111.98,-175.12,-683.47,-128.07,1.1791,325615626410.1035,-182323296.0,10399732736.0,-522502080.0,,42495881216.0,10399732736.0,-76396880.0,10582055936.0,2293243.13043478,10.14,3.49576497,-0.01019113,-5.02,-0.56,-1.54,-0.0664,-523546816.0,76338280.0,-1.02,2.03,-26.59,-578.58,21.15,21.15,-261.76,-393.18,,0.36921462,-0.02760218,-0.01019113,-0.05024188,93145743360.0,0.01892957,0.02082714,0.80775929,0.11165011,0.30969326,0.48560279,2.47097451,0.54377001,1.19187697
601226.XSHG,601226.XSHG,128.3205,24.9975,3.8857,36.3368,3.5756,159.7435,3.6,1.4799547,8.63,19.34,90.64,0.36,6.64,93.67,0.9778715,45.21,-3.33,-3.33,-9.69,-8.5,304.13,303.19,2.0378,29042137429.7754,140483744.0,1501661696.0,129588168.0,,3613170944.0,1501661696.0,157861378.0,1361177984.0,-750291.98995625,-6.41,3.2542597,0.09820422,8.63,1.47,3.54,0.1116,126720576.0,6985778.0,9.82,0.52,4.66,-68.53,9.68,9.68,345.85,-9.02,,0.98327068,0.09987507,0.09820422,0.08629651,8924345344.0,0.6970339,-0.01812741,1.5888483,0.16826575,1.45405883,0.19713952,0.39288059999999997,0.59513325,1.46994835
601231.XSHG,601231.XSHG,258.9349,240.7903,0.2997,43.611999999999995,4.0701,23.9079,1.49,1.10590388,1.8,8.38,98.83,1.06,5.78,64.4,0.69794956,81.11,53.3,53.3,-57.35,-48.71,-32.1,-32.1,1.3991,44631881682.1523,62124168.0,5326000128.0,95918352.0,,6361939968.0,5326000128.0,106210634.75,5263876096.0,-2306719.17206282,-11.21,3.33132563,0.01713068,1.8,0.73,1.04,0.0441,66946172.0,29113842.0,1.71,0.18,30.18,-961.45,25.05,25.05,-39.09,-48.71,,0.94585926,0.01811124,0.01713068,0.01800945,13397634048.0,-5.19649122,-0.08489427,1.53052994,0.39753289,2.71877542,0.50101814,,0.52514452,1.10590388
601233.XSHG,601233.XSHG,102.6234,102.6234,1.7355,22.3592,1.4363,23.2458,3.06,1.03393732,3.45,9.75,94.41,0.33,2.84,133.87,1.32727616,118.39,0.57,0.57,53.71,52.24,111.07,111.29,0.42,61506247296.0,352497472.0,6308333056.0,217335136.0,,7200085504.0,6308333056.0,316492816.0,5955835904.0,14923221.95937716,24.28,4.21638742,0.04240615,3.45,1.5,4.1,0.2235,288463744.0,-84985384.0,4.24,0.84,-32.28,434.46,30.51,30.51,136.96,57.09,,1.0159743,0.04173939,0.04240615,0.03445207,14587427840.0,1.27488749,0.20731023,0.88157116,0.43244999,0.75790631,1.20598149,0.02084326,0.50641847,1.02600766
601258.XSHG,601258.XSHG,244.9483,198.1854,1.0413,176.0515,2.0116,5.3626,0.04,4.66652808,0.01,10.3,100.8,3.86,3.91,-115.41,-191.16175123,131.75,-8.59,-8.59,-95.62,102.51,-97.61,-85.74,0.4359,135988448316.627,-105947592.0,13202761728.0,831734.0,11670019666.9483,12264590336.0,13202761728.0,475670206.0,13308709888.0,19278790.70755374,35.77,1.96833528,-0.00289399,0.01,0.0,-1.31,0.0008,-158995728.0,67738912.0,-0.29,2.91,73.79,-4457.21,-3.73,-3.73,-144.79,114.26,0.01786449,-0.41621724,0.00695308,-0.00289399,6.3e-05,69088051200.0,2.82768163,0.08310488,0.94883926,0.19110051,1.64541592,0.26073929,0.04717862,0.82247889,4.63313184
601288.XSHG,601288.XSHG,10003.6592,9056.9033,0.07400000000000001,5.5655,0.9615,-3.3251,4.47,14.58278089,37.3,,52.66,,30.32,91.23,0.99926354,,3.19,3.19,-1.45,-0.59,-7.5,-7.24,1.8933,,58822000640.0,134703996928.0,50245001216.0,,1122041987072.0,134703996928.0,,70935003136.0,13503258.9533123,100.28,,0.47340096,37.3,0.29,4.47,0.1546,50207997952.0,1484999936.0,47.34,,2.3,229.65,-3.4,-3.4,-7.63,-0.8,,0.98898872,0.47867175,0.47340096,0.37300305,17459553763328.0,,0.00826821,,0.0077152,0.89656823,,,0.93573482,14.56051789
601311.XSHG,601311.XSHG,140.3496,139.8156,3.5553,22.5268,3.345,-34.5652,3.45,0.405839,12.2,22.81,88.59,5.71,3.42,79.54,0.82380769,98.24,-0.11,-0.11,9.7,5.84,44.83,45.79,2.7152,27524575992.9985,137686848.0,1206689024.0,147222864.0,,4314806784.0,1206689024.0,186109128.0,1069002176.0,295211.76930297,3.43,4.57398343,0.13976707,12.2,2.46,2.91,0.1687,121283328.0,30968548.0,13.98,1.08,17.89,30.09,5.9,5.9,48.39,5.44,,0.97426196,0.14345944,0.13976707,0.12200564,6017637888.0,0.49621377,0.02433175,4.20327964,0.20052536,0.84796686,0.35673848,,0.28297328,0.3946482
601318.XSHG,601318.XSHG,5612.0342,3325.6279,1.6130000000000002,10.6762,1.6945,2.8093,4.55,12.76544835,10.76,,,,16.9268,-94.54,0.83719596,,54.45,54.45,63.79,35.77,-22.11,-26.44,0.9942,,-24625000448.0,162451996672.0,17475000320.0,,404497989632.0,162451996672.0,27292000512.0,136484003840.0,33276168.44600166,114.96,,0.1598503,10.76,0.4,4.53,0.8033,14629999616.0,50593001472.0,15.98,,194.23,-758.36,-7.41,-7.41,-22.39,39.15,,0.99692879,0.16034275,0.1598503,0.10757024,4632286855168.0,,0.04417131,,0.035069499999999997,5.63697563,,0.36218898,0.91267857,10.45194061
601328.XSHG,601328.XSHG,4589.4365,2425.7034,0.2379,6.9117,0.9390000000000001,1.9091,3.75,13.56513962,39.0,,50.32,,26.66,94.33,0.98889066,,3.55,3.55,2.88,1.74,-3.15,-3.25,2.4983,,22335000576.0,47317000192.0,18453000192.0,,491800002560.0,47317000192.0,,23808999424.0,60774781.61155319,589.48,,0.49681934,39.0,0.27,3.73,0.2471,18247999488.0,274000000.0,49.68,,1.16,1248.8101,-4.23,-4.23,-3.94,1.5,,0.99282041,0.50041209,0.49681934,0.38998669,7122155208704.0,,0.04206743,,0.00664364,0.76464505,,,0.93094787,13.48181213
601333.XSHG,601333.XSHG,309.5506,247.0028,0.7105,38.7889,1.1526,34.8294,0.75,0.13883169,5.43,13.75,91.1,0.05,1.46,108.11,1.00782949,83.91,1.15,1.15,-21.42,-13.35,-23.49,-22.81,2.0626,50825096960.0,328828864.0,3696370688.0,200642416.0,,26843832320.0,3696370688.0,294018097.0,3367541760.0,835176.0569989,6.99,1.66245287,0.08206734,5.43,0.66,0.75,0.0286,202213344.0,-25477588.0,8.21,-0.27,-8.38,78.62,0.48,0.48,-16.5,-12.56,,0.99737435,0.08228338,0.08206734,0.05428092,30572353536.0,2.66674886,0.0693383,1.39700518,0.12090566,0.15745278,0.74149377,,0.12195724,0.13889671
601336.XSHG,601336.XSHG,1153.6083,771.1955,0.8384,12.2594,2.0264,-9.9621,5.64,10.59047182,8.29,,88.9,,7.74,-307.98,1.00735296,,44.82,44.82,56.21,42.9,-13.71,-13.69,0.6954,,-12808999936.0,37740998656.0,3128000000.0,,56934998016.0,37740998656.0,4159000000.0,33553000448.0,-2028418.17966915,-6.2,,0.11096686,8.29,0.48,5.68,1.0026,3151000064.0,16997000192.0,11.1,,408.68,18.27,-43.04,-43.04,-10.86,42.96,,1.00697281,0.11019846,0.11096686,0.08288069,659839975424.0,,-0.00388121,,0.0571972,9.13825662,,,0.91371394,10.5893564
601369.XSHG,601369.XSHG,119.6302,119.6302,0.6698,22.6571,2.0258,-12.4609,1.49,1.42351685,8.03,25.6,96.67,3.44,11.28,36.14,0.54370564,95.76,-13.79,-13.79,-15.96,-11.55,-12.46,-11.53,2.6563,28393564173.4971,36943408.0,1109123584.0,89050104.0,,6116553216.0,1109123584.0,106344925.25,1072180224.0,1761750.41318557,19.0,1.95511693,0.08597453,8.03,0.62,0.8,0.0551,48417044.0,58412964.0,8.6,0.37,57.15,570.49,6.99,6.99,-11.73,-9.79,,0.93286775,0.09216154,0.08597453,0.08028871,14522693632.0,1.34223832,0.02507198,1.44793532,0.07637175,0.75233884,0.09482108,,0.57882795,1.37432646
601377.XSHG,601377.XSHG,422.76,422.76,0.8894,10.2464,2.4294,0.8566,11.36,6.94989789,45.99,,41.12,,34.86,47.01,0.92108625,,274.7,274.7,377.47,341.85,72.12,75.6,3.9365,,1237514752.0,4366515200.0,2007965312.0,,18045810688.0,4366515200.0,,1795342208.0,46836372.46336822,453.46,,0.5888386999999999,45.99,1.73,11.15,0.3624,1849509248.0,1333658496.0,58.88,,50.66,1600.02,59.25,59.25,66.64,344.87,,0.97662636,0.6029314,0.5888386999999999,0.45985534,138985340928.0,,0.16372269,,0.03141709,5.85972552,,0.01002594,0.87016032,6.70180632
601390.XSHG,601390.XSHG,2579.1216,1929.7444,0.3881,23.2282,2.3224,-24.7222,2.53,5.21034909,1.52,10.88,97.81,0.29,3.98,89.72,1.10698445,77.7,-6.74,-6.83,6.37,-4.87,4.84,31.88,0.4228,1607040621473.2031,3254806016.0,147705937920.0,2254579968.0,190830612883.1216,121087221760.0,148494417920.0,4530873984.0,145239621632.0,-4583039.98785924,-8.0,2.29567567,0.02444841,1.53,0.33,2.31,0.1283,2495784960.0,356368992.0,2.43,0.61,9.82,-363.16,17.58,17.54,28.26,21.82,0.01458553,0.99539594,0.02443107,0.02431859,0.01518293,700029468672.0,-0.13862913,-0.02041692,1.18133289,0.21212595,3.47291134,0.26509355,0.46298955,0.82702557,4.78120039
601398.XSHG,601398.XSHG,15610.5938,11809.0146,0.0448,5.6411,0.9952,3.0813,4.65,12.97775016,42.82,,44.62,,23.75,90.39,0.99131639,,5.6,5.6,-1.21,0.07,0.69,0.5,2.2732,,88275001344.0,175077998592.0,74968997888.0,,1613636960256.0,175077998592.0,,78118002688.0,36228858.21264806,323.03,,0.55381033,42.82,0.34,4.62,0.2096,74317996032.0,4233999872.0,55.38,,4.34,640.67,-3.36,-3.36,0.59,-0.14,,0.99284245,0.55780283,0.55381033,0.42820342,22417294491648.0,,0.02718532,,0.00780995,0.97245029,,,0.92801822,12.892402800000001
601515.XSHG,601515.XSHG,146.784,146.784,0.8869,19.4338,4.5344,153.8069,4.53,0.28671514,31.71,47.32,70.27,3.39,11.71,79.77,0.89085526,113.75,21.47,21.47,0.2,-0.43,-35.24,-35.75,6.6826,23442323306.0959,147275696.0,495399904.0,157095472.0,,3450536960.0,495399904.0,186406681.375,348124192.0,1242146.74791271,36.8,5.35376609,0.37669779,31.71,3.6,4.25,0.134,139949328.0,39340348.0,37.67,0.36,21.31,123.8,-26.93,-26.93,-34.29,-4.16,,1.0107838,0.37267889,0.37669779,0.3171084,4378660352.0,24.84303236,0.19644724,2.90407901,0.11313961,0.527598,0.18527154,0.00699708,0.21196513,0.26897939
601555.XSHG,601555.XSHG,308.07,295.6331,1.5332,11.8664,1.9767,0.7761,7.97,5.56140454,47.47,,35.45,,29.34,34.67,0.99126146,,354.29,354.29,570.54,562.4,98.05,97.92,5.0543,,566319680.0,2577395968.0,1223512448.0,,15752715264.0,2577395968.0,,913648000.0,55248463.30817077,660.37,,0.64551503,47.47,1.43,7.96,0.4499,1212820736.0,1097428224.0,64.55,,67.19,3005.4399,85.08,85.08,101.41,558.48,,1.01859468,0.63373101,0.64551503,0.47470876,102427271168.0,,0.19637129,,0.02516318,3.20153915,,,0.84620584,5.50219778
601600.XSHG,601600.XSHG,722.8342,464.6553,0.8043,-5.9907,1.9972,-26.4716,-0.11,4.0882415000000005,0.3,6.3,101.7,1.12,1.42,-3506.01,-5.01633669,114.47,11.04,11.04,81.19,105.81,32.41,-156.28,0.5247,243800996667.5664,-657726976.0,38698569728.0,116854000.0,101323778386.8342,47712980992.0,38698569728.0,1341707968.0,39356297216.0,4040280.6131598,7.55,1.24594186,-0.00880996,0.3,0.06,-1.81,-0.0024,-586179008.0,316793984.0,-0.88,3.42,1688.67,-444.02,41.29,41.29,-12.5,98.2,0.00899127,-18.17340043,0.00048477,-0.00880996,0.00301959,195676061696.0,0.09988965,0.01973771,0.80929634,0.19776854,0.47220459,0.56128716,0.81976055,0.75616344,3.10110753
601601.XSHG,601601.XSHG,2062.5112,1430.8529,0.8874,13.31,1.6038,-39.7708,5.07,6.07170306,10.7,,85.93,,11.22,-82.26,0.98261799,,20.48,20.48,82.34,75.85,30.39,30.37,0.8589,,-7038000128.0,60751998976.0,6501000192.0,,130863996928.0,60751998976.0,8556000256.0,52202000384.0,3441920.55933029,11.69,,0.14073611,10.7,0.73,5.06,0.7054,6387999744.0,15587999744.0,14.07,,182.19,-100.87,-17.64,-17.64,21.81,75.75,,0.99929872,0.14083488,0.14073611,0.10700883,911684993024.0,,0.00909171,,0.06663705,6.90363625,,0.00356308,0.8564591999999999,5.96666022
601607.XSHG,601607.XSHG,501.2129,358.4351,0.9628,17.8549,1.7592,-77.4052,2.81,1.33090715,3.54,12.08,96.57,4.83,2.88,80.58,0.81781959,111.18,13.57,13.57,1.29,9.3,8.69,9.2,0.5046,311966906445.7031,886597184.0,25825075200.0,913901312.0,,31967137792.0,25825075200.0,1239380832.0,24938477568.0,1246111.66967629,2.42,4.46395399,0.03943497,3.54,1.33,2.62,0.2978,747406400.0,131813880.0,3.94,0.54,11.98,70.45,2.79,2.79,2.1,9.43,,0.92562737,0.0426035,0.03943497,0.03538814,69885779968.0,0.89155929,0.01647124,1.42951483,0.36953262,5.89302257,0.49388679999999996,0.00411412,0.54258028,1.18617583
601608.XSHG,601608.XSHG,260.574,260.574,1.3762,92.5668,3.3375,5015.7007,0.57,1.53753782,7.32,50.01,98.01,3.66,34.58,18.02,0.15135816,187.26,-52.49,-52.49,-50.33,-64.84,-53.2,-53.2,5.8978,30796480231.0293,12233023.0,615806464.0,45065480.0,5865536340.574,7807457280.0,615806464.0,108735926.0,603573440.0,667043.23754519,28.23,1.5544579,0.07667682,7.32,0.23,0.09,0.0164,6821028.0,34985060.0,7.67,6.64,51.54,1420.86,-54.93,-54.93,-42.0,-64.81,0.00761882,0.69564942,0.11022337,0.07667682,0.07318124,19811717120.0,-0.06105279,0.01447937,1.57017102,0.03108294,0.17324763,0.04837176,1.34547442,0.60591724,1.53753782
601628.XSHG,601628.XSHG,7320.5586,5393.2944,0.1201,16.1627,2.3543,22.7467,6.27,6.64180736,13.75,,82.13,,4.58,-140.77,0.99287383,,57.26,57.26,77.86,72.07,56.56,56.61,1.3672,,-35399000064.0,140791005184.0,19364999168.0,,314304987136.0,140791005184.0,25146999296.0,115634003968.0,3354388.72833624,17.44,,0.17868328,13.75,0.83,6.27,0.6799,19227000832.0,60556001280.0,17.87,,240.81,-69.37,-26.91,-26.91,55.85,71.91,,1.0003976,0.17861227,0.17868328,0.13754429,2379555012608.0,,0.01189009,,0.05916695,7.771210000000001,,0.02291713,0.86791437,6.57084703
601633.XSHG,601633.XSHG,1082.4941,714.8887,1.3818,12.2951,3.0949,-45.6366,6.08,0.71546366,12.25,27.27,85.88,3.36,4.9,96.06,0.96140794,124.52,29.1,28.97,11.46,11.93,-13.97,-13.99,1.52,485087599259.6484,2513327616.0,17788323840.0,2181528832.0,,35792470016.0,17805996032.0,2835087616.0,15292667904.0,5234095.78247573,31.85,7.90545289,0.14349555,12.26,3.54,5.85,0.7169,2097339136.0,39217704.0,14.34,1.23,1.5,225.43,-7.93,-7.96,-16.63,11.92,,0.97563372,0.14693335,0.14335313,0.12251653,61361139712.0,5.15883417,0.22159456,1.32175033,0.29018359,1.0073284,0.56278276,,0.41669157,0.71435891
601666.XSHG,601666.XSHG,108.1414,108.1414,0.7924,-19.1204,0.9755,24.3127,-5.92,1.78871607,-24.46,-0.08,126.51,1.94,14.23,101.38,1.00083692,51.66,-35.83,-35.83,-1232.6801,-3553.4399,-3591.8101,-2564.26,0.8048,-220499635.3914,-730794560.0,2756245504.0,-674093184.0,13012917196.1414,11721528320.0,2756245504.0,-575004064.0,3487040256.0,-11303019.15686506,-44.35,-0.00698862,-0.26250366,-24.46,-2.12,-5.93,-0.2849,-674657344.0,7270053.5,-26.25,5.29,-1.01,167.26,-11.6,-11.6,-11874.9404,-3880.52,-0.02372414,1.0037528,-0.26152222,-0.26250366,-0.24456935,31551234048.0,-0.09638971,-0.06164108,0.82874937,0.08735777,0.23329322,0.30264344,0.75463137,0.62849221,1.69173372
601668.XSHG,601668.XSHG,1785.0,1779.0338,0.3904,7.2895,1.2812,5.0123,5.14,5.04935729,5.19,13.16,93.14,0.29,1.65,100.56,0.71329748,72.54,4.06,4.06,20.43,13.71,52.06,44.15,0.2129,2894760249776.5625,15085685760.0,219966586880.0,11418999808.0,248844335865.0,224006045696.0,219966586880.0,16807845760.0,204880904192.0,11322884.87619048,9.19,2.85703837,0.06831793,5.19,1.17,5.16,0.2703,8145143808.0,-58024000.0,6.83,0.82,-0.39,133.98,13.52,13.52,55.61,12.78,0.03340141,1.00175867,0.06819799,0.06831793,0.05191243,1013203140608.0,0.1174516,0.02561002,1.33954457,0.21710018,9.44481768,0.28135841,0.51476615,0.778913,3.52310623
601669.XSHG,601669.XSHG,1046.7275,251.13,1.2158,21.6801,2.2019,97.9213,4.96,6.04092555,4.39,16.43,94.32,0.44,5.05,97.77,0.54154681,78.01,7.7,7.7,8.14,2.44,133.79,127.02,0.5976,923649801373.75,3194196736.0,56217272320.0,2466033152.0,150423722518.7275,57170153472.0,56217272320.0,4805987520.0,53023076352.0,-215422.34018411,-0.4,2.54575968,0.05759418,4.39,0.74,2.91,0.1656,1335472384.0,43591308.0,5.76,2.74,1.33,-7.06,50.18,50.18,160.46,-2.65,0.02272492,0.99107216,0.05811301,0.05759418,0.04386611,362818928640.0,0.07212593,-0.00073774,1.18971668,0.15494581,0.84948131,0.26782905,2.12906653,0.84242792,5.34630007
601678.XSHG,601678.XSHG,66.132,66.132,1.2262,17.5614,1.4488,-90.5956,2.71,0.54964521,9.24,24.32,88.21,3.81,4.86,98.05,1.01103085,75.72,-3.65,-3.65,32.96,31.41,-1.53,-3.08,1.4359,31263083332.5,151622384.0,1285488640.0,118763608.0,2048783898.1320002,4665687040.0,1285488640.0,190235640.0,1133866240.0,447139.15060705,2.3,4.35746572,0.12000319999999999,9.24,1.65,2.67,0.1229,120073672.0,2640374.75,12.0,2.77,1.71,19.5,7.7,7.7,-3.75,34.7,0.02897837,0.99762375,0.12028904,0.12000319999999999,0.09238791,7174602240.0,0.17949279,0.01178605,1.14956114,0.17917211,0.31545119,0.90975466,0.25278021,0.34969398,0.53773757
601688.XSHG,601688.XSHG,1058.6572,804.5823,1.0814,10.978,1.3739,0.4029,7.89,6.52026089,48.11,,37.18,,31.01,57.14,0.99160219,,341.19,341.19,525.71,547.81,130.18,131.2,4.7394,,3503070464.0,9735561216.0,4683764224.0,,77750624256.0,9735561216.0,,3619694592.0,104764746.61787257,1139.23,,0.62819862,48.11,1.01,7.87,0.6505,4644430848.0,2612795904.0,62.82,,42.62,3166.0801,98.33,98.33,126.98,554.47,,0.9975127,0.62976503,0.62819862,0.48109853,580161241088.0,,0.22075559,,0.01678079,3.7392983999999996,,0.10141603,0.8659844999999999,6.46182132
601699.XSHG,601699.XSHG,182.476,182.476,0.7289,29.4384,0.9604,22.1522,0.22,1.75357817,-0.38,26.56,100.08,1.38,14.69,-12.14,-3.07357209,81.26,-28.77,-28.77,-91.15,-107.62,-163.6,-40.78,1.2782,88882918374.0586,-2685298.5,3346495488.0,-12680434.0,,18949670912.0,3346495488.0,105745250.0,3349180672.0,1556062.18477571,8.48,1.7005556,0.00637212,-0.38,-0.02,0.21,0.0141,38974228.0,24009560.0,0.64,2.5,108.56,-10574.0195,22.18,22.18,-66.64,-82.51,,0.96420163,0.0066087,0.00637212,-0.00378917,52266987520.0,0.05226675,0.00852242,0.86953649,0.06402694,0.30494190000000004,0.17084813,2.60590517,0.63744471,1.75820017
601717.XSHG,601717.XSHG,106.0214,90.1139,0.9762,659.2995,1.1212,-56.4065,0.2,0.27308828,0.72,16.27,101.2,3.81,7.12,-79.08,1.23478013,72.3,-26.54,-26.54,-87.95,-92.88,-76.99,-53.42,2.0173,17754728330.5771,-13066962.0,1091255552.0,7810482.0,,9590492160.0,1091255552.0,7019975.0,1104322560.0,1102067.38924632,10.71,1.45855207,0.0112801,0.72,0.06,0.1,0.0115,9644228.0,25376428.0,1.13,-0.87,153.58,-894.18,-10.73,-10.73,-67.67,-82.6,,0.7449589,0.015141899999999998,0.0112801,0.00715734,12172845056.0,18.91952965,0.04524662,3.55324296,0.08964671,0.71623331,0.12096275,,0.21214041,0.26926172
601718.XSHG,601718.XSHG,511.4382,511.4382,5.4937,33.2825,4.0412,390.9726,5.6,0.66973561,9.97,5.89,100.44,1.61,3.95,-3.29,0.03744949,84.05,19.04,19.04,-115.29,151.37,251.09,252.75,2.5287,41185686664.4836,-30485444.0,6992476672.0,697097920.0,,12956866560.0,6992476672.0,964274772.0,7022962176.0,-1406449.11803949,-10.29,1.92162546,-0.00355071,9.97,3.29,0.21,0.1799,26105964.0,5657177.0,-0.36,0.54,0.61,2359.53,55.72,55.72,-130.79,143.76,,-0.02678922,0.13254254,-0.00355071,0.09969256,21432733696.0,-0.50914462,-0.08486587,1.7024898000000002,0.32625221,2.27749311,0.61355104,0.0,0.39546363,0.65416022
601766.XSHG,601766.XSHG,3640.3203,3057.2202,0.8245,64.8173,3.8726,-23.4964,5.5,2.11215875,6.18,21.85,93.33,3.45,10.03,88.83,0.40409001,96.98,0.43,0.43,7.81,7.34,218.67,283.56,2.9196,1526189353800.2812,4662353408.0,69848481792.0,4319406080.0,27505226488.3203,108918988800.0,69848481792.0,5580582400.0,65186131968.0,-2020208.82798346,-10.53,4.96374703,0.07304088,6.18,1.85,2.58,0.1366,1745428864.0,439440960.0,7.3,0.48,8.37,-157.74,198.66,198.66,210.89,2.62,0.03867084,0.97203409,0.0751423,0.07304088,0.06183966,307467190272.0,-0.18192154,-0.03703991,1.1967486,0.22717377,1.38751499,0.33998758,0.0998403,0.64575408,1.82289788
601777.XSHG,601777.XSHG,154.1546,119.5274,3.0631,43.8029,2.2035,7.9395,1.22,2.34510635,3.29,18.15,101.08,6.68,6.91,-32.61,0.92977766,120.1,4.6,4.6,-38.96,-33.02,-27.01,-26.87,1.3312,45628636724.1948,-27270282.0,2513974528.0,82819224.0,,7037403648.0,2513974528.0,195041779.5625,2541244928.0,2041842.12350866,12.52,1.94630104,0.03115289,3.29,0.36,1.09,0.0686,77003464.0,105587864.0,3.12,4.43,126.28,-1154.22,-1.39,-1.39,-37.74,-29.36,,0.9366386,0.03326031,0.03115289,0.03294354,23443771392.0,0.25620852,0.01918519,0.86904505,0.10723422,0.54215734,0.19192946,0.28308247,0.69981779,2.33130982
601788.XSHG,601788.XSHG,627.8065,549.2726,1.0646,9.5626,1.6678,0.6472,11.76,7.05620522,54.03,,32.64,,27.73,54.43,0.95823586,,528.18,528.18,3678.48,2009.59,122.81,122.46,4.4212,,2366990848.0,6331572736.0,3420840960.0,,31507791872.0,6331572736.0,,2066512000.0,67283049.84351712,667.14,,0.67361792,54.03,1.71,11.46,0.9846,3277972480.0,1898070144.0,67.36,,43.65,1784.58,98.54,98.54,118.76,2126.3601,,0.98078207,0.68681712,0.67361792,0.54028298,240894148608.0,,0.20173586,,0.02628363,7.27538932,,0.02903443,0.86920483,6.64554208
601800.XSHG,601800.XSHG,1981.4052,1439.0363,0.1209,13.5715,1.6784,72.7999,3.77,4.47302156,4.48,12.58,96.2,0.14,4.32,69.46,0.81281799,82.04,5.5,5.5,3.24,14.21,131.66,132.75,0.5154,1282628239445.5625,3878719232.0,101957730304.0,4564713472.0,252618319805.4052,145263247360.0,101957730304.0,6599504320.0,98079014912.0,4462543.08458766,8.67,1.84412726,0.05167528,4.48,0.68,3.06,0.2821,3710281216.0,1389974656.0,5.17,1.0,24.89,227.96,37.13,37.13,96.89,14.37,0.0162291,0.94356725,0.05476587,0.05167528,0.04477065,695520460800.0,0.11909375,0.01606904,1.05739769,0.14659199,1.8917462,0.26357557,1.45074593,0.79114456,3.78800034
601801.XSHG,601801.XSHG,246.33700000000002,246.33700000000002,0.4356,29.6501,4.5304,-117.9992,4.55,0.34713952,17.3,19.09,92.51,8.14,5.2,43.09,0.42749437,157.05,25.89,25.89,126.25,92.7,9.83,11.39,3.9798,27390048770.6108,107495848.0,1434785152.0,248274784.0,,5500150272.0,1434785152.0,245252685.375,1327289344.0,1181247.06141189,20.28,3.70752701,0.17583474,17.3,3.29,1.95,0.2717,106136072.0,144789216.0,17.58,-0.3,58.03,270.69,-5.68,-5.68,17.24,91.61,,1.01118758,0.17388934,0.17583474,0.17303969,7387686912.0,44.72881721,0.15416117,3.13805096,0.19421304,3.0483404,0.24679706,,0.25549765,0.34317909999999996
